Generation 0 | Revalues: 100 | GridSize: 6
Generation 2348 | Revalues: 471042 | GridSize: 195
Generation 2349 | Revalues: 471242 | GridSize: 195
Generation 2350 | Revalues: 471464 | GridSize: 195
Generation 2351 | Revalues: 471676 | GridSize: 195
Generation 2352 | Revalues: 471876 | GridSize: 195
Generation 2353 | Revalues: 472078 | GridSize: 195
Generation 2354 | Revalues: 472280 | GridSize: 195
Generation 2355 | Revalues: 472500 | GridSize: 195
Generation 2356 | Revalues: 472714 | GridSize: 195
Generation 2357 | Revalues: 472910 | GridSize: 195
Generation 2358 | Revalues: 473106 | GridSize: 195
Generation 2359 | Revalues: 473306 | GridSize: 195
Generation 2360 | Revalues: 473512 | GridSize: 195
Generation 2361 | Revalues: 473708 | GridSize: 195
Generation 2362 | Revalues: 473904 | GridSize: 195
Generation 2363 | Revalues: 474098 | GridSize: 195
Generation 2364 | Revalues: 474288 | GridSize: 195
Generation 2365 | Revalues: 474488 | GridSize: 195
Generation 2366 | Revalues: 474696 | GridSize: 195
Generation 2367 | Revalues: 474898 | GridSize: 195
Generation 2368 | Revalues: 475108 | GridSize: 195
Generation 2369 | Revalues: 475308 | GridSize: 195
Generation 2370 | Revalues: 475516 | GridSize: 195
Generation 2371 | Revalues: 475718 | GridSize: 195
Generation 2372 | Revalues: 475928 | GridSize: 195
Generation 2373 | Revalues: 476120 | GridSize: 195
Generation 2374 | Revalues: 476316 | GridSize: 195
Generation 2375 | Revalues: 476504 | GridSize: 195
Generation 2376 | Revalues: 476712 | GridSize: 195
Generation 2377 | Revalues: 476912 | GridSize: 195
Generation 2378 | Revalues: 477106 | GridSize: 195
Generation 2379 | Revalues: 477330 | GridSize: 195
Generation 2380 | Revalues: 477534 | GridSize: 195
Generation 2381 | Revalues: 477730 | GridSize: 195
Generation 2382 | Revalues: 477942 | GridSize: 195
Generation 2383 | Revalues: 478162 | GridSize: 195
Generation 2384 | Revalues: 478354 | GridSize: 195
Generation 2385 | Revalues: 478538 | GridSize: 195
Generation 2386 | Revalues: 478734 | GridSize: 195
Generation 2387 | Revalues: 478930 | GridSize: 195
Generation 2388 | Revalues: 479130 | GridSize: 195
Generation 2389 | Revalues: 479316 | GridSize: 195
Generation 2390 | Revalues: 479516 | GridSize: 195
Generation 2391 | Revalues: 479724 | GridSize: 195
Generation 2392 | Revalues: 479902 | GridSize: 195
Generation 2393 | Revalues: 480114 | GridSize: 195
Generation 2394 | Revalues: 480314 | GridSize: 195
Generation 2395 | Revalues: 480508 | GridSize: 195
Generation 2396 | Revalues: 480712 | GridSize: 195
Generation 2397 | Revalues: 480900 | GridSize: 195
Generation 2398 | Revalues: 481086 | GridSize: 195
Generation 2399 | Revalues: 481278 | GridSize: 195
Generation 2400 | Revalues: 481458 | GridSize: 195
Generation 2401 | Revalues: 481652 | GridSize: 195
Generation 2402 | Revalues: 481868 | GridSize: 195
Generation 2403 | Revalues: 482084 | GridSize: 195
Generation 2404 | Revalues: 482304 | GridSize: 195
Generation 2405 | Revalues: 482518 | GridSize: 195
Generation 2406 | Revalues: 482728 | GridSize: 195
Generation 2407 | Revalues: 482924 | GridSize: 195
Generation 2408 | Revalues: 483134 | GridSize: 195
Generation 2409 | Revalues: 483328 | GridSize: 195
Generation 2410 | Revalues: 483516 | GridSize: 195
Generation 2411 | Revalues: 483734 | GridSize: 195
Generation 2412 | Revalues: 483924 | GridSize: 195
Generation 2413 | Revalues: 484120 | GridSize: 195
Generation 2414 | Revalues: 484322 | GridSize: 195
Generation 2415 | Revalues: 484528 | GridSize: 195
Generation 2416 | Revalues: 484698 | GridSize: 195
Generation 2417 | Revalues: 484898 | GridSize: 195
Generation 2418 | Revalues: 485122 | GridSize: 195
Generation 2419 | Revalues: 485336 | GridSize: 195
Generation 2420 | Revalues: 485540 | GridSize: 195
Generation 2421 | Revalues: 485752 | GridSize: 195
Generation 2422 | Revalues: 485956 | GridSize: 195
Generation 2423 | Revalues: 486170 | GridSize: 195
Generation 2424 | Revalues: 486368 | GridSize: 195
Generation 2425 | Revalues: 486564 | GridSize: 195
Generation 2426 | Revalues: 486774 | GridSize: 196
Generation 2427 | Revalues: 486964 | GridSize: 196
Generation 2428 | Revalues: 487162 | GridSize: 196
Generation 2429 | Revalues: 487358 | GridSize: 196
Generation 2430 | Revalues: 487548 | GridSize: 196
Generation 2431 | Revalues: 487750 | GridSize: 196
Generation 2432 | Revalues: 487922 | GridSize: 196
Generation 2433 | Revalues: 488132 | GridSize: 196
Generation 2434 | Revalues: 488334 | GridSize: 196
Generation 2435 | Revalues: 488548 | GridSize: 196
Generation 2436 | Revalues: 488732 | GridSize: 196
Generation 2437 | Revalues: 488928 | GridSize: 196
Generation 2438 | Revalues: 489136 | GridSize: 196
Generation 2439 | Revalues: 489332 | GridSize: 196
Generation 2440 | Revalues: 489526 | GridSize: 196
Generation 2441 | Revalues: 489736 | GridSize: 196
Generation 2442 | Revalues: 489954 | GridSize: 196
Generation 2443 | Revalues: 490162 | GridSize: 196
Generation 2444 | Revalues: 490356 | GridSize: 196
Generation 2445 | Revalues: 490536 | GridSize: 196
Generation 2446 | Revalues: 490732 | GridSize: 196
Generation 2447 | Revalues: 490910 | GridSize: 196
Generation 2448 | Revalues: 491120 | GridSize: 196
Generation 2449 | Revalues: 491284 | GridSize: 196
Generation 2450 | Revalues: 491468 | GridSize: 196
Generation 2451 | Revalues: 491644 | GridSize: 196
Generation 2452 | Revalues: 491830 | GridSize: 196
Generation 2453 | Revalues: 492058 | GridSize: 196
Generation 2454 | Revalues: 492258 | GridSize: 196
Generation 2455 | Revalues: 492450 | GridSize: 196
Generation 2456 | Revalues: 492632 | GridSize: 196
Generation 2457 | Revalues: 492846 | GridSize: 196
Generation 2458 | Revalues: 493062 | GridSize: 196
Generation 2459 | Revalues: 493270 | GridSize: 196
Generation 2460 | Revalues: 493460 | GridSize: 196
Generation 2461 | Revalues: 493668 | GridSize: 197
Generation 2462 | Revalues: 493882 | GridSize: 197
Generation 2463 | Revalues: 494078 | GridSize: 197
Generation 2464 | Revalues: 494226 | GridSize: 197
Generation 2465 | Revalues: 494434 | GridSize: 197
Generation 2466 | Revalues: 494634 | GridSize: 198
Generation 2467 | Revalues: 494848 | GridSize: 198
Generation 2468 | Revalues: 495040 | GridSize: 198
Generation 2469 | Revalues: 495228 | GridSize: 198
Generation 2470 | Revalues: 495436 | GridSize: 198
Generation 2471 | Revalues: 495624 | GridSize: 198
Generation 2472 | Revalues: 495826 | GridSize: 198
Generation 2473 | Revalues: 496036 | GridSize: 198
Generation 2474 | Revalues: 496232 | GridSize: 198
Generation 2475 | Revalues: 496440 | GridSize: 198
Generation 2476 | Revalues: 496616 | GridSize: 198
Generation 2477 | Revalues: 496830 | GridSize: 198
Generation 2478 | Revalues: 497020 | GridSize: 198
Generation 2479 | Revalues: 497214 | GridSize: 198
Generation 2480 | Revalues: 497420 | GridSize: 198
Generation 2481 | Revalues: 497608 | GridSize: 198
Generation 2482 | Revalues: 497812 | GridSize: 198
Generation 2483 | Revalues: 498020 | GridSize: 198
Generation 2484 | Revalues: 498224 | GridSize: 198
Generation 2485 | Revalues: 498442 | GridSize: 198
Generation 2486 | Revalues: 498628 | GridSize: 198
Generation 2487 | Revalues: 498830 | GridSize: 198
Generation 2488 | Revalues: 499026 | GridSize: 198
Generation 2489 | Revalues: 499214 | GridSize: 198
Generation 2490 | Revalues: 499422 | GridSize: 198
Generation 2491 | Revalues: 499602 | GridSize: 198
Generation 2492 | Revalues: 499796 | GridSize: 198
Generation 2493 | Revalues: 500034 | GridSize: 198
Generation 2494 | Revalues: 500228 | GridSize: 198
Generation 2495 | Revalues: 500434 | GridSize: 198
Generation 2496 | Revalues: 500644 | GridSize: 198
Generation 2497 | Revalues: 500860 | GridSize: 198
Generation 2498 | Revalues: 501070 | GridSize: 198
Generation 2499 | Revalues: 501252 | GridSize: 198
Generation 2500 | Revalues: 501478 | GridSize: 198
Generation 2501 | Revalues: 501684 | GridSize: 198
Generation 2502 | Revalues: 501874 | GridSize: 198
Generation 2503 | Revalues: 502080 | GridSize: 198
Generation 2504 | Revalues: 502276 | GridSize: 198
Generation 2505 | Revalues: 502460 | GridSize: 198
Generation 2506 | Revalues: 502666 | GridSize: 199
Generation 2507 | Revalues: 502830 | GridSize: 199
Generation 2508 | Revalues: 503020 | GridSize: 199
Generation 2509 | Revalues: 503228 | GridSize: 199
Generation 2510 | Revalues: 503432 | GridSize: 199
Generation 2511 | Revalues: 503622 | GridSize: 199
Generation 2512 | Revalues: 503840 | GridSize: 199
Generation 2513 | Revalues: 504044 | GridSize: 199
Generation 2514 | Revalues: 504238 | GridSize: 199
Generation 2515 | Revalues: 504434 | GridSize: 199
Generation 2516 | Revalues: 504668 | GridSize: 199
Generation 2517 | Revalues: 504860 | GridSize: 199
Generation 2518 | Revalues: 505048 | GridSize: 199
Generation 2519 | Revalues: 505244 | GridSize: 199
Generation 2520 | Revalues: 505440 | GridSize: 199
Generation 2521 | Revalues: 505642 | GridSize: 200
Generation 2522 | Revalues: 505838 | GridSize: 200
Generation 2523 | Revalues: 506036 | GridSize: 200
Generation 2524 | Revalues: 506236 | GridSize: 200
Generation 2525 | Revalues: 506460 | GridSize: 200
Generation 2526 | Revalues: 506668 | GridSize: 200
Generation 2527 | Revalues: 506866 | GridSize: 200
Generation 2528 | Revalues: 507066 | GridSize: 200
Generation 2529 | Revalues: 507270 | GridSize: 200
Generation 2530 | Revalues: 507446 | GridSize: 200
Generation 2531 | Revalues: 507646 | GridSize: 200
Generation 2532 | Revalues: 507846 | GridSize: 201
Generation 2533 | Revalues: 508042 | GridSize: 201
Generation 2534 | Revalues: 508214 | GridSize: 201
Generation 2535 | Revalues: 508396 | GridSize: 201
Generation 2536 | Revalues: 508598 | GridSize: 201
Generation 2537 | Revalues: 508798 | GridSize: 201
Generation 2538 | Revalues: 509008 | GridSize: 201
Generation 2539 | Revalues: 509226 | GridSize: 201
Generation 2540 | Revalues: 509418 | GridSize: 201
Generation 2541 | Revalues: 509630 | GridSize: 201
Generation 2542 | Revalues: 509814 | GridSize: 201
Generation 2543 | Revalues: 510014 | GridSize: 201
Generation 2544 | Revalues: 510224 | GridSize: 201
Generation 2545 | Revalues: 510434 | GridSize: 201
Generation 2546 | Revalues: 510654 | GridSize: 201
Generation 2547 | Revalues: 510870 | GridSize: 201
Generation 2548 | Revalues: 511062 | GridSize: 202
Generation 2549 | Revalues: 511290 | GridSize: 202
Generation 2550 | Revalues: 511484 | GridSize: 202
Generation 2551 | Revalues: 511670 | GridSize: 202
Generation 2552 | Revalues: 511908 | GridSize: 202
Generation 2553 | Revalues: 512108 | GridSize: 202
Generation 2554 | Revalues: 512300 | GridSize: 202
Generation 2555 | Revalues: 512486 | GridSize: 203
Generation 2556 | Revalues: 512694 | GridSize: 203
Generation 2557 | Revalues: 512916 | GridSize: 203
Generation 2558 | Revalues: 513122 | GridSize: 203
Generation 2559 | Revalues: 513300 | GridSize: 203
Generation 2560 | Revalues: 513460 | GridSize: 203
Generation 2561 | Revalues: 513674 | GridSize: 203
Generation 2562 | Revalues: 513872 | GridSize: 203
Generation 2563 | Revalues: 514068 | GridSize: 203
Generation 2564 | Revalues: 514274 | GridSize: 203
Generation 2565 | Revalues: 514470 | GridSize: 203
Generation 2566 | Revalues: 514646 | GridSize: 203
Generation 2567 | Revalues: 514852 | GridSize: 203
Generation 2568 | Revalues: 515030 | GridSize: 203
Generation 2569 | Revalues: 515224 | GridSize: 203
Generation 2570 | Revalues: 515436 | GridSize: 203
Generation 2571 | Revalues: 515634 | GridSize: 203
Generation 2572 | Revalues: 515838 | GridSize: 203
Generation 2573 | Revalues: 516060 | GridSize: 203
Generation 2574 | Revalues: 516258 | GridSize: 203
Generation 2575 | Revalues: 516466 | GridSize: 203
Generation 2576 | Revalues: 516654 | GridSize: 203
Generation 2577 | Revalues: 516844 | GridSize: 203
Generation 2578 | Revalues: 517034 | GridSize: 203
Generation 2579 | Revalues: 517240 | GridSize: 203
Generation 2580 | Revalues: 517444 | GridSize: 202
Generation 2581 | Revalues: 517666 | GridSize: 202
Generation 2582 | Revalues: 517876 | GridSize: 202
Generation 2583 | Revalues: 518086 | GridSize: 202
Generation 2584 | Revalues: 518292 | GridSize: 202
Generation 2585 | Revalues: 518486 | GridSize: 202
Generation 2586 | Revalues: 518704 | GridSize: 202
Generation 2587 | Revalues: 518884 | GridSize: 202
Generation 2588 | Revalues: 519080 | GridSize: 202
Generation 2589 | Revalues: 519288 | GridSize: 202
Generation 2590 | Revalues: 519492 | GridSize: 202
Generation 2591 | Revalues: 519704 | GridSize: 202
Generation 2592 | Revalues: 519902 | GridSize: 202
Generation 2593 | Revalues: 520092 | GridSize: 202
Generation 2594 | Revalues: 520300 | GridSize: 202
Generation 2595 | Revalues: 520506 | GridSize: 202
Generation 2596 | Revalues: 520692 | GridSize: 203
Generation 2597 | Revalues: 520892 | GridSize: 203
Generation 2598 | Revalues: 521098 | GridSize: 203
Generation 2599 | Revalues: 521282 | GridSize: 203
Generation 2600 | Revalues: 521490 | GridSize: 203
Generation 2601 | Revalues: 521686 | GridSize: 203
Generation 2602 | Revalues: 521894 | GridSize: 203
Generation 2603 | Revalues: 522098 | GridSize: 203
Generation 2604 | Revalues: 522290 | GridSize: 203
Generation 2605 | Revalues: 522466 | GridSize: 201
Generation 2606 | Revalues: 522676 | GridSize: 202
Generation 2607 | Revalues: 522874 | GridSize: 202
Generation 2608 | Revalues: 523078 | GridSize: 202
Generation 2609 | Revalues: 523272 | GridSize: 202
Generation 2610 | Revalues: 523496 | GridSize: 202
Generation 2611 | Revalues: 523714 | GridSize: 202
Generation 2612 | Revalues: 523918 | GridSize: 203
Generation 2613 | Revalues: 524104 | GridSize: 203
Generation 2614 | Revalues: 524308 | GridSize: 203
Generation 2615 | Revalues: 524498 | GridSize: 203
Generation 2616 | Revalues: 524694 | GridSize: 203
Generation 2617 | Revalues: 524892 | GridSize: 203
Generation 2618 | Revalues: 525082 | GridSize: 203
Generation 2619 | Revalues: 525290 | GridSize: 203
Generation 2620 | Revalues: 525462 | GridSize: 203
Generation 2621 | Revalues: 525644 | GridSize: 203
Generation 2622 | Revalues: 525818 | GridSize: 203
Generation 2623 | Revalues: 526022 | GridSize: 203
Generation 2624 | Revalues: 526244 | GridSize: 203
Generation 2625 | Revalues: 526424 | GridSize: 203
Generation 2626 | Revalues: 526602 | GridSize: 203
Generation 2627 | Revalues: 526794 | GridSize: 203
Generation 2628 | Revalues: 527012 | GridSize: 203
Generation 2629 | Revalues: 527222 | GridSize: 203
Generation 2630 | Revalues: 527430 | GridSize: 203
Generation 2631 | Revalues: 527602 | GridSize: 203
Generation 2632 | Revalues: 527824 | GridSize: 203
Generation 2633 | Revalues: 528018 | GridSize: 203
Generation 2634 | Revalues: 528202 | GridSize: 203
Generation 2635 | Revalues: 528398 | GridSize: 203
Generation 2636 | Revalues: 528592 | GridSize: 203
Generation 2637 | Revalues: 528784 | GridSize: 203
Generation 2638 | Revalues: 528998 | GridSize: 203
Generation 2639 | Revalues: 529198 | GridSize: 203
Generation 2640 | Revalues: 529398 | GridSize: 203
Generation 2641 | Revalues: 529604 | GridSize: 203
Generation 2642 | Revalues: 529818 | GridSize: 204
Generation 2643 | Revalues: 530032 | GridSize: 204
Generation 2644 | Revalues: 530226 | GridSize: 204
Generation 2645 | Revalues: 530430 | GridSize: 204
Generation 2646 | Revalues: 530612 | GridSize: 204
Generation 2647 | Revalues: 530804 | GridSize: 204
Generation 2648 | Revalues: 531006 | GridSize: 204
Generation 2649 | Revalues: 531222 | GridSize: 204
Generation 2650 | Revalues: 531444 | GridSize: 204
Generation 2651 | Revalues: 531664 | GridSize: 204
Generation 2652 | Revalues: 531850 | GridSize: 204
Generation 2653 | Revalues: 532052 | GridSize: 204
Generation 2654 | Revalues: 532270 | GridSize: 204
Generation 2655 | Revalues: 532460 | GridSize: 204
Generation 2656 | Revalues: 532656 | GridSize: 204
Generation 2657 | Revalues: 532852 | GridSize: 204
Generation 2658 | Revalues: 533046 | GridSize: 204
Generation 2659 | Revalues: 533262 | GridSize: 204
Generation 2660 | Revalues: 533462 | GridSize: 204
Generation 2661 | Revalues: 533670 | GridSize: 204
Generation 2662 | Revalues: 533868 | GridSize: 204
Generation 2663 | Revalues: 534096 | GridSize: 204
Generation 2664 | Revalues: 534326 | GridSize: 204
Generation 2665 | Revalues: 534506 | GridSize: 204
Generation 2666 | Revalues: 534702 | GridSize: 204
Generation 2667 | Revalues: 534910 | GridSize: 204
Generation 2668 | Revalues: 535120 | GridSize: 204
Generation 2669 | Revalues: 535340 | GridSize: 204
Generation 2670 | Revalues: 535516 | GridSize: 204
Generation 2671 | Revalues: 535710 | GridSize: 204
Generation 2672 | Revalues: 535904 | GridSize: 204
Generation 2673 | Revalues: 536122 | GridSize: 204
Generation 2674 | Revalues: 536320 | GridSize: 204
Generation 2675 | Revalues: 536504 | GridSize: 204
Generation 2676 | Revalues: 536704 | GridSize: 204
Generation 2677 | Revalues: 536888 | GridSize: 204
Generation 2678 | Revalues: 537084 | GridSize: 204
Generation 2679 | Revalues: 537284 | GridSize: 204
Generation 2680 | Revalues: 537482 | GridSize: 204
Generation 2681 | Revalues: 537688 | GridSize: 204
Generation 2682 | Revalues: 537892 | GridSize: 204
Generation 2683 | Revalues: 538078 | GridSize: 204
Generation 2684 | Revalues: 538272 | GridSize: 204
Generation 2685 | Revalues: 538460 | GridSize: 204
Generation 2686 | Revalues: 538676 | GridSize: 204
Generation 2687 | Revalues: 538880 | GridSize: 204
Generation 2688 | Revalues: 539100 | GridSize: 204
Generation 2689 | Revalues: 539292 | GridSize: 204
Generation 2690 | Revalues: 539484 | GridSize: 204
Generation 2691 | Revalues: 539694 | GridSize: 204
Generation 2692 | Revalues: 539892 | GridSize: 204
Generation 2693 | Revalues: 540094 | GridSize: 204
Generation 2694 | Revalues: 540310 | GridSize: 204
Generation 2695 | Revalues: 540500 | GridSize: 204
Generation 2696 | Revalues: 540694 | GridSize: 204
Generation 2697 | Revalues: 540882 | GridSize: 204
Generation 2698 | Revalues: 541070 | GridSize: 204
Generation 2699 | Revalues: 541246 | GridSize: 205
Generation 2700 | Revalues: 541422 | GridSize: 205
Generation 2701 | Revalues: 541616 | GridSize: 205
Generation 2702 | Revalues: 541842 | GridSize: 205
Generation 2703 | Revalues: 542024 | GridSize: 205
Generation 2704 | Revalues: 542226 | GridSize: 205
Generation 2705 | Revalues: 542434 | GridSize: 205
Generation 2706 | Revalues: 542634 | GridSize: 205
Generation 2707 | Revalues: 542824 | GridSize: 205
Generation 2708 | Revalues: 543022 | GridSize: 205
Generation 2709 | Revalues: 543232 | GridSize: 205
Generation 2710 | Revalues: 543412 | GridSize: 205
Generation 2711 | Revalues: 543612 | GridSize: 205
Generation 2712 | Revalues: 543802 | GridSize: 205
Generation 2713 | Revalues: 544040 | GridSize: 205
Generation 2714 | Revalues: 544238 | GridSize: 205
Generation 2715 | Revalues: 544442 | GridSize: 205
Generation 2716 | Revalues: 544652 | GridSize: 205
Generation 2717 | Revalues: 544852 | GridSize: 205
Generation 2718 | Revalues: 545030 | GridSize: 205
Generation 2719 | Revalues: 545214 | GridSize: 206
Generation 2720 | Revalues: 545428 | GridSize: 206
Generation 2721 | Revalues: 545626 | GridSize: 206
Generation 2722 | Revalues: 545862 | GridSize: 206
Generation 2723 | Revalues: 546042 | GridSize: 206
Generation 2724 | Revalues: 546238 | GridSize: 206
Generation 2725 | Revalues: 546428 | GridSize: 206
Generation 2726 | Revalues: 546588 | GridSize: 206
Generation 2727 | Revalues: 546816 | GridSize: 206
Generation 2728 | Revalues: 547022 | GridSize: 206
Generation 2729 | Revalues: 547214 | GridSize: 206
Generation 2730 | Revalues: 547406 | GridSize: 207
Generation 2731 | Revalues: 547608 | GridSize: 207
Generation 2732 | Revalues: 547816 | GridSize: 207
Generation 2733 | Revalues: 548018 | GridSize: 207
Generation 2734 | Revalues: 548236 | GridSize: 207
Generation 2735 | Revalues: 548436 | GridSize: 207
Generation 2736 | Revalues: 548620 | GridSize: 207
Generation 2737 | Revalues: 548832 | GridSize: 207
Generation 2738 | Revalues: 549048 | GridSize: 207
Generation 2739 | Revalues: 549248 | GridSize: 207
Generation 2740 | Revalues: 549442 | GridSize: 207
Generation 2741 | Revalues: 549646 | GridSize: 207
Generation 2742 | Revalues: 549824 | GridSize: 207
Generation 2743 | Revalues: 550010 | GridSize: 207
Generation 2744 | Revalues: 550196 | GridSize: 207
Generation 2745 | Revalues: 550408 | GridSize: 207
Generation 2746 | Revalues: 550622 | GridSize: 207
Generation 2747 | Revalues: 550816 | GridSize: 207
Generation 2748 | Revalues: 551004 | GridSize: 207
Generation 2749 | Revalues: 551224 | GridSize: 207
Generation 2750 | Revalues: 551452 | GridSize: 207
Generation 2751 | Revalues: 551666 | GridSize: 207
Generation 2752 | Revalues: 551880 | GridSize: 207
Generation 2753 | Revalues: 552090 | GridSize: 207
Generation 2754 | Revalues: 552282 | GridSize: 207
Generation 2755 | Revalues: 552478 | GridSize: 207
Generation 2756 | Revalues: 552674 | GridSize: 207
Generation 2757 | Revalues: 552878 | GridSize: 207
Generation 2758 | Revalues: 553058 | GridSize: 207
Generation 2759 | Revalues: 553278 | GridSize: 207
Generation 2760 | Revalues: 553478 | GridSize: 207
Generation 2761 | Revalues: 553670 | GridSize: 207
Generation 2762 | Revalues: 553882 | GridSize: 207
Generation 2763 | Revalues: 554056 | GridSize: 207
Generation 2764 | Revalues: 554260 | GridSize: 207
Generation 2765 | Revalues: 554466 | GridSize: 207
Generation 2766 | Revalues: 554690 | GridSize: 207
Generation 2767 | Revalues: 554878 | GridSize: 207
Generation 2768 | Revalues: 555072 | GridSize: 208
Generation 2769 | Revalues: 555266 | GridSize: 208
Generation 2770 | Revalues: 555468 | GridSize: 208
Generation 2771 | Revalues: 555670 | GridSize: 208
Generation 2772 | Revalues: 555862 | GridSize: 208
Generation 2773 | Revalues: 556072 | GridSize: 208
Generation 2774 | Revalues: 556254 | GridSize: 208
Generation 2775 | Revalues: 556442 | GridSize: 208
Generation 2776 | Revalues: 556634 | GridSize: 208
Generation 2777 | Revalues: 556828 | GridSize: 208
Generation 2778 | Revalues: 557016 | GridSize: 208
Generation 2779 | Revalues: 557218 | GridSize: 208
Generation 2780 | Revalues: 557422 | GridSize: 209
Generation 2781 | Revalues: 557616 | GridSize: 209
Generation 2782 | Revalues: 557830 | GridSize: 209
Generation 2783 | Revalues: 558044 | GridSize: 209
Generation 2784 | Revalues: 558254 | GridSize: 209
Generation 2785 | Revalues: 558436 | GridSize: 209
Generation 2786 | Revalues: 558612 | GridSize: 209
Generation 2787 | Revalues: 558786 | GridSize: 209
Generation 2788 | Revalues: 558962 | GridSize: 209
Generation 2789 | Revalues: 559194 | GridSize: 209
Generation 2790 | Revalues: 559384 | GridSize: 209
Generation 2791 | Revalues: 559594 | GridSize: 209
Generation 2792 | Revalues: 559782 | GridSize: 209
Generation 2793 | Revalues: 559996 | GridSize: 209
Generation 2794 | Revalues: 560192 | GridSize: 209
Generation 2795 | Revalues: 560392 | GridSize: 209
Generation 2796 | Revalues: 560566 | GridSize: 209
Generation 2797 | Revalues: 560768 | GridSize: 209
Generation 2798 | Revalues: 560936 | GridSize: 209
Generation 2799 | Revalues: 561140 | GridSize: 210
Generation 2800 | Revalues: 561310 | GridSize: 210
Generation 2801 | Revalues: 561510 | GridSize: 210
Generation 2802 | Revalues: 561716 | GridSize: 210
Generation 2803 | Revalues: 561910 | GridSize: 210
Generation 2804 | Revalues: 562108 | GridSize: 210
Generation 2805 | Revalues: 562284 | GridSize: 210
Generation 2806 | Revalues: 562484 | GridSize: 210
Generation 2807 | Revalues: 562700 | GridSize: 210
Generation 2808 | Revalues: 562920 | GridSize: 210
Generation 2809 | Revalues: 563096 | GridSize: 210
Generation 2810 | Revalues: 563278 | GridSize: 210
Generation 2811 | Revalues: 563462 | GridSize: 210
Generation 2812 | Revalues: 563652 | GridSize: 210
Generation 2813 | Revalues: 563842 | GridSize: 210
Generation 2814 | Revalues: 564030 | GridSize: 210
Generation 2815 | Revalues: 564220 | GridSize: 210
Generation 2816 | Revalues: 564400 | GridSize: 210
Generation 2817 | Revalues: 564576 | GridSize: 210
Generation 2818 | Revalues: 564786 | GridSize: 210
Generation 2819 | Revalues: 564986 | GridSize: 210
Generation 2820 | Revalues: 565166 | GridSize: 210
Generation 2821 | Revalues: 565354 | GridSize: 210
Generation 2822 | Revalues: 565570 | GridSize: 210
Generation 2823 | Revalues: 565772 | GridSize: 210
Generation 2824 | Revalues: 565984 | GridSize: 210
Generation 2825 | Revalues: 566194 | GridSize: 210
Generation 2826 | Revalues: 566400 | GridSize: 210
Generation 2827 | Revalues: 566626 | GridSize: 210
Generation 2828 | Revalues: 566832 | GridSize: 210
Generation 2829 | Revalues: 567024 | GridSize: 210
Generation 2830 | Revalues: 567234 | GridSize: 210
Generation 2831 | Revalues: 567408 | GridSize: 210
Generation 2832 | Revalues: 567596 | GridSize: 210
Generation 2833 | Revalues: 567800 | GridSize: 210
Generation 2834 | Revalues: 567996 | GridSize: 210
Generation 2835 | Revalues: 568212 | GridSize: 210
Generation 2836 | Revalues: 568404 | GridSize: 210
Generation 2837 | Revalues: 568618 | GridSize: 210
Generation 2838 | Revalues: 568810 | GridSize: 210
Generation 2839 | Revalues: 569032 | GridSize: 210
Generation 2840 | Revalues: 569240 | GridSize: 210
Generation 2841 | Revalues: 569432 | GridSize: 210
Generation 2842 | Revalues: 569610 | GridSize: 210
Generation 2843 | Revalues: 569788 | GridSize: 210
Generation 2844 | Revalues: 569996 | GridSize: 210
Generation 2845 | Revalues: 570206 | GridSize: 210
Generation 2846 | Revalues: 570392 | GridSize: 210
Generation 2847 | Revalues: 570564 | GridSize: 210
Generation 2848 | Revalues: 570766 | GridSize: 210
Generation 2849 | Revalues: 570966 | GridSize: 210
Generation 2850 | Revalues: 571178 | GridSize: 210
Generation 2851 | Revalues: 571376 | GridSize: 210
Generation 2852 | Revalues: 571582 | GridSize: 209
Generation 2853 | Revalues: 571792 | GridSize: 209
Generation 2854 | Revalues: 571988 | GridSize: 209
Generation 2855 | Revalues: 572164 | GridSize: 210
Generation 2856 | Revalues: 572370 | GridSize: 210
Generation 2857 | Revalues: 572556 | GridSize: 210
Generation 2858 | Revalues: 572730 | GridSize: 210
Generation 2859 | Revalues: 572918 | GridSize: 210
Generation 2860 | Revalues: 573126 | GridSize: 210
Generation 2861 | Revalues: 573314 | GridSize: 210
Generation 2862 | Revalues: 573500 | GridSize: 210
Generation 2863 | Revalues: 573708 | GridSize: 210
Generation 2864 | Revalues: 573900 | GridSize: 210
Generation 2865 | Revalues: 574106 | GridSize: 210
Generation 2866 | Revalues: 574316 | GridSize: 210
Generation 2867 | Revalues: 574542 | GridSize: 210
Generation 2868 | Revalues: 574742 | GridSize: 210
Generation 2869 | Revalues: 574922 | GridSize: 210
Generation 2870 | Revalues: 575124 | GridSize: 210
Generation 2871 | Revalues: 575308 | GridSize: 210
Generation 2872 | Revalues: 575494 | GridSize: 210
Generation 2873 | Revalues: 575676 | GridSize: 210
Generation 2874 | Revalues: 575868 | GridSize: 210
Generation 2875 | Revalues: 576056 | GridSize: 210
Generation 2876 | Revalues: 576252 | GridSize: 210
Generation 2877 | Revalues: 576468 | GridSize: 210
Generation 2878 | Revalues: 576672 | GridSize: 210
Generation 2879 | Revalues: 576840 | GridSize: 210
Generation 2880 | Revalues: 577026 | GridSize: 210
Generation 2881 | Revalues: 577238 | GridSize: 210
Generation 2882 | Revalues: 577440 | GridSize: 211
Generation 2883 | Revalues: 577658 | GridSize: 211
Generation 2884 | Revalues: 577864 | GridSize: 211
