Generation 0 | Revalues: 100 | GridSize: 7
Generation 2358 | Revalues: 471676 | GridSize: 203
Generation 2359 | Revalues: 471886 | GridSize: 203
Generation 2360 | Revalues: 472080 | GridSize: 203
Generation 2361 | Revalues: 472294 | GridSize: 203
Generation 2362 | Revalues: 472504 | GridSize: 203
Generation 2363 | Revalues: 472680 | GridSize: 203
Generation 2364 | Revalues: 472880 | GridSize: 203
Generation 2365 | Revalues: 473084 | GridSize: 203
Generation 2366 | Revalues: 473280 | GridSize: 203
Generation 2367 | Revalues: 473470 | GridSize: 203
Generation 2368 | Revalues: 473690 | GridSize: 203
Generation 2369 | Revalues: 473908 | GridSize: 203
Generation 2370 | Revalues: 474116 | GridSize: 203
Generation 2371 | Revalues: 474322 | GridSize: 203
Generation 2372 | Revalues: 474552 | GridSize: 203
Generation 2373 | Revalues: 474746 | GridSize: 203
Generation 2374 | Revalues: 474948 | GridSize: 203
Generation 2375 | Revalues: 475134 | GridSize: 203
Generation 2376 | Revalues: 475326 | GridSize: 203
Generation 2377 | Revalues: 475534 | GridSize: 203
Generation 2378 | Revalues: 475720 | GridSize: 203
Generation 2379 | Revalues: 475914 | GridSize: 203
Generation 2380 | Revalues: 476092 | GridSize: 203
Generation 2381 | Revalues: 476286 | GridSize: 203
Generation 2382 | Revalues: 476468 | GridSize: 203
Generation 2383 | Revalues: 476678 | GridSize: 203
Generation 2384 | Revalues: 476898 | GridSize: 203
Generation 2385 | Revalues: 477096 | GridSize: 203
Generation 2386 | Revalues: 477308 | GridSize: 203
Generation 2387 | Revalues: 477498 | GridSize: 203
Generation 2388 | Revalues: 477692 | GridSize: 203
Generation 2389 | Revalues: 477904 | GridSize: 203
Generation 2390 | Revalues: 478084 | GridSize: 204
Generation 2391 | Revalues: 478300 | GridSize: 204
Generation 2392 | Revalues: 478486 | GridSize: 204
Generation 2393 | Revalues: 478692 | GridSize: 204
Generation 2394 | Revalues: 478902 | GridSize: 204
Generation 2395 | Revalues: 479114 | GridSize: 204
Generation 2396 | Revalues: 479302 | GridSize: 204
Generation 2397 | Revalues: 479514 | GridSize: 204
Generation 2398 | Revalues: 479712 | GridSize: 204
Generation 2399 | Revalues: 479936 | GridSize: 204
Generation 2400 | Revalues: 480138 | GridSize: 204
Generation 2401 | Revalues: 480342 | GridSize: 204
Generation 2402 | Revalues: 480546 | GridSize: 204
Generation 2403 | Revalues: 480752 | GridSize: 204
Generation 2404 | Revalues: 480952 | GridSize: 204
Generation 2405 | Revalues: 481164 | GridSize: 204
Generation 2406 | Revalues: 481384 | GridSize: 204
Generation 2407 | Revalues: 481566 | GridSize: 204
Generation 2408 | Revalues: 481754 | GridSize: 204
Generation 2409 | Revalues: 481932 | GridSize: 204
Generation 2410 | Revalues: 482130 | GridSize: 204
Generation 2411 | Revalues: 482330 | GridSize: 204
Generation 2412 | Revalues: 482540 | GridSize: 204
Generation 2413 | Revalues: 482722 | GridSize: 204
Generation 2414 | Revalues: 482928 | GridSize: 204
Generation 2415 | Revalues: 483158 | GridSize: 204
Generation 2416 | Revalues: 483372 | GridSize: 204
Generation 2417 | Revalues: 483562 | GridSize: 203
Generation 2418 | Revalues: 483766 | GridSize: 203
Generation 2419 | Revalues: 483952 | GridSize: 203
Generation 2420 | Revalues: 484120 | GridSize: 203
Generation 2421 | Revalues: 484316 | GridSize: 203
Generation 2422 | Revalues: 484530 | GridSize: 203
Generation 2423 | Revalues: 484750 | GridSize: 203
Generation 2424 | Revalues: 484976 | GridSize: 203
Generation 2425 | Revalues: 485190 | GridSize: 203
Generation 2426 | Revalues: 485370 | GridSize: 203
Generation 2427 | Revalues: 485582 | GridSize: 203
Generation 2428 | Revalues: 485780 | GridSize: 203
Generation 2429 | Revalues: 485982 | GridSize: 203
Generation 2430 | Revalues: 486178 | GridSize: 203
Generation 2431 | Revalues: 486382 | GridSize: 203
Generation 2432 | Revalues: 486584 | GridSize: 203
Generation 2433 | Revalues: 486770 | GridSize: 203
Generation 2434 | Revalues: 486974 | GridSize: 203
Generation 2435 | Revalues: 487176 | GridSize: 203
Generation 2436 | Revalues: 487368 | GridSize: 203
Generation 2437 | Revalues: 487558 | GridSize: 203
Generation 2438 | Revalues: 487760 | GridSize: 203
Generation 2439 | Revalues: 487950 | GridSize: 203
Generation 2440 | Revalues: 488152 | GridSize: 203
Generation 2441 | Revalues: 488352 | GridSize: 203
Generation 2442 | Revalues: 488556 | GridSize: 203
Generation 2443 | Revalues: 488780 | GridSize: 203
Generation 2444 | Revalues: 488944 | GridSize: 203
Generation 2445 | Revalues: 489150 | GridSize: 203
Generation 2446 | Revalues: 489344 | GridSize: 203
Generation 2447 | Revalues: 489562 | GridSize: 203
Generation 2448 | Revalues: 489746 | GridSize: 203
Generation 2449 | Revalues: 489948 | GridSize: 203
Generation 2450 | Revalues: 490156 | GridSize: 203
Generation 2451 | Revalues: 490336 | GridSize: 203
Generation 2452 | Revalues: 490548 | GridSize: 203
Generation 2453 | Revalues: 490764 | GridSize: 203
Generation 2454 | Revalues: 490952 | GridSize: 203
Generation 2455 | Revalues: 491180 | GridSize: 203
Generation 2456 | Revalues: 491374 | GridSize: 203
Generation 2457 | Revalues: 491582 | GridSize: 203
Generation 2458 | Revalues: 491784 | GridSize: 203
Generation 2459 | Revalues: 491966 | GridSize: 203
Generation 2460 | Revalues: 492174 | GridSize: 203
Generation 2461 | Revalues: 492364 | GridSize: 203
Generation 2462 | Revalues: 492568 | GridSize: 203
Generation 2463 | Revalues: 492782 | GridSize: 203
Generation 2464 | Revalues: 492978 | GridSize: 204
Generation 2465 | Revalues: 493196 | GridSize: 204
Generation 2466 | Revalues: 493382 | GridSize: 205
Generation 2467 | Revalues: 493588 | GridSize: 205
Generation 2468 | Revalues: 493790 | GridSize: 205
Generation 2469 | Revalues: 494012 | GridSize: 205
Generation 2470 | Revalues: 494204 | GridSize: 205
Generation 2471 | Revalues: 494398 | GridSize: 205
Generation 2472 | Revalues: 494602 | GridSize: 204
Generation 2473 | Revalues: 494810 | GridSize: 204
Generation 2474 | Revalues: 495002 | GridSize: 205
Generation 2475 | Revalues: 495220 | GridSize: 205
Generation 2476 | Revalues: 495438 | GridSize: 205
Generation 2477 | Revalues: 495622 | GridSize: 205
Generation 2478 | Revalues: 495806 | GridSize: 205
Generation 2479 | Revalues: 496010 | GridSize: 205
Generation 2480 | Revalues: 496216 | GridSize: 205
Generation 2481 | Revalues: 496440 | GridSize: 205
Generation 2482 | Revalues: 496640 | GridSize: 205
Generation 2483 | Revalues: 496862 | GridSize: 205
Generation 2484 | Revalues: 497064 | GridSize: 205
Generation 2485 | Revalues: 497274 | GridSize: 205
Generation 2486 | Revalues: 497466 | GridSize: 205
Generation 2487 | Revalues: 497662 | GridSize: 204
Generation 2488 | Revalues: 497858 | GridSize: 204
Generation 2489 | Revalues: 498042 | GridSize: 204
Generation 2490 | Revalues: 498268 | GridSize: 205
Generation 2491 | Revalues: 498454 | GridSize: 205
Generation 2492 | Revalues: 498650 | GridSize: 205
Generation 2493 | Revalues: 498840 | GridSize: 205
Generation 2494 | Revalues: 499048 | GridSize: 205
Generation 2495 | Revalues: 499242 | GridSize: 205
Generation 2496 | Revalues: 499446 | GridSize: 205
Generation 2497 | Revalues: 499634 | GridSize: 204
Generation 2498 | Revalues: 499830 | GridSize: 204
Generation 2499 | Revalues: 500040 | GridSize: 204
Generation 2500 | Revalues: 500228 | GridSize: 204
Generation 2501 | Revalues: 500434 | GridSize: 204
Generation 2502 | Revalues: 500656 | GridSize: 204
Generation 2503 | Revalues: 500856 | GridSize: 204
Generation 2504 | Revalues: 501098 | GridSize: 204
Generation 2505 | Revalues: 501290 | GridSize: 204
Generation 2506 | Revalues: 501496 | GridSize: 204
Generation 2507 | Revalues: 501690 | GridSize: 204
Generation 2508 | Revalues: 501896 | GridSize: 204
Generation 2509 | Revalues: 502116 | GridSize: 204
Generation 2510 | Revalues: 502324 | GridSize: 204
Generation 2511 | Revalues: 502524 | GridSize: 204
Generation 2512 | Revalues: 502732 | GridSize: 204
Generation 2513 | Revalues: 502944 | GridSize: 204
Generation 2514 | Revalues: 503144 | GridSize: 204
Generation 2515 | Revalues: 503316 | GridSize: 204
Generation 2516 | Revalues: 503504 | GridSize: 204
Generation 2517 | Revalues: 503716 | GridSize: 204
Generation 2518 | Revalues: 503924 | GridSize: 204
Generation 2519 | Revalues: 504128 | GridSize: 204
Generation 2520 | Revalues: 504364 | GridSize: 204
Generation 2521 | Revalues: 504560 | GridSize: 204
Generation 2522 | Revalues: 504762 | GridSize: 204
Generation 2523 | Revalues: 504948 | GridSize: 204
Generation 2524 | Revalues: 505160 | GridSize: 204
Generation 2525 | Revalues: 505360 | GridSize: 204
Generation 2526 | Revalues: 505546 | GridSize: 204
Generation 2527 | Revalues: 505710 | GridSize: 204
Generation 2528 | Revalues: 505922 | GridSize: 204
Generation 2529 | Revalues: 506144 | GridSize: 204
Generation 2530 | Revalues: 506340 | GridSize: 204
Generation 2531 | Revalues: 506542 | GridSize: 204
Generation 2532 | Revalues: 506722 | GridSize: 204
Generation 2533 | Revalues: 506920 | GridSize: 204
Generation 2534 | Revalues: 507130 | GridSize: 204
Generation 2535 | Revalues: 507324 | GridSize: 204
Generation 2536 | Revalues: 507514 | GridSize: 204
Generation 2537 | Revalues: 507704 | GridSize: 204
Generation 2538 | Revalues: 507922 | GridSize: 204
Generation 2539 | Revalues: 508124 | GridSize: 204
Generation 2540 | Revalues: 508330 | GridSize: 204
Generation 2541 | Revalues: 508496 | GridSize: 204
Generation 2542 | Revalues: 508728 | GridSize: 204
Generation 2543 | Revalues: 508932 | GridSize: 204
Generation 2544 | Revalues: 509130 | GridSize: 204
Generation 2545 | Revalues: 509322 | GridSize: 204
Generation 2546 | Revalues: 509522 | GridSize: 204
Generation 2547 | Revalues: 509720 | GridSize: 204
Generation 2548 | Revalues: 509928 | GridSize: 204
Generation 2549 | Revalues: 510126 | GridSize: 204
Generation 2550 | Revalues: 510320 | GridSize: 204
Generation 2551 | Revalues: 510518 | GridSize: 204
Generation 2552 | Revalues: 510710 | GridSize: 204
Generation 2553 | Revalues: 510924 | GridSize: 204
Generation 2554 | Revalues: 511142 | GridSize: 204
Generation 2555 | Revalues: 511342 | GridSize: 204
Generation 2556 | Revalues: 511550 | GridSize: 204
Generation 2557 | Revalues: 511770 | GridSize: 204
Generation 2558 | Revalues: 511962 | GridSize: 204
Generation 2559 | Revalues: 512152 | GridSize: 201
Generation 2560 | Revalues: 512356 | GridSize: 201
Generation 2561 | Revalues: 512566 | GridSize: 201
Generation 2562 | Revalues: 512758 | GridSize: 201
Generation 2563 | Revalues: 512954 | GridSize: 201
Generation 2564 | Revalues: 513150 | GridSize: 201
Generation 2565 | Revalues: 513354 | GridSize: 201
Generation 2566 | Revalues: 513554 | GridSize: 201
Generation 2567 | Revalues: 513754 | GridSize: 201
Generation 2568 | Revalues: 513964 | GridSize: 201
Generation 2569 | Revalues: 514156 | GridSize: 202
Generation 2570 | Revalues: 514350 | GridSize: 202
Generation 2571 | Revalues: 514558 | GridSize: 202
Generation 2572 | Revalues: 514744 | GridSize: 202
Generation 2573 | Revalues: 514932 | GridSize: 202
Generation 2574 | Revalues: 515124 | GridSize: 202
Generation 2575 | Revalues: 515306 | GridSize: 202
Generation 2576 | Revalues: 515498 | GridSize: 202
Generation 2577 | Revalues: 515704 | GridSize: 202
Generation 2578 | Revalues: 515884 | GridSize: 202
Generation 2579 | Revalues: 516100 | GridSize: 202
Generation 2580 | Revalues: 516322 | GridSize: 202
Generation 2581 | Revalues: 516500 | GridSize: 202
Generation 2582 | Revalues: 516668 | GridSize: 202
Generation 2583 | Revalues: 516838 | GridSize: 202
Generation 2584 | Revalues: 517062 | GridSize: 202
Generation 2585 | Revalues: 517258 | GridSize: 202
Generation 2586 | Revalues: 517446 | GridSize: 202
Generation 2587 | Revalues: 517642 | GridSize: 203
Generation 2588 | Revalues: 517850 | GridSize: 203
Generation 2589 | Revalues: 518068 | GridSize: 203
Generation 2590 | Revalues: 518302 | GridSize: 203
Generation 2591 | Revalues: 518506 | GridSize: 203
Generation 2592 | Revalues: 518698 | GridSize: 203
Generation 2593 | Revalues: 518900 | GridSize: 204
Generation 2594 | Revalues: 519116 | GridSize: 204
Generation 2595 | Revalues: 519330 | GridSize: 204
Generation 2596 | Revalues: 519518 | GridSize: 205
Generation 2597 | Revalues: 519690 | GridSize: 205
Generation 2598 | Revalues: 519890 | GridSize: 205
Generation 2599 | Revalues: 520096 | GridSize: 205
Generation 2600 | Revalues: 520298 | GridSize: 205
Generation 2601 | Revalues: 520490 | GridSize: 205
Generation 2602 | Revalues: 520698 | GridSize: 205
Generation 2603 | Revalues: 520900 | GridSize: 205
Generation 2604 | Revalues: 521080 | GridSize: 205
Generation 2605 | Revalues: 521290 | GridSize: 205
Generation 2606 | Revalues: 521458 | GridSize: 205
Generation 2607 | Revalues: 521672 | GridSize: 205
Generation 2608 | Revalues: 521876 | GridSize: 205
Generation 2609 | Revalues: 522082 | GridSize: 205
Generation 2610 | Revalues: 522286 | GridSize: 205
Generation 2611 | Revalues: 522460 | GridSize: 205
Generation 2612 | Revalues: 522656 | GridSize: 205
Generation 2613 | Revalues: 522860 | GridSize: 205
Generation 2614 | Revalues: 523064 | GridSize: 205
Generation 2615 | Revalues: 523284 | GridSize: 206
Generation 2616 | Revalues: 523476 | GridSize: 206
Generation 2617 | Revalues: 523676 | GridSize: 206
Generation 2618 | Revalues: 523884 | GridSize: 206
Generation 2619 | Revalues: 524100 | GridSize: 206
Generation 2620 | Revalues: 524306 | GridSize: 206
Generation 2621 | Revalues: 524516 | GridSize: 206
Generation 2622 | Revalues: 524726 | GridSize: 206
Generation 2623 | Revalues: 524930 | GridSize: 206
Generation 2624 | Revalues: 525116 | GridSize: 206
Generation 2625 | Revalues: 525302 | GridSize: 206
Generation 2626 | Revalues: 525512 | GridSize: 206
Generation 2627 | Revalues: 525712 | GridSize: 206
Generation 2628 | Revalues: 525920 | GridSize: 205
Generation 2629 | Revalues: 526148 | GridSize: 205
Generation 2630 | Revalues: 526348 | GridSize: 205
Generation 2631 | Revalues: 526538 | GridSize: 205
Generation 2632 | Revalues: 526726 | GridSize: 204
Generation 2633 | Revalues: 526912 | GridSize: 204
Generation 2634 | Revalues: 527120 | GridSize: 204
Generation 2635 | Revalues: 527324 | GridSize: 204
Generation 2636 | Revalues: 527492 | GridSize: 204
Generation 2637 | Revalues: 527702 | GridSize: 204
Generation 2638 | Revalues: 527886 | GridSize: 204
Generation 2639 | Revalues: 528112 | GridSize: 205
Generation 2640 | Revalues: 528316 | GridSize: 205
Generation 2641 | Revalues: 528530 | GridSize: 205
Generation 2642 | Revalues: 528716 | GridSize: 205
Generation 2643 | Revalues: 528938 | GridSize: 205
Generation 2644 | Revalues: 529132 | GridSize: 205
Generation 2645 | Revalues: 529334 | GridSize: 205
Generation 2646 | Revalues: 529524 | GridSize: 206
Generation 2647 | Revalues: 529730 | GridSize: 206
Generation 2648 | Revalues: 529946 | GridSize: 206
Generation 2649 | Revalues: 530144 | GridSize: 206
Generation 2650 | Revalues: 530338 | GridSize: 206
Generation 2651 | Revalues: 530564 | GridSize: 206
Generation 2652 | Revalues: 530770 | GridSize: 206
Generation 2653 | Revalues: 530966 | GridSize: 206
Generation 2654 | Revalues: 531150 | GridSize: 206
Generation 2655 | Revalues: 531344 | GridSize: 206
Generation 2656 | Revalues: 531548 | GridSize: 206
Generation 2657 | Revalues: 531744 | GridSize: 206
Generation 2658 | Revalues: 531938 | GridSize: 206
Generation 2659 | Revalues: 532168 | GridSize: 206
Generation 2660 | Revalues: 532356 | GridSize: 206
Generation 2661 | Revalues: 532558 | GridSize: 206
Generation 2662 | Revalues: 532754 | GridSize: 206
Generation 2663 | Revalues: 532962 | GridSize: 206
Generation 2664 | Revalues: 533166 | GridSize: 206
Generation 2665 | Revalues: 533360 | GridSize: 206
Generation 2666 | Revalues: 533540 | GridSize: 206
Generation 2667 | Revalues: 533750 | GridSize: 206
Generation 2668 | Revalues: 533948 | GridSize: 206
Generation 2669 | Revalues: 534150 | GridSize: 206
Generation 2670 | Revalues: 534370 | GridSize: 206
Generation 2671 | Revalues: 534596 | GridSize: 206
Generation 2672 | Revalues: 534800 | GridSize: 206
Generation 2673 | Revalues: 534988 | GridSize: 206
Generation 2674 | Revalues: 535182 | GridSize: 206
Generation 2675 | Revalues: 535402 | GridSize: 206
Generation 2676 | Revalues: 535624 | GridSize: 206
Generation 2677 | Revalues: 535828 | GridSize: 206
Generation 2678 | Revalues: 536050 | GridSize: 206
Generation 2679 | Revalues: 536220 | GridSize: 206
Generation 2680 | Revalues: 536400 | GridSize: 206
Generation 2681 | Revalues: 536598 | GridSize: 206
Generation 2682 | Revalues: 536800 | GridSize: 206
Generation 2683 | Revalues: 537000 | GridSize: 206
Generation 2684 | Revalues: 537204 | GridSize: 206
Generation 2685 | Revalues: 537398 | GridSize: 206
Generation 2686 | Revalues: 537590 | GridSize: 206
Generation 2687 | Revalues: 537772 | GridSize: 206
Generation 2688 | Revalues: 537976 | GridSize: 206
Generation 2689 | Revalues: 538192 | GridSize: 206
Generation 2690 | Revalues: 538392 | GridSize: 206
Generation 2691 | Revalues: 538548 | GridSize: 206
Generation 2692 | Revalues: 538752 | GridSize: 206
Generation 2693 | Revalues: 538950 | GridSize: 204
Generation 2694 | Revalues: 539142 | GridSize: 204
Generation 2695 | Revalues: 539358 | GridSize: 204
Generation 2696 | Revalues: 539570 | GridSize: 204
Generation 2697 | Revalues: 539756 | GridSize: 204
Generation 2698 | Revalues: 539944 | GridSize: 204
Generation 2699 | Revalues: 540152 | GridSize: 204
Generation 2700 | Revalues: 540368 | GridSize: 204
Generation 2701 | Revalues: 540560 | GridSize: 204
Generation 2702 | Revalues: 540758 | GridSize: 204
Generation 2703 | Revalues: 540952 | GridSize: 204
Generation 2704 | Revalues: 541166 | GridSize: 204
Generation 2705 | Revalues: 541356 | GridSize: 204
Generation 2706 | Revalues: 541560 | GridSize: 204
Generation 2707 | Revalues: 541764 | GridSize: 204
Generation 2708 | Revalues: 541962 | GridSize: 204
Generation 2709 | Revalues: 542182 | GridSize: 204
Generation 2710 | Revalues: 542402 | GridSize: 204
Generation 2711 | Revalues: 542580 | GridSize: 204
Generation 2712 | Revalues: 542816 | GridSize: 204
Generation 2713 | Revalues: 543038 | GridSize: 204
Generation 2714 | Revalues: 543244 | GridSize: 204
Generation 2715 | Revalues: 543426 | GridSize: 204
Generation 2716 | Revalues: 543646 | GridSize: 204
Generation 2717 | Revalues: 543854 | GridSize: 204
Generation 2718 | Revalues: 544068 | GridSize: 204
Generation 2719 | Revalues: 544266 | GridSize: 204
Generation 2720 | Revalues: 544460 | GridSize: 204
Generation 2721 | Revalues: 544668 | GridSize: 204
Generation 2722 | Revalues: 544842 | GridSize: 204
Generation 2723 | Revalues: 545044 | GridSize: 204
Generation 2724 | Revalues: 545258 | GridSize: 205
Generation 2725 | Revalues: 545454 | GridSize: 205
Generation 2726 | Revalues: 545672 | GridSize: 205
Generation 2727 | Revalues: 545876 | GridSize: 205
Generation 2728 | Revalues: 546072 | GridSize: 205
Generation 2729 | Revalues: 546266 | GridSize: 205
Generation 2730 | Revalues: 546470 | GridSize: 205
Generation 2731 | Revalues: 546660 | GridSize: 205
Generation 2732 | Revalues: 546872 | GridSize: 205
Generation 2733 | Revalues: 547086 | GridSize: 205
Generation 2734 | Revalues: 547288 | GridSize: 205
Generation 2735 | Revalues: 547510 | GridSize: 205
Generation 2736 | Revalues: 547722 | GridSize: 206
Generation 2737 | Revalues: 547932 | GridSize: 206
Generation 2738 | Revalues: 548142 | GridSize: 206
Generation 2739 | Revalues: 548356 | GridSize: 207
Generation 2740 | Revalues: 548550 | GridSize: 207
Generation 2741 | Revalues: 548746 | GridSize: 207
Generation 2742 | Revalues: 548944 | GridSize: 207
Generation 2743 | Revalues: 549132 | GridSize: 207
Generation 2744 | Revalues: 549356 | GridSize: 207
Generation 2745 | Revalues: 549544 | GridSize: 208
Generation 2746 | Revalues: 549754 | GridSize: 208
Generation 2747 | Revalues: 549960 | GridSize: 208
Generation 2748 | Revalues: 550154 | GridSize: 208
Generation 2749 | Revalues: 550380 | GridSize: 208
Generation 2750 | Revalues: 550590 | GridSize: 209
Generation 2751 | Revalues: 550792 | GridSize: 208
Generation 2752 | Revalues: 551014 | GridSize: 209
Generation 2753 | Revalues: 551222 | GridSize: 210
Generation 2754 | Revalues: 551428 | GridSize: 210
Generation 2755 | Revalues: 551620 | GridSize: 210
Generation 2756 | Revalues: 551840 | GridSize: 210
Generation 2757 | Revalues: 552054 | GridSize: 209
Generation 2758 | Revalues: 552288 | GridSize: 209
Generation 2759 | Revalues: 552486 | GridSize: 209
Generation 2760 | Revalues: 552676 | GridSize: 209
Generation 2761 | Revalues: 552886 | GridSize: 209
Generation 2762 | Revalues: 553070 | GridSize: 209
Generation 2763 | Revalues: 553274 | GridSize: 209
Generation 2764 | Revalues: 553484 | GridSize: 209
Generation 2765 | Revalues: 553676 | GridSize: 209
Generation 2766 | Revalues: 553872 | GridSize: 209
Generation 2767 | Revalues: 554066 | GridSize: 209
Generation 2768 | Revalues: 554230 | GridSize: 209
Generation 2769 | Revalues: 554410 | GridSize: 209
Generation 2770 | Revalues: 554580 | GridSize: 209
Generation 2771 | Revalues: 554816 | GridSize: 209
Generation 2772 | Revalues: 555014 | GridSize: 210
Generation 2773 | Revalues: 555212 | GridSize: 210
Generation 2774 | Revalues: 555446 | GridSize: 210
Generation 2775 | Revalues: 555628 | GridSize: 210
Generation 2776 | Revalues: 555830 | GridSize: 210
Generation 2777 | Revalues: 556028 | GridSize: 210
Generation 2778 | Revalues: 556206 | GridSize: 210
Generation 2779 | Revalues: 556408 | GridSize: 210
Generation 2780 | Revalues: 556596 | GridSize: 212
Generation 2781 | Revalues: 556802 | GridSize: 212
Generation 2782 | Revalues: 556982 | GridSize: 211
Generation 2783 | Revalues: 557192 | GridSize: 211
Generation 2784 | Revalues: 557400 | GridSize: 212
Generation 2785 | Revalues: 557584 | GridSize: 212
Generation 2786 | Revalues: 557784 | GridSize: 212
Generation 2787 | Revalues: 557978 | GridSize: 212
Generation 2788 | Revalues: 558158 | GridSize: 212
Generation 2789 | Revalues: 558392 | GridSize: 212
Generation 2790 | Revalues: 558590 | GridSize: 212
Generation 2791 | Revalues: 558796 | GridSize: 211
Generation 2792 | Revalues: 559014 | GridSize: 211
Generation 2793 | Revalues: 559214 | GridSize: 211
Generation 2794 | Revalues: 559412 | GridSize: 211
Generation 2795 | Revalues: 559626 | GridSize: 211
Generation 2796 | Revalues: 559820 | GridSize: 211
Generation 2797 | Revalues: 560008 | GridSize: 211
Generation 2798 | Revalues: 560178 | GridSize: 211
Generation 2799 | Revalues: 560386 | GridSize: 211
Generation 2800 | Revalues: 560604 | GridSize: 211
Generation 2801 | Revalues: 560786 | GridSize: 211
Generation 2802 | Revalues: 560984 | GridSize: 211
Generation 2803 | Revalues: 561168 | GridSize: 211
Generation 2804 | Revalues: 561346 | GridSize: 211
Generation 2805 | Revalues: 561562 | GridSize: 211
Generation 2806 | Revalues: 561754 | GridSize: 211
Generation 2807 | Revalues: 561940 | GridSize: 211
Generation 2808 | Revalues: 562120 | GridSize: 211
Generation 2809 | Revalues: 562326 | GridSize: 211
Generation 2810 | Revalues: 562508 | GridSize: 211
Generation 2811 | Revalues: 562716 | GridSize: 211
Generation 2812 | Revalues: 562938 | GridSize: 211
Generation 2813 | Revalues: 563138 | GridSize: 211
Generation 2814 | Revalues: 563320 | GridSize: 211
Generation 2815 | Revalues: 563508 | GridSize: 211
Generation 2816 | Revalues: 563694 | GridSize: 211
Generation 2817 | Revalues: 563884 | GridSize: 210
Generation 2818 | Revalues: 564080 | GridSize: 210
Generation 2819 | Revalues: 564258 | GridSize: 210
Generation 2820 | Revalues: 564458 | GridSize: 212
Generation 2821 | Revalues: 564672 | GridSize: 212
Generation 2822 | Revalues: 564890 | GridSize: 212
Generation 2823 | Revalues: 565108 | GridSize: 212
Generation 2824 | Revalues: 565324 | GridSize: 212
Generation 2825 | Revalues: 565510 | GridSize: 213
Generation 2826 | Revalues: 565718 | GridSize: 213
Generation 2827 | Revalues: 565932 | GridSize: 212
Generation 2828 | Revalues: 566138 | GridSize: 212
Generation 2829 | Revalues: 566314 | GridSize: 211
Generation 2830 | Revalues: 566524 | GridSize: 211
Generation 2831 | Revalues: 566690 | GridSize: 211
Generation 2832 | Revalues: 566902 | GridSize: 212
Generation 2833 | Revalues: 567120 | GridSize: 211
Generation 2834 | Revalues: 567306 | GridSize: 211
Generation 2835 | Revalues: 567500 | GridSize: 211
Generation 2836 | Revalues: 567704 | GridSize: 211
Generation 2837 | Revalues: 567912 | GridSize: 211
Generation 2838 | Revalues: 568108 | GridSize: 211
Generation 2839 | Revalues: 568292 | GridSize: 210
Generation 2840 | Revalues: 568496 | GridSize: 210
Generation 2841 | Revalues: 568724 | GridSize: 210
Generation 2842 | Revalues: 568912 | GridSize: 210
Generation 2843 | Revalues: 569122 | GridSize: 210
Generation 2844 | Revalues: 569308 | GridSize: 211
Generation 2845 | Revalues: 569534 | GridSize: 211
Generation 2846 | Revalues: 569730 | GridSize: 211
Generation 2847 | Revalues: 569920 | GridSize: 211
Generation 2848 | Revalues: 570116 | GridSize: 211
Generation 2849 | Revalues: 570312 | GridSize: 211
Generation 2850 | Revalues: 570520 | GridSize: 211
Generation 2851 | Revalues: 570724 | GridSize: 210
Generation 2852 | Revalues: 570936 | GridSize: 210
Generation 2853 | Revalues: 571156 | GridSize: 210
Generation 2854 | Revalues: 571354 | GridSize: 210
Generation 2855 | Revalues: 571558 | GridSize: 210
Generation 2856 | Revalues: 571764 | GridSize: 210
Generation 2857 | Revalues: 571974 | GridSize: 203
Generation 2858 | Revalues: 572180 | GridSize: 203
Generation 2859 | Revalues: 572354 | GridSize: 203
Generation 2860 | Revalues: 572558 | GridSize: 204
Generation 2861 | Revalues: 572798 | GridSize: 203
Generation 2862 | Revalues: 572982 | GridSize: 203
Generation 2863 | Revalues: 573182 | GridSize: 203
Generation 2864 | Revalues: 573382 | GridSize: 203
Generation 2865 | Revalues: 573566 | GridSize: 203
Generation 2866 | Revalues: 573756 | GridSize: 202
Generation 2867 | Revalues: 573976 | GridSize: 203
Generation 2868 | Revalues: 574186 | GridSize: 203
Generation 2869 | Revalues: 574386 | GridSize: 203
Generation 2870 | Revalues: 574576 | GridSize: 200
Generation 2871 | Revalues: 574770 | GridSize: 200
Generation 2872 | Revalues: 574970 | GridSize: 201
Generation 2873 | Revalues: 575180 | GridSize: 201
Generation 2874 | Revalues: 575364 | GridSize: 201
Generation 2875 | Revalues: 575582 | GridSize: 202
Generation 2876 | Revalues: 575794 | GridSize: 202
Generation 2877 | Revalues: 575992 | GridSize: 202
Generation 2878 | Revalues: 576180 | GridSize: 202
Generation 2879 | Revalues: 576408 | GridSize: 202
Generation 2880 | Revalues: 576604 | GridSize: 202
Generation 2881 | Revalues: 576806 | GridSize: 202
Generation 2882 | Revalues: 577020 | GridSize: 202
Generation 2883 | Revalues: 577216 | GridSize: 202
Generation 2884 | Revalues: 577424 | GridSize: 202
Generation 2885 | Revalues: 577636 | GridSize: 202
Generation 2886 | Revalues: 577846 | GridSize: 202
Generation 2887 | Revalues: 578040 | GridSize: 202
Generation 2888 | Revalues: 578252 | GridSize: 202
Generation 2889 | Revalues: 578442 | GridSize: 202
Generation 2890 | Revalues: 578656 | GridSize: 202
Generation 2891 | Revalues: 578862 | GridSize: 202
Generation 2892 | Revalues: 579062 | GridSize: 203
Generation 2893 | Revalues: 579256 | GridSize: 203
Generation 2894 | Revalues: 579476 | GridSize: 204
