Generation 0 | Revalues: 100 | GridSize: 4
Generation 2292 | Revalues: 457990 | GridSize: 210
Generation 2293 | Revalues: 458194 | GridSize: 211
Generation 2294 | Revalues: 458394 | GridSize: 211
Generation 2295 | Revalues: 458592 | GridSize: 212
Generation 2296 | Revalues: 458794 | GridSize: 212
Generation 2297 | Revalues: 458988 | GridSize: 212
Generation 2298 | Revalues: 459170 | GridSize: 212
Generation 2299 | Revalues: 459358 | GridSize: 212
Generation 2300 | Revalues: 459554 | GridSize: 209
Generation 2301 | Revalues: 459744 | GridSize: 209
Generation 2302 | Revalues: 459968 | GridSize: 209
Generation 2303 | Revalues: 460184 | GridSize: 209
Generation 2304 | Revalues: 460358 | GridSize: 209
Generation 2305 | Revalues: 460552 | GridSize: 209
Generation 2306 | Revalues: 460742 | GridSize: 210
Generation 2307 | Revalues: 460942 | GridSize: 210
Generation 2308 | Revalues: 461150 | GridSize: 210
Generation 2309 | Revalues: 461362 | GridSize: 210
Generation 2310 | Revalues: 461558 | GridSize: 210
Generation 2311 | Revalues: 461754 | GridSize: 210
Generation 2312 | Revalues: 461944 | GridSize: 211
Generation 2313 | Revalues: 462134 | GridSize: 212
Generation 2314 | Revalues: 462338 | GridSize: 212
Generation 2315 | Revalues: 462528 | GridSize: 212
Generation 2316 | Revalues: 462724 | GridSize: 212
Generation 2317 | Revalues: 462924 | GridSize: 213
Generation 2318 | Revalues: 463130 | GridSize: 213
Generation 2319 | Revalues: 463336 | GridSize: 213
Generation 2320 | Revalues: 463550 | GridSize: 213
Generation 2321 | Revalues: 463766 | GridSize: 213
Generation 2322 | Revalues: 463966 | GridSize: 213
Generation 2323 | Revalues: 464202 | GridSize: 212
Generation 2324 | Revalues: 464380 | GridSize: 212
Generation 2325 | Revalues: 464586 | GridSize: 212
Generation 2326 | Revalues: 464776 | GridSize: 212
Generation 2327 | Revalues: 464982 | GridSize: 212
Generation 2328 | Revalues: 465174 | GridSize: 212
Generation 2329 | Revalues: 465382 | GridSize: 212
Generation 2330 | Revalues: 465582 | GridSize: 212
Generation 2331 | Revalues: 465792 | GridSize: 212
Generation 2332 | Revalues: 465980 | GridSize: 212
Generation 2333 | Revalues: 466182 | GridSize: 213
Generation 2334 | Revalues: 466392 | GridSize: 213
Generation 2335 | Revalues: 466580 | GridSize: 214
Generation 2336 | Revalues: 466794 | GridSize: 214
Generation 2337 | Revalues: 467010 | GridSize: 213
Generation 2338 | Revalues: 467222 | GridSize: 208
Generation 2339 | Revalues: 467418 | GridSize: 209
Generation 2340 | Revalues: 467622 | GridSize: 209
Generation 2341 | Revalues: 467820 | GridSize: 209
Generation 2342 | Revalues: 468044 | GridSize: 209
Generation 2343 | Revalues: 468250 | GridSize: 209
Generation 2344 | Revalues: 468468 | GridSize: 209
Generation 2345 | Revalues: 468658 | GridSize: 210
Generation 2346 | Revalues: 468894 | GridSize: 210
Generation 2347 | Revalues: 469092 | GridSize: 210
Generation 2348 | Revalues: 469300 | GridSize: 211
Generation 2349 | Revalues: 469498 | GridSize: 212
Generation 2350 | Revalues: 469676 | GridSize: 212
Generation 2351 | Revalues: 469850 | GridSize: 212
Generation 2352 | Revalues: 470048 | GridSize: 212
Generation 2353 | Revalues: 470266 | GridSize: 211
Generation 2354 | Revalues: 470456 | GridSize: 211
Generation 2355 | Revalues: 470650 | GridSize: 212
Generation 2356 | Revalues: 470848 | GridSize: 207
Generation 2357 | Revalues: 471052 | GridSize: 207
Generation 2358 | Revalues: 471242 | GridSize: 207
Generation 2359 | Revalues: 471436 | GridSize: 207
Generation 2360 | Revalues: 471628 | GridSize: 207
Generation 2361 | Revalues: 471814 | GridSize: 207
Generation 2362 | Revalues: 472030 | GridSize: 207
Generation 2363 | Revalues: 472234 | GridSize: 207
Generation 2364 | Revalues: 472438 | GridSize: 207
Generation 2365 | Revalues: 472634 | GridSize: 206
Generation 2366 | Revalues: 472844 | GridSize: 206
Generation 2367 | Revalues: 473074 | GridSize: 206
Generation 2368 | Revalues: 473264 | GridSize: 206
Generation 2369 | Revalues: 473434 | GridSize: 206
Generation 2370 | Revalues: 473638 | GridSize: 206
Generation 2371 | Revalues: 473844 | GridSize: 206
Generation 2372 | Revalues: 474040 | GridSize: 206
Generation 2373 | Revalues: 474234 | GridSize: 206
Generation 2374 | Revalues: 474434 | GridSize: 206
Generation 2375 | Revalues: 474636 | GridSize: 205
Generation 2376 | Revalues: 474834 | GridSize: 205
Generation 2377 | Revalues: 475028 | GridSize: 204
Generation 2378 | Revalues: 475226 | GridSize: 206
Generation 2379 | Revalues: 475422 | GridSize: 204
Generation 2380 | Revalues: 475620 | GridSize: 204
Generation 2381 | Revalues: 475802 | GridSize: 204
Generation 2382 | Revalues: 475988 | GridSize: 204
Generation 2383 | Revalues: 476206 | GridSize: 205
Generation 2384 | Revalues: 476400 | GridSize: 206
Generation 2385 | Revalues: 476616 | GridSize: 206
Generation 2386 | Revalues: 476824 | GridSize: 206
Generation 2387 | Revalues: 477022 | GridSize: 204
Generation 2388 | Revalues: 477230 | GridSize: 205
Generation 2389 | Revalues: 477428 | GridSize: 205
Generation 2390 | Revalues: 477638 | GridSize: 205
Generation 2391 | Revalues: 477832 | GridSize: 205
Generation 2392 | Revalues: 478024 | GridSize: 205
Generation 2393 | Revalues: 478228 | GridSize: 205
Generation 2394 | Revalues: 478400 | GridSize: 206
Generation 2395 | Revalues: 478590 | GridSize: 206
Generation 2396 | Revalues: 478778 | GridSize: 206
Generation 2397 | Revalues: 478976 | GridSize: 206
Generation 2398 | Revalues: 479174 | GridSize: 206
Generation 2399 | Revalues: 479352 | GridSize: 206
Generation 2400 | Revalues: 479540 | GridSize: 206
Generation 2401 | Revalues: 479748 | GridSize: 206
Generation 2402 | Revalues: 479940 | GridSize: 206
Generation 2403 | Revalues: 480152 | GridSize: 206
Generation 2404 | Revalues: 480350 | GridSize: 207
Generation 2405 | Revalues: 480540 | GridSize: 208
Generation 2406 | Revalues: 480726 | GridSize: 208
Generation 2407 | Revalues: 480924 | GridSize: 208
Generation 2408 | Revalues: 481128 | GridSize: 208
Generation 2409 | Revalues: 481352 | GridSize: 209
Generation 2410 | Revalues: 481546 | GridSize: 209
Generation 2411 | Revalues: 481750 | GridSize: 209
Generation 2412 | Revalues: 481930 | GridSize: 210
Generation 2413 | Revalues: 482138 | GridSize: 210
Generation 2414 | Revalues: 482314 | GridSize: 210
Generation 2415 | Revalues: 482536 | GridSize: 211
Generation 2416 | Revalues: 482738 | GridSize: 211
Generation 2417 | Revalues: 482926 | GridSize: 211
Generation 2418 | Revalues: 483136 | GridSize: 211
Generation 2419 | Revalues: 483324 | GridSize: 211
Generation 2420 | Revalues: 483524 | GridSize: 211
Generation 2421 | Revalues: 483746 | GridSize: 211
Generation 2422 | Revalues: 483978 | GridSize: 211
Generation 2423 | Revalues: 484170 | GridSize: 211
Generation 2424 | Revalues: 484380 | GridSize: 212
Generation 2425 | Revalues: 484590 | GridSize: 212
Generation 2426 | Revalues: 484790 | GridSize: 212
Generation 2427 | Revalues: 484986 | GridSize: 212
Generation 2428 | Revalues: 485216 | GridSize: 213
Generation 2429 | Revalues: 485410 | GridSize: 213
Generation 2430 | Revalues: 485630 | GridSize: 213
Generation 2431 | Revalues: 485842 | GridSize: 213
Generation 2432 | Revalues: 486024 | GridSize: 213
Generation 2433 | Revalues: 486222 | GridSize: 213
Generation 2434 | Revalues: 486436 | GridSize: 214
Generation 2435 | Revalues: 486624 | GridSize: 214
Generation 2436 | Revalues: 486824 | GridSize: 214
Generation 2437 | Revalues: 487036 | GridSize: 214
Generation 2438 | Revalues: 487256 | GridSize: 214
Generation 2439 | Revalues: 487456 | GridSize: 214
Generation 2440 | Revalues: 487646 | GridSize: 212
Generation 2441 | Revalues: 487872 | GridSize: 210
Generation 2442 | Revalues: 488052 | GridSize: 210
Generation 2443 | Revalues: 488260 | GridSize: 210
Generation 2444 | Revalues: 488472 | GridSize: 210
Generation 2445 | Revalues: 488666 | GridSize: 209
Generation 2446 | Revalues: 488872 | GridSize: 209
Generation 2447 | Revalues: 489062 | GridSize: 209
Generation 2448 | Revalues: 489278 | GridSize: 210
Generation 2449 | Revalues: 489462 | GridSize: 210
Generation 2450 | Revalues: 489666 | GridSize: 210
Generation 2451 | Revalues: 489870 | GridSize: 210
Generation 2452 | Revalues: 490066 | GridSize: 210
Generation 2453 | Revalues: 490256 | GridSize: 211
Generation 2454 | Revalues: 490436 | GridSize: 209
Generation 2455 | Revalues: 490648 | GridSize: 209
Generation 2456 | Revalues: 490864 | GridSize: 209
Generation 2457 | Revalues: 491046 | GridSize: 209
Generation 2458 | Revalues: 491236 | GridSize: 209
Generation 2459 | Revalues: 491444 | GridSize: 209
Generation 2460 | Revalues: 491654 | GridSize: 209
Generation 2461 | Revalues: 491854 | GridSize: 209
Generation 2462 | Revalues: 492038 | GridSize: 209
Generation 2463 | Revalues: 492226 | GridSize: 209
Generation 2464 | Revalues: 492428 | GridSize: 210
Generation 2465 | Revalues: 492610 | GridSize: 210
Generation 2466 | Revalues: 492800 | GridSize: 210
Generation 2467 | Revalues: 492980 | GridSize: 211
Generation 2468 | Revalues: 493158 | GridSize: 211
Generation 2469 | Revalues: 493338 | GridSize: 211
Generation 2470 | Revalues: 493544 | GridSize: 211
Generation 2471 | Revalues: 493752 | GridSize: 211
Generation 2472 | Revalues: 493954 | GridSize: 211
Generation 2473 | Revalues: 494144 | GridSize: 212
Generation 2474 | Revalues: 494352 | GridSize: 212
Generation 2475 | Revalues: 494558 | GridSize: 212
Generation 2476 | Revalues: 494744 | GridSize: 212
Generation 2477 | Revalues: 494954 | GridSize: 212
Generation 2478 | Revalues: 495164 | GridSize: 212
Generation 2479 | Revalues: 495366 | GridSize: 212
Generation 2480 | Revalues: 495588 | GridSize: 213
Generation 2481 | Revalues: 495778 | GridSize: 213
Generation 2482 | Revalues: 495978 | GridSize: 213
Generation 2483 | Revalues: 496182 | GridSize: 213
Generation 2484 | Revalues: 496376 | GridSize: 213
Generation 2485 | Revalues: 496568 | GridSize: 213
Generation 2486 | Revalues: 496760 | GridSize: 213
Generation 2487 | Revalues: 496948 | GridSize: 213
Generation 2488 | Revalues: 497166 | GridSize: 213
Generation 2489 | Revalues: 497368 | GridSize: 213
Generation 2490 | Revalues: 497576 | GridSize: 213
Generation 2491 | Revalues: 497770 | GridSize: 213
Generation 2492 | Revalues: 497988 | GridSize: 213
Generation 2493 | Revalues: 498176 | GridSize: 214
Generation 2494 | Revalues: 498384 | GridSize: 214
Generation 2495 | Revalues: 498576 | GridSize: 214
Generation 2496 | Revalues: 498750 | GridSize: 214
Generation 2497 | Revalues: 498952 | GridSize: 213
Generation 2498 | Revalues: 499166 | GridSize: 213
Generation 2499 | Revalues: 499346 | GridSize: 213
Generation 2500 | Revalues: 499542 | GridSize: 213
Generation 2501 | Revalues: 499754 | GridSize: 214
Generation 2502 | Revalues: 499970 | GridSize: 214
Generation 2503 | Revalues: 500142 | GridSize: 214
Generation 2504 | Revalues: 500348 | GridSize: 214
Generation 2505 | Revalues: 500544 | GridSize: 214
Generation 2506 | Revalues: 500762 | GridSize: 214
Generation 2507 | Revalues: 500970 | GridSize: 214
Generation 2508 | Revalues: 501160 | GridSize: 214
Generation 2509 | Revalues: 501348 | GridSize: 214
Generation 2510 | Revalues: 501528 | GridSize: 214
Generation 2511 | Revalues: 501714 | GridSize: 214
Generation 2512 | Revalues: 501932 | GridSize: 214
Generation 2513 | Revalues: 502134 | GridSize: 214
Generation 2514 | Revalues: 502340 | GridSize: 214
Generation 2515 | Revalues: 502516 | GridSize: 214
Generation 2516 | Revalues: 502712 | GridSize: 214
Generation 2517 | Revalues: 502896 | GridSize: 214
Generation 2518 | Revalues: 503094 | GridSize: 214
Generation 2519 | Revalues: 503308 | GridSize: 214
Generation 2520 | Revalues: 503512 | GridSize: 214
Generation 2521 | Revalues: 503712 | GridSize: 214
Generation 2522 | Revalues: 503920 | GridSize: 214
Generation 2523 | Revalues: 504116 | GridSize: 214
Generation 2524 | Revalues: 504326 | GridSize: 214
Generation 2525 | Revalues: 504538 | GridSize: 214
Generation 2526 | Revalues: 504718 | GridSize: 214
Generation 2527 | Revalues: 504942 | GridSize: 214
Generation 2528 | Revalues: 505130 | GridSize: 214
Generation 2529 | Revalues: 505336 | GridSize: 212
Generation 2530 | Revalues: 505530 | GridSize: 213
Generation 2531 | Revalues: 505736 | GridSize: 213
Generation 2532 | Revalues: 505940 | GridSize: 213
Generation 2533 | Revalues: 506138 | GridSize: 214
Generation 2534 | Revalues: 506340 | GridSize: 214
Generation 2535 | Revalues: 506540 | GridSize: 214
Generation 2536 | Revalues: 506736 | GridSize: 214
Generation 2537 | Revalues: 506938 | GridSize: 214
Generation 2538 | Revalues: 507150 | GridSize: 213
Generation 2539 | Revalues: 507356 | GridSize: 210
Generation 2540 | Revalues: 507544 | GridSize: 210
Generation 2541 | Revalues: 507728 | GridSize: 211
Generation 2542 | Revalues: 507912 | GridSize: 211
Generation 2543 | Revalues: 508136 | GridSize: 212
Generation 2544 | Revalues: 508334 | GridSize: 212
Generation 2545 | Revalues: 508528 | GridSize: 212
Generation 2546 | Revalues: 508692 | GridSize: 212
Generation 2547 | Revalues: 508904 | GridSize: 212
Generation 2548 | Revalues: 509076 | GridSize: 212
Generation 2549 | Revalues: 509286 | GridSize: 212
Generation 2550 | Revalues: 509502 | GridSize: 212
Generation 2551 | Revalues: 509714 | GridSize: 212
Generation 2552 | Revalues: 509916 | GridSize: 212
Generation 2553 | Revalues: 510134 | GridSize: 212
Generation 2554 | Revalues: 510314 | GridSize: 212
Generation 2555 | Revalues: 510512 | GridSize: 212
Generation 2556 | Revalues: 510730 | GridSize: 212
Generation 2557 | Revalues: 510928 | GridSize: 212
Generation 2558 | Revalues: 511132 | GridSize: 212
Generation 2559 | Revalues: 511338 | GridSize: 212
Generation 2560 | Revalues: 511532 | GridSize: 212
Generation 2561 | Revalues: 511736 | GridSize: 212
Generation 2562 | Revalues: 511932 | GridSize: 213
Generation 2563 | Revalues: 512152 | GridSize: 213
Generation 2564 | Revalues: 512338 | GridSize: 213
Generation 2565 | Revalues: 512552 | GridSize: 213
Generation 2566 | Revalues: 512746 | GridSize: 213
Generation 2567 | Revalues: 512924 | GridSize: 213
Generation 2568 | Revalues: 513118 | GridSize: 213
Generation 2569 | Revalues: 513324 | GridSize: 213
Generation 2570 | Revalues: 513534 | GridSize: 213
Generation 2571 | Revalues: 513742 | GridSize: 213
Generation 2572 | Revalues: 513950 | GridSize: 213
Generation 2573 | Revalues: 514152 | GridSize: 213
Generation 2574 | Revalues: 514340 | GridSize: 213
Generation 2575 | Revalues: 514538 | GridSize: 213
Generation 2576 | Revalues: 514704 | GridSize: 213
Generation 2577 | Revalues: 514894 | GridSize: 213
Generation 2578 | Revalues: 515108 | GridSize: 213
Generation 2579 | Revalues: 515300 | GridSize: 213
Generation 2580 | Revalues: 515486 | GridSize: 213
Generation 2581 | Revalues: 515696 | GridSize: 213
Generation 2582 | Revalues: 515882 | GridSize: 213
Generation 2583 | Revalues: 516082 | GridSize: 213
Generation 2584 | Revalues: 516300 | GridSize: 213
Generation 2585 | Revalues: 516504 | GridSize: 213
Generation 2586 | Revalues: 516708 | GridSize: 213
Generation 2587 | Revalues: 516926 | GridSize: 213
Generation 2588 | Revalues: 517128 | GridSize: 213
Generation 2589 | Revalues: 517330 | GridSize: 213
Generation 2590 | Revalues: 517528 | GridSize: 213
Generation 2591 | Revalues: 517722 | GridSize: 213
Generation 2592 | Revalues: 517904 | GridSize: 213
Generation 2593 | Revalues: 518084 | GridSize: 213
Generation 2594 | Revalues: 518304 | GridSize: 213
Generation 2595 | Revalues: 518508 | GridSize: 213
Generation 2596 | Revalues: 518688 | GridSize: 213
Generation 2597 | Revalues: 518880 | GridSize: 214
Generation 2598 | Revalues: 519102 | GridSize: 214
Generation 2599 | Revalues: 519294 | GridSize: 214
Generation 2600 | Revalues: 519498 | GridSize: 214
Generation 2601 | Revalues: 519694 | GridSize: 214
Generation 2602 | Revalues: 519896 | GridSize: 214
Generation 2603 | Revalues: 520118 | GridSize: 214
Generation 2604 | Revalues: 520300 | GridSize: 214
Generation 2605 | Revalues: 520516 | GridSize: 214
Generation 2606 | Revalues: 520708 | GridSize: 214
Generation 2607 | Revalues: 520904 | GridSize: 214
Generation 2608 | Revalues: 521090 | GridSize: 214
Generation 2609 | Revalues: 521276 | GridSize: 214
Generation 2610 | Revalues: 521470 | GridSize: 214
Generation 2611 | Revalues: 521670 | GridSize: 214
Generation 2612 | Revalues: 521854 | GridSize: 214
Generation 2613 | Revalues: 522074 | GridSize: 214
Generation 2614 | Revalues: 522278 | GridSize: 214
Generation 2615 | Revalues: 522466 | GridSize: 214
Generation 2616 | Revalues: 522650 | GridSize: 214
Generation 2617 | Revalues: 522822 | GridSize: 214
Generation 2618 | Revalues: 523012 | GridSize: 214
Generation 2619 | Revalues: 523216 | GridSize: 214
Generation 2620 | Revalues: 523418 | GridSize: 213
Generation 2621 | Revalues: 523610 | GridSize: 213
Generation 2622 | Revalues: 523792 | GridSize: 213
Generation 2623 | Revalues: 523982 | GridSize: 213
Generation 2624 | Revalues: 524164 | GridSize: 213
Generation 2625 | Revalues: 524372 | GridSize: 213
Generation 2626 | Revalues: 524570 | GridSize: 213
Generation 2627 | Revalues: 524786 | GridSize: 213
Generation 2628 | Revalues: 524982 | GridSize: 213
Generation 2629 | Revalues: 525162 | GridSize: 213
Generation 2630 | Revalues: 525380 | GridSize: 215
Generation 2631 | Revalues: 525586 | GridSize: 215
Generation 2632 | Revalues: 525772 | GridSize: 215
Generation 2633 | Revalues: 525968 | GridSize: 215
Generation 2634 | Revalues: 526166 | GridSize: 215
Generation 2635 | Revalues: 526356 | GridSize: 215
Generation 2636 | Revalues: 526550 | GridSize: 215
Generation 2637 | Revalues: 526730 | GridSize: 215
Generation 2638 | Revalues: 526950 | GridSize: 215
Generation 2639 | Revalues: 527150 | GridSize: 215
Generation 2640 | Revalues: 527368 | GridSize: 215
Generation 2641 | Revalues: 527574 | GridSize: 215
Generation 2642 | Revalues: 527766 | GridSize: 215
Generation 2643 | Revalues: 527966 | GridSize: 215
Generation 2644 | Revalues: 528184 | GridSize: 215
Generation 2645 | Revalues: 528396 | GridSize: 215
Generation 2646 | Revalues: 528572 | GridSize: 215
Generation 2647 | Revalues: 528760 | GridSize: 215
Generation 2648 | Revalues: 528954 | GridSize: 215
Generation 2649 | Revalues: 529142 | GridSize: 215
Generation 2650 | Revalues: 529364 | GridSize: 215
Generation 2651 | Revalues: 529578 | GridSize: 215
Generation 2652 | Revalues: 529780 | GridSize: 215
Generation 2653 | Revalues: 529984 | GridSize: 215
Generation 2654 | Revalues: 530178 | GridSize: 215
Generation 2655 | Revalues: 530356 | GridSize: 215
Generation 2656 | Revalues: 530566 | GridSize: 215
Generation 2657 | Revalues: 530766 | GridSize: 215
Generation 2658 | Revalues: 530968 | GridSize: 215
Generation 2659 | Revalues: 531174 | GridSize: 215
Generation 2660 | Revalues: 531378 | GridSize: 215
Generation 2661 | Revalues: 531582 | GridSize: 215
Generation 2662 | Revalues: 531796 | GridSize: 215
Generation 2663 | Revalues: 532022 | GridSize: 215
Generation 2664 | Revalues: 532232 | GridSize: 215
Generation 2665 | Revalues: 532436 | GridSize: 215
Generation 2666 | Revalues: 532626 | GridSize: 215
Generation 2667 | Revalues: 532830 | GridSize: 215
Generation 2668 | Revalues: 533040 | GridSize: 215
Generation 2669 | Revalues: 533242 | GridSize: 215
Generation 2670 | Revalues: 533440 | GridSize: 215
Generation 2671 | Revalues: 533630 | GridSize: 215
Generation 2672 | Revalues: 533822 | GridSize: 215
Generation 2673 | Revalues: 534008 | GridSize: 215
Generation 2674 | Revalues: 534202 | GridSize: 215
Generation 2675 | Revalues: 534410 | GridSize: 215
Generation 2676 | Revalues: 534624 | GridSize: 215
Generation 2677 | Revalues: 534824 | GridSize: 215
Generation 2678 | Revalues: 535026 | GridSize: 215
Generation 2679 | Revalues: 535236 | GridSize: 215
Generation 2680 | Revalues: 535418 | GridSize: 215
Generation 2681 | Revalues: 535604 | GridSize: 215
Generation 2682 | Revalues: 535828 | GridSize: 215
Generation 2683 | Revalues: 536038 | GridSize: 216
Generation 2684 | Revalues: 536214 | GridSize: 216
Generation 2685 | Revalues: 536414 | GridSize: 216
Generation 2686 | Revalues: 536610 | GridSize: 217
Generation 2687 | Revalues: 536794 | GridSize: 217
Generation 2688 | Revalues: 536994 | GridSize: 217
Generation 2689 | Revalues: 537194 | GridSize: 217
Generation 2690 | Revalues: 537410 | GridSize: 217
Generation 2691 | Revalues: 537630 | GridSize: 217
Generation 2692 | Revalues: 537832 | GridSize: 217
Generation 2693 | Revalues: 538026 | GridSize: 217
Generation 2694 | Revalues: 538234 | GridSize: 217
Generation 2695 | Revalues: 538464 | GridSize: 217
Generation 2696 | Revalues: 538660 | GridSize: 217
Generation 2697 | Revalues: 538842 | GridSize: 217
Generation 2698 | Revalues: 539036 | GridSize: 217
Generation 2699 | Revalues: 539212 | GridSize: 217
Generation 2700 | Revalues: 539416 | GridSize: 217
Generation 2701 | Revalues: 539606 | GridSize: 217
Generation 2702 | Revalues: 539816 | GridSize: 217
Generation 2703 | Revalues: 540064 | GridSize: 217
Generation 2704 | Revalues: 540296 | GridSize: 219
Generation 2705 | Revalues: 540480 | GridSize: 218
Generation 2706 | Revalues: 540688 | GridSize: 218
Generation 2707 | Revalues: 540890 | GridSize: 218
Generation 2708 | Revalues: 541098 | GridSize: 219
Generation 2709 | Revalues: 541266 | GridSize: 219
Generation 2710 | Revalues: 541474 | GridSize: 219
Generation 2711 | Revalues: 541668 | GridSize: 219
Generation 2712 | Revalues: 541848 | GridSize: 220
Generation 2713 | Revalues: 542056 | GridSize: 220
Generation 2714 | Revalues: 542266 | GridSize: 220
Generation 2715 | Revalues: 542474 | GridSize: 221
Generation 2716 | Revalues: 542686 | GridSize: 222
Generation 2717 | Revalues: 542908 | GridSize: 222
Generation 2718 | Revalues: 543128 | GridSize: 222
Generation 2719 | Revalues: 543326 | GridSize: 222
Generation 2720 | Revalues: 543524 | GridSize: 222
Generation 2721 | Revalues: 543748 | GridSize: 222
Generation 2722 | Revalues: 543952 | GridSize: 222
Generation 2723 | Revalues: 544154 | GridSize: 222
Generation 2724 | Revalues: 544370 | GridSize: 222
Generation 2725 | Revalues: 544566 | GridSize: 222
Generation 2726 | Revalues: 544784 | GridSize: 222
Generation 2727 | Revalues: 544990 | GridSize: 222
Generation 2728 | Revalues: 545190 | GridSize: 222
Generation 2729 | Revalues: 545398 | GridSize: 222
Generation 2730 | Revalues: 545590 | GridSize: 222
Generation 2731 | Revalues: 545804 | GridSize: 222
Generation 2732 | Revalues: 545998 | GridSize: 222
Generation 2733 | Revalues: 546196 | GridSize: 222
Generation 2734 | Revalues: 546396 | GridSize: 222
Generation 2735 | Revalues: 546584 | GridSize: 222
Generation 2736 | Revalues: 546772 | GridSize: 222
Generation 2737 | Revalues: 546974 | GridSize: 222
Generation 2738 | Revalues: 547196 | GridSize: 222
Generation 2739 | Revalues: 547410 | GridSize: 222
Generation 2740 | Revalues: 547628 | GridSize: 223
Generation 2741 | Revalues: 547804 | GridSize: 223
Generation 2742 | Revalues: 547996 | GridSize: 223
Generation 2743 | Revalues: 548188 | GridSize: 223
Generation 2744 | Revalues: 548386 | GridSize: 223
Generation 2745 | Revalues: 548580 | GridSize: 223
Generation 2746 | Revalues: 548778 | GridSize: 223
Generation 2747 | Revalues: 548966 | GridSize: 223
Generation 2748 | Revalues: 549160 | GridSize: 223
Generation 2749 | Revalues: 549354 | GridSize: 221
Generation 2750 | Revalues: 549550 | GridSize: 221
Generation 2751 | Revalues: 549776 | GridSize: 221
Generation 2752 | Revalues: 549974 | GridSize: 219
Generation 2753 | Revalues: 550148 | GridSize: 219
Generation 2754 | Revalues: 550342 | GridSize: 219
Generation 2755 | Revalues: 550556 | GridSize: 220
Generation 2756 | Revalues: 550764 | GridSize: 220
Generation 2757 | Revalues: 550974 | GridSize: 220
Generation 2758 | Revalues: 551160 | GridSize: 220
Generation 2759 | Revalues: 551350 | GridSize: 220
Generation 2760 | Revalues: 551548 | GridSize: 220
Generation 2761 | Revalues: 551770 | GridSize: 221
Generation 2762 | Revalues: 551984 | GridSize: 221
Generation 2763 | Revalues: 552180 | GridSize: 220
Generation 2764 | Revalues: 552386 | GridSize: 220
Generation 2765 | Revalues: 552594 | GridSize: 221
Generation 2766 | Revalues: 552770 | GridSize: 221
Generation 2767 | Revalues: 552948 | GridSize: 220
Generation 2768 | Revalues: 553156 | GridSize: 220
Generation 2769 | Revalues: 553366 | GridSize: 220
Generation 2770 | Revalues: 553564 | GridSize: 220
Generation 2771 | Revalues: 553760 | GridSize: 220
Generation 2772 | Revalues: 553962 | GridSize: 220
Generation 2773 | Revalues: 554154 | GridSize: 220
Generation 2774 | Revalues: 554370 | GridSize: 220
Generation 2775 | Revalues: 554538 | GridSize: 220
Generation 2776 | Revalues: 554710 | GridSize: 220
Generation 2777 | Revalues: 554896 | GridSize: 220
Generation 2778 | Revalues: 555088 | GridSize: 220
Generation 2779 | Revalues: 555312 | GridSize: 220
Generation 2780 | Revalues: 555520 | GridSize: 220
Generation 2781 | Revalues: 555706 | GridSize: 220
Generation 2782 | Revalues: 555898 | GridSize: 220
Generation 2783 | Revalues: 556120 | GridSize: 220
Generation 2784 | Revalues: 556312 | GridSize: 220
Generation 2785 | Revalues: 556510 | GridSize: 220
Generation 2786 | Revalues: 556716 | GridSize: 220
Generation 2787 | Revalues: 556920 | GridSize: 220
Generation 2788 | Revalues: 557118 | GridSize: 220
Generation 2789 | Revalues: 557324 | GridSize: 220
Generation 2790 | Revalues: 557500 | GridSize: 220
Generation 2791 | Revalues: 557706 | GridSize: 220
Generation 2792 | Revalues: 557894 | GridSize: 221
Generation 2793 | Revalues: 558092 | GridSize: 221
Generation 2794 | Revalues: 558292 | GridSize: 221
Generation 2795 | Revalues: 558484 | GridSize: 221
Generation 2796 | Revalues: 558692 | GridSize: 221
Generation 2797 | Revalues: 558890 | GridSize: 222
Generation 2798 | Revalues: 559086 | GridSize: 222
Generation 2799 | Revalues: 559264 | GridSize: 222
Generation 2800 | Revalues: 559448 | GridSize: 222
Generation 2801 | Revalues: 559678 | GridSize: 222
Generation 2802 | Revalues: 559894 | GridSize: 223
Generation 2803 | Revalues: 560092 | GridSize: 223
Generation 2804 | Revalues: 560306 | GridSize: 223
Generation 2805 | Revalues: 560498 | GridSize: 223
Generation 2806 | Revalues: 560704 | GridSize: 223
Generation 2807 | Revalues: 560910 | GridSize: 223
Generation 2808 | Revalues: 561116 | GridSize: 224
Generation 2809 | Revalues: 561334 | GridSize: 224
Generation 2810 | Revalues: 561532 | GridSize: 224
Generation 2811 | Revalues: 561746 | GridSize: 224
Generation 2812 | Revalues: 561958 | GridSize: 224
Generation 2813 | Revalues: 562152 | GridSize: 224
Generation 2814 | Revalues: 562358 | GridSize: 223
Generation 2815 | Revalues: 562576 | GridSize: 223
Generation 2816 | Revalues: 562780 | GridSize: 223
Generation 2817 | Revalues: 562994 | GridSize: 223
Generation 2818 | Revalues: 563176 | GridSize: 223
Generation 2819 | Revalues: 563382 | GridSize: 223
Generation 2820 | Revalues: 563558 | GridSize: 223
Generation 2821 | Revalues: 563778 | GridSize: 224
Generation 2822 | Revalues: 564010 | GridSize: 218
Generation 2823 | Revalues: 564206 | GridSize: 219
Generation 2824 | Revalues: 564380 | GridSize: 219
Generation 2825 | Revalues: 564576 | GridSize: 219
Generation 2826 | Revalues: 564792 | GridSize: 220
Generation 2827 | Revalues: 564994 | GridSize: 220
Generation 2828 | Revalues: 565216 | GridSize: 221
