Generation 0 | Revalues: 100 | GridSize: 3
Generation 2556 | Revalues: 510854 | GridSize: 106
Generation 2557 | Revalues: 511046 | GridSize: 106
Generation 2558 | Revalues: 511246 | GridSize: 106
Generation 2559 | Revalues: 511454 | GridSize: 107
Generation 2560 | Revalues: 511678 | GridSize: 107
Generation 2561 | Revalues: 511886 | GridSize: 108
Generation 2562 | Revalues: 512092 | GridSize: 108
Generation 2563 | Revalues: 512288 | GridSize: 108
Generation 2564 | Revalues: 512490 | GridSize: 108
Generation 2565 | Revalues: 512706 | GridSize: 108
Generation 2566 | Revalues: 512916 | GridSize: 108
Generation 2567 | Revalues: 513114 | GridSize: 108
Generation 2568 | Revalues: 513298 | GridSize: 108
Generation 2569 | Revalues: 513514 | GridSize: 108
Generation 2570 | Revalues: 513690 | GridSize: 109
Generation 2571 | Revalues: 513886 | GridSize: 108
Generation 2572 | Revalues: 514106 | GridSize: 107
Generation 2573 | Revalues: 514310 | GridSize: 107
Generation 2574 | Revalues: 514518 | GridSize: 107
Generation 2575 | Revalues: 514734 | GridSize: 107
Generation 2576 | Revalues: 514940 | GridSize: 107
Generation 2577 | Revalues: 515152 | GridSize: 107
Generation 2578 | Revalues: 515348 | GridSize: 107
Generation 2579 | Revalues: 515550 | GridSize: 107
Generation 2580 | Revalues: 515744 | GridSize: 107
Generation 2581 | Revalues: 515942 | GridSize: 107
Generation 2582 | Revalues: 516136 | GridSize: 107
Generation 2583 | Revalues: 516328 | GridSize: 107
Generation 2584 | Revalues: 516508 | GridSize: 107
Generation 2585 | Revalues: 516684 | GridSize: 107
Generation 2586 | Revalues: 516900 | GridSize: 107
Generation 2587 | Revalues: 517110 | GridSize: 107
Generation 2588 | Revalues: 517326 | GridSize: 107
Generation 2589 | Revalues: 517514 | GridSize: 107
Generation 2590 | Revalues: 517686 | GridSize: 107
Generation 2591 | Revalues: 517920 | GridSize: 107
Generation 2592 | Revalues: 518112 | GridSize: 107
Generation 2593 | Revalues: 518304 | GridSize: 108
Generation 2594 | Revalues: 518504 | GridSize: 108
Generation 2595 | Revalues: 518696 | GridSize: 108
Generation 2596 | Revalues: 518888 | GridSize: 108
Generation 2597 | Revalues: 519086 | GridSize: 108
Generation 2598 | Revalues: 519288 | GridSize: 108
Generation 2599 | Revalues: 519468 | GridSize: 108
Generation 2600 | Revalues: 519668 | GridSize: 108
Generation 2601 | Revalues: 519866 | GridSize: 108
Generation 2602 | Revalues: 520046 | GridSize: 108
Generation 2603 | Revalues: 520258 | GridSize: 108
Generation 2604 | Revalues: 520460 | GridSize: 108
Generation 2605 | Revalues: 520662 | GridSize: 108
Generation 2606 | Revalues: 520858 | GridSize: 108
Generation 2607 | Revalues: 521070 | GridSize: 108
Generation 2608 | Revalues: 521290 | GridSize: 109
Generation 2609 | Revalues: 521504 | GridSize: 110
Generation 2610 | Revalues: 521678 | GridSize: 110
Generation 2611 | Revalues: 521874 | GridSize: 110
Generation 2612 | Revalues: 522076 | GridSize: 110
Generation 2613 | Revalues: 522282 | GridSize: 110
Generation 2614 | Revalues: 522458 | GridSize: 108
Generation 2615 | Revalues: 522662 | GridSize: 108
Generation 2616 | Revalues: 522828 | GridSize: 108
Generation 2617 | Revalues: 523032 | GridSize: 108
Generation 2618 | Revalues: 523260 | GridSize: 108
Generation 2619 | Revalues: 523454 | GridSize: 108
Generation 2620 | Revalues: 523656 | GridSize: 108
Generation 2621 | Revalues: 523854 | GridSize: 108
Generation 2622 | Revalues: 524054 | GridSize: 108
Generation 2623 | Revalues: 524258 | GridSize: 108
Generation 2624 | Revalues: 524474 | GridSize: 108
Generation 2625 | Revalues: 524678 | GridSize: 108
Generation 2626 | Revalues: 524890 | GridSize: 108
Generation 2627 | Revalues: 525100 | GridSize: 108
Generation 2628 | Revalues: 525286 | GridSize: 108
Generation 2629 | Revalues: 525514 | GridSize: 108
Generation 2630 | Revalues: 525698 | GridSize: 108
Generation 2631 | Revalues: 525882 | GridSize: 108
Generation 2632 | Revalues: 526090 | GridSize: 108
Generation 2633 | Revalues: 526274 | GridSize: 108
Generation 2634 | Revalues: 526490 | GridSize: 108
Generation 2635 | Revalues: 526672 | GridSize: 108
Generation 2636 | Revalues: 526866 | GridSize: 108
Generation 2637 | Revalues: 527052 | GridSize: 108
Generation 2638 | Revalues: 527242 | GridSize: 105
Generation 2639 | Revalues: 527434 | GridSize: 105
Generation 2640 | Revalues: 527628 | GridSize: 105
Generation 2641 | Revalues: 527836 | GridSize: 105
Generation 2642 | Revalues: 528010 | GridSize: 105
Generation 2643 | Revalues: 528220 | GridSize: 106
Generation 2644 | Revalues: 528448 | GridSize: 106
Generation 2645 | Revalues: 528652 | GridSize: 106
Generation 2646 | Revalues: 528880 | GridSize: 107
Generation 2647 | Revalues: 529074 | GridSize: 107
Generation 2648 | Revalues: 529264 | GridSize: 107
Generation 2649 | Revalues: 529474 | GridSize: 107
Generation 2650 | Revalues: 529674 | GridSize: 107
Generation 2651 | Revalues: 529884 | GridSize: 107
Generation 2652 | Revalues: 530084 | GridSize: 107
Generation 2653 | Revalues: 530288 | GridSize: 107
Generation 2654 | Revalues: 530520 | GridSize: 107
Generation 2655 | Revalues: 530744 | GridSize: 107
Generation 2656 | Revalues: 530948 | GridSize: 107
Generation 2657 | Revalues: 531138 | GridSize: 107
Generation 2658 | Revalues: 531336 | GridSize: 108
Generation 2659 | Revalues: 531524 | GridSize: 108
Generation 2660 | Revalues: 531740 | GridSize: 108
Generation 2661 | Revalues: 531952 | GridSize: 108
Generation 2662 | Revalues: 532156 | GridSize: 108
Generation 2663 | Revalues: 532358 | GridSize: 108
Generation 2664 | Revalues: 532562 | GridSize: 108
Generation 2665 | Revalues: 532780 | GridSize: 108
Generation 2666 | Revalues: 532972 | GridSize: 108
Generation 2667 | Revalues: 533154 | GridSize: 108
Generation 2668 | Revalues: 533358 | GridSize: 108
Generation 2669 | Revalues: 533574 | GridSize: 108
Generation 2670 | Revalues: 533760 | GridSize: 108
Generation 2671 | Revalues: 533966 | GridSize: 108
Generation 2672 | Revalues: 534166 | GridSize: 108
Generation 2673 | Revalues: 534360 | GridSize: 108
Generation 2674 | Revalues: 534550 | GridSize: 108
Generation 2675 | Revalues: 534750 | GridSize: 108
Generation 2676 | Revalues: 534964 | GridSize: 108
Generation 2677 | Revalues: 535142 | GridSize: 108
Generation 2678 | Revalues: 535330 | GridSize: 109
Generation 2679 | Revalues: 535508 | GridSize: 109
Generation 2680 | Revalues: 535706 | GridSize: 109
Generation 2681 | Revalues: 535932 | GridSize: 109
Generation 2682 | Revalues: 536138 | GridSize: 109
Generation 2683 | Revalues: 536346 | GridSize: 109
Generation 2684 | Revalues: 536550 | GridSize: 109
Generation 2685 | Revalues: 536738 | GridSize: 109
Generation 2686 | Revalues: 536938 | GridSize: 109
Generation 2687 | Revalues: 537124 | GridSize: 109
Generation 2688 | Revalues: 537304 | GridSize: 109
Generation 2689 | Revalues: 537520 | GridSize: 110
Generation 2690 | Revalues: 537750 | GridSize: 110
Generation 2691 | Revalues: 537924 | GridSize: 110
Generation 2692 | Revalues: 538116 | GridSize: 110
Generation 2693 | Revalues: 538330 | GridSize: 110
Generation 2694 | Revalues: 538544 | GridSize: 110
Generation 2695 | Revalues: 538752 | GridSize: 110
Generation 2696 | Revalues: 538962 | GridSize: 110
Generation 2697 | Revalues: 539160 | GridSize: 110
Generation 2698 | Revalues: 539364 | GridSize: 110
Generation 2699 | Revalues: 539582 | GridSize: 110
Generation 2700 | Revalues: 539792 | GridSize: 109
Generation 2701 | Revalues: 539998 | GridSize: 109
Generation 2702 | Revalues: 540214 | GridSize: 109
Generation 2703 | Revalues: 540434 | GridSize: 109
Generation 2704 | Revalues: 540640 | GridSize: 111
Generation 2705 | Revalues: 540834 | GridSize: 111
Generation 2706 | Revalues: 541026 | GridSize: 112
Generation 2707 | Revalues: 541226 | GridSize: 112
Generation 2708 | Revalues: 541414 | GridSize: 112
Generation 2709 | Revalues: 541606 | GridSize: 112
Generation 2710 | Revalues: 541822 | GridSize: 112
Generation 2711 | Revalues: 542012 | GridSize: 112
Generation 2712 | Revalues: 542210 | GridSize: 112
Generation 2713 | Revalues: 542414 | GridSize: 112
Generation 2714 | Revalues: 542610 | GridSize: 112
Generation 2715 | Revalues: 542804 | GridSize: 112
Generation 2716 | Revalues: 543014 | GridSize: 112
Generation 2717 | Revalues: 543202 | GridSize: 111
Generation 2718 | Revalues: 543400 | GridSize: 111
Generation 2719 | Revalues: 543598 | GridSize: 112
Generation 2720 | Revalues: 543832 | GridSize: 112
Generation 2721 | Revalues: 544040 | GridSize: 112
Generation 2722 | Revalues: 544244 | GridSize: 112
Generation 2723 | Revalues: 544442 | GridSize: 113
Generation 2724 | Revalues: 544640 | GridSize: 113
Generation 2725 | Revalues: 544842 | GridSize: 113
Generation 2726 | Revalues: 545024 | GridSize: 113
Generation 2727 | Revalues: 545222 | GridSize: 113
Generation 2728 | Revalues: 545450 | GridSize: 113
Generation 2729 | Revalues: 545660 | GridSize: 113
Generation 2730 | Revalues: 545882 | GridSize: 113
Generation 2731 | Revalues: 546078 | GridSize: 113
Generation 2732 | Revalues: 546254 | GridSize: 113
Generation 2733 | Revalues: 546474 | GridSize: 113
Generation 2734 | Revalues: 546668 | GridSize: 113
Generation 2735 | Revalues: 546866 | GridSize: 113
Generation 2736 | Revalues: 547070 | GridSize: 113
Generation 2737 | Revalues: 547260 | GridSize: 112
Generation 2738 | Revalues: 547432 | GridSize: 112
Generation 2739 | Revalues: 547658 | GridSize: 112
Generation 2740 | Revalues: 547846 | GridSize: 112
Generation 2741 | Revalues: 548040 | GridSize: 112
Generation 2742 | Revalues: 548234 | GridSize: 112
Generation 2743 | Revalues: 548456 | GridSize: 112
Generation 2744 | Revalues: 548658 | GridSize: 112
Generation 2745 | Revalues: 548876 | GridSize: 112
Generation 2746 | Revalues: 549074 | GridSize: 112
Generation 2747 | Revalues: 549296 | GridSize: 112
Generation 2748 | Revalues: 549506 | GridSize: 112
Generation 2749 | Revalues: 549698 | GridSize: 112
Generation 2750 | Revalues: 549914 | GridSize: 112
Generation 2751 | Revalues: 550124 | GridSize: 111
Generation 2752 | Revalues: 550314 | GridSize: 111
Generation 2753 | Revalues: 550540 | GridSize: 111
Generation 2754 | Revalues: 550746 | GridSize: 111
Generation 2755 | Revalues: 550942 | GridSize: 111
Generation 2756 | Revalues: 551146 | GridSize: 111
Generation 2757 | Revalues: 551348 | GridSize: 111
Generation 2758 | Revalues: 551564 | GridSize: 110
Generation 2759 | Revalues: 551752 | GridSize: 110
Generation 2760 | Revalues: 551930 | GridSize: 110
Generation 2761 | Revalues: 552148 | GridSize: 110
Generation 2762 | Revalues: 552336 | GridSize: 110
Generation 2763 | Revalues: 552524 | GridSize: 110
Generation 2764 | Revalues: 552706 | GridSize: 110
Generation 2765 | Revalues: 552918 | GridSize: 110
Generation 2766 | Revalues: 553108 | GridSize: 110
Generation 2767 | Revalues: 553326 | GridSize: 110
Generation 2768 | Revalues: 553540 | GridSize: 110
Generation 2769 | Revalues: 553746 | GridSize: 111
Generation 2770 | Revalues: 553932 | GridSize: 112
Generation 2771 | Revalues: 554142 | GridSize: 110
Generation 2772 | Revalues: 554340 | GridSize: 110
Generation 2773 | Revalues: 554536 | GridSize: 110
Generation 2774 | Revalues: 554724 | GridSize: 110
Generation 2775 | Revalues: 554966 | GridSize: 110
Generation 2776 | Revalues: 555164 | GridSize: 110
Generation 2777 | Revalues: 555358 | GridSize: 110
Generation 2778 | Revalues: 555550 | GridSize: 111
Generation 2779 | Revalues: 555772 | GridSize: 111
Generation 2780 | Revalues: 556008 | GridSize: 111
Generation 2781 | Revalues: 556200 | GridSize: 111
Generation 2782 | Revalues: 556426 | GridSize: 111
Generation 2783 | Revalues: 556616 | GridSize: 111
Generation 2784 | Revalues: 556802 | GridSize: 111
Generation 2785 | Revalues: 557002 | GridSize: 111
Generation 2786 | Revalues: 557210 | GridSize: 111
Generation 2787 | Revalues: 557390 | GridSize: 111
Generation 2788 | Revalues: 557594 | GridSize: 111
Generation 2789 | Revalues: 557784 | GridSize: 111
Generation 2790 | Revalues: 558004 | GridSize: 111
Generation 2791 | Revalues: 558206 | GridSize: 112
Generation 2792 | Revalues: 558394 | GridSize: 112
Generation 2793 | Revalues: 558626 | GridSize: 113
Generation 2794 | Revalues: 558834 | GridSize: 113
Generation 2795 | Revalues: 559028 | GridSize: 113
Generation 2796 | Revalues: 559232 | GridSize: 113
Generation 2797 | Revalues: 559450 | GridSize: 113
Generation 2798 | Revalues: 559636 | GridSize: 114
Generation 2799 | Revalues: 559852 | GridSize: 114
Generation 2800 | Revalues: 560042 | GridSize: 114
Generation 2801 | Revalues: 560250 | GridSize: 114
Generation 2802 | Revalues: 560416 | GridSize: 114
Generation 2803 | Revalues: 560610 | GridSize: 114
Generation 2804 | Revalues: 560804 | GridSize: 114
Generation 2805 | Revalues: 560994 | GridSize: 114
Generation 2806 | Revalues: 561202 | GridSize: 114
Generation 2807 | Revalues: 561410 | GridSize: 114
Generation 2808 | Revalues: 561606 | GridSize: 113
Generation 2809 | Revalues: 561798 | GridSize: 113
Generation 2810 | Revalues: 561990 | GridSize: 113
Generation 2811 | Revalues: 562196 | GridSize: 113
Generation 2812 | Revalues: 562424 | GridSize: 113
Generation 2813 | Revalues: 562618 | GridSize: 113
Generation 2814 | Revalues: 562846 | GridSize: 113
Generation 2815 | Revalues: 563034 | GridSize: 113
Generation 2816 | Revalues: 563250 | GridSize: 113
Generation 2817 | Revalues: 563468 | GridSize: 113
Generation 2818 | Revalues: 563670 | GridSize: 113
Generation 2819 | Revalues: 563860 | GridSize: 113
Generation 2820 | Revalues: 564060 | GridSize: 113
Generation 2821 | Revalues: 564250 | GridSize: 113
Generation 2822 | Revalues: 564466 | GridSize: 113
Generation 2823 | Revalues: 564672 | GridSize: 113
Generation 2824 | Revalues: 564854 | GridSize: 113
Generation 2825 | Revalues: 565046 | GridSize: 113
Generation 2826 | Revalues: 565240 | GridSize: 113
Generation 2827 | Revalues: 565438 | GridSize: 113
Generation 2828 | Revalues: 565616 | GridSize: 113
Generation 2829 | Revalues: 565840 | GridSize: 113
Generation 2830 | Revalues: 566064 | GridSize: 113
Generation 2831 | Revalues: 566270 | GridSize: 113
Generation 2832 | Revalues: 566486 | GridSize: 113
Generation 2833 | Revalues: 566674 | GridSize: 113
Generation 2834 | Revalues: 566880 | GridSize: 113
Generation 2835 | Revalues: 567054 | GridSize: 113
Generation 2836 | Revalues: 567284 | GridSize: 113
Generation 2837 | Revalues: 567504 | GridSize: 113
Generation 2838 | Revalues: 567704 | GridSize: 113
Generation 2839 | Revalues: 567908 | GridSize: 113
Generation 2840 | Revalues: 568124 | GridSize: 114
Generation 2841 | Revalues: 568322 | GridSize: 114
Generation 2842 | Revalues: 568534 | GridSize: 114
Generation 2843 | Revalues: 568724 | GridSize: 114
Generation 2844 | Revalues: 568922 | GridSize: 114
Generation 2845 | Revalues: 569114 | GridSize: 114
Generation 2846 | Revalues: 569300 | GridSize: 114
Generation 2847 | Revalues: 569512 | GridSize: 114
Generation 2848 | Revalues: 569728 | GridSize: 114
Generation 2849 | Revalues: 569936 | GridSize: 114
Generation 2850 | Revalues: 570144 | GridSize: 114
Generation 2851 | Revalues: 570364 | GridSize: 114
Generation 2852 | Revalues: 570558 | GridSize: 115
Generation 2853 | Revalues: 570746 | GridSize: 115
Generation 2854 | Revalues: 570948 | GridSize: 115
Generation 2855 | Revalues: 571120 | GridSize: 115
Generation 2856 | Revalues: 571314 | GridSize: 115
Generation 2857 | Revalues: 571512 | GridSize: 115
Generation 2858 | Revalues: 571704 | GridSize: 115
Generation 2859 | Revalues: 571930 | GridSize: 115
Generation 2860 | Revalues: 572126 | GridSize: 115
Generation 2861 | Revalues: 572322 | GridSize: 115
Generation 2862 | Revalues: 572528 | GridSize: 115
Generation 2863 | Revalues: 572762 | GridSize: 115
Generation 2864 | Revalues: 572980 | GridSize: 115
Generation 2865 | Revalues: 573168 | GridSize: 115
Generation 2866 | Revalues: 573354 | GridSize: 115
Generation 2867 | Revalues: 573546 | GridSize: 116
Generation 2868 | Revalues: 573722 | GridSize: 116
Generation 2869 | Revalues: 573894 | GridSize: 116
Generation 2870 | Revalues: 574106 | GridSize: 116
Generation 2871 | Revalues: 574316 | GridSize: 116
Generation 2872 | Revalues: 574500 | GridSize: 116
Generation 2873 | Revalues: 574722 | GridSize: 116
Generation 2874 | Revalues: 574922 | GridSize: 116
Generation 2875 | Revalues: 575102 | GridSize: 116
Generation 2876 | Revalues: 575296 | GridSize: 116
Generation 2877 | Revalues: 575506 | GridSize: 116
Generation 2878 | Revalues: 575698 | GridSize: 116
Generation 2879 | Revalues: 575906 | GridSize: 116
Generation 2880 | Revalues: 576116 | GridSize: 116
Generation 2881 | Revalues: 576326 | GridSize: 116
Generation 2882 | Revalues: 576518 | GridSize: 116
Generation 2883 | Revalues: 576724 | GridSize: 117
Generation 2884 | Revalues: 576932 | GridSize: 117
Generation 2885 | Revalues: 577110 | GridSize: 117
Generation 2886 | Revalues: 577322 | GridSize: 117
Generation 2887 | Revalues: 577514 | GridSize: 117
Generation 2888 | Revalues: 577706 | GridSize: 117
Generation 2889 | Revalues: 577892 | GridSize: 117
Generation 2890 | Revalues: 578096 | GridSize: 117
Generation 2891 | Revalues: 578304 | GridSize: 117
Generation 2892 | Revalues: 578498 | GridSize: 117
Generation 2893 | Revalues: 578694 | GridSize: 117
Generation 2894 | Revalues: 578900 | GridSize: 117
Generation 2895 | Revalues: 579054 | GridSize: 117
Generation 2896 | Revalues: 579258 | GridSize: 117
Generation 2897 | Revalues: 579460 | GridSize: 117
Generation 2898 | Revalues: 579674 | GridSize: 117
Generation 2899 | Revalues: 579892 | GridSize: 118
Generation 2900 | Revalues: 580068 | GridSize: 118
Generation 2901 | Revalues: 580270 | GridSize: 118
Generation 2902 | Revalues: 580478 | GridSize: 118
Generation 2903 | Revalues: 580684 | GridSize: 118
Generation 2904 | Revalues: 580878 | GridSize: 118
Generation 2905 | Revalues: 581078 | GridSize: 118
Generation 2906 | Revalues: 581280 | GridSize: 117
Generation 2907 | Revalues: 581486 | GridSize: 115
Generation 2908 | Revalues: 581678 | GridSize: 115
Generation 2909 | Revalues: 581874 | GridSize: 115
Generation 2910 | Revalues: 582042 | GridSize: 115
Generation 2911 | Revalues: 582246 | GridSize: 115
Generation 2912 | Revalues: 582452 | GridSize: 115
Generation 2913 | Revalues: 582662 | GridSize: 116
Generation 2914 | Revalues: 582834 | GridSize: 116
Generation 2915 | Revalues: 583016 | GridSize: 113
Generation 2916 | Revalues: 583198 | GridSize: 113
Generation 2917 | Revalues: 583390 | GridSize: 113
Generation 2918 | Revalues: 583626 | GridSize: 113
Generation 2919 | Revalues: 583828 | GridSize: 113
Generation 2920 | Revalues: 584036 | GridSize: 113
Generation 2921 | Revalues: 584198 | GridSize: 113
Generation 2922 | Revalues: 584380 | GridSize: 113
Generation 2923 | Revalues: 584578 | GridSize: 113
Generation 2924 | Revalues: 584774 | GridSize: 113
Generation 2925 | Revalues: 584976 | GridSize: 113
Generation 2926 | Revalues: 585164 | GridSize: 113
Generation 2927 | Revalues: 585368 | GridSize: 113
Generation 2928 | Revalues: 585562 | GridSize: 113
Generation 2929 | Revalues: 585788 | GridSize: 113
Generation 2930 | Revalues: 586004 | GridSize: 113
Generation 2931 | Revalues: 586202 | GridSize: 114
Generation 2932 | Revalues: 586420 | GridSize: 114
Generation 2933 | Revalues: 586620 | GridSize: 115
Generation 2934 | Revalues: 586830 | GridSize: 115
Generation 2935 | Revalues: 587024 | GridSize: 115
Generation 2936 | Revalues: 587238 | GridSize: 115
Generation 2937 | Revalues: 587436 | GridSize: 115
Generation 2938 | Revalues: 587644 | GridSize: 115
Generation 2939 | Revalues: 587852 | GridSize: 115
Generation 2940 | Revalues: 588064 | GridSize: 115
Generation 2941 | Revalues: 588276 | GridSize: 115
Generation 2942 | Revalues: 588470 | GridSize: 115
Generation 2943 | Revalues: 588662 | GridSize: 115
Generation 2944 | Revalues: 588862 | GridSize: 115
Generation 2945 | Revalues: 589062 | GridSize: 115
Generation 2946 | Revalues: 589262 | GridSize: 115
Generation 2947 | Revalues: 589442 | GridSize: 115
Generation 2948 | Revalues: 589648 | GridSize: 115
Generation 2949 | Revalues: 589826 | GridSize: 115
Generation 2950 | Revalues: 590048 | GridSize: 115
Generation 2951 | Revalues: 590216 | GridSize: 115
Generation 2952 | Revalues: 590386 | GridSize: 115
Generation 2953 | Revalues: 590592 | GridSize: 115
Generation 2954 | Revalues: 590804 | GridSize: 115
Generation 2955 | Revalues: 591026 | GridSize: 115
Generation 2956 | Revalues: 591236 | GridSize: 115
Generation 2957 | Revalues: 591432 | GridSize: 115
Generation 2958 | Revalues: 591664 | GridSize: 115
Generation 2959 | Revalues: 591888 | GridSize: 115
Generation 2960 | Revalues: 592092 | GridSize: 114
Generation 2961 | Revalues: 592306 | GridSize: 114
Generation 2962 | Revalues: 592500 | GridSize: 114
Generation 2963 | Revalues: 592698 | GridSize: 114
Generation 2964 | Revalues: 592904 | GridSize: 115
Generation 2965 | Revalues: 593120 | GridSize: 115
Generation 2966 | Revalues: 593328 | GridSize: 115
Generation 2967 | Revalues: 593528 | GridSize: 115
Generation 2968 | Revalues: 593732 | GridSize: 114
Generation 2969 | Revalues: 593908 | GridSize: 114
Generation 2970 | Revalues: 594114 | GridSize: 114
Generation 2971 | Revalues: 594296 | GridSize: 114
Generation 2972 | Revalues: 594516 | GridSize: 114
Generation 2973 | Revalues: 594706 | GridSize: 114
Generation 2974 | Revalues: 594898 | GridSize: 114
Generation 2975 | Revalues: 595096 | GridSize: 114
Generation 2976 | Revalues: 595304 | GridSize: 114
Generation 2977 | Revalues: 595500 | GridSize: 114
Generation 2978 | Revalues: 595702 | GridSize: 114
Generation 2979 | Revalues: 595914 | GridSize: 114
Generation 2980 | Revalues: 596138 | GridSize: 114
Generation 2981 | Revalues: 596316 | GridSize: 114
Generation 2982 | Revalues: 596506 | GridSize: 114
Generation 2983 | Revalues: 596696 | GridSize: 114
Generation 2984 | Revalues: 596888 | GridSize: 115
Generation 2985 | Revalues: 597090 | GridSize: 115
Generation 2986 | Revalues: 597296 | GridSize: 115
Generation 2987 | Revalues: 597476 | GridSize: 115
Generation 2988 | Revalues: 597684 | GridSize: 115
Generation 2989 | Revalues: 597904 | GridSize: 115
Generation 2990 | Revalues: 598110 | GridSize: 115
Generation 2991 | Revalues: 598322 | GridSize: 116
Generation 2992 | Revalues: 598528 | GridSize: 116
Generation 2993 | Revalues: 598716 | GridSize: 116
Generation 2994 | Revalues: 598944 | GridSize: 116
Generation 2995 | Revalues: 599144 | GridSize: 116
Generation 2996 | Revalues: 599358 | GridSize: 116
Generation 2997 | Revalues: 599556 | GridSize: 116
Generation 2998 | Revalues: 599758 | GridSize: 116
Generation 2999 | Revalues: 599966 | GridSize: 116
Generation 3000 | Revalues: 600154 | GridSize: 116
Generation 3001 | Revalues: 600356 | GridSize: 116
Generation 3002 | Revalues: 600564 | GridSize: 116
Generation 3003 | Revalues: 600736 | GridSize: 116
Generation 3004 | Revalues: 600934 | GridSize: 116
Generation 3005 | Revalues: 601150 | GridSize: 116
Generation 3006 | Revalues: 601346 | GridSize: 116
Generation 3007 | Revalues: 601528 | GridSize: 116
Generation 3008 | Revalues: 601726 | GridSize: 116
Generation 3009 | Revalues: 601910 | GridSize: 117
Generation 3010 | Revalues: 602110 | GridSize: 117
Generation 3011 | Revalues: 602320 | GridSize: 111
Generation 3012 | Revalues: 602484 | GridSize: 111
Generation 3013 | Revalues: 602664 | GridSize: 112
Generation 3014 | Revalues: 602874 | GridSize: 112
Generation 3015 | Revalues: 603068 | GridSize: 112
Generation 3016 | Revalues: 603248 | GridSize: 112
Generation 3017 | Revalues: 603442 | GridSize: 112
Generation 3018 | Revalues: 603642 | GridSize: 112
Generation 3019 | Revalues: 603834 | GridSize: 112
Generation 3020 | Revalues: 604036 | GridSize: 112
Generation 3021 | Revalues: 604240 | GridSize: 112
Generation 3022 | Revalues: 604434 | GridSize: 112
Generation 3023 | Revalues: 604636 | GridSize: 112
Generation 3024 | Revalues: 604854 | GridSize: 112
Generation 3025 | Revalues: 605082 | GridSize: 112
Generation 3026 | Revalues: 605292 | GridSize: 112
Generation 3027 | Revalues: 605490 | GridSize: 112
Generation 3028 | Revalues: 605696 | GridSize: 112
Generation 3029 | Revalues: 605908 | GridSize: 112
Generation 3030 | Revalues: 606086 | GridSize: 112
Generation 3031 | Revalues: 606300 | GridSize: 112
Generation 3032 | Revalues: 606526 | GridSize: 112
Generation 3033 | Revalues: 606726 | GridSize: 112
Generation 3034 | Revalues: 606934 | GridSize: 112
Generation 3035 | Revalues: 607118 | GridSize: 112
Generation 3036 | Revalues: 607330 | GridSize: 112
Generation 3037 | Revalues: 607536 | GridSize: 112
Generation 3038 | Revalues: 607752 | GridSize: 112
Generation 3039 | Revalues: 607948 | GridSize: 111
Generation 3040 | Revalues: 608180 | GridSize: 111
Generation 3041 | Revalues: 608380 | GridSize: 111
Generation 3042 | Revalues: 608570 | GridSize: 111
Generation 3043 | Revalues: 608780 | GridSize: 111
Generation 3044 | Revalues: 608968 | GridSize: 111
Generation 3045 | Revalues: 609170 | GridSize: 111
Generation 3046 | Revalues: 609370 | GridSize: 101
Generation 3047 | Revalues: 609554 | GridSize: 101
Generation 3048 | Revalues: 609758 | GridSize: 101
Generation 3049 | Revalues: 609970 | GridSize: 101
Generation 3050 | Revalues: 610174 | GridSize: 101
Generation 3051 | Revalues: 610372 | GridSize: 101
Generation 3052 | Revalues: 610554 | GridSize: 101
Generation 3053 | Revalues: 610768 | GridSize: 101
Generation 3054 | Revalues: 610982 | GridSize: 101
Generation 3055 | Revalues: 611160 | GridSize: 101
Generation 3056 | Revalues: 611374 | GridSize: 101
Generation 3057 | Revalues: 611586 | GridSize: 101
Generation 3058 | Revalues: 611776 | GridSize: 101
Generation 3059 | Revalues: 611994 | GridSize: 101
Generation 3060 | Revalues: 612202 | GridSize: 101
Generation 3061 | Revalues: 612418 | GridSize: 101
Generation 3062 | Revalues: 612606 | GridSize: 101
Generation 3063 | Revalues: 612818 | GridSize: 101
Generation 3064 | Revalues: 613032 | GridSize: 101
Generation 3065 | Revalues: 613228 | GridSize: 101
Generation 3066 | Revalues: 613432 | GridSize: 101
Generation 3067 | Revalues: 613642 | GridSize: 101
Generation 3068 | Revalues: 613830 | GridSize: 101
Generation 3069 | Revalues: 614034 | GridSize: 101
Generation 3070 | Revalues: 614232 | GridSize: 101
Generation 3071 | Revalues: 614436 | GridSize: 99
Generation 3072 | Revalues: 614642 | GridSize: 99
Generation 3073 | Revalues: 614840 | GridSize: 99
Generation 3074 | Revalues: 615036 | GridSize: 99
Generation 3075 | Revalues: 615238 | GridSize: 99
Generation 3076 | Revalues: 615422 | GridSize: 100
Generation 3077 | Revalues: 615604 | GridSize: 100
Generation 3078 | Revalues: 615796 | GridSize: 100
Generation 3079 | Revalues: 615994 | GridSize: 100
Generation 3080 | Revalues: 616188 | GridSize: 100
Generation 3081 | Revalues: 616390 | GridSize: 100
Generation 3082 | Revalues: 616598 | GridSize: 100
Generation 3083 | Revalues: 616800 | GridSize: 100
Generation 3084 | Revalues: 617014 | GridSize: 100
Generation 3085 | Revalues: 617198 | GridSize: 100
Generation 3086 | Revalues: 617368 | GridSize: 100
Generation 3087 | Revalues: 617568 | GridSize: 100
Generation 3088 | Revalues: 617764 | GridSize: 100
Generation 3089 | Revalues: 617978 | GridSize: 100
Generation 3090 | Revalues: 618174 | GridSize: 100
Generation 3091 | Revalues: 618376 | GridSize: 101
Generation 3092 | Revalues: 618602 | GridSize: 101
