Generation 0 | Revalues: 100 | GridSize: 4
Generation 2350 | Revalues: 468998 | GridSize: 188
Generation 2351 | Revalues: 469214 | GridSize: 188
Generation 2352 | Revalues: 469426 | GridSize: 188
Generation 2353 | Revalues: 469622 | GridSize: 188
Generation 2354 | Revalues: 469830 | GridSize: 188
Generation 2355 | Revalues: 470040 | GridSize: 188
Generation 2356 | Revalues: 470234 | GridSize: 188
Generation 2357 | Revalues: 470430 | GridSize: 188
Generation 2358 | Revalues: 470654 | GridSize: 188
Generation 2359 | Revalues: 470848 | GridSize: 188
Generation 2360 | Revalues: 471062 | GridSize: 188
Generation 2361 | Revalues: 471264 | GridSize: 190
Generation 2362 | Revalues: 471478 | GridSize: 192
Generation 2363 | Revalues: 471700 | GridSize: 192
Generation 2364 | Revalues: 471906 | GridSize: 192
Generation 2365 | Revalues: 472080 | GridSize: 192
Generation 2366 | Revalues: 472276 | GridSize: 192
Generation 2367 | Revalues: 472470 | GridSize: 192
Generation 2368 | Revalues: 472686 | GridSize: 192
Generation 2369 | Revalues: 472896 | GridSize: 192
Generation 2370 | Revalues: 473070 | GridSize: 192
Generation 2371 | Revalues: 473272 | GridSize: 192
Generation 2372 | Revalues: 473484 | GridSize: 192
Generation 2373 | Revalues: 473682 | GridSize: 192
Generation 2374 | Revalues: 473868 | GridSize: 191
Generation 2375 | Revalues: 474082 | GridSize: 189
Generation 2376 | Revalues: 474296 | GridSize: 189
Generation 2377 | Revalues: 474502 | GridSize: 190
Generation 2378 | Revalues: 474704 | GridSize: 190
Generation 2379 | Revalues: 474890 | GridSize: 190
Generation 2380 | Revalues: 475084 | GridSize: 191
Generation 2381 | Revalues: 475294 | GridSize: 191
Generation 2382 | Revalues: 475504 | GridSize: 192
Generation 2383 | Revalues: 475692 | GridSize: 193
Generation 2384 | Revalues: 475888 | GridSize: 193
Generation 2385 | Revalues: 476100 | GridSize: 194
Generation 2386 | Revalues: 476290 | GridSize: 194
Generation 2387 | Revalues: 476458 | GridSize: 194
Generation 2388 | Revalues: 476664 | GridSize: 194
Generation 2389 | Revalues: 476868 | GridSize: 193
Generation 2390 | Revalues: 477072 | GridSize: 193
Generation 2391 | Revalues: 477260 | GridSize: 194
Generation 2392 | Revalues: 477442 | GridSize: 194
Generation 2393 | Revalues: 477644 | GridSize: 194
Generation 2394 | Revalues: 477840 | GridSize: 194
Generation 2395 | Revalues: 478056 | GridSize: 194
Generation 2396 | Revalues: 478278 | GridSize: 194
Generation 2397 | Revalues: 478474 | GridSize: 194
Generation 2398 | Revalues: 478652 | GridSize: 194
Generation 2399 | Revalues: 478842 | GridSize: 194
Generation 2400 | Revalues: 479066 | GridSize: 194
Generation 2401 | Revalues: 479260 | GridSize: 194
Generation 2402 | Revalues: 479488 | GridSize: 194
Generation 2403 | Revalues: 479670 | GridSize: 194
Generation 2404 | Revalues: 479874 | GridSize: 194
Generation 2405 | Revalues: 480072 | GridSize: 194
Generation 2406 | Revalues: 480266 | GridSize: 194
Generation 2407 | Revalues: 480458 | GridSize: 194
Generation 2408 | Revalues: 480650 | GridSize: 194
Generation 2409 | Revalues: 480838 | GridSize: 194
Generation 2410 | Revalues: 481042 | GridSize: 194
Generation 2411 | Revalues: 481228 | GridSize: 195
Generation 2412 | Revalues: 481416 | GridSize: 195
Generation 2413 | Revalues: 481628 | GridSize: 196
Generation 2414 | Revalues: 481844 | GridSize: 196
Generation 2415 | Revalues: 482014 | GridSize: 196
Generation 2416 | Revalues: 482208 | GridSize: 196
Generation 2417 | Revalues: 482418 | GridSize: 196
Generation 2418 | Revalues: 482638 | GridSize: 196
Generation 2419 | Revalues: 482854 | GridSize: 196
Generation 2420 | Revalues: 483050 | GridSize: 196
Generation 2421 | Revalues: 483254 | GridSize: 196
Generation 2422 | Revalues: 483480 | GridSize: 197
Generation 2423 | Revalues: 483664 | GridSize: 198
Generation 2424 | Revalues: 483858 | GridSize: 198
Generation 2425 | Revalues: 484034 | GridSize: 198
Generation 2426 | Revalues: 484240 | GridSize: 198
Generation 2427 | Revalues: 484444 | GridSize: 198
Generation 2428 | Revalues: 484634 | GridSize: 198
Generation 2429 | Revalues: 484834 | GridSize: 198
Generation 2430 | Revalues: 485036 | GridSize: 198
Generation 2431 | Revalues: 485234 | GridSize: 198
Generation 2432 | Revalues: 485418 | GridSize: 198
Generation 2433 | Revalues: 485644 | GridSize: 198
Generation 2434 | Revalues: 485870 | GridSize: 198
Generation 2435 | Revalues: 486060 | GridSize: 198
Generation 2436 | Revalues: 486260 | GridSize: 198
Generation 2437 | Revalues: 486450 | GridSize: 198
Generation 2438 | Revalues: 486658 | GridSize: 198
Generation 2439 | Revalues: 486856 | GridSize: 198
Generation 2440 | Revalues: 487046 | GridSize: 198
Generation 2441 | Revalues: 487246 | GridSize: 198
Generation 2442 | Revalues: 487462 | GridSize: 198
Generation 2443 | Revalues: 487674 | GridSize: 198
Generation 2444 | Revalues: 487884 | GridSize: 198
Generation 2445 | Revalues: 488074 | GridSize: 198
Generation 2446 | Revalues: 488288 | GridSize: 198
Generation 2447 | Revalues: 488500 | GridSize: 198
Generation 2448 | Revalues: 488686 | GridSize: 198
Generation 2449 | Revalues: 488890 | GridSize: 198
Generation 2450 | Revalues: 489072 | GridSize: 198
Generation 2451 | Revalues: 489276 | GridSize: 198
Generation 2452 | Revalues: 489482 | GridSize: 198
Generation 2453 | Revalues: 489688 | GridSize: 197
Generation 2454 | Revalues: 489902 | GridSize: 197
Generation 2455 | Revalues: 490102 | GridSize: 197
Generation 2456 | Revalues: 490266 | GridSize: 197
Generation 2457 | Revalues: 490462 | GridSize: 197
Generation 2458 | Revalues: 490662 | GridSize: 197
Generation 2459 | Revalues: 490846 | GridSize: 196
Generation 2460 | Revalues: 491074 | GridSize: 196
Generation 2461 | Revalues: 491272 | GridSize: 196
Generation 2462 | Revalues: 491468 | GridSize: 196
Generation 2463 | Revalues: 491690 | GridSize: 196
Generation 2464 | Revalues: 491898 | GridSize: 196
Generation 2465 | Revalues: 492098 | GridSize: 196
Generation 2466 | Revalues: 492268 | GridSize: 196
Generation 2467 | Revalues: 492470 | GridSize: 196
Generation 2468 | Revalues: 492656 | GridSize: 196
Generation 2469 | Revalues: 492864 | GridSize: 196
Generation 2470 | Revalues: 493090 | GridSize: 197
Generation 2471 | Revalues: 493280 | GridSize: 197
Generation 2472 | Revalues: 493472 | GridSize: 197
Generation 2473 | Revalues: 493660 | GridSize: 197
Generation 2474 | Revalues: 493888 | GridSize: 197
Generation 2475 | Revalues: 494100 | GridSize: 197
Generation 2476 | Revalues: 494296 | GridSize: 198
Generation 2477 | Revalues: 494484 | GridSize: 198
Generation 2478 | Revalues: 494696 | GridSize: 198
Generation 2479 | Revalues: 494890 | GridSize: 198
Generation 2480 | Revalues: 495090 | GridSize: 198
Generation 2481 | Revalues: 495286 | GridSize: 198
Generation 2482 | Revalues: 495460 | GridSize: 198
Generation 2483 | Revalues: 495650 | GridSize: 197
Generation 2484 | Revalues: 495862 | GridSize: 197
Generation 2485 | Revalues: 496074 | GridSize: 198
Generation 2486 | Revalues: 496272 | GridSize: 198
Generation 2487 | Revalues: 496442 | GridSize: 198
Generation 2488 | Revalues: 496612 | GridSize: 198
Generation 2489 | Revalues: 496820 | GridSize: 198
Generation 2490 | Revalues: 496998 | GridSize: 198
Generation 2491 | Revalues: 497186 | GridSize: 198
Generation 2492 | Revalues: 497376 | GridSize: 198
Generation 2493 | Revalues: 497578 | GridSize: 198
Generation 2494 | Revalues: 497772 | GridSize: 198
Generation 2495 | Revalues: 497946 | GridSize: 198
Generation 2496 | Revalues: 498150 | GridSize: 198
Generation 2497 | Revalues: 498348 | GridSize: 198
Generation 2498 | Revalues: 498548 | GridSize: 198
Generation 2499 | Revalues: 498732 | GridSize: 198
Generation 2500 | Revalues: 498942 | GridSize: 198
Generation 2501 | Revalues: 499148 | GridSize: 197
Generation 2502 | Revalues: 499366 | GridSize: 197
Generation 2503 | Revalues: 499548 | GridSize: 197
Generation 2504 | Revalues: 499754 | GridSize: 197
Generation 2505 | Revalues: 499960 | GridSize: 197
Generation 2506 | Revalues: 500154 | GridSize: 197
Generation 2507 | Revalues: 500372 | GridSize: 197
Generation 2508 | Revalues: 500562 | GridSize: 197
Generation 2509 | Revalues: 500760 | GridSize: 197
Generation 2510 | Revalues: 500964 | GridSize: 197
Generation 2511 | Revalues: 501176 | GridSize: 197
Generation 2512 | Revalues: 501376 | GridSize: 197
Generation 2513 | Revalues: 501578 | GridSize: 197
Generation 2514 | Revalues: 501778 | GridSize: 197
Generation 2515 | Revalues: 501968 | GridSize: 197
Generation 2516 | Revalues: 502152 | GridSize: 198
Generation 2517 | Revalues: 502376 | GridSize: 198
Generation 2518 | Revalues: 502556 | GridSize: 198
Generation 2519 | Revalues: 502768 | GridSize: 197
Generation 2520 | Revalues: 502970 | GridSize: 197
Generation 2521 | Revalues: 503162 | GridSize: 198
Generation 2522 | Revalues: 503364 | GridSize: 198
Generation 2523 | Revalues: 503588 | GridSize: 198
Generation 2524 | Revalues: 503770 | GridSize: 198
Generation 2525 | Revalues: 503940 | GridSize: 198
Generation 2526 | Revalues: 504142 | GridSize: 198
Generation 2527 | Revalues: 504344 | GridSize: 198
Generation 2528 | Revalues: 504550 | GridSize: 198
Generation 2529 | Revalues: 504756 | GridSize: 198
Generation 2530 | Revalues: 504964 | GridSize: 195
Generation 2531 | Revalues: 505156 | GridSize: 195
Generation 2532 | Revalues: 505350 | GridSize: 195
Generation 2533 | Revalues: 505558 | GridSize: 195
Generation 2534 | Revalues: 505770 | GridSize: 196
Generation 2535 | Revalues: 505948 | GridSize: 196
Generation 2536 | Revalues: 506128 | GridSize: 195
Generation 2537 | Revalues: 506326 | GridSize: 195
Generation 2538 | Revalues: 506530 | GridSize: 195
Generation 2539 | Revalues: 506724 | GridSize: 195
Generation 2540 | Revalues: 506918 | GridSize: 195
Generation 2541 | Revalues: 507108 | GridSize: 195
Generation 2542 | Revalues: 507340 | GridSize: 195
Generation 2543 | Revalues: 507536 | GridSize: 195
Generation 2544 | Revalues: 507724 | GridSize: 195
Generation 2545 | Revalues: 507926 | GridSize: 195
Generation 2546 | Revalues: 508130 | GridSize: 195
Generation 2547 | Revalues: 508338 | GridSize: 196
Generation 2548 | Revalues: 508536 | GridSize: 196
Generation 2549 | Revalues: 508734 | GridSize: 196
Generation 2550 | Revalues: 508932 | GridSize: 196
Generation 2551 | Revalues: 509112 | GridSize: 196
Generation 2552 | Revalues: 509308 | GridSize: 196
Generation 2553 | Revalues: 509480 | GridSize: 196
Generation 2554 | Revalues: 509686 | GridSize: 196
Generation 2555 | Revalues: 509874 | GridSize: 196
Generation 2556 | Revalues: 510062 | GridSize: 196
Generation 2557 | Revalues: 510280 | GridSize: 197
Generation 2558 | Revalues: 510488 | GridSize: 198
Generation 2559 | Revalues: 510696 | GridSize: 198
Generation 2560 | Revalues: 510888 | GridSize: 198
Generation 2561 | Revalues: 511070 | GridSize: 198
Generation 2562 | Revalues: 511280 | GridSize: 198
Generation 2563 | Revalues: 511456 | GridSize: 198
Generation 2564 | Revalues: 511680 | GridSize: 198
Generation 2565 | Revalues: 511888 | GridSize: 198
Generation 2566 | Revalues: 512090 | GridSize: 198
Generation 2567 | Revalues: 512266 | GridSize: 199
Generation 2568 | Revalues: 512494 | GridSize: 199
Generation 2569 | Revalues: 512692 | GridSize: 199
Generation 2570 | Revalues: 512906 | GridSize: 199
Generation 2571 | Revalues: 513118 | GridSize: 199
Generation 2572 | Revalues: 513302 | GridSize: 200
Generation 2573 | Revalues: 513488 | GridSize: 200
Generation 2574 | Revalues: 513706 | GridSize: 200
Generation 2575 | Revalues: 513904 | GridSize: 199
Generation 2576 | Revalues: 514116 | GridSize: 199
Generation 2577 | Revalues: 514312 | GridSize: 199
Generation 2578 | Revalues: 514510 | GridSize: 198
Generation 2579 | Revalues: 514726 | GridSize: 198
Generation 2580 | Revalues: 514938 | GridSize: 198
Generation 2581 | Revalues: 515138 | GridSize: 198
Generation 2582 | Revalues: 515328 | GridSize: 198
Generation 2583 | Revalues: 515544 | GridSize: 198
Generation 2584 | Revalues: 515744 | GridSize: 198
Generation 2585 | Revalues: 515936 | GridSize: 198
Generation 2586 | Revalues: 516098 | GridSize: 198
Generation 2587 | Revalues: 516294 | GridSize: 198
Generation 2588 | Revalues: 516482 | GridSize: 198
Generation 2589 | Revalues: 516660 | GridSize: 198
Generation 2590 | Revalues: 516862 | GridSize: 198
Generation 2591 | Revalues: 517062 | GridSize: 197
Generation 2592 | Revalues: 517258 | GridSize: 197
Generation 2593 | Revalues: 517452 | GridSize: 197
Generation 2594 | Revalues: 517628 | GridSize: 197
Generation 2595 | Revalues: 517828 | GridSize: 197
Generation 2596 | Revalues: 518012 | GridSize: 197
Generation 2597 | Revalues: 518188 | GridSize: 197
Generation 2598 | Revalues: 518368 | GridSize: 197
Generation 2599 | Revalues: 518550 | GridSize: 198
Generation 2600 | Revalues: 518764 | GridSize: 199
Generation 2601 | Revalues: 518940 | GridSize: 199
Generation 2602 | Revalues: 519126 | GridSize: 199
Generation 2603 | Revalues: 519348 | GridSize: 199
Generation 2604 | Revalues: 519524 | GridSize: 199
Generation 2605 | Revalues: 519704 | GridSize: 199
Generation 2606 | Revalues: 519908 | GridSize: 199
Generation 2607 | Revalues: 520132 | GridSize: 199
Generation 2608 | Revalues: 520326 | GridSize: 199
Generation 2609 | Revalues: 520526 | GridSize: 199
Generation 2610 | Revalues: 520714 | GridSize: 199
Generation 2611 | Revalues: 520924 | GridSize: 199
Generation 2612 | Revalues: 521130 | GridSize: 199
Generation 2613 | Revalues: 521336 | GridSize: 199
Generation 2614 | Revalues: 521564 | GridSize: 199
Generation 2615 | Revalues: 521774 | GridSize: 199
Generation 2616 | Revalues: 521992 | GridSize: 200
Generation 2617 | Revalues: 522198 | GridSize: 201
Generation 2618 | Revalues: 522416 | GridSize: 201
Generation 2619 | Revalues: 522614 | GridSize: 201
Generation 2620 | Revalues: 522810 | GridSize: 201
Generation 2621 | Revalues: 523054 | GridSize: 201
Generation 2622 | Revalues: 523262 | GridSize: 202
Generation 2623 | Revalues: 523462 | GridSize: 202
Generation 2624 | Revalues: 523624 | GridSize: 202
Generation 2625 | Revalues: 523784 | GridSize: 202
Generation 2626 | Revalues: 523982 | GridSize: 202
Generation 2627 | Revalues: 524184 | GridSize: 202
Generation 2628 | Revalues: 524376 | GridSize: 202
Generation 2629 | Revalues: 524534 | GridSize: 202
Generation 2630 | Revalues: 524754 | GridSize: 202
Generation 2631 | Revalues: 524956 | GridSize: 202
Generation 2632 | Revalues: 525156 | GridSize: 202
Generation 2633 | Revalues: 525346 | GridSize: 202
Generation 2634 | Revalues: 525574 | GridSize: 202
Generation 2635 | Revalues: 525768 | GridSize: 202
Generation 2636 | Revalues: 525976 | GridSize: 203
Generation 2637 | Revalues: 526192 | GridSize: 203
Generation 2638 | Revalues: 526392 | GridSize: 203
Generation 2639 | Revalues: 526584 | GridSize: 203
Generation 2640 | Revalues: 526778 | GridSize: 203
Generation 2641 | Revalues: 526998 | GridSize: 203
Generation 2642 | Revalues: 527180 | GridSize: 203
Generation 2643 | Revalues: 527370 | GridSize: 203
Generation 2644 | Revalues: 527568 | GridSize: 203
Generation 2645 | Revalues: 527762 | GridSize: 204
Generation 2646 | Revalues: 527954 | GridSize: 204
Generation 2647 | Revalues: 528150 | GridSize: 204
Generation 2648 | Revalues: 528346 | GridSize: 204
Generation 2649 | Revalues: 528558 | GridSize: 204
Generation 2650 | Revalues: 528760 | GridSize: 204
Generation 2651 | Revalues: 528972 | GridSize: 204
Generation 2652 | Revalues: 529176 | GridSize: 204
Generation 2653 | Revalues: 529408 | GridSize: 204
Generation 2654 | Revalues: 529610 | GridSize: 204
Generation 2655 | Revalues: 529798 | GridSize: 205
Generation 2656 | Revalues: 529998 | GridSize: 205
Generation 2657 | Revalues: 530184 | GridSize: 205
Generation 2658 | Revalues: 530364 | GridSize: 205
Generation 2659 | Revalues: 530564 | GridSize: 205
Generation 2660 | Revalues: 530774 | GridSize: 205
Generation 2661 | Revalues: 530976 | GridSize: 205
Generation 2662 | Revalues: 531186 | GridSize: 204
Generation 2663 | Revalues: 531380 | GridSize: 204
Generation 2664 | Revalues: 531574 | GridSize: 204
Generation 2665 | Revalues: 531766 | GridSize: 204
Generation 2666 | Revalues: 531968 | GridSize: 204
Generation 2667 | Revalues: 532176 | GridSize: 204
Generation 2668 | Revalues: 532410 | GridSize: 204
Generation 2669 | Revalues: 532634 | GridSize: 204
Generation 2670 | Revalues: 532810 | GridSize: 204
Generation 2671 | Revalues: 533012 | GridSize: 204
Generation 2672 | Revalues: 533222 | GridSize: 204
Generation 2673 | Revalues: 533438 | GridSize: 204
Generation 2674 | Revalues: 533624 | GridSize: 204
Generation 2675 | Revalues: 533824 | GridSize: 204
Generation 2676 | Revalues: 534038 | GridSize: 204
Generation 2677 | Revalues: 534228 | GridSize: 203
Generation 2678 | Revalues: 534416 | GridSize: 203
Generation 2679 | Revalues: 534602 | GridSize: 200
Generation 2680 | Revalues: 534802 | GridSize: 198
Generation 2681 | Revalues: 535010 | GridSize: 198
Generation 2682 | Revalues: 535232 | GridSize: 198
Generation 2683 | Revalues: 535440 | GridSize: 198
Generation 2684 | Revalues: 535618 | GridSize: 198
Generation 2685 | Revalues: 535796 | GridSize: 198
Generation 2686 | Revalues: 536024 | GridSize: 198
Generation 2687 | Revalues: 536224 | GridSize: 198
Generation 2688 | Revalues: 536436 | GridSize: 198
Generation 2689 | Revalues: 536596 | GridSize: 198
Generation 2690 | Revalues: 536816 | GridSize: 199
Generation 2691 | Revalues: 536996 | GridSize: 199
Generation 2692 | Revalues: 537170 | GridSize: 199
Generation 2693 | Revalues: 537390 | GridSize: 199
Generation 2694 | Revalues: 537566 | GridSize: 200
Generation 2695 | Revalues: 537756 | GridSize: 200
Generation 2696 | Revalues: 537952 | GridSize: 200
Generation 2697 | Revalues: 538158 | GridSize: 200
Generation 2698 | Revalues: 538364 | GridSize: 200
Generation 2699 | Revalues: 538596 | GridSize: 200
Generation 2700 | Revalues: 538792 | GridSize: 200
Generation 2701 | Revalues: 539002 | GridSize: 201
Generation 2702 | Revalues: 539210 | GridSize: 201
Generation 2703 | Revalues: 539412 | GridSize: 198
Generation 2704 | Revalues: 539610 | GridSize: 198
Generation 2705 | Revalues: 539778 | GridSize: 198
Generation 2706 | Revalues: 539994 | GridSize: 199
Generation 2707 | Revalues: 540226 | GridSize: 199
Generation 2708 | Revalues: 540418 | GridSize: 199
Generation 2709 | Revalues: 540614 | GridSize: 199
Generation 2710 | Revalues: 540792 | GridSize: 199
Generation 2711 | Revalues: 540998 | GridSize: 199
Generation 2712 | Revalues: 541200 | GridSize: 199
Generation 2713 | Revalues: 541398 | GridSize: 199
Generation 2714 | Revalues: 541574 | GridSize: 200
Generation 2715 | Revalues: 541750 | GridSize: 200
Generation 2716 | Revalues: 541952 | GridSize: 200
Generation 2717 | Revalues: 542160 | GridSize: 200
Generation 2718 | Revalues: 542340 | GridSize: 200
Generation 2719 | Revalues: 542564 | GridSize: 199
Generation 2720 | Revalues: 542780 | GridSize: 199
Generation 2721 | Revalues: 542976 | GridSize: 199
Generation 2722 | Revalues: 543168 | GridSize: 200
Generation 2723 | Revalues: 543356 | GridSize: 201
Generation 2724 | Revalues: 543530 | GridSize: 201
Generation 2725 | Revalues: 543732 | GridSize: 202
Generation 2726 | Revalues: 543926 | GridSize: 203
Generation 2727 | Revalues: 544128 | GridSize: 203
Generation 2728 | Revalues: 544344 | GridSize: 203
Generation 2729 | Revalues: 544542 | GridSize: 203
Generation 2730 | Revalues: 544732 | GridSize: 203
Generation 2731 | Revalues: 544918 | GridSize: 203
Generation 2732 | Revalues: 545112 | GridSize: 202
Generation 2733 | Revalues: 545312 | GridSize: 202
Generation 2734 | Revalues: 545506 | GridSize: 203
Generation 2735 | Revalues: 545714 | GridSize: 203
Generation 2736 | Revalues: 545942 | GridSize: 203
Generation 2737 | Revalues: 546158 | GridSize: 203
Generation 2738 | Revalues: 546368 | GridSize: 203
Generation 2739 | Revalues: 546560 | GridSize: 204
Generation 2740 | Revalues: 546760 | GridSize: 204
Generation 2741 | Revalues: 546980 | GridSize: 204
Generation 2742 | Revalues: 547182 | GridSize: 204
Generation 2743 | Revalues: 547394 | GridSize: 203
Generation 2744 | Revalues: 547608 | GridSize: 203
Generation 2745 | Revalues: 547808 | GridSize: 203
Generation 2746 | Revalues: 548008 | GridSize: 203
Generation 2747 | Revalues: 548198 | GridSize: 203
Generation 2748 | Revalues: 548382 | GridSize: 203
Generation 2749 | Revalues: 548552 | GridSize: 203
Generation 2750 | Revalues: 548750 | GridSize: 203
Generation 2751 | Revalues: 548960 | GridSize: 203
Generation 2752 | Revalues: 549156 | GridSize: 203
Generation 2753 | Revalues: 549346 | GridSize: 203
Generation 2754 | Revalues: 549556 | GridSize: 203
Generation 2755 | Revalues: 549764 | GridSize: 203
Generation 2756 | Revalues: 549956 | GridSize: 203
Generation 2757 | Revalues: 550162 | GridSize: 203
Generation 2758 | Revalues: 550372 | GridSize: 203
Generation 2759 | Revalues: 550564 | GridSize: 205
Generation 2760 | Revalues: 550754 | GridSize: 205
Generation 2761 | Revalues: 550976 | GridSize: 205
Generation 2762 | Revalues: 551192 | GridSize: 205
Generation 2763 | Revalues: 551390 | GridSize: 205
Generation 2764 | Revalues: 551588 | GridSize: 205
Generation 2765 | Revalues: 551784 | GridSize: 205
Generation 2766 | Revalues: 551996 | GridSize: 205
Generation 2767 | Revalues: 552184 | GridSize: 205
Generation 2768 | Revalues: 552396 | GridSize: 205
Generation 2769 | Revalues: 552598 | GridSize: 205
Generation 2770 | Revalues: 552786 | GridSize: 205
Generation 2771 | Revalues: 552984 | GridSize: 205
Generation 2772 | Revalues: 553180 | GridSize: 205
Generation 2773 | Revalues: 553400 | GridSize: 205
Generation 2774 | Revalues: 553588 | GridSize: 205
Generation 2775 | Revalues: 553804 | GridSize: 205
Generation 2776 | Revalues: 553988 | GridSize: 205
Generation 2777 | Revalues: 554220 | GridSize: 205
Generation 2778 | Revalues: 554432 | GridSize: 205
Generation 2779 | Revalues: 554630 | GridSize: 205
Generation 2780 | Revalues: 554824 | GridSize: 205
Generation 2781 | Revalues: 555032 | GridSize: 205
Generation 2782 | Revalues: 555226 | GridSize: 205
Generation 2783 | Revalues: 555416 | GridSize: 205
Generation 2784 | Revalues: 555616 | GridSize: 205
Generation 2785 | Revalues: 555810 | GridSize: 205
Generation 2786 | Revalues: 556040 | GridSize: 206
Generation 2787 | Revalues: 556248 | GridSize: 206
Generation 2788 | Revalues: 556456 | GridSize: 206
Generation 2789 | Revalues: 556666 | GridSize: 206
Generation 2790 | Revalues: 556882 | GridSize: 207
Generation 2791 | Revalues: 557076 | GridSize: 207
Generation 2792 | Revalues: 557284 | GridSize: 207
Generation 2793 | Revalues: 557472 | GridSize: 207
Generation 2794 | Revalues: 557662 | GridSize: 207
Generation 2795 | Revalues: 557838 | GridSize: 206
Generation 2796 | Revalues: 558018 | GridSize: 206
Generation 2797 | Revalues: 558236 | GridSize: 206
Generation 2798 | Revalues: 558434 | GridSize: 206
Generation 2799 | Revalues: 558614 | GridSize: 206
Generation 2800 | Revalues: 558842 | GridSize: 206
Generation 2801 | Revalues: 559050 | GridSize: 206
Generation 2802 | Revalues: 559262 | GridSize: 206
Generation 2803 | Revalues: 559474 | GridSize: 206
Generation 2804 | Revalues: 559700 | GridSize: 204
Generation 2805 | Revalues: 559906 | GridSize: 204
Generation 2806 | Revalues: 560108 | GridSize: 204
Generation 2807 | Revalues: 560294 | GridSize: 204
Generation 2808 | Revalues: 560484 | GridSize: 204
Generation 2809 | Revalues: 560668 | GridSize: 205
Generation 2810 | Revalues: 560858 | GridSize: 205
Generation 2811 | Revalues: 561034 | GridSize: 202
Generation 2812 | Revalues: 561230 | GridSize: 202
Generation 2813 | Revalues: 561424 | GridSize: 202
Generation 2814 | Revalues: 561620 | GridSize: 199
Generation 2815 | Revalues: 561792 | GridSize: 199
Generation 2816 | Revalues: 561988 | GridSize: 199
Generation 2817 | Revalues: 562182 | GridSize: 199
Generation 2818 | Revalues: 562390 | GridSize: 199
Generation 2819 | Revalues: 562582 | GridSize: 199
Generation 2820 | Revalues: 562760 | GridSize: 199
Generation 2821 | Revalues: 562978 | GridSize: 200
Generation 2822 | Revalues: 563192 | GridSize: 202
Generation 2823 | Revalues: 563394 | GridSize: 202
Generation 2824 | Revalues: 563608 | GridSize: 202
Generation 2825 | Revalues: 563804 | GridSize: 202
Generation 2826 | Revalues: 564006 | GridSize: 202
Generation 2827 | Revalues: 564214 | GridSize: 202
Generation 2828 | Revalues: 564444 | GridSize: 202
Generation 2829 | Revalues: 564646 | GridSize: 202
Generation 2830 | Revalues: 564836 | GridSize: 202
Generation 2831 | Revalues: 565038 | GridSize: 202
Generation 2832 | Revalues: 565236 | GridSize: 202
Generation 2833 | Revalues: 565460 | GridSize: 202
Generation 2834 | Revalues: 565660 | GridSize: 202
Generation 2835 | Revalues: 565870 | GridSize: 202
Generation 2836 | Revalues: 566066 | GridSize: 202
Generation 2837 | Revalues: 566260 | GridSize: 202
Generation 2838 | Revalues: 566450 | GridSize: 202
Generation 2839 | Revalues: 566654 | GridSize: 202
Generation 2840 | Revalues: 566880 | GridSize: 202
Generation 2841 | Revalues: 567056 | GridSize: 202
Generation 2842 | Revalues: 567262 | GridSize: 202
Generation 2843 | Revalues: 567452 | GridSize: 203
Generation 2844 | Revalues: 567658 | GridSize: 203
Generation 2845 | Revalues: 567848 | GridSize: 203
Generation 2846 | Revalues: 568058 | GridSize: 203
Generation 2847 | Revalues: 568238 | GridSize: 203
Generation 2848 | Revalues: 568440 | GridSize: 203
Generation 2849 | Revalues: 568658 | GridSize: 204
Generation 2850 | Revalues: 568866 | GridSize: 205
Generation 2851 | Revalues: 569056 | GridSize: 205
Generation 2852 | Revalues: 569252 | GridSize: 205
Generation 2853 | Revalues: 569444 | GridSize: 204
Generation 2854 | Revalues: 569640 | GridSize: 204
Generation 2855 | Revalues: 569840 | GridSize: 203
Generation 2856 | Revalues: 570032 | GridSize: 203
Generation 2857 | Revalues: 570240 | GridSize: 203
Generation 2858 | Revalues: 570434 | GridSize: 203
Generation 2859 | Revalues: 570614 | GridSize: 203
Generation 2860 | Revalues: 570810 | GridSize: 203
Generation 2861 | Revalues: 571006 | GridSize: 203
Generation 2862 | Revalues: 571214 | GridSize: 203
Generation 2863 | Revalues: 571428 | GridSize: 203
Generation 2864 | Revalues: 571650 | GridSize: 204
Generation 2865 | Revalues: 571860 | GridSize: 203
Generation 2866 | Revalues: 572038 | GridSize: 203
Generation 2867 | Revalues: 572248 | GridSize: 203
Generation 2868 | Revalues: 572412 | GridSize: 203
Generation 2869 | Revalues: 572598 | GridSize: 203
Generation 2870 | Revalues: 572814 | GridSize: 203
Generation 2871 | Revalues: 573008 | GridSize: 203
Generation 2872 | Revalues: 573184 | GridSize: 203
Generation 2873 | Revalues: 573370 | GridSize: 203
Generation 2874 | Revalues: 573560 | GridSize: 203
Generation 2875 | Revalues: 573760 | GridSize: 203
Generation 2876 | Revalues: 573952 | GridSize: 203
Generation 2877 | Revalues: 574154 | GridSize: 203
Generation 2878 | Revalues: 574342 | GridSize: 203
Generation 2879 | Revalues: 574552 | GridSize: 203
Generation 2880 | Revalues: 574772 | GridSize: 202
Generation 2881 | Revalues: 574994 | GridSize: 200
Generation 2882 | Revalues: 575204 | GridSize: 200
Generation 2883 | Revalues: 575442 | GridSize: 200
Generation 2884 | Revalues: 575652 | GridSize: 200
Generation 2885 | Revalues: 575862 | GridSize: 200
Generation 2886 | Revalues: 576054 | GridSize: 200
