Generation 0 | Revalues: 100 | GridSize: 5
Generation 2145 | Revalues: 471888 | GridSize: 300
Generation 2146 | Revalues: 472098 | GridSize: 300
Generation 2147 | Revalues: 472326 | GridSize: 300
Generation 2148 | Revalues: 472540 | GridSize: 300
Generation 2149 | Revalues: 472762 | GridSize: 300
Generation 2150 | Revalues: 472956 | GridSize: 300
Generation 2151 | Revalues: 473190 | GridSize: 300
Generation 2152 | Revalues: 473402 | GridSize: 300
Generation 2153 | Revalues: 473606 | GridSize: 300
Generation 2154 | Revalues: 473828 | GridSize: 300
Generation 2155 | Revalues: 474044 | GridSize: 300
Generation 2156 | Revalues: 474272 | GridSize: 300
Generation 2157 | Revalues: 474472 | GridSize: 300
Generation 2158 | Revalues: 474692 | GridSize: 300
Generation 2159 | Revalues: 474922 | GridSize: 300
Generation 2160 | Revalues: 475118 | GridSize: 300
Generation 2161 | Revalues: 475342 | GridSize: 300
Generation 2162 | Revalues: 475560 | GridSize: 300
Generation 2163 | Revalues: 475750 | GridSize: 300
Generation 2164 | Revalues: 475976 | GridSize: 300
Generation 2165 | Revalues: 476222 | GridSize: 300
Generation 2166 | Revalues: 476438 | GridSize: 300
Generation 2167 | Revalues: 476660 | GridSize: 300
Generation 2168 | Revalues: 476886 | GridSize: 300
Generation 2169 | Revalues: 477104 | GridSize: 300
Generation 2170 | Revalues: 477334 | GridSize: 300
Generation 2171 | Revalues: 477556 | GridSize: 300
Generation 2172 | Revalues: 477768 | GridSize: 300
Generation 2173 | Revalues: 477978 | GridSize: 300
Generation 2174 | Revalues: 478206 | GridSize: 300
Generation 2175 | Revalues: 478424 | GridSize: 300
Generation 2176 | Revalues: 478646 | GridSize: 300
Generation 2177 | Revalues: 478878 | GridSize: 300
Generation 2178 | Revalues: 479076 | GridSize: 300
Generation 2179 | Revalues: 479300 | GridSize: 300
Generation 2180 | Revalues: 479516 | GridSize: 300
Generation 2181 | Revalues: 479748 | GridSize: 300
Generation 2182 | Revalues: 479946 | GridSize: 300
Generation 2183 | Revalues: 480164 | GridSize: 300
Generation 2184 | Revalues: 480374 | GridSize: 300
Generation 2185 | Revalues: 480606 | GridSize: 300
Generation 2186 | Revalues: 480838 | GridSize: 300
Generation 2187 | Revalues: 481044 | GridSize: 300
Generation 2188 | Revalues: 481248 | GridSize: 300
Generation 2189 | Revalues: 481478 | GridSize: 300
Generation 2190 | Revalues: 481688 | GridSize: 300
Generation 2191 | Revalues: 481906 | GridSize: 300
Generation 2192 | Revalues: 482146 | GridSize: 300
Generation 2193 | Revalues: 482368 | GridSize: 300
Generation 2194 | Revalues: 482604 | GridSize: 300
Generation 2195 | Revalues: 482814 | GridSize: 300
Generation 2196 | Revalues: 483060 | GridSize: 300
Generation 2197 | Revalues: 483256 | GridSize: 300
Generation 2198 | Revalues: 483500 | GridSize: 300
Generation 2199 | Revalues: 483714 | GridSize: 300
Generation 2200 | Revalues: 483930 | GridSize: 300
Generation 2201 | Revalues: 484136 | GridSize: 300
Generation 2202 | Revalues: 484372 | GridSize: 300
Generation 2203 | Revalues: 484614 | GridSize: 300
Generation 2204 | Revalues: 484828 | GridSize: 300
Generation 2205 | Revalues: 485042 | GridSize: 300
Generation 2206 | Revalues: 485262 | GridSize: 300
Generation 2207 | Revalues: 485506 | GridSize: 300
Generation 2208 | Revalues: 485730 | GridSize: 300
Generation 2209 | Revalues: 485950 | GridSize: 300
Generation 2210 | Revalues: 486174 | GridSize: 300
Generation 2211 | Revalues: 486420 | GridSize: 300
Generation 2212 | Revalues: 486648 | GridSize: 300
Generation 2213 | Revalues: 486878 | GridSize: 300
Generation 2214 | Revalues: 487098 | GridSize: 300
Generation 2215 | Revalues: 487308 | GridSize: 300
Generation 2216 | Revalues: 487506 | GridSize: 300
Generation 2217 | Revalues: 487734 | GridSize: 300
Generation 2218 | Revalues: 487962 | GridSize: 300
Generation 2219 | Revalues: 488190 | GridSize: 298
Generation 2220 | Revalues: 488390 | GridSize: 300
Generation 2221 | Revalues: 488580 | GridSize: 300
Generation 2222 | Revalues: 488808 | GridSize: 300
Generation 2223 | Revalues: 489044 | GridSize: 300
Generation 2224 | Revalues: 489250 | GridSize: 300
Generation 2225 | Revalues: 489476 | GridSize: 300
Generation 2226 | Revalues: 489700 | GridSize: 300
Generation 2227 | Revalues: 489902 | GridSize: 300
Generation 2228 | Revalues: 490112 | GridSize: 300
Generation 2229 | Revalues: 490342 | GridSize: 300
Generation 2230 | Revalues: 490552 | GridSize: 300
Generation 2231 | Revalues: 490784 | GridSize: 300
Generation 2232 | Revalues: 491002 | GridSize: 300
Generation 2233 | Revalues: 491242 | GridSize: 300
Generation 2234 | Revalues: 491452 | GridSize: 300
Generation 2235 | Revalues: 491682 | GridSize: 300
Generation 2236 | Revalues: 491912 | GridSize: 300
Generation 2237 | Revalues: 492118 | GridSize: 300
Generation 2238 | Revalues: 492326 | GridSize: 300
Generation 2239 | Revalues: 492540 | GridSize: 300
Generation 2240 | Revalues: 492762 | GridSize: 300
Generation 2241 | Revalues: 492960 | GridSize: 300
Generation 2242 | Revalues: 493194 | GridSize: 300
Generation 2243 | Revalues: 493412 | GridSize: 300
Generation 2244 | Revalues: 493634 | GridSize: 300
Generation 2245 | Revalues: 493848 | GridSize: 299
Generation 2246 | Revalues: 494060 | GridSize: 300
Generation 2247 | Revalues: 494284 | GridSize: 300
Generation 2248 | Revalues: 494518 | GridSize: 298
Generation 2249 | Revalues: 494726 | GridSize: 300
Generation 2250 | Revalues: 494946 | GridSize: 300
Generation 2251 | Revalues: 495170 | GridSize: 300
Generation 2252 | Revalues: 495390 | GridSize: 300
Generation 2253 | Revalues: 495602 | GridSize: 300
Generation 2254 | Revalues: 495826 | GridSize: 300
Generation 2255 | Revalues: 496050 | GridSize: 300
Generation 2256 | Revalues: 496294 | GridSize: 300
Generation 2257 | Revalues: 496514 | GridSize: 300
Generation 2258 | Revalues: 496726 | GridSize: 300
Generation 2259 | Revalues: 496960 | GridSize: 300
Generation 2260 | Revalues: 497174 | GridSize: 300
Generation 2261 | Revalues: 497382 | GridSize: 300
Generation 2262 | Revalues: 497600 | GridSize: 300
Generation 2263 | Revalues: 497818 | GridSize: 300
Generation 2264 | Revalues: 498064 | GridSize: 300
Generation 2265 | Revalues: 498272 | GridSize: 300
Generation 2266 | Revalues: 498508 | GridSize: 300
Generation 2267 | Revalues: 498714 | GridSize: 300
Generation 2268 | Revalues: 498916 | GridSize: 300
Generation 2269 | Revalues: 499136 | GridSize: 300
Generation 2270 | Revalues: 499352 | GridSize: 300
Generation 2271 | Revalues: 499552 | GridSize: 300
Generation 2272 | Revalues: 499766 | GridSize: 300
Generation 2273 | Revalues: 499968 | GridSize: 300
Generation 2274 | Revalues: 500186 | GridSize: 300
Generation 2275 | Revalues: 500404 | GridSize: 300
Generation 2276 | Revalues: 500612 | GridSize: 300
Generation 2277 | Revalues: 500836 | GridSize: 300
Generation 2278 | Revalues: 501064 | GridSize: 300
Generation 2279 | Revalues: 501308 | GridSize: 300
Generation 2280 | Revalues: 501480 | GridSize: 300
Generation 2281 | Revalues: 501718 | GridSize: 300
Generation 2282 | Revalues: 501924 | GridSize: 300
Generation 2283 | Revalues: 502154 | GridSize: 300
Generation 2284 | Revalues: 502388 | GridSize: 300
Generation 2285 | Revalues: 502654 | GridSize: 300
Generation 2286 | Revalues: 502844 | GridSize: 300
Generation 2287 | Revalues: 503062 | GridSize: 300
Generation 2288 | Revalues: 503310 | GridSize: 300
Generation 2289 | Revalues: 503536 | GridSize: 300
Generation 2290 | Revalues: 503744 | GridSize: 300
Generation 2291 | Revalues: 503958 | GridSize: 300
Generation 2292 | Revalues: 504172 | GridSize: 300
Generation 2293 | Revalues: 504400 | GridSize: 300
Generation 2294 | Revalues: 504626 | GridSize: 300
Generation 2295 | Revalues: 504836 | GridSize: 300
Generation 2296 | Revalues: 505054 | GridSize: 300
Generation 2297 | Revalues: 505272 | GridSize: 300
Generation 2298 | Revalues: 505474 | GridSize: 300
Generation 2299 | Revalues: 505688 | GridSize: 300
Generation 2300 | Revalues: 505928 | GridSize: 300
Generation 2301 | Revalues: 506142 | GridSize: 300
Generation 2302 | Revalues: 506346 | GridSize: 300
Generation 2303 | Revalues: 506548 | GridSize: 300
Generation 2304 | Revalues: 506766 | GridSize: 300
Generation 2305 | Revalues: 506990 | GridSize: 300
Generation 2306 | Revalues: 507202 | GridSize: 300
Generation 2307 | Revalues: 507408 | GridSize: 300
Generation 2308 | Revalues: 507622 | GridSize: 300
Generation 2309 | Revalues: 507828 | GridSize: 300
Generation 2310 | Revalues: 508024 | GridSize: 300
Generation 2311 | Revalues: 508256 | GridSize: 300
Generation 2312 | Revalues: 508486 | GridSize: 300
Generation 2313 | Revalues: 508716 | GridSize: 300
Generation 2314 | Revalues: 508938 | GridSize: 300
Generation 2315 | Revalues: 509178 | GridSize: 300
Generation 2316 | Revalues: 509398 | GridSize: 300
Generation 2317 | Revalues: 509594 | GridSize: 300
Generation 2318 | Revalues: 509816 | GridSize: 300
Generation 2319 | Revalues: 510012 | GridSize: 300
Generation 2320 | Revalues: 510218 | GridSize: 300
Generation 2321 | Revalues: 510452 | GridSize: 300
Generation 2322 | Revalues: 510678 | GridSize: 300
Generation 2323 | Revalues: 510874 | GridSize: 300
Generation 2324 | Revalues: 511092 | GridSize: 300
Generation 2325 | Revalues: 511306 | GridSize: 300
Generation 2326 | Revalues: 511498 | GridSize: 300
Generation 2327 | Revalues: 511690 | GridSize: 300
Generation 2328 | Revalues: 511894 | GridSize: 300
Generation 2329 | Revalues: 512112 | GridSize: 300
Generation 2330 | Revalues: 512330 | GridSize: 300
Generation 2331 | Revalues: 512548 | GridSize: 300
Generation 2332 | Revalues: 512766 | GridSize: 300
Generation 2333 | Revalues: 512992 | GridSize: 300
Generation 2334 | Revalues: 513186 | GridSize: 300
Generation 2335 | Revalues: 513400 | GridSize: 300
Generation 2336 | Revalues: 513646 | GridSize: 300
Generation 2337 | Revalues: 513854 | GridSize: 300
Generation 2338 | Revalues: 514074 | GridSize: 300
Generation 2339 | Revalues: 514278 | GridSize: 300
Generation 2340 | Revalues: 514516 | GridSize: 300
Generation 2341 | Revalues: 514726 | GridSize: 300
Generation 2342 | Revalues: 514952 | GridSize: 300
Generation 2343 | Revalues: 515176 | GridSize: 300
Generation 2344 | Revalues: 515390 | GridSize: 300
Generation 2345 | Revalues: 515614 | GridSize: 300
Generation 2346 | Revalues: 515824 | GridSize: 300
Generation 2347 | Revalues: 516056 | GridSize: 300
Generation 2348 | Revalues: 516248 | GridSize: 298
Generation 2349 | Revalues: 516466 | GridSize: 300
Generation 2350 | Revalues: 516684 | GridSize: 300
Generation 2351 | Revalues: 516920 | GridSize: 300
Generation 2352 | Revalues: 517148 | GridSize: 300
Generation 2353 | Revalues: 517354 | GridSize: 300
Generation 2354 | Revalues: 517584 | GridSize: 300
Generation 2355 | Revalues: 517772 | GridSize: 300
Generation 2356 | Revalues: 517998 | GridSize: 300
Generation 2357 | Revalues: 518230 | GridSize: 300
Generation 2358 | Revalues: 518464 | GridSize: 300
Generation 2359 | Revalues: 518670 | GridSize: 300
Generation 2360 | Revalues: 518890 | GridSize: 299
Generation 2361 | Revalues: 519118 | GridSize: 300
Generation 2362 | Revalues: 519330 | GridSize: 300
Generation 2363 | Revalues: 519558 | GridSize: 300
Generation 2364 | Revalues: 519768 | GridSize: 300
Generation 2365 | Revalues: 519998 | GridSize: 300
Generation 2366 | Revalues: 520222 | GridSize: 300
Generation 2367 | Revalues: 520424 | GridSize: 296
Generation 2368 | Revalues: 520624 | GridSize: 298
Generation 2369 | Revalues: 520846 | GridSize: 299
Generation 2370 | Revalues: 521072 | GridSize: 300
Generation 2371 | Revalues: 521284 | GridSize: 300
Generation 2372 | Revalues: 521520 | GridSize: 300
Generation 2373 | Revalues: 521738 | GridSize: 300
Generation 2374 | Revalues: 521972 | GridSize: 300
Generation 2375 | Revalues: 522212 | GridSize: 299
Generation 2376 | Revalues: 522428 | GridSize: 300
Generation 2377 | Revalues: 522664 | GridSize: 300
Generation 2378 | Revalues: 522870 | GridSize: 299
Generation 2379 | Revalues: 523084 | GridSize: 300
Generation 2380 | Revalues: 523308 | GridSize: 300
Generation 2381 | Revalues: 523518 | GridSize: 299
Generation 2382 | Revalues: 523716 | GridSize: 299
Generation 2383 | Revalues: 523934 | GridSize: 300
Generation 2384 | Revalues: 524176 | GridSize: 300
Generation 2385 | Revalues: 524384 | GridSize: 300
Generation 2386 | Revalues: 524584 | GridSize: 300
Generation 2387 | Revalues: 524788 | GridSize: 300
Generation 2388 | Revalues: 524992 | GridSize: 300
Generation 2389 | Revalues: 525192 | GridSize: 300
Generation 2390 | Revalues: 525394 | GridSize: 300
Generation 2391 | Revalues: 525618 | GridSize: 300
Generation 2392 | Revalues: 525834 | GridSize: 300
Generation 2393 | Revalues: 526060 | GridSize: 300
Generation 2394 | Revalues: 526274 | GridSize: 300
Generation 2395 | Revalues: 526492 | GridSize: 300
Generation 2396 | Revalues: 526696 | GridSize: 300
Generation 2397 | Revalues: 526906 | GridSize: 300
Generation 2398 | Revalues: 527152 | GridSize: 300
Generation 2399 | Revalues: 527394 | GridSize: 300
Generation 2400 | Revalues: 527618 | GridSize: 300
Generation 2401 | Revalues: 527814 | GridSize: 300
Generation 2402 | Revalues: 528034 | GridSize: 300
Generation 2403 | Revalues: 528252 | GridSize: 300
Generation 2404 | Revalues: 528498 | GridSize: 300
Generation 2405 | Revalues: 528704 | GridSize: 300
Generation 2406 | Revalues: 528910 | GridSize: 299
Generation 2407 | Revalues: 529100 | GridSize: 300
Generation 2408 | Revalues: 529326 | GridSize: 300
Generation 2409 | Revalues: 529530 | GridSize: 300
Generation 2410 | Revalues: 529714 | GridSize: 300
Generation 2411 | Revalues: 529942 | GridSize: 300
Generation 2412 | Revalues: 530184 | GridSize: 299
Generation 2413 | Revalues: 530410 | GridSize: 300
Generation 2414 | Revalues: 530626 | GridSize: 300
Generation 2415 | Revalues: 530836 | GridSize: 300
Generation 2416 | Revalues: 531046 | GridSize: 300
Generation 2417 | Revalues: 531268 | GridSize: 300
Generation 2418 | Revalues: 531494 | GridSize: 300
Generation 2419 | Revalues: 531736 | GridSize: 300
Generation 2420 | Revalues: 531964 | GridSize: 300
Generation 2421 | Revalues: 532186 | GridSize: 300
Generation 2422 | Revalues: 532416 | GridSize: 300
Generation 2423 | Revalues: 532658 | GridSize: 300
Generation 2424 | Revalues: 532858 | GridSize: 300
Generation 2425 | Revalues: 533082 | GridSize: 300
Generation 2426 | Revalues: 533310 | GridSize: 300
Generation 2427 | Revalues: 533518 | GridSize: 300
Generation 2428 | Revalues: 533730 | GridSize: 300
Generation 2429 | Revalues: 533950 | GridSize: 300
Generation 2430 | Revalues: 534174 | GridSize: 300
Generation 2431 | Revalues: 534400 | GridSize: 300
Generation 2432 | Revalues: 534620 | GridSize: 300
Generation 2433 | Revalues: 534848 | GridSize: 300
Generation 2434 | Revalues: 535038 | GridSize: 300
Generation 2435 | Revalues: 535276 | GridSize: 300
Generation 2436 | Revalues: 535488 | GridSize: 300
Generation 2437 | Revalues: 535698 | GridSize: 300
Generation 2438 | Revalues: 535914 | GridSize: 300
Generation 2439 | Revalues: 536124 | GridSize: 300
Generation 2440 | Revalues: 536356 | GridSize: 300
Generation 2441 | Revalues: 536546 | GridSize: 300
Generation 2442 | Revalues: 536762 | GridSize: 300
Generation 2443 | Revalues: 536976 | GridSize: 300
Generation 2444 | Revalues: 537186 | GridSize: 300
Generation 2445 | Revalues: 537392 | GridSize: 300
Generation 2446 | Revalues: 537614 | GridSize: 300
Generation 2447 | Revalues: 537812 | GridSize: 300
Generation 2448 | Revalues: 538014 | GridSize: 300
Generation 2449 | Revalues: 538234 | GridSize: 300
Generation 2450 | Revalues: 538440 | GridSize: 300
Generation 2451 | Revalues: 538664 | GridSize: 300
Generation 2452 | Revalues: 538888 | GridSize: 300
Generation 2453 | Revalues: 539108 | GridSize: 300
Generation 2454 | Revalues: 539332 | GridSize: 300
Generation 2455 | Revalues: 539572 | GridSize: 300
Generation 2456 | Revalues: 539804 | GridSize: 300
Generation 2457 | Revalues: 540036 | GridSize: 300
Generation 2458 | Revalues: 540272 | GridSize: 300
Generation 2459 | Revalues: 540508 | GridSize: 300
Generation 2460 | Revalues: 540734 | GridSize: 300
Generation 2461 | Revalues: 540940 | GridSize: 300
Generation 2462 | Revalues: 541160 | GridSize: 300
Generation 2463 | Revalues: 541380 | GridSize: 300
Generation 2464 | Revalues: 541602 | GridSize: 300
Generation 2465 | Revalues: 541826 | GridSize: 300
Generation 2466 | Revalues: 542060 | GridSize: 300
Generation 2467 | Revalues: 542258 | GridSize: 300
Generation 2468 | Revalues: 542484 | GridSize: 300
Generation 2469 | Revalues: 542690 | GridSize: 300
Generation 2470 | Revalues: 542916 | GridSize: 299
Generation 2471 | Revalues: 543106 | GridSize: 300
Generation 2472 | Revalues: 543322 | GridSize: 300
Generation 2473 | Revalues: 543546 | GridSize: 300
Generation 2474 | Revalues: 543756 | GridSize: 300
Generation 2475 | Revalues: 544000 | GridSize: 300
Generation 2476 | Revalues: 544226 | GridSize: 300
Generation 2477 | Revalues: 544460 | GridSize: 300
Generation 2478 | Revalues: 544674 | GridSize: 300
Generation 2479 | Revalues: 544898 | GridSize: 299
Generation 2480 | Revalues: 545100 | GridSize: 300
Generation 2481 | Revalues: 545334 | GridSize: 300
Generation 2482 | Revalues: 545544 | GridSize: 300
Generation 2483 | Revalues: 545772 | GridSize: 300
Generation 2484 | Revalues: 546012 | GridSize: 300
Generation 2485 | Revalues: 546226 | GridSize: 300
Generation 2486 | Revalues: 546434 | GridSize: 300
Generation 2487 | Revalues: 546676 | GridSize: 300
Generation 2488 | Revalues: 546926 | GridSize: 300
Generation 2489 | Revalues: 547154 | GridSize: 300
Generation 2490 | Revalues: 547380 | GridSize: 300
Generation 2491 | Revalues: 547598 | GridSize: 300
Generation 2492 | Revalues: 547824 | GridSize: 300
Generation 2493 | Revalues: 548024 | GridSize: 300
Generation 2494 | Revalues: 548232 | GridSize: 300
Generation 2495 | Revalues: 548438 | GridSize: 300
Generation 2496 | Revalues: 548670 | GridSize: 300
Generation 2497 | Revalues: 548890 | GridSize: 300
Generation 2498 | Revalues: 549122 | GridSize: 300
Generation 2499 | Revalues: 549352 | GridSize: 300
Generation 2500 | Revalues: 549592 | GridSize: 300
Generation 2501 | Revalues: 549834 | GridSize: 300
Generation 2502 | Revalues: 550078 | GridSize: 300
Generation 2503 | Revalues: 550302 | GridSize: 300
Generation 2504 | Revalues: 550528 | GridSize: 298
Generation 2505 | Revalues: 550748 | GridSize: 300
Generation 2506 | Revalues: 550966 | GridSize: 300
Generation 2507 | Revalues: 551178 | GridSize: 300
Generation 2508 | Revalues: 551396 | GridSize: 300
Generation 2509 | Revalues: 551616 | GridSize: 300
Generation 2510 | Revalues: 551846 | GridSize: 300
Generation 2511 | Revalues: 552050 | GridSize: 300
Generation 2512 | Revalues: 552260 | GridSize: 300
Generation 2513 | Revalues: 552486 | GridSize: 300
Generation 2514 | Revalues: 552710 | GridSize: 300
Generation 2515 | Revalues: 552940 | GridSize: 300
Generation 2516 | Revalues: 553170 | GridSize: 300
Generation 2517 | Revalues: 553370 | GridSize: 299
Generation 2518 | Revalues: 553576 | GridSize: 300
Generation 2519 | Revalues: 553780 | GridSize: 300
Generation 2520 | Revalues: 554018 | GridSize: 300
Generation 2521 | Revalues: 554258 | GridSize: 299
Generation 2522 | Revalues: 554484 | GridSize: 300
Generation 2523 | Revalues: 554718 | GridSize: 300
Generation 2524 | Revalues: 554950 | GridSize: 300
Generation 2525 | Revalues: 555202 | GridSize: 300
Generation 2526 | Revalues: 555424 | GridSize: 300
Generation 2527 | Revalues: 555658 | GridSize: 300
Generation 2528 | Revalues: 555874 | GridSize: 300
Generation 2529 | Revalues: 556110 | GridSize: 300
Generation 2530 | Revalues: 556318 | GridSize: 300
Generation 2531 | Revalues: 556530 | GridSize: 300
Generation 2532 | Revalues: 556750 | GridSize: 300
Generation 2533 | Revalues: 556980 | GridSize: 300
Generation 2534 | Revalues: 557212 | GridSize: 300
Generation 2535 | Revalues: 557452 | GridSize: 300
Generation 2536 | Revalues: 557666 | GridSize: 300
Generation 2537 | Revalues: 557892 | GridSize: 300
Generation 2538 | Revalues: 558126 | GridSize: 300
Generation 2539 | Revalues: 558340 | GridSize: 300
Generation 2540 | Revalues: 558536 | GridSize: 300
Generation 2541 | Revalues: 558768 | GridSize: 300
Generation 2542 | Revalues: 558980 | GridSize: 300
Generation 2543 | Revalues: 559212 | GridSize: 300
Generation 2544 | Revalues: 559432 | GridSize: 300
Generation 2545 | Revalues: 559638 | GridSize: 300
Generation 2546 | Revalues: 559826 | GridSize: 300
Generation 2547 | Revalues: 560024 | GridSize: 300
Generation 2548 | Revalues: 560236 | GridSize: 300
Generation 2549 | Revalues: 560462 | GridSize: 300
Generation 2550 | Revalues: 560674 | GridSize: 300
Generation 2551 | Revalues: 560888 | GridSize: 300
Generation 2552 | Revalues: 561112 | GridSize: 300
Generation 2553 | Revalues: 561320 | GridSize: 300
Generation 2554 | Revalues: 561558 | GridSize: 300
Generation 2555 | Revalues: 561772 | GridSize: 300
Generation 2556 | Revalues: 562004 | GridSize: 300
Generation 2557 | Revalues: 562230 | GridSize: 300
Generation 2558 | Revalues: 562450 | GridSize: 300
Generation 2559 | Revalues: 562668 | GridSize: 300
Generation 2560 | Revalues: 562866 | GridSize: 300
Generation 2561 | Revalues: 563080 | GridSize: 300
Generation 2562 | Revalues: 563320 | GridSize: 300
Generation 2563 | Revalues: 563540 | GridSize: 300
Generation 2564 | Revalues: 563766 | GridSize: 300
Generation 2565 | Revalues: 564000 | GridSize: 300
Generation 2566 | Revalues: 564226 | GridSize: 300
Generation 2567 | Revalues: 564440 | GridSize: 300
Generation 2568 | Revalues: 564644 | GridSize: 300
Generation 2569 | Revalues: 564878 | GridSize: 300
Generation 2570 | Revalues: 565078 | GridSize: 300
Generation 2571 | Revalues: 565304 | GridSize: 300
Generation 2572 | Revalues: 565530 | GridSize: 300
Generation 2573 | Revalues: 565784 | GridSize: 300
Generation 2574 | Revalues: 566006 | GridSize: 300
Generation 2575 | Revalues: 566212 | GridSize: 300
Generation 2576 | Revalues: 566422 | GridSize: 300
Generation 2577 | Revalues: 566630 | GridSize: 300
Generation 2578 | Revalues: 566854 | GridSize: 300
Generation 2579 | Revalues: 567056 | GridSize: 300
Generation 2580 | Revalues: 567282 | GridSize: 300
Generation 2581 | Revalues: 567514 | GridSize: 300
Generation 2582 | Revalues: 567742 | GridSize: 300
Generation 2583 | Revalues: 567962 | GridSize: 300
Generation 2584 | Revalues: 568152 | GridSize: 300
Generation 2585 | Revalues: 568358 | GridSize: 300
Generation 2586 | Revalues: 568592 | GridSize: 300
Generation 2587 | Revalues: 568816 | GridSize: 300
Generation 2588 | Revalues: 569054 | GridSize: 300
Generation 2589 | Revalues: 569240 | GridSize: 300
Generation 2590 | Revalues: 569446 | GridSize: 300
Generation 2591 | Revalues: 569654 | GridSize: 300
Generation 2592 | Revalues: 569890 | GridSize: 300
Generation 2593 | Revalues: 570132 | GridSize: 300
Generation 2594 | Revalues: 570356 | GridSize: 300
Generation 2595 | Revalues: 570566 | GridSize: 300
Generation 2596 | Revalues: 570798 | GridSize: 298
Generation 2597 | Revalues: 571030 | GridSize: 300
Generation 2598 | Revalues: 571256 | GridSize: 300
Generation 2599 | Revalues: 571474 | GridSize: 300
Generation 2600 | Revalues: 571688 | GridSize: 300
Generation 2601 | Revalues: 571912 | GridSize: 299
Generation 2602 | Revalues: 572128 | GridSize: 300
Generation 2603 | Revalues: 572366 | GridSize: 300
Generation 2604 | Revalues: 572592 | GridSize: 300
Generation 2605 | Revalues: 572826 | GridSize: 300
Generation 2606 | Revalues: 573060 | GridSize: 300
Generation 2607 | Revalues: 573280 | GridSize: 300
Generation 2608 | Revalues: 573510 | GridSize: 299
Generation 2609 | Revalues: 573730 | GridSize: 300
Generation 2610 | Revalues: 573944 | GridSize: 300
Generation 2611 | Revalues: 574162 | GridSize: 300
Generation 2612 | Revalues: 574396 | GridSize: 300
Generation 2613 | Revalues: 574608 | GridSize: 300
Generation 2614 | Revalues: 574822 | GridSize: 299
Generation 2615 | Revalues: 575058 | GridSize: 300
Generation 2616 | Revalues: 575286 | GridSize: 300
Generation 2617 | Revalues: 575510 | GridSize: 300
Generation 2618 | Revalues: 575720 | GridSize: 300
Generation 2619 | Revalues: 575936 | GridSize: 300
Generation 2620 | Revalues: 576136 | GridSize: 300
Generation 2621 | Revalues: 576366 | GridSize: 300
Generation 2622 | Revalues: 576574 | GridSize: 300
Generation 2623 | Revalues: 576818 | GridSize: 300
Generation 2624 | Revalues: 577044 | GridSize: 300
Generation 2625 | Revalues: 577236 | GridSize: 300
Generation 2626 | Revalues: 577446 | GridSize: 300
Generation 2627 | Revalues: 577672 | GridSize: 300
Generation 2628 | Revalues: 577906 | GridSize: 300
Generation 2629 | Revalues: 578110 | GridSize: 300
Generation 2630 | Revalues: 578350 | GridSize: 300
Generation 2631 | Revalues: 578574 | GridSize: 300
Generation 2632 | Revalues: 578766 | GridSize: 300
Generation 2633 | Revalues: 578984 | GridSize: 300
Generation 2634 | Revalues: 579202 | GridSize: 300
Generation 2635 | Revalues: 579416 | GridSize: 300
Generation 2636 | Revalues: 579616 | GridSize: 300
Generation 2637 | Revalues: 579852 | GridSize: 300
Generation 2638 | Revalues: 580066 | GridSize: 300
Generation 2639 | Revalues: 580286 | GridSize: 300
Generation 2640 | Revalues: 580528 | GridSize: 300
Generation 2641 | Revalues: 580734 | GridSize: 300
Generation 2642 | Revalues: 580970 | GridSize: 300
Generation 2643 | Revalues: 581202 | GridSize: 300
Generation 2644 | Revalues: 581404 | GridSize: 300
Generation 2645 | Revalues: 581606 | GridSize: 300
Generation 2646 | Revalues: 581808 | GridSize: 300
Generation 2647 | Revalues: 582020 | GridSize: 300
Generation 2648 | Revalues: 582220 | GridSize: 300
Generation 2649 | Revalues: 582414 | GridSize: 300
Generation 2650 | Revalues: 582606 | GridSize: 300
Generation 2651 | Revalues: 582840 | GridSize: 300
Generation 2652 | Revalues: 583060 | GridSize: 300
Generation 2653 | Revalues: 583300 | GridSize: 300
Generation 2654 | Revalues: 583556 | GridSize: 300
Generation 2655 | Revalues: 583776 | GridSize: 300
Generation 2656 | Revalues: 583990 | GridSize: 300
Generation 2657 | Revalues: 584202 | GridSize: 300
Generation 2658 | Revalues: 584410 | GridSize: 300
Generation 2659 | Revalues: 584630 | GridSize: 300
Generation 2660 | Revalues: 584880 | GridSize: 300
Generation 2661 | Revalues: 585082 | GridSize: 300
Generation 2662 | Revalues: 585282 | GridSize: 300
Generation 2663 | Revalues: 585544 | GridSize: 300
Generation 2664 | Revalues: 585750 | GridSize: 300
Generation 2665 | Revalues: 585976 | GridSize: 300
Generation 2666 | Revalues: 586190 | GridSize: 300
Generation 2667 | Revalues: 586406 | GridSize: 300
Generation 2668 | Revalues: 586640 | GridSize: 300
Generation 2669 | Revalues: 586842 | GridSize: 300
Generation 2670 | Revalues: 587080 | GridSize: 300
Generation 2671 | Revalues: 587322 | GridSize: 300
Generation 2672 | Revalues: 587546 | GridSize: 300
Generation 2673 | Revalues: 587758 | GridSize: 300
Generation 2674 | Revalues: 587966 | GridSize: 300
Generation 2675 | Revalues: 588192 | GridSize: 300
Generation 2676 | Revalues: 588422 | GridSize: 300
Generation 2677 | Revalues: 588632 | GridSize: 300
Generation 2678 | Revalues: 588858 | GridSize: 300
Generation 2679 | Revalues: 589060 | GridSize: 300
Generation 2680 | Revalues: 589296 | GridSize: 300
Generation 2681 | Revalues: 589512 | GridSize: 300
