Generation 0 | Revalues: 100 | GridSize: 6
Generation 2209 | Revalues: 485998 | GridSize: 287
Generation 2210 | Revalues: 486196 | GridSize: 287
Generation 2211 | Revalues: 486454 | GridSize: 289
Generation 2212 | Revalues: 486676 | GridSize: 289
Generation 2213 | Revalues: 486876 | GridSize: 291
Generation 2214 | Revalues: 487092 | GridSize: 292
Generation 2215 | Revalues: 487290 | GridSize: 292
Generation 2216 | Revalues: 487522 | GridSize: 292
Generation 2217 | Revalues: 487728 | GridSize: 292
Generation 2218 | Revalues: 487934 | GridSize: 292
Generation 2219 | Revalues: 488158 | GridSize: 292
Generation 2220 | Revalues: 488372 | GridSize: 290
Generation 2221 | Revalues: 488598 | GridSize: 290
Generation 2222 | Revalues: 488826 | GridSize: 290
Generation 2223 | Revalues: 489056 | GridSize: 290
Generation 2224 | Revalues: 489264 | GridSize: 290
Generation 2225 | Revalues: 489484 | GridSize: 290
Generation 2226 | Revalues: 489722 | GridSize: 289
Generation 2227 | Revalues: 489938 | GridSize: 288
Generation 2228 | Revalues: 490128 | GridSize: 287
Generation 2229 | Revalues: 490364 | GridSize: 288
Generation 2230 | Revalues: 490560 | GridSize: 289
Generation 2231 | Revalues: 490786 | GridSize: 290
Generation 2232 | Revalues: 491004 | GridSize: 289
Generation 2233 | Revalues: 491250 | GridSize: 290
Generation 2234 | Revalues: 491488 | GridSize: 290
Generation 2235 | Revalues: 491716 | GridSize: 290
Generation 2236 | Revalues: 491946 | GridSize: 290
Generation 2237 | Revalues: 492166 | GridSize: 288
Generation 2238 | Revalues: 492364 | GridSize: 288
Generation 2239 | Revalues: 492580 | GridSize: 288
Generation 2240 | Revalues: 492800 | GridSize: 288
Generation 2241 | Revalues: 493048 | GridSize: 288
Generation 2242 | Revalues: 493270 | GridSize: 288
Generation 2243 | Revalues: 493500 | GridSize: 288
Generation 2244 | Revalues: 493738 | GridSize: 288
Generation 2245 | Revalues: 493954 | GridSize: 288
Generation 2246 | Revalues: 494166 | GridSize: 289
Generation 2247 | Revalues: 494358 | GridSize: 291
Generation 2248 | Revalues: 494552 | GridSize: 290
Generation 2249 | Revalues: 494774 | GridSize: 291
Generation 2250 | Revalues: 494990 | GridSize: 291
Generation 2251 | Revalues: 495192 | GridSize: 291
Generation 2252 | Revalues: 495408 | GridSize: 290
Generation 2253 | Revalues: 495636 | GridSize: 288
Generation 2254 | Revalues: 495880 | GridSize: 286
Generation 2255 | Revalues: 496096 | GridSize: 286
Generation 2256 | Revalues: 496302 | GridSize: 285
Generation 2257 | Revalues: 496496 | GridSize: 285
Generation 2258 | Revalues: 496716 | GridSize: 285
Generation 2259 | Revalues: 496958 | GridSize: 286
Generation 2260 | Revalues: 497174 | GridSize: 287
Generation 2261 | Revalues: 497394 | GridSize: 287
Generation 2262 | Revalues: 497610 | GridSize: 286
Generation 2263 | Revalues: 497824 | GridSize: 286
Generation 2264 | Revalues: 498058 | GridSize: 284
Generation 2265 | Revalues: 498270 | GridSize: 284
Generation 2266 | Revalues: 498492 | GridSize: 284
Generation 2267 | Revalues: 498722 | GridSize: 287
Generation 2268 | Revalues: 498944 | GridSize: 285
Generation 2269 | Revalues: 499156 | GridSize: 285
Generation 2270 | Revalues: 499366 | GridSize: 286
Generation 2271 | Revalues: 499584 | GridSize: 286
Generation 2272 | Revalues: 499798 | GridSize: 286
Generation 2273 | Revalues: 500010 | GridSize: 286
Generation 2274 | Revalues: 500236 | GridSize: 285
Generation 2275 | Revalues: 500444 | GridSize: 281
Generation 2276 | Revalues: 500668 | GridSize: 281
Generation 2277 | Revalues: 500884 | GridSize: 281
Generation 2278 | Revalues: 501124 | GridSize: 281
Generation 2279 | Revalues: 501334 | GridSize: 283
Generation 2280 | Revalues: 501554 | GridSize: 283
Generation 2281 | Revalues: 501762 | GridSize: 284
Generation 2282 | Revalues: 501974 | GridSize: 285
Generation 2283 | Revalues: 502198 | GridSize: 286
Generation 2284 | Revalues: 502422 | GridSize: 287
Generation 2285 | Revalues: 502654 | GridSize: 287
Generation 2286 | Revalues: 502878 | GridSize: 287
Generation 2287 | Revalues: 503090 | GridSize: 286
Generation 2288 | Revalues: 503302 | GridSize: 286
Generation 2289 | Revalues: 503512 | GridSize: 288
Generation 2290 | Revalues: 503736 | GridSize: 288
Generation 2291 | Revalues: 503952 | GridSize: 289
Generation 2292 | Revalues: 504192 | GridSize: 289
Generation 2293 | Revalues: 504420 | GridSize: 292
Generation 2294 | Revalues: 504622 | GridSize: 292
Generation 2295 | Revalues: 504832 | GridSize: 293
Generation 2296 | Revalues: 505062 | GridSize: 293
Generation 2297 | Revalues: 505286 | GridSize: 294
Generation 2298 | Revalues: 505488 | GridSize: 294
Generation 2299 | Revalues: 505714 | GridSize: 295
Generation 2300 | Revalues: 505960 | GridSize: 295
Generation 2301 | Revalues: 506188 | GridSize: 295
Generation 2302 | Revalues: 506408 | GridSize: 293
Generation 2303 | Revalues: 506602 | GridSize: 293
Generation 2304 | Revalues: 506824 | GridSize: 293
Generation 2305 | Revalues: 507060 | GridSize: 293
Generation 2306 | Revalues: 507280 | GridSize: 292
Generation 2307 | Revalues: 507524 | GridSize: 292
Generation 2308 | Revalues: 507738 | GridSize: 293
Generation 2309 | Revalues: 507976 | GridSize: 293
Generation 2310 | Revalues: 508208 | GridSize: 293
Generation 2311 | Revalues: 508442 | GridSize: 293
Generation 2312 | Revalues: 508648 | GridSize: 294
Generation 2313 | Revalues: 508878 | GridSize: 296
Generation 2314 | Revalues: 509088 | GridSize: 296
Generation 2315 | Revalues: 509294 | GridSize: 296
Generation 2316 | Revalues: 509532 | GridSize: 298
Generation 2317 | Revalues: 509746 | GridSize: 298
Generation 2318 | Revalues: 509960 | GridSize: 299
Generation 2319 | Revalues: 510172 | GridSize: 299
Generation 2320 | Revalues: 510404 | GridSize: 299
Generation 2321 | Revalues: 510620 | GridSize: 298
Generation 2322 | Revalues: 510828 | GridSize: 298
Generation 2323 | Revalues: 511046 | GridSize: 298
Generation 2324 | Revalues: 511270 | GridSize: 298
Generation 2325 | Revalues: 511486 | GridSize: 298
Generation 2326 | Revalues: 511692 | GridSize: 298
Generation 2327 | Revalues: 511916 | GridSize: 298
Generation 2328 | Revalues: 512140 | GridSize: 298
Generation 2329 | Revalues: 512372 | GridSize: 298
Generation 2330 | Revalues: 512574 | GridSize: 298
Generation 2331 | Revalues: 512804 | GridSize: 298
Generation 2332 | Revalues: 513012 | GridSize: 298
Generation 2333 | Revalues: 513230 | GridSize: 298
Generation 2334 | Revalues: 513438 | GridSize: 297
Generation 2335 | Revalues: 513656 | GridSize: 298
Generation 2336 | Revalues: 513892 | GridSize: 298
Generation 2337 | Revalues: 514126 | GridSize: 298
Generation 2338 | Revalues: 514350 | GridSize: 298
Generation 2339 | Revalues: 514572 | GridSize: 298
Generation 2340 | Revalues: 514790 | GridSize: 297
Generation 2341 | Revalues: 515012 | GridSize: 297
Generation 2342 | Revalues: 515234 | GridSize: 296
Generation 2343 | Revalues: 515444 | GridSize: 296
Generation 2344 | Revalues: 515660 | GridSize: 297
Generation 2345 | Revalues: 515876 | GridSize: 298
Generation 2346 | Revalues: 516106 | GridSize: 300
Generation 2347 | Revalues: 516324 | GridSize: 300
Generation 2348 | Revalues: 516532 | GridSize: 300
Generation 2349 | Revalues: 516752 | GridSize: 296
Generation 2350 | Revalues: 517002 | GridSize: 295
Generation 2351 | Revalues: 517218 | GridSize: 297
Generation 2352 | Revalues: 517460 | GridSize: 297
Generation 2353 | Revalues: 517680 | GridSize: 297
Generation 2354 | Revalues: 517902 | GridSize: 298
Generation 2355 | Revalues: 518098 | GridSize: 299
Generation 2356 | Revalues: 518328 | GridSize: 299
Generation 2357 | Revalues: 518556 | GridSize: 297
Generation 2358 | Revalues: 518794 | GridSize: 297
Generation 2359 | Revalues: 519020 | GridSize: 295
Generation 2360 | Revalues: 519220 | GridSize: 296
Generation 2361 | Revalues: 519454 | GridSize: 295
Generation 2362 | Revalues: 519660 | GridSize: 296
Generation 2363 | Revalues: 519880 | GridSize: 296
Generation 2364 | Revalues: 520094 | GridSize: 296
Generation 2365 | Revalues: 520282 | GridSize: 296
Generation 2366 | Revalues: 520506 | GridSize: 296
Generation 2367 | Revalues: 520718 | GridSize: 294
Generation 2368 | Revalues: 520954 | GridSize: 294
Generation 2369 | Revalues: 521170 | GridSize: 293
Generation 2370 | Revalues: 521372 | GridSize: 292
Generation 2371 | Revalues: 521578 | GridSize: 294
Generation 2372 | Revalues: 521766 | GridSize: 294
Generation 2373 | Revalues: 521978 | GridSize: 294
Generation 2374 | Revalues: 522204 | GridSize: 295
Generation 2375 | Revalues: 522414 | GridSize: 295
Generation 2376 | Revalues: 522624 | GridSize: 295
Generation 2377 | Revalues: 522854 | GridSize: 295
Generation 2378 | Revalues: 523066 | GridSize: 295
Generation 2379 | Revalues: 523290 | GridSize: 297
Generation 2380 | Revalues: 523532 | GridSize: 297
Generation 2381 | Revalues: 523764 | GridSize: 297
Generation 2382 | Revalues: 523980 | GridSize: 298
Generation 2383 | Revalues: 524218 | GridSize: 300
Generation 2384 | Revalues: 524446 | GridSize: 300
Generation 2385 | Revalues: 524654 | GridSize: 300
Generation 2386 | Revalues: 524878 | GridSize: 300
Generation 2387 | Revalues: 525116 | GridSize: 300
Generation 2388 | Revalues: 525324 | GridSize: 300
Generation 2389 | Revalues: 525572 | GridSize: 300
Generation 2390 | Revalues: 525802 | GridSize: 297
Generation 2391 | Revalues: 526040 | GridSize: 297
Generation 2392 | Revalues: 526258 | GridSize: 297
Generation 2393 | Revalues: 526492 | GridSize: 297
Generation 2394 | Revalues: 526714 | GridSize: 297
Generation 2395 | Revalues: 526930 | GridSize: 298
Generation 2396 | Revalues: 527154 | GridSize: 298
Generation 2397 | Revalues: 527394 | GridSize: 298
Generation 2398 | Revalues: 527632 | GridSize: 298
Generation 2399 | Revalues: 527848 | GridSize: 299
Generation 2400 | Revalues: 528072 | GridSize: 299
Generation 2401 | Revalues: 528282 | GridSize: 299
Generation 2402 | Revalues: 528492 | GridSize: 299
Generation 2403 | Revalues: 528698 | GridSize: 299
Generation 2404 | Revalues: 528922 | GridSize: 300
Generation 2405 | Revalues: 529134 | GridSize: 300
Generation 2406 | Revalues: 529342 | GridSize: 300
Generation 2407 | Revalues: 529564 | GridSize: 300
Generation 2408 | Revalues: 529768 | GridSize: 297
Generation 2409 | Revalues: 529984 | GridSize: 296
Generation 2410 | Revalues: 530166 | GridSize: 297
Generation 2411 | Revalues: 530386 | GridSize: 297
Generation 2412 | Revalues: 530584 | GridSize: 298
Generation 2413 | Revalues: 530796 | GridSize: 298
Generation 2414 | Revalues: 530996 | GridSize: 295
Generation 2415 | Revalues: 531222 | GridSize: 295
Generation 2416 | Revalues: 531412 | GridSize: 294
Generation 2417 | Revalues: 531626 | GridSize: 293
Generation 2418 | Revalues: 531818 | GridSize: 294
Generation 2419 | Revalues: 532048 | GridSize: 294
Generation 2420 | Revalues: 532278 | GridSize: 294
Generation 2421 | Revalues: 532504 | GridSize: 294
Generation 2422 | Revalues: 532722 | GridSize: 290
Generation 2423 | Revalues: 532924 | GridSize: 290
Generation 2424 | Revalues: 533158 | GridSize: 290
Generation 2425 | Revalues: 533372 | GridSize: 291
Generation 2426 | Revalues: 533596 | GridSize: 291
Generation 2427 | Revalues: 533844 | GridSize: 291
Generation 2428 | Revalues: 534064 | GridSize: 291
Generation 2429 | Revalues: 534284 | GridSize: 291
Generation 2430 | Revalues: 534516 | GridSize: 289
Generation 2431 | Revalues: 534726 | GridSize: 289
Generation 2432 | Revalues: 534956 | GridSize: 289
Generation 2433 | Revalues: 535176 | GridSize: 289
Generation 2434 | Revalues: 535380 | GridSize: 289
Generation 2435 | Revalues: 535588 | GridSize: 289
Generation 2436 | Revalues: 535810 | GridSize: 289
Generation 2437 | Revalues: 535996 | GridSize: 289
Generation 2438 | Revalues: 536212 | GridSize: 289
Generation 2439 | Revalues: 536452 | GridSize: 289
Generation 2440 | Revalues: 536652 | GridSize: 289
Generation 2441 | Revalues: 536850 | GridSize: 289
Generation 2442 | Revalues: 537068 | GridSize: 290
Generation 2443 | Revalues: 537306 | GridSize: 289
Generation 2444 | Revalues: 537530 | GridSize: 289
Generation 2445 | Revalues: 537744 | GridSize: 290
Generation 2446 | Revalues: 537960 | GridSize: 290
Generation 2447 | Revalues: 538150 | GridSize: 291
Generation 2448 | Revalues: 538376 | GridSize: 289
Generation 2449 | Revalues: 538600 | GridSize: 290
Generation 2450 | Revalues: 538792 | GridSize: 292
Generation 2451 | Revalues: 539038 | GridSize: 293
Generation 2452 | Revalues: 539262 | GridSize: 293
Generation 2453 | Revalues: 539492 | GridSize: 293
Generation 2454 | Revalues: 539718 | GridSize: 294
Generation 2455 | Revalues: 539914 | GridSize: 293
Generation 2456 | Revalues: 540144 | GridSize: 293
Generation 2457 | Revalues: 540380 | GridSize: 295
Generation 2458 | Revalues: 540606 | GridSize: 295
Generation 2459 | Revalues: 540830 | GridSize: 297
Generation 2460 | Revalues: 541054 | GridSize: 298
Generation 2461 | Revalues: 541244 | GridSize: 297
Generation 2462 | Revalues: 541460 | GridSize: 294
Generation 2463 | Revalues: 541688 | GridSize: 296
Generation 2464 | Revalues: 541898 | GridSize: 298
Generation 2465 | Revalues: 542114 | GridSize: 299
Generation 2466 | Revalues: 542334 | GridSize: 300
Generation 2467 | Revalues: 542544 | GridSize: 297
Generation 2468 | Revalues: 542766 | GridSize: 299
Generation 2469 | Revalues: 542998 | GridSize: 299
Generation 2470 | Revalues: 543238 | GridSize: 300
Generation 2471 | Revalues: 543448 | GridSize: 300
Generation 2472 | Revalues: 543648 | GridSize: 300
Generation 2473 | Revalues: 543888 | GridSize: 298
Generation 2474 | Revalues: 544094 | GridSize: 296
Generation 2475 | Revalues: 544332 | GridSize: 298
Generation 2476 | Revalues: 544554 | GridSize: 299
Generation 2477 | Revalues: 544772 | GridSize: 299
Generation 2478 | Revalues: 544998 | GridSize: 300
Generation 2479 | Revalues: 545216 | GridSize: 300
Generation 2480 | Revalues: 545430 | GridSize: 300
Generation 2481 | Revalues: 545660 | GridSize: 300
Generation 2482 | Revalues: 545908 | GridSize: 300
Generation 2483 | Revalues: 546132 | GridSize: 300
Generation 2484 | Revalues: 546358 | GridSize: 300
Generation 2485 | Revalues: 546568 | GridSize: 300
Generation 2486 | Revalues: 546778 | GridSize: 300
Generation 2487 | Revalues: 547010 | GridSize: 300
Generation 2488 | Revalues: 547218 | GridSize: 300
Generation 2489 | Revalues: 547444 | GridSize: 300
Generation 2490 | Revalues: 547704 | GridSize: 297
Generation 2491 | Revalues: 547918 | GridSize: 298
Generation 2492 | Revalues: 548132 | GridSize: 296
Generation 2493 | Revalues: 548356 | GridSize: 294
Generation 2494 | Revalues: 548584 | GridSize: 294
Generation 2495 | Revalues: 548812 | GridSize: 294
Generation 2496 | Revalues: 549032 | GridSize: 295
Generation 2497 | Revalues: 549266 | GridSize: 294
Generation 2498 | Revalues: 549490 | GridSize: 294
Generation 2499 | Revalues: 549716 | GridSize: 295
Generation 2500 | Revalues: 549940 | GridSize: 295
Generation 2501 | Revalues: 550156 | GridSize: 295
Generation 2502 | Revalues: 550402 | GridSize: 295
Generation 2503 | Revalues: 550642 | GridSize: 295
Generation 2504 | Revalues: 550860 | GridSize: 295
Generation 2505 | Revalues: 551088 | GridSize: 295
Generation 2506 | Revalues: 551300 | GridSize: 296
Generation 2507 | Revalues: 551526 | GridSize: 296
Generation 2508 | Revalues: 551738 | GridSize: 297
Generation 2509 | Revalues: 551952 | GridSize: 298
Generation 2510 | Revalues: 552184 | GridSize: 295
Generation 2511 | Revalues: 552400 | GridSize: 296
Generation 2512 | Revalues: 552612 | GridSize: 296
Generation 2513 | Revalues: 552816 | GridSize: 297
Generation 2514 | Revalues: 553020 | GridSize: 297
Generation 2515 | Revalues: 553252 | GridSize: 296
Generation 2516 | Revalues: 553458 | GridSize: 296
Generation 2517 | Revalues: 553704 | GridSize: 295
Generation 2518 | Revalues: 553916 | GridSize: 298
Generation 2519 | Revalues: 554122 | GridSize: 299
Generation 2520 | Revalues: 554360 | GridSize: 300
Generation 2521 | Revalues: 554578 | GridSize: 300
Generation 2522 | Revalues: 554788 | GridSize: 300
Generation 2523 | Revalues: 554998 | GridSize: 300
Generation 2524 | Revalues: 555220 | GridSize: 300
Generation 2525 | Revalues: 555438 | GridSize: 300
Generation 2526 | Revalues: 555640 | GridSize: 300
Generation 2527 | Revalues: 555872 | GridSize: 300
Generation 2528 | Revalues: 556068 | GridSize: 300
Generation 2529 | Revalues: 556286 | GridSize: 300
Generation 2530 | Revalues: 556524 | GridSize: 300
Generation 2531 | Revalues: 556734 | GridSize: 300
Generation 2532 | Revalues: 556942 | GridSize: 300
Generation 2533 | Revalues: 557138 | GridSize: 300
Generation 2534 | Revalues: 557352 | GridSize: 300
Generation 2535 | Revalues: 557566 | GridSize: 300
Generation 2536 | Revalues: 557798 | GridSize: 300
Generation 2537 | Revalues: 558014 | GridSize: 300
Generation 2538 | Revalues: 558258 | GridSize: 300
Generation 2539 | Revalues: 558486 | GridSize: 300
Generation 2540 | Revalues: 558706 | GridSize: 300
Generation 2541 | Revalues: 558934 | GridSize: 300
Generation 2542 | Revalues: 559154 | GridSize: 300
Generation 2543 | Revalues: 559376 | GridSize: 300
Generation 2544 | Revalues: 559602 | GridSize: 300
Generation 2545 | Revalues: 559844 | GridSize: 300
Generation 2546 | Revalues: 560090 | GridSize: 300
Generation 2547 | Revalues: 560322 | GridSize: 300
Generation 2548 | Revalues: 560518 | GridSize: 300
Generation 2549 | Revalues: 560736 | GridSize: 300
Generation 2550 | Revalues: 560958 | GridSize: 300
Generation 2551 | Revalues: 561146 | GridSize: 300
Generation 2552 | Revalues: 561374 | GridSize: 300
Generation 2553 | Revalues: 561580 | GridSize: 300
Generation 2554 | Revalues: 561778 | GridSize: 300
Generation 2555 | Revalues: 561998 | GridSize: 300
Generation 2556 | Revalues: 562242 | GridSize: 300
Generation 2557 | Revalues: 562468 | GridSize: 300
Generation 2558 | Revalues: 562702 | GridSize: 300
Generation 2559 | Revalues: 562940 | GridSize: 300
Generation 2560 | Revalues: 563172 | GridSize: 300
Generation 2561 | Revalues: 563376 | GridSize: 300
Generation 2562 | Revalues: 563598 | GridSize: 300
Generation 2563 | Revalues: 563836 | GridSize: 300
Generation 2564 | Revalues: 564048 | GridSize: 300
Generation 2565 | Revalues: 564256 | GridSize: 300
Generation 2566 | Revalues: 564466 | GridSize: 298
Generation 2567 | Revalues: 564704 | GridSize: 300
Generation 2568 | Revalues: 564928 | GridSize: 300
Generation 2569 | Revalues: 565136 | GridSize: 300
Generation 2570 | Revalues: 565386 | GridSize: 300
Generation 2571 | Revalues: 565614 | GridSize: 300
Generation 2572 | Revalues: 565838 | GridSize: 300
Generation 2573 | Revalues: 566056 | GridSize: 300
Generation 2574 | Revalues: 566262 | GridSize: 300
Generation 2575 | Revalues: 566468 | GridSize: 295
Generation 2576 | Revalues: 566692 | GridSize: 297
Generation 2577 | Revalues: 566902 | GridSize: 299
Generation 2578 | Revalues: 567122 | GridSize: 299
Generation 2579 | Revalues: 567338 | GridSize: 300
Generation 2580 | Revalues: 567554 | GridSize: 300
Generation 2581 | Revalues: 567784 | GridSize: 299
Generation 2582 | Revalues: 568012 | GridSize: 300
Generation 2583 | Revalues: 568238 | GridSize: 300
Generation 2584 | Revalues: 568458 | GridSize: 300
Generation 2585 | Revalues: 568668 | GridSize: 299
Generation 2586 | Revalues: 568878 | GridSize: 300
Generation 2587 | Revalues: 569124 | GridSize: 300
Generation 2588 | Revalues: 569346 | GridSize: 300
Generation 2589 | Revalues: 569554 | GridSize: 300
Generation 2590 | Revalues: 569766 | GridSize: 300
Generation 2591 | Revalues: 569988 | GridSize: 300
Generation 2592 | Revalues: 570210 | GridSize: 300
Generation 2593 | Revalues: 570410 | GridSize: 300
Generation 2594 | Revalues: 570616 | GridSize: 300
Generation 2595 | Revalues: 570830 | GridSize: 300
Generation 2596 | Revalues: 571058 | GridSize: 300
Generation 2597 | Revalues: 571314 | GridSize: 300
Generation 2598 | Revalues: 571548 | GridSize: 300
Generation 2599 | Revalues: 571758 | GridSize: 300
Generation 2600 | Revalues: 571994 | GridSize: 300
Generation 2601 | Revalues: 572200 | GridSize: 300
Generation 2602 | Revalues: 572440 | GridSize: 300
Generation 2603 | Revalues: 572682 | GridSize: 300
Generation 2604 | Revalues: 572898 | GridSize: 300
Generation 2605 | Revalues: 573122 | GridSize: 300
Generation 2606 | Revalues: 573330 | GridSize: 300
Generation 2607 | Revalues: 573542 | GridSize: 300
Generation 2608 | Revalues: 573758 | GridSize: 299
Generation 2609 | Revalues: 573980 | GridSize: 300
Generation 2610 | Revalues: 574178 | GridSize: 300
Generation 2611 | Revalues: 574382 | GridSize: 300
Generation 2612 | Revalues: 574592 | GridSize: 300
Generation 2613 | Revalues: 574790 | GridSize: 300
Generation 2614 | Revalues: 575012 | GridSize: 300
Generation 2615 | Revalues: 575230 | GridSize: 300
Generation 2616 | Revalues: 575446 | GridSize: 300
Generation 2617 | Revalues: 575654 | GridSize: 300
Generation 2618 | Revalues: 575898 | GridSize: 300
Generation 2619 | Revalues: 576112 | GridSize: 300
Generation 2620 | Revalues: 576342 | GridSize: 300
Generation 2621 | Revalues: 576580 | GridSize: 300
Generation 2622 | Revalues: 576790 | GridSize: 300
Generation 2623 | Revalues: 577016 | GridSize: 300
Generation 2624 | Revalues: 577232 | GridSize: 300
Generation 2625 | Revalues: 577448 | GridSize: 300
Generation 2626 | Revalues: 577668 | GridSize: 300
Generation 2627 | Revalues: 577894 | GridSize: 299
Generation 2628 | Revalues: 578116 | GridSize: 300
Generation 2629 | Revalues: 578348 | GridSize: 300
Generation 2630 | Revalues: 578554 | GridSize: 300
Generation 2631 | Revalues: 578786 | GridSize: 300
Generation 2632 | Revalues: 579010 | GridSize: 300
Generation 2633 | Revalues: 579232 | GridSize: 300
Generation 2634 | Revalues: 579438 | GridSize: 299
Generation 2635 | Revalues: 579666 | GridSize: 300
Generation 2636 | Revalues: 579864 | GridSize: 300
Generation 2637 | Revalues: 580108 | GridSize: 300
Generation 2638 | Revalues: 580328 | GridSize: 300
Generation 2639 | Revalues: 580546 | GridSize: 300
Generation 2640 | Revalues: 580772 | GridSize: 300
Generation 2641 | Revalues: 580998 | GridSize: 300
Generation 2642 | Revalues: 581228 | GridSize: 300
Generation 2643 | Revalues: 581460 | GridSize: 300
Generation 2644 | Revalues: 581710 | GridSize: 300
Generation 2645 | Revalues: 581922 | GridSize: 300
Generation 2646 | Revalues: 582130 | GridSize: 300
Generation 2647 | Revalues: 582340 | GridSize: 300
Generation 2648 | Revalues: 582548 | GridSize: 300
Generation 2649 | Revalues: 582764 | GridSize: 300
Generation 2650 | Revalues: 582996 | GridSize: 300
Generation 2651 | Revalues: 583220 | GridSize: 300
Generation 2652 | Revalues: 583432 | GridSize: 300
Generation 2653 | Revalues: 583672 | GridSize: 300
Generation 2654 | Revalues: 583866 | GridSize: 300
Generation 2655 | Revalues: 584096 | GridSize: 300
Generation 2656 | Revalues: 584300 | GridSize: 300
Generation 2657 | Revalues: 584512 | GridSize: 300
Generation 2658 | Revalues: 584716 | GridSize: 300
Generation 2659 | Revalues: 584934 | GridSize: 300
Generation 2660 | Revalues: 585178 | GridSize: 300
Generation 2661 | Revalues: 585412 | GridSize: 300
Generation 2662 | Revalues: 585650 | GridSize: 300
Generation 2663 | Revalues: 585862 | GridSize: 300
Generation 2664 | Revalues: 586112 | GridSize: 300
Generation 2665 | Revalues: 586330 | GridSize: 299
Generation 2666 | Revalues: 586554 | GridSize: 300
Generation 2667 | Revalues: 586766 | GridSize: 300
Generation 2668 | Revalues: 586984 | GridSize: 300
Generation 2669 | Revalues: 587194 | GridSize: 300
Generation 2670 | Revalues: 587412 | GridSize: 300
Generation 2671 | Revalues: 587630 | GridSize: 300
Generation 2672 | Revalues: 587856 | GridSize: 300
Generation 2673 | Revalues: 588076 | GridSize: 300
Generation 2674 | Revalues: 588278 | GridSize: 299
Generation 2675 | Revalues: 588514 | GridSize: 300
Generation 2676 | Revalues: 588742 | GridSize: 300
Generation 2677 | Revalues: 588942 | GridSize: 300
Generation 2678 | Revalues: 589170 | GridSize: 300
Generation 2679 | Revalues: 589356 | GridSize: 300
Generation 2680 | Revalues: 589578 | GridSize: 300
Generation 2681 | Revalues: 589802 | GridSize: 298
Generation 2682 | Revalues: 590010 | GridSize: 297
Generation 2683 | Revalues: 590242 | GridSize: 299
Generation 2684 | Revalues: 590446 | GridSize: 299
Generation 2685 | Revalues: 590664 | GridSize: 299
Generation 2686 | Revalues: 590888 | GridSize: 299
Generation 2687 | Revalues: 591098 | GridSize: 300
Generation 2688 | Revalues: 591314 | GridSize: 300
Generation 2689 | Revalues: 591544 | GridSize: 298
Generation 2690 | Revalues: 591762 | GridSize: 298
Generation 2691 | Revalues: 591970 | GridSize: 298
Generation 2692 | Revalues: 592182 | GridSize: 298
Generation 2693 | Revalues: 592402 | GridSize: 300
Generation 2694 | Revalues: 592630 | GridSize: 300
Generation 2695 | Revalues: 592862 | GridSize: 300
Generation 2696 | Revalues: 593100 | GridSize: 300
Generation 2697 | Revalues: 593332 | GridSize: 300
Generation 2698 | Revalues: 593550 | GridSize: 300
Generation 2699 | Revalues: 593772 | GridSize: 300
Generation 2700 | Revalues: 593986 | GridSize: 300
Generation 2701 | Revalues: 594208 | GridSize: 300
Generation 2702 | Revalues: 594416 | GridSize: 299
Generation 2703 | Revalues: 594650 | GridSize: 300
Generation 2704 | Revalues: 594842 | GridSize: 300
Generation 2705 | Revalues: 595050 | GridSize: 300
Generation 2706 | Revalues: 595274 | GridSize: 300
Generation 2707 | Revalues: 595490 | GridSize: 300
Generation 2708 | Revalues: 595716 | GridSize: 300
Generation 2709 | Revalues: 595930 | GridSize: 300
Generation 2710 | Revalues: 596140 | GridSize: 300
Generation 2711 | Revalues: 596350 | GridSize: 300
Generation 2712 | Revalues: 596580 | GridSize: 300
Generation 2713 | Revalues: 596786 | GridSize: 300
Generation 2714 | Revalues: 596974 | GridSize: 300
Generation 2715 | Revalues: 597170 | GridSize: 300
Generation 2716 | Revalues: 597392 | GridSize: 300
Generation 2717 | Revalues: 597610 | GridSize: 300
Generation 2718 | Revalues: 597822 | GridSize: 300
Generation 2719 | Revalues: 598028 | GridSize: 300
Generation 2720 | Revalues: 598264 | GridSize: 300
Generation 2721 | Revalues: 598480 | GridSize: 300
Generation 2722 | Revalues: 598684 | GridSize: 300
Generation 2723 | Revalues: 598910 | GridSize: 299
Generation 2724 | Revalues: 599132 | GridSize: 300
Generation 2725 | Revalues: 599358 | GridSize: 300
Generation 2726 | Revalues: 599584 | GridSize: 300
Generation 2727 | Revalues: 599800 | GridSize: 300
Generation 2728 | Revalues: 600020 | GridSize: 300
Generation 2729 | Revalues: 600262 | GridSize: 300
Generation 2730 | Revalues: 600488 | GridSize: 300
Generation 2731 | Revalues: 600714 | GridSize: 300
Generation 2732 | Revalues: 600950 | GridSize: 299
Generation 2733 | Revalues: 601156 | GridSize: 299
Generation 2734 | Revalues: 601364 | GridSize: 300
Generation 2735 | Revalues: 601580 | GridSize: 300
Generation 2736 | Revalues: 601796 | GridSize: 299
Generation 2737 | Revalues: 602008 | GridSize: 300
Generation 2738 | Revalues: 602234 | GridSize: 300
Generation 2739 | Revalues: 602468 | GridSize: 298
Generation 2740 | Revalues: 602686 | GridSize: 298
Generation 2741 | Revalues: 602896 | GridSize: 300
Generation 2742 | Revalues: 603120 | GridSize: 300
Generation 2743 | Revalues: 603370 | GridSize: 300
Generation 2744 | Revalues: 603580 | GridSize: 300
Generation 2745 | Revalues: 603802 | GridSize: 300
