Generation 0 | Revalues: 100 | GridSize: 3
Generation 2197 | Revalues: 483120 | GridSize: 298
Generation 2198 | Revalues: 483304 | GridSize: 298
Generation 2199 | Revalues: 483520 | GridSize: 298
Generation 2200 | Revalues: 483760 | GridSize: 299
Generation 2201 | Revalues: 483978 | GridSize: 299
Generation 2202 | Revalues: 484190 | GridSize: 299
Generation 2203 | Revalues: 484396 | GridSize: 299
Generation 2204 | Revalues: 484618 | GridSize: 299
Generation 2205 | Revalues: 484836 | GridSize: 299
Generation 2206 | Revalues: 485056 | GridSize: 300
Generation 2207 | Revalues: 485276 | GridSize: 300
Generation 2208 | Revalues: 485488 | GridSize: 300
Generation 2209 | Revalues: 485716 | GridSize: 300
Generation 2210 | Revalues: 485936 | GridSize: 300
Generation 2211 | Revalues: 486130 | GridSize: 300
Generation 2212 | Revalues: 486342 | GridSize: 300
Generation 2213 | Revalues: 486566 | GridSize: 300
Generation 2214 | Revalues: 486782 | GridSize: 300
Generation 2215 | Revalues: 487004 | GridSize: 300
Generation 2216 | Revalues: 487262 | GridSize: 300
Generation 2217 | Revalues: 487490 | GridSize: 300
Generation 2218 | Revalues: 487706 | GridSize: 300
Generation 2219 | Revalues: 487928 | GridSize: 300
Generation 2220 | Revalues: 488144 | GridSize: 298
Generation 2221 | Revalues: 488364 | GridSize: 299
Generation 2222 | Revalues: 488586 | GridSize: 298
Generation 2223 | Revalues: 488806 | GridSize: 298
Generation 2224 | Revalues: 489030 | GridSize: 299
Generation 2225 | Revalues: 489256 | GridSize: 299
Generation 2226 | Revalues: 489476 | GridSize: 299
Generation 2227 | Revalues: 489712 | GridSize: 300
Generation 2228 | Revalues: 489920 | GridSize: 300
Generation 2229 | Revalues: 490134 | GridSize: 300
Generation 2230 | Revalues: 490344 | GridSize: 300
Generation 2231 | Revalues: 490572 | GridSize: 299
Generation 2232 | Revalues: 490784 | GridSize: 300
Generation 2233 | Revalues: 491010 | GridSize: 300
Generation 2234 | Revalues: 491228 | GridSize: 300
Generation 2235 | Revalues: 491446 | GridSize: 299
Generation 2236 | Revalues: 491660 | GridSize: 299
Generation 2237 | Revalues: 491876 | GridSize: 298
Generation 2238 | Revalues: 492088 | GridSize: 300
Generation 2239 | Revalues: 492312 | GridSize: 300
Generation 2240 | Revalues: 492538 | GridSize: 300
Generation 2241 | Revalues: 492770 | GridSize: 300
Generation 2242 | Revalues: 492992 | GridSize: 300
Generation 2243 | Revalues: 493196 | GridSize: 297
Generation 2244 | Revalues: 493416 | GridSize: 300
Generation 2245 | Revalues: 493638 | GridSize: 300
Generation 2246 | Revalues: 493876 | GridSize: 300
Generation 2247 | Revalues: 494084 | GridSize: 300
Generation 2248 | Revalues: 494302 | GridSize: 300
Generation 2249 | Revalues: 494530 | GridSize: 300
Generation 2250 | Revalues: 494752 | GridSize: 300
Generation 2251 | Revalues: 494958 | GridSize: 300
Generation 2252 | Revalues: 495184 | GridSize: 300
Generation 2253 | Revalues: 495410 | GridSize: 300
Generation 2254 | Revalues: 495616 | GridSize: 300
Generation 2255 | Revalues: 495844 | GridSize: 300
Generation 2256 | Revalues: 496060 | GridSize: 300
Generation 2257 | Revalues: 496278 | GridSize: 300
Generation 2258 | Revalues: 496494 | GridSize: 300
Generation 2259 | Revalues: 496710 | GridSize: 300
Generation 2260 | Revalues: 496940 | GridSize: 300
Generation 2261 | Revalues: 497162 | GridSize: 300
Generation 2262 | Revalues: 497404 | GridSize: 300
Generation 2263 | Revalues: 497632 | GridSize: 300
Generation 2264 | Revalues: 497860 | GridSize: 300
Generation 2265 | Revalues: 498094 | GridSize: 300
Generation 2266 | Revalues: 498324 | GridSize: 300
Generation 2267 | Revalues: 498552 | GridSize: 300
Generation 2268 | Revalues: 498774 | GridSize: 300
Generation 2269 | Revalues: 498970 | GridSize: 300
Generation 2270 | Revalues: 499180 | GridSize: 299
Generation 2271 | Revalues: 499386 | GridSize: 300
Generation 2272 | Revalues: 499596 | GridSize: 300
Generation 2273 | Revalues: 499820 | GridSize: 300
Generation 2274 | Revalues: 500044 | GridSize: 300
Generation 2275 | Revalues: 500254 | GridSize: 298
Generation 2276 | Revalues: 500462 | GridSize: 298
Generation 2277 | Revalues: 500666 | GridSize: 297
Generation 2278 | Revalues: 500874 | GridSize: 298
Generation 2279 | Revalues: 501106 | GridSize: 297
Generation 2280 | Revalues: 501346 | GridSize: 298
Generation 2281 | Revalues: 501566 | GridSize: 299
Generation 2282 | Revalues: 501792 | GridSize: 300
Generation 2283 | Revalues: 502006 | GridSize: 300
Generation 2284 | Revalues: 502226 | GridSize: 300
Generation 2285 | Revalues: 502458 | GridSize: 300
Generation 2286 | Revalues: 502696 | GridSize: 300
Generation 2287 | Revalues: 502934 | GridSize: 299
Generation 2288 | Revalues: 503148 | GridSize: 299
Generation 2289 | Revalues: 503356 | GridSize: 300
Generation 2290 | Revalues: 503576 | GridSize: 300
Generation 2291 | Revalues: 503800 | GridSize: 300
Generation 2292 | Revalues: 504024 | GridSize: 300
Generation 2293 | Revalues: 504256 | GridSize: 300
Generation 2294 | Revalues: 504468 | GridSize: 300
Generation 2295 | Revalues: 504672 | GridSize: 300
Generation 2296 | Revalues: 504882 | GridSize: 300
Generation 2297 | Revalues: 505110 | GridSize: 300
Generation 2298 | Revalues: 505344 | GridSize: 300
Generation 2299 | Revalues: 505582 | GridSize: 300
Generation 2300 | Revalues: 505814 | GridSize: 300
Generation 2301 | Revalues: 506018 | GridSize: 300
Generation 2302 | Revalues: 506236 | GridSize: 300
Generation 2303 | Revalues: 506456 | GridSize: 300
Generation 2304 | Revalues: 506666 | GridSize: 300
Generation 2305 | Revalues: 506882 | GridSize: 300
Generation 2306 | Revalues: 507074 | GridSize: 300
Generation 2307 | Revalues: 507284 | GridSize: 298
Generation 2308 | Revalues: 507486 | GridSize: 298
Generation 2309 | Revalues: 507708 | GridSize: 298
Generation 2310 | Revalues: 507950 | GridSize: 298
Generation 2311 | Revalues: 508178 | GridSize: 298
Generation 2312 | Revalues: 508398 | GridSize: 299
Generation 2313 | Revalues: 508610 | GridSize: 300
Generation 2314 | Revalues: 508834 | GridSize: 300
Generation 2315 | Revalues: 509068 | GridSize: 300
Generation 2316 | Revalues: 509288 | GridSize: 300
Generation 2317 | Revalues: 509496 | GridSize: 300
Generation 2318 | Revalues: 509720 | GridSize: 298
Generation 2319 | Revalues: 509956 | GridSize: 299
Generation 2320 | Revalues: 510176 | GridSize: 300
Generation 2321 | Revalues: 510400 | GridSize: 300
Generation 2322 | Revalues: 510632 | GridSize: 300
Generation 2323 | Revalues: 510860 | GridSize: 299
Generation 2324 | Revalues: 511106 | GridSize: 299
Generation 2325 | Revalues: 511300 | GridSize: 299
Generation 2326 | Revalues: 511536 | GridSize: 299
Generation 2327 | Revalues: 511754 | GridSize: 300
Generation 2328 | Revalues: 511968 | GridSize: 300
Generation 2329 | Revalues: 512180 | GridSize: 300
Generation 2330 | Revalues: 512390 | GridSize: 300
Generation 2331 | Revalues: 512630 | GridSize: 298
Generation 2332 | Revalues: 512876 | GridSize: 298
Generation 2333 | Revalues: 513094 | GridSize: 298
Generation 2334 | Revalues: 513330 | GridSize: 299
Generation 2335 | Revalues: 513552 | GridSize: 299
Generation 2336 | Revalues: 513772 | GridSize: 300
Generation 2337 | Revalues: 513998 | GridSize: 300
Generation 2338 | Revalues: 514198 | GridSize: 300
Generation 2339 | Revalues: 514402 | GridSize: 300
Generation 2340 | Revalues: 514620 | GridSize: 300
Generation 2341 | Revalues: 514854 | GridSize: 300
Generation 2342 | Revalues: 515052 | GridSize: 300
Generation 2343 | Revalues: 515260 | GridSize: 300
Generation 2344 | Revalues: 515486 | GridSize: 300
Generation 2345 | Revalues: 515712 | GridSize: 300
Generation 2346 | Revalues: 515926 | GridSize: 300
Generation 2347 | Revalues: 516142 | GridSize: 300
Generation 2348 | Revalues: 516366 | GridSize: 300
Generation 2349 | Revalues: 516582 | GridSize: 299
Generation 2350 | Revalues: 516824 | GridSize: 300
Generation 2351 | Revalues: 517064 | GridSize: 300
Generation 2352 | Revalues: 517274 | GridSize: 299
Generation 2353 | Revalues: 517508 | GridSize: 300
Generation 2354 | Revalues: 517746 | GridSize: 300
Generation 2355 | Revalues: 517964 | GridSize: 300
Generation 2356 | Revalues: 518182 | GridSize: 300
Generation 2357 | Revalues: 518406 | GridSize: 300
Generation 2358 | Revalues: 518634 | GridSize: 300
Generation 2359 | Revalues: 518860 | GridSize: 295
Generation 2360 | Revalues: 519068 | GridSize: 298
Generation 2361 | Revalues: 519286 | GridSize: 298
Generation 2362 | Revalues: 519494 | GridSize: 298
Generation 2363 | Revalues: 519690 | GridSize: 298
Generation 2364 | Revalues: 519928 | GridSize: 296
Generation 2365 | Revalues: 520160 | GridSize: 297
Generation 2366 | Revalues: 520390 | GridSize: 299
Generation 2367 | Revalues: 520630 | GridSize: 299
Generation 2368 | Revalues: 520880 | GridSize: 300
Generation 2369 | Revalues: 521096 | GridSize: 298
Generation 2370 | Revalues: 521324 | GridSize: 298
Generation 2371 | Revalues: 521524 | GridSize: 298
Generation 2372 | Revalues: 521752 | GridSize: 299
Generation 2373 | Revalues: 522000 | GridSize: 299
Generation 2374 | Revalues: 522218 | GridSize: 298
Generation 2375 | Revalues: 522458 | GridSize: 298
Generation 2376 | Revalues: 522680 | GridSize: 298
Generation 2377 | Revalues: 522870 | GridSize: 297
Generation 2378 | Revalues: 523094 | GridSize: 297
Generation 2379 | Revalues: 523314 | GridSize: 297
Generation 2380 | Revalues: 523530 | GridSize: 297
Generation 2381 | Revalues: 523754 | GridSize: 298
Generation 2382 | Revalues: 523950 | GridSize: 298
Generation 2383 | Revalues: 524158 | GridSize: 300
Generation 2384 | Revalues: 524368 | GridSize: 300
Generation 2385 | Revalues: 524564 | GridSize: 300
Generation 2386 | Revalues: 524788 | GridSize: 300
Generation 2387 | Revalues: 525020 | GridSize: 300
Generation 2388 | Revalues: 525238 | GridSize: 298
Generation 2389 | Revalues: 525458 | GridSize: 296
Generation 2390 | Revalues: 525694 | GridSize: 292
Generation 2391 | Revalues: 525926 | GridSize: 292
Generation 2392 | Revalues: 526144 | GridSize: 293
Generation 2393 | Revalues: 526366 | GridSize: 293
Generation 2394 | Revalues: 526582 | GridSize: 293
Generation 2395 | Revalues: 526800 | GridSize: 293
Generation 2396 | Revalues: 526996 | GridSize: 294
Generation 2397 | Revalues: 527212 | GridSize: 292
Generation 2398 | Revalues: 527440 | GridSize: 292
Generation 2399 | Revalues: 527654 | GridSize: 292
Generation 2400 | Revalues: 527868 | GridSize: 291
Generation 2401 | Revalues: 528102 | GridSize: 292
Generation 2402 | Revalues: 528314 | GridSize: 291
Generation 2403 | Revalues: 528522 | GridSize: 291
Generation 2404 | Revalues: 528732 | GridSize: 291
Generation 2405 | Revalues: 528942 | GridSize: 291
Generation 2406 | Revalues: 529156 | GridSize: 292
Generation 2407 | Revalues: 529364 | GridSize: 294
Generation 2408 | Revalues: 529602 | GridSize: 294
Generation 2409 | Revalues: 529806 | GridSize: 294
Generation 2410 | Revalues: 530008 | GridSize: 295
Generation 2411 | Revalues: 530240 | GridSize: 296
Generation 2412 | Revalues: 530446 | GridSize: 296
Generation 2413 | Revalues: 530690 | GridSize: 296
Generation 2414 | Revalues: 530932 | GridSize: 297
Generation 2415 | Revalues: 531182 | GridSize: 296
Generation 2416 | Revalues: 531406 | GridSize: 297
Generation 2417 | Revalues: 531646 | GridSize: 297
Generation 2418 | Revalues: 531858 | GridSize: 297
Generation 2419 | Revalues: 532084 | GridSize: 297
Generation 2420 | Revalues: 532302 | GridSize: 298
Generation 2421 | Revalues: 532526 | GridSize: 298
Generation 2422 | Revalues: 532744 | GridSize: 299
Generation 2423 | Revalues: 532970 | GridSize: 299
Generation 2424 | Revalues: 533202 | GridSize: 298
Generation 2425 | Revalues: 533430 | GridSize: 299
Generation 2426 | Revalues: 533638 | GridSize: 300
Generation 2427 | Revalues: 533848 | GridSize: 300
Generation 2428 | Revalues: 534050 | GridSize: 299
Generation 2429 | Revalues: 534260 | GridSize: 298
Generation 2430 | Revalues: 534486 | GridSize: 299
Generation 2431 | Revalues: 534716 | GridSize: 298
Generation 2432 | Revalues: 534954 | GridSize: 299
Generation 2433 | Revalues: 535174 | GridSize: 300
Generation 2434 | Revalues: 535390 | GridSize: 300
Generation 2435 | Revalues: 535600 | GridSize: 300
Generation 2436 | Revalues: 535812 | GridSize: 299
Generation 2437 | Revalues: 536044 | GridSize: 297
Generation 2438 | Revalues: 536240 | GridSize: 298
Generation 2439 | Revalues: 536472 | GridSize: 298
Generation 2440 | Revalues: 536714 | GridSize: 298
Generation 2441 | Revalues: 536940 | GridSize: 299
Generation 2442 | Revalues: 537170 | GridSize: 300
Generation 2443 | Revalues: 537404 | GridSize: 300
Generation 2444 | Revalues: 537608 | GridSize: 300
Generation 2445 | Revalues: 537826 | GridSize: 299
Generation 2446 | Revalues: 538042 | GridSize: 298
Generation 2447 | Revalues: 538280 | GridSize: 297
Generation 2448 | Revalues: 538490 | GridSize: 297
Generation 2449 | Revalues: 538708 | GridSize: 299
Generation 2450 | Revalues: 538930 | GridSize: 300
Generation 2451 | Revalues: 539156 | GridSize: 300
Generation 2452 | Revalues: 539372 | GridSize: 300
Generation 2453 | Revalues: 539600 | GridSize: 300
Generation 2454 | Revalues: 539836 | GridSize: 300
Generation 2455 | Revalues: 540074 | GridSize: 300
Generation 2456 | Revalues: 540302 | GridSize: 300
Generation 2457 | Revalues: 540516 | GridSize: 299
Generation 2458 | Revalues: 540736 | GridSize: 300
Generation 2459 | Revalues: 540946 | GridSize: 300
Generation 2460 | Revalues: 541170 | GridSize: 300
Generation 2461 | Revalues: 541404 | GridSize: 300
Generation 2462 | Revalues: 541612 | GridSize: 300
Generation 2463 | Revalues: 541864 | GridSize: 300
Generation 2464 | Revalues: 542100 | GridSize: 300
Generation 2465 | Revalues: 542314 | GridSize: 300
Generation 2466 | Revalues: 542528 | GridSize: 298
Generation 2467 | Revalues: 542730 | GridSize: 299
Generation 2468 | Revalues: 542948 | GridSize: 300
Generation 2469 | Revalues: 543146 | GridSize: 299
Generation 2470 | Revalues: 543358 | GridSize: 299
Generation 2471 | Revalues: 543552 | GridSize: 299
Generation 2472 | Revalues: 543770 | GridSize: 297
Generation 2473 | Revalues: 543988 | GridSize: 298
Generation 2474 | Revalues: 544230 | GridSize: 299
Generation 2475 | Revalues: 544478 | GridSize: 299
Generation 2476 | Revalues: 544696 | GridSize: 299
Generation 2477 | Revalues: 544928 | GridSize: 300
Generation 2478 | Revalues: 545144 | GridSize: 300
Generation 2479 | Revalues: 545392 | GridSize: 300
Generation 2480 | Revalues: 545612 | GridSize: 300
Generation 2481 | Revalues: 545854 | GridSize: 300
Generation 2482 | Revalues: 546040 | GridSize: 300
Generation 2483 | Revalues: 546254 | GridSize: 300
Generation 2484 | Revalues: 546464 | GridSize: 300
Generation 2485 | Revalues: 546686 | GridSize: 300
Generation 2486 | Revalues: 546918 | GridSize: 300
Generation 2487 | Revalues: 547142 | GridSize: 300
Generation 2488 | Revalues: 547374 | GridSize: 299
Generation 2489 | Revalues: 547578 | GridSize: 300
Generation 2490 | Revalues: 547798 | GridSize: 300
Generation 2491 | Revalues: 548014 | GridSize: 299
Generation 2492 | Revalues: 548224 | GridSize: 300
Generation 2493 | Revalues: 548442 | GridSize: 299
Generation 2494 | Revalues: 548664 | GridSize: 300
Generation 2495 | Revalues: 548872 | GridSize: 300
Generation 2496 | Revalues: 549090 | GridSize: 296
Generation 2497 | Revalues: 549326 | GridSize: 296
Generation 2498 | Revalues: 549542 | GridSize: 297
Generation 2499 | Revalues: 549762 | GridSize: 300
Generation 2500 | Revalues: 550000 | GridSize: 299
Generation 2501 | Revalues: 550220 | GridSize: 300
Generation 2502 | Revalues: 550434 | GridSize: 300
Generation 2503 | Revalues: 550650 | GridSize: 300
Generation 2504 | Revalues: 550858 | GridSize: 300
Generation 2505 | Revalues: 551096 | GridSize: 300
Generation 2506 | Revalues: 551306 | GridSize: 300
Generation 2507 | Revalues: 551530 | GridSize: 298
Generation 2508 | Revalues: 551750 | GridSize: 297
Generation 2509 | Revalues: 551982 | GridSize: 297
Generation 2510 | Revalues: 552212 | GridSize: 298
Generation 2511 | Revalues: 552414 | GridSize: 298
Generation 2512 | Revalues: 552646 | GridSize: 299
Generation 2513 | Revalues: 552864 | GridSize: 300
Generation 2514 | Revalues: 553076 | GridSize: 300
Generation 2515 | Revalues: 553310 | GridSize: 300
Generation 2516 | Revalues: 553504 | GridSize: 300
Generation 2517 | Revalues: 553720 | GridSize: 300
Generation 2518 | Revalues: 553926 | GridSize: 300
Generation 2519 | Revalues: 554162 | GridSize: 300
Generation 2520 | Revalues: 554364 | GridSize: 300
Generation 2521 | Revalues: 554580 | GridSize: 300
Generation 2522 | Revalues: 554790 | GridSize: 300
Generation 2523 | Revalues: 555022 | GridSize: 300
Generation 2524 | Revalues: 555266 | GridSize: 300
Generation 2525 | Revalues: 555476 | GridSize: 300
Generation 2526 | Revalues: 555682 | GridSize: 300
Generation 2527 | Revalues: 555894 | GridSize: 300
Generation 2528 | Revalues: 556096 | GridSize: 300
Generation 2529 | Revalues: 556286 | GridSize: 300
Generation 2530 | Revalues: 556528 | GridSize: 298
Generation 2531 | Revalues: 556758 | GridSize: 298
Generation 2532 | Revalues: 556976 | GridSize: 298
Generation 2533 | Revalues: 557198 | GridSize: 299
Generation 2534 | Revalues: 557416 | GridSize: 300
Generation 2535 | Revalues: 557632 | GridSize: 300
Generation 2536 | Revalues: 557822 | GridSize: 300
Generation 2537 | Revalues: 558010 | GridSize: 300
Generation 2538 | Revalues: 558218 | GridSize: 300
Generation 2539 | Revalues: 558444 | GridSize: 300
Generation 2540 | Revalues: 558672 | GridSize: 300
Generation 2541 | Revalues: 558896 | GridSize: 300
Generation 2542 | Revalues: 559124 | GridSize: 300
Generation 2543 | Revalues: 559346 | GridSize: 300
Generation 2544 | Revalues: 559578 | GridSize: 300
Generation 2545 | Revalues: 559790 | GridSize: 300
Generation 2546 | Revalues: 560012 | GridSize: 300
Generation 2547 | Revalues: 560228 | GridSize: 300
Generation 2548 | Revalues: 560460 | GridSize: 300
Generation 2549 | Revalues: 560662 | GridSize: 300
Generation 2550 | Revalues: 560900 | GridSize: 300
Generation 2551 | Revalues: 561112 | GridSize: 300
Generation 2552 | Revalues: 561344 | GridSize: 300
Generation 2553 | Revalues: 561556 | GridSize: 300
Generation 2554 | Revalues: 561782 | GridSize: 300
Generation 2555 | Revalues: 562016 | GridSize: 300
Generation 2556 | Revalues: 562258 | GridSize: 300
Generation 2557 | Revalues: 562462 | GridSize: 300
Generation 2558 | Revalues: 562676 | GridSize: 300
Generation 2559 | Revalues: 562908 | GridSize: 300
Generation 2560 | Revalues: 563138 | GridSize: 300
Generation 2561 | Revalues: 563358 | GridSize: 300
Generation 2562 | Revalues: 563584 | GridSize: 298
Generation 2563 | Revalues: 563812 | GridSize: 298
Generation 2564 | Revalues: 564022 | GridSize: 299
Generation 2565 | Revalues: 564230 | GridSize: 300
Generation 2566 | Revalues: 564446 | GridSize: 300
Generation 2567 | Revalues: 564704 | GridSize: 300
Generation 2568 | Revalues: 564950 | GridSize: 300
Generation 2569 | Revalues: 565190 | GridSize: 300
Generation 2570 | Revalues: 565394 | GridSize: 300
Generation 2571 | Revalues: 565630 | GridSize: 300
Generation 2572 | Revalues: 565848 | GridSize: 300
Generation 2573 | Revalues: 566046 | GridSize: 300
Generation 2574 | Revalues: 566282 | GridSize: 300
Generation 2575 | Revalues: 566512 | GridSize: 300
Generation 2576 | Revalues: 566734 | GridSize: 300
Generation 2577 | Revalues: 566944 | GridSize: 300
Generation 2578 | Revalues: 567150 | GridSize: 300
Generation 2579 | Revalues: 567378 | GridSize: 300
Generation 2580 | Revalues: 567598 | GridSize: 300
Generation 2581 | Revalues: 567828 | GridSize: 300
Generation 2582 | Revalues: 568054 | GridSize: 300
Generation 2583 | Revalues: 568288 | GridSize: 300
Generation 2584 | Revalues: 568516 | GridSize: 300
Generation 2585 | Revalues: 568734 | GridSize: 300
Generation 2586 | Revalues: 568972 | GridSize: 300
Generation 2587 | Revalues: 569188 | GridSize: 300
Generation 2588 | Revalues: 569380 | GridSize: 300
Generation 2589 | Revalues: 569596 | GridSize: 300
Generation 2590 | Revalues: 569794 | GridSize: 300
Generation 2591 | Revalues: 570028 | GridSize: 300
Generation 2592 | Revalues: 570238 | GridSize: 299
Generation 2593 | Revalues: 570446 | GridSize: 300
Generation 2594 | Revalues: 570636 | GridSize: 300
Generation 2595 | Revalues: 570858 | GridSize: 300
Generation 2596 | Revalues: 571074 | GridSize: 300
Generation 2597 | Revalues: 571294 | GridSize: 300
Generation 2598 | Revalues: 571520 | GridSize: 300
Generation 2599 | Revalues: 571720 | GridSize: 300
Generation 2600 | Revalues: 571946 | GridSize: 300
Generation 2601 | Revalues: 572154 | GridSize: 300
Generation 2602 | Revalues: 572366 | GridSize: 300
Generation 2603 | Revalues: 572580 | GridSize: 300
Generation 2604 | Revalues: 572782 | GridSize: 300
Generation 2605 | Revalues: 573006 | GridSize: 300
Generation 2606 | Revalues: 573196 | GridSize: 300
Generation 2607 | Revalues: 573428 | GridSize: 300
Generation 2608 | Revalues: 573652 | GridSize: 300
Generation 2609 | Revalues: 573868 | GridSize: 300
Generation 2610 | Revalues: 574094 | GridSize: 300
Generation 2611 | Revalues: 574326 | GridSize: 300
Generation 2612 | Revalues: 574536 | GridSize: 300
Generation 2613 | Revalues: 574766 | GridSize: 300
Generation 2614 | Revalues: 574966 | GridSize: 300
Generation 2615 | Revalues: 575172 | GridSize: 300
Generation 2616 | Revalues: 575384 | GridSize: 300
Generation 2617 | Revalues: 575614 | GridSize: 299
Generation 2618 | Revalues: 575836 | GridSize: 300
Generation 2619 | Revalues: 576038 | GridSize: 300
Generation 2620 | Revalues: 576266 | GridSize: 300
Generation 2621 | Revalues: 576474 | GridSize: 300
Generation 2622 | Revalues: 576678 | GridSize: 300
Generation 2623 | Revalues: 576918 | GridSize: 300
Generation 2624 | Revalues: 577154 | GridSize: 300
Generation 2625 | Revalues: 577362 | GridSize: 300
Generation 2626 | Revalues: 577604 | GridSize: 300
Generation 2627 | Revalues: 577796 | GridSize: 300
Generation 2628 | Revalues: 578002 | GridSize: 300
Generation 2629 | Revalues: 578216 | GridSize: 300
Generation 2630 | Revalues: 578456 | GridSize: 300
Generation 2631 | Revalues: 578698 | GridSize: 300
Generation 2632 | Revalues: 578920 | GridSize: 300
Generation 2633 | Revalues: 579152 | GridSize: 300
Generation 2634 | Revalues: 579374 | GridSize: 300
Generation 2635 | Revalues: 579574 | GridSize: 300
Generation 2636 | Revalues: 579806 | GridSize: 300
Generation 2637 | Revalues: 580010 | GridSize: 300
Generation 2638 | Revalues: 580238 | GridSize: 300
Generation 2639 | Revalues: 580452 | GridSize: 300
Generation 2640 | Revalues: 580658 | GridSize: 300
Generation 2641 | Revalues: 580892 | GridSize: 300
Generation 2642 | Revalues: 581112 | GridSize: 300
Generation 2643 | Revalues: 581310 | GridSize: 300
Generation 2644 | Revalues: 581540 | GridSize: 300
Generation 2645 | Revalues: 581762 | GridSize: 300
Generation 2646 | Revalues: 582006 | GridSize: 300
Generation 2647 | Revalues: 582202 | GridSize: 300
Generation 2648 | Revalues: 582430 | GridSize: 300
Generation 2649 | Revalues: 582656 | GridSize: 300
Generation 2650 | Revalues: 582880 | GridSize: 300
Generation 2651 | Revalues: 583094 | GridSize: 300
Generation 2652 | Revalues: 583328 | GridSize: 300
Generation 2653 | Revalues: 583552 | GridSize: 299
Generation 2654 | Revalues: 583776 | GridSize: 300
Generation 2655 | Revalues: 583996 | GridSize: 300
Generation 2656 | Revalues: 584222 | GridSize: 300
Generation 2657 | Revalues: 584452 | GridSize: 300
Generation 2658 | Revalues: 584652 | GridSize: 300
Generation 2659 | Revalues: 584868 | GridSize: 300
Generation 2660 | Revalues: 585080 | GridSize: 300
Generation 2661 | Revalues: 585310 | GridSize: 300
Generation 2662 | Revalues: 585526 | GridSize: 300
Generation 2663 | Revalues: 585752 | GridSize: 300
Generation 2664 | Revalues: 585968 | GridSize: 299
Generation 2665 | Revalues: 586190 | GridSize: 300
Generation 2666 | Revalues: 586414 | GridSize: 300
Generation 2667 | Revalues: 586640 | GridSize: 300
Generation 2668 | Revalues: 586892 | GridSize: 300
Generation 2669 | Revalues: 587098 | GridSize: 300
Generation 2670 | Revalues: 587304 | GridSize: 300
Generation 2671 | Revalues: 587502 | GridSize: 300
Generation 2672 | Revalues: 587746 | GridSize: 300
Generation 2673 | Revalues: 587976 | GridSize: 300
Generation 2674 | Revalues: 588206 | GridSize: 300
Generation 2675 | Revalues: 588428 | GridSize: 300
Generation 2676 | Revalues: 588658 | GridSize: 300
Generation 2677 | Revalues: 588890 | GridSize: 300
Generation 2678 | Revalues: 589096 | GridSize: 300
Generation 2679 | Revalues: 589308 | GridSize: 300
Generation 2680 | Revalues: 589530 | GridSize: 300
Generation 2681 | Revalues: 589756 | GridSize: 300
Generation 2682 | Revalues: 589974 | GridSize: 300
Generation 2683 | Revalues: 590198 | GridSize: 300
Generation 2684 | Revalues: 590436 | GridSize: 300
Generation 2685 | Revalues: 590662 | GridSize: 300
Generation 2686 | Revalues: 590890 | GridSize: 300
Generation 2687 | Revalues: 591114 | GridSize: 300
Generation 2688 | Revalues: 591356 | GridSize: 300
Generation 2689 | Revalues: 591566 | GridSize: 300
Generation 2690 | Revalues: 591806 | GridSize: 299
Generation 2691 | Revalues: 592020 | GridSize: 299
Generation 2692 | Revalues: 592220 | GridSize: 300
Generation 2693 | Revalues: 592418 | GridSize: 300
Generation 2694 | Revalues: 592638 | GridSize: 300
Generation 2695 | Revalues: 592844 | GridSize: 300
Generation 2696 | Revalues: 593062 | GridSize: 300
Generation 2697 | Revalues: 593292 | GridSize: 300
Generation 2698 | Revalues: 593516 | GridSize: 300
Generation 2699 | Revalues: 593738 | GridSize: 300
Generation 2700 | Revalues: 593956 | GridSize: 300
Generation 2701 | Revalues: 594204 | GridSize: 300
Generation 2702 | Revalues: 594408 | GridSize: 300
Generation 2703 | Revalues: 594622 | GridSize: 300
Generation 2704 | Revalues: 594826 | GridSize: 299
Generation 2705 | Revalues: 595044 | GridSize: 300
Generation 2706 | Revalues: 595272 | GridSize: 300
Generation 2707 | Revalues: 595482 | GridSize: 300
Generation 2708 | Revalues: 595670 | GridSize: 300
Generation 2709 | Revalues: 595888 | GridSize: 300
Generation 2710 | Revalues: 596088 | GridSize: 300
Generation 2711 | Revalues: 596300 | GridSize: 300
Generation 2712 | Revalues: 596488 | GridSize: 300
Generation 2713 | Revalues: 596700 | GridSize: 300
Generation 2714 | Revalues: 596928 | GridSize: 300
Generation 2715 | Revalues: 597154 | GridSize: 300
Generation 2716 | Revalues: 597356 | GridSize: 300
Generation 2717 | Revalues: 597542 | GridSize: 300
Generation 2718 | Revalues: 597764 | GridSize: 300
Generation 2719 | Revalues: 598004 | GridSize: 300
Generation 2720 | Revalues: 598232 | GridSize: 299
Generation 2721 | Revalues: 598442 | GridSize: 300
Generation 2722 | Revalues: 598680 | GridSize: 300
Generation 2723 | Revalues: 598886 | GridSize: 300
Generation 2724 | Revalues: 599118 | GridSize: 300
Generation 2725 | Revalues: 599324 | GridSize: 300
Generation 2726 | Revalues: 599530 | GridSize: 300
Generation 2727 | Revalues: 599736 | GridSize: 300
Generation 2728 | Revalues: 599962 | GridSize: 300
Generation 2729 | Revalues: 600174 | GridSize: 300
Generation 2730 | Revalues: 600390 | GridSize: 300
Generation 2731 | Revalues: 600618 | GridSize: 300
Generation 2732 | Revalues: 600858 | GridSize: 300
Generation 2733 | Revalues: 601102 | GridSize: 300
