Generation 0 | Revalues: 100 | GridSize: 5
Generation 2588 | Revalues: 518104 | GridSize: 118
Generation 2589 | Revalues: 518304 | GridSize: 118
Generation 2590 | Revalues: 518504 | GridSize: 118
Generation 2591 | Revalues: 518706 | GridSize: 118
Generation 2592 | Revalues: 518902 | GridSize: 118
Generation 2593 | Revalues: 519116 | GridSize: 118
Generation 2594 | Revalues: 519294 | GridSize: 118
Generation 2595 | Revalues: 519484 | GridSize: 118
Generation 2596 | Revalues: 519690 | GridSize: 118
Generation 2597 | Revalues: 519874 | GridSize: 118
Generation 2598 | Revalues: 520074 | GridSize: 118
Generation 2599 | Revalues: 520226 | GridSize: 118
Generation 2600 | Revalues: 520408 | GridSize: 118
Generation 2601 | Revalues: 520596 | GridSize: 118
Generation 2602 | Revalues: 520800 | GridSize: 118
Generation 2603 | Revalues: 521016 | GridSize: 118
Generation 2604 | Revalues: 521222 | GridSize: 118
Generation 2605 | Revalues: 521434 | GridSize: 118
Generation 2606 | Revalues: 521636 | GridSize: 118
Generation 2607 | Revalues: 521818 | GridSize: 118
Generation 2608 | Revalues: 522010 | GridSize: 118
Generation 2609 | Revalues: 522222 | GridSize: 118
Generation 2610 | Revalues: 522416 | GridSize: 118
Generation 2611 | Revalues: 522628 | GridSize: 118
Generation 2612 | Revalues: 522844 | GridSize: 118
Generation 2613 | Revalues: 523034 | GridSize: 118
Generation 2614 | Revalues: 523220 | GridSize: 118
Generation 2615 | Revalues: 523436 | GridSize: 118
Generation 2616 | Revalues: 523636 | GridSize: 118
Generation 2617 | Revalues: 523864 | GridSize: 118
Generation 2618 | Revalues: 524048 | GridSize: 118
Generation 2619 | Revalues: 524256 | GridSize: 118
Generation 2620 | Revalues: 524448 | GridSize: 118
Generation 2621 | Revalues: 524658 | GridSize: 118
Generation 2622 | Revalues: 524848 | GridSize: 118
Generation 2623 | Revalues: 525038 | GridSize: 118
Generation 2624 | Revalues: 525240 | GridSize: 118
Generation 2625 | Revalues: 525426 | GridSize: 118
Generation 2626 | Revalues: 525634 | GridSize: 118
Generation 2627 | Revalues: 525846 | GridSize: 118
Generation 2628 | Revalues: 526034 | GridSize: 118
Generation 2629 | Revalues: 526266 | GridSize: 118
Generation 2630 | Revalues: 526440 | GridSize: 118
Generation 2631 | Revalues: 526650 | GridSize: 118
Generation 2632 | Revalues: 526870 | GridSize: 118
Generation 2633 | Revalues: 527066 | GridSize: 118
Generation 2634 | Revalues: 527250 | GridSize: 118
Generation 2635 | Revalues: 527458 | GridSize: 118
Generation 2636 | Revalues: 527650 | GridSize: 118
Generation 2637 | Revalues: 527846 | GridSize: 118
Generation 2638 | Revalues: 528038 | GridSize: 118
Generation 2639 | Revalues: 528266 | GridSize: 118
Generation 2640 | Revalues: 528488 | GridSize: 118
Generation 2641 | Revalues: 528690 | GridSize: 118
Generation 2642 | Revalues: 528882 | GridSize: 118
Generation 2643 | Revalues: 529096 | GridSize: 118
Generation 2644 | Revalues: 529310 | GridSize: 118
Generation 2645 | Revalues: 529534 | GridSize: 118
Generation 2646 | Revalues: 529740 | GridSize: 118
Generation 2647 | Revalues: 529926 | GridSize: 118
Generation 2648 | Revalues: 530150 | GridSize: 118
Generation 2649 | Revalues: 530342 | GridSize: 118
Generation 2650 | Revalues: 530558 | GridSize: 118
Generation 2651 | Revalues: 530766 | GridSize: 118
Generation 2652 | Revalues: 530972 | GridSize: 118
Generation 2653 | Revalues: 531140 | GridSize: 118
Generation 2654 | Revalues: 531332 | GridSize: 118
Generation 2655 | Revalues: 531534 | GridSize: 118
Generation 2656 | Revalues: 531736 | GridSize: 118
Generation 2657 | Revalues: 531946 | GridSize: 118
Generation 2658 | Revalues: 532156 | GridSize: 118
Generation 2659 | Revalues: 532352 | GridSize: 118
Generation 2660 | Revalues: 532530 | GridSize: 118
Generation 2661 | Revalues: 532726 | GridSize: 118
Generation 2662 | Revalues: 532914 | GridSize: 118
Generation 2663 | Revalues: 533112 | GridSize: 118
Generation 2664 | Revalues: 533298 | GridSize: 118
Generation 2665 | Revalues: 533498 | GridSize: 118
Generation 2666 | Revalues: 533724 | GridSize: 118
Generation 2667 | Revalues: 533920 | GridSize: 118
Generation 2668 | Revalues: 534132 | GridSize: 118
Generation 2669 | Revalues: 534328 | GridSize: 118
Generation 2670 | Revalues: 534518 | GridSize: 118
Generation 2671 | Revalues: 534704 | GridSize: 118
Generation 2672 | Revalues: 534924 | GridSize: 118
Generation 2673 | Revalues: 535128 | GridSize: 118
Generation 2674 | Revalues: 535324 | GridSize: 118
Generation 2675 | Revalues: 535498 | GridSize: 118
Generation 2676 | Revalues: 535680 | GridSize: 118
Generation 2677 | Revalues: 535900 | GridSize: 118
Generation 2678 | Revalues: 536104 | GridSize: 118
Generation 2679 | Revalues: 536318 | GridSize: 118
Generation 2680 | Revalues: 536536 | GridSize: 118
Generation 2681 | Revalues: 536728 | GridSize: 118
Generation 2682 | Revalues: 536896 | GridSize: 118
Generation 2683 | Revalues: 537090 | GridSize: 118
Generation 2684 | Revalues: 537304 | GridSize: 118
Generation 2685 | Revalues: 537488 | GridSize: 118
Generation 2686 | Revalues: 537692 | GridSize: 118
Generation 2687 | Revalues: 537896 | GridSize: 118
Generation 2688 | Revalues: 538094 | GridSize: 118
Generation 2689 | Revalues: 538282 | GridSize: 118
Generation 2690 | Revalues: 538506 | GridSize: 118
Generation 2691 | Revalues: 538722 | GridSize: 118
Generation 2692 | Revalues: 538930 | GridSize: 118
Generation 2693 | Revalues: 539128 | GridSize: 118
Generation 2694 | Revalues: 539300 | GridSize: 118
Generation 2695 | Revalues: 539500 | GridSize: 118
Generation 2696 | Revalues: 539720 | GridSize: 118
Generation 2697 | Revalues: 539944 | GridSize: 118
Generation 2698 | Revalues: 540144 | GridSize: 118
Generation 2699 | Revalues: 540330 | GridSize: 118
Generation 2700 | Revalues: 540540 | GridSize: 118
Generation 2701 | Revalues: 540748 | GridSize: 118
Generation 2702 | Revalues: 540932 | GridSize: 118
Generation 2703 | Revalues: 541116 | GridSize: 118
Generation 2704 | Revalues: 541318 | GridSize: 118
Generation 2705 | Revalues: 541524 | GridSize: 118
Generation 2706 | Revalues: 541706 | GridSize: 118
Generation 2707 | Revalues: 541920 | GridSize: 118
Generation 2708 | Revalues: 542122 | GridSize: 118
Generation 2709 | Revalues: 542340 | GridSize: 118
Generation 2710 | Revalues: 542544 | GridSize: 118
Generation 2711 | Revalues: 542742 | GridSize: 118
Generation 2712 | Revalues: 542940 | GridSize: 118
Generation 2713 | Revalues: 543164 | GridSize: 118
Generation 2714 | Revalues: 543388 | GridSize: 118
Generation 2715 | Revalues: 543576 | GridSize: 118
Generation 2716 | Revalues: 543780 | GridSize: 118
Generation 2717 | Revalues: 543994 | GridSize: 118
Generation 2718 | Revalues: 544182 | GridSize: 118
Generation 2719 | Revalues: 544390 | GridSize: 118
Generation 2720 | Revalues: 544550 | GridSize: 118
Generation 2721 | Revalues: 544746 | GridSize: 118
Generation 2722 | Revalues: 544936 | GridSize: 118
Generation 2723 | Revalues: 545130 | GridSize: 118
Generation 2724 | Revalues: 545328 | GridSize: 118
Generation 2725 | Revalues: 545514 | GridSize: 118
Generation 2726 | Revalues: 545702 | GridSize: 118
Generation 2727 | Revalues: 545896 | GridSize: 118
Generation 2728 | Revalues: 546090 | GridSize: 118
Generation 2729 | Revalues: 546284 | GridSize: 118
Generation 2730 | Revalues: 546480 | GridSize: 118
Generation 2731 | Revalues: 546690 | GridSize: 118
Generation 2732 | Revalues: 546894 | GridSize: 118
Generation 2733 | Revalues: 547090 | GridSize: 118
Generation 2734 | Revalues: 547280 | GridSize: 118
Generation 2735 | Revalues: 547470 | GridSize: 118
Generation 2736 | Revalues: 547680 | GridSize: 118
Generation 2737 | Revalues: 547888 | GridSize: 118
Generation 2738 | Revalues: 548084 | GridSize: 118
Generation 2739 | Revalues: 548288 | GridSize: 118
Generation 2740 | Revalues: 548496 | GridSize: 118
Generation 2741 | Revalues: 548728 | GridSize: 118
Generation 2742 | Revalues: 548932 | GridSize: 118
Generation 2743 | Revalues: 549130 | GridSize: 118
Generation 2744 | Revalues: 549338 | GridSize: 118
Generation 2745 | Revalues: 549524 | GridSize: 118
Generation 2746 | Revalues: 549720 | GridSize: 118
Generation 2747 | Revalues: 549912 | GridSize: 118
Generation 2748 | Revalues: 550110 | GridSize: 118
Generation 2749 | Revalues: 550322 | GridSize: 118
Generation 2750 | Revalues: 550520 | GridSize: 118
Generation 2751 | Revalues: 550708 | GridSize: 118
Generation 2752 | Revalues: 550890 | GridSize: 118
Generation 2753 | Revalues: 551074 | GridSize: 118
Generation 2754 | Revalues: 551286 | GridSize: 118
Generation 2755 | Revalues: 551490 | GridSize: 118
Generation 2756 | Revalues: 551682 | GridSize: 118
Generation 2757 | Revalues: 551864 | GridSize: 118
Generation 2758 | Revalues: 552060 | GridSize: 118
Generation 2759 | Revalues: 552256 | GridSize: 118
Generation 2760 | Revalues: 552442 | GridSize: 118
Generation 2761 | Revalues: 552638 | GridSize: 118
Generation 2762 | Revalues: 552838 | GridSize: 118
Generation 2763 | Revalues: 553028 | GridSize: 118
Generation 2764 | Revalues: 553238 | GridSize: 118
Generation 2765 | Revalues: 553440 | GridSize: 118
Generation 2766 | Revalues: 553640 | GridSize: 118
Generation 2767 | Revalues: 553822 | GridSize: 118
Generation 2768 | Revalues: 554012 | GridSize: 118
Generation 2769 | Revalues: 554218 | GridSize: 118
Generation 2770 | Revalues: 554398 | GridSize: 118
Generation 2771 | Revalues: 554600 | GridSize: 118
Generation 2772 | Revalues: 554792 | GridSize: 118
Generation 2773 | Revalues: 554988 | GridSize: 118
Generation 2774 | Revalues: 555192 | GridSize: 118
Generation 2775 | Revalues: 555388 | GridSize: 118
Generation 2776 | Revalues: 555576 | GridSize: 118
Generation 2777 | Revalues: 555796 | GridSize: 118
Generation 2778 | Revalues: 555998 | GridSize: 118
Generation 2779 | Revalues: 556188 | GridSize: 118
Generation 2780 | Revalues: 556366 | GridSize: 118
Generation 2781 | Revalues: 556562 | GridSize: 118
Generation 2782 | Revalues: 556770 | GridSize: 118
Generation 2783 | Revalues: 556954 | GridSize: 118
Generation 2784 | Revalues: 557162 | GridSize: 118
Generation 2785 | Revalues: 557374 | GridSize: 118
Generation 2786 | Revalues: 557566 | GridSize: 118
Generation 2787 | Revalues: 557768 | GridSize: 118
Generation 2788 | Revalues: 557946 | GridSize: 118
Generation 2789 | Revalues: 558176 | GridSize: 118
Generation 2790 | Revalues: 558368 | GridSize: 118
Generation 2791 | Revalues: 558590 | GridSize: 118
Generation 2792 | Revalues: 558804 | GridSize: 118
Generation 2793 | Revalues: 559014 | GridSize: 118
Generation 2794 | Revalues: 559214 | GridSize: 118
Generation 2795 | Revalues: 559394 | GridSize: 118
Generation 2796 | Revalues: 559630 | GridSize: 118
Generation 2797 | Revalues: 559824 | GridSize: 118
Generation 2798 | Revalues: 560048 | GridSize: 118
Generation 2799 | Revalues: 560270 | GridSize: 118
Generation 2800 | Revalues: 560450 | GridSize: 118
Generation 2801 | Revalues: 560644 | GridSize: 118
Generation 2802 | Revalues: 560814 | GridSize: 118
Generation 2803 | Revalues: 561014 | GridSize: 118
Generation 2804 | Revalues: 561214 | GridSize: 118
Generation 2805 | Revalues: 561410 | GridSize: 118
Generation 2806 | Revalues: 561646 | GridSize: 118
Generation 2807 | Revalues: 561864 | GridSize: 118
Generation 2808 | Revalues: 562058 | GridSize: 118
Generation 2809 | Revalues: 562260 | GridSize: 118
Generation 2810 | Revalues: 562488 | GridSize: 118
Generation 2811 | Revalues: 562674 | GridSize: 118
Generation 2812 | Revalues: 562856 | GridSize: 118
Generation 2813 | Revalues: 563068 | GridSize: 118
Generation 2814 | Revalues: 563256 | GridSize: 118
Generation 2815 | Revalues: 563476 | GridSize: 118
Generation 2816 | Revalues: 563690 | GridSize: 118
Generation 2817 | Revalues: 563862 | GridSize: 118
Generation 2818 | Revalues: 564062 | GridSize: 118
Generation 2819 | Revalues: 564272 | GridSize: 118
Generation 2820 | Revalues: 564474 | GridSize: 118
Generation 2821 | Revalues: 564682 | GridSize: 118
Generation 2822 | Revalues: 564888 | GridSize: 118
Generation 2823 | Revalues: 565082 | GridSize: 118
Generation 2824 | Revalues: 565294 | GridSize: 118
Generation 2825 | Revalues: 565508 | GridSize: 118
Generation 2826 | Revalues: 565700 | GridSize: 118
Generation 2827 | Revalues: 565894 | GridSize: 118
Generation 2828 | Revalues: 566084 | GridSize: 118
Generation 2829 | Revalues: 566300 | GridSize: 118
Generation 2830 | Revalues: 566492 | GridSize: 118
Generation 2831 | Revalues: 566668 | GridSize: 118
Generation 2832 | Revalues: 566862 | GridSize: 118
Generation 2833 | Revalues: 567082 | GridSize: 118
Generation 2834 | Revalues: 567308 | GridSize: 118
Generation 2835 | Revalues: 567504 | GridSize: 118
Generation 2836 | Revalues: 567688 | GridSize: 118
Generation 2837 | Revalues: 567904 | GridSize: 118
Generation 2838 | Revalues: 568106 | GridSize: 118
Generation 2839 | Revalues: 568302 | GridSize: 118
Generation 2840 | Revalues: 568494 | GridSize: 118
Generation 2841 | Revalues: 568706 | GridSize: 119
Generation 2842 | Revalues: 568900 | GridSize: 119
Generation 2843 | Revalues: 569100 | GridSize: 119
Generation 2844 | Revalues: 569324 | GridSize: 119
Generation 2845 | Revalues: 569500 | GridSize: 119
Generation 2846 | Revalues: 569708 | GridSize: 119
Generation 2847 | Revalues: 569912 | GridSize: 119
Generation 2848 | Revalues: 570090 | GridSize: 119
Generation 2849 | Revalues: 570308 | GridSize: 119
Generation 2850 | Revalues: 570500 | GridSize: 119
Generation 2851 | Revalues: 570700 | GridSize: 119
Generation 2852 | Revalues: 570898 | GridSize: 119
Generation 2853 | Revalues: 571100 | GridSize: 119
Generation 2854 | Revalues: 571312 | GridSize: 119
Generation 2855 | Revalues: 571496 | GridSize: 119
Generation 2856 | Revalues: 571690 | GridSize: 119
Generation 2857 | Revalues: 571880 | GridSize: 119
Generation 2858 | Revalues: 572080 | GridSize: 119
Generation 2859 | Revalues: 572274 | GridSize: 119
Generation 2860 | Revalues: 572456 | GridSize: 119
Generation 2861 | Revalues: 572660 | GridSize: 119
Generation 2862 | Revalues: 572872 | GridSize: 119
Generation 2863 | Revalues: 573060 | GridSize: 119
Generation 2864 | Revalues: 573248 | GridSize: 119
Generation 2865 | Revalues: 573424 | GridSize: 119
Generation 2866 | Revalues: 573644 | GridSize: 119
Generation 2867 | Revalues: 573856 | GridSize: 119
Generation 2868 | Revalues: 574062 | GridSize: 119
Generation 2869 | Revalues: 574250 | GridSize: 119
Generation 2870 | Revalues: 574440 | GridSize: 119
Generation 2871 | Revalues: 574658 | GridSize: 119
Generation 2872 | Revalues: 574848 | GridSize: 119
Generation 2873 | Revalues: 575036 | GridSize: 119
Generation 2874 | Revalues: 575240 | GridSize: 119
Generation 2875 | Revalues: 575438 | GridSize: 119
Generation 2876 | Revalues: 575616 | GridSize: 119
Generation 2877 | Revalues: 575798 | GridSize: 119
Generation 2878 | Revalues: 576018 | GridSize: 119
Generation 2879 | Revalues: 576212 | GridSize: 119
Generation 2880 | Revalues: 576410 | GridSize: 119
Generation 2881 | Revalues: 576608 | GridSize: 119
Generation 2882 | Revalues: 576838 | GridSize: 119
Generation 2883 | Revalues: 577006 | GridSize: 119
Generation 2884 | Revalues: 577196 | GridSize: 119
Generation 2885 | Revalues: 577398 | GridSize: 119
Generation 2886 | Revalues: 577590 | GridSize: 119
Generation 2887 | Revalues: 577798 | GridSize: 119
Generation 2888 | Revalues: 577986 | GridSize: 119
Generation 2889 | Revalues: 578204 | GridSize: 119
Generation 2890 | Revalues: 578412 | GridSize: 119
Generation 2891 | Revalues: 578608 | GridSize: 119
Generation 2892 | Revalues: 578824 | GridSize: 119
Generation 2893 | Revalues: 579012 | GridSize: 119
Generation 2894 | Revalues: 579198 | GridSize: 119
Generation 2895 | Revalues: 579374 | GridSize: 119
Generation 2896 | Revalues: 579572 | GridSize: 119
Generation 2897 | Revalues: 579776 | GridSize: 119
Generation 2898 | Revalues: 579992 | GridSize: 119
Generation 2899 | Revalues: 580196 | GridSize: 119
Generation 2900 | Revalues: 580386 | GridSize: 119
Generation 2901 | Revalues: 580598 | GridSize: 119
Generation 2902 | Revalues: 580784 | GridSize: 119
Generation 2903 | Revalues: 581002 | GridSize: 119
Generation 2904 | Revalues: 581170 | GridSize: 119
Generation 2905 | Revalues: 581384 | GridSize: 119
Generation 2906 | Revalues: 581594 | GridSize: 119
Generation 2907 | Revalues: 581776 | GridSize: 119
Generation 2908 | Revalues: 581972 | GridSize: 119
Generation 2909 | Revalues: 582156 | GridSize: 119
Generation 2910 | Revalues: 582348 | GridSize: 119
Generation 2911 | Revalues: 582544 | GridSize: 119
Generation 2912 | Revalues: 582756 | GridSize: 119
Generation 2913 | Revalues: 582940 | GridSize: 119
Generation 2914 | Revalues: 583150 | GridSize: 119
Generation 2915 | Revalues: 583332 | GridSize: 119
Generation 2916 | Revalues: 583516 | GridSize: 119
Generation 2917 | Revalues: 583714 | GridSize: 119
Generation 2918 | Revalues: 583872 | GridSize: 119
Generation 2919 | Revalues: 584092 | GridSize: 119
Generation 2920 | Revalues: 584314 | GridSize: 119
Generation 2921 | Revalues: 584494 | GridSize: 119
Generation 2922 | Revalues: 584700 | GridSize: 119
Generation 2923 | Revalues: 584896 | GridSize: 119
Generation 2924 | Revalues: 585110 | GridSize: 119
Generation 2925 | Revalues: 585296 | GridSize: 119
Generation 2926 | Revalues: 585492 | GridSize: 119
Generation 2927 | Revalues: 585664 | GridSize: 119
Generation 2928 | Revalues: 585860 | GridSize: 119
Generation 2929 | Revalues: 586050 | GridSize: 119
Generation 2930 | Revalues: 586258 | GridSize: 119
Generation 2931 | Revalues: 586484 | GridSize: 119
Generation 2932 | Revalues: 586690 | GridSize: 119
Generation 2933 | Revalues: 586894 | GridSize: 119
Generation 2934 | Revalues: 587096 | GridSize: 119
Generation 2935 | Revalues: 587306 | GridSize: 119
Generation 2936 | Revalues: 587508 | GridSize: 119
Generation 2937 | Revalues: 587692 | GridSize: 119
Generation 2938 | Revalues: 587892 | GridSize: 119
Generation 2939 | Revalues: 588100 | GridSize: 119
Generation 2940 | Revalues: 588306 | GridSize: 119
Generation 2941 | Revalues: 588514 | GridSize: 119
Generation 2942 | Revalues: 588728 | GridSize: 119
Generation 2943 | Revalues: 588936 | GridSize: 119
Generation 2944 | Revalues: 589146 | GridSize: 119
Generation 2945 | Revalues: 589338 | GridSize: 119
Generation 2946 | Revalues: 589532 | GridSize: 119
Generation 2947 | Revalues: 589752 | GridSize: 119
Generation 2948 | Revalues: 589948 | GridSize: 119
Generation 2949 | Revalues: 590162 | GridSize: 119
Generation 2950 | Revalues: 590358 | GridSize: 119
Generation 2951 | Revalues: 590558 | GridSize: 119
Generation 2952 | Revalues: 590750 | GridSize: 119
Generation 2953 | Revalues: 590958 | GridSize: 119
Generation 2954 | Revalues: 591156 | GridSize: 119
Generation 2955 | Revalues: 591360 | GridSize: 119
Generation 2956 | Revalues: 591580 | GridSize: 119
Generation 2957 | Revalues: 591774 | GridSize: 119
Generation 2958 | Revalues: 591984 | GridSize: 119
Generation 2959 | Revalues: 592190 | GridSize: 119
Generation 2960 | Revalues: 592386 | GridSize: 119
Generation 2961 | Revalues: 592606 | GridSize: 119
Generation 2962 | Revalues: 592796 | GridSize: 119
Generation 2963 | Revalues: 592970 | GridSize: 119
Generation 2964 | Revalues: 593176 | GridSize: 119
Generation 2965 | Revalues: 593376 | GridSize: 119
Generation 2966 | Revalues: 593582 | GridSize: 119
Generation 2967 | Revalues: 593760 | GridSize: 119
Generation 2968 | Revalues: 593954 | GridSize: 120
Generation 2969 | Revalues: 594184 | GridSize: 120
Generation 2970 | Revalues: 594372 | GridSize: 120
Generation 2971 | Revalues: 594580 | GridSize: 120
Generation 2972 | Revalues: 594800 | GridSize: 120
Generation 2973 | Revalues: 594994 | GridSize: 120
Generation 2974 | Revalues: 595162 | GridSize: 120
Generation 2975 | Revalues: 595372 | GridSize: 120
Generation 2976 | Revalues: 595562 | GridSize: 120
Generation 2977 | Revalues: 595760 | GridSize: 120
Generation 2978 | Revalues: 595956 | GridSize: 120
Generation 2979 | Revalues: 596174 | GridSize: 120
Generation 2980 | Revalues: 596350 | GridSize: 120
Generation 2981 | Revalues: 596546 | GridSize: 120
Generation 2982 | Revalues: 596766 | GridSize: 120
Generation 2983 | Revalues: 596986 | GridSize: 120
Generation 2984 | Revalues: 597166 | GridSize: 120
Generation 2985 | Revalues: 597364 | GridSize: 120
Generation 2986 | Revalues: 597564 | GridSize: 120
Generation 2987 | Revalues: 597756 | GridSize: 120
Generation 2988 | Revalues: 597970 | GridSize: 120
Generation 2989 | Revalues: 598170 | GridSize: 120
Generation 2990 | Revalues: 598364 | GridSize: 120
Generation 2991 | Revalues: 598560 | GridSize: 120
Generation 2992 | Revalues: 598774 | GridSize: 121
Generation 2993 | Revalues: 598974 | GridSize: 121
Generation 2994 | Revalues: 599160 | GridSize: 121
Generation 2995 | Revalues: 599356 | GridSize: 121
Generation 2996 | Revalues: 599590 | GridSize: 121
Generation 2997 | Revalues: 599806 | GridSize: 121
Generation 2998 | Revalues: 600016 | GridSize: 121
Generation 2999 | Revalues: 600224 | GridSize: 121
Generation 3000 | Revalues: 600424 | GridSize: 121
Generation 3001 | Revalues: 600634 | GridSize: 121
Generation 3002 | Revalues: 600842 | GridSize: 121
Generation 3003 | Revalues: 601052 | GridSize: 121
Generation 3004 | Revalues: 601270 | GridSize: 121
Generation 3005 | Revalues: 601458 | GridSize: 121
Generation 3006 | Revalues: 601662 | GridSize: 121
Generation 3007 | Revalues: 601868 | GridSize: 121
Generation 3008 | Revalues: 602064 | GridSize: 121
Generation 3009 | Revalues: 602266 | GridSize: 121
Generation 3010 | Revalues: 602472 | GridSize: 121
Generation 3011 | Revalues: 602662 | GridSize: 121
Generation 3012 | Revalues: 602866 | GridSize: 121
Generation 3013 | Revalues: 603038 | GridSize: 121
Generation 3014 | Revalues: 603232 | GridSize: 121
Generation 3015 | Revalues: 603440 | GridSize: 121
Generation 3016 | Revalues: 603644 | GridSize: 121
Generation 3017 | Revalues: 603838 | GridSize: 121
Generation 3018 | Revalues: 604046 | GridSize: 121
Generation 3019 | Revalues: 604266 | GridSize: 121
Generation 3020 | Revalues: 604442 | GridSize: 121
Generation 3021 | Revalues: 604646 | GridSize: 121
Generation 3022 | Revalues: 604852 | GridSize: 121
Generation 3023 | Revalues: 605058 | GridSize: 121
Generation 3024 | Revalues: 605258 | GridSize: 121
Generation 3025 | Revalues: 605444 | GridSize: 121
Generation 3026 | Revalues: 605642 | GridSize: 121
Generation 3027 | Revalues: 605830 | GridSize: 121
Generation 3028 | Revalues: 606012 | GridSize: 121
Generation 3029 | Revalues: 606212 | GridSize: 121
Generation 3030 | Revalues: 606402 | GridSize: 121
Generation 3031 | Revalues: 606570 | GridSize: 121
Generation 3032 | Revalues: 606780 | GridSize: 121
Generation 3033 | Revalues: 606948 | GridSize: 121
Generation 3034 | Revalues: 607138 | GridSize: 121
Generation 3035 | Revalues: 607322 | GridSize: 121
Generation 3036 | Revalues: 607518 | GridSize: 121
Generation 3037 | Revalues: 607718 | GridSize: 121
Generation 3038 | Revalues: 607914 | GridSize: 121
Generation 3039 | Revalues: 608114 | GridSize: 121
Generation 3040 | Revalues: 608348 | GridSize: 121
Generation 3041 | Revalues: 608540 | GridSize: 121
Generation 3042 | Revalues: 608758 | GridSize: 121
Generation 3043 | Revalues: 608952 | GridSize: 121
Generation 3044 | Revalues: 609152 | GridSize: 121
Generation 3045 | Revalues: 609376 | GridSize: 121
Generation 3046 | Revalues: 609596 | GridSize: 121
Generation 3047 | Revalues: 609820 | GridSize: 121
Generation 3048 | Revalues: 610014 | GridSize: 121
Generation 3049 | Revalues: 610212 | GridSize: 121
Generation 3050 | Revalues: 610428 | GridSize: 121
Generation 3051 | Revalues: 610624 | GridSize: 121
Generation 3052 | Revalues: 610846 | GridSize: 121
Generation 3053 | Revalues: 611034 | GridSize: 121
Generation 3054 | Revalues: 611226 | GridSize: 121
Generation 3055 | Revalues: 611434 | GridSize: 121
Generation 3056 | Revalues: 611636 | GridSize: 121
Generation 3057 | Revalues: 611826 | GridSize: 121
Generation 3058 | Revalues: 612028 | GridSize: 121
Generation 3059 | Revalues: 612194 | GridSize: 121
Generation 3060 | Revalues: 612386 | GridSize: 121
Generation 3061 | Revalues: 612590 | GridSize: 121
Generation 3062 | Revalues: 612782 | GridSize: 121
Generation 3063 | Revalues: 613004 | GridSize: 121
Generation 3064 | Revalues: 613192 | GridSize: 121
Generation 3065 | Revalues: 613420 | GridSize: 121
Generation 3066 | Revalues: 613608 | GridSize: 121
Generation 3067 | Revalues: 613830 | GridSize: 121
Generation 3068 | Revalues: 614016 | GridSize: 121
Generation 3069 | Revalues: 614216 | GridSize: 121
Generation 3070 | Revalues: 614408 | GridSize: 121
Generation 3071 | Revalues: 614614 | GridSize: 121
Generation 3072 | Revalues: 614822 | GridSize: 121
Generation 3073 | Revalues: 615024 | GridSize: 121
Generation 3074 | Revalues: 615260 | GridSize: 121
Generation 3075 | Revalues: 615448 | GridSize: 121
Generation 3076 | Revalues: 615628 | GridSize: 121
Generation 3077 | Revalues: 615830 | GridSize: 121
Generation 3078 | Revalues: 616022 | GridSize: 121
Generation 3079 | Revalues: 616220 | GridSize: 121
Generation 3080 | Revalues: 616428 | GridSize: 121
Generation 3081 | Revalues: 616636 | GridSize: 121
Generation 3082 | Revalues: 616846 | GridSize: 121
Generation 3083 | Revalues: 617034 | GridSize: 121
Generation 3084 | Revalues: 617214 | GridSize: 121
Generation 3085 | Revalues: 617406 | GridSize: 121
Generation 3086 | Revalues: 617620 | GridSize: 121
Generation 3087 | Revalues: 617804 | GridSize: 121
Generation 3088 | Revalues: 617974 | GridSize: 121
Generation 3089 | Revalues: 618190 | GridSize: 121
Generation 3090 | Revalues: 618384 | GridSize: 121
Generation 3091 | Revalues: 618580 | GridSize: 121
Generation 3092 | Revalues: 618772 | GridSize: 121
Generation 3093 | Revalues: 618960 | GridSize: 121
Generation 3094 | Revalues: 619180 | GridSize: 121
Generation 3095 | Revalues: 619400 | GridSize: 121
Generation 3096 | Revalues: 619612 | GridSize: 121
Generation 3097 | Revalues: 619820 | GridSize: 121
Generation 3098 | Revalues: 620032 | GridSize: 121
Generation 3099 | Revalues: 620238 | GridSize: 121
Generation 3100 | Revalues: 620430 | GridSize: 121
Generation 3101 | Revalues: 620648 | GridSize: 121
Generation 3102 | Revalues: 620850 | GridSize: 121
Generation 3103 | Revalues: 621060 | GridSize: 121
Generation 3104 | Revalues: 621292 | GridSize: 121
Generation 3105 | Revalues: 621494 | GridSize: 121
Generation 3106 | Revalues: 621692 | GridSize: 121
Generation 3107 | Revalues: 621882 | GridSize: 121
Generation 3108 | Revalues: 622070 | GridSize: 121
Generation 3109 | Revalues: 622272 | GridSize: 121
Generation 3110 | Revalues: 622470 | GridSize: 121
Generation 3111 | Revalues: 622672 | GridSize: 121
Generation 3112 | Revalues: 622848 | GridSize: 121
Generation 3113 | Revalues: 623066 | GridSize: 121
Generation 3114 | Revalues: 623300 | GridSize: 121
Generation 3115 | Revalues: 623496 | GridSize: 121
Generation 3116 | Revalues: 623690 | GridSize: 121
Generation 3117 | Revalues: 623884 | GridSize: 121
Generation 3118 | Revalues: 624058 | GridSize: 121
Generation 3119 | Revalues: 624242 | GridSize: 121
Generation 3120 | Revalues: 624434 | GridSize: 121
Generation 3121 | Revalues: 624638 | GridSize: 121
Generation 3122 | Revalues: 624852 | GridSize: 121
Generation 3123 | Revalues: 625036 | GridSize: 121
Generation 3124 | Revalues: 625242 | GridSize: 121
