Generation 0 | Revalues: 100 | GridSize: 3
Generation 2537 | Revalues: 507852 | GridSize: 300
Generation 2538 | Revalues: 508050 | GridSize: 300
Generation 2539 | Revalues: 508254 | GridSize: 300
Generation 2540 | Revalues: 508468 | GridSize: 300
Generation 2541 | Revalues: 508674 | GridSize: 300
Generation 2542 | Revalues: 508890 | GridSize: 300
Generation 2543 | Revalues: 509088 | GridSize: 300
Generation 2544 | Revalues: 509282 | GridSize: 300
Generation 2545 | Revalues: 509466 | GridSize: 300
Generation 2546 | Revalues: 509674 | GridSize: 300
Generation 2547 | Revalues: 509882 | GridSize: 300
Generation 2548 | Revalues: 510078 | GridSize: 300
Generation 2549 | Revalues: 510298 | GridSize: 300
Generation 2550 | Revalues: 510508 | GridSize: 300
Generation 2551 | Revalues: 510706 | GridSize: 300
Generation 2552 | Revalues: 510896 | GridSize: 300
Generation 2553 | Revalues: 511078 | GridSize: 300
Generation 2554 | Revalues: 511304 | GridSize: 300
Generation 2555 | Revalues: 511536 | GridSize: 300
Generation 2556 | Revalues: 511752 | GridSize: 300
Generation 2557 | Revalues: 511966 | GridSize: 300
Generation 2558 | Revalues: 512156 | GridSize: 300
Generation 2559 | Revalues: 512360 | GridSize: 298
Generation 2560 | Revalues: 512568 | GridSize: 300
Generation 2561 | Revalues: 512758 | GridSize: 300
Generation 2562 | Revalues: 512958 | GridSize: 300
Generation 2563 | Revalues: 513142 | GridSize: 300
Generation 2564 | Revalues: 513348 | GridSize: 300
Generation 2565 | Revalues: 513554 | GridSize: 300
Generation 2566 | Revalues: 513770 | GridSize: 300
Generation 2567 | Revalues: 513980 | GridSize: 300
Generation 2568 | Revalues: 514160 | GridSize: 300
Generation 2569 | Revalues: 514366 | GridSize: 300
Generation 2570 | Revalues: 514564 | GridSize: 300
Generation 2571 | Revalues: 514760 | GridSize: 300
Generation 2572 | Revalues: 514980 | GridSize: 300
Generation 2573 | Revalues: 515200 | GridSize: 300
Generation 2574 | Revalues: 515406 | GridSize: 300
Generation 2575 | Revalues: 515578 | GridSize: 300
Generation 2576 | Revalues: 515770 | GridSize: 300
Generation 2577 | Revalues: 515974 | GridSize: 300
Generation 2578 | Revalues: 516196 | GridSize: 300
Generation 2579 | Revalues: 516400 | GridSize: 300
Generation 2580 | Revalues: 516602 | GridSize: 300
Generation 2581 | Revalues: 516792 | GridSize: 300
Generation 2582 | Revalues: 516998 | GridSize: 300
Generation 2583 | Revalues: 517190 | GridSize: 300
Generation 2584 | Revalues: 517388 | GridSize: 300
Generation 2585 | Revalues: 517580 | GridSize: 300
Generation 2586 | Revalues: 517782 | GridSize: 300
Generation 2587 | Revalues: 517972 | GridSize: 300
Generation 2588 | Revalues: 518174 | GridSize: 300
Generation 2589 | Revalues: 518380 | GridSize: 300
Generation 2590 | Revalues: 518596 | GridSize: 300
Generation 2591 | Revalues: 518792 | GridSize: 300
Generation 2592 | Revalues: 519014 | GridSize: 300
Generation 2593 | Revalues: 519202 | GridSize: 300
Generation 2594 | Revalues: 519406 | GridSize: 300
Generation 2595 | Revalues: 519586 | GridSize: 300
Generation 2596 | Revalues: 519794 | GridSize: 300
Generation 2597 | Revalues: 519976 | GridSize: 300
Generation 2598 | Revalues: 520164 | GridSize: 300
Generation 2599 | Revalues: 520366 | GridSize: 300
Generation 2600 | Revalues: 520578 | GridSize: 300
Generation 2601 | Revalues: 520782 | GridSize: 300
Generation 2602 | Revalues: 520956 | GridSize: 300
Generation 2603 | Revalues: 521148 | GridSize: 300
Generation 2604 | Revalues: 521338 | GridSize: 300
Generation 2605 | Revalues: 521536 | GridSize: 300
Generation 2606 | Revalues: 521748 | GridSize: 300
Generation 2607 | Revalues: 521956 | GridSize: 300
Generation 2608 | Revalues: 522178 | GridSize: 300
Generation 2609 | Revalues: 522402 | GridSize: 300
Generation 2610 | Revalues: 522592 | GridSize: 300
Generation 2611 | Revalues: 522788 | GridSize: 300
Generation 2612 | Revalues: 522974 | GridSize: 300
Generation 2613 | Revalues: 523182 | GridSize: 300
Generation 2614 | Revalues: 523394 | GridSize: 300
Generation 2615 | Revalues: 523610 | GridSize: 300
Generation 2616 | Revalues: 523806 | GridSize: 300
Generation 2617 | Revalues: 523998 | GridSize: 300
Generation 2618 | Revalues: 524224 | GridSize: 300
Generation 2619 | Revalues: 524426 | GridSize: 300
Generation 2620 | Revalues: 524614 | GridSize: 300
Generation 2621 | Revalues: 524820 | GridSize: 300
Generation 2622 | Revalues: 524990 | GridSize: 300
Generation 2623 | Revalues: 525170 | GridSize: 300
Generation 2624 | Revalues: 525348 | GridSize: 300
Generation 2625 | Revalues: 525568 | GridSize: 300
Generation 2626 | Revalues: 525780 | GridSize: 300
Generation 2627 | Revalues: 525984 | GridSize: 300
Generation 2628 | Revalues: 526176 | GridSize: 300
Generation 2629 | Revalues: 526390 | GridSize: 300
Generation 2630 | Revalues: 526622 | GridSize: 300
Generation 2631 | Revalues: 526794 | GridSize: 300
Generation 2632 | Revalues: 526996 | GridSize: 300
Generation 2633 | Revalues: 527184 | GridSize: 300
Generation 2634 | Revalues: 527380 | GridSize: 300
Generation 2635 | Revalues: 527586 | GridSize: 300
Generation 2636 | Revalues: 527772 | GridSize: 300
Generation 2637 | Revalues: 527962 | GridSize: 300
Generation 2638 | Revalues: 528162 | GridSize: 300
Generation 2639 | Revalues: 528348 | GridSize: 300
Generation 2640 | Revalues: 528564 | GridSize: 300
Generation 2641 | Revalues: 528750 | GridSize: 300
Generation 2642 | Revalues: 528944 | GridSize: 300
Generation 2643 | Revalues: 529136 | GridSize: 300
Generation 2644 | Revalues: 529338 | GridSize: 300
Generation 2645 | Revalues: 529538 | GridSize: 300
Generation 2646 | Revalues: 529738 | GridSize: 300
Generation 2647 | Revalues: 529952 | GridSize: 300
Generation 2648 | Revalues: 530156 | GridSize: 300
Generation 2649 | Revalues: 530362 | GridSize: 300
Generation 2650 | Revalues: 530566 | GridSize: 296
Generation 2651 | Revalues: 530762 | GridSize: 300
Generation 2652 | Revalues: 530960 | GridSize: 300
Generation 2653 | Revalues: 531156 | GridSize: 300
Generation 2654 | Revalues: 531354 | GridSize: 300
Generation 2655 | Revalues: 531558 | GridSize: 300
Generation 2656 | Revalues: 531756 | GridSize: 300
Generation 2657 | Revalues: 531972 | GridSize: 300
Generation 2658 | Revalues: 532178 | GridSize: 300
Generation 2659 | Revalues: 532388 | GridSize: 300
Generation 2660 | Revalues: 532564 | GridSize: 300
Generation 2661 | Revalues: 532792 | GridSize: 300
Generation 2662 | Revalues: 532986 | GridSize: 300
Generation 2663 | Revalues: 533182 | GridSize: 300
Generation 2664 | Revalues: 533368 | GridSize: 300
Generation 2665 | Revalues: 533548 | GridSize: 300
Generation 2666 | Revalues: 533762 | GridSize: 300
Generation 2667 | Revalues: 533982 | GridSize: 300
Generation 2668 | Revalues: 534206 | GridSize: 300
Generation 2669 | Revalues: 534406 | GridSize: 300
Generation 2670 | Revalues: 534580 | GridSize: 300
Generation 2671 | Revalues: 534754 | GridSize: 300
Generation 2672 | Revalues: 534944 | GridSize: 300
Generation 2673 | Revalues: 535142 | GridSize: 300
Generation 2674 | Revalues: 535316 | GridSize: 300
Generation 2675 | Revalues: 535492 | GridSize: 300
Generation 2676 | Revalues: 535690 | GridSize: 300
Generation 2677 | Revalues: 535860 | GridSize: 300
Generation 2678 | Revalues: 536038 | GridSize: 300
Generation 2679 | Revalues: 536256 | GridSize: 300
Generation 2680 | Revalues: 536476 | GridSize: 300
Generation 2681 | Revalues: 536666 | GridSize: 300
Generation 2682 | Revalues: 536870 | GridSize: 300
Generation 2683 | Revalues: 537088 | GridSize: 300
Generation 2684 | Revalues: 537292 | GridSize: 300
Generation 2685 | Revalues: 537506 | GridSize: 300
Generation 2686 | Revalues: 537728 | GridSize: 300
Generation 2687 | Revalues: 537912 | GridSize: 300
Generation 2688 | Revalues: 538112 | GridSize: 300
Generation 2689 | Revalues: 538308 | GridSize: 300
Generation 2690 | Revalues: 538498 | GridSize: 300
Generation 2691 | Revalues: 538690 | GridSize: 300
Generation 2692 | Revalues: 538896 | GridSize: 300
Generation 2693 | Revalues: 539092 | GridSize: 300
Generation 2694 | Revalues: 539278 | GridSize: 300
Generation 2695 | Revalues: 539498 | GridSize: 300
Generation 2696 | Revalues: 539696 | GridSize: 300
Generation 2697 | Revalues: 539884 | GridSize: 300
Generation 2698 | Revalues: 540076 | GridSize: 300
Generation 2699 | Revalues: 540264 | GridSize: 300
Generation 2700 | Revalues: 540428 | GridSize: 300
Generation 2701 | Revalues: 540622 | GridSize: 300
Generation 2702 | Revalues: 540816 | GridSize: 300
Generation 2703 | Revalues: 541026 | GridSize: 300
Generation 2704 | Revalues: 541226 | GridSize: 300
Generation 2705 | Revalues: 541422 | GridSize: 300
Generation 2706 | Revalues: 541636 | GridSize: 300
Generation 2707 | Revalues: 541812 | GridSize: 300
Generation 2708 | Revalues: 542010 | GridSize: 300
Generation 2709 | Revalues: 542182 | GridSize: 300
Generation 2710 | Revalues: 542386 | GridSize: 300
Generation 2711 | Revalues: 542572 | GridSize: 300
Generation 2712 | Revalues: 542812 | GridSize: 300
Generation 2713 | Revalues: 543002 | GridSize: 300
Generation 2714 | Revalues: 543168 | GridSize: 299
Generation 2715 | Revalues: 543368 | GridSize: 300
Generation 2716 | Revalues: 543546 | GridSize: 300
Generation 2717 | Revalues: 543750 | GridSize: 300
Generation 2718 | Revalues: 543936 | GridSize: 300
Generation 2719 | Revalues: 544146 | GridSize: 300
Generation 2720 | Revalues: 544350 | GridSize: 300
Generation 2721 | Revalues: 544574 | GridSize: 300
Generation 2722 | Revalues: 544760 | GridSize: 300
Generation 2723 | Revalues: 544968 | GridSize: 300
Generation 2724 | Revalues: 545160 | GridSize: 300
Generation 2725 | Revalues: 545348 | GridSize: 300
Generation 2726 | Revalues: 545556 | GridSize: 300
Generation 2727 | Revalues: 545768 | GridSize: 300
Generation 2728 | Revalues: 545952 | GridSize: 300
Generation 2729 | Revalues: 546170 | GridSize: 300
Generation 2730 | Revalues: 546352 | GridSize: 300
Generation 2731 | Revalues: 546546 | GridSize: 300
Generation 2732 | Revalues: 546742 | GridSize: 300
Generation 2733 | Revalues: 546938 | GridSize: 300
Generation 2734 | Revalues: 547158 | GridSize: 300
Generation 2735 | Revalues: 547352 | GridSize: 300
Generation 2736 | Revalues: 547526 | GridSize: 300
Generation 2737 | Revalues: 547726 | GridSize: 300
Generation 2738 | Revalues: 547910 | GridSize: 300
Generation 2739 | Revalues: 548108 | GridSize: 300
Generation 2740 | Revalues: 548322 | GridSize: 300
Generation 2741 | Revalues: 548524 | GridSize: 300
Generation 2742 | Revalues: 548716 | GridSize: 300
Generation 2743 | Revalues: 548914 | GridSize: 300
Generation 2744 | Revalues: 549114 | GridSize: 300
Generation 2745 | Revalues: 549306 | GridSize: 300
Generation 2746 | Revalues: 549492 | GridSize: 300
Generation 2747 | Revalues: 549662 | GridSize: 300
Generation 2748 | Revalues: 549870 | GridSize: 300
Generation 2749 | Revalues: 550078 | GridSize: 300
Generation 2750 | Revalues: 550292 | GridSize: 300
Generation 2751 | Revalues: 550512 | GridSize: 300
Generation 2752 | Revalues: 550724 | GridSize: 300
Generation 2753 | Revalues: 550928 | GridSize: 300
Generation 2754 | Revalues: 551114 | GridSize: 300
Generation 2755 | Revalues: 551302 | GridSize: 300
Generation 2756 | Revalues: 551510 | GridSize: 300
Generation 2757 | Revalues: 551720 | GridSize: 300
Generation 2758 | Revalues: 551916 | GridSize: 300
Generation 2759 | Revalues: 552120 | GridSize: 300
Generation 2760 | Revalues: 552308 | GridSize: 300
Generation 2761 | Revalues: 552526 | GridSize: 300
Generation 2762 | Revalues: 552732 | GridSize: 300
Generation 2763 | Revalues: 552922 | GridSize: 300
Generation 2764 | Revalues: 553106 | GridSize: 300
Generation 2765 | Revalues: 553302 | GridSize: 300
Generation 2766 | Revalues: 553462 | GridSize: 300
Generation 2767 | Revalues: 553660 | GridSize: 300
Generation 2768 | Revalues: 553838 | GridSize: 300
Generation 2769 | Revalues: 554028 | GridSize: 300
Generation 2770 | Revalues: 554230 | GridSize: 300
Generation 2771 | Revalues: 554430 | GridSize: 300
Generation 2772 | Revalues: 554622 | GridSize: 300
Generation 2773 | Revalues: 554834 | GridSize: 300
Generation 2774 | Revalues: 555030 | GridSize: 300
Generation 2775 | Revalues: 555234 | GridSize: 300
Generation 2776 | Revalues: 555420 | GridSize: 300
Generation 2777 | Revalues: 555594 | GridSize: 300
Generation 2778 | Revalues: 555794 | GridSize: 300
Generation 2779 | Revalues: 556020 | GridSize: 300
Generation 2780 | Revalues: 556200 | GridSize: 300
Generation 2781 | Revalues: 556386 | GridSize: 300
Generation 2782 | Revalues: 556580 | GridSize: 300
Generation 2783 | Revalues: 556800 | GridSize: 300
Generation 2784 | Revalues: 556978 | GridSize: 300
Generation 2785 | Revalues: 557154 | GridSize: 300
Generation 2786 | Revalues: 557336 | GridSize: 300
Generation 2787 | Revalues: 557534 | GridSize: 300
Generation 2788 | Revalues: 557742 | GridSize: 300
Generation 2789 | Revalues: 557974 | GridSize: 300
Generation 2790 | Revalues: 558158 | GridSize: 300
Generation 2791 | Revalues: 558376 | GridSize: 299
Generation 2792 | Revalues: 558554 | GridSize: 300
Generation 2793 | Revalues: 558784 | GridSize: 300
Generation 2794 | Revalues: 558992 | GridSize: 300
Generation 2795 | Revalues: 559206 | GridSize: 300
Generation 2796 | Revalues: 559412 | GridSize: 300
Generation 2797 | Revalues: 559622 | GridSize: 300
Generation 2798 | Revalues: 559802 | GridSize: 300
Generation 2799 | Revalues: 560016 | GridSize: 300
Generation 2800 | Revalues: 560216 | GridSize: 300
Generation 2801 | Revalues: 560390 | GridSize: 300
Generation 2802 | Revalues: 560606 | GridSize: 300
Generation 2803 | Revalues: 560782 | GridSize: 300
Generation 2804 | Revalues: 560996 | GridSize: 300
Generation 2805 | Revalues: 561182 | GridSize: 300
Generation 2806 | Revalues: 561374 | GridSize: 300
Generation 2807 | Revalues: 561546 | GridSize: 300
Generation 2808 | Revalues: 561750 | GridSize: 300
Generation 2809 | Revalues: 561948 | GridSize: 300
Generation 2810 | Revalues: 562148 | GridSize: 300
Generation 2811 | Revalues: 562352 | GridSize: 300
Generation 2812 | Revalues: 562550 | GridSize: 300
Generation 2813 | Revalues: 562748 | GridSize: 300
Generation 2814 | Revalues: 562934 | GridSize: 300
Generation 2815 | Revalues: 563116 | GridSize: 300
Generation 2816 | Revalues: 563320 | GridSize: 300
Generation 2817 | Revalues: 563510 | GridSize: 300
Generation 2818 | Revalues: 563712 | GridSize: 300
Generation 2819 | Revalues: 563890 | GridSize: 300
Generation 2820 | Revalues: 564080 | GridSize: 300
Generation 2821 | Revalues: 564268 | GridSize: 300
Generation 2822 | Revalues: 564482 | GridSize: 300
Generation 2823 | Revalues: 564684 | GridSize: 300
Generation 2824 | Revalues: 564884 | GridSize: 300
Generation 2825 | Revalues: 565072 | GridSize: 300
Generation 2826 | Revalues: 565266 | GridSize: 300
Generation 2827 | Revalues: 565480 | GridSize: 300
Generation 2828 | Revalues: 565672 | GridSize: 300
Generation 2829 | Revalues: 565904 | GridSize: 300
Generation 2830 | Revalues: 566108 | GridSize: 300
Generation 2831 | Revalues: 566304 | GridSize: 300
Generation 2832 | Revalues: 566510 | GridSize: 300
Generation 2833 | Revalues: 566688 | GridSize: 300
Generation 2834 | Revalues: 566898 | GridSize: 300
Generation 2835 | Revalues: 567106 | GridSize: 300
Generation 2836 | Revalues: 567290 | GridSize: 300
Generation 2837 | Revalues: 567490 | GridSize: 300
Generation 2838 | Revalues: 567666 | GridSize: 300
Generation 2839 | Revalues: 567842 | GridSize: 300
Generation 2840 | Revalues: 568040 | GridSize: 300
Generation 2841 | Revalues: 568230 | GridSize: 300
Generation 2842 | Revalues: 568440 | GridSize: 300
Generation 2843 | Revalues: 568660 | GridSize: 300
Generation 2844 | Revalues: 568856 | GridSize: 300
Generation 2845 | Revalues: 569058 | GridSize: 300
Generation 2846 | Revalues: 569254 | GridSize: 300
Generation 2847 | Revalues: 569432 | GridSize: 300
Generation 2848 | Revalues: 569626 | GridSize: 300
Generation 2849 | Revalues: 569832 | GridSize: 300
Generation 2850 | Revalues: 570040 | GridSize: 300
Generation 2851 | Revalues: 570254 | GridSize: 300
Generation 2852 | Revalues: 570452 | GridSize: 300
Generation 2853 | Revalues: 570670 | GridSize: 299
Generation 2854 | Revalues: 570878 | GridSize: 300
Generation 2855 | Revalues: 571074 | GridSize: 300
Generation 2856 | Revalues: 571294 | GridSize: 300
Generation 2857 | Revalues: 571506 | GridSize: 299
Generation 2858 | Revalues: 571728 | GridSize: 300
Generation 2859 | Revalues: 571928 | GridSize: 300
Generation 2860 | Revalues: 572124 | GridSize: 300
Generation 2861 | Revalues: 572330 | GridSize: 300
Generation 2862 | Revalues: 572498 | GridSize: 300
Generation 2863 | Revalues: 572718 | GridSize: 300
Generation 2864 | Revalues: 572924 | GridSize: 300
Generation 2865 | Revalues: 573138 | GridSize: 300
Generation 2866 | Revalues: 573354 | GridSize: 300
Generation 2867 | Revalues: 573570 | GridSize: 300
Generation 2868 | Revalues: 573752 | GridSize: 300
Generation 2869 | Revalues: 573954 | GridSize: 300
Generation 2870 | Revalues: 574152 | GridSize: 300
Generation 2871 | Revalues: 574372 | GridSize: 300
Generation 2872 | Revalues: 574540 | GridSize: 300
Generation 2873 | Revalues: 574748 | GridSize: 300
Generation 2874 | Revalues: 574948 | GridSize: 299
Generation 2875 | Revalues: 575146 | GridSize: 300
Generation 2876 | Revalues: 575332 | GridSize: 300
Generation 2877 | Revalues: 575498 | GridSize: 300
Generation 2878 | Revalues: 575684 | GridSize: 300
Generation 2879 | Revalues: 575854 | GridSize: 300
Generation 2880 | Revalues: 576038 | GridSize: 300
Generation 2881 | Revalues: 576230 | GridSize: 300
Generation 2882 | Revalues: 576436 | GridSize: 300
Generation 2883 | Revalues: 576624 | GridSize: 300
Generation 2884 | Revalues: 576822 | GridSize: 300
Generation 2885 | Revalues: 577058 | GridSize: 300
Generation 2886 | Revalues: 577260 | GridSize: 300
Generation 2887 | Revalues: 577468 | GridSize: 300
Generation 2888 | Revalues: 577670 | GridSize: 300
Generation 2889 | Revalues: 577888 | GridSize: 300
Generation 2890 | Revalues: 578106 | GridSize: 300
Generation 2891 | Revalues: 578310 | GridSize: 300
Generation 2892 | Revalues: 578508 | GridSize: 300
Generation 2893 | Revalues: 578686 | GridSize: 300
Generation 2894 | Revalues: 578882 | GridSize: 300
Generation 2895 | Revalues: 579066 | GridSize: 300
Generation 2896 | Revalues: 579260 | GridSize: 300
Generation 2897 | Revalues: 579456 | GridSize: 300
Generation 2898 | Revalues: 579664 | GridSize: 300
Generation 2899 | Revalues: 579864 | GridSize: 300
Generation 2900 | Revalues: 580074 | GridSize: 300
Generation 2901 | Revalues: 580254 | GridSize: 300
Generation 2902 | Revalues: 580464 | GridSize: 300
Generation 2903 | Revalues: 580664 | GridSize: 300
Generation 2904 | Revalues: 580872 | GridSize: 300
Generation 2905 | Revalues: 581070 | GridSize: 300
Generation 2906 | Revalues: 581280 | GridSize: 300
Generation 2907 | Revalues: 581458 | GridSize: 300
Generation 2908 | Revalues: 581652 | GridSize: 300
Generation 2909 | Revalues: 581872 | GridSize: 300
Generation 2910 | Revalues: 582072 | GridSize: 300
Generation 2911 | Revalues: 582262 | GridSize: 300
Generation 2912 | Revalues: 582470 | GridSize: 300
Generation 2913 | Revalues: 582652 | GridSize: 300
Generation 2914 | Revalues: 582858 | GridSize: 300
Generation 2915 | Revalues: 583084 | GridSize: 300
Generation 2916 | Revalues: 583300 | GridSize: 299
Generation 2917 | Revalues: 583522 | GridSize: 300
Generation 2918 | Revalues: 583720 | GridSize: 300
Generation 2919 | Revalues: 583910 | GridSize: 300
Generation 2920 | Revalues: 584092 | GridSize: 300
Generation 2921 | Revalues: 584280 | GridSize: 300
Generation 2922 | Revalues: 584484 | GridSize: 300
Generation 2923 | Revalues: 584658 | GridSize: 300
Generation 2924 | Revalues: 584860 | GridSize: 300
Generation 2925 | Revalues: 585064 | GridSize: 300
Generation 2926 | Revalues: 585268 | GridSize: 300
Generation 2927 | Revalues: 585466 | GridSize: 300
Generation 2928 | Revalues: 585678 | GridSize: 300
Generation 2929 | Revalues: 585864 | GridSize: 300
Generation 2930 | Revalues: 586080 | GridSize: 300
Generation 2931 | Revalues: 586292 | GridSize: 300
Generation 2932 | Revalues: 586484 | GridSize: 300
Generation 2933 | Revalues: 586706 | GridSize: 300
Generation 2934 | Revalues: 586908 | GridSize: 300
Generation 2935 | Revalues: 587104 | GridSize: 300
Generation 2936 | Revalues: 587296 | GridSize: 300
Generation 2937 | Revalues: 587476 | GridSize: 300
Generation 2938 | Revalues: 587670 | GridSize: 300
Generation 2939 | Revalues: 587880 | GridSize: 300
Generation 2940 | Revalues: 588092 | GridSize: 300
Generation 2941 | Revalues: 588276 | GridSize: 300
Generation 2942 | Revalues: 588460 | GridSize: 300
Generation 2943 | Revalues: 588672 | GridSize: 300
Generation 2944 | Revalues: 588882 | GridSize: 300
Generation 2945 | Revalues: 589082 | GridSize: 300
Generation 2946 | Revalues: 589286 | GridSize: 300
Generation 2947 | Revalues: 589502 | GridSize: 300
Generation 2948 | Revalues: 589702 | GridSize: 300
Generation 2949 | Revalues: 589882 | GridSize: 300
Generation 2950 | Revalues: 590090 | GridSize: 300
Generation 2951 | Revalues: 590278 | GridSize: 300
Generation 2952 | Revalues: 590490 | GridSize: 300
Generation 2953 | Revalues: 590686 | GridSize: 300
Generation 2954 | Revalues: 590886 | GridSize: 300
Generation 2955 | Revalues: 591094 | GridSize: 300
Generation 2956 | Revalues: 591272 | GridSize: 300
Generation 2957 | Revalues: 591478 | GridSize: 300
Generation 2958 | Revalues: 591690 | GridSize: 300
Generation 2959 | Revalues: 591924 | GridSize: 300
Generation 2960 | Revalues: 592122 | GridSize: 300
Generation 2961 | Revalues: 592306 | GridSize: 300
Generation 2962 | Revalues: 592508 | GridSize: 300
Generation 2963 | Revalues: 592740 | GridSize: 300
Generation 2964 | Revalues: 592912 | GridSize: 300
Generation 2965 | Revalues: 593128 | GridSize: 300
Generation 2966 | Revalues: 593316 | GridSize: 300
Generation 2967 | Revalues: 593504 | GridSize: 300
Generation 2968 | Revalues: 593688 | GridSize: 300
Generation 2969 | Revalues: 593876 | GridSize: 300
Generation 2970 | Revalues: 594066 | GridSize: 300
Generation 2971 | Revalues: 594262 | GridSize: 300
Generation 2972 | Revalues: 594462 | GridSize: 300
Generation 2973 | Revalues: 594694 | GridSize: 300
Generation 2974 | Revalues: 594876 | GridSize: 300
Generation 2975 | Revalues: 595068 | GridSize: 300
Generation 2976 | Revalues: 595268 | GridSize: 300
Generation 2977 | Revalues: 595480 | GridSize: 300
Generation 2978 | Revalues: 595678 | GridSize: 300
Generation 2979 | Revalues: 595878 | GridSize: 300
Generation 2980 | Revalues: 596080 | GridSize: 300
Generation 2981 | Revalues: 596282 | GridSize: 300
Generation 2982 | Revalues: 596476 | GridSize: 300
Generation 2983 | Revalues: 596674 | GridSize: 300
Generation 2984 | Revalues: 596884 | GridSize: 300
Generation 2985 | Revalues: 597106 | GridSize: 300
Generation 2986 | Revalues: 597298 | GridSize: 300
Generation 2987 | Revalues: 597518 | GridSize: 300
Generation 2988 | Revalues: 597718 | GridSize: 300
Generation 2989 | Revalues: 597908 | GridSize: 300
Generation 2990 | Revalues: 598102 | GridSize: 300
Generation 2991 | Revalues: 598328 | GridSize: 300
Generation 2992 | Revalues: 598548 | GridSize: 300
Generation 2993 | Revalues: 598756 | GridSize: 300
Generation 2994 | Revalues: 598964 | GridSize: 300
Generation 2995 | Revalues: 599148 | GridSize: 300
Generation 2996 | Revalues: 599340 | GridSize: 300
Generation 2997 | Revalues: 599550 | GridSize: 300
Generation 2998 | Revalues: 599752 | GridSize: 300
Generation 2999 | Revalues: 599948 | GridSize: 299
Generation 3000 | Revalues: 600150 | GridSize: 300
Generation 3001 | Revalues: 600328 | GridSize: 299
Generation 3002 | Revalues: 600524 | GridSize: 300
Generation 3003 | Revalues: 600718 | GridSize: 300
Generation 3004 | Revalues: 600924 | GridSize: 300
Generation 3005 | Revalues: 601124 | GridSize: 300
Generation 3006 | Revalues: 601336 | GridSize: 300
Generation 3007 | Revalues: 601544 | GridSize: 300
Generation 3008 | Revalues: 601746 | GridSize: 300
Generation 3009 | Revalues: 601940 | GridSize: 300
Generation 3010 | Revalues: 602122 | GridSize: 300
Generation 3011 | Revalues: 602334 | GridSize: 300
Generation 3012 | Revalues: 602522 | GridSize: 300
Generation 3013 | Revalues: 602724 | GridSize: 300
Generation 3014 | Revalues: 602912 | GridSize: 300
Generation 3015 | Revalues: 603128 | GridSize: 300
Generation 3016 | Revalues: 603332 | GridSize: 300
Generation 3017 | Revalues: 603532 | GridSize: 300
Generation 3018 | Revalues: 603732 | GridSize: 300
Generation 3019 | Revalues: 603920 | GridSize: 300
Generation 3020 | Revalues: 604102 | GridSize: 300
Generation 3021 | Revalues: 604280 | GridSize: 300
Generation 3022 | Revalues: 604504 | GridSize: 300
Generation 3023 | Revalues: 604688 | GridSize: 300
Generation 3024 | Revalues: 604888 | GridSize: 300
Generation 3025 | Revalues: 605046 | GridSize: 300
Generation 3026 | Revalues: 605246 | GridSize: 300
Generation 3027 | Revalues: 605448 | GridSize: 300
Generation 3028 | Revalues: 605644 | GridSize: 300
Generation 3029 | Revalues: 605826 | GridSize: 300
Generation 3030 | Revalues: 606010 | GridSize: 300
Generation 3031 | Revalues: 606178 | GridSize: 300
Generation 3032 | Revalues: 606356 | GridSize: 300
Generation 3033 | Revalues: 606550 | GridSize: 300
Generation 3034 | Revalues: 606764 | GridSize: 300
Generation 3035 | Revalues: 606948 | GridSize: 300
Generation 3036 | Revalues: 607142 | GridSize: 300
Generation 3037 | Revalues: 607330 | GridSize: 300
Generation 3038 | Revalues: 607510 | GridSize: 300
Generation 3039 | Revalues: 607724 | GridSize: 300
Generation 3040 | Revalues: 607916 | GridSize: 300
Generation 3041 | Revalues: 608106 | GridSize: 300
Generation 3042 | Revalues: 608294 | GridSize: 300
Generation 3043 | Revalues: 608524 | GridSize: 300
Generation 3044 | Revalues: 608708 | GridSize: 300
Generation 3045 | Revalues: 608892 | GridSize: 300
Generation 3046 | Revalues: 609106 | GridSize: 300
Generation 3047 | Revalues: 609308 | GridSize: 300
Generation 3048 | Revalues: 609502 | GridSize: 300
Generation 3049 | Revalues: 609700 | GridSize: 300
Generation 3050 | Revalues: 609900 | GridSize: 300
Generation 3051 | Revalues: 610094 | GridSize: 300
Generation 3052 | Revalues: 610302 | GridSize: 300
Generation 3053 | Revalues: 610480 | GridSize: 300
Generation 3054 | Revalues: 610676 | GridSize: 300
Generation 3055 | Revalues: 610858 | GridSize: 300
Generation 3056 | Revalues: 611024 | GridSize: 300
Generation 3057 | Revalues: 611218 | GridSize: 300
Generation 3058 | Revalues: 611418 | GridSize: 300
Generation 3059 | Revalues: 611624 | GridSize: 300
Generation 3060 | Revalues: 611828 | GridSize: 300
Generation 3061 | Revalues: 612016 | GridSize: 300
Generation 3062 | Revalues: 612214 | GridSize: 300
Generation 3063 | Revalues: 612430 | GridSize: 300
Generation 3064 | Revalues: 612640 | GridSize: 300
Generation 3065 | Revalues: 612834 | GridSize: 300
Generation 3066 | Revalues: 613040 | GridSize: 300
Generation 3067 | Revalues: 613230 | GridSize: 300
Generation 3068 | Revalues: 613440 | GridSize: 300
Generation 3069 | Revalues: 613636 | GridSize: 300
Generation 3070 | Revalues: 613840 | GridSize: 300
Generation 3071 | Revalues: 614028 | GridSize: 300
Generation 3072 | Revalues: 614222 | GridSize: 300
Generation 3073 | Revalues: 614424 | GridSize: 300
