Generation 0 | Revalues: 100 | GridSize: 5
Generation 2446 | Revalues: 538240 | GridSize: 236
Generation 2447 | Revalues: 538480 | GridSize: 237
Generation 2448 | Revalues: 538694 | GridSize: 237
Generation 2449 | Revalues: 538898 | GridSize: 237
Generation 2450 | Revalues: 539134 | GridSize: 238
Generation 2451 | Revalues: 539368 | GridSize: 237
Generation 2452 | Revalues: 539554 | GridSize: 240
Generation 2453 | Revalues: 539754 | GridSize: 240
Generation 2454 | Revalues: 539974 | GridSize: 241
Generation 2455 | Revalues: 540190 | GridSize: 241
Generation 2456 | Revalues: 540420 | GridSize: 242
Generation 2457 | Revalues: 540628 | GridSize: 242
Generation 2458 | Revalues: 540846 | GridSize: 242
Generation 2459 | Revalues: 541060 | GridSize: 243
Generation 2460 | Revalues: 541270 | GridSize: 243
Generation 2461 | Revalues: 541472 | GridSize: 243
Generation 2462 | Revalues: 541698 | GridSize: 243
Generation 2463 | Revalues: 541916 | GridSize: 243
Generation 2464 | Revalues: 542168 | GridSize: 242
Generation 2465 | Revalues: 542386 | GridSize: 243
Generation 2466 | Revalues: 542608 | GridSize: 243
Generation 2467 | Revalues: 542800 | GridSize: 245
Generation 2468 | Revalues: 543034 | GridSize: 245
Generation 2469 | Revalues: 543250 | GridSize: 245
Generation 2470 | Revalues: 543488 | GridSize: 245
Generation 2471 | Revalues: 543712 | GridSize: 245
Generation 2472 | Revalues: 543934 | GridSize: 245
Generation 2473 | Revalues: 544164 | GridSize: 237
Generation 2474 | Revalues: 544370 | GridSize: 239
Generation 2475 | Revalues: 544610 | GridSize: 236
Generation 2476 | Revalues: 544828 | GridSize: 234
Generation 2477 | Revalues: 545044 | GridSize: 230
Generation 2478 | Revalues: 545276 | GridSize: 229
Generation 2479 | Revalues: 545506 | GridSize: 229
Generation 2480 | Revalues: 545704 | GridSize: 221
Generation 2481 | Revalues: 545936 | GridSize: 222
Generation 2482 | Revalues: 546150 | GridSize: 223
Generation 2483 | Revalues: 546378 | GridSize: 214
Generation 2484 | Revalues: 546610 | GridSize: 216
Generation 2485 | Revalues: 546844 | GridSize: 218
Generation 2486 | Revalues: 547064 | GridSize: 218
Generation 2487 | Revalues: 547300 | GridSize: 218
Generation 2488 | Revalues: 547518 | GridSize: 218
Generation 2489 | Revalues: 547732 | GridSize: 217
Generation 2490 | Revalues: 547964 | GridSize: 215
Generation 2491 | Revalues: 548190 | GridSize: 217
Generation 2492 | Revalues: 548428 | GridSize: 217
Generation 2493 | Revalues: 548652 | GridSize: 219
Generation 2494 | Revalues: 548886 | GridSize: 219
Generation 2495 | Revalues: 549076 | GridSize: 220
Generation 2496 | Revalues: 549306 | GridSize: 223
Generation 2497 | Revalues: 549534 | GridSize: 223
Generation 2498 | Revalues: 549734 | GridSize: 225
Generation 2499 | Revalues: 549924 | GridSize: 225
Generation 2500 | Revalues: 550152 | GridSize: 225
Generation 2501 | Revalues: 550360 | GridSize: 222
Generation 2502 | Revalues: 550578 | GridSize: 223
Generation 2503 | Revalues: 550810 | GridSize: 223
Generation 2504 | Revalues: 551038 | GridSize: 223
Generation 2505 | Revalues: 551272 | GridSize: 222
Generation 2506 | Revalues: 551462 | GridSize: 222
Generation 2507 | Revalues: 551690 | GridSize: 224
Generation 2508 | Revalues: 551908 | GridSize: 223
Generation 2509 | Revalues: 552128 | GridSize: 223
Generation 2510 | Revalues: 552340 | GridSize: 222
Generation 2511 | Revalues: 552560 | GridSize: 224
Generation 2512 | Revalues: 552802 | GridSize: 224
Generation 2513 | Revalues: 553016 | GridSize: 225
Generation 2514 | Revalues: 553234 | GridSize: 225
Generation 2515 | Revalues: 553450 | GridSize: 225
Generation 2516 | Revalues: 553660 | GridSize: 223
Generation 2517 | Revalues: 553886 | GridSize: 225
Generation 2518 | Revalues: 554102 | GridSize: 224
Generation 2519 | Revalues: 554318 | GridSize: 226
Generation 2520 | Revalues: 554546 | GridSize: 228
Generation 2521 | Revalues: 554776 | GridSize: 228
Generation 2522 | Revalues: 555002 | GridSize: 230
Generation 2523 | Revalues: 555264 | GridSize: 231
Generation 2524 | Revalues: 555484 | GridSize: 228
Generation 2525 | Revalues: 555706 | GridSize: 223
Generation 2526 | Revalues: 555920 | GridSize: 223
Generation 2527 | Revalues: 556150 | GridSize: 223
Generation 2528 | Revalues: 556386 | GridSize: 222
Generation 2529 | Revalues: 556614 | GridSize: 222
Generation 2530 | Revalues: 556856 | GridSize: 221
Generation 2531 | Revalues: 557070 | GridSize: 221
Generation 2532 | Revalues: 557298 | GridSize: 221
Generation 2533 | Revalues: 557522 | GridSize: 223
Generation 2534 | Revalues: 557754 | GridSize: 222
Generation 2535 | Revalues: 557986 | GridSize: 221
Generation 2536 | Revalues: 558202 | GridSize: 222
Generation 2537 | Revalues: 558436 | GridSize: 223
Generation 2538 | Revalues: 558668 | GridSize: 223
Generation 2539 | Revalues: 558892 | GridSize: 225
Generation 2540 | Revalues: 559120 | GridSize: 225
Generation 2541 | Revalues: 559346 | GridSize: 219
Generation 2542 | Revalues: 559566 | GridSize: 219
Generation 2543 | Revalues: 559784 | GridSize: 221
Generation 2544 | Revalues: 560000 | GridSize: 221
Generation 2545 | Revalues: 560242 | GridSize: 222
Generation 2546 | Revalues: 560466 | GridSize: 222
Generation 2547 | Revalues: 560680 | GridSize: 222
Generation 2548 | Revalues: 560894 | GridSize: 223
Generation 2549 | Revalues: 561102 | GridSize: 221
Generation 2550 | Revalues: 561314 | GridSize: 221
Generation 2551 | Revalues: 561524 | GridSize: 221
Generation 2552 | Revalues: 561758 | GridSize: 221
Generation 2553 | Revalues: 561980 | GridSize: 222
Generation 2554 | Revalues: 562212 | GridSize: 222
Generation 2555 | Revalues: 562394 | GridSize: 222
Generation 2556 | Revalues: 562618 | GridSize: 223
Generation 2557 | Revalues: 562862 | GridSize: 221
Generation 2558 | Revalues: 563084 | GridSize: 216
Generation 2559 | Revalues: 563298 | GridSize: 217
Generation 2560 | Revalues: 563526 | GridSize: 215
Generation 2561 | Revalues: 563776 | GridSize: 215
Generation 2562 | Revalues: 563996 | GridSize: 214
Generation 2563 | Revalues: 564226 | GridSize: 215
Generation 2564 | Revalues: 564446 | GridSize: 213
Generation 2565 | Revalues: 564648 | GridSize: 213
Generation 2566 | Revalues: 564866 | GridSize: 214
Generation 2567 | Revalues: 565088 | GridSize: 214
Generation 2568 | Revalues: 565294 | GridSize: 214
Generation 2569 | Revalues: 565532 | GridSize: 214
Generation 2570 | Revalues: 565750 | GridSize: 214
Generation 2571 | Revalues: 565988 | GridSize: 214
Generation 2572 | Revalues: 566190 | GridSize: 213
Generation 2573 | Revalues: 566410 | GridSize: 214
Generation 2574 | Revalues: 566608 | GridSize: 214
Generation 2575 | Revalues: 566846 | GridSize: 213
Generation 2576 | Revalues: 567092 | GridSize: 212
Generation 2577 | Revalues: 567290 | GridSize: 211
Generation 2578 | Revalues: 567512 | GridSize: 211
Generation 2579 | Revalues: 567742 | GridSize: 212
Generation 2580 | Revalues: 567976 | GridSize: 213
Generation 2581 | Revalues: 568180 | GridSize: 211
Generation 2582 | Revalues: 568406 | GridSize: 209
Generation 2583 | Revalues: 568638 | GridSize: 206
Generation 2584 | Revalues: 568876 | GridSize: 204
Generation 2585 | Revalues: 569092 | GridSize: 203
Generation 2586 | Revalues: 569274 | GridSize: 204
Generation 2587 | Revalues: 569510 | GridSize: 204
Generation 2588 | Revalues: 569736 | GridSize: 204
Generation 2589 | Revalues: 569948 | GridSize: 204
Generation 2590 | Revalues: 570162 | GridSize: 208
Generation 2591 | Revalues: 570372 | GridSize: 205
Generation 2592 | Revalues: 570608 | GridSize: 203
Generation 2593 | Revalues: 570812 | GridSize: 202
Generation 2594 | Revalues: 571038 | GridSize: 199
Generation 2595 | Revalues: 571248 | GridSize: 199
Generation 2596 | Revalues: 571442 | GridSize: 194
Generation 2597 | Revalues: 571652 | GridSize: 194
Generation 2598 | Revalues: 571860 | GridSize: 193
Generation 2599 | Revalues: 572062 | GridSize: 193
Generation 2600 | Revalues: 572300 | GridSize: 194
Generation 2601 | Revalues: 572502 | GridSize: 194
Generation 2602 | Revalues: 572718 | GridSize: 194
Generation 2603 | Revalues: 572918 | GridSize: 192
Generation 2604 | Revalues: 573124 | GridSize: 190
Generation 2605 | Revalues: 573336 | GridSize: 189
Generation 2606 | Revalues: 573544 | GridSize: 191
Generation 2607 | Revalues: 573760 | GridSize: 184
Generation 2608 | Revalues: 573990 | GridSize: 185
Generation 2609 | Revalues: 574216 | GridSize: 184
Generation 2610 | Revalues: 574404 | GridSize: 184
Generation 2611 | Revalues: 574622 | GridSize: 182
Generation 2612 | Revalues: 574840 | GridSize: 182
Generation 2613 | Revalues: 575084 | GridSize: 181
Generation 2614 | Revalues: 575308 | GridSize: 181
Generation 2615 | Revalues: 575536 | GridSize: 182
Generation 2616 | Revalues: 575752 | GridSize: 181
Generation 2617 | Revalues: 575972 | GridSize: 180
Generation 2618 | Revalues: 576206 | GridSize: 180
Generation 2619 | Revalues: 576428 | GridSize: 181
Generation 2620 | Revalues: 576654 | GridSize: 181
Generation 2621 | Revalues: 576868 | GridSize: 182
Generation 2622 | Revalues: 577094 | GridSize: 182
Generation 2623 | Revalues: 577310 | GridSize: 183
Generation 2624 | Revalues: 577508 | GridSize: 182
Generation 2625 | Revalues: 577704 | GridSize: 184
Generation 2626 | Revalues: 577944 | GridSize: 180
Generation 2627 | Revalues: 578142 | GridSize: 180
Generation 2628 | Revalues: 578382 | GridSize: 181
Generation 2629 | Revalues: 578602 | GridSize: 180
Generation 2630 | Revalues: 578836 | GridSize: 180
Generation 2631 | Revalues: 579068 | GridSize: 181
Generation 2632 | Revalues: 579308 | GridSize: 181
Generation 2633 | Revalues: 579532 | GridSize: 181
Generation 2634 | Revalues: 579776 | GridSize: 182
Generation 2635 | Revalues: 580008 | GridSize: 181
Generation 2636 | Revalues: 580242 | GridSize: 179
Generation 2637 | Revalues: 580452 | GridSize: 173
Generation 2638 | Revalues: 580650 | GridSize: 170
Generation 2639 | Revalues: 580858 | GridSize: 170
Generation 2640 | Revalues: 581054 | GridSize: 164
Generation 2641 | Revalues: 581264 | GridSize: 164
Generation 2642 | Revalues: 581486 | GridSize: 165
Generation 2643 | Revalues: 581718 | GridSize: 165
Generation 2644 | Revalues: 581942 | GridSize: 163
Generation 2645 | Revalues: 582172 | GridSize: 163
Generation 2646 | Revalues: 582408 | GridSize: 162
Generation 2647 | Revalues: 582630 | GridSize: 162
Generation 2648 | Revalues: 582848 | GridSize: 163
Generation 2649 | Revalues: 583060 | GridSize: 161
Generation 2650 | Revalues: 583262 | GridSize: 161
Generation 2651 | Revalues: 583488 | GridSize: 162
Generation 2652 | Revalues: 583696 | GridSize: 162
Generation 2653 | Revalues: 583908 | GridSize: 162
Generation 2654 | Revalues: 584136 | GridSize: 161
Generation 2655 | Revalues: 584378 | GridSize: 161
Generation 2656 | Revalues: 584580 | GridSize: 160
Generation 2657 | Revalues: 584810 | GridSize: 159
Generation 2658 | Revalues: 585040 | GridSize: 159
Generation 2659 | Revalues: 585262 | GridSize: 158
Generation 2660 | Revalues: 585480 | GridSize: 159
Generation 2661 | Revalues: 585706 | GridSize: 161
Generation 2662 | Revalues: 585924 | GridSize: 162
Generation 2663 | Revalues: 586144 | GridSize: 162
Generation 2664 | Revalues: 586384 | GridSize: 163
Generation 2665 | Revalues: 586596 | GridSize: 163
Generation 2666 | Revalues: 586816 | GridSize: 162
Generation 2667 | Revalues: 587014 | GridSize: 163
Generation 2668 | Revalues: 587220 | GridSize: 163
Generation 2669 | Revalues: 587444 | GridSize: 164
Generation 2670 | Revalues: 587660 | GridSize: 166
Generation 2671 | Revalues: 587932 | GridSize: 165
Generation 2672 | Revalues: 588158 | GridSize: 166
Generation 2673 | Revalues: 588378 | GridSize: 168
Generation 2674 | Revalues: 588596 | GridSize: 168
Generation 2675 | Revalues: 588780 | GridSize: 169
Generation 2676 | Revalues: 588984 | GridSize: 169
Generation 2677 | Revalues: 589200 | GridSize: 170
Generation 2678 | Revalues: 589430 | GridSize: 168
Generation 2679 | Revalues: 589660 | GridSize: 168
Generation 2680 | Revalues: 589890 | GridSize: 168
Generation 2681 | Revalues: 590114 | GridSize: 169
Generation 2682 | Revalues: 590340 | GridSize: 171
Generation 2683 | Revalues: 590554 | GridSize: 172
Generation 2684 | Revalues: 590762 | GridSize: 173
Generation 2685 | Revalues: 591000 | GridSize: 174
Generation 2686 | Revalues: 591228 | GridSize: 173
Generation 2687 | Revalues: 591480 | GridSize: 174
Generation 2688 | Revalues: 591708 | GridSize: 174
Generation 2689 | Revalues: 591944 | GridSize: 174
Generation 2690 | Revalues: 592150 | GridSize: 175
Generation 2691 | Revalues: 592368 | GridSize: 172
Generation 2692 | Revalues: 592582 | GridSize: 171
Generation 2693 | Revalues: 592796 | GridSize: 170
Generation 2694 | Revalues: 593016 | GridSize: 172
Generation 2695 | Revalues: 593246 | GridSize: 174
Generation 2696 | Revalues: 593454 | GridSize: 173
Generation 2697 | Revalues: 593648 | GridSize: 173
Generation 2698 | Revalues: 593874 | GridSize: 175
Generation 2699 | Revalues: 594084 | GridSize: 175
Generation 2700 | Revalues: 594308 | GridSize: 174
Generation 2701 | Revalues: 594520 | GridSize: 176
Generation 2702 | Revalues: 594744 | GridSize: 176
Generation 2703 | Revalues: 594956 | GridSize: 176
Generation 2704 | Revalues: 595180 | GridSize: 177
Generation 2705 | Revalues: 595394 | GridSize: 178
Generation 2706 | Revalues: 595600 | GridSize: 178
Generation 2707 | Revalues: 595818 | GridSize: 181
Generation 2708 | Revalues: 596038 | GridSize: 183
Generation 2709 | Revalues: 596250 | GridSize: 182
Generation 2710 | Revalues: 596496 | GridSize: 181
Generation 2711 | Revalues: 596696 | GridSize: 181
Generation 2712 | Revalues: 596892 | GridSize: 183
Generation 2713 | Revalues: 597112 | GridSize: 181
Generation 2714 | Revalues: 597358 | GridSize: 183
Generation 2715 | Revalues: 597578 | GridSize: 185
Generation 2716 | Revalues: 597808 | GridSize: 181
Generation 2717 | Revalues: 598046 | GridSize: 181
Generation 2718 | Revalues: 598254 | GridSize: 182
Generation 2719 | Revalues: 598486 | GridSize: 181
Generation 2720 | Revalues: 598706 | GridSize: 182
Generation 2721 | Revalues: 598918 | GridSize: 176
Generation 2722 | Revalues: 599144 | GridSize: 178
Generation 2723 | Revalues: 599356 | GridSize: 178
Generation 2724 | Revalues: 599556 | GridSize: 181
Generation 2725 | Revalues: 599754 | GridSize: 181
Generation 2726 | Revalues: 599980 | GridSize: 180
Generation 2727 | Revalues: 600200 | GridSize: 177
Generation 2728 | Revalues: 600430 | GridSize: 174
Generation 2729 | Revalues: 600658 | GridSize: 173
Generation 2730 | Revalues: 600892 | GridSize: 173
Generation 2731 | Revalues: 601086 | GridSize: 176
Generation 2732 | Revalues: 601306 | GridSize: 173
Generation 2733 | Revalues: 601550 | GridSize: 173
Generation 2734 | Revalues: 601784 | GridSize: 175
Generation 2735 | Revalues: 601998 | GridSize: 174
Generation 2736 | Revalues: 602226 | GridSize: 173
Generation 2737 | Revalues: 602428 | GridSize: 173
Generation 2738 | Revalues: 602656 | GridSize: 175
Generation 2739 | Revalues: 602878 | GridSize: 175
Generation 2740 | Revalues: 603088 | GridSize: 176
Generation 2741 | Revalues: 603324 | GridSize: 179
Generation 2742 | Revalues: 603556 | GridSize: 179
Generation 2743 | Revalues: 603782 | GridSize: 177
Generation 2744 | Revalues: 603990 | GridSize: 180
Generation 2745 | Revalues: 604216 | GridSize: 181
Generation 2746 | Revalues: 604442 | GridSize: 183
Generation 2747 | Revalues: 604652 | GridSize: 185
Generation 2748 | Revalues: 604876 | GridSize: 185
Generation 2749 | Revalues: 605086 | GridSize: 187
Generation 2750 | Revalues: 605294 | GridSize: 187
Generation 2751 | Revalues: 605528 | GridSize: 181
Generation 2752 | Revalues: 605742 | GridSize: 181
Generation 2753 | Revalues: 605944 | GridSize: 180
Generation 2754 | Revalues: 606172 | GridSize: 180
Generation 2755 | Revalues: 606398 | GridSize: 181
Generation 2756 | Revalues: 606626 | GridSize: 180
Generation 2757 | Revalues: 606826 | GridSize: 181
Generation 2758 | Revalues: 607050 | GridSize: 185
Generation 2759 | Revalues: 607260 | GridSize: 185
Generation 2760 | Revalues: 607456 | GridSize: 186
Generation 2761 | Revalues: 607676 | GridSize: 188
Generation 2762 | Revalues: 607894 | GridSize: 190
Generation 2763 | Revalues: 608108 | GridSize: 191
Generation 2764 | Revalues: 608348 | GridSize: 190
Generation 2765 | Revalues: 608586 | GridSize: 190
Generation 2766 | Revalues: 608792 | GridSize: 190
Generation 2767 | Revalues: 609018 | GridSize: 192
Generation 2768 | Revalues: 609258 | GridSize: 189
Generation 2769 | Revalues: 609482 | GridSize: 191
Generation 2770 | Revalues: 609680 | GridSize: 191
Generation 2771 | Revalues: 609924 | GridSize: 192
Generation 2772 | Revalues: 610140 | GridSize: 192
Generation 2773 | Revalues: 610372 | GridSize: 192
Generation 2774 | Revalues: 610572 | GridSize: 191
Generation 2775 | Revalues: 610780 | GridSize: 191
Generation 2776 | Revalues: 611012 | GridSize: 186
Generation 2777 | Revalues: 611244 | GridSize: 185
Generation 2778 | Revalues: 611474 | GridSize: 186
Generation 2779 | Revalues: 611692 | GridSize: 187
Generation 2780 | Revalues: 611938 | GridSize: 187
Generation 2781 | Revalues: 612154 | GridSize: 190
Generation 2782 | Revalues: 612350 | GridSize: 192
Generation 2783 | Revalues: 612596 | GridSize: 191
Generation 2784 | Revalues: 612798 | GridSize: 193
Generation 2785 | Revalues: 613010 | GridSize: 194
Generation 2786 | Revalues: 613196 | GridSize: 195
Generation 2787 | Revalues: 613444 | GridSize: 195
Generation 2788 | Revalues: 613678 | GridSize: 195
Generation 2789 | Revalues: 613898 | GridSize: 195
Generation 2790 | Revalues: 614126 | GridSize: 196
Generation 2791 | Revalues: 614358 | GridSize: 194
Generation 2792 | Revalues: 614574 | GridSize: 193
Generation 2793 | Revalues: 614794 | GridSize: 196
Generation 2794 | Revalues: 615012 | GridSize: 196
Generation 2795 | Revalues: 615258 | GridSize: 196
Generation 2796 | Revalues: 615502 | GridSize: 196
Generation 2797 | Revalues: 615710 | GridSize: 196
Generation 2798 | Revalues: 615934 | GridSize: 196
Generation 2799 | Revalues: 616164 | GridSize: 197
Generation 2800 | Revalues: 616376 | GridSize: 197
Generation 2801 | Revalues: 616578 | GridSize: 197
Generation 2802 | Revalues: 616788 | GridSize: 198
Generation 2803 | Revalues: 616996 | GridSize: 198
Generation 2804 | Revalues: 617228 | GridSize: 199
Generation 2805 | Revalues: 617460 | GridSize: 199
Generation 2806 | Revalues: 617688 | GridSize: 199
Generation 2807 | Revalues: 617914 | GridSize: 201
Generation 2808 | Revalues: 618174 | GridSize: 197
Generation 2809 | Revalues: 618372 | GridSize: 194
Generation 2810 | Revalues: 618604 | GridSize: 196
Generation 2811 | Revalues: 618832 | GridSize: 191
Generation 2812 | Revalues: 619054 | GridSize: 189
Generation 2813 | Revalues: 619264 | GridSize: 189
Generation 2814 | Revalues: 619520 | GridSize: 193
Generation 2815 | Revalues: 619722 | GridSize: 193
Generation 2816 | Revalues: 619910 | GridSize: 192
Generation 2817 | Revalues: 620112 | GridSize: 193
Generation 2818 | Revalues: 620316 | GridSize: 193
Generation 2819 | Revalues: 620540 | GridSize: 193
Generation 2820 | Revalues: 620734 | GridSize: 194
Generation 2821 | Revalues: 620930 | GridSize: 194
Generation 2822 | Revalues: 621154 | GridSize: 193
Generation 2823 | Revalues: 621360 | GridSize: 194
Generation 2824 | Revalues: 621600 | GridSize: 195
Generation 2825 | Revalues: 621810 | GridSize: 195
Generation 2826 | Revalues: 622004 | GridSize: 195
Generation 2827 | Revalues: 622224 | GridSize: 195
Generation 2828 | Revalues: 622438 | GridSize: 195
Generation 2829 | Revalues: 622664 | GridSize: 195
Generation 2830 | Revalues: 622866 | GridSize: 192
Generation 2831 | Revalues: 623084 | GridSize: 194
Generation 2832 | Revalues: 623278 | GridSize: 194
Generation 2833 | Revalues: 623494 | GridSize: 193
Generation 2834 | Revalues: 623732 | GridSize: 194
Generation 2835 | Revalues: 623970 | GridSize: 196
Generation 2836 | Revalues: 624180 | GridSize: 197
Generation 2837 | Revalues: 624408 | GridSize: 197
Generation 2838 | Revalues: 624622 | GridSize: 197
Generation 2839 | Revalues: 624860 | GridSize: 197
Generation 2840 | Revalues: 625092 | GridSize: 197
Generation 2841 | Revalues: 625306 | GridSize: 197
Generation 2842 | Revalues: 625518 | GridSize: 199
Generation 2843 | Revalues: 625762 | GridSize: 199
Generation 2844 | Revalues: 625982 | GridSize: 199
Generation 2845 | Revalues: 626178 | GridSize: 200
Generation 2846 | Revalues: 626396 | GridSize: 200
Generation 2847 | Revalues: 626628 | GridSize: 199
Generation 2848 | Revalues: 626866 | GridSize: 199
Generation 2849 | Revalues: 627086 | GridSize: 200
Generation 2850 | Revalues: 627300 | GridSize: 201
Generation 2851 | Revalues: 627532 | GridSize: 202
Generation 2852 | Revalues: 627760 | GridSize: 203
Generation 2853 | Revalues: 627992 | GridSize: 203
Generation 2854 | Revalues: 628198 | GridSize: 203
Generation 2855 | Revalues: 628410 | GridSize: 203
Generation 2856 | Revalues: 628632 | GridSize: 204
Generation 2857 | Revalues: 628878 | GridSize: 204
Generation 2858 | Revalues: 629118 | GridSize: 202
Generation 2859 | Revalues: 629352 | GridSize: 203
Generation 2860 | Revalues: 629584 | GridSize: 205
Generation 2861 | Revalues: 629818 | GridSize: 204
Generation 2862 | Revalues: 630052 | GridSize: 207
Generation 2863 | Revalues: 630272 | GridSize: 205
Generation 2864 | Revalues: 630488 | GridSize: 203
Generation 2865 | Revalues: 630694 | GridSize: 203
Generation 2866 | Revalues: 630906 | GridSize: 204
Generation 2867 | Revalues: 631114 | GridSize: 202
Generation 2868 | Revalues: 631346 | GridSize: 202
Generation 2869 | Revalues: 631564 | GridSize: 202
Generation 2870 | Revalues: 631794 | GridSize: 201
Generation 2871 | Revalues: 632030 | GridSize: 201
Generation 2872 | Revalues: 632222 | GridSize: 201
Generation 2873 | Revalues: 632448 | GridSize: 201
Generation 2874 | Revalues: 632668 | GridSize: 201
Generation 2875 | Revalues: 632892 | GridSize: 202
Generation 2876 | Revalues: 633100 | GridSize: 203
Generation 2877 | Revalues: 633312 | GridSize: 204
Generation 2878 | Revalues: 633532 | GridSize: 205
Generation 2879 | Revalues: 633762 | GridSize: 203
Generation 2880 | Revalues: 633962 | GridSize: 200
Generation 2881 | Revalues: 634180 | GridSize: 202
Generation 2882 | Revalues: 634414 | GridSize: 202
Generation 2883 | Revalues: 634638 | GridSize: 202
Generation 2884 | Revalues: 634882 | GridSize: 200
Generation 2885 | Revalues: 635076 | GridSize: 201
Generation 2886 | Revalues: 635292 | GridSize: 203
Generation 2887 | Revalues: 635530 | GridSize: 204
Generation 2888 | Revalues: 635764 | GridSize: 207
Generation 2889 | Revalues: 635978 | GridSize: 207
Generation 2890 | Revalues: 636208 | GridSize: 208
Generation 2891 | Revalues: 636414 | GridSize: 209
Generation 2892 | Revalues: 636616 | GridSize: 209
Generation 2893 | Revalues: 636838 | GridSize: 211
Generation 2894 | Revalues: 637064 | GridSize: 210
Generation 2895 | Revalues: 637288 | GridSize: 211
Generation 2896 | Revalues: 637500 | GridSize: 212
Generation 2897 | Revalues: 637746 | GridSize: 213
Generation 2898 | Revalues: 637974 | GridSize: 213
Generation 2899 | Revalues: 638198 | GridSize: 213
Generation 2900 | Revalues: 638416 | GridSize: 211
Generation 2901 | Revalues: 638616 | GridSize: 211
Generation 2902 | Revalues: 638830 | GridSize: 211
Generation 2903 | Revalues: 639052 | GridSize: 213
Generation 2904 | Revalues: 639268 | GridSize: 212
Generation 2905 | Revalues: 639476 | GridSize: 210
Generation 2906 | Revalues: 639674 | GridSize: 211
Generation 2907 | Revalues: 639882 | GridSize: 212
Generation 2908 | Revalues: 640130 | GridSize: 213
Generation 2909 | Revalues: 640330 | GridSize: 214
Generation 2910 | Revalues: 640530 | GridSize: 213
Generation 2911 | Revalues: 640756 | GridSize: 213
Generation 2912 | Revalues: 640974 | GridSize: 213
Generation 2913 | Revalues: 641208 | GridSize: 214
Generation 2914 | Revalues: 641422 | GridSize: 215
Generation 2915 | Revalues: 641652 | GridSize: 215
Generation 2916 | Revalues: 641884 | GridSize: 215
Generation 2917 | Revalues: 642100 | GridSize: 216
Generation 2918 | Revalues: 642312 | GridSize: 215
Generation 2919 | Revalues: 642518 | GridSize: 215
Generation 2920 | Revalues: 642744 | GridSize: 216
Generation 2921 | Revalues: 642952 | GridSize: 216
Generation 2922 | Revalues: 643174 | GridSize: 217
Generation 2923 | Revalues: 643422 | GridSize: 217
Generation 2924 | Revalues: 643642 | GridSize: 218
Generation 2925 | Revalues: 643872 | GridSize: 217
Generation 2926 | Revalues: 644098 | GridSize: 215
Generation 2927 | Revalues: 644338 | GridSize: 215
Generation 2928 | Revalues: 644578 | GridSize: 216
Generation 2929 | Revalues: 644784 | GridSize: 216
Generation 2930 | Revalues: 645020 | GridSize: 217
Generation 2931 | Revalues: 645258 | GridSize: 218
Generation 2932 | Revalues: 645466 | GridSize: 218
Generation 2933 | Revalues: 645670 | GridSize: 219
Generation 2934 | Revalues: 645912 | GridSize: 221
Generation 2935 | Revalues: 646110 | GridSize: 221
Generation 2936 | Revalues: 646310 | GridSize: 223
Generation 2937 | Revalues: 646552 | GridSize: 223
Generation 2938 | Revalues: 646752 | GridSize: 226
Generation 2939 | Revalues: 646964 | GridSize: 226
Generation 2940 | Revalues: 647186 | GridSize: 224
Generation 2941 | Revalues: 647406 | GridSize: 226
Generation 2942 | Revalues: 647594 | GridSize: 226
Generation 2943 | Revalues: 647822 | GridSize: 227
Generation 2944 | Revalues: 648040 | GridSize: 227
Generation 2945 | Revalues: 648246 | GridSize: 225
Generation 2946 | Revalues: 648450 | GridSize: 222
Generation 2947 | Revalues: 648680 | GridSize: 219
Generation 2948 | Revalues: 648888 | GridSize: 221
Generation 2949 | Revalues: 649112 | GridSize: 222
Generation 2950 | Revalues: 649296 | GridSize: 223
Generation 2951 | Revalues: 649522 | GridSize: 223
Generation 2952 | Revalues: 649740 | GridSize: 223
Generation 2953 | Revalues: 649926 | GridSize: 222
Generation 2954 | Revalues: 650148 | GridSize: 222
Generation 2955 | Revalues: 650358 | GridSize: 219
Generation 2956 | Revalues: 650588 | GridSize: 219
Generation 2957 | Revalues: 650820 | GridSize: 218
Generation 2958 | Revalues: 651072 | GridSize: 215
Generation 2959 | Revalues: 651284 | GridSize: 217
Generation 2960 | Revalues: 651526 | GridSize: 217
Generation 2961 | Revalues: 651754 | GridSize: 218
Generation 2962 | Revalues: 651972 | GridSize: 218
Generation 2963 | Revalues: 652204 | GridSize: 218
Generation 2964 | Revalues: 652416 | GridSize: 219
Generation 2965 | Revalues: 652634 | GridSize: 219
Generation 2966 | Revalues: 652844 | GridSize: 219
Generation 2967 | Revalues: 653040 | GridSize: 219
Generation 2968 | Revalues: 653254 | GridSize: 221
Generation 2969 | Revalues: 653476 | GridSize: 220
Generation 2970 | Revalues: 653710 | GridSize: 223
Generation 2971 | Revalues: 653930 | GridSize: 224
Generation 2972 | Revalues: 654158 | GridSize: 224
Generation 2973 | Revalues: 654384 | GridSize: 225
Generation 2974 | Revalues: 654602 | GridSize: 225
Generation 2975 | Revalues: 654812 | GridSize: 222
Generation 2976 | Revalues: 655028 | GridSize: 223
Generation 2977 | Revalues: 655218 | GridSize: 223
Generation 2978 | Revalues: 655426 | GridSize: 223
Generation 2979 | Revalues: 655672 | GridSize: 223
Generation 2980 | Revalues: 655858 | GridSize: 223
Generation 2981 | Revalues: 656078 | GridSize: 223
Generation 2982 | Revalues: 656278 | GridSize: 223
