Generation 0 | Revalues: 100 | GridSize: 6
Generation 2356 | Revalues: 518764 | GridSize: 299
Generation 2357 | Revalues: 519000 | GridSize: 300
Generation 2358 | Revalues: 519232 | GridSize: 300
Generation 2359 | Revalues: 519432 | GridSize: 300
Generation 2360 | Revalues: 519640 | GridSize: 300
Generation 2361 | Revalues: 519872 | GridSize: 300
Generation 2362 | Revalues: 520110 | GridSize: 300
Generation 2363 | Revalues: 520316 | GridSize: 300
Generation 2364 | Revalues: 520534 | GridSize: 300
Generation 2365 | Revalues: 520758 | GridSize: 299
Generation 2366 | Revalues: 520978 | GridSize: 298
Generation 2367 | Revalues: 521206 | GridSize: 300
Generation 2368 | Revalues: 521406 | GridSize: 300
Generation 2369 | Revalues: 521642 | GridSize: 300
Generation 2370 | Revalues: 521862 | GridSize: 300
Generation 2371 | Revalues: 522098 | GridSize: 300
Generation 2372 | Revalues: 522324 | GridSize: 300
Generation 2373 | Revalues: 522550 | GridSize: 300
Generation 2374 | Revalues: 522760 | GridSize: 300
Generation 2375 | Revalues: 522984 | GridSize: 300
Generation 2376 | Revalues: 523216 | GridSize: 300
Generation 2377 | Revalues: 523416 | GridSize: 300
Generation 2378 | Revalues: 523646 | GridSize: 300
Generation 2379 | Revalues: 523836 | GridSize: 300
Generation 2380 | Revalues: 524068 | GridSize: 300
Generation 2381 | Revalues: 524302 | GridSize: 300
Generation 2382 | Revalues: 524544 | GridSize: 300
Generation 2383 | Revalues: 524770 | GridSize: 300
Generation 2384 | Revalues: 524964 | GridSize: 300
Generation 2385 | Revalues: 525184 | GridSize: 300
Generation 2386 | Revalues: 525388 | GridSize: 299
Generation 2387 | Revalues: 525600 | GridSize: 300
Generation 2388 | Revalues: 525838 | GridSize: 300
Generation 2389 | Revalues: 526066 | GridSize: 300
Generation 2390 | Revalues: 526306 | GridSize: 299
Generation 2391 | Revalues: 526528 | GridSize: 299
Generation 2392 | Revalues: 526760 | GridSize: 299
Generation 2393 | Revalues: 526988 | GridSize: 300
Generation 2394 | Revalues: 527206 | GridSize: 300
Generation 2395 | Revalues: 527438 | GridSize: 300
Generation 2396 | Revalues: 527652 | GridSize: 300
Generation 2397 | Revalues: 527870 | GridSize: 298
Generation 2398 | Revalues: 528082 | GridSize: 300
Generation 2399 | Revalues: 528282 | GridSize: 299
Generation 2400 | Revalues: 528498 | GridSize: 300
Generation 2401 | Revalues: 528714 | GridSize: 300
Generation 2402 | Revalues: 528926 | GridSize: 300
Generation 2403 | Revalues: 529164 | GridSize: 300
Generation 2404 | Revalues: 529376 | GridSize: 300
Generation 2405 | Revalues: 529610 | GridSize: 300
Generation 2406 | Revalues: 529836 | GridSize: 300
Generation 2407 | Revalues: 530068 | GridSize: 300
Generation 2408 | Revalues: 530298 | GridSize: 300
Generation 2409 | Revalues: 530502 | GridSize: 300
Generation 2410 | Revalues: 530726 | GridSize: 300
Generation 2411 | Revalues: 530954 | GridSize: 300
Generation 2412 | Revalues: 531154 | GridSize: 300
Generation 2413 | Revalues: 531362 | GridSize: 300
Generation 2414 | Revalues: 531596 | GridSize: 300
Generation 2415 | Revalues: 531808 | GridSize: 300
Generation 2416 | Revalues: 532016 | GridSize: 300
Generation 2417 | Revalues: 532228 | GridSize: 300
Generation 2418 | Revalues: 532462 | GridSize: 300
Generation 2419 | Revalues: 532674 | GridSize: 300
Generation 2420 | Revalues: 532914 | GridSize: 300
Generation 2421 | Revalues: 533120 | GridSize: 300
Generation 2422 | Revalues: 533352 | GridSize: 300
Generation 2423 | Revalues: 533572 | GridSize: 300
Generation 2424 | Revalues: 533784 | GridSize: 298
Generation 2425 | Revalues: 534006 | GridSize: 300
Generation 2426 | Revalues: 534242 | GridSize: 300
Generation 2427 | Revalues: 534448 | GridSize: 300
Generation 2428 | Revalues: 534670 | GridSize: 300
Generation 2429 | Revalues: 534884 | GridSize: 300
Generation 2430 | Revalues: 535096 | GridSize: 300
Generation 2431 | Revalues: 535312 | GridSize: 300
Generation 2432 | Revalues: 535538 | GridSize: 300
Generation 2433 | Revalues: 535738 | GridSize: 300
Generation 2434 | Revalues: 535976 | GridSize: 300
Generation 2435 | Revalues: 536172 | GridSize: 297
Generation 2436 | Revalues: 536416 | GridSize: 295
Generation 2437 | Revalues: 536636 | GridSize: 297
Generation 2438 | Revalues: 536852 | GridSize: 299
Generation 2439 | Revalues: 537078 | GridSize: 300
Generation 2440 | Revalues: 537292 | GridSize: 300
Generation 2441 | Revalues: 537518 | GridSize: 300
Generation 2442 | Revalues: 537740 | GridSize: 297
Generation 2443 | Revalues: 537952 | GridSize: 295
Generation 2444 | Revalues: 538186 | GridSize: 297
Generation 2445 | Revalues: 538410 | GridSize: 300
Generation 2446 | Revalues: 538608 | GridSize: 300
Generation 2447 | Revalues: 538802 | GridSize: 300
Generation 2448 | Revalues: 539020 | GridSize: 300
Generation 2449 | Revalues: 539242 | GridSize: 300
Generation 2450 | Revalues: 539472 | GridSize: 300
Generation 2451 | Revalues: 539698 | GridSize: 300
Generation 2452 | Revalues: 539896 | GridSize: 300
Generation 2453 | Revalues: 540106 | GridSize: 298
Generation 2454 | Revalues: 540282 | GridSize: 299
Generation 2455 | Revalues: 540516 | GridSize: 297
Generation 2456 | Revalues: 540742 | GridSize: 298
Generation 2457 | Revalues: 540982 | GridSize: 300
Generation 2458 | Revalues: 541196 | GridSize: 300
Generation 2459 | Revalues: 541430 | GridSize: 300
Generation 2460 | Revalues: 541640 | GridSize: 300
Generation 2461 | Revalues: 541868 | GridSize: 298
Generation 2462 | Revalues: 542110 | GridSize: 300
Generation 2463 | Revalues: 542330 | GridSize: 300
Generation 2464 | Revalues: 542546 | GridSize: 298
Generation 2465 | Revalues: 542784 | GridSize: 300
Generation 2466 | Revalues: 542998 | GridSize: 298
Generation 2467 | Revalues: 543204 | GridSize: 297
Generation 2468 | Revalues: 543424 | GridSize: 299
Generation 2469 | Revalues: 543650 | GridSize: 300
Generation 2470 | Revalues: 543846 | GridSize: 300
Generation 2471 | Revalues: 544068 | GridSize: 300
Generation 2472 | Revalues: 544286 | GridSize: 300
Generation 2473 | Revalues: 544516 | GridSize: 300
Generation 2474 | Revalues: 544736 | GridSize: 300
Generation 2475 | Revalues: 544942 | GridSize: 300
Generation 2476 | Revalues: 545162 | GridSize: 298
Generation 2477 | Revalues: 545378 | GridSize: 297
Generation 2478 | Revalues: 545594 | GridSize: 297
Generation 2479 | Revalues: 545798 | GridSize: 297
Generation 2480 | Revalues: 546012 | GridSize: 298
Generation 2481 | Revalues: 546184 | GridSize: 297
Generation 2482 | Revalues: 546428 | GridSize: 297
Generation 2483 | Revalues: 546650 | GridSize: 297
Generation 2484 | Revalues: 546846 | GridSize: 297
Generation 2485 | Revalues: 547050 | GridSize: 297
Generation 2486 | Revalues: 547250 | GridSize: 300
Generation 2487 | Revalues: 547474 | GridSize: 297
Generation 2488 | Revalues: 547690 | GridSize: 297
Generation 2489 | Revalues: 547914 | GridSize: 300
Generation 2490 | Revalues: 548138 | GridSize: 298
Generation 2491 | Revalues: 548378 | GridSize: 299
Generation 2492 | Revalues: 548614 | GridSize: 300
Generation 2493 | Revalues: 548828 | GridSize: 300
Generation 2494 | Revalues: 549050 | GridSize: 300
Generation 2495 | Revalues: 549306 | GridSize: 300
Generation 2496 | Revalues: 549534 | GridSize: 300
Generation 2497 | Revalues: 549776 | GridSize: 300
Generation 2498 | Revalues: 549976 | GridSize: 300
Generation 2499 | Revalues: 550210 | GridSize: 299
Generation 2500 | Revalues: 550448 | GridSize: 300
Generation 2501 | Revalues: 550664 | GridSize: 300
Generation 2502 | Revalues: 550886 | GridSize: 300
Generation 2503 | Revalues: 551120 | GridSize: 300
Generation 2504 | Revalues: 551342 | GridSize: 300
Generation 2505 | Revalues: 551584 | GridSize: 300
Generation 2506 | Revalues: 551808 | GridSize: 300
Generation 2507 | Revalues: 552030 | GridSize: 298
Generation 2508 | Revalues: 552234 | GridSize: 298
Generation 2509 | Revalues: 552444 | GridSize: 300
Generation 2510 | Revalues: 552682 | GridSize: 294
Generation 2511 | Revalues: 552916 | GridSize: 290
Generation 2512 | Revalues: 553136 | GridSize: 291
Generation 2513 | Revalues: 553336 | GridSize: 290
Generation 2514 | Revalues: 553550 | GridSize: 289
Generation 2515 | Revalues: 553762 | GridSize: 289
Generation 2516 | Revalues: 553986 | GridSize: 290
Generation 2517 | Revalues: 554190 | GridSize: 291
Generation 2518 | Revalues: 554382 | GridSize: 292
Generation 2519 | Revalues: 554610 | GridSize: 292
Generation 2520 | Revalues: 554840 | GridSize: 292
Generation 2521 | Revalues: 555070 | GridSize: 293
Generation 2522 | Revalues: 555294 | GridSize: 296
Generation 2523 | Revalues: 555512 | GridSize: 297
Generation 2524 | Revalues: 555734 | GridSize: 299
Generation 2525 | Revalues: 555944 | GridSize: 300
Generation 2526 | Revalues: 556176 | GridSize: 300
Generation 2527 | Revalues: 556418 | GridSize: 297
Generation 2528 | Revalues: 556642 | GridSize: 300
Generation 2529 | Revalues: 556880 | GridSize: 300
Generation 2530 | Revalues: 557090 | GridSize: 300
Generation 2531 | Revalues: 557306 | GridSize: 299
Generation 2532 | Revalues: 557544 | GridSize: 300
Generation 2533 | Revalues: 557758 | GridSize: 300
Generation 2534 | Revalues: 557980 | GridSize: 298
Generation 2535 | Revalues: 558220 | GridSize: 299
Generation 2536 | Revalues: 558472 | GridSize: 300
Generation 2537 | Revalues: 558708 | GridSize: 300
Generation 2538 | Revalues: 558954 | GridSize: 300
Generation 2539 | Revalues: 559172 | GridSize: 300
Generation 2540 | Revalues: 559382 | GridSize: 300
Generation 2541 | Revalues: 559598 | GridSize: 300
Generation 2542 | Revalues: 559798 | GridSize: 299
Generation 2543 | Revalues: 560004 | GridSize: 300
Generation 2544 | Revalues: 560240 | GridSize: 300
Generation 2545 | Revalues: 560460 | GridSize: 296
Generation 2546 | Revalues: 560694 | GridSize: 297
Generation 2547 | Revalues: 560922 | GridSize: 295
Generation 2548 | Revalues: 561142 | GridSize: 296
Generation 2549 | Revalues: 561388 | GridSize: 299
Generation 2550 | Revalues: 561592 | GridSize: 300
Generation 2551 | Revalues: 561810 | GridSize: 300
Generation 2552 | Revalues: 562044 | GridSize: 300
Generation 2553 | Revalues: 562260 | GridSize: 300
Generation 2554 | Revalues: 562472 | GridSize: 300
Generation 2555 | Revalues: 562656 | GridSize: 300
Generation 2556 | Revalues: 562868 | GridSize: 300
Generation 2557 | Revalues: 563080 | GridSize: 300
Generation 2558 | Revalues: 563306 | GridSize: 300
Generation 2559 | Revalues: 563534 | GridSize: 300
Generation 2560 | Revalues: 563762 | GridSize: 300
Generation 2561 | Revalues: 564008 | GridSize: 300
Generation 2562 | Revalues: 564214 | GridSize: 300
Generation 2563 | Revalues: 564414 | GridSize: 300
Generation 2564 | Revalues: 564646 | GridSize: 298
Generation 2565 | Revalues: 564888 | GridSize: 298
Generation 2566 | Revalues: 565114 | GridSize: 300
Generation 2567 | Revalues: 565336 | GridSize: 300
Generation 2568 | Revalues: 565564 | GridSize: 300
Generation 2569 | Revalues: 565780 | GridSize: 300
Generation 2570 | Revalues: 566006 | GridSize: 300
Generation 2571 | Revalues: 566230 | GridSize: 299
Generation 2572 | Revalues: 566422 | GridSize: 300
Generation 2573 | Revalues: 566648 | GridSize: 300
Generation 2574 | Revalues: 566850 | GridSize: 300
Generation 2575 | Revalues: 567096 | GridSize: 297
Generation 2576 | Revalues: 567306 | GridSize: 298
Generation 2577 | Revalues: 567538 | GridSize: 298
Generation 2578 | Revalues: 567774 | GridSize: 298
Generation 2579 | Revalues: 568000 | GridSize: 297
Generation 2580 | Revalues: 568216 | GridSize: 297
Generation 2581 | Revalues: 568432 | GridSize: 298
Generation 2582 | Revalues: 568638 | GridSize: 298
Generation 2583 | Revalues: 568846 | GridSize: 298
Generation 2584 | Revalues: 569054 | GridSize: 299
Generation 2585 | Revalues: 569272 | GridSize: 299
Generation 2586 | Revalues: 569518 | GridSize: 300
Generation 2587 | Revalues: 569740 | GridSize: 299
Generation 2588 | Revalues: 569948 | GridSize: 297
Generation 2589 | Revalues: 570162 | GridSize: 298
Generation 2590 | Revalues: 570368 | GridSize: 298
Generation 2591 | Revalues: 570602 | GridSize: 298
Generation 2592 | Revalues: 570824 | GridSize: 298
Generation 2593 | Revalues: 571026 | GridSize: 300
Generation 2594 | Revalues: 571236 | GridSize: 300
Generation 2595 | Revalues: 571448 | GridSize: 300
Generation 2596 | Revalues: 571666 | GridSize: 300
Generation 2597 | Revalues: 571884 | GridSize: 300
Generation 2598 | Revalues: 572110 | GridSize: 300
Generation 2599 | Revalues: 572340 | GridSize: 300
Generation 2600 | Revalues: 572554 | GridSize: 300
Generation 2601 | Revalues: 572754 | GridSize: 300
Generation 2602 | Revalues: 572994 | GridSize: 300
Generation 2603 | Revalues: 573226 | GridSize: 300
Generation 2604 | Revalues: 573436 | GridSize: 300
Generation 2605 | Revalues: 573624 | GridSize: 300
Generation 2606 | Revalues: 573868 | GridSize: 300
Generation 2607 | Revalues: 574108 | GridSize: 300
Generation 2608 | Revalues: 574312 | GridSize: 299
Generation 2609 | Revalues: 574542 | GridSize: 300
Generation 2610 | Revalues: 574766 | GridSize: 295
Generation 2611 | Revalues: 575002 | GridSize: 295
Generation 2612 | Revalues: 575236 | GridSize: 296
Generation 2613 | Revalues: 575462 | GridSize: 298
Generation 2614 | Revalues: 575678 | GridSize: 297
Generation 2615 | Revalues: 575890 | GridSize: 298
Generation 2616 | Revalues: 576134 | GridSize: 299
Generation 2617 | Revalues: 576368 | GridSize: 299
Generation 2618 | Revalues: 576614 | GridSize: 298
Generation 2619 | Revalues: 576838 | GridSize: 298
Generation 2620 | Revalues: 577026 | GridSize: 299
Generation 2621 | Revalues: 577284 | GridSize: 298
Generation 2622 | Revalues: 577510 | GridSize: 298
Generation 2623 | Revalues: 577734 | GridSize: 299
Generation 2624 | Revalues: 577936 | GridSize: 300
Generation 2625 | Revalues: 578148 | GridSize: 298
Generation 2626 | Revalues: 578406 | GridSize: 298
Generation 2627 | Revalues: 578630 | GridSize: 298
Generation 2628 | Revalues: 578854 | GridSize: 297
Generation 2629 | Revalues: 579096 | GridSize: 297
Generation 2630 | Revalues: 579312 | GridSize: 298
Generation 2631 | Revalues: 579534 | GridSize: 299
Generation 2632 | Revalues: 579744 | GridSize: 298
Generation 2633 | Revalues: 579968 | GridSize: 298
Generation 2634 | Revalues: 580196 | GridSize: 300
Generation 2635 | Revalues: 580422 | GridSize: 300
Generation 2636 | Revalues: 580628 | GridSize: 300
Generation 2637 | Revalues: 580860 | GridSize: 297
Generation 2638 | Revalues: 581054 | GridSize: 299
Generation 2639 | Revalues: 581274 | GridSize: 300
Generation 2640 | Revalues: 581490 | GridSize: 300
Generation 2641 | Revalues: 581720 | GridSize: 300
Generation 2642 | Revalues: 581964 | GridSize: 300
Generation 2643 | Revalues: 582178 | GridSize: 300
Generation 2644 | Revalues: 582404 | GridSize: 299
Generation 2645 | Revalues: 582622 | GridSize: 297
Generation 2646 | Revalues: 582866 | GridSize: 298
Generation 2647 | Revalues: 583094 | GridSize: 300
Generation 2648 | Revalues: 583332 | GridSize: 300
Generation 2649 | Revalues: 583538 | GridSize: 300
Generation 2650 | Revalues: 583744 | GridSize: 300
Generation 2651 | Revalues: 583970 | GridSize: 300
Generation 2652 | Revalues: 584208 | GridSize: 300
Generation 2653 | Revalues: 584416 | GridSize: 299
Generation 2654 | Revalues: 584662 | GridSize: 299
Generation 2655 | Revalues: 584874 | GridSize: 300
Generation 2656 | Revalues: 585102 | GridSize: 300
Generation 2657 | Revalues: 585308 | GridSize: 300
Generation 2658 | Revalues: 585548 | GridSize: 297
Generation 2659 | Revalues: 585762 | GridSize: 298
Generation 2660 | Revalues: 585988 | GridSize: 300
Generation 2661 | Revalues: 586242 | GridSize: 300
Generation 2662 | Revalues: 586476 | GridSize: 300
Generation 2663 | Revalues: 586692 | GridSize: 300
Generation 2664 | Revalues: 586892 | GridSize: 300
Generation 2665 | Revalues: 587096 | GridSize: 300
Generation 2666 | Revalues: 587322 | GridSize: 300
Generation 2667 | Revalues: 587540 | GridSize: 298
Generation 2668 | Revalues: 587752 | GridSize: 300
Generation 2669 | Revalues: 587982 | GridSize: 300
Generation 2670 | Revalues: 588226 | GridSize: 299
Generation 2671 | Revalues: 588414 | GridSize: 299
Generation 2672 | Revalues: 588662 | GridSize: 299
Generation 2673 | Revalues: 588870 | GridSize: 300
Generation 2674 | Revalues: 589112 | GridSize: 300
Generation 2675 | Revalues: 589374 | GridSize: 300
Generation 2676 | Revalues: 589582 | GridSize: 300
Generation 2677 | Revalues: 589810 | GridSize: 300
Generation 2678 | Revalues: 590034 | GridSize: 300
Generation 2679 | Revalues: 590256 | GridSize: 300
Generation 2680 | Revalues: 590480 | GridSize: 300
Generation 2681 | Revalues: 590710 | GridSize: 300
Generation 2682 | Revalues: 590960 | GridSize: 300
Generation 2683 | Revalues: 591168 | GridSize: 300
Generation 2684 | Revalues: 591394 | GridSize: 300
Generation 2685 | Revalues: 591626 | GridSize: 300
Generation 2686 | Revalues: 591832 | GridSize: 300
Generation 2687 | Revalues: 592060 | GridSize: 300
Generation 2688 | Revalues: 592276 | GridSize: 300
Generation 2689 | Revalues: 592482 | GridSize: 300
Generation 2690 | Revalues: 592706 | GridSize: 300
Generation 2691 | Revalues: 592910 | GridSize: 300
Generation 2692 | Revalues: 593126 | GridSize: 300
Generation 2693 | Revalues: 593362 | GridSize: 300
Generation 2694 | Revalues: 593588 | GridSize: 299
Generation 2695 | Revalues: 593798 | GridSize: 300
Generation 2696 | Revalues: 594016 | GridSize: 300
Generation 2697 | Revalues: 594266 | GridSize: 300
Generation 2698 | Revalues: 594484 | GridSize: 300
Generation 2699 | Revalues: 594690 | GridSize: 300
Generation 2700 | Revalues: 594902 | GridSize: 300
Generation 2701 | Revalues: 595120 | GridSize: 300
Generation 2702 | Revalues: 595348 | GridSize: 296
Generation 2703 | Revalues: 595560 | GridSize: 300
Generation 2704 | Revalues: 595798 | GridSize: 300
Generation 2705 | Revalues: 596024 | GridSize: 299
Generation 2706 | Revalues: 596228 | GridSize: 300
Generation 2707 | Revalues: 596426 | GridSize: 300
Generation 2708 | Revalues: 596634 | GridSize: 300
Generation 2709 | Revalues: 596848 | GridSize: 300
Generation 2710 | Revalues: 597064 | GridSize: 299
Generation 2711 | Revalues: 597276 | GridSize: 300
Generation 2712 | Revalues: 597492 | GridSize: 300
Generation 2713 | Revalues: 597718 | GridSize: 299
Generation 2714 | Revalues: 597918 | GridSize: 297
Generation 2715 | Revalues: 598144 | GridSize: 300
Generation 2716 | Revalues: 598356 | GridSize: 298
Generation 2717 | Revalues: 598580 | GridSize: 296
Generation 2718 | Revalues: 598768 | GridSize: 292
Generation 2719 | Revalues: 599014 | GridSize: 290
Generation 2720 | Revalues: 599254 | GridSize: 293
Generation 2721 | Revalues: 599464 | GridSize: 297
Generation 2722 | Revalues: 599676 | GridSize: 298
Generation 2723 | Revalues: 599896 | GridSize: 297
Generation 2724 | Revalues: 600132 | GridSize: 297
Generation 2725 | Revalues: 600358 | GridSize: 299
Generation 2726 | Revalues: 600578 | GridSize: 297
Generation 2727 | Revalues: 600810 | GridSize: 298
Generation 2728 | Revalues: 601014 | GridSize: 297
Generation 2729 | Revalues: 601230 | GridSize: 299
Generation 2730 | Revalues: 601452 | GridSize: 300
Generation 2731 | Revalues: 601692 | GridSize: 300
Generation 2732 | Revalues: 601906 | GridSize: 299
Generation 2733 | Revalues: 602118 | GridSize: 299
Generation 2734 | Revalues: 602302 | GridSize: 296
Generation 2735 | Revalues: 602520 | GridSize: 296
Generation 2736 | Revalues: 602754 | GridSize: 297
Generation 2737 | Revalues: 602966 | GridSize: 297
Generation 2738 | Revalues: 603184 | GridSize: 298
Generation 2739 | Revalues: 603420 | GridSize: 298
Generation 2740 | Revalues: 603644 | GridSize: 298
Generation 2741 | Revalues: 603874 | GridSize: 298
Generation 2742 | Revalues: 604086 | GridSize: 292
Generation 2743 | Revalues: 604290 | GridSize: 293
Generation 2744 | Revalues: 604510 | GridSize: 295
Generation 2745 | Revalues: 604714 | GridSize: 295
Generation 2746 | Revalues: 604920 | GridSize: 297
Generation 2747 | Revalues: 605136 | GridSize: 298
Generation 2748 | Revalues: 605354 | GridSize: 299
Generation 2749 | Revalues: 605578 | GridSize: 299
Generation 2750 | Revalues: 605770 | GridSize: 299
Generation 2751 | Revalues: 606006 | GridSize: 300
Generation 2752 | Revalues: 606222 | GridSize: 300
Generation 2753 | Revalues: 606452 | GridSize: 297
Generation 2754 | Revalues: 606666 | GridSize: 300
Generation 2755 | Revalues: 606910 | GridSize: 298
Generation 2756 | Revalues: 607120 | GridSize: 299
Generation 2757 | Revalues: 607370 | GridSize: 300
Generation 2758 | Revalues: 607586 | GridSize: 300
Generation 2759 | Revalues: 607802 | GridSize: 300
Generation 2760 | Revalues: 608008 | GridSize: 300
Generation 2761 | Revalues: 608214 | GridSize: 300
Generation 2762 | Revalues: 608436 | GridSize: 300
Generation 2763 | Revalues: 608672 | GridSize: 300
Generation 2764 | Revalues: 608890 | GridSize: 300
Generation 2765 | Revalues: 609120 | GridSize: 300
Generation 2766 | Revalues: 609340 | GridSize: 300
Generation 2767 | Revalues: 609566 | GridSize: 300
Generation 2768 | Revalues: 609812 | GridSize: 300
Generation 2769 | Revalues: 610050 | GridSize: 300
Generation 2770 | Revalues: 610278 | GridSize: 300
Generation 2771 | Revalues: 610486 | GridSize: 300
Generation 2772 | Revalues: 610686 | GridSize: 300
Generation 2773 | Revalues: 610908 | GridSize: 300
Generation 2774 | Revalues: 611142 | GridSize: 300
Generation 2775 | Revalues: 611378 | GridSize: 300
Generation 2776 | Revalues: 611618 | GridSize: 300
Generation 2777 | Revalues: 611850 | GridSize: 298
Generation 2778 | Revalues: 612066 | GridSize: 300
Generation 2779 | Revalues: 612300 | GridSize: 300
Generation 2780 | Revalues: 612520 | GridSize: 300
Generation 2781 | Revalues: 612742 | GridSize: 300
Generation 2782 | Revalues: 612984 | GridSize: 300
Generation 2783 | Revalues: 613196 | GridSize: 300
Generation 2784 | Revalues: 613404 | GridSize: 300
Generation 2785 | Revalues: 613638 | GridSize: 300
Generation 2786 | Revalues: 613862 | GridSize: 300
Generation 2787 | Revalues: 614080 | GridSize: 300
Generation 2788 | Revalues: 614320 | GridSize: 300
Generation 2789 | Revalues: 614522 | GridSize: 300
Generation 2790 | Revalues: 614752 | GridSize: 300
Generation 2791 | Revalues: 614954 | GridSize: 300
Generation 2792 | Revalues: 615172 | GridSize: 300
Generation 2793 | Revalues: 615384 | GridSize: 300
Generation 2794 | Revalues: 615596 | GridSize: 299
Generation 2795 | Revalues: 615792 | GridSize: 296
Generation 2796 | Revalues: 615998 | GridSize: 297
Generation 2797 | Revalues: 616218 | GridSize: 299
Generation 2798 | Revalues: 616428 | GridSize: 300
Generation 2799 | Revalues: 616646 | GridSize: 300
Generation 2800 | Revalues: 616866 | GridSize: 300
Generation 2801 | Revalues: 617078 | GridSize: 300
Generation 2802 | Revalues: 617288 | GridSize: 300
Generation 2803 | Revalues: 617520 | GridSize: 300
Generation 2804 | Revalues: 617748 | GridSize: 300
Generation 2805 | Revalues: 617988 | GridSize: 300
Generation 2806 | Revalues: 618194 | GridSize: 298
Generation 2807 | Revalues: 618404 | GridSize: 300
Generation 2808 | Revalues: 618632 | GridSize: 300
Generation 2809 | Revalues: 618832 | GridSize: 299
Generation 2810 | Revalues: 619060 | GridSize: 299
Generation 2811 | Revalues: 619256 | GridSize: 299
Generation 2812 | Revalues: 619464 | GridSize: 300
Generation 2813 | Revalues: 619668 | GridSize: 300
Generation 2814 | Revalues: 619898 | GridSize: 300
Generation 2815 | Revalues: 620124 | GridSize: 300
Generation 2816 | Revalues: 620366 | GridSize: 300
Generation 2817 | Revalues: 620600 | GridSize: 300
Generation 2818 | Revalues: 620842 | GridSize: 300
Generation 2819 | Revalues: 621076 | GridSize: 300
Generation 2820 | Revalues: 621288 | GridSize: 300
Generation 2821 | Revalues: 621500 | GridSize: 300
Generation 2822 | Revalues: 621714 | GridSize: 300
Generation 2823 | Revalues: 621952 | GridSize: 300
Generation 2824 | Revalues: 622184 | GridSize: 300
Generation 2825 | Revalues: 622402 | GridSize: 300
Generation 2826 | Revalues: 622628 | GridSize: 294
Generation 2827 | Revalues: 622846 | GridSize: 296
Generation 2828 | Revalues: 623070 | GridSize: 300
Generation 2829 | Revalues: 623286 | GridSize: 300
Generation 2830 | Revalues: 623514 | GridSize: 300
Generation 2831 | Revalues: 623718 | GridSize: 300
Generation 2832 | Revalues: 623952 | GridSize: 300
Generation 2833 | Revalues: 624156 | GridSize: 300
Generation 2834 | Revalues: 624356 | GridSize: 300
Generation 2835 | Revalues: 624588 | GridSize: 300
Generation 2836 | Revalues: 624810 | GridSize: 300
Generation 2837 | Revalues: 625030 | GridSize: 299
Generation 2838 | Revalues: 625234 | GridSize: 298
Generation 2839 | Revalues: 625476 | GridSize: 299
Generation 2840 | Revalues: 625688 | GridSize: 299
Generation 2841 | Revalues: 625886 | GridSize: 299
Generation 2842 | Revalues: 626136 | GridSize: 299
Generation 2843 | Revalues: 626344 | GridSize: 299
Generation 2844 | Revalues: 626570 | GridSize: 300
Generation 2845 | Revalues: 626778 | GridSize: 297
Generation 2846 | Revalues: 627002 | GridSize: 297
Generation 2847 | Revalues: 627216 | GridSize: 296
Generation 2848 | Revalues: 627436 | GridSize: 297
Generation 2849 | Revalues: 627672 | GridSize: 299
Generation 2850 | Revalues: 627912 | GridSize: 299
Generation 2851 | Revalues: 628156 | GridSize: 300
Generation 2852 | Revalues: 628378 | GridSize: 300
Generation 2853 | Revalues: 628600 | GridSize: 300
Generation 2854 | Revalues: 628840 | GridSize: 300
Generation 2855 | Revalues: 629060 | GridSize: 300
Generation 2856 | Revalues: 629312 | GridSize: 300
Generation 2857 | Revalues: 629514 | GridSize: 300
Generation 2858 | Revalues: 629726 | GridSize: 299
Generation 2859 | Revalues: 629946 | GridSize: 300
Generation 2860 | Revalues: 630194 | GridSize: 299
Generation 2861 | Revalues: 630414 | GridSize: 298
Generation 2862 | Revalues: 630640 | GridSize: 298
Generation 2863 | Revalues: 630846 | GridSize: 297
Generation 2864 | Revalues: 631058 | GridSize: 297
Generation 2865 | Revalues: 631274 | GridSize: 299
Generation 2866 | Revalues: 631500 | GridSize: 298
Generation 2867 | Revalues: 631710 | GridSize: 299
Generation 2868 | Revalues: 631946 | GridSize: 300
Generation 2869 | Revalues: 632162 | GridSize: 300
Generation 2870 | Revalues: 632358 | GridSize: 300
Generation 2871 | Revalues: 632582 | GridSize: 299
Generation 2872 | Revalues: 632802 | GridSize: 299
Generation 2873 | Revalues: 633032 | GridSize: 299
Generation 2874 | Revalues: 633248 | GridSize: 300
Generation 2875 | Revalues: 633468 | GridSize: 300
Generation 2876 | Revalues: 633672 | GridSize: 300
Generation 2877 | Revalues: 633900 | GridSize: 300
Generation 2878 | Revalues: 634134 | GridSize: 298
Generation 2879 | Revalues: 634364 | GridSize: 299
Generation 2880 | Revalues: 634606 | GridSize: 299
Generation 2881 | Revalues: 634830 | GridSize: 300
Generation 2882 | Revalues: 635058 | GridSize: 300
Generation 2883 | Revalues: 635264 | GridSize: 300
Generation 2884 | Revalues: 635480 | GridSize: 300
Generation 2885 | Revalues: 635686 | GridSize: 300
Generation 2886 | Revalues: 635912 | GridSize: 300
Generation 2887 | Revalues: 636154 | GridSize: 300
Generation 2888 | Revalues: 636364 | GridSize: 300
Generation 2889 | Revalues: 636592 | GridSize: 300
Generation 2890 | Revalues: 636816 | GridSize: 300
Generation 2891 | Revalues: 637026 | GridSize: 300
Generation 2892 | Revalues: 637262 | GridSize: 299
