Generation 0 | Revalues: 100 | GridSize: 5
Generation 2330 | Revalues: 513686 | GridSize: 197
Generation 2331 | Revalues: 513898 | GridSize: 197
Generation 2332 | Revalues: 514096 | GridSize: 197
Generation 2333 | Revalues: 514314 | GridSize: 197
Generation 2334 | Revalues: 514540 | GridSize: 199
Generation 2335 | Revalues: 514782 | GridSize: 199
Generation 2336 | Revalues: 514966 | GridSize: 199
Generation 2337 | Revalues: 515172 | GridSize: 199
Generation 2338 | Revalues: 515370 | GridSize: 200
Generation 2339 | Revalues: 515632 | GridSize: 201
Generation 2340 | Revalues: 515856 | GridSize: 201
Generation 2341 | Revalues: 516078 | GridSize: 201
Generation 2342 | Revalues: 516296 | GridSize: 201
Generation 2343 | Revalues: 516498 | GridSize: 201
Generation 2344 | Revalues: 516722 | GridSize: 199
Generation 2345 | Revalues: 516934 | GridSize: 199
Generation 2346 | Revalues: 517164 | GridSize: 199
Generation 2347 | Revalues: 517380 | GridSize: 199
Generation 2348 | Revalues: 517620 | GridSize: 199
Generation 2349 | Revalues: 517874 | GridSize: 199
Generation 2350 | Revalues: 518128 | GridSize: 199
Generation 2351 | Revalues: 518328 | GridSize: 199
Generation 2352 | Revalues: 518520 | GridSize: 199
Generation 2353 | Revalues: 518732 | GridSize: 200
Generation 2354 | Revalues: 518948 | GridSize: 199
Generation 2355 | Revalues: 519198 | GridSize: 199
Generation 2356 | Revalues: 519400 | GridSize: 199
Generation 2357 | Revalues: 519642 | GridSize: 199
Generation 2358 | Revalues: 519876 | GridSize: 199
Generation 2359 | Revalues: 520116 | GridSize: 199
Generation 2360 | Revalues: 520344 | GridSize: 199
Generation 2361 | Revalues: 520558 | GridSize: 199
Generation 2362 | Revalues: 520770 | GridSize: 199
Generation 2363 | Revalues: 520986 | GridSize: 199
Generation 2364 | Revalues: 521208 | GridSize: 199
Generation 2365 | Revalues: 521408 | GridSize: 199
Generation 2366 | Revalues: 521640 | GridSize: 199
Generation 2367 | Revalues: 521870 | GridSize: 199
Generation 2368 | Revalues: 522072 | GridSize: 199
Generation 2369 | Revalues: 522294 | GridSize: 199
Generation 2370 | Revalues: 522508 | GridSize: 199
Generation 2371 | Revalues: 522722 | GridSize: 199
Generation 2372 | Revalues: 522916 | GridSize: 199
Generation 2373 | Revalues: 523126 | GridSize: 199
Generation 2374 | Revalues: 523370 | GridSize: 199
Generation 2375 | Revalues: 523596 | GridSize: 199
Generation 2376 | Revalues: 523800 | GridSize: 200
Generation 2377 | Revalues: 524036 | GridSize: 200
Generation 2378 | Revalues: 524264 | GridSize: 200
Generation 2379 | Revalues: 524476 | GridSize: 200
Generation 2380 | Revalues: 524688 | GridSize: 201
Generation 2381 | Revalues: 524924 | GridSize: 201
Generation 2382 | Revalues: 525148 | GridSize: 201
Generation 2383 | Revalues: 525366 | GridSize: 201
Generation 2384 | Revalues: 525612 | GridSize: 201
Generation 2385 | Revalues: 525836 | GridSize: 201
Generation 2386 | Revalues: 526060 | GridSize: 201
Generation 2387 | Revalues: 526304 | GridSize: 201
Generation 2388 | Revalues: 526532 | GridSize: 201
Generation 2389 | Revalues: 526738 | GridSize: 201
Generation 2390 | Revalues: 526950 | GridSize: 201
Generation 2391 | Revalues: 527194 | GridSize: 201
Generation 2392 | Revalues: 527408 | GridSize: 201
Generation 2393 | Revalues: 527622 | GridSize: 201
Generation 2394 | Revalues: 527842 | GridSize: 201
Generation 2395 | Revalues: 528064 | GridSize: 201
Generation 2396 | Revalues: 528296 | GridSize: 201
Generation 2397 | Revalues: 528526 | GridSize: 201
Generation 2398 | Revalues: 528752 | GridSize: 201
Generation 2399 | Revalues: 529002 | GridSize: 201
Generation 2400 | Revalues: 529210 | GridSize: 202
Generation 2401 | Revalues: 529428 | GridSize: 203
Generation 2402 | Revalues: 529650 | GridSize: 203
Generation 2403 | Revalues: 529882 | GridSize: 203
Generation 2404 | Revalues: 530098 | GridSize: 203
Generation 2405 | Revalues: 530324 | GridSize: 203
Generation 2406 | Revalues: 530540 | GridSize: 203
Generation 2407 | Revalues: 530740 | GridSize: 203
Generation 2408 | Revalues: 530956 | GridSize: 203
Generation 2409 | Revalues: 531154 | GridSize: 203
Generation 2410 | Revalues: 531368 | GridSize: 203
Generation 2411 | Revalues: 531572 | GridSize: 203
Generation 2412 | Revalues: 531772 | GridSize: 203
Generation 2413 | Revalues: 531992 | GridSize: 203
Generation 2414 | Revalues: 532216 | GridSize: 203
Generation 2415 | Revalues: 532442 | GridSize: 203
Generation 2416 | Revalues: 532672 | GridSize: 203
Generation 2417 | Revalues: 532872 | GridSize: 203
Generation 2418 | Revalues: 533088 | GridSize: 203
Generation 2419 | Revalues: 533304 | GridSize: 203
Generation 2420 | Revalues: 533552 | GridSize: 203
Generation 2421 | Revalues: 533794 | GridSize: 203
Generation 2422 | Revalues: 534058 | GridSize: 204
Generation 2423 | Revalues: 534292 | GridSize: 204
Generation 2424 | Revalues: 534500 | GridSize: 204
Generation 2425 | Revalues: 534736 | GridSize: 204
Generation 2426 | Revalues: 534946 | GridSize: 204
Generation 2427 | Revalues: 535156 | GridSize: 202
Generation 2428 | Revalues: 535386 | GridSize: 202
Generation 2429 | Revalues: 535608 | GridSize: 202
Generation 2430 | Revalues: 535816 | GridSize: 202
Generation 2431 | Revalues: 536044 | GridSize: 202
Generation 2432 | Revalues: 536270 | GridSize: 202
Generation 2433 | Revalues: 536490 | GridSize: 203
Generation 2434 | Revalues: 536732 | GridSize: 203
Generation 2435 | Revalues: 536936 | GridSize: 203
Generation 2436 | Revalues: 537136 | GridSize: 203
Generation 2437 | Revalues: 537356 | GridSize: 203
Generation 2438 | Revalues: 537576 | GridSize: 203
Generation 2439 | Revalues: 537806 | GridSize: 203
Generation 2440 | Revalues: 538004 | GridSize: 203
Generation 2441 | Revalues: 538224 | GridSize: 203
Generation 2442 | Revalues: 538448 | GridSize: 203
Generation 2443 | Revalues: 538680 | GridSize: 203
Generation 2444 | Revalues: 538890 | GridSize: 203
Generation 2445 | Revalues: 539094 | GridSize: 203
Generation 2446 | Revalues: 539322 | GridSize: 203
Generation 2447 | Revalues: 539538 | GridSize: 203
Generation 2448 | Revalues: 539776 | GridSize: 203
Generation 2449 | Revalues: 539962 | GridSize: 203
Generation 2450 | Revalues: 540210 | GridSize: 203
Generation 2451 | Revalues: 540460 | GridSize: 203
Generation 2452 | Revalues: 540698 | GridSize: 203
Generation 2453 | Revalues: 540942 | GridSize: 203
Generation 2454 | Revalues: 541166 | GridSize: 202
Generation 2455 | Revalues: 541392 | GridSize: 202
Generation 2456 | Revalues: 541630 | GridSize: 201
Generation 2457 | Revalues: 541868 | GridSize: 201
Generation 2458 | Revalues: 542074 | GridSize: 201
Generation 2459 | Revalues: 542294 | GridSize: 201
Generation 2460 | Revalues: 542482 | GridSize: 200
Generation 2461 | Revalues: 542688 | GridSize: 200
Generation 2462 | Revalues: 542904 | GridSize: 200
Generation 2463 | Revalues: 543124 | GridSize: 200
Generation 2464 | Revalues: 543346 | GridSize: 200
Generation 2465 | Revalues: 543572 | GridSize: 200
Generation 2466 | Revalues: 543794 | GridSize: 200
Generation 2467 | Revalues: 544006 | GridSize: 200
Generation 2468 | Revalues: 544228 | GridSize: 200
Generation 2469 | Revalues: 544440 | GridSize: 200
Generation 2470 | Revalues: 544660 | GridSize: 200
Generation 2471 | Revalues: 544840 | GridSize: 200
Generation 2472 | Revalues: 545066 | GridSize: 200
Generation 2473 | Revalues: 545300 | GridSize: 200
Generation 2474 | Revalues: 545532 | GridSize: 200
Generation 2475 | Revalues: 545762 | GridSize: 200
Generation 2476 | Revalues: 545976 | GridSize: 200
Generation 2477 | Revalues: 546192 | GridSize: 200
Generation 2478 | Revalues: 546420 | GridSize: 200
Generation 2479 | Revalues: 546632 | GridSize: 200
Generation 2480 | Revalues: 546844 | GridSize: 201
Generation 2481 | Revalues: 547072 | GridSize: 202
Generation 2482 | Revalues: 547290 | GridSize: 203
Generation 2483 | Revalues: 547502 | GridSize: 203
Generation 2484 | Revalues: 547692 | GridSize: 204
Generation 2485 | Revalues: 547918 | GridSize: 205
Generation 2486 | Revalues: 548162 | GridSize: 205
Generation 2487 | Revalues: 548396 | GridSize: 205
Generation 2488 | Revalues: 548622 | GridSize: 205
Generation 2489 | Revalues: 548840 | GridSize: 205
Generation 2490 | Revalues: 549084 | GridSize: 206
Generation 2491 | Revalues: 549302 | GridSize: 206
Generation 2492 | Revalues: 549544 | GridSize: 206
Generation 2493 | Revalues: 549766 | GridSize: 206
Generation 2494 | Revalues: 549980 | GridSize: 207
Generation 2495 | Revalues: 550214 | GridSize: 207
Generation 2496 | Revalues: 550426 | GridSize: 207
Generation 2497 | Revalues: 550622 | GridSize: 208
Generation 2498 | Revalues: 550860 | GridSize: 209
Generation 2499 | Revalues: 551084 | GridSize: 209
Generation 2500 | Revalues: 551280 | GridSize: 209
Generation 2501 | Revalues: 551510 | GridSize: 210
Generation 2502 | Revalues: 551732 | GridSize: 210
Generation 2503 | Revalues: 551964 | GridSize: 211
Generation 2504 | Revalues: 552156 | GridSize: 211
Generation 2505 | Revalues: 552388 | GridSize: 211
Generation 2506 | Revalues: 552600 | GridSize: 211
Generation 2507 | Revalues: 552830 | GridSize: 209
Generation 2508 | Revalues: 553052 | GridSize: 210
Generation 2509 | Revalues: 553260 | GridSize: 210
Generation 2510 | Revalues: 553476 | GridSize: 210
Generation 2511 | Revalues: 553710 | GridSize: 210
Generation 2512 | Revalues: 553906 | GridSize: 210
Generation 2513 | Revalues: 554130 | GridSize: 211
Generation 2514 | Revalues: 554372 | GridSize: 212
Generation 2515 | Revalues: 554586 | GridSize: 210
Generation 2516 | Revalues: 554824 | GridSize: 210
Generation 2517 | Revalues: 555042 | GridSize: 210
Generation 2518 | Revalues: 555248 | GridSize: 210
Generation 2519 | Revalues: 555470 | GridSize: 208
Generation 2520 | Revalues: 555686 | GridSize: 208
Generation 2521 | Revalues: 555898 | GridSize: 208
Generation 2522 | Revalues: 556092 | GridSize: 208
Generation 2523 | Revalues: 556316 | GridSize: 208
Generation 2524 | Revalues: 556534 | GridSize: 208
Generation 2525 | Revalues: 556746 | GridSize: 208
Generation 2526 | Revalues: 556980 | GridSize: 208
Generation 2527 | Revalues: 557184 | GridSize: 209
Generation 2528 | Revalues: 557412 | GridSize: 209
Generation 2529 | Revalues: 557626 | GridSize: 209
Generation 2530 | Revalues: 557860 | GridSize: 209
Generation 2531 | Revalues: 558096 | GridSize: 209
Generation 2532 | Revalues: 558304 | GridSize: 209
Generation 2533 | Revalues: 558516 | GridSize: 210
Generation 2534 | Revalues: 558728 | GridSize: 210
Generation 2535 | Revalues: 558946 | GridSize: 210
Generation 2536 | Revalues: 559158 | GridSize: 210
Generation 2537 | Revalues: 559366 | GridSize: 210
Generation 2538 | Revalues: 559574 | GridSize: 210
Generation 2539 | Revalues: 559782 | GridSize: 210
Generation 2540 | Revalues: 560014 | GridSize: 210
Generation 2541 | Revalues: 560238 | GridSize: 209
Generation 2542 | Revalues: 560454 | GridSize: 209
Generation 2543 | Revalues: 560676 | GridSize: 209
Generation 2544 | Revalues: 560904 | GridSize: 209
Generation 2545 | Revalues: 561114 | GridSize: 209
Generation 2546 | Revalues: 561322 | GridSize: 207
Generation 2547 | Revalues: 561560 | GridSize: 208
Generation 2548 | Revalues: 561776 | GridSize: 208
Generation 2549 | Revalues: 562006 | GridSize: 210
Generation 2550 | Revalues: 562228 | GridSize: 212
Generation 2551 | Revalues: 562452 | GridSize: 212
Generation 2552 | Revalues: 562664 | GridSize: 212
Generation 2553 | Revalues: 562902 | GridSize: 212
Generation 2554 | Revalues: 563110 | GridSize: 212
Generation 2555 | Revalues: 563320 | GridSize: 212
Generation 2556 | Revalues: 563540 | GridSize: 212
Generation 2557 | Revalues: 563758 | GridSize: 212
Generation 2558 | Revalues: 563970 | GridSize: 212
Generation 2559 | Revalues: 564182 | GridSize: 212
Generation 2560 | Revalues: 564398 | GridSize: 213
Generation 2561 | Revalues: 564636 | GridSize: 214
Generation 2562 | Revalues: 564860 | GridSize: 214
Generation 2563 | Revalues: 565094 | GridSize: 212
Generation 2564 | Revalues: 565326 | GridSize: 212
Generation 2565 | Revalues: 565524 | GridSize: 212
Generation 2566 | Revalues: 565766 | GridSize: 212
Generation 2567 | Revalues: 565972 | GridSize: 212
Generation 2568 | Revalues: 566182 | GridSize: 214
Generation 2569 | Revalues: 566430 | GridSize: 214
Generation 2570 | Revalues: 566654 | GridSize: 214
Generation 2571 | Revalues: 566860 | GridSize: 214
Generation 2572 | Revalues: 567086 | GridSize: 215
Generation 2573 | Revalues: 567276 | GridSize: 214
Generation 2574 | Revalues: 567494 | GridSize: 215
Generation 2575 | Revalues: 567734 | GridSize: 215
Generation 2576 | Revalues: 567954 | GridSize: 215
Generation 2577 | Revalues: 568202 | GridSize: 216
Generation 2578 | Revalues: 568438 | GridSize: 217
Generation 2579 | Revalues: 568652 | GridSize: 218
Generation 2580 | Revalues: 568890 | GridSize: 219
Generation 2581 | Revalues: 569114 | GridSize: 219
Generation 2582 | Revalues: 569348 | GridSize: 220
Generation 2583 | Revalues: 569564 | GridSize: 220
Generation 2584 | Revalues: 569786 | GridSize: 220
Generation 2585 | Revalues: 570004 | GridSize: 220
Generation 2586 | Revalues: 570216 | GridSize: 222
Generation 2587 | Revalues: 570450 | GridSize: 222
Generation 2588 | Revalues: 570708 | GridSize: 221
Generation 2589 | Revalues: 570924 | GridSize: 223
Generation 2590 | Revalues: 571138 | GridSize: 223
Generation 2591 | Revalues: 571352 | GridSize: 224
Generation 2592 | Revalues: 571586 | GridSize: 224
Generation 2593 | Revalues: 571788 | GridSize: 224
Generation 2594 | Revalues: 572016 | GridSize: 224
Generation 2595 | Revalues: 572250 | GridSize: 225
Generation 2596 | Revalues: 572474 | GridSize: 225
Generation 2597 | Revalues: 572684 | GridSize: 225
Generation 2598 | Revalues: 572914 | GridSize: 225
Generation 2599 | Revalues: 573148 | GridSize: 226
Generation 2600 | Revalues: 573362 | GridSize: 226
Generation 2601 | Revalues: 573566 | GridSize: 226
Generation 2602 | Revalues: 573796 | GridSize: 226
Generation 2603 | Revalues: 574036 | GridSize: 226
Generation 2604 | Revalues: 574258 | GridSize: 226
Generation 2605 | Revalues: 574462 | GridSize: 226
Generation 2606 | Revalues: 574678 | GridSize: 225
Generation 2607 | Revalues: 574934 | GridSize: 225
Generation 2608 | Revalues: 575156 | GridSize: 227
Generation 2609 | Revalues: 575360 | GridSize: 228
Generation 2610 | Revalues: 575574 | GridSize: 228
Generation 2611 | Revalues: 575786 | GridSize: 228
Generation 2612 | Revalues: 576016 | GridSize: 227
Generation 2613 | Revalues: 576220 | GridSize: 227
Generation 2614 | Revalues: 576436 | GridSize: 227
Generation 2615 | Revalues: 576650 | GridSize: 227
Generation 2616 | Revalues: 576866 | GridSize: 227
Generation 2617 | Revalues: 577104 | GridSize: 228
Generation 2618 | Revalues: 577324 | GridSize: 228
Generation 2619 | Revalues: 577532 | GridSize: 228
Generation 2620 | Revalues: 577736 | GridSize: 228
Generation 2621 | Revalues: 577982 | GridSize: 228
Generation 2622 | Revalues: 578188 | GridSize: 229
Generation 2623 | Revalues: 578414 | GridSize: 229
Generation 2624 | Revalues: 578640 | GridSize: 230
Generation 2625 | Revalues: 578880 | GridSize: 230
Generation 2626 | Revalues: 579106 | GridSize: 230
Generation 2627 | Revalues: 579330 | GridSize: 230
Generation 2628 | Revalues: 579534 | GridSize: 230
Generation 2629 | Revalues: 579746 | GridSize: 229
Generation 2630 | Revalues: 579936 | GridSize: 230
Generation 2631 | Revalues: 580154 | GridSize: 231
Generation 2632 | Revalues: 580370 | GridSize: 232
Generation 2633 | Revalues: 580596 | GridSize: 232
Generation 2634 | Revalues: 580802 | GridSize: 232
Generation 2635 | Revalues: 581018 | GridSize: 232
Generation 2636 | Revalues: 581254 | GridSize: 232
Generation 2637 | Revalues: 581490 | GridSize: 232
Generation 2638 | Revalues: 581732 | GridSize: 233
Generation 2639 | Revalues: 581948 | GridSize: 233
Generation 2640 | Revalues: 582148 | GridSize: 233
Generation 2641 | Revalues: 582376 | GridSize: 233
Generation 2642 | Revalues: 582586 | GridSize: 233
Generation 2643 | Revalues: 582820 | GridSize: 233
Generation 2644 | Revalues: 583064 | GridSize: 233
Generation 2645 | Revalues: 583288 | GridSize: 233
Generation 2646 | Revalues: 583522 | GridSize: 233
Generation 2647 | Revalues: 583754 | GridSize: 233
Generation 2648 | Revalues: 583958 | GridSize: 233
Generation 2649 | Revalues: 584184 | GridSize: 233
Generation 2650 | Revalues: 584382 | GridSize: 234
Generation 2651 | Revalues: 584598 | GridSize: 236
Generation 2652 | Revalues: 584834 | GridSize: 236
Generation 2653 | Revalues: 585048 | GridSize: 238
Generation 2654 | Revalues: 585272 | GridSize: 238
Generation 2655 | Revalues: 585500 | GridSize: 238
Generation 2656 | Revalues: 585716 | GridSize: 238
Generation 2657 | Revalues: 585942 | GridSize: 238
Generation 2658 | Revalues: 586158 | GridSize: 238
Generation 2659 | Revalues: 586368 | GridSize: 236
Generation 2660 | Revalues: 586578 | GridSize: 236
Generation 2661 | Revalues: 586804 | GridSize: 237
Generation 2662 | Revalues: 587026 | GridSize: 237
Generation 2663 | Revalues: 587260 | GridSize: 237
Generation 2664 | Revalues: 587454 | GridSize: 237
Generation 2665 | Revalues: 587670 | GridSize: 237
Generation 2666 | Revalues: 587916 | GridSize: 237
Generation 2667 | Revalues: 588134 | GridSize: 239
Generation 2668 | Revalues: 588338 | GridSize: 239
Generation 2669 | Revalues: 588582 | GridSize: 239
Generation 2670 | Revalues: 588788 | GridSize: 239
Generation 2671 | Revalues: 589000 | GridSize: 238
Generation 2672 | Revalues: 589216 | GridSize: 238
Generation 2673 | Revalues: 589452 | GridSize: 238
Generation 2674 | Revalues: 589676 | GridSize: 238
Generation 2675 | Revalues: 589928 | GridSize: 239
Generation 2676 | Revalues: 590164 | GridSize: 239
Generation 2677 | Revalues: 590380 | GridSize: 239
Generation 2678 | Revalues: 590582 | GridSize: 239
Generation 2679 | Revalues: 590798 | GridSize: 239
Generation 2680 | Revalues: 591038 | GridSize: 241
Generation 2681 | Revalues: 591224 | GridSize: 241
Generation 2682 | Revalues: 591442 | GridSize: 241
Generation 2683 | Revalues: 591660 | GridSize: 242
Generation 2684 | Revalues: 591882 | GridSize: 242
Generation 2685 | Revalues: 592104 | GridSize: 242
Generation 2686 | Revalues: 592334 | GridSize: 243
Generation 2687 | Revalues: 592550 | GridSize: 243
Generation 2688 | Revalues: 592766 | GridSize: 243
Generation 2689 | Revalues: 592984 | GridSize: 244
Generation 2690 | Revalues: 593194 | GridSize: 244
Generation 2691 | Revalues: 593392 | GridSize: 244
Generation 2692 | Revalues: 593618 | GridSize: 244
Generation 2693 | Revalues: 593824 | GridSize: 244
Generation 2694 | Revalues: 594024 | GridSize: 244
Generation 2695 | Revalues: 594242 | GridSize: 244
Generation 2696 | Revalues: 594470 | GridSize: 244
Generation 2697 | Revalues: 594696 | GridSize: 244
Generation 2698 | Revalues: 594918 | GridSize: 244
Generation 2699 | Revalues: 595130 | GridSize: 244
Generation 2700 | Revalues: 595362 | GridSize: 244
Generation 2701 | Revalues: 595588 | GridSize: 244
Generation 2702 | Revalues: 595796 | GridSize: 244
Generation 2703 | Revalues: 596022 | GridSize: 244
Generation 2704 | Revalues: 596226 | GridSize: 244
Generation 2705 | Revalues: 596456 | GridSize: 244
Generation 2706 | Revalues: 596692 | GridSize: 244
Generation 2707 | Revalues: 596934 | GridSize: 245
Generation 2708 | Revalues: 597176 | GridSize: 245
Generation 2709 | Revalues: 597388 | GridSize: 245
Generation 2710 | Revalues: 597610 | GridSize: 245
Generation 2711 | Revalues: 597850 | GridSize: 245
Generation 2712 | Revalues: 598064 | GridSize: 245
Generation 2713 | Revalues: 598254 | GridSize: 245
Generation 2714 | Revalues: 598490 | GridSize: 246
Generation 2715 | Revalues: 598722 | GridSize: 247
Generation 2716 | Revalues: 598960 | GridSize: 247
Generation 2717 | Revalues: 599182 | GridSize: 247
Generation 2718 | Revalues: 599412 | GridSize: 247
Generation 2719 | Revalues: 599628 | GridSize: 247
Generation 2720 | Revalues: 599842 | GridSize: 247
Generation 2721 | Revalues: 600056 | GridSize: 247
Generation 2722 | Revalues: 600276 | GridSize: 247
Generation 2723 | Revalues: 600484 | GridSize: 247
Generation 2724 | Revalues: 600682 | GridSize: 247
Generation 2725 | Revalues: 600898 | GridSize: 247
Generation 2726 | Revalues: 601134 | GridSize: 247
Generation 2727 | Revalues: 601342 | GridSize: 248
Generation 2728 | Revalues: 601544 | GridSize: 250
Generation 2729 | Revalues: 601774 | GridSize: 250
Generation 2730 | Revalues: 601988 | GridSize: 250
Generation 2731 | Revalues: 602182 | GridSize: 250
Generation 2732 | Revalues: 602398 | GridSize: 250
Generation 2733 | Revalues: 602612 | GridSize: 250
Generation 2734 | Revalues: 602840 | GridSize: 250
Generation 2735 | Revalues: 603044 | GridSize: 250
Generation 2736 | Revalues: 603272 | GridSize: 250
Generation 2737 | Revalues: 603500 | GridSize: 250
Generation 2738 | Revalues: 603702 | GridSize: 250
Generation 2739 | Revalues: 603900 | GridSize: 250
Generation 2740 | Revalues: 604132 | GridSize: 250
Generation 2741 | Revalues: 604344 | GridSize: 250
Generation 2742 | Revalues: 604570 | GridSize: 251
Generation 2743 | Revalues: 604804 | GridSize: 251
Generation 2744 | Revalues: 605024 | GridSize: 252
Generation 2745 | Revalues: 605262 | GridSize: 252
Generation 2746 | Revalues: 605486 | GridSize: 252
Generation 2747 | Revalues: 605700 | GridSize: 252
Generation 2748 | Revalues: 605906 | GridSize: 252
Generation 2749 | Revalues: 606110 | GridSize: 252
Generation 2750 | Revalues: 606336 | GridSize: 253
Generation 2751 | Revalues: 606562 | GridSize: 253
Generation 2752 | Revalues: 606790 | GridSize: 253
Generation 2753 | Revalues: 607016 | GridSize: 253
Generation 2754 | Revalues: 607254 | GridSize: 252
Generation 2755 | Revalues: 607470 | GridSize: 252
Generation 2756 | Revalues: 607692 | GridSize: 251
Generation 2757 | Revalues: 607898 | GridSize: 251
Generation 2758 | Revalues: 608140 | GridSize: 251
Generation 2759 | Revalues: 608374 | GridSize: 251
Generation 2760 | Revalues: 608620 | GridSize: 251
Generation 2761 | Revalues: 608826 | GridSize: 251
Generation 2762 | Revalues: 609046 | GridSize: 251
Generation 2763 | Revalues: 609284 | GridSize: 251
Generation 2764 | Revalues: 609488 | GridSize: 251
Generation 2765 | Revalues: 609702 | GridSize: 251
Generation 2766 | Revalues: 609914 | GridSize: 251
Generation 2767 | Revalues: 610162 | GridSize: 251
Generation 2768 | Revalues: 610374 | GridSize: 251
Generation 2769 | Revalues: 610588 | GridSize: 251
Generation 2770 | Revalues: 610820 | GridSize: 252
Generation 2771 | Revalues: 611040 | GridSize: 252
Generation 2772 | Revalues: 611274 | GridSize: 252
Generation 2773 | Revalues: 611488 | GridSize: 249
Generation 2774 | Revalues: 611688 | GridSize: 249
Generation 2775 | Revalues: 611908 | GridSize: 249
Generation 2776 | Revalues: 612142 | GridSize: 249
Generation 2777 | Revalues: 612398 | GridSize: 250
Generation 2778 | Revalues: 612630 | GridSize: 250
Generation 2779 | Revalues: 612856 | GridSize: 250
Generation 2780 | Revalues: 613070 | GridSize: 250
Generation 2781 | Revalues: 613304 | GridSize: 250
Generation 2782 | Revalues: 613536 | GridSize: 250
Generation 2783 | Revalues: 613748 | GridSize: 250
Generation 2784 | Revalues: 613968 | GridSize: 251
Generation 2785 | Revalues: 614200 | GridSize: 251
Generation 2786 | Revalues: 614404 | GridSize: 251
Generation 2787 | Revalues: 614646 | GridSize: 252
Generation 2788 | Revalues: 614882 | GridSize: 253
Generation 2789 | Revalues: 615098 | GridSize: 253
Generation 2790 | Revalues: 615322 | GridSize: 253
Generation 2791 | Revalues: 615526 | GridSize: 253
Generation 2792 | Revalues: 615750 | GridSize: 253
Generation 2793 | Revalues: 615972 | GridSize: 253
Generation 2794 | Revalues: 616200 | GridSize: 251
Generation 2795 | Revalues: 616428 | GridSize: 251
Generation 2796 | Revalues: 616612 | GridSize: 251
Generation 2797 | Revalues: 616832 | GridSize: 251
Generation 2798 | Revalues: 617036 | GridSize: 251
Generation 2799 | Revalues: 617276 | GridSize: 250
Generation 2800 | Revalues: 617522 | GridSize: 250
Generation 2801 | Revalues: 617738 | GridSize: 250
Generation 2802 | Revalues: 617952 | GridSize: 250
Generation 2803 | Revalues: 618172 | GridSize: 250
Generation 2804 | Revalues: 618392 | GridSize: 250
Generation 2805 | Revalues: 618580 | GridSize: 249
Generation 2806 | Revalues: 618800 | GridSize: 249
Generation 2807 | Revalues: 619038 | GridSize: 249
Generation 2808 | Revalues: 619266 | GridSize: 249
Generation 2809 | Revalues: 619490 | GridSize: 247
Generation 2810 | Revalues: 619710 | GridSize: 247
Generation 2811 | Revalues: 619914 | GridSize: 247
Generation 2812 | Revalues: 620130 | GridSize: 247
Generation 2813 | Revalues: 620334 | GridSize: 247
Generation 2814 | Revalues: 620566 | GridSize: 247
Generation 2815 | Revalues: 620788 | GridSize: 247
Generation 2816 | Revalues: 621026 | GridSize: 247
Generation 2817 | Revalues: 621248 | GridSize: 247
Generation 2818 | Revalues: 621474 | GridSize: 247
Generation 2819 | Revalues: 621674 | GridSize: 242
Generation 2820 | Revalues: 621860 | GridSize: 243
Generation 2821 | Revalues: 622058 | GridSize: 242
Generation 2822 | Revalues: 622274 | GridSize: 242
Generation 2823 | Revalues: 622488 | GridSize: 242
Generation 2824 | Revalues: 622710 | GridSize: 240
Generation 2825 | Revalues: 622908 | GridSize: 240
Generation 2826 | Revalues: 623128 | GridSize: 240
Generation 2827 | Revalues: 623350 | GridSize: 239
Generation 2828 | Revalues: 623566 | GridSize: 239
Generation 2829 | Revalues: 623788 | GridSize: 239
Generation 2830 | Revalues: 624010 | GridSize: 239
Generation 2831 | Revalues: 624254 | GridSize: 239
Generation 2832 | Revalues: 624468 | GridSize: 239
Generation 2833 | Revalues: 624684 | GridSize: 239
Generation 2834 | Revalues: 624906 | GridSize: 239
Generation 2835 | Revalues: 625116 | GridSize: 239
Generation 2836 | Revalues: 625348 | GridSize: 239
Generation 2837 | Revalues: 625566 | GridSize: 239
Generation 2838 | Revalues: 625758 | GridSize: 240
Generation 2839 | Revalues: 625948 | GridSize: 239
Generation 2840 | Revalues: 626160 | GridSize: 239
Generation 2841 | Revalues: 626390 | GridSize: 239
Generation 2842 | Revalues: 626616 | GridSize: 239
Generation 2843 | Revalues: 626852 | GridSize: 240
Generation 2844 | Revalues: 627090 | GridSize: 240
Generation 2845 | Revalues: 627298 | GridSize: 240
Generation 2846 | Revalues: 627534 | GridSize: 241
Generation 2847 | Revalues: 627744 | GridSize: 241
Generation 2848 | Revalues: 627954 | GridSize: 241
Generation 2849 | Revalues: 628194 | GridSize: 241
Generation 2850 | Revalues: 628428 | GridSize: 241
Generation 2851 | Revalues: 628662 | GridSize: 241
Generation 2852 | Revalues: 628890 | GridSize: 241
Generation 2853 | Revalues: 629106 | GridSize: 241
Generation 2854 | Revalues: 629320 | GridSize: 241
Generation 2855 | Revalues: 629548 | GridSize: 241
Generation 2856 | Revalues: 629746 | GridSize: 241
Generation 2857 | Revalues: 629962 | GridSize: 240
Generation 2858 | Revalues: 630212 | GridSize: 240
Generation 2859 | Revalues: 630414 | GridSize: 240
Generation 2860 | Revalues: 630650 | GridSize: 238
Generation 2861 | Revalues: 630876 | GridSize: 239
Generation 2862 | Revalues: 631100 | GridSize: 239
Generation 2863 | Revalues: 631314 | GridSize: 239
Generation 2864 | Revalues: 631534 | GridSize: 239
Generation 2865 | Revalues: 631764 | GridSize: 238
Generation 2866 | Revalues: 631980 | GridSize: 238
