Generation 0 | Revalues: 100 | GridSize: 4
Generation 2420 | Revalues: 532348 | GridSize: 276
Generation 2421 | Revalues: 532522 | GridSize: 277
Generation 2422 | Revalues: 532734 | GridSize: 279
Generation 2423 | Revalues: 532924 | GridSize: 279
Generation 2424 | Revalues: 533134 | GridSize: 276
Generation 2425 | Revalues: 533360 | GridSize: 277
Generation 2426 | Revalues: 533572 | GridSize: 277
Generation 2427 | Revalues: 533778 | GridSize: 277
Generation 2428 | Revalues: 534000 | GridSize: 277
Generation 2429 | Revalues: 534238 | GridSize: 277
Generation 2430 | Revalues: 534450 | GridSize: 277
Generation 2431 | Revalues: 534644 | GridSize: 277
Generation 2432 | Revalues: 534868 | GridSize: 277
Generation 2433 | Revalues: 535088 | GridSize: 278
Generation 2434 | Revalues: 535280 | GridSize: 276
Generation 2435 | Revalues: 535468 | GridSize: 276
Generation 2436 | Revalues: 535706 | GridSize: 276
Generation 2437 | Revalues: 535934 | GridSize: 276
Generation 2438 | Revalues: 536174 | GridSize: 277
Generation 2439 | Revalues: 536412 | GridSize: 278
Generation 2440 | Revalues: 536632 | GridSize: 279
Generation 2441 | Revalues: 536866 | GridSize: 279
Generation 2442 | Revalues: 537082 | GridSize: 280
Generation 2443 | Revalues: 537326 | GridSize: 279
Generation 2444 | Revalues: 537524 | GridSize: 279
Generation 2445 | Revalues: 537718 | GridSize: 279
Generation 2446 | Revalues: 537908 | GridSize: 279
Generation 2447 | Revalues: 538120 | GridSize: 277
Generation 2448 | Revalues: 538328 | GridSize: 277
Generation 2449 | Revalues: 538544 | GridSize: 277
Generation 2450 | Revalues: 538750 | GridSize: 277
Generation 2451 | Revalues: 538958 | GridSize: 277
Generation 2452 | Revalues: 539190 | GridSize: 277
Generation 2453 | Revalues: 539414 | GridSize: 278
Generation 2454 | Revalues: 539646 | GridSize: 277
Generation 2455 | Revalues: 539834 | GridSize: 276
Generation 2456 | Revalues: 540030 | GridSize: 276
Generation 2457 | Revalues: 540268 | GridSize: 275
Generation 2458 | Revalues: 540512 | GridSize: 275
Generation 2459 | Revalues: 540736 | GridSize: 274
Generation 2460 | Revalues: 540952 | GridSize: 276
Generation 2461 | Revalues: 541182 | GridSize: 274
Generation 2462 | Revalues: 541402 | GridSize: 271
Generation 2463 | Revalues: 541626 | GridSize: 271
Generation 2464 | Revalues: 541834 | GridSize: 271
Generation 2465 | Revalues: 542046 | GridSize: 272
Generation 2466 | Revalues: 542278 | GridSize: 272
Generation 2467 | Revalues: 542498 | GridSize: 272
Generation 2468 | Revalues: 542720 | GridSize: 272
Generation 2469 | Revalues: 542936 | GridSize: 272
Generation 2470 | Revalues: 543142 | GridSize: 272
Generation 2471 | Revalues: 543360 | GridSize: 271
Generation 2472 | Revalues: 543570 | GridSize: 271
Generation 2473 | Revalues: 543802 | GridSize: 271
Generation 2474 | Revalues: 544024 | GridSize: 271
Generation 2475 | Revalues: 544232 | GridSize: 271
Generation 2476 | Revalues: 544444 | GridSize: 271
Generation 2477 | Revalues: 544666 | GridSize: 271
Generation 2478 | Revalues: 544890 | GridSize: 271
Generation 2479 | Revalues: 545122 | GridSize: 271
Generation 2480 | Revalues: 545348 | GridSize: 271
Generation 2481 | Revalues: 545574 | GridSize: 271
Generation 2482 | Revalues: 545788 | GridSize: 271
Generation 2483 | Revalues: 545982 | GridSize: 271
Generation 2484 | Revalues: 546218 | GridSize: 271
Generation 2485 | Revalues: 546432 | GridSize: 271
Generation 2486 | Revalues: 546662 | GridSize: 271
Generation 2487 | Revalues: 546868 | GridSize: 272
Generation 2488 | Revalues: 547092 | GridSize: 272
Generation 2489 | Revalues: 547314 | GridSize: 272
Generation 2490 | Revalues: 547518 | GridSize: 274
Generation 2491 | Revalues: 547734 | GridSize: 275
Generation 2492 | Revalues: 547930 | GridSize: 275
Generation 2493 | Revalues: 548160 | GridSize: 275
Generation 2494 | Revalues: 548394 | GridSize: 276
Generation 2495 | Revalues: 548614 | GridSize: 276
Generation 2496 | Revalues: 548836 | GridSize: 276
Generation 2497 | Revalues: 549076 | GridSize: 278
Generation 2498 | Revalues: 549290 | GridSize: 276
Generation 2499 | Revalues: 549514 | GridSize: 276
Generation 2500 | Revalues: 549750 | GridSize: 276
Generation 2501 | Revalues: 549974 | GridSize: 276
Generation 2502 | Revalues: 550186 | GridSize: 275
Generation 2503 | Revalues: 550414 | GridSize: 275
Generation 2504 | Revalues: 550622 | GridSize: 275
Generation 2505 | Revalues: 550832 | GridSize: 275
Generation 2506 | Revalues: 551048 | GridSize: 275
Generation 2507 | Revalues: 551266 | GridSize: 275
Generation 2508 | Revalues: 551516 | GridSize: 275
Generation 2509 | Revalues: 551730 | GridSize: 275
Generation 2510 | Revalues: 551946 | GridSize: 274
Generation 2511 | Revalues: 552154 | GridSize: 272
Generation 2512 | Revalues: 552394 | GridSize: 272
Generation 2513 | Revalues: 552602 | GridSize: 272
Generation 2514 | Revalues: 552820 | GridSize: 272
Generation 2515 | Revalues: 553028 | GridSize: 271
Generation 2516 | Revalues: 553246 | GridSize: 271
Generation 2517 | Revalues: 553462 | GridSize: 272
Generation 2518 | Revalues: 553686 | GridSize: 272
Generation 2519 | Revalues: 553908 | GridSize: 270
Generation 2520 | Revalues: 554138 | GridSize: 270
Generation 2521 | Revalues: 554358 | GridSize: 272
Generation 2522 | Revalues: 554572 | GridSize: 273
Generation 2523 | Revalues: 554788 | GridSize: 273
Generation 2524 | Revalues: 554992 | GridSize: 274
Generation 2525 | Revalues: 555190 | GridSize: 275
Generation 2526 | Revalues: 555418 | GridSize: 275
Generation 2527 | Revalues: 555654 | GridSize: 275
Generation 2528 | Revalues: 555898 | GridSize: 272
Generation 2529 | Revalues: 556148 | GridSize: 272
Generation 2530 | Revalues: 556354 | GridSize: 272
Generation 2531 | Revalues: 556588 | GridSize: 272
Generation 2532 | Revalues: 556804 | GridSize: 272
Generation 2533 | Revalues: 557020 | GridSize: 273
Generation 2534 | Revalues: 557252 | GridSize: 273
Generation 2535 | Revalues: 557440 | GridSize: 274
Generation 2536 | Revalues: 557664 | GridSize: 274
Generation 2537 | Revalues: 557878 | GridSize: 271
Generation 2538 | Revalues: 558110 | GridSize: 271
Generation 2539 | Revalues: 558338 | GridSize: 271
Generation 2540 | Revalues: 558572 | GridSize: 271
Generation 2541 | Revalues: 558788 | GridSize: 271
Generation 2542 | Revalues: 558990 | GridSize: 271
Generation 2543 | Revalues: 559216 | GridSize: 272
Generation 2544 | Revalues: 559450 | GridSize: 272
Generation 2545 | Revalues: 559690 | GridSize: 272
Generation 2546 | Revalues: 559896 | GridSize: 273
Generation 2547 | Revalues: 560126 | GridSize: 272
Generation 2548 | Revalues: 560352 | GridSize: 272
Generation 2549 | Revalues: 560578 | GridSize: 272
Generation 2550 | Revalues: 560808 | GridSize: 272
Generation 2551 | Revalues: 561034 | GridSize: 272
Generation 2552 | Revalues: 561240 | GridSize: 273
Generation 2553 | Revalues: 561444 | GridSize: 273
Generation 2554 | Revalues: 561656 | GridSize: 273
Generation 2555 | Revalues: 561840 | GridSize: 273
Generation 2556 | Revalues: 562080 | GridSize: 274
Generation 2557 | Revalues: 562292 | GridSize: 275
Generation 2558 | Revalues: 562524 | GridSize: 273
Generation 2559 | Revalues: 562728 | GridSize: 273
Generation 2560 | Revalues: 562934 | GridSize: 273
Generation 2561 | Revalues: 563176 | GridSize: 272
Generation 2562 | Revalues: 563378 | GridSize: 272
Generation 2563 | Revalues: 563604 | GridSize: 272
Generation 2564 | Revalues: 563838 | GridSize: 272
Generation 2565 | Revalues: 564068 | GridSize: 269
Generation 2566 | Revalues: 564268 | GridSize: 270
Generation 2567 | Revalues: 564502 | GridSize: 270
Generation 2568 | Revalues: 564726 | GridSize: 271
Generation 2569 | Revalues: 564948 | GridSize: 271
Generation 2570 | Revalues: 565162 | GridSize: 268
Generation 2571 | Revalues: 565394 | GridSize: 269
Generation 2572 | Revalues: 565610 | GridSize: 269
Generation 2573 | Revalues: 565840 | GridSize: 269
Generation 2574 | Revalues: 566084 | GridSize: 268
Generation 2575 | Revalues: 566296 | GridSize: 269
Generation 2576 | Revalues: 566522 | GridSize: 270
Generation 2577 | Revalues: 566754 | GridSize: 270
Generation 2578 | Revalues: 566956 | GridSize: 272
Generation 2579 | Revalues: 567168 | GridSize: 272
Generation 2580 | Revalues: 567386 | GridSize: 272
Generation 2581 | Revalues: 567598 | GridSize: 272
Generation 2582 | Revalues: 567810 | GridSize: 272
Generation 2583 | Revalues: 568034 | GridSize: 272
Generation 2584 | Revalues: 568286 | GridSize: 269
Generation 2585 | Revalues: 568492 | GridSize: 269
Generation 2586 | Revalues: 568698 | GridSize: 269
Generation 2587 | Revalues: 568920 | GridSize: 269
Generation 2588 | Revalues: 569146 | GridSize: 270
Generation 2589 | Revalues: 569382 | GridSize: 270
Generation 2590 | Revalues: 569588 | GridSize: 270
Generation 2591 | Revalues: 569810 | GridSize: 266
Generation 2592 | Revalues: 570012 | GridSize: 266
Generation 2593 | Revalues: 570220 | GridSize: 265
Generation 2594 | Revalues: 570464 | GridSize: 264
Generation 2595 | Revalues: 570686 | GridSize: 264
Generation 2596 | Revalues: 570882 | GridSize: 264
Generation 2597 | Revalues: 571110 | GridSize: 264
Generation 2598 | Revalues: 571336 | GridSize: 264
Generation 2599 | Revalues: 571552 | GridSize: 265
Generation 2600 | Revalues: 571752 | GridSize: 265
Generation 2601 | Revalues: 571978 | GridSize: 265
Generation 2602 | Revalues: 572230 | GridSize: 264
Generation 2603 | Revalues: 572452 | GridSize: 264
Generation 2604 | Revalues: 572656 | GridSize: 264
Generation 2605 | Revalues: 572866 | GridSize: 263
Generation 2606 | Revalues: 573100 | GridSize: 263
Generation 2607 | Revalues: 573306 | GridSize: 263
Generation 2608 | Revalues: 573538 | GridSize: 263
Generation 2609 | Revalues: 573746 | GridSize: 265
Generation 2610 | Revalues: 573984 | GridSize: 265
Generation 2611 | Revalues: 574192 | GridSize: 265
Generation 2612 | Revalues: 574396 | GridSize: 265
Generation 2613 | Revalues: 574624 | GridSize: 264
Generation 2614 | Revalues: 574864 | GridSize: 264
Generation 2615 | Revalues: 575064 | GridSize: 265
Generation 2616 | Revalues: 575286 | GridSize: 265
Generation 2617 | Revalues: 575506 | GridSize: 265
Generation 2618 | Revalues: 575752 | GridSize: 264
Generation 2619 | Revalues: 575998 | GridSize: 265
Generation 2620 | Revalues: 576198 | GridSize: 265
Generation 2621 | Revalues: 576432 | GridSize: 264
Generation 2622 | Revalues: 576628 | GridSize: 264
Generation 2623 | Revalues: 576828 | GridSize: 265
Generation 2624 | Revalues: 577064 | GridSize: 262
Generation 2625 | Revalues: 577294 | GridSize: 262
Generation 2626 | Revalues: 577532 | GridSize: 261
Generation 2627 | Revalues: 577762 | GridSize: 259
Generation 2628 | Revalues: 577972 | GridSize: 259
Generation 2629 | Revalues: 578238 | GridSize: 259
Generation 2630 | Revalues: 578462 | GridSize: 257
Generation 2631 | Revalues: 578684 | GridSize: 256
Generation 2632 | Revalues: 578908 | GridSize: 255
Generation 2633 | Revalues: 579128 | GridSize: 256
Generation 2634 | Revalues: 579330 | GridSize: 257
Generation 2635 | Revalues: 579536 | GridSize: 255
Generation 2636 | Revalues: 579752 | GridSize: 251
Generation 2637 | Revalues: 579968 | GridSize: 250
Generation 2638 | Revalues: 580204 | GridSize: 249
Generation 2639 | Revalues: 580424 | GridSize: 246
Generation 2640 | Revalues: 580642 | GridSize: 246
Generation 2641 | Revalues: 580856 | GridSize: 244
Generation 2642 | Revalues: 581084 | GridSize: 244
Generation 2643 | Revalues: 581318 | GridSize: 246
Generation 2644 | Revalues: 581532 | GridSize: 246
Generation 2645 | Revalues: 581736 | GridSize: 248
Generation 2646 | Revalues: 581966 | GridSize: 245
Generation 2647 | Revalues: 582186 | GridSize: 234
Generation 2648 | Revalues: 582394 | GridSize: 234
Generation 2649 | Revalues: 582610 | GridSize: 234
Generation 2650 | Revalues: 582836 | GridSize: 236
Generation 2651 | Revalues: 583042 | GridSize: 237
Generation 2652 | Revalues: 583254 | GridSize: 237
Generation 2653 | Revalues: 583482 | GridSize: 240
Generation 2654 | Revalues: 583702 | GridSize: 240
Generation 2655 | Revalues: 583914 | GridSize: 240
Generation 2656 | Revalues: 584114 | GridSize: 241
Generation 2657 | Revalues: 584356 | GridSize: 241
Generation 2658 | Revalues: 584582 | GridSize: 240
Generation 2659 | Revalues: 584810 | GridSize: 240
Generation 2660 | Revalues: 585028 | GridSize: 240
Generation 2661 | Revalues: 585244 | GridSize: 240
Generation 2662 | Revalues: 585460 | GridSize: 240
Generation 2663 | Revalues: 585678 | GridSize: 240
Generation 2664 | Revalues: 585910 | GridSize: 239
Generation 2665 | Revalues: 586146 | GridSize: 240
Generation 2666 | Revalues: 586354 | GridSize: 240
Generation 2667 | Revalues: 586580 | GridSize: 236
Generation 2668 | Revalues: 586810 | GridSize: 237
Generation 2669 | Revalues: 587036 | GridSize: 237
Generation 2670 | Revalues: 587252 | GridSize: 238
Generation 2671 | Revalues: 587494 | GridSize: 238
Generation 2672 | Revalues: 587722 | GridSize: 236
Generation 2673 | Revalues: 587904 | GridSize: 236
Generation 2674 | Revalues: 588110 | GridSize: 236
Generation 2675 | Revalues: 588330 | GridSize: 238
Generation 2676 | Revalues: 588554 | GridSize: 240
Generation 2677 | Revalues: 588780 | GridSize: 240
Generation 2678 | Revalues: 588980 | GridSize: 240
Generation 2679 | Revalues: 589198 | GridSize: 240
Generation 2680 | Revalues: 589424 | GridSize: 236
Generation 2681 | Revalues: 589644 | GridSize: 236
Generation 2682 | Revalues: 589878 | GridSize: 236
Generation 2683 | Revalues: 590070 | GridSize: 236
Generation 2684 | Revalues: 590290 | GridSize: 236
Generation 2685 | Revalues: 590502 | GridSize: 236
Generation 2686 | Revalues: 590720 | GridSize: 235
Generation 2687 | Revalues: 590926 | GridSize: 236
Generation 2688 | Revalues: 591146 | GridSize: 235
Generation 2689 | Revalues: 591390 | GridSize: 235
Generation 2690 | Revalues: 591588 | GridSize: 237
Generation 2691 | Revalues: 591824 | GridSize: 237
Generation 2692 | Revalues: 592056 | GridSize: 239
Generation 2693 | Revalues: 592288 | GridSize: 240
Generation 2694 | Revalues: 592522 | GridSize: 241
Generation 2695 | Revalues: 592758 | GridSize: 241
Generation 2696 | Revalues: 592958 | GridSize: 243
Generation 2697 | Revalues: 593176 | GridSize: 244
Generation 2698 | Revalues: 593406 | GridSize: 244
Generation 2699 | Revalues: 593626 | GridSize: 242
Generation 2700 | Revalues: 593846 | GridSize: 240
Generation 2701 | Revalues: 594100 | GridSize: 241
Generation 2702 | Revalues: 594324 | GridSize: 240
Generation 2703 | Revalues: 594548 | GridSize: 241
Generation 2704 | Revalues: 594744 | GridSize: 242
Generation 2705 | Revalues: 594968 | GridSize: 243
Generation 2706 | Revalues: 595168 | GridSize: 244
Generation 2707 | Revalues: 595390 | GridSize: 244
Generation 2708 | Revalues: 595620 | GridSize: 244
Generation 2709 | Revalues: 595834 | GridSize: 245
Generation 2710 | Revalues: 596062 | GridSize: 245
Generation 2711 | Revalues: 596290 | GridSize: 246
Generation 2712 | Revalues: 596520 | GridSize: 244
Generation 2713 | Revalues: 596740 | GridSize: 245
Generation 2714 | Revalues: 596954 | GridSize: 245
Generation 2715 | Revalues: 597162 | GridSize: 246
Generation 2716 | Revalues: 597370 | GridSize: 246
Generation 2717 | Revalues: 597582 | GridSize: 246
Generation 2718 | Revalues: 597830 | GridSize: 241
Generation 2719 | Revalues: 598044 | GridSize: 241
Generation 2720 | Revalues: 598262 | GridSize: 241
Generation 2721 | Revalues: 598490 | GridSize: 242
Generation 2722 | Revalues: 598720 | GridSize: 243
Generation 2723 | Revalues: 598956 | GridSize: 243
Generation 2724 | Revalues: 599170 | GridSize: 242
Generation 2725 | Revalues: 599384 | GridSize: 242
Generation 2726 | Revalues: 599606 | GridSize: 243
Generation 2727 | Revalues: 599814 | GridSize: 241
Generation 2728 | Revalues: 600022 | GridSize: 237
Generation 2729 | Revalues: 600234 | GridSize: 236
Generation 2730 | Revalues: 600454 | GridSize: 237
Generation 2731 | Revalues: 600678 | GridSize: 237
Generation 2732 | Revalues: 600910 | GridSize: 239
Generation 2733 | Revalues: 601108 | GridSize: 239
Generation 2734 | Revalues: 601318 | GridSize: 240
Generation 2735 | Revalues: 601508 | GridSize: 241
Generation 2736 | Revalues: 601694 | GridSize: 242
Generation 2737 | Revalues: 601938 | GridSize: 242
Generation 2738 | Revalues: 602152 | GridSize: 242
Generation 2739 | Revalues: 602366 | GridSize: 242
Generation 2740 | Revalues: 602590 | GridSize: 243
Generation 2741 | Revalues: 602814 | GridSize: 242
Generation 2742 | Revalues: 603046 | GridSize: 243
Generation 2743 | Revalues: 603244 | GridSize: 243
Generation 2744 | Revalues: 603460 | GridSize: 244
Generation 2745 | Revalues: 603692 | GridSize: 244
Generation 2746 | Revalues: 603910 | GridSize: 244
Generation 2747 | Revalues: 604144 | GridSize: 241
Generation 2748 | Revalues: 604372 | GridSize: 241
Generation 2749 | Revalues: 604612 | GridSize: 241
Generation 2750 | Revalues: 604818 | GridSize: 241
Generation 2751 | Revalues: 605048 | GridSize: 241
Generation 2752 | Revalues: 605260 | GridSize: 242
Generation 2753 | Revalues: 605478 | GridSize: 243
Generation 2754 | Revalues: 605710 | GridSize: 243
Generation 2755 | Revalues: 605936 | GridSize: 243
Generation 2756 | Revalues: 606142 | GridSize: 244
Generation 2757 | Revalues: 606376 | GridSize: 244
Generation 2758 | Revalues: 606594 | GridSize: 245
Generation 2759 | Revalues: 606822 | GridSize: 245
Generation 2760 | Revalues: 607046 | GridSize: 245
Generation 2761 | Revalues: 607250 | GridSize: 246
Generation 2762 | Revalues: 607464 | GridSize: 246
Generation 2763 | Revalues: 607704 | GridSize: 245
Generation 2764 | Revalues: 607922 | GridSize: 245
Generation 2765 | Revalues: 608138 | GridSize: 245
Generation 2766 | Revalues: 608380 | GridSize: 245
Generation 2767 | Revalues: 608586 | GridSize: 245
Generation 2768 | Revalues: 608818 | GridSize: 245
Generation 2769 | Revalues: 609036 | GridSize: 246
Generation 2770 | Revalues: 609268 | GridSize: 246
Generation 2771 | Revalues: 609478 | GridSize: 246
Generation 2772 | Revalues: 609680 | GridSize: 246
Generation 2773 | Revalues: 609896 | GridSize: 247
Generation 2774 | Revalues: 610120 | GridSize: 247
Generation 2775 | Revalues: 610350 | GridSize: 247
Generation 2776 | Revalues: 610554 | GridSize: 247
Generation 2777 | Revalues: 610780 | GridSize: 245
Generation 2778 | Revalues: 611008 | GridSize: 245
Generation 2779 | Revalues: 611220 | GridSize: 245
Generation 2780 | Revalues: 611434 | GridSize: 243
Generation 2781 | Revalues: 611660 | GridSize: 243
Generation 2782 | Revalues: 611888 | GridSize: 243
Generation 2783 | Revalues: 612112 | GridSize: 244
Generation 2784 | Revalues: 612336 | GridSize: 245
Generation 2785 | Revalues: 612536 | GridSize: 245
Generation 2786 | Revalues: 612716 | GridSize: 246
Generation 2787 | Revalues: 612920 | GridSize: 246
Generation 2788 | Revalues: 613152 | GridSize: 246
Generation 2789 | Revalues: 613356 | GridSize: 246
Generation 2790 | Revalues: 613560 | GridSize: 246
Generation 2791 | Revalues: 613756 | GridSize: 246
Generation 2792 | Revalues: 613968 | GridSize: 248
Generation 2793 | Revalues: 614180 | GridSize: 248
Generation 2794 | Revalues: 614424 | GridSize: 248
Generation 2795 | Revalues: 614628 | GridSize: 248
Generation 2796 | Revalues: 614848 | GridSize: 248
Generation 2797 | Revalues: 615078 | GridSize: 248
Generation 2798 | Revalues: 615306 | GridSize: 249
Generation 2799 | Revalues: 615534 | GridSize: 250
Generation 2800 | Revalues: 615764 | GridSize: 252
Generation 2801 | Revalues: 616002 | GridSize: 253
Generation 2802 | Revalues: 616212 | GridSize: 253
Generation 2803 | Revalues: 616448 | GridSize: 253
Generation 2804 | Revalues: 616652 | GridSize: 251
Generation 2805 | Revalues: 616872 | GridSize: 251
Generation 2806 | Revalues: 617096 | GridSize: 251
Generation 2807 | Revalues: 617318 | GridSize: 252
Generation 2808 | Revalues: 617546 | GridSize: 252
Generation 2809 | Revalues: 617770 | GridSize: 252
Generation 2810 | Revalues: 617990 | GridSize: 252
Generation 2811 | Revalues: 618200 | GridSize: 252
Generation 2812 | Revalues: 618418 | GridSize: 253
Generation 2813 | Revalues: 618638 | GridSize: 253
Generation 2814 | Revalues: 618870 | GridSize: 254
Generation 2815 | Revalues: 619092 | GridSize: 254
Generation 2816 | Revalues: 619332 | GridSize: 254
Generation 2817 | Revalues: 619566 | GridSize: 254
Generation 2818 | Revalues: 619788 | GridSize: 256
Generation 2819 | Revalues: 619984 | GridSize: 256
Generation 2820 | Revalues: 620176 | GridSize: 256
Generation 2821 | Revalues: 620402 | GridSize: 256
Generation 2822 | Revalues: 620630 | GridSize: 258
Generation 2823 | Revalues: 620864 | GridSize: 257
Generation 2824 | Revalues: 621070 | GridSize: 258
Generation 2825 | Revalues: 621312 | GridSize: 258
Generation 2826 | Revalues: 621560 | GridSize: 258
Generation 2827 | Revalues: 621776 | GridSize: 259
Generation 2828 | Revalues: 621982 | GridSize: 261
Generation 2829 | Revalues: 622220 | GridSize: 261
Generation 2830 | Revalues: 622448 | GridSize: 262
Generation 2831 | Revalues: 622672 | GridSize: 262
Generation 2832 | Revalues: 622898 | GridSize: 262
Generation 2833 | Revalues: 623112 | GridSize: 262
Generation 2834 | Revalues: 623314 | GridSize: 262
Generation 2835 | Revalues: 623534 | GridSize: 262
Generation 2836 | Revalues: 623770 | GridSize: 263
Generation 2837 | Revalues: 623986 | GridSize: 263
Generation 2838 | Revalues: 624226 | GridSize: 263
Generation 2839 | Revalues: 624462 | GridSize: 264
Generation 2840 | Revalues: 624678 | GridSize: 264
Generation 2841 | Revalues: 624884 | GridSize: 264
Generation 2842 | Revalues: 625100 | GridSize: 264
Generation 2843 | Revalues: 625308 | GridSize: 265
Generation 2844 | Revalues: 625518 | GridSize: 265
Generation 2845 | Revalues: 625744 | GridSize: 264
Generation 2846 | Revalues: 625980 | GridSize: 264
Generation 2847 | Revalues: 626178 | GridSize: 263
Generation 2848 | Revalues: 626410 | GridSize: 263
Generation 2849 | Revalues: 626628 | GridSize: 263
Generation 2850 | Revalues: 626856 | GridSize: 265
Generation 2851 | Revalues: 627074 | GridSize: 265
Generation 2852 | Revalues: 627292 | GridSize: 265
Generation 2853 | Revalues: 627514 | GridSize: 266
Generation 2854 | Revalues: 627712 | GridSize: 266
Generation 2855 | Revalues: 627924 | GridSize: 266
Generation 2856 | Revalues: 628116 | GridSize: 266
Generation 2857 | Revalues: 628338 | GridSize: 267
Generation 2858 | Revalues: 628562 | GridSize: 267
Generation 2859 | Revalues: 628794 | GridSize: 268
Generation 2860 | Revalues: 629030 | GridSize: 268
Generation 2861 | Revalues: 629288 | GridSize: 268
Generation 2862 | Revalues: 629544 | GridSize: 267
Generation 2863 | Revalues: 629752 | GridSize: 267
Generation 2864 | Revalues: 629972 | GridSize: 266
Generation 2865 | Revalues: 630184 | GridSize: 266
Generation 2866 | Revalues: 630382 | GridSize: 266
Generation 2867 | Revalues: 630592 | GridSize: 266
Generation 2868 | Revalues: 630794 | GridSize: 267
Generation 2869 | Revalues: 631000 | GridSize: 267
Generation 2870 | Revalues: 631220 | GridSize: 265
Generation 2871 | Revalues: 631432 | GridSize: 265
Generation 2872 | Revalues: 631648 | GridSize: 265
Generation 2873 | Revalues: 631868 | GridSize: 266
Generation 2874 | Revalues: 632070 | GridSize: 265
Generation 2875 | Revalues: 632276 | GridSize: 265
Generation 2876 | Revalues: 632504 | GridSize: 265
Generation 2877 | Revalues: 632736 | GridSize: 265
Generation 2878 | Revalues: 632930 | GridSize: 265
Generation 2879 | Revalues: 633148 | GridSize: 265
Generation 2880 | Revalues: 633362 | GridSize: 266
Generation 2881 | Revalues: 633578 | GridSize: 267
Generation 2882 | Revalues: 633794 | GridSize: 267
Generation 2883 | Revalues: 634010 | GridSize: 267
Generation 2884 | Revalues: 634234 | GridSize: 268
Generation 2885 | Revalues: 634462 | GridSize: 268
Generation 2886 | Revalues: 634662 | GridSize: 268
Generation 2887 | Revalues: 634894 | GridSize: 269
Generation 2888 | Revalues: 635124 | GridSize: 269
Generation 2889 | Revalues: 635348 | GridSize: 269
Generation 2890 | Revalues: 635570 | GridSize: 269
Generation 2891 | Revalues: 635780 | GridSize: 269
Generation 2892 | Revalues: 635986 | GridSize: 270
Generation 2893 | Revalues: 636186 | GridSize: 270
Generation 2894 | Revalues: 636402 | GridSize: 270
Generation 2895 | Revalues: 636610 | GridSize: 271
Generation 2896 | Revalues: 636838 | GridSize: 271
Generation 2897 | Revalues: 637070 | GridSize: 272
Generation 2898 | Revalues: 637276 | GridSize: 272
Generation 2899 | Revalues: 637494 | GridSize: 272
Generation 2900 | Revalues: 637716 | GridSize: 272
Generation 2901 | Revalues: 637942 | GridSize: 272
Generation 2902 | Revalues: 638168 | GridSize: 272
Generation 2903 | Revalues: 638368 | GridSize: 272
Generation 2904 | Revalues: 638586 | GridSize: 272
Generation 2905 | Revalues: 638812 | GridSize: 272
Generation 2906 | Revalues: 639046 | GridSize: 272
Generation 2907 | Revalues: 639284 | GridSize: 272
Generation 2908 | Revalues: 639534 | GridSize: 272
Generation 2909 | Revalues: 639742 | GridSize: 273
Generation 2910 | Revalues: 639946 | GridSize: 273
Generation 2911 | Revalues: 640154 | GridSize: 274
Generation 2912 | Revalues: 640374 | GridSize: 274
Generation 2913 | Revalues: 640618 | GridSize: 274
Generation 2914 | Revalues: 640820 | GridSize: 275
Generation 2915 | Revalues: 641026 | GridSize: 276
Generation 2916 | Revalues: 641238 | GridSize: 277
Generation 2917 | Revalues: 641474 | GridSize: 277
Generation 2918 | Revalues: 641682 | GridSize: 278
Generation 2919 | Revalues: 641884 | GridSize: 278
Generation 2920 | Revalues: 642104 | GridSize: 278
Generation 2921 | Revalues: 642318 | GridSize: 278
Generation 2922 | Revalues: 642530 | GridSize: 278
Generation 2923 | Revalues: 642736 | GridSize: 278
Generation 2924 | Revalues: 642962 | GridSize: 278
Generation 2925 | Revalues: 643172 | GridSize: 278
Generation 2926 | Revalues: 643390 | GridSize: 278
Generation 2927 | Revalues: 643612 | GridSize: 278
Generation 2928 | Revalues: 643846 | GridSize: 279
Generation 2929 | Revalues: 644126 | GridSize: 278
Generation 2930 | Revalues: 644350 | GridSize: 278
Generation 2931 | Revalues: 644566 | GridSize: 278
Generation 2932 | Revalues: 644778 | GridSize: 278
Generation 2933 | Revalues: 645032 | GridSize: 280
Generation 2934 | Revalues: 645256 | GridSize: 281
Generation 2935 | Revalues: 645468 | GridSize: 282
Generation 2936 | Revalues: 645670 | GridSize: 282
Generation 2937 | Revalues: 645902 | GridSize: 283
Generation 2938 | Revalues: 646134 | GridSize: 283
Generation 2939 | Revalues: 646364 | GridSize: 283
Generation 2940 | Revalues: 646594 | GridSize: 283
Generation 2941 | Revalues: 646838 | GridSize: 283
Generation 2942 | Revalues: 647052 | GridSize: 281
Generation 2943 | Revalues: 647258 | GridSize: 281
Generation 2944 | Revalues: 647474 | GridSize: 281
Generation 2945 | Revalues: 647688 | GridSize: 281
Generation 2946 | Revalues: 647920 | GridSize: 281
Generation 2947 | Revalues: 648132 | GridSize: 281
Generation 2948 | Revalues: 648356 | GridSize: 281
Generation 2949 | Revalues: 648588 | GridSize: 282
Generation 2950 | Revalues: 648788 | GridSize: 282
Generation 2951 | Revalues: 649008 | GridSize: 281
Generation 2952 | Revalues: 649234 | GridSize: 281
Generation 2953 | Revalues: 649478 | GridSize: 280
Generation 2954 | Revalues: 649714 | GridSize: 280
Generation 2955 | Revalues: 649954 | GridSize: 280
Generation 2956 | Revalues: 650194 | GridSize: 280
