Generation 0 | Revalues: 100 | GridSize: 8
Generation 2549 | Revalues: 510050 | GridSize: 298
Generation 2550 | Revalues: 510260 | GridSize: 298
Generation 2551 | Revalues: 510456 | GridSize: 298
Generation 2552 | Revalues: 510648 | GridSize: 298
Generation 2553 | Revalues: 510862 | GridSize: 298
Generation 2554 | Revalues: 511034 | GridSize: 298
Generation 2555 | Revalues: 511220 | GridSize: 298
Generation 2556 | Revalues: 511432 | GridSize: 298
Generation 2557 | Revalues: 511622 | GridSize: 299
Generation 2558 | Revalues: 511814 | GridSize: 299
Generation 2559 | Revalues: 512022 | GridSize: 299
Generation 2560 | Revalues: 512212 | GridSize: 298
Generation 2561 | Revalues: 512416 | GridSize: 298
Generation 2562 | Revalues: 512624 | GridSize: 298
Generation 2563 | Revalues: 512808 | GridSize: 298
Generation 2564 | Revalues: 513020 | GridSize: 299
Generation 2565 | Revalues: 513206 | GridSize: 300
Generation 2566 | Revalues: 513398 | GridSize: 300
Generation 2567 | Revalues: 513622 | GridSize: 300
Generation 2568 | Revalues: 513796 | GridSize: 300
Generation 2569 | Revalues: 513972 | GridSize: 300
Generation 2570 | Revalues: 514158 | GridSize: 300
Generation 2571 | Revalues: 514358 | GridSize: 300
Generation 2572 | Revalues: 514576 | GridSize: 300
Generation 2573 | Revalues: 514772 | GridSize: 300
Generation 2574 | Revalues: 514982 | GridSize: 300
Generation 2575 | Revalues: 515148 | GridSize: 300
Generation 2576 | Revalues: 515350 | GridSize: 300
Generation 2577 | Revalues: 515556 | GridSize: 300
Generation 2578 | Revalues: 515750 | GridSize: 300
Generation 2579 | Revalues: 515970 | GridSize: 300
Generation 2580 | Revalues: 516154 | GridSize: 300
Generation 2581 | Revalues: 516352 | GridSize: 300
Generation 2582 | Revalues: 516538 | GridSize: 300
Generation 2583 | Revalues: 516742 | GridSize: 300
Generation 2584 | Revalues: 516914 | GridSize: 300
Generation 2585 | Revalues: 517098 | GridSize: 300
Generation 2586 | Revalues: 517286 | GridSize: 300
Generation 2587 | Revalues: 517464 | GridSize: 300
Generation 2588 | Revalues: 517636 | GridSize: 300
Generation 2589 | Revalues: 517824 | GridSize: 300
Generation 2590 | Revalues: 518018 | GridSize: 300
Generation 2591 | Revalues: 518238 | GridSize: 300
Generation 2592 | Revalues: 518434 | GridSize: 300
Generation 2593 | Revalues: 518642 | GridSize: 300
Generation 2594 | Revalues: 518836 | GridSize: 300
Generation 2595 | Revalues: 519016 | GridSize: 300
Generation 2596 | Revalues: 519216 | GridSize: 300
Generation 2597 | Revalues: 519426 | GridSize: 300
Generation 2598 | Revalues: 519626 | GridSize: 300
Generation 2599 | Revalues: 519790 | GridSize: 300
Generation 2600 | Revalues: 520010 | GridSize: 300
Generation 2601 | Revalues: 520204 | GridSize: 300
Generation 2602 | Revalues: 520422 | GridSize: 300
Generation 2603 | Revalues: 520620 | GridSize: 300
Generation 2604 | Revalues: 520810 | GridSize: 300
Generation 2605 | Revalues: 521014 | GridSize: 300
Generation 2606 | Revalues: 521220 | GridSize: 300
Generation 2607 | Revalues: 521422 | GridSize: 300
Generation 2608 | Revalues: 521638 | GridSize: 300
Generation 2609 | Revalues: 521840 | GridSize: 300
Generation 2610 | Revalues: 522028 | GridSize: 300
Generation 2611 | Revalues: 522236 | GridSize: 300
Generation 2612 | Revalues: 522446 | GridSize: 300
Generation 2613 | Revalues: 522658 | GridSize: 300
Generation 2614 | Revalues: 522864 | GridSize: 300
Generation 2615 | Revalues: 523070 | GridSize: 300
Generation 2616 | Revalues: 523290 | GridSize: 300
Generation 2617 | Revalues: 523468 | GridSize: 300
Generation 2618 | Revalues: 523678 | GridSize: 300
Generation 2619 | Revalues: 523878 | GridSize: 300
Generation 2620 | Revalues: 524064 | GridSize: 300
Generation 2621 | Revalues: 524248 | GridSize: 300
Generation 2622 | Revalues: 524468 | GridSize: 300
Generation 2623 | Revalues: 524668 | GridSize: 300
Generation 2624 | Revalues: 524852 | GridSize: 300
Generation 2625 | Revalues: 525048 | GridSize: 300
Generation 2626 | Revalues: 525234 | GridSize: 300
Generation 2627 | Revalues: 525422 | GridSize: 300
Generation 2628 | Revalues: 525622 | GridSize: 300
Generation 2629 | Revalues: 525812 | GridSize: 300
Generation 2630 | Revalues: 525990 | GridSize: 300
Generation 2631 | Revalues: 526184 | GridSize: 300
Generation 2632 | Revalues: 526410 | GridSize: 300
Generation 2633 | Revalues: 526586 | GridSize: 300
Generation 2634 | Revalues: 526784 | GridSize: 300
Generation 2635 | Revalues: 526970 | GridSize: 300
Generation 2636 | Revalues: 527160 | GridSize: 300
Generation 2637 | Revalues: 527354 | GridSize: 300
Generation 2638 | Revalues: 527552 | GridSize: 300
Generation 2639 | Revalues: 527730 | GridSize: 300
Generation 2640 | Revalues: 527932 | GridSize: 300
Generation 2641 | Revalues: 528114 | GridSize: 300
Generation 2642 | Revalues: 528334 | GridSize: 300
Generation 2643 | Revalues: 528540 | GridSize: 300
Generation 2644 | Revalues: 528722 | GridSize: 300
Generation 2645 | Revalues: 528924 | GridSize: 300
Generation 2646 | Revalues: 529130 | GridSize: 300
Generation 2647 | Revalues: 529306 | GridSize: 300
Generation 2648 | Revalues: 529512 | GridSize: 300
Generation 2649 | Revalues: 529742 | GridSize: 300
Generation 2650 | Revalues: 529950 | GridSize: 300
Generation 2651 | Revalues: 530152 | GridSize: 300
Generation 2652 | Revalues: 530368 | GridSize: 300
Generation 2653 | Revalues: 530572 | GridSize: 300
Generation 2654 | Revalues: 530788 | GridSize: 300
Generation 2655 | Revalues: 530978 | GridSize: 300
Generation 2656 | Revalues: 531186 | GridSize: 300
Generation 2657 | Revalues: 531378 | GridSize: 300
Generation 2658 | Revalues: 531580 | GridSize: 300
Generation 2659 | Revalues: 531772 | GridSize: 300
Generation 2660 | Revalues: 532002 | GridSize: 300
Generation 2661 | Revalues: 532198 | GridSize: 300
Generation 2662 | Revalues: 532384 | GridSize: 300
Generation 2663 | Revalues: 532584 | GridSize: 299
Generation 2664 | Revalues: 532794 | GridSize: 300
Generation 2665 | Revalues: 533008 | GridSize: 300
Generation 2666 | Revalues: 533190 | GridSize: 300
Generation 2667 | Revalues: 533400 | GridSize: 300
Generation 2668 | Revalues: 533592 | GridSize: 300
Generation 2669 | Revalues: 533796 | GridSize: 300
Generation 2670 | Revalues: 533992 | GridSize: 300
Generation 2671 | Revalues: 534186 | GridSize: 300
Generation 2672 | Revalues: 534398 | GridSize: 300
Generation 2673 | Revalues: 534604 | GridSize: 300
Generation 2674 | Revalues: 534804 | GridSize: 300
Generation 2675 | Revalues: 535000 | GridSize: 300
Generation 2676 | Revalues: 535192 | GridSize: 300
Generation 2677 | Revalues: 535402 | GridSize: 300
Generation 2678 | Revalues: 535594 | GridSize: 300
Generation 2679 | Revalues: 535806 | GridSize: 300
Generation 2680 | Revalues: 536012 | GridSize: 300
Generation 2681 | Revalues: 536200 | GridSize: 300
Generation 2682 | Revalues: 536380 | GridSize: 300
Generation 2683 | Revalues: 536578 | GridSize: 300
Generation 2684 | Revalues: 536782 | GridSize: 300
Generation 2685 | Revalues: 536954 | GridSize: 300
Generation 2686 | Revalues: 537154 | GridSize: 300
Generation 2687 | Revalues: 537344 | GridSize: 300
Generation 2688 | Revalues: 537546 | GridSize: 300
Generation 2689 | Revalues: 537732 | GridSize: 300
Generation 2690 | Revalues: 537926 | GridSize: 300
Generation 2691 | Revalues: 538124 | GridSize: 300
Generation 2692 | Revalues: 538348 | GridSize: 300
Generation 2693 | Revalues: 538552 | GridSize: 300
Generation 2694 | Revalues: 538766 | GridSize: 300
Generation 2695 | Revalues: 538938 | GridSize: 300
Generation 2696 | Revalues: 539148 | GridSize: 300
Generation 2697 | Revalues: 539336 | GridSize: 300
Generation 2698 | Revalues: 539514 | GridSize: 300
Generation 2699 | Revalues: 539720 | GridSize: 300
Generation 2700 | Revalues: 539916 | GridSize: 300
Generation 2701 | Revalues: 540128 | GridSize: 300
Generation 2702 | Revalues: 540334 | GridSize: 300
Generation 2703 | Revalues: 540554 | GridSize: 300
Generation 2704 | Revalues: 540748 | GridSize: 300
Generation 2705 | Revalues: 540962 | GridSize: 300
Generation 2706 | Revalues: 541162 | GridSize: 300
Generation 2707 | Revalues: 541366 | GridSize: 300
Generation 2708 | Revalues: 541590 | GridSize: 300
Generation 2709 | Revalues: 541792 | GridSize: 300
Generation 2710 | Revalues: 541982 | GridSize: 300
Generation 2711 | Revalues: 542190 | GridSize: 300
Generation 2712 | Revalues: 542384 | GridSize: 300
Generation 2713 | Revalues: 542586 | GridSize: 300
Generation 2714 | Revalues: 542780 | GridSize: 300
Generation 2715 | Revalues: 543004 | GridSize: 300
Generation 2716 | Revalues: 543242 | GridSize: 300
Generation 2717 | Revalues: 543436 | GridSize: 300
Generation 2718 | Revalues: 543630 | GridSize: 300
Generation 2719 | Revalues: 543830 | GridSize: 300
Generation 2720 | Revalues: 544026 | GridSize: 300
Generation 2721 | Revalues: 544254 | GridSize: 300
Generation 2722 | Revalues: 544448 | GridSize: 300
Generation 2723 | Revalues: 544636 | GridSize: 300
Generation 2724 | Revalues: 544852 | GridSize: 300
Generation 2725 | Revalues: 545072 | GridSize: 300
Generation 2726 | Revalues: 545280 | GridSize: 300
Generation 2727 | Revalues: 545484 | GridSize: 300
Generation 2728 | Revalues: 545680 | GridSize: 300
Generation 2729 | Revalues: 545906 | GridSize: 300
Generation 2730 | Revalues: 546092 | GridSize: 300
Generation 2731 | Revalues: 546312 | GridSize: 300
Generation 2732 | Revalues: 546492 | GridSize: 300
Generation 2733 | Revalues: 546674 | GridSize: 300
Generation 2734 | Revalues: 546866 | GridSize: 300
Generation 2735 | Revalues: 547058 | GridSize: 300
Generation 2736 | Revalues: 547262 | GridSize: 300
Generation 2737 | Revalues: 547460 | GridSize: 300
Generation 2738 | Revalues: 547664 | GridSize: 300
Generation 2739 | Revalues: 547858 | GridSize: 300
Generation 2740 | Revalues: 548074 | GridSize: 300
Generation 2741 | Revalues: 548246 | GridSize: 300
Generation 2742 | Revalues: 548466 | GridSize: 300
Generation 2743 | Revalues: 548660 | GridSize: 300
Generation 2744 | Revalues: 548840 | GridSize: 300
Generation 2745 | Revalues: 549036 | GridSize: 300
Generation 2746 | Revalues: 549250 | GridSize: 300
Generation 2747 | Revalues: 549436 | GridSize: 300
Generation 2748 | Revalues: 549654 | GridSize: 300
Generation 2749 | Revalues: 549868 | GridSize: 300
Generation 2750 | Revalues: 550036 | GridSize: 300
Generation 2751 | Revalues: 550232 | GridSize: 300
Generation 2752 | Revalues: 550432 | GridSize: 300
Generation 2753 | Revalues: 550638 | GridSize: 300
Generation 2754 | Revalues: 550838 | GridSize: 300
Generation 2755 | Revalues: 551056 | GridSize: 300
Generation 2756 | Revalues: 551258 | GridSize: 300
Generation 2757 | Revalues: 551458 | GridSize: 300
Generation 2758 | Revalues: 551666 | GridSize: 300
Generation 2759 | Revalues: 551860 | GridSize: 300
Generation 2760 | Revalues: 552064 | GridSize: 300
Generation 2761 | Revalues: 552258 | GridSize: 300
Generation 2762 | Revalues: 552464 | GridSize: 300
Generation 2763 | Revalues: 552686 | GridSize: 300
Generation 2764 | Revalues: 552890 | GridSize: 300
Generation 2765 | Revalues: 553082 | GridSize: 300
Generation 2766 | Revalues: 553278 | GridSize: 300
Generation 2767 | Revalues: 553456 | GridSize: 300
Generation 2768 | Revalues: 553650 | GridSize: 300
Generation 2769 | Revalues: 553854 | GridSize: 300
Generation 2770 | Revalues: 554084 | GridSize: 300
Generation 2771 | Revalues: 554294 | GridSize: 300
Generation 2772 | Revalues: 554498 | GridSize: 300
Generation 2773 | Revalues: 554698 | GridSize: 300
Generation 2774 | Revalues: 554912 | GridSize: 300
Generation 2775 | Revalues: 555094 | GridSize: 300
Generation 2776 | Revalues: 555310 | GridSize: 300
Generation 2777 | Revalues: 555518 | GridSize: 300
Generation 2778 | Revalues: 555710 | GridSize: 300
Generation 2779 | Revalues: 555892 | GridSize: 300
Generation 2780 | Revalues: 556088 | GridSize: 300
Generation 2781 | Revalues: 556262 | GridSize: 300
Generation 2782 | Revalues: 556478 | GridSize: 300
Generation 2783 | Revalues: 556670 | GridSize: 300
Generation 2784 | Revalues: 556912 | GridSize: 300
Generation 2785 | Revalues: 557090 | GridSize: 300
Generation 2786 | Revalues: 557310 | GridSize: 300
Generation 2787 | Revalues: 557508 | GridSize: 300
Generation 2788 | Revalues: 557692 | GridSize: 300
Generation 2789 | Revalues: 557898 | GridSize: 300
Generation 2790 | Revalues: 558116 | GridSize: 300
Generation 2791 | Revalues: 558322 | GridSize: 300
Generation 2792 | Revalues: 558514 | GridSize: 300
Generation 2793 | Revalues: 558716 | GridSize: 300
Generation 2794 | Revalues: 558906 | GridSize: 300
Generation 2795 | Revalues: 559076 | GridSize: 300
Generation 2796 | Revalues: 559264 | GridSize: 300
Generation 2797 | Revalues: 559464 | GridSize: 300
Generation 2798 | Revalues: 559648 | GridSize: 300
Generation 2799 | Revalues: 559876 | GridSize: 300
Generation 2800 | Revalues: 560066 | GridSize: 300
Generation 2801 | Revalues: 560268 | GridSize: 300
Generation 2802 | Revalues: 560478 | GridSize: 300
Generation 2803 | Revalues: 560686 | GridSize: 300
Generation 2804 | Revalues: 560888 | GridSize: 300
Generation 2805 | Revalues: 561082 | GridSize: 300
Generation 2806 | Revalues: 561300 | GridSize: 300
Generation 2807 | Revalues: 561492 | GridSize: 300
Generation 2808 | Revalues: 561696 | GridSize: 300
Generation 2809 | Revalues: 561892 | GridSize: 300
Generation 2810 | Revalues: 562078 | GridSize: 300
Generation 2811 | Revalues: 562272 | GridSize: 300
Generation 2812 | Revalues: 562466 | GridSize: 300
Generation 2813 | Revalues: 562680 | GridSize: 300
Generation 2814 | Revalues: 562882 | GridSize: 300
Generation 2815 | Revalues: 563074 | GridSize: 300
Generation 2816 | Revalues: 563290 | GridSize: 300
Generation 2817 | Revalues: 563492 | GridSize: 300
Generation 2818 | Revalues: 563682 | GridSize: 300
Generation 2819 | Revalues: 563896 | GridSize: 300
Generation 2820 | Revalues: 564098 | GridSize: 300
Generation 2821 | Revalues: 564280 | GridSize: 300
Generation 2822 | Revalues: 564482 | GridSize: 300
Generation 2823 | Revalues: 564698 | GridSize: 300
Generation 2824 | Revalues: 564896 | GridSize: 300
Generation 2825 | Revalues: 565098 | GridSize: 300
Generation 2826 | Revalues: 565268 | GridSize: 300
Generation 2827 | Revalues: 565464 | GridSize: 300
Generation 2828 | Revalues: 565682 | GridSize: 300
Generation 2829 | Revalues: 565870 | GridSize: 300
Generation 2830 | Revalues: 566074 | GridSize: 300
Generation 2831 | Revalues: 566274 | GridSize: 300
Generation 2832 | Revalues: 566450 | GridSize: 300
Generation 2833 | Revalues: 566678 | GridSize: 300
Generation 2834 | Revalues: 566878 | GridSize: 300
Generation 2835 | Revalues: 567060 | GridSize: 300
Generation 2836 | Revalues: 567238 | GridSize: 300
Generation 2837 | Revalues: 567436 | GridSize: 300
Generation 2838 | Revalues: 567650 | GridSize: 300
Generation 2839 | Revalues: 567860 | GridSize: 300
Generation 2840 | Revalues: 568052 | GridSize: 300
Generation 2841 | Revalues: 568236 | GridSize: 300
Generation 2842 | Revalues: 568402 | GridSize: 300
Generation 2843 | Revalues: 568586 | GridSize: 300
Generation 2844 | Revalues: 568792 | GridSize: 300
Generation 2845 | Revalues: 568956 | GridSize: 300
Generation 2846 | Revalues: 569180 | GridSize: 300
Generation 2847 | Revalues: 569390 | GridSize: 300
Generation 2848 | Revalues: 569576 | GridSize: 300
Generation 2849 | Revalues: 569782 | GridSize: 300
Generation 2850 | Revalues: 569980 | GridSize: 300
Generation 2851 | Revalues: 570162 | GridSize: 300
Generation 2852 | Revalues: 570356 | GridSize: 300
Generation 2853 | Revalues: 570558 | GridSize: 300
Generation 2854 | Revalues: 570758 | GridSize: 300
Generation 2855 | Revalues: 570952 | GridSize: 300
Generation 2856 | Revalues: 571158 | GridSize: 300
Generation 2857 | Revalues: 571352 | GridSize: 300
Generation 2858 | Revalues: 571572 | GridSize: 300
Generation 2859 | Revalues: 571764 | GridSize: 300
Generation 2860 | Revalues: 571956 | GridSize: 300
Generation 2861 | Revalues: 572146 | GridSize: 300
Generation 2862 | Revalues: 572362 | GridSize: 300
Generation 2863 | Revalues: 572546 | GridSize: 300
Generation 2864 | Revalues: 572728 | GridSize: 300
Generation 2865 | Revalues: 572898 | GridSize: 300
Generation 2866 | Revalues: 573102 | GridSize: 300
Generation 2867 | Revalues: 573314 | GridSize: 300
Generation 2868 | Revalues: 573508 | GridSize: 300
Generation 2869 | Revalues: 573686 | GridSize: 300
Generation 2870 | Revalues: 573894 | GridSize: 300
Generation 2871 | Revalues: 574074 | GridSize: 300
Generation 2872 | Revalues: 574284 | GridSize: 300
Generation 2873 | Revalues: 574476 | GridSize: 300
Generation 2874 | Revalues: 574666 | GridSize: 300
Generation 2875 | Revalues: 574878 | GridSize: 300
Generation 2876 | Revalues: 575070 | GridSize: 300
Generation 2877 | Revalues: 575300 | GridSize: 300
Generation 2878 | Revalues: 575514 | GridSize: 300
Generation 2879 | Revalues: 575724 | GridSize: 300
Generation 2880 | Revalues: 575932 | GridSize: 300
Generation 2881 | Revalues: 576154 | GridSize: 300
Generation 2882 | Revalues: 576346 | GridSize: 300
Generation 2883 | Revalues: 576534 | GridSize: 300
Generation 2884 | Revalues: 576722 | GridSize: 300
Generation 2885 | Revalues: 576916 | GridSize: 300
Generation 2886 | Revalues: 577128 | GridSize: 300
Generation 2887 | Revalues: 577306 | GridSize: 300
Generation 2888 | Revalues: 577504 | GridSize: 300
Generation 2889 | Revalues: 577710 | GridSize: 300
Generation 2890 | Revalues: 577906 | GridSize: 300
Generation 2891 | Revalues: 578102 | GridSize: 300
Generation 2892 | Revalues: 578326 | GridSize: 300
Generation 2893 | Revalues: 578548 | GridSize: 300
Generation 2894 | Revalues: 578736 | GridSize: 300
Generation 2895 | Revalues: 578942 | GridSize: 300
Generation 2896 | Revalues: 579130 | GridSize: 300
Generation 2897 | Revalues: 579316 | GridSize: 300
Generation 2898 | Revalues: 579522 | GridSize: 300
Generation 2899 | Revalues: 579714 | GridSize: 300
Generation 2900 | Revalues: 579910 | GridSize: 300
Generation 2901 | Revalues: 580094 | GridSize: 300
Generation 2902 | Revalues: 580306 | GridSize: 300
Generation 2903 | Revalues: 580508 | GridSize: 300
Generation 2904 | Revalues: 580718 | GridSize: 300
Generation 2905 | Revalues: 580924 | GridSize: 300
Generation 2906 | Revalues: 581122 | GridSize: 300
Generation 2907 | Revalues: 581300 | GridSize: 300
Generation 2908 | Revalues: 581526 | GridSize: 300
Generation 2909 | Revalues: 581736 | GridSize: 300
Generation 2910 | Revalues: 581950 | GridSize: 300
Generation 2911 | Revalues: 582140 | GridSize: 300
Generation 2912 | Revalues: 582354 | GridSize: 300
Generation 2913 | Revalues: 582538 | GridSize: 300
Generation 2914 | Revalues: 582752 | GridSize: 300
Generation 2915 | Revalues: 582954 | GridSize: 300
Generation 2916 | Revalues: 583150 | GridSize: 300
Generation 2917 | Revalues: 583366 | GridSize: 299
Generation 2918 | Revalues: 583578 | GridSize: 300
Generation 2919 | Revalues: 583778 | GridSize: 300
Generation 2920 | Revalues: 583972 | GridSize: 300
Generation 2921 | Revalues: 584150 | GridSize: 300
Generation 2922 | Revalues: 584344 | GridSize: 300
Generation 2923 | Revalues: 584550 | GridSize: 300
Generation 2924 | Revalues: 584746 | GridSize: 300
Generation 2925 | Revalues: 584946 | GridSize: 300
Generation 2926 | Revalues: 585136 | GridSize: 300
Generation 2927 | Revalues: 585304 | GridSize: 300
Generation 2928 | Revalues: 585508 | GridSize: 300
Generation 2929 | Revalues: 585718 | GridSize: 300
Generation 2930 | Revalues: 585920 | GridSize: 300
Generation 2931 | Revalues: 586098 | GridSize: 300
Generation 2932 | Revalues: 586308 | GridSize: 300
Generation 2933 | Revalues: 586506 | GridSize: 300
Generation 2934 | Revalues: 586678 | GridSize: 300
Generation 2935 | Revalues: 586870 | GridSize: 300
Generation 2936 | Revalues: 587066 | GridSize: 300
Generation 2937 | Revalues: 587260 | GridSize: 300
Generation 2938 | Revalues: 587466 | GridSize: 300
Generation 2939 | Revalues: 587662 | GridSize: 300
Generation 2940 | Revalues: 587846 | GridSize: 300
Generation 2941 | Revalues: 588038 | GridSize: 300
Generation 2942 | Revalues: 588238 | GridSize: 300
Generation 2943 | Revalues: 588440 | GridSize: 300
Generation 2944 | Revalues: 588630 | GridSize: 300
Generation 2945 | Revalues: 588838 | GridSize: 300
Generation 2946 | Revalues: 589014 | GridSize: 300
Generation 2947 | Revalues: 589224 | GridSize: 300
Generation 2948 | Revalues: 589416 | GridSize: 300
Generation 2949 | Revalues: 589606 | GridSize: 300
Generation 2950 | Revalues: 589808 | GridSize: 300
Generation 2951 | Revalues: 590016 | GridSize: 300
Generation 2952 | Revalues: 590210 | GridSize: 300
Generation 2953 | Revalues: 590428 | GridSize: 300
Generation 2954 | Revalues: 590618 | GridSize: 300
Generation 2955 | Revalues: 590826 | GridSize: 300
Generation 2956 | Revalues: 591036 | GridSize: 300
Generation 2957 | Revalues: 591252 | GridSize: 300
Generation 2958 | Revalues: 591456 | GridSize: 300
Generation 2959 | Revalues: 591674 | GridSize: 300
Generation 2960 | Revalues: 591866 | GridSize: 300
Generation 2961 | Revalues: 592066 | GridSize: 300
Generation 2962 | Revalues: 592282 | GridSize: 300
Generation 2963 | Revalues: 592484 | GridSize: 300
Generation 2964 | Revalues: 592696 | GridSize: 300
Generation 2965 | Revalues: 592876 | GridSize: 300
Generation 2966 | Revalues: 593064 | GridSize: 300
Generation 2967 | Revalues: 593250 | GridSize: 300
Generation 2968 | Revalues: 593458 | GridSize: 300
Generation 2969 | Revalues: 593672 | GridSize: 300
Generation 2970 | Revalues: 593856 | GridSize: 300
Generation 2971 | Revalues: 594068 | GridSize: 300
Generation 2972 | Revalues: 594264 | GridSize: 300
Generation 2973 | Revalues: 594470 | GridSize: 300
Generation 2974 | Revalues: 594662 | GridSize: 300
Generation 2975 | Revalues: 594848 | GridSize: 300
Generation 2976 | Revalues: 595046 | GridSize: 300
Generation 2977 | Revalues: 595252 | GridSize: 300
Generation 2978 | Revalues: 595448 | GridSize: 300
Generation 2979 | Revalues: 595642 | GridSize: 300
Generation 2980 | Revalues: 595852 | GridSize: 300
Generation 2981 | Revalues: 596062 | GridSize: 300
Generation 2982 | Revalues: 596286 | GridSize: 300
Generation 2983 | Revalues: 596474 | GridSize: 300
Generation 2984 | Revalues: 596684 | GridSize: 300
Generation 2985 | Revalues: 596854 | GridSize: 300
Generation 2986 | Revalues: 597054 | GridSize: 300
Generation 2987 | Revalues: 597250 | GridSize: 300
Generation 2988 | Revalues: 597454 | GridSize: 300
Generation 2989 | Revalues: 597640 | GridSize: 300
Generation 2990 | Revalues: 597836 | GridSize: 300
Generation 2991 | Revalues: 598040 | GridSize: 300
Generation 2992 | Revalues: 598240 | GridSize: 300
Generation 2993 | Revalues: 598446 | GridSize: 300
Generation 2994 | Revalues: 598646 | GridSize: 300
Generation 2995 | Revalues: 598842 | GridSize: 300
Generation 2996 | Revalues: 599036 | GridSize: 300
Generation 2997 | Revalues: 599214 | GridSize: 300
Generation 2998 | Revalues: 599416 | GridSize: 300
Generation 2999 | Revalues: 599604 | GridSize: 300
Generation 3000 | Revalues: 599810 | GridSize: 300
Generation 3001 | Revalues: 600026 | GridSize: 300
Generation 3002 | Revalues: 600226 | GridSize: 300
Generation 3003 | Revalues: 600456 | GridSize: 300
Generation 3004 | Revalues: 600672 | GridSize: 300
Generation 3005 | Revalues: 600852 | GridSize: 300
Generation 3006 | Revalues: 601054 | GridSize: 300
Generation 3007 | Revalues: 601246 | GridSize: 300
Generation 3008 | Revalues: 601438 | GridSize: 300
Generation 3009 | Revalues: 601650 | GridSize: 300
Generation 3010 | Revalues: 601866 | GridSize: 300
Generation 3011 | Revalues: 602048 | GridSize: 300
Generation 3012 | Revalues: 602262 | GridSize: 300
Generation 3013 | Revalues: 602476 | GridSize: 300
Generation 3014 | Revalues: 602678 | GridSize: 300
Generation 3015 | Revalues: 602894 | GridSize: 300
Generation 3016 | Revalues: 603100 | GridSize: 300
Generation 3017 | Revalues: 603264 | GridSize: 298
Generation 3018 | Revalues: 603470 | GridSize: 300
Generation 3019 | Revalues: 603674 | GridSize: 300
Generation 3020 | Revalues: 603866 | GridSize: 300
Generation 3021 | Revalues: 604088 | GridSize: 300
Generation 3022 | Revalues: 604308 | GridSize: 300
Generation 3023 | Revalues: 604508 | GridSize: 299
Generation 3024 | Revalues: 604688 | GridSize: 299
Generation 3025 | Revalues: 604890 | GridSize: 300
Generation 3026 | Revalues: 605098 | GridSize: 300
Generation 3027 | Revalues: 605280 | GridSize: 300
Generation 3028 | Revalues: 605468 | GridSize: 300
Generation 3029 | Revalues: 605660 | GridSize: 300
Generation 3030 | Revalues: 605868 | GridSize: 299
Generation 3031 | Revalues: 606046 | GridSize: 299
Generation 3032 | Revalues: 606238 | GridSize: 300
Generation 3033 | Revalues: 606432 | GridSize: 300
Generation 3034 | Revalues: 606622 | GridSize: 300
Generation 3035 | Revalues: 606842 | GridSize: 300
Generation 3036 | Revalues: 607044 | GridSize: 300
Generation 3037 | Revalues: 607224 | GridSize: 300
Generation 3038 | Revalues: 607428 | GridSize: 300
Generation 3039 | Revalues: 607610 | GridSize: 300
Generation 3040 | Revalues: 607820 | GridSize: 300
Generation 3041 | Revalues: 608016 | GridSize: 300
Generation 3042 | Revalues: 608198 | GridSize: 300
Generation 3043 | Revalues: 608420 | GridSize: 300
Generation 3044 | Revalues: 608614 | GridSize: 300
Generation 3045 | Revalues: 608820 | GridSize: 300
Generation 3046 | Revalues: 609006 | GridSize: 300
Generation 3047 | Revalues: 609190 | GridSize: 300
Generation 3048 | Revalues: 609394 | GridSize: 300
Generation 3049 | Revalues: 609582 | GridSize: 300
Generation 3050 | Revalues: 609786 | GridSize: 300
Generation 3051 | Revalues: 610000 | GridSize: 300
Generation 3052 | Revalues: 610190 | GridSize: 300
Generation 3053 | Revalues: 610382 | GridSize: 298
Generation 3054 | Revalues: 610584 | GridSize: 300
Generation 3055 | Revalues: 610804 | GridSize: 299
Generation 3056 | Revalues: 611008 | GridSize: 300
Generation 3057 | Revalues: 611190 | GridSize: 300
Generation 3058 | Revalues: 611360 | GridSize: 300
Generation 3059 | Revalues: 611544 | GridSize: 300
Generation 3060 | Revalues: 611730 | GridSize: 300
Generation 3061 | Revalues: 611942 | GridSize: 300
Generation 3062 | Revalues: 612156 | GridSize: 300
Generation 3063 | Revalues: 612382 | GridSize: 300
Generation 3064 | Revalues: 612560 | GridSize: 300
Generation 3065 | Revalues: 612764 | GridSize: 297
Generation 3066 | Revalues: 612984 | GridSize: 300
Generation 3067 | Revalues: 613180 | GridSize: 300
Generation 3068 | Revalues: 613360 | GridSize: 300
Generation 3069 | Revalues: 613562 | GridSize: 300
Generation 3070 | Revalues: 613782 | GridSize: 300
Generation 3071 | Revalues: 613982 | GridSize: 300
Generation 3072 | Revalues: 614186 | GridSize: 300
Generation 3073 | Revalues: 614398 | GridSize: 300
Generation 3074 | Revalues: 614606 | GridSize: 300
Generation 3075 | Revalues: 614794 | GridSize: 300
Generation 3076 | Revalues: 614982 | GridSize: 300
Generation 3077 | Revalues: 615204 | GridSize: 300
Generation 3078 | Revalues: 615372 | GridSize: 300
Generation 3079 | Revalues: 615566 | GridSize: 300
Generation 3080 | Revalues: 615746 | GridSize: 300
Generation 3081 | Revalues: 615924 | GridSize: 300
Generation 3082 | Revalues: 616154 | GridSize: 300
Generation 3083 | Revalues: 616336 | GridSize: 300
Generation 3084 | Revalues: 616538 | GridSize: 296
Generation 3085 | Revalues: 616718 | GridSize: 296
