Generation 0 | Revalues: 100 | GridSize: 7
Generation 2476 | Revalues: 494304 | GridSize: 83
Generation 2477 | Revalues: 494540 | GridSize: 83
Generation 2478 | Revalues: 494730 | GridSize: 83
Generation 2479 | Revalues: 494924 | GridSize: 83
Generation 2480 | Revalues: 495124 | GridSize: 83
Generation 2481 | Revalues: 495326 | GridSize: 83
Generation 2482 | Revalues: 495532 | GridSize: 83
Generation 2483 | Revalues: 495740 | GridSize: 83
Generation 2484 | Revalues: 495964 | GridSize: 83
Generation 2485 | Revalues: 496176 | GridSize: 83
Generation 2486 | Revalues: 496376 | GridSize: 83
Generation 2487 | Revalues: 496598 | GridSize: 83
Generation 2488 | Revalues: 496776 | GridSize: 83
Generation 2489 | Revalues: 496988 | GridSize: 83
Generation 2490 | Revalues: 497200 | GridSize: 83
Generation 2491 | Revalues: 497408 | GridSize: 83
Generation 2492 | Revalues: 497604 | GridSize: 83
Generation 2493 | Revalues: 497804 | GridSize: 83
Generation 2494 | Revalues: 498004 | GridSize: 83
Generation 2495 | Revalues: 498240 | GridSize: 83
Generation 2496 | Revalues: 498426 | GridSize: 83
Generation 2497 | Revalues: 498600 | GridSize: 83
Generation 2498 | Revalues: 498812 | GridSize: 83
Generation 2499 | Revalues: 499010 | GridSize: 83
Generation 2500 | Revalues: 499208 | GridSize: 83
Generation 2501 | Revalues: 499410 | GridSize: 83
Generation 2502 | Revalues: 499612 | GridSize: 83
Generation 2503 | Revalues: 499804 | GridSize: 83
Generation 2504 | Revalues: 500008 | GridSize: 83
Generation 2505 | Revalues: 500186 | GridSize: 83
Generation 2506 | Revalues: 500398 | GridSize: 83
Generation 2507 | Revalues: 500608 | GridSize: 83
Generation 2508 | Revalues: 500804 | GridSize: 83
Generation 2509 | Revalues: 500992 | GridSize: 83
Generation 2510 | Revalues: 501178 | GridSize: 83
Generation 2511 | Revalues: 501354 | GridSize: 83
Generation 2512 | Revalues: 501542 | GridSize: 83
Generation 2513 | Revalues: 501758 | GridSize: 83
Generation 2514 | Revalues: 501950 | GridSize: 83
Generation 2515 | Revalues: 502138 | GridSize: 83
Generation 2516 | Revalues: 502332 | GridSize: 83
Generation 2517 | Revalues: 502504 | GridSize: 83
Generation 2518 | Revalues: 502712 | GridSize: 83
Generation 2519 | Revalues: 502920 | GridSize: 83
Generation 2520 | Revalues: 503118 | GridSize: 83
Generation 2521 | Revalues: 503318 | GridSize: 83
Generation 2522 | Revalues: 503524 | GridSize: 83
Generation 2523 | Revalues: 503722 | GridSize: 83
Generation 2524 | Revalues: 503932 | GridSize: 83
Generation 2525 | Revalues: 504132 | GridSize: 83
Generation 2526 | Revalues: 504354 | GridSize: 83
Generation 2527 | Revalues: 504586 | GridSize: 83
Generation 2528 | Revalues: 504800 | GridSize: 83
Generation 2529 | Revalues: 504984 | GridSize: 83
Generation 2530 | Revalues: 505200 | GridSize: 83
Generation 2531 | Revalues: 505394 | GridSize: 83
Generation 2532 | Revalues: 505588 | GridSize: 83
Generation 2533 | Revalues: 505788 | GridSize: 83
Generation 2534 | Revalues: 505996 | GridSize: 83
Generation 2535 | Revalues: 506228 | GridSize: 83
Generation 2536 | Revalues: 506412 | GridSize: 83
Generation 2537 | Revalues: 506596 | GridSize: 83
Generation 2538 | Revalues: 506796 | GridSize: 83
Generation 2539 | Revalues: 506996 | GridSize: 83
Generation 2540 | Revalues: 507188 | GridSize: 84
Generation 2541 | Revalues: 507362 | GridSize: 84
Generation 2542 | Revalues: 507560 | GridSize: 84
Generation 2543 | Revalues: 507780 | GridSize: 83
Generation 2544 | Revalues: 507964 | GridSize: 83
Generation 2545 | Revalues: 508180 | GridSize: 83
Generation 2546 | Revalues: 508384 | GridSize: 83
Generation 2547 | Revalues: 508590 | GridSize: 83
Generation 2548 | Revalues: 508796 | GridSize: 83
Generation 2549 | Revalues: 508992 | GridSize: 83
Generation 2550 | Revalues: 509190 | GridSize: 83
Generation 2551 | Revalues: 509400 | GridSize: 83
Generation 2552 | Revalues: 509580 | GridSize: 83
Generation 2553 | Revalues: 509770 | GridSize: 83
Generation 2554 | Revalues: 509956 | GridSize: 83
Generation 2555 | Revalues: 510142 | GridSize: 83
Generation 2556 | Revalues: 510340 | GridSize: 83
Generation 2557 | Revalues: 510560 | GridSize: 83
Generation 2558 | Revalues: 510766 | GridSize: 83
Generation 2559 | Revalues: 510950 | GridSize: 83
Generation 2560 | Revalues: 511124 | GridSize: 83
Generation 2561 | Revalues: 511308 | GridSize: 83
Generation 2562 | Revalues: 511512 | GridSize: 83
Generation 2563 | Revalues: 511718 | GridSize: 83
Generation 2564 | Revalues: 511908 | GridSize: 83
Generation 2565 | Revalues: 512116 | GridSize: 83
Generation 2566 | Revalues: 512320 | GridSize: 83
Generation 2567 | Revalues: 512534 | GridSize: 83
Generation 2568 | Revalues: 512736 | GridSize: 83
Generation 2569 | Revalues: 512952 | GridSize: 83
Generation 2570 | Revalues: 513156 | GridSize: 83
Generation 2571 | Revalues: 513330 | GridSize: 83
Generation 2572 | Revalues: 513526 | GridSize: 83
Generation 2573 | Revalues: 513750 | GridSize: 83
Generation 2574 | Revalues: 513978 | GridSize: 83
Generation 2575 | Revalues: 514184 | GridSize: 83
Generation 2576 | Revalues: 514380 | GridSize: 83
Generation 2577 | Revalues: 514568 | GridSize: 83
Generation 2578 | Revalues: 514752 | GridSize: 83
Generation 2579 | Revalues: 514946 | GridSize: 83
Generation 2580 | Revalues: 515162 | GridSize: 83
Generation 2581 | Revalues: 515334 | GridSize: 83
Generation 2582 | Revalues: 515536 | GridSize: 83
Generation 2583 | Revalues: 515738 | GridSize: 83
Generation 2584 | Revalues: 515922 | GridSize: 83
Generation 2585 | Revalues: 516122 | GridSize: 83
Generation 2586 | Revalues: 516316 | GridSize: 83
Generation 2587 | Revalues: 516506 | GridSize: 83
Generation 2588 | Revalues: 516700 | GridSize: 83
Generation 2589 | Revalues: 516882 | GridSize: 83
Generation 2590 | Revalues: 517072 | GridSize: 83
Generation 2591 | Revalues: 517288 | GridSize: 83
Generation 2592 | Revalues: 517498 | GridSize: 83
Generation 2593 | Revalues: 517692 | GridSize: 83
Generation 2594 | Revalues: 517882 | GridSize: 83
Generation 2595 | Revalues: 518098 | GridSize: 83
Generation 2596 | Revalues: 518302 | GridSize: 83
Generation 2597 | Revalues: 518502 | GridSize: 83
Generation 2598 | Revalues: 518676 | GridSize: 83
Generation 2599 | Revalues: 518854 | GridSize: 83
Generation 2600 | Revalues: 519044 | GridSize: 83
Generation 2601 | Revalues: 519230 | GridSize: 83
Generation 2602 | Revalues: 519448 | GridSize: 83
Generation 2603 | Revalues: 519650 | GridSize: 83
Generation 2604 | Revalues: 519858 | GridSize: 83
Generation 2605 | Revalues: 520032 | GridSize: 83
Generation 2606 | Revalues: 520228 | GridSize: 83
Generation 2607 | Revalues: 520424 | GridSize: 83
Generation 2608 | Revalues: 520612 | GridSize: 83
Generation 2609 | Revalues: 520824 | GridSize: 83
Generation 2610 | Revalues: 521032 | GridSize: 83
Generation 2611 | Revalues: 521230 | GridSize: 83
Generation 2612 | Revalues: 521420 | GridSize: 83
Generation 2613 | Revalues: 521630 | GridSize: 83
Generation 2614 | Revalues: 521838 | GridSize: 83
Generation 2615 | Revalues: 522028 | GridSize: 83
Generation 2616 | Revalues: 522244 | GridSize: 83
Generation 2617 | Revalues: 522444 | GridSize: 83
Generation 2618 | Revalues: 522636 | GridSize: 83
Generation 2619 | Revalues: 522840 | GridSize: 83
Generation 2620 | Revalues: 523030 | GridSize: 83
Generation 2621 | Revalues: 523250 | GridSize: 83
Generation 2622 | Revalues: 523446 | GridSize: 83
Generation 2623 | Revalues: 523650 | GridSize: 83
Generation 2624 | Revalues: 523864 | GridSize: 83
Generation 2625 | Revalues: 524052 | GridSize: 83
Generation 2626 | Revalues: 524250 | GridSize: 83
Generation 2627 | Revalues: 524462 | GridSize: 83
Generation 2628 | Revalues: 524660 | GridSize: 83
Generation 2629 | Revalues: 524858 | GridSize: 83
Generation 2630 | Revalues: 525046 | GridSize: 83
Generation 2631 | Revalues: 525236 | GridSize: 83
Generation 2632 | Revalues: 525456 | GridSize: 83
Generation 2633 | Revalues: 525658 | GridSize: 83
Generation 2634 | Revalues: 525834 | GridSize: 83
Generation 2635 | Revalues: 526046 | GridSize: 83
Generation 2636 | Revalues: 526242 | GridSize: 83
Generation 2637 | Revalues: 526474 | GridSize: 83
Generation 2638 | Revalues: 526680 | GridSize: 84
Generation 2639 | Revalues: 526896 | GridSize: 84
Generation 2640 | Revalues: 527106 | GridSize: 84
Generation 2641 | Revalues: 527310 | GridSize: 84
Generation 2642 | Revalues: 527496 | GridSize: 84
Generation 2643 | Revalues: 527696 | GridSize: 84
Generation 2644 | Revalues: 527914 | GridSize: 84
Generation 2645 | Revalues: 528132 | GridSize: 84
Generation 2646 | Revalues: 528316 | GridSize: 84
Generation 2647 | Revalues: 528506 | GridSize: 84
Generation 2648 | Revalues: 528682 | GridSize: 84
Generation 2649 | Revalues: 528880 | GridSize: 84
Generation 2650 | Revalues: 529056 | GridSize: 84
Generation 2651 | Revalues: 529264 | GridSize: 84
Generation 2652 | Revalues: 529464 | GridSize: 84
Generation 2653 | Revalues: 529658 | GridSize: 84
Generation 2654 | Revalues: 529874 | GridSize: 84
Generation 2655 | Revalues: 530076 | GridSize: 84
Generation 2656 | Revalues: 530264 | GridSize: 84
Generation 2657 | Revalues: 530454 | GridSize: 84
Generation 2658 | Revalues: 530648 | GridSize: 84
Generation 2659 | Revalues: 530842 | GridSize: 84
Generation 2660 | Revalues: 531052 | GridSize: 84
Generation 2661 | Revalues: 531262 | GridSize: 84
Generation 2662 | Revalues: 531460 | GridSize: 84
Generation 2663 | Revalues: 531640 | GridSize: 84
Generation 2664 | Revalues: 531838 | GridSize: 84
Generation 2665 | Revalues: 532032 | GridSize: 84
Generation 2666 | Revalues: 532238 | GridSize: 84
Generation 2667 | Revalues: 532440 | GridSize: 84
Generation 2668 | Revalues: 532638 | GridSize: 84
Generation 2669 | Revalues: 532864 | GridSize: 84
Generation 2670 | Revalues: 533070 | GridSize: 84
Generation 2671 | Revalues: 533264 | GridSize: 84
Generation 2672 | Revalues: 533480 | GridSize: 84
Generation 2673 | Revalues: 533700 | GridSize: 84
Generation 2674 | Revalues: 533916 | GridSize: 84
Generation 2675 | Revalues: 534132 | GridSize: 84
Generation 2676 | Revalues: 534306 | GridSize: 84
Generation 2677 | Revalues: 534496 | GridSize: 84
Generation 2678 | Revalues: 534710 | GridSize: 84
Generation 2679 | Revalues: 534910 | GridSize: 84
Generation 2680 | Revalues: 535082 | GridSize: 84
Generation 2681 | Revalues: 535290 | GridSize: 84
Generation 2682 | Revalues: 535488 | GridSize: 84
Generation 2683 | Revalues: 535708 | GridSize: 84
Generation 2684 | Revalues: 535906 | GridSize: 84
Generation 2685 | Revalues: 536104 | GridSize: 84
Generation 2686 | Revalues: 536312 | GridSize: 84
Generation 2687 | Revalues: 536506 | GridSize: 84
Generation 2688 | Revalues: 536706 | GridSize: 84
Generation 2689 | Revalues: 536890 | GridSize: 84
Generation 2690 | Revalues: 537096 | GridSize: 84
Generation 2691 | Revalues: 537278 | GridSize: 84
Generation 2692 | Revalues: 537494 | GridSize: 84
Generation 2693 | Revalues: 537658 | GridSize: 84
Generation 2694 | Revalues: 537858 | GridSize: 84
Generation 2695 | Revalues: 538038 | GridSize: 84
Generation 2696 | Revalues: 538244 | GridSize: 84
Generation 2697 | Revalues: 538436 | GridSize: 84
Generation 2698 | Revalues: 538640 | GridSize: 84
Generation 2699 | Revalues: 538834 | GridSize: 84
Generation 2700 | Revalues: 539030 | GridSize: 84
Generation 2701 | Revalues: 539264 | GridSize: 84
Generation 2702 | Revalues: 539478 | GridSize: 84
Generation 2703 | Revalues: 539658 | GridSize: 84
Generation 2704 | Revalues: 539864 | GridSize: 84
Generation 2705 | Revalues: 540058 | GridSize: 84
Generation 2706 | Revalues: 540252 | GridSize: 84
Generation 2707 | Revalues: 540424 | GridSize: 84
Generation 2708 | Revalues: 540612 | GridSize: 84
Generation 2709 | Revalues: 540812 | GridSize: 84
Generation 2710 | Revalues: 541002 | GridSize: 84
Generation 2711 | Revalues: 541182 | GridSize: 84
Generation 2712 | Revalues: 541366 | GridSize: 84
Generation 2713 | Revalues: 541568 | GridSize: 84
Generation 2714 | Revalues: 541780 | GridSize: 84
Generation 2715 | Revalues: 541974 | GridSize: 84
Generation 2716 | Revalues: 542178 | GridSize: 84
Generation 2717 | Revalues: 542360 | GridSize: 84
Generation 2718 | Revalues: 542542 | GridSize: 84
Generation 2719 | Revalues: 542742 | GridSize: 84
Generation 2720 | Revalues: 542948 | GridSize: 84
Generation 2721 | Revalues: 543156 | GridSize: 84
Generation 2722 | Revalues: 543340 | GridSize: 84
Generation 2723 | Revalues: 543518 | GridSize: 84
Generation 2724 | Revalues: 543722 | GridSize: 84
Generation 2725 | Revalues: 543932 | GridSize: 84
Generation 2726 | Revalues: 544128 | GridSize: 84
Generation 2727 | Revalues: 544334 | GridSize: 84
Generation 2728 | Revalues: 544530 | GridSize: 84
Generation 2729 | Revalues: 544728 | GridSize: 84
Generation 2730 | Revalues: 544942 | GridSize: 84
Generation 2731 | Revalues: 545152 | GridSize: 84
Generation 2732 | Revalues: 545378 | GridSize: 84
Generation 2733 | Revalues: 545564 | GridSize: 84
Generation 2734 | Revalues: 545758 | GridSize: 84
Generation 2735 | Revalues: 545934 | GridSize: 84
Generation 2736 | Revalues: 546150 | GridSize: 84
Generation 2737 | Revalues: 546336 | GridSize: 84
Generation 2738 | Revalues: 546542 | GridSize: 84
Generation 2739 | Revalues: 546734 | GridSize: 84
Generation 2740 | Revalues: 546958 | GridSize: 84
Generation 2741 | Revalues: 547152 | GridSize: 84
Generation 2742 | Revalues: 547368 | GridSize: 84
Generation 2743 | Revalues: 547572 | GridSize: 84
Generation 2744 | Revalues: 547786 | GridSize: 84
Generation 2745 | Revalues: 548000 | GridSize: 84
Generation 2746 | Revalues: 548196 | GridSize: 84
Generation 2747 | Revalues: 548376 | GridSize: 84
Generation 2748 | Revalues: 548576 | GridSize: 84
Generation 2749 | Revalues: 548786 | GridSize: 84
Generation 2750 | Revalues: 548990 | GridSize: 84
Generation 2751 | Revalues: 549198 | GridSize: 84
Generation 2752 | Revalues: 549400 | GridSize: 84
Generation 2753 | Revalues: 549594 | GridSize: 84
Generation 2754 | Revalues: 549804 | GridSize: 84
Generation 2755 | Revalues: 549990 | GridSize: 84
Generation 2756 | Revalues: 550174 | GridSize: 84
Generation 2757 | Revalues: 550386 | GridSize: 84
Generation 2758 | Revalues: 550588 | GridSize: 84
Generation 2759 | Revalues: 550796 | GridSize: 84
Generation 2760 | Revalues: 550978 | GridSize: 84
Generation 2761 | Revalues: 551194 | GridSize: 84
Generation 2762 | Revalues: 551388 | GridSize: 84
Generation 2763 | Revalues: 551592 | GridSize: 85
Generation 2764 | Revalues: 551808 | GridSize: 85
Generation 2765 | Revalues: 552026 | GridSize: 85
Generation 2766 | Revalues: 552256 | GridSize: 85
Generation 2767 | Revalues: 552474 | GridSize: 85
Generation 2768 | Revalues: 552696 | GridSize: 85
Generation 2769 | Revalues: 552914 | GridSize: 85
Generation 2770 | Revalues: 553110 | GridSize: 85
Generation 2771 | Revalues: 553320 | GridSize: 85
Generation 2772 | Revalues: 553518 | GridSize: 85
Generation 2773 | Revalues: 553712 | GridSize: 85
Generation 2774 | Revalues: 553938 | GridSize: 85
Generation 2775 | Revalues: 554134 | GridSize: 85
Generation 2776 | Revalues: 554340 | GridSize: 85
Generation 2777 | Revalues: 554522 | GridSize: 85
Generation 2778 | Revalues: 554734 | GridSize: 85
Generation 2779 | Revalues: 554946 | GridSize: 85
Generation 2780 | Revalues: 555156 | GridSize: 85
Generation 2781 | Revalues: 555366 | GridSize: 85
Generation 2782 | Revalues: 555560 | GridSize: 85
Generation 2783 | Revalues: 555754 | GridSize: 85
Generation 2784 | Revalues: 555952 | GridSize: 85
Generation 2785 | Revalues: 556176 | GridSize: 85
Generation 2786 | Revalues: 556384 | GridSize: 85
Generation 2787 | Revalues: 556582 | GridSize: 85
Generation 2788 | Revalues: 556774 | GridSize: 85
Generation 2789 | Revalues: 556966 | GridSize: 85
Generation 2790 | Revalues: 557194 | GridSize: 85
Generation 2791 | Revalues: 557412 | GridSize: 85
Generation 2792 | Revalues: 557596 | GridSize: 85
Generation 2793 | Revalues: 557782 | GridSize: 85
Generation 2794 | Revalues: 557986 | GridSize: 85
Generation 2795 | Revalues: 558202 | GridSize: 85
Generation 2796 | Revalues: 558412 | GridSize: 85
Generation 2797 | Revalues: 558608 | GridSize: 85
Generation 2798 | Revalues: 558800 | GridSize: 85
Generation 2799 | Revalues: 559012 | GridSize: 85
Generation 2800 | Revalues: 559192 | GridSize: 85
Generation 2801 | Revalues: 559374 | GridSize: 85
Generation 2802 | Revalues: 559578 | GridSize: 85
Generation 2803 | Revalues: 559782 | GridSize: 85
Generation 2804 | Revalues: 559980 | GridSize: 85
Generation 2805 | Revalues: 560202 | GridSize: 85
Generation 2806 | Revalues: 560392 | GridSize: 85
Generation 2807 | Revalues: 560612 | GridSize: 85
Generation 2808 | Revalues: 560814 | GridSize: 85
Generation 2809 | Revalues: 561030 | GridSize: 85
Generation 2810 | Revalues: 561254 | GridSize: 85
Generation 2811 | Revalues: 561430 | GridSize: 85
Generation 2812 | Revalues: 561626 | GridSize: 85
Generation 2813 | Revalues: 561814 | GridSize: 85
Generation 2814 | Revalues: 562014 | GridSize: 85
Generation 2815 | Revalues: 562204 | GridSize: 85
Generation 2816 | Revalues: 562394 | GridSize: 85
Generation 2817 | Revalues: 562570 | GridSize: 85
Generation 2818 | Revalues: 562762 | GridSize: 85
Generation 2819 | Revalues: 562966 | GridSize: 85
Generation 2820 | Revalues: 563162 | GridSize: 85
Generation 2821 | Revalues: 563374 | GridSize: 85
Generation 2822 | Revalues: 563538 | GridSize: 85
Generation 2823 | Revalues: 563744 | GridSize: 85
Generation 2824 | Revalues: 563948 | GridSize: 85
Generation 2825 | Revalues: 564120 | GridSize: 85
Generation 2826 | Revalues: 564312 | GridSize: 85
Generation 2827 | Revalues: 564474 | GridSize: 85
Generation 2828 | Revalues: 564660 | GridSize: 85
Generation 2829 | Revalues: 564856 | GridSize: 85
Generation 2830 | Revalues: 565070 | GridSize: 85
Generation 2831 | Revalues: 565268 | GridSize: 85
Generation 2832 | Revalues: 565454 | GridSize: 85
Generation 2833 | Revalues: 565642 | GridSize: 85
Generation 2834 | Revalues: 565826 | GridSize: 85
Generation 2835 | Revalues: 566026 | GridSize: 85
Generation 2836 | Revalues: 566188 | GridSize: 85
Generation 2837 | Revalues: 566398 | GridSize: 85
Generation 2838 | Revalues: 566598 | GridSize: 85
Generation 2839 | Revalues: 566788 | GridSize: 85
Generation 2840 | Revalues: 566974 | GridSize: 85
Generation 2841 | Revalues: 567176 | GridSize: 85
Generation 2842 | Revalues: 567366 | GridSize: 85
Generation 2843 | Revalues: 567592 | GridSize: 85
Generation 2844 | Revalues: 567808 | GridSize: 85
Generation 2845 | Revalues: 568012 | GridSize: 85
Generation 2846 | Revalues: 568192 | GridSize: 85
Generation 2847 | Revalues: 568392 | GridSize: 85
Generation 2848 | Revalues: 568556 | GridSize: 85
Generation 2849 | Revalues: 568742 | GridSize: 85
Generation 2850 | Revalues: 568950 | GridSize: 85
Generation 2851 | Revalues: 569144 | GridSize: 85
Generation 2852 | Revalues: 569342 | GridSize: 85
Generation 2853 | Revalues: 569536 | GridSize: 85
Generation 2854 | Revalues: 569718 | GridSize: 85
Generation 2855 | Revalues: 569924 | GridSize: 85
Generation 2856 | Revalues: 570126 | GridSize: 85
Generation 2857 | Revalues: 570332 | GridSize: 85
Generation 2858 | Revalues: 570516 | GridSize: 85
Generation 2859 | Revalues: 570732 | GridSize: 85
Generation 2860 | Revalues: 570922 | GridSize: 85
Generation 2861 | Revalues: 571144 | GridSize: 85
Generation 2862 | Revalues: 571342 | GridSize: 85
Generation 2863 | Revalues: 571542 | GridSize: 85
Generation 2864 | Revalues: 571712 | GridSize: 85
Generation 2865 | Revalues: 571894 | GridSize: 85
Generation 2866 | Revalues: 572104 | GridSize: 85
Generation 2867 | Revalues: 572282 | GridSize: 85
Generation 2868 | Revalues: 572484 | GridSize: 85
Generation 2869 | Revalues: 572682 | GridSize: 85
Generation 2870 | Revalues: 572886 | GridSize: 85
Generation 2871 | Revalues: 573076 | GridSize: 85
Generation 2872 | Revalues: 573246 | GridSize: 85
Generation 2873 | Revalues: 573440 | GridSize: 85
Generation 2874 | Revalues: 573596 | GridSize: 85
Generation 2875 | Revalues: 573820 | GridSize: 85
Generation 2876 | Revalues: 574038 | GridSize: 85
Generation 2877 | Revalues: 574240 | GridSize: 85
Generation 2878 | Revalues: 574444 | GridSize: 85
Generation 2879 | Revalues: 574634 | GridSize: 85
Generation 2880 | Revalues: 574846 | GridSize: 85
Generation 2881 | Revalues: 575032 | GridSize: 85
Generation 2882 | Revalues: 575250 | GridSize: 85
Generation 2883 | Revalues: 575440 | GridSize: 85
Generation 2884 | Revalues: 575640 | GridSize: 85
Generation 2885 | Revalues: 575838 | GridSize: 85
Generation 2886 | Revalues: 576044 | GridSize: 85
Generation 2887 | Revalues: 576252 | GridSize: 85
Generation 2888 | Revalues: 576466 | GridSize: 85
Generation 2889 | Revalues: 576672 | GridSize: 85
Generation 2890 | Revalues: 576864 | GridSize: 85
Generation 2891 | Revalues: 577074 | GridSize: 85
Generation 2892 | Revalues: 577262 | GridSize: 85
Generation 2893 | Revalues: 577458 | GridSize: 85
Generation 2894 | Revalues: 577634 | GridSize: 85
Generation 2895 | Revalues: 577818 | GridSize: 85
Generation 2896 | Revalues: 578014 | GridSize: 85
Generation 2897 | Revalues: 578220 | GridSize: 85
Generation 2898 | Revalues: 578414 | GridSize: 85
Generation 2899 | Revalues: 578618 | GridSize: 85
Generation 2900 | Revalues: 578822 | GridSize: 85
Generation 2901 | Revalues: 579018 | GridSize: 85
Generation 2902 | Revalues: 579240 | GridSize: 85
Generation 2903 | Revalues: 579452 | GridSize: 85
Generation 2904 | Revalues: 579634 | GridSize: 85
Generation 2905 | Revalues: 579844 | GridSize: 85
Generation 2906 | Revalues: 580036 | GridSize: 85
Generation 2907 | Revalues: 580254 | GridSize: 85
Generation 2908 | Revalues: 580444 | GridSize: 85
Generation 2909 | Revalues: 580650 | GridSize: 85
Generation 2910 | Revalues: 580848 | GridSize: 85
Generation 2911 | Revalues: 581030 | GridSize: 85
Generation 2912 | Revalues: 581214 | GridSize: 85
Generation 2913 | Revalues: 581418 | GridSize: 85
Generation 2914 | Revalues: 581628 | GridSize: 85
Generation 2915 | Revalues: 581854 | GridSize: 85
Generation 2916 | Revalues: 582068 | GridSize: 85
Generation 2917 | Revalues: 582270 | GridSize: 85
Generation 2918 | Revalues: 582474 | GridSize: 85
Generation 2919 | Revalues: 582674 | GridSize: 85
Generation 2920 | Revalues: 582876 | GridSize: 85
Generation 2921 | Revalues: 583084 | GridSize: 85
Generation 2922 | Revalues: 583292 | GridSize: 85
Generation 2923 | Revalues: 583494 | GridSize: 85
Generation 2924 | Revalues: 583676 | GridSize: 85
Generation 2925 | Revalues: 583894 | GridSize: 85
Generation 2926 | Revalues: 584086 | GridSize: 85
Generation 2927 | Revalues: 584290 | GridSize: 85
Generation 2928 | Revalues: 584504 | GridSize: 85
Generation 2929 | Revalues: 584702 | GridSize: 85
Generation 2930 | Revalues: 584906 | GridSize: 85
Generation 2931 | Revalues: 585100 | GridSize: 85
Generation 2932 | Revalues: 585314 | GridSize: 85
Generation 2933 | Revalues: 585510 | GridSize: 85
Generation 2934 | Revalues: 585706 | GridSize: 85
Generation 2935 | Revalues: 585912 | GridSize: 85
Generation 2936 | Revalues: 586096 | GridSize: 85
Generation 2937 | Revalues: 586306 | GridSize: 85
Generation 2938 | Revalues: 586514 | GridSize: 85
Generation 2939 | Revalues: 586712 | GridSize: 85
Generation 2940 | Revalues: 586908 | GridSize: 85
Generation 2941 | Revalues: 587106 | GridSize: 85
Generation 2942 | Revalues: 587302 | GridSize: 85
Generation 2943 | Revalues: 587522 | GridSize: 85
Generation 2944 | Revalues: 587700 | GridSize: 85
Generation 2945 | Revalues: 587938 | GridSize: 85
Generation 2946 | Revalues: 588126 | GridSize: 85
Generation 2947 | Revalues: 588320 | GridSize: 85
Generation 2948 | Revalues: 588502 | GridSize: 85
Generation 2949 | Revalues: 588726 | GridSize: 85
Generation 2950 | Revalues: 588930 | GridSize: 85
Generation 2951 | Revalues: 589144 | GridSize: 85
Generation 2952 | Revalues: 589332 | GridSize: 85
Generation 2953 | Revalues: 589524 | GridSize: 85
Generation 2954 | Revalues: 589732 | GridSize: 85
Generation 2955 | Revalues: 589924 | GridSize: 85
Generation 2956 | Revalues: 590124 | GridSize: 85
Generation 2957 | Revalues: 590310 | GridSize: 85
Generation 2958 | Revalues: 590484 | GridSize: 85
Generation 2959 | Revalues: 590678 | GridSize: 85
Generation 2960 | Revalues: 590880 | GridSize: 85
Generation 2961 | Revalues: 591104 | GridSize: 85
Generation 2962 | Revalues: 591306 | GridSize: 85
Generation 2963 | Revalues: 591512 | GridSize: 85
Generation 2964 | Revalues: 591708 | GridSize: 85
Generation 2965 | Revalues: 591880 | GridSize: 85
Generation 2966 | Revalues: 592076 | GridSize: 85
Generation 2967 | Revalues: 592260 | GridSize: 85
Generation 2968 | Revalues: 592470 | GridSize: 85
Generation 2969 | Revalues: 592652 | GridSize: 85
Generation 2970 | Revalues: 592832 | GridSize: 86
Generation 2971 | Revalues: 593024 | GridSize: 86
Generation 2972 | Revalues: 593238 | GridSize: 86
Generation 2973 | Revalues: 593420 | GridSize: 86
Generation 2974 | Revalues: 593596 | GridSize: 86
Generation 2975 | Revalues: 593816 | GridSize: 86
Generation 2976 | Revalues: 594028 | GridSize: 86
Generation 2977 | Revalues: 594230 | GridSize: 86
Generation 2978 | Revalues: 594436 | GridSize: 86
Generation 2979 | Revalues: 594648 | GridSize: 86
Generation 2980 | Revalues: 594848 | GridSize: 86
Generation 2981 | Revalues: 595076 | GridSize: 86
Generation 2982 | Revalues: 595232 | GridSize: 86
Generation 2983 | Revalues: 595444 | GridSize: 86
Generation 2984 | Revalues: 595650 | GridSize: 86
Generation 2985 | Revalues: 595868 | GridSize: 86
Generation 2986 | Revalues: 596062 | GridSize: 86
Generation 2987 | Revalues: 596258 | GridSize: 86
Generation 2988 | Revalues: 596466 | GridSize: 86
Generation 2989 | Revalues: 596676 | GridSize: 86
Generation 2990 | Revalues: 596874 | GridSize: 86
Generation 2991 | Revalues: 597096 | GridSize: 86
Generation 2992 | Revalues: 597280 | GridSize: 86
Generation 2993 | Revalues: 597468 | GridSize: 86
Generation 2994 | Revalues: 597656 | GridSize: 86
Generation 2995 | Revalues: 597868 | GridSize: 86
Generation 2996 | Revalues: 598084 | GridSize: 86
Generation 2997 | Revalues: 598288 | GridSize: 86
Generation 2998 | Revalues: 598504 | GridSize: 86
Generation 2999 | Revalues: 598706 | GridSize: 86
Generation 3000 | Revalues: 598896 | GridSize: 86
Generation 3001 | Revalues: 599098 | GridSize: 86
Generation 3002 | Revalues: 599300 | GridSize: 86
Generation 3003 | Revalues: 599520 | GridSize: 86
Generation 3004 | Revalues: 599726 | GridSize: 86
Generation 3005 | Revalues: 599924 | GridSize: 86
Generation 3006 | Revalues: 600100 | GridSize: 86
Generation 3007 | Revalues: 600310 | GridSize: 86
Generation 3008 | Revalues: 600490 | GridSize: 86
Generation 3009 | Revalues: 600678 | GridSize: 86
Generation 3010 | Revalues: 600880 | GridSize: 86
Generation 3011 | Revalues: 601062 | GridSize: 86
Generation 3012 | Revalues: 601274 | GridSize: 86
