Generation 0 | Revalues: 100 | GridSize: 6
Generation 2422 | Revalues: 532358 | GridSize: 297
Generation 2423 | Revalues: 532586 | GridSize: 297
Generation 2424 | Revalues: 532790 | GridSize: 297
Generation 2425 | Revalues: 533016 | GridSize: 297
Generation 2426 | Revalues: 533230 | GridSize: 297
Generation 2427 | Revalues: 533474 | GridSize: 294
Generation 2428 | Revalues: 533692 | GridSize: 294
Generation 2429 | Revalues: 533916 | GridSize: 294
Generation 2430 | Revalues: 534154 | GridSize: 296
Generation 2431 | Revalues: 534368 | GridSize: 296
Generation 2432 | Revalues: 534582 | GridSize: 296
Generation 2433 | Revalues: 534794 | GridSize: 296
Generation 2434 | Revalues: 535012 | GridSize: 296
Generation 2435 | Revalues: 535198 | GridSize: 297
Generation 2436 | Revalues: 535402 | GridSize: 298
Generation 2437 | Revalues: 535616 | GridSize: 299
Generation 2438 | Revalues: 535846 | GridSize: 299
Generation 2439 | Revalues: 536064 | GridSize: 300
Generation 2440 | Revalues: 536294 | GridSize: 300
Generation 2441 | Revalues: 536498 | GridSize: 300
Generation 2442 | Revalues: 536698 | GridSize: 300
Generation 2443 | Revalues: 536902 | GridSize: 300
Generation 2444 | Revalues: 537124 | GridSize: 298
Generation 2445 | Revalues: 537328 | GridSize: 298
Generation 2446 | Revalues: 537544 | GridSize: 300
Generation 2447 | Revalues: 537744 | GridSize: 300
Generation 2448 | Revalues: 537980 | GridSize: 300
Generation 2449 | Revalues: 538212 | GridSize: 300
Generation 2450 | Revalues: 538408 | GridSize: 300
Generation 2451 | Revalues: 538608 | GridSize: 300
Generation 2452 | Revalues: 538834 | GridSize: 300
Generation 2453 | Revalues: 539054 | GridSize: 300
Generation 2454 | Revalues: 539290 | GridSize: 300
Generation 2455 | Revalues: 539496 | GridSize: 300
Generation 2456 | Revalues: 539706 | GridSize: 298
Generation 2457 | Revalues: 539930 | GridSize: 298
Generation 2458 | Revalues: 540144 | GridSize: 298
Generation 2459 | Revalues: 540362 | GridSize: 299
Generation 2460 | Revalues: 540584 | GridSize: 300
Generation 2461 | Revalues: 540812 | GridSize: 299
Generation 2462 | Revalues: 541028 | GridSize: 298
Generation 2463 | Revalues: 541234 | GridSize: 299
Generation 2464 | Revalues: 541444 | GridSize: 299
Generation 2465 | Revalues: 541668 | GridSize: 297
Generation 2466 | Revalues: 541866 | GridSize: 300
Generation 2467 | Revalues: 542082 | GridSize: 299
Generation 2468 | Revalues: 542292 | GridSize: 299
Generation 2469 | Revalues: 542484 | GridSize: 299
Generation 2470 | Revalues: 542680 | GridSize: 299
Generation 2471 | Revalues: 542886 | GridSize: 299
Generation 2472 | Revalues: 543098 | GridSize: 299
Generation 2473 | Revalues: 543320 | GridSize: 299
Generation 2474 | Revalues: 543524 | GridSize: 299
Generation 2475 | Revalues: 543742 | GridSize: 299
Generation 2476 | Revalues: 543980 | GridSize: 299
Generation 2477 | Revalues: 544180 | GridSize: 300
Generation 2478 | Revalues: 544416 | GridSize: 300
Generation 2479 | Revalues: 544634 | GridSize: 300
Generation 2480 | Revalues: 544854 | GridSize: 300
Generation 2481 | Revalues: 545076 | GridSize: 300
Generation 2482 | Revalues: 545312 | GridSize: 297
Generation 2483 | Revalues: 545550 | GridSize: 299
Generation 2484 | Revalues: 545786 | GridSize: 299
Generation 2485 | Revalues: 545980 | GridSize: 299
Generation 2486 | Revalues: 546186 | GridSize: 299
Generation 2487 | Revalues: 546426 | GridSize: 299
Generation 2488 | Revalues: 546634 | GridSize: 299
Generation 2489 | Revalues: 546874 | GridSize: 299
Generation 2490 | Revalues: 547090 | GridSize: 298
Generation 2491 | Revalues: 547298 | GridSize: 298
Generation 2492 | Revalues: 547528 | GridSize: 298
Generation 2493 | Revalues: 547724 | GridSize: 298
Generation 2494 | Revalues: 547966 | GridSize: 298
Generation 2495 | Revalues: 548184 | GridSize: 298
Generation 2496 | Revalues: 548384 | GridSize: 298
Generation 2497 | Revalues: 548626 | GridSize: 298
Generation 2498 | Revalues: 548826 | GridSize: 299
Generation 2499 | Revalues: 549038 | GridSize: 299
Generation 2500 | Revalues: 549260 | GridSize: 299
Generation 2501 | Revalues: 549474 | GridSize: 299
Generation 2502 | Revalues: 549694 | GridSize: 299
Generation 2503 | Revalues: 549874 | GridSize: 299
Generation 2504 | Revalues: 550066 | GridSize: 299
Generation 2505 | Revalues: 550276 | GridSize: 299
Generation 2506 | Revalues: 550502 | GridSize: 299
Generation 2507 | Revalues: 550738 | GridSize: 299
Generation 2508 | Revalues: 550940 | GridSize: 299
Generation 2509 | Revalues: 551154 | GridSize: 300
Generation 2510 | Revalues: 551354 | GridSize: 300
Generation 2511 | Revalues: 551574 | GridSize: 300
Generation 2512 | Revalues: 551780 | GridSize: 300
Generation 2513 | Revalues: 552008 | GridSize: 300
Generation 2514 | Revalues: 552192 | GridSize: 300
Generation 2515 | Revalues: 552398 | GridSize: 300
Generation 2516 | Revalues: 552618 | GridSize: 300
Generation 2517 | Revalues: 552828 | GridSize: 300
Generation 2518 | Revalues: 553036 | GridSize: 300
Generation 2519 | Revalues: 553260 | GridSize: 299
Generation 2520 | Revalues: 553476 | GridSize: 300
Generation 2521 | Revalues: 553700 | GridSize: 300
Generation 2522 | Revalues: 553922 | GridSize: 300
Generation 2523 | Revalues: 554154 | GridSize: 300
Generation 2524 | Revalues: 554400 | GridSize: 300
Generation 2525 | Revalues: 554612 | GridSize: 300
Generation 2526 | Revalues: 554828 | GridSize: 300
Generation 2527 | Revalues: 555070 | GridSize: 300
Generation 2528 | Revalues: 555280 | GridSize: 299
Generation 2529 | Revalues: 555482 | GridSize: 300
Generation 2530 | Revalues: 555696 | GridSize: 297
Generation 2531 | Revalues: 555916 | GridSize: 298
Generation 2532 | Revalues: 556146 | GridSize: 298
Generation 2533 | Revalues: 556340 | GridSize: 299
Generation 2534 | Revalues: 556544 | GridSize: 299
Generation 2535 | Revalues: 556772 | GridSize: 299
Generation 2536 | Revalues: 557006 | GridSize: 299
Generation 2537 | Revalues: 557226 | GridSize: 300
Generation 2538 | Revalues: 557436 | GridSize: 300
Generation 2539 | Revalues: 557646 | GridSize: 300
Generation 2540 | Revalues: 557870 | GridSize: 300
Generation 2541 | Revalues: 558110 | GridSize: 300
Generation 2542 | Revalues: 558298 | GridSize: 300
Generation 2543 | Revalues: 558518 | GridSize: 300
Generation 2544 | Revalues: 558738 | GridSize: 298
Generation 2545 | Revalues: 558968 | GridSize: 300
Generation 2546 | Revalues: 559200 | GridSize: 300
Generation 2547 | Revalues: 559402 | GridSize: 300
Generation 2548 | Revalues: 559612 | GridSize: 298
Generation 2549 | Revalues: 559814 | GridSize: 300
Generation 2550 | Revalues: 560024 | GridSize: 300
Generation 2551 | Revalues: 560222 | GridSize: 300
Generation 2552 | Revalues: 560408 | GridSize: 300
Generation 2553 | Revalues: 560632 | GridSize: 300
Generation 2554 | Revalues: 560874 | GridSize: 300
Generation 2555 | Revalues: 561104 | GridSize: 300
Generation 2556 | Revalues: 561330 | GridSize: 300
Generation 2557 | Revalues: 561566 | GridSize: 300
Generation 2558 | Revalues: 561772 | GridSize: 299
Generation 2559 | Revalues: 561992 | GridSize: 300
Generation 2560 | Revalues: 562206 | GridSize: 300
Generation 2561 | Revalues: 562426 | GridSize: 300
Generation 2562 | Revalues: 562652 | GridSize: 300
Generation 2563 | Revalues: 562876 | GridSize: 300
Generation 2564 | Revalues: 563076 | GridSize: 300
Generation 2565 | Revalues: 563298 | GridSize: 300
Generation 2566 | Revalues: 563514 | GridSize: 299
Generation 2567 | Revalues: 563752 | GridSize: 300
Generation 2568 | Revalues: 563938 | GridSize: 300
Generation 2569 | Revalues: 564156 | GridSize: 300
Generation 2570 | Revalues: 564390 | GridSize: 300
Generation 2571 | Revalues: 564614 | GridSize: 300
Generation 2572 | Revalues: 564828 | GridSize: 300
Generation 2573 | Revalues: 565030 | GridSize: 296
Generation 2574 | Revalues: 565256 | GridSize: 297
Generation 2575 | Revalues: 565482 | GridSize: 297
Generation 2576 | Revalues: 565714 | GridSize: 297
Generation 2577 | Revalues: 565938 | GridSize: 298
Generation 2578 | Revalues: 566150 | GridSize: 299
Generation 2579 | Revalues: 566382 | GridSize: 299
Generation 2580 | Revalues: 566600 | GridSize: 298
Generation 2581 | Revalues: 566830 | GridSize: 298
Generation 2582 | Revalues: 567050 | GridSize: 297
Generation 2583 | Revalues: 567274 | GridSize: 297
Generation 2584 | Revalues: 567484 | GridSize: 296
Generation 2585 | Revalues: 567732 | GridSize: 296
Generation 2586 | Revalues: 567984 | GridSize: 296
Generation 2587 | Revalues: 568234 | GridSize: 294
Generation 2588 | Revalues: 568446 | GridSize: 295
Generation 2589 | Revalues: 568666 | GridSize: 297
Generation 2590 | Revalues: 568888 | GridSize: 298
Generation 2591 | Revalues: 569116 | GridSize: 298
Generation 2592 | Revalues: 569334 | GridSize: 298
Generation 2593 | Revalues: 569550 | GridSize: 298
Generation 2594 | Revalues: 569768 | GridSize: 299
Generation 2595 | Revalues: 569988 | GridSize: 299
Generation 2596 | Revalues: 570226 | GridSize: 298
Generation 2597 | Revalues: 570452 | GridSize: 298
Generation 2598 | Revalues: 570698 | GridSize: 298
Generation 2599 | Revalues: 570940 | GridSize: 298
Generation 2600 | Revalues: 571152 | GridSize: 296
Generation 2601 | Revalues: 571388 | GridSize: 296
Generation 2602 | Revalues: 571612 | GridSize: 296
Generation 2603 | Revalues: 571836 | GridSize: 294
Generation 2604 | Revalues: 572058 | GridSize: 291
Generation 2605 | Revalues: 572288 | GridSize: 290
Generation 2606 | Revalues: 572508 | GridSize: 291
Generation 2607 | Revalues: 572718 | GridSize: 288
Generation 2608 | Revalues: 572958 | GridSize: 285
Generation 2609 | Revalues: 573186 | GridSize: 286
Generation 2610 | Revalues: 573394 | GridSize: 286
Generation 2611 | Revalues: 573606 | GridSize: 285
Generation 2612 | Revalues: 573812 | GridSize: 285
Generation 2613 | Revalues: 574018 | GridSize: 282
Generation 2614 | Revalues: 574224 | GridSize: 280
Generation 2615 | Revalues: 574462 | GridSize: 279
Generation 2616 | Revalues: 574688 | GridSize: 280
Generation 2617 | Revalues: 574892 | GridSize: 279
Generation 2618 | Revalues: 575102 | GridSize: 278
Generation 2619 | Revalues: 575308 | GridSize: 276
Generation 2620 | Revalues: 575514 | GridSize: 278
Generation 2621 | Revalues: 575724 | GridSize: 279
Generation 2622 | Revalues: 575938 | GridSize: 279
Generation 2623 | Revalues: 576154 | GridSize: 280
Generation 2624 | Revalues: 576380 | GridSize: 279
Generation 2625 | Revalues: 576620 | GridSize: 276
Generation 2626 | Revalues: 576872 | GridSize: 275
Generation 2627 | Revalues: 577076 | GridSize: 275
Generation 2628 | Revalues: 577300 | GridSize: 275
Generation 2629 | Revalues: 577516 | GridSize: 276
Generation 2630 | Revalues: 577722 | GridSize: 277
Generation 2631 | Revalues: 577946 | GridSize: 277
Generation 2632 | Revalues: 578184 | GridSize: 276
Generation 2633 | Revalues: 578394 | GridSize: 275
Generation 2634 | Revalues: 578636 | GridSize: 275
Generation 2635 | Revalues: 578850 | GridSize: 275
Generation 2636 | Revalues: 579088 | GridSize: 273
Generation 2637 | Revalues: 579292 | GridSize: 273
Generation 2638 | Revalues: 579516 | GridSize: 273
Generation 2639 | Revalues: 579738 | GridSize: 273
Generation 2640 | Revalues: 579958 | GridSize: 275
Generation 2641 | Revalues: 580168 | GridSize: 276
Generation 2642 | Revalues: 580406 | GridSize: 278
Generation 2643 | Revalues: 580638 | GridSize: 277
Generation 2644 | Revalues: 580832 | GridSize: 277
Generation 2645 | Revalues: 581046 | GridSize: 276
Generation 2646 | Revalues: 581274 | GridSize: 275
Generation 2647 | Revalues: 581498 | GridSize: 274
Generation 2648 | Revalues: 581740 | GridSize: 275
Generation 2649 | Revalues: 581958 | GridSize: 275
Generation 2650 | Revalues: 582150 | GridSize: 276
Generation 2651 | Revalues: 582362 | GridSize: 277
Generation 2652 | Revalues: 582566 | GridSize: 277
Generation 2653 | Revalues: 582798 | GridSize: 274
Generation 2654 | Revalues: 583022 | GridSize: 274
Generation 2655 | Revalues: 583270 | GridSize: 274
Generation 2656 | Revalues: 583496 | GridSize: 274
Generation 2657 | Revalues: 583708 | GridSize: 274
Generation 2658 | Revalues: 583922 | GridSize: 276
Generation 2659 | Revalues: 584152 | GridSize: 277
Generation 2660 | Revalues: 584376 | GridSize: 278
Generation 2661 | Revalues: 584598 | GridSize: 279
Generation 2662 | Revalues: 584806 | GridSize: 279
Generation 2663 | Revalues: 585014 | GridSize: 279
Generation 2664 | Revalues: 585232 | GridSize: 278
Generation 2665 | Revalues: 585450 | GridSize: 276
Generation 2666 | Revalues: 585688 | GridSize: 277
Generation 2667 | Revalues: 585904 | GridSize: 278
Generation 2668 | Revalues: 586132 | GridSize: 277
Generation 2669 | Revalues: 586354 | GridSize: 277
Generation 2670 | Revalues: 586586 | GridSize: 278
Generation 2671 | Revalues: 586812 | GridSize: 277
Generation 2672 | Revalues: 587020 | GridSize: 275
Generation 2673 | Revalues: 587248 | GridSize: 276
Generation 2674 | Revalues: 587452 | GridSize: 275
Generation 2675 | Revalues: 587658 | GridSize: 269
Generation 2676 | Revalues: 587876 | GridSize: 270
Generation 2677 | Revalues: 588104 | GridSize: 270
Generation 2678 | Revalues: 588284 | GridSize: 266
Generation 2679 | Revalues: 588514 | GridSize: 267
Generation 2680 | Revalues: 588710 | GridSize: 269
Generation 2681 | Revalues: 588934 | GridSize: 268
Generation 2682 | Revalues: 589166 | GridSize: 266
Generation 2683 | Revalues: 589396 | GridSize: 267
Generation 2684 | Revalues: 589620 | GridSize: 269
Generation 2685 | Revalues: 589848 | GridSize: 269
Generation 2686 | Revalues: 590056 | GridSize: 266
Generation 2687 | Revalues: 590272 | GridSize: 266
Generation 2688 | Revalues: 590482 | GridSize: 264
Generation 2689 | Revalues: 590720 | GridSize: 264
Generation 2690 | Revalues: 590910 | GridSize: 264
Generation 2691 | Revalues: 591104 | GridSize: 265
Generation 2692 | Revalues: 591306 | GridSize: 265
Generation 2693 | Revalues: 591538 | GridSize: 265
Generation 2694 | Revalues: 591748 | GridSize: 266
Generation 2695 | Revalues: 591962 | GridSize: 265
Generation 2696 | Revalues: 592184 | GridSize: 265
Generation 2697 | Revalues: 592398 | GridSize: 265
Generation 2698 | Revalues: 592608 | GridSize: 266
Generation 2699 | Revalues: 592824 | GridSize: 267
Generation 2700 | Revalues: 593064 | GridSize: 268
Generation 2701 | Revalues: 593252 | GridSize: 264
Generation 2702 | Revalues: 593478 | GridSize: 264
Generation 2703 | Revalues: 593688 | GridSize: 264
Generation 2704 | Revalues: 593916 | GridSize: 265
Generation 2705 | Revalues: 594144 | GridSize: 265
Generation 2706 | Revalues: 594378 | GridSize: 265
Generation 2707 | Revalues: 594608 | GridSize: 266
Generation 2708 | Revalues: 594832 | GridSize: 266
Generation 2709 | Revalues: 595044 | GridSize: 266
Generation 2710 | Revalues: 595246 | GridSize: 267
Generation 2711 | Revalues: 595496 | GridSize: 267
Generation 2712 | Revalues: 595724 | GridSize: 267
Generation 2713 | Revalues: 595918 | GridSize: 267
Generation 2714 | Revalues: 596140 | GridSize: 266
Generation 2715 | Revalues: 596344 | GridSize: 266
Generation 2716 | Revalues: 596572 | GridSize: 267
Generation 2717 | Revalues: 596808 | GridSize: 267
Generation 2718 | Revalues: 597016 | GridSize: 267
Generation 2719 | Revalues: 597234 | GridSize: 268
Generation 2720 | Revalues: 597460 | GridSize: 267
Generation 2721 | Revalues: 597672 | GridSize: 264
Generation 2722 | Revalues: 597890 | GridSize: 263
Generation 2723 | Revalues: 598102 | GridSize: 262
Generation 2724 | Revalues: 598362 | GridSize: 261
Generation 2725 | Revalues: 598570 | GridSize: 261
Generation 2726 | Revalues: 598776 | GridSize: 261
Generation 2727 | Revalues: 598994 | GridSize: 259
Generation 2728 | Revalues: 599210 | GridSize: 261
Generation 2729 | Revalues: 599440 | GridSize: 261
Generation 2730 | Revalues: 599672 | GridSize: 261
Generation 2731 | Revalues: 599892 | GridSize: 262
Generation 2732 | Revalues: 600128 | GridSize: 263
Generation 2733 | Revalues: 600334 | GridSize: 263
Generation 2734 | Revalues: 600540 | GridSize: 263
Generation 2735 | Revalues: 600752 | GridSize: 263
Generation 2736 | Revalues: 600962 | GridSize: 263
Generation 2737 | Revalues: 601190 | GridSize: 264
Generation 2738 | Revalues: 601406 | GridSize: 264
Generation 2739 | Revalues: 601620 | GridSize: 264
Generation 2740 | Revalues: 601870 | GridSize: 266
Generation 2741 | Revalues: 602098 | GridSize: 267
Generation 2742 | Revalues: 602312 | GridSize: 269
Generation 2743 | Revalues: 602530 | GridSize: 269
Generation 2744 | Revalues: 602756 | GridSize: 269
Generation 2745 | Revalues: 602972 | GridSize: 269
Generation 2746 | Revalues: 603206 | GridSize: 270
Generation 2747 | Revalues: 603432 | GridSize: 271
Generation 2748 | Revalues: 603648 | GridSize: 271
Generation 2749 | Revalues: 603842 | GridSize: 271
Generation 2750 | Revalues: 604082 | GridSize: 271
Generation 2751 | Revalues: 604288 | GridSize: 271
Generation 2752 | Revalues: 604516 | GridSize: 272
Generation 2753 | Revalues: 604736 | GridSize: 272
Generation 2754 | Revalues: 604948 | GridSize: 272
Generation 2755 | Revalues: 605160 | GridSize: 269
Generation 2756 | Revalues: 605400 | GridSize: 271
Generation 2757 | Revalues: 605626 | GridSize: 271
Generation 2758 | Revalues: 605882 | GridSize: 271
Generation 2759 | Revalues: 606110 | GridSize: 272
Generation 2760 | Revalues: 606318 | GridSize: 270
Generation 2761 | Revalues: 606558 | GridSize: 270
Generation 2762 | Revalues: 606768 | GridSize: 271
Generation 2763 | Revalues: 607002 | GridSize: 272
Generation 2764 | Revalues: 607240 | GridSize: 272
Generation 2765 | Revalues: 607440 | GridSize: 272
Generation 2766 | Revalues: 607658 | GridSize: 272
Generation 2767 | Revalues: 607876 | GridSize: 273
Generation 2768 | Revalues: 608094 | GridSize: 273
Generation 2769 | Revalues: 608324 | GridSize: 275
Generation 2770 | Revalues: 608554 | GridSize: 278
Generation 2771 | Revalues: 608760 | GridSize: 278
Generation 2772 | Revalues: 608964 | GridSize: 278
Generation 2773 | Revalues: 609164 | GridSize: 278
Generation 2774 | Revalues: 609380 | GridSize: 278
Generation 2775 | Revalues: 609582 | GridSize: 277
Generation 2776 | Revalues: 609812 | GridSize: 277
Generation 2777 | Revalues: 610026 | GridSize: 277
Generation 2778 | Revalues: 610236 | GridSize: 275
Generation 2779 | Revalues: 610460 | GridSize: 275
Generation 2780 | Revalues: 610660 | GridSize: 275
Generation 2781 | Revalues: 610894 | GridSize: 277
Generation 2782 | Revalues: 611112 | GridSize: 280
Generation 2783 | Revalues: 611362 | GridSize: 282
Generation 2784 | Revalues: 611574 | GridSize: 283
Generation 2785 | Revalues: 611804 | GridSize: 284
Generation 2786 | Revalues: 612002 | GridSize: 281
Generation 2787 | Revalues: 612216 | GridSize: 281
Generation 2788 | Revalues: 612420 | GridSize: 281
Generation 2789 | Revalues: 612634 | GridSize: 281
Generation 2790 | Revalues: 612854 | GridSize: 281
Generation 2791 | Revalues: 613082 | GridSize: 281
Generation 2792 | Revalues: 613298 | GridSize: 278
Generation 2793 | Revalues: 613548 | GridSize: 278
Generation 2794 | Revalues: 613778 | GridSize: 278
Generation 2795 | Revalues: 613992 | GridSize: 279
Generation 2796 | Revalues: 614204 | GridSize: 280
Generation 2797 | Revalues: 614400 | GridSize: 280
Generation 2798 | Revalues: 614626 | GridSize: 278
Generation 2799 | Revalues: 614838 | GridSize: 279
Generation 2800 | Revalues: 615070 | GridSize: 279
Generation 2801 | Revalues: 615286 | GridSize: 279
Generation 2802 | Revalues: 615506 | GridSize: 279
Generation 2803 | Revalues: 615698 | GridSize: 279
Generation 2804 | Revalues: 615930 | GridSize: 279
Generation 2805 | Revalues: 616144 | GridSize: 279
Generation 2806 | Revalues: 616366 | GridSize: 280
Generation 2807 | Revalues: 616572 | GridSize: 279
Generation 2808 | Revalues: 616796 | GridSize: 278
Generation 2809 | Revalues: 617028 | GridSize: 279
Generation 2810 | Revalues: 617244 | GridSize: 279
Generation 2811 | Revalues: 617478 | GridSize: 279
Generation 2812 | Revalues: 617706 | GridSize: 278
Generation 2813 | Revalues: 617922 | GridSize: 278
Generation 2814 | Revalues: 618144 | GridSize: 278
Generation 2815 | Revalues: 618374 | GridSize: 279
Generation 2816 | Revalues: 618562 | GridSize: 279
Generation 2817 | Revalues: 618798 | GridSize: 281
Generation 2818 | Revalues: 619038 | GridSize: 281
Generation 2819 | Revalues: 619254 | GridSize: 280
Generation 2820 | Revalues: 619472 | GridSize: 279
Generation 2821 | Revalues: 619684 | GridSize: 279
Generation 2822 | Revalues: 619918 | GridSize: 277
Generation 2823 | Revalues: 620136 | GridSize: 278
Generation 2824 | Revalues: 620372 | GridSize: 279
Generation 2825 | Revalues: 620616 | GridSize: 278
Generation 2826 | Revalues: 620822 | GridSize: 278
Generation 2827 | Revalues: 621044 | GridSize: 280
Generation 2828 | Revalues: 621268 | GridSize: 281
Generation 2829 | Revalues: 621504 | GridSize: 281
Generation 2830 | Revalues: 621722 | GridSize: 282
Generation 2831 | Revalues: 621930 | GridSize: 282
Generation 2832 | Revalues: 622156 | GridSize: 281
Generation 2833 | Revalues: 622382 | GridSize: 280
Generation 2834 | Revalues: 622608 | GridSize: 280
Generation 2835 | Revalues: 622852 | GridSize: 278
Generation 2836 | Revalues: 623090 | GridSize: 279
Generation 2837 | Revalues: 623300 | GridSize: 277
Generation 2838 | Revalues: 623514 | GridSize: 277
Generation 2839 | Revalues: 623756 | GridSize: 276
Generation 2840 | Revalues: 623984 | GridSize: 276
Generation 2841 | Revalues: 624202 | GridSize: 276
Generation 2842 | Revalues: 624414 | GridSize: 272
Generation 2843 | Revalues: 624642 | GridSize: 270
Generation 2844 | Revalues: 624852 | GridSize: 270
Generation 2845 | Revalues: 625054 | GridSize: 270
Generation 2846 | Revalues: 625274 | GridSize: 270
Generation 2847 | Revalues: 625504 | GridSize: 271
Generation 2848 | Revalues: 625742 | GridSize: 271
Generation 2849 | Revalues: 625966 | GridSize: 271
Generation 2850 | Revalues: 626188 | GridSize: 271
Generation 2851 | Revalues: 626388 | GridSize: 271
Generation 2852 | Revalues: 626654 | GridSize: 269
Generation 2853 | Revalues: 626870 | GridSize: 270
Generation 2854 | Revalues: 627088 | GridSize: 271
Generation 2855 | Revalues: 627298 | GridSize: 272
Generation 2856 | Revalues: 627516 | GridSize: 272
Generation 2857 | Revalues: 627736 | GridSize: 274
Generation 2858 | Revalues: 627936 | GridSize: 274
Generation 2859 | Revalues: 628156 | GridSize: 274
Generation 2860 | Revalues: 628376 | GridSize: 274
Generation 2861 | Revalues: 628584 | GridSize: 275
Generation 2862 | Revalues: 628806 | GridSize: 276
Generation 2863 | Revalues: 629050 | GridSize: 276
Generation 2864 | Revalues: 629274 | GridSize: 275
Generation 2865 | Revalues: 629492 | GridSize: 271
Generation 2866 | Revalues: 629698 | GridSize: 273
Generation 2867 | Revalues: 629934 | GridSize: 272
Generation 2868 | Revalues: 630142 | GridSize: 272
Generation 2869 | Revalues: 630372 | GridSize: 273
Generation 2870 | Revalues: 630596 | GridSize: 273
Generation 2871 | Revalues: 630834 | GridSize: 273
Generation 2872 | Revalues: 631066 | GridSize: 273
Generation 2873 | Revalues: 631290 | GridSize: 273
Generation 2874 | Revalues: 631490 | GridSize: 273
Generation 2875 | Revalues: 631722 | GridSize: 275
Generation 2876 | Revalues: 631924 | GridSize: 276
Generation 2877 | Revalues: 632152 | GridSize: 276
Generation 2878 | Revalues: 632360 | GridSize: 276
Generation 2879 | Revalues: 632588 | GridSize: 276
Generation 2880 | Revalues: 632788 | GridSize: 274
Generation 2881 | Revalues: 633006 | GridSize: 274
Generation 2882 | Revalues: 633232 | GridSize: 276
Generation 2883 | Revalues: 633446 | GridSize: 277
Generation 2884 | Revalues: 633688 | GridSize: 279
Generation 2885 | Revalues: 633888 | GridSize: 279
Generation 2886 | Revalues: 634094 | GridSize: 277
Generation 2887 | Revalues: 634310 | GridSize: 275
Generation 2888 | Revalues: 634536 | GridSize: 275
Generation 2889 | Revalues: 634760 | GridSize: 275
Generation 2890 | Revalues: 635010 | GridSize: 275
Generation 2891 | Revalues: 635246 | GridSize: 275
Generation 2892 | Revalues: 635484 | GridSize: 276
Generation 2893 | Revalues: 635702 | GridSize: 278
Generation 2894 | Revalues: 635936 | GridSize: 279
Generation 2895 | Revalues: 636140 | GridSize: 279
Generation 2896 | Revalues: 636372 | GridSize: 279
Generation 2897 | Revalues: 636574 | GridSize: 279
Generation 2898 | Revalues: 636802 | GridSize: 280
Generation 2899 | Revalues: 637044 | GridSize: 280
Generation 2900 | Revalues: 637280 | GridSize: 280
Generation 2901 | Revalues: 637504 | GridSize: 281
Generation 2902 | Revalues: 637740 | GridSize: 281
Generation 2903 | Revalues: 637976 | GridSize: 281
Generation 2904 | Revalues: 638206 | GridSize: 281
Generation 2905 | Revalues: 638414 | GridSize: 280
Generation 2906 | Revalues: 638670 | GridSize: 278
Generation 2907 | Revalues: 638896 | GridSize: 278
Generation 2908 | Revalues: 639122 | GridSize: 278
Generation 2909 | Revalues: 639330 | GridSize: 278
Generation 2910 | Revalues: 639536 | GridSize: 278
Generation 2911 | Revalues: 639740 | GridSize: 279
Generation 2912 | Revalues: 639958 | GridSize: 279
Generation 2913 | Revalues: 640176 | GridSize: 279
Generation 2914 | Revalues: 640406 | GridSize: 279
Generation 2915 | Revalues: 640632 | GridSize: 278
Generation 2916 | Revalues: 640864 | GridSize: 278
Generation 2917 | Revalues: 641106 | GridSize: 278
Generation 2918 | Revalues: 641328 | GridSize: 280
Generation 2919 | Revalues: 641554 | GridSize: 280
Generation 2920 | Revalues: 641780 | GridSize: 278
Generation 2921 | Revalues: 642006 | GridSize: 278
Generation 2922 | Revalues: 642214 | GridSize: 278
Generation 2923 | Revalues: 642394 | GridSize: 278
Generation 2924 | Revalues: 642608 | GridSize: 278
Generation 2925 | Revalues: 642812 | GridSize: 278
Generation 2926 | Revalues: 643026 | GridSize: 278
Generation 2927 | Revalues: 643254 | GridSize: 278
Generation 2928 | Revalues: 643466 | GridSize: 279
Generation 2929 | Revalues: 643700 | GridSize: 278
Generation 2930 | Revalues: 643918 | GridSize: 278
Generation 2931 | Revalues: 644126 | GridSize: 278
Generation 2932 | Revalues: 644352 | GridSize: 279
Generation 2933 | Revalues: 644578 | GridSize: 277
Generation 2934 | Revalues: 644802 | GridSize: 275
Generation 2935 | Revalues: 645034 | GridSize: 275
Generation 2936 | Revalues: 645238 | GridSize: 275
Generation 2937 | Revalues: 645454 | GridSize: 275
Generation 2938 | Revalues: 645670 | GridSize: 273
Generation 2939 | Revalues: 645894 | GridSize: 273
Generation 2940 | Revalues: 646120 | GridSize: 274
Generation 2941 | Revalues: 646348 | GridSize: 274
Generation 2942 | Revalues: 646560 | GridSize: 274
Generation 2943 | Revalues: 646780 | GridSize: 273
Generation 2944 | Revalues: 647020 | GridSize: 273
Generation 2945 | Revalues: 647214 | GridSize: 273
Generation 2946 | Revalues: 647428 | GridSize: 273
Generation 2947 | Revalues: 647668 | GridSize: 273
Generation 2948 | Revalues: 647898 | GridSize: 274
Generation 2949 | Revalues: 648146 | GridSize: 274
Generation 2950 | Revalues: 648384 | GridSize: 274
Generation 2951 | Revalues: 648634 | GridSize: 274
Generation 2952 | Revalues: 648834 | GridSize: 274
Generation 2953 | Revalues: 649074 | GridSize: 274
Generation 2954 | Revalues: 649306 | GridSize: 274
Generation 2955 | Revalues: 649500 | GridSize: 274
Generation 2956 | Revalues: 649720 | GridSize: 275
Generation 2957 | Revalues: 649930 | GridSize: 275
Generation 2958 | Revalues: 650156 | GridSize: 275
