Generation 0 | Revalues: 100 | GridSize: 4
Generation 2206 | Revalues: 484980 | GridSize: 297
Generation 2207 | Revalues: 485192 | GridSize: 299
Generation 2208 | Revalues: 485414 | GridSize: 299
Generation 2209 | Revalues: 485630 | GridSize: 300
Generation 2210 | Revalues: 485854 | GridSize: 300
Generation 2211 | Revalues: 486094 | GridSize: 300
Generation 2212 | Revalues: 486306 | GridSize: 300
Generation 2213 | Revalues: 486530 | GridSize: 299
Generation 2214 | Revalues: 486738 | GridSize: 300
Generation 2215 | Revalues: 486968 | GridSize: 300
Generation 2216 | Revalues: 487196 | GridSize: 300
Generation 2217 | Revalues: 487424 | GridSize: 300
Generation 2218 | Revalues: 487616 | GridSize: 300
Generation 2219 | Revalues: 487866 | GridSize: 300
Generation 2220 | Revalues: 488080 | GridSize: 300
Generation 2221 | Revalues: 488320 | GridSize: 300
Generation 2222 | Revalues: 488536 | GridSize: 300
Generation 2223 | Revalues: 488748 | GridSize: 298
Generation 2224 | Revalues: 488960 | GridSize: 300
Generation 2225 | Revalues: 489172 | GridSize: 300
Generation 2226 | Revalues: 489378 | GridSize: 300
Generation 2227 | Revalues: 489610 | GridSize: 300
Generation 2228 | Revalues: 489846 | GridSize: 300
Generation 2229 | Revalues: 490058 | GridSize: 299
Generation 2230 | Revalues: 490266 | GridSize: 299
Generation 2231 | Revalues: 490484 | GridSize: 299
Generation 2232 | Revalues: 490692 | GridSize: 300
Generation 2233 | Revalues: 490916 | GridSize: 300
Generation 2234 | Revalues: 491100 | GridSize: 300
Generation 2235 | Revalues: 491328 | GridSize: 300
Generation 2236 | Revalues: 491566 | GridSize: 296
Generation 2237 | Revalues: 491762 | GridSize: 296
Generation 2238 | Revalues: 491992 | GridSize: 297
Generation 2239 | Revalues: 492202 | GridSize: 298
Generation 2240 | Revalues: 492432 | GridSize: 299
Generation 2241 | Revalues: 492668 | GridSize: 299
Generation 2242 | Revalues: 492890 | GridSize: 299
Generation 2243 | Revalues: 493124 | GridSize: 299
Generation 2244 | Revalues: 493322 | GridSize: 299
Generation 2245 | Revalues: 493562 | GridSize: 299
Generation 2246 | Revalues: 493792 | GridSize: 299
Generation 2247 | Revalues: 494034 | GridSize: 300
Generation 2248 | Revalues: 494256 | GridSize: 300
Generation 2249 | Revalues: 494460 | GridSize: 300
Generation 2250 | Revalues: 494670 | GridSize: 300
Generation 2251 | Revalues: 494876 | GridSize: 300
Generation 2252 | Revalues: 495112 | GridSize: 300
Generation 2253 | Revalues: 495354 | GridSize: 300
Generation 2254 | Revalues: 495598 | GridSize: 300
Generation 2255 | Revalues: 495792 | GridSize: 300
Generation 2256 | Revalues: 496002 | GridSize: 300
Generation 2257 | Revalues: 496200 | GridSize: 300
Generation 2258 | Revalues: 496428 | GridSize: 300
Generation 2259 | Revalues: 496652 | GridSize: 300
Generation 2260 | Revalues: 496860 | GridSize: 298
Generation 2261 | Revalues: 497074 | GridSize: 298
Generation 2262 | Revalues: 497302 | GridSize: 300
Generation 2263 | Revalues: 497504 | GridSize: 300
Generation 2264 | Revalues: 497712 | GridSize: 300
Generation 2265 | Revalues: 497932 | GridSize: 300
Generation 2266 | Revalues: 498134 | GridSize: 300
Generation 2267 | Revalues: 498342 | GridSize: 300
Generation 2268 | Revalues: 498582 | GridSize: 300
Generation 2269 | Revalues: 498812 | GridSize: 299
Generation 2270 | Revalues: 499022 | GridSize: 300
Generation 2271 | Revalues: 499228 | GridSize: 300
Generation 2272 | Revalues: 499440 | GridSize: 300
Generation 2273 | Revalues: 499656 | GridSize: 300
Generation 2274 | Revalues: 499868 | GridSize: 300
Generation 2275 | Revalues: 500084 | GridSize: 300
Generation 2276 | Revalues: 500336 | GridSize: 300
Generation 2277 | Revalues: 500554 | GridSize: 300
Generation 2278 | Revalues: 500774 | GridSize: 300
Generation 2279 | Revalues: 500988 | GridSize: 300
Generation 2280 | Revalues: 501214 | GridSize: 300
Generation 2281 | Revalues: 501428 | GridSize: 300
Generation 2282 | Revalues: 501662 | GridSize: 300
Generation 2283 | Revalues: 501894 | GridSize: 300
Generation 2284 | Revalues: 502134 | GridSize: 300
Generation 2285 | Revalues: 502362 | GridSize: 299
Generation 2286 | Revalues: 502596 | GridSize: 299
Generation 2287 | Revalues: 502808 | GridSize: 300
Generation 2288 | Revalues: 503018 | GridSize: 300
Generation 2289 | Revalues: 503256 | GridSize: 300
Generation 2290 | Revalues: 503504 | GridSize: 297
Generation 2291 | Revalues: 503720 | GridSize: 297
Generation 2292 | Revalues: 503936 | GridSize: 296
Generation 2293 | Revalues: 504154 | GridSize: 297
Generation 2294 | Revalues: 504388 | GridSize: 298
Generation 2295 | Revalues: 504634 | GridSize: 298
Generation 2296 | Revalues: 504850 | GridSize: 299
Generation 2297 | Revalues: 505096 | GridSize: 298
Generation 2298 | Revalues: 505336 | GridSize: 300
Generation 2299 | Revalues: 505546 | GridSize: 300
Generation 2300 | Revalues: 505770 | GridSize: 300
Generation 2301 | Revalues: 506004 | GridSize: 300
Generation 2302 | Revalues: 506230 | GridSize: 300
Generation 2303 | Revalues: 506436 | GridSize: 300
Generation 2304 | Revalues: 506658 | GridSize: 300
Generation 2305 | Revalues: 506892 | GridSize: 300
Generation 2306 | Revalues: 507130 | GridSize: 299
Generation 2307 | Revalues: 507342 | GridSize: 300
Generation 2308 | Revalues: 507560 | GridSize: 300
Generation 2309 | Revalues: 507770 | GridSize: 300
Generation 2310 | Revalues: 508000 | GridSize: 300
Generation 2311 | Revalues: 508232 | GridSize: 300
Generation 2312 | Revalues: 508438 | GridSize: 300
Generation 2313 | Revalues: 508632 | GridSize: 300
Generation 2314 | Revalues: 508856 | GridSize: 300
Generation 2315 | Revalues: 509070 | GridSize: 300
Generation 2316 | Revalues: 509296 | GridSize: 300
Generation 2317 | Revalues: 509508 | GridSize: 300
Generation 2318 | Revalues: 509742 | GridSize: 298
Generation 2319 | Revalues: 510000 | GridSize: 300
Generation 2320 | Revalues: 510228 | GridSize: 300
Generation 2321 | Revalues: 510446 | GridSize: 299
Generation 2322 | Revalues: 510666 | GridSize: 299
Generation 2323 | Revalues: 510888 | GridSize: 299
Generation 2324 | Revalues: 511120 | GridSize: 300
Generation 2325 | Revalues: 511358 | GridSize: 300
Generation 2326 | Revalues: 511584 | GridSize: 300
Generation 2327 | Revalues: 511830 | GridSize: 300
Generation 2328 | Revalues: 512050 | GridSize: 300
Generation 2329 | Revalues: 512266 | GridSize: 300
Generation 2330 | Revalues: 512474 | GridSize: 300
Generation 2331 | Revalues: 512686 | GridSize: 300
Generation 2332 | Revalues: 512884 | GridSize: 300
Generation 2333 | Revalues: 513106 | GridSize: 300
Generation 2334 | Revalues: 513338 | GridSize: 300
Generation 2335 | Revalues: 513558 | GridSize: 299
Generation 2336 | Revalues: 513770 | GridSize: 300
Generation 2337 | Revalues: 513964 | GridSize: 300
Generation 2338 | Revalues: 514162 | GridSize: 300
Generation 2339 | Revalues: 514362 | GridSize: 300
Generation 2340 | Revalues: 514560 | GridSize: 300
Generation 2341 | Revalues: 514774 | GridSize: 300
Generation 2342 | Revalues: 514988 | GridSize: 300
Generation 2343 | Revalues: 515200 | GridSize: 300
Generation 2344 | Revalues: 515400 | GridSize: 300
Generation 2345 | Revalues: 515608 | GridSize: 300
Generation 2346 | Revalues: 515814 | GridSize: 300
Generation 2347 | Revalues: 516036 | GridSize: 298
Generation 2348 | Revalues: 516242 | GridSize: 300
Generation 2349 | Revalues: 516468 | GridSize: 300
Generation 2350 | Revalues: 516700 | GridSize: 300
Generation 2351 | Revalues: 516914 | GridSize: 300
Generation 2352 | Revalues: 517118 | GridSize: 300
Generation 2353 | Revalues: 517334 | GridSize: 300
Generation 2354 | Revalues: 517556 | GridSize: 299
Generation 2355 | Revalues: 517772 | GridSize: 299
Generation 2356 | Revalues: 517986 | GridSize: 300
Generation 2357 | Revalues: 518210 | GridSize: 300
Generation 2358 | Revalues: 518420 | GridSize: 300
Generation 2359 | Revalues: 518630 | GridSize: 300
Generation 2360 | Revalues: 518870 | GridSize: 300
Generation 2361 | Revalues: 519100 | GridSize: 296
Generation 2362 | Revalues: 519318 | GridSize: 297
Generation 2363 | Revalues: 519534 | GridSize: 298
Generation 2364 | Revalues: 519756 | GridSize: 298
Generation 2365 | Revalues: 519984 | GridSize: 300
Generation 2366 | Revalues: 520206 | GridSize: 299
Generation 2367 | Revalues: 520424 | GridSize: 299
Generation 2368 | Revalues: 520662 | GridSize: 299
Generation 2369 | Revalues: 520872 | GridSize: 300
Generation 2370 | Revalues: 521092 | GridSize: 300
Generation 2371 | Revalues: 521292 | GridSize: 300
Generation 2372 | Revalues: 521532 | GridSize: 300
Generation 2373 | Revalues: 521764 | GridSize: 299
Generation 2374 | Revalues: 521990 | GridSize: 297
Generation 2375 | Revalues: 522236 | GridSize: 297
Generation 2376 | Revalues: 522460 | GridSize: 298
Generation 2377 | Revalues: 522664 | GridSize: 299
Generation 2378 | Revalues: 522876 | GridSize: 298
Generation 2379 | Revalues: 523098 | GridSize: 300
Generation 2380 | Revalues: 523340 | GridSize: 300
Generation 2381 | Revalues: 523536 | GridSize: 300
Generation 2382 | Revalues: 523744 | GridSize: 299
Generation 2383 | Revalues: 523954 | GridSize: 299
Generation 2384 | Revalues: 524198 | GridSize: 297
Generation 2385 | Revalues: 524418 | GridSize: 294
Generation 2386 | Revalues: 524652 | GridSize: 294
Generation 2387 | Revalues: 524874 | GridSize: 294
Generation 2388 | Revalues: 525092 | GridSize: 295
Generation 2389 | Revalues: 525324 | GridSize: 296
Generation 2390 | Revalues: 525530 | GridSize: 296
Generation 2391 | Revalues: 525744 | GridSize: 297
Generation 2392 | Revalues: 525954 | GridSize: 298
Generation 2393 | Revalues: 526192 | GridSize: 298
Generation 2394 | Revalues: 526410 | GridSize: 298
Generation 2395 | Revalues: 526618 | GridSize: 298
Generation 2396 | Revalues: 526838 | GridSize: 298
Generation 2397 | Revalues: 527054 | GridSize: 298
Generation 2398 | Revalues: 527270 | GridSize: 299
Generation 2399 | Revalues: 527476 | GridSize: 299
Generation 2400 | Revalues: 527708 | GridSize: 300
Generation 2401 | Revalues: 527938 | GridSize: 300
Generation 2402 | Revalues: 528142 | GridSize: 300
Generation 2403 | Revalues: 528358 | GridSize: 300
Generation 2404 | Revalues: 528582 | GridSize: 300
Generation 2405 | Revalues: 528806 | GridSize: 300
Generation 2406 | Revalues: 529028 | GridSize: 300
Generation 2407 | Revalues: 529264 | GridSize: 300
Generation 2408 | Revalues: 529486 | GridSize: 300
Generation 2409 | Revalues: 529704 | GridSize: 300
Generation 2410 | Revalues: 529924 | GridSize: 300
Generation 2411 | Revalues: 530132 | GridSize: 300
Generation 2412 | Revalues: 530330 | GridSize: 300
Generation 2413 | Revalues: 530548 | GridSize: 300
Generation 2414 | Revalues: 530776 | GridSize: 300
Generation 2415 | Revalues: 531006 | GridSize: 300
Generation 2416 | Revalues: 531202 | GridSize: 300
Generation 2417 | Revalues: 531408 | GridSize: 300
Generation 2418 | Revalues: 531606 | GridSize: 300
Generation 2419 | Revalues: 531848 | GridSize: 300
Generation 2420 | Revalues: 532056 | GridSize: 300
Generation 2421 | Revalues: 532298 | GridSize: 300
Generation 2422 | Revalues: 532524 | GridSize: 300
Generation 2423 | Revalues: 532750 | GridSize: 300
Generation 2424 | Revalues: 532968 | GridSize: 300
Generation 2425 | Revalues: 533182 | GridSize: 297
Generation 2426 | Revalues: 533376 | GridSize: 299
Generation 2427 | Revalues: 533580 | GridSize: 298
Generation 2428 | Revalues: 533778 | GridSize: 299
Generation 2429 | Revalues: 533986 | GridSize: 300
Generation 2430 | Revalues: 534200 | GridSize: 300
Generation 2431 | Revalues: 534414 | GridSize: 300
Generation 2432 | Revalues: 534630 | GridSize: 300
Generation 2433 | Revalues: 534850 | GridSize: 300
Generation 2434 | Revalues: 535072 | GridSize: 300
Generation 2435 | Revalues: 535290 | GridSize: 300
Generation 2436 | Revalues: 535504 | GridSize: 300
Generation 2437 | Revalues: 535728 | GridSize: 298
Generation 2438 | Revalues: 535938 | GridSize: 299
Generation 2439 | Revalues: 536162 | GridSize: 300
Generation 2440 | Revalues: 536386 | GridSize: 300
Generation 2441 | Revalues: 536606 | GridSize: 299
Generation 2442 | Revalues: 536850 | GridSize: 299
Generation 2443 | Revalues: 537048 | GridSize: 300
Generation 2444 | Revalues: 537294 | GridSize: 300
Generation 2445 | Revalues: 537510 | GridSize: 300
Generation 2446 | Revalues: 537724 | GridSize: 300
Generation 2447 | Revalues: 537954 | GridSize: 300
Generation 2448 | Revalues: 538160 | GridSize: 300
Generation 2449 | Revalues: 538384 | GridSize: 300
Generation 2450 | Revalues: 538608 | GridSize: 300
Generation 2451 | Revalues: 538826 | GridSize: 300
Generation 2452 | Revalues: 539028 | GridSize: 300
Generation 2453 | Revalues: 539264 | GridSize: 300
Generation 2454 | Revalues: 539504 | GridSize: 300
Generation 2455 | Revalues: 539740 | GridSize: 300
Generation 2456 | Revalues: 539952 | GridSize: 300
Generation 2457 | Revalues: 540148 | GridSize: 300
Generation 2458 | Revalues: 540360 | GridSize: 300
Generation 2459 | Revalues: 540568 | GridSize: 300
Generation 2460 | Revalues: 540786 | GridSize: 299
Generation 2461 | Revalues: 540990 | GridSize: 299
Generation 2462 | Revalues: 541214 | GridSize: 300
Generation 2463 | Revalues: 541428 | GridSize: 300
Generation 2464 | Revalues: 541656 | GridSize: 300
Generation 2465 | Revalues: 541886 | GridSize: 300
Generation 2466 | Revalues: 542102 | GridSize: 300
Generation 2467 | Revalues: 542322 | GridSize: 300
Generation 2468 | Revalues: 542548 | GridSize: 300
Generation 2469 | Revalues: 542780 | GridSize: 300
Generation 2470 | Revalues: 543010 | GridSize: 300
Generation 2471 | Revalues: 543234 | GridSize: 300
Generation 2472 | Revalues: 543460 | GridSize: 300
Generation 2473 | Revalues: 543684 | GridSize: 300
Generation 2474 | Revalues: 543904 | GridSize: 300
Generation 2475 | Revalues: 544112 | GridSize: 300
Generation 2476 | Revalues: 544334 | GridSize: 300
Generation 2477 | Revalues: 544546 | GridSize: 298
Generation 2478 | Revalues: 544770 | GridSize: 299
Generation 2479 | Revalues: 544986 | GridSize: 299
Generation 2480 | Revalues: 545198 | GridSize: 300
Generation 2481 | Revalues: 545412 | GridSize: 300
Generation 2482 | Revalues: 545648 | GridSize: 299
Generation 2483 | Revalues: 545846 | GridSize: 299
Generation 2484 | Revalues: 546062 | GridSize: 300
Generation 2485 | Revalues: 546288 | GridSize: 300
Generation 2486 | Revalues: 546496 | GridSize: 300
Generation 2487 | Revalues: 546718 | GridSize: 300
Generation 2488 | Revalues: 546956 | GridSize: 300
Generation 2489 | Revalues: 547178 | GridSize: 300
Generation 2490 | Revalues: 547428 | GridSize: 300
Generation 2491 | Revalues: 547622 | GridSize: 300
Generation 2492 | Revalues: 547812 | GridSize: 299
Generation 2493 | Revalues: 548056 | GridSize: 299
Generation 2494 | Revalues: 548278 | GridSize: 300
Generation 2495 | Revalues: 548496 | GridSize: 300
Generation 2496 | Revalues: 548726 | GridSize: 300
Generation 2497 | Revalues: 548958 | GridSize: 300
Generation 2498 | Revalues: 549162 | GridSize: 300
Generation 2499 | Revalues: 549366 | GridSize: 300
Generation 2500 | Revalues: 549582 | GridSize: 300
Generation 2501 | Revalues: 549822 | GridSize: 300
Generation 2502 | Revalues: 550042 | GridSize: 300
Generation 2503 | Revalues: 550272 | GridSize: 299
Generation 2504 | Revalues: 550530 | GridSize: 300
Generation 2505 | Revalues: 550752 | GridSize: 300
Generation 2506 | Revalues: 550950 | GridSize: 300
Generation 2507 | Revalues: 551178 | GridSize: 299
Generation 2508 | Revalues: 551398 | GridSize: 299
Generation 2509 | Revalues: 551626 | GridSize: 300
Generation 2510 | Revalues: 551844 | GridSize: 300
Generation 2511 | Revalues: 552046 | GridSize: 300
Generation 2512 | Revalues: 552308 | GridSize: 300
Generation 2513 | Revalues: 552532 | GridSize: 300
Generation 2514 | Revalues: 552758 | GridSize: 299
Generation 2515 | Revalues: 552988 | GridSize: 300
Generation 2516 | Revalues: 553216 | GridSize: 300
Generation 2517 | Revalues: 553456 | GridSize: 300
Generation 2518 | Revalues: 553680 | GridSize: 300
Generation 2519 | Revalues: 553906 | GridSize: 300
Generation 2520 | Revalues: 554126 | GridSize: 300
Generation 2521 | Revalues: 554344 | GridSize: 300
Generation 2522 | Revalues: 554558 | GridSize: 300
Generation 2523 | Revalues: 554768 | GridSize: 300
Generation 2524 | Revalues: 554982 | GridSize: 299
Generation 2525 | Revalues: 555218 | GridSize: 300
Generation 2526 | Revalues: 555442 | GridSize: 300
Generation 2527 | Revalues: 555666 | GridSize: 300
Generation 2528 | Revalues: 555892 | GridSize: 300
Generation 2529 | Revalues: 556112 | GridSize: 300
Generation 2530 | Revalues: 556322 | GridSize: 300
Generation 2531 | Revalues: 556530 | GridSize: 300
Generation 2532 | Revalues: 556756 | GridSize: 300
Generation 2533 | Revalues: 556960 | GridSize: 298
Generation 2534 | Revalues: 557184 | GridSize: 300
Generation 2535 | Revalues: 557370 | GridSize: 300
Generation 2536 | Revalues: 557564 | GridSize: 300
Generation 2537 | Revalues: 557772 | GridSize: 300
Generation 2538 | Revalues: 557990 | GridSize: 300
Generation 2539 | Revalues: 558220 | GridSize: 300
Generation 2540 | Revalues: 558442 | GridSize: 300
Generation 2541 | Revalues: 558652 | GridSize: 300
Generation 2542 | Revalues: 558886 | GridSize: 300
Generation 2543 | Revalues: 559084 | GridSize: 300
Generation 2544 | Revalues: 559310 | GridSize: 300
Generation 2545 | Revalues: 559546 | GridSize: 300
Generation 2546 | Revalues: 559770 | GridSize: 300
Generation 2547 | Revalues: 560000 | GridSize: 300
Generation 2548 | Revalues: 560222 | GridSize: 300
Generation 2549 | Revalues: 560444 | GridSize: 300
Generation 2550 | Revalues: 560658 | GridSize: 300
Generation 2551 | Revalues: 560876 | GridSize: 300
Generation 2552 | Revalues: 561092 | GridSize: 300
Generation 2553 | Revalues: 561340 | GridSize: 300
Generation 2554 | Revalues: 561574 | GridSize: 299
Generation 2555 | Revalues: 561792 | GridSize: 300
Generation 2556 | Revalues: 562022 | GridSize: 300
Generation 2557 | Revalues: 562252 | GridSize: 300
Generation 2558 | Revalues: 562456 | GridSize: 300
Generation 2559 | Revalues: 562684 | GridSize: 300
Generation 2560 | Revalues: 562892 | GridSize: 300
Generation 2561 | Revalues: 563154 | GridSize: 300
Generation 2562 | Revalues: 563386 | GridSize: 296
Generation 2563 | Revalues: 563614 | GridSize: 297
Generation 2564 | Revalues: 563824 | GridSize: 300
Generation 2565 | Revalues: 564026 | GridSize: 300
Generation 2566 | Revalues: 564232 | GridSize: 300
Generation 2567 | Revalues: 564464 | GridSize: 300
Generation 2568 | Revalues: 564684 | GridSize: 300
Generation 2569 | Revalues: 564922 | GridSize: 300
Generation 2570 | Revalues: 565134 | GridSize: 300
Generation 2571 | Revalues: 565330 | GridSize: 300
Generation 2572 | Revalues: 565530 | GridSize: 300
Generation 2573 | Revalues: 565770 | GridSize: 300
Generation 2574 | Revalues: 565986 | GridSize: 300
Generation 2575 | Revalues: 566208 | GridSize: 300
Generation 2576 | Revalues: 566416 | GridSize: 299
Generation 2577 | Revalues: 566642 | GridSize: 300
Generation 2578 | Revalues: 566866 | GridSize: 300
Generation 2579 | Revalues: 567080 | GridSize: 300
Generation 2580 | Revalues: 567284 | GridSize: 300
Generation 2581 | Revalues: 567516 | GridSize: 300
Generation 2582 | Revalues: 567740 | GridSize: 300
Generation 2583 | Revalues: 567950 | GridSize: 300
Generation 2584 | Revalues: 568192 | GridSize: 300
Generation 2585 | Revalues: 568412 | GridSize: 300
Generation 2586 | Revalues: 568614 | GridSize: 300
Generation 2587 | Revalues: 568802 | GridSize: 300
Generation 2588 | Revalues: 569046 | GridSize: 300
Generation 2589 | Revalues: 569258 | GridSize: 300
Generation 2590 | Revalues: 569506 | GridSize: 300
Generation 2591 | Revalues: 569722 | GridSize: 300
Generation 2592 | Revalues: 569942 | GridSize: 300
Generation 2593 | Revalues: 570160 | GridSize: 299
Generation 2594 | Revalues: 570388 | GridSize: 300
Generation 2595 | Revalues: 570578 | GridSize: 298
Generation 2596 | Revalues: 570824 | GridSize: 300
Generation 2597 | Revalues: 571056 | GridSize: 299
Generation 2598 | Revalues: 571276 | GridSize: 300
Generation 2599 | Revalues: 571498 | GridSize: 300
Generation 2600 | Revalues: 571724 | GridSize: 300
Generation 2601 | Revalues: 571934 | GridSize: 300
Generation 2602 | Revalues: 572164 | GridSize: 300
Generation 2603 | Revalues: 572392 | GridSize: 300
Generation 2604 | Revalues: 572620 | GridSize: 300
Generation 2605 | Revalues: 572870 | GridSize: 300
Generation 2606 | Revalues: 573084 | GridSize: 300
Generation 2607 | Revalues: 573302 | GridSize: 300
Generation 2608 | Revalues: 573530 | GridSize: 300
Generation 2609 | Revalues: 573726 | GridSize: 300
Generation 2610 | Revalues: 573958 | GridSize: 300
Generation 2611 | Revalues: 574208 | GridSize: 300
Generation 2612 | Revalues: 574424 | GridSize: 300
Generation 2613 | Revalues: 574654 | GridSize: 300
Generation 2614 | Revalues: 574880 | GridSize: 300
Generation 2615 | Revalues: 575132 | GridSize: 300
Generation 2616 | Revalues: 575350 | GridSize: 300
Generation 2617 | Revalues: 575596 | GridSize: 299
Generation 2618 | Revalues: 575824 | GridSize: 300
Generation 2619 | Revalues: 576062 | GridSize: 300
Generation 2620 | Revalues: 576288 | GridSize: 298
Generation 2621 | Revalues: 576528 | GridSize: 299
Generation 2622 | Revalues: 576758 | GridSize: 299
Generation 2623 | Revalues: 576978 | GridSize: 300
Generation 2624 | Revalues: 577186 | GridSize: 300
Generation 2625 | Revalues: 577410 | GridSize: 300
Generation 2626 | Revalues: 577652 | GridSize: 300
Generation 2627 | Revalues: 577864 | GridSize: 300
Generation 2628 | Revalues: 578088 | GridSize: 300
Generation 2629 | Revalues: 578306 | GridSize: 300
Generation 2630 | Revalues: 578508 | GridSize: 300
Generation 2631 | Revalues: 578714 | GridSize: 300
Generation 2632 | Revalues: 578934 | GridSize: 300
Generation 2633 | Revalues: 579138 | GridSize: 300
Generation 2634 | Revalues: 579366 | GridSize: 299
Generation 2635 | Revalues: 579596 | GridSize: 300
Generation 2636 | Revalues: 579828 | GridSize: 300
Generation 2637 | Revalues: 580036 | GridSize: 300
Generation 2638 | Revalues: 580252 | GridSize: 300
Generation 2639 | Revalues: 580470 | GridSize: 300
Generation 2640 | Revalues: 580664 | GridSize: 300
Generation 2641 | Revalues: 580882 | GridSize: 300
Generation 2642 | Revalues: 581124 | GridSize: 300
Generation 2643 | Revalues: 581344 | GridSize: 300
Generation 2644 | Revalues: 581564 | GridSize: 299
Generation 2645 | Revalues: 581762 | GridSize: 299
Generation 2646 | Revalues: 581972 | GridSize: 298
Generation 2647 | Revalues: 582180 | GridSize: 298
Generation 2648 | Revalues: 582382 | GridSize: 299
Generation 2649 | Revalues: 582592 | GridSize: 299
Generation 2650 | Revalues: 582794 | GridSize: 299
Generation 2651 | Revalues: 582998 | GridSize: 300
Generation 2652 | Revalues: 583236 | GridSize: 299
Generation 2653 | Revalues: 583444 | GridSize: 299
Generation 2654 | Revalues: 583696 | GridSize: 297
Generation 2655 | Revalues: 583902 | GridSize: 297
Generation 2656 | Revalues: 584108 | GridSize: 299
Generation 2657 | Revalues: 584340 | GridSize: 299
Generation 2658 | Revalues: 584534 | GridSize: 300
Generation 2659 | Revalues: 584756 | GridSize: 300
Generation 2660 | Revalues: 584940 | GridSize: 300
Generation 2661 | Revalues: 585160 | GridSize: 300
Generation 2662 | Revalues: 585366 | GridSize: 300
Generation 2663 | Revalues: 585588 | GridSize: 299
Generation 2664 | Revalues: 585812 | GridSize: 299
Generation 2665 | Revalues: 586038 | GridSize: 300
Generation 2666 | Revalues: 586252 | GridSize: 300
Generation 2667 | Revalues: 586454 | GridSize: 300
Generation 2668 | Revalues: 586702 | GridSize: 300
Generation 2669 | Revalues: 586932 | GridSize: 300
Generation 2670 | Revalues: 587154 | GridSize: 298
Generation 2671 | Revalues: 587400 | GridSize: 300
Generation 2672 | Revalues: 587624 | GridSize: 300
Generation 2673 | Revalues: 587846 | GridSize: 300
Generation 2674 | Revalues: 588064 | GridSize: 300
Generation 2675 | Revalues: 588304 | GridSize: 300
Generation 2676 | Revalues: 588522 | GridSize: 300
Generation 2677 | Revalues: 588742 | GridSize: 300
Generation 2678 | Revalues: 588952 | GridSize: 300
Generation 2679 | Revalues: 589158 | GridSize: 300
Generation 2680 | Revalues: 589372 | GridSize: 300
Generation 2681 | Revalues: 589588 | GridSize: 300
Generation 2682 | Revalues: 589798 | GridSize: 300
Generation 2683 | Revalues: 589986 | GridSize: 300
Generation 2684 | Revalues: 590204 | GridSize: 300
Generation 2685 | Revalues: 590432 | GridSize: 297
Generation 2686 | Revalues: 590644 | GridSize: 297
Generation 2687 | Revalues: 590848 | GridSize: 299
Generation 2688 | Revalues: 591038 | GridSize: 300
Generation 2689 | Revalues: 591240 | GridSize: 299
Generation 2690 | Revalues: 591490 | GridSize: 300
Generation 2691 | Revalues: 591686 | GridSize: 300
Generation 2692 | Revalues: 591894 | GridSize: 300
Generation 2693 | Revalues: 592116 | GridSize: 300
Generation 2694 | Revalues: 592334 | GridSize: 300
Generation 2695 | Revalues: 592550 | GridSize: 300
Generation 2696 | Revalues: 592766 | GridSize: 300
Generation 2697 | Revalues: 592978 | GridSize: 300
Generation 2698 | Revalues: 593204 | GridSize: 300
Generation 2699 | Revalues: 593442 | GridSize: 300
Generation 2700 | Revalues: 593688 | GridSize: 300
Generation 2701 | Revalues: 593918 | GridSize: 300
Generation 2702 | Revalues: 594122 | GridSize: 300
Generation 2703 | Revalues: 594328 | GridSize: 300
Generation 2704 | Revalues: 594538 | GridSize: 300
Generation 2705 | Revalues: 594742 | GridSize: 300
Generation 2706 | Revalues: 594952 | GridSize: 300
Generation 2707 | Revalues: 595152 | GridSize: 300
Generation 2708 | Revalues: 595366 | GridSize: 300
Generation 2709 | Revalues: 595574 | GridSize: 300
Generation 2710 | Revalues: 595806 | GridSize: 300
Generation 2711 | Revalues: 596034 | GridSize: 300
Generation 2712 | Revalues: 596260 | GridSize: 300
Generation 2713 | Revalues: 596482 | GridSize: 300
Generation 2714 | Revalues: 596720 | GridSize: 300
Generation 2715 | Revalues: 596916 | GridSize: 300
Generation 2716 | Revalues: 597136 | GridSize: 300
Generation 2717 | Revalues: 597356 | GridSize: 300
Generation 2718 | Revalues: 597574 | GridSize: 300
Generation 2719 | Revalues: 597788 | GridSize: 300
Generation 2720 | Revalues: 598004 | GridSize: 300
Generation 2721 | Revalues: 598222 | GridSize: 300
Generation 2722 | Revalues: 598428 | GridSize: 300
Generation 2723 | Revalues: 598672 | GridSize: 300
Generation 2724 | Revalues: 598874 | GridSize: 300
Generation 2725 | Revalues: 599072 | GridSize: 300
Generation 2726 | Revalues: 599282 | GridSize: 300
Generation 2727 | Revalues: 599502 | GridSize: 300
Generation 2728 | Revalues: 599738 | GridSize: 300
Generation 2729 | Revalues: 599960 | GridSize: 300
Generation 2730 | Revalues: 600204 | GridSize: 300
Generation 2731 | Revalues: 600452 | GridSize: 300
Generation 2732 | Revalues: 600668 | GridSize: 300
Generation 2733 | Revalues: 600862 | GridSize: 300
Generation 2734 | Revalues: 601062 | GridSize: 300
Generation 2735 | Revalues: 601274 | GridSize: 300
Generation 2736 | Revalues: 601494 | GridSize: 300
Generation 2737 | Revalues: 601710 | GridSize: 300
Generation 2738 | Revalues: 601934 | GridSize: 300
Generation 2739 | Revalues: 602148 | GridSize: 300
Generation 2740 | Revalues: 602390 | GridSize: 300
Generation 2741 | Revalues: 602606 | GridSize: 300
Generation 2742 | Revalues: 602820 | GridSize: 300
