Generation 0 | Revalues: 100 | GridSize: 4
Generation 984 | Revalues: 561019 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 563101 | GridSize: 11
Generation 986 | Revalues: 563323 | GridSize: 11
Generation 987 | Revalues: 563543 | GridSize: 11
Generation 988 | Revalues: 563775 | GridSize: 11
Generation 989 | Revalues: 563993 | GridSize: 11
Generation 990 | Revalues: 564213 | GridSize: 11
Generation 991 | Revalues: 564435 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 566542 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 568635 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 570716 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 572814 | GridSize: 11
Generation 996 | Revalues: 573048 | GridSize: 11
Generation 997 | Revalues: 573258 | GridSize: 11
Generation 998 | Revalues: 573480 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 575577 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 577668 | GridSize: 11
Generation 1001 | Revalues: 577848 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 579936 | GridSize: 11
Generation 1003 | Revalues: 580152 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 582203 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 584301 | GridSize: 11
Generation 1006 | Revalues: 584521 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 586631 | GridSize: 11
Generation 1008 | Revalues: 586857 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 588945 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 590999 | GridSize: 11
Generation 1011 | Revalues: 591215 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 593273 | GridSize: 11
Generation 1013 | Revalues: 593485 | GridSize: 11
Generation 1014 | Revalues: 593695 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 595772 | GridSize: 11
Generation 1016 | Revalues: 595974 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 598059 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 600143 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 602217 | GridSize: 11
Generation 1020 | Revalues: 602443 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 604539 | GridSize: 11
Generation 1022 | Revalues: 604761 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 606873 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 608963 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 611067 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 613132 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 615213 | GridSize: 11
Generation 1028 | Revalues: 615431 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 617520 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 619588 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 621692 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 623784 | GridSize: 11
Generation 1033 | Revalues: 624006 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 626111 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 628226 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 630298 | GridSize: 11
Generation 1037 | Revalues: 630540 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 632641 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 634699 | GridSize: 11
Generation 1040 | Revalues: 634901 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 636988 | GridSize: 11
Generation 1042 | Revalues: 637190 | GridSize: 11
Generation 1043 | Revalues: 637436 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 639517 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 641590 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 643676 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 645781 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 647862 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 649946 | GridSize: 11
Generation 1050 | Revalues: 650186 | GridSize: 11
Generation 1051 | Revalues: 650406 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 652492 | GridSize: 11
Generation 1053 | Revalues: 652700 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 654809 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 656896 | GridSize: 11
Generation 1056 | Revalues: 657128 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 659233 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 661317 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 663407 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 665487 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 667562 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 669665 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 671760 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 673847 | GridSize: 11
Generation 1065 | Revalues: 674067 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 676136 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 678216 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 680294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 682398 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 684489 | GridSize: 11
Generation 1071 | Revalues: 684703 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 686798 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 688896 | GridSize: 11
Generation 1074 | Revalues: 689116 | GridSize: 11
Generation 1075 | Revalues: 689332 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 691440 | GridSize: 11
Generation 1077 | Revalues: 691658 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 693759 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 695857 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 697930 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 700043 | GridSize: 11
Generation 1082 | Revalues: 700281 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 702361 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 704452 | GridSize: 11
Generation 1085 | Revalues: 704662 | GridSize: 11
Generation 1086 | Revalues: 704886 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 707005 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 709103 | GridSize: 11
Generation 1089 | Revalues: 709319 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 711428 | GridSize: 11
Generation 1091 | Revalues: 711634 | GridSize: 11
Generation 1092 | Revalues: 711856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 713974 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 716060 | GridSize: 11
Generation 1095 | Revalues: 716266 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 718347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 720418 | GridSize: 11
Generation 1098 | Revalues: 720632 | GridSize: 11
Generation 1099 | Revalues: 720818 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 722900 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 724997 | GridSize: 11
Generation 1102 | Revalues: 725199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 727288 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 729385 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 731450 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 733540 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 735638 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 737719 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 739804 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 741897 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 743979 | GridSize: 11
Generation 1112 | Revalues: 744199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 746257 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 748353 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 750464 | GridSize: 11
Generation 1116 | Revalues: 750688 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 752769 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 754876 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 756992 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 759100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 761198 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 763299 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 765382 | GridSize: 11
Generation 1124 | Revalues: 765620 | GridSize: 11
Generation 1125 | Revalues: 765860 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 767957 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 770031 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 772124 | GridSize: 11
Generation 1129 | Revalues: 772328 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 774451 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 776529 | GridSize: 11
Generation 1132 | Revalues: 776755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 778857 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 780923 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 783008 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 785101 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 787176 | GridSize: 11
Generation 1138 | Revalues: 787398 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 789480 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 791574 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 793651 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 795760 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 797845 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 799946 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 801999 | GridSize: 11
Generation 1146 | Revalues: 802235 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 804348 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 806469 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 808549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 810637 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 812713 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 814794 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 816886 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 818987 | GridSize: 11
Generation 1155 | Revalues: 819197 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 821279 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 823367 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 825438 | GridSize: 11
Generation 1159 | Revalues: 825642 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 827754 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 829865 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 831949 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 834036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 836104 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 838188 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 840322 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 842400 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 844482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 846561 | GridSize: 11
Generation 1170 | Revalues: 846775 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 848860 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 850917 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 853035 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 855149 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 857264 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 859388 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 861497 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 863601 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 865718 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 867810 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 869903 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 872019 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 874115 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 876223 | GridSize: 11
Generation 1185 | Revalues: 876453 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 878535 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 880642 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 882725 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1189 | Revalues: 884827 | GridSize: 11
Generation 1190 | Revalues: 885041 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1191 | Revalues: 887117 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 889218 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1193 | Revalues: 891296 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1194 | Revalues: 893378 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 895467 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1196 | Revalues: 897548 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1197 | Revalues: 899650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1198 | Revalues: 901773 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1199 | Revalues: 903866 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1200 | Revalues: 905960 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1201 | Revalues: 908057 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1202 | Revalues: 910168 | GridSize: 11
Generation 1203 | Revalues: 910374 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1204 | Revalues: 912480 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1205 | Revalues: 914585 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1206 | Revalues: 916671 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1207 | Revalues: 918740 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1208 | Revalues: 920819 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1209 | Revalues: 922921 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1210 | Revalues: 925004 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1211 | Revalues: 927078 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1212 | Revalues: 929166 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1213 | Revalues: 931232 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1214 | Revalues: 933337 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1215 | Revalues: 935412 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1216 | Revalues: 937515 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1217 | Revalues: 939601 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1218 | Revalues: 941674 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1219 | Revalues: 943755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1220 | Revalues: 945834 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1221 | Revalues: 947944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1222 | Revalues: 950044 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1223 | Revalues: 952119 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1224 | Revalues: 954199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1225 | Revalues: 956300 | GridSize: 11
Generation 1226 | Revalues: 956522 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1227 | Revalues: 958626 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1228 | Revalues: 960702 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1229 | Revalues: 962815 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1230 | Revalues: 964897 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1231 | Revalues: 966971 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1232 | Revalues: 969072 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1233 | Revalues: 971172 | GridSize: 11
Generation 1234 | Revalues: 971406 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1235 | Revalues: 973494 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1236 | Revalues: 975596 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1237 | Revalues: 977700 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1238 | Revalues: 979788 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1239 | Revalues: 981909 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1240 | Revalues: 983971 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1241 | Revalues: 986042 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1242 | Revalues: 988100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1243 | Revalues: 990187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1244 | Revalues: 992306 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1245 | Revalues: 994390 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1246 | Revalues: 996502 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1247 | Revalues: 998588 | GridSize: 11 | LOCAL SEARCH EXECUTED
