Generation 0 | Revalues: 100 | GridSize: 9
Generation 2647 | Revalues: 529844 | GridSize: 300
Generation 2648 | Revalues: 530026 | GridSize: 300
Generation 2649 | Revalues: 530232 | GridSize: 300
Generation 2650 | Revalues: 530444 | GridSize: 300
Generation 2651 | Revalues: 530638 | GridSize: 300
Generation 2652 | Revalues: 530826 | GridSize: 300
Generation 2653 | Revalues: 531032 | GridSize: 300
Generation 2654 | Revalues: 531248 | GridSize: 300
Generation 2655 | Revalues: 531444 | GridSize: 300
Generation 2656 | Revalues: 531652 | GridSize: 298
Generation 2657 | Revalues: 531848 | GridSize: 299
Generation 2658 | Revalues: 532054 | GridSize: 300
Generation 2659 | Revalues: 532266 | GridSize: 300
Generation 2660 | Revalues: 532478 | GridSize: 300
Generation 2661 | Revalues: 532670 | GridSize: 300
Generation 2662 | Revalues: 532880 | GridSize: 300
Generation 2663 | Revalues: 533076 | GridSize: 300
Generation 2664 | Revalues: 533254 | GridSize: 300
Generation 2665 | Revalues: 533440 | GridSize: 300
Generation 2666 | Revalues: 533612 | GridSize: 300
Generation 2667 | Revalues: 533826 | GridSize: 300
Generation 2668 | Revalues: 534034 | GridSize: 300
Generation 2669 | Revalues: 534250 | GridSize: 300
Generation 2670 | Revalues: 534436 | GridSize: 300
Generation 2671 | Revalues: 534632 | GridSize: 300
Generation 2672 | Revalues: 534838 | GridSize: 300
Generation 2673 | Revalues: 535044 | GridSize: 300
Generation 2674 | Revalues: 535246 | GridSize: 300
Generation 2675 | Revalues: 535426 | GridSize: 300
Generation 2676 | Revalues: 535624 | GridSize: 300
Generation 2677 | Revalues: 535800 | GridSize: 300
Generation 2678 | Revalues: 536002 | GridSize: 300
Generation 2679 | Revalues: 536188 | GridSize: 300
Generation 2680 | Revalues: 536380 | GridSize: 300
Generation 2681 | Revalues: 536590 | GridSize: 300
Generation 2682 | Revalues: 536816 | GridSize: 300
Generation 2683 | Revalues: 537004 | GridSize: 300
Generation 2684 | Revalues: 537222 | GridSize: 300
Generation 2685 | Revalues: 537374 | GridSize: 300
Generation 2686 | Revalues: 537568 | GridSize: 300
Generation 2687 | Revalues: 537792 | GridSize: 300
Generation 2688 | Revalues: 537996 | GridSize: 300
Generation 2689 | Revalues: 538214 | GridSize: 300
Generation 2690 | Revalues: 538412 | GridSize: 300
Generation 2691 | Revalues: 538600 | GridSize: 300
Generation 2692 | Revalues: 538804 | GridSize: 300
Generation 2693 | Revalues: 539010 | GridSize: 300
Generation 2694 | Revalues: 539218 | GridSize: 300
Generation 2695 | Revalues: 539432 | GridSize: 300
Generation 2696 | Revalues: 539624 | GridSize: 300
Generation 2697 | Revalues: 539844 | GridSize: 300
Generation 2698 | Revalues: 540066 | GridSize: 300
Generation 2699 | Revalues: 540284 | GridSize: 300
Generation 2700 | Revalues: 540478 | GridSize: 300
Generation 2701 | Revalues: 540664 | GridSize: 300
Generation 2702 | Revalues: 540850 | GridSize: 300
Generation 2703 | Revalues: 541048 | GridSize: 300
Generation 2704 | Revalues: 541232 | GridSize: 300
Generation 2705 | Revalues: 541442 | GridSize: 300
Generation 2706 | Revalues: 541668 | GridSize: 300
Generation 2707 | Revalues: 541866 | GridSize: 300
Generation 2708 | Revalues: 542074 | GridSize: 300
Generation 2709 | Revalues: 542272 | GridSize: 300
Generation 2710 | Revalues: 542472 | GridSize: 300
Generation 2711 | Revalues: 542680 | GridSize: 300
Generation 2712 | Revalues: 542888 | GridSize: 300
Generation 2713 | Revalues: 543084 | GridSize: 298
Generation 2714 | Revalues: 543302 | GridSize: 300
Generation 2715 | Revalues: 543496 | GridSize: 300
Generation 2716 | Revalues: 543696 | GridSize: 300
Generation 2717 | Revalues: 543864 | GridSize: 300
Generation 2718 | Revalues: 544070 | GridSize: 299
Generation 2719 | Revalues: 544260 | GridSize: 297
Generation 2720 | Revalues: 544448 | GridSize: 299
Generation 2721 | Revalues: 544668 | GridSize: 297
Generation 2722 | Revalues: 544864 | GridSize: 299
Generation 2723 | Revalues: 545044 | GridSize: 297
Generation 2724 | Revalues: 545224 | GridSize: 296
Generation 2725 | Revalues: 545430 | GridSize: 296
Generation 2726 | Revalues: 545624 | GridSize: 298
Generation 2727 | Revalues: 545820 | GridSize: 298
Generation 2728 | Revalues: 546004 | GridSize: 299
Generation 2729 | Revalues: 546228 | GridSize: 300
Generation 2730 | Revalues: 546446 | GridSize: 298
Generation 2731 | Revalues: 546632 | GridSize: 299
Generation 2732 | Revalues: 546840 | GridSize: 299
Generation 2733 | Revalues: 547046 | GridSize: 299
Generation 2734 | Revalues: 547258 | GridSize: 299
Generation 2735 | Revalues: 547460 | GridSize: 299
Generation 2736 | Revalues: 547672 | GridSize: 299
Generation 2737 | Revalues: 547860 | GridSize: 298
Generation 2738 | Revalues: 548072 | GridSize: 298
Generation 2739 | Revalues: 548264 | GridSize: 297
Generation 2740 | Revalues: 548454 | GridSize: 298
Generation 2741 | Revalues: 548656 | GridSize: 299
Generation 2742 | Revalues: 548862 | GridSize: 298
Generation 2743 | Revalues: 549038 | GridSize: 294
Generation 2744 | Revalues: 549234 | GridSize: 294
Generation 2745 | Revalues: 549452 | GridSize: 294
Generation 2746 | Revalues: 549626 | GridSize: 294
Generation 2747 | Revalues: 549834 | GridSize: 294
Generation 2748 | Revalues: 550030 | GridSize: 294
Generation 2749 | Revalues: 550214 | GridSize: 295
Generation 2750 | Revalues: 550402 | GridSize: 296
Generation 2751 | Revalues: 550608 | GridSize: 295
Generation 2752 | Revalues: 550810 | GridSize: 293
Generation 2753 | Revalues: 550998 | GridSize: 293
Generation 2754 | Revalues: 551200 | GridSize: 291
Generation 2755 | Revalues: 551410 | GridSize: 291
Generation 2756 | Revalues: 551618 | GridSize: 293
Generation 2757 | Revalues: 551812 | GridSize: 293
Generation 2758 | Revalues: 551994 | GridSize: 292
Generation 2759 | Revalues: 552186 | GridSize: 291
Generation 2760 | Revalues: 552372 | GridSize: 292
Generation 2761 | Revalues: 552556 | GridSize: 292
Generation 2762 | Revalues: 552736 | GridSize: 293
Generation 2763 | Revalues: 552936 | GridSize: 294
Generation 2764 | Revalues: 553146 | GridSize: 294
Generation 2765 | Revalues: 553332 | GridSize: 294
Generation 2766 | Revalues: 553526 | GridSize: 294
Generation 2767 | Revalues: 553724 | GridSize: 295
Generation 2768 | Revalues: 553956 | GridSize: 295
Generation 2769 | Revalues: 554154 | GridSize: 295
Generation 2770 | Revalues: 554370 | GridSize: 296
Generation 2771 | Revalues: 554578 | GridSize: 296
Generation 2772 | Revalues: 554810 | GridSize: 296
Generation 2773 | Revalues: 555012 | GridSize: 296
Generation 2774 | Revalues: 555210 | GridSize: 296
Generation 2775 | Revalues: 555412 | GridSize: 296
Generation 2776 | Revalues: 555594 | GridSize: 299
Generation 2777 | Revalues: 555784 | GridSize: 300
Generation 2778 | Revalues: 555982 | GridSize: 300
Generation 2779 | Revalues: 556176 | GridSize: 296
Generation 2780 | Revalues: 556396 | GridSize: 297
Generation 2781 | Revalues: 556616 | GridSize: 297
Generation 2782 | Revalues: 556802 | GridSize: 299
Generation 2783 | Revalues: 556988 | GridSize: 300
Generation 2784 | Revalues: 557158 | GridSize: 300
Generation 2785 | Revalues: 557354 | GridSize: 300
Generation 2786 | Revalues: 557554 | GridSize: 300
Generation 2787 | Revalues: 557740 | GridSize: 300
Generation 2788 | Revalues: 557936 | GridSize: 300
Generation 2789 | Revalues: 558110 | GridSize: 300
Generation 2790 | Revalues: 558306 | GridSize: 300
Generation 2791 | Revalues: 558524 | GridSize: 300
Generation 2792 | Revalues: 558732 | GridSize: 300
Generation 2793 | Revalues: 558938 | GridSize: 300
Generation 2794 | Revalues: 559126 | GridSize: 300
Generation 2795 | Revalues: 559342 | GridSize: 300
Generation 2796 | Revalues: 559546 | GridSize: 300
Generation 2797 | Revalues: 559746 | GridSize: 300
Generation 2798 | Revalues: 559940 | GridSize: 299
Generation 2799 | Revalues: 560154 | GridSize: 299
Generation 2800 | Revalues: 560352 | GridSize: 299
Generation 2801 | Revalues: 560562 | GridSize: 299
Generation 2802 | Revalues: 560736 | GridSize: 298
Generation 2803 | Revalues: 560934 | GridSize: 298
Generation 2804 | Revalues: 561136 | GridSize: 299
Generation 2805 | Revalues: 561324 | GridSize: 298
Generation 2806 | Revalues: 561538 | GridSize: 298
Generation 2807 | Revalues: 561756 | GridSize: 298
Generation 2808 | Revalues: 561958 | GridSize: 298
Generation 2809 | Revalues: 562170 | GridSize: 298
Generation 2810 | Revalues: 562370 | GridSize: 298
Generation 2811 | Revalues: 562566 | GridSize: 299
Generation 2812 | Revalues: 562782 | GridSize: 300
Generation 2813 | Revalues: 562988 | GridSize: 300
Generation 2814 | Revalues: 563186 | GridSize: 300
Generation 2815 | Revalues: 563382 | GridSize: 300
Generation 2816 | Revalues: 563592 | GridSize: 300
Generation 2817 | Revalues: 563800 | GridSize: 300
Generation 2818 | Revalues: 564002 | GridSize: 300
Generation 2819 | Revalues: 564198 | GridSize: 300
Generation 2820 | Revalues: 564396 | GridSize: 300
Generation 2821 | Revalues: 564580 | GridSize: 300
Generation 2822 | Revalues: 564780 | GridSize: 300
Generation 2823 | Revalues: 564976 | GridSize: 300
Generation 2824 | Revalues: 565190 | GridSize: 300
Generation 2825 | Revalues: 565358 | GridSize: 300
Generation 2826 | Revalues: 565564 | GridSize: 299
Generation 2827 | Revalues: 565732 | GridSize: 300
Generation 2828 | Revalues: 565932 | GridSize: 300
Generation 2829 | Revalues: 566132 | GridSize: 299
Generation 2830 | Revalues: 566342 | GridSize: 299
Generation 2831 | Revalues: 566524 | GridSize: 299
Generation 2832 | Revalues: 566704 | GridSize: 299
Generation 2833 | Revalues: 566912 | GridSize: 299
Generation 2834 | Revalues: 567110 | GridSize: 299
Generation 2835 | Revalues: 567336 | GridSize: 299
Generation 2836 | Revalues: 567530 | GridSize: 300
Generation 2837 | Revalues: 567720 | GridSize: 300
Generation 2838 | Revalues: 567924 | GridSize: 300
Generation 2839 | Revalues: 568128 | GridSize: 300
Generation 2840 | Revalues: 568292 | GridSize: 300
Generation 2841 | Revalues: 568512 | GridSize: 300
Generation 2842 | Revalues: 568688 | GridSize: 300
Generation 2843 | Revalues: 568904 | GridSize: 300
Generation 2844 | Revalues: 569100 | GridSize: 300
Generation 2845 | Revalues: 569290 | GridSize: 300
Generation 2846 | Revalues: 569510 | GridSize: 300
Generation 2847 | Revalues: 569680 | GridSize: 299
Generation 2848 | Revalues: 569904 | GridSize: 299
Generation 2849 | Revalues: 570124 | GridSize: 300
Generation 2850 | Revalues: 570294 | GridSize: 300
Generation 2851 | Revalues: 570508 | GridSize: 300
Generation 2852 | Revalues: 570700 | GridSize: 300
Generation 2853 | Revalues: 570906 | GridSize: 300
Generation 2854 | Revalues: 571114 | GridSize: 300
Generation 2855 | Revalues: 571342 | GridSize: 300
Generation 2856 | Revalues: 571552 | GridSize: 300
Generation 2857 | Revalues: 571756 | GridSize: 300
Generation 2858 | Revalues: 571980 | GridSize: 300
Generation 2859 | Revalues: 572192 | GridSize: 300
Generation 2860 | Revalues: 572390 | GridSize: 300
Generation 2861 | Revalues: 572616 | GridSize: 300
Generation 2862 | Revalues: 572788 | GridSize: 299
Generation 2863 | Revalues: 573008 | GridSize: 299
Generation 2864 | Revalues: 573232 | GridSize: 300
Generation 2865 | Revalues: 573442 | GridSize: 300
Generation 2866 | Revalues: 573636 | GridSize: 300
Generation 2867 | Revalues: 573856 | GridSize: 300
Generation 2868 | Revalues: 574032 | GridSize: 299
Generation 2869 | Revalues: 574234 | GridSize: 298
Generation 2870 | Revalues: 574432 | GridSize: 300
Generation 2871 | Revalues: 574646 | GridSize: 300
Generation 2872 | Revalues: 574820 | GridSize: 300
Generation 2873 | Revalues: 575018 | GridSize: 300
Generation 2874 | Revalues: 575222 | GridSize: 300
Generation 2875 | Revalues: 575424 | GridSize: 300
Generation 2876 | Revalues: 575658 | GridSize: 300
Generation 2877 | Revalues: 575848 | GridSize: 300
Generation 2878 | Revalues: 576066 | GridSize: 300
Generation 2879 | Revalues: 576280 | GridSize: 299
Generation 2880 | Revalues: 576470 | GridSize: 300
Generation 2881 | Revalues: 576632 | GridSize: 300
Generation 2882 | Revalues: 576834 | GridSize: 300
Generation 2883 | Revalues: 577022 | GridSize: 300
Generation 2884 | Revalues: 577224 | GridSize: 300
Generation 2885 | Revalues: 577448 | GridSize: 300
Generation 2886 | Revalues: 577684 | GridSize: 300
Generation 2887 | Revalues: 577898 | GridSize: 300
Generation 2888 | Revalues: 578090 | GridSize: 300
Generation 2889 | Revalues: 578258 | GridSize: 300
Generation 2890 | Revalues: 578442 | GridSize: 300
Generation 2891 | Revalues: 578648 | GridSize: 300
Generation 2892 | Revalues: 578838 | GridSize: 299
Generation 2893 | Revalues: 579036 | GridSize: 300
Generation 2894 | Revalues: 579238 | GridSize: 300
Generation 2895 | Revalues: 579418 | GridSize: 300
Generation 2896 | Revalues: 579630 | GridSize: 300
Generation 2897 | Revalues: 579836 | GridSize: 300
Generation 2898 | Revalues: 580060 | GridSize: 300
Generation 2899 | Revalues: 580266 | GridSize: 300
Generation 2900 | Revalues: 580464 | GridSize: 300
Generation 2901 | Revalues: 580648 | GridSize: 300
Generation 2902 | Revalues: 580840 | GridSize: 300
Generation 2903 | Revalues: 581052 | GridSize: 300
Generation 2904 | Revalues: 581242 | GridSize: 299
Generation 2905 | Revalues: 581432 | GridSize: 299
Generation 2906 | Revalues: 581612 | GridSize: 300
Generation 2907 | Revalues: 581832 | GridSize: 300
Generation 2908 | Revalues: 582034 | GridSize: 300
Generation 2909 | Revalues: 582246 | GridSize: 300
Generation 2910 | Revalues: 582456 | GridSize: 300
Generation 2911 | Revalues: 582690 | GridSize: 300
Generation 2912 | Revalues: 582890 | GridSize: 300
Generation 2913 | Revalues: 583092 | GridSize: 300
Generation 2914 | Revalues: 583284 | GridSize: 300
Generation 2915 | Revalues: 583484 | GridSize: 300
Generation 2916 | Revalues: 583664 | GridSize: 300
Generation 2917 | Revalues: 583850 | GridSize: 300
Generation 2918 | Revalues: 584058 | GridSize: 300
Generation 2919 | Revalues: 584242 | GridSize: 299
Generation 2920 | Revalues: 584444 | GridSize: 300
Generation 2921 | Revalues: 584640 | GridSize: 300
Generation 2922 | Revalues: 584830 | GridSize: 300
Generation 2923 | Revalues: 585026 | GridSize: 300
Generation 2924 | Revalues: 585224 | GridSize: 300
Generation 2925 | Revalues: 585416 | GridSize: 300
Generation 2926 | Revalues: 585604 | GridSize: 300
Generation 2927 | Revalues: 585804 | GridSize: 300
Generation 2928 | Revalues: 586000 | GridSize: 300
Generation 2929 | Revalues: 586186 | GridSize: 300
Generation 2930 | Revalues: 586374 | GridSize: 300
Generation 2931 | Revalues: 586560 | GridSize: 300
Generation 2932 | Revalues: 586768 | GridSize: 300
Generation 2933 | Revalues: 586962 | GridSize: 300
Generation 2934 | Revalues: 587156 | GridSize: 300
Generation 2935 | Revalues: 587354 | GridSize: 300
Generation 2936 | Revalues: 587546 | GridSize: 300
Generation 2937 | Revalues: 587732 | GridSize: 300
Generation 2938 | Revalues: 587928 | GridSize: 300
Generation 2939 | Revalues: 588122 | GridSize: 300
Generation 2940 | Revalues: 588328 | GridSize: 300
Generation 2941 | Revalues: 588538 | GridSize: 300
Generation 2942 | Revalues: 588732 | GridSize: 300
Generation 2943 | Revalues: 588934 | GridSize: 300
Generation 2944 | Revalues: 589120 | GridSize: 300
Generation 2945 | Revalues: 589310 | GridSize: 300
Generation 2946 | Revalues: 589494 | GridSize: 300
Generation 2947 | Revalues: 589668 | GridSize: 300
Generation 2948 | Revalues: 589868 | GridSize: 300
Generation 2949 | Revalues: 590066 | GridSize: 300
Generation 2950 | Revalues: 590268 | GridSize: 300
Generation 2951 | Revalues: 590464 | GridSize: 298
Generation 2952 | Revalues: 590680 | GridSize: 298
Generation 2953 | Revalues: 590904 | GridSize: 298
Generation 2954 | Revalues: 591098 | GridSize: 300
Generation 2955 | Revalues: 591276 | GridSize: 300
Generation 2956 | Revalues: 591472 | GridSize: 300
Generation 2957 | Revalues: 591678 | GridSize: 300
Generation 2958 | Revalues: 591868 | GridSize: 300
Generation 2959 | Revalues: 592072 | GridSize: 300
Generation 2960 | Revalues: 592280 | GridSize: 300
Generation 2961 | Revalues: 592470 | GridSize: 300
Generation 2962 | Revalues: 592652 | GridSize: 300
Generation 2963 | Revalues: 592860 | GridSize: 300
Generation 2964 | Revalues: 593044 | GridSize: 300
Generation 2965 | Revalues: 593242 | GridSize: 300
Generation 2966 | Revalues: 593444 | GridSize: 300
Generation 2967 | Revalues: 593674 | GridSize: 300
Generation 2968 | Revalues: 593886 | GridSize: 300
Generation 2969 | Revalues: 594074 | GridSize: 300
Generation 2970 | Revalues: 594292 | GridSize: 300
Generation 2971 | Revalues: 594486 | GridSize: 300
Generation 2972 | Revalues: 594706 | GridSize: 300
Generation 2973 | Revalues: 594900 | GridSize: 300
Generation 2974 | Revalues: 595102 | GridSize: 300
Generation 2975 | Revalues: 595326 | GridSize: 300
Generation 2976 | Revalues: 595538 | GridSize: 300
Generation 2977 | Revalues: 595726 | GridSize: 300
Generation 2978 | Revalues: 595918 | GridSize: 300
Generation 2979 | Revalues: 596132 | GridSize: 300
Generation 2980 | Revalues: 596336 | GridSize: 300
Generation 2981 | Revalues: 596532 | GridSize: 300
Generation 2982 | Revalues: 596708 | GridSize: 300
Generation 2983 | Revalues: 596902 | GridSize: 300
Generation 2984 | Revalues: 597104 | GridSize: 300
Generation 2985 | Revalues: 597272 | GridSize: 300
Generation 2986 | Revalues: 597472 | GridSize: 300
Generation 2987 | Revalues: 597676 | GridSize: 300
Generation 2988 | Revalues: 597876 | GridSize: 300
Generation 2989 | Revalues: 598052 | GridSize: 300
Generation 2990 | Revalues: 598256 | GridSize: 300
Generation 2991 | Revalues: 598456 | GridSize: 300
Generation 2992 | Revalues: 598662 | GridSize: 300
Generation 2993 | Revalues: 598864 | GridSize: 300
Generation 2994 | Revalues: 599074 | GridSize: 300
Generation 2995 | Revalues: 599266 | GridSize: 300
Generation 2996 | Revalues: 599462 | GridSize: 300
Generation 2997 | Revalues: 599644 | GridSize: 300
Generation 2998 | Revalues: 599830 | GridSize: 300
Generation 2999 | Revalues: 600030 | GridSize: 300
Generation 3000 | Revalues: 600230 | GridSize: 300
Generation 3001 | Revalues: 600432 | GridSize: 300
Generation 3002 | Revalues: 600622 | GridSize: 300
Generation 3003 | Revalues: 600830 | GridSize: 300
Generation 3004 | Revalues: 601010 | GridSize: 300
Generation 3005 | Revalues: 601202 | GridSize: 300
Generation 3006 | Revalues: 601376 | GridSize: 300
Generation 3007 | Revalues: 601590 | GridSize: 300
Generation 3008 | Revalues: 601784 | GridSize: 300
Generation 3009 | Revalues: 601972 | GridSize: 300
Generation 3010 | Revalues: 602172 | GridSize: 300
Generation 3011 | Revalues: 602368 | GridSize: 299
Generation 3012 | Revalues: 602592 | GridSize: 300
Generation 3013 | Revalues: 602790 | GridSize: 300
Generation 3014 | Revalues: 603010 | GridSize: 300
Generation 3015 | Revalues: 603200 | GridSize: 300
Generation 3016 | Revalues: 603382 | GridSize: 300
Generation 3017 | Revalues: 603572 | GridSize: 300
Generation 3018 | Revalues: 603748 | GridSize: 300
Generation 3019 | Revalues: 603942 | GridSize: 300
Generation 3020 | Revalues: 604150 | GridSize: 300
Generation 3021 | Revalues: 604362 | GridSize: 300
Generation 3022 | Revalues: 604572 | GridSize: 300
Generation 3023 | Revalues: 604782 | GridSize: 300
Generation 3024 | Revalues: 604968 | GridSize: 300
Generation 3025 | Revalues: 605156 | GridSize: 300
Generation 3026 | Revalues: 605344 | GridSize: 300
Generation 3027 | Revalues: 605538 | GridSize: 300
Generation 3028 | Revalues: 605724 | GridSize: 300
Generation 3029 | Revalues: 605910 | GridSize: 300
Generation 3030 | Revalues: 606144 | GridSize: 300
Generation 3031 | Revalues: 606332 | GridSize: 300
Generation 3032 | Revalues: 606492 | GridSize: 300
Generation 3033 | Revalues: 606690 | GridSize: 300
Generation 3034 | Revalues: 606892 | GridSize: 300
Generation 3035 | Revalues: 607078 | GridSize: 300
Generation 3036 | Revalues: 607264 | GridSize: 300
Generation 3037 | Revalues: 607462 | GridSize: 300
Generation 3038 | Revalues: 607672 | GridSize: 300
Generation 3039 | Revalues: 607860 | GridSize: 300
Generation 3040 | Revalues: 608086 | GridSize: 299
Generation 3041 | Revalues: 608274 | GridSize: 299
Generation 3042 | Revalues: 608458 | GridSize: 300
Generation 3043 | Revalues: 608656 | GridSize: 300
Generation 3044 | Revalues: 608852 | GridSize: 300
Generation 3045 | Revalues: 609042 | GridSize: 300
Generation 3046 | Revalues: 609244 | GridSize: 300
Generation 3047 | Revalues: 609430 | GridSize: 300
Generation 3048 | Revalues: 609616 | GridSize: 300
Generation 3049 | Revalues: 609834 | GridSize: 300
Generation 3050 | Revalues: 610022 | GridSize: 300
Generation 3051 | Revalues: 610224 | GridSize: 300
Generation 3052 | Revalues: 610424 | GridSize: 300
Generation 3053 | Revalues: 610604 | GridSize: 300
Generation 3054 | Revalues: 610804 | GridSize: 300
Generation 3055 | Revalues: 610990 | GridSize: 300
Generation 3056 | Revalues: 611202 | GridSize: 300
Generation 3057 | Revalues: 611404 | GridSize: 300
Generation 3058 | Revalues: 611620 | GridSize: 300
Generation 3059 | Revalues: 611804 | GridSize: 300
Generation 3060 | Revalues: 611990 | GridSize: 300
Generation 3061 | Revalues: 612192 | GridSize: 300
Generation 3062 | Revalues: 612428 | GridSize: 300
Generation 3063 | Revalues: 612612 | GridSize: 300
Generation 3064 | Revalues: 612798 | GridSize: 300
Generation 3065 | Revalues: 613004 | GridSize: 300
Generation 3066 | Revalues: 613210 | GridSize: 300
Generation 3067 | Revalues: 613432 | GridSize: 300
Generation 3068 | Revalues: 613638 | GridSize: 300
Generation 3069 | Revalues: 613838 | GridSize: 300
Generation 3070 | Revalues: 614048 | GridSize: 300
Generation 3071 | Revalues: 614274 | GridSize: 300
Generation 3072 | Revalues: 614462 | GridSize: 300
Generation 3073 | Revalues: 614664 | GridSize: 299
Generation 3074 | Revalues: 614870 | GridSize: 300
Generation 3075 | Revalues: 615060 | GridSize: 299
Generation 3076 | Revalues: 615254 | GridSize: 300
Generation 3077 | Revalues: 615446 | GridSize: 300
Generation 3078 | Revalues: 615662 | GridSize: 300
Generation 3079 | Revalues: 615852 | GridSize: 300
Generation 3080 | Revalues: 616060 | GridSize: 300
Generation 3081 | Revalues: 616278 | GridSize: 300
Generation 3082 | Revalues: 616458 | GridSize: 300
Generation 3083 | Revalues: 616648 | GridSize: 300
Generation 3084 | Revalues: 616830 | GridSize: 300
Generation 3085 | Revalues: 617058 | GridSize: 300
Generation 3086 | Revalues: 617276 | GridSize: 300
Generation 3087 | Revalues: 617476 | GridSize: 300
Generation 3088 | Revalues: 617676 | GridSize: 300
Generation 3089 | Revalues: 617856 | GridSize: 300
Generation 3090 | Revalues: 618056 | GridSize: 300
Generation 3091 | Revalues: 618276 | GridSize: 299
Generation 3092 | Revalues: 618458 | GridSize: 300
Generation 3093 | Revalues: 618644 | GridSize: 300
Generation 3094 | Revalues: 618850 | GridSize: 300
Generation 3095 | Revalues: 619042 | GridSize: 300
Generation 3096 | Revalues: 619284 | GridSize: 300
Generation 3097 | Revalues: 619478 | GridSize: 300
Generation 3098 | Revalues: 619676 | GridSize: 300
Generation 3099 | Revalues: 619874 | GridSize: 300
Generation 3100 | Revalues: 620076 | GridSize: 300
Generation 3101 | Revalues: 620250 | GridSize: 300
Generation 3102 | Revalues: 620474 | GridSize: 300
Generation 3103 | Revalues: 620666 | GridSize: 300
Generation 3104 | Revalues: 620870 | GridSize: 298
Generation 3105 | Revalues: 621056 | GridSize: 300
Generation 3106 | Revalues: 621244 | GridSize: 300
Generation 3107 | Revalues: 621442 | GridSize: 300
Generation 3108 | Revalues: 621632 | GridSize: 300
Generation 3109 | Revalues: 621802 | GridSize: 300
Generation 3110 | Revalues: 622000 | GridSize: 300
Generation 3111 | Revalues: 622212 | GridSize: 300
Generation 3112 | Revalues: 622420 | GridSize: 300
Generation 3113 | Revalues: 622602 | GridSize: 300
Generation 3114 | Revalues: 622802 | GridSize: 300
Generation 3115 | Revalues: 622994 | GridSize: 300
Generation 3116 | Revalues: 623200 | GridSize: 300
Generation 3117 | Revalues: 623386 | GridSize: 300
Generation 3118 | Revalues: 623598 | GridSize: 300
Generation 3119 | Revalues: 623808 | GridSize: 300
Generation 3120 | Revalues: 624020 | GridSize: 300
Generation 3121 | Revalues: 624210 | GridSize: 300
Generation 3122 | Revalues: 624394 | GridSize: 300
Generation 3123 | Revalues: 624598 | GridSize: 300
Generation 3124 | Revalues: 624814 | GridSize: 300
Generation 3125 | Revalues: 624988 | GridSize: 300
Generation 3126 | Revalues: 625172 | GridSize: 300
Generation 3127 | Revalues: 625368 | GridSize: 300
Generation 3128 | Revalues: 625604 | GridSize: 300
Generation 3129 | Revalues: 625806 | GridSize: 300
Generation 3130 | Revalues: 626026 | GridSize: 300
Generation 3131 | Revalues: 626218 | GridSize: 300
Generation 3132 | Revalues: 626412 | GridSize: 300
Generation 3133 | Revalues: 626622 | GridSize: 299
Generation 3134 | Revalues: 626838 | GridSize: 299
Generation 3135 | Revalues: 627040 | GridSize: 300
Generation 3136 | Revalues: 627218 | GridSize: 300
Generation 3137 | Revalues: 627422 | GridSize: 300
Generation 3138 | Revalues: 627622 | GridSize: 300
Generation 3139 | Revalues: 627800 | GridSize: 300
Generation 3140 | Revalues: 627994 | GridSize: 298
Generation 3141 | Revalues: 628196 | GridSize: 300
Generation 3142 | Revalues: 628406 | GridSize: 300
Generation 3143 | Revalues: 628578 | GridSize: 300
Generation 3144 | Revalues: 628786 | GridSize: 300
Generation 3145 | Revalues: 629004 | GridSize: 300
Generation 3146 | Revalues: 629228 | GridSize: 300
Generation 3147 | Revalues: 629454 | GridSize: 300
Generation 3148 | Revalues: 629650 | GridSize: 300
Generation 3149 | Revalues: 629848 | GridSize: 300
Generation 3150 | Revalues: 630052 | GridSize: 300
Generation 3151 | Revalues: 630262 | GridSize: 300
Generation 3152 | Revalues: 630470 | GridSize: 300
Generation 3153 | Revalues: 630666 | GridSize: 300
Generation 3154 | Revalues: 630844 | GridSize: 300
Generation 3155 | Revalues: 631042 | GridSize: 300
Generation 3156 | Revalues: 631260 | GridSize: 300
Generation 3157 | Revalues: 631466 | GridSize: 300
Generation 3158 | Revalues: 631640 | GridSize: 300
Generation 3159 | Revalues: 631842 | GridSize: 300
Generation 3160 | Revalues: 632046 | GridSize: 300
Generation 3161 | Revalues: 632262 | GridSize: 300
Generation 3162 | Revalues: 632444 | GridSize: 300
Generation 3163 | Revalues: 632644 | GridSize: 300
Generation 3164 | Revalues: 632850 | GridSize: 300
Generation 3165 | Revalues: 633062 | GridSize: 300
Generation 3166 | Revalues: 633240 | GridSize: 300
Generation 3167 | Revalues: 633454 | GridSize: 300
Generation 3168 | Revalues: 633654 | GridSize: 300
Generation 3169 | Revalues: 633860 | GridSize: 300
Generation 3170 | Revalues: 634070 | GridSize: 300
Generation 3171 | Revalues: 634240 | GridSize: 300
Generation 3172 | Revalues: 634428 | GridSize: 300
Generation 3173 | Revalues: 634612 | GridSize: 300
Generation 3174 | Revalues: 634818 | GridSize: 300
Generation 3175 | Revalues: 635028 | GridSize: 300
Generation 3176 | Revalues: 635248 | GridSize: 300
Generation 3177 | Revalues: 635438 | GridSize: 300
Generation 3178 | Revalues: 635620 | GridSize: 296
Generation 3179 | Revalues: 635826 | GridSize: 298
Generation 3180 | Revalues: 636026 | GridSize: 300
Generation 3181 | Revalues: 636198 | GridSize: 300
Generation 3182 | Revalues: 636414 | GridSize: 300
Generation 3183 | Revalues: 636598 | GridSize: 300
