Generation 0 | Revalues: 100 | GridSize: 7
Generation 2406 | Revalues: 528608 | GridSize: 271
Generation 2407 | Revalues: 528838 | GridSize: 271
Generation 2408 | Revalues: 529058 | GridSize: 270
Generation 2409 | Revalues: 529280 | GridSize: 270
Generation 2410 | Revalues: 529498 | GridSize: 270
Generation 2411 | Revalues: 529714 | GridSize: 270
Generation 2412 | Revalues: 529920 | GridSize: 270
Generation 2413 | Revalues: 530128 | GridSize: 269
Generation 2414 | Revalues: 530332 | GridSize: 270
Generation 2415 | Revalues: 530556 | GridSize: 270
Generation 2416 | Revalues: 530780 | GridSize: 271
Generation 2417 | Revalues: 531004 | GridSize: 271
Generation 2418 | Revalues: 531206 | GridSize: 271
Generation 2419 | Revalues: 531420 | GridSize: 271
Generation 2420 | Revalues: 531636 | GridSize: 271
Generation 2421 | Revalues: 531850 | GridSize: 271
Generation 2422 | Revalues: 532070 | GridSize: 271
Generation 2423 | Revalues: 532288 | GridSize: 271
Generation 2424 | Revalues: 532512 | GridSize: 271
Generation 2425 | Revalues: 532726 | GridSize: 271
Generation 2426 | Revalues: 532954 | GridSize: 271
Generation 2427 | Revalues: 533174 | GridSize: 271
Generation 2428 | Revalues: 533406 | GridSize: 271
Generation 2429 | Revalues: 533628 | GridSize: 271
Generation 2430 | Revalues: 533818 | GridSize: 271
Generation 2431 | Revalues: 534048 | GridSize: 272
Generation 2432 | Revalues: 534252 | GridSize: 272
Generation 2433 | Revalues: 534476 | GridSize: 272
Generation 2434 | Revalues: 534688 | GridSize: 273
Generation 2435 | Revalues: 534944 | GridSize: 273
Generation 2436 | Revalues: 535166 | GridSize: 274
Generation 2437 | Revalues: 535386 | GridSize: 274
Generation 2438 | Revalues: 535638 | GridSize: 274
Generation 2439 | Revalues: 535890 | GridSize: 274
Generation 2440 | Revalues: 536142 | GridSize: 274
Generation 2441 | Revalues: 536364 | GridSize: 274
Generation 2442 | Revalues: 536608 | GridSize: 275
Generation 2443 | Revalues: 536814 | GridSize: 276
Generation 2444 | Revalues: 537006 | GridSize: 276
Generation 2445 | Revalues: 537252 | GridSize: 275
Generation 2446 | Revalues: 537486 | GridSize: 275
Generation 2447 | Revalues: 537686 | GridSize: 275
Generation 2448 | Revalues: 537914 | GridSize: 272
Generation 2449 | Revalues: 538112 | GridSize: 270
Generation 2450 | Revalues: 538358 | GridSize: 270
Generation 2451 | Revalues: 538580 | GridSize: 268
Generation 2452 | Revalues: 538806 | GridSize: 269
Generation 2453 | Revalues: 539034 | GridSize: 269
Generation 2454 | Revalues: 539264 | GridSize: 269
Generation 2455 | Revalues: 539444 | GridSize: 269
Generation 2456 | Revalues: 539658 | GridSize: 269
Generation 2457 | Revalues: 539856 | GridSize: 269
Generation 2458 | Revalues: 540086 | GridSize: 269
Generation 2459 | Revalues: 540296 | GridSize: 269
Generation 2460 | Revalues: 540516 | GridSize: 269
Generation 2461 | Revalues: 540738 | GridSize: 270
Generation 2462 | Revalues: 540960 | GridSize: 269
Generation 2463 | Revalues: 541196 | GridSize: 271
Generation 2464 | Revalues: 541430 | GridSize: 271
Generation 2465 | Revalues: 541640 | GridSize: 271
Generation 2466 | Revalues: 541868 | GridSize: 271
Generation 2467 | Revalues: 542086 | GridSize: 272
Generation 2468 | Revalues: 542300 | GridSize: 273
Generation 2469 | Revalues: 542510 | GridSize: 273
Generation 2470 | Revalues: 542720 | GridSize: 272
Generation 2471 | Revalues: 542956 | GridSize: 273
Generation 2472 | Revalues: 543164 | GridSize: 272
Generation 2473 | Revalues: 543386 | GridSize: 274
Generation 2474 | Revalues: 543640 | GridSize: 274
Generation 2475 | Revalues: 543858 | GridSize: 274
Generation 2476 | Revalues: 544094 | GridSize: 274
Generation 2477 | Revalues: 544306 | GridSize: 274
Generation 2478 | Revalues: 544536 | GridSize: 275
Generation 2479 | Revalues: 544746 | GridSize: 275
Generation 2480 | Revalues: 544974 | GridSize: 275
Generation 2481 | Revalues: 545176 | GridSize: 275
Generation 2482 | Revalues: 545370 | GridSize: 275
Generation 2483 | Revalues: 545578 | GridSize: 275
Generation 2484 | Revalues: 545800 | GridSize: 275
Generation 2485 | Revalues: 546006 | GridSize: 275
Generation 2486 | Revalues: 546230 | GridSize: 275
Generation 2487 | Revalues: 546456 | GridSize: 275
Generation 2488 | Revalues: 546690 | GridSize: 275
Generation 2489 | Revalues: 546910 | GridSize: 276
Generation 2490 | Revalues: 547136 | GridSize: 274
Generation 2491 | Revalues: 547334 | GridSize: 272
Generation 2492 | Revalues: 547544 | GridSize: 272
Generation 2493 | Revalues: 547766 | GridSize: 272
Generation 2494 | Revalues: 548006 | GridSize: 272
Generation 2495 | Revalues: 548226 | GridSize: 270
Generation 2496 | Revalues: 548432 | GridSize: 269
Generation 2497 | Revalues: 548666 | GridSize: 268
Generation 2498 | Revalues: 548878 | GridSize: 268
Generation 2499 | Revalues: 549120 | GridSize: 268
Generation 2500 | Revalues: 549346 | GridSize: 268
Generation 2501 | Revalues: 549564 | GridSize: 265
Generation 2502 | Revalues: 549802 | GridSize: 265
Generation 2503 | Revalues: 550048 | GridSize: 265
Generation 2504 | Revalues: 550250 | GridSize: 265
Generation 2505 | Revalues: 550468 | GridSize: 265
Generation 2506 | Revalues: 550710 | GridSize: 265
Generation 2507 | Revalues: 550916 | GridSize: 265
Generation 2508 | Revalues: 551132 | GridSize: 266
Generation 2509 | Revalues: 551346 | GridSize: 267
Generation 2510 | Revalues: 551550 | GridSize: 266
Generation 2511 | Revalues: 551766 | GridSize: 266
Generation 2512 | Revalues: 551972 | GridSize: 265
Generation 2513 | Revalues: 552202 | GridSize: 265
Generation 2514 | Revalues: 552448 | GridSize: 265
Generation 2515 | Revalues: 552668 | GridSize: 265
Generation 2516 | Revalues: 552902 | GridSize: 266
Generation 2517 | Revalues: 553120 | GridSize: 266
Generation 2518 | Revalues: 553358 | GridSize: 268
Generation 2519 | Revalues: 553566 | GridSize: 268
Generation 2520 | Revalues: 553784 | GridSize: 268
Generation 2521 | Revalues: 554004 | GridSize: 269
Generation 2522 | Revalues: 554210 | GridSize: 269
Generation 2523 | Revalues: 554418 | GridSize: 269
Generation 2524 | Revalues: 554642 | GridSize: 269
Generation 2525 | Revalues: 554868 | GridSize: 269
Generation 2526 | Revalues: 555092 | GridSize: 269
Generation 2527 | Revalues: 555320 | GridSize: 269
Generation 2528 | Revalues: 555514 | GridSize: 270
Generation 2529 | Revalues: 555720 | GridSize: 270
Generation 2530 | Revalues: 555940 | GridSize: 271
Generation 2531 | Revalues: 556158 | GridSize: 271
Generation 2532 | Revalues: 556370 | GridSize: 268
Generation 2533 | Revalues: 556590 | GridSize: 268
Generation 2534 | Revalues: 556802 | GridSize: 268
Generation 2535 | Revalues: 557016 | GridSize: 268
Generation 2536 | Revalues: 557222 | GridSize: 268
Generation 2537 | Revalues: 557454 | GridSize: 268
Generation 2538 | Revalues: 557658 | GridSize: 269
Generation 2539 | Revalues: 557852 | GridSize: 269
Generation 2540 | Revalues: 558056 | GridSize: 269
Generation 2541 | Revalues: 558306 | GridSize: 269
Generation 2542 | Revalues: 558536 | GridSize: 269
Generation 2543 | Revalues: 558764 | GridSize: 269
Generation 2544 | Revalues: 558982 | GridSize: 270
Generation 2545 | Revalues: 559192 | GridSize: 270
Generation 2546 | Revalues: 559430 | GridSize: 272
Generation 2547 | Revalues: 559644 | GridSize: 273
Generation 2548 | Revalues: 559880 | GridSize: 274
Generation 2549 | Revalues: 560110 | GridSize: 274
Generation 2550 | Revalues: 560348 | GridSize: 274
Generation 2551 | Revalues: 560556 | GridSize: 275
Generation 2552 | Revalues: 560766 | GridSize: 275
Generation 2553 | Revalues: 560986 | GridSize: 275
Generation 2554 | Revalues: 561226 | GridSize: 275
Generation 2555 | Revalues: 561454 | GridSize: 276
Generation 2556 | Revalues: 561684 | GridSize: 276
Generation 2557 | Revalues: 561908 | GridSize: 276
Generation 2558 | Revalues: 562140 | GridSize: 276
Generation 2559 | Revalues: 562346 | GridSize: 276
Generation 2560 | Revalues: 562554 | GridSize: 277
Generation 2561 | Revalues: 562758 | GridSize: 277
Generation 2562 | Revalues: 562986 | GridSize: 278
Generation 2563 | Revalues: 563192 | GridSize: 278
Generation 2564 | Revalues: 563414 | GridSize: 278
Generation 2565 | Revalues: 563638 | GridSize: 278
Generation 2566 | Revalues: 563856 | GridSize: 278
Generation 2567 | Revalues: 564116 | GridSize: 276
Generation 2568 | Revalues: 564330 | GridSize: 276
Generation 2569 | Revalues: 564542 | GridSize: 276
Generation 2570 | Revalues: 564736 | GridSize: 276
Generation 2571 | Revalues: 564982 | GridSize: 276
Generation 2572 | Revalues: 565192 | GridSize: 277
Generation 2573 | Revalues: 565404 | GridSize: 277
Generation 2574 | Revalues: 565624 | GridSize: 277
Generation 2575 | Revalues: 565836 | GridSize: 277
Generation 2576 | Revalues: 566070 | GridSize: 277
Generation 2577 | Revalues: 566316 | GridSize: 277
Generation 2578 | Revalues: 566530 | GridSize: 278
Generation 2579 | Revalues: 566718 | GridSize: 278
Generation 2580 | Revalues: 566942 | GridSize: 278
Generation 2581 | Revalues: 567150 | GridSize: 277
Generation 2582 | Revalues: 567354 | GridSize: 278
Generation 2583 | Revalues: 567586 | GridSize: 278
Generation 2584 | Revalues: 567810 | GridSize: 278
Generation 2585 | Revalues: 568018 | GridSize: 278
Generation 2586 | Revalues: 568246 | GridSize: 278
Generation 2587 | Revalues: 568474 | GridSize: 278
Generation 2588 | Revalues: 568708 | GridSize: 277
Generation 2589 | Revalues: 568928 | GridSize: 277
Generation 2590 | Revalues: 569134 | GridSize: 276
Generation 2591 | Revalues: 569360 | GridSize: 277
Generation 2592 | Revalues: 569570 | GridSize: 277
Generation 2593 | Revalues: 569782 | GridSize: 277
Generation 2594 | Revalues: 570010 | GridSize: 277
Generation 2595 | Revalues: 570218 | GridSize: 277
Generation 2596 | Revalues: 570440 | GridSize: 277
Generation 2597 | Revalues: 570654 | GridSize: 277
Generation 2598 | Revalues: 570864 | GridSize: 277
Generation 2599 | Revalues: 571082 | GridSize: 278
Generation 2600 | Revalues: 571306 | GridSize: 278
Generation 2601 | Revalues: 571550 | GridSize: 275
Generation 2602 | Revalues: 571760 | GridSize: 274
Generation 2603 | Revalues: 571984 | GridSize: 274
Generation 2604 | Revalues: 572208 | GridSize: 274
Generation 2605 | Revalues: 572398 | GridSize: 274
Generation 2606 | Revalues: 572626 | GridSize: 275
Generation 2607 | Revalues: 572858 | GridSize: 275
Generation 2608 | Revalues: 573074 | GridSize: 275
Generation 2609 | Revalues: 573282 | GridSize: 277
Generation 2610 | Revalues: 573506 | GridSize: 277
Generation 2611 | Revalues: 573734 | GridSize: 278
Generation 2612 | Revalues: 573944 | GridSize: 279
Generation 2613 | Revalues: 574164 | GridSize: 279
Generation 2614 | Revalues: 574396 | GridSize: 279
Generation 2615 | Revalues: 574616 | GridSize: 279
Generation 2616 | Revalues: 574842 | GridSize: 279
Generation 2617 | Revalues: 575068 | GridSize: 280
Generation 2618 | Revalues: 575288 | GridSize: 280
Generation 2619 | Revalues: 575528 | GridSize: 277
Generation 2620 | Revalues: 575752 | GridSize: 277
Generation 2621 | Revalues: 575976 | GridSize: 277
Generation 2622 | Revalues: 576198 | GridSize: 276
Generation 2623 | Revalues: 576426 | GridSize: 276
Generation 2624 | Revalues: 576652 | GridSize: 276
Generation 2625 | Revalues: 576888 | GridSize: 279
Generation 2626 | Revalues: 577120 | GridSize: 280
Generation 2627 | Revalues: 577346 | GridSize: 280
Generation 2628 | Revalues: 577562 | GridSize: 279
Generation 2629 | Revalues: 577782 | GridSize: 280
Generation 2630 | Revalues: 578020 | GridSize: 277
Generation 2631 | Revalues: 578254 | GridSize: 276
Generation 2632 | Revalues: 578468 | GridSize: 276
Generation 2633 | Revalues: 578684 | GridSize: 276
Generation 2634 | Revalues: 578914 | GridSize: 277
Generation 2635 | Revalues: 579132 | GridSize: 278
Generation 2636 | Revalues: 579348 | GridSize: 278
Generation 2637 | Revalues: 579574 | GridSize: 278
Generation 2638 | Revalues: 579794 | GridSize: 278
Generation 2639 | Revalues: 579996 | GridSize: 277
Generation 2640 | Revalues: 580224 | GridSize: 277
Generation 2641 | Revalues: 580452 | GridSize: 279
Generation 2642 | Revalues: 580680 | GridSize: 279
Generation 2643 | Revalues: 580930 | GridSize: 279
Generation 2644 | Revalues: 581152 | GridSize: 279
Generation 2645 | Revalues: 581372 | GridSize: 279
Generation 2646 | Revalues: 581594 | GridSize: 279
Generation 2647 | Revalues: 581814 | GridSize: 279
Generation 2648 | Revalues: 582028 | GridSize: 279
Generation 2649 | Revalues: 582240 | GridSize: 279
Generation 2650 | Revalues: 582464 | GridSize: 277
Generation 2651 | Revalues: 582706 | GridSize: 277
Generation 2652 | Revalues: 582940 | GridSize: 278
Generation 2653 | Revalues: 583176 | GridSize: 278
Generation 2654 | Revalues: 583394 | GridSize: 280
Generation 2655 | Revalues: 583598 | GridSize: 281
Generation 2656 | Revalues: 583816 | GridSize: 281
Generation 2657 | Revalues: 584022 | GridSize: 281
Generation 2658 | Revalues: 584262 | GridSize: 281
Generation 2659 | Revalues: 584492 | GridSize: 281
Generation 2660 | Revalues: 584726 | GridSize: 281
Generation 2661 | Revalues: 584938 | GridSize: 280
Generation 2662 | Revalues: 585178 | GridSize: 281
Generation 2663 | Revalues: 585392 | GridSize: 281
Generation 2664 | Revalues: 585636 | GridSize: 280
Generation 2665 | Revalues: 585860 | GridSize: 280
Generation 2666 | Revalues: 586068 | GridSize: 280
Generation 2667 | Revalues: 586260 | GridSize: 280
Generation 2668 | Revalues: 586456 | GridSize: 280
Generation 2669 | Revalues: 586692 | GridSize: 280
Generation 2670 | Revalues: 586918 | GridSize: 280
Generation 2671 | Revalues: 587122 | GridSize: 280
Generation 2672 | Revalues: 587314 | GridSize: 280
Generation 2673 | Revalues: 587514 | GridSize: 280
Generation 2674 | Revalues: 587728 | GridSize: 280
Generation 2675 | Revalues: 587968 | GridSize: 280
Generation 2676 | Revalues: 588194 | GridSize: 280
Generation 2677 | Revalues: 588428 | GridSize: 280
Generation 2678 | Revalues: 588632 | GridSize: 280
Generation 2679 | Revalues: 588844 | GridSize: 280
Generation 2680 | Revalues: 589032 | GridSize: 280
Generation 2681 | Revalues: 589260 | GridSize: 282
Generation 2682 | Revalues: 589482 | GridSize: 281
Generation 2683 | Revalues: 589696 | GridSize: 281
Generation 2684 | Revalues: 589944 | GridSize: 280
Generation 2685 | Revalues: 590152 | GridSize: 280
Generation 2686 | Revalues: 590410 | GridSize: 280
Generation 2687 | Revalues: 590638 | GridSize: 280
Generation 2688 | Revalues: 590864 | GridSize: 280
Generation 2689 | Revalues: 591074 | GridSize: 280
Generation 2690 | Revalues: 591312 | GridSize: 280
Generation 2691 | Revalues: 591540 | GridSize: 280
Generation 2692 | Revalues: 591768 | GridSize: 281
Generation 2693 | Revalues: 591998 | GridSize: 282
Generation 2694 | Revalues: 592238 | GridSize: 282
Generation 2695 | Revalues: 592440 | GridSize: 282
Generation 2696 | Revalues: 592676 | GridSize: 281
Generation 2697 | Revalues: 592914 | GridSize: 281
Generation 2698 | Revalues: 593134 | GridSize: 282
Generation 2699 | Revalues: 593370 | GridSize: 282
Generation 2700 | Revalues: 593596 | GridSize: 282
Generation 2701 | Revalues: 593816 | GridSize: 280
Generation 2702 | Revalues: 594030 | GridSize: 280
Generation 2703 | Revalues: 594238 | GridSize: 281
Generation 2704 | Revalues: 594464 | GridSize: 282
Generation 2705 | Revalues: 594682 | GridSize: 282
Generation 2706 | Revalues: 594916 | GridSize: 282
Generation 2707 | Revalues: 595142 | GridSize: 282
Generation 2708 | Revalues: 595358 | GridSize: 282
Generation 2709 | Revalues: 595576 | GridSize: 282
Generation 2710 | Revalues: 595796 | GridSize: 282
Generation 2711 | Revalues: 596022 | GridSize: 282
Generation 2712 | Revalues: 596226 | GridSize: 280
Generation 2713 | Revalues: 596448 | GridSize: 280
Generation 2714 | Revalues: 596664 | GridSize: 280
Generation 2715 | Revalues: 596872 | GridSize: 280
Generation 2716 | Revalues: 597092 | GridSize: 279
Generation 2717 | Revalues: 597332 | GridSize: 279
Generation 2718 | Revalues: 597568 | GridSize: 279
Generation 2719 | Revalues: 597788 | GridSize: 279
Generation 2720 | Revalues: 597984 | GridSize: 279
Generation 2721 | Revalues: 598206 | GridSize: 279
Generation 2722 | Revalues: 598420 | GridSize: 279
Generation 2723 | Revalues: 598650 | GridSize: 279
Generation 2724 | Revalues: 598882 | GridSize: 279
Generation 2725 | Revalues: 599092 | GridSize: 279
Generation 2726 | Revalues: 599330 | GridSize: 279
Generation 2727 | Revalues: 599560 | GridSize: 279
Generation 2728 | Revalues: 599770 | GridSize: 280
Generation 2729 | Revalues: 599984 | GridSize: 280
Generation 2730 | Revalues: 600190 | GridSize: 280
Generation 2731 | Revalues: 600386 | GridSize: 281
Generation 2732 | Revalues: 600614 | GridSize: 282
Generation 2733 | Revalues: 600816 | GridSize: 282
Generation 2734 | Revalues: 601068 | GridSize: 282
Generation 2735 | Revalues: 601286 | GridSize: 282
Generation 2736 | Revalues: 601506 | GridSize: 283
Generation 2737 | Revalues: 601708 | GridSize: 278
Generation 2738 | Revalues: 601930 | GridSize: 278
Generation 2739 | Revalues: 602120 | GridSize: 277
Generation 2740 | Revalues: 602354 | GridSize: 278
Generation 2741 | Revalues: 602560 | GridSize: 279
Generation 2742 | Revalues: 602760 | GridSize: 276
Generation 2743 | Revalues: 602988 | GridSize: 275
Generation 2744 | Revalues: 603190 | GridSize: 273
Generation 2745 | Revalues: 603418 | GridSize: 270
Generation 2746 | Revalues: 603648 | GridSize: 265
Generation 2747 | Revalues: 603868 | GridSize: 265
Generation 2748 | Revalues: 604088 | GridSize: 265
Generation 2749 | Revalues: 604334 | GridSize: 264
Generation 2750 | Revalues: 604552 | GridSize: 264
Generation 2751 | Revalues: 604812 | GridSize: 264
Generation 2752 | Revalues: 605024 | GridSize: 261
Generation 2753 | Revalues: 605244 | GridSize: 261
Generation 2754 | Revalues: 605478 | GridSize: 261
Generation 2755 | Revalues: 605712 | GridSize: 259
Generation 2756 | Revalues: 605934 | GridSize: 261
Generation 2757 | Revalues: 606166 | GridSize: 261
Generation 2758 | Revalues: 606402 | GridSize: 262
Generation 2759 | Revalues: 606616 | GridSize: 262
Generation 2760 | Revalues: 606864 | GridSize: 261
Generation 2761 | Revalues: 607064 | GridSize: 261
Generation 2762 | Revalues: 607260 | GridSize: 261
Generation 2763 | Revalues: 607460 | GridSize: 262
Generation 2764 | Revalues: 607656 | GridSize: 262
Generation 2765 | Revalues: 607872 | GridSize: 263
Generation 2766 | Revalues: 608094 | GridSize: 263
Generation 2767 | Revalues: 608352 | GridSize: 262
Generation 2768 | Revalues: 608560 | GridSize: 263
Generation 2769 | Revalues: 608786 | GridSize: 265
Generation 2770 | Revalues: 609024 | GridSize: 266
Generation 2771 | Revalues: 609232 | GridSize: 268
Generation 2772 | Revalues: 609462 | GridSize: 268
Generation 2773 | Revalues: 609670 | GridSize: 270
Generation 2774 | Revalues: 609902 | GridSize: 270
Generation 2775 | Revalues: 610114 | GridSize: 270
Generation 2776 | Revalues: 610326 | GridSize: 270
Generation 2777 | Revalues: 610550 | GridSize: 271
Generation 2778 | Revalues: 610786 | GridSize: 271
Generation 2779 | Revalues: 611006 | GridSize: 272
Generation 2780 | Revalues: 611220 | GridSize: 272
Generation 2781 | Revalues: 611444 | GridSize: 274
Generation 2782 | Revalues: 611668 | GridSize: 274
Generation 2783 | Revalues: 611886 | GridSize: 273
Generation 2784 | Revalues: 612104 | GridSize: 274
Generation 2785 | Revalues: 612338 | GridSize: 275
Generation 2786 | Revalues: 612554 | GridSize: 275
Generation 2787 | Revalues: 612788 | GridSize: 276
Generation 2788 | Revalues: 612992 | GridSize: 276
Generation 2789 | Revalues: 613222 | GridSize: 276
Generation 2790 | Revalues: 613432 | GridSize: 276
Generation 2791 | Revalues: 613648 | GridSize: 276
Generation 2792 | Revalues: 613874 | GridSize: 276
Generation 2793 | Revalues: 614084 | GridSize: 276
Generation 2794 | Revalues: 614292 | GridSize: 276
Generation 2795 | Revalues: 614510 | GridSize: 275
Generation 2796 | Revalues: 614720 | GridSize: 276
Generation 2797 | Revalues: 614934 | GridSize: 279
Generation 2798 | Revalues: 615160 | GridSize: 280
Generation 2799 | Revalues: 615352 | GridSize: 282
Generation 2800 | Revalues: 615596 | GridSize: 281
Generation 2801 | Revalues: 615824 | GridSize: 282
Generation 2802 | Revalues: 616022 | GridSize: 282
Generation 2803 | Revalues: 616222 | GridSize: 283
Generation 2804 | Revalues: 616438 | GridSize: 281
Generation 2805 | Revalues: 616680 | GridSize: 279
Generation 2806 | Revalues: 616900 | GridSize: 279
Generation 2807 | Revalues: 617124 | GridSize: 280
Generation 2808 | Revalues: 617352 | GridSize: 280
Generation 2809 | Revalues: 617546 | GridSize: 279
Generation 2810 | Revalues: 617764 | GridSize: 279
Generation 2811 | Revalues: 618002 | GridSize: 279
Generation 2812 | Revalues: 618252 | GridSize: 279
Generation 2813 | Revalues: 618476 | GridSize: 279
Generation 2814 | Revalues: 618698 | GridSize: 279
Generation 2815 | Revalues: 618938 | GridSize: 279
Generation 2816 | Revalues: 619152 | GridSize: 279
Generation 2817 | Revalues: 619372 | GridSize: 279
Generation 2818 | Revalues: 619608 | GridSize: 277
Generation 2819 | Revalues: 619820 | GridSize: 277
Generation 2820 | Revalues: 620052 | GridSize: 276
Generation 2821 | Revalues: 620262 | GridSize: 275
Generation 2822 | Revalues: 620476 | GridSize: 275
Generation 2823 | Revalues: 620688 | GridSize: 275
Generation 2824 | Revalues: 620912 | GridSize: 274
Generation 2825 | Revalues: 621150 | GridSize: 275
Generation 2826 | Revalues: 621376 | GridSize: 276
Generation 2827 | Revalues: 621570 | GridSize: 276
Generation 2828 | Revalues: 621798 | GridSize: 276
Generation 2829 | Revalues: 622018 | GridSize: 278
Generation 2830 | Revalues: 622228 | GridSize: 278
Generation 2831 | Revalues: 622464 | GridSize: 280
Generation 2832 | Revalues: 622704 | GridSize: 279
Generation 2833 | Revalues: 622910 | GridSize: 278
Generation 2834 | Revalues: 623124 | GridSize: 278
Generation 2835 | Revalues: 623360 | GridSize: 278
Generation 2836 | Revalues: 623574 | GridSize: 271
Generation 2837 | Revalues: 623804 | GridSize: 272
Generation 2838 | Revalues: 624008 | GridSize: 272
Generation 2839 | Revalues: 624218 | GridSize: 272
Generation 2840 | Revalues: 624410 | GridSize: 271
Generation 2841 | Revalues: 624628 | GridSize: 271
Generation 2842 | Revalues: 624880 | GridSize: 271
Generation 2843 | Revalues: 625086 | GridSize: 271
Generation 2844 | Revalues: 625308 | GridSize: 272
Generation 2845 | Revalues: 625542 | GridSize: 271
Generation 2846 | Revalues: 625772 | GridSize: 272
Generation 2847 | Revalues: 626002 | GridSize: 272
Generation 2848 | Revalues: 626214 | GridSize: 272
Generation 2849 | Revalues: 626432 | GridSize: 272
Generation 2850 | Revalues: 626652 | GridSize: 273
Generation 2851 | Revalues: 626864 | GridSize: 270
Generation 2852 | Revalues: 627092 | GridSize: 270
Generation 2853 | Revalues: 627314 | GridSize: 272
Generation 2854 | Revalues: 627516 | GridSize: 272
Generation 2855 | Revalues: 627716 | GridSize: 272
Generation 2856 | Revalues: 627976 | GridSize: 273
Generation 2857 | Revalues: 628188 | GridSize: 273
Generation 2858 | Revalues: 628402 | GridSize: 273
Generation 2859 | Revalues: 628650 | GridSize: 274
Generation 2860 | Revalues: 628882 | GridSize: 276
Generation 2861 | Revalues: 629088 | GridSize: 276
Generation 2862 | Revalues: 629284 | GridSize: 276
Generation 2863 | Revalues: 629498 | GridSize: 277
Generation 2864 | Revalues: 629718 | GridSize: 276
Generation 2865 | Revalues: 629962 | GridSize: 277
Generation 2866 | Revalues: 630182 | GridSize: 277
Generation 2867 | Revalues: 630400 | GridSize: 277
Generation 2868 | Revalues: 630622 | GridSize: 276
Generation 2869 | Revalues: 630840 | GridSize: 276
Generation 2870 | Revalues: 631074 | GridSize: 276
Generation 2871 | Revalues: 631288 | GridSize: 276
Generation 2872 | Revalues: 631514 | GridSize: 276
Generation 2873 | Revalues: 631722 | GridSize: 276
Generation 2874 | Revalues: 631944 | GridSize: 276
Generation 2875 | Revalues: 632148 | GridSize: 276
Generation 2876 | Revalues: 632382 | GridSize: 277
Generation 2877 | Revalues: 632586 | GridSize: 277
Generation 2878 | Revalues: 632804 | GridSize: 273
Generation 2879 | Revalues: 632988 | GridSize: 274
Generation 2880 | Revalues: 633210 | GridSize: 273
Generation 2881 | Revalues: 633430 | GridSize: 273
Generation 2882 | Revalues: 633668 | GridSize: 273
Generation 2883 | Revalues: 633912 | GridSize: 273
Generation 2884 | Revalues: 634140 | GridSize: 273
Generation 2885 | Revalues: 634390 | GridSize: 274
Generation 2886 | Revalues: 634604 | GridSize: 275
Generation 2887 | Revalues: 634804 | GridSize: 275
Generation 2888 | Revalues: 635022 | GridSize: 275
Generation 2889 | Revalues: 635238 | GridSize: 274
Generation 2890 | Revalues: 635486 | GridSize: 273
Generation 2891 | Revalues: 635720 | GridSize: 274
Generation 2892 | Revalues: 635944 | GridSize: 274
Generation 2893 | Revalues: 636146 | GridSize: 275
Generation 2894 | Revalues: 636364 | GridSize: 275
Generation 2895 | Revalues: 636590 | GridSize: 275
Generation 2896 | Revalues: 636828 | GridSize: 276
Generation 2897 | Revalues: 637034 | GridSize: 276
Generation 2898 | Revalues: 637252 | GridSize: 276
Generation 2899 | Revalues: 637462 | GridSize: 276
Generation 2900 | Revalues: 637702 | GridSize: 276
Generation 2901 | Revalues: 637918 | GridSize: 276
Generation 2902 | Revalues: 638148 | GridSize: 276
Generation 2903 | Revalues: 638370 | GridSize: 276
Generation 2904 | Revalues: 638562 | GridSize: 276
Generation 2905 | Revalues: 638778 | GridSize: 277
Generation 2906 | Revalues: 639026 | GridSize: 277
Generation 2907 | Revalues: 639234 | GridSize: 278
Generation 2908 | Revalues: 639452 | GridSize: 278
Generation 2909 | Revalues: 639668 | GridSize: 278
Generation 2910 | Revalues: 639876 | GridSize: 278
Generation 2911 | Revalues: 640082 | GridSize: 278
Generation 2912 | Revalues: 640304 | GridSize: 278
Generation 2913 | Revalues: 640534 | GridSize: 278
Generation 2914 | Revalues: 640738 | GridSize: 279
Generation 2915 | Revalues: 640968 | GridSize: 279
Generation 2916 | Revalues: 641202 | GridSize: 279
Generation 2917 | Revalues: 641434 | GridSize: 279
Generation 2918 | Revalues: 641670 | GridSize: 278
Generation 2919 | Revalues: 641898 | GridSize: 278
Generation 2920 | Revalues: 642118 | GridSize: 278
Generation 2921 | Revalues: 642342 | GridSize: 279
Generation 2922 | Revalues: 642570 | GridSize: 279
Generation 2923 | Revalues: 642778 | GridSize: 279
Generation 2924 | Revalues: 643002 | GridSize: 279
Generation 2925 | Revalues: 643214 | GridSize: 279
Generation 2926 | Revalues: 643416 | GridSize: 279
Generation 2927 | Revalues: 643634 | GridSize: 279
Generation 2928 | Revalues: 643846 | GridSize: 280
Generation 2929 | Revalues: 644050 | GridSize: 280
Generation 2930 | Revalues: 644282 | GridSize: 280
Generation 2931 | Revalues: 644494 | GridSize: 281
Generation 2932 | Revalues: 644712 | GridSize: 280
Generation 2933 | Revalues: 644922 | GridSize: 280
Generation 2934 | Revalues: 645134 | GridSize: 280
Generation 2935 | Revalues: 645356 | GridSize: 280
Generation 2936 | Revalues: 645576 | GridSize: 279
Generation 2937 | Revalues: 645804 | GridSize: 279
Generation 2938 | Revalues: 646044 | GridSize: 279
Generation 2939 | Revalues: 646260 | GridSize: 280
Generation 2940 | Revalues: 646474 | GridSize: 280
Generation 2941 | Revalues: 646680 | GridSize: 280
Generation 2942 | Revalues: 646902 | GridSize: 281
