Generation 0 | Revalues: 100 | GridSize: 2
Generation 2378 | Revalues: 523732 | GridSize: 202
Generation 2379 | Revalues: 523954 | GridSize: 203
Generation 2380 | Revalues: 524160 | GridSize: 203
Generation 2381 | Revalues: 524364 | GridSize: 204
Generation 2382 | Revalues: 524562 | GridSize: 204
Generation 2383 | Revalues: 524790 | GridSize: 204
Generation 2384 | Revalues: 525038 | GridSize: 205
Generation 2385 | Revalues: 525280 | GridSize: 206
Generation 2386 | Revalues: 525490 | GridSize: 205
Generation 2387 | Revalues: 525724 | GridSize: 205
Generation 2388 | Revalues: 525948 | GridSize: 205
Generation 2389 | Revalues: 526172 | GridSize: 206
Generation 2390 | Revalues: 526412 | GridSize: 205
Generation 2391 | Revalues: 526652 | GridSize: 204
Generation 2392 | Revalues: 526882 | GridSize: 205
Generation 2393 | Revalues: 527118 | GridSize: 205
Generation 2394 | Revalues: 527334 | GridSize: 205
Generation 2395 | Revalues: 527574 | GridSize: 204
Generation 2396 | Revalues: 527800 | GridSize: 205
Generation 2397 | Revalues: 528000 | GridSize: 204
Generation 2398 | Revalues: 528252 | GridSize: 205
Generation 2399 | Revalues: 528480 | GridSize: 205
Generation 2400 | Revalues: 528678 | GridSize: 205
Generation 2401 | Revalues: 528888 | GridSize: 205
Generation 2402 | Revalues: 529092 | GridSize: 206
Generation 2403 | Revalues: 529334 | GridSize: 206
Generation 2404 | Revalues: 529558 | GridSize: 206
Generation 2405 | Revalues: 529776 | GridSize: 205
Generation 2406 | Revalues: 530014 | GridSize: 205
Generation 2407 | Revalues: 530248 | GridSize: 205
Generation 2408 | Revalues: 530486 | GridSize: 206
Generation 2409 | Revalues: 530698 | GridSize: 204
Generation 2410 | Revalues: 530910 | GridSize: 201
Generation 2411 | Revalues: 531120 | GridSize: 201
Generation 2412 | Revalues: 531350 | GridSize: 199
Generation 2413 | Revalues: 531592 | GridSize: 201
Generation 2414 | Revalues: 531796 | GridSize: 200
Generation 2415 | Revalues: 532024 | GridSize: 202
Generation 2416 | Revalues: 532244 | GridSize: 203
Generation 2417 | Revalues: 532484 | GridSize: 203
Generation 2418 | Revalues: 532688 | GridSize: 203
Generation 2419 | Revalues: 532908 | GridSize: 204
Generation 2420 | Revalues: 533146 | GridSize: 204
Generation 2421 | Revalues: 533370 | GridSize: 205
Generation 2422 | Revalues: 533580 | GridSize: 205
Generation 2423 | Revalues: 533766 | GridSize: 206
Generation 2424 | Revalues: 534014 | GridSize: 206
Generation 2425 | Revalues: 534242 | GridSize: 207
Generation 2426 | Revalues: 534472 | GridSize: 208
Generation 2427 | Revalues: 534680 | GridSize: 208
Generation 2428 | Revalues: 534908 | GridSize: 209
Generation 2429 | Revalues: 535124 | GridSize: 209
Generation 2430 | Revalues: 535348 | GridSize: 209
Generation 2431 | Revalues: 535566 | GridSize: 209
Generation 2432 | Revalues: 535796 | GridSize: 210
Generation 2433 | Revalues: 536012 | GridSize: 211
Generation 2434 | Revalues: 536218 | GridSize: 211
Generation 2435 | Revalues: 536466 | GridSize: 212
Generation 2436 | Revalues: 536694 | GridSize: 212
Generation 2437 | Revalues: 536930 | GridSize: 211
Generation 2438 | Revalues: 537150 | GridSize: 212
Generation 2439 | Revalues: 537358 | GridSize: 212
Generation 2440 | Revalues: 537554 | GridSize: 212
Generation 2441 | Revalues: 537780 | GridSize: 213
Generation 2442 | Revalues: 538004 | GridSize: 213
Generation 2443 | Revalues: 538214 | GridSize: 213
Generation 2444 | Revalues: 538414 | GridSize: 213
Generation 2445 | Revalues: 538646 | GridSize: 214
Generation 2446 | Revalues: 538846 | GridSize: 216
Generation 2447 | Revalues: 539048 | GridSize: 214
Generation 2448 | Revalues: 539254 | GridSize: 215
Generation 2449 | Revalues: 539474 | GridSize: 215
Generation 2450 | Revalues: 539694 | GridSize: 214
Generation 2451 | Revalues: 539912 | GridSize: 215
Generation 2452 | Revalues: 540116 | GridSize: 215
Generation 2453 | Revalues: 540330 | GridSize: 215
Generation 2454 | Revalues: 540532 | GridSize: 215
Generation 2455 | Revalues: 540772 | GridSize: 215
Generation 2456 | Revalues: 540992 | GridSize: 216
Generation 2457 | Revalues: 541204 | GridSize: 216
Generation 2458 | Revalues: 541404 | GridSize: 217
Generation 2459 | Revalues: 541614 | GridSize: 217
Generation 2460 | Revalues: 541848 | GridSize: 217
Generation 2461 | Revalues: 542082 | GridSize: 217
Generation 2462 | Revalues: 542290 | GridSize: 217
Generation 2463 | Revalues: 542522 | GridSize: 217
Generation 2464 | Revalues: 542750 | GridSize: 217
Generation 2465 | Revalues: 542972 | GridSize: 218
Generation 2466 | Revalues: 543212 | GridSize: 218
Generation 2467 | Revalues: 543440 | GridSize: 218
Generation 2468 | Revalues: 543622 | GridSize: 218
Generation 2469 | Revalues: 543852 | GridSize: 218
Generation 2470 | Revalues: 544044 | GridSize: 219
Generation 2471 | Revalues: 544254 | GridSize: 222
Generation 2472 | Revalues: 544480 | GridSize: 222
Generation 2473 | Revalues: 544692 | GridSize: 222
Generation 2474 | Revalues: 544922 | GridSize: 222
Generation 2475 | Revalues: 545130 | GridSize: 222
Generation 2476 | Revalues: 545346 | GridSize: 222
Generation 2477 | Revalues: 545564 | GridSize: 222
Generation 2478 | Revalues: 545794 | GridSize: 222
Generation 2479 | Revalues: 545994 | GridSize: 222
Generation 2480 | Revalues: 546226 | GridSize: 222
Generation 2481 | Revalues: 546440 | GridSize: 222
Generation 2482 | Revalues: 546668 | GridSize: 222
Generation 2483 | Revalues: 546894 | GridSize: 222
Generation 2484 | Revalues: 547130 | GridSize: 222
Generation 2485 | Revalues: 547322 | GridSize: 220
Generation 2486 | Revalues: 547522 | GridSize: 220
Generation 2487 | Revalues: 547744 | GridSize: 220
Generation 2488 | Revalues: 547958 | GridSize: 220
Generation 2489 | Revalues: 548172 | GridSize: 220
Generation 2490 | Revalues: 548404 | GridSize: 220
Generation 2491 | Revalues: 548622 | GridSize: 221
Generation 2492 | Revalues: 548808 | GridSize: 222
Generation 2493 | Revalues: 549044 | GridSize: 219
Generation 2494 | Revalues: 549284 | GridSize: 219
Generation 2495 | Revalues: 549488 | GridSize: 219
Generation 2496 | Revalues: 549694 | GridSize: 219
Generation 2497 | Revalues: 549932 | GridSize: 221
Generation 2498 | Revalues: 550150 | GridSize: 222
Generation 2499 | Revalues: 550358 | GridSize: 222
Generation 2500 | Revalues: 550580 | GridSize: 223
Generation 2501 | Revalues: 550784 | GridSize: 222
Generation 2502 | Revalues: 551014 | GridSize: 223
Generation 2503 | Revalues: 551248 | GridSize: 223
Generation 2504 | Revalues: 551470 | GridSize: 220
Generation 2505 | Revalues: 551696 | GridSize: 221
Generation 2506 | Revalues: 551914 | GridSize: 221
Generation 2507 | Revalues: 552138 | GridSize: 221
Generation 2508 | Revalues: 552354 | GridSize: 221
Generation 2509 | Revalues: 552578 | GridSize: 222
Generation 2510 | Revalues: 552814 | GridSize: 223
Generation 2511 | Revalues: 553032 | GridSize: 223
Generation 2512 | Revalues: 553258 | GridSize: 224
Generation 2513 | Revalues: 553478 | GridSize: 223
Generation 2514 | Revalues: 553678 | GridSize: 224
Generation 2515 | Revalues: 553900 | GridSize: 224
Generation 2516 | Revalues: 554116 | GridSize: 224
Generation 2517 | Revalues: 554354 | GridSize: 222
Generation 2518 | Revalues: 554578 | GridSize: 222
Generation 2519 | Revalues: 554810 | GridSize: 223
Generation 2520 | Revalues: 555032 | GridSize: 222
Generation 2521 | Revalues: 555260 | GridSize: 223
Generation 2522 | Revalues: 555480 | GridSize: 221
Generation 2523 | Revalues: 555696 | GridSize: 221
Generation 2524 | Revalues: 555908 | GridSize: 221
Generation 2525 | Revalues: 556150 | GridSize: 221
Generation 2526 | Revalues: 556348 | GridSize: 217
Generation 2527 | Revalues: 556568 | GridSize: 215
Generation 2528 | Revalues: 556760 | GridSize: 216
Generation 2529 | Revalues: 556972 | GridSize: 214
Generation 2530 | Revalues: 557204 | GridSize: 214
Generation 2531 | Revalues: 557426 | GridSize: 214
Generation 2532 | Revalues: 557636 | GridSize: 215
Generation 2533 | Revalues: 557842 | GridSize: 214
Generation 2534 | Revalues: 558090 | GridSize: 214
Generation 2535 | Revalues: 558308 | GridSize: 216
Generation 2536 | Revalues: 558504 | GridSize: 216
Generation 2537 | Revalues: 558724 | GridSize: 216
Generation 2538 | Revalues: 558938 | GridSize: 216
Generation 2539 | Revalues: 559162 | GridSize: 217
Generation 2540 | Revalues: 559382 | GridSize: 214
Generation 2541 | Revalues: 559614 | GridSize: 212
Generation 2542 | Revalues: 559826 | GridSize: 212
Generation 2543 | Revalues: 560064 | GridSize: 212
Generation 2544 | Revalues: 560282 | GridSize: 211
Generation 2545 | Revalues: 560484 | GridSize: 211
Generation 2546 | Revalues: 560720 | GridSize: 211
Generation 2547 | Revalues: 560954 | GridSize: 211
Generation 2548 | Revalues: 561196 | GridSize: 211
Generation 2549 | Revalues: 561432 | GridSize: 210
Generation 2550 | Revalues: 561666 | GridSize: 210
Generation 2551 | Revalues: 561896 | GridSize: 210
Generation 2552 | Revalues: 562106 | GridSize: 210
Generation 2553 | Revalues: 562318 | GridSize: 210
Generation 2554 | Revalues: 562522 | GridSize: 210
Generation 2555 | Revalues: 562766 | GridSize: 211
Generation 2556 | Revalues: 562972 | GridSize: 211
Generation 2557 | Revalues: 563180 | GridSize: 212
Generation 2558 | Revalues: 563404 | GridSize: 212
Generation 2559 | Revalues: 563634 | GridSize: 212
Generation 2560 | Revalues: 563866 | GridSize: 212
Generation 2561 | Revalues: 564094 | GridSize: 212
Generation 2562 | Revalues: 564308 | GridSize: 212
Generation 2563 | Revalues: 564520 | GridSize: 213
Generation 2564 | Revalues: 564754 | GridSize: 214
Generation 2565 | Revalues: 564982 | GridSize: 213
Generation 2566 | Revalues: 565228 | GridSize: 213
Generation 2567 | Revalues: 565444 | GridSize: 213
Generation 2568 | Revalues: 565676 | GridSize: 214
Generation 2569 | Revalues: 565908 | GridSize: 214
Generation 2570 | Revalues: 566140 | GridSize: 214
Generation 2571 | Revalues: 566372 | GridSize: 215
Generation 2572 | Revalues: 566600 | GridSize: 215
Generation 2573 | Revalues: 566828 | GridSize: 215
Generation 2574 | Revalues: 567062 | GridSize: 215
Generation 2575 | Revalues: 567268 | GridSize: 216
Generation 2576 | Revalues: 567480 | GridSize: 215
Generation 2577 | Revalues: 567676 | GridSize: 215
Generation 2578 | Revalues: 567880 | GridSize: 215
Generation 2579 | Revalues: 568070 | GridSize: 215
Generation 2580 | Revalues: 568268 | GridSize: 215
Generation 2581 | Revalues: 568504 | GridSize: 217
Generation 2582 | Revalues: 568712 | GridSize: 217
Generation 2583 | Revalues: 568944 | GridSize: 218
Generation 2584 | Revalues: 569174 | GridSize: 219
Generation 2585 | Revalues: 569374 | GridSize: 219
Generation 2586 | Revalues: 569624 | GridSize: 218
Generation 2587 | Revalues: 569820 | GridSize: 218
Generation 2588 | Revalues: 570018 | GridSize: 218
Generation 2589 | Revalues: 570254 | GridSize: 218
Generation 2590 | Revalues: 570464 | GridSize: 218
Generation 2591 | Revalues: 570696 | GridSize: 218
Generation 2592 | Revalues: 570898 | GridSize: 219
Generation 2593 | Revalues: 571110 | GridSize: 220
Generation 2594 | Revalues: 571306 | GridSize: 220
Generation 2595 | Revalues: 571508 | GridSize: 220
Generation 2596 | Revalues: 571734 | GridSize: 218
Generation 2597 | Revalues: 571934 | GridSize: 218
Generation 2598 | Revalues: 572186 | GridSize: 218
Generation 2599 | Revalues: 572404 | GridSize: 218
Generation 2600 | Revalues: 572610 | GridSize: 218
Generation 2601 | Revalues: 572820 | GridSize: 219
Generation 2602 | Revalues: 573064 | GridSize: 219
Generation 2603 | Revalues: 573292 | GridSize: 220
Generation 2604 | Revalues: 573522 | GridSize: 220
Generation 2605 | Revalues: 573722 | GridSize: 220
Generation 2606 | Revalues: 573928 | GridSize: 220
Generation 2607 | Revalues: 574148 | GridSize: 219
Generation 2608 | Revalues: 574362 | GridSize: 220
Generation 2609 | Revalues: 574542 | GridSize: 221
Generation 2610 | Revalues: 574740 | GridSize: 221
Generation 2611 | Revalues: 574972 | GridSize: 222
Generation 2612 | Revalues: 575200 | GridSize: 222
Generation 2613 | Revalues: 575442 | GridSize: 221
Generation 2614 | Revalues: 575634 | GridSize: 221
Generation 2615 | Revalues: 575852 | GridSize: 221
Generation 2616 | Revalues: 576076 | GridSize: 221
Generation 2617 | Revalues: 576310 | GridSize: 220
Generation 2618 | Revalues: 576518 | GridSize: 220
Generation 2619 | Revalues: 576726 | GridSize: 220
Generation 2620 | Revalues: 576932 | GridSize: 220
Generation 2621 | Revalues: 577166 | GridSize: 220
Generation 2622 | Revalues: 577396 | GridSize: 221
Generation 2623 | Revalues: 577610 | GridSize: 222
Generation 2624 | Revalues: 577824 | GridSize: 223
Generation 2625 | Revalues: 578058 | GridSize: 224
Generation 2626 | Revalues: 578304 | GridSize: 225
Generation 2627 | Revalues: 578532 | GridSize: 225
Generation 2628 | Revalues: 578790 | GridSize: 225
Generation 2629 | Revalues: 578986 | GridSize: 225
Generation 2630 | Revalues: 579206 | GridSize: 225
Generation 2631 | Revalues: 579412 | GridSize: 227
Generation 2632 | Revalues: 579656 | GridSize: 222
Generation 2633 | Revalues: 579874 | GridSize: 222
Generation 2634 | Revalues: 580082 | GridSize: 222
Generation 2635 | Revalues: 580296 | GridSize: 222
Generation 2636 | Revalues: 580514 | GridSize: 221
Generation 2637 | Revalues: 580758 | GridSize: 221
Generation 2638 | Revalues: 581000 | GridSize: 221
Generation 2639 | Revalues: 581226 | GridSize: 222
Generation 2640 | Revalues: 581438 | GridSize: 222
Generation 2641 | Revalues: 581642 | GridSize: 222
Generation 2642 | Revalues: 581846 | GridSize: 222
Generation 2643 | Revalues: 582080 | GridSize: 222
Generation 2644 | Revalues: 582294 | GridSize: 222
Generation 2645 | Revalues: 582512 | GridSize: 222
Generation 2646 | Revalues: 582726 | GridSize: 223
Generation 2647 | Revalues: 582956 | GridSize: 224
Generation 2648 | Revalues: 583174 | GridSize: 225
Generation 2649 | Revalues: 583402 | GridSize: 226
Generation 2650 | Revalues: 583620 | GridSize: 226
Generation 2651 | Revalues: 583844 | GridSize: 227
Generation 2652 | Revalues: 584060 | GridSize: 227
Generation 2653 | Revalues: 584284 | GridSize: 225
Generation 2654 | Revalues: 584528 | GridSize: 225
Generation 2655 | Revalues: 584766 | GridSize: 225
Generation 2656 | Revalues: 584980 | GridSize: 225
Generation 2657 | Revalues: 585190 | GridSize: 226
Generation 2658 | Revalues: 585416 | GridSize: 226
Generation 2659 | Revalues: 585628 | GridSize: 226
Generation 2660 | Revalues: 585862 | GridSize: 227
Generation 2661 | Revalues: 586064 | GridSize: 226
Generation 2662 | Revalues: 586282 | GridSize: 226
Generation 2663 | Revalues: 586520 | GridSize: 226
Generation 2664 | Revalues: 586738 | GridSize: 227
Generation 2665 | Revalues: 586962 | GridSize: 228
Generation 2666 | Revalues: 587176 | GridSize: 228
Generation 2667 | Revalues: 587362 | GridSize: 229
Generation 2668 | Revalues: 587594 | GridSize: 229
Generation 2669 | Revalues: 587822 | GridSize: 229
Generation 2670 | Revalues: 588036 | GridSize: 229
Generation 2671 | Revalues: 588270 | GridSize: 228
Generation 2672 | Revalues: 588500 | GridSize: 228
Generation 2673 | Revalues: 588712 | GridSize: 229
Generation 2674 | Revalues: 588924 | GridSize: 229
Generation 2675 | Revalues: 589142 | GridSize: 229
Generation 2676 | Revalues: 589360 | GridSize: 229
Generation 2677 | Revalues: 589588 | GridSize: 229
Generation 2678 | Revalues: 589794 | GridSize: 230
Generation 2679 | Revalues: 590000 | GridSize: 230
Generation 2680 | Revalues: 590220 | GridSize: 228
Generation 2681 | Revalues: 590442 | GridSize: 228
Generation 2682 | Revalues: 590670 | GridSize: 228
Generation 2683 | Revalues: 590878 | GridSize: 228
Generation 2684 | Revalues: 591108 | GridSize: 228
Generation 2685 | Revalues: 591318 | GridSize: 228
Generation 2686 | Revalues: 591534 | GridSize: 228
Generation 2687 | Revalues: 591756 | GridSize: 228
Generation 2688 | Revalues: 591974 | GridSize: 228
Generation 2689 | Revalues: 592186 | GridSize: 228
Generation 2690 | Revalues: 592394 | GridSize: 228
Generation 2691 | Revalues: 592610 | GridSize: 228
Generation 2692 | Revalues: 592828 | GridSize: 229
Generation 2693 | Revalues: 593026 | GridSize: 229
Generation 2694 | Revalues: 593236 | GridSize: 229
Generation 2695 | Revalues: 593446 | GridSize: 229
Generation 2696 | Revalues: 593688 | GridSize: 226
Generation 2697 | Revalues: 593894 | GridSize: 226
Generation 2698 | Revalues: 594108 | GridSize: 226
Generation 2699 | Revalues: 594328 | GridSize: 226
Generation 2700 | Revalues: 594536 | GridSize: 226
Generation 2701 | Revalues: 594742 | GridSize: 226
Generation 2702 | Revalues: 594938 | GridSize: 226
Generation 2703 | Revalues: 595168 | GridSize: 226
Generation 2704 | Revalues: 595392 | GridSize: 227
Generation 2705 | Revalues: 595604 | GridSize: 227
Generation 2706 | Revalues: 595840 | GridSize: 227
Generation 2707 | Revalues: 596082 | GridSize: 228
Generation 2708 | Revalues: 596314 | GridSize: 229
Generation 2709 | Revalues: 596530 | GridSize: 231
Generation 2710 | Revalues: 596760 | GridSize: 232
Generation 2711 | Revalues: 596990 | GridSize: 232
Generation 2712 | Revalues: 597212 | GridSize: 232
Generation 2713 | Revalues: 597418 | GridSize: 234
Generation 2714 | Revalues: 597652 | GridSize: 234
Generation 2715 | Revalues: 597866 | GridSize: 234
Generation 2716 | Revalues: 598086 | GridSize: 234
Generation 2717 | Revalues: 598294 | GridSize: 234
Generation 2718 | Revalues: 598490 | GridSize: 234
Generation 2719 | Revalues: 598714 | GridSize: 234
Generation 2720 | Revalues: 598930 | GridSize: 234
Generation 2721 | Revalues: 599136 | GridSize: 235
Generation 2722 | Revalues: 599348 | GridSize: 235
Generation 2723 | Revalues: 599564 | GridSize: 235
Generation 2724 | Revalues: 599750 | GridSize: 234
Generation 2725 | Revalues: 599988 | GridSize: 234
Generation 2726 | Revalues: 600206 | GridSize: 234
Generation 2727 | Revalues: 600436 | GridSize: 234
Generation 2728 | Revalues: 600640 | GridSize: 235
Generation 2729 | Revalues: 600838 | GridSize: 235
Generation 2730 | Revalues: 601042 | GridSize: 235
Generation 2731 | Revalues: 601260 | GridSize: 235
Generation 2732 | Revalues: 601476 | GridSize: 235
Generation 2733 | Revalues: 601710 | GridSize: 235
Generation 2734 | Revalues: 601928 | GridSize: 236
Generation 2735 | Revalues: 602150 | GridSize: 237
Generation 2736 | Revalues: 602372 | GridSize: 238
Generation 2737 | Revalues: 602584 | GridSize: 238
Generation 2738 | Revalues: 602828 | GridSize: 238
Generation 2739 | Revalues: 603050 | GridSize: 238
Generation 2740 | Revalues: 603282 | GridSize: 238
Generation 2741 | Revalues: 603500 | GridSize: 238
Generation 2742 | Revalues: 603732 | GridSize: 238
Generation 2743 | Revalues: 603958 | GridSize: 238
Generation 2744 | Revalues: 604168 | GridSize: 238
Generation 2745 | Revalues: 604392 | GridSize: 238
Generation 2746 | Revalues: 604608 | GridSize: 238
Generation 2747 | Revalues: 604844 | GridSize: 238
Generation 2748 | Revalues: 605060 | GridSize: 238
Generation 2749 | Revalues: 605284 | GridSize: 238
Generation 2750 | Revalues: 605488 | GridSize: 238
Generation 2751 | Revalues: 605734 | GridSize: 238
Generation 2752 | Revalues: 605954 | GridSize: 238
Generation 2753 | Revalues: 606162 | GridSize: 230
Generation 2754 | Revalues: 606380 | GridSize: 230
Generation 2755 | Revalues: 606602 | GridSize: 228
Generation 2756 | Revalues: 606814 | GridSize: 228
Generation 2757 | Revalues: 607034 | GridSize: 228
Generation 2758 | Revalues: 607254 | GridSize: 227
Generation 2759 | Revalues: 607482 | GridSize: 228
Generation 2760 | Revalues: 607694 | GridSize: 228
Generation 2761 | Revalues: 607896 | GridSize: 228
Generation 2762 | Revalues: 608114 | GridSize: 228
Generation 2763 | Revalues: 608328 | GridSize: 228
Generation 2764 | Revalues: 608558 | GridSize: 227
Generation 2765 | Revalues: 608786 | GridSize: 227
Generation 2766 | Revalues: 608994 | GridSize: 228
Generation 2767 | Revalues: 609212 | GridSize: 228
Generation 2768 | Revalues: 609454 | GridSize: 229
Generation 2769 | Revalues: 609714 | GridSize: 229
Generation 2770 | Revalues: 609942 | GridSize: 230
Generation 2771 | Revalues: 610166 | GridSize: 230
Generation 2772 | Revalues: 610380 | GridSize: 230
Generation 2773 | Revalues: 610592 | GridSize: 230
Generation 2774 | Revalues: 610834 | GridSize: 230
Generation 2775 | Revalues: 611070 | GridSize: 230
Generation 2776 | Revalues: 611286 | GridSize: 231
Generation 2777 | Revalues: 611490 | GridSize: 231
Generation 2778 | Revalues: 611692 | GridSize: 231
Generation 2779 | Revalues: 611920 | GridSize: 231
Generation 2780 | Revalues: 612158 | GridSize: 232
Generation 2781 | Revalues: 612342 | GridSize: 233
Generation 2782 | Revalues: 612564 | GridSize: 233
Generation 2783 | Revalues: 612806 | GridSize: 233
Generation 2784 | Revalues: 613008 | GridSize: 233
Generation 2785 | Revalues: 613230 | GridSize: 233
Generation 2786 | Revalues: 613466 | GridSize: 235
Generation 2787 | Revalues: 613698 | GridSize: 235
Generation 2788 | Revalues: 613934 | GridSize: 235
Generation 2789 | Revalues: 614152 | GridSize: 235
Generation 2790 | Revalues: 614370 | GridSize: 235
Generation 2791 | Revalues: 614608 | GridSize: 236
Generation 2792 | Revalues: 614826 | GridSize: 236
Generation 2793 | Revalues: 615042 | GridSize: 237
Generation 2794 | Revalues: 615274 | GridSize: 237
Generation 2795 | Revalues: 615494 | GridSize: 237
Generation 2796 | Revalues: 615724 | GridSize: 237
Generation 2797 | Revalues: 615954 | GridSize: 237
Generation 2798 | Revalues: 616162 | GridSize: 237
Generation 2799 | Revalues: 616390 | GridSize: 237
Generation 2800 | Revalues: 616606 | GridSize: 237
Generation 2801 | Revalues: 616822 | GridSize: 237
Generation 2802 | Revalues: 617060 | GridSize: 237
Generation 2803 | Revalues: 617282 | GridSize: 237
Generation 2804 | Revalues: 617524 | GridSize: 237
Generation 2805 | Revalues: 617732 | GridSize: 237
Generation 2806 | Revalues: 617946 | GridSize: 237
Generation 2807 | Revalues: 618160 | GridSize: 237
Generation 2808 | Revalues: 618378 | GridSize: 238
Generation 2809 | Revalues: 618612 | GridSize: 238
Generation 2810 | Revalues: 618842 | GridSize: 238
Generation 2811 | Revalues: 619044 | GridSize: 238
Generation 2812 | Revalues: 619244 | GridSize: 238
Generation 2813 | Revalues: 619514 | GridSize: 238
Generation 2814 | Revalues: 619756 | GridSize: 239
Generation 2815 | Revalues: 620004 | GridSize: 240
Generation 2816 | Revalues: 620202 | GridSize: 241
Generation 2817 | Revalues: 620442 | GridSize: 241
Generation 2818 | Revalues: 620646 | GridSize: 240
Generation 2819 | Revalues: 620868 | GridSize: 241
Generation 2820 | Revalues: 621096 | GridSize: 242
Generation 2821 | Revalues: 621290 | GridSize: 242
Generation 2822 | Revalues: 621518 | GridSize: 242
Generation 2823 | Revalues: 621740 | GridSize: 242
Generation 2824 | Revalues: 621964 | GridSize: 240
Generation 2825 | Revalues: 622182 | GridSize: 240
Generation 2826 | Revalues: 622436 | GridSize: 239
Generation 2827 | Revalues: 622648 | GridSize: 239
Generation 2828 | Revalues: 622880 | GridSize: 239
Generation 2829 | Revalues: 623106 | GridSize: 239
Generation 2830 | Revalues: 623340 | GridSize: 239
Generation 2831 | Revalues: 623590 | GridSize: 239
Generation 2832 | Revalues: 623824 | GridSize: 239
Generation 2833 | Revalues: 624054 | GridSize: 239
Generation 2834 | Revalues: 624276 | GridSize: 238
Generation 2835 | Revalues: 624482 | GridSize: 238
Generation 2836 | Revalues: 624732 | GridSize: 239
Generation 2837 | Revalues: 624970 | GridSize: 239
Generation 2838 | Revalues: 625204 | GridSize: 239
Generation 2839 | Revalues: 625412 | GridSize: 239
Generation 2840 | Revalues: 625634 | GridSize: 239
Generation 2841 | Revalues: 625874 | GridSize: 239
Generation 2842 | Revalues: 626100 | GridSize: 239
Generation 2843 | Revalues: 626310 | GridSize: 239
Generation 2844 | Revalues: 626528 | GridSize: 239
Generation 2845 | Revalues: 626742 | GridSize: 239
Generation 2846 | Revalues: 626984 | GridSize: 239
Generation 2847 | Revalues: 627178 | GridSize: 239
Generation 2848 | Revalues: 627392 | GridSize: 239
Generation 2849 | Revalues: 627598 | GridSize: 239
Generation 2850 | Revalues: 627802 | GridSize: 239
Generation 2851 | Revalues: 628042 | GridSize: 239
Generation 2852 | Revalues: 628264 | GridSize: 239
Generation 2853 | Revalues: 628484 | GridSize: 239
Generation 2854 | Revalues: 628676 | GridSize: 239
Generation 2855 | Revalues: 628908 | GridSize: 238
Generation 2856 | Revalues: 629136 | GridSize: 238
Generation 2857 | Revalues: 629348 | GridSize: 238
Generation 2858 | Revalues: 629576 | GridSize: 239
Generation 2859 | Revalues: 629794 | GridSize: 239
Generation 2860 | Revalues: 629988 | GridSize: 240
Generation 2861 | Revalues: 630178 | GridSize: 241
Generation 2862 | Revalues: 630386 | GridSize: 242
Generation 2863 | Revalues: 630574 | GridSize: 242
Generation 2864 | Revalues: 630804 | GridSize: 242
Generation 2865 | Revalues: 631032 | GridSize: 242
Generation 2866 | Revalues: 631248 | GridSize: 242
Generation 2867 | Revalues: 631462 | GridSize: 242
Generation 2868 | Revalues: 631698 | GridSize: 242
Generation 2869 | Revalues: 631916 | GridSize: 242
Generation 2870 | Revalues: 632138 | GridSize: 242
Generation 2871 | Revalues: 632332 | GridSize: 242
Generation 2872 | Revalues: 632560 | GridSize: 242
Generation 2873 | Revalues: 632790 | GridSize: 242
Generation 2874 | Revalues: 633024 | GridSize: 242
Generation 2875 | Revalues: 633230 | GridSize: 242
Generation 2876 | Revalues: 633454 | GridSize: 242
Generation 2877 | Revalues: 633634 | GridSize: 242
Generation 2878 | Revalues: 633872 | GridSize: 240
Generation 2879 | Revalues: 634074 | GridSize: 241
Generation 2880 | Revalues: 634320 | GridSize: 242
Generation 2881 | Revalues: 634568 | GridSize: 242
Generation 2882 | Revalues: 634782 | GridSize: 242
Generation 2883 | Revalues: 635000 | GridSize: 242
Generation 2884 | Revalues: 635232 | GridSize: 242
Generation 2885 | Revalues: 635436 | GridSize: 244
Generation 2886 | Revalues: 635660 | GridSize: 245
Generation 2887 | Revalues: 635864 | GridSize: 244
Generation 2888 | Revalues: 636072 | GridSize: 244
Generation 2889 | Revalues: 636312 | GridSize: 245
Generation 2890 | Revalues: 636572 | GridSize: 245
Generation 2891 | Revalues: 636802 | GridSize: 245
Generation 2892 | Revalues: 636998 | GridSize: 241
Generation 2893 | Revalues: 637212 | GridSize: 241
Generation 2894 | Revalues: 637412 | GridSize: 242
Generation 2895 | Revalues: 637612 | GridSize: 242
Generation 2896 | Revalues: 637840 | GridSize: 242
Generation 2897 | Revalues: 638054 | GridSize: 242
Generation 2898 | Revalues: 638282 | GridSize: 242
Generation 2899 | Revalues: 638508 | GridSize: 242
Generation 2900 | Revalues: 638734 | GridSize: 242
Generation 2901 | Revalues: 638962 | GridSize: 243
Generation 2902 | Revalues: 639180 | GridSize: 243
Generation 2903 | Revalues: 639410 | GridSize: 243
Generation 2904 | Revalues: 639634 | GridSize: 243
Generation 2905 | Revalues: 639862 | GridSize: 243
Generation 2906 | Revalues: 640078 | GridSize: 244
Generation 2907 | Revalues: 640302 | GridSize: 244
Generation 2908 | Revalues: 640508 | GridSize: 244
Generation 2909 | Revalues: 640720 | GridSize: 244
Generation 2910 | Revalues: 640962 | GridSize: 244
Generation 2911 | Revalues: 641190 | GridSize: 244
Generation 2912 | Revalues: 641390 | GridSize: 244
Generation 2913 | Revalues: 641628 | GridSize: 244
Generation 2914 | Revalues: 641822 | GridSize: 244
