Generation 0 | Revalues: 100 | GridSize: 4
Generation 2307 | Revalues: 507634 | GridSize: 297
Generation 2308 | Revalues: 507862 | GridSize: 298
Generation 2309 | Revalues: 508070 | GridSize: 298
Generation 2310 | Revalues: 508266 | GridSize: 298
Generation 2311 | Revalues: 508466 | GridSize: 300
Generation 2312 | Revalues: 508688 | GridSize: 300
Generation 2313 | Revalues: 508894 | GridSize: 300
Generation 2314 | Revalues: 509096 | GridSize: 300
Generation 2315 | Revalues: 509326 | GridSize: 300
Generation 2316 | Revalues: 509522 | GridSize: 300
Generation 2317 | Revalues: 509752 | GridSize: 299
Generation 2318 | Revalues: 509978 | GridSize: 299
Generation 2319 | Revalues: 510230 | GridSize: 300
Generation 2320 | Revalues: 510454 | GridSize: 300
Generation 2321 | Revalues: 510686 | GridSize: 298
Generation 2322 | Revalues: 510932 | GridSize: 299
Generation 2323 | Revalues: 511164 | GridSize: 300
Generation 2324 | Revalues: 511404 | GridSize: 300
Generation 2325 | Revalues: 511620 | GridSize: 300
Generation 2326 | Revalues: 511868 | GridSize: 300
Generation 2327 | Revalues: 512072 | GridSize: 300
Generation 2328 | Revalues: 512296 | GridSize: 297
Generation 2329 | Revalues: 512520 | GridSize: 297
Generation 2330 | Revalues: 512758 | GridSize: 299
Generation 2331 | Revalues: 512974 | GridSize: 300
Generation 2332 | Revalues: 513198 | GridSize: 300
Generation 2333 | Revalues: 513400 | GridSize: 300
Generation 2334 | Revalues: 513636 | GridSize: 300
Generation 2335 | Revalues: 513850 | GridSize: 298
Generation 2336 | Revalues: 514060 | GridSize: 298
Generation 2337 | Revalues: 514316 | GridSize: 299
Generation 2338 | Revalues: 514534 | GridSize: 300
Generation 2339 | Revalues: 514802 | GridSize: 300
Generation 2340 | Revalues: 515010 | GridSize: 298
Generation 2341 | Revalues: 515218 | GridSize: 298
Generation 2342 | Revalues: 515452 | GridSize: 300
Generation 2343 | Revalues: 515666 | GridSize: 300
Generation 2344 | Revalues: 515874 | GridSize: 300
Generation 2345 | Revalues: 516084 | GridSize: 300
Generation 2346 | Revalues: 516294 | GridSize: 300
Generation 2347 | Revalues: 516502 | GridSize: 299
Generation 2348 | Revalues: 516732 | GridSize: 299
Generation 2349 | Revalues: 516934 | GridSize: 300
Generation 2350 | Revalues: 517154 | GridSize: 297
Generation 2351 | Revalues: 517376 | GridSize: 297
Generation 2352 | Revalues: 517598 | GridSize: 297
Generation 2353 | Revalues: 517798 | GridSize: 294
Generation 2354 | Revalues: 518016 | GridSize: 294
Generation 2355 | Revalues: 518226 | GridSize: 294
Generation 2356 | Revalues: 518428 | GridSize: 294
Generation 2357 | Revalues: 518642 | GridSize: 294
Generation 2358 | Revalues: 518860 | GridSize: 294
Generation 2359 | Revalues: 519074 | GridSize: 294
Generation 2360 | Revalues: 519286 | GridSize: 294
Generation 2361 | Revalues: 519500 | GridSize: 296
Generation 2362 | Revalues: 519726 | GridSize: 296
Generation 2363 | Revalues: 519928 | GridSize: 296
Generation 2364 | Revalues: 520170 | GridSize: 298
Generation 2365 | Revalues: 520388 | GridSize: 297
Generation 2366 | Revalues: 520622 | GridSize: 297
Generation 2367 | Revalues: 520854 | GridSize: 296
Generation 2368 | Revalues: 521090 | GridSize: 296
Generation 2369 | Revalues: 521320 | GridSize: 296
Generation 2370 | Revalues: 521524 | GridSize: 296
Generation 2371 | Revalues: 521726 | GridSize: 296
Generation 2372 | Revalues: 521936 | GridSize: 296
Generation 2373 | Revalues: 522158 | GridSize: 297
Generation 2374 | Revalues: 522364 | GridSize: 297
Generation 2375 | Revalues: 522592 | GridSize: 298
Generation 2376 | Revalues: 522820 | GridSize: 298
Generation 2377 | Revalues: 523018 | GridSize: 298
Generation 2378 | Revalues: 523240 | GridSize: 297
Generation 2379 | Revalues: 523454 | GridSize: 297
Generation 2380 | Revalues: 523664 | GridSize: 297
Generation 2381 | Revalues: 523884 | GridSize: 297
Generation 2382 | Revalues: 524116 | GridSize: 297
Generation 2383 | Revalues: 524310 | GridSize: 297
Generation 2384 | Revalues: 524526 | GridSize: 298
Generation 2385 | Revalues: 524740 | GridSize: 299
Generation 2386 | Revalues: 524972 | GridSize: 300
Generation 2387 | Revalues: 525194 | GridSize: 300
Generation 2388 | Revalues: 525398 | GridSize: 300
Generation 2389 | Revalues: 525606 | GridSize: 299
Generation 2390 | Revalues: 525818 | GridSize: 300
Generation 2391 | Revalues: 526030 | GridSize: 300
Generation 2392 | Revalues: 526266 | GridSize: 300
Generation 2393 | Revalues: 526476 | GridSize: 300
Generation 2394 | Revalues: 526702 | GridSize: 300
Generation 2395 | Revalues: 526944 | GridSize: 300
Generation 2396 | Revalues: 527162 | GridSize: 300
Generation 2397 | Revalues: 527384 | GridSize: 300
Generation 2398 | Revalues: 527604 | GridSize: 299
Generation 2399 | Revalues: 527836 | GridSize: 299
Generation 2400 | Revalues: 528064 | GridSize: 300
Generation 2401 | Revalues: 528256 | GridSize: 300
Generation 2402 | Revalues: 528480 | GridSize: 300
Generation 2403 | Revalues: 528722 | GridSize: 300
Generation 2404 | Revalues: 528934 | GridSize: 299
Generation 2405 | Revalues: 529158 | GridSize: 298
Generation 2406 | Revalues: 529366 | GridSize: 298
Generation 2407 | Revalues: 529570 | GridSize: 296
Generation 2408 | Revalues: 529804 | GridSize: 296
Generation 2409 | Revalues: 529992 | GridSize: 296
Generation 2410 | Revalues: 530208 | GridSize: 295
Generation 2411 | Revalues: 530442 | GridSize: 295
Generation 2412 | Revalues: 530650 | GridSize: 295
Generation 2413 | Revalues: 530876 | GridSize: 295
Generation 2414 | Revalues: 531100 | GridSize: 295
Generation 2415 | Revalues: 531302 | GridSize: 295
Generation 2416 | Revalues: 531518 | GridSize: 296
Generation 2417 | Revalues: 531744 | GridSize: 296
Generation 2418 | Revalues: 531968 | GridSize: 296
Generation 2419 | Revalues: 532176 | GridSize: 296
Generation 2420 | Revalues: 532388 | GridSize: 297
Generation 2421 | Revalues: 532590 | GridSize: 297
Generation 2422 | Revalues: 532804 | GridSize: 297
Generation 2423 | Revalues: 533018 | GridSize: 298
Generation 2424 | Revalues: 533234 | GridSize: 299
Generation 2425 | Revalues: 533446 | GridSize: 299
Generation 2426 | Revalues: 533672 | GridSize: 299
Generation 2427 | Revalues: 533892 | GridSize: 299
Generation 2428 | Revalues: 534108 | GridSize: 300
Generation 2429 | Revalues: 534360 | GridSize: 300
Generation 2430 | Revalues: 534550 | GridSize: 300
Generation 2431 | Revalues: 534778 | GridSize: 300
Generation 2432 | Revalues: 534994 | GridSize: 300
Generation 2433 | Revalues: 535218 | GridSize: 300
Generation 2434 | Revalues: 535442 | GridSize: 300
Generation 2435 | Revalues: 535632 | GridSize: 300
Generation 2436 | Revalues: 535880 | GridSize: 300
Generation 2437 | Revalues: 536100 | GridSize: 300
Generation 2438 | Revalues: 536316 | GridSize: 299
Generation 2439 | Revalues: 536542 | GridSize: 299
Generation 2440 | Revalues: 536776 | GridSize: 300
Generation 2441 | Revalues: 537004 | GridSize: 300
Generation 2442 | Revalues: 537212 | GridSize: 300
Generation 2443 | Revalues: 537442 | GridSize: 299
Generation 2444 | Revalues: 537666 | GridSize: 299
Generation 2445 | Revalues: 537880 | GridSize: 299
Generation 2446 | Revalues: 538118 | GridSize: 299
Generation 2447 | Revalues: 538346 | GridSize: 299
Generation 2448 | Revalues: 538558 | GridSize: 299
Generation 2449 | Revalues: 538794 | GridSize: 300
Generation 2450 | Revalues: 539014 | GridSize: 300
Generation 2451 | Revalues: 539266 | GridSize: 300
Generation 2452 | Revalues: 539496 | GridSize: 300
Generation 2453 | Revalues: 539740 | GridSize: 298
Generation 2454 | Revalues: 539966 | GridSize: 299
Generation 2455 | Revalues: 540166 | GridSize: 300
Generation 2456 | Revalues: 540386 | GridSize: 298
Generation 2457 | Revalues: 540626 | GridSize: 298
Generation 2458 | Revalues: 540832 | GridSize: 299
Generation 2459 | Revalues: 541036 | GridSize: 299
Generation 2460 | Revalues: 541244 | GridSize: 299
Generation 2461 | Revalues: 541466 | GridSize: 299
Generation 2462 | Revalues: 541706 | GridSize: 299
Generation 2463 | Revalues: 541926 | GridSize: 299
Generation 2464 | Revalues: 542148 | GridSize: 299
Generation 2465 | Revalues: 542356 | GridSize: 299
Generation 2466 | Revalues: 542552 | GridSize: 300
Generation 2467 | Revalues: 542786 | GridSize: 298
Generation 2468 | Revalues: 543008 | GridSize: 299
Generation 2469 | Revalues: 543220 | GridSize: 299
Generation 2470 | Revalues: 543422 | GridSize: 299
Generation 2471 | Revalues: 543644 | GridSize: 299
Generation 2472 | Revalues: 543850 | GridSize: 300
Generation 2473 | Revalues: 544072 | GridSize: 300
Generation 2474 | Revalues: 544294 | GridSize: 300
Generation 2475 | Revalues: 544502 | GridSize: 300
Generation 2476 | Revalues: 544722 | GridSize: 300
Generation 2477 | Revalues: 544964 | GridSize: 300
Generation 2478 | Revalues: 545176 | GridSize: 300
Generation 2479 | Revalues: 545406 | GridSize: 300
Generation 2480 | Revalues: 545618 | GridSize: 300
Generation 2481 | Revalues: 545814 | GridSize: 300
Generation 2482 | Revalues: 546032 | GridSize: 300
Generation 2483 | Revalues: 546272 | GridSize: 299
Generation 2484 | Revalues: 546498 | GridSize: 300
Generation 2485 | Revalues: 546712 | GridSize: 300
Generation 2486 | Revalues: 546926 | GridSize: 300
Generation 2487 | Revalues: 547134 | GridSize: 300
Generation 2488 | Revalues: 547354 | GridSize: 300
Generation 2489 | Revalues: 547578 | GridSize: 300
Generation 2490 | Revalues: 547774 | GridSize: 300
Generation 2491 | Revalues: 548008 | GridSize: 300
Generation 2492 | Revalues: 548216 | GridSize: 299
Generation 2493 | Revalues: 548436 | GridSize: 295
Generation 2494 | Revalues: 548652 | GridSize: 294
Generation 2495 | Revalues: 548856 | GridSize: 296
Generation 2496 | Revalues: 549084 | GridSize: 296
Generation 2497 | Revalues: 549282 | GridSize: 296
Generation 2498 | Revalues: 549508 | GridSize: 297
Generation 2499 | Revalues: 549704 | GridSize: 300
Generation 2500 | Revalues: 549936 | GridSize: 299
Generation 2501 | Revalues: 550168 | GridSize: 300
Generation 2502 | Revalues: 550386 | GridSize: 300
Generation 2503 | Revalues: 550582 | GridSize: 300
Generation 2504 | Revalues: 550782 | GridSize: 299
Generation 2505 | Revalues: 551010 | GridSize: 299
Generation 2506 | Revalues: 551210 | GridSize: 299
Generation 2507 | Revalues: 551434 | GridSize: 299
Generation 2508 | Revalues: 551632 | GridSize: 298
Generation 2509 | Revalues: 551856 | GridSize: 299
Generation 2510 | Revalues: 552080 | GridSize: 299
Generation 2511 | Revalues: 552306 | GridSize: 299
Generation 2512 | Revalues: 552574 | GridSize: 299
Generation 2513 | Revalues: 552808 | GridSize: 299
Generation 2514 | Revalues: 553026 | GridSize: 299
Generation 2515 | Revalues: 553256 | GridSize: 299
Generation 2516 | Revalues: 553462 | GridSize: 300
Generation 2517 | Revalues: 553704 | GridSize: 300
Generation 2518 | Revalues: 553938 | GridSize: 300
Generation 2519 | Revalues: 554172 | GridSize: 300
Generation 2520 | Revalues: 554402 | GridSize: 300
Generation 2521 | Revalues: 554618 | GridSize: 300
Generation 2522 | Revalues: 554804 | GridSize: 300
Generation 2523 | Revalues: 555030 | GridSize: 300
Generation 2524 | Revalues: 555250 | GridSize: 300
Generation 2525 | Revalues: 555456 | GridSize: 297
Generation 2526 | Revalues: 555678 | GridSize: 297
Generation 2527 | Revalues: 555896 | GridSize: 297
Generation 2528 | Revalues: 556132 | GridSize: 299
Generation 2529 | Revalues: 556356 | GridSize: 299
Generation 2530 | Revalues: 556578 | GridSize: 299
Generation 2531 | Revalues: 556802 | GridSize: 300
Generation 2532 | Revalues: 557022 | GridSize: 300
Generation 2533 | Revalues: 557224 | GridSize: 300
Generation 2534 | Revalues: 557458 | GridSize: 300
Generation 2535 | Revalues: 557668 | GridSize: 300
Generation 2536 | Revalues: 557908 | GridSize: 300
Generation 2537 | Revalues: 558126 | GridSize: 300
Generation 2538 | Revalues: 558380 | GridSize: 300
Generation 2539 | Revalues: 558606 | GridSize: 300
Generation 2540 | Revalues: 558834 | GridSize: 300
Generation 2541 | Revalues: 559056 | GridSize: 300
Generation 2542 | Revalues: 559296 | GridSize: 300
Generation 2543 | Revalues: 559526 | GridSize: 300
Generation 2544 | Revalues: 559752 | GridSize: 300
Generation 2545 | Revalues: 559958 | GridSize: 300
Generation 2546 | Revalues: 560154 | GridSize: 300
Generation 2547 | Revalues: 560382 | GridSize: 300
Generation 2548 | Revalues: 560590 | GridSize: 300
Generation 2549 | Revalues: 560812 | GridSize: 300
Generation 2550 | Revalues: 561022 | GridSize: 300
Generation 2551 | Revalues: 561260 | GridSize: 300
Generation 2552 | Revalues: 561488 | GridSize: 300
Generation 2553 | Revalues: 561704 | GridSize: 300
Generation 2554 | Revalues: 561942 | GridSize: 300
Generation 2555 | Revalues: 562164 | GridSize: 300
Generation 2556 | Revalues: 562398 | GridSize: 299
Generation 2557 | Revalues: 562608 | GridSize: 300
Generation 2558 | Revalues: 562800 | GridSize: 300
Generation 2559 | Revalues: 563036 | GridSize: 300
Generation 2560 | Revalues: 563246 | GridSize: 297
Generation 2561 | Revalues: 563456 | GridSize: 297
Generation 2562 | Revalues: 563668 | GridSize: 297
Generation 2563 | Revalues: 563874 | GridSize: 297
Generation 2564 | Revalues: 564082 | GridSize: 297
Generation 2565 | Revalues: 564302 | GridSize: 297
Generation 2566 | Revalues: 564528 | GridSize: 297
Generation 2567 | Revalues: 564762 | GridSize: 298
Generation 2568 | Revalues: 564978 | GridSize: 298
Generation 2569 | Revalues: 565196 | GridSize: 298
Generation 2570 | Revalues: 565402 | GridSize: 298
Generation 2571 | Revalues: 565612 | GridSize: 299
Generation 2572 | Revalues: 565820 | GridSize: 299
Generation 2573 | Revalues: 566042 | GridSize: 299
Generation 2574 | Revalues: 566290 | GridSize: 299
Generation 2575 | Revalues: 566528 | GridSize: 299
Generation 2576 | Revalues: 566736 | GridSize: 299
Generation 2577 | Revalues: 566944 | GridSize: 300
Generation 2578 | Revalues: 567152 | GridSize: 300
Generation 2579 | Revalues: 567390 | GridSize: 300
Generation 2580 | Revalues: 567602 | GridSize: 300
Generation 2581 | Revalues: 567816 | GridSize: 300
Generation 2582 | Revalues: 568036 | GridSize: 300
Generation 2583 | Revalues: 568234 | GridSize: 300
Generation 2584 | Revalues: 568470 | GridSize: 300
Generation 2585 | Revalues: 568690 | GridSize: 299
Generation 2586 | Revalues: 568916 | GridSize: 300
Generation 2587 | Revalues: 569118 | GridSize: 300
Generation 2588 | Revalues: 569338 | GridSize: 300
Generation 2589 | Revalues: 569552 | GridSize: 300
Generation 2590 | Revalues: 569758 | GridSize: 300
Generation 2591 | Revalues: 569990 | GridSize: 300
Generation 2592 | Revalues: 570208 | GridSize: 300
Generation 2593 | Revalues: 570430 | GridSize: 300
Generation 2594 | Revalues: 570626 | GridSize: 300
Generation 2595 | Revalues: 570850 | GridSize: 300
Generation 2596 | Revalues: 571066 | GridSize: 300
Generation 2597 | Revalues: 571300 | GridSize: 300
Generation 2598 | Revalues: 571522 | GridSize: 300
Generation 2599 | Revalues: 571758 | GridSize: 300
Generation 2600 | Revalues: 571968 | GridSize: 300
Generation 2601 | Revalues: 572220 | GridSize: 300
Generation 2602 | Revalues: 572430 | GridSize: 300
Generation 2603 | Revalues: 572650 | GridSize: 300
Generation 2604 | Revalues: 572878 | GridSize: 300
Generation 2605 | Revalues: 573086 | GridSize: 300
Generation 2606 | Revalues: 573308 | GridSize: 300
Generation 2607 | Revalues: 573518 | GridSize: 300
Generation 2608 | Revalues: 573738 | GridSize: 300
Generation 2609 | Revalues: 573960 | GridSize: 300
Generation 2610 | Revalues: 574148 | GridSize: 299
Generation 2611 | Revalues: 574366 | GridSize: 300
Generation 2612 | Revalues: 574600 | GridSize: 300
Generation 2613 | Revalues: 574820 | GridSize: 300
Generation 2614 | Revalues: 575050 | GridSize: 300
Generation 2615 | Revalues: 575272 | GridSize: 300
Generation 2616 | Revalues: 575482 | GridSize: 300
Generation 2617 | Revalues: 575708 | GridSize: 300
Generation 2618 | Revalues: 575928 | GridSize: 298
Generation 2619 | Revalues: 576146 | GridSize: 300
Generation 2620 | Revalues: 576374 | GridSize: 300
Generation 2621 | Revalues: 576600 | GridSize: 300
Generation 2622 | Revalues: 576808 | GridSize: 300
Generation 2623 | Revalues: 577044 | GridSize: 300
Generation 2624 | Revalues: 577270 | GridSize: 300
Generation 2625 | Revalues: 577492 | GridSize: 300
Generation 2626 | Revalues: 577712 | GridSize: 300
Generation 2627 | Revalues: 577932 | GridSize: 300
Generation 2628 | Revalues: 578144 | GridSize: 300
Generation 2629 | Revalues: 578358 | GridSize: 300
Generation 2630 | Revalues: 578572 | GridSize: 300
Generation 2631 | Revalues: 578810 | GridSize: 300
Generation 2632 | Revalues: 579032 | GridSize: 300
Generation 2633 | Revalues: 579258 | GridSize: 300
Generation 2634 | Revalues: 579460 | GridSize: 300
Generation 2635 | Revalues: 579668 | GridSize: 300
Generation 2636 | Revalues: 579908 | GridSize: 300
Generation 2637 | Revalues: 580146 | GridSize: 300
Generation 2638 | Revalues: 580364 | GridSize: 299
Generation 2639 | Revalues: 580586 | GridSize: 300
Generation 2640 | Revalues: 580804 | GridSize: 300
Generation 2641 | Revalues: 581036 | GridSize: 300
Generation 2642 | Revalues: 581266 | GridSize: 300
Generation 2643 | Revalues: 581492 | GridSize: 300
Generation 2644 | Revalues: 581724 | GridSize: 300
Generation 2645 | Revalues: 581966 | GridSize: 300
Generation 2646 | Revalues: 582176 | GridSize: 298
Generation 2647 | Revalues: 582386 | GridSize: 298
Generation 2648 | Revalues: 582598 | GridSize: 298
Generation 2649 | Revalues: 582840 | GridSize: 299
Generation 2650 | Revalues: 583088 | GridSize: 300
Generation 2651 | Revalues: 583304 | GridSize: 300
Generation 2652 | Revalues: 583542 | GridSize: 300
Generation 2653 | Revalues: 583770 | GridSize: 300
Generation 2654 | Revalues: 584010 | GridSize: 300
Generation 2655 | Revalues: 584248 | GridSize: 300
Generation 2656 | Revalues: 584472 | GridSize: 299
Generation 2657 | Revalues: 584710 | GridSize: 300
Generation 2658 | Revalues: 584906 | GridSize: 300
Generation 2659 | Revalues: 585118 | GridSize: 300
Generation 2660 | Revalues: 585352 | GridSize: 300
Generation 2661 | Revalues: 585582 | GridSize: 300
Generation 2662 | Revalues: 585810 | GridSize: 300
Generation 2663 | Revalues: 586026 | GridSize: 300
Generation 2664 | Revalues: 586240 | GridSize: 300
Generation 2665 | Revalues: 586486 | GridSize: 300
Generation 2666 | Revalues: 586710 | GridSize: 300
Generation 2667 | Revalues: 586908 | GridSize: 300
Generation 2668 | Revalues: 587136 | GridSize: 300
Generation 2669 | Revalues: 587354 | GridSize: 300
Generation 2670 | Revalues: 587542 | GridSize: 300
Generation 2671 | Revalues: 587756 | GridSize: 300
Generation 2672 | Revalues: 587964 | GridSize: 300
Generation 2673 | Revalues: 588176 | GridSize: 300
Generation 2674 | Revalues: 588412 | GridSize: 300
Generation 2675 | Revalues: 588636 | GridSize: 300
Generation 2676 | Revalues: 588868 | GridSize: 300
Generation 2677 | Revalues: 589086 | GridSize: 300
Generation 2678 | Revalues: 589284 | GridSize: 300
Generation 2679 | Revalues: 589484 | GridSize: 300
Generation 2680 | Revalues: 589696 | GridSize: 300
Generation 2681 | Revalues: 589922 | GridSize: 300
Generation 2682 | Revalues: 590118 | GridSize: 300
Generation 2683 | Revalues: 590350 | GridSize: 300
Generation 2684 | Revalues: 590552 | GridSize: 299
Generation 2685 | Revalues: 590764 | GridSize: 300
Generation 2686 | Revalues: 591010 | GridSize: 300
Generation 2687 | Revalues: 591246 | GridSize: 300
Generation 2688 | Revalues: 591448 | GridSize: 300
Generation 2689 | Revalues: 591658 | GridSize: 300
Generation 2690 | Revalues: 591866 | GridSize: 298
Generation 2691 | Revalues: 592104 | GridSize: 299
Generation 2692 | Revalues: 592286 | GridSize: 299
Generation 2693 | Revalues: 592502 | GridSize: 299
Generation 2694 | Revalues: 592704 | GridSize: 300
Generation 2695 | Revalues: 592938 | GridSize: 300
Generation 2696 | Revalues: 593162 | GridSize: 300
Generation 2697 | Revalues: 593364 | GridSize: 300
Generation 2698 | Revalues: 593588 | GridSize: 300
Generation 2699 | Revalues: 593804 | GridSize: 300
Generation 2700 | Revalues: 594032 | GridSize: 300
Generation 2701 | Revalues: 594266 | GridSize: 300
Generation 2702 | Revalues: 594492 | GridSize: 298
Generation 2703 | Revalues: 594712 | GridSize: 298
Generation 2704 | Revalues: 594916 | GridSize: 299
Generation 2705 | Revalues: 595150 | GridSize: 300
Generation 2706 | Revalues: 595358 | GridSize: 300
Generation 2707 | Revalues: 595578 | GridSize: 296
Generation 2708 | Revalues: 595778 | GridSize: 296
Generation 2709 | Revalues: 596006 | GridSize: 296
Generation 2710 | Revalues: 596220 | GridSize: 297
Generation 2711 | Revalues: 596424 | GridSize: 297
Generation 2712 | Revalues: 596640 | GridSize: 298
Generation 2713 | Revalues: 596848 | GridSize: 298
Generation 2714 | Revalues: 597066 | GridSize: 297
Generation 2715 | Revalues: 597276 | GridSize: 297
Generation 2716 | Revalues: 597498 | GridSize: 297
Generation 2717 | Revalues: 597736 | GridSize: 298
Generation 2718 | Revalues: 597964 | GridSize: 298
Generation 2719 | Revalues: 598178 | GridSize: 298
Generation 2720 | Revalues: 598414 | GridSize: 300
Generation 2721 | Revalues: 598660 | GridSize: 300
Generation 2722 | Revalues: 598886 | GridSize: 300
Generation 2723 | Revalues: 599092 | GridSize: 298
Generation 2724 | Revalues: 599314 | GridSize: 298
Generation 2725 | Revalues: 599540 | GridSize: 299
Generation 2726 | Revalues: 599746 | GridSize: 299
Generation 2727 | Revalues: 599984 | GridSize: 300
Generation 2728 | Revalues: 600184 | GridSize: 300
Generation 2729 | Revalues: 600410 | GridSize: 300
Generation 2730 | Revalues: 600634 | GridSize: 300
Generation 2731 | Revalues: 600848 | GridSize: 300
Generation 2732 | Revalues: 601046 | GridSize: 299
Generation 2733 | Revalues: 601276 | GridSize: 299
Generation 2734 | Revalues: 601520 | GridSize: 299
Generation 2735 | Revalues: 601732 | GridSize: 300
Generation 2736 | Revalues: 601948 | GridSize: 300
Generation 2737 | Revalues: 602162 | GridSize: 300
Generation 2738 | Revalues: 602392 | GridSize: 300
Generation 2739 | Revalues: 602618 | GridSize: 300
Generation 2740 | Revalues: 602860 | GridSize: 300
Generation 2741 | Revalues: 603080 | GridSize: 300
Generation 2742 | Revalues: 603270 | GridSize: 300
Generation 2743 | Revalues: 603482 | GridSize: 300
Generation 2744 | Revalues: 603702 | GridSize: 300
Generation 2745 | Revalues: 603922 | GridSize: 300
Generation 2746 | Revalues: 604144 | GridSize: 300
Generation 2747 | Revalues: 604362 | GridSize: 300
Generation 2748 | Revalues: 604586 | GridSize: 300
Generation 2749 | Revalues: 604832 | GridSize: 300
Generation 2750 | Revalues: 605052 | GridSize: 300
Generation 2751 | Revalues: 605250 | GridSize: 300
Generation 2752 | Revalues: 605474 | GridSize: 300
Generation 2753 | Revalues: 605706 | GridSize: 300
Generation 2754 | Revalues: 605932 | GridSize: 300
Generation 2755 | Revalues: 606160 | GridSize: 300
Generation 2756 | Revalues: 606382 | GridSize: 299
Generation 2757 | Revalues: 606626 | GridSize: 300
Generation 2758 | Revalues: 606862 | GridSize: 300
Generation 2759 | Revalues: 607088 | GridSize: 300
Generation 2760 | Revalues: 607296 | GridSize: 298
Generation 2761 | Revalues: 607514 | GridSize: 300
Generation 2762 | Revalues: 607724 | GridSize: 299
Generation 2763 | Revalues: 607956 | GridSize: 300
Generation 2764 | Revalues: 608174 | GridSize: 300
Generation 2765 | Revalues: 608360 | GridSize: 300
Generation 2766 | Revalues: 608606 | GridSize: 300
Generation 2767 | Revalues: 608840 | GridSize: 300
Generation 2768 | Revalues: 609042 | GridSize: 300
Generation 2769 | Revalues: 609282 | GridSize: 297
Generation 2770 | Revalues: 609486 | GridSize: 297
Generation 2771 | Revalues: 609714 | GridSize: 297
Generation 2772 | Revalues: 609930 | GridSize: 297
Generation 2773 | Revalues: 610154 | GridSize: 299
Generation 2774 | Revalues: 610404 | GridSize: 299
Generation 2775 | Revalues: 610616 | GridSize: 300
Generation 2776 | Revalues: 610848 | GridSize: 300
Generation 2777 | Revalues: 611054 | GridSize: 300
Generation 2778 | Revalues: 611272 | GridSize: 300
Generation 2779 | Revalues: 611502 | GridSize: 297
Generation 2780 | Revalues: 611718 | GridSize: 297
Generation 2781 | Revalues: 611928 | GridSize: 298
Generation 2782 | Revalues: 612180 | GridSize: 299
Generation 2783 | Revalues: 612416 | GridSize: 300
Generation 2784 | Revalues: 612646 | GridSize: 300
Generation 2785 | Revalues: 612880 | GridSize: 300
Generation 2786 | Revalues: 613100 | GridSize: 300
Generation 2787 | Revalues: 613328 | GridSize: 300
Generation 2788 | Revalues: 613566 | GridSize: 300
Generation 2789 | Revalues: 613796 | GridSize: 297
Generation 2790 | Revalues: 614030 | GridSize: 298
Generation 2791 | Revalues: 614250 | GridSize: 298
Generation 2792 | Revalues: 614460 | GridSize: 299
Generation 2793 | Revalues: 614670 | GridSize: 300
Generation 2794 | Revalues: 614888 | GridSize: 300
Generation 2795 | Revalues: 615118 | GridSize: 300
Generation 2796 | Revalues: 615350 | GridSize: 300
Generation 2797 | Revalues: 615558 | GridSize: 300
Generation 2798 | Revalues: 615798 | GridSize: 300
Generation 2799 | Revalues: 616006 | GridSize: 300
Generation 2800 | Revalues: 616220 | GridSize: 300
Generation 2801 | Revalues: 616422 | GridSize: 300
Generation 2802 | Revalues: 616634 | GridSize: 300
Generation 2803 | Revalues: 616850 | GridSize: 300
Generation 2804 | Revalues: 617076 | GridSize: 300
Generation 2805 | Revalues: 617310 | GridSize: 298
Generation 2806 | Revalues: 617502 | GridSize: 298
Generation 2807 | Revalues: 617720 | GridSize: 300
Generation 2808 | Revalues: 617944 | GridSize: 300
Generation 2809 | Revalues: 618154 | GridSize: 299
Generation 2810 | Revalues: 618368 | GridSize: 300
Generation 2811 | Revalues: 618584 | GridSize: 300
Generation 2812 | Revalues: 618796 | GridSize: 300
Generation 2813 | Revalues: 619012 | GridSize: 299
Generation 2814 | Revalues: 619234 | GridSize: 300
Generation 2815 | Revalues: 619454 | GridSize: 300
Generation 2816 | Revalues: 619660 | GridSize: 300
Generation 2817 | Revalues: 619866 | GridSize: 300
Generation 2818 | Revalues: 620088 | GridSize: 300
Generation 2819 | Revalues: 620304 | GridSize: 300
Generation 2820 | Revalues: 620538 | GridSize: 298
Generation 2821 | Revalues: 620756 | GridSize: 300
Generation 2822 | Revalues: 620996 | GridSize: 299
Generation 2823 | Revalues: 621242 | GridSize: 300
Generation 2824 | Revalues: 621472 | GridSize: 300
Generation 2825 | Revalues: 621700 | GridSize: 300
Generation 2826 | Revalues: 621904 | GridSize: 300
Generation 2827 | Revalues: 622124 | GridSize: 300
Generation 2828 | Revalues: 622322 | GridSize: 300
Generation 2829 | Revalues: 622536 | GridSize: 300
Generation 2830 | Revalues: 622738 | GridSize: 300
Generation 2831 | Revalues: 622964 | GridSize: 300
Generation 2832 | Revalues: 623198 | GridSize: 300
Generation 2833 | Revalues: 623410 | GridSize: 300
Generation 2834 | Revalues: 623622 | GridSize: 298
Generation 2835 | Revalues: 623850 | GridSize: 300
Generation 2836 | Revalues: 624052 | GridSize: 300
Generation 2837 | Revalues: 624306 | GridSize: 300
Generation 2838 | Revalues: 624518 | GridSize: 296
Generation 2839 | Revalues: 624744 | GridSize: 297
Generation 2840 | Revalues: 624972 | GridSize: 298
Generation 2841 | Revalues: 625186 | GridSize: 298
Generation 2842 | Revalues: 625422 | GridSize: 300
Generation 2843 | Revalues: 625660 | GridSize: 300
