Generation 0 | Revalues: 100 | GridSize: 4
Generation 2424 | Revalues: 533226 | GridSize: 233
Generation 2425 | Revalues: 533446 | GridSize: 228
Generation 2426 | Revalues: 533668 | GridSize: 228
Generation 2427 | Revalues: 533910 | GridSize: 229
Generation 2428 | Revalues: 534134 | GridSize: 229
Generation 2429 | Revalues: 534340 | GridSize: 229
Generation 2430 | Revalues: 534554 | GridSize: 230
Generation 2431 | Revalues: 534778 | GridSize: 230
Generation 2432 | Revalues: 534992 | GridSize: 229
Generation 2433 | Revalues: 535210 | GridSize: 229
Generation 2434 | Revalues: 535426 | GridSize: 230
Generation 2435 | Revalues: 535680 | GridSize: 232
Generation 2436 | Revalues: 535888 | GridSize: 234
Generation 2437 | Revalues: 536114 | GridSize: 235
Generation 2438 | Revalues: 536352 | GridSize: 235
Generation 2439 | Revalues: 536560 | GridSize: 235
Generation 2440 | Revalues: 536792 | GridSize: 235
Generation 2441 | Revalues: 537018 | GridSize: 236
Generation 2442 | Revalues: 537236 | GridSize: 236
Generation 2443 | Revalues: 537460 | GridSize: 236
Generation 2444 | Revalues: 537676 | GridSize: 236
Generation 2445 | Revalues: 537916 | GridSize: 236
Generation 2446 | Revalues: 538136 | GridSize: 237
Generation 2447 | Revalues: 538342 | GridSize: 237
Generation 2448 | Revalues: 538570 | GridSize: 237
Generation 2449 | Revalues: 538810 | GridSize: 237
Generation 2450 | Revalues: 539026 | GridSize: 237
Generation 2451 | Revalues: 539232 | GridSize: 237
Generation 2452 | Revalues: 539458 | GridSize: 237
Generation 2453 | Revalues: 539686 | GridSize: 237
Generation 2454 | Revalues: 539922 | GridSize: 230
Generation 2455 | Revalues: 540142 | GridSize: 230
Generation 2456 | Revalues: 540358 | GridSize: 230
Generation 2457 | Revalues: 540582 | GridSize: 230
Generation 2458 | Revalues: 540798 | GridSize: 230
Generation 2459 | Revalues: 541032 | GridSize: 230
Generation 2460 | Revalues: 541280 | GridSize: 229
Generation 2461 | Revalues: 541502 | GridSize: 228
Generation 2462 | Revalues: 541696 | GridSize: 229
Generation 2463 | Revalues: 541914 | GridSize: 229
Generation 2464 | Revalues: 542140 | GridSize: 229
Generation 2465 | Revalues: 542346 | GridSize: 226
Generation 2466 | Revalues: 542566 | GridSize: 225
Generation 2467 | Revalues: 542790 | GridSize: 224
Generation 2468 | Revalues: 543000 | GridSize: 219
Generation 2469 | Revalues: 543226 | GridSize: 219
Generation 2470 | Revalues: 543452 | GridSize: 219
Generation 2471 | Revalues: 543678 | GridSize: 220
Generation 2472 | Revalues: 543904 | GridSize: 221
Generation 2473 | Revalues: 544138 | GridSize: 220
Generation 2474 | Revalues: 544376 | GridSize: 220
Generation 2475 | Revalues: 544580 | GridSize: 222
Generation 2476 | Revalues: 544772 | GridSize: 223
Generation 2477 | Revalues: 544984 | GridSize: 224
Generation 2478 | Revalues: 545218 | GridSize: 226
Generation 2479 | Revalues: 545468 | GridSize: 228
Generation 2480 | Revalues: 545676 | GridSize: 228
Generation 2481 | Revalues: 545894 | GridSize: 229
Generation 2482 | Revalues: 546108 | GridSize: 229
Generation 2483 | Revalues: 546334 | GridSize: 230
Generation 2484 | Revalues: 546532 | GridSize: 230
Generation 2485 | Revalues: 546750 | GridSize: 230
Generation 2486 | Revalues: 546974 | GridSize: 231
Generation 2487 | Revalues: 547202 | GridSize: 229
Generation 2488 | Revalues: 547378 | GridSize: 230
Generation 2489 | Revalues: 547596 | GridSize: 230
Generation 2490 | Revalues: 547808 | GridSize: 230
Generation 2491 | Revalues: 548010 | GridSize: 231
Generation 2492 | Revalues: 548230 | GridSize: 232
Generation 2493 | Revalues: 548444 | GridSize: 229
Generation 2494 | Revalues: 548660 | GridSize: 229
Generation 2495 | Revalues: 548852 | GridSize: 229
Generation 2496 | Revalues: 549068 | GridSize: 230
Generation 2497 | Revalues: 549296 | GridSize: 229
Generation 2498 | Revalues: 549522 | GridSize: 226
Generation 2499 | Revalues: 549736 | GridSize: 226
Generation 2500 | Revalues: 549944 | GridSize: 224
Generation 2501 | Revalues: 550176 | GridSize: 224
Generation 2502 | Revalues: 550396 | GridSize: 224
Generation 2503 | Revalues: 550614 | GridSize: 224
Generation 2504 | Revalues: 550850 | GridSize: 225
Generation 2505 | Revalues: 551072 | GridSize: 226
Generation 2506 | Revalues: 551286 | GridSize: 227
Generation 2507 | Revalues: 551504 | GridSize: 227
Generation 2508 | Revalues: 551714 | GridSize: 227
Generation 2509 | Revalues: 551938 | GridSize: 228
Generation 2510 | Revalues: 552170 | GridSize: 228
Generation 2511 | Revalues: 552388 | GridSize: 228
Generation 2512 | Revalues: 552574 | GridSize: 226
Generation 2513 | Revalues: 552806 | GridSize: 225
Generation 2514 | Revalues: 553070 | GridSize: 223
Generation 2515 | Revalues: 553284 | GridSize: 223
Generation 2516 | Revalues: 553488 | GridSize: 223
Generation 2517 | Revalues: 553710 | GridSize: 223
Generation 2518 | Revalues: 553918 | GridSize: 224
Generation 2519 | Revalues: 554144 | GridSize: 224
Generation 2520 | Revalues: 554380 | GridSize: 226
Generation 2521 | Revalues: 554612 | GridSize: 227
Generation 2522 | Revalues: 554832 | GridSize: 230
Generation 2523 | Revalues: 555060 | GridSize: 233
Generation 2524 | Revalues: 555262 | GridSize: 234
Generation 2525 | Revalues: 555498 | GridSize: 234
Generation 2526 | Revalues: 555732 | GridSize: 235
Generation 2527 | Revalues: 555976 | GridSize: 235
Generation 2528 | Revalues: 556210 | GridSize: 235
Generation 2529 | Revalues: 556424 | GridSize: 236
Generation 2530 | Revalues: 556646 | GridSize: 236
Generation 2531 | Revalues: 556834 | GridSize: 236
Generation 2532 | Revalues: 557042 | GridSize: 236
Generation 2533 | Revalues: 557258 | GridSize: 237
Generation 2534 | Revalues: 557486 | GridSize: 237
Generation 2535 | Revalues: 557716 | GridSize: 237
Generation 2536 | Revalues: 557946 | GridSize: 237
Generation 2537 | Revalues: 558196 | GridSize: 237
Generation 2538 | Revalues: 558392 | GridSize: 233
Generation 2539 | Revalues: 558604 | GridSize: 233
Generation 2540 | Revalues: 558816 | GridSize: 234
Generation 2541 | Revalues: 559040 | GridSize: 223
Generation 2542 | Revalues: 559250 | GridSize: 219
Generation 2543 | Revalues: 559462 | GridSize: 219
Generation 2544 | Revalues: 559670 | GridSize: 219
Generation 2545 | Revalues: 559870 | GridSize: 219
Generation 2546 | Revalues: 560058 | GridSize: 219
Generation 2547 | Revalues: 560282 | GridSize: 218
Generation 2548 | Revalues: 560518 | GridSize: 215
Generation 2549 | Revalues: 560730 | GridSize: 214
Generation 2550 | Revalues: 560950 | GridSize: 214
Generation 2551 | Revalues: 561186 | GridSize: 215
Generation 2552 | Revalues: 561412 | GridSize: 215
Generation 2553 | Revalues: 561628 | GridSize: 217
Generation 2554 | Revalues: 561862 | GridSize: 217
Generation 2555 | Revalues: 562076 | GridSize: 213
Generation 2556 | Revalues: 562282 | GridSize: 212
Generation 2557 | Revalues: 562514 | GridSize: 212
Generation 2558 | Revalues: 562744 | GridSize: 213
Generation 2559 | Revalues: 562970 | GridSize: 211
Generation 2560 | Revalues: 563164 | GridSize: 211
Generation 2561 | Revalues: 563406 | GridSize: 211
Generation 2562 | Revalues: 563628 | GridSize: 212
Generation 2563 | Revalues: 563836 | GridSize: 213
Generation 2564 | Revalues: 564058 | GridSize: 213
Generation 2565 | Revalues: 564246 | GridSize: 213
Generation 2566 | Revalues: 564470 | GridSize: 214
Generation 2567 | Revalues: 564702 | GridSize: 215
Generation 2568 | Revalues: 564932 | GridSize: 213
Generation 2569 | Revalues: 565146 | GridSize: 212
Generation 2570 | Revalues: 565370 | GridSize: 213
Generation 2571 | Revalues: 565592 | GridSize: 212
Generation 2572 | Revalues: 565820 | GridSize: 212
Generation 2573 | Revalues: 566068 | GridSize: 213
Generation 2574 | Revalues: 566290 | GridSize: 212
Generation 2575 | Revalues: 566520 | GridSize: 212
Generation 2576 | Revalues: 566750 | GridSize: 212
Generation 2577 | Revalues: 566954 | GridSize: 212
Generation 2578 | Revalues: 567188 | GridSize: 213
Generation 2579 | Revalues: 567422 | GridSize: 213
Generation 2580 | Revalues: 567644 | GridSize: 214
Generation 2581 | Revalues: 567864 | GridSize: 214
Generation 2582 | Revalues: 568102 | GridSize: 212
Generation 2583 | Revalues: 568314 | GridSize: 214
Generation 2584 | Revalues: 568512 | GridSize: 215
Generation 2585 | Revalues: 568738 | GridSize: 214
Generation 2586 | Revalues: 568970 | GridSize: 214
Generation 2587 | Revalues: 569186 | GridSize: 215
Generation 2588 | Revalues: 569388 | GridSize: 215
Generation 2589 | Revalues: 569624 | GridSize: 215
Generation 2590 | Revalues: 569824 | GridSize: 215
Generation 2591 | Revalues: 570052 | GridSize: 216
Generation 2592 | Revalues: 570264 | GridSize: 216
Generation 2593 | Revalues: 570472 | GridSize: 218
Generation 2594 | Revalues: 570712 | GridSize: 217
Generation 2595 | Revalues: 570932 | GridSize: 218
Generation 2596 | Revalues: 571144 | GridSize: 217
Generation 2597 | Revalues: 571362 | GridSize: 217
Generation 2598 | Revalues: 571584 | GridSize: 214
Generation 2599 | Revalues: 571800 | GridSize: 212
Generation 2600 | Revalues: 572028 | GridSize: 214
Generation 2601 | Revalues: 572248 | GridSize: 214
Generation 2602 | Revalues: 572468 | GridSize: 211
Generation 2603 | Revalues: 572686 | GridSize: 211
Generation 2604 | Revalues: 572900 | GridSize: 212
Generation 2605 | Revalues: 573128 | GridSize: 211
Generation 2606 | Revalues: 573368 | GridSize: 213
Generation 2607 | Revalues: 573608 | GridSize: 214
Generation 2608 | Revalues: 573818 | GridSize: 215
Generation 2609 | Revalues: 574050 | GridSize: 216
Generation 2610 | Revalues: 574276 | GridSize: 216
Generation 2611 | Revalues: 574506 | GridSize: 217
Generation 2612 | Revalues: 574730 | GridSize: 218
Generation 2613 | Revalues: 574964 | GridSize: 218
Generation 2614 | Revalues: 575166 | GridSize: 217
Generation 2615 | Revalues: 575380 | GridSize: 218
Generation 2616 | Revalues: 575600 | GridSize: 218
Generation 2617 | Revalues: 575800 | GridSize: 220
Generation 2618 | Revalues: 576030 | GridSize: 220
Generation 2619 | Revalues: 576234 | GridSize: 220
Generation 2620 | Revalues: 576470 | GridSize: 223
Generation 2621 | Revalues: 576720 | GridSize: 223
Generation 2622 | Revalues: 576930 | GridSize: 221
Generation 2623 | Revalues: 577164 | GridSize: 221
Generation 2624 | Revalues: 577380 | GridSize: 219
Generation 2625 | Revalues: 577614 | GridSize: 219
Generation 2626 | Revalues: 577842 | GridSize: 216
Generation 2627 | Revalues: 578056 | GridSize: 216
Generation 2628 | Revalues: 578266 | GridSize: 217
Generation 2629 | Revalues: 578478 | GridSize: 218
Generation 2630 | Revalues: 578698 | GridSize: 218
Generation 2631 | Revalues: 578920 | GridSize: 218
Generation 2632 | Revalues: 579116 | GridSize: 217
Generation 2633 | Revalues: 579356 | GridSize: 214
Generation 2634 | Revalues: 579594 | GridSize: 213
Generation 2635 | Revalues: 579798 | GridSize: 214
Generation 2636 | Revalues: 580010 | GridSize: 214
Generation 2637 | Revalues: 580244 | GridSize: 214
Generation 2638 | Revalues: 580448 | GridSize: 215
Generation 2639 | Revalues: 580660 | GridSize: 215
Generation 2640 | Revalues: 580872 | GridSize: 215
Generation 2641 | Revalues: 581090 | GridSize: 215
Generation 2642 | Revalues: 581312 | GridSize: 216
Generation 2643 | Revalues: 581532 | GridSize: 217
Generation 2644 | Revalues: 581734 | GridSize: 216
Generation 2645 | Revalues: 581972 | GridSize: 218
Generation 2646 | Revalues: 582222 | GridSize: 218
Generation 2647 | Revalues: 582436 | GridSize: 218
Generation 2648 | Revalues: 582694 | GridSize: 218
Generation 2649 | Revalues: 582928 | GridSize: 215
Generation 2650 | Revalues: 583146 | GridSize: 216
Generation 2651 | Revalues: 583368 | GridSize: 217
Generation 2652 | Revalues: 583560 | GridSize: 218
Generation 2653 | Revalues: 583766 | GridSize: 218
Generation 2654 | Revalues: 583988 | GridSize: 220
Generation 2655 | Revalues: 584180 | GridSize: 220
Generation 2656 | Revalues: 584386 | GridSize: 220
Generation 2657 | Revalues: 584608 | GridSize: 220
Generation 2658 | Revalues: 584818 | GridSize: 220
Generation 2659 | Revalues: 585024 | GridSize: 219
Generation 2660 | Revalues: 585256 | GridSize: 218
Generation 2661 | Revalues: 585466 | GridSize: 218
Generation 2662 | Revalues: 585688 | GridSize: 219
Generation 2663 | Revalues: 585898 | GridSize: 219
Generation 2664 | Revalues: 586128 | GridSize: 220
Generation 2665 | Revalues: 586358 | GridSize: 222
Generation 2666 | Revalues: 586578 | GridSize: 222
Generation 2667 | Revalues: 586796 | GridSize: 220
Generation 2668 | Revalues: 587050 | GridSize: 220
Generation 2669 | Revalues: 587288 | GridSize: 221
Generation 2670 | Revalues: 587486 | GridSize: 222
Generation 2671 | Revalues: 587730 | GridSize: 222
Generation 2672 | Revalues: 587954 | GridSize: 220
Generation 2673 | Revalues: 588164 | GridSize: 221
Generation 2674 | Revalues: 588382 | GridSize: 222
Generation 2675 | Revalues: 588608 | GridSize: 224
Generation 2676 | Revalues: 588840 | GridSize: 228
Generation 2677 | Revalues: 589054 | GridSize: 229
Generation 2678 | Revalues: 589272 | GridSize: 226
Generation 2679 | Revalues: 589512 | GridSize: 227
Generation 2680 | Revalues: 589710 | GridSize: 227
Generation 2681 | Revalues: 589918 | GridSize: 227
Generation 2682 | Revalues: 590152 | GridSize: 223
Generation 2683 | Revalues: 590384 | GridSize: 224
Generation 2684 | Revalues: 590578 | GridSize: 224
Generation 2685 | Revalues: 590784 | GridSize: 223
Generation 2686 | Revalues: 590980 | GridSize: 223
Generation 2687 | Revalues: 591202 | GridSize: 221
Generation 2688 | Revalues: 591428 | GridSize: 223
Generation 2689 | Revalues: 591662 | GridSize: 223
Generation 2690 | Revalues: 591876 | GridSize: 223
Generation 2691 | Revalues: 592096 | GridSize: 223
Generation 2692 | Revalues: 592336 | GridSize: 223
Generation 2693 | Revalues: 592548 | GridSize: 222
Generation 2694 | Revalues: 592776 | GridSize: 223
Generation 2695 | Revalues: 592994 | GridSize: 223
Generation 2696 | Revalues: 593218 | GridSize: 223
Generation 2697 | Revalues: 593442 | GridSize: 223
Generation 2698 | Revalues: 593666 | GridSize: 223
Generation 2699 | Revalues: 593906 | GridSize: 221
Generation 2700 | Revalues: 594134 | GridSize: 222
Generation 2701 | Revalues: 594360 | GridSize: 223
Generation 2702 | Revalues: 594586 | GridSize: 224
Generation 2703 | Revalues: 594802 | GridSize: 225
Generation 2704 | Revalues: 595024 | GridSize: 226
Generation 2705 | Revalues: 595254 | GridSize: 226
Generation 2706 | Revalues: 595468 | GridSize: 222
Generation 2707 | Revalues: 595698 | GridSize: 223
Generation 2708 | Revalues: 595920 | GridSize: 223
Generation 2709 | Revalues: 596118 | GridSize: 224
Generation 2710 | Revalues: 596356 | GridSize: 227
Generation 2711 | Revalues: 596594 | GridSize: 227
Generation 2712 | Revalues: 596798 | GridSize: 229
Generation 2713 | Revalues: 597046 | GridSize: 230
Generation 2714 | Revalues: 597278 | GridSize: 228
Generation 2715 | Revalues: 597504 | GridSize: 224
Generation 2716 | Revalues: 597710 | GridSize: 224
Generation 2717 | Revalues: 597906 | GridSize: 227
Generation 2718 | Revalues: 598108 | GridSize: 224
Generation 2719 | Revalues: 598330 | GridSize: 226
Generation 2720 | Revalues: 598556 | GridSize: 225
Generation 2721 | Revalues: 598806 | GridSize: 223
Generation 2722 | Revalues: 599036 | GridSize: 225
Generation 2723 | Revalues: 599256 | GridSize: 225
Generation 2724 | Revalues: 599476 | GridSize: 225
Generation 2725 | Revalues: 599714 | GridSize: 226
Generation 2726 | Revalues: 599966 | GridSize: 220
Generation 2727 | Revalues: 600208 | GridSize: 220
Generation 2728 | Revalues: 600416 | GridSize: 223
Generation 2729 | Revalues: 600642 | GridSize: 223
Generation 2730 | Revalues: 600858 | GridSize: 223
Generation 2731 | Revalues: 601082 | GridSize: 223
Generation 2732 | Revalues: 601288 | GridSize: 225
Generation 2733 | Revalues: 601502 | GridSize: 226
Generation 2734 | Revalues: 601724 | GridSize: 226
Generation 2735 | Revalues: 601950 | GridSize: 226
Generation 2736 | Revalues: 602188 | GridSize: 225
Generation 2737 | Revalues: 602392 | GridSize: 226
Generation 2738 | Revalues: 602604 | GridSize: 227
Generation 2739 | Revalues: 602814 | GridSize: 226
Generation 2740 | Revalues: 603044 | GridSize: 229
Generation 2741 | Revalues: 603244 | GridSize: 230
Generation 2742 | Revalues: 603450 | GridSize: 231
Generation 2743 | Revalues: 603648 | GridSize: 231
Generation 2744 | Revalues: 603892 | GridSize: 229
Generation 2745 | Revalues: 604110 | GridSize: 227
Generation 2746 | Revalues: 604318 | GridSize: 227
Generation 2747 | Revalues: 604528 | GridSize: 228
Generation 2748 | Revalues: 604770 | GridSize: 225
Generation 2749 | Revalues: 604984 | GridSize: 225
Generation 2750 | Revalues: 605218 | GridSize: 227
Generation 2751 | Revalues: 605426 | GridSize: 229
Generation 2752 | Revalues: 605632 | GridSize: 227
Generation 2753 | Revalues: 605876 | GridSize: 226
Generation 2754 | Revalues: 606076 | GridSize: 226
Generation 2755 | Revalues: 606294 | GridSize: 227
Generation 2756 | Revalues: 606532 | GridSize: 227
Generation 2757 | Revalues: 606764 | GridSize: 231
Generation 2758 | Revalues: 606980 | GridSize: 232
Generation 2759 | Revalues: 607178 | GridSize: 232
Generation 2760 | Revalues: 607388 | GridSize: 233
Generation 2761 | Revalues: 607588 | GridSize: 234
Generation 2762 | Revalues: 607812 | GridSize: 235
Generation 2763 | Revalues: 608042 | GridSize: 234
Generation 2764 | Revalues: 608264 | GridSize: 236
Generation 2765 | Revalues: 608474 | GridSize: 236
Generation 2766 | Revalues: 608694 | GridSize: 232
Generation 2767 | Revalues: 608938 | GridSize: 232
Generation 2768 | Revalues: 609174 | GridSize: 231
Generation 2769 | Revalues: 609406 | GridSize: 230
Generation 2770 | Revalues: 609620 | GridSize: 230
Generation 2771 | Revalues: 609838 | GridSize: 227
Generation 2772 | Revalues: 610054 | GridSize: 227
Generation 2773 | Revalues: 610262 | GridSize: 225
Generation 2774 | Revalues: 610474 | GridSize: 225
Generation 2775 | Revalues: 610678 | GridSize: 223
Generation 2776 | Revalues: 610922 | GridSize: 223
Generation 2777 | Revalues: 611150 | GridSize: 223
Generation 2778 | Revalues: 611374 | GridSize: 222
Generation 2779 | Revalues: 611594 | GridSize: 224
Generation 2780 | Revalues: 611828 | GridSize: 214
Generation 2781 | Revalues: 612030 | GridSize: 214
Generation 2782 | Revalues: 612242 | GridSize: 216
Generation 2783 | Revalues: 612460 | GridSize: 216
Generation 2784 | Revalues: 612672 | GridSize: 215
Generation 2785 | Revalues: 612878 | GridSize: 216
Generation 2786 | Revalues: 613128 | GridSize: 213
Generation 2787 | Revalues: 613330 | GridSize: 217
Generation 2788 | Revalues: 613550 | GridSize: 216
Generation 2789 | Revalues: 613772 | GridSize: 217
Generation 2790 | Revalues: 614026 | GridSize: 218
Generation 2791 | Revalues: 614236 | GridSize: 218
Generation 2792 | Revalues: 614448 | GridSize: 216
Generation 2793 | Revalues: 614664 | GridSize: 218
Generation 2794 | Revalues: 614884 | GridSize: 219
Generation 2795 | Revalues: 615088 | GridSize: 220
Generation 2796 | Revalues: 615292 | GridSize: 220
Generation 2797 | Revalues: 615506 | GridSize: 218
Generation 2798 | Revalues: 615728 | GridSize: 215
Generation 2799 | Revalues: 615954 | GridSize: 214
Generation 2800 | Revalues: 616184 | GridSize: 214
Generation 2801 | Revalues: 616426 | GridSize: 214
Generation 2802 | Revalues: 616628 | GridSize: 214
Generation 2803 | Revalues: 616864 | GridSize: 214
Generation 2804 | Revalues: 617066 | GridSize: 214
Generation 2805 | Revalues: 617286 | GridSize: 215
Generation 2806 | Revalues: 617518 | GridSize: 214
Generation 2807 | Revalues: 617748 | GridSize: 212
Generation 2808 | Revalues: 617940 | GridSize: 212
Generation 2809 | Revalues: 618138 | GridSize: 212
Generation 2810 | Revalues: 618346 | GridSize: 212
Generation 2811 | Revalues: 618530 | GridSize: 213
Generation 2812 | Revalues: 618736 | GridSize: 213
Generation 2813 | Revalues: 618934 | GridSize: 213
Generation 2814 | Revalues: 619154 | GridSize: 215
Generation 2815 | Revalues: 619344 | GridSize: 216
Generation 2816 | Revalues: 619566 | GridSize: 216
Generation 2817 | Revalues: 619766 | GridSize: 212
Generation 2818 | Revalues: 619994 | GridSize: 212
Generation 2819 | Revalues: 620228 | GridSize: 211
Generation 2820 | Revalues: 620458 | GridSize: 213
Generation 2821 | Revalues: 620680 | GridSize: 211
Generation 2822 | Revalues: 620900 | GridSize: 212
Generation 2823 | Revalues: 621118 | GridSize: 212
Generation 2824 | Revalues: 621346 | GridSize: 210
Generation 2825 | Revalues: 621564 | GridSize: 208
Generation 2826 | Revalues: 621780 | GridSize: 208
Generation 2827 | Revalues: 621986 | GridSize: 208
Generation 2828 | Revalues: 622208 | GridSize: 204
Generation 2829 | Revalues: 622414 | GridSize: 205
Generation 2830 | Revalues: 622608 | GridSize: 206
Generation 2831 | Revalues: 622832 | GridSize: 207
Generation 2832 | Revalues: 623068 | GridSize: 207
Generation 2833 | Revalues: 623272 | GridSize: 202
Generation 2834 | Revalues: 623486 | GridSize: 203
Generation 2835 | Revalues: 623712 | GridSize: 205
Generation 2836 | Revalues: 623966 | GridSize: 207
Generation 2837 | Revalues: 624166 | GridSize: 207
Generation 2838 | Revalues: 624368 | GridSize: 207
Generation 2839 | Revalues: 624566 | GridSize: 207
Generation 2840 | Revalues: 624776 | GridSize: 207
Generation 2841 | Revalues: 624998 | GridSize: 206
Generation 2842 | Revalues: 625196 | GridSize: 207
Generation 2843 | Revalues: 625416 | GridSize: 208
Generation 2844 | Revalues: 625660 | GridSize: 208
Generation 2845 | Revalues: 625890 | GridSize: 206
Generation 2846 | Revalues: 626104 | GridSize: 208
Generation 2847 | Revalues: 626340 | GridSize: 206
Generation 2848 | Revalues: 626564 | GridSize: 208
Generation 2849 | Revalues: 626780 | GridSize: 207
Generation 2850 | Revalues: 627016 | GridSize: 209
Generation 2851 | Revalues: 627250 | GridSize: 210
Generation 2852 | Revalues: 627462 | GridSize: 210
Generation 2853 | Revalues: 627648 | GridSize: 211
Generation 2854 | Revalues: 627862 | GridSize: 211
Generation 2855 | Revalues: 628088 | GridSize: 210
Generation 2856 | Revalues: 628310 | GridSize: 210
Generation 2857 | Revalues: 628534 | GridSize: 212
Generation 2858 | Revalues: 628728 | GridSize: 211
Generation 2859 | Revalues: 628962 | GridSize: 211
Generation 2860 | Revalues: 629182 | GridSize: 211
Generation 2861 | Revalues: 629416 | GridSize: 211
Generation 2862 | Revalues: 629632 | GridSize: 210
Generation 2863 | Revalues: 629850 | GridSize: 212
Generation 2864 | Revalues: 630078 | GridSize: 211
Generation 2865 | Revalues: 630290 | GridSize: 211
Generation 2866 | Revalues: 630534 | GridSize: 211
Generation 2867 | Revalues: 630766 | GridSize: 213
Generation 2868 | Revalues: 631002 | GridSize: 214
Generation 2869 | Revalues: 631230 | GridSize: 214
Generation 2870 | Revalues: 631446 | GridSize: 215
Generation 2871 | Revalues: 631680 | GridSize: 215
Generation 2872 | Revalues: 631924 | GridSize: 211
Generation 2873 | Revalues: 632154 | GridSize: 211
Generation 2874 | Revalues: 632360 | GridSize: 210
Generation 2875 | Revalues: 632604 | GridSize: 206
Generation 2876 | Revalues: 632830 | GridSize: 206
Generation 2877 | Revalues: 633050 | GridSize: 207
Generation 2878 | Revalues: 633276 | GridSize: 209
Generation 2879 | Revalues: 633518 | GridSize: 210
Generation 2880 | Revalues: 633744 | GridSize: 210
Generation 2881 | Revalues: 633938 | GridSize: 211
Generation 2882 | Revalues: 634152 | GridSize: 209
Generation 2883 | Revalues: 634362 | GridSize: 208
Generation 2884 | Revalues: 634574 | GridSize: 207
Generation 2885 | Revalues: 634776 | GridSize: 207
Generation 2886 | Revalues: 634992 | GridSize: 207
Generation 2887 | Revalues: 635216 | GridSize: 207
Generation 2888 | Revalues: 635418 | GridSize: 204
Generation 2889 | Revalues: 635640 | GridSize: 203
Generation 2890 | Revalues: 635866 | GridSize: 204
Generation 2891 | Revalues: 636104 | GridSize: 203
Generation 2892 | Revalues: 636302 | GridSize: 202
Generation 2893 | Revalues: 636540 | GridSize: 200
Generation 2894 | Revalues: 636766 | GridSize: 200
Generation 2895 | Revalues: 636980 | GridSize: 201
Generation 2896 | Revalues: 637216 | GridSize: 198
Generation 2897 | Revalues: 637424 | GridSize: 198
Generation 2898 | Revalues: 637646 | GridSize: 200
Generation 2899 | Revalues: 637874 | GridSize: 200
Generation 2900 | Revalues: 638086 | GridSize: 200
Generation 2901 | Revalues: 638320 | GridSize: 200
Generation 2902 | Revalues: 638548 | GridSize: 201
Generation 2903 | Revalues: 638764 | GridSize: 202
Generation 2904 | Revalues: 638992 | GridSize: 202
Generation 2905 | Revalues: 639204 | GridSize: 204
Generation 2906 | Revalues: 639430 | GridSize: 204
Generation 2907 | Revalues: 639662 | GridSize: 206
Generation 2908 | Revalues: 639882 | GridSize: 209
Generation 2909 | Revalues: 640110 | GridSize: 209
Generation 2910 | Revalues: 640340 | GridSize: 206
Generation 2911 | Revalues: 640548 | GridSize: 205
Generation 2912 | Revalues: 640754 | GridSize: 206
Generation 2913 | Revalues: 640970 | GridSize: 206
Generation 2914 | Revalues: 641188 | GridSize: 205
Generation 2915 | Revalues: 641444 | GridSize: 208
Generation 2916 | Revalues: 641658 | GridSize: 208
Generation 2917 | Revalues: 641874 | GridSize: 207
Generation 2918 | Revalues: 642082 | GridSize: 207
Generation 2919 | Revalues: 642302 | GridSize: 207
Generation 2920 | Revalues: 642540 | GridSize: 210
Generation 2921 | Revalues: 642752 | GridSize: 211
Generation 2922 | Revalues: 642956 | GridSize: 211
Generation 2923 | Revalues: 643188 | GridSize: 211
Generation 2924 | Revalues: 643406 | GridSize: 211
Generation 2925 | Revalues: 643594 | GridSize: 212
Generation 2926 | Revalues: 643796 | GridSize: 212
Generation 2927 | Revalues: 644020 | GridSize: 213
Generation 2928 | Revalues: 644242 | GridSize: 215
Generation 2929 | Revalues: 644444 | GridSize: 215
Generation 2930 | Revalues: 644688 | GridSize: 215
Generation 2931 | Revalues: 644860 | GridSize: 216
Generation 2932 | Revalues: 645070 | GridSize: 216
Generation 2933 | Revalues: 645284 | GridSize: 216
Generation 2934 | Revalues: 645500 | GridSize: 218
Generation 2935 | Revalues: 645694 | GridSize: 217
Generation 2936 | Revalues: 645934 | GridSize: 218
Generation 2937 | Revalues: 646156 | GridSize: 220
Generation 2938 | Revalues: 646380 | GridSize: 221
Generation 2939 | Revalues: 646582 | GridSize: 219
Generation 2940 | Revalues: 646804 | GridSize: 219
Generation 2941 | Revalues: 647040 | GridSize: 220
Generation 2942 | Revalues: 647278 | GridSize: 220
Generation 2943 | Revalues: 647500 | GridSize: 220
Generation 2944 | Revalues: 647708 | GridSize: 220
Generation 2945 | Revalues: 647906 | GridSize: 220
Generation 2946 | Revalues: 648086 | GridSize: 220
Generation 2947 | Revalues: 648322 | GridSize: 222
Generation 2948 | Revalues: 648556 | GridSize: 222
Generation 2949 | Revalues: 648816 | GridSize: 223
Generation 2950 | Revalues: 649032 | GridSize: 224
Generation 2951 | Revalues: 649246 | GridSize: 220
Generation 2952 | Revalues: 649450 | GridSize: 220
Generation 2953 | Revalues: 649672 | GridSize: 220
Generation 2954 | Revalues: 649886 | GridSize: 220
Generation 2955 | Revalues: 650112 | GridSize: 221
Generation 2956 | Revalues: 650334 | GridSize: 222
Generation 2957 | Revalues: 650530 | GridSize: 222
Generation 2958 | Revalues: 650752 | GridSize: 221
Generation 2959 | Revalues: 650962 | GridSize: 222
Generation 2960 | Revalues: 651146 | GridSize: 222
