Generation 0 | Revalues: 100 | GridSize: 11
Generation 2535 | Revalues: 506658 | GridSize: 300
Generation 2536 | Revalues: 506864 | GridSize: 300
Generation 2537 | Revalues: 507074 | GridSize: 300
Generation 2538 | Revalues: 507292 | GridSize: 300
Generation 2539 | Revalues: 507490 | GridSize: 300
Generation 2540 | Revalues: 507718 | GridSize: 300
Generation 2541 | Revalues: 507910 | GridSize: 300
Generation 2542 | Revalues: 508122 | GridSize: 300
Generation 2543 | Revalues: 508350 | GridSize: 300
Generation 2544 | Revalues: 508542 | GridSize: 300
Generation 2545 | Revalues: 508748 | GridSize: 300
Generation 2546 | Revalues: 508940 | GridSize: 300
Generation 2547 | Revalues: 509146 | GridSize: 300
Generation 2548 | Revalues: 509348 | GridSize: 300
Generation 2549 | Revalues: 509522 | GridSize: 300
Generation 2550 | Revalues: 509730 | GridSize: 299
Generation 2551 | Revalues: 509916 | GridSize: 300
Generation 2552 | Revalues: 510104 | GridSize: 299
Generation 2553 | Revalues: 510304 | GridSize: 300
Generation 2554 | Revalues: 510494 | GridSize: 300
Generation 2555 | Revalues: 510698 | GridSize: 300
Generation 2556 | Revalues: 510912 | GridSize: 300
Generation 2557 | Revalues: 511100 | GridSize: 300
Generation 2558 | Revalues: 511308 | GridSize: 300
Generation 2559 | Revalues: 511518 | GridSize: 300
Generation 2560 | Revalues: 511724 | GridSize: 300
Generation 2561 | Revalues: 511910 | GridSize: 300
Generation 2562 | Revalues: 512112 | GridSize: 300
Generation 2563 | Revalues: 512316 | GridSize: 300
Generation 2564 | Revalues: 512516 | GridSize: 300
Generation 2565 | Revalues: 512726 | GridSize: 300
Generation 2566 | Revalues: 512934 | GridSize: 299
Generation 2567 | Revalues: 513140 | GridSize: 299
Generation 2568 | Revalues: 513324 | GridSize: 299
Generation 2569 | Revalues: 513508 | GridSize: 300
Generation 2570 | Revalues: 513710 | GridSize: 300
Generation 2571 | Revalues: 513898 | GridSize: 300
Generation 2572 | Revalues: 514106 | GridSize: 300
Generation 2573 | Revalues: 514284 | GridSize: 300
Generation 2574 | Revalues: 514482 | GridSize: 300
Generation 2575 | Revalues: 514722 | GridSize: 300
Generation 2576 | Revalues: 514944 | GridSize: 300
Generation 2577 | Revalues: 515136 | GridSize: 300
Generation 2578 | Revalues: 515332 | GridSize: 300
Generation 2579 | Revalues: 515528 | GridSize: 300
Generation 2580 | Revalues: 515710 | GridSize: 300
Generation 2581 | Revalues: 515886 | GridSize: 300
Generation 2582 | Revalues: 516090 | GridSize: 300
Generation 2583 | Revalues: 516294 | GridSize: 300
Generation 2584 | Revalues: 516494 | GridSize: 300
Generation 2585 | Revalues: 516696 | GridSize: 300
Generation 2586 | Revalues: 516876 | GridSize: 300
Generation 2587 | Revalues: 517068 | GridSize: 300
Generation 2588 | Revalues: 517276 | GridSize: 300
Generation 2589 | Revalues: 517486 | GridSize: 300
Generation 2590 | Revalues: 517704 | GridSize: 300
Generation 2591 | Revalues: 517902 | GridSize: 300
Generation 2592 | Revalues: 518076 | GridSize: 300
Generation 2593 | Revalues: 518266 | GridSize: 300
Generation 2594 | Revalues: 518454 | GridSize: 300
Generation 2595 | Revalues: 518648 | GridSize: 300
Generation 2596 | Revalues: 518858 | GridSize: 300
Generation 2597 | Revalues: 519062 | GridSize: 300
Generation 2598 | Revalues: 519244 | GridSize: 300
Generation 2599 | Revalues: 519464 | GridSize: 300
Generation 2600 | Revalues: 519678 | GridSize: 300
Generation 2601 | Revalues: 519902 | GridSize: 300
Generation 2602 | Revalues: 520116 | GridSize: 300
Generation 2603 | Revalues: 520308 | GridSize: 300
Generation 2604 | Revalues: 520508 | GridSize: 300
Generation 2605 | Revalues: 520706 | GridSize: 300
Generation 2606 | Revalues: 520914 | GridSize: 300
Generation 2607 | Revalues: 521100 | GridSize: 300
Generation 2608 | Revalues: 521312 | GridSize: 300
Generation 2609 | Revalues: 521508 | GridSize: 300
Generation 2610 | Revalues: 521696 | GridSize: 300
Generation 2611 | Revalues: 521902 | GridSize: 300
Generation 2612 | Revalues: 522110 | GridSize: 299
Generation 2613 | Revalues: 522324 | GridSize: 300
Generation 2614 | Revalues: 522524 | GridSize: 300
Generation 2615 | Revalues: 522706 | GridSize: 300
Generation 2616 | Revalues: 522912 | GridSize: 300
Generation 2617 | Revalues: 523098 | GridSize: 300
Generation 2618 | Revalues: 523298 | GridSize: 300
Generation 2619 | Revalues: 523516 | GridSize: 300
Generation 2620 | Revalues: 523700 | GridSize: 298
Generation 2621 | Revalues: 523912 | GridSize: 300
Generation 2622 | Revalues: 524118 | GridSize: 300
Generation 2623 | Revalues: 524326 | GridSize: 300
Generation 2624 | Revalues: 524516 | GridSize: 300
Generation 2625 | Revalues: 524718 | GridSize: 300
Generation 2626 | Revalues: 524930 | GridSize: 300
Generation 2627 | Revalues: 525148 | GridSize: 300
Generation 2628 | Revalues: 525348 | GridSize: 300
Generation 2629 | Revalues: 525532 | GridSize: 300
Generation 2630 | Revalues: 525756 | GridSize: 300
Generation 2631 | Revalues: 525978 | GridSize: 300
Generation 2632 | Revalues: 526186 | GridSize: 294
Generation 2633 | Revalues: 526396 | GridSize: 296
Generation 2634 | Revalues: 526588 | GridSize: 295
Generation 2635 | Revalues: 526786 | GridSize: 297
Generation 2636 | Revalues: 526978 | GridSize: 297
Generation 2637 | Revalues: 527202 | GridSize: 298
Generation 2638 | Revalues: 527416 | GridSize: 298
Generation 2639 | Revalues: 527608 | GridSize: 297
Generation 2640 | Revalues: 527824 | GridSize: 298
Generation 2641 | Revalues: 528020 | GridSize: 299
Generation 2642 | Revalues: 528212 | GridSize: 299
Generation 2643 | Revalues: 528406 | GridSize: 299
Generation 2644 | Revalues: 528576 | GridSize: 299
Generation 2645 | Revalues: 528780 | GridSize: 299
Generation 2646 | Revalues: 528972 | GridSize: 299
Generation 2647 | Revalues: 529192 | GridSize: 298
Generation 2648 | Revalues: 529386 | GridSize: 298
Generation 2649 | Revalues: 529578 | GridSize: 298
Generation 2650 | Revalues: 529764 | GridSize: 298
Generation 2651 | Revalues: 529950 | GridSize: 298
Generation 2652 | Revalues: 530160 | GridSize: 298
Generation 2653 | Revalues: 530340 | GridSize: 298
Generation 2654 | Revalues: 530540 | GridSize: 300
Generation 2655 | Revalues: 530734 | GridSize: 300
Generation 2656 | Revalues: 530922 | GridSize: 300
Generation 2657 | Revalues: 531128 | GridSize: 300
Generation 2658 | Revalues: 531316 | GridSize: 300
Generation 2659 | Revalues: 531502 | GridSize: 300
Generation 2660 | Revalues: 531728 | GridSize: 300
Generation 2661 | Revalues: 531920 | GridSize: 300
Generation 2662 | Revalues: 532128 | GridSize: 300
Generation 2663 | Revalues: 532344 | GridSize: 300
Generation 2664 | Revalues: 532530 | GridSize: 300
Generation 2665 | Revalues: 532718 | GridSize: 300
Generation 2666 | Revalues: 532920 | GridSize: 300
Generation 2667 | Revalues: 533126 | GridSize: 300
Generation 2668 | Revalues: 533312 | GridSize: 300
Generation 2669 | Revalues: 533528 | GridSize: 300
Generation 2670 | Revalues: 533724 | GridSize: 300
Generation 2671 | Revalues: 533934 | GridSize: 300
Generation 2672 | Revalues: 534114 | GridSize: 300
Generation 2673 | Revalues: 534282 | GridSize: 300
Generation 2674 | Revalues: 534482 | GridSize: 300
Generation 2675 | Revalues: 534684 | GridSize: 300
Generation 2676 | Revalues: 534910 | GridSize: 300
Generation 2677 | Revalues: 535096 | GridSize: 300
Generation 2678 | Revalues: 535304 | GridSize: 300
Generation 2679 | Revalues: 535512 | GridSize: 300
Generation 2680 | Revalues: 535714 | GridSize: 297
Generation 2681 | Revalues: 535904 | GridSize: 298
Generation 2682 | Revalues: 536092 | GridSize: 298
Generation 2683 | Revalues: 536298 | GridSize: 300
Generation 2684 | Revalues: 536488 | GridSize: 300
Generation 2685 | Revalues: 536688 | GridSize: 298
Generation 2686 | Revalues: 536874 | GridSize: 299
Generation 2687 | Revalues: 537066 | GridSize: 300
Generation 2688 | Revalues: 537270 | GridSize: 298
Generation 2689 | Revalues: 537456 | GridSize: 298
Generation 2690 | Revalues: 537672 | GridSize: 299
Generation 2691 | Revalues: 537878 | GridSize: 299
Generation 2692 | Revalues: 538064 | GridSize: 299
Generation 2693 | Revalues: 538264 | GridSize: 300
Generation 2694 | Revalues: 538484 | GridSize: 300
Generation 2695 | Revalues: 538682 | GridSize: 300
Generation 2696 | Revalues: 538910 | GridSize: 300
Generation 2697 | Revalues: 539124 | GridSize: 300
Generation 2698 | Revalues: 539320 | GridSize: 300
Generation 2699 | Revalues: 539518 | GridSize: 300
Generation 2700 | Revalues: 539692 | GridSize: 300
Generation 2701 | Revalues: 539900 | GridSize: 300
Generation 2702 | Revalues: 540098 | GridSize: 299
Generation 2703 | Revalues: 540296 | GridSize: 300
Generation 2704 | Revalues: 540494 | GridSize: 300
Generation 2705 | Revalues: 540718 | GridSize: 300
Generation 2706 | Revalues: 540920 | GridSize: 300
Generation 2707 | Revalues: 541132 | GridSize: 300
Generation 2708 | Revalues: 541344 | GridSize: 300
Generation 2709 | Revalues: 541514 | GridSize: 300
Generation 2710 | Revalues: 541732 | GridSize: 300
Generation 2711 | Revalues: 541966 | GridSize: 300
Generation 2712 | Revalues: 542172 | GridSize: 300
Generation 2713 | Revalues: 542350 | GridSize: 300
Generation 2714 | Revalues: 542574 | GridSize: 300
Generation 2715 | Revalues: 542796 | GridSize: 300
Generation 2716 | Revalues: 542990 | GridSize: 300
Generation 2717 | Revalues: 543190 | GridSize: 300
Generation 2718 | Revalues: 543400 | GridSize: 300
Generation 2719 | Revalues: 543624 | GridSize: 300
Generation 2720 | Revalues: 543822 | GridSize: 300
Generation 2721 | Revalues: 543998 | GridSize: 300
Generation 2722 | Revalues: 544180 | GridSize: 300
Generation 2723 | Revalues: 544404 | GridSize: 300
Generation 2724 | Revalues: 544584 | GridSize: 300
Generation 2725 | Revalues: 544780 | GridSize: 300
Generation 2726 | Revalues: 544988 | GridSize: 300
Generation 2727 | Revalues: 545194 | GridSize: 300
Generation 2728 | Revalues: 545406 | GridSize: 300
Generation 2729 | Revalues: 545600 | GridSize: 300
Generation 2730 | Revalues: 545792 | GridSize: 300
Generation 2731 | Revalues: 545974 | GridSize: 300
Generation 2732 | Revalues: 546174 | GridSize: 300
Generation 2733 | Revalues: 546370 | GridSize: 300
Generation 2734 | Revalues: 546564 | GridSize: 300
Generation 2735 | Revalues: 546748 | GridSize: 300
Generation 2736 | Revalues: 546962 | GridSize: 300
Generation 2737 | Revalues: 547154 | GridSize: 300
Generation 2738 | Revalues: 547324 | GridSize: 300
Generation 2739 | Revalues: 547534 | GridSize: 300
Generation 2740 | Revalues: 547724 | GridSize: 300
Generation 2741 | Revalues: 547944 | GridSize: 300
Generation 2742 | Revalues: 548150 | GridSize: 300
Generation 2743 | Revalues: 548330 | GridSize: 300
Generation 2744 | Revalues: 548530 | GridSize: 300
Generation 2745 | Revalues: 548700 | GridSize: 300
Generation 2746 | Revalues: 548902 | GridSize: 300
Generation 2747 | Revalues: 549118 | GridSize: 300
Generation 2748 | Revalues: 549278 | GridSize: 300
Generation 2749 | Revalues: 549484 | GridSize: 300
Generation 2750 | Revalues: 549674 | GridSize: 300
Generation 2751 | Revalues: 549862 | GridSize: 300
Generation 2752 | Revalues: 550068 | GridSize: 300
Generation 2753 | Revalues: 550264 | GridSize: 300
Generation 2754 | Revalues: 550476 | GridSize: 300
Generation 2755 | Revalues: 550690 | GridSize: 300
Generation 2756 | Revalues: 550880 | GridSize: 300
Generation 2757 | Revalues: 551096 | GridSize: 300
Generation 2758 | Revalues: 551288 | GridSize: 300
Generation 2759 | Revalues: 551498 | GridSize: 299
Generation 2760 | Revalues: 551704 | GridSize: 300
Generation 2761 | Revalues: 551898 | GridSize: 300
Generation 2762 | Revalues: 552084 | GridSize: 300
Generation 2763 | Revalues: 552262 | GridSize: 300
Generation 2764 | Revalues: 552458 | GridSize: 300
Generation 2765 | Revalues: 552668 | GridSize: 300
Generation 2766 | Revalues: 552852 | GridSize: 300
Generation 2767 | Revalues: 553054 | GridSize: 300
Generation 2768 | Revalues: 553226 | GridSize: 300
Generation 2769 | Revalues: 553422 | GridSize: 300
Generation 2770 | Revalues: 553614 | GridSize: 300
Generation 2771 | Revalues: 553792 | GridSize: 300
Generation 2772 | Revalues: 553996 | GridSize: 300
Generation 2773 | Revalues: 554204 | GridSize: 300
Generation 2774 | Revalues: 554404 | GridSize: 300
Generation 2775 | Revalues: 554616 | GridSize: 300
Generation 2776 | Revalues: 554832 | GridSize: 300
Generation 2777 | Revalues: 555044 | GridSize: 300
Generation 2778 | Revalues: 555208 | GridSize: 300
Generation 2779 | Revalues: 555424 | GridSize: 300
Generation 2780 | Revalues: 555622 | GridSize: 300
Generation 2781 | Revalues: 555800 | GridSize: 300
Generation 2782 | Revalues: 556010 | GridSize: 300
Generation 2783 | Revalues: 556196 | GridSize: 300
Generation 2784 | Revalues: 556398 | GridSize: 300
Generation 2785 | Revalues: 556582 | GridSize: 300
Generation 2786 | Revalues: 556798 | GridSize: 298
Generation 2787 | Revalues: 556998 | GridSize: 300
Generation 2788 | Revalues: 557194 | GridSize: 300
Generation 2789 | Revalues: 557400 | GridSize: 300
Generation 2790 | Revalues: 557584 | GridSize: 300
Generation 2791 | Revalues: 557778 | GridSize: 300
Generation 2792 | Revalues: 557964 | GridSize: 300
Generation 2793 | Revalues: 558168 | GridSize: 300
Generation 2794 | Revalues: 558404 | GridSize: 300
Generation 2795 | Revalues: 558616 | GridSize: 300
Generation 2796 | Revalues: 558834 | GridSize: 300
Generation 2797 | Revalues: 559044 | GridSize: 300
Generation 2798 | Revalues: 559218 | GridSize: 300
Generation 2799 | Revalues: 559430 | GridSize: 300
Generation 2800 | Revalues: 559634 | GridSize: 300
Generation 2801 | Revalues: 559828 | GridSize: 300
Generation 2802 | Revalues: 560050 | GridSize: 300
Generation 2803 | Revalues: 560254 | GridSize: 300
Generation 2804 | Revalues: 560450 | GridSize: 300
Generation 2805 | Revalues: 560642 | GridSize: 300
Generation 2806 | Revalues: 560850 | GridSize: 300
Generation 2807 | Revalues: 561062 | GridSize: 300
Generation 2808 | Revalues: 561262 | GridSize: 300
Generation 2809 | Revalues: 561470 | GridSize: 300
Generation 2810 | Revalues: 561656 | GridSize: 300
Generation 2811 | Revalues: 561822 | GridSize: 300
Generation 2812 | Revalues: 562020 | GridSize: 300
Generation 2813 | Revalues: 562222 | GridSize: 300
Generation 2814 | Revalues: 562438 | GridSize: 300
Generation 2815 | Revalues: 562604 | GridSize: 300
Generation 2816 | Revalues: 562800 | GridSize: 300
Generation 2817 | Revalues: 563010 | GridSize: 300
Generation 2818 | Revalues: 563190 | GridSize: 300
Generation 2819 | Revalues: 563360 | GridSize: 300
Generation 2820 | Revalues: 563546 | GridSize: 300
Generation 2821 | Revalues: 563740 | GridSize: 300
Generation 2822 | Revalues: 563940 | GridSize: 300
Generation 2823 | Revalues: 564138 | GridSize: 300
Generation 2824 | Revalues: 564340 | GridSize: 300
Generation 2825 | Revalues: 564520 | GridSize: 300
Generation 2826 | Revalues: 564704 | GridSize: 300
Generation 2827 | Revalues: 564910 | GridSize: 300
Generation 2828 | Revalues: 565100 | GridSize: 300
Generation 2829 | Revalues: 565296 | GridSize: 300
Generation 2830 | Revalues: 565486 | GridSize: 300
Generation 2831 | Revalues: 565680 | GridSize: 300
Generation 2832 | Revalues: 565864 | GridSize: 300
Generation 2833 | Revalues: 566042 | GridSize: 300
Generation 2834 | Revalues: 566252 | GridSize: 299
Generation 2835 | Revalues: 566474 | GridSize: 300
Generation 2836 | Revalues: 566674 | GridSize: 300
Generation 2837 | Revalues: 566844 | GridSize: 300
Generation 2838 | Revalues: 567058 | GridSize: 300
Generation 2839 | Revalues: 567264 | GridSize: 300
Generation 2840 | Revalues: 567466 | GridSize: 300
Generation 2841 | Revalues: 567676 | GridSize: 300
Generation 2842 | Revalues: 567876 | GridSize: 300
Generation 2843 | Revalues: 568072 | GridSize: 300
Generation 2844 | Revalues: 568276 | GridSize: 300
Generation 2845 | Revalues: 568470 | GridSize: 300
Generation 2846 | Revalues: 568690 | GridSize: 300
Generation 2847 | Revalues: 568902 | GridSize: 300
Generation 2848 | Revalues: 569090 | GridSize: 300
Generation 2849 | Revalues: 569292 | GridSize: 300
Generation 2850 | Revalues: 569476 | GridSize: 300
Generation 2851 | Revalues: 569684 | GridSize: 300
Generation 2852 | Revalues: 569878 | GridSize: 300
Generation 2853 | Revalues: 570066 | GridSize: 299
Generation 2854 | Revalues: 570272 | GridSize: 300
Generation 2855 | Revalues: 570460 | GridSize: 300
Generation 2856 | Revalues: 570666 | GridSize: 300
Generation 2857 | Revalues: 570882 | GridSize: 300
Generation 2858 | Revalues: 571066 | GridSize: 300
Generation 2859 | Revalues: 571260 | GridSize: 300
Generation 2860 | Revalues: 571466 | GridSize: 300
Generation 2861 | Revalues: 571620 | GridSize: 300
Generation 2862 | Revalues: 571816 | GridSize: 300
Generation 2863 | Revalues: 572004 | GridSize: 300
Generation 2864 | Revalues: 572192 | GridSize: 300
Generation 2865 | Revalues: 572378 | GridSize: 300
Generation 2866 | Revalues: 572604 | GridSize: 299
Generation 2867 | Revalues: 572816 | GridSize: 300
Generation 2868 | Revalues: 573022 | GridSize: 300
Generation 2869 | Revalues: 573242 | GridSize: 300
Generation 2870 | Revalues: 573482 | GridSize: 300
Generation 2871 | Revalues: 573678 | GridSize: 298
Generation 2872 | Revalues: 573874 | GridSize: 300
Generation 2873 | Revalues: 574088 | GridSize: 300
Generation 2874 | Revalues: 574288 | GridSize: 300
Generation 2875 | Revalues: 574482 | GridSize: 300
Generation 2876 | Revalues: 574694 | GridSize: 300
Generation 2877 | Revalues: 574882 | GridSize: 300
Generation 2878 | Revalues: 575100 | GridSize: 300
Generation 2879 | Revalues: 575282 | GridSize: 300
Generation 2880 | Revalues: 575482 | GridSize: 300
Generation 2881 | Revalues: 575688 | GridSize: 300
Generation 2882 | Revalues: 575878 | GridSize: 300
Generation 2883 | Revalues: 576070 | GridSize: 300
Generation 2884 | Revalues: 576288 | GridSize: 300
Generation 2885 | Revalues: 576478 | GridSize: 300
Generation 2886 | Revalues: 576682 | GridSize: 300
Generation 2887 | Revalues: 576876 | GridSize: 300
Generation 2888 | Revalues: 577088 | GridSize: 300
Generation 2889 | Revalues: 577312 | GridSize: 300
Generation 2890 | Revalues: 577508 | GridSize: 300
Generation 2891 | Revalues: 577728 | GridSize: 300
Generation 2892 | Revalues: 577914 | GridSize: 300
Generation 2893 | Revalues: 578110 | GridSize: 300
Generation 2894 | Revalues: 578298 | GridSize: 300
Generation 2895 | Revalues: 578510 | GridSize: 300
Generation 2896 | Revalues: 578720 | GridSize: 300
Generation 2897 | Revalues: 578918 | GridSize: 300
Generation 2898 | Revalues: 579132 | GridSize: 300
Generation 2899 | Revalues: 579320 | GridSize: 300
Generation 2900 | Revalues: 579520 | GridSize: 300
Generation 2901 | Revalues: 579722 | GridSize: 300
Generation 2902 | Revalues: 579932 | GridSize: 300
Generation 2903 | Revalues: 580134 | GridSize: 300
Generation 2904 | Revalues: 580338 | GridSize: 300
Generation 2905 | Revalues: 580528 | GridSize: 300
Generation 2906 | Revalues: 580730 | GridSize: 300
Generation 2907 | Revalues: 580926 | GridSize: 300
Generation 2908 | Revalues: 581128 | GridSize: 300
Generation 2909 | Revalues: 581348 | GridSize: 300
Generation 2910 | Revalues: 581558 | GridSize: 300
Generation 2911 | Revalues: 581764 | GridSize: 300
Generation 2912 | Revalues: 581978 | GridSize: 300
Generation 2913 | Revalues: 582172 | GridSize: 300
Generation 2914 | Revalues: 582376 | GridSize: 300
Generation 2915 | Revalues: 582586 | GridSize: 300
Generation 2916 | Revalues: 582812 | GridSize: 300
Generation 2917 | Revalues: 583004 | GridSize: 300
Generation 2918 | Revalues: 583202 | GridSize: 300
Generation 2919 | Revalues: 583416 | GridSize: 300
Generation 2920 | Revalues: 583626 | GridSize: 300
Generation 2921 | Revalues: 583798 | GridSize: 300
Generation 2922 | Revalues: 583994 | GridSize: 300
Generation 2923 | Revalues: 584184 | GridSize: 300
Generation 2924 | Revalues: 584400 | GridSize: 300
Generation 2925 | Revalues: 584606 | GridSize: 300
Generation 2926 | Revalues: 584826 | GridSize: 300
Generation 2927 | Revalues: 585036 | GridSize: 300
Generation 2928 | Revalues: 585246 | GridSize: 300
Generation 2929 | Revalues: 585446 | GridSize: 300
Generation 2930 | Revalues: 585644 | GridSize: 300
Generation 2931 | Revalues: 585850 | GridSize: 300
Generation 2932 | Revalues: 586028 | GridSize: 299
Generation 2933 | Revalues: 586234 | GridSize: 300
Generation 2934 | Revalues: 586414 | GridSize: 300
Generation 2935 | Revalues: 586616 | GridSize: 300
Generation 2936 | Revalues: 586802 | GridSize: 300
Generation 2937 | Revalues: 586998 | GridSize: 300
Generation 2938 | Revalues: 587200 | GridSize: 300
Generation 2939 | Revalues: 587422 | GridSize: 300
Generation 2940 | Revalues: 587630 | GridSize: 300
Generation 2941 | Revalues: 587830 | GridSize: 300
Generation 2942 | Revalues: 588030 | GridSize: 300
Generation 2943 | Revalues: 588242 | GridSize: 300
Generation 2944 | Revalues: 588444 | GridSize: 300
Generation 2945 | Revalues: 588664 | GridSize: 300
Generation 2946 | Revalues: 588902 | GridSize: 300
Generation 2947 | Revalues: 589098 | GridSize: 300
Generation 2948 | Revalues: 589292 | GridSize: 300
Generation 2949 | Revalues: 589510 | GridSize: 300
Generation 2950 | Revalues: 589724 | GridSize: 300
Generation 2951 | Revalues: 589930 | GridSize: 300
Generation 2952 | Revalues: 590140 | GridSize: 300
Generation 2953 | Revalues: 590330 | GridSize: 300
Generation 2954 | Revalues: 590538 | GridSize: 300
Generation 2955 | Revalues: 590712 | GridSize: 300
Generation 2956 | Revalues: 590930 | GridSize: 300
Generation 2957 | Revalues: 591126 | GridSize: 300
Generation 2958 | Revalues: 591306 | GridSize: 300
Generation 2959 | Revalues: 591500 | GridSize: 300
Generation 2960 | Revalues: 591686 | GridSize: 300
Generation 2961 | Revalues: 591906 | GridSize: 300
Generation 2962 | Revalues: 592096 | GridSize: 300
Generation 2963 | Revalues: 592308 | GridSize: 300
Generation 2964 | Revalues: 592530 | GridSize: 300
Generation 2965 | Revalues: 592720 | GridSize: 300
Generation 2966 | Revalues: 592912 | GridSize: 300
Generation 2967 | Revalues: 593124 | GridSize: 300
Generation 2968 | Revalues: 593310 | GridSize: 300
Generation 2969 | Revalues: 593494 | GridSize: 300
Generation 2970 | Revalues: 593678 | GridSize: 300
Generation 2971 | Revalues: 593894 | GridSize: 300
Generation 2972 | Revalues: 594106 | GridSize: 300
Generation 2973 | Revalues: 594292 | GridSize: 300
Generation 2974 | Revalues: 594488 | GridSize: 300
Generation 2975 | Revalues: 594690 | GridSize: 300
Generation 2976 | Revalues: 594902 | GridSize: 300
Generation 2977 | Revalues: 595110 | GridSize: 300
Generation 2978 | Revalues: 595306 | GridSize: 300
Generation 2979 | Revalues: 595494 | GridSize: 300
Generation 2980 | Revalues: 595704 | GridSize: 300
Generation 2981 | Revalues: 595896 | GridSize: 300
Generation 2982 | Revalues: 596096 | GridSize: 300
Generation 2983 | Revalues: 596294 | GridSize: 300
Generation 2984 | Revalues: 596472 | GridSize: 300
Generation 2985 | Revalues: 596668 | GridSize: 300
Generation 2986 | Revalues: 596866 | GridSize: 300
Generation 2987 | Revalues: 597078 | GridSize: 300
Generation 2988 | Revalues: 597258 | GridSize: 300
Generation 2989 | Revalues: 597434 | GridSize: 300
Generation 2990 | Revalues: 597630 | GridSize: 300
Generation 2991 | Revalues: 597838 | GridSize: 300
Generation 2992 | Revalues: 598018 | GridSize: 300
Generation 2993 | Revalues: 598208 | GridSize: 300
Generation 2994 | Revalues: 598396 | GridSize: 300
Generation 2995 | Revalues: 598604 | GridSize: 300
Generation 2996 | Revalues: 598812 | GridSize: 300
Generation 2997 | Revalues: 598998 | GridSize: 300
Generation 2998 | Revalues: 599192 | GridSize: 300
Generation 2999 | Revalues: 599372 | GridSize: 300
Generation 3000 | Revalues: 599594 | GridSize: 300
Generation 3001 | Revalues: 599788 | GridSize: 300
Generation 3002 | Revalues: 599976 | GridSize: 300
Generation 3003 | Revalues: 600174 | GridSize: 300
Generation 3004 | Revalues: 600374 | GridSize: 300
Generation 3005 | Revalues: 600578 | GridSize: 300
Generation 3006 | Revalues: 600780 | GridSize: 300
Generation 3007 | Revalues: 600984 | GridSize: 300
Generation 3008 | Revalues: 601174 | GridSize: 300
Generation 3009 | Revalues: 601382 | GridSize: 300
Generation 3010 | Revalues: 601570 | GridSize: 300
Generation 3011 | Revalues: 601790 | GridSize: 300
Generation 3012 | Revalues: 602024 | GridSize: 300
Generation 3013 | Revalues: 602228 | GridSize: 300
Generation 3014 | Revalues: 602444 | GridSize: 300
Generation 3015 | Revalues: 602636 | GridSize: 300
Generation 3016 | Revalues: 602826 | GridSize: 300
Generation 3017 | Revalues: 603062 | GridSize: 300
Generation 3018 | Revalues: 603282 | GridSize: 300
Generation 3019 | Revalues: 603462 | GridSize: 300
Generation 3020 | Revalues: 603638 | GridSize: 300
Generation 3021 | Revalues: 603806 | GridSize: 300
Generation 3022 | Revalues: 604010 | GridSize: 300
Generation 3023 | Revalues: 604234 | GridSize: 300
Generation 3024 | Revalues: 604416 | GridSize: 300
Generation 3025 | Revalues: 604618 | GridSize: 300
Generation 3026 | Revalues: 604812 | GridSize: 300
Generation 3027 | Revalues: 605016 | GridSize: 299
Generation 3028 | Revalues: 605222 | GridSize: 300
Generation 3029 | Revalues: 605412 | GridSize: 300
Generation 3030 | Revalues: 605642 | GridSize: 300
Generation 3031 | Revalues: 605850 | GridSize: 300
Generation 3032 | Revalues: 606064 | GridSize: 300
Generation 3033 | Revalues: 606246 | GridSize: 300
Generation 3034 | Revalues: 606438 | GridSize: 300
Generation 3035 | Revalues: 606624 | GridSize: 300
Generation 3036 | Revalues: 606830 | GridSize: 300
Generation 3037 | Revalues: 607022 | GridSize: 300
Generation 3038 | Revalues: 607210 | GridSize: 300
Generation 3039 | Revalues: 607396 | GridSize: 300
Generation 3040 | Revalues: 607584 | GridSize: 300
Generation 3041 | Revalues: 607786 | GridSize: 300
Generation 3042 | Revalues: 607988 | GridSize: 300
Generation 3043 | Revalues: 608184 | GridSize: 300
Generation 3044 | Revalues: 608380 | GridSize: 300
Generation 3045 | Revalues: 608598 | GridSize: 300
Generation 3046 | Revalues: 608794 | GridSize: 300
Generation 3047 | Revalues: 608970 | GridSize: 300
Generation 3048 | Revalues: 609162 | GridSize: 300
Generation 3049 | Revalues: 609350 | GridSize: 299
Generation 3050 | Revalues: 609558 | GridSize: 300
Generation 3051 | Revalues: 609770 | GridSize: 300
Generation 3052 | Revalues: 609970 | GridSize: 292
Generation 3053 | Revalues: 610170 | GridSize: 294
Generation 3054 | Revalues: 610368 | GridSize: 293
Generation 3055 | Revalues: 610566 | GridSize: 295
Generation 3056 | Revalues: 610760 | GridSize: 295
Generation 3057 | Revalues: 610968 | GridSize: 295
Generation 3058 | Revalues: 611148 | GridSize: 295
Generation 3059 | Revalues: 611340 | GridSize: 295
Generation 3060 | Revalues: 611560 | GridSize: 295
Generation 3061 | Revalues: 611778 | GridSize: 295
Generation 3062 | Revalues: 611968 | GridSize: 295
Generation 3063 | Revalues: 612180 | GridSize: 295
Generation 3064 | Revalues: 612384 | GridSize: 295
Generation 3065 | Revalues: 612588 | GridSize: 294
Generation 3066 | Revalues: 612792 | GridSize: 294
Generation 3067 | Revalues: 612980 | GridSize: 294
Generation 3068 | Revalues: 613192 | GridSize: 294
Generation 3069 | Revalues: 613402 | GridSize: 294
Generation 3070 | Revalues: 613616 | GridSize: 295
Generation 3071 | Revalues: 613804 | GridSize: 296
