Generation 0 | Revalues: 100 | GridSize: 7
Generation 3641 | Revalues: 801094 | GridSize: 294
Generation 3642 | Revalues: 801330 | GridSize: 295
Generation 3643 | Revalues: 801550 | GridSize: 296
Generation 3644 | Revalues: 801772 | GridSize: 295
Generation 3645 | Revalues: 801972 | GridSize: 294
Generation 3646 | Revalues: 802204 | GridSize: 294
Generation 3647 | Revalues: 802424 | GridSize: 294
Generation 3648 | Revalues: 802656 | GridSize: 292
Generation 3649 | Revalues: 802902 | GridSize: 292
Generation 3650 | Revalues: 803134 | GridSize: 292
Generation 3651 | Revalues: 803364 | GridSize: 293
Generation 3652 | Revalues: 803588 | GridSize: 295
Generation 3653 | Revalues: 803806 | GridSize: 296
Generation 3654 | Revalues: 804036 | GridSize: 296
Generation 3655 | Revalues: 804262 | GridSize: 296
Generation 3656 | Revalues: 804492 | GridSize: 296
Generation 3657 | Revalues: 804714 | GridSize: 296
Generation 3658 | Revalues: 804942 | GridSize: 298
Generation 3659 | Revalues: 805150 | GridSize: 298
Generation 3660 | Revalues: 805386 | GridSize: 298
Generation 3661 | Revalues: 805592 | GridSize: 298
Generation 3662 | Revalues: 805804 | GridSize: 299
Generation 3663 | Revalues: 806018 | GridSize: 299
Generation 3664 | Revalues: 806232 | GridSize: 300
Generation 3665 | Revalues: 806460 | GridSize: 300
Generation 3666 | Revalues: 806692 | GridSize: 300
Generation 3667 | Revalues: 806906 | GridSize: 300
Generation 3668 | Revalues: 807126 | GridSize: 300
Generation 3669 | Revalues: 807328 | GridSize: 300
Generation 3670 | Revalues: 807570 | GridSize: 299
Generation 3671 | Revalues: 807802 | GridSize: 295
Generation 3672 | Revalues: 808014 | GridSize: 295
Generation 3673 | Revalues: 808232 | GridSize: 294
Generation 3674 | Revalues: 808468 | GridSize: 295
Generation 3675 | Revalues: 808676 | GridSize: 293
Generation 3676 | Revalues: 808898 | GridSize: 291
Generation 3677 | Revalues: 809126 | GridSize: 285
Generation 3678 | Revalues: 809354 | GridSize: 285
Generation 3679 | Revalues: 809558 | GridSize: 283
Generation 3680 | Revalues: 809794 | GridSize: 283
Generation 3681 | Revalues: 810036 | GridSize: 283
Generation 3682 | Revalues: 810252 | GridSize: 283
Generation 3683 | Revalues: 810468 | GridSize: 283
Generation 3684 | Revalues: 810698 | GridSize: 283
Generation 3685 | Revalues: 810916 | GridSize: 283
Generation 3686 | Revalues: 811144 | GridSize: 283
Generation 3687 | Revalues: 811366 | GridSize: 284
Generation 3688 | Revalues: 811600 | GridSize: 284
Generation 3689 | Revalues: 811818 | GridSize: 284
Generation 3690 | Revalues: 812018 | GridSize: 284
Generation 3691 | Revalues: 812240 | GridSize: 284
Generation 3692 | Revalues: 812452 | GridSize: 285
Generation 3693 | Revalues: 812670 | GridSize: 286
Generation 3694 | Revalues: 812890 | GridSize: 284
Generation 3695 | Revalues: 813104 | GridSize: 284
Generation 3696 | Revalues: 813330 | GridSize: 283
Generation 3697 | Revalues: 813544 | GridSize: 283
Generation 3698 | Revalues: 813766 | GridSize: 284
Generation 3699 | Revalues: 813984 | GridSize: 284
Generation 3700 | Revalues: 814216 | GridSize: 284
Generation 3701 | Revalues: 814420 | GridSize: 285
Generation 3702 | Revalues: 814628 | GridSize: 285
Generation 3703 | Revalues: 814844 | GridSize: 286
Generation 3704 | Revalues: 815030 | GridSize: 287
Generation 3705 | Revalues: 815240 | GridSize: 287
Generation 3706 | Revalues: 815446 | GridSize: 285
Generation 3707 | Revalues: 815676 | GridSize: 282
Generation 3708 | Revalues: 815904 | GridSize: 284
Generation 3709 | Revalues: 816118 | GridSize: 285
Generation 3710 | Revalues: 816360 | GridSize: 285
Generation 3711 | Revalues: 816590 | GridSize: 285
Generation 3712 | Revalues: 816820 | GridSize: 283
Generation 3713 | Revalues: 817034 | GridSize: 285
Generation 3714 | Revalues: 817262 | GridSize: 286
Generation 3715 | Revalues: 817470 | GridSize: 288
Generation 3716 | Revalues: 817714 | GridSize: 289
Generation 3717 | Revalues: 817930 | GridSize: 290
Generation 3718 | Revalues: 818152 | GridSize: 291
Generation 3719 | Revalues: 818390 | GridSize: 291
Generation 3720 | Revalues: 818634 | GridSize: 291
Generation 3721 | Revalues: 818848 | GridSize: 291
Generation 3722 | Revalues: 819038 | GridSize: 295
Generation 3723 | Revalues: 819254 | GridSize: 294
Generation 3724 | Revalues: 819460 | GridSize: 295
Generation 3725 | Revalues: 819670 | GridSize: 294
Generation 3726 | Revalues: 819900 | GridSize: 294
Generation 3727 | Revalues: 820118 | GridSize: 292
Generation 3728 | Revalues: 820328 | GridSize: 293
Generation 3729 | Revalues: 820536 | GridSize: 293
Generation 3730 | Revalues: 820754 | GridSize: 293
Generation 3731 | Revalues: 820962 | GridSize: 293
Generation 3732 | Revalues: 821192 | GridSize: 294
Generation 3733 | Revalues: 821420 | GridSize: 294
Generation 3734 | Revalues: 821652 | GridSize: 295
Generation 3735 | Revalues: 821860 | GridSize: 295
Generation 3736 | Revalues: 822092 | GridSize: 295
Generation 3737 | Revalues: 822306 | GridSize: 295
Generation 3738 | Revalues: 822536 | GridSize: 295
Generation 3739 | Revalues: 822750 | GridSize: 296
Generation 3740 | Revalues: 822966 | GridSize: 297
Generation 3741 | Revalues: 823172 | GridSize: 297
Generation 3742 | Revalues: 823400 | GridSize: 298
Generation 3743 | Revalues: 823610 | GridSize: 298
Generation 3744 | Revalues: 823854 | GridSize: 299
Generation 3745 | Revalues: 824096 | GridSize: 298
Generation 3746 | Revalues: 824322 | GridSize: 298
Generation 3747 | Revalues: 824554 | GridSize: 298
Generation 3748 | Revalues: 824772 | GridSize: 297
Generation 3749 | Revalues: 824966 | GridSize: 297
Generation 3750 | Revalues: 825204 | GridSize: 297
Generation 3751 | Revalues: 825420 | GridSize: 297
Generation 3752 | Revalues: 825640 | GridSize: 298
Generation 3753 | Revalues: 825848 | GridSize: 299
Generation 3754 | Revalues: 826074 | GridSize: 300
Generation 3755 | Revalues: 826306 | GridSize: 300
Generation 3756 | Revalues: 826528 | GridSize: 300
Generation 3757 | Revalues: 826740 | GridSize: 300
Generation 3758 | Revalues: 826954 | GridSize: 300
Generation 3759 | Revalues: 827170 | GridSize: 299
Generation 3760 | Revalues: 827384 | GridSize: 298
Generation 3761 | Revalues: 827618 | GridSize: 299
Generation 3762 | Revalues: 827820 | GridSize: 298
Generation 3763 | Revalues: 828040 | GridSize: 298
Generation 3764 | Revalues: 828264 | GridSize: 295
Generation 3765 | Revalues: 828484 | GridSize: 295
Generation 3766 | Revalues: 828728 | GridSize: 297
Generation 3767 | Revalues: 828936 | GridSize: 297
Generation 3768 | Revalues: 829158 | GridSize: 299
Generation 3769 | Revalues: 829392 | GridSize: 300
Generation 3770 | Revalues: 829600 | GridSize: 300
Generation 3771 | Revalues: 829804 | GridSize: 300
Generation 3772 | Revalues: 830026 | GridSize: 300
Generation 3773 | Revalues: 830242 | GridSize: 300
Generation 3774 | Revalues: 830490 | GridSize: 300
Generation 3775 | Revalues: 830728 | GridSize: 300
Generation 3776 | Revalues: 830956 | GridSize: 300
Generation 3777 | Revalues: 831184 | GridSize: 299
Generation 3778 | Revalues: 831422 | GridSize: 299
Generation 3779 | Revalues: 831640 | GridSize: 300
Generation 3780 | Revalues: 831874 | GridSize: 300
Generation 3781 | Revalues: 832102 | GridSize: 300
Generation 3782 | Revalues: 832334 | GridSize: 299
Generation 3783 | Revalues: 832558 | GridSize: 299
Generation 3784 | Revalues: 832792 | GridSize: 299
Generation 3785 | Revalues: 833004 | GridSize: 299
Generation 3786 | Revalues: 833236 | GridSize: 299
Generation 3787 | Revalues: 833452 | GridSize: 299
Generation 3788 | Revalues: 833664 | GridSize: 300
Generation 3789 | Revalues: 833872 | GridSize: 300
Generation 3790 | Revalues: 834096 | GridSize: 300
Generation 3791 | Revalues: 834314 | GridSize: 300
Generation 3792 | Revalues: 834522 | GridSize: 300
Generation 3793 | Revalues: 834754 | GridSize: 300
Generation 3794 | Revalues: 834962 | GridSize: 300
Generation 3795 | Revalues: 835164 | GridSize: 298
Generation 3796 | Revalues: 835376 | GridSize: 297
Generation 3797 | Revalues: 835612 | GridSize: 297
Generation 3798 | Revalues: 835832 | GridSize: 297
Generation 3799 | Revalues: 836056 | GridSize: 297
Generation 3800 | Revalues: 836244 | GridSize: 298
Generation 3801 | Revalues: 836464 | GridSize: 298
Generation 3802 | Revalues: 836658 | GridSize: 298
Generation 3803 | Revalues: 836850 | GridSize: 297
Generation 3804 | Revalues: 837086 | GridSize: 296
Generation 3805 | Revalues: 837300 | GridSize: 296
Generation 3806 | Revalues: 837546 | GridSize: 295
Generation 3807 | Revalues: 837778 | GridSize: 294
Generation 3808 | Revalues: 838020 | GridSize: 294
Generation 3809 | Revalues: 838242 | GridSize: 294
Generation 3810 | Revalues: 838448 | GridSize: 294
Generation 3811 | Revalues: 838638 | GridSize: 294
Generation 3812 | Revalues: 838864 | GridSize: 294
Generation 3813 | Revalues: 839074 | GridSize: 295
Generation 3814 | Revalues: 839300 | GridSize: 295
Generation 3815 | Revalues: 839510 | GridSize: 296
Generation 3816 | Revalues: 839726 | GridSize: 296
Generation 3817 | Revalues: 839930 | GridSize: 296
Generation 3818 | Revalues: 840144 | GridSize: 295
Generation 3819 | Revalues: 840374 | GridSize: 295
Generation 3820 | Revalues: 840578 | GridSize: 295
Generation 3821 | Revalues: 840790 | GridSize: 296
Generation 3822 | Revalues: 841000 | GridSize: 296
Generation 3823 | Revalues: 841212 | GridSize: 296
Generation 3824 | Revalues: 841436 | GridSize: 296
Generation 3825 | Revalues: 841640 | GridSize: 297
Generation 3826 | Revalues: 841850 | GridSize: 297
Generation 3827 | Revalues: 842064 | GridSize: 298
Generation 3828 | Revalues: 842286 | GridSize: 297
Generation 3829 | Revalues: 842492 | GridSize: 297
Generation 3830 | Revalues: 842718 | GridSize: 297
Generation 3831 | Revalues: 842944 | GridSize: 296
Generation 3832 | Revalues: 843152 | GridSize: 296
Generation 3833 | Revalues: 843368 | GridSize: 297
Generation 3834 | Revalues: 843582 | GridSize: 297
Generation 3835 | Revalues: 843800 | GridSize: 298
Generation 3836 | Revalues: 844018 | GridSize: 299
Generation 3837 | Revalues: 844216 | GridSize: 299
Generation 3838 | Revalues: 844430 | GridSize: 299
Generation 3839 | Revalues: 844642 | GridSize: 300
Generation 3840 | Revalues: 844866 | GridSize: 300
Generation 3841 | Revalues: 845076 | GridSize: 300
Generation 3842 | Revalues: 845294 | GridSize: 300
Generation 3843 | Revalues: 845536 | GridSize: 300
Generation 3844 | Revalues: 845740 | GridSize: 300
Generation 3845 | Revalues: 845956 | GridSize: 300
Generation 3846 | Revalues: 846192 | GridSize: 300
Generation 3847 | Revalues: 846380 | GridSize: 300
Generation 3848 | Revalues: 846578 | GridSize: 300
Generation 3849 | Revalues: 846796 | GridSize: 300
Generation 3850 | Revalues: 847014 | GridSize: 300
Generation 3851 | Revalues: 847238 | GridSize: 300
Generation 3852 | Revalues: 847458 | GridSize: 300
Generation 3853 | Revalues: 847670 | GridSize: 299
Generation 3854 | Revalues: 847906 | GridSize: 300
Generation 3855 | Revalues: 848124 | GridSize: 300
Generation 3856 | Revalues: 848350 | GridSize: 300
Generation 3857 | Revalues: 848582 | GridSize: 300
Generation 3858 | Revalues: 848800 | GridSize: 300
Generation 3859 | Revalues: 848990 | GridSize: 300
Generation 3860 | Revalues: 849198 | GridSize: 300
Generation 3861 | Revalues: 849418 | GridSize: 300
Generation 3862 | Revalues: 849648 | GridSize: 300
Generation 3863 | Revalues: 849860 | GridSize: 300
Generation 3864 | Revalues: 850072 | GridSize: 300
Generation 3865 | Revalues: 850288 | GridSize: 300
Generation 3866 | Revalues: 850526 | GridSize: 300
Generation 3867 | Revalues: 850724 | GridSize: 300
Generation 3868 | Revalues: 850920 | GridSize: 300
Generation 3869 | Revalues: 851162 | GridSize: 300
Generation 3870 | Revalues: 851418 | GridSize: 300
Generation 3871 | Revalues: 851660 | GridSize: 299
Generation 3872 | Revalues: 851876 | GridSize: 300
Generation 3873 | Revalues: 852090 | GridSize: 300
Generation 3874 | Revalues: 852292 | GridSize: 300
Generation 3875 | Revalues: 852518 | GridSize: 300
Generation 3876 | Revalues: 852726 | GridSize: 300
Generation 3877 | Revalues: 852942 | GridSize: 300
Generation 3878 | Revalues: 853166 | GridSize: 300
Generation 3879 | Revalues: 853380 | GridSize: 297
Generation 3880 | Revalues: 853606 | GridSize: 299
Generation 3881 | Revalues: 853810 | GridSize: 299
Generation 3882 | Revalues: 854036 | GridSize: 300
Generation 3883 | Revalues: 854270 | GridSize: 300
Generation 3884 | Revalues: 854492 | GridSize: 300
Generation 3885 | Revalues: 854690 | GridSize: 300
Generation 3886 | Revalues: 854910 | GridSize: 300
Generation 3887 | Revalues: 855138 | GridSize: 300
Generation 3888 | Revalues: 855362 | GridSize: 300
Generation 3889 | Revalues: 855562 | GridSize: 300
Generation 3890 | Revalues: 855768 | GridSize: 300
Generation 3891 | Revalues: 855980 | GridSize: 300
Generation 3892 | Revalues: 856194 | GridSize: 300
Generation 3893 | Revalues: 856390 | GridSize: 300
Generation 3894 | Revalues: 856610 | GridSize: 300
Generation 3895 | Revalues: 856838 | GridSize: 300
Generation 3896 | Revalues: 857048 | GridSize: 300
Generation 3897 | Revalues: 857272 | GridSize: 300
Generation 3898 | Revalues: 857500 | GridSize: 300
Generation 3899 | Revalues: 857712 | GridSize: 300
Generation 3900 | Revalues: 857914 | GridSize: 300
Generation 3901 | Revalues: 858132 | GridSize: 300
Generation 3902 | Revalues: 858372 | GridSize: 300
Generation 3903 | Revalues: 858584 | GridSize: 300
Generation 3904 | Revalues: 858792 | GridSize: 300
Generation 3905 | Revalues: 859008 | GridSize: 300
Generation 3906 | Revalues: 859228 | GridSize: 300
Generation 3907 | Revalues: 859468 | GridSize: 300
Generation 3908 | Revalues: 859674 | GridSize: 300
Generation 3909 | Revalues: 859892 | GridSize: 300
Generation 3910 | Revalues: 860100 | GridSize: 300
Generation 3911 | Revalues: 860318 | GridSize: 300
Generation 3912 | Revalues: 860550 | GridSize: 300
Generation 3913 | Revalues: 860754 | GridSize: 300
Generation 3914 | Revalues: 860984 | GridSize: 300
Generation 3915 | Revalues: 861218 | GridSize: 298
Generation 3916 | Revalues: 861442 | GridSize: 298
Generation 3917 | Revalues: 861646 | GridSize: 299
Generation 3918 | Revalues: 861880 | GridSize: 299
Generation 3919 | Revalues: 862110 | GridSize: 300
Generation 3920 | Revalues: 862342 | GridSize: 300
Generation 3921 | Revalues: 862564 | GridSize: 300
Generation 3922 | Revalues: 862790 | GridSize: 300
Generation 3923 | Revalues: 862994 | GridSize: 300
Generation 3924 | Revalues: 863234 | GridSize: 299
Generation 3925 | Revalues: 863468 | GridSize: 300
Generation 3926 | Revalues: 863678 | GridSize: 300
Generation 3927 | Revalues: 863920 | GridSize: 300
Generation 3928 | Revalues: 864124 | GridSize: 300
Generation 3929 | Revalues: 864350 | GridSize: 300
Generation 3930 | Revalues: 864552 | GridSize: 300
Generation 3931 | Revalues: 864768 | GridSize: 300
Generation 3932 | Revalues: 865004 | GridSize: 300
Generation 3933 | Revalues: 865226 | GridSize: 300
Generation 3934 | Revalues: 865422 | GridSize: 300
Generation 3935 | Revalues: 865630 | GridSize: 300
Generation 3936 | Revalues: 865850 | GridSize: 300
Generation 3937 | Revalues: 866086 | GridSize: 300
Generation 3938 | Revalues: 866302 | GridSize: 300
Generation 3939 | Revalues: 866560 | GridSize: 300
Generation 3940 | Revalues: 866780 | GridSize: 300
Generation 3941 | Revalues: 867014 | GridSize: 300
Generation 3942 | Revalues: 867242 | GridSize: 300
Generation 3943 | Revalues: 867468 | GridSize: 300
Generation 3944 | Revalues: 867688 | GridSize: 300
Generation 3945 | Revalues: 867918 | GridSize: 300
Generation 3946 | Revalues: 868142 | GridSize: 300
Generation 3947 | Revalues: 868362 | GridSize: 300
Generation 3948 | Revalues: 868582 | GridSize: 300
Generation 3949 | Revalues: 868790 | GridSize: 300
Generation 3950 | Revalues: 868994 | GridSize: 300
Generation 3951 | Revalues: 869210 | GridSize: 300
Generation 3952 | Revalues: 869428 | GridSize: 300
Generation 3953 | Revalues: 869654 | GridSize: 300
Generation 3954 | Revalues: 869902 | GridSize: 300
Generation 3955 | Revalues: 870142 | GridSize: 300
Generation 3956 | Revalues: 870356 | GridSize: 300
Generation 3957 | Revalues: 870562 | GridSize: 300
Generation 3958 | Revalues: 870788 | GridSize: 300
Generation 3959 | Revalues: 870986 | GridSize: 300
Generation 3960 | Revalues: 871204 | GridSize: 300
Generation 3961 | Revalues: 871414 | GridSize: 300
Generation 3962 | Revalues: 871620 | GridSize: 300
Generation 3963 | Revalues: 871844 | GridSize: 300
Generation 3964 | Revalues: 872082 | GridSize: 300
Generation 3965 | Revalues: 872332 | GridSize: 300
Generation 3966 | Revalues: 872536 | GridSize: 300
Generation 3967 | Revalues: 872754 | GridSize: 300
Generation 3968 | Revalues: 872972 | GridSize: 300
Generation 3969 | Revalues: 873210 | GridSize: 300
Generation 3970 | Revalues: 873454 | GridSize: 300
Generation 3971 | Revalues: 873684 | GridSize: 300
Generation 3972 | Revalues: 873908 | GridSize: 300
Generation 3973 | Revalues: 874118 | GridSize: 300
Generation 3974 | Revalues: 874332 | GridSize: 300
Generation 3975 | Revalues: 874580 | GridSize: 300
Generation 3976 | Revalues: 874802 | GridSize: 300
Generation 3977 | Revalues: 875024 | GridSize: 300
Generation 3978 | Revalues: 875244 | GridSize: 298
Generation 3979 | Revalues: 875456 | GridSize: 300
Generation 3980 | Revalues: 875672 | GridSize: 300
Generation 3981 | Revalues: 875924 | GridSize: 300
Generation 3982 | Revalues: 876138 | GridSize: 300
Generation 3983 | Revalues: 876356 | GridSize: 299
Generation 3984 | Revalues: 876564 | GridSize: 300
Generation 3985 | Revalues: 876796 | GridSize: 300
Generation 3986 | Revalues: 877040 | GridSize: 300
Generation 3987 | Revalues: 877282 | GridSize: 300
Generation 3988 | Revalues: 877516 | GridSize: 300
Generation 3989 | Revalues: 877746 | GridSize: 300
Generation 3990 | Revalues: 877960 | GridSize: 300
Generation 3991 | Revalues: 878156 | GridSize: 300
Generation 3992 | Revalues: 878360 | GridSize: 300
Generation 3993 | Revalues: 878568 | GridSize: 300
Generation 3994 | Revalues: 878788 | GridSize: 300
Generation 3995 | Revalues: 879012 | GridSize: 300
Generation 3996 | Revalues: 879234 | GridSize: 300
Generation 3997 | Revalues: 879446 | GridSize: 300
Generation 3998 | Revalues: 879658 | GridSize: 300
Generation 3999 | Revalues: 879862 | GridSize: 300
Generation 4000 | Revalues: 880050 | GridSize: 300
Generation 4001 | Revalues: 880274 | GridSize: 300
Generation 4002 | Revalues: 880506 | GridSize: 300
Generation 4003 | Revalues: 880708 | GridSize: 300
Generation 4004 | Revalues: 880938 | GridSize: 300
Generation 4005 | Revalues: 881156 | GridSize: 300
Generation 4006 | Revalues: 881362 | GridSize: 299
Generation 4007 | Revalues: 881574 | GridSize: 300
Generation 4008 | Revalues: 881780 | GridSize: 300
Generation 4009 | Revalues: 882014 | GridSize: 300
Generation 4010 | Revalues: 882250 | GridSize: 300
Generation 4011 | Revalues: 882464 | GridSize: 300
Generation 4012 | Revalues: 882676 | GridSize: 300
Generation 4013 | Revalues: 882892 | GridSize: 300
Generation 4014 | Revalues: 883102 | GridSize: 300
Generation 4015 | Revalues: 883304 | GridSize: 300
Generation 4016 | Revalues: 883512 | GridSize: 300
Generation 4017 | Revalues: 883714 | GridSize: 300
Generation 4018 | Revalues: 883928 | GridSize: 300
Generation 4019 | Revalues: 884126 | GridSize: 300
Generation 4020 | Revalues: 884356 | GridSize: 300
Generation 4021 | Revalues: 884552 | GridSize: 299
Generation 4022 | Revalues: 884788 | GridSize: 299
Generation 4023 | Revalues: 884990 | GridSize: 299
Generation 4024 | Revalues: 885216 | GridSize: 300
Generation 4025 | Revalues: 885446 | GridSize: 300
Generation 4026 | Revalues: 885674 | GridSize: 299
Generation 4027 | Revalues: 885884 | GridSize: 299
Generation 4028 | Revalues: 886128 | GridSize: 300
Generation 4029 | Revalues: 886372 | GridSize: 300
Generation 4030 | Revalues: 886602 | GridSize: 299
Generation 4031 | Revalues: 886832 | GridSize: 300
Generation 4032 | Revalues: 887048 | GridSize: 300
Generation 4033 | Revalues: 887256 | GridSize: 300
Generation 4034 | Revalues: 887468 | GridSize: 299
Generation 4035 | Revalues: 887668 | GridSize: 300
Generation 4036 | Revalues: 887908 | GridSize: 300
Generation 4037 | Revalues: 888106 | GridSize: 300
Generation 4038 | Revalues: 888342 | GridSize: 300
Generation 4039 | Revalues: 888582 | GridSize: 300
Generation 4040 | Revalues: 888790 | GridSize: 300
Generation 4041 | Revalues: 889030 | GridSize: 300
Generation 4042 | Revalues: 889270 | GridSize: 300
Generation 4043 | Revalues: 889510 | GridSize: 298
Generation 4044 | Revalues: 889718 | GridSize: 298
Generation 4045 | Revalues: 889932 | GridSize: 299
Generation 4046 | Revalues: 890168 | GridSize: 299
Generation 4047 | Revalues: 890408 | GridSize: 299
Generation 4048 | Revalues: 890616 | GridSize: 300
Generation 4049 | Revalues: 890830 | GridSize: 300
Generation 4050 | Revalues: 891060 | GridSize: 300
Generation 4051 | Revalues: 891276 | GridSize: 300
Generation 4052 | Revalues: 891526 | GridSize: 300
Generation 4053 | Revalues: 891720 | GridSize: 300
Generation 4054 | Revalues: 891938 | GridSize: 300
Generation 4055 | Revalues: 892142 | GridSize: 300
Generation 4056 | Revalues: 892356 | GridSize: 300
Generation 4057 | Revalues: 892562 | GridSize: 300
Generation 4058 | Revalues: 892802 | GridSize: 300
Generation 4059 | Revalues: 893018 | GridSize: 300
Generation 4060 | Revalues: 893224 | GridSize: 300
Generation 4061 | Revalues: 893420 | GridSize: 300
Generation 4062 | Revalues: 893634 | GridSize: 300
Generation 4063 | Revalues: 893854 | GridSize: 299
Generation 4064 | Revalues: 894098 | GridSize: 300
Generation 4065 | Revalues: 894316 | GridSize: 300
Generation 4066 | Revalues: 894546 | GridSize: 300
Generation 4067 | Revalues: 894764 | GridSize: 300
Generation 4068 | Revalues: 894988 | GridSize: 300
Generation 4069 | Revalues: 895216 | GridSize: 300
Generation 4070 | Revalues: 895444 | GridSize: 300
Generation 4071 | Revalues: 895650 | GridSize: 300
Generation 4072 | Revalues: 895864 | GridSize: 300
Generation 4073 | Revalues: 896088 | GridSize: 300
Generation 4074 | Revalues: 896302 | GridSize: 300
Generation 4075 | Revalues: 896522 | GridSize: 299
Generation 4076 | Revalues: 896724 | GridSize: 300
Generation 4077 | Revalues: 896950 | GridSize: 300
Generation 4078 | Revalues: 897158 | GridSize: 300
Generation 4079 | Revalues: 897396 | GridSize: 300
Generation 4080 | Revalues: 897618 | GridSize: 300
Generation 4081 | Revalues: 897870 | GridSize: 300
Generation 4082 | Revalues: 898102 | GridSize: 300
Generation 4083 | Revalues: 898344 | GridSize: 299
Generation 4084 | Revalues: 898548 | GridSize: 300
Generation 4085 | Revalues: 898762 | GridSize: 300
Generation 4086 | Revalues: 898972 | GridSize: 300
Generation 4087 | Revalues: 899192 | GridSize: 300
Generation 4088 | Revalues: 899418 | GridSize: 299
Generation 4089 | Revalues: 899638 | GridSize: 300
Generation 4090 | Revalues: 899854 | GridSize: 300
Generation 4091 | Revalues: 900042 | GridSize: 300
Generation 4092 | Revalues: 900274 | GridSize: 300
Generation 4093 | Revalues: 900474 | GridSize: 300
Generation 4094 | Revalues: 900662 | GridSize: 300
Generation 4095 | Revalues: 900880 | GridSize: 300
Generation 4096 | Revalues: 901090 | GridSize: 300
Generation 4097 | Revalues: 901322 | GridSize: 300
Generation 4098 | Revalues: 901534 | GridSize: 300
Generation 4099 | Revalues: 901748 | GridSize: 300
Generation 4100 | Revalues: 901962 | GridSize: 300
Generation 4101 | Revalues: 902174 | GridSize: 300
Generation 4102 | Revalues: 902400 | GridSize: 299
Generation 4103 | Revalues: 902618 | GridSize: 300
Generation 4104 | Revalues: 902840 | GridSize: 300
Generation 4105 | Revalues: 903060 | GridSize: 300
Generation 4106 | Revalues: 903274 | GridSize: 300
Generation 4107 | Revalues: 903512 | GridSize: 300
Generation 4108 | Revalues: 903704 | GridSize: 300
Generation 4109 | Revalues: 903936 | GridSize: 300
Generation 4110 | Revalues: 904154 | GridSize: 300
Generation 4111 | Revalues: 904390 | GridSize: 300
Generation 4112 | Revalues: 904604 | GridSize: 300
Generation 4113 | Revalues: 904826 | GridSize: 300
Generation 4114 | Revalues: 905062 | GridSize: 300
Generation 4115 | Revalues: 905294 | GridSize: 300
Generation 4116 | Revalues: 905520 | GridSize: 300
Generation 4117 | Revalues: 905728 | GridSize: 300
Generation 4118 | Revalues: 905928 | GridSize: 300
Generation 4119 | Revalues: 906146 | GridSize: 300
Generation 4120 | Revalues: 906346 | GridSize: 300
Generation 4121 | Revalues: 906540 | GridSize: 300
Generation 4122 | Revalues: 906754 | GridSize: 300
Generation 4123 | Revalues: 906986 | GridSize: 300
Generation 4124 | Revalues: 907202 | GridSize: 300
Generation 4125 | Revalues: 907416 | GridSize: 300
Generation 4126 | Revalues: 907630 | GridSize: 300
Generation 4127 | Revalues: 907850 | GridSize: 300
Generation 4128 | Revalues: 908078 | GridSize: 300
Generation 4129 | Revalues: 908314 | GridSize: 300
Generation 4130 | Revalues: 908546 | GridSize: 300
Generation 4131 | Revalues: 908746 | GridSize: 300
Generation 4132 | Revalues: 909004 | GridSize: 300
Generation 4133 | Revalues: 909250 | GridSize: 300
Generation 4134 | Revalues: 909476 | GridSize: 300
Generation 4135 | Revalues: 909670 | GridSize: 300
Generation 4136 | Revalues: 909894 | GridSize: 300
Generation 4137 | Revalues: 910104 | GridSize: 300
Generation 4138 | Revalues: 910328 | GridSize: 300
Generation 4139 | Revalues: 910532 | GridSize: 300
Generation 4140 | Revalues: 910760 | GridSize: 300
Generation 4141 | Revalues: 910972 | GridSize: 300
Generation 4142 | Revalues: 911210 | GridSize: 300
Generation 4143 | Revalues: 911454 | GridSize: 300
Generation 4144 | Revalues: 911686 | GridSize: 300
Generation 4145 | Revalues: 911914 | GridSize: 300
Generation 4146 | Revalues: 912150 | GridSize: 300
Generation 4147 | Revalues: 912356 | GridSize: 300
Generation 4148 | Revalues: 912602 | GridSize: 300
Generation 4149 | Revalues: 912838 | GridSize: 300
Generation 4150 | Revalues: 913070 | GridSize: 300
Generation 4151 | Revalues: 913282 | GridSize: 300
Generation 4152 | Revalues: 913490 | GridSize: 300
Generation 4153 | Revalues: 913710 | GridSize: 300
Generation 4154 | Revalues: 913908 | GridSize: 300
Generation 4155 | Revalues: 914118 | GridSize: 300
Generation 4156 | Revalues: 914336 | GridSize: 300
Generation 4157 | Revalues: 914536 | GridSize: 300
Generation 4158 | Revalues: 914766 | GridSize: 300
Generation 4159 | Revalues: 915000 | GridSize: 300
Generation 4160 | Revalues: 915210 | GridSize: 300
Generation 4161 | Revalues: 915436 | GridSize: 300
Generation 4162 | Revalues: 915656 | GridSize: 300
Generation 4163 | Revalues: 915862 | GridSize: 300
Generation 4164 | Revalues: 916072 | GridSize: 300
Generation 4165 | Revalues: 916280 | GridSize: 300
Generation 4166 | Revalues: 916498 | GridSize: 300
Generation 4167 | Revalues: 916714 | GridSize: 300
Generation 4168 | Revalues: 916950 | GridSize: 300
Generation 4169 | Revalues: 917170 | GridSize: 300
Generation 4170 | Revalues: 917392 | GridSize: 300
Generation 4171 | Revalues: 917604 | GridSize: 300
Generation 4172 | Revalues: 917816 | GridSize: 300
Generation 4173 | Revalues: 918020 | GridSize: 300
Generation 4174 | Revalues: 918226 | GridSize: 300
Generation 4175 | Revalues: 918436 | GridSize: 300
Generation 4176 | Revalues: 918640 | GridSize: 300
Generation 4177 | Revalues: 918860 | GridSize: 300
