Generation 0 | Revalues: 100 | GridSize: 4
Generation 2580 | Revalues: 515086 | GridSize: 246
Generation 2581 | Revalues: 515282 | GridSize: 246
Generation 2582 | Revalues: 515484 | GridSize: 246
Generation 2583 | Revalues: 515690 | GridSize: 246
Generation 2584 | Revalues: 515910 | GridSize: 247
Generation 2585 | Revalues: 516126 | GridSize: 247
Generation 2586 | Revalues: 516368 | GridSize: 248
Generation 2587 | Revalues: 516590 | GridSize: 249
Generation 2588 | Revalues: 516774 | GridSize: 250
Generation 2589 | Revalues: 516994 | GridSize: 249
Generation 2590 | Revalues: 517208 | GridSize: 249
Generation 2591 | Revalues: 517416 | GridSize: 249
Generation 2592 | Revalues: 517594 | GridSize: 249
Generation 2593 | Revalues: 517796 | GridSize: 249
Generation 2594 | Revalues: 518004 | GridSize: 251
Generation 2595 | Revalues: 518184 | GridSize: 251
Generation 2596 | Revalues: 518396 | GridSize: 252
Generation 2597 | Revalues: 518560 | GridSize: 252
Generation 2598 | Revalues: 518790 | GridSize: 252
Generation 2599 | Revalues: 518984 | GridSize: 253
Generation 2600 | Revalues: 519172 | GridSize: 253
Generation 2601 | Revalues: 519382 | GridSize: 253
Generation 2602 | Revalues: 519576 | GridSize: 254
Generation 2603 | Revalues: 519768 | GridSize: 255
Generation 2604 | Revalues: 519946 | GridSize: 255
Generation 2605 | Revalues: 520138 | GridSize: 255
Generation 2606 | Revalues: 520346 | GridSize: 255
Generation 2607 | Revalues: 520576 | GridSize: 252
Generation 2608 | Revalues: 520782 | GridSize: 251
Generation 2609 | Revalues: 520962 | GridSize: 251
Generation 2610 | Revalues: 521156 | GridSize: 252
Generation 2611 | Revalues: 521350 | GridSize: 252
Generation 2612 | Revalues: 521552 | GridSize: 253
Generation 2613 | Revalues: 521728 | GridSize: 253
Generation 2614 | Revalues: 521940 | GridSize: 253
Generation 2615 | Revalues: 522132 | GridSize: 252
Generation 2616 | Revalues: 522304 | GridSize: 253
Generation 2617 | Revalues: 522512 | GridSize: 253
Generation 2618 | Revalues: 522694 | GridSize: 254
Generation 2619 | Revalues: 522906 | GridSize: 254
Generation 2620 | Revalues: 523096 | GridSize: 254
Generation 2621 | Revalues: 523278 | GridSize: 254
Generation 2622 | Revalues: 523492 | GridSize: 254
Generation 2623 | Revalues: 523704 | GridSize: 251
Generation 2624 | Revalues: 523914 | GridSize: 251
Generation 2625 | Revalues: 524130 | GridSize: 251
Generation 2626 | Revalues: 524330 | GridSize: 251
Generation 2627 | Revalues: 524524 | GridSize: 251
Generation 2628 | Revalues: 524708 | GridSize: 251
Generation 2629 | Revalues: 524914 | GridSize: 251
Generation 2630 | Revalues: 525118 | GridSize: 251
Generation 2631 | Revalues: 525318 | GridSize: 251
Generation 2632 | Revalues: 525526 | GridSize: 251
Generation 2633 | Revalues: 525726 | GridSize: 251
Generation 2634 | Revalues: 525954 | GridSize: 251
Generation 2635 | Revalues: 526158 | GridSize: 251
Generation 2636 | Revalues: 526368 | GridSize: 251
Generation 2637 | Revalues: 526556 | GridSize: 249
Generation 2638 | Revalues: 526738 | GridSize: 249
Generation 2639 | Revalues: 526908 | GridSize: 249
Generation 2640 | Revalues: 527120 | GridSize: 250
Generation 2641 | Revalues: 527292 | GridSize: 250
Generation 2642 | Revalues: 527504 | GridSize: 250
Generation 2643 | Revalues: 527714 | GridSize: 251
Generation 2644 | Revalues: 527906 | GridSize: 251
Generation 2645 | Revalues: 528096 | GridSize: 251
Generation 2646 | Revalues: 528284 | GridSize: 251
Generation 2647 | Revalues: 528486 | GridSize: 251
Generation 2648 | Revalues: 528688 | GridSize: 251
Generation 2649 | Revalues: 528886 | GridSize: 251
Generation 2650 | Revalues: 529088 | GridSize: 252
Generation 2651 | Revalues: 529316 | GridSize: 253
Generation 2652 | Revalues: 529514 | GridSize: 252
Generation 2653 | Revalues: 529724 | GridSize: 253
Generation 2654 | Revalues: 529952 | GridSize: 253
Generation 2655 | Revalues: 530160 | GridSize: 253
Generation 2656 | Revalues: 530384 | GridSize: 253
Generation 2657 | Revalues: 530592 | GridSize: 253
Generation 2658 | Revalues: 530798 | GridSize: 253
Generation 2659 | Revalues: 531010 | GridSize: 253
Generation 2660 | Revalues: 531216 | GridSize: 254
Generation 2661 | Revalues: 531416 | GridSize: 254
Generation 2662 | Revalues: 531616 | GridSize: 255
Generation 2663 | Revalues: 531832 | GridSize: 254
Generation 2664 | Revalues: 532022 | GridSize: 254
Generation 2665 | Revalues: 532230 | GridSize: 253
Generation 2666 | Revalues: 532434 | GridSize: 253
Generation 2667 | Revalues: 532634 | GridSize: 254
Generation 2668 | Revalues: 532840 | GridSize: 254
Generation 2669 | Revalues: 533042 | GridSize: 254
Generation 2670 | Revalues: 533232 | GridSize: 254
Generation 2671 | Revalues: 533422 | GridSize: 254
Generation 2672 | Revalues: 533664 | GridSize: 254
Generation 2673 | Revalues: 533844 | GridSize: 254
Generation 2674 | Revalues: 534028 | GridSize: 254
Generation 2675 | Revalues: 534214 | GridSize: 254
Generation 2676 | Revalues: 534402 | GridSize: 254
Generation 2677 | Revalues: 534620 | GridSize: 254
Generation 2678 | Revalues: 534828 | GridSize: 254
Generation 2679 | Revalues: 535038 | GridSize: 254
Generation 2680 | Revalues: 535256 | GridSize: 254
Generation 2681 | Revalues: 535454 | GridSize: 254
Generation 2682 | Revalues: 535674 | GridSize: 254
Generation 2683 | Revalues: 535878 | GridSize: 254
Generation 2684 | Revalues: 536060 | GridSize: 254
Generation 2685 | Revalues: 536272 | GridSize: 254
Generation 2686 | Revalues: 536466 | GridSize: 254
Generation 2687 | Revalues: 536664 | GridSize: 254
Generation 2688 | Revalues: 536862 | GridSize: 255
Generation 2689 | Revalues: 537062 | GridSize: 255
Generation 2690 | Revalues: 537256 | GridSize: 255
Generation 2691 | Revalues: 537458 | GridSize: 255
Generation 2692 | Revalues: 537686 | GridSize: 255
Generation 2693 | Revalues: 537894 | GridSize: 255
Generation 2694 | Revalues: 538084 | GridSize: 256
Generation 2695 | Revalues: 538294 | GridSize: 256
Generation 2696 | Revalues: 538472 | GridSize: 257
Generation 2697 | Revalues: 538690 | GridSize: 258
Generation 2698 | Revalues: 538902 | GridSize: 258
Generation 2699 | Revalues: 539092 | GridSize: 259
Generation 2700 | Revalues: 539284 | GridSize: 259
Generation 2701 | Revalues: 539518 | GridSize: 259
Generation 2702 | Revalues: 539722 | GridSize: 261
Generation 2703 | Revalues: 539928 | GridSize: 261
Generation 2704 | Revalues: 540116 | GridSize: 261
Generation 2705 | Revalues: 540318 | GridSize: 261
Generation 2706 | Revalues: 540550 | GridSize: 261
Generation 2707 | Revalues: 540754 | GridSize: 261
Generation 2708 | Revalues: 540946 | GridSize: 261
Generation 2709 | Revalues: 541160 | GridSize: 261
Generation 2710 | Revalues: 541340 | GridSize: 261
Generation 2711 | Revalues: 541504 | GridSize: 261
Generation 2712 | Revalues: 541700 | GridSize: 261
Generation 2713 | Revalues: 541912 | GridSize: 261
Generation 2714 | Revalues: 542124 | GridSize: 261
Generation 2715 | Revalues: 542296 | GridSize: 261
Generation 2716 | Revalues: 542486 | GridSize: 261
Generation 2717 | Revalues: 542664 | GridSize: 262
Generation 2718 | Revalues: 542840 | GridSize: 262
Generation 2719 | Revalues: 543030 | GridSize: 262
Generation 2720 | Revalues: 543208 | GridSize: 262
Generation 2721 | Revalues: 543400 | GridSize: 262
Generation 2722 | Revalues: 543600 | GridSize: 262
Generation 2723 | Revalues: 543814 | GridSize: 262
Generation 2724 | Revalues: 544012 | GridSize: 262
Generation 2725 | Revalues: 544216 | GridSize: 263
Generation 2726 | Revalues: 544408 | GridSize: 263
Generation 2727 | Revalues: 544612 | GridSize: 262
Generation 2728 | Revalues: 544810 | GridSize: 262
Generation 2729 | Revalues: 545002 | GridSize: 262
Generation 2730 | Revalues: 545184 | GridSize: 262
Generation 2731 | Revalues: 545364 | GridSize: 262
Generation 2732 | Revalues: 545546 | GridSize: 262
Generation 2733 | Revalues: 545736 | GridSize: 262
Generation 2734 | Revalues: 545926 | GridSize: 262
Generation 2735 | Revalues: 546134 | GridSize: 261
Generation 2736 | Revalues: 546334 | GridSize: 259
Generation 2737 | Revalues: 546526 | GridSize: 259
Generation 2738 | Revalues: 546714 | GridSize: 259
Generation 2739 | Revalues: 546906 | GridSize: 259
Generation 2740 | Revalues: 547106 | GridSize: 259
Generation 2741 | Revalues: 547324 | GridSize: 259
Generation 2742 | Revalues: 547520 | GridSize: 259
Generation 2743 | Revalues: 547710 | GridSize: 260
Generation 2744 | Revalues: 547898 | GridSize: 260
Generation 2745 | Revalues: 548104 | GridSize: 261
Generation 2746 | Revalues: 548288 | GridSize: 260
Generation 2747 | Revalues: 548490 | GridSize: 260
Generation 2748 | Revalues: 548686 | GridSize: 260
Generation 2749 | Revalues: 548898 | GridSize: 261
Generation 2750 | Revalues: 549116 | GridSize: 261
Generation 2751 | Revalues: 549286 | GridSize: 259
Generation 2752 | Revalues: 549500 | GridSize: 259
Generation 2753 | Revalues: 549702 | GridSize: 259
Generation 2754 | Revalues: 549898 | GridSize: 259
Generation 2755 | Revalues: 550102 | GridSize: 258
Generation 2756 | Revalues: 550292 | GridSize: 258
Generation 2757 | Revalues: 550522 | GridSize: 258
Generation 2758 | Revalues: 550716 | GridSize: 258
Generation 2759 | Revalues: 550928 | GridSize: 261
Generation 2760 | Revalues: 551112 | GridSize: 261
Generation 2761 | Revalues: 551292 | GridSize: 261
Generation 2762 | Revalues: 551518 | GridSize: 260
Generation 2763 | Revalues: 551692 | GridSize: 260
Generation 2764 | Revalues: 551886 | GridSize: 260
Generation 2765 | Revalues: 552104 | GridSize: 260
Generation 2766 | Revalues: 552314 | GridSize: 260
Generation 2767 | Revalues: 552498 | GridSize: 260
Generation 2768 | Revalues: 552696 | GridSize: 260
Generation 2769 | Revalues: 552890 | GridSize: 260
Generation 2770 | Revalues: 553072 | GridSize: 260
Generation 2771 | Revalues: 553292 | GridSize: 260
Generation 2772 | Revalues: 553492 | GridSize: 260
Generation 2773 | Revalues: 553700 | GridSize: 260
Generation 2774 | Revalues: 553896 | GridSize: 260
Generation 2775 | Revalues: 554096 | GridSize: 259
Generation 2776 | Revalues: 554272 | GridSize: 257
Generation 2777 | Revalues: 554482 | GridSize: 256
Generation 2778 | Revalues: 554716 | GridSize: 256
Generation 2779 | Revalues: 554912 | GridSize: 256
Generation 2780 | Revalues: 555118 | GridSize: 256
Generation 2781 | Revalues: 555330 | GridSize: 256
Generation 2782 | Revalues: 555534 | GridSize: 256
Generation 2783 | Revalues: 555718 | GridSize: 256
Generation 2784 | Revalues: 555938 | GridSize: 256
Generation 2785 | Revalues: 556118 | GridSize: 256
Generation 2786 | Revalues: 556320 | GridSize: 256
Generation 2787 | Revalues: 556516 | GridSize: 256
Generation 2788 | Revalues: 556708 | GridSize: 256
Generation 2789 | Revalues: 556898 | GridSize: 256
Generation 2790 | Revalues: 557094 | GridSize: 256
Generation 2791 | Revalues: 557300 | GridSize: 256
Generation 2792 | Revalues: 557498 | GridSize: 256
Generation 2793 | Revalues: 557704 | GridSize: 256
Generation 2794 | Revalues: 557884 | GridSize: 256
Generation 2795 | Revalues: 558074 | GridSize: 256
Generation 2796 | Revalues: 558272 | GridSize: 257
Generation 2797 | Revalues: 558450 | GridSize: 257
Generation 2798 | Revalues: 558676 | GridSize: 257
Generation 2799 | Revalues: 558884 | GridSize: 257
Generation 2800 | Revalues: 559080 | GridSize: 257
Generation 2801 | Revalues: 559262 | GridSize: 257
Generation 2802 | Revalues: 559440 | GridSize: 257
Generation 2803 | Revalues: 559628 | GridSize: 257
Generation 2804 | Revalues: 559824 | GridSize: 257
Generation 2805 | Revalues: 560002 | GridSize: 257
Generation 2806 | Revalues: 560188 | GridSize: 257
Generation 2807 | Revalues: 560394 | GridSize: 257
Generation 2808 | Revalues: 560602 | GridSize: 257
Generation 2809 | Revalues: 560768 | GridSize: 257
Generation 2810 | Revalues: 560996 | GridSize: 257
Generation 2811 | Revalues: 561194 | GridSize: 258
Generation 2812 | Revalues: 561400 | GridSize: 259
Generation 2813 | Revalues: 561604 | GridSize: 259
Generation 2814 | Revalues: 561804 | GridSize: 259
Generation 2815 | Revalues: 561988 | GridSize: 259
Generation 2816 | Revalues: 562222 | GridSize: 259
Generation 2817 | Revalues: 562420 | GridSize: 259
Generation 2818 | Revalues: 562638 | GridSize: 259
Generation 2819 | Revalues: 562828 | GridSize: 257
Generation 2820 | Revalues: 563026 | GridSize: 257
Generation 2821 | Revalues: 563230 | GridSize: 257
Generation 2822 | Revalues: 563430 | GridSize: 257
Generation 2823 | Revalues: 563622 | GridSize: 257
Generation 2824 | Revalues: 563814 | GridSize: 257
Generation 2825 | Revalues: 564010 | GridSize: 257
Generation 2826 | Revalues: 564222 | GridSize: 257
Generation 2827 | Revalues: 564426 | GridSize: 257
Generation 2828 | Revalues: 564612 | GridSize: 257
Generation 2829 | Revalues: 564826 | GridSize: 257
Generation 2830 | Revalues: 565006 | GridSize: 257
Generation 2831 | Revalues: 565188 | GridSize: 257
Generation 2832 | Revalues: 565372 | GridSize: 257
Generation 2833 | Revalues: 565564 | GridSize: 257
Generation 2834 | Revalues: 565766 | GridSize: 257
Generation 2835 | Revalues: 565940 | GridSize: 257
Generation 2836 | Revalues: 566134 | GridSize: 257
Generation 2837 | Revalues: 566322 | GridSize: 255
Generation 2838 | Revalues: 566514 | GridSize: 255
Generation 2839 | Revalues: 566704 | GridSize: 255
Generation 2840 | Revalues: 566906 | GridSize: 255
Generation 2841 | Revalues: 567078 | GridSize: 255
Generation 2842 | Revalues: 567284 | GridSize: 255
Generation 2843 | Revalues: 567480 | GridSize: 255
Generation 2844 | Revalues: 567694 | GridSize: 255
Generation 2845 | Revalues: 567884 | GridSize: 255
Generation 2846 | Revalues: 568090 | GridSize: 255
Generation 2847 | Revalues: 568292 | GridSize: 256
Generation 2848 | Revalues: 568476 | GridSize: 258
Generation 2849 | Revalues: 568698 | GridSize: 258
Generation 2850 | Revalues: 568888 | GridSize: 258
Generation 2851 | Revalues: 569088 | GridSize: 258
Generation 2852 | Revalues: 569294 | GridSize: 258
Generation 2853 | Revalues: 569504 | GridSize: 258
Generation 2854 | Revalues: 569708 | GridSize: 258
Generation 2855 | Revalues: 569910 | GridSize: 258
Generation 2856 | Revalues: 570088 | GridSize: 258
Generation 2857 | Revalues: 570270 | GridSize: 258
Generation 2858 | Revalues: 570456 | GridSize: 258
Generation 2859 | Revalues: 570664 | GridSize: 258
Generation 2860 | Revalues: 570864 | GridSize: 258
Generation 2861 | Revalues: 571070 | GridSize: 258
Generation 2862 | Revalues: 571270 | GridSize: 258
Generation 2863 | Revalues: 571472 | GridSize: 258
Generation 2864 | Revalues: 571674 | GridSize: 258
Generation 2865 | Revalues: 571890 | GridSize: 258
Generation 2866 | Revalues: 572084 | GridSize: 258
Generation 2867 | Revalues: 572272 | GridSize: 258
Generation 2868 | Revalues: 572450 | GridSize: 258
Generation 2869 | Revalues: 572638 | GridSize: 258
Generation 2870 | Revalues: 572854 | GridSize: 257
Generation 2871 | Revalues: 573042 | GridSize: 258
Generation 2872 | Revalues: 573242 | GridSize: 259
Generation 2873 | Revalues: 573430 | GridSize: 259
Generation 2874 | Revalues: 573668 | GridSize: 259
Generation 2875 | Revalues: 573880 | GridSize: 260
Generation 2876 | Revalues: 574064 | GridSize: 260
Generation 2877 | Revalues: 574270 | GridSize: 260
Generation 2878 | Revalues: 574494 | GridSize: 261
Generation 2879 | Revalues: 574688 | GridSize: 261
Generation 2880 | Revalues: 574896 | GridSize: 261
Generation 2881 | Revalues: 575090 | GridSize: 262
Generation 2882 | Revalues: 575290 | GridSize: 262
Generation 2883 | Revalues: 575498 | GridSize: 262
Generation 2884 | Revalues: 575678 | GridSize: 262
Generation 2885 | Revalues: 575894 | GridSize: 262
Generation 2886 | Revalues: 576090 | GridSize: 262
Generation 2887 | Revalues: 576320 | GridSize: 262
Generation 2888 | Revalues: 576522 | GridSize: 262
Generation 2889 | Revalues: 576700 | GridSize: 262
Generation 2890 | Revalues: 576892 | GridSize: 262
Generation 2891 | Revalues: 577092 | GridSize: 262
Generation 2892 | Revalues: 577306 | GridSize: 262
Generation 2893 | Revalues: 577496 | GridSize: 262
Generation 2894 | Revalues: 577690 | GridSize: 260
Generation 2895 | Revalues: 577880 | GridSize: 260
Generation 2896 | Revalues: 578100 | GridSize: 260
Generation 2897 | Revalues: 578294 | GridSize: 260
Generation 2898 | Revalues: 578506 | GridSize: 260
Generation 2899 | Revalues: 578736 | GridSize: 260
Generation 2900 | Revalues: 578950 | GridSize: 260
Generation 2901 | Revalues: 579176 | GridSize: 260
Generation 2902 | Revalues: 579394 | GridSize: 260
Generation 2903 | Revalues: 579596 | GridSize: 260
Generation 2904 | Revalues: 579820 | GridSize: 260
Generation 2905 | Revalues: 580012 | GridSize: 260
Generation 2906 | Revalues: 580204 | GridSize: 260
Generation 2907 | Revalues: 580402 | GridSize: 260
Generation 2908 | Revalues: 580580 | GridSize: 260
Generation 2909 | Revalues: 580782 | GridSize: 260
Generation 2910 | Revalues: 580988 | GridSize: 260
Generation 2911 | Revalues: 581168 | GridSize: 260
Generation 2912 | Revalues: 581352 | GridSize: 260
Generation 2913 | Revalues: 581570 | GridSize: 260
Generation 2914 | Revalues: 581784 | GridSize: 260
Generation 2915 | Revalues: 581986 | GridSize: 260
Generation 2916 | Revalues: 582202 | GridSize: 260
Generation 2917 | Revalues: 582400 | GridSize: 260
Generation 2918 | Revalues: 582608 | GridSize: 260
Generation 2919 | Revalues: 582812 | GridSize: 260
Generation 2920 | Revalues: 582998 | GridSize: 260
Generation 2921 | Revalues: 583206 | GridSize: 260
Generation 2922 | Revalues: 583374 | GridSize: 260
Generation 2923 | Revalues: 583572 | GridSize: 260
Generation 2924 | Revalues: 583764 | GridSize: 260
Generation 2925 | Revalues: 583958 | GridSize: 260
Generation 2926 | Revalues: 584158 | GridSize: 260
Generation 2927 | Revalues: 584364 | GridSize: 260
Generation 2928 | Revalues: 584572 | GridSize: 261
Generation 2929 | Revalues: 584774 | GridSize: 261
Generation 2930 | Revalues: 584984 | GridSize: 260
Generation 2931 | Revalues: 585198 | GridSize: 260
Generation 2932 | Revalues: 585386 | GridSize: 261
Generation 2933 | Revalues: 585600 | GridSize: 261
Generation 2934 | Revalues: 585806 | GridSize: 261
Generation 2935 | Revalues: 585994 | GridSize: 261
Generation 2936 | Revalues: 586202 | GridSize: 261
Generation 2937 | Revalues: 586396 | GridSize: 261
Generation 2938 | Revalues: 586592 | GridSize: 261
Generation 2939 | Revalues: 586792 | GridSize: 262
Generation 2940 | Revalues: 586988 | GridSize: 262
Generation 2941 | Revalues: 587202 | GridSize: 262
Generation 2942 | Revalues: 587394 | GridSize: 263
Generation 2943 | Revalues: 587598 | GridSize: 262
Generation 2944 | Revalues: 587786 | GridSize: 262
Generation 2945 | Revalues: 587994 | GridSize: 262
Generation 2946 | Revalues: 588184 | GridSize: 262
Generation 2947 | Revalues: 588384 | GridSize: 262
Generation 2948 | Revalues: 588572 | GridSize: 263
Generation 2949 | Revalues: 588766 | GridSize: 262
Generation 2950 | Revalues: 588970 | GridSize: 262
Generation 2951 | Revalues: 589192 | GridSize: 264
Generation 2952 | Revalues: 589394 | GridSize: 265
Generation 2953 | Revalues: 589612 | GridSize: 265
Generation 2954 | Revalues: 589796 | GridSize: 265
Generation 2955 | Revalues: 590020 | GridSize: 265
Generation 2956 | Revalues: 590226 | GridSize: 265
Generation 2957 | Revalues: 590424 | GridSize: 265
Generation 2958 | Revalues: 590638 | GridSize: 265
Generation 2959 | Revalues: 590850 | GridSize: 265
Generation 2960 | Revalues: 591046 | GridSize: 265
Generation 2961 | Revalues: 591278 | GridSize: 264
Generation 2962 | Revalues: 591510 | GridSize: 266
Generation 2963 | Revalues: 591700 | GridSize: 266
Generation 2964 | Revalues: 591894 | GridSize: 266
Generation 2965 | Revalues: 592086 | GridSize: 264
Generation 2966 | Revalues: 592280 | GridSize: 264
Generation 2967 | Revalues: 592484 | GridSize: 264
Generation 2968 | Revalues: 592698 | GridSize: 264
Generation 2969 | Revalues: 592918 | GridSize: 264
Generation 2970 | Revalues: 593126 | GridSize: 263
Generation 2971 | Revalues: 593340 | GridSize: 263
Generation 2972 | Revalues: 593550 | GridSize: 263
Generation 2973 | Revalues: 593714 | GridSize: 263
Generation 2974 | Revalues: 593898 | GridSize: 264
Generation 2975 | Revalues: 594116 | GridSize: 264
Generation 2976 | Revalues: 594318 | GridSize: 264
Generation 2977 | Revalues: 594520 | GridSize: 264
Generation 2978 | Revalues: 594700 | GridSize: 265
Generation 2979 | Revalues: 594886 | GridSize: 264
Generation 2980 | Revalues: 595100 | GridSize: 264
Generation 2981 | Revalues: 595300 | GridSize: 264
Generation 2982 | Revalues: 595478 | GridSize: 264
Generation 2983 | Revalues: 595668 | GridSize: 264
Generation 2984 | Revalues: 595864 | GridSize: 264
Generation 2985 | Revalues: 596054 | GridSize: 264
Generation 2986 | Revalues: 596262 | GridSize: 265
Generation 2987 | Revalues: 596436 | GridSize: 265
Generation 2988 | Revalues: 596622 | GridSize: 265
Generation 2989 | Revalues: 596828 | GridSize: 265
Generation 2990 | Revalues: 597014 | GridSize: 265
Generation 2991 | Revalues: 597212 | GridSize: 263
Generation 2992 | Revalues: 597390 | GridSize: 264
Generation 2993 | Revalues: 597588 | GridSize: 264
Generation 2994 | Revalues: 597818 | GridSize: 264
Generation 2995 | Revalues: 598012 | GridSize: 264
Generation 2996 | Revalues: 598220 | GridSize: 264
Generation 2997 | Revalues: 598412 | GridSize: 265
Generation 2998 | Revalues: 598594 | GridSize: 265
Generation 2999 | Revalues: 598788 | GridSize: 262
Generation 3000 | Revalues: 598988 | GridSize: 262
Generation 3001 | Revalues: 599202 | GridSize: 262
Generation 3002 | Revalues: 599430 | GridSize: 259
Generation 3003 | Revalues: 599648 | GridSize: 259
Generation 3004 | Revalues: 599870 | GridSize: 259
Generation 3005 | Revalues: 600074 | GridSize: 259
Generation 3006 | Revalues: 600278 | GridSize: 259
Generation 3007 | Revalues: 600480 | GridSize: 259
Generation 3008 | Revalues: 600674 | GridSize: 259
Generation 3009 | Revalues: 600876 | GridSize: 259
Generation 3010 | Revalues: 601076 | GridSize: 259
Generation 3011 | Revalues: 601294 | GridSize: 259
Generation 3012 | Revalues: 601512 | GridSize: 258
Generation 3013 | Revalues: 601742 | GridSize: 258
Generation 3014 | Revalues: 601918 | GridSize: 258
Generation 3015 | Revalues: 602110 | GridSize: 258
Generation 3016 | Revalues: 602328 | GridSize: 257
Generation 3017 | Revalues: 602540 | GridSize: 257
Generation 3018 | Revalues: 602738 | GridSize: 253
Generation 3019 | Revalues: 602930 | GridSize: 252
Generation 3020 | Revalues: 603128 | GridSize: 252
Generation 3021 | Revalues: 603316 | GridSize: 252
Generation 3022 | Revalues: 603510 | GridSize: 249
Generation 3023 | Revalues: 603726 | GridSize: 247
Generation 3024 | Revalues: 603924 | GridSize: 247
Generation 3025 | Revalues: 604098 | GridSize: 247
Generation 3026 | Revalues: 604296 | GridSize: 248
Generation 3027 | Revalues: 604512 | GridSize: 248
Generation 3028 | Revalues: 604702 | GridSize: 248
Generation 3029 | Revalues: 604904 | GridSize: 248
Generation 3030 | Revalues: 605084 | GridSize: 248
Generation 3031 | Revalues: 605308 | GridSize: 248
Generation 3032 | Revalues: 605508 | GridSize: 248
Generation 3033 | Revalues: 605706 | GridSize: 248
Generation 3034 | Revalues: 605900 | GridSize: 248
Generation 3035 | Revalues: 606082 | GridSize: 248
Generation 3036 | Revalues: 606250 | GridSize: 248
Generation 3037 | Revalues: 606476 | GridSize: 248
Generation 3038 | Revalues: 606674 | GridSize: 248
Generation 3039 | Revalues: 606884 | GridSize: 248
Generation 3040 | Revalues: 607084 | GridSize: 248
Generation 3041 | Revalues: 607282 | GridSize: 248
Generation 3042 | Revalues: 607494 | GridSize: 248
Generation 3043 | Revalues: 607698 | GridSize: 248
Generation 3044 | Revalues: 607856 | GridSize: 248
Generation 3045 | Revalues: 608046 | GridSize: 248
Generation 3046 | Revalues: 608258 | GridSize: 249
Generation 3047 | Revalues: 608448 | GridSize: 250
Generation 3048 | Revalues: 608620 | GridSize: 250
Generation 3049 | Revalues: 608826 | GridSize: 250
Generation 3050 | Revalues: 609042 | GridSize: 250
Generation 3051 | Revalues: 609274 | GridSize: 251
Generation 3052 | Revalues: 609484 | GridSize: 251
Generation 3053 | Revalues: 609696 | GridSize: 251
Generation 3054 | Revalues: 609908 | GridSize: 251
Generation 3055 | Revalues: 610132 | GridSize: 250
Generation 3056 | Revalues: 610326 | GridSize: 250
Generation 3057 | Revalues: 610564 | GridSize: 250
Generation 3058 | Revalues: 610768 | GridSize: 250
Generation 3059 | Revalues: 610972 | GridSize: 250
Generation 3060 | Revalues: 611170 | GridSize: 250
Generation 3061 | Revalues: 611382 | GridSize: 250
Generation 3062 | Revalues: 611602 | GridSize: 250
Generation 3063 | Revalues: 611780 | GridSize: 251
Generation 3064 | Revalues: 611964 | GridSize: 251
Generation 3065 | Revalues: 612158 | GridSize: 251
Generation 3066 | Revalues: 612338 | GridSize: 252
Generation 3067 | Revalues: 612550 | GridSize: 252
Generation 3068 | Revalues: 612750 | GridSize: 253
Generation 3069 | Revalues: 612968 | GridSize: 251
Generation 3070 | Revalues: 613174 | GridSize: 251
Generation 3071 | Revalues: 613354 | GridSize: 251
Generation 3072 | Revalues: 613562 | GridSize: 251
Generation 3073 | Revalues: 613744 | GridSize: 251
Generation 3074 | Revalues: 613982 | GridSize: 250
Generation 3075 | Revalues: 614182 | GridSize: 250
Generation 3076 | Revalues: 614386 | GridSize: 250
Generation 3077 | Revalues: 614566 | GridSize: 247
Generation 3078 | Revalues: 614766 | GridSize: 245
Generation 3079 | Revalues: 614984 | GridSize: 244
Generation 3080 | Revalues: 615164 | GridSize: 245
Generation 3081 | Revalues: 615380 | GridSize: 245
Generation 3082 | Revalues: 615598 | GridSize: 245
Generation 3083 | Revalues: 615818 | GridSize: 246
Generation 3084 | Revalues: 616024 | GridSize: 246
Generation 3085 | Revalues: 616222 | GridSize: 246
Generation 3086 | Revalues: 616408 | GridSize: 245
Generation 3087 | Revalues: 616602 | GridSize: 245
Generation 3088 | Revalues: 616788 | GridSize: 245
Generation 3089 | Revalues: 616962 | GridSize: 245
Generation 3090 | Revalues: 617148 | GridSize: 245
Generation 3091 | Revalues: 617356 | GridSize: 245
Generation 3092 | Revalues: 617568 | GridSize: 245
Generation 3093 | Revalues: 617762 | GridSize: 245
Generation 3094 | Revalues: 617964 | GridSize: 245
Generation 3095 | Revalues: 618172 | GridSize: 245
Generation 3096 | Revalues: 618366 | GridSize: 246
Generation 3097 | Revalues: 618578 | GridSize: 246
Generation 3098 | Revalues: 618784 | GridSize: 246
Generation 3099 | Revalues: 618978 | GridSize: 246
Generation 3100 | Revalues: 619176 | GridSize: 246
Generation 3101 | Revalues: 619370 | GridSize: 246
Generation 3102 | Revalues: 619576 | GridSize: 246
Generation 3103 | Revalues: 619768 | GridSize: 246
Generation 3104 | Revalues: 619980 | GridSize: 246
Generation 3105 | Revalues: 620198 | GridSize: 246
Generation 3106 | Revalues: 620364 | GridSize: 246
Generation 3107 | Revalues: 620552 | GridSize: 246
Generation 3108 | Revalues: 620754 | GridSize: 246
Generation 3109 | Revalues: 620966 | GridSize: 246
Generation 3110 | Revalues: 621208 | GridSize: 246
Generation 3111 | Revalues: 621446 | GridSize: 246
Generation 3112 | Revalues: 621632 | GridSize: 246
Generation 3113 | Revalues: 621838 | GridSize: 246
Generation 3114 | Revalues: 622064 | GridSize: 246
Generation 3115 | Revalues: 622242 | GridSize: 246
Generation 3116 | Revalues: 622434 | GridSize: 246
