Generation 0 | Revalues: 100 | GridSize: 4
Generation 2391 | Revalues: 526122 | GridSize: 208
Generation 2392 | Revalues: 526364 | GridSize: 207
Generation 2393 | Revalues: 526576 | GridSize: 208
Generation 2394 | Revalues: 526800 | GridSize: 208
Generation 2395 | Revalues: 527032 | GridSize: 208
Generation 2396 | Revalues: 527252 | GridSize: 208
Generation 2397 | Revalues: 527470 | GridSize: 208
Generation 2398 | Revalues: 527680 | GridSize: 208
Generation 2399 | Revalues: 527912 | GridSize: 208
Generation 2400 | Revalues: 528126 | GridSize: 208
Generation 2401 | Revalues: 528332 | GridSize: 209
Generation 2402 | Revalues: 528520 | GridSize: 208
Generation 2403 | Revalues: 528748 | GridSize: 207
Generation 2404 | Revalues: 528952 | GridSize: 207
Generation 2405 | Revalues: 529178 | GridSize: 207
Generation 2406 | Revalues: 529416 | GridSize: 207
Generation 2407 | Revalues: 529632 | GridSize: 207
Generation 2408 | Revalues: 529840 | GridSize: 207
Generation 2409 | Revalues: 530058 | GridSize: 207
Generation 2410 | Revalues: 530270 | GridSize: 207
Generation 2411 | Revalues: 530486 | GridSize: 207
Generation 2412 | Revalues: 530714 | GridSize: 207
Generation 2413 | Revalues: 530940 | GridSize: 207
Generation 2414 | Revalues: 531144 | GridSize: 207
Generation 2415 | Revalues: 531340 | GridSize: 209
Generation 2416 | Revalues: 531568 | GridSize: 209
Generation 2417 | Revalues: 531790 | GridSize: 209
Generation 2418 | Revalues: 532028 | GridSize: 209
Generation 2419 | Revalues: 532236 | GridSize: 209
Generation 2420 | Revalues: 532460 | GridSize: 209
Generation 2421 | Revalues: 532698 | GridSize: 209
Generation 2422 | Revalues: 532938 | GridSize: 209
Generation 2423 | Revalues: 533174 | GridSize: 210
Generation 2424 | Revalues: 533392 | GridSize: 209
Generation 2425 | Revalues: 533590 | GridSize: 209
Generation 2426 | Revalues: 533784 | GridSize: 209
Generation 2427 | Revalues: 534004 | GridSize: 209
Generation 2428 | Revalues: 534206 | GridSize: 209
Generation 2429 | Revalues: 534412 | GridSize: 209
Generation 2430 | Revalues: 534620 | GridSize: 209
Generation 2431 | Revalues: 534848 | GridSize: 209
Generation 2432 | Revalues: 535064 | GridSize: 209
Generation 2433 | Revalues: 535282 | GridSize: 209
Generation 2434 | Revalues: 535488 | GridSize: 209
Generation 2435 | Revalues: 535716 | GridSize: 209
Generation 2436 | Revalues: 535956 | GridSize: 209
Generation 2437 | Revalues: 536160 | GridSize: 209
Generation 2438 | Revalues: 536364 | GridSize: 209
Generation 2439 | Revalues: 536606 | GridSize: 209
Generation 2440 | Revalues: 536824 | GridSize: 210
Generation 2441 | Revalues: 537056 | GridSize: 210
Generation 2442 | Revalues: 537294 | GridSize: 210
Generation 2443 | Revalues: 537544 | GridSize: 210
Generation 2444 | Revalues: 537728 | GridSize: 210
Generation 2445 | Revalues: 537966 | GridSize: 210
Generation 2446 | Revalues: 538174 | GridSize: 210
Generation 2447 | Revalues: 538368 | GridSize: 211
Generation 2448 | Revalues: 538614 | GridSize: 211
Generation 2449 | Revalues: 538840 | GridSize: 211
Generation 2450 | Revalues: 539070 | GridSize: 211
Generation 2451 | Revalues: 539272 | GridSize: 211
Generation 2452 | Revalues: 539496 | GridSize: 211
Generation 2453 | Revalues: 539706 | GridSize: 211
Generation 2454 | Revalues: 539942 | GridSize: 211
Generation 2455 | Revalues: 540158 | GridSize: 211
Generation 2456 | Revalues: 540382 | GridSize: 211
Generation 2457 | Revalues: 540606 | GridSize: 211
Generation 2458 | Revalues: 540846 | GridSize: 211
Generation 2459 | Revalues: 541080 | GridSize: 211
Generation 2460 | Revalues: 541322 | GridSize: 211
Generation 2461 | Revalues: 541528 | GridSize: 211
Generation 2462 | Revalues: 541766 | GridSize: 211
Generation 2463 | Revalues: 541982 | GridSize: 211
Generation 2464 | Revalues: 542196 | GridSize: 211
Generation 2465 | Revalues: 542424 | GridSize: 211
Generation 2466 | Revalues: 542638 | GridSize: 211
Generation 2467 | Revalues: 542846 | GridSize: 211
Generation 2468 | Revalues: 543070 | GridSize: 211
Generation 2469 | Revalues: 543292 | GridSize: 211
Generation 2470 | Revalues: 543512 | GridSize: 211
Generation 2471 | Revalues: 543732 | GridSize: 211
Generation 2472 | Revalues: 543960 | GridSize: 211
Generation 2473 | Revalues: 544192 | GridSize: 211
Generation 2474 | Revalues: 544400 | GridSize: 211
Generation 2475 | Revalues: 544618 | GridSize: 211
Generation 2476 | Revalues: 544852 | GridSize: 211
Generation 2477 | Revalues: 545082 | GridSize: 211
Generation 2478 | Revalues: 545328 | GridSize: 210
Generation 2479 | Revalues: 545564 | GridSize: 210
Generation 2480 | Revalues: 545794 | GridSize: 210
Generation 2481 | Revalues: 545988 | GridSize: 212
Generation 2482 | Revalues: 546214 | GridSize: 212
Generation 2483 | Revalues: 546442 | GridSize: 212
Generation 2484 | Revalues: 546648 | GridSize: 212
Generation 2485 | Revalues: 546868 | GridSize: 212
Generation 2486 | Revalues: 547060 | GridSize: 212
Generation 2487 | Revalues: 547264 | GridSize: 212
Generation 2488 | Revalues: 547488 | GridSize: 212
Generation 2489 | Revalues: 547714 | GridSize: 212
Generation 2490 | Revalues: 547926 | GridSize: 212
Generation 2491 | Revalues: 548138 | GridSize: 213
Generation 2492 | Revalues: 548374 | GridSize: 213
Generation 2493 | Revalues: 548580 | GridSize: 213
Generation 2494 | Revalues: 548796 | GridSize: 213
Generation 2495 | Revalues: 549044 | GridSize: 213
Generation 2496 | Revalues: 549280 | GridSize: 213
Generation 2497 | Revalues: 549486 | GridSize: 213
Generation 2498 | Revalues: 549698 | GridSize: 213
Generation 2499 | Revalues: 549904 | GridSize: 213
Generation 2500 | Revalues: 550122 | GridSize: 214
Generation 2501 | Revalues: 550358 | GridSize: 214
Generation 2502 | Revalues: 550566 | GridSize: 215
Generation 2503 | Revalues: 550772 | GridSize: 215
Generation 2504 | Revalues: 550970 | GridSize: 215
Generation 2505 | Revalues: 551176 | GridSize: 215
Generation 2506 | Revalues: 551418 | GridSize: 215
Generation 2507 | Revalues: 551626 | GridSize: 214
Generation 2508 | Revalues: 551850 | GridSize: 214
Generation 2509 | Revalues: 552068 | GridSize: 214
Generation 2510 | Revalues: 552288 | GridSize: 214
Generation 2511 | Revalues: 552520 | GridSize: 215
Generation 2512 | Revalues: 552746 | GridSize: 215
Generation 2513 | Revalues: 552972 | GridSize: 216
Generation 2514 | Revalues: 553202 | GridSize: 216
Generation 2515 | Revalues: 553416 | GridSize: 216
Generation 2516 | Revalues: 553644 | GridSize: 216
Generation 2517 | Revalues: 553852 | GridSize: 216
Generation 2518 | Revalues: 554104 | GridSize: 216
Generation 2519 | Revalues: 554332 | GridSize: 217
Generation 2520 | Revalues: 554546 | GridSize: 217
Generation 2521 | Revalues: 554748 | GridSize: 217
Generation 2522 | Revalues: 554954 | GridSize: 217
Generation 2523 | Revalues: 555142 | GridSize: 217
Generation 2524 | Revalues: 555368 | GridSize: 217
Generation 2525 | Revalues: 555578 | GridSize: 217
Generation 2526 | Revalues: 555810 | GridSize: 217
Generation 2527 | Revalues: 556034 | GridSize: 217
Generation 2528 | Revalues: 556252 | GridSize: 217
Generation 2529 | Revalues: 556480 | GridSize: 217
Generation 2530 | Revalues: 556690 | GridSize: 218
Generation 2531 | Revalues: 556904 | GridSize: 218
Generation 2532 | Revalues: 557140 | GridSize: 218
Generation 2533 | Revalues: 557372 | GridSize: 218
Generation 2534 | Revalues: 557598 | GridSize: 218
Generation 2535 | Revalues: 557852 | GridSize: 219
Generation 2536 | Revalues: 558068 | GridSize: 219
Generation 2537 | Revalues: 558276 | GridSize: 219
Generation 2538 | Revalues: 558474 | GridSize: 219
Generation 2539 | Revalues: 558692 | GridSize: 219
Generation 2540 | Revalues: 558912 | GridSize: 219
Generation 2541 | Revalues: 559136 | GridSize: 219
Generation 2542 | Revalues: 559342 | GridSize: 219
Generation 2543 | Revalues: 559558 | GridSize: 220
Generation 2544 | Revalues: 559776 | GridSize: 220
Generation 2545 | Revalues: 559972 | GridSize: 220
Generation 2546 | Revalues: 560172 | GridSize: 220
Generation 2547 | Revalues: 560398 | GridSize: 220
Generation 2548 | Revalues: 560630 | GridSize: 221
Generation 2549 | Revalues: 560870 | GridSize: 221
Generation 2550 | Revalues: 561106 | GridSize: 222
Generation 2551 | Revalues: 561324 | GridSize: 222
Generation 2552 | Revalues: 561512 | GridSize: 222
Generation 2553 | Revalues: 561734 | GridSize: 222
Generation 2554 | Revalues: 561976 | GridSize: 222
Generation 2555 | Revalues: 562216 | GridSize: 222
Generation 2556 | Revalues: 562418 | GridSize: 222
Generation 2557 | Revalues: 562652 | GridSize: 222
Generation 2558 | Revalues: 562860 | GridSize: 222
Generation 2559 | Revalues: 563080 | GridSize: 223
Generation 2560 | Revalues: 563278 | GridSize: 223
Generation 2561 | Revalues: 563494 | GridSize: 223
Generation 2562 | Revalues: 563690 | GridSize: 223
Generation 2563 | Revalues: 563912 | GridSize: 223
Generation 2564 | Revalues: 564152 | GridSize: 223
Generation 2565 | Revalues: 564380 | GridSize: 223
Generation 2566 | Revalues: 564600 | GridSize: 223
Generation 2567 | Revalues: 564824 | GridSize: 223
Generation 2568 | Revalues: 565032 | GridSize: 223
Generation 2569 | Revalues: 565250 | GridSize: 222
Generation 2570 | Revalues: 565464 | GridSize: 222
Generation 2571 | Revalues: 565692 | GridSize: 222
Generation 2572 | Revalues: 565882 | GridSize: 222
Generation 2573 | Revalues: 566098 | GridSize: 222
Generation 2574 | Revalues: 566312 | GridSize: 222
Generation 2575 | Revalues: 566542 | GridSize: 222
Generation 2576 | Revalues: 566768 | GridSize: 222
Generation 2577 | Revalues: 566968 | GridSize: 222
Generation 2578 | Revalues: 567172 | GridSize: 222
Generation 2579 | Revalues: 567380 | GridSize: 222
Generation 2580 | Revalues: 567608 | GridSize: 223
Generation 2581 | Revalues: 567794 | GridSize: 223
Generation 2582 | Revalues: 568020 | GridSize: 224
Generation 2583 | Revalues: 568238 | GridSize: 224
Generation 2584 | Revalues: 568482 | GridSize: 223
Generation 2585 | Revalues: 568692 | GridSize: 223
Generation 2586 | Revalues: 568942 | GridSize: 223
Generation 2587 | Revalues: 569166 | GridSize: 223
Generation 2588 | Revalues: 569390 | GridSize: 223
Generation 2589 | Revalues: 569610 | GridSize: 223
Generation 2590 | Revalues: 569812 | GridSize: 223
Generation 2591 | Revalues: 570038 | GridSize: 223
Generation 2592 | Revalues: 570244 | GridSize: 223
Generation 2593 | Revalues: 570470 | GridSize: 223
Generation 2594 | Revalues: 570676 | GridSize: 223
Generation 2595 | Revalues: 570888 | GridSize: 223
Generation 2596 | Revalues: 571088 | GridSize: 223
Generation 2597 | Revalues: 571278 | GridSize: 223
Generation 2598 | Revalues: 571502 | GridSize: 223
Generation 2599 | Revalues: 571724 | GridSize: 224
Generation 2600 | Revalues: 571950 | GridSize: 224
Generation 2601 | Revalues: 572154 | GridSize: 225
Generation 2602 | Revalues: 572390 | GridSize: 226
Generation 2603 | Revalues: 572600 | GridSize: 226
Generation 2604 | Revalues: 572818 | GridSize: 226
Generation 2605 | Revalues: 573028 | GridSize: 225
Generation 2606 | Revalues: 573222 | GridSize: 225
Generation 2607 | Revalues: 573430 | GridSize: 225
Generation 2608 | Revalues: 573628 | GridSize: 225
Generation 2609 | Revalues: 573850 | GridSize: 226
Generation 2610 | Revalues: 574068 | GridSize: 227
Generation 2611 | Revalues: 574284 | GridSize: 227
Generation 2612 | Revalues: 574514 | GridSize: 227
Generation 2613 | Revalues: 574730 | GridSize: 227
Generation 2614 | Revalues: 574942 | GridSize: 227
Generation 2615 | Revalues: 575182 | GridSize: 228
Generation 2616 | Revalues: 575386 | GridSize: 228
Generation 2617 | Revalues: 575602 | GridSize: 228
Generation 2618 | Revalues: 575832 | GridSize: 228
Generation 2619 | Revalues: 576054 | GridSize: 229
Generation 2620 | Revalues: 576272 | GridSize: 229
Generation 2621 | Revalues: 576498 | GridSize: 229
Generation 2622 | Revalues: 576728 | GridSize: 229
Generation 2623 | Revalues: 576958 | GridSize: 229
Generation 2624 | Revalues: 577186 | GridSize: 229
Generation 2625 | Revalues: 577398 | GridSize: 229
Generation 2626 | Revalues: 577602 | GridSize: 229
Generation 2627 | Revalues: 577830 | GridSize: 229
Generation 2628 | Revalues: 578048 | GridSize: 229
Generation 2629 | Revalues: 578272 | GridSize: 229
Generation 2630 | Revalues: 578510 | GridSize: 229
Generation 2631 | Revalues: 578706 | GridSize: 229
Generation 2632 | Revalues: 578912 | GridSize: 229
Generation 2633 | Revalues: 579124 | GridSize: 229
Generation 2634 | Revalues: 579352 | GridSize: 229
Generation 2635 | Revalues: 579600 | GridSize: 230
Generation 2636 | Revalues: 579800 | GridSize: 230
Generation 2637 | Revalues: 580032 | GridSize: 230
Generation 2638 | Revalues: 580222 | GridSize: 230
Generation 2639 | Revalues: 580446 | GridSize: 231
Generation 2640 | Revalues: 580686 | GridSize: 231
Generation 2641 | Revalues: 580892 | GridSize: 231
Generation 2642 | Revalues: 581134 | GridSize: 231
Generation 2643 | Revalues: 581358 | GridSize: 231
Generation 2644 | Revalues: 581570 | GridSize: 231
Generation 2645 | Revalues: 581794 | GridSize: 231
Generation 2646 | Revalues: 581992 | GridSize: 231
Generation 2647 | Revalues: 582224 | GridSize: 231
Generation 2648 | Revalues: 582434 | GridSize: 232
Generation 2649 | Revalues: 582668 | GridSize: 232
Generation 2650 | Revalues: 582890 | GridSize: 232
Generation 2651 | Revalues: 583104 | GridSize: 232
Generation 2652 | Revalues: 583310 | GridSize: 232
Generation 2653 | Revalues: 583536 | GridSize: 232
Generation 2654 | Revalues: 583760 | GridSize: 233
Generation 2655 | Revalues: 583954 | GridSize: 233
Generation 2656 | Revalues: 584178 | GridSize: 234
Generation 2657 | Revalues: 584378 | GridSize: 234
Generation 2658 | Revalues: 584620 | GridSize: 234
Generation 2659 | Revalues: 584836 | GridSize: 234
Generation 2660 | Revalues: 585058 | GridSize: 235
Generation 2661 | Revalues: 585284 | GridSize: 235
Generation 2662 | Revalues: 585500 | GridSize: 235
Generation 2663 | Revalues: 585720 | GridSize: 235
Generation 2664 | Revalues: 585934 | GridSize: 235
Generation 2665 | Revalues: 586142 | GridSize: 235
Generation 2666 | Revalues: 586368 | GridSize: 235
Generation 2667 | Revalues: 586582 | GridSize: 235
Generation 2668 | Revalues: 586792 | GridSize: 235
Generation 2669 | Revalues: 587000 | GridSize: 235
Generation 2670 | Revalues: 587246 | GridSize: 235
Generation 2671 | Revalues: 587458 | GridSize: 234
Generation 2672 | Revalues: 587670 | GridSize: 234
Generation 2673 | Revalues: 587914 | GridSize: 234
Generation 2674 | Revalues: 588116 | GridSize: 234
Generation 2675 | Revalues: 588348 | GridSize: 234
Generation 2676 | Revalues: 588566 | GridSize: 234
Generation 2677 | Revalues: 588788 | GridSize: 234
Generation 2678 | Revalues: 588992 | GridSize: 234
Generation 2679 | Revalues: 589236 | GridSize: 234
Generation 2680 | Revalues: 589466 | GridSize: 234
Generation 2681 | Revalues: 589674 | GridSize: 234
Generation 2682 | Revalues: 589894 | GridSize: 234
Generation 2683 | Revalues: 590132 | GridSize: 233
Generation 2684 | Revalues: 590364 | GridSize: 232
Generation 2685 | Revalues: 590586 | GridSize: 232
Generation 2686 | Revalues: 590812 | GridSize: 232
Generation 2687 | Revalues: 591048 | GridSize: 232
Generation 2688 | Revalues: 591258 | GridSize: 232
Generation 2689 | Revalues: 591472 | GridSize: 233
Generation 2690 | Revalues: 591702 | GridSize: 235
Generation 2691 | Revalues: 591916 | GridSize: 235
Generation 2692 | Revalues: 592114 | GridSize: 235
Generation 2693 | Revalues: 592338 | GridSize: 235
Generation 2694 | Revalues: 592560 | GridSize: 235
Generation 2695 | Revalues: 592798 | GridSize: 235
Generation 2696 | Revalues: 593010 | GridSize: 235
Generation 2697 | Revalues: 593226 | GridSize: 235
Generation 2698 | Revalues: 593454 | GridSize: 235
Generation 2699 | Revalues: 593674 | GridSize: 235
Generation 2700 | Revalues: 593886 | GridSize: 236
Generation 2701 | Revalues: 594114 | GridSize: 236
Generation 2702 | Revalues: 594350 | GridSize: 236
Generation 2703 | Revalues: 594560 | GridSize: 236
Generation 2704 | Revalues: 594778 | GridSize: 236
Generation 2705 | Revalues: 594996 | GridSize: 236
Generation 2706 | Revalues: 595206 | GridSize: 236
Generation 2707 | Revalues: 595412 | GridSize: 236
Generation 2708 | Revalues: 595632 | GridSize: 236
Generation 2709 | Revalues: 595830 | GridSize: 236
Generation 2710 | Revalues: 596038 | GridSize: 236
Generation 2711 | Revalues: 596234 | GridSize: 236
Generation 2712 | Revalues: 596470 | GridSize: 236
Generation 2713 | Revalues: 596670 | GridSize: 236
Generation 2714 | Revalues: 596894 | GridSize: 237
Generation 2715 | Revalues: 597106 | GridSize: 237
Generation 2716 | Revalues: 597336 | GridSize: 236
Generation 2717 | Revalues: 597570 | GridSize: 236
Generation 2718 | Revalues: 597790 | GridSize: 237
Generation 2719 | Revalues: 598016 | GridSize: 237
Generation 2720 | Revalues: 598228 | GridSize: 237
Generation 2721 | Revalues: 598468 | GridSize: 237
Generation 2722 | Revalues: 598694 | GridSize: 237
Generation 2723 | Revalues: 598912 | GridSize: 237
Generation 2724 | Revalues: 599134 | GridSize: 237
Generation 2725 | Revalues: 599374 | GridSize: 237
Generation 2726 | Revalues: 599578 | GridSize: 237
Generation 2727 | Revalues: 599802 | GridSize: 237
Generation 2728 | Revalues: 600044 | GridSize: 237
Generation 2729 | Revalues: 600248 | GridSize: 237
Generation 2730 | Revalues: 600464 | GridSize: 237
Generation 2731 | Revalues: 600678 | GridSize: 237
Generation 2732 | Revalues: 600864 | GridSize: 237
Generation 2733 | Revalues: 601098 | GridSize: 237
Generation 2734 | Revalues: 601326 | GridSize: 237
Generation 2735 | Revalues: 601544 | GridSize: 237
Generation 2736 | Revalues: 601764 | GridSize: 237
Generation 2737 | Revalues: 601972 | GridSize: 237
Generation 2738 | Revalues: 602172 | GridSize: 237
Generation 2739 | Revalues: 602366 | GridSize: 237
Generation 2740 | Revalues: 602572 | GridSize: 237
Generation 2741 | Revalues: 602802 | GridSize: 237
Generation 2742 | Revalues: 603030 | GridSize: 237
Generation 2743 | Revalues: 603268 | GridSize: 237
Generation 2744 | Revalues: 603492 | GridSize: 237
Generation 2745 | Revalues: 603712 | GridSize: 237
Generation 2746 | Revalues: 603930 | GridSize: 237
Generation 2747 | Revalues: 604156 | GridSize: 237
Generation 2748 | Revalues: 604364 | GridSize: 237
Generation 2749 | Revalues: 604566 | GridSize: 237
Generation 2750 | Revalues: 604792 | GridSize: 237
Generation 2751 | Revalues: 605042 | GridSize: 237
Generation 2752 | Revalues: 605264 | GridSize: 237
Generation 2753 | Revalues: 605480 | GridSize: 237
Generation 2754 | Revalues: 605694 | GridSize: 237
Generation 2755 | Revalues: 605914 | GridSize: 237
Generation 2756 | Revalues: 606142 | GridSize: 237
Generation 2757 | Revalues: 606362 | GridSize: 237
Generation 2758 | Revalues: 606560 | GridSize: 237
Generation 2759 | Revalues: 606786 | GridSize: 237
Generation 2760 | Revalues: 606996 | GridSize: 237
Generation 2761 | Revalues: 607220 | GridSize: 237
Generation 2762 | Revalues: 607458 | GridSize: 237
Generation 2763 | Revalues: 607696 | GridSize: 237
Generation 2764 | Revalues: 607894 | GridSize: 237
Generation 2765 | Revalues: 608114 | GridSize: 237
Generation 2766 | Revalues: 608318 | GridSize: 237
Generation 2767 | Revalues: 608520 | GridSize: 237
Generation 2768 | Revalues: 608726 | GridSize: 238
Generation 2769 | Revalues: 608932 | GridSize: 238
Generation 2770 | Revalues: 609160 | GridSize: 238
Generation 2771 | Revalues: 609368 | GridSize: 238
Generation 2772 | Revalues: 609596 | GridSize: 238
Generation 2773 | Revalues: 609816 | GridSize: 238
Generation 2774 | Revalues: 610012 | GridSize: 238
Generation 2775 | Revalues: 610240 | GridSize: 238
Generation 2776 | Revalues: 610436 | GridSize: 238
Generation 2777 | Revalues: 610640 | GridSize: 238
Generation 2778 | Revalues: 610852 | GridSize: 238
Generation 2779 | Revalues: 611068 | GridSize: 238
Generation 2780 | Revalues: 611306 | GridSize: 238
Generation 2781 | Revalues: 611530 | GridSize: 238
Generation 2782 | Revalues: 611732 | GridSize: 238
Generation 2783 | Revalues: 611946 | GridSize: 238
Generation 2784 | Revalues: 612160 | GridSize: 238
Generation 2785 | Revalues: 612370 | GridSize: 238
Generation 2786 | Revalues: 612568 | GridSize: 238
Generation 2787 | Revalues: 612816 | GridSize: 238
Generation 2788 | Revalues: 613026 | GridSize: 238
Generation 2789 | Revalues: 613246 | GridSize: 238
Generation 2790 | Revalues: 613458 | GridSize: 238
Generation 2791 | Revalues: 613670 | GridSize: 238
Generation 2792 | Revalues: 613884 | GridSize: 238
Generation 2793 | Revalues: 614096 | GridSize: 238
Generation 2794 | Revalues: 614334 | GridSize: 238
Generation 2795 | Revalues: 614556 | GridSize: 239
Generation 2796 | Revalues: 614762 | GridSize: 239
Generation 2797 | Revalues: 614964 | GridSize: 239
Generation 2798 | Revalues: 615176 | GridSize: 239
Generation 2799 | Revalues: 615382 | GridSize: 239
Generation 2800 | Revalues: 615592 | GridSize: 239
Generation 2801 | Revalues: 615812 | GridSize: 239
Generation 2802 | Revalues: 616058 | GridSize: 239
Generation 2803 | Revalues: 616312 | GridSize: 239
Generation 2804 | Revalues: 616540 | GridSize: 237
Generation 2805 | Revalues: 616782 | GridSize: 237
Generation 2806 | Revalues: 617004 | GridSize: 237
Generation 2807 | Revalues: 617218 | GridSize: 237
Generation 2808 | Revalues: 617442 | GridSize: 237
Generation 2809 | Revalues: 617668 | GridSize: 237
Generation 2810 | Revalues: 617916 | GridSize: 237
Generation 2811 | Revalues: 618124 | GridSize: 237
Generation 2812 | Revalues: 618350 | GridSize: 237
Generation 2813 | Revalues: 618578 | GridSize: 237
Generation 2814 | Revalues: 618786 | GridSize: 237
Generation 2815 | Revalues: 619022 | GridSize: 237
Generation 2816 | Revalues: 619238 | GridSize: 237
Generation 2817 | Revalues: 619430 | GridSize: 238
Generation 2818 | Revalues: 619640 | GridSize: 239
Generation 2819 | Revalues: 619860 | GridSize: 239
Generation 2820 | Revalues: 620064 | GridSize: 239
Generation 2821 | Revalues: 620302 | GridSize: 240
Generation 2822 | Revalues: 620534 | GridSize: 240
Generation 2823 | Revalues: 620762 | GridSize: 241
Generation 2824 | Revalues: 620952 | GridSize: 241
Generation 2825 | Revalues: 621142 | GridSize: 241
Generation 2826 | Revalues: 621340 | GridSize: 241
Generation 2827 | Revalues: 621598 | GridSize: 241
Generation 2828 | Revalues: 621838 | GridSize: 241
Generation 2829 | Revalues: 622056 | GridSize: 241
Generation 2830 | Revalues: 622292 | GridSize: 241
Generation 2831 | Revalues: 622510 | GridSize: 241
Generation 2832 | Revalues: 622726 | GridSize: 242
Generation 2833 | Revalues: 622948 | GridSize: 242
Generation 2834 | Revalues: 623174 | GridSize: 240
Generation 2835 | Revalues: 623376 | GridSize: 240
Generation 2836 | Revalues: 623590 | GridSize: 240
Generation 2837 | Revalues: 623792 | GridSize: 240
Generation 2838 | Revalues: 624012 | GridSize: 240
Generation 2839 | Revalues: 624224 | GridSize: 241
Generation 2840 | Revalues: 624458 | GridSize: 241
Generation 2841 | Revalues: 624672 | GridSize: 241
Generation 2842 | Revalues: 624916 | GridSize: 242
Generation 2843 | Revalues: 625156 | GridSize: 242
Generation 2844 | Revalues: 625362 | GridSize: 242
Generation 2845 | Revalues: 625564 | GridSize: 242
Generation 2846 | Revalues: 625800 | GridSize: 242
Generation 2847 | Revalues: 626020 | GridSize: 242
Generation 2848 | Revalues: 626238 | GridSize: 242
Generation 2849 | Revalues: 626446 | GridSize: 242
Generation 2850 | Revalues: 626660 | GridSize: 242
Generation 2851 | Revalues: 626862 | GridSize: 242
Generation 2852 | Revalues: 627092 | GridSize: 242
Generation 2853 | Revalues: 627308 | GridSize: 241
Generation 2854 | Revalues: 627518 | GridSize: 241
Generation 2855 | Revalues: 627736 | GridSize: 242
Generation 2856 | Revalues: 627952 | GridSize: 242
Generation 2857 | Revalues: 628170 | GridSize: 242
Generation 2858 | Revalues: 628400 | GridSize: 242
Generation 2859 | Revalues: 628638 | GridSize: 242
Generation 2860 | Revalues: 628850 | GridSize: 242
Generation 2861 | Revalues: 629082 | GridSize: 241
Generation 2862 | Revalues: 629320 | GridSize: 241
Generation 2863 | Revalues: 629554 | GridSize: 241
Generation 2864 | Revalues: 629750 | GridSize: 241
Generation 2865 | Revalues: 629980 | GridSize: 242
Generation 2866 | Revalues: 630170 | GridSize: 242
Generation 2867 | Revalues: 630372 | GridSize: 242
Generation 2868 | Revalues: 630586 | GridSize: 243
Generation 2869 | Revalues: 630802 | GridSize: 243
Generation 2870 | Revalues: 631030 | GridSize: 243
Generation 2871 | Revalues: 631246 | GridSize: 243
Generation 2872 | Revalues: 631450 | GridSize: 243
Generation 2873 | Revalues: 631666 | GridSize: 243
Generation 2874 | Revalues: 631902 | GridSize: 243
Generation 2875 | Revalues: 632128 | GridSize: 244
Generation 2876 | Revalues: 632368 | GridSize: 244
Generation 2877 | Revalues: 632588 | GridSize: 244
Generation 2878 | Revalues: 632792 | GridSize: 244
Generation 2879 | Revalues: 633016 | GridSize: 244
Generation 2880 | Revalues: 633232 | GridSize: 244
Generation 2881 | Revalues: 633438 | GridSize: 244
Generation 2882 | Revalues: 633670 | GridSize: 243
Generation 2883 | Revalues: 633892 | GridSize: 243
Generation 2884 | Revalues: 634126 | GridSize: 244
Generation 2885 | Revalues: 634372 | GridSize: 244
Generation 2886 | Revalues: 634596 | GridSize: 244
Generation 2887 | Revalues: 634842 | GridSize: 244
Generation 2888 | Revalues: 635062 | GridSize: 244
Generation 2889 | Revalues: 635270 | GridSize: 244
Generation 2890 | Revalues: 635482 | GridSize: 244
Generation 2891 | Revalues: 635712 | GridSize: 244
Generation 2892 | Revalues: 635944 | GridSize: 244
Generation 2893 | Revalues: 636154 | GridSize: 244
Generation 2894 | Revalues: 636352 | GridSize: 244
Generation 2895 | Revalues: 636578 | GridSize: 244
Generation 2896 | Revalues: 636832 | GridSize: 244
Generation 2897 | Revalues: 637056 | GridSize: 244
Generation 2898 | Revalues: 637280 | GridSize: 243
Generation 2899 | Revalues: 637474 | GridSize: 243
Generation 2900 | Revalues: 637682 | GridSize: 243
Generation 2901 | Revalues: 637888 | GridSize: 243
Generation 2902 | Revalues: 638124 | GridSize: 243
Generation 2903 | Revalues: 638350 | GridSize: 243
Generation 2904 | Revalues: 638570 | GridSize: 243
Generation 2905 | Revalues: 638796 | GridSize: 243
Generation 2906 | Revalues: 639034 | GridSize: 243
Generation 2907 | Revalues: 639276 | GridSize: 243
Generation 2908 | Revalues: 639504 | GridSize: 243
Generation 2909 | Revalues: 639726 | GridSize: 243
Generation 2910 | Revalues: 639950 | GridSize: 243
Generation 2911 | Revalues: 640152 | GridSize: 240
Generation 2912 | Revalues: 640360 | GridSize: 241
Generation 2913 | Revalues: 640592 | GridSize: 242
Generation 2914 | Revalues: 640812 | GridSize: 243
Generation 2915 | Revalues: 641042 | GridSize: 243
Generation 2916 | Revalues: 641260 | GridSize: 243
Generation 2917 | Revalues: 641484 | GridSize: 243
Generation 2918 | Revalues: 641700 | GridSize: 243
Generation 2919 | Revalues: 641902 | GridSize: 244
Generation 2920 | Revalues: 642108 | GridSize: 244
Generation 2921 | Revalues: 642316 | GridSize: 244
Generation 2922 | Revalues: 642540 | GridSize: 244
Generation 2923 | Revalues: 642748 | GridSize: 244
Generation 2924 | Revalues: 642968 | GridSize: 244
Generation 2925 | Revalues: 643202 | GridSize: 243
Generation 2926 | Revalues: 643450 | GridSize: 243
Generation 2927 | Revalues: 643678 | GridSize: 243
