Generation 0 | Revalues: 100 | GridSize: 7
Generation 2498 | Revalues: 499634 | GridSize: 261
Generation 2499 | Revalues: 499848 | GridSize: 262
Generation 2500 | Revalues: 500054 | GridSize: 262
Generation 2501 | Revalues: 500248 | GridSize: 262
Generation 2502 | Revalues: 500444 | GridSize: 262
Generation 2503 | Revalues: 500628 | GridSize: 262
Generation 2504 | Revalues: 500838 | GridSize: 262
Generation 2505 | Revalues: 501046 | GridSize: 262
Generation 2506 | Revalues: 501230 | GridSize: 262
Generation 2507 | Revalues: 501450 | GridSize: 262
Generation 2508 | Revalues: 501634 | GridSize: 262
Generation 2509 | Revalues: 501808 | GridSize: 262
Generation 2510 | Revalues: 502026 | GridSize: 262
Generation 2511 | Revalues: 502212 | GridSize: 262
Generation 2512 | Revalues: 502404 | GridSize: 262
Generation 2513 | Revalues: 502620 | GridSize: 262
Generation 2514 | Revalues: 502852 | GridSize: 262
Generation 2515 | Revalues: 503054 | GridSize: 262
Generation 2516 | Revalues: 503240 | GridSize: 262
Generation 2517 | Revalues: 503454 | GridSize: 261
Generation 2518 | Revalues: 503656 | GridSize: 261
Generation 2519 | Revalues: 503832 | GridSize: 261
Generation 2520 | Revalues: 504028 | GridSize: 262
Generation 2521 | Revalues: 504228 | GridSize: 262
Generation 2522 | Revalues: 504446 | GridSize: 262
Generation 2523 | Revalues: 504648 | GridSize: 262
Generation 2524 | Revalues: 504828 | GridSize: 263
Generation 2525 | Revalues: 505018 | GridSize: 263
Generation 2526 | Revalues: 505182 | GridSize: 263
Generation 2527 | Revalues: 505392 | GridSize: 263
Generation 2528 | Revalues: 505612 | GridSize: 263
Generation 2529 | Revalues: 505798 | GridSize: 263
Generation 2530 | Revalues: 506008 | GridSize: 263
Generation 2531 | Revalues: 506216 | GridSize: 263
Generation 2532 | Revalues: 506424 | GridSize: 263
Generation 2533 | Revalues: 506632 | GridSize: 263
Generation 2534 | Revalues: 506822 | GridSize: 263
Generation 2535 | Revalues: 507002 | GridSize: 263
Generation 2536 | Revalues: 507204 | GridSize: 263
Generation 2537 | Revalues: 507422 | GridSize: 263
Generation 2538 | Revalues: 507616 | GridSize: 263
Generation 2539 | Revalues: 507834 | GridSize: 264
Generation 2540 | Revalues: 508012 | GridSize: 264
Generation 2541 | Revalues: 508212 | GridSize: 264
Generation 2542 | Revalues: 508432 | GridSize: 264
Generation 2543 | Revalues: 508622 | GridSize: 264
Generation 2544 | Revalues: 508828 | GridSize: 264
Generation 2545 | Revalues: 509030 | GridSize: 264
Generation 2546 | Revalues: 509210 | GridSize: 264
Generation 2547 | Revalues: 509402 | GridSize: 264
Generation 2548 | Revalues: 509616 | GridSize: 265
Generation 2549 | Revalues: 509828 | GridSize: 265
Generation 2550 | Revalues: 510032 | GridSize: 265
Generation 2551 | Revalues: 510250 | GridSize: 265
Generation 2552 | Revalues: 510458 | GridSize: 265
Generation 2553 | Revalues: 510640 | GridSize: 265
Generation 2554 | Revalues: 510844 | GridSize: 266
Generation 2555 | Revalues: 511038 | GridSize: 266
Generation 2556 | Revalues: 511252 | GridSize: 266
Generation 2557 | Revalues: 511452 | GridSize: 266
Generation 2558 | Revalues: 511654 | GridSize: 266
Generation 2559 | Revalues: 511870 | GridSize: 266
Generation 2560 | Revalues: 512058 | GridSize: 266
Generation 2561 | Revalues: 512238 | GridSize: 266
Generation 2562 | Revalues: 512426 | GridSize: 266
Generation 2563 | Revalues: 512628 | GridSize: 266
Generation 2564 | Revalues: 512800 | GridSize: 265
Generation 2565 | Revalues: 513002 | GridSize: 265
Generation 2566 | Revalues: 513184 | GridSize: 265
Generation 2567 | Revalues: 513382 | GridSize: 265
Generation 2568 | Revalues: 513570 | GridSize: 265
Generation 2569 | Revalues: 513772 | GridSize: 265
Generation 2570 | Revalues: 513938 | GridSize: 263
Generation 2571 | Revalues: 514124 | GridSize: 264
Generation 2572 | Revalues: 514322 | GridSize: 265
Generation 2573 | Revalues: 514534 | GridSize: 265
Generation 2574 | Revalues: 514734 | GridSize: 265
Generation 2575 | Revalues: 514932 | GridSize: 265
Generation 2576 | Revalues: 515158 | GridSize: 265
Generation 2577 | Revalues: 515348 | GridSize: 265
Generation 2578 | Revalues: 515562 | GridSize: 266
Generation 2579 | Revalues: 515760 | GridSize: 266
Generation 2580 | Revalues: 515986 | GridSize: 266
Generation 2581 | Revalues: 516200 | GridSize: 266
Generation 2582 | Revalues: 516416 | GridSize: 266
Generation 2583 | Revalues: 516602 | GridSize: 267
Generation 2584 | Revalues: 516802 | GridSize: 267
Generation 2585 | Revalues: 517016 | GridSize: 267
Generation 2586 | Revalues: 517246 | GridSize: 267
Generation 2587 | Revalues: 517432 | GridSize: 268
Generation 2588 | Revalues: 517636 | GridSize: 268
Generation 2589 | Revalues: 517852 | GridSize: 269
Generation 2590 | Revalues: 518042 | GridSize: 269
Generation 2591 | Revalues: 518232 | GridSize: 269
Generation 2592 | Revalues: 518442 | GridSize: 269
Generation 2593 | Revalues: 518648 | GridSize: 269
Generation 2594 | Revalues: 518856 | GridSize: 269
Generation 2595 | Revalues: 519042 | GridSize: 269
Generation 2596 | Revalues: 519246 | GridSize: 269
Generation 2597 | Revalues: 519422 | GridSize: 269
Generation 2598 | Revalues: 519618 | GridSize: 269
Generation 2599 | Revalues: 519816 | GridSize: 269
Generation 2600 | Revalues: 520020 | GridSize: 270
Generation 2601 | Revalues: 520214 | GridSize: 270
Generation 2602 | Revalues: 520416 | GridSize: 270
Generation 2603 | Revalues: 520608 | GridSize: 269
Generation 2604 | Revalues: 520816 | GridSize: 269
Generation 2605 | Revalues: 521012 | GridSize: 269
Generation 2606 | Revalues: 521186 | GridSize: 263
Generation 2607 | Revalues: 521392 | GridSize: 262
Generation 2608 | Revalues: 521580 | GridSize: 262
Generation 2609 | Revalues: 521772 | GridSize: 262
Generation 2610 | Revalues: 521966 | GridSize: 262
Generation 2611 | Revalues: 522168 | GridSize: 262
Generation 2612 | Revalues: 522388 | GridSize: 264
Generation 2613 | Revalues: 522594 | GridSize: 264
Generation 2614 | Revalues: 522796 | GridSize: 265
Generation 2615 | Revalues: 523010 | GridSize: 265
Generation 2616 | Revalues: 523192 | GridSize: 265
Generation 2617 | Revalues: 523396 | GridSize: 265
Generation 2618 | Revalues: 523612 | GridSize: 265
Generation 2619 | Revalues: 523812 | GridSize: 264
Generation 2620 | Revalues: 524008 | GridSize: 266
Generation 2621 | Revalues: 524216 | GridSize: 266
Generation 2622 | Revalues: 524404 | GridSize: 267
Generation 2623 | Revalues: 524610 | GridSize: 267
Generation 2624 | Revalues: 524814 | GridSize: 267
Generation 2625 | Revalues: 525016 | GridSize: 267
Generation 2626 | Revalues: 525228 | GridSize: 268
Generation 2627 | Revalues: 525428 | GridSize: 268
Generation 2628 | Revalues: 525630 | GridSize: 268
Generation 2629 | Revalues: 525804 | GridSize: 268
Generation 2630 | Revalues: 525998 | GridSize: 269
Generation 2631 | Revalues: 526180 | GridSize: 267
Generation 2632 | Revalues: 526368 | GridSize: 267
Generation 2633 | Revalues: 526586 | GridSize: 268
Generation 2634 | Revalues: 526780 | GridSize: 268
Generation 2635 | Revalues: 526986 | GridSize: 268
Generation 2636 | Revalues: 527170 | GridSize: 268
Generation 2637 | Revalues: 527368 | GridSize: 268
Generation 2638 | Revalues: 527558 | GridSize: 269
Generation 2639 | Revalues: 527778 | GridSize: 269
Generation 2640 | Revalues: 527992 | GridSize: 270
Generation 2641 | Revalues: 528190 | GridSize: 270
Generation 2642 | Revalues: 528398 | GridSize: 271
Generation 2643 | Revalues: 528590 | GridSize: 271
Generation 2644 | Revalues: 528806 | GridSize: 271
Generation 2645 | Revalues: 529026 | GridSize: 272
Generation 2646 | Revalues: 529214 | GridSize: 272
Generation 2647 | Revalues: 529402 | GridSize: 272
Generation 2648 | Revalues: 529606 | GridSize: 272
Generation 2649 | Revalues: 529812 | GridSize: 272
Generation 2650 | Revalues: 530032 | GridSize: 272
Generation 2651 | Revalues: 530266 | GridSize: 273
Generation 2652 | Revalues: 530438 | GridSize: 273
Generation 2653 | Revalues: 530622 | GridSize: 273
Generation 2654 | Revalues: 530812 | GridSize: 273
Generation 2655 | Revalues: 531026 | GridSize: 273
Generation 2656 | Revalues: 531214 | GridSize: 274
Generation 2657 | Revalues: 531422 | GridSize: 274
Generation 2658 | Revalues: 531608 | GridSize: 274
Generation 2659 | Revalues: 531826 | GridSize: 274
Generation 2660 | Revalues: 532038 | GridSize: 274
Generation 2661 | Revalues: 532234 | GridSize: 274
Generation 2662 | Revalues: 532408 | GridSize: 274
Generation 2663 | Revalues: 532622 | GridSize: 274
Generation 2664 | Revalues: 532816 | GridSize: 275
Generation 2665 | Revalues: 533016 | GridSize: 275
Generation 2666 | Revalues: 533240 | GridSize: 275
Generation 2667 | Revalues: 533448 | GridSize: 276
Generation 2668 | Revalues: 533640 | GridSize: 276
Generation 2669 | Revalues: 533840 | GridSize: 274
Generation 2670 | Revalues: 534050 | GridSize: 274
Generation 2671 | Revalues: 534230 | GridSize: 274
Generation 2672 | Revalues: 534418 | GridSize: 274
Generation 2673 | Revalues: 534600 | GridSize: 274
Generation 2674 | Revalues: 534802 | GridSize: 274
Generation 2675 | Revalues: 534984 | GridSize: 274
Generation 2676 | Revalues: 535188 | GridSize: 274
Generation 2677 | Revalues: 535404 | GridSize: 273
Generation 2678 | Revalues: 535614 | GridSize: 273
Generation 2679 | Revalues: 535824 | GridSize: 273
Generation 2680 | Revalues: 536016 | GridSize: 273
Generation 2681 | Revalues: 536218 | GridSize: 273
Generation 2682 | Revalues: 536424 | GridSize: 274
Generation 2683 | Revalues: 536620 | GridSize: 274
Generation 2684 | Revalues: 536820 | GridSize: 274
Generation 2685 | Revalues: 537016 | GridSize: 274
Generation 2686 | Revalues: 537204 | GridSize: 275
Generation 2687 | Revalues: 537418 | GridSize: 275
Generation 2688 | Revalues: 537622 | GridSize: 275
Generation 2689 | Revalues: 537818 | GridSize: 275
Generation 2690 | Revalues: 538022 | GridSize: 275
Generation 2691 | Revalues: 538220 | GridSize: 275
Generation 2692 | Revalues: 538444 | GridSize: 275
Generation 2693 | Revalues: 538646 | GridSize: 275
Generation 2694 | Revalues: 538852 | GridSize: 275
Generation 2695 | Revalues: 539080 | GridSize: 275
Generation 2696 | Revalues: 539280 | GridSize: 275
Generation 2697 | Revalues: 539486 | GridSize: 275
Generation 2698 | Revalues: 539682 | GridSize: 276
Generation 2699 | Revalues: 539872 | GridSize: 276
Generation 2700 | Revalues: 540070 | GridSize: 276
Generation 2701 | Revalues: 540260 | GridSize: 276
Generation 2702 | Revalues: 540456 | GridSize: 276
Generation 2703 | Revalues: 540660 | GridSize: 276
Generation 2704 | Revalues: 540848 | GridSize: 276
Generation 2705 | Revalues: 541036 | GridSize: 277
Generation 2706 | Revalues: 541256 | GridSize: 277
Generation 2707 | Revalues: 541444 | GridSize: 277
Generation 2708 | Revalues: 541652 | GridSize: 277
Generation 2709 | Revalues: 541858 | GridSize: 277
Generation 2710 | Revalues: 542036 | GridSize: 277
Generation 2711 | Revalues: 542266 | GridSize: 277
Generation 2712 | Revalues: 542480 | GridSize: 277
Generation 2713 | Revalues: 542690 | GridSize: 277
Generation 2714 | Revalues: 542894 | GridSize: 277
Generation 2715 | Revalues: 543080 | GridSize: 279
Generation 2716 | Revalues: 543244 | GridSize: 279
Generation 2717 | Revalues: 543462 | GridSize: 279
Generation 2718 | Revalues: 543676 | GridSize: 279
Generation 2719 | Revalues: 543912 | GridSize: 280
Generation 2720 | Revalues: 544108 | GridSize: 280
Generation 2721 | Revalues: 544302 | GridSize: 280
Generation 2722 | Revalues: 544468 | GridSize: 280
Generation 2723 | Revalues: 544698 | GridSize: 280
Generation 2724 | Revalues: 544900 | GridSize: 280
Generation 2725 | Revalues: 545106 | GridSize: 280
Generation 2726 | Revalues: 545306 | GridSize: 280
Generation 2727 | Revalues: 545510 | GridSize: 280
Generation 2728 | Revalues: 545702 | GridSize: 280
Generation 2729 | Revalues: 545890 | GridSize: 280
Generation 2730 | Revalues: 546100 | GridSize: 281
Generation 2731 | Revalues: 546300 | GridSize: 281
Generation 2732 | Revalues: 546524 | GridSize: 281
Generation 2733 | Revalues: 546720 | GridSize: 281
Generation 2734 | Revalues: 546922 | GridSize: 281
Generation 2735 | Revalues: 547104 | GridSize: 282
Generation 2736 | Revalues: 547338 | GridSize: 279
Generation 2737 | Revalues: 547548 | GridSize: 279
Generation 2738 | Revalues: 547732 | GridSize: 279
Generation 2739 | Revalues: 547920 | GridSize: 277
Generation 2740 | Revalues: 548124 | GridSize: 279
Generation 2741 | Revalues: 548362 | GridSize: 279
Generation 2742 | Revalues: 548558 | GridSize: 279
Generation 2743 | Revalues: 548776 | GridSize: 279
Generation 2744 | Revalues: 548974 | GridSize: 282
Generation 2745 | Revalues: 549186 | GridSize: 282
Generation 2746 | Revalues: 549372 | GridSize: 283
Generation 2747 | Revalues: 549558 | GridSize: 283
Generation 2748 | Revalues: 549746 | GridSize: 283
Generation 2749 | Revalues: 549928 | GridSize: 283
Generation 2750 | Revalues: 550144 | GridSize: 283
Generation 2751 | Revalues: 550338 | GridSize: 283
Generation 2752 | Revalues: 550558 | GridSize: 283
Generation 2753 | Revalues: 550750 | GridSize: 283
Generation 2754 | Revalues: 550960 | GridSize: 283
Generation 2755 | Revalues: 551164 | GridSize: 283
Generation 2756 | Revalues: 551344 | GridSize: 283
Generation 2757 | Revalues: 551556 | GridSize: 283
Generation 2758 | Revalues: 551740 | GridSize: 283
Generation 2759 | Revalues: 551926 | GridSize: 283
Generation 2760 | Revalues: 552138 | GridSize: 283
Generation 2761 | Revalues: 552328 | GridSize: 283
Generation 2762 | Revalues: 552528 | GridSize: 282
Generation 2763 | Revalues: 552726 | GridSize: 282
Generation 2764 | Revalues: 552932 | GridSize: 282
Generation 2765 | Revalues: 553154 | GridSize: 282
Generation 2766 | Revalues: 553348 | GridSize: 282
Generation 2767 | Revalues: 553560 | GridSize: 282
Generation 2768 | Revalues: 553784 | GridSize: 282
Generation 2769 | Revalues: 553996 | GridSize: 282
Generation 2770 | Revalues: 554188 | GridSize: 282
Generation 2771 | Revalues: 554418 | GridSize: 282
Generation 2772 | Revalues: 554584 | GridSize: 283
Generation 2773 | Revalues: 554784 | GridSize: 283
Generation 2774 | Revalues: 554972 | GridSize: 283
Generation 2775 | Revalues: 555180 | GridSize: 284
Generation 2776 | Revalues: 555364 | GridSize: 284
Generation 2777 | Revalues: 555586 | GridSize: 284
Generation 2778 | Revalues: 555810 | GridSize: 284
Generation 2779 | Revalues: 556004 | GridSize: 284
Generation 2780 | Revalues: 556202 | GridSize: 284
Generation 2781 | Revalues: 556414 | GridSize: 284
Generation 2782 | Revalues: 556608 | GridSize: 284
Generation 2783 | Revalues: 556810 | GridSize: 284
Generation 2784 | Revalues: 556992 | GridSize: 284
Generation 2785 | Revalues: 557188 | GridSize: 284
Generation 2786 | Revalues: 557390 | GridSize: 284
Generation 2787 | Revalues: 557596 | GridSize: 284
Generation 2788 | Revalues: 557776 | GridSize: 284
Generation 2789 | Revalues: 557994 | GridSize: 284
Generation 2790 | Revalues: 558170 | GridSize: 284
Generation 2791 | Revalues: 558358 | GridSize: 284
Generation 2792 | Revalues: 558560 | GridSize: 284
Generation 2793 | Revalues: 558756 | GridSize: 284
Generation 2794 | Revalues: 558946 | GridSize: 284
Generation 2795 | Revalues: 559170 | GridSize: 284
Generation 2796 | Revalues: 559378 | GridSize: 284
Generation 2797 | Revalues: 559572 | GridSize: 284
Generation 2798 | Revalues: 559762 | GridSize: 284
Generation 2799 | Revalues: 559968 | GridSize: 284
Generation 2800 | Revalues: 560142 | GridSize: 285
Generation 2801 | Revalues: 560354 | GridSize: 285
Generation 2802 | Revalues: 560544 | GridSize: 285
Generation 2803 | Revalues: 560722 | GridSize: 285
Generation 2804 | Revalues: 560924 | GridSize: 285
Generation 2805 | Revalues: 561136 | GridSize: 285
Generation 2806 | Revalues: 561364 | GridSize: 285
Generation 2807 | Revalues: 561538 | GridSize: 285
Generation 2808 | Revalues: 561732 | GridSize: 286
Generation 2809 | Revalues: 561938 | GridSize: 286
Generation 2810 | Revalues: 562136 | GridSize: 286
Generation 2811 | Revalues: 562332 | GridSize: 286
Generation 2812 | Revalues: 562544 | GridSize: 286
Generation 2813 | Revalues: 562746 | GridSize: 286
Generation 2814 | Revalues: 562938 | GridSize: 286
Generation 2815 | Revalues: 563140 | GridSize: 287
Generation 2816 | Revalues: 563352 | GridSize: 287
Generation 2817 | Revalues: 563550 | GridSize: 287
Generation 2818 | Revalues: 563758 | GridSize: 287
Generation 2819 | Revalues: 563970 | GridSize: 287
Generation 2820 | Revalues: 564162 | GridSize: 287
Generation 2821 | Revalues: 564340 | GridSize: 287
Generation 2822 | Revalues: 564534 | GridSize: 287
Generation 2823 | Revalues: 564720 | GridSize: 287
Generation 2824 | Revalues: 564902 | GridSize: 288
Generation 2825 | Revalues: 565100 | GridSize: 288
Generation 2826 | Revalues: 565294 | GridSize: 288
Generation 2827 | Revalues: 565484 | GridSize: 288
Generation 2828 | Revalues: 565688 | GridSize: 288
Generation 2829 | Revalues: 565886 | GridSize: 286
Generation 2830 | Revalues: 566068 | GridSize: 286
Generation 2831 | Revalues: 566276 | GridSize: 286
Generation 2832 | Revalues: 566484 | GridSize: 286
Generation 2833 | Revalues: 566690 | GridSize: 286
Generation 2834 | Revalues: 566918 | GridSize: 286
Generation 2835 | Revalues: 567116 | GridSize: 285
Generation 2836 | Revalues: 567306 | GridSize: 286
Generation 2837 | Revalues: 567494 | GridSize: 286
Generation 2838 | Revalues: 567724 | GridSize: 286
Generation 2839 | Revalues: 567900 | GridSize: 286
Generation 2840 | Revalues: 568110 | GridSize: 286
Generation 2841 | Revalues: 568338 | GridSize: 286
Generation 2842 | Revalues: 568534 | GridSize: 286
Generation 2843 | Revalues: 568730 | GridSize: 286
Generation 2844 | Revalues: 568948 | GridSize: 286
Generation 2845 | Revalues: 569126 | GridSize: 287
Generation 2846 | Revalues: 569326 | GridSize: 287
Generation 2847 | Revalues: 569542 | GridSize: 287
Generation 2848 | Revalues: 569748 | GridSize: 287
Generation 2849 | Revalues: 569940 | GridSize: 287
Generation 2850 | Revalues: 570156 | GridSize: 288
Generation 2851 | Revalues: 570340 | GridSize: 288
Generation 2852 | Revalues: 570550 | GridSize: 289
Generation 2853 | Revalues: 570744 | GridSize: 289
Generation 2854 | Revalues: 570942 | GridSize: 289
Generation 2855 | Revalues: 571132 | GridSize: 290
Generation 2856 | Revalues: 571334 | GridSize: 290
Generation 2857 | Revalues: 571520 | GridSize: 287
Generation 2858 | Revalues: 571736 | GridSize: 287
Generation 2859 | Revalues: 571906 | GridSize: 287
Generation 2860 | Revalues: 572116 | GridSize: 287
Generation 2861 | Revalues: 572320 | GridSize: 287
Generation 2862 | Revalues: 572514 | GridSize: 287
Generation 2863 | Revalues: 572720 | GridSize: 287
Generation 2864 | Revalues: 572888 | GridSize: 287
Generation 2865 | Revalues: 573066 | GridSize: 287
Generation 2866 | Revalues: 573284 | GridSize: 288
Generation 2867 | Revalues: 573464 | GridSize: 288
Generation 2868 | Revalues: 573660 | GridSize: 288
Generation 2869 | Revalues: 573878 | GridSize: 288
Generation 2870 | Revalues: 574068 | GridSize: 288
Generation 2871 | Revalues: 574260 | GridSize: 288
Generation 2872 | Revalues: 574426 | GridSize: 288
Generation 2873 | Revalues: 574660 | GridSize: 288
Generation 2874 | Revalues: 574838 | GridSize: 288
Generation 2875 | Revalues: 575038 | GridSize: 288
Generation 2876 | Revalues: 575210 | GridSize: 288
Generation 2877 | Revalues: 575400 | GridSize: 288
Generation 2878 | Revalues: 575584 | GridSize: 288
Generation 2879 | Revalues: 575768 | GridSize: 288
Generation 2880 | Revalues: 575960 | GridSize: 288
Generation 2881 | Revalues: 576144 | GridSize: 288
Generation 2882 | Revalues: 576350 | GridSize: 288
Generation 2883 | Revalues: 576550 | GridSize: 288
Generation 2884 | Revalues: 576742 | GridSize: 289
Generation 2885 | Revalues: 576946 | GridSize: 289
Generation 2886 | Revalues: 577150 | GridSize: 289
Generation 2887 | Revalues: 577330 | GridSize: 289
Generation 2888 | Revalues: 577542 | GridSize: 290
Generation 2889 | Revalues: 577740 | GridSize: 290
Generation 2890 | Revalues: 577950 | GridSize: 290
Generation 2891 | Revalues: 578128 | GridSize: 290
Generation 2892 | Revalues: 578312 | GridSize: 290
Generation 2893 | Revalues: 578510 | GridSize: 289
Generation 2894 | Revalues: 578714 | GridSize: 289
Generation 2895 | Revalues: 578906 | GridSize: 290
Generation 2896 | Revalues: 579114 | GridSize: 290
Generation 2897 | Revalues: 579304 | GridSize: 291
Generation 2898 | Revalues: 579522 | GridSize: 291
Generation 2899 | Revalues: 579716 | GridSize: 291
Generation 2900 | Revalues: 579924 | GridSize: 291
Generation 2901 | Revalues: 580152 | GridSize: 292
Generation 2902 | Revalues: 580334 | GridSize: 292
Generation 2903 | Revalues: 580528 | GridSize: 293
Generation 2904 | Revalues: 580738 | GridSize: 295
Generation 2905 | Revalues: 580898 | GridSize: 295
Generation 2906 | Revalues: 581108 | GridSize: 295
Generation 2907 | Revalues: 581300 | GridSize: 295
Generation 2908 | Revalues: 581488 | GridSize: 295
Generation 2909 | Revalues: 581682 | GridSize: 295
Generation 2910 | Revalues: 581900 | GridSize: 295
Generation 2911 | Revalues: 582104 | GridSize: 295
Generation 2912 | Revalues: 582298 | GridSize: 295
Generation 2913 | Revalues: 582504 | GridSize: 295
Generation 2914 | Revalues: 582700 | GridSize: 295
Generation 2915 | Revalues: 582906 | GridSize: 295
Generation 2916 | Revalues: 583072 | GridSize: 295
Generation 2917 | Revalues: 583254 | GridSize: 295
Generation 2918 | Revalues: 583446 | GridSize: 296
Generation 2919 | Revalues: 583652 | GridSize: 296
Generation 2920 | Revalues: 583824 | GridSize: 296
Generation 2921 | Revalues: 584040 | GridSize: 296
Generation 2922 | Revalues: 584224 | GridSize: 296
Generation 2923 | Revalues: 584428 | GridSize: 297
Generation 2924 | Revalues: 584610 | GridSize: 297
Generation 2925 | Revalues: 584828 | GridSize: 297
Generation 2926 | Revalues: 585018 | GridSize: 297
Generation 2927 | Revalues: 585202 | GridSize: 297
Generation 2928 | Revalues: 585418 | GridSize: 297
Generation 2929 | Revalues: 585616 | GridSize: 297
Generation 2930 | Revalues: 585798 | GridSize: 297
Generation 2931 | Revalues: 585978 | GridSize: 297
Generation 2932 | Revalues: 586172 | GridSize: 297
Generation 2933 | Revalues: 586350 | GridSize: 297
Generation 2934 | Revalues: 586570 | GridSize: 297
Generation 2935 | Revalues: 586782 | GridSize: 297
Generation 2936 | Revalues: 586972 | GridSize: 299
Generation 2937 | Revalues: 587160 | GridSize: 299
Generation 2938 | Revalues: 587380 | GridSize: 299
Generation 2939 | Revalues: 587586 | GridSize: 299
Generation 2940 | Revalues: 587800 | GridSize: 299
Generation 2941 | Revalues: 588030 | GridSize: 299
Generation 2942 | Revalues: 588242 | GridSize: 299
Generation 2943 | Revalues: 588428 | GridSize: 300
Generation 2944 | Revalues: 588636 | GridSize: 300
Generation 2945 | Revalues: 588828 | GridSize: 300
Generation 2946 | Revalues: 589038 | GridSize: 300
Generation 2947 | Revalues: 589250 | GridSize: 300
Generation 2948 | Revalues: 589424 | GridSize: 300
Generation 2949 | Revalues: 589622 | GridSize: 299
Generation 2950 | Revalues: 589842 | GridSize: 299
Generation 2951 | Revalues: 590044 | GridSize: 300
Generation 2952 | Revalues: 590270 | GridSize: 300
Generation 2953 | Revalues: 590454 | GridSize: 300
Generation 2954 | Revalues: 590662 | GridSize: 300
Generation 2955 | Revalues: 590836 | GridSize: 300
Generation 2956 | Revalues: 591052 | GridSize: 300
Generation 2957 | Revalues: 591266 | GridSize: 300
Generation 2958 | Revalues: 591464 | GridSize: 300
Generation 2959 | Revalues: 591674 | GridSize: 300
Generation 2960 | Revalues: 591860 | GridSize: 300
Generation 2961 | Revalues: 592068 | GridSize: 300
Generation 2962 | Revalues: 592264 | GridSize: 300
Generation 2963 | Revalues: 592476 | GridSize: 300
Generation 2964 | Revalues: 592676 | GridSize: 300
Generation 2965 | Revalues: 592922 | GridSize: 300
Generation 2966 | Revalues: 593110 | GridSize: 300
Generation 2967 | Revalues: 593294 | GridSize: 300
Generation 2968 | Revalues: 593500 | GridSize: 300
Generation 2969 | Revalues: 593710 | GridSize: 300
Generation 2970 | Revalues: 593872 | GridSize: 300
Generation 2971 | Revalues: 594074 | GridSize: 300
Generation 2972 | Revalues: 594270 | GridSize: 300
Generation 2973 | Revalues: 594484 | GridSize: 300
Generation 2974 | Revalues: 594672 | GridSize: 300
Generation 2975 | Revalues: 594854 | GridSize: 300
Generation 2976 | Revalues: 595050 | GridSize: 300
Generation 2977 | Revalues: 595250 | GridSize: 300
Generation 2978 | Revalues: 595464 | GridSize: 300
Generation 2979 | Revalues: 595628 | GridSize: 300
Generation 2980 | Revalues: 595834 | GridSize: 300
Generation 2981 | Revalues: 596002 | GridSize: 300
Generation 2982 | Revalues: 596204 | GridSize: 300
Generation 2983 | Revalues: 596406 | GridSize: 300
Generation 2984 | Revalues: 596612 | GridSize: 300
Generation 2985 | Revalues: 596818 | GridSize: 300
Generation 2986 | Revalues: 597002 | GridSize: 300
Generation 2987 | Revalues: 597220 | GridSize: 300
Generation 2988 | Revalues: 597432 | GridSize: 298
Generation 2989 | Revalues: 597612 | GridSize: 300
Generation 2990 | Revalues: 597814 | GridSize: 300
Generation 2991 | Revalues: 598022 | GridSize: 300
Generation 2992 | Revalues: 598252 | GridSize: 300
Generation 2993 | Revalues: 598450 | GridSize: 300
Generation 2994 | Revalues: 598654 | GridSize: 300
Generation 2995 | Revalues: 598872 | GridSize: 300
Generation 2996 | Revalues: 599080 | GridSize: 300
Generation 2997 | Revalues: 599286 | GridSize: 300
Generation 2998 | Revalues: 599508 | GridSize: 300
Generation 2999 | Revalues: 599702 | GridSize: 300
Generation 3000 | Revalues: 599898 | GridSize: 300
Generation 3001 | Revalues: 600076 | GridSize: 300
Generation 3002 | Revalues: 600296 | GridSize: 300
Generation 3003 | Revalues: 600482 | GridSize: 300
Generation 3004 | Revalues: 600686 | GridSize: 300
Generation 3005 | Revalues: 600880 | GridSize: 300
Generation 3006 | Revalues: 601072 | GridSize: 300
Generation 3007 | Revalues: 601270 | GridSize: 300
Generation 3008 | Revalues: 601458 | GridSize: 300
Generation 3009 | Revalues: 601678 | GridSize: 300
Generation 3010 | Revalues: 601880 | GridSize: 300
Generation 3011 | Revalues: 602054 | GridSize: 300
Generation 3012 | Revalues: 602242 | GridSize: 300
Generation 3013 | Revalues: 602444 | GridSize: 300
Generation 3014 | Revalues: 602664 | GridSize: 300
Generation 3015 | Revalues: 602834 | GridSize: 300
Generation 3016 | Revalues: 603048 | GridSize: 300
Generation 3017 | Revalues: 603272 | GridSize: 300
Generation 3018 | Revalues: 603478 | GridSize: 300
Generation 3019 | Revalues: 603684 | GridSize: 300
Generation 3020 | Revalues: 603870 | GridSize: 300
Generation 3021 | Revalues: 604066 | GridSize: 300
Generation 3022 | Revalues: 604246 | GridSize: 300
Generation 3023 | Revalues: 604482 | GridSize: 300
Generation 3024 | Revalues: 604674 | GridSize: 300
Generation 3025 | Revalues: 604878 | GridSize: 300
Generation 3026 | Revalues: 605080 | GridSize: 300
Generation 3027 | Revalues: 605286 | GridSize: 300
Generation 3028 | Revalues: 605498 | GridSize: 300
Generation 3029 | Revalues: 605722 | GridSize: 300
Generation 3030 | Revalues: 605928 | GridSize: 300
Generation 3031 | Revalues: 606134 | GridSize: 300
Generation 3032 | Revalues: 606348 | GridSize: 300
Generation 3033 | Revalues: 606542 | GridSize: 300
Generation 3034 | Revalues: 606734 | GridSize: 300
