Generation 0 | Revalues: 100 | GridSize: 8
Generation 2665 | Revalues: 533118 | GridSize: 254
Generation 2666 | Revalues: 533328 | GridSize: 252
Generation 2667 | Revalues: 533536 | GridSize: 252
Generation 2668 | Revalues: 533736 | GridSize: 252
Generation 2669 | Revalues: 533972 | GridSize: 252
Generation 2670 | Revalues: 534182 | GridSize: 252
Generation 2671 | Revalues: 534386 | GridSize: 252
Generation 2672 | Revalues: 534594 | GridSize: 252
Generation 2673 | Revalues: 534778 | GridSize: 252
Generation 2674 | Revalues: 534964 | GridSize: 252
Generation 2675 | Revalues: 535176 | GridSize: 252
Generation 2676 | Revalues: 535398 | GridSize: 252
Generation 2677 | Revalues: 535598 | GridSize: 252
Generation 2678 | Revalues: 535804 | GridSize: 252
Generation 2679 | Revalues: 536016 | GridSize: 250
Generation 2680 | Revalues: 536214 | GridSize: 250
Generation 2681 | Revalues: 536432 | GridSize: 250
Generation 2682 | Revalues: 536636 | GridSize: 250
Generation 2683 | Revalues: 536832 | GridSize: 250
Generation 2684 | Revalues: 537060 | GridSize: 250
Generation 2685 | Revalues: 537232 | GridSize: 250
Generation 2686 | Revalues: 537456 | GridSize: 250
Generation 2687 | Revalues: 537678 | GridSize: 250
Generation 2688 | Revalues: 537860 | GridSize: 250
Generation 2689 | Revalues: 538024 | GridSize: 250
Generation 2690 | Revalues: 538222 | GridSize: 250
Generation 2691 | Revalues: 538414 | GridSize: 250
Generation 2692 | Revalues: 538630 | GridSize: 250
Generation 2693 | Revalues: 538842 | GridSize: 250
Generation 2694 | Revalues: 539034 | GridSize: 250
Generation 2695 | Revalues: 539212 | GridSize: 250
Generation 2696 | Revalues: 539440 | GridSize: 250
Generation 2697 | Revalues: 539646 | GridSize: 250
Generation 2698 | Revalues: 539836 | GridSize: 250
Generation 2699 | Revalues: 540046 | GridSize: 250
Generation 2700 | Revalues: 540232 | GridSize: 250
Generation 2701 | Revalues: 540428 | GridSize: 251
Generation 2702 | Revalues: 540630 | GridSize: 251
Generation 2703 | Revalues: 540814 | GridSize: 251
Generation 2704 | Revalues: 541000 | GridSize: 251
Generation 2705 | Revalues: 541226 | GridSize: 251
Generation 2706 | Revalues: 541432 | GridSize: 251
Generation 2707 | Revalues: 541626 | GridSize: 251
Generation 2708 | Revalues: 541842 | GridSize: 251
Generation 2709 | Revalues: 542052 | GridSize: 251
Generation 2710 | Revalues: 542244 | GridSize: 251
Generation 2711 | Revalues: 542442 | GridSize: 251
Generation 2712 | Revalues: 542620 | GridSize: 251
Generation 2713 | Revalues: 542814 | GridSize: 251
Generation 2714 | Revalues: 543038 | GridSize: 251
Generation 2715 | Revalues: 543236 | GridSize: 251
Generation 2716 | Revalues: 543436 | GridSize: 251
Generation 2717 | Revalues: 543654 | GridSize: 251
Generation 2718 | Revalues: 543882 | GridSize: 252
Generation 2719 | Revalues: 544074 | GridSize: 252
Generation 2720 | Revalues: 544310 | GridSize: 252
Generation 2721 | Revalues: 544518 | GridSize: 252
Generation 2722 | Revalues: 544728 | GridSize: 253
Generation 2723 | Revalues: 544906 | GridSize: 253
Generation 2724 | Revalues: 545104 | GridSize: 253
Generation 2725 | Revalues: 545316 | GridSize: 254
Generation 2726 | Revalues: 545520 | GridSize: 254
Generation 2727 | Revalues: 545710 | GridSize: 254
Generation 2728 | Revalues: 545920 | GridSize: 254
Generation 2729 | Revalues: 546148 | GridSize: 254
Generation 2730 | Revalues: 546352 | GridSize: 254
Generation 2731 | Revalues: 546556 | GridSize: 254
Generation 2732 | Revalues: 546752 | GridSize: 254
Generation 2733 | Revalues: 546950 | GridSize: 254
Generation 2734 | Revalues: 547124 | GridSize: 254
Generation 2735 | Revalues: 547306 | GridSize: 254
Generation 2736 | Revalues: 547530 | GridSize: 254
Generation 2737 | Revalues: 547726 | GridSize: 254
Generation 2738 | Revalues: 547920 | GridSize: 254
Generation 2739 | Revalues: 548134 | GridSize: 254
Generation 2740 | Revalues: 548332 | GridSize: 254
Generation 2741 | Revalues: 548510 | GridSize: 249
Generation 2742 | Revalues: 548704 | GridSize: 249
Generation 2743 | Revalues: 548886 | GridSize: 249
Generation 2744 | Revalues: 549066 | GridSize: 249
Generation 2745 | Revalues: 549290 | GridSize: 249
Generation 2746 | Revalues: 549494 | GridSize: 249
Generation 2747 | Revalues: 549682 | GridSize: 249
Generation 2748 | Revalues: 549882 | GridSize: 249
Generation 2749 | Revalues: 550080 | GridSize: 249
Generation 2750 | Revalues: 550308 | GridSize: 249
Generation 2751 | Revalues: 550532 | GridSize: 249
Generation 2752 | Revalues: 550728 | GridSize: 249
Generation 2753 | Revalues: 550946 | GridSize: 249
Generation 2754 | Revalues: 551160 | GridSize: 249
Generation 2755 | Revalues: 551338 | GridSize: 249
Generation 2756 | Revalues: 551548 | GridSize: 249
Generation 2757 | Revalues: 551748 | GridSize: 249
Generation 2758 | Revalues: 551952 | GridSize: 249
Generation 2759 | Revalues: 552150 | GridSize: 249
Generation 2760 | Revalues: 552340 | GridSize: 249
Generation 2761 | Revalues: 552538 | GridSize: 249
Generation 2762 | Revalues: 552752 | GridSize: 249
Generation 2763 | Revalues: 552960 | GridSize: 249
Generation 2764 | Revalues: 553150 | GridSize: 249
Generation 2765 | Revalues: 553376 | GridSize: 248
Generation 2766 | Revalues: 553580 | GridSize: 248
Generation 2767 | Revalues: 553800 | GridSize: 247
Generation 2768 | Revalues: 553994 | GridSize: 247
Generation 2769 | Revalues: 554180 | GridSize: 247
Generation 2770 | Revalues: 554376 | GridSize: 247
Generation 2771 | Revalues: 554586 | GridSize: 247
Generation 2772 | Revalues: 554786 | GridSize: 247
Generation 2773 | Revalues: 554962 | GridSize: 247
Generation 2774 | Revalues: 555166 | GridSize: 247
Generation 2775 | Revalues: 555370 | GridSize: 247
Generation 2776 | Revalues: 555556 | GridSize: 247
Generation 2777 | Revalues: 555766 | GridSize: 247
Generation 2778 | Revalues: 555944 | GridSize: 247
Generation 2779 | Revalues: 556156 | GridSize: 247
Generation 2780 | Revalues: 556366 | GridSize: 247
Generation 2781 | Revalues: 556584 | GridSize: 247
Generation 2782 | Revalues: 556740 | GridSize: 247
Generation 2783 | Revalues: 556930 | GridSize: 247
Generation 2784 | Revalues: 557130 | GridSize: 247
Generation 2785 | Revalues: 557304 | GridSize: 247
Generation 2786 | Revalues: 557514 | GridSize: 247
Generation 2787 | Revalues: 557692 | GridSize: 247
Generation 2788 | Revalues: 557888 | GridSize: 247
Generation 2789 | Revalues: 558090 | GridSize: 248
Generation 2790 | Revalues: 558288 | GridSize: 249
Generation 2791 | Revalues: 558484 | GridSize: 249
Generation 2792 | Revalues: 558682 | GridSize: 249
Generation 2793 | Revalues: 558888 | GridSize: 249
Generation 2794 | Revalues: 559086 | GridSize: 249
Generation 2795 | Revalues: 559288 | GridSize: 249
Generation 2796 | Revalues: 559496 | GridSize: 249
Generation 2797 | Revalues: 559698 | GridSize: 249
Generation 2798 | Revalues: 559892 | GridSize: 249
Generation 2799 | Revalues: 560090 | GridSize: 249
Generation 2800 | Revalues: 560294 | GridSize: 249
Generation 2801 | Revalues: 560510 | GridSize: 249
Generation 2802 | Revalues: 560704 | GridSize: 249
Generation 2803 | Revalues: 560922 | GridSize: 249
Generation 2804 | Revalues: 561098 | GridSize: 249
Generation 2805 | Revalues: 561316 | GridSize: 249
Generation 2806 | Revalues: 561506 | GridSize: 249
Generation 2807 | Revalues: 561668 | GridSize: 249
Generation 2808 | Revalues: 561884 | GridSize: 249
Generation 2809 | Revalues: 562110 | GridSize: 249
Generation 2810 | Revalues: 562306 | GridSize: 249
Generation 2811 | Revalues: 562522 | GridSize: 249
Generation 2812 | Revalues: 562708 | GridSize: 250
Generation 2813 | Revalues: 562930 | GridSize: 250
Generation 2814 | Revalues: 563138 | GridSize: 250
Generation 2815 | Revalues: 563342 | GridSize: 250
Generation 2816 | Revalues: 563544 | GridSize: 250
Generation 2817 | Revalues: 563742 | GridSize: 250
Generation 2818 | Revalues: 563942 | GridSize: 250
Generation 2819 | Revalues: 564172 | GridSize: 250
Generation 2820 | Revalues: 564364 | GridSize: 250
Generation 2821 | Revalues: 564538 | GridSize: 250
Generation 2822 | Revalues: 564734 | GridSize: 250
Generation 2823 | Revalues: 564908 | GridSize: 251
Generation 2824 | Revalues: 565138 | GridSize: 251
Generation 2825 | Revalues: 565350 | GridSize: 251
Generation 2826 | Revalues: 565562 | GridSize: 251
Generation 2827 | Revalues: 565760 | GridSize: 251
Generation 2828 | Revalues: 565976 | GridSize: 251
Generation 2829 | Revalues: 566166 | GridSize: 251
Generation 2830 | Revalues: 566358 | GridSize: 251
Generation 2831 | Revalues: 566540 | GridSize: 251
Generation 2832 | Revalues: 566742 | GridSize: 251
Generation 2833 | Revalues: 566930 | GridSize: 251
Generation 2834 | Revalues: 567124 | GridSize: 251
Generation 2835 | Revalues: 567314 | GridSize: 251
Generation 2836 | Revalues: 567492 | GridSize: 251
Generation 2837 | Revalues: 567724 | GridSize: 251
Generation 2838 | Revalues: 567908 | GridSize: 251
Generation 2839 | Revalues: 568096 | GridSize: 251
Generation 2840 | Revalues: 568294 | GridSize: 251
Generation 2841 | Revalues: 568504 | GridSize: 251
Generation 2842 | Revalues: 568688 | GridSize: 251
Generation 2843 | Revalues: 568902 | GridSize: 251
Generation 2844 | Revalues: 569094 | GridSize: 251
Generation 2845 | Revalues: 569260 | GridSize: 251
Generation 2846 | Revalues: 569480 | GridSize: 251
Generation 2847 | Revalues: 569700 | GridSize: 251
Generation 2848 | Revalues: 569888 | GridSize: 251
Generation 2849 | Revalues: 570084 | GridSize: 251
Generation 2850 | Revalues: 570292 | GridSize: 251
Generation 2851 | Revalues: 570476 | GridSize: 252
Generation 2852 | Revalues: 570656 | GridSize: 252
Generation 2853 | Revalues: 570842 | GridSize: 252
Generation 2854 | Revalues: 571032 | GridSize: 252
Generation 2855 | Revalues: 571226 | GridSize: 252
Generation 2856 | Revalues: 571466 | GridSize: 252
Generation 2857 | Revalues: 571660 | GridSize: 253
Generation 2858 | Revalues: 571852 | GridSize: 253
Generation 2859 | Revalues: 572060 | GridSize: 253
Generation 2860 | Revalues: 572268 | GridSize: 253
Generation 2861 | Revalues: 572458 | GridSize: 253
Generation 2862 | Revalues: 572652 | GridSize: 253
Generation 2863 | Revalues: 572866 | GridSize: 253
Generation 2864 | Revalues: 573070 | GridSize: 253
Generation 2865 | Revalues: 573256 | GridSize: 253
Generation 2866 | Revalues: 573440 | GridSize: 253
Generation 2867 | Revalues: 573652 | GridSize: 253
Generation 2868 | Revalues: 573844 | GridSize: 253
Generation 2869 | Revalues: 574030 | GridSize: 253
Generation 2870 | Revalues: 574194 | GridSize: 253
Generation 2871 | Revalues: 574388 | GridSize: 253
Generation 2872 | Revalues: 574588 | GridSize: 253
Generation 2873 | Revalues: 574810 | GridSize: 254
Generation 2874 | Revalues: 575014 | GridSize: 254
Generation 2875 | Revalues: 575216 | GridSize: 254
Generation 2876 | Revalues: 575398 | GridSize: 254
Generation 2877 | Revalues: 575576 | GridSize: 255
Generation 2878 | Revalues: 575758 | GridSize: 255
Generation 2879 | Revalues: 575970 | GridSize: 255
Generation 2880 | Revalues: 576168 | GridSize: 255
Generation 2881 | Revalues: 576358 | GridSize: 255
Generation 2882 | Revalues: 576536 | GridSize: 255
Generation 2883 | Revalues: 576744 | GridSize: 253
Generation 2884 | Revalues: 576960 | GridSize: 253
Generation 2885 | Revalues: 577152 | GridSize: 253
Generation 2886 | Revalues: 577330 | GridSize: 253
Generation 2887 | Revalues: 577548 | GridSize: 253
Generation 2888 | Revalues: 577736 | GridSize: 253
Generation 2889 | Revalues: 577934 | GridSize: 254
Generation 2890 | Revalues: 578128 | GridSize: 254
Generation 2891 | Revalues: 578316 | GridSize: 254
Generation 2892 | Revalues: 578506 | GridSize: 254
Generation 2893 | Revalues: 578728 | GridSize: 253
Generation 2894 | Revalues: 578898 | GridSize: 253
Generation 2895 | Revalues: 579094 | GridSize: 253
Generation 2896 | Revalues: 579288 | GridSize: 253
Generation 2897 | Revalues: 579506 | GridSize: 253
Generation 2898 | Revalues: 579708 | GridSize: 252
Generation 2899 | Revalues: 579918 | GridSize: 252
Generation 2900 | Revalues: 580116 | GridSize: 252
Generation 2901 | Revalues: 580318 | GridSize: 252
Generation 2902 | Revalues: 580506 | GridSize: 252
Generation 2903 | Revalues: 580674 | GridSize: 252
Generation 2904 | Revalues: 580892 | GridSize: 253
Generation 2905 | Revalues: 581096 | GridSize: 253
Generation 2906 | Revalues: 581322 | GridSize: 253
Generation 2907 | Revalues: 581508 | GridSize: 253
Generation 2908 | Revalues: 581702 | GridSize: 253
Generation 2909 | Revalues: 581904 | GridSize: 253
Generation 2910 | Revalues: 582106 | GridSize: 253
Generation 2911 | Revalues: 582318 | GridSize: 253
Generation 2912 | Revalues: 582516 | GridSize: 254
Generation 2913 | Revalues: 582732 | GridSize: 254
Generation 2914 | Revalues: 582936 | GridSize: 254
Generation 2915 | Revalues: 583138 | GridSize: 254
Generation 2916 | Revalues: 583350 | GridSize: 254
Generation 2917 | Revalues: 583540 | GridSize: 254
Generation 2918 | Revalues: 583750 | GridSize: 255
Generation 2919 | Revalues: 583916 | GridSize: 255
Generation 2920 | Revalues: 584134 | GridSize: 256
Generation 2921 | Revalues: 584324 | GridSize: 256
Generation 2922 | Revalues: 584526 | GridSize: 255
Generation 2923 | Revalues: 584730 | GridSize: 255
Generation 2924 | Revalues: 584946 | GridSize: 256
Generation 2925 | Revalues: 585156 | GridSize: 256
Generation 2926 | Revalues: 585352 | GridSize: 256
Generation 2927 | Revalues: 585560 | GridSize: 256
Generation 2928 | Revalues: 585760 | GridSize: 256
Generation 2929 | Revalues: 585958 | GridSize: 256
Generation 2930 | Revalues: 586144 | GridSize: 256
Generation 2931 | Revalues: 586332 | GridSize: 256
Generation 2932 | Revalues: 586532 | GridSize: 257
Generation 2933 | Revalues: 586738 | GridSize: 257
Generation 2934 | Revalues: 586970 | GridSize: 257
Generation 2935 | Revalues: 587144 | GridSize: 250
Generation 2936 | Revalues: 587330 | GridSize: 250
Generation 2937 | Revalues: 587532 | GridSize: 250
Generation 2938 | Revalues: 587716 | GridSize: 250
Generation 2939 | Revalues: 587904 | GridSize: 250
Generation 2940 | Revalues: 588102 | GridSize: 250
Generation 2941 | Revalues: 588302 | GridSize: 250
Generation 2942 | Revalues: 588516 | GridSize: 251
Generation 2943 | Revalues: 588710 | GridSize: 251
Generation 2944 | Revalues: 588908 | GridSize: 251
Generation 2945 | Revalues: 589108 | GridSize: 251
Generation 2946 | Revalues: 589316 | GridSize: 251
Generation 2947 | Revalues: 589516 | GridSize: 251
Generation 2948 | Revalues: 589706 | GridSize: 251
Generation 2949 | Revalues: 589910 | GridSize: 251
Generation 2950 | Revalues: 590100 | GridSize: 251
Generation 2951 | Revalues: 590292 | GridSize: 251
Generation 2952 | Revalues: 590510 | GridSize: 251
Generation 2953 | Revalues: 590716 | GridSize: 251
Generation 2954 | Revalues: 590906 | GridSize: 251
Generation 2955 | Revalues: 591104 | GridSize: 251
Generation 2956 | Revalues: 591296 | GridSize: 251
Generation 2957 | Revalues: 591508 | GridSize: 251
Generation 2958 | Revalues: 591706 | GridSize: 251
Generation 2959 | Revalues: 591874 | GridSize: 251
Generation 2960 | Revalues: 592078 | GridSize: 251
Generation 2961 | Revalues: 592298 | GridSize: 251
Generation 2962 | Revalues: 592506 | GridSize: 251
Generation 2963 | Revalues: 592666 | GridSize: 251
Generation 2964 | Revalues: 592836 | GridSize: 251
Generation 2965 | Revalues: 593036 | GridSize: 252
Generation 2966 | Revalues: 593230 | GridSize: 252
Generation 2967 | Revalues: 593420 | GridSize: 252
Generation 2968 | Revalues: 593616 | GridSize: 252
Generation 2969 | Revalues: 593814 | GridSize: 252
Generation 2970 | Revalues: 594032 | GridSize: 252
Generation 2971 | Revalues: 594240 | GridSize: 252
Generation 2972 | Revalues: 594454 | GridSize: 252
Generation 2973 | Revalues: 594628 | GridSize: 252
Generation 2974 | Revalues: 594816 | GridSize: 253
Generation 2975 | Revalues: 595020 | GridSize: 253
Generation 2976 | Revalues: 595216 | GridSize: 253
Generation 2977 | Revalues: 595416 | GridSize: 253
Generation 2978 | Revalues: 595630 | GridSize: 253
Generation 2979 | Revalues: 595858 | GridSize: 253
Generation 2980 | Revalues: 596034 | GridSize: 253
Generation 2981 | Revalues: 596230 | GridSize: 253
Generation 2982 | Revalues: 596422 | GridSize: 253
Generation 2983 | Revalues: 596626 | GridSize: 253
Generation 2984 | Revalues: 596854 | GridSize: 254
Generation 2985 | Revalues: 597030 | GridSize: 254
Generation 2986 | Revalues: 597264 | GridSize: 254
Generation 2987 | Revalues: 597470 | GridSize: 254
Generation 2988 | Revalues: 597688 | GridSize: 254
Generation 2989 | Revalues: 597868 | GridSize: 254
Generation 2990 | Revalues: 598074 | GridSize: 254
Generation 2991 | Revalues: 598282 | GridSize: 254
Generation 2992 | Revalues: 598480 | GridSize: 254
Generation 2993 | Revalues: 598662 | GridSize: 255
Generation 2994 | Revalues: 598896 | GridSize: 255
Generation 2995 | Revalues: 599094 | GridSize: 255
Generation 2996 | Revalues: 599266 | GridSize: 255
Generation 2997 | Revalues: 599472 | GridSize: 255
Generation 2998 | Revalues: 599664 | GridSize: 255
Generation 2999 | Revalues: 599870 | GridSize: 255
Generation 3000 | Revalues: 600088 | GridSize: 255
Generation 3001 | Revalues: 600258 | GridSize: 255
Generation 3002 | Revalues: 600436 | GridSize: 255
Generation 3003 | Revalues: 600626 | GridSize: 255
Generation 3004 | Revalues: 600816 | GridSize: 255
Generation 3005 | Revalues: 601020 | GridSize: 256
Generation 3006 | Revalues: 601234 | GridSize: 256
Generation 3007 | Revalues: 601432 | GridSize: 257
Generation 3008 | Revalues: 601618 | GridSize: 257
Generation 3009 | Revalues: 601808 | GridSize: 257
Generation 3010 | Revalues: 602004 | GridSize: 257
Generation 3011 | Revalues: 602196 | GridSize: 257
Generation 3012 | Revalues: 602412 | GridSize: 256
Generation 3013 | Revalues: 602610 | GridSize: 256
Generation 3014 | Revalues: 602800 | GridSize: 256
Generation 3015 | Revalues: 602984 | GridSize: 256
Generation 3016 | Revalues: 603172 | GridSize: 256
Generation 3017 | Revalues: 603388 | GridSize: 256
Generation 3018 | Revalues: 603588 | GridSize: 256
Generation 3019 | Revalues: 603768 | GridSize: 256
Generation 3020 | Revalues: 603982 | GridSize: 256
Generation 3021 | Revalues: 604176 | GridSize: 256
Generation 3022 | Revalues: 604384 | GridSize: 256
Generation 3023 | Revalues: 604576 | GridSize: 256
Generation 3024 | Revalues: 604762 | GridSize: 256
Generation 3025 | Revalues: 604932 | GridSize: 256
Generation 3026 | Revalues: 605130 | GridSize: 256
Generation 3027 | Revalues: 605334 | GridSize: 256
Generation 3028 | Revalues: 605532 | GridSize: 256
Generation 3029 | Revalues: 605752 | GridSize: 256
Generation 3030 | Revalues: 605958 | GridSize: 256
Generation 3031 | Revalues: 606174 | GridSize: 256
Generation 3032 | Revalues: 606352 | GridSize: 256
Generation 3033 | Revalues: 606524 | GridSize: 256
Generation 3034 | Revalues: 606708 | GridSize: 256
Generation 3035 | Revalues: 606892 | GridSize: 256
Generation 3036 | Revalues: 607092 | GridSize: 256
Generation 3037 | Revalues: 607294 | GridSize: 256
Generation 3038 | Revalues: 607516 | GridSize: 256
Generation 3039 | Revalues: 607718 | GridSize: 256
Generation 3040 | Revalues: 607894 | GridSize: 256
Generation 3041 | Revalues: 608084 | GridSize: 256
Generation 3042 | Revalues: 608274 | GridSize: 256
Generation 3043 | Revalues: 608490 | GridSize: 256
Generation 3044 | Revalues: 608700 | GridSize: 256
Generation 3045 | Revalues: 608902 | GridSize: 256
Generation 3046 | Revalues: 609082 | GridSize: 256
Generation 3047 | Revalues: 609310 | GridSize: 256
Generation 3048 | Revalues: 609502 | GridSize: 254
Generation 3049 | Revalues: 609682 | GridSize: 254
Generation 3050 | Revalues: 609898 | GridSize: 254
Generation 3051 | Revalues: 610112 | GridSize: 254
Generation 3052 | Revalues: 610310 | GridSize: 254
Generation 3053 | Revalues: 610496 | GridSize: 255
Generation 3054 | Revalues: 610686 | GridSize: 255
Generation 3055 | Revalues: 610870 | GridSize: 255
Generation 3056 | Revalues: 611080 | GridSize: 255
Generation 3057 | Revalues: 611292 | GridSize: 255
Generation 3058 | Revalues: 611504 | GridSize: 255
Generation 3059 | Revalues: 611708 | GridSize: 255
Generation 3060 | Revalues: 611910 | GridSize: 255
Generation 3061 | Revalues: 612094 | GridSize: 253
Generation 3062 | Revalues: 612286 | GridSize: 253
Generation 3063 | Revalues: 612500 | GridSize: 253
Generation 3064 | Revalues: 612708 | GridSize: 253
Generation 3065 | Revalues: 612906 | GridSize: 253
Generation 3066 | Revalues: 613092 | GridSize: 253
Generation 3067 | Revalues: 613288 | GridSize: 253
Generation 3068 | Revalues: 613486 | GridSize: 254
Generation 3069 | Revalues: 613688 | GridSize: 254
Generation 3070 | Revalues: 613866 | GridSize: 254
Generation 3071 | Revalues: 614064 | GridSize: 254
Generation 3072 | Revalues: 614248 | GridSize: 254
Generation 3073 | Revalues: 614418 | GridSize: 254
Generation 3074 | Revalues: 614610 | GridSize: 254
Generation 3075 | Revalues: 614820 | GridSize: 254
Generation 3076 | Revalues: 615010 | GridSize: 254
Generation 3077 | Revalues: 615220 | GridSize: 254
Generation 3078 | Revalues: 615396 | GridSize: 254
Generation 3079 | Revalues: 615582 | GridSize: 254
Generation 3080 | Revalues: 615788 | GridSize: 254
Generation 3081 | Revalues: 615970 | GridSize: 254
Generation 3082 | Revalues: 616180 | GridSize: 254
Generation 3083 | Revalues: 616382 | GridSize: 254
Generation 3084 | Revalues: 616600 | GridSize: 254
Generation 3085 | Revalues: 616806 | GridSize: 254
Generation 3086 | Revalues: 617012 | GridSize: 254
Generation 3087 | Revalues: 617204 | GridSize: 254
Generation 3088 | Revalues: 617384 | GridSize: 254
Generation 3089 | Revalues: 617562 | GridSize: 254
Generation 3090 | Revalues: 617794 | GridSize: 254
Generation 3091 | Revalues: 617998 | GridSize: 254
Generation 3092 | Revalues: 618186 | GridSize: 254
Generation 3093 | Revalues: 618382 | GridSize: 254
Generation 3094 | Revalues: 618592 | GridSize: 254
Generation 3095 | Revalues: 618772 | GridSize: 254
Generation 3096 | Revalues: 618980 | GridSize: 254
Generation 3097 | Revalues: 619194 | GridSize: 254
Generation 3098 | Revalues: 619398 | GridSize: 254
Generation 3099 | Revalues: 619572 | GridSize: 254
Generation 3100 | Revalues: 619760 | GridSize: 254
Generation 3101 | Revalues: 619992 | GridSize: 254
Generation 3102 | Revalues: 620200 | GridSize: 252
Generation 3103 | Revalues: 620420 | GridSize: 252
Generation 3104 | Revalues: 620604 | GridSize: 252
Generation 3105 | Revalues: 620788 | GridSize: 253
Generation 3106 | Revalues: 620992 | GridSize: 253
Generation 3107 | Revalues: 621208 | GridSize: 254
Generation 3108 | Revalues: 621406 | GridSize: 253
Generation 3109 | Revalues: 621594 | GridSize: 253
Generation 3110 | Revalues: 621818 | GridSize: 253
Generation 3111 | Revalues: 622022 | GridSize: 253
Generation 3112 | Revalues: 622204 | GridSize: 253
Generation 3113 | Revalues: 622410 | GridSize: 253
Generation 3114 | Revalues: 622632 | GridSize: 253
Generation 3115 | Revalues: 622840 | GridSize: 253
Generation 3116 | Revalues: 623064 | GridSize: 253
Generation 3117 | Revalues: 623252 | GridSize: 253
Generation 3118 | Revalues: 623456 | GridSize: 254
Generation 3119 | Revalues: 623646 | GridSize: 254
Generation 3120 | Revalues: 623848 | GridSize: 254
Generation 3121 | Revalues: 624056 | GridSize: 254
Generation 3122 | Revalues: 624266 | GridSize: 254
Generation 3123 | Revalues: 624466 | GridSize: 254
Generation 3124 | Revalues: 624670 | GridSize: 254
Generation 3125 | Revalues: 624854 | GridSize: 254
Generation 3126 | Revalues: 625050 | GridSize: 254
Generation 3127 | Revalues: 625244 | GridSize: 254
Generation 3128 | Revalues: 625450 | GridSize: 254
Generation 3129 | Revalues: 625636 | GridSize: 254
Generation 3130 | Revalues: 625856 | GridSize: 254
Generation 3131 | Revalues: 626052 | GridSize: 254
Generation 3132 | Revalues: 626234 | GridSize: 254
Generation 3133 | Revalues: 626434 | GridSize: 255
Generation 3134 | Revalues: 626650 | GridSize: 255
Generation 3135 | Revalues: 626850 | GridSize: 255
Generation 3136 | Revalues: 627058 | GridSize: 255
Generation 3137 | Revalues: 627270 | GridSize: 255
Generation 3138 | Revalues: 627472 | GridSize: 256
Generation 3139 | Revalues: 627670 | GridSize: 257
Generation 3140 | Revalues: 627862 | GridSize: 257
Generation 3141 | Revalues: 628084 | GridSize: 257
Generation 3142 | Revalues: 628264 | GridSize: 257
Generation 3143 | Revalues: 628498 | GridSize: 257
Generation 3144 | Revalues: 628714 | GridSize: 257
Generation 3145 | Revalues: 628908 | GridSize: 257
Generation 3146 | Revalues: 629118 | GridSize: 257
Generation 3147 | Revalues: 629320 | GridSize: 257
Generation 3148 | Revalues: 629518 | GridSize: 257
Generation 3149 | Revalues: 629738 | GridSize: 257
Generation 3150 | Revalues: 629956 | GridSize: 257
Generation 3151 | Revalues: 630154 | GridSize: 255
Generation 3152 | Revalues: 630362 | GridSize: 255
Generation 3153 | Revalues: 630528 | GridSize: 255
Generation 3154 | Revalues: 630724 | GridSize: 255
Generation 3155 | Revalues: 630934 | GridSize: 255
Generation 3156 | Revalues: 631126 | GridSize: 255
Generation 3157 | Revalues: 631328 | GridSize: 257
Generation 3158 | Revalues: 631540 | GridSize: 256
Generation 3159 | Revalues: 631730 | GridSize: 256
Generation 3160 | Revalues: 631944 | GridSize: 256
Generation 3161 | Revalues: 632168 | GridSize: 257
Generation 3162 | Revalues: 632374 | GridSize: 257
Generation 3163 | Revalues: 632558 | GridSize: 257
Generation 3164 | Revalues: 632766 | GridSize: 257
Generation 3165 | Revalues: 632966 | GridSize: 257
Generation 3166 | Revalues: 633166 | GridSize: 257
Generation 3167 | Revalues: 633370 | GridSize: 257
Generation 3168 | Revalues: 633586 | GridSize: 258
Generation 3169 | Revalues: 633780 | GridSize: 258
Generation 3170 | Revalues: 634010 | GridSize: 258
Generation 3171 | Revalues: 634212 | GridSize: 258
Generation 3172 | Revalues: 634394 | GridSize: 258
Generation 3173 | Revalues: 634618 | GridSize: 258
Generation 3174 | Revalues: 634812 | GridSize: 258
Generation 3175 | Revalues: 635012 | GridSize: 259
Generation 3176 | Revalues: 635226 | GridSize: 259
Generation 3177 | Revalues: 635416 | GridSize: 259
Generation 3178 | Revalues: 635620 | GridSize: 259
Generation 3179 | Revalues: 635832 | GridSize: 259
Generation 3180 | Revalues: 636010 | GridSize: 259
Generation 3181 | Revalues: 636188 | GridSize: 259
Generation 3182 | Revalues: 636380 | GridSize: 260
Generation 3183 | Revalues: 636588 | GridSize: 260
Generation 3184 | Revalues: 636782 | GridSize: 260
Generation 3185 | Revalues: 637002 | GridSize: 260
Generation 3186 | Revalues: 637212 | GridSize: 260
Generation 3187 | Revalues: 637426 | GridSize: 260
Generation 3188 | Revalues: 637606 | GridSize: 260
Generation 3189 | Revalues: 637790 | GridSize: 260
Generation 3190 | Revalues: 637996 | GridSize: 260
Generation 3191 | Revalues: 638180 | GridSize: 260
Generation 3192 | Revalues: 638402 | GridSize: 260
Generation 3193 | Revalues: 638574 | GridSize: 260
Generation 3194 | Revalues: 638752 | GridSize: 260
Generation 3195 | Revalues: 638950 | GridSize: 260
Generation 3196 | Revalues: 639144 | GridSize: 260
Generation 3197 | Revalues: 639340 | GridSize: 260
Generation 3198 | Revalues: 639560 | GridSize: 260
Generation 3199 | Revalues: 639756 | GridSize: 260
Generation 3200 | Revalues: 639944 | GridSize: 260
Generation 3201 | Revalues: 640158 | GridSize: 260
