Generation 0 | Revalues: 100 | GridSize: 5
Generation 2372 | Revalues: 473730 | GridSize: 276
Generation 2373 | Revalues: 473934 | GridSize: 276
Generation 2374 | Revalues: 474142 | GridSize: 276
Generation 2375 | Revalues: 474342 | GridSize: 276
Generation 2376 | Revalues: 474558 | GridSize: 276
Generation 2377 | Revalues: 474768 | GridSize: 277
Generation 2378 | Revalues: 474976 | GridSize: 277
Generation 2379 | Revalues: 475188 | GridSize: 277
Generation 2380 | Revalues: 475394 | GridSize: 278
Generation 2381 | Revalues: 475594 | GridSize: 278
Generation 2382 | Revalues: 475808 | GridSize: 278
Generation 2383 | Revalues: 475990 | GridSize: 278
Generation 2384 | Revalues: 476200 | GridSize: 278
Generation 2385 | Revalues: 476396 | GridSize: 278
Generation 2386 | Revalues: 476608 | GridSize: 278
Generation 2387 | Revalues: 476804 | GridSize: 278
Generation 2388 | Revalues: 476990 | GridSize: 278
Generation 2389 | Revalues: 477188 | GridSize: 278
Generation 2390 | Revalues: 477378 | GridSize: 279
Generation 2391 | Revalues: 477584 | GridSize: 279
Generation 2392 | Revalues: 477786 | GridSize: 280
Generation 2393 | Revalues: 477964 | GridSize: 280
Generation 2394 | Revalues: 478132 | GridSize: 280
Generation 2395 | Revalues: 478336 | GridSize: 280
Generation 2396 | Revalues: 478546 | GridSize: 280
Generation 2397 | Revalues: 478756 | GridSize: 280
Generation 2398 | Revalues: 478968 | GridSize: 280
Generation 2399 | Revalues: 479188 | GridSize: 280
Generation 2400 | Revalues: 479374 | GridSize: 280
Generation 2401 | Revalues: 479568 | GridSize: 280
Generation 2402 | Revalues: 479766 | GridSize: 281
Generation 2403 | Revalues: 479972 | GridSize: 282
Generation 2404 | Revalues: 480146 | GridSize: 282
Generation 2405 | Revalues: 480356 | GridSize: 282
Generation 2406 | Revalues: 480538 | GridSize: 282
Generation 2407 | Revalues: 480728 | GridSize: 282
Generation 2408 | Revalues: 480916 | GridSize: 282
Generation 2409 | Revalues: 481116 | GridSize: 283
Generation 2410 | Revalues: 481314 | GridSize: 283
Generation 2411 | Revalues: 481512 | GridSize: 283
Generation 2412 | Revalues: 481734 | GridSize: 283
Generation 2413 | Revalues: 481962 | GridSize: 283
Generation 2414 | Revalues: 482160 | GridSize: 283
Generation 2415 | Revalues: 482356 | GridSize: 283
Generation 2416 | Revalues: 482554 | GridSize: 283
Generation 2417 | Revalues: 482724 | GridSize: 282
Generation 2418 | Revalues: 482948 | GridSize: 282
Generation 2419 | Revalues: 483166 | GridSize: 281
Generation 2420 | Revalues: 483360 | GridSize: 281
Generation 2421 | Revalues: 483578 | GridSize: 281
Generation 2422 | Revalues: 483798 | GridSize: 281
Generation 2423 | Revalues: 484012 | GridSize: 281
Generation 2424 | Revalues: 484224 | GridSize: 281
Generation 2425 | Revalues: 484436 | GridSize: 281
Generation 2426 | Revalues: 484662 | GridSize: 279
Generation 2427 | Revalues: 484866 | GridSize: 279
Generation 2428 | Revalues: 485076 | GridSize: 279
Generation 2429 | Revalues: 485280 | GridSize: 280
Generation 2430 | Revalues: 485470 | GridSize: 280
Generation 2431 | Revalues: 485678 | GridSize: 280
Generation 2432 | Revalues: 485876 | GridSize: 281
Generation 2433 | Revalues: 486072 | GridSize: 281
Generation 2434 | Revalues: 486280 | GridSize: 281
Generation 2435 | Revalues: 486474 | GridSize: 281
Generation 2436 | Revalues: 486680 | GridSize: 281
Generation 2437 | Revalues: 486894 | GridSize: 282
Generation 2438 | Revalues: 487090 | GridSize: 282
Generation 2439 | Revalues: 487316 | GridSize: 282
Generation 2440 | Revalues: 487526 | GridSize: 282
Generation 2441 | Revalues: 487728 | GridSize: 282
Generation 2442 | Revalues: 487970 | GridSize: 282
Generation 2443 | Revalues: 488174 | GridSize: 282
Generation 2444 | Revalues: 488382 | GridSize: 282
Generation 2445 | Revalues: 488580 | GridSize: 282
Generation 2446 | Revalues: 488770 | GridSize: 282
Generation 2447 | Revalues: 488952 | GridSize: 282
Generation 2448 | Revalues: 489152 | GridSize: 282
Generation 2449 | Revalues: 489352 | GridSize: 282
Generation 2450 | Revalues: 489542 | GridSize: 282
Generation 2451 | Revalues: 489738 | GridSize: 281
Generation 2452 | Revalues: 489970 | GridSize: 281
Generation 2453 | Revalues: 490148 | GridSize: 281
Generation 2454 | Revalues: 490344 | GridSize: 282
Generation 2455 | Revalues: 490544 | GridSize: 282
Generation 2456 | Revalues: 490726 | GridSize: 282
Generation 2457 | Revalues: 490922 | GridSize: 282
Generation 2458 | Revalues: 491128 | GridSize: 282
Generation 2459 | Revalues: 491330 | GridSize: 282
Generation 2460 | Revalues: 491520 | GridSize: 282
Generation 2461 | Revalues: 491724 | GridSize: 282
Generation 2462 | Revalues: 491932 | GridSize: 283
Generation 2463 | Revalues: 492138 | GridSize: 283
Generation 2464 | Revalues: 492308 | GridSize: 283
Generation 2465 | Revalues: 492482 | GridSize: 283
Generation 2466 | Revalues: 492674 | GridSize: 283
Generation 2467 | Revalues: 492880 | GridSize: 283
Generation 2468 | Revalues: 493062 | GridSize: 283
Generation 2469 | Revalues: 493238 | GridSize: 283
Generation 2470 | Revalues: 493432 | GridSize: 283
Generation 2471 | Revalues: 493632 | GridSize: 283
Generation 2472 | Revalues: 493822 | GridSize: 284
Generation 2473 | Revalues: 494034 | GridSize: 284
Generation 2474 | Revalues: 494232 | GridSize: 284
Generation 2475 | Revalues: 494416 | GridSize: 284
Generation 2476 | Revalues: 494630 | GridSize: 284
Generation 2477 | Revalues: 494836 | GridSize: 284
Generation 2478 | Revalues: 495034 | GridSize: 284
Generation 2479 | Revalues: 495220 | GridSize: 284
Generation 2480 | Revalues: 495430 | GridSize: 284
Generation 2481 | Revalues: 495620 | GridSize: 284
Generation 2482 | Revalues: 495816 | GridSize: 284
Generation 2483 | Revalues: 496004 | GridSize: 284
Generation 2484 | Revalues: 496214 | GridSize: 284
Generation 2485 | Revalues: 496400 | GridSize: 284
Generation 2486 | Revalues: 496618 | GridSize: 284
Generation 2487 | Revalues: 496852 | GridSize: 284
Generation 2488 | Revalues: 497042 | GridSize: 284
Generation 2489 | Revalues: 497230 | GridSize: 284
Generation 2490 | Revalues: 497420 | GridSize: 284
Generation 2491 | Revalues: 497606 | GridSize: 284
Generation 2492 | Revalues: 497836 | GridSize: 284
Generation 2493 | Revalues: 498050 | GridSize: 284
Generation 2494 | Revalues: 498250 | GridSize: 284
Generation 2495 | Revalues: 498460 | GridSize: 285
Generation 2496 | Revalues: 498662 | GridSize: 285
Generation 2497 | Revalues: 498846 | GridSize: 286
Generation 2498 | Revalues: 499068 | GridSize: 286
Generation 2499 | Revalues: 499262 | GridSize: 286
Generation 2500 | Revalues: 499458 | GridSize: 286
Generation 2501 | Revalues: 499658 | GridSize: 286
Generation 2502 | Revalues: 499870 | GridSize: 286
Generation 2503 | Revalues: 500080 | GridSize: 286
Generation 2504 | Revalues: 500288 | GridSize: 286
Generation 2505 | Revalues: 500486 | GridSize: 286
Generation 2506 | Revalues: 500686 | GridSize: 286
Generation 2507 | Revalues: 500888 | GridSize: 286
Generation 2508 | Revalues: 501090 | GridSize: 287
Generation 2509 | Revalues: 501336 | GridSize: 287
Generation 2510 | Revalues: 501538 | GridSize: 287
Generation 2511 | Revalues: 501742 | GridSize: 287
Generation 2512 | Revalues: 501966 | GridSize: 287
Generation 2513 | Revalues: 502180 | GridSize: 287
Generation 2514 | Revalues: 502394 | GridSize: 287
Generation 2515 | Revalues: 502582 | GridSize: 287
Generation 2516 | Revalues: 502760 | GridSize: 287
Generation 2517 | Revalues: 502938 | GridSize: 287
Generation 2518 | Revalues: 503138 | GridSize: 287
Generation 2519 | Revalues: 503356 | GridSize: 287
Generation 2520 | Revalues: 503586 | GridSize: 287
Generation 2521 | Revalues: 503788 | GridSize: 287
Generation 2522 | Revalues: 503992 | GridSize: 287
Generation 2523 | Revalues: 504184 | GridSize: 287
Generation 2524 | Revalues: 504400 | GridSize: 287
Generation 2525 | Revalues: 504612 | GridSize: 287
Generation 2526 | Revalues: 504794 | GridSize: 286
Generation 2527 | Revalues: 504992 | GridSize: 286
Generation 2528 | Revalues: 505180 | GridSize: 286
Generation 2529 | Revalues: 505364 | GridSize: 286
Generation 2530 | Revalues: 505580 | GridSize: 286
Generation 2531 | Revalues: 505780 | GridSize: 284
Generation 2532 | Revalues: 505988 | GridSize: 284
Generation 2533 | Revalues: 506208 | GridSize: 284
Generation 2534 | Revalues: 506376 | GridSize: 285
Generation 2535 | Revalues: 506580 | GridSize: 285
Generation 2536 | Revalues: 506796 | GridSize: 285
Generation 2537 | Revalues: 506982 | GridSize: 285
Generation 2538 | Revalues: 507198 | GridSize: 285
Generation 2539 | Revalues: 507404 | GridSize: 285
Generation 2540 | Revalues: 507588 | GridSize: 285
Generation 2541 | Revalues: 507796 | GridSize: 285
Generation 2542 | Revalues: 507998 | GridSize: 286
Generation 2543 | Revalues: 508184 | GridSize: 286
Generation 2544 | Revalues: 508362 | GridSize: 286
Generation 2545 | Revalues: 508568 | GridSize: 286
Generation 2546 | Revalues: 508754 | GridSize: 286
Generation 2547 | Revalues: 508982 | GridSize: 286
Generation 2548 | Revalues: 509168 | GridSize: 286
Generation 2549 | Revalues: 509352 | GridSize: 286
Generation 2550 | Revalues: 509580 | GridSize: 286
Generation 2551 | Revalues: 509786 | GridSize: 286
Generation 2552 | Revalues: 509966 | GridSize: 286
Generation 2553 | Revalues: 510196 | GridSize: 286
Generation 2554 | Revalues: 510410 | GridSize: 286
Generation 2555 | Revalues: 510614 | GridSize: 286
Generation 2556 | Revalues: 510800 | GridSize: 286
Generation 2557 | Revalues: 511006 | GridSize: 286
Generation 2558 | Revalues: 511224 | GridSize: 286
Generation 2559 | Revalues: 511422 | GridSize: 286
Generation 2560 | Revalues: 511634 | GridSize: 286
Generation 2561 | Revalues: 511856 | GridSize: 286
Generation 2562 | Revalues: 512064 | GridSize: 287
Generation 2563 | Revalues: 512250 | GridSize: 287
Generation 2564 | Revalues: 512446 | GridSize: 287
Generation 2565 | Revalues: 512676 | GridSize: 286
Generation 2566 | Revalues: 512866 | GridSize: 286
Generation 2567 | Revalues: 513090 | GridSize: 286
Generation 2568 | Revalues: 513276 | GridSize: 286
Generation 2569 | Revalues: 513478 | GridSize: 286
Generation 2570 | Revalues: 513680 | GridSize: 286
Generation 2571 | Revalues: 513878 | GridSize: 286
Generation 2572 | Revalues: 514070 | GridSize: 287
Generation 2573 | Revalues: 514264 | GridSize: 287
Generation 2574 | Revalues: 514462 | GridSize: 287
Generation 2575 | Revalues: 514650 | GridSize: 287
Generation 2576 | Revalues: 514846 | GridSize: 287
Generation 2577 | Revalues: 515078 | GridSize: 287
Generation 2578 | Revalues: 515284 | GridSize: 288
Generation 2579 | Revalues: 515492 | GridSize: 286
Generation 2580 | Revalues: 515704 | GridSize: 286
Generation 2581 | Revalues: 515912 | GridSize: 286
Generation 2582 | Revalues: 516146 | GridSize: 286
Generation 2583 | Revalues: 516332 | GridSize: 287
Generation 2584 | Revalues: 516518 | GridSize: 287
Generation 2585 | Revalues: 516728 | GridSize: 287
Generation 2586 | Revalues: 516916 | GridSize: 283
Generation 2587 | Revalues: 517148 | GridSize: 279
Generation 2588 | Revalues: 517340 | GridSize: 280
Generation 2589 | Revalues: 517532 | GridSize: 279
Generation 2590 | Revalues: 517722 | GridSize: 280
Generation 2591 | Revalues: 517900 | GridSize: 280
Generation 2592 | Revalues: 518090 | GridSize: 278
Generation 2593 | Revalues: 518302 | GridSize: 278
Generation 2594 | Revalues: 518502 | GridSize: 278
Generation 2595 | Revalues: 518698 | GridSize: 278
Generation 2596 | Revalues: 518888 | GridSize: 278
Generation 2597 | Revalues: 519070 | GridSize: 278
Generation 2598 | Revalues: 519264 | GridSize: 278
Generation 2599 | Revalues: 519462 | GridSize: 280
Generation 2600 | Revalues: 519658 | GridSize: 280
Generation 2601 | Revalues: 519852 | GridSize: 280
Generation 2602 | Revalues: 520054 | GridSize: 280
Generation 2603 | Revalues: 520260 | GridSize: 280
Generation 2604 | Revalues: 520458 | GridSize: 280
Generation 2605 | Revalues: 520664 | GridSize: 280
Generation 2606 | Revalues: 520858 | GridSize: 280
Generation 2607 | Revalues: 521060 | GridSize: 280
Generation 2608 | Revalues: 521270 | GridSize: 280
Generation 2609 | Revalues: 521496 | GridSize: 280
Generation 2610 | Revalues: 521706 | GridSize: 280
Generation 2611 | Revalues: 521924 | GridSize: 280
Generation 2612 | Revalues: 522128 | GridSize: 280
Generation 2613 | Revalues: 522330 | GridSize: 280
Generation 2614 | Revalues: 522538 | GridSize: 280
Generation 2615 | Revalues: 522720 | GridSize: 280
Generation 2616 | Revalues: 522926 | GridSize: 280
Generation 2617 | Revalues: 523126 | GridSize: 280
Generation 2618 | Revalues: 523328 | GridSize: 280
Generation 2619 | Revalues: 523518 | GridSize: 280
Generation 2620 | Revalues: 523720 | GridSize: 281
Generation 2621 | Revalues: 523936 | GridSize: 281
Generation 2622 | Revalues: 524128 | GridSize: 281
Generation 2623 | Revalues: 524322 | GridSize: 281
Generation 2624 | Revalues: 524510 | GridSize: 281
Generation 2625 | Revalues: 524706 | GridSize: 281
Generation 2626 | Revalues: 524924 | GridSize: 281
Generation 2627 | Revalues: 525126 | GridSize: 281
Generation 2628 | Revalues: 525334 | GridSize: 281
Generation 2629 | Revalues: 525540 | GridSize: 281
Generation 2630 | Revalues: 525756 | GridSize: 281
Generation 2631 | Revalues: 525956 | GridSize: 281
Generation 2632 | Revalues: 526156 | GridSize: 281
Generation 2633 | Revalues: 526334 | GridSize: 281
Generation 2634 | Revalues: 526532 | GridSize: 281
Generation 2635 | Revalues: 526738 | GridSize: 281
Generation 2636 | Revalues: 526924 | GridSize: 282
Generation 2637 | Revalues: 527148 | GridSize: 282
Generation 2638 | Revalues: 527368 | GridSize: 282
Generation 2639 | Revalues: 527560 | GridSize: 282
Generation 2640 | Revalues: 527778 | GridSize: 281
Generation 2641 | Revalues: 527954 | GridSize: 281
Generation 2642 | Revalues: 528146 | GridSize: 281
Generation 2643 | Revalues: 528350 | GridSize: 281
Generation 2644 | Revalues: 528548 | GridSize: 282
Generation 2645 | Revalues: 528726 | GridSize: 282
Generation 2646 | Revalues: 528946 | GridSize: 283
Generation 2647 | Revalues: 529118 | GridSize: 283
Generation 2648 | Revalues: 529326 | GridSize: 283
Generation 2649 | Revalues: 529520 | GridSize: 283
Generation 2650 | Revalues: 529716 | GridSize: 283
Generation 2651 | Revalues: 529920 | GridSize: 283
Generation 2652 | Revalues: 530102 | GridSize: 283
Generation 2653 | Revalues: 530312 | GridSize: 283
Generation 2654 | Revalues: 530498 | GridSize: 284
Generation 2655 | Revalues: 530720 | GridSize: 284
Generation 2656 | Revalues: 530886 | GridSize: 284
Generation 2657 | Revalues: 531108 | GridSize: 284
Generation 2658 | Revalues: 531322 | GridSize: 284
Generation 2659 | Revalues: 531506 | GridSize: 284
Generation 2660 | Revalues: 531712 | GridSize: 284
Generation 2661 | Revalues: 531920 | GridSize: 284
Generation 2662 | Revalues: 532104 | GridSize: 285
Generation 2663 | Revalues: 532312 | GridSize: 285
Generation 2664 | Revalues: 532514 | GridSize: 285
Generation 2665 | Revalues: 532696 | GridSize: 285
Generation 2666 | Revalues: 532896 | GridSize: 285
Generation 2667 | Revalues: 533090 | GridSize: 285
Generation 2668 | Revalues: 533280 | GridSize: 286
Generation 2669 | Revalues: 533468 | GridSize: 286
Generation 2670 | Revalues: 533668 | GridSize: 286
Generation 2671 | Revalues: 533872 | GridSize: 286
Generation 2672 | Revalues: 534074 | GridSize: 286
Generation 2673 | Revalues: 534268 | GridSize: 286
Generation 2674 | Revalues: 534480 | GridSize: 286
Generation 2675 | Revalues: 534702 | GridSize: 286
Generation 2676 | Revalues: 534914 | GridSize: 286
Generation 2677 | Revalues: 535118 | GridSize: 286
Generation 2678 | Revalues: 535308 | GridSize: 287
Generation 2679 | Revalues: 535506 | GridSize: 287
Generation 2680 | Revalues: 535722 | GridSize: 287
Generation 2681 | Revalues: 535926 | GridSize: 287
Generation 2682 | Revalues: 536134 | GridSize: 287
Generation 2683 | Revalues: 536326 | GridSize: 287
Generation 2684 | Revalues: 536508 | GridSize: 287
Generation 2685 | Revalues: 536722 | GridSize: 287
Generation 2686 | Revalues: 536910 | GridSize: 287
Generation 2687 | Revalues: 537084 | GridSize: 287
Generation 2688 | Revalues: 537300 | GridSize: 287
Generation 2689 | Revalues: 537506 | GridSize: 287
Generation 2690 | Revalues: 537702 | GridSize: 287
Generation 2691 | Revalues: 537924 | GridSize: 287
Generation 2692 | Revalues: 538112 | GridSize: 287
Generation 2693 | Revalues: 538312 | GridSize: 287
Generation 2694 | Revalues: 538514 | GridSize: 287
Generation 2695 | Revalues: 538704 | GridSize: 284
Generation 2696 | Revalues: 538932 | GridSize: 284
Generation 2697 | Revalues: 539138 | GridSize: 285
Generation 2698 | Revalues: 539336 | GridSize: 285
Generation 2699 | Revalues: 539522 | GridSize: 285
Generation 2700 | Revalues: 539700 | GridSize: 285
Generation 2701 | Revalues: 539894 | GridSize: 285
Generation 2702 | Revalues: 540090 | GridSize: 285
Generation 2703 | Revalues: 540306 | GridSize: 285
Generation 2704 | Revalues: 540500 | GridSize: 286
Generation 2705 | Revalues: 540714 | GridSize: 286
Generation 2706 | Revalues: 540920 | GridSize: 286
Generation 2707 | Revalues: 541120 | GridSize: 286
Generation 2708 | Revalues: 541322 | GridSize: 286
Generation 2709 | Revalues: 541506 | GridSize: 287
Generation 2710 | Revalues: 541706 | GridSize: 288
Generation 2711 | Revalues: 541898 | GridSize: 288
Generation 2712 | Revalues: 542082 | GridSize: 288
Generation 2713 | Revalues: 542284 | GridSize: 287
Generation 2714 | Revalues: 542478 | GridSize: 288
Generation 2715 | Revalues: 542684 | GridSize: 288
Generation 2716 | Revalues: 542902 | GridSize: 288
Generation 2717 | Revalues: 543106 | GridSize: 288
Generation 2718 | Revalues: 543330 | GridSize: 288
Generation 2719 | Revalues: 543528 | GridSize: 288
Generation 2720 | Revalues: 543720 | GridSize: 288
Generation 2721 | Revalues: 543934 | GridSize: 288
Generation 2722 | Revalues: 544136 | GridSize: 288
Generation 2723 | Revalues: 544350 | GridSize: 288
Generation 2724 | Revalues: 544564 | GridSize: 288
Generation 2725 | Revalues: 544784 | GridSize: 288
Generation 2726 | Revalues: 544972 | GridSize: 288
Generation 2727 | Revalues: 545186 | GridSize: 288
Generation 2728 | Revalues: 545382 | GridSize: 287
Generation 2729 | Revalues: 545608 | GridSize: 287
Generation 2730 | Revalues: 545792 | GridSize: 287
Generation 2731 | Revalues: 545976 | GridSize: 287
Generation 2732 | Revalues: 546164 | GridSize: 287
Generation 2733 | Revalues: 546374 | GridSize: 287
Generation 2734 | Revalues: 546566 | GridSize: 287
Generation 2735 | Revalues: 546780 | GridSize: 287
Generation 2736 | Revalues: 546978 | GridSize: 287
Generation 2737 | Revalues: 547176 | GridSize: 287
Generation 2738 | Revalues: 547384 | GridSize: 287
Generation 2739 | Revalues: 547580 | GridSize: 287
Generation 2740 | Revalues: 547774 | GridSize: 287
Generation 2741 | Revalues: 547962 | GridSize: 287
Generation 2742 | Revalues: 548162 | GridSize: 287
Generation 2743 | Revalues: 548350 | GridSize: 287
Generation 2744 | Revalues: 548580 | GridSize: 287
Generation 2745 | Revalues: 548782 | GridSize: 287
Generation 2746 | Revalues: 548970 | GridSize: 287
Generation 2747 | Revalues: 549198 | GridSize: 287
Generation 2748 | Revalues: 549398 | GridSize: 287
Generation 2749 | Revalues: 549586 | GridSize: 287
Generation 2750 | Revalues: 549806 | GridSize: 287
Generation 2751 | Revalues: 550002 | GridSize: 287
Generation 2752 | Revalues: 550200 | GridSize: 287
Generation 2753 | Revalues: 550406 | GridSize: 287
Generation 2754 | Revalues: 550630 | GridSize: 286
Generation 2755 | Revalues: 550834 | GridSize: 286
Generation 2756 | Revalues: 551042 | GridSize: 286
Generation 2757 | Revalues: 551242 | GridSize: 286
Generation 2758 | Revalues: 551434 | GridSize: 286
Generation 2759 | Revalues: 551642 | GridSize: 286
Generation 2760 | Revalues: 551846 | GridSize: 286
Generation 2761 | Revalues: 552032 | GridSize: 286
Generation 2762 | Revalues: 552230 | GridSize: 286
Generation 2763 | Revalues: 552436 | GridSize: 286
Generation 2764 | Revalues: 552616 | GridSize: 287
Generation 2765 | Revalues: 552820 | GridSize: 287
Generation 2766 | Revalues: 553010 | GridSize: 287
Generation 2767 | Revalues: 553212 | GridSize: 287
Generation 2768 | Revalues: 553428 | GridSize: 287
Generation 2769 | Revalues: 553622 | GridSize: 286
Generation 2770 | Revalues: 553830 | GridSize: 286
Generation 2771 | Revalues: 554050 | GridSize: 286
Generation 2772 | Revalues: 554276 | GridSize: 286
Generation 2773 | Revalues: 554488 | GridSize: 286
Generation 2774 | Revalues: 554694 | GridSize: 286
Generation 2775 | Revalues: 554890 | GridSize: 286
Generation 2776 | Revalues: 555090 | GridSize: 286
Generation 2777 | Revalues: 555300 | GridSize: 286
Generation 2778 | Revalues: 555504 | GridSize: 287
Generation 2779 | Revalues: 555686 | GridSize: 287
Generation 2780 | Revalues: 555892 | GridSize: 287
Generation 2781 | Revalues: 556098 | GridSize: 287
Generation 2782 | Revalues: 556270 | GridSize: 287
Generation 2783 | Revalues: 556450 | GridSize: 287
Generation 2784 | Revalues: 556654 | GridSize: 287
Generation 2785 | Revalues: 556838 | GridSize: 287
Generation 2786 | Revalues: 557052 | GridSize: 287
Generation 2787 | Revalues: 557256 | GridSize: 287
Generation 2788 | Revalues: 557470 | GridSize: 287
Generation 2789 | Revalues: 557650 | GridSize: 287
Generation 2790 | Revalues: 557854 | GridSize: 287
Generation 2791 | Revalues: 558032 | GridSize: 287
Generation 2792 | Revalues: 558226 | GridSize: 287
Generation 2793 | Revalues: 558406 | GridSize: 287
Generation 2794 | Revalues: 558590 | GridSize: 287
Generation 2795 | Revalues: 558794 | GridSize: 287
Generation 2796 | Revalues: 559024 | GridSize: 287
Generation 2797 | Revalues: 559254 | GridSize: 287
Generation 2798 | Revalues: 559480 | GridSize: 287
Generation 2799 | Revalues: 559682 | GridSize: 287
Generation 2800 | Revalues: 559884 | GridSize: 287
Generation 2801 | Revalues: 560092 | GridSize: 287
Generation 2802 | Revalues: 560300 | GridSize: 287
Generation 2803 | Revalues: 560482 | GridSize: 287
Generation 2804 | Revalues: 560670 | GridSize: 287
Generation 2805 | Revalues: 560864 | GridSize: 287
Generation 2806 | Revalues: 561070 | GridSize: 287
Generation 2807 | Revalues: 561292 | GridSize: 287
Generation 2808 | Revalues: 561484 | GridSize: 287
Generation 2809 | Revalues: 561684 | GridSize: 287
Generation 2810 | Revalues: 561892 | GridSize: 287
Generation 2811 | Revalues: 562084 | GridSize: 287
Generation 2812 | Revalues: 562282 | GridSize: 287
Generation 2813 | Revalues: 562498 | GridSize: 287
Generation 2814 | Revalues: 562706 | GridSize: 287
Generation 2815 | Revalues: 562906 | GridSize: 287
Generation 2816 | Revalues: 563110 | GridSize: 287
Generation 2817 | Revalues: 563310 | GridSize: 287
Generation 2818 | Revalues: 563502 | GridSize: 287
Generation 2819 | Revalues: 563708 | GridSize: 287
Generation 2820 | Revalues: 563922 | GridSize: 287
Generation 2821 | Revalues: 564118 | GridSize: 288
Generation 2822 | Revalues: 564324 | GridSize: 288
Generation 2823 | Revalues: 564546 | GridSize: 288
Generation 2824 | Revalues: 564766 | GridSize: 288
Generation 2825 | Revalues: 564950 | GridSize: 288
Generation 2826 | Revalues: 565142 | GridSize: 288
Generation 2827 | Revalues: 565336 | GridSize: 288
Generation 2828 | Revalues: 565540 | GridSize: 289
Generation 2829 | Revalues: 565754 | GridSize: 290
Generation 2830 | Revalues: 565958 | GridSize: 290
Generation 2831 | Revalues: 566152 | GridSize: 290
Generation 2832 | Revalues: 566342 | GridSize: 290
Generation 2833 | Revalues: 566558 | GridSize: 290
Generation 2834 | Revalues: 566750 | GridSize: 290
Generation 2835 | Revalues: 566928 | GridSize: 290
Generation 2836 | Revalues: 567126 | GridSize: 290
Generation 2837 | Revalues: 567356 | GridSize: 291
Generation 2838 | Revalues: 567538 | GridSize: 291
Generation 2839 | Revalues: 567752 | GridSize: 291
Generation 2840 | Revalues: 567944 | GridSize: 291
Generation 2841 | Revalues: 568156 | GridSize: 291
Generation 2842 | Revalues: 568362 | GridSize: 291
Generation 2843 | Revalues: 568554 | GridSize: 291
Generation 2844 | Revalues: 568750 | GridSize: 291
Generation 2845 | Revalues: 568954 | GridSize: 291
Generation 2846 | Revalues: 569166 | GridSize: 291
Generation 2847 | Revalues: 569376 | GridSize: 291
Generation 2848 | Revalues: 569566 | GridSize: 291
Generation 2849 | Revalues: 569762 | GridSize: 291
Generation 2850 | Revalues: 569982 | GridSize: 291
Generation 2851 | Revalues: 570182 | GridSize: 291
Generation 2852 | Revalues: 570370 | GridSize: 291
Generation 2853 | Revalues: 570564 | GridSize: 291
Generation 2854 | Revalues: 570734 | GridSize: 290
Generation 2855 | Revalues: 570904 | GridSize: 292
Generation 2856 | Revalues: 571106 | GridSize: 292
Generation 2857 | Revalues: 571324 | GridSize: 292
Generation 2858 | Revalues: 571526 | GridSize: 292
Generation 2859 | Revalues: 571746 | GridSize: 292
Generation 2860 | Revalues: 571966 | GridSize: 292
Generation 2861 | Revalues: 572150 | GridSize: 293
Generation 2862 | Revalues: 572366 | GridSize: 294
Generation 2863 | Revalues: 572564 | GridSize: 294
Generation 2864 | Revalues: 572756 | GridSize: 294
Generation 2865 | Revalues: 572960 | GridSize: 294
Generation 2866 | Revalues: 573156 | GridSize: 294
Generation 2867 | Revalues: 573350 | GridSize: 294
Generation 2868 | Revalues: 573558 | GridSize: 294
Generation 2869 | Revalues: 573744 | GridSize: 294
Generation 2870 | Revalues: 573950 | GridSize: 294
Generation 2871 | Revalues: 574128 | GridSize: 294
Generation 2872 | Revalues: 574320 | GridSize: 295
Generation 2873 | Revalues: 574510 | GridSize: 295
Generation 2874 | Revalues: 574726 | GridSize: 295
Generation 2875 | Revalues: 574934 | GridSize: 294
Generation 2876 | Revalues: 575120 | GridSize: 295
Generation 2877 | Revalues: 575304 | GridSize: 295
Generation 2878 | Revalues: 575490 | GridSize: 295
Generation 2879 | Revalues: 575688 | GridSize: 295
Generation 2880 | Revalues: 575862 | GridSize: 295
Generation 2881 | Revalues: 576080 | GridSize: 295
Generation 2882 | Revalues: 576282 | GridSize: 295
Generation 2883 | Revalues: 576494 | GridSize: 295
Generation 2884 | Revalues: 576684 | GridSize: 295
Generation 2885 | Revalues: 576892 | GridSize: 295
Generation 2886 | Revalues: 577098 | GridSize: 295
Generation 2887 | Revalues: 577294 | GridSize: 295
Generation 2888 | Revalues: 577474 | GridSize: 295
Generation 2889 | Revalues: 577688 | GridSize: 295
Generation 2890 | Revalues: 577896 | GridSize: 295
Generation 2891 | Revalues: 578082 | GridSize: 295
Generation 2892 | Revalues: 578270 | GridSize: 294
Generation 2893 | Revalues: 578452 | GridSize: 294
Generation 2894 | Revalues: 578650 | GridSize: 295
Generation 2895 | Revalues: 578850 | GridSize: 295
Generation 2896 | Revalues: 579054 | GridSize: 295
Generation 2897 | Revalues: 579248 | GridSize: 295
Generation 2898 | Revalues: 579456 | GridSize: 295
Generation 2899 | Revalues: 579650 | GridSize: 295
Generation 2900 | Revalues: 579848 | GridSize: 295
Generation 2901 | Revalues: 580064 | GridSize: 295
Generation 2902 | Revalues: 580244 | GridSize: 295
Generation 2903 | Revalues: 580448 | GridSize: 295
Generation 2904 | Revalues: 580652 | GridSize: 295
Generation 2905 | Revalues: 580868 | GridSize: 295
Generation 2906 | Revalues: 581078 | GridSize: 295
Generation 2907 | Revalues: 581282 | GridSize: 295
Generation 2908 | Revalues: 581484 | GridSize: 291
