Generation 0 | Revalues: 100 | GridSize: 5
Generation 2698 | Revalues: 540204 | GridSize: 102
Generation 2699 | Revalues: 540404 | GridSize: 102
Generation 2700 | Revalues: 540592 | GridSize: 102
Generation 2701 | Revalues: 540816 | GridSize: 102
Generation 2702 | Revalues: 541026 | GridSize: 102
Generation 2703 | Revalues: 541212 | GridSize: 102
Generation 2704 | Revalues: 541416 | GridSize: 102
Generation 2705 | Revalues: 541622 | GridSize: 102
Generation 2706 | Revalues: 541814 | GridSize: 102
Generation 2707 | Revalues: 542030 | GridSize: 102
Generation 2708 | Revalues: 542208 | GridSize: 102
Generation 2709 | Revalues: 542388 | GridSize: 102
Generation 2710 | Revalues: 542576 | GridSize: 102
Generation 2711 | Revalues: 542778 | GridSize: 102
Generation 2712 | Revalues: 542984 | GridSize: 102
Generation 2713 | Revalues: 543186 | GridSize: 102
Generation 2714 | Revalues: 543368 | GridSize: 102
Generation 2715 | Revalues: 543570 | GridSize: 102
Generation 2716 | Revalues: 543760 | GridSize: 102
Generation 2717 | Revalues: 543922 | GridSize: 102
Generation 2718 | Revalues: 544120 | GridSize: 102
Generation 2719 | Revalues: 544334 | GridSize: 102
Generation 2720 | Revalues: 544544 | GridSize: 102
Generation 2721 | Revalues: 544746 | GridSize: 102
Generation 2722 | Revalues: 544936 | GridSize: 102
Generation 2723 | Revalues: 545132 | GridSize: 102
Generation 2724 | Revalues: 545334 | GridSize: 102
Generation 2725 | Revalues: 545534 | GridSize: 102
Generation 2726 | Revalues: 545712 | GridSize: 102
Generation 2727 | Revalues: 545902 | GridSize: 102
Generation 2728 | Revalues: 546114 | GridSize: 102
Generation 2729 | Revalues: 546318 | GridSize: 102
Generation 2730 | Revalues: 546516 | GridSize: 102
Generation 2731 | Revalues: 546722 | GridSize: 102
Generation 2732 | Revalues: 546940 | GridSize: 102
Generation 2733 | Revalues: 547140 | GridSize: 102
Generation 2734 | Revalues: 547342 | GridSize: 102
Generation 2735 | Revalues: 547522 | GridSize: 102
Generation 2736 | Revalues: 547706 | GridSize: 102
Generation 2737 | Revalues: 547896 | GridSize: 102
Generation 2738 | Revalues: 548088 | GridSize: 102
Generation 2739 | Revalues: 548288 | GridSize: 102
Generation 2740 | Revalues: 548494 | GridSize: 102
Generation 2741 | Revalues: 548708 | GridSize: 102
Generation 2742 | Revalues: 548908 | GridSize: 102
Generation 2743 | Revalues: 549116 | GridSize: 102
Generation 2744 | Revalues: 549316 | GridSize: 102
Generation 2745 | Revalues: 549518 | GridSize: 102
Generation 2746 | Revalues: 549692 | GridSize: 102
Generation 2747 | Revalues: 549880 | GridSize: 102
Generation 2748 | Revalues: 550084 | GridSize: 102
Generation 2749 | Revalues: 550292 | GridSize: 102
Generation 2750 | Revalues: 550494 | GridSize: 102
Generation 2751 | Revalues: 550702 | GridSize: 102
Generation 2752 | Revalues: 550894 | GridSize: 102
Generation 2753 | Revalues: 551096 | GridSize: 102
Generation 2754 | Revalues: 551300 | GridSize: 102
Generation 2755 | Revalues: 551484 | GridSize: 102
Generation 2756 | Revalues: 551694 | GridSize: 102
Generation 2757 | Revalues: 551888 | GridSize: 102
Generation 2758 | Revalues: 552100 | GridSize: 102
Generation 2759 | Revalues: 552298 | GridSize: 102
Generation 2760 | Revalues: 552492 | GridSize: 102
Generation 2761 | Revalues: 552698 | GridSize: 102
Generation 2762 | Revalues: 552892 | GridSize: 102
Generation 2763 | Revalues: 553098 | GridSize: 102
Generation 2764 | Revalues: 553284 | GridSize: 102
Generation 2765 | Revalues: 553492 | GridSize: 102
Generation 2766 | Revalues: 553696 | GridSize: 102
Generation 2767 | Revalues: 553928 | GridSize: 102
Generation 2768 | Revalues: 554100 | GridSize: 102
Generation 2769 | Revalues: 554290 | GridSize: 102
Generation 2770 | Revalues: 554510 | GridSize: 102
Generation 2771 | Revalues: 554730 | GridSize: 102
Generation 2772 | Revalues: 554922 | GridSize: 102
Generation 2773 | Revalues: 555136 | GridSize: 102
Generation 2774 | Revalues: 555342 | GridSize: 102
Generation 2775 | Revalues: 555524 | GridSize: 102
Generation 2776 | Revalues: 555724 | GridSize: 102
Generation 2777 | Revalues: 555912 | GridSize: 102
Generation 2778 | Revalues: 556104 | GridSize: 102
Generation 2779 | Revalues: 556278 | GridSize: 102
Generation 2780 | Revalues: 556490 | GridSize: 102
Generation 2781 | Revalues: 556668 | GridSize: 102
Generation 2782 | Revalues: 556896 | GridSize: 102
Generation 2783 | Revalues: 557062 | GridSize: 102
Generation 2784 | Revalues: 557292 | GridSize: 102
Generation 2785 | Revalues: 557514 | GridSize: 102
Generation 2786 | Revalues: 557708 | GridSize: 102
Generation 2787 | Revalues: 557884 | GridSize: 102
Generation 2788 | Revalues: 558088 | GridSize: 102
Generation 2789 | Revalues: 558302 | GridSize: 102
Generation 2790 | Revalues: 558522 | GridSize: 102
Generation 2791 | Revalues: 558720 | GridSize: 102
Generation 2792 | Revalues: 558906 | GridSize: 102
Generation 2793 | Revalues: 559124 | GridSize: 102
Generation 2794 | Revalues: 559340 | GridSize: 102
Generation 2795 | Revalues: 559552 | GridSize: 102
Generation 2796 | Revalues: 559748 | GridSize: 102
Generation 2797 | Revalues: 559940 | GridSize: 102
Generation 2798 | Revalues: 560138 | GridSize: 102
Generation 2799 | Revalues: 560342 | GridSize: 102
Generation 2800 | Revalues: 560546 | GridSize: 102
Generation 2801 | Revalues: 560746 | GridSize: 102
Generation 2802 | Revalues: 560934 | GridSize: 102
Generation 2803 | Revalues: 561146 | GridSize: 102
Generation 2804 | Revalues: 561348 | GridSize: 102
Generation 2805 | Revalues: 561540 | GridSize: 103
Generation 2806 | Revalues: 561740 | GridSize: 103
Generation 2807 | Revalues: 561944 | GridSize: 103
Generation 2808 | Revalues: 562126 | GridSize: 103
Generation 2809 | Revalues: 562342 | GridSize: 103
Generation 2810 | Revalues: 562570 | GridSize: 103
Generation 2811 | Revalues: 562760 | GridSize: 103
Generation 2812 | Revalues: 562950 | GridSize: 103
Generation 2813 | Revalues: 563162 | GridSize: 103
Generation 2814 | Revalues: 563346 | GridSize: 103
Generation 2815 | Revalues: 563536 | GridSize: 103
Generation 2816 | Revalues: 563754 | GridSize: 103
Generation 2817 | Revalues: 563956 | GridSize: 103
Generation 2818 | Revalues: 564166 | GridSize: 103
Generation 2819 | Revalues: 564380 | GridSize: 103
Generation 2820 | Revalues: 564568 | GridSize: 103
Generation 2821 | Revalues: 564746 | GridSize: 103
Generation 2822 | Revalues: 564958 | GridSize: 103
Generation 2823 | Revalues: 565184 | GridSize: 103
Generation 2824 | Revalues: 565390 | GridSize: 103
Generation 2825 | Revalues: 565568 | GridSize: 103
Generation 2826 | Revalues: 565786 | GridSize: 103
Generation 2827 | Revalues: 565996 | GridSize: 103
Generation 2828 | Revalues: 566196 | GridSize: 103
Generation 2829 | Revalues: 566400 | GridSize: 103
Generation 2830 | Revalues: 566608 | GridSize: 103
Generation 2831 | Revalues: 566806 | GridSize: 103
Generation 2832 | Revalues: 567002 | GridSize: 103
Generation 2833 | Revalues: 567180 | GridSize: 103
Generation 2834 | Revalues: 567378 | GridSize: 103
Generation 2835 | Revalues: 567564 | GridSize: 103
Generation 2836 | Revalues: 567764 | GridSize: 103
Generation 2837 | Revalues: 567974 | GridSize: 103
Generation 2838 | Revalues: 568180 | GridSize: 103
Generation 2839 | Revalues: 568356 | GridSize: 103
Generation 2840 | Revalues: 568552 | GridSize: 103
Generation 2841 | Revalues: 568738 | GridSize: 103
Generation 2842 | Revalues: 568956 | GridSize: 103
Generation 2843 | Revalues: 569148 | GridSize: 103
Generation 2844 | Revalues: 569328 | GridSize: 103
Generation 2845 | Revalues: 569524 | GridSize: 103
Generation 2846 | Revalues: 569716 | GridSize: 103
Generation 2847 | Revalues: 569910 | GridSize: 103
Generation 2848 | Revalues: 570110 | GridSize: 103
Generation 2849 | Revalues: 570314 | GridSize: 103
Generation 2850 | Revalues: 570496 | GridSize: 103
Generation 2851 | Revalues: 570716 | GridSize: 103
Generation 2852 | Revalues: 570910 | GridSize: 103
Generation 2853 | Revalues: 571114 | GridSize: 103
Generation 2854 | Revalues: 571328 | GridSize: 103
Generation 2855 | Revalues: 571528 | GridSize: 103
Generation 2856 | Revalues: 571756 | GridSize: 103
Generation 2857 | Revalues: 571976 | GridSize: 103
Generation 2858 | Revalues: 572158 | GridSize: 103
Generation 2859 | Revalues: 572334 | GridSize: 103
Generation 2860 | Revalues: 572508 | GridSize: 103
Generation 2861 | Revalues: 572710 | GridSize: 103
Generation 2862 | Revalues: 572922 | GridSize: 103
Generation 2863 | Revalues: 573108 | GridSize: 103
Generation 2864 | Revalues: 573310 | GridSize: 103
Generation 2865 | Revalues: 573506 | GridSize: 103
Generation 2866 | Revalues: 573700 | GridSize: 103
Generation 2867 | Revalues: 573904 | GridSize: 103
Generation 2868 | Revalues: 574100 | GridSize: 103
Generation 2869 | Revalues: 574290 | GridSize: 103
Generation 2870 | Revalues: 574464 | GridSize: 104
Generation 2871 | Revalues: 574658 | GridSize: 104
Generation 2872 | Revalues: 574854 | GridSize: 104
Generation 2873 | Revalues: 575040 | GridSize: 104
Generation 2874 | Revalues: 575248 | GridSize: 104
Generation 2875 | Revalues: 575444 | GridSize: 104
Generation 2876 | Revalues: 575658 | GridSize: 104
Generation 2877 | Revalues: 575866 | GridSize: 104
Generation 2878 | Revalues: 576066 | GridSize: 104
Generation 2879 | Revalues: 576268 | GridSize: 104
Generation 2880 | Revalues: 576458 | GridSize: 104
Generation 2881 | Revalues: 576660 | GridSize: 104
Generation 2882 | Revalues: 576868 | GridSize: 104
Generation 2883 | Revalues: 577048 | GridSize: 104
Generation 2884 | Revalues: 577232 | GridSize: 104
Generation 2885 | Revalues: 577424 | GridSize: 104
Generation 2886 | Revalues: 577600 | GridSize: 104
Generation 2887 | Revalues: 577782 | GridSize: 104
Generation 2888 | Revalues: 577972 | GridSize: 104
Generation 2889 | Revalues: 578180 | GridSize: 104
Generation 2890 | Revalues: 578362 | GridSize: 104
Generation 2891 | Revalues: 578570 | GridSize: 104
Generation 2892 | Revalues: 578782 | GridSize: 104
Generation 2893 | Revalues: 578982 | GridSize: 104
Generation 2894 | Revalues: 579178 | GridSize: 104
Generation 2895 | Revalues: 579402 | GridSize: 104
Generation 2896 | Revalues: 579582 | GridSize: 104
Generation 2897 | Revalues: 579770 | GridSize: 104
Generation 2898 | Revalues: 579968 | GridSize: 104
Generation 2899 | Revalues: 580192 | GridSize: 104
Generation 2900 | Revalues: 580402 | GridSize: 104
Generation 2901 | Revalues: 580584 | GridSize: 104
Generation 2902 | Revalues: 580798 | GridSize: 104
Generation 2903 | Revalues: 581018 | GridSize: 104
Generation 2904 | Revalues: 581220 | GridSize: 104
Generation 2905 | Revalues: 581412 | GridSize: 104
Generation 2906 | Revalues: 581610 | GridSize: 104
Generation 2907 | Revalues: 581828 | GridSize: 104
Generation 2908 | Revalues: 582024 | GridSize: 104
Generation 2909 | Revalues: 582224 | GridSize: 104
Generation 2910 | Revalues: 582450 | GridSize: 104
Generation 2911 | Revalues: 582634 | GridSize: 104
Generation 2912 | Revalues: 582832 | GridSize: 104
Generation 2913 | Revalues: 583040 | GridSize: 104
Generation 2914 | Revalues: 583244 | GridSize: 104
Generation 2915 | Revalues: 583440 | GridSize: 104
Generation 2916 | Revalues: 583636 | GridSize: 104
Generation 2917 | Revalues: 583828 | GridSize: 104
Generation 2918 | Revalues: 583998 | GridSize: 104
Generation 2919 | Revalues: 584204 | GridSize: 104
Generation 2920 | Revalues: 584406 | GridSize: 104
Generation 2921 | Revalues: 584604 | GridSize: 104
Generation 2922 | Revalues: 584808 | GridSize: 104
Generation 2923 | Revalues: 585014 | GridSize: 104
Generation 2924 | Revalues: 585166 | GridSize: 104
Generation 2925 | Revalues: 585376 | GridSize: 104
Generation 2926 | Revalues: 585584 | GridSize: 104
Generation 2927 | Revalues: 585784 | GridSize: 104
Generation 2928 | Revalues: 585976 | GridSize: 104
Generation 2929 | Revalues: 586168 | GridSize: 104
Generation 2930 | Revalues: 586366 | GridSize: 104
Generation 2931 | Revalues: 586576 | GridSize: 104
Generation 2932 | Revalues: 586768 | GridSize: 104
Generation 2933 | Revalues: 586976 | GridSize: 104
Generation 2934 | Revalues: 587178 | GridSize: 104
Generation 2935 | Revalues: 587376 | GridSize: 104
Generation 2936 | Revalues: 587582 | GridSize: 104
Generation 2937 | Revalues: 587794 | GridSize: 104
Generation 2938 | Revalues: 587990 | GridSize: 104
Generation 2939 | Revalues: 588178 | GridSize: 104
Generation 2940 | Revalues: 588384 | GridSize: 104
Generation 2941 | Revalues: 588584 | GridSize: 104
Generation 2942 | Revalues: 588786 | GridSize: 104
Generation 2943 | Revalues: 588998 | GridSize: 104
Generation 2944 | Revalues: 589190 | GridSize: 105
Generation 2945 | Revalues: 589396 | GridSize: 105
Generation 2946 | Revalues: 589598 | GridSize: 106
Generation 2947 | Revalues: 589802 | GridSize: 106
Generation 2948 | Revalues: 589994 | GridSize: 106
Generation 2949 | Revalues: 590204 | GridSize: 106
Generation 2950 | Revalues: 590392 | GridSize: 106
Generation 2951 | Revalues: 590586 | GridSize: 106
Generation 2952 | Revalues: 590770 | GridSize: 106
Generation 2953 | Revalues: 590976 | GridSize: 106
Generation 2954 | Revalues: 591164 | GridSize: 106
Generation 2955 | Revalues: 591346 | GridSize: 106
Generation 2956 | Revalues: 591548 | GridSize: 106
Generation 2957 | Revalues: 591754 | GridSize: 106
Generation 2958 | Revalues: 591936 | GridSize: 106
Generation 2959 | Revalues: 592132 | GridSize: 106
Generation 2960 | Revalues: 592322 | GridSize: 106
Generation 2961 | Revalues: 592510 | GridSize: 106
Generation 2962 | Revalues: 592722 | GridSize: 106
Generation 2963 | Revalues: 592928 | GridSize: 106
Generation 2964 | Revalues: 593122 | GridSize: 106
Generation 2965 | Revalues: 593302 | GridSize: 106
Generation 2966 | Revalues: 593488 | GridSize: 106
Generation 2967 | Revalues: 593698 | GridSize: 106
Generation 2968 | Revalues: 593878 | GridSize: 106
Generation 2969 | Revalues: 594046 | GridSize: 106
Generation 2970 | Revalues: 594260 | GridSize: 106
Generation 2971 | Revalues: 594438 | GridSize: 106
Generation 2972 | Revalues: 594632 | GridSize: 106
Generation 2973 | Revalues: 594824 | GridSize: 106
Generation 2974 | Revalues: 595042 | GridSize: 106
Generation 2975 | Revalues: 595234 | GridSize: 106
Generation 2976 | Revalues: 595430 | GridSize: 106
Generation 2977 | Revalues: 595630 | GridSize: 106
Generation 2978 | Revalues: 595804 | GridSize: 106
Generation 2979 | Revalues: 596016 | GridSize: 106
Generation 2980 | Revalues: 596214 | GridSize: 106
Generation 2981 | Revalues: 596402 | GridSize: 106
Generation 2982 | Revalues: 596588 | GridSize: 106
Generation 2983 | Revalues: 596796 | GridSize: 106
Generation 2984 | Revalues: 596996 | GridSize: 106
Generation 2985 | Revalues: 597196 | GridSize: 106
Generation 2986 | Revalues: 597376 | GridSize: 106
Generation 2987 | Revalues: 597558 | GridSize: 106
Generation 2988 | Revalues: 597758 | GridSize: 106
Generation 2989 | Revalues: 597946 | GridSize: 106
Generation 2990 | Revalues: 598144 | GridSize: 106
Generation 2991 | Revalues: 598338 | GridSize: 106
Generation 2992 | Revalues: 598540 | GridSize: 106
Generation 2993 | Revalues: 598740 | GridSize: 106
Generation 2994 | Revalues: 598944 | GridSize: 106
Generation 2995 | Revalues: 599138 | GridSize: 106
Generation 2996 | Revalues: 599348 | GridSize: 106
Generation 2997 | Revalues: 599552 | GridSize: 106
Generation 2998 | Revalues: 599746 | GridSize: 106
Generation 2999 | Revalues: 599940 | GridSize: 106
Generation 3000 | Revalues: 600118 | GridSize: 106
Generation 3001 | Revalues: 600344 | GridSize: 106
Generation 3002 | Revalues: 600550 | GridSize: 106
Generation 3003 | Revalues: 600748 | GridSize: 106
Generation 3004 | Revalues: 600970 | GridSize: 106
Generation 3005 | Revalues: 601162 | GridSize: 106
Generation 3006 | Revalues: 601362 | GridSize: 106
Generation 3007 | Revalues: 601570 | GridSize: 106
Generation 3008 | Revalues: 601778 | GridSize: 106
Generation 3009 | Revalues: 601988 | GridSize: 106
Generation 3010 | Revalues: 602172 | GridSize: 106
Generation 3011 | Revalues: 602360 | GridSize: 106
Generation 3012 | Revalues: 602574 | GridSize: 106
Generation 3013 | Revalues: 602804 | GridSize: 106
Generation 3014 | Revalues: 602998 | GridSize: 106
Generation 3015 | Revalues: 603204 | GridSize: 106
Generation 3016 | Revalues: 603388 | GridSize: 106
Generation 3017 | Revalues: 603574 | GridSize: 106
Generation 3018 | Revalues: 603778 | GridSize: 106
Generation 3019 | Revalues: 603968 | GridSize: 106
Generation 3020 | Revalues: 604144 | GridSize: 106
Generation 3021 | Revalues: 604348 | GridSize: 106
Generation 3022 | Revalues: 604566 | GridSize: 106
Generation 3023 | Revalues: 604786 | GridSize: 106
Generation 3024 | Revalues: 605006 | GridSize: 106
Generation 3025 | Revalues: 605196 | GridSize: 106
Generation 3026 | Revalues: 605420 | GridSize: 106
Generation 3027 | Revalues: 605616 | GridSize: 106
Generation 3028 | Revalues: 605814 | GridSize: 106
Generation 3029 | Revalues: 606006 | GridSize: 106
Generation 3030 | Revalues: 606206 | GridSize: 106
Generation 3031 | Revalues: 606382 | GridSize: 106
Generation 3032 | Revalues: 606580 | GridSize: 106
Generation 3033 | Revalues: 606774 | GridSize: 106
Generation 3034 | Revalues: 606974 | GridSize: 106
Generation 3035 | Revalues: 607182 | GridSize: 106
Generation 3036 | Revalues: 607378 | GridSize: 106
Generation 3037 | Revalues: 607576 | GridSize: 106
Generation 3038 | Revalues: 607788 | GridSize: 106
Generation 3039 | Revalues: 607998 | GridSize: 106
Generation 3040 | Revalues: 608210 | GridSize: 106
Generation 3041 | Revalues: 608418 | GridSize: 106
Generation 3042 | Revalues: 608614 | GridSize: 106
Generation 3043 | Revalues: 608836 | GridSize: 106
Generation 3044 | Revalues: 609046 | GridSize: 106
Generation 3045 | Revalues: 609244 | GridSize: 106
Generation 3046 | Revalues: 609446 | GridSize: 106
Generation 3047 | Revalues: 609650 | GridSize: 106
Generation 3048 | Revalues: 609818 | GridSize: 106
Generation 3049 | Revalues: 610010 | GridSize: 106
Generation 3050 | Revalues: 610220 | GridSize: 106
Generation 3051 | Revalues: 610408 | GridSize: 106
Generation 3052 | Revalues: 610572 | GridSize: 106
Generation 3053 | Revalues: 610774 | GridSize: 106
Generation 3054 | Revalues: 610992 | GridSize: 106
Generation 3055 | Revalues: 611212 | GridSize: 106
Generation 3056 | Revalues: 611398 | GridSize: 106
Generation 3057 | Revalues: 611608 | GridSize: 106
Generation 3058 | Revalues: 611794 | GridSize: 106
Generation 3059 | Revalues: 611986 | GridSize: 106
Generation 3060 | Revalues: 612168 | GridSize: 106
Generation 3061 | Revalues: 612366 | GridSize: 106
Generation 3062 | Revalues: 612566 | GridSize: 106
Generation 3063 | Revalues: 612766 | GridSize: 106
Generation 3064 | Revalues: 612978 | GridSize: 106
Generation 3065 | Revalues: 613194 | GridSize: 106
Generation 3066 | Revalues: 613422 | GridSize: 106
Generation 3067 | Revalues: 613650 | GridSize: 106
Generation 3068 | Revalues: 613838 | GridSize: 106
Generation 3069 | Revalues: 614048 | GridSize: 106
Generation 3070 | Revalues: 614248 | GridSize: 106
Generation 3071 | Revalues: 614478 | GridSize: 106
Generation 3072 | Revalues: 614670 | GridSize: 106
Generation 3073 | Revalues: 614874 | GridSize: 106
Generation 3074 | Revalues: 615064 | GridSize: 106
Generation 3075 | Revalues: 615268 | GridSize: 106
Generation 3076 | Revalues: 615486 | GridSize: 106
Generation 3077 | Revalues: 615676 | GridSize: 106
Generation 3078 | Revalues: 615894 | GridSize: 106
Generation 3079 | Revalues: 616082 | GridSize: 106
Generation 3080 | Revalues: 616272 | GridSize: 106
Generation 3081 | Revalues: 616480 | GridSize: 106
Generation 3082 | Revalues: 616670 | GridSize: 106
Generation 3083 | Revalues: 616870 | GridSize: 106
Generation 3084 | Revalues: 617066 | GridSize: 106
Generation 3085 | Revalues: 617258 | GridSize: 106
Generation 3086 | Revalues: 617458 | GridSize: 106
Generation 3087 | Revalues: 617652 | GridSize: 106
Generation 3088 | Revalues: 617838 | GridSize: 106
Generation 3089 | Revalues: 618038 | GridSize: 106
Generation 3090 | Revalues: 618248 | GridSize: 106
Generation 3091 | Revalues: 618442 | GridSize: 106
Generation 3092 | Revalues: 618644 | GridSize: 106
Generation 3093 | Revalues: 618860 | GridSize: 106
Generation 3094 | Revalues: 619054 | GridSize: 106
Generation 3095 | Revalues: 619252 | GridSize: 106
Generation 3096 | Revalues: 619454 | GridSize: 106
Generation 3097 | Revalues: 619656 | GridSize: 106
Generation 3098 | Revalues: 619850 | GridSize: 106
Generation 3099 | Revalues: 620060 | GridSize: 106
Generation 3100 | Revalues: 620268 | GridSize: 106
Generation 3101 | Revalues: 620444 | GridSize: 106
Generation 3102 | Revalues: 620630 | GridSize: 106
Generation 3103 | Revalues: 620838 | GridSize: 106
Generation 3104 | Revalues: 621022 | GridSize: 106
Generation 3105 | Revalues: 621230 | GridSize: 106
Generation 3106 | Revalues: 621444 | GridSize: 106
Generation 3107 | Revalues: 621650 | GridSize: 106
Generation 3108 | Revalues: 621872 | GridSize: 106
Generation 3109 | Revalues: 622088 | GridSize: 106
Generation 3110 | Revalues: 622290 | GridSize: 106
Generation 3111 | Revalues: 622472 | GridSize: 106
Generation 3112 | Revalues: 622688 | GridSize: 106
Generation 3113 | Revalues: 622908 | GridSize: 106
Generation 3114 | Revalues: 623120 | GridSize: 106
Generation 3115 | Revalues: 623306 | GridSize: 106
Generation 3116 | Revalues: 623502 | GridSize: 106
Generation 3117 | Revalues: 623686 | GridSize: 106
Generation 3118 | Revalues: 623876 | GridSize: 106
Generation 3119 | Revalues: 624086 | GridSize: 106
Generation 3120 | Revalues: 624276 | GridSize: 106
Generation 3121 | Revalues: 624488 | GridSize: 106
Generation 3122 | Revalues: 624666 | GridSize: 106
Generation 3123 | Revalues: 624846 | GridSize: 106
Generation 3124 | Revalues: 625058 | GridSize: 106
Generation 3125 | Revalues: 625276 | GridSize: 106
Generation 3126 | Revalues: 625480 | GridSize: 106
Generation 3127 | Revalues: 625696 | GridSize: 106
Generation 3128 | Revalues: 625888 | GridSize: 106
Generation 3129 | Revalues: 626084 | GridSize: 106
Generation 3130 | Revalues: 626282 | GridSize: 106
Generation 3131 | Revalues: 626496 | GridSize: 106
Generation 3132 | Revalues: 626700 | GridSize: 106
Generation 3133 | Revalues: 626880 | GridSize: 106
Generation 3134 | Revalues: 627060 | GridSize: 106
Generation 3135 | Revalues: 627256 | GridSize: 106
Generation 3136 | Revalues: 627474 | GridSize: 106
Generation 3137 | Revalues: 627636 | GridSize: 106
Generation 3138 | Revalues: 627832 | GridSize: 106
Generation 3139 | Revalues: 628046 | GridSize: 106
Generation 3140 | Revalues: 628262 | GridSize: 106
Generation 3141 | Revalues: 628502 | GridSize: 106
Generation 3142 | Revalues: 628716 | GridSize: 106
Generation 3143 | Revalues: 628910 | GridSize: 106
Generation 3144 | Revalues: 629110 | GridSize: 106
Generation 3145 | Revalues: 629302 | GridSize: 106
Generation 3146 | Revalues: 629522 | GridSize: 106
Generation 3147 | Revalues: 629714 | GridSize: 106
Generation 3148 | Revalues: 629908 | GridSize: 106
Generation 3149 | Revalues: 630126 | GridSize: 106
Generation 3150 | Revalues: 630324 | GridSize: 106
Generation 3151 | Revalues: 630514 | GridSize: 106
Generation 3152 | Revalues: 630706 | GridSize: 106
Generation 3153 | Revalues: 630906 | GridSize: 106
Generation 3154 | Revalues: 631104 | GridSize: 106
Generation 3155 | Revalues: 631286 | GridSize: 107
Generation 3156 | Revalues: 631496 | GridSize: 107
Generation 3157 | Revalues: 631718 | GridSize: 107
Generation 3158 | Revalues: 631936 | GridSize: 107
Generation 3159 | Revalues: 632124 | GridSize: 107
Generation 3160 | Revalues: 632304 | GridSize: 107
Generation 3161 | Revalues: 632484 | GridSize: 107
Generation 3162 | Revalues: 632676 | GridSize: 107
Generation 3163 | Revalues: 632852 | GridSize: 107
Generation 3164 | Revalues: 633068 | GridSize: 107
Generation 3165 | Revalues: 633278 | GridSize: 107
Generation 3166 | Revalues: 633480 | GridSize: 107
Generation 3167 | Revalues: 633670 | GridSize: 107
Generation 3168 | Revalues: 633866 | GridSize: 107
Generation 3169 | Revalues: 634052 | GridSize: 107
Generation 3170 | Revalues: 634264 | GridSize: 107
Generation 3171 | Revalues: 634446 | GridSize: 107
Generation 3172 | Revalues: 634636 | GridSize: 107
Generation 3173 | Revalues: 634838 | GridSize: 107
Generation 3174 | Revalues: 635046 | GridSize: 107
Generation 3175 | Revalues: 635240 | GridSize: 107
Generation 3176 | Revalues: 635432 | GridSize: 108
Generation 3177 | Revalues: 635630 | GridSize: 108
Generation 3178 | Revalues: 635808 | GridSize: 108
Generation 3179 | Revalues: 636024 | GridSize: 108
Generation 3180 | Revalues: 636218 | GridSize: 108
Generation 3181 | Revalues: 636420 | GridSize: 108
Generation 3182 | Revalues: 636632 | GridSize: 108
Generation 3183 | Revalues: 636842 | GridSize: 108
Generation 3184 | Revalues: 637034 | GridSize: 108
Generation 3185 | Revalues: 637240 | GridSize: 108
Generation 3186 | Revalues: 637464 | GridSize: 108
Generation 3187 | Revalues: 637670 | GridSize: 108
Generation 3188 | Revalues: 637868 | GridSize: 108
Generation 3189 | Revalues: 638080 | GridSize: 108
Generation 3190 | Revalues: 638276 | GridSize: 108
Generation 3191 | Revalues: 638482 | GridSize: 108
Generation 3192 | Revalues: 638672 | GridSize: 108
Generation 3193 | Revalues: 638876 | GridSize: 108
Generation 3194 | Revalues: 639082 | GridSize: 108
Generation 3195 | Revalues: 639274 | GridSize: 108
Generation 3196 | Revalues: 639474 | GridSize: 108
Generation 3197 | Revalues: 639668 | GridSize: 108
Generation 3198 | Revalues: 639864 | GridSize: 108
Generation 3199 | Revalues: 640060 | GridSize: 108
Generation 3200 | Revalues: 640270 | GridSize: 108
Generation 3201 | Revalues: 640470 | GridSize: 108
Generation 3202 | Revalues: 640656 | GridSize: 108
Generation 3203 | Revalues: 640866 | GridSize: 108
Generation 3204 | Revalues: 641044 | GridSize: 108
Generation 3205 | Revalues: 641242 | GridSize: 108
Generation 3206 | Revalues: 641448 | GridSize: 108
Generation 3207 | Revalues: 641644 | GridSize: 108
Generation 3208 | Revalues: 641814 | GridSize: 108
Generation 3209 | Revalues: 642018 | GridSize: 108
Generation 3210 | Revalues: 642224 | GridSize: 108
Generation 3211 | Revalues: 642410 | GridSize: 108
Generation 3212 | Revalues: 642614 | GridSize: 108
Generation 3213 | Revalues: 642814 | GridSize: 108
Generation 3214 | Revalues: 642996 | GridSize: 108
Generation 3215 | Revalues: 643210 | GridSize: 109
Generation 3216 | Revalues: 643424 | GridSize: 109
Generation 3217 | Revalues: 643618 | GridSize: 109
Generation 3218 | Revalues: 643818 | GridSize: 109
Generation 3219 | Revalues: 644020 | GridSize: 109
Generation 3220 | Revalues: 644228 | GridSize: 109
Generation 3221 | Revalues: 644432 | GridSize: 109
Generation 3222 | Revalues: 644606 | GridSize: 109
Generation 3223 | Revalues: 644798 | GridSize: 109
Generation 3224 | Revalues: 644980 | GridSize: 109
Generation 3225 | Revalues: 645188 | GridSize: 109
Generation 3226 | Revalues: 645406 | GridSize: 109
Generation 3227 | Revalues: 645594 | GridSize: 109
Generation 3228 | Revalues: 645802 | GridSize: 109
Generation 3229 | Revalues: 646012 | GridSize: 109
Generation 3230 | Revalues: 646212 | GridSize: 109
Generation 3231 | Revalues: 646414 | GridSize: 109
Generation 3232 | Revalues: 646624 | GridSize: 109
Generation 3233 | Revalues: 646840 | GridSize: 109
Generation 3234 | Revalues: 646996 | GridSize: 109
