Generation 0 | Revalues: 100 | GridSize: 3
Generation 2284 | Revalues: 502932 | GridSize: 242
Generation 2285 | Revalues: 503150 | GridSize: 242
Generation 2286 | Revalues: 503352 | GridSize: 241
Generation 2287 | Revalues: 503574 | GridSize: 243
Generation 2288 | Revalues: 503804 | GridSize: 243
Generation 2289 | Revalues: 504028 | GridSize: 243
Generation 2290 | Revalues: 504264 | GridSize: 243
Generation 2291 | Revalues: 504468 | GridSize: 243
Generation 2292 | Revalues: 504696 | GridSize: 243
Generation 2293 | Revalues: 504900 | GridSize: 243
Generation 2294 | Revalues: 505134 | GridSize: 243
Generation 2295 | Revalues: 505346 | GridSize: 243
Generation 2296 | Revalues: 505562 | GridSize: 243
Generation 2297 | Revalues: 505778 | GridSize: 243
Generation 2298 | Revalues: 506014 | GridSize: 243
Generation 2299 | Revalues: 506226 | GridSize: 243
Generation 2300 | Revalues: 506422 | GridSize: 243
Generation 2301 | Revalues: 506626 | GridSize: 243
Generation 2302 | Revalues: 506864 | GridSize: 243
Generation 2303 | Revalues: 507072 | GridSize: 243
Generation 2304 | Revalues: 507288 | GridSize: 243
Generation 2305 | Revalues: 507484 | GridSize: 243
Generation 2306 | Revalues: 507718 | GridSize: 243
Generation 2307 | Revalues: 507936 | GridSize: 245
Generation 2308 | Revalues: 508160 | GridSize: 245
Generation 2309 | Revalues: 508390 | GridSize: 245
Generation 2310 | Revalues: 508606 | GridSize: 246
Generation 2311 | Revalues: 508846 | GridSize: 246
Generation 2312 | Revalues: 509064 | GridSize: 243
Generation 2313 | Revalues: 509272 | GridSize: 243
Generation 2314 | Revalues: 509496 | GridSize: 243
Generation 2315 | Revalues: 509718 | GridSize: 243
Generation 2316 | Revalues: 509928 | GridSize: 243
Generation 2317 | Revalues: 510150 | GridSize: 243
Generation 2318 | Revalues: 510378 | GridSize: 243
Generation 2319 | Revalues: 510596 | GridSize: 243
Generation 2320 | Revalues: 510832 | GridSize: 245
Generation 2321 | Revalues: 511058 | GridSize: 245
Generation 2322 | Revalues: 511278 | GridSize: 244
Generation 2323 | Revalues: 511516 | GridSize: 244
Generation 2324 | Revalues: 511720 | GridSize: 244
Generation 2325 | Revalues: 511938 | GridSize: 244
Generation 2326 | Revalues: 512144 | GridSize: 244
Generation 2327 | Revalues: 512360 | GridSize: 244
Generation 2328 | Revalues: 512568 | GridSize: 246
Generation 2329 | Revalues: 512780 | GridSize: 246
Generation 2330 | Revalues: 512994 | GridSize: 246
Generation 2331 | Revalues: 513224 | GridSize: 247
Generation 2332 | Revalues: 513440 | GridSize: 247
Generation 2333 | Revalues: 513658 | GridSize: 245
Generation 2334 | Revalues: 513876 | GridSize: 244
Generation 2335 | Revalues: 514090 | GridSize: 245
Generation 2336 | Revalues: 514322 | GridSize: 245
Generation 2337 | Revalues: 514562 | GridSize: 245
Generation 2338 | Revalues: 514810 | GridSize: 245
Generation 2339 | Revalues: 515012 | GridSize: 245
Generation 2340 | Revalues: 515244 | GridSize: 245
Generation 2341 | Revalues: 515450 | GridSize: 244
Generation 2342 | Revalues: 515682 | GridSize: 245
Generation 2343 | Revalues: 515918 | GridSize: 246
Generation 2344 | Revalues: 516150 | GridSize: 247
Generation 2345 | Revalues: 516368 | GridSize: 247
Generation 2346 | Revalues: 516618 | GridSize: 245
Generation 2347 | Revalues: 516836 | GridSize: 246
Generation 2348 | Revalues: 517076 | GridSize: 245
Generation 2349 | Revalues: 517296 | GridSize: 245
Generation 2350 | Revalues: 517486 | GridSize: 245
Generation 2351 | Revalues: 517716 | GridSize: 245
Generation 2352 | Revalues: 517960 | GridSize: 245
Generation 2353 | Revalues: 518182 | GridSize: 245
Generation 2354 | Revalues: 518398 | GridSize: 242
Generation 2355 | Revalues: 518602 | GridSize: 242
Generation 2356 | Revalues: 518818 | GridSize: 242
Generation 2357 | Revalues: 519054 | GridSize: 242
Generation 2358 | Revalues: 519270 | GridSize: 242
Generation 2359 | Revalues: 519476 | GridSize: 242
Generation 2360 | Revalues: 519708 | GridSize: 243
Generation 2361 | Revalues: 519906 | GridSize: 243
Generation 2362 | Revalues: 520126 | GridSize: 243
Generation 2363 | Revalues: 520336 | GridSize: 243
Generation 2364 | Revalues: 520586 | GridSize: 243
Generation 2365 | Revalues: 520852 | GridSize: 244
Generation 2366 | Revalues: 521072 | GridSize: 244
Generation 2367 | Revalues: 521276 | GridSize: 244
Generation 2368 | Revalues: 521492 | GridSize: 244
Generation 2369 | Revalues: 521720 | GridSize: 244
Generation 2370 | Revalues: 521924 | GridSize: 244
Generation 2371 | Revalues: 522130 | GridSize: 244
Generation 2372 | Revalues: 522352 | GridSize: 244
Generation 2373 | Revalues: 522588 | GridSize: 244
Generation 2374 | Revalues: 522806 | GridSize: 244
Generation 2375 | Revalues: 523030 | GridSize: 244
Generation 2376 | Revalues: 523242 | GridSize: 243
Generation 2377 | Revalues: 523472 | GridSize: 244
Generation 2378 | Revalues: 523680 | GridSize: 244
Generation 2379 | Revalues: 523908 | GridSize: 244
Generation 2380 | Revalues: 524122 | GridSize: 244
Generation 2381 | Revalues: 524338 | GridSize: 244
Generation 2382 | Revalues: 524560 | GridSize: 245
Generation 2383 | Revalues: 524776 | GridSize: 243
Generation 2384 | Revalues: 525012 | GridSize: 243
Generation 2385 | Revalues: 525256 | GridSize: 244
Generation 2386 | Revalues: 525472 | GridSize: 244
Generation 2387 | Revalues: 525692 | GridSize: 244
Generation 2388 | Revalues: 525894 | GridSize: 244
Generation 2389 | Revalues: 526100 | GridSize: 244
Generation 2390 | Revalues: 526336 | GridSize: 244
Generation 2391 | Revalues: 526552 | GridSize: 244
Generation 2392 | Revalues: 526760 | GridSize: 243
Generation 2393 | Revalues: 526964 | GridSize: 243
Generation 2394 | Revalues: 527182 | GridSize: 243
Generation 2395 | Revalues: 527390 | GridSize: 242
Generation 2396 | Revalues: 527640 | GridSize: 243
Generation 2397 | Revalues: 527854 | GridSize: 243
Generation 2398 | Revalues: 528078 | GridSize: 244
Generation 2399 | Revalues: 528300 | GridSize: 245
Generation 2400 | Revalues: 528528 | GridSize: 245
Generation 2401 | Revalues: 528752 | GridSize: 245
Generation 2402 | Revalues: 528984 | GridSize: 245
Generation 2403 | Revalues: 529224 | GridSize: 245
Generation 2404 | Revalues: 529436 | GridSize: 246
Generation 2405 | Revalues: 529634 | GridSize: 246
Generation 2406 | Revalues: 529850 | GridSize: 246
Generation 2407 | Revalues: 530084 | GridSize: 246
Generation 2408 | Revalues: 530290 | GridSize: 246
Generation 2409 | Revalues: 530508 | GridSize: 246
Generation 2410 | Revalues: 530718 | GridSize: 246
Generation 2411 | Revalues: 530934 | GridSize: 245
Generation 2412 | Revalues: 531186 | GridSize: 245
Generation 2413 | Revalues: 531414 | GridSize: 245
Generation 2414 | Revalues: 531634 | GridSize: 244
Generation 2415 | Revalues: 531852 | GridSize: 244
Generation 2416 | Revalues: 532046 | GridSize: 244
Generation 2417 | Revalues: 532252 | GridSize: 245
Generation 2418 | Revalues: 532460 | GridSize: 245
Generation 2419 | Revalues: 532678 | GridSize: 246
Generation 2420 | Revalues: 532892 | GridSize: 246
Generation 2421 | Revalues: 533116 | GridSize: 246
Generation 2422 | Revalues: 533302 | GridSize: 246
Generation 2423 | Revalues: 533528 | GridSize: 245
Generation 2424 | Revalues: 533734 | GridSize: 245
Generation 2425 | Revalues: 533974 | GridSize: 245
Generation 2426 | Revalues: 534188 | GridSize: 245
Generation 2427 | Revalues: 534408 | GridSize: 245
Generation 2428 | Revalues: 534616 | GridSize: 245
Generation 2429 | Revalues: 534836 | GridSize: 245
Generation 2430 | Revalues: 535050 | GridSize: 245
Generation 2431 | Revalues: 535292 | GridSize: 244
Generation 2432 | Revalues: 535530 | GridSize: 244
Generation 2433 | Revalues: 535740 | GridSize: 245
Generation 2434 | Revalues: 535946 | GridSize: 245
Generation 2435 | Revalues: 536150 | GridSize: 245
Generation 2436 | Revalues: 536368 | GridSize: 245
Generation 2437 | Revalues: 536574 | GridSize: 245
Generation 2438 | Revalues: 536776 | GridSize: 245
Generation 2439 | Revalues: 536988 | GridSize: 245
Generation 2440 | Revalues: 537224 | GridSize: 243
Generation 2441 | Revalues: 537426 | GridSize: 244
Generation 2442 | Revalues: 537634 | GridSize: 246
Generation 2443 | Revalues: 537880 | GridSize: 247
Generation 2444 | Revalues: 538108 | GridSize: 247
Generation 2445 | Revalues: 538318 | GridSize: 247
Generation 2446 | Revalues: 538522 | GridSize: 247
Generation 2447 | Revalues: 538740 | GridSize: 247
Generation 2448 | Revalues: 538936 | GridSize: 248
Generation 2449 | Revalues: 539136 | GridSize: 248
Generation 2450 | Revalues: 539340 | GridSize: 248
Generation 2451 | Revalues: 539544 | GridSize: 248
Generation 2452 | Revalues: 539764 | GridSize: 248
Generation 2453 | Revalues: 539980 | GridSize: 249
Generation 2454 | Revalues: 540220 | GridSize: 250
Generation 2455 | Revalues: 540456 | GridSize: 250
Generation 2456 | Revalues: 540658 | GridSize: 250
Generation 2457 | Revalues: 540914 | GridSize: 251
Generation 2458 | Revalues: 541120 | GridSize: 251
Generation 2459 | Revalues: 541322 | GridSize: 251
Generation 2460 | Revalues: 541560 | GridSize: 251
Generation 2461 | Revalues: 541790 | GridSize: 251
Generation 2462 | Revalues: 542014 | GridSize: 249
Generation 2463 | Revalues: 542220 | GridSize: 249
Generation 2464 | Revalues: 542446 | GridSize: 250
Generation 2465 | Revalues: 542682 | GridSize: 250
Generation 2466 | Revalues: 542894 | GridSize: 250
Generation 2467 | Revalues: 543112 | GridSize: 250
Generation 2468 | Revalues: 543328 | GridSize: 249
Generation 2469 | Revalues: 543554 | GridSize: 249
Generation 2470 | Revalues: 543782 | GridSize: 249
Generation 2471 | Revalues: 544018 | GridSize: 249
Generation 2472 | Revalues: 544244 | GridSize: 249
Generation 2473 | Revalues: 544464 | GridSize: 249
Generation 2474 | Revalues: 544674 | GridSize: 249
Generation 2475 | Revalues: 544884 | GridSize: 249
Generation 2476 | Revalues: 545088 | GridSize: 249
Generation 2477 | Revalues: 545314 | GridSize: 249
Generation 2478 | Revalues: 545528 | GridSize: 249
Generation 2479 | Revalues: 545746 | GridSize: 249
Generation 2480 | Revalues: 545952 | GridSize: 249
Generation 2481 | Revalues: 546176 | GridSize: 250
Generation 2482 | Revalues: 546418 | GridSize: 252
Generation 2483 | Revalues: 546634 | GridSize: 252
Generation 2484 | Revalues: 546836 | GridSize: 252
Generation 2485 | Revalues: 547050 | GridSize: 252
Generation 2486 | Revalues: 547270 | GridSize: 252
Generation 2487 | Revalues: 547482 | GridSize: 252
Generation 2488 | Revalues: 547688 | GridSize: 252
Generation 2489 | Revalues: 547914 | GridSize: 252
Generation 2490 | Revalues: 548142 | GridSize: 250
Generation 2491 | Revalues: 548350 | GridSize: 250
Generation 2492 | Revalues: 548594 | GridSize: 250
Generation 2493 | Revalues: 548810 | GridSize: 250
Generation 2494 | Revalues: 549056 | GridSize: 251
Generation 2495 | Revalues: 549262 | GridSize: 251
Generation 2496 | Revalues: 549466 | GridSize: 251
Generation 2497 | Revalues: 549694 | GridSize: 251
Generation 2498 | Revalues: 549918 | GridSize: 251
Generation 2499 | Revalues: 550136 | GridSize: 251
Generation 2500 | Revalues: 550374 | GridSize: 253
Generation 2501 | Revalues: 550598 | GridSize: 253
Generation 2502 | Revalues: 550796 | GridSize: 253
Generation 2503 | Revalues: 551024 | GridSize: 253
Generation 2504 | Revalues: 551234 | GridSize: 253
Generation 2505 | Revalues: 551472 | GridSize: 253
Generation 2506 | Revalues: 551706 | GridSize: 253
Generation 2507 | Revalues: 551914 | GridSize: 253
Generation 2508 | Revalues: 552146 | GridSize: 253
Generation 2509 | Revalues: 552372 | GridSize: 255
Generation 2510 | Revalues: 552602 | GridSize: 256
Generation 2511 | Revalues: 552828 | GridSize: 256
Generation 2512 | Revalues: 553052 | GridSize: 256
Generation 2513 | Revalues: 553280 | GridSize: 256
Generation 2514 | Revalues: 553540 | GridSize: 256
Generation 2515 | Revalues: 553774 | GridSize: 255
Generation 2516 | Revalues: 553992 | GridSize: 254
Generation 2517 | Revalues: 554244 | GridSize: 255
Generation 2518 | Revalues: 554442 | GridSize: 255
Generation 2519 | Revalues: 554648 | GridSize: 256
Generation 2520 | Revalues: 554884 | GridSize: 258
Generation 2521 | Revalues: 555118 | GridSize: 258
Generation 2522 | Revalues: 555318 | GridSize: 258
Generation 2523 | Revalues: 555526 | GridSize: 258
Generation 2524 | Revalues: 555770 | GridSize: 258
Generation 2525 | Revalues: 555986 | GridSize: 258
Generation 2526 | Revalues: 556212 | GridSize: 252
Generation 2527 | Revalues: 556422 | GridSize: 254
Generation 2528 | Revalues: 556644 | GridSize: 254
Generation 2529 | Revalues: 556848 | GridSize: 255
Generation 2530 | Revalues: 557078 | GridSize: 254
Generation 2531 | Revalues: 557294 | GridSize: 254
Generation 2532 | Revalues: 557510 | GridSize: 254
Generation 2533 | Revalues: 557726 | GridSize: 254
Generation 2534 | Revalues: 557976 | GridSize: 255
Generation 2535 | Revalues: 558200 | GridSize: 255
Generation 2536 | Revalues: 558402 | GridSize: 255
Generation 2537 | Revalues: 558600 | GridSize: 256
Generation 2538 | Revalues: 558800 | GridSize: 257
Generation 2539 | Revalues: 558998 | GridSize: 258
Generation 2540 | Revalues: 559236 | GridSize: 256
Generation 2541 | Revalues: 559440 | GridSize: 256
Generation 2542 | Revalues: 559666 | GridSize: 257
Generation 2543 | Revalues: 559898 | GridSize: 257
Generation 2544 | Revalues: 560122 | GridSize: 258
Generation 2545 | Revalues: 560354 | GridSize: 259
Generation 2546 | Revalues: 560596 | GridSize: 259
Generation 2547 | Revalues: 560810 | GridSize: 259
Generation 2548 | Revalues: 561004 | GridSize: 259
Generation 2549 | Revalues: 561240 | GridSize: 259
Generation 2550 | Revalues: 561462 | GridSize: 259
Generation 2551 | Revalues: 561678 | GridSize: 259
Generation 2552 | Revalues: 561914 | GridSize: 259
Generation 2553 | Revalues: 562166 | GridSize: 259
Generation 2554 | Revalues: 562384 | GridSize: 260
Generation 2555 | Revalues: 562602 | GridSize: 260
Generation 2556 | Revalues: 562806 | GridSize: 259
Generation 2557 | Revalues: 563032 | GridSize: 259
Generation 2558 | Revalues: 563250 | GridSize: 259
Generation 2559 | Revalues: 563464 | GridSize: 258
Generation 2560 | Revalues: 563680 | GridSize: 258
Generation 2561 | Revalues: 563868 | GridSize: 258
Generation 2562 | Revalues: 564080 | GridSize: 259
Generation 2563 | Revalues: 564282 | GridSize: 260
Generation 2564 | Revalues: 564498 | GridSize: 263
Generation 2565 | Revalues: 564730 | GridSize: 263
Generation 2566 | Revalues: 564962 | GridSize: 263
Generation 2567 | Revalues: 565184 | GridSize: 263
Generation 2568 | Revalues: 565410 | GridSize: 264
Generation 2569 | Revalues: 565606 | GridSize: 265
Generation 2570 | Revalues: 565826 | GridSize: 265
Generation 2571 | Revalues: 566034 | GridSize: 265
Generation 2572 | Revalues: 566282 | GridSize: 267
Generation 2573 | Revalues: 566488 | GridSize: 266
Generation 2574 | Revalues: 566706 | GridSize: 266
Generation 2575 | Revalues: 566932 | GridSize: 266
Generation 2576 | Revalues: 567148 | GridSize: 266
Generation 2577 | Revalues: 567366 | GridSize: 266
Generation 2578 | Revalues: 567590 | GridSize: 266
Generation 2579 | Revalues: 567796 | GridSize: 266
Generation 2580 | Revalues: 568034 | GridSize: 266
Generation 2581 | Revalues: 568248 | GridSize: 266
Generation 2582 | Revalues: 568458 | GridSize: 266
Generation 2583 | Revalues: 568678 | GridSize: 268
Generation 2584 | Revalues: 568890 | GridSize: 267
Generation 2585 | Revalues: 569124 | GridSize: 267
Generation 2586 | Revalues: 569348 | GridSize: 267
Generation 2587 | Revalues: 569572 | GridSize: 267
Generation 2588 | Revalues: 569790 | GridSize: 267
Generation 2589 | Revalues: 569996 | GridSize: 268
Generation 2590 | Revalues: 570202 | GridSize: 269
Generation 2591 | Revalues: 570422 | GridSize: 267
Generation 2592 | Revalues: 570662 | GridSize: 268
Generation 2593 | Revalues: 570868 | GridSize: 268
Generation 2594 | Revalues: 571094 | GridSize: 268
Generation 2595 | Revalues: 571312 | GridSize: 268
Generation 2596 | Revalues: 571516 | GridSize: 268
Generation 2597 | Revalues: 571726 | GridSize: 268
Generation 2598 | Revalues: 571936 | GridSize: 268
Generation 2599 | Revalues: 572138 | GridSize: 266
Generation 2600 | Revalues: 572362 | GridSize: 266
Generation 2601 | Revalues: 572574 | GridSize: 268
Generation 2602 | Revalues: 572808 | GridSize: 267
Generation 2603 | Revalues: 573024 | GridSize: 266
Generation 2604 | Revalues: 573222 | GridSize: 267
Generation 2605 | Revalues: 573444 | GridSize: 268
Generation 2606 | Revalues: 573678 | GridSize: 269
Generation 2607 | Revalues: 573916 | GridSize: 270
Generation 2608 | Revalues: 574132 | GridSize: 270
Generation 2609 | Revalues: 574378 | GridSize: 270
Generation 2610 | Revalues: 574584 | GridSize: 271
Generation 2611 | Revalues: 574786 | GridSize: 271
Generation 2612 | Revalues: 575032 | GridSize: 271
Generation 2613 | Revalues: 575258 | GridSize: 272
Generation 2614 | Revalues: 575470 | GridSize: 273
Generation 2615 | Revalues: 575684 | GridSize: 275
Generation 2616 | Revalues: 575904 | GridSize: 275
Generation 2617 | Revalues: 576116 | GridSize: 275
Generation 2618 | Revalues: 576334 | GridSize: 275
Generation 2619 | Revalues: 576548 | GridSize: 275
Generation 2620 | Revalues: 576762 | GridSize: 275
Generation 2621 | Revalues: 576990 | GridSize: 276
Generation 2622 | Revalues: 577210 | GridSize: 276
Generation 2623 | Revalues: 577430 | GridSize: 276
Generation 2624 | Revalues: 577636 | GridSize: 276
Generation 2625 | Revalues: 577834 | GridSize: 277
Generation 2626 | Revalues: 578070 | GridSize: 278
Generation 2627 | Revalues: 578290 | GridSize: 279
Generation 2628 | Revalues: 578514 | GridSize: 279
Generation 2629 | Revalues: 578726 | GridSize: 279
Generation 2630 | Revalues: 578952 | GridSize: 279
Generation 2631 | Revalues: 579194 | GridSize: 279
Generation 2632 | Revalues: 579414 | GridSize: 279
Generation 2633 | Revalues: 579622 | GridSize: 279
Generation 2634 | Revalues: 579846 | GridSize: 280
Generation 2635 | Revalues: 580088 | GridSize: 280
Generation 2636 | Revalues: 580286 | GridSize: 280
Generation 2637 | Revalues: 580488 | GridSize: 280
Generation 2638 | Revalues: 580728 | GridSize: 279
Generation 2639 | Revalues: 580972 | GridSize: 279
Generation 2640 | Revalues: 581202 | GridSize: 279
Generation 2641 | Revalues: 581432 | GridSize: 279
Generation 2642 | Revalues: 581648 | GridSize: 279
Generation 2643 | Revalues: 581862 | GridSize: 279
Generation 2644 | Revalues: 582058 | GridSize: 279
Generation 2645 | Revalues: 582272 | GridSize: 279
Generation 2646 | Revalues: 582510 | GridSize: 279
Generation 2647 | Revalues: 582726 | GridSize: 279
Generation 2648 | Revalues: 582944 | GridSize: 279
Generation 2649 | Revalues: 583164 | GridSize: 279
Generation 2650 | Revalues: 583378 | GridSize: 279
Generation 2651 | Revalues: 583596 | GridSize: 280
Generation 2652 | Revalues: 583820 | GridSize: 281
Generation 2653 | Revalues: 584024 | GridSize: 282
Generation 2654 | Revalues: 584244 | GridSize: 282
Generation 2655 | Revalues: 584480 | GridSize: 282
Generation 2656 | Revalues: 584708 | GridSize: 282
Generation 2657 | Revalues: 584932 | GridSize: 282
Generation 2658 | Revalues: 585152 | GridSize: 282
Generation 2659 | Revalues: 585370 | GridSize: 282
Generation 2660 | Revalues: 585600 | GridSize: 282
Generation 2661 | Revalues: 585820 | GridSize: 282
Generation 2662 | Revalues: 586018 | GridSize: 282
Generation 2663 | Revalues: 586244 | GridSize: 283
Generation 2664 | Revalues: 586462 | GridSize: 284
Generation 2665 | Revalues: 586692 | GridSize: 284
Generation 2666 | Revalues: 586886 | GridSize: 284
Generation 2667 | Revalues: 587116 | GridSize: 284
Generation 2668 | Revalues: 587344 | GridSize: 284
Generation 2669 | Revalues: 587594 | GridSize: 284
Generation 2670 | Revalues: 587810 | GridSize: 284
Generation 2671 | Revalues: 588022 | GridSize: 284
Generation 2672 | Revalues: 588236 | GridSize: 284
Generation 2673 | Revalues: 588470 | GridSize: 285
Generation 2674 | Revalues: 588684 | GridSize: 285
Generation 2675 | Revalues: 588914 | GridSize: 285
Generation 2676 | Revalues: 589132 | GridSize: 286
Generation 2677 | Revalues: 589370 | GridSize: 286
Generation 2678 | Revalues: 589574 | GridSize: 287
Generation 2679 | Revalues: 589796 | GridSize: 287
Generation 2680 | Revalues: 590008 | GridSize: 289
Generation 2681 | Revalues: 590228 | GridSize: 289
Generation 2682 | Revalues: 590466 | GridSize: 287
Generation 2683 | Revalues: 590674 | GridSize: 287
Generation 2684 | Revalues: 590898 | GridSize: 287
Generation 2685 | Revalues: 591114 | GridSize: 286
Generation 2686 | Revalues: 591296 | GridSize: 286
Generation 2687 | Revalues: 591514 | GridSize: 286
Generation 2688 | Revalues: 591760 | GridSize: 286
Generation 2689 | Revalues: 591956 | GridSize: 286
Generation 2690 | Revalues: 592192 | GridSize: 286
Generation 2691 | Revalues: 592416 | GridSize: 286
Generation 2692 | Revalues: 592638 | GridSize: 287
Generation 2693 | Revalues: 592860 | GridSize: 287
Generation 2694 | Revalues: 593104 | GridSize: 287
Generation 2695 | Revalues: 593298 | GridSize: 287
Generation 2696 | Revalues: 593516 | GridSize: 287
Generation 2697 | Revalues: 593746 | GridSize: 288
Generation 2698 | Revalues: 593966 | GridSize: 288
Generation 2699 | Revalues: 594194 | GridSize: 288
Generation 2700 | Revalues: 594400 | GridSize: 288
Generation 2701 | Revalues: 594634 | GridSize: 288
Generation 2702 | Revalues: 594844 | GridSize: 288
Generation 2703 | Revalues: 595080 | GridSize: 288
Generation 2704 | Revalues: 595286 | GridSize: 288
Generation 2705 | Revalues: 595526 | GridSize: 289
Generation 2706 | Revalues: 595760 | GridSize: 288
Generation 2707 | Revalues: 595976 | GridSize: 288
Generation 2708 | Revalues: 596190 | GridSize: 288
Generation 2709 | Revalues: 596414 | GridSize: 288
Generation 2710 | Revalues: 596658 | GridSize: 288
Generation 2711 | Revalues: 596906 | GridSize: 288
Generation 2712 | Revalues: 597134 | GridSize: 288
Generation 2713 | Revalues: 597354 | GridSize: 289
Generation 2714 | Revalues: 597582 | GridSize: 290
Generation 2715 | Revalues: 597818 | GridSize: 290
Generation 2716 | Revalues: 598042 | GridSize: 290
Generation 2717 | Revalues: 598264 | GridSize: 288
Generation 2718 | Revalues: 598514 | GridSize: 288
Generation 2719 | Revalues: 598740 | GridSize: 289
Generation 2720 | Revalues: 598954 | GridSize: 289
Generation 2721 | Revalues: 599158 | GridSize: 289
Generation 2722 | Revalues: 599394 | GridSize: 287
Generation 2723 | Revalues: 599612 | GridSize: 287
Generation 2724 | Revalues: 599832 | GridSize: 287
Generation 2725 | Revalues: 600034 | GridSize: 287
Generation 2726 | Revalues: 600246 | GridSize: 287
Generation 2727 | Revalues: 600470 | GridSize: 288
Generation 2728 | Revalues: 600698 | GridSize: 288
Generation 2729 | Revalues: 600908 | GridSize: 288
Generation 2730 | Revalues: 601126 | GridSize: 288
Generation 2731 | Revalues: 601382 | GridSize: 288
Generation 2732 | Revalues: 601614 | GridSize: 288
Generation 2733 | Revalues: 601834 | GridSize: 288
Generation 2734 | Revalues: 602036 | GridSize: 288
Generation 2735 | Revalues: 602260 | GridSize: 288
Generation 2736 | Revalues: 602482 | GridSize: 288
Generation 2737 | Revalues: 602716 | GridSize: 288
Generation 2738 | Revalues: 602938 | GridSize: 288
Generation 2739 | Revalues: 603164 | GridSize: 288
Generation 2740 | Revalues: 603390 | GridSize: 287
Generation 2741 | Revalues: 603608 | GridSize: 286
Generation 2742 | Revalues: 603854 | GridSize: 285
Generation 2743 | Revalues: 604052 | GridSize: 285
Generation 2744 | Revalues: 604284 | GridSize: 285
Generation 2745 | Revalues: 604500 | GridSize: 285
Generation 2746 | Revalues: 604734 | GridSize: 285
Generation 2747 | Revalues: 604958 | GridSize: 285
Generation 2748 | Revalues: 605162 | GridSize: 284
Generation 2749 | Revalues: 605364 | GridSize: 284
Generation 2750 | Revalues: 605558 | GridSize: 284
Generation 2751 | Revalues: 605788 | GridSize: 284
Generation 2752 | Revalues: 605994 | GridSize: 284
Generation 2753 | Revalues: 606212 | GridSize: 281
Generation 2754 | Revalues: 606448 | GridSize: 281
Generation 2755 | Revalues: 606654 | GridSize: 281
Generation 2756 | Revalues: 606870 | GridSize: 280
Generation 2757 | Revalues: 607122 | GridSize: 280
Generation 2758 | Revalues: 607358 | GridSize: 280
Generation 2759 | Revalues: 607602 | GridSize: 280
Generation 2760 | Revalues: 607818 | GridSize: 280
Generation 2761 | Revalues: 608056 | GridSize: 278
Generation 2762 | Revalues: 608264 | GridSize: 279
Generation 2763 | Revalues: 608462 | GridSize: 279
Generation 2764 | Revalues: 608664 | GridSize: 279
Generation 2765 | Revalues: 608896 | GridSize: 279
Generation 2766 | Revalues: 609112 | GridSize: 279
Generation 2767 | Revalues: 609310 | GridSize: 279
Generation 2768 | Revalues: 609528 | GridSize: 279
Generation 2769 | Revalues: 609748 | GridSize: 279
Generation 2770 | Revalues: 609968 | GridSize: 280
Generation 2771 | Revalues: 610196 | GridSize: 280
Generation 2772 | Revalues: 610398 | GridSize: 279
Generation 2773 | Revalues: 610632 | GridSize: 279
Generation 2774 | Revalues: 610844 | GridSize: 279
Generation 2775 | Revalues: 611076 | GridSize: 278
Generation 2776 | Revalues: 611306 | GridSize: 278
Generation 2777 | Revalues: 611542 | GridSize: 278
Generation 2778 | Revalues: 611766 | GridSize: 278
Generation 2779 | Revalues: 611994 | GridSize: 278
Generation 2780 | Revalues: 612206 | GridSize: 278
Generation 2781 | Revalues: 612430 | GridSize: 278
Generation 2782 | Revalues: 612630 | GridSize: 278
Generation 2783 | Revalues: 612866 | GridSize: 278
Generation 2784 | Revalues: 613092 | GridSize: 278
Generation 2785 | Revalues: 613310 | GridSize: 278
Generation 2786 | Revalues: 613534 | GridSize: 278
Generation 2787 | Revalues: 613792 | GridSize: 277
Generation 2788 | Revalues: 614022 | GridSize: 276
Generation 2789 | Revalues: 614230 | GridSize: 276
Generation 2790 | Revalues: 614458 | GridSize: 276
Generation 2791 | Revalues: 614672 | GridSize: 276
Generation 2792 | Revalues: 614880 | GridSize: 276
Generation 2793 | Revalues: 615114 | GridSize: 275
Generation 2794 | Revalues: 615326 | GridSize: 275
Generation 2795 | Revalues: 615554 | GridSize: 275
Generation 2796 | Revalues: 615780 | GridSize: 275
Generation 2797 | Revalues: 616010 | GridSize: 275
Generation 2798 | Revalues: 616212 | GridSize: 275
Generation 2799 | Revalues: 616432 | GridSize: 275
Generation 2800 | Revalues: 616634 | GridSize: 275
Generation 2801 | Revalues: 616868 | GridSize: 275
Generation 2802 | Revalues: 617094 | GridSize: 275
Generation 2803 | Revalues: 617330 | GridSize: 276
Generation 2804 | Revalues: 617570 | GridSize: 276
Generation 2805 | Revalues: 617782 | GridSize: 276
Generation 2806 | Revalues: 618000 | GridSize: 276
Generation 2807 | Revalues: 618224 | GridSize: 276
Generation 2808 | Revalues: 618456 | GridSize: 276
Generation 2809 | Revalues: 618686 | GridSize: 276
Generation 2810 | Revalues: 618912 | GridSize: 276
Generation 2811 | Revalues: 619132 | GridSize: 277
Generation 2812 | Revalues: 619338 | GridSize: 277
Generation 2813 | Revalues: 619572 | GridSize: 279
Generation 2814 | Revalues: 619798 | GridSize: 279
Generation 2815 | Revalues: 620030 | GridSize: 282
Generation 2816 | Revalues: 620252 | GridSize: 282
Generation 2817 | Revalues: 620464 | GridSize: 282
Generation 2818 | Revalues: 620676 | GridSize: 282
Generation 2819 | Revalues: 620886 | GridSize: 282
Generation 2820 | Revalues: 621116 | GridSize: 280
