Generation 0 | Revalues: 100 | GridSize: 3
Generation 2238 | Revalues: 492430 | GridSize: 300
Generation 2239 | Revalues: 492642 | GridSize: 300
Generation 2240 | Revalues: 492846 | GridSize: 300
Generation 2241 | Revalues: 493054 | GridSize: 296
Generation 2242 | Revalues: 493270 | GridSize: 300
Generation 2243 | Revalues: 493490 | GridSize: 300
Generation 2244 | Revalues: 493706 | GridSize: 297
Generation 2245 | Revalues: 493920 | GridSize: 298
Generation 2246 | Revalues: 494134 | GridSize: 300
Generation 2247 | Revalues: 494348 | GridSize: 300
Generation 2248 | Revalues: 494574 | GridSize: 300
Generation 2249 | Revalues: 494796 | GridSize: 299
Generation 2250 | Revalues: 495032 | GridSize: 300
Generation 2251 | Revalues: 495266 | GridSize: 299
Generation 2252 | Revalues: 495468 | GridSize: 300
Generation 2253 | Revalues: 495686 | GridSize: 300
Generation 2254 | Revalues: 495886 | GridSize: 300
Generation 2255 | Revalues: 496088 | GridSize: 300
Generation 2256 | Revalues: 496292 | GridSize: 300
Generation 2257 | Revalues: 496498 | GridSize: 300
Generation 2258 | Revalues: 496710 | GridSize: 300
Generation 2259 | Revalues: 496930 | GridSize: 300
Generation 2260 | Revalues: 497138 | GridSize: 299
Generation 2261 | Revalues: 497382 | GridSize: 300
Generation 2262 | Revalues: 497586 | GridSize: 300
Generation 2263 | Revalues: 497822 | GridSize: 300
Generation 2264 | Revalues: 498040 | GridSize: 300
Generation 2265 | Revalues: 498248 | GridSize: 299
Generation 2266 | Revalues: 498460 | GridSize: 300
Generation 2267 | Revalues: 498700 | GridSize: 299
Generation 2268 | Revalues: 498950 | GridSize: 300
Generation 2269 | Revalues: 499144 | GridSize: 300
Generation 2270 | Revalues: 499386 | GridSize: 300
Generation 2271 | Revalues: 499616 | GridSize: 300
Generation 2272 | Revalues: 499830 | GridSize: 300
Generation 2273 | Revalues: 500066 | GridSize: 300
Generation 2274 | Revalues: 500268 | GridSize: 300
Generation 2275 | Revalues: 500444 | GridSize: 300
Generation 2276 | Revalues: 500670 | GridSize: 300
Generation 2277 | Revalues: 500890 | GridSize: 300
Generation 2278 | Revalues: 501092 | GridSize: 300
Generation 2279 | Revalues: 501332 | GridSize: 300
Generation 2280 | Revalues: 501546 | GridSize: 300
Generation 2281 | Revalues: 501774 | GridSize: 300
Generation 2282 | Revalues: 501978 | GridSize: 300
Generation 2283 | Revalues: 502186 | GridSize: 298
Generation 2284 | Revalues: 502396 | GridSize: 300
Generation 2285 | Revalues: 502612 | GridSize: 300
Generation 2286 | Revalues: 502842 | GridSize: 299
Generation 2287 | Revalues: 503066 | GridSize: 300
Generation 2288 | Revalues: 503280 | GridSize: 300
Generation 2289 | Revalues: 503494 | GridSize: 300
Generation 2290 | Revalues: 503714 | GridSize: 300
Generation 2291 | Revalues: 503920 | GridSize: 300
Generation 2292 | Revalues: 504126 | GridSize: 300
Generation 2293 | Revalues: 504362 | GridSize: 300
Generation 2294 | Revalues: 504596 | GridSize: 300
Generation 2295 | Revalues: 504794 | GridSize: 300
Generation 2296 | Revalues: 504988 | GridSize: 300
Generation 2297 | Revalues: 505204 | GridSize: 300
Generation 2298 | Revalues: 505416 | GridSize: 297
Generation 2299 | Revalues: 505628 | GridSize: 296
Generation 2300 | Revalues: 505838 | GridSize: 300
Generation 2301 | Revalues: 506058 | GridSize: 300
Generation 2302 | Revalues: 506242 | GridSize: 299
Generation 2303 | Revalues: 506444 | GridSize: 300
Generation 2304 | Revalues: 506662 | GridSize: 300
Generation 2305 | Revalues: 506878 | GridSize: 300
Generation 2306 | Revalues: 507106 | GridSize: 300
Generation 2307 | Revalues: 507334 | GridSize: 300
Generation 2308 | Revalues: 507574 | GridSize: 300
Generation 2309 | Revalues: 507786 | GridSize: 299
Generation 2310 | Revalues: 508036 | GridSize: 300
Generation 2311 | Revalues: 508240 | GridSize: 299
Generation 2312 | Revalues: 508454 | GridSize: 299
Generation 2313 | Revalues: 508692 | GridSize: 300
Generation 2314 | Revalues: 508904 | GridSize: 300
Generation 2315 | Revalues: 509094 | GridSize: 295
Generation 2316 | Revalues: 509338 | GridSize: 296
Generation 2317 | Revalues: 509584 | GridSize: 297
Generation 2318 | Revalues: 509820 | GridSize: 298
Generation 2319 | Revalues: 510034 | GridSize: 299
Generation 2320 | Revalues: 510230 | GridSize: 300
Generation 2321 | Revalues: 510456 | GridSize: 300
Generation 2322 | Revalues: 510670 | GridSize: 300
Generation 2323 | Revalues: 510902 | GridSize: 300
Generation 2324 | Revalues: 511148 | GridSize: 300
Generation 2325 | Revalues: 511384 | GridSize: 300
Generation 2326 | Revalues: 511588 | GridSize: 300
Generation 2327 | Revalues: 511812 | GridSize: 300
Generation 2328 | Revalues: 512042 | GridSize: 300
Generation 2329 | Revalues: 512262 | GridSize: 300
Generation 2330 | Revalues: 512520 | GridSize: 300
Generation 2331 | Revalues: 512740 | GridSize: 300
Generation 2332 | Revalues: 512944 | GridSize: 300
Generation 2333 | Revalues: 513172 | GridSize: 300
Generation 2334 | Revalues: 513412 | GridSize: 300
Generation 2335 | Revalues: 513636 | GridSize: 300
Generation 2336 | Revalues: 513870 | GridSize: 297
Generation 2337 | Revalues: 514108 | GridSize: 299
Generation 2338 | Revalues: 514320 | GridSize: 300
Generation 2339 | Revalues: 514536 | GridSize: 300
Generation 2340 | Revalues: 514762 | GridSize: 300
Generation 2341 | Revalues: 515006 | GridSize: 300
Generation 2342 | Revalues: 515230 | GridSize: 300
Generation 2343 | Revalues: 515448 | GridSize: 300
Generation 2344 | Revalues: 515684 | GridSize: 300
Generation 2345 | Revalues: 515890 | GridSize: 300
Generation 2346 | Revalues: 516106 | GridSize: 300
Generation 2347 | Revalues: 516338 | GridSize: 300
Generation 2348 | Revalues: 516574 | GridSize: 299
Generation 2349 | Revalues: 516796 | GridSize: 300
Generation 2350 | Revalues: 517024 | GridSize: 298
Generation 2351 | Revalues: 517230 | GridSize: 300
Generation 2352 | Revalues: 517456 | GridSize: 299
Generation 2353 | Revalues: 517676 | GridSize: 300
Generation 2354 | Revalues: 517884 | GridSize: 300
Generation 2355 | Revalues: 518102 | GridSize: 300
Generation 2356 | Revalues: 518298 | GridSize: 300
Generation 2357 | Revalues: 518504 | GridSize: 300
Generation 2358 | Revalues: 518716 | GridSize: 300
Generation 2359 | Revalues: 518930 | GridSize: 299
Generation 2360 | Revalues: 519162 | GridSize: 300
Generation 2361 | Revalues: 519378 | GridSize: 300
Generation 2362 | Revalues: 519598 | GridSize: 300
Generation 2363 | Revalues: 519842 | GridSize: 300
Generation 2364 | Revalues: 520062 | GridSize: 300
Generation 2365 | Revalues: 520290 | GridSize: 300
Generation 2366 | Revalues: 520514 | GridSize: 298
Generation 2367 | Revalues: 520734 | GridSize: 300
Generation 2368 | Revalues: 520948 | GridSize: 300
Generation 2369 | Revalues: 521160 | GridSize: 300
Generation 2370 | Revalues: 521350 | GridSize: 300
Generation 2371 | Revalues: 521574 | GridSize: 300
Generation 2372 | Revalues: 521800 | GridSize: 300
Generation 2373 | Revalues: 522022 | GridSize: 300
Generation 2374 | Revalues: 522260 | GridSize: 300
Generation 2375 | Revalues: 522478 | GridSize: 300
Generation 2376 | Revalues: 522704 | GridSize: 300
Generation 2377 | Revalues: 522922 | GridSize: 300
Generation 2378 | Revalues: 523156 | GridSize: 300
Generation 2379 | Revalues: 523384 | GridSize: 300
Generation 2380 | Revalues: 523598 | GridSize: 300
Generation 2381 | Revalues: 523806 | GridSize: 300
Generation 2382 | Revalues: 524010 | GridSize: 300
Generation 2383 | Revalues: 524236 | GridSize: 299
Generation 2384 | Revalues: 524452 | GridSize: 300
Generation 2385 | Revalues: 524702 | GridSize: 300
Generation 2386 | Revalues: 524896 | GridSize: 300
Generation 2387 | Revalues: 525090 | GridSize: 300
Generation 2388 | Revalues: 525316 | GridSize: 297
Generation 2389 | Revalues: 525534 | GridSize: 300
Generation 2390 | Revalues: 525734 | GridSize: 298
Generation 2391 | Revalues: 525934 | GridSize: 298
Generation 2392 | Revalues: 526150 | GridSize: 300
Generation 2393 | Revalues: 526360 | GridSize: 300
Generation 2394 | Revalues: 526578 | GridSize: 300
Generation 2395 | Revalues: 526824 | GridSize: 300
Generation 2396 | Revalues: 527032 | GridSize: 300
Generation 2397 | Revalues: 527256 | GridSize: 300
Generation 2398 | Revalues: 527482 | GridSize: 299
Generation 2399 | Revalues: 527684 | GridSize: 300
Generation 2400 | Revalues: 527902 | GridSize: 299
Generation 2401 | Revalues: 528124 | GridSize: 300
Generation 2402 | Revalues: 528348 | GridSize: 300
Generation 2403 | Revalues: 528562 | GridSize: 300
Generation 2404 | Revalues: 528798 | GridSize: 300
Generation 2405 | Revalues: 528992 | GridSize: 300
Generation 2406 | Revalues: 529224 | GridSize: 300
Generation 2407 | Revalues: 529428 | GridSize: 300
Generation 2408 | Revalues: 529642 | GridSize: 300
Generation 2409 | Revalues: 529862 | GridSize: 300
Generation 2410 | Revalues: 530076 | GridSize: 300
Generation 2411 | Revalues: 530270 | GridSize: 300
Generation 2412 | Revalues: 530504 | GridSize: 298
Generation 2413 | Revalues: 530708 | GridSize: 300
Generation 2414 | Revalues: 530912 | GridSize: 300
Generation 2415 | Revalues: 531124 | GridSize: 300
Generation 2416 | Revalues: 531344 | GridSize: 300
Generation 2417 | Revalues: 531590 | GridSize: 298
Generation 2418 | Revalues: 531798 | GridSize: 300
Generation 2419 | Revalues: 531994 | GridSize: 299
Generation 2420 | Revalues: 532218 | GridSize: 300
Generation 2421 | Revalues: 532432 | GridSize: 300
Generation 2422 | Revalues: 532668 | GridSize: 300
Generation 2423 | Revalues: 532904 | GridSize: 300
Generation 2424 | Revalues: 533108 | GridSize: 299
Generation 2425 | Revalues: 533334 | GridSize: 300
Generation 2426 | Revalues: 533534 | GridSize: 300
Generation 2427 | Revalues: 533768 | GridSize: 300
Generation 2428 | Revalues: 533992 | GridSize: 300
Generation 2429 | Revalues: 534186 | GridSize: 300
Generation 2430 | Revalues: 534408 | GridSize: 300
Generation 2431 | Revalues: 534642 | GridSize: 300
Generation 2432 | Revalues: 534874 | GridSize: 300
Generation 2433 | Revalues: 535082 | GridSize: 300
Generation 2434 | Revalues: 535298 | GridSize: 300
Generation 2435 | Revalues: 535494 | GridSize: 300
Generation 2436 | Revalues: 535716 | GridSize: 300
Generation 2437 | Revalues: 535928 | GridSize: 300
Generation 2438 | Revalues: 536150 | GridSize: 300
Generation 2439 | Revalues: 536372 | GridSize: 300
Generation 2440 | Revalues: 536602 | GridSize: 300
Generation 2441 | Revalues: 536824 | GridSize: 300
Generation 2442 | Revalues: 537046 | GridSize: 300
Generation 2443 | Revalues: 537264 | GridSize: 300
Generation 2444 | Revalues: 537484 | GridSize: 300
Generation 2445 | Revalues: 537712 | GridSize: 300
Generation 2446 | Revalues: 537934 | GridSize: 300
Generation 2447 | Revalues: 538150 | GridSize: 300
Generation 2448 | Revalues: 538360 | GridSize: 300
Generation 2449 | Revalues: 538572 | GridSize: 300
Generation 2450 | Revalues: 538786 | GridSize: 300
Generation 2451 | Revalues: 538992 | GridSize: 300
Generation 2452 | Revalues: 539184 | GridSize: 300
Generation 2453 | Revalues: 539408 | GridSize: 300
Generation 2454 | Revalues: 539632 | GridSize: 300
Generation 2455 | Revalues: 539850 | GridSize: 300
Generation 2456 | Revalues: 540068 | GridSize: 300
Generation 2457 | Revalues: 540288 | GridSize: 300
Generation 2458 | Revalues: 540502 | GridSize: 300
Generation 2459 | Revalues: 540694 | GridSize: 300
Generation 2460 | Revalues: 540904 | GridSize: 300
Generation 2461 | Revalues: 541118 | GridSize: 300
Generation 2462 | Revalues: 541320 | GridSize: 300
Generation 2463 | Revalues: 541548 | GridSize: 300
Generation 2464 | Revalues: 541768 | GridSize: 300
Generation 2465 | Revalues: 542004 | GridSize: 300
Generation 2466 | Revalues: 542208 | GridSize: 300
Generation 2467 | Revalues: 542440 | GridSize: 300
Generation 2468 | Revalues: 542626 | GridSize: 300
Generation 2469 | Revalues: 542840 | GridSize: 300
Generation 2470 | Revalues: 543062 | GridSize: 300
Generation 2471 | Revalues: 543292 | GridSize: 300
Generation 2472 | Revalues: 543528 | GridSize: 300
Generation 2473 | Revalues: 543748 | GridSize: 300
Generation 2474 | Revalues: 543966 | GridSize: 300
Generation 2475 | Revalues: 544188 | GridSize: 300
Generation 2476 | Revalues: 544396 | GridSize: 300
Generation 2477 | Revalues: 544626 | GridSize: 300
Generation 2478 | Revalues: 544854 | GridSize: 300
Generation 2479 | Revalues: 545062 | GridSize: 300
Generation 2480 | Revalues: 545278 | GridSize: 300
Generation 2481 | Revalues: 545466 | GridSize: 300
Generation 2482 | Revalues: 545692 | GridSize: 300
Generation 2483 | Revalues: 545904 | GridSize: 298
Generation 2484 | Revalues: 546096 | GridSize: 300
Generation 2485 | Revalues: 546300 | GridSize: 300
Generation 2486 | Revalues: 546496 | GridSize: 300
Generation 2487 | Revalues: 546708 | GridSize: 300
Generation 2488 | Revalues: 546896 | GridSize: 300
Generation 2489 | Revalues: 547118 | GridSize: 300
Generation 2490 | Revalues: 547324 | GridSize: 300
Generation 2491 | Revalues: 547556 | GridSize: 300
Generation 2492 | Revalues: 547806 | GridSize: 300
Generation 2493 | Revalues: 548006 | GridSize: 300
Generation 2494 | Revalues: 548244 | GridSize: 300
Generation 2495 | Revalues: 548454 | GridSize: 300
Generation 2496 | Revalues: 548668 | GridSize: 300
Generation 2497 | Revalues: 548910 | GridSize: 300
Generation 2498 | Revalues: 549114 | GridSize: 300
Generation 2499 | Revalues: 549346 | GridSize: 300
Generation 2500 | Revalues: 549562 | GridSize: 300
Generation 2501 | Revalues: 549798 | GridSize: 300
Generation 2502 | Revalues: 550046 | GridSize: 300
Generation 2503 | Revalues: 550292 | GridSize: 299
Generation 2504 | Revalues: 550492 | GridSize: 300
Generation 2505 | Revalues: 550712 | GridSize: 300
Generation 2506 | Revalues: 550934 | GridSize: 300
Generation 2507 | Revalues: 551154 | GridSize: 300
Generation 2508 | Revalues: 551382 | GridSize: 300
Generation 2509 | Revalues: 551604 | GridSize: 297
Generation 2510 | Revalues: 551808 | GridSize: 299
Generation 2511 | Revalues: 552058 | GridSize: 300
Generation 2512 | Revalues: 552272 | GridSize: 300
Generation 2513 | Revalues: 552494 | GridSize: 300
Generation 2514 | Revalues: 552736 | GridSize: 300
Generation 2515 | Revalues: 552940 | GridSize: 300
Generation 2516 | Revalues: 553160 | GridSize: 299
Generation 2517 | Revalues: 553360 | GridSize: 300
Generation 2518 | Revalues: 553572 | GridSize: 300
Generation 2519 | Revalues: 553806 | GridSize: 300
Generation 2520 | Revalues: 554026 | GridSize: 300
Generation 2521 | Revalues: 554248 | GridSize: 300
Generation 2522 | Revalues: 554472 | GridSize: 300
Generation 2523 | Revalues: 554718 | GridSize: 300
Generation 2524 | Revalues: 554908 | GridSize: 299
Generation 2525 | Revalues: 555112 | GridSize: 300
Generation 2526 | Revalues: 555348 | GridSize: 300
Generation 2527 | Revalues: 555562 | GridSize: 300
Generation 2528 | Revalues: 555790 | GridSize: 300
Generation 2529 | Revalues: 556022 | GridSize: 300
Generation 2530 | Revalues: 556248 | GridSize: 300
Generation 2531 | Revalues: 556466 | GridSize: 300
Generation 2532 | Revalues: 556712 | GridSize: 300
Generation 2533 | Revalues: 556940 | GridSize: 299
Generation 2534 | Revalues: 557154 | GridSize: 300
Generation 2535 | Revalues: 557360 | GridSize: 300
Generation 2536 | Revalues: 557608 | GridSize: 300
Generation 2537 | Revalues: 557826 | GridSize: 300
Generation 2538 | Revalues: 558030 | GridSize: 300
Generation 2539 | Revalues: 558266 | GridSize: 300
Generation 2540 | Revalues: 558496 | GridSize: 300
Generation 2541 | Revalues: 558708 | GridSize: 300
Generation 2542 | Revalues: 558912 | GridSize: 300
Generation 2543 | Revalues: 559130 | GridSize: 300
Generation 2544 | Revalues: 559344 | GridSize: 300
Generation 2545 | Revalues: 559576 | GridSize: 300
Generation 2546 | Revalues: 559796 | GridSize: 300
Generation 2547 | Revalues: 560000 | GridSize: 300
Generation 2548 | Revalues: 560228 | GridSize: 300
Generation 2549 | Revalues: 560462 | GridSize: 300
Generation 2550 | Revalues: 560688 | GridSize: 300
Generation 2551 | Revalues: 560918 | GridSize: 300
Generation 2552 | Revalues: 561132 | GridSize: 300
Generation 2553 | Revalues: 561354 | GridSize: 300
Generation 2554 | Revalues: 561586 | GridSize: 300
Generation 2555 | Revalues: 561812 | GridSize: 300
Generation 2556 | Revalues: 562036 | GridSize: 300
Generation 2557 | Revalues: 562258 | GridSize: 300
Generation 2558 | Revalues: 562486 | GridSize: 300
Generation 2559 | Revalues: 562692 | GridSize: 300
Generation 2560 | Revalues: 562900 | GridSize: 300
Generation 2561 | Revalues: 563102 | GridSize: 300
Generation 2562 | Revalues: 563308 | GridSize: 300
Generation 2563 | Revalues: 563508 | GridSize: 300
Generation 2564 | Revalues: 563722 | GridSize: 300
Generation 2565 | Revalues: 563920 | GridSize: 300
Generation 2566 | Revalues: 564128 | GridSize: 300
Generation 2567 | Revalues: 564342 | GridSize: 300
Generation 2568 | Revalues: 564576 | GridSize: 300
Generation 2569 | Revalues: 564788 | GridSize: 300
Generation 2570 | Revalues: 564978 | GridSize: 300
Generation 2571 | Revalues: 565196 | GridSize: 300
Generation 2572 | Revalues: 565396 | GridSize: 300
Generation 2573 | Revalues: 565628 | GridSize: 298
Generation 2574 | Revalues: 565844 | GridSize: 300
Generation 2575 | Revalues: 566058 | GridSize: 300
Generation 2576 | Revalues: 566270 | GridSize: 300
Generation 2577 | Revalues: 566496 | GridSize: 300
Generation 2578 | Revalues: 566718 | GridSize: 300
Generation 2579 | Revalues: 566960 | GridSize: 300
Generation 2580 | Revalues: 567194 | GridSize: 300
Generation 2581 | Revalues: 567424 | GridSize: 299
Generation 2582 | Revalues: 567646 | GridSize: 300
Generation 2583 | Revalues: 567870 | GridSize: 300
Generation 2584 | Revalues: 568086 | GridSize: 300
Generation 2585 | Revalues: 568332 | GridSize: 300
Generation 2586 | Revalues: 568554 | GridSize: 300
Generation 2587 | Revalues: 568766 | GridSize: 300
Generation 2588 | Revalues: 569014 | GridSize: 300
Generation 2589 | Revalues: 569232 | GridSize: 300
Generation 2590 | Revalues: 569430 | GridSize: 300
Generation 2591 | Revalues: 569644 | GridSize: 300
Generation 2592 | Revalues: 569868 | GridSize: 300
Generation 2593 | Revalues: 570088 | GridSize: 300
Generation 2594 | Revalues: 570296 | GridSize: 300
Generation 2595 | Revalues: 570518 | GridSize: 299
Generation 2596 | Revalues: 570750 | GridSize: 300
Generation 2597 | Revalues: 570992 | GridSize: 300
Generation 2598 | Revalues: 571212 | GridSize: 300
Generation 2599 | Revalues: 571428 | GridSize: 300
Generation 2600 | Revalues: 571642 | GridSize: 300
Generation 2601 | Revalues: 571882 | GridSize: 300
Generation 2602 | Revalues: 572090 | GridSize: 300
Generation 2603 | Revalues: 572272 | GridSize: 300
Generation 2604 | Revalues: 572496 | GridSize: 300
Generation 2605 | Revalues: 572724 | GridSize: 300
Generation 2606 | Revalues: 572972 | GridSize: 300
Generation 2607 | Revalues: 573196 | GridSize: 299
Generation 2608 | Revalues: 573412 | GridSize: 300
Generation 2609 | Revalues: 573608 | GridSize: 300
Generation 2610 | Revalues: 573828 | GridSize: 300
Generation 2611 | Revalues: 574040 | GridSize: 300
Generation 2612 | Revalues: 574278 | GridSize: 300
Generation 2613 | Revalues: 574492 | GridSize: 300
Generation 2614 | Revalues: 574706 | GridSize: 300
Generation 2615 | Revalues: 574954 | GridSize: 300
Generation 2616 | Revalues: 575174 | GridSize: 300
Generation 2617 | Revalues: 575386 | GridSize: 300
Generation 2618 | Revalues: 575586 | GridSize: 300
Generation 2619 | Revalues: 575788 | GridSize: 300
Generation 2620 | Revalues: 576014 | GridSize: 300
Generation 2621 | Revalues: 576236 | GridSize: 300
Generation 2622 | Revalues: 576452 | GridSize: 300
Generation 2623 | Revalues: 576684 | GridSize: 300
Generation 2624 | Revalues: 576896 | GridSize: 296
Generation 2625 | Revalues: 577090 | GridSize: 300
Generation 2626 | Revalues: 577320 | GridSize: 300
Generation 2627 | Revalues: 577520 | GridSize: 300
Generation 2628 | Revalues: 577748 | GridSize: 300
Generation 2629 | Revalues: 577952 | GridSize: 300
Generation 2630 | Revalues: 578176 | GridSize: 300
Generation 2631 | Revalues: 578382 | GridSize: 300
Generation 2632 | Revalues: 578600 | GridSize: 300
Generation 2633 | Revalues: 578822 | GridSize: 300
Generation 2634 | Revalues: 579040 | GridSize: 300
Generation 2635 | Revalues: 579270 | GridSize: 300
Generation 2636 | Revalues: 579504 | GridSize: 300
Generation 2637 | Revalues: 579732 | GridSize: 300
Generation 2638 | Revalues: 579956 | GridSize: 300
Generation 2639 | Revalues: 580156 | GridSize: 300
Generation 2640 | Revalues: 580374 | GridSize: 300
Generation 2641 | Revalues: 580592 | GridSize: 300
Generation 2642 | Revalues: 580820 | GridSize: 300
Generation 2643 | Revalues: 581018 | GridSize: 296
Generation 2644 | Revalues: 581246 | GridSize: 297
Generation 2645 | Revalues: 581462 | GridSize: 300
Generation 2646 | Revalues: 581680 | GridSize: 300
Generation 2647 | Revalues: 581906 | GridSize: 300
Generation 2648 | Revalues: 582152 | GridSize: 299
Generation 2649 | Revalues: 582388 | GridSize: 299
Generation 2650 | Revalues: 582600 | GridSize: 300
Generation 2651 | Revalues: 582820 | GridSize: 300
Generation 2652 | Revalues: 583046 | GridSize: 300
Generation 2653 | Revalues: 583286 | GridSize: 300
Generation 2654 | Revalues: 583520 | GridSize: 300
Generation 2655 | Revalues: 583734 | GridSize: 300
Generation 2656 | Revalues: 583936 | GridSize: 300
Generation 2657 | Revalues: 584158 | GridSize: 300
Generation 2658 | Revalues: 584388 | GridSize: 300
Generation 2659 | Revalues: 584598 | GridSize: 300
Generation 2660 | Revalues: 584832 | GridSize: 300
Generation 2661 | Revalues: 585052 | GridSize: 299
Generation 2662 | Revalues: 585290 | GridSize: 300
Generation 2663 | Revalues: 585516 | GridSize: 300
Generation 2664 | Revalues: 585726 | GridSize: 300
Generation 2665 | Revalues: 585928 | GridSize: 300
Generation 2666 | Revalues: 586128 | GridSize: 300
Generation 2667 | Revalues: 586338 | GridSize: 300
Generation 2668 | Revalues: 586548 | GridSize: 300
Generation 2669 | Revalues: 586760 | GridSize: 300
Generation 2670 | Revalues: 587002 | GridSize: 300
Generation 2671 | Revalues: 587228 | GridSize: 300
Generation 2672 | Revalues: 587432 | GridSize: 300
Generation 2673 | Revalues: 587656 | GridSize: 300
Generation 2674 | Revalues: 587868 | GridSize: 296
Generation 2675 | Revalues: 588106 | GridSize: 297
Generation 2676 | Revalues: 588344 | GridSize: 299
Generation 2677 | Revalues: 588588 | GridSize: 298
Generation 2678 | Revalues: 588798 | GridSize: 300
Generation 2679 | Revalues: 589014 | GridSize: 300
Generation 2680 | Revalues: 589248 | GridSize: 300
Generation 2681 | Revalues: 589444 | GridSize: 300
Generation 2682 | Revalues: 589656 | GridSize: 300
Generation 2683 | Revalues: 589858 | GridSize: 300
Generation 2684 | Revalues: 590082 | GridSize: 300
Generation 2685 | Revalues: 590296 | GridSize: 300
Generation 2686 | Revalues: 590510 | GridSize: 300
Generation 2687 | Revalues: 590730 | GridSize: 300
Generation 2688 | Revalues: 590948 | GridSize: 300
Generation 2689 | Revalues: 591190 | GridSize: 300
Generation 2690 | Revalues: 591396 | GridSize: 300
Generation 2691 | Revalues: 591622 | GridSize: 300
Generation 2692 | Revalues: 591886 | GridSize: 300
Generation 2693 | Revalues: 592114 | GridSize: 300
Generation 2694 | Revalues: 592338 | GridSize: 300
Generation 2695 | Revalues: 592554 | GridSize: 300
Generation 2696 | Revalues: 592746 | GridSize: 300
Generation 2697 | Revalues: 592980 | GridSize: 300
Generation 2698 | Revalues: 593186 | GridSize: 300
Generation 2699 | Revalues: 593424 | GridSize: 300
Generation 2700 | Revalues: 593622 | GridSize: 300
Generation 2701 | Revalues: 593856 | GridSize: 300
Generation 2702 | Revalues: 594080 | GridSize: 300
Generation 2703 | Revalues: 594304 | GridSize: 300
Generation 2704 | Revalues: 594520 | GridSize: 300
Generation 2705 | Revalues: 594732 | GridSize: 300
Generation 2706 | Revalues: 594966 | GridSize: 300
Generation 2707 | Revalues: 595178 | GridSize: 300
Generation 2708 | Revalues: 595402 | GridSize: 299
Generation 2709 | Revalues: 595638 | GridSize: 300
Generation 2710 | Revalues: 595858 | GridSize: 300
Generation 2711 | Revalues: 596054 | GridSize: 299
Generation 2712 | Revalues: 596246 | GridSize: 300
Generation 2713 | Revalues: 596464 | GridSize: 300
Generation 2714 | Revalues: 596678 | GridSize: 300
Generation 2715 | Revalues: 596904 | GridSize: 300
Generation 2716 | Revalues: 597140 | GridSize: 300
Generation 2717 | Revalues: 597346 | GridSize: 300
Generation 2718 | Revalues: 597590 | GridSize: 300
Generation 2719 | Revalues: 597806 | GridSize: 300
Generation 2720 | Revalues: 598030 | GridSize: 300
Generation 2721 | Revalues: 598268 | GridSize: 300
Generation 2722 | Revalues: 598500 | GridSize: 300
Generation 2723 | Revalues: 598726 | GridSize: 300
Generation 2724 | Revalues: 598946 | GridSize: 300
Generation 2725 | Revalues: 599180 | GridSize: 300
Generation 2726 | Revalues: 599384 | GridSize: 300
Generation 2727 | Revalues: 599598 | GridSize: 300
Generation 2728 | Revalues: 599812 | GridSize: 300
Generation 2729 | Revalues: 600024 | GridSize: 300
Generation 2730 | Revalues: 600222 | GridSize: 299
Generation 2731 | Revalues: 600446 | GridSize: 300
Generation 2732 | Revalues: 600670 | GridSize: 300
Generation 2733 | Revalues: 600880 | GridSize: 300
Generation 2734 | Revalues: 601086 | GridSize: 300
Generation 2735 | Revalues: 601290 | GridSize: 300
Generation 2736 | Revalues: 601482 | GridSize: 297
Generation 2737 | Revalues: 601676 | GridSize: 297
Generation 2738 | Revalues: 601894 | GridSize: 300
Generation 2739 | Revalues: 602116 | GridSize: 300
Generation 2740 | Revalues: 602348 | GridSize: 300
Generation 2741 | Revalues: 602566 | GridSize: 300
Generation 2742 | Revalues: 602792 | GridSize: 300
Generation 2743 | Revalues: 603008 | GridSize: 300
Generation 2744 | Revalues: 603226 | GridSize: 300
Generation 2745 | Revalues: 603458 | GridSize: 300
Generation 2746 | Revalues: 603632 | GridSize: 300
Generation 2747 | Revalues: 603864 | GridSize: 300
Generation 2748 | Revalues: 604098 | GridSize: 299
Generation 2749 | Revalues: 604312 | GridSize: 299
Generation 2750 | Revalues: 604538 | GridSize: 300
Generation 2751 | Revalues: 604722 | GridSize: 300
Generation 2752 | Revalues: 604934 | GridSize: 300
Generation 2753 | Revalues: 605146 | GridSize: 300
Generation 2754 | Revalues: 605386 | GridSize: 300
Generation 2755 | Revalues: 605608 | GridSize: 300
Generation 2756 | Revalues: 605852 | GridSize: 300
Generation 2757 | Revalues: 606038 | GridSize: 300
Generation 2758 | Revalues: 606240 | GridSize: 300
Generation 2759 | Revalues: 606480 | GridSize: 300
Generation 2760 | Revalues: 606708 | GridSize: 299
Generation 2761 | Revalues: 606892 | GridSize: 300
Generation 2762 | Revalues: 607106 | GridSize: 300
Generation 2763 | Revalues: 607336 | GridSize: 300
Generation 2764 | Revalues: 607562 | GridSize: 300
Generation 2765 | Revalues: 607770 | GridSize: 300
Generation 2766 | Revalues: 607970 | GridSize: 300
Generation 2767 | Revalues: 608190 | GridSize: 300
Generation 2768 | Revalues: 608414 | GridSize: 300
Generation 2769 | Revalues: 608642 | GridSize: 300
Generation 2770 | Revalues: 608878 | GridSize: 300
Generation 2771 | Revalues: 609092 | GridSize: 300
Generation 2772 | Revalues: 609318 | GridSize: 300
Generation 2773 | Revalues: 609530 | GridSize: 300
Generation 2774 | Revalues: 609748 | GridSize: 300
