Generation 0 | Revalues: 100 | GridSize: 5
Generation 2308 | Revalues: 460194 | GridSize: 258
Generation 2309 | Revalues: 460382 | GridSize: 259
Generation 2310 | Revalues: 460572 | GridSize: 259
Generation 2311 | Revalues: 460762 | GridSize: 259
Generation 2312 | Revalues: 460940 | GridSize: 259
Generation 2313 | Revalues: 461140 | GridSize: 259
Generation 2314 | Revalues: 461334 | GridSize: 259
Generation 2315 | Revalues: 461514 | GridSize: 259
Generation 2316 | Revalues: 461710 | GridSize: 259
Generation 2317 | Revalues: 461918 | GridSize: 260
Generation 2318 | Revalues: 462102 | GridSize: 262
Generation 2319 | Revalues: 462278 | GridSize: 262
Generation 2320 | Revalues: 462460 | GridSize: 262
Generation 2321 | Revalues: 462678 | GridSize: 262
Generation 2322 | Revalues: 462874 | GridSize: 263
Generation 2323 | Revalues: 463072 | GridSize: 263
Generation 2324 | Revalues: 463266 | GridSize: 264
Generation 2325 | Revalues: 463482 | GridSize: 264
Generation 2326 | Revalues: 463686 | GridSize: 265
Generation 2327 | Revalues: 463880 | GridSize: 265
Generation 2328 | Revalues: 464114 | GridSize: 265
Generation 2329 | Revalues: 464318 | GridSize: 266
Generation 2330 | Revalues: 464518 | GridSize: 266
Generation 2331 | Revalues: 464730 | GridSize: 266
Generation 2332 | Revalues: 464922 | GridSize: 267
Generation 2333 | Revalues: 465100 | GridSize: 267
Generation 2334 | Revalues: 465318 | GridSize: 269
Generation 2335 | Revalues: 465490 | GridSize: 269
Generation 2336 | Revalues: 465702 | GridSize: 269
Generation 2337 | Revalues: 465922 | GridSize: 269
Generation 2338 | Revalues: 466140 | GridSize: 269
Generation 2339 | Revalues: 466366 | GridSize: 269
Generation 2340 | Revalues: 466578 | GridSize: 269
Generation 2341 | Revalues: 466766 | GridSize: 269
Generation 2342 | Revalues: 466950 | GridSize: 269
Generation 2343 | Revalues: 467164 | GridSize: 269
Generation 2344 | Revalues: 467350 | GridSize: 270
Generation 2345 | Revalues: 467546 | GridSize: 269
Generation 2346 | Revalues: 467742 | GridSize: 269
Generation 2347 | Revalues: 467936 | GridSize: 269
Generation 2348 | Revalues: 468144 | GridSize: 269
Generation 2349 | Revalues: 468362 | GridSize: 269
Generation 2350 | Revalues: 468554 | GridSize: 269
Generation 2351 | Revalues: 468754 | GridSize: 269
Generation 2352 | Revalues: 468970 | GridSize: 269
Generation 2353 | Revalues: 469160 | GridSize: 270
Generation 2354 | Revalues: 469364 | GridSize: 270
Generation 2355 | Revalues: 469566 | GridSize: 270
Generation 2356 | Revalues: 469776 | GridSize: 271
Generation 2357 | Revalues: 469984 | GridSize: 272
Generation 2358 | Revalues: 470206 | GridSize: 274
Generation 2359 | Revalues: 470392 | GridSize: 273
Generation 2360 | Revalues: 470578 | GridSize: 273
Generation 2361 | Revalues: 470772 | GridSize: 273
Generation 2362 | Revalues: 470970 | GridSize: 273
Generation 2363 | Revalues: 471144 | GridSize: 273
Generation 2364 | Revalues: 471354 | GridSize: 273
Generation 2365 | Revalues: 471552 | GridSize: 273
Generation 2366 | Revalues: 471708 | GridSize: 273
Generation 2367 | Revalues: 471904 | GridSize: 274
Generation 2368 | Revalues: 472116 | GridSize: 274
Generation 2369 | Revalues: 472310 | GridSize: 274
Generation 2370 | Revalues: 472508 | GridSize: 274
Generation 2371 | Revalues: 472706 | GridSize: 275
Generation 2372 | Revalues: 472908 | GridSize: 275
Generation 2373 | Revalues: 473096 | GridSize: 275
Generation 2374 | Revalues: 473302 | GridSize: 274
Generation 2375 | Revalues: 473492 | GridSize: 274
Generation 2376 | Revalues: 473698 | GridSize: 274
Generation 2377 | Revalues: 473896 | GridSize: 272
Generation 2378 | Revalues: 474098 | GridSize: 272
Generation 2379 | Revalues: 474298 | GridSize: 267
Generation 2380 | Revalues: 474488 | GridSize: 267
Generation 2381 | Revalues: 474684 | GridSize: 267
Generation 2382 | Revalues: 474886 | GridSize: 268
Generation 2383 | Revalues: 475090 | GridSize: 268
Generation 2384 | Revalues: 475282 | GridSize: 268
Generation 2385 | Revalues: 475504 | GridSize: 268
Generation 2386 | Revalues: 475714 | GridSize: 268
Generation 2387 | Revalues: 475908 | GridSize: 269
Generation 2388 | Revalues: 476084 | GridSize: 269
Generation 2389 | Revalues: 476282 | GridSize: 269
Generation 2390 | Revalues: 476498 | GridSize: 269
Generation 2391 | Revalues: 476724 | GridSize: 270
Generation 2392 | Revalues: 476922 | GridSize: 270
Generation 2393 | Revalues: 477124 | GridSize: 271
Generation 2394 | Revalues: 477338 | GridSize: 271
Generation 2395 | Revalues: 477542 | GridSize: 271
Generation 2396 | Revalues: 477714 | GridSize: 271
Generation 2397 | Revalues: 477908 | GridSize: 271
Generation 2398 | Revalues: 478126 | GridSize: 271
Generation 2399 | Revalues: 478324 | GridSize: 272
Generation 2400 | Revalues: 478502 | GridSize: 272
Generation 2401 | Revalues: 478700 | GridSize: 273
Generation 2402 | Revalues: 478894 | GridSize: 274
Generation 2403 | Revalues: 479090 | GridSize: 274
Generation 2404 | Revalues: 479292 | GridSize: 274
Generation 2405 | Revalues: 479516 | GridSize: 274
Generation 2406 | Revalues: 479710 | GridSize: 274
Generation 2407 | Revalues: 479904 | GridSize: 274
Generation 2408 | Revalues: 480098 | GridSize: 273
Generation 2409 | Revalues: 480270 | GridSize: 273
Generation 2410 | Revalues: 480484 | GridSize: 273
Generation 2411 | Revalues: 480658 | GridSize: 273
Generation 2412 | Revalues: 480864 | GridSize: 273
Generation 2413 | Revalues: 481098 | GridSize: 273
Generation 2414 | Revalues: 481298 | GridSize: 274
Generation 2415 | Revalues: 481500 | GridSize: 274
Generation 2416 | Revalues: 481696 | GridSize: 274
Generation 2417 | Revalues: 481886 | GridSize: 274
Generation 2418 | Revalues: 482092 | GridSize: 274
Generation 2419 | Revalues: 482336 | GridSize: 273
Generation 2420 | Revalues: 482538 | GridSize: 272
Generation 2421 | Revalues: 482724 | GridSize: 272
Generation 2422 | Revalues: 482914 | GridSize: 272
Generation 2423 | Revalues: 483084 | GridSize: 272
Generation 2424 | Revalues: 483282 | GridSize: 272
Generation 2425 | Revalues: 483468 | GridSize: 272
Generation 2426 | Revalues: 483638 | GridSize: 272
Generation 2427 | Revalues: 483832 | GridSize: 272
Generation 2428 | Revalues: 484050 | GridSize: 272
Generation 2429 | Revalues: 484264 | GridSize: 272
Generation 2430 | Revalues: 484480 | GridSize: 272
Generation 2431 | Revalues: 484694 | GridSize: 272
Generation 2432 | Revalues: 484900 | GridSize: 272
Generation 2433 | Revalues: 485106 | GridSize: 272
Generation 2434 | Revalues: 485276 | GridSize: 272
Generation 2435 | Revalues: 485484 | GridSize: 272
Generation 2436 | Revalues: 485670 | GridSize: 272
Generation 2437 | Revalues: 485872 | GridSize: 272
Generation 2438 | Revalues: 486068 | GridSize: 272
Generation 2439 | Revalues: 486254 | GridSize: 272
Generation 2440 | Revalues: 486454 | GridSize: 272
Generation 2441 | Revalues: 486658 | GridSize: 271
Generation 2442 | Revalues: 486864 | GridSize: 271
Generation 2443 | Revalues: 487042 | GridSize: 271
Generation 2444 | Revalues: 487222 | GridSize: 271
Generation 2445 | Revalues: 487418 | GridSize: 271
Generation 2446 | Revalues: 487602 | GridSize: 271
Generation 2447 | Revalues: 487804 | GridSize: 271
Generation 2448 | Revalues: 487988 | GridSize: 270
Generation 2449 | Revalues: 488180 | GridSize: 270
Generation 2450 | Revalues: 488374 | GridSize: 272
Generation 2451 | Revalues: 488582 | GridSize: 273
Generation 2452 | Revalues: 488800 | GridSize: 273
Generation 2453 | Revalues: 488996 | GridSize: 273
Generation 2454 | Revalues: 489212 | GridSize: 273
Generation 2455 | Revalues: 489378 | GridSize: 273
Generation 2456 | Revalues: 489578 | GridSize: 273
Generation 2457 | Revalues: 489776 | GridSize: 273
Generation 2458 | Revalues: 489964 | GridSize: 273
Generation 2459 | Revalues: 490152 | GridSize: 273
Generation 2460 | Revalues: 490358 | GridSize: 273
Generation 2461 | Revalues: 490578 | GridSize: 272
Generation 2462 | Revalues: 490794 | GridSize: 272
Generation 2463 | Revalues: 490990 | GridSize: 272
Generation 2464 | Revalues: 491184 | GridSize: 272
Generation 2465 | Revalues: 491390 | GridSize: 272
Generation 2466 | Revalues: 491604 | GridSize: 272
Generation 2467 | Revalues: 491802 | GridSize: 272
Generation 2468 | Revalues: 492008 | GridSize: 272
Generation 2469 | Revalues: 492218 | GridSize: 272
Generation 2470 | Revalues: 492422 | GridSize: 272
Generation 2471 | Revalues: 492604 | GridSize: 273
Generation 2472 | Revalues: 492798 | GridSize: 274
Generation 2473 | Revalues: 493006 | GridSize: 274
Generation 2474 | Revalues: 493200 | GridSize: 275
Generation 2475 | Revalues: 493418 | GridSize: 275
Generation 2476 | Revalues: 493628 | GridSize: 275
Generation 2477 | Revalues: 493856 | GridSize: 268
Generation 2478 | Revalues: 494056 | GridSize: 269
Generation 2479 | Revalues: 494254 | GridSize: 269
Generation 2480 | Revalues: 494462 | GridSize: 269
Generation 2481 | Revalues: 494672 | GridSize: 269
Generation 2482 | Revalues: 494870 | GridSize: 269
Generation 2483 | Revalues: 495046 | GridSize: 269
Generation 2484 | Revalues: 495264 | GridSize: 269
Generation 2485 | Revalues: 495444 | GridSize: 269
Generation 2486 | Revalues: 495640 | GridSize: 269
Generation 2487 | Revalues: 495848 | GridSize: 269
Generation 2488 | Revalues: 496020 | GridSize: 270
Generation 2489 | Revalues: 496234 | GridSize: 270
Generation 2490 | Revalues: 496436 | GridSize: 270
Generation 2491 | Revalues: 496628 | GridSize: 270
Generation 2492 | Revalues: 496866 | GridSize: 270
Generation 2493 | Revalues: 497054 | GridSize: 271
Generation 2494 | Revalues: 497252 | GridSize: 268
Generation 2495 | Revalues: 497440 | GridSize: 265
Generation 2496 | Revalues: 497618 | GridSize: 265
Generation 2497 | Revalues: 497796 | GridSize: 266
Generation 2498 | Revalues: 497982 | GridSize: 267
Generation 2499 | Revalues: 498168 | GridSize: 267
Generation 2500 | Revalues: 498356 | GridSize: 268
Generation 2501 | Revalues: 498550 | GridSize: 269
Generation 2502 | Revalues: 498754 | GridSize: 269
Generation 2503 | Revalues: 498966 | GridSize: 270
Generation 2504 | Revalues: 499160 | GridSize: 272
Generation 2505 | Revalues: 499340 | GridSize: 272
Generation 2506 | Revalues: 499558 | GridSize: 272
Generation 2507 | Revalues: 499744 | GridSize: 269
Generation 2508 | Revalues: 499938 | GridSize: 271
Generation 2509 | Revalues: 500122 | GridSize: 271
Generation 2510 | Revalues: 500308 | GridSize: 271
Generation 2511 | Revalues: 500520 | GridSize: 270
Generation 2512 | Revalues: 500694 | GridSize: 270
Generation 2513 | Revalues: 500906 | GridSize: 269
Generation 2514 | Revalues: 501094 | GridSize: 269
Generation 2515 | Revalues: 501290 | GridSize: 269
Generation 2516 | Revalues: 501478 | GridSize: 269
Generation 2517 | Revalues: 501664 | GridSize: 269
Generation 2518 | Revalues: 501868 | GridSize: 270
Generation 2519 | Revalues: 502078 | GridSize: 270
Generation 2520 | Revalues: 502276 | GridSize: 270
Generation 2521 | Revalues: 502468 | GridSize: 270
Generation 2522 | Revalues: 502670 | GridSize: 270
Generation 2523 | Revalues: 502856 | GridSize: 270
Generation 2524 | Revalues: 503084 | GridSize: 270
Generation 2525 | Revalues: 503254 | GridSize: 270
Generation 2526 | Revalues: 503464 | GridSize: 271
Generation 2527 | Revalues: 503650 | GridSize: 271
Generation 2528 | Revalues: 503848 | GridSize: 271
Generation 2529 | Revalues: 504044 | GridSize: 271
Generation 2530 | Revalues: 504254 | GridSize: 271
Generation 2531 | Revalues: 504452 | GridSize: 271
Generation 2532 | Revalues: 504658 | GridSize: 271
Generation 2533 | Revalues: 504858 | GridSize: 270
Generation 2534 | Revalues: 505040 | GridSize: 270
Generation 2535 | Revalues: 505242 | GridSize: 270
Generation 2536 | Revalues: 505438 | GridSize: 270
Generation 2537 | Revalues: 505666 | GridSize: 271
Generation 2538 | Revalues: 505848 | GridSize: 272
Generation 2539 | Revalues: 506052 | GridSize: 268
Generation 2540 | Revalues: 506252 | GridSize: 268
Generation 2541 | Revalues: 506446 | GridSize: 268
Generation 2542 | Revalues: 506670 | GridSize: 269
Generation 2543 | Revalues: 506868 | GridSize: 269
Generation 2544 | Revalues: 507070 | GridSize: 269
Generation 2545 | Revalues: 507274 | GridSize: 269
Generation 2546 | Revalues: 507448 | GridSize: 269
Generation 2547 | Revalues: 507662 | GridSize: 270
Generation 2548 | Revalues: 507846 | GridSize: 270
Generation 2549 | Revalues: 508060 | GridSize: 270
Generation 2550 | Revalues: 508264 | GridSize: 270
Generation 2551 | Revalues: 508448 | GridSize: 270
Generation 2552 | Revalues: 508668 | GridSize: 271
Generation 2553 | Revalues: 508884 | GridSize: 270
Generation 2554 | Revalues: 509060 | GridSize: 271
Generation 2555 | Revalues: 509262 | GridSize: 271
Generation 2556 | Revalues: 509448 | GridSize: 271
Generation 2557 | Revalues: 509638 | GridSize: 271
Generation 2558 | Revalues: 509850 | GridSize: 271
Generation 2559 | Revalues: 510058 | GridSize: 271
Generation 2560 | Revalues: 510248 | GridSize: 271
Generation 2561 | Revalues: 510446 | GridSize: 271
Generation 2562 | Revalues: 510622 | GridSize: 271
Generation 2563 | Revalues: 510818 | GridSize: 272
Generation 2564 | Revalues: 511016 | GridSize: 269
Generation 2565 | Revalues: 511212 | GridSize: 269
Generation 2566 | Revalues: 511414 | GridSize: 269
Generation 2567 | Revalues: 511614 | GridSize: 269
Generation 2568 | Revalues: 511808 | GridSize: 269
Generation 2569 | Revalues: 512004 | GridSize: 268
Generation 2570 | Revalues: 512208 | GridSize: 268
Generation 2571 | Revalues: 512432 | GridSize: 268
Generation 2572 | Revalues: 512634 | GridSize: 268
Generation 2573 | Revalues: 512836 | GridSize: 267
Generation 2574 | Revalues: 513042 | GridSize: 267
Generation 2575 | Revalues: 513260 | GridSize: 267
Generation 2576 | Revalues: 513450 | GridSize: 267
Generation 2577 | Revalues: 513658 | GridSize: 268
Generation 2578 | Revalues: 513842 | GridSize: 268
Generation 2579 | Revalues: 514046 | GridSize: 268
Generation 2580 | Revalues: 514242 | GridSize: 269
Generation 2581 | Revalues: 514464 | GridSize: 269
Generation 2582 | Revalues: 514672 | GridSize: 270
Generation 2583 | Revalues: 514876 | GridSize: 270
Generation 2584 | Revalues: 515090 | GridSize: 270
Generation 2585 | Revalues: 515274 | GridSize: 270
Generation 2586 | Revalues: 515458 | GridSize: 267
Generation 2587 | Revalues: 515656 | GridSize: 267
Generation 2588 | Revalues: 515858 | GridSize: 268
Generation 2589 | Revalues: 516058 | GridSize: 268
Generation 2590 | Revalues: 516252 | GridSize: 269
Generation 2591 | Revalues: 516440 | GridSize: 269
Generation 2592 | Revalues: 516646 | GridSize: 270
Generation 2593 | Revalues: 516850 | GridSize: 270
Generation 2594 | Revalues: 517058 | GridSize: 270
Generation 2595 | Revalues: 517278 | GridSize: 269
Generation 2596 | Revalues: 517484 | GridSize: 269
Generation 2597 | Revalues: 517682 | GridSize: 270
Generation 2598 | Revalues: 517872 | GridSize: 270
Generation 2599 | Revalues: 518064 | GridSize: 270
Generation 2600 | Revalues: 518264 | GridSize: 270
Generation 2601 | Revalues: 518468 | GridSize: 270
Generation 2602 | Revalues: 518670 | GridSize: 268
Generation 2603 | Revalues: 518908 | GridSize: 268
Generation 2604 | Revalues: 519122 | GridSize: 268
Generation 2605 | Revalues: 519302 | GridSize: 268
Generation 2606 | Revalues: 519484 | GridSize: 268
Generation 2607 | Revalues: 519684 | GridSize: 269
Generation 2608 | Revalues: 519878 | GridSize: 269
Generation 2609 | Revalues: 520072 | GridSize: 269
Generation 2610 | Revalues: 520272 | GridSize: 270
Generation 2611 | Revalues: 520460 | GridSize: 270
Generation 2612 | Revalues: 520656 | GridSize: 270
Generation 2613 | Revalues: 520868 | GridSize: 270
Generation 2614 | Revalues: 521068 | GridSize: 270
Generation 2615 | Revalues: 521274 | GridSize: 270
Generation 2616 | Revalues: 521474 | GridSize: 270
Generation 2617 | Revalues: 521668 | GridSize: 270
Generation 2618 | Revalues: 521872 | GridSize: 269
Generation 2619 | Revalues: 522086 | GridSize: 269
Generation 2620 | Revalues: 522298 | GridSize: 269
Generation 2621 | Revalues: 522502 | GridSize: 269
Generation 2622 | Revalues: 522702 | GridSize: 267
Generation 2623 | Revalues: 522918 | GridSize: 265
Generation 2624 | Revalues: 523108 | GridSize: 265
Generation 2625 | Revalues: 523292 | GridSize: 265
Generation 2626 | Revalues: 523498 | GridSize: 265
Generation 2627 | Revalues: 523710 | GridSize: 265
Generation 2628 | Revalues: 523910 | GridSize: 265
Generation 2629 | Revalues: 524104 | GridSize: 265
Generation 2630 | Revalues: 524316 | GridSize: 266
Generation 2631 | Revalues: 524510 | GridSize: 266
Generation 2632 | Revalues: 524702 | GridSize: 266
Generation 2633 | Revalues: 524898 | GridSize: 266
Generation 2634 | Revalues: 525104 | GridSize: 266
Generation 2635 | Revalues: 525282 | GridSize: 266
Generation 2636 | Revalues: 525466 | GridSize: 266
Generation 2637 | Revalues: 525660 | GridSize: 266
Generation 2638 | Revalues: 525858 | GridSize: 266
Generation 2639 | Revalues: 526078 | GridSize: 266
Generation 2640 | Revalues: 526262 | GridSize: 267
Generation 2641 | Revalues: 526454 | GridSize: 267
Generation 2642 | Revalues: 526680 | GridSize: 267
Generation 2643 | Revalues: 526864 | GridSize: 267
Generation 2644 | Revalues: 527090 | GridSize: 267
Generation 2645 | Revalues: 527266 | GridSize: 267
Generation 2646 | Revalues: 527474 | GridSize: 267
Generation 2647 | Revalues: 527676 | GridSize: 264
Generation 2648 | Revalues: 527888 | GridSize: 264
Generation 2649 | Revalues: 528090 | GridSize: 264
Generation 2650 | Revalues: 528296 | GridSize: 262
Generation 2651 | Revalues: 528488 | GridSize: 262
Generation 2652 | Revalues: 528664 | GridSize: 262
Generation 2653 | Revalues: 528880 | GridSize: 252
Generation 2654 | Revalues: 529048 | GridSize: 253
Generation 2655 | Revalues: 529238 | GridSize: 251
Generation 2656 | Revalues: 529446 | GridSize: 252
Generation 2657 | Revalues: 529640 | GridSize: 252
Generation 2658 | Revalues: 529844 | GridSize: 253
Generation 2659 | Revalues: 530046 | GridSize: 253
Generation 2660 | Revalues: 530272 | GridSize: 253
Generation 2661 | Revalues: 530458 | GridSize: 253
Generation 2662 | Revalues: 530664 | GridSize: 253
Generation 2663 | Revalues: 530870 | GridSize: 254
Generation 2664 | Revalues: 531046 | GridSize: 253
Generation 2665 | Revalues: 531228 | GridSize: 253
Generation 2666 | Revalues: 531404 | GridSize: 253
Generation 2667 | Revalues: 531620 | GridSize: 254
Generation 2668 | Revalues: 531830 | GridSize: 254
Generation 2669 | Revalues: 532032 | GridSize: 254
Generation 2670 | Revalues: 532224 | GridSize: 254
Generation 2671 | Revalues: 532412 | GridSize: 254
Generation 2672 | Revalues: 532606 | GridSize: 254
Generation 2673 | Revalues: 532800 | GridSize: 254
Generation 2674 | Revalues: 532988 | GridSize: 254
Generation 2675 | Revalues: 533202 | GridSize: 254
Generation 2676 | Revalues: 533408 | GridSize: 254
Generation 2677 | Revalues: 533620 | GridSize: 254
Generation 2678 | Revalues: 533830 | GridSize: 253
Generation 2679 | Revalues: 534032 | GridSize: 253
Generation 2680 | Revalues: 534224 | GridSize: 253
Generation 2681 | Revalues: 534434 | GridSize: 253
Generation 2682 | Revalues: 534658 | GridSize: 253
Generation 2683 | Revalues: 534842 | GridSize: 253
Generation 2684 | Revalues: 535042 | GridSize: 253
Generation 2685 | Revalues: 535244 | GridSize: 253
Generation 2686 | Revalues: 535454 | GridSize: 253
Generation 2687 | Revalues: 535636 | GridSize: 253
Generation 2688 | Revalues: 535858 | GridSize: 253
Generation 2689 | Revalues: 536064 | GridSize: 252
Generation 2690 | Revalues: 536272 | GridSize: 252
Generation 2691 | Revalues: 536462 | GridSize: 252
Generation 2692 | Revalues: 536678 | GridSize: 252
Generation 2693 | Revalues: 536870 | GridSize: 251
Generation 2694 | Revalues: 537094 | GridSize: 252
Generation 2695 | Revalues: 537292 | GridSize: 252
Generation 2696 | Revalues: 537506 | GridSize: 252
Generation 2697 | Revalues: 537716 | GridSize: 253
Generation 2698 | Revalues: 537920 | GridSize: 253
Generation 2699 | Revalues: 538112 | GridSize: 253
Generation 2700 | Revalues: 538320 | GridSize: 253
Generation 2701 | Revalues: 538526 | GridSize: 253
Generation 2702 | Revalues: 538752 | GridSize: 254
Generation 2703 | Revalues: 538934 | GridSize: 254
Generation 2704 | Revalues: 539162 | GridSize: 255
Generation 2705 | Revalues: 539364 | GridSize: 255
Generation 2706 | Revalues: 539556 | GridSize: 256
Generation 2707 | Revalues: 539764 | GridSize: 255
Generation 2708 | Revalues: 539954 | GridSize: 255
Generation 2709 | Revalues: 540150 | GridSize: 255
Generation 2710 | Revalues: 540334 | GridSize: 253
Generation 2711 | Revalues: 540530 | GridSize: 253
Generation 2712 | Revalues: 540744 | GridSize: 253
Generation 2713 | Revalues: 540936 | GridSize: 253
Generation 2714 | Revalues: 541144 | GridSize: 253
Generation 2715 | Revalues: 541354 | GridSize: 253
Generation 2716 | Revalues: 541548 | GridSize: 253
Generation 2717 | Revalues: 541738 | GridSize: 253
Generation 2718 | Revalues: 541934 | GridSize: 253
Generation 2719 | Revalues: 542142 | GridSize: 254
Generation 2720 | Revalues: 542330 | GridSize: 254
Generation 2721 | Revalues: 542534 | GridSize: 254
Generation 2722 | Revalues: 542744 | GridSize: 254
Generation 2723 | Revalues: 542974 | GridSize: 254
Generation 2724 | Revalues: 543140 | GridSize: 254
Generation 2725 | Revalues: 543336 | GridSize: 255
Generation 2726 | Revalues: 543514 | GridSize: 255
Generation 2727 | Revalues: 543736 | GridSize: 255
Generation 2728 | Revalues: 543944 | GridSize: 255
Generation 2729 | Revalues: 544116 | GridSize: 252
Generation 2730 | Revalues: 544304 | GridSize: 250
Generation 2731 | Revalues: 544518 | GridSize: 250
Generation 2732 | Revalues: 544732 | GridSize: 250
Generation 2733 | Revalues: 544926 | GridSize: 250
Generation 2734 | Revalues: 545102 | GridSize: 250
Generation 2735 | Revalues: 545314 | GridSize: 250
Generation 2736 | Revalues: 545528 | GridSize: 250
Generation 2737 | Revalues: 545736 | GridSize: 251
Generation 2738 | Revalues: 545938 | GridSize: 251
Generation 2739 | Revalues: 546128 | GridSize: 251
Generation 2740 | Revalues: 546302 | GridSize: 252
Generation 2741 | Revalues: 546506 | GridSize: 252
Generation 2742 | Revalues: 546720 | GridSize: 252
Generation 2743 | Revalues: 546918 | GridSize: 252
Generation 2744 | Revalues: 547124 | GridSize: 252
Generation 2745 | Revalues: 547318 | GridSize: 252
Generation 2746 | Revalues: 547538 | GridSize: 253
Generation 2747 | Revalues: 547724 | GridSize: 255
Generation 2748 | Revalues: 547912 | GridSize: 255
Generation 2749 | Revalues: 548134 | GridSize: 255
Generation 2750 | Revalues: 548344 | GridSize: 255
Generation 2751 | Revalues: 548526 | GridSize: 256
Generation 2752 | Revalues: 548730 | GridSize: 256
Generation 2753 | Revalues: 548940 | GridSize: 255
Generation 2754 | Revalues: 549162 | GridSize: 255
Generation 2755 | Revalues: 549388 | GridSize: 255
Generation 2756 | Revalues: 549600 | GridSize: 256
Generation 2757 | Revalues: 549818 | GridSize: 255
Generation 2758 | Revalues: 549988 | GridSize: 255
Generation 2759 | Revalues: 550198 | GridSize: 255
Generation 2760 | Revalues: 550394 | GridSize: 255
Generation 2761 | Revalues: 550592 | GridSize: 255
Generation 2762 | Revalues: 550776 | GridSize: 255
Generation 2763 | Revalues: 550974 | GridSize: 255
Generation 2764 | Revalues: 551162 | GridSize: 256
Generation 2765 | Revalues: 551352 | GridSize: 256
Generation 2766 | Revalues: 551560 | GridSize: 256
Generation 2767 | Revalues: 551752 | GridSize: 256
Generation 2768 | Revalues: 551940 | GridSize: 256
Generation 2769 | Revalues: 552126 | GridSize: 256
Generation 2770 | Revalues: 552310 | GridSize: 256
Generation 2771 | Revalues: 552492 | GridSize: 256
Generation 2772 | Revalues: 552674 | GridSize: 256
Generation 2773 | Revalues: 552872 | GridSize: 254
Generation 2774 | Revalues: 553074 | GridSize: 254
Generation 2775 | Revalues: 553280 | GridSize: 254
Generation 2776 | Revalues: 553460 | GridSize: 254
Generation 2777 | Revalues: 553660 | GridSize: 255
Generation 2778 | Revalues: 553868 | GridSize: 255
Generation 2779 | Revalues: 554070 | GridSize: 253
Generation 2780 | Revalues: 554272 | GridSize: 253
Generation 2781 | Revalues: 554444 | GridSize: 253
Generation 2782 | Revalues: 554644 | GridSize: 249
Generation 2783 | Revalues: 554834 | GridSize: 250
Generation 2784 | Revalues: 555030 | GridSize: 249
Generation 2785 | Revalues: 555256 | GridSize: 249
Generation 2786 | Revalues: 555478 | GridSize: 249
Generation 2787 | Revalues: 555690 | GridSize: 251
Generation 2788 | Revalues: 555908 | GridSize: 252
Generation 2789 | Revalues: 556130 | GridSize: 253
Generation 2790 | Revalues: 556348 | GridSize: 255
Generation 2791 | Revalues: 556550 | GridSize: 255
Generation 2792 | Revalues: 556752 | GridSize: 254
Generation 2793 | Revalues: 556958 | GridSize: 257
Generation 2794 | Revalues: 557168 | GridSize: 258
Generation 2795 | Revalues: 557360 | GridSize: 258
Generation 2796 | Revalues: 557554 | GridSize: 258
Generation 2797 | Revalues: 557736 | GridSize: 258
Generation 2798 | Revalues: 557926 | GridSize: 257
Generation 2799 | Revalues: 558136 | GridSize: 257
Generation 2800 | Revalues: 558338 | GridSize: 257
Generation 2801 | Revalues: 558536 | GridSize: 257
Generation 2802 | Revalues: 558762 | GridSize: 257
Generation 2803 | Revalues: 558974 | GridSize: 258
Generation 2804 | Revalues: 559190 | GridSize: 258
Generation 2805 | Revalues: 559408 | GridSize: 258
Generation 2806 | Revalues: 559618 | GridSize: 259
Generation 2807 | Revalues: 559802 | GridSize: 260
Generation 2808 | Revalues: 560002 | GridSize: 259
Generation 2809 | Revalues: 560222 | GridSize: 260
Generation 2810 | Revalues: 560438 | GridSize: 260
Generation 2811 | Revalues: 560636 | GridSize: 260
Generation 2812 | Revalues: 560818 | GridSize: 262
Generation 2813 | Revalues: 561010 | GridSize: 262
Generation 2814 | Revalues: 561182 | GridSize: 264
Generation 2815 | Revalues: 561396 | GridSize: 265
Generation 2816 | Revalues: 561602 | GridSize: 266
Generation 2817 | Revalues: 561794 | GridSize: 266
Generation 2818 | Revalues: 562018 | GridSize: 266
Generation 2819 | Revalues: 562218 | GridSize: 266
Generation 2820 | Revalues: 562414 | GridSize: 266
Generation 2821 | Revalues: 562626 | GridSize: 267
Generation 2822 | Revalues: 562826 | GridSize: 267
Generation 2823 | Revalues: 563016 | GridSize: 265
Generation 2824 | Revalues: 563208 | GridSize: 265
Generation 2825 | Revalues: 563420 | GridSize: 265
Generation 2826 | Revalues: 563646 | GridSize: 263
Generation 2827 | Revalues: 563836 | GridSize: 263
Generation 2828 | Revalues: 564046 | GridSize: 263
Generation 2829 | Revalues: 564244 | GridSize: 263
Generation 2830 | Revalues: 564456 | GridSize: 263
Generation 2831 | Revalues: 564650 | GridSize: 264
Generation 2832 | Revalues: 564842 | GridSize: 264
Generation 2833 | Revalues: 565042 | GridSize: 264
Generation 2834 | Revalues: 565206 | GridSize: 264
Generation 2835 | Revalues: 565404 | GridSize: 264
Generation 2836 | Revalues: 565588 | GridSize: 264
Generation 2837 | Revalues: 565808 | GridSize: 265
Generation 2838 | Revalues: 566010 | GridSize: 265
Generation 2839 | Revalues: 566220 | GridSize: 265
Generation 2840 | Revalues: 566440 | GridSize: 267
Generation 2841 | Revalues: 566622 | GridSize: 268
Generation 2842 | Revalues: 566840 | GridSize: 268
Generation 2843 | Revalues: 567036 | GridSize: 268
Generation 2844 | Revalues: 567266 | GridSize: 268
