Generation 0 | Revalues: 100 | GridSize: 4
Generation 2290 | Revalues: 457428 | GridSize: 108
Generation 2291 | Revalues: 457616 | GridSize: 108
Generation 2292 | Revalues: 457802 | GridSize: 108
Generation 2293 | Revalues: 457986 | GridSize: 108
Generation 2294 | Revalues: 458178 | GridSize: 108
Generation 2295 | Revalues: 458376 | GridSize: 108
Generation 2296 | Revalues: 458608 | GridSize: 108
Generation 2297 | Revalues: 458800 | GridSize: 109
Generation 2298 | Revalues: 458980 | GridSize: 109
Generation 2299 | Revalues: 459180 | GridSize: 109
Generation 2300 | Revalues: 459362 | GridSize: 109
Generation 2301 | Revalues: 459548 | GridSize: 109
Generation 2302 | Revalues: 459732 | GridSize: 109
Generation 2303 | Revalues: 459926 | GridSize: 109
Generation 2304 | Revalues: 460110 | GridSize: 109
Generation 2305 | Revalues: 460308 | GridSize: 109
Generation 2306 | Revalues: 460492 | GridSize: 109
Generation 2307 | Revalues: 460686 | GridSize: 109
Generation 2308 | Revalues: 460894 | GridSize: 109
Generation 2309 | Revalues: 461080 | GridSize: 109
Generation 2310 | Revalues: 461280 | GridSize: 109
Generation 2311 | Revalues: 461478 | GridSize: 109
Generation 2312 | Revalues: 461676 | GridSize: 109
Generation 2313 | Revalues: 461878 | GridSize: 109
Generation 2314 | Revalues: 462062 | GridSize: 109
Generation 2315 | Revalues: 462270 | GridSize: 109
Generation 2316 | Revalues: 462460 | GridSize: 109
Generation 2317 | Revalues: 462628 | GridSize: 109
Generation 2318 | Revalues: 462816 | GridSize: 109
Generation 2319 | Revalues: 463004 | GridSize: 109
Generation 2320 | Revalues: 463220 | GridSize: 109
Generation 2321 | Revalues: 463406 | GridSize: 109
Generation 2322 | Revalues: 463602 | GridSize: 109
Generation 2323 | Revalues: 463816 | GridSize: 110
Generation 2324 | Revalues: 464042 | GridSize: 110
Generation 2325 | Revalues: 464224 | GridSize: 110
Generation 2326 | Revalues: 464434 | GridSize: 110
Generation 2327 | Revalues: 464628 | GridSize: 110
Generation 2328 | Revalues: 464828 | GridSize: 110
Generation 2329 | Revalues: 465014 | GridSize: 110
Generation 2330 | Revalues: 465208 | GridSize: 110
Generation 2331 | Revalues: 465380 | GridSize: 110
Generation 2332 | Revalues: 465572 | GridSize: 110
Generation 2333 | Revalues: 465778 | GridSize: 110
Generation 2334 | Revalues: 465966 | GridSize: 110
Generation 2335 | Revalues: 466164 | GridSize: 110
Generation 2336 | Revalues: 466360 | GridSize: 110
Generation 2337 | Revalues: 466546 | GridSize: 110
Generation 2338 | Revalues: 466748 | GridSize: 110
Generation 2339 | Revalues: 466918 | GridSize: 110
Generation 2340 | Revalues: 467126 | GridSize: 110
Generation 2341 | Revalues: 467328 | GridSize: 110
Generation 2342 | Revalues: 467514 | GridSize: 110
Generation 2343 | Revalues: 467708 | GridSize: 110
Generation 2344 | Revalues: 467918 | GridSize: 110
Generation 2345 | Revalues: 468116 | GridSize: 110
Generation 2346 | Revalues: 468326 | GridSize: 110
Generation 2347 | Revalues: 468528 | GridSize: 110
Generation 2348 | Revalues: 468746 | GridSize: 110
Generation 2349 | Revalues: 468958 | GridSize: 110
Generation 2350 | Revalues: 469130 | GridSize: 110
Generation 2351 | Revalues: 469328 | GridSize: 110
Generation 2352 | Revalues: 469522 | GridSize: 110
Generation 2353 | Revalues: 469712 | GridSize: 110
Generation 2354 | Revalues: 469908 | GridSize: 110
Generation 2355 | Revalues: 470106 | GridSize: 109
Generation 2356 | Revalues: 470336 | GridSize: 109
Generation 2357 | Revalues: 470528 | GridSize: 109
Generation 2358 | Revalues: 470752 | GridSize: 109
Generation 2359 | Revalues: 470942 | GridSize: 109
Generation 2360 | Revalues: 471140 | GridSize: 109
Generation 2361 | Revalues: 471336 | GridSize: 109
Generation 2362 | Revalues: 471540 | GridSize: 109
Generation 2363 | Revalues: 471734 | GridSize: 109
Generation 2364 | Revalues: 471960 | GridSize: 109
Generation 2365 | Revalues: 472154 | GridSize: 109
Generation 2366 | Revalues: 472354 | GridSize: 109
Generation 2367 | Revalues: 472548 | GridSize: 109
Generation 2368 | Revalues: 472740 | GridSize: 109
Generation 2369 | Revalues: 472964 | GridSize: 109
Generation 2370 | Revalues: 473174 | GridSize: 109
Generation 2371 | Revalues: 473348 | GridSize: 109
Generation 2372 | Revalues: 473550 | GridSize: 109
Generation 2373 | Revalues: 473746 | GridSize: 109
Generation 2374 | Revalues: 473932 | GridSize: 109
Generation 2375 | Revalues: 474140 | GridSize: 109
Generation 2376 | Revalues: 474340 | GridSize: 109
Generation 2377 | Revalues: 474546 | GridSize: 109
Generation 2378 | Revalues: 474728 | GridSize: 109
Generation 2379 | Revalues: 474938 | GridSize: 109
Generation 2380 | Revalues: 475146 | GridSize: 109
Generation 2381 | Revalues: 475340 | GridSize: 109
Generation 2382 | Revalues: 475560 | GridSize: 109
Generation 2383 | Revalues: 475750 | GridSize: 109
Generation 2384 | Revalues: 475954 | GridSize: 109
Generation 2385 | Revalues: 476118 | GridSize: 109
Generation 2386 | Revalues: 476324 | GridSize: 109
Generation 2387 | Revalues: 476496 | GridSize: 109
Generation 2388 | Revalues: 476684 | GridSize: 109
Generation 2389 | Revalues: 476864 | GridSize: 109
Generation 2390 | Revalues: 477086 | GridSize: 109
Generation 2391 | Revalues: 477300 | GridSize: 109
Generation 2392 | Revalues: 477498 | GridSize: 109
Generation 2393 | Revalues: 477714 | GridSize: 109
Generation 2394 | Revalues: 477950 | GridSize: 109
Generation 2395 | Revalues: 478140 | GridSize: 109
Generation 2396 | Revalues: 478352 | GridSize: 109
Generation 2397 | Revalues: 478558 | GridSize: 109
Generation 2398 | Revalues: 478764 | GridSize: 109
Generation 2399 | Revalues: 478962 | GridSize: 109
Generation 2400 | Revalues: 479164 | GridSize: 109
Generation 2401 | Revalues: 479354 | GridSize: 109
Generation 2402 | Revalues: 479568 | GridSize: 109
Generation 2403 | Revalues: 479766 | GridSize: 109
Generation 2404 | Revalues: 479960 | GridSize: 109
Generation 2405 | Revalues: 480144 | GridSize: 109
Generation 2406 | Revalues: 480320 | GridSize: 109
Generation 2407 | Revalues: 480542 | GridSize: 109
Generation 2408 | Revalues: 480748 | GridSize: 109
Generation 2409 | Revalues: 480956 | GridSize: 109
Generation 2410 | Revalues: 481172 | GridSize: 109
Generation 2411 | Revalues: 481354 | GridSize: 109
Generation 2412 | Revalues: 481586 | GridSize: 109
Generation 2413 | Revalues: 481788 | GridSize: 109
Generation 2414 | Revalues: 481982 | GridSize: 109
Generation 2415 | Revalues: 482178 | GridSize: 109
Generation 2416 | Revalues: 482408 | GridSize: 109
Generation 2417 | Revalues: 482598 | GridSize: 109
Generation 2418 | Revalues: 482792 | GridSize: 109
Generation 2419 | Revalues: 482978 | GridSize: 109
Generation 2420 | Revalues: 483154 | GridSize: 109
Generation 2421 | Revalues: 483362 | GridSize: 109
Generation 2422 | Revalues: 483550 | GridSize: 109
Generation 2423 | Revalues: 483742 | GridSize: 109
Generation 2424 | Revalues: 483926 | GridSize: 109
Generation 2425 | Revalues: 484116 | GridSize: 109
Generation 2426 | Revalues: 484308 | GridSize: 109
Generation 2427 | Revalues: 484494 | GridSize: 109
Generation 2428 | Revalues: 484698 | GridSize: 109
Generation 2429 | Revalues: 484900 | GridSize: 109
Generation 2430 | Revalues: 485114 | GridSize: 109
Generation 2431 | Revalues: 485298 | GridSize: 109
Generation 2432 | Revalues: 485506 | GridSize: 109
Generation 2433 | Revalues: 485718 | GridSize: 109
Generation 2434 | Revalues: 485934 | GridSize: 109
Generation 2435 | Revalues: 486134 | GridSize: 109
Generation 2436 | Revalues: 486338 | GridSize: 109
Generation 2437 | Revalues: 486522 | GridSize: 109
Generation 2438 | Revalues: 486706 | GridSize: 109
Generation 2439 | Revalues: 486908 | GridSize: 109
Generation 2440 | Revalues: 487100 | GridSize: 109
Generation 2441 | Revalues: 487294 | GridSize: 109
Generation 2442 | Revalues: 487482 | GridSize: 109
Generation 2443 | Revalues: 487664 | GridSize: 109
Generation 2444 | Revalues: 487858 | GridSize: 109
Generation 2445 | Revalues: 488046 | GridSize: 109
Generation 2446 | Revalues: 488278 | GridSize: 109
Generation 2447 | Revalues: 488490 | GridSize: 109
Generation 2448 | Revalues: 488688 | GridSize: 109
Generation 2449 | Revalues: 488888 | GridSize: 109
Generation 2450 | Revalues: 489106 | GridSize: 109
Generation 2451 | Revalues: 489316 | GridSize: 109
Generation 2452 | Revalues: 489510 | GridSize: 109
Generation 2453 | Revalues: 489718 | GridSize: 109
Generation 2454 | Revalues: 489898 | GridSize: 109
Generation 2455 | Revalues: 490112 | GridSize: 109
Generation 2456 | Revalues: 490332 | GridSize: 109
Generation 2457 | Revalues: 490526 | GridSize: 109
Generation 2458 | Revalues: 490728 | GridSize: 109
Generation 2459 | Revalues: 490934 | GridSize: 109
Generation 2460 | Revalues: 491148 | GridSize: 109
Generation 2461 | Revalues: 491336 | GridSize: 109
Generation 2462 | Revalues: 491566 | GridSize: 109
Generation 2463 | Revalues: 491806 | GridSize: 109
Generation 2464 | Revalues: 491996 | GridSize: 109
Generation 2465 | Revalues: 492200 | GridSize: 109
Generation 2466 | Revalues: 492392 | GridSize: 109
Generation 2467 | Revalues: 492576 | GridSize: 110
Generation 2468 | Revalues: 492758 | GridSize: 110
Generation 2469 | Revalues: 492946 | GridSize: 110
Generation 2470 | Revalues: 493144 | GridSize: 110
Generation 2471 | Revalues: 493312 | GridSize: 110
Generation 2472 | Revalues: 493516 | GridSize: 110
Generation 2473 | Revalues: 493726 | GridSize: 110
Generation 2474 | Revalues: 493924 | GridSize: 110
Generation 2475 | Revalues: 494136 | GridSize: 110
Generation 2476 | Revalues: 494328 | GridSize: 110
Generation 2477 | Revalues: 494536 | GridSize: 110
Generation 2478 | Revalues: 494720 | GridSize: 110
Generation 2479 | Revalues: 494904 | GridSize: 110
Generation 2480 | Revalues: 495112 | GridSize: 110
Generation 2481 | Revalues: 495336 | GridSize: 110
Generation 2482 | Revalues: 495540 | GridSize: 110
Generation 2483 | Revalues: 495744 | GridSize: 110
Generation 2484 | Revalues: 495944 | GridSize: 110
Generation 2485 | Revalues: 496136 | GridSize: 110
Generation 2486 | Revalues: 496344 | GridSize: 110
Generation 2487 | Revalues: 496540 | GridSize: 110
Generation 2488 | Revalues: 496752 | GridSize: 110
Generation 2489 | Revalues: 496946 | GridSize: 110
Generation 2490 | Revalues: 497158 | GridSize: 110
Generation 2491 | Revalues: 497342 | GridSize: 110
Generation 2492 | Revalues: 497552 | GridSize: 110
Generation 2493 | Revalues: 497744 | GridSize: 110
Generation 2494 | Revalues: 497956 | GridSize: 110
Generation 2495 | Revalues: 498140 | GridSize: 110
Generation 2496 | Revalues: 498354 | GridSize: 110
Generation 2497 | Revalues: 498570 | GridSize: 110
Generation 2498 | Revalues: 498774 | GridSize: 110
Generation 2499 | Revalues: 498988 | GridSize: 110
Generation 2500 | Revalues: 499188 | GridSize: 110
Generation 2501 | Revalues: 499398 | GridSize: 110
Generation 2502 | Revalues: 499590 | GridSize: 110
Generation 2503 | Revalues: 499786 | GridSize: 110
Generation 2504 | Revalues: 499962 | GridSize: 110
Generation 2505 | Revalues: 500180 | GridSize: 110
Generation 2506 | Revalues: 500358 | GridSize: 110
Generation 2507 | Revalues: 500554 | GridSize: 110
Generation 2508 | Revalues: 500760 | GridSize: 110
Generation 2509 | Revalues: 500988 | GridSize: 110
Generation 2510 | Revalues: 501180 | GridSize: 110
Generation 2511 | Revalues: 501364 | GridSize: 110
Generation 2512 | Revalues: 501572 | GridSize: 110
Generation 2513 | Revalues: 501750 | GridSize: 110
Generation 2514 | Revalues: 501962 | GridSize: 110
Generation 2515 | Revalues: 502164 | GridSize: 110
Generation 2516 | Revalues: 502372 | GridSize: 110
Generation 2517 | Revalues: 502564 | GridSize: 108
Generation 2518 | Revalues: 502790 | GridSize: 108
Generation 2519 | Revalues: 503004 | GridSize: 108
Generation 2520 | Revalues: 503212 | GridSize: 108
Generation 2521 | Revalues: 503394 | GridSize: 108
Generation 2522 | Revalues: 503606 | GridSize: 108
Generation 2523 | Revalues: 503798 | GridSize: 108
Generation 2524 | Revalues: 504018 | GridSize: 108
Generation 2525 | Revalues: 504202 | GridSize: 108
Generation 2526 | Revalues: 504414 | GridSize: 108
Generation 2527 | Revalues: 504632 | GridSize: 108
Generation 2528 | Revalues: 504856 | GridSize: 108
Generation 2529 | Revalues: 505068 | GridSize: 108
Generation 2530 | Revalues: 505282 | GridSize: 108
Generation 2531 | Revalues: 505490 | GridSize: 108
Generation 2532 | Revalues: 505690 | GridSize: 108
Generation 2533 | Revalues: 505892 | GridSize: 108
Generation 2534 | Revalues: 506088 | GridSize: 108
Generation 2535 | Revalues: 506320 | GridSize: 108
Generation 2536 | Revalues: 506512 | GridSize: 108
Generation 2537 | Revalues: 506722 | GridSize: 108
Generation 2538 | Revalues: 506900 | GridSize: 108
Generation 2539 | Revalues: 507094 | GridSize: 108
Generation 2540 | Revalues: 507266 | GridSize: 108
Generation 2541 | Revalues: 507486 | GridSize: 108
Generation 2542 | Revalues: 507658 | GridSize: 108
Generation 2543 | Revalues: 507864 | GridSize: 108
Generation 2544 | Revalues: 508036 | GridSize: 108
Generation 2545 | Revalues: 508246 | GridSize: 108
Generation 2546 | Revalues: 508456 | GridSize: 108
Generation 2547 | Revalues: 508650 | GridSize: 108
Generation 2548 | Revalues: 508850 | GridSize: 108
Generation 2549 | Revalues: 509040 | GridSize: 108
Generation 2550 | Revalues: 509260 | GridSize: 108
Generation 2551 | Revalues: 509450 | GridSize: 108
Generation 2552 | Revalues: 509622 | GridSize: 108
Generation 2553 | Revalues: 509844 | GridSize: 104
Generation 2554 | Revalues: 510052 | GridSize: 104
Generation 2555 | Revalues: 510262 | GridSize: 104
Generation 2556 | Revalues: 510446 | GridSize: 104
Generation 2557 | Revalues: 510646 | GridSize: 104
Generation 2558 | Revalues: 510846 | GridSize: 104
Generation 2559 | Revalues: 511052 | GridSize: 104
Generation 2560 | Revalues: 511246 | GridSize: 104
Generation 2561 | Revalues: 511444 | GridSize: 104
Generation 2562 | Revalues: 511648 | GridSize: 104
Generation 2563 | Revalues: 511836 | GridSize: 104
Generation 2564 | Revalues: 512030 | GridSize: 104
Generation 2565 | Revalues: 512254 | GridSize: 105
Generation 2566 | Revalues: 512450 | GridSize: 105
Generation 2567 | Revalues: 512652 | GridSize: 105
Generation 2568 | Revalues: 512836 | GridSize: 105
Generation 2569 | Revalues: 513028 | GridSize: 105
Generation 2570 | Revalues: 513212 | GridSize: 105
Generation 2571 | Revalues: 513388 | GridSize: 105
Generation 2572 | Revalues: 513556 | GridSize: 105
Generation 2573 | Revalues: 513770 | GridSize: 105
Generation 2574 | Revalues: 513980 | GridSize: 105
Generation 2575 | Revalues: 514190 | GridSize: 105
Generation 2576 | Revalues: 514388 | GridSize: 105
Generation 2577 | Revalues: 514612 | GridSize: 105
Generation 2578 | Revalues: 514806 | GridSize: 105
Generation 2579 | Revalues: 514994 | GridSize: 105
Generation 2580 | Revalues: 515188 | GridSize: 105
Generation 2581 | Revalues: 515396 | GridSize: 105
Generation 2582 | Revalues: 515582 | GridSize: 105
Generation 2583 | Revalues: 515768 | GridSize: 105
Generation 2584 | Revalues: 515970 | GridSize: 105
Generation 2585 | Revalues: 516158 | GridSize: 105
Generation 2586 | Revalues: 516374 | GridSize: 105
Generation 2587 | Revalues: 516558 | GridSize: 105
Generation 2588 | Revalues: 516786 | GridSize: 105
Generation 2589 | Revalues: 516970 | GridSize: 105
Generation 2590 | Revalues: 517158 | GridSize: 105
Generation 2591 | Revalues: 517360 | GridSize: 105
Generation 2592 | Revalues: 517568 | GridSize: 105
Generation 2593 | Revalues: 517790 | GridSize: 105
Generation 2594 | Revalues: 517986 | GridSize: 105
Generation 2595 | Revalues: 518206 | GridSize: 105
Generation 2596 | Revalues: 518414 | GridSize: 105
Generation 2597 | Revalues: 518628 | GridSize: 105
Generation 2598 | Revalues: 518800 | GridSize: 105
Generation 2599 | Revalues: 518988 | GridSize: 105
Generation 2600 | Revalues: 519176 | GridSize: 105
Generation 2601 | Revalues: 519382 | GridSize: 105
Generation 2602 | Revalues: 519562 | GridSize: 105
Generation 2603 | Revalues: 519764 | GridSize: 105
Generation 2604 | Revalues: 519972 | GridSize: 105
Generation 2605 | Revalues: 520176 | GridSize: 105
Generation 2606 | Revalues: 520374 | GridSize: 105
Generation 2607 | Revalues: 520574 | GridSize: 105
Generation 2608 | Revalues: 520814 | GridSize: 105
Generation 2609 | Revalues: 521016 | GridSize: 105
Generation 2610 | Revalues: 521214 | GridSize: 105
Generation 2611 | Revalues: 521432 | GridSize: 105
Generation 2612 | Revalues: 521646 | GridSize: 105
Generation 2613 | Revalues: 521830 | GridSize: 105
Generation 2614 | Revalues: 522044 | GridSize: 105
Generation 2615 | Revalues: 522232 | GridSize: 105
Generation 2616 | Revalues: 522444 | GridSize: 105
Generation 2617 | Revalues: 522646 | GridSize: 105
Generation 2618 | Revalues: 522850 | GridSize: 105
Generation 2619 | Revalues: 523050 | GridSize: 105
Generation 2620 | Revalues: 523244 | GridSize: 105
Generation 2621 | Revalues: 523438 | GridSize: 105
Generation 2622 | Revalues: 523668 | GridSize: 105
Generation 2623 | Revalues: 523866 | GridSize: 105
Generation 2624 | Revalues: 524088 | GridSize: 105
Generation 2625 | Revalues: 524296 | GridSize: 105
Generation 2626 | Revalues: 524478 | GridSize: 105
Generation 2627 | Revalues: 524668 | GridSize: 105
Generation 2628 | Revalues: 524844 | GridSize: 105
Generation 2629 | Revalues: 525044 | GridSize: 105
Generation 2630 | Revalues: 525252 | GridSize: 105
Generation 2631 | Revalues: 525456 | GridSize: 105
Generation 2632 | Revalues: 525662 | GridSize: 105
Generation 2633 | Revalues: 525856 | GridSize: 105
Generation 2634 | Revalues: 526044 | GridSize: 105
Generation 2635 | Revalues: 526222 | GridSize: 105
Generation 2636 | Revalues: 526430 | GridSize: 105
Generation 2637 | Revalues: 526644 | GridSize: 105
Generation 2638 | Revalues: 526870 | GridSize: 105
Generation 2639 | Revalues: 527080 | GridSize: 106
Generation 2640 | Revalues: 527288 | GridSize: 106
Generation 2641 | Revalues: 527496 | GridSize: 106
Generation 2642 | Revalues: 527692 | GridSize: 106
Generation 2643 | Revalues: 527882 | GridSize: 106
Generation 2644 | Revalues: 528086 | GridSize: 106
Generation 2645 | Revalues: 528272 | GridSize: 106
Generation 2646 | Revalues: 528440 | GridSize: 106
Generation 2647 | Revalues: 528634 | GridSize: 106
Generation 2648 | Revalues: 528838 | GridSize: 106
Generation 2649 | Revalues: 529052 | GridSize: 106
Generation 2650 | Revalues: 529250 | GridSize: 106
Generation 2651 | Revalues: 529464 | GridSize: 106
Generation 2652 | Revalues: 529660 | GridSize: 106
Generation 2653 | Revalues: 529878 | GridSize: 106
Generation 2654 | Revalues: 530050 | GridSize: 106
Generation 2655 | Revalues: 530248 | GridSize: 106
Generation 2656 | Revalues: 530432 | GridSize: 106
Generation 2657 | Revalues: 530644 | GridSize: 106
Generation 2658 | Revalues: 530858 | GridSize: 106
Generation 2659 | Revalues: 531050 | GridSize: 106
Generation 2660 | Revalues: 531228 | GridSize: 106
Generation 2661 | Revalues: 531448 | GridSize: 106
Generation 2662 | Revalues: 531656 | GridSize: 106
Generation 2663 | Revalues: 531872 | GridSize: 106
Generation 2664 | Revalues: 532086 | GridSize: 106
Generation 2665 | Revalues: 532310 | GridSize: 106
Generation 2666 | Revalues: 532522 | GridSize: 106
Generation 2667 | Revalues: 532730 | GridSize: 106
Generation 2668 | Revalues: 532896 | GridSize: 106
Generation 2669 | Revalues: 533092 | GridSize: 106
Generation 2670 | Revalues: 533296 | GridSize: 106
Generation 2671 | Revalues: 533510 | GridSize: 106
Generation 2672 | Revalues: 533718 | GridSize: 106
Generation 2673 | Revalues: 533932 | GridSize: 106
Generation 2674 | Revalues: 534138 | GridSize: 106
Generation 2675 | Revalues: 534326 | GridSize: 106
Generation 2676 | Revalues: 534514 | GridSize: 106
Generation 2677 | Revalues: 534734 | GridSize: 106
Generation 2678 | Revalues: 534938 | GridSize: 106
Generation 2679 | Revalues: 535168 | GridSize: 106
Generation 2680 | Revalues: 535392 | GridSize: 106
Generation 2681 | Revalues: 535574 | GridSize: 106
Generation 2682 | Revalues: 535788 | GridSize: 106
Generation 2683 | Revalues: 535948 | GridSize: 106
Generation 2684 | Revalues: 536144 | GridSize: 106
Generation 2685 | Revalues: 536326 | GridSize: 106
Generation 2686 | Revalues: 536508 | GridSize: 106
Generation 2687 | Revalues: 536698 | GridSize: 106
Generation 2688 | Revalues: 536896 | GridSize: 106
Generation 2689 | Revalues: 537090 | GridSize: 106
Generation 2690 | Revalues: 537318 | GridSize: 106
Generation 2691 | Revalues: 537512 | GridSize: 106
Generation 2692 | Revalues: 537722 | GridSize: 106
Generation 2693 | Revalues: 537932 | GridSize: 106
Generation 2694 | Revalues: 538132 | GridSize: 106
Generation 2695 | Revalues: 538332 | GridSize: 106
Generation 2696 | Revalues: 538520 | GridSize: 106
Generation 2697 | Revalues: 538742 | GridSize: 106
Generation 2698 | Revalues: 538936 | GridSize: 106
Generation 2699 | Revalues: 539140 | GridSize: 106
Generation 2700 | Revalues: 539336 | GridSize: 106
Generation 2701 | Revalues: 539516 | GridSize: 106
Generation 2702 | Revalues: 539720 | GridSize: 106
Generation 2703 | Revalues: 539908 | GridSize: 106
Generation 2704 | Revalues: 540100 | GridSize: 106
Generation 2705 | Revalues: 540292 | GridSize: 106
Generation 2706 | Revalues: 540474 | GridSize: 106
Generation 2707 | Revalues: 540680 | GridSize: 106
Generation 2708 | Revalues: 540892 | GridSize: 106
Generation 2709 | Revalues: 541082 | GridSize: 106
Generation 2710 | Revalues: 541276 | GridSize: 106
Generation 2711 | Revalues: 541468 | GridSize: 106
Generation 2712 | Revalues: 541670 | GridSize: 106
Generation 2713 | Revalues: 541856 | GridSize: 106
Generation 2714 | Revalues: 542052 | GridSize: 106
Generation 2715 | Revalues: 542238 | GridSize: 106
Generation 2716 | Revalues: 542444 | GridSize: 106
Generation 2717 | Revalues: 542640 | GridSize: 106
Generation 2718 | Revalues: 542852 | GridSize: 106
Generation 2719 | Revalues: 543076 | GridSize: 106
Generation 2720 | Revalues: 543270 | GridSize: 106
Generation 2721 | Revalues: 543482 | GridSize: 106
Generation 2722 | Revalues: 543684 | GridSize: 106
Generation 2723 | Revalues: 543866 | GridSize: 106
Generation 2724 | Revalues: 544072 | GridSize: 106
Generation 2725 | Revalues: 544274 | GridSize: 106
Generation 2726 | Revalues: 544490 | GridSize: 106
Generation 2727 | Revalues: 544720 | GridSize: 106
Generation 2728 | Revalues: 544910 | GridSize: 106
Generation 2729 | Revalues: 545100 | GridSize: 106
Generation 2730 | Revalues: 545286 | GridSize: 106
Generation 2731 | Revalues: 545474 | GridSize: 106
Generation 2732 | Revalues: 545650 | GridSize: 106
Generation 2733 | Revalues: 545880 | GridSize: 106
Generation 2734 | Revalues: 546068 | GridSize: 106
Generation 2735 | Revalues: 546248 | GridSize: 106
Generation 2736 | Revalues: 546434 | GridSize: 106
Generation 2737 | Revalues: 546628 | GridSize: 106
Generation 2738 | Revalues: 546832 | GridSize: 106
Generation 2739 | Revalues: 547034 | GridSize: 106
Generation 2740 | Revalues: 547250 | GridSize: 106
Generation 2741 | Revalues: 547464 | GridSize: 106
Generation 2742 | Revalues: 547658 | GridSize: 106
Generation 2743 | Revalues: 547844 | GridSize: 106
Generation 2744 | Revalues: 548054 | GridSize: 106
Generation 2745 | Revalues: 548226 | GridSize: 106
Generation 2746 | Revalues: 548420 | GridSize: 106
Generation 2747 | Revalues: 548638 | GridSize: 106
Generation 2748 | Revalues: 548844 | GridSize: 106
Generation 2749 | Revalues: 549014 | GridSize: 106
Generation 2750 | Revalues: 549204 | GridSize: 106
Generation 2751 | Revalues: 549422 | GridSize: 106
Generation 2752 | Revalues: 549612 | GridSize: 106
Generation 2753 | Revalues: 549798 | GridSize: 106
Generation 2754 | Revalues: 550006 | GridSize: 106
Generation 2755 | Revalues: 550188 | GridSize: 106
Generation 2756 | Revalues: 550408 | GridSize: 106
Generation 2757 | Revalues: 550602 | GridSize: 106
Generation 2758 | Revalues: 550782 | GridSize: 106
Generation 2759 | Revalues: 550978 | GridSize: 106
Generation 2760 | Revalues: 551160 | GridSize: 106
Generation 2761 | Revalues: 551316 | GridSize: 106
Generation 2762 | Revalues: 551546 | GridSize: 106
Generation 2763 | Revalues: 551756 | GridSize: 106
Generation 2764 | Revalues: 551930 | GridSize: 106
Generation 2765 | Revalues: 552114 | GridSize: 106
Generation 2766 | Revalues: 552346 | GridSize: 106
Generation 2767 | Revalues: 552564 | GridSize: 106
Generation 2768 | Revalues: 552758 | GridSize: 106
Generation 2769 | Revalues: 552948 | GridSize: 106
Generation 2770 | Revalues: 553150 | GridSize: 106
Generation 2771 | Revalues: 553348 | GridSize: 106
Generation 2772 | Revalues: 553554 | GridSize: 106
Generation 2773 | Revalues: 553778 | GridSize: 106
Generation 2774 | Revalues: 553962 | GridSize: 106
Generation 2775 | Revalues: 554164 | GridSize: 106
Generation 2776 | Revalues: 554370 | GridSize: 106
Generation 2777 | Revalues: 554568 | GridSize: 106
Generation 2778 | Revalues: 554758 | GridSize: 106
Generation 2779 | Revalues: 554984 | GridSize: 106
Generation 2780 | Revalues: 555186 | GridSize: 106
Generation 2781 | Revalues: 555408 | GridSize: 106
Generation 2782 | Revalues: 555624 | GridSize: 106
Generation 2783 | Revalues: 555820 | GridSize: 106
Generation 2784 | Revalues: 556018 | GridSize: 106
Generation 2785 | Revalues: 556204 | GridSize: 106
Generation 2786 | Revalues: 556372 | GridSize: 106
Generation 2787 | Revalues: 556560 | GridSize: 106
Generation 2788 | Revalues: 556754 | GridSize: 106
Generation 2789 | Revalues: 556948 | GridSize: 106
Generation 2790 | Revalues: 557154 | GridSize: 106
Generation 2791 | Revalues: 557370 | GridSize: 106
Generation 2792 | Revalues: 557570 | GridSize: 106
Generation 2793 | Revalues: 557772 | GridSize: 106
Generation 2794 | Revalues: 557982 | GridSize: 106
Generation 2795 | Revalues: 558192 | GridSize: 106
Generation 2796 | Revalues: 558406 | GridSize: 106
Generation 2797 | Revalues: 558624 | GridSize: 106
Generation 2798 | Revalues: 558844 | GridSize: 106
Generation 2799 | Revalues: 559042 | GridSize: 106
Generation 2800 | Revalues: 559254 | GridSize: 106
Generation 2801 | Revalues: 559474 | GridSize: 106
Generation 2802 | Revalues: 559660 | GridSize: 106
Generation 2803 | Revalues: 559884 | GridSize: 106
Generation 2804 | Revalues: 560068 | GridSize: 106
Generation 2805 | Revalues: 560252 | GridSize: 106
Generation 2806 | Revalues: 560458 | GridSize: 106
Generation 2807 | Revalues: 560692 | GridSize: 106
Generation 2808 | Revalues: 560896 | GridSize: 106
Generation 2809 | Revalues: 561118 | GridSize: 106
Generation 2810 | Revalues: 561326 | GridSize: 106
Generation 2811 | Revalues: 561508 | GridSize: 106
Generation 2812 | Revalues: 561692 | GridSize: 106
Generation 2813 | Revalues: 561870 | GridSize: 106
Generation 2814 | Revalues: 562072 | GridSize: 106
Generation 2815 | Revalues: 562264 | GridSize: 106
Generation 2816 | Revalues: 562450 | GridSize: 106
Generation 2817 | Revalues: 562658 | GridSize: 106
Generation 2818 | Revalues: 562838 | GridSize: 106
Generation 2819 | Revalues: 563042 | GridSize: 106
Generation 2820 | Revalues: 563234 | GridSize: 106
Generation 2821 | Revalues: 563434 | GridSize: 106
Generation 2822 | Revalues: 563642 | GridSize: 106
Generation 2823 | Revalues: 563834 | GridSize: 106
Generation 2824 | Revalues: 564052 | GridSize: 106
Generation 2825 | Revalues: 564274 | GridSize: 106
Generation 2826 | Revalues: 564472 | GridSize: 106
