Generation 0 | Revalues: 100 | GridSize: 6
Generation 2428 | Revalues: 486424 | GridSize: 85
Generation 2429 | Revalues: 486636 | GridSize: 85
Generation 2430 | Revalues: 486818 | GridSize: 85
Generation 2431 | Revalues: 487006 | GridSize: 85
Generation 2432 | Revalues: 487210 | GridSize: 85
Generation 2433 | Revalues: 487388 | GridSize: 85
Generation 2434 | Revalues: 487570 | GridSize: 85
Generation 2435 | Revalues: 487754 | GridSize: 85
Generation 2436 | Revalues: 487930 | GridSize: 85
Generation 2437 | Revalues: 488124 | GridSize: 85
Generation 2438 | Revalues: 488308 | GridSize: 85
Generation 2439 | Revalues: 488512 | GridSize: 85
Generation 2440 | Revalues: 488740 | GridSize: 85
Generation 2441 | Revalues: 488888 | GridSize: 85
Generation 2442 | Revalues: 489084 | GridSize: 85
Generation 2443 | Revalues: 489274 | GridSize: 85
Generation 2444 | Revalues: 489470 | GridSize: 85
Generation 2445 | Revalues: 489658 | GridSize: 85
Generation 2446 | Revalues: 489856 | GridSize: 85
Generation 2447 | Revalues: 490062 | GridSize: 85
Generation 2448 | Revalues: 490284 | GridSize: 85
Generation 2449 | Revalues: 490466 | GridSize: 85
Generation 2450 | Revalues: 490676 | GridSize: 85
Generation 2451 | Revalues: 490888 | GridSize: 85
Generation 2452 | Revalues: 491094 | GridSize: 85
Generation 2453 | Revalues: 491288 | GridSize: 85
Generation 2454 | Revalues: 491480 | GridSize: 85
Generation 2455 | Revalues: 491662 | GridSize: 85
Generation 2456 | Revalues: 491846 | GridSize: 85
Generation 2457 | Revalues: 492064 | GridSize: 85
Generation 2458 | Revalues: 492268 | GridSize: 85
Generation 2459 | Revalues: 492478 | GridSize: 85
Generation 2460 | Revalues: 492684 | GridSize: 85
Generation 2461 | Revalues: 492882 | GridSize: 85
Generation 2462 | Revalues: 493082 | GridSize: 85
Generation 2463 | Revalues: 493284 | GridSize: 85
Generation 2464 | Revalues: 493482 | GridSize: 85
Generation 2465 | Revalues: 493658 | GridSize: 85
Generation 2466 | Revalues: 493832 | GridSize: 85
Generation 2467 | Revalues: 494054 | GridSize: 85
Generation 2468 | Revalues: 494262 | GridSize: 85
Generation 2469 | Revalues: 494450 | GridSize: 85
Generation 2470 | Revalues: 494650 | GridSize: 85
Generation 2471 | Revalues: 494878 | GridSize: 85
Generation 2472 | Revalues: 495086 | GridSize: 85
Generation 2473 | Revalues: 495254 | GridSize: 85
Generation 2474 | Revalues: 495466 | GridSize: 85
Generation 2475 | Revalues: 495662 | GridSize: 85
Generation 2476 | Revalues: 495860 | GridSize: 85
Generation 2477 | Revalues: 496054 | GridSize: 85
Generation 2478 | Revalues: 496286 | GridSize: 85
Generation 2479 | Revalues: 496492 | GridSize: 85
Generation 2480 | Revalues: 496720 | GridSize: 85
Generation 2481 | Revalues: 496950 | GridSize: 85
Generation 2482 | Revalues: 497138 | GridSize: 85
Generation 2483 | Revalues: 497364 | GridSize: 85
Generation 2484 | Revalues: 497540 | GridSize: 85
Generation 2485 | Revalues: 497742 | GridSize: 85
Generation 2486 | Revalues: 497946 | GridSize: 85
Generation 2487 | Revalues: 498148 | GridSize: 85
Generation 2488 | Revalues: 498356 | GridSize: 85
Generation 2489 | Revalues: 498574 | GridSize: 85
Generation 2490 | Revalues: 498798 | GridSize: 85
Generation 2491 | Revalues: 498990 | GridSize: 85
Generation 2492 | Revalues: 499182 | GridSize: 85
Generation 2493 | Revalues: 499402 | GridSize: 85
Generation 2494 | Revalues: 499608 | GridSize: 85
Generation 2495 | Revalues: 499792 | GridSize: 85
Generation 2496 | Revalues: 499982 | GridSize: 85
Generation 2497 | Revalues: 500200 | GridSize: 85
Generation 2498 | Revalues: 500412 | GridSize: 85
Generation 2499 | Revalues: 500616 | GridSize: 85
Generation 2500 | Revalues: 500802 | GridSize: 85
Generation 2501 | Revalues: 501016 | GridSize: 85
Generation 2502 | Revalues: 501224 | GridSize: 85
Generation 2503 | Revalues: 501396 | GridSize: 85
Generation 2504 | Revalues: 501570 | GridSize: 85
Generation 2505 | Revalues: 501772 | GridSize: 85
Generation 2506 | Revalues: 501942 | GridSize: 85
Generation 2507 | Revalues: 502148 | GridSize: 85
Generation 2508 | Revalues: 502362 | GridSize: 85
Generation 2509 | Revalues: 502574 | GridSize: 85
Generation 2510 | Revalues: 502760 | GridSize: 85
Generation 2511 | Revalues: 502958 | GridSize: 85
Generation 2512 | Revalues: 503176 | GridSize: 85
Generation 2513 | Revalues: 503388 | GridSize: 85
Generation 2514 | Revalues: 503594 | GridSize: 85
Generation 2515 | Revalues: 503798 | GridSize: 85
Generation 2516 | Revalues: 503982 | GridSize: 85
Generation 2517 | Revalues: 504176 | GridSize: 85
Generation 2518 | Revalues: 504368 | GridSize: 85
Generation 2519 | Revalues: 504582 | GridSize: 85
Generation 2520 | Revalues: 504786 | GridSize: 85
Generation 2521 | Revalues: 504980 | GridSize: 85
Generation 2522 | Revalues: 505164 | GridSize: 85
Generation 2523 | Revalues: 505346 | GridSize: 85
Generation 2524 | Revalues: 505538 | GridSize: 85
Generation 2525 | Revalues: 505732 | GridSize: 85
Generation 2526 | Revalues: 505928 | GridSize: 85
Generation 2527 | Revalues: 506126 | GridSize: 85
Generation 2528 | Revalues: 506326 | GridSize: 85
Generation 2529 | Revalues: 506528 | GridSize: 85
Generation 2530 | Revalues: 506704 | GridSize: 85
Generation 2531 | Revalues: 506900 | GridSize: 85
Generation 2532 | Revalues: 507098 | GridSize: 85
Generation 2533 | Revalues: 507276 | GridSize: 85
Generation 2534 | Revalues: 507496 | GridSize: 85
Generation 2535 | Revalues: 507690 | GridSize: 85
Generation 2536 | Revalues: 507882 | GridSize: 85
Generation 2537 | Revalues: 508078 | GridSize: 85
Generation 2538 | Revalues: 508284 | GridSize: 85
Generation 2539 | Revalues: 508472 | GridSize: 85
Generation 2540 | Revalues: 508686 | GridSize: 85
Generation 2541 | Revalues: 508884 | GridSize: 85
Generation 2542 | Revalues: 509078 | GridSize: 85
Generation 2543 | Revalues: 509284 | GridSize: 85
Generation 2544 | Revalues: 509468 | GridSize: 85
Generation 2545 | Revalues: 509652 | GridSize: 85
Generation 2546 | Revalues: 509852 | GridSize: 85
Generation 2547 | Revalues: 510058 | GridSize: 85
Generation 2548 | Revalues: 510266 | GridSize: 85
Generation 2549 | Revalues: 510454 | GridSize: 85
Generation 2550 | Revalues: 510652 | GridSize: 85
Generation 2551 | Revalues: 510868 | GridSize: 85
Generation 2552 | Revalues: 511058 | GridSize: 85
Generation 2553 | Revalues: 511250 | GridSize: 85
Generation 2554 | Revalues: 511456 | GridSize: 85
Generation 2555 | Revalues: 511672 | GridSize: 85
Generation 2556 | Revalues: 511854 | GridSize: 85
Generation 2557 | Revalues: 512092 | GridSize: 85
Generation 2558 | Revalues: 512276 | GridSize: 85
Generation 2559 | Revalues: 512482 | GridSize: 85
Generation 2560 | Revalues: 512686 | GridSize: 85
Generation 2561 | Revalues: 512870 | GridSize: 85
Generation 2562 | Revalues: 513078 | GridSize: 85
Generation 2563 | Revalues: 513282 | GridSize: 85
Generation 2564 | Revalues: 513480 | GridSize: 85
Generation 2565 | Revalues: 513674 | GridSize: 85
Generation 2566 | Revalues: 513888 | GridSize: 85
Generation 2567 | Revalues: 514128 | GridSize: 85
Generation 2568 | Revalues: 514328 | GridSize: 85
Generation 2569 | Revalues: 514536 | GridSize: 85
Generation 2570 | Revalues: 514726 | GridSize: 85
Generation 2571 | Revalues: 514924 | GridSize: 85
Generation 2572 | Revalues: 515124 | GridSize: 85
Generation 2573 | Revalues: 515336 | GridSize: 85
Generation 2574 | Revalues: 515526 | GridSize: 85
Generation 2575 | Revalues: 515720 | GridSize: 85
Generation 2576 | Revalues: 515896 | GridSize: 85
Generation 2577 | Revalues: 516094 | GridSize: 85
Generation 2578 | Revalues: 516284 | GridSize: 85
Generation 2579 | Revalues: 516470 | GridSize: 85
Generation 2580 | Revalues: 516642 | GridSize: 85
Generation 2581 | Revalues: 516890 | GridSize: 85
Generation 2582 | Revalues: 517100 | GridSize: 85
Generation 2583 | Revalues: 517294 | GridSize: 85
Generation 2584 | Revalues: 517490 | GridSize: 85
Generation 2585 | Revalues: 517688 | GridSize: 85
Generation 2586 | Revalues: 517902 | GridSize: 85
Generation 2587 | Revalues: 518100 | GridSize: 85
Generation 2588 | Revalues: 518288 | GridSize: 85
Generation 2589 | Revalues: 518466 | GridSize: 85
Generation 2590 | Revalues: 518656 | GridSize: 85
Generation 2591 | Revalues: 518870 | GridSize: 85
Generation 2592 | Revalues: 519034 | GridSize: 85
Generation 2593 | Revalues: 519230 | GridSize: 85
Generation 2594 | Revalues: 519428 | GridSize: 85
Generation 2595 | Revalues: 519612 | GridSize: 85
Generation 2596 | Revalues: 519820 | GridSize: 85
Generation 2597 | Revalues: 520004 | GridSize: 85
Generation 2598 | Revalues: 520194 | GridSize: 85
Generation 2599 | Revalues: 520416 | GridSize: 85
Generation 2600 | Revalues: 520622 | GridSize: 85
Generation 2601 | Revalues: 520828 | GridSize: 85
Generation 2602 | Revalues: 521036 | GridSize: 85
Generation 2603 | Revalues: 521230 | GridSize: 85
Generation 2604 | Revalues: 521444 | GridSize: 85
Generation 2605 | Revalues: 521638 | GridSize: 85
Generation 2606 | Revalues: 521862 | GridSize: 85
Generation 2607 | Revalues: 522060 | GridSize: 85
Generation 2608 | Revalues: 522280 | GridSize: 85
Generation 2609 | Revalues: 522484 | GridSize: 85
Generation 2610 | Revalues: 522662 | GridSize: 85
Generation 2611 | Revalues: 522854 | GridSize: 85
Generation 2612 | Revalues: 523048 | GridSize: 85
Generation 2613 | Revalues: 523210 | GridSize: 85
Generation 2614 | Revalues: 523420 | GridSize: 85
Generation 2615 | Revalues: 523636 | GridSize: 85
Generation 2616 | Revalues: 523842 | GridSize: 85
Generation 2617 | Revalues: 524048 | GridSize: 85
Generation 2618 | Revalues: 524228 | GridSize: 85
Generation 2619 | Revalues: 524402 | GridSize: 85
Generation 2620 | Revalues: 524598 | GridSize: 85
Generation 2621 | Revalues: 524794 | GridSize: 85
Generation 2622 | Revalues: 524976 | GridSize: 85
Generation 2623 | Revalues: 525178 | GridSize: 85
Generation 2624 | Revalues: 525364 | GridSize: 85
Generation 2625 | Revalues: 525566 | GridSize: 85
Generation 2626 | Revalues: 525758 | GridSize: 85
Generation 2627 | Revalues: 525972 | GridSize: 85
Generation 2628 | Revalues: 526172 | GridSize: 85
Generation 2629 | Revalues: 526390 | GridSize: 85
Generation 2630 | Revalues: 526580 | GridSize: 85
Generation 2631 | Revalues: 526780 | GridSize: 85
Generation 2632 | Revalues: 526970 | GridSize: 85
Generation 2633 | Revalues: 527174 | GridSize: 85
Generation 2634 | Revalues: 527368 | GridSize: 85
Generation 2635 | Revalues: 527524 | GridSize: 85
Generation 2636 | Revalues: 527736 | GridSize: 85
Generation 2637 | Revalues: 527944 | GridSize: 85
Generation 2638 | Revalues: 528142 | GridSize: 85
Generation 2639 | Revalues: 528332 | GridSize: 85
Generation 2640 | Revalues: 528520 | GridSize: 85
Generation 2641 | Revalues: 528718 | GridSize: 85
Generation 2642 | Revalues: 528910 | GridSize: 85
Generation 2643 | Revalues: 529122 | GridSize: 85
Generation 2644 | Revalues: 529320 | GridSize: 85
Generation 2645 | Revalues: 529518 | GridSize: 85
Generation 2646 | Revalues: 529718 | GridSize: 85
Generation 2647 | Revalues: 529958 | GridSize: 85
Generation 2648 | Revalues: 530168 | GridSize: 85
Generation 2649 | Revalues: 530392 | GridSize: 85
Generation 2650 | Revalues: 530608 | GridSize: 85
Generation 2651 | Revalues: 530802 | GridSize: 85
Generation 2652 | Revalues: 531004 | GridSize: 85
Generation 2653 | Revalues: 531200 | GridSize: 85
Generation 2654 | Revalues: 531442 | GridSize: 85
Generation 2655 | Revalues: 531650 | GridSize: 85
Generation 2656 | Revalues: 531860 | GridSize: 85
Generation 2657 | Revalues: 532058 | GridSize: 85
Generation 2658 | Revalues: 532264 | GridSize: 85
Generation 2659 | Revalues: 532462 | GridSize: 85
Generation 2660 | Revalues: 532666 | GridSize: 85
Generation 2661 | Revalues: 532868 | GridSize: 85
Generation 2662 | Revalues: 533054 | GridSize: 85
Generation 2663 | Revalues: 533232 | GridSize: 85
Generation 2664 | Revalues: 533426 | GridSize: 85
Generation 2665 | Revalues: 533590 | GridSize: 85
Generation 2666 | Revalues: 533792 | GridSize: 85
Generation 2667 | Revalues: 533988 | GridSize: 85
Generation 2668 | Revalues: 534192 | GridSize: 85
Generation 2669 | Revalues: 534382 | GridSize: 85
Generation 2670 | Revalues: 534596 | GridSize: 85
Generation 2671 | Revalues: 534788 | GridSize: 85
Generation 2672 | Revalues: 535000 | GridSize: 85
Generation 2673 | Revalues: 535190 | GridSize: 85
Generation 2674 | Revalues: 535398 | GridSize: 85
Generation 2675 | Revalues: 535610 | GridSize: 85
Generation 2676 | Revalues: 535812 | GridSize: 85
Generation 2677 | Revalues: 536024 | GridSize: 85
Generation 2678 | Revalues: 536206 | GridSize: 85
Generation 2679 | Revalues: 536402 | GridSize: 85
Generation 2680 | Revalues: 536614 | GridSize: 85
Generation 2681 | Revalues: 536830 | GridSize: 85
Generation 2682 | Revalues: 537020 | GridSize: 85
Generation 2683 | Revalues: 537196 | GridSize: 85
Generation 2684 | Revalues: 537402 | GridSize: 85
Generation 2685 | Revalues: 537610 | GridSize: 85
Generation 2686 | Revalues: 537814 | GridSize: 85
Generation 2687 | Revalues: 538012 | GridSize: 85
Generation 2688 | Revalues: 538224 | GridSize: 85
Generation 2689 | Revalues: 538412 | GridSize: 85
Generation 2690 | Revalues: 538608 | GridSize: 85
Generation 2691 | Revalues: 538800 | GridSize: 85
Generation 2692 | Revalues: 539012 | GridSize: 85
Generation 2693 | Revalues: 539230 | GridSize: 85
Generation 2694 | Revalues: 539454 | GridSize: 85
Generation 2695 | Revalues: 539660 | GridSize: 85
Generation 2696 | Revalues: 539852 | GridSize: 85
Generation 2697 | Revalues: 540052 | GridSize: 85
Generation 2698 | Revalues: 540228 | GridSize: 85
Generation 2699 | Revalues: 540430 | GridSize: 85
Generation 2700 | Revalues: 540654 | GridSize: 85
Generation 2701 | Revalues: 540844 | GridSize: 85
Generation 2702 | Revalues: 541046 | GridSize: 85
Generation 2703 | Revalues: 541242 | GridSize: 85
Generation 2704 | Revalues: 541460 | GridSize: 85
Generation 2705 | Revalues: 541678 | GridSize: 85
Generation 2706 | Revalues: 541862 | GridSize: 85
Generation 2707 | Revalues: 542072 | GridSize: 85
Generation 2708 | Revalues: 542250 | GridSize: 85
Generation 2709 | Revalues: 542436 | GridSize: 85
Generation 2710 | Revalues: 542640 | GridSize: 85
Generation 2711 | Revalues: 542820 | GridSize: 85
Generation 2712 | Revalues: 543034 | GridSize: 85
Generation 2713 | Revalues: 543216 | GridSize: 85
Generation 2714 | Revalues: 543420 | GridSize: 85
Generation 2715 | Revalues: 543628 | GridSize: 85
Generation 2716 | Revalues: 543818 | GridSize: 85
Generation 2717 | Revalues: 544012 | GridSize: 85
Generation 2718 | Revalues: 544242 | GridSize: 85
Generation 2719 | Revalues: 544446 | GridSize: 85
Generation 2720 | Revalues: 544630 | GridSize: 85
Generation 2721 | Revalues: 544836 | GridSize: 85
Generation 2722 | Revalues: 545050 | GridSize: 85
Generation 2723 | Revalues: 545232 | GridSize: 85
Generation 2724 | Revalues: 545434 | GridSize: 85
Generation 2725 | Revalues: 545634 | GridSize: 85
Generation 2726 | Revalues: 545838 | GridSize: 85
Generation 2727 | Revalues: 546030 | GridSize: 85
Generation 2728 | Revalues: 546246 | GridSize: 85
Generation 2729 | Revalues: 546454 | GridSize: 85
Generation 2730 | Revalues: 546670 | GridSize: 85
Generation 2731 | Revalues: 546872 | GridSize: 85
Generation 2732 | Revalues: 547080 | GridSize: 85
Generation 2733 | Revalues: 547260 | GridSize: 85
Generation 2734 | Revalues: 547456 | GridSize: 85
Generation 2735 | Revalues: 547646 | GridSize: 85
Generation 2736 | Revalues: 547842 | GridSize: 85
Generation 2737 | Revalues: 548040 | GridSize: 85
Generation 2738 | Revalues: 548232 | GridSize: 85
Generation 2739 | Revalues: 548430 | GridSize: 85
Generation 2740 | Revalues: 548630 | GridSize: 85
Generation 2741 | Revalues: 548836 | GridSize: 85
Generation 2742 | Revalues: 549040 | GridSize: 85
Generation 2743 | Revalues: 549228 | GridSize: 85
Generation 2744 | Revalues: 549420 | GridSize: 85
Generation 2745 | Revalues: 549624 | GridSize: 85
Generation 2746 | Revalues: 549820 | GridSize: 85
Generation 2747 | Revalues: 550014 | GridSize: 85
Generation 2748 | Revalues: 550192 | GridSize: 85
Generation 2749 | Revalues: 550404 | GridSize: 85
Generation 2750 | Revalues: 550590 | GridSize: 85
Generation 2751 | Revalues: 550784 | GridSize: 85
Generation 2752 | Revalues: 550992 | GridSize: 85
Generation 2753 | Revalues: 551170 | GridSize: 85
Generation 2754 | Revalues: 551372 | GridSize: 85
Generation 2755 | Revalues: 551576 | GridSize: 85
Generation 2756 | Revalues: 551782 | GridSize: 85
Generation 2757 | Revalues: 551984 | GridSize: 85
Generation 2758 | Revalues: 552208 | GridSize: 85
Generation 2759 | Revalues: 552402 | GridSize: 85
Generation 2760 | Revalues: 552604 | GridSize: 85
Generation 2761 | Revalues: 552778 | GridSize: 85
Generation 2762 | Revalues: 552978 | GridSize: 85
Generation 2763 | Revalues: 553192 | GridSize: 85
Generation 2764 | Revalues: 553376 | GridSize: 85
Generation 2765 | Revalues: 553564 | GridSize: 85
Generation 2766 | Revalues: 553754 | GridSize: 85
Generation 2767 | Revalues: 553980 | GridSize: 85
Generation 2768 | Revalues: 554174 | GridSize: 85
Generation 2769 | Revalues: 554416 | GridSize: 85
Generation 2770 | Revalues: 554634 | GridSize: 85
Generation 2771 | Revalues: 554832 | GridSize: 85
Generation 2772 | Revalues: 555010 | GridSize: 85
Generation 2773 | Revalues: 555216 | GridSize: 85
Generation 2774 | Revalues: 555416 | GridSize: 85
Generation 2775 | Revalues: 555626 | GridSize: 85
Generation 2776 | Revalues: 555832 | GridSize: 85
Generation 2777 | Revalues: 556016 | GridSize: 85
Generation 2778 | Revalues: 556202 | GridSize: 85
Generation 2779 | Revalues: 556428 | GridSize: 85
Generation 2780 | Revalues: 556648 | GridSize: 85
Generation 2781 | Revalues: 556830 | GridSize: 85
Generation 2782 | Revalues: 557022 | GridSize: 85
Generation 2783 | Revalues: 557224 | GridSize: 85
Generation 2784 | Revalues: 557448 | GridSize: 85
Generation 2785 | Revalues: 557638 | GridSize: 85
Generation 2786 | Revalues: 557834 | GridSize: 85
Generation 2787 | Revalues: 558050 | GridSize: 85
Generation 2788 | Revalues: 558246 | GridSize: 85
Generation 2789 | Revalues: 558456 | GridSize: 85
Generation 2790 | Revalues: 558632 | GridSize: 85
Generation 2791 | Revalues: 558828 | GridSize: 85
Generation 2792 | Revalues: 559032 | GridSize: 85
Generation 2793 | Revalues: 559246 | GridSize: 85
Generation 2794 | Revalues: 559476 | GridSize: 85
Generation 2795 | Revalues: 559662 | GridSize: 85
Generation 2796 | Revalues: 559850 | GridSize: 85
Generation 2797 | Revalues: 560054 | GridSize: 85
Generation 2798 | Revalues: 560246 | GridSize: 85
Generation 2799 | Revalues: 560436 | GridSize: 85
Generation 2800 | Revalues: 560640 | GridSize: 85
Generation 2801 | Revalues: 560846 | GridSize: 85
Generation 2802 | Revalues: 561050 | GridSize: 85
Generation 2803 | Revalues: 561254 | GridSize: 85
Generation 2804 | Revalues: 561456 | GridSize: 85
Generation 2805 | Revalues: 561664 | GridSize: 85
Generation 2806 | Revalues: 561868 | GridSize: 85
Generation 2807 | Revalues: 562090 | GridSize: 85
Generation 2808 | Revalues: 562286 | GridSize: 85
Generation 2809 | Revalues: 562472 | GridSize: 85
Generation 2810 | Revalues: 562660 | GridSize: 85
Generation 2811 | Revalues: 562842 | GridSize: 85
Generation 2812 | Revalues: 563054 | GridSize: 85
Generation 2813 | Revalues: 563242 | GridSize: 85
Generation 2814 | Revalues: 563424 | GridSize: 85
Generation 2815 | Revalues: 563618 | GridSize: 85
Generation 2816 | Revalues: 563816 | GridSize: 85
Generation 2817 | Revalues: 564024 | GridSize: 85
Generation 2818 | Revalues: 564234 | GridSize: 85
Generation 2819 | Revalues: 564440 | GridSize: 85
Generation 2820 | Revalues: 564662 | GridSize: 85
Generation 2821 | Revalues: 564842 | GridSize: 85
Generation 2822 | Revalues: 565048 | GridSize: 85
Generation 2823 | Revalues: 565258 | GridSize: 85
Generation 2824 | Revalues: 565452 | GridSize: 85
Generation 2825 | Revalues: 565666 | GridSize: 85
Generation 2826 | Revalues: 565840 | GridSize: 85
Generation 2827 | Revalues: 566050 | GridSize: 85
Generation 2828 | Revalues: 566254 | GridSize: 85
Generation 2829 | Revalues: 566450 | GridSize: 85
Generation 2830 | Revalues: 566660 | GridSize: 85
Generation 2831 | Revalues: 566850 | GridSize: 85
Generation 2832 | Revalues: 567064 | GridSize: 85
Generation 2833 | Revalues: 567258 | GridSize: 85
Generation 2834 | Revalues: 567480 | GridSize: 85
Generation 2835 | Revalues: 567678 | GridSize: 85
Generation 2836 | Revalues: 567888 | GridSize: 85
Generation 2837 | Revalues: 568076 | GridSize: 85
Generation 2838 | Revalues: 568262 | GridSize: 85
Generation 2839 | Revalues: 568450 | GridSize: 85
Generation 2840 | Revalues: 568654 | GridSize: 85
Generation 2841 | Revalues: 568844 | GridSize: 85
Generation 2842 | Revalues: 569038 | GridSize: 85
Generation 2843 | Revalues: 569268 | GridSize: 85
Generation 2844 | Revalues: 569460 | GridSize: 85
Generation 2845 | Revalues: 569654 | GridSize: 85
Generation 2846 | Revalues: 569842 | GridSize: 85
Generation 2847 | Revalues: 570030 | GridSize: 85
Generation 2848 | Revalues: 570212 | GridSize: 85
Generation 2849 | Revalues: 570420 | GridSize: 85
Generation 2850 | Revalues: 570614 | GridSize: 85
Generation 2851 | Revalues: 570792 | GridSize: 85
Generation 2852 | Revalues: 571000 | GridSize: 85
Generation 2853 | Revalues: 571186 | GridSize: 85
Generation 2854 | Revalues: 571390 | GridSize: 85
Generation 2855 | Revalues: 571582 | GridSize: 85
Generation 2856 | Revalues: 571750 | GridSize: 85
Generation 2857 | Revalues: 571948 | GridSize: 85
Generation 2858 | Revalues: 572142 | GridSize: 85
Generation 2859 | Revalues: 572336 | GridSize: 85
Generation 2860 | Revalues: 572534 | GridSize: 85
Generation 2861 | Revalues: 572738 | GridSize: 85
Generation 2862 | Revalues: 572952 | GridSize: 85
Generation 2863 | Revalues: 573150 | GridSize: 85
Generation 2864 | Revalues: 573362 | GridSize: 85
Generation 2865 | Revalues: 573556 | GridSize: 85
Generation 2866 | Revalues: 573748 | GridSize: 85
Generation 2867 | Revalues: 573972 | GridSize: 85
Generation 2868 | Revalues: 574198 | GridSize: 85
Generation 2869 | Revalues: 574396 | GridSize: 85
Generation 2870 | Revalues: 574574 | GridSize: 85
Generation 2871 | Revalues: 574772 | GridSize: 85
Generation 2872 | Revalues: 574950 | GridSize: 85
Generation 2873 | Revalues: 575138 | GridSize: 85
Generation 2874 | Revalues: 575344 | GridSize: 85
Generation 2875 | Revalues: 575534 | GridSize: 85
Generation 2876 | Revalues: 575738 | GridSize: 85
Generation 2877 | Revalues: 575942 | GridSize: 85
Generation 2878 | Revalues: 576132 | GridSize: 85
Generation 2879 | Revalues: 576316 | GridSize: 85
Generation 2880 | Revalues: 576516 | GridSize: 85
Generation 2881 | Revalues: 576716 | GridSize: 85
Generation 2882 | Revalues: 576940 | GridSize: 85
Generation 2883 | Revalues: 577142 | GridSize: 85
Generation 2884 | Revalues: 577354 | GridSize: 85
Generation 2885 | Revalues: 577570 | GridSize: 85
Generation 2886 | Revalues: 577764 | GridSize: 85
Generation 2887 | Revalues: 577972 | GridSize: 85
Generation 2888 | Revalues: 578162 | GridSize: 85
Generation 2889 | Revalues: 578366 | GridSize: 85
Generation 2890 | Revalues: 578586 | GridSize: 85
Generation 2891 | Revalues: 578790 | GridSize: 85
Generation 2892 | Revalues: 579002 | GridSize: 85
Generation 2893 | Revalues: 579186 | GridSize: 85
Generation 2894 | Revalues: 579378 | GridSize: 85
Generation 2895 | Revalues: 579560 | GridSize: 85
Generation 2896 | Revalues: 579744 | GridSize: 85
Generation 2897 | Revalues: 579940 | GridSize: 85
Generation 2898 | Revalues: 580158 | GridSize: 85
Generation 2899 | Revalues: 580368 | GridSize: 85
Generation 2900 | Revalues: 580552 | GridSize: 85
Generation 2901 | Revalues: 580756 | GridSize: 85
Generation 2902 | Revalues: 580988 | GridSize: 85
Generation 2903 | Revalues: 581182 | GridSize: 85
Generation 2904 | Revalues: 581392 | GridSize: 85
Generation 2905 | Revalues: 581604 | GridSize: 85
Generation 2906 | Revalues: 581812 | GridSize: 85
Generation 2907 | Revalues: 582010 | GridSize: 85
Generation 2908 | Revalues: 582204 | GridSize: 85
Generation 2909 | Revalues: 582406 | GridSize: 85
Generation 2910 | Revalues: 582598 | GridSize: 85
Generation 2911 | Revalues: 582794 | GridSize: 85
Generation 2912 | Revalues: 582984 | GridSize: 85
Generation 2913 | Revalues: 583202 | GridSize: 85
Generation 2914 | Revalues: 583386 | GridSize: 85
Generation 2915 | Revalues: 583600 | GridSize: 85
Generation 2916 | Revalues: 583804 | GridSize: 85
Generation 2917 | Revalues: 584008 | GridSize: 85
Generation 2918 | Revalues: 584212 | GridSize: 85
Generation 2919 | Revalues: 584386 | GridSize: 85
Generation 2920 | Revalues: 584592 | GridSize: 85
Generation 2921 | Revalues: 584812 | GridSize: 85
Generation 2922 | Revalues: 585020 | GridSize: 85
Generation 2923 | Revalues: 585210 | GridSize: 85
Generation 2924 | Revalues: 585394 | GridSize: 85
Generation 2925 | Revalues: 585614 | GridSize: 85
Generation 2926 | Revalues: 585812 | GridSize: 85
Generation 2927 | Revalues: 586028 | GridSize: 85
Generation 2928 | Revalues: 586220 | GridSize: 85
Generation 2929 | Revalues: 586396 | GridSize: 85
Generation 2930 | Revalues: 586572 | GridSize: 85
Generation 2931 | Revalues: 586768 | GridSize: 85
Generation 2932 | Revalues: 586966 | GridSize: 85
Generation 2933 | Revalues: 587178 | GridSize: 85
Generation 2934 | Revalues: 587360 | GridSize: 85
Generation 2935 | Revalues: 587556 | GridSize: 85
Generation 2936 | Revalues: 587776 | GridSize: 85
Generation 2937 | Revalues: 587984 | GridSize: 85
Generation 2938 | Revalues: 588174 | GridSize: 85
Generation 2939 | Revalues: 588364 | GridSize: 85
Generation 2940 | Revalues: 588556 | GridSize: 85
Generation 2941 | Revalues: 588746 | GridSize: 85
Generation 2942 | Revalues: 588922 | GridSize: 85
Generation 2943 | Revalues: 589122 | GridSize: 85
Generation 2944 | Revalues: 589316 | GridSize: 85
Generation 2945 | Revalues: 589554 | GridSize: 85
Generation 2946 | Revalues: 589780 | GridSize: 85
Generation 2947 | Revalues: 589992 | GridSize: 85
Generation 2948 | Revalues: 590210 | GridSize: 85
Generation 2949 | Revalues: 590418 | GridSize: 85
Generation 2950 | Revalues: 590646 | GridSize: 85
Generation 2951 | Revalues: 590852 | GridSize: 85
Generation 2952 | Revalues: 591046 | GridSize: 85
Generation 2953 | Revalues: 591254 | GridSize: 85
Generation 2954 | Revalues: 591466 | GridSize: 85
Generation 2955 | Revalues: 591656 | GridSize: 85
Generation 2956 | Revalues: 591844 | GridSize: 85
Generation 2957 | Revalues: 592060 | GridSize: 85
Generation 2958 | Revalues: 592264 | GridSize: 85
Generation 2959 | Revalues: 592474 | GridSize: 85
Generation 2960 | Revalues: 592672 | GridSize: 85
Generation 2961 | Revalues: 592892 | GridSize: 85
Generation 2962 | Revalues: 593118 | GridSize: 85
Generation 2963 | Revalues: 593338 | GridSize: 85
Generation 2964 | Revalues: 593550 | GridSize: 85
