Generation 0 | Revalues: 100 | GridSize: 4
Generation 2425 | Revalues: 484754 | GridSize: 122
Generation 2426 | Revalues: 484950 | GridSize: 122
Generation 2427 | Revalues: 485160 | GridSize: 122
Generation 2428 | Revalues: 485378 | GridSize: 122
Generation 2429 | Revalues: 485588 | GridSize: 122
Generation 2430 | Revalues: 485762 | GridSize: 122
Generation 2431 | Revalues: 485968 | GridSize: 122
Generation 2432 | Revalues: 486154 | GridSize: 123
Generation 2433 | Revalues: 486328 | GridSize: 123
Generation 2434 | Revalues: 486522 | GridSize: 123
Generation 2435 | Revalues: 486726 | GridSize: 123
Generation 2436 | Revalues: 486924 | GridSize: 123
Generation 2437 | Revalues: 487126 | GridSize: 123
Generation 2438 | Revalues: 487322 | GridSize: 123
Generation 2439 | Revalues: 487532 | GridSize: 123
Generation 2440 | Revalues: 487736 | GridSize: 123
Generation 2441 | Revalues: 487958 | GridSize: 123
Generation 2442 | Revalues: 488166 | GridSize: 121
Generation 2443 | Revalues: 488368 | GridSize: 121
Generation 2444 | Revalues: 488592 | GridSize: 121
Generation 2445 | Revalues: 488784 | GridSize: 121
Generation 2446 | Revalues: 488964 | GridSize: 121
Generation 2447 | Revalues: 489150 | GridSize: 121
Generation 2448 | Revalues: 489334 | GridSize: 121
Generation 2449 | Revalues: 489526 | GridSize: 121
Generation 2450 | Revalues: 489708 | GridSize: 121
Generation 2451 | Revalues: 489906 | GridSize: 121
Generation 2452 | Revalues: 490122 | GridSize: 121
Generation 2453 | Revalues: 490324 | GridSize: 121
Generation 2454 | Revalues: 490526 | GridSize: 121
Generation 2455 | Revalues: 490718 | GridSize: 121
Generation 2456 | Revalues: 490928 | GridSize: 121
Generation 2457 | Revalues: 491092 | GridSize: 121
Generation 2458 | Revalues: 491280 | GridSize: 121
Generation 2459 | Revalues: 491500 | GridSize: 121
Generation 2460 | Revalues: 491704 | GridSize: 121
Generation 2461 | Revalues: 491894 | GridSize: 121
Generation 2462 | Revalues: 492076 | GridSize: 121
Generation 2463 | Revalues: 492302 | GridSize: 121
Generation 2464 | Revalues: 492484 | GridSize: 121
Generation 2465 | Revalues: 492668 | GridSize: 121
Generation 2466 | Revalues: 492882 | GridSize: 121
Generation 2467 | Revalues: 493096 | GridSize: 121
Generation 2468 | Revalues: 493300 | GridSize: 121
Generation 2469 | Revalues: 493488 | GridSize: 121
Generation 2470 | Revalues: 493702 | GridSize: 121
Generation 2471 | Revalues: 493914 | GridSize: 121
Generation 2472 | Revalues: 494112 | GridSize: 121
Generation 2473 | Revalues: 494308 | GridSize: 121
Generation 2474 | Revalues: 494506 | GridSize: 121
Generation 2475 | Revalues: 494724 | GridSize: 121
Generation 2476 | Revalues: 494920 | GridSize: 121
Generation 2477 | Revalues: 495118 | GridSize: 121
Generation 2478 | Revalues: 495326 | GridSize: 121
Generation 2479 | Revalues: 495524 | GridSize: 121
Generation 2480 | Revalues: 495726 | GridSize: 121
Generation 2481 | Revalues: 495938 | GridSize: 121
Generation 2482 | Revalues: 496138 | GridSize: 121
Generation 2483 | Revalues: 496352 | GridSize: 121
Generation 2484 | Revalues: 496556 | GridSize: 121
Generation 2485 | Revalues: 496748 | GridSize: 121
Generation 2486 | Revalues: 496928 | GridSize: 121
Generation 2487 | Revalues: 497130 | GridSize: 121
Generation 2488 | Revalues: 497346 | GridSize: 121
Generation 2489 | Revalues: 497542 | GridSize: 121
Generation 2490 | Revalues: 497724 | GridSize: 121
Generation 2491 | Revalues: 497926 | GridSize: 121
Generation 2492 | Revalues: 498128 | GridSize: 121
Generation 2493 | Revalues: 498324 | GridSize: 121
Generation 2494 | Revalues: 498526 | GridSize: 121
Generation 2495 | Revalues: 498752 | GridSize: 121
Generation 2496 | Revalues: 498950 | GridSize: 121
Generation 2497 | Revalues: 499152 | GridSize: 121
Generation 2498 | Revalues: 499342 | GridSize: 121
Generation 2499 | Revalues: 499512 | GridSize: 121
Generation 2500 | Revalues: 499694 | GridSize: 121
Generation 2501 | Revalues: 499892 | GridSize: 121
Generation 2502 | Revalues: 500100 | GridSize: 121
Generation 2503 | Revalues: 500316 | GridSize: 121
Generation 2504 | Revalues: 500496 | GridSize: 122
Generation 2505 | Revalues: 500692 | GridSize: 122
Generation 2506 | Revalues: 500896 | GridSize: 122
Generation 2507 | Revalues: 501122 | GridSize: 122
Generation 2508 | Revalues: 501334 | GridSize: 122
Generation 2509 | Revalues: 501536 | GridSize: 122
Generation 2510 | Revalues: 501736 | GridSize: 122
Generation 2511 | Revalues: 501940 | GridSize: 122
Generation 2512 | Revalues: 502140 | GridSize: 122
Generation 2513 | Revalues: 502342 | GridSize: 123
Generation 2514 | Revalues: 502560 | GridSize: 123
Generation 2515 | Revalues: 502754 | GridSize: 123
Generation 2516 | Revalues: 502948 | GridSize: 123
Generation 2517 | Revalues: 503140 | GridSize: 123
Generation 2518 | Revalues: 503332 | GridSize: 124
Generation 2519 | Revalues: 503530 | GridSize: 124
Generation 2520 | Revalues: 503718 | GridSize: 124
Generation 2521 | Revalues: 503908 | GridSize: 124
Generation 2522 | Revalues: 504112 | GridSize: 124
Generation 2523 | Revalues: 504314 | GridSize: 125
Generation 2524 | Revalues: 504474 | GridSize: 125
Generation 2525 | Revalues: 504654 | GridSize: 125
Generation 2526 | Revalues: 504876 | GridSize: 125
Generation 2527 | Revalues: 505066 | GridSize: 125
Generation 2528 | Revalues: 505268 | GridSize: 125
Generation 2529 | Revalues: 505462 | GridSize: 125
Generation 2530 | Revalues: 505690 | GridSize: 126
Generation 2531 | Revalues: 505898 | GridSize: 126
Generation 2532 | Revalues: 506084 | GridSize: 126
Generation 2533 | Revalues: 506264 | GridSize: 126
Generation 2534 | Revalues: 506468 | GridSize: 126
Generation 2535 | Revalues: 506658 | GridSize: 126
Generation 2536 | Revalues: 506854 | GridSize: 126
Generation 2537 | Revalues: 507074 | GridSize: 126
Generation 2538 | Revalues: 507272 | GridSize: 126
Generation 2539 | Revalues: 507490 | GridSize: 126
Generation 2540 | Revalues: 507684 | GridSize: 126
Generation 2541 | Revalues: 507892 | GridSize: 126
Generation 2542 | Revalues: 508094 | GridSize: 126
Generation 2543 | Revalues: 508320 | GridSize: 126
Generation 2544 | Revalues: 508520 | GridSize: 126
Generation 2545 | Revalues: 508722 | GridSize: 126
Generation 2546 | Revalues: 508924 | GridSize: 126
Generation 2547 | Revalues: 509146 | GridSize: 127
Generation 2548 | Revalues: 509336 | GridSize: 127
Generation 2549 | Revalues: 509528 | GridSize: 127
Generation 2550 | Revalues: 509732 | GridSize: 127
Generation 2551 | Revalues: 509940 | GridSize: 127
Generation 2552 | Revalues: 510162 | GridSize: 127
Generation 2553 | Revalues: 510352 | GridSize: 127
Generation 2554 | Revalues: 510556 | GridSize: 127
Generation 2555 | Revalues: 510764 | GridSize: 127
Generation 2556 | Revalues: 510978 | GridSize: 127
Generation 2557 | Revalues: 511164 | GridSize: 127
Generation 2558 | Revalues: 511374 | GridSize: 127
Generation 2559 | Revalues: 511578 | GridSize: 127
Generation 2560 | Revalues: 511790 | GridSize: 127
Generation 2561 | Revalues: 511980 | GridSize: 127
Generation 2562 | Revalues: 512176 | GridSize: 127
Generation 2563 | Revalues: 512348 | GridSize: 127
Generation 2564 | Revalues: 512554 | GridSize: 127
Generation 2565 | Revalues: 512768 | GridSize: 127
Generation 2566 | Revalues: 512956 | GridSize: 127
Generation 2567 | Revalues: 513138 | GridSize: 127
Generation 2568 | Revalues: 513352 | GridSize: 127
Generation 2569 | Revalues: 513556 | GridSize: 127
Generation 2570 | Revalues: 513756 | GridSize: 127
Generation 2571 | Revalues: 513944 | GridSize: 127
Generation 2572 | Revalues: 514118 | GridSize: 127
Generation 2573 | Revalues: 514332 | GridSize: 127
Generation 2574 | Revalues: 514526 | GridSize: 127
Generation 2575 | Revalues: 514722 | GridSize: 127
Generation 2576 | Revalues: 514900 | GridSize: 127
Generation 2577 | Revalues: 515094 | GridSize: 127
Generation 2578 | Revalues: 515286 | GridSize: 127
Generation 2579 | Revalues: 515484 | GridSize: 127
Generation 2580 | Revalues: 515670 | GridSize: 127
Generation 2581 | Revalues: 515870 | GridSize: 127
Generation 2582 | Revalues: 516056 | GridSize: 127
Generation 2583 | Revalues: 516260 | GridSize: 127
Generation 2584 | Revalues: 516452 | GridSize: 127
Generation 2585 | Revalues: 516640 | GridSize: 127
Generation 2586 | Revalues: 516840 | GridSize: 127
Generation 2587 | Revalues: 517016 | GridSize: 127
Generation 2588 | Revalues: 517254 | GridSize: 127
Generation 2589 | Revalues: 517464 | GridSize: 127
Generation 2590 | Revalues: 517672 | GridSize: 127
Generation 2591 | Revalues: 517874 | GridSize: 127
Generation 2592 | Revalues: 518064 | GridSize: 127
Generation 2593 | Revalues: 518258 | GridSize: 127
Generation 2594 | Revalues: 518440 | GridSize: 127
Generation 2595 | Revalues: 518622 | GridSize: 127
Generation 2596 | Revalues: 518828 | GridSize: 127
Generation 2597 | Revalues: 519034 | GridSize: 127
Generation 2598 | Revalues: 519206 | GridSize: 127
Generation 2599 | Revalues: 519388 | GridSize: 127
Generation 2600 | Revalues: 519586 | GridSize: 127
Generation 2601 | Revalues: 519798 | GridSize: 127
Generation 2602 | Revalues: 519998 | GridSize: 127
Generation 2603 | Revalues: 520226 | GridSize: 127
Generation 2604 | Revalues: 520424 | GridSize: 127
Generation 2605 | Revalues: 520630 | GridSize: 127
Generation 2606 | Revalues: 520818 | GridSize: 127
Generation 2607 | Revalues: 521016 | GridSize: 127
Generation 2608 | Revalues: 521212 | GridSize: 127
Generation 2609 | Revalues: 521392 | GridSize: 127
Generation 2610 | Revalues: 521596 | GridSize: 127
Generation 2611 | Revalues: 521820 | GridSize: 127
Generation 2612 | Revalues: 522016 | GridSize: 127
Generation 2613 | Revalues: 522168 | GridSize: 127
Generation 2614 | Revalues: 522366 | GridSize: 127
Generation 2615 | Revalues: 522576 | GridSize: 127
Generation 2616 | Revalues: 522758 | GridSize: 127
Generation 2617 | Revalues: 522968 | GridSize: 127
Generation 2618 | Revalues: 523158 | GridSize: 127
Generation 2619 | Revalues: 523338 | GridSize: 127
Generation 2620 | Revalues: 523544 | GridSize: 127
Generation 2621 | Revalues: 523752 | GridSize: 127
Generation 2622 | Revalues: 523958 | GridSize: 127
Generation 2623 | Revalues: 524164 | GridSize: 127
Generation 2624 | Revalues: 524372 | GridSize: 127
Generation 2625 | Revalues: 524540 | GridSize: 127
Generation 2626 | Revalues: 524742 | GridSize: 127
Generation 2627 | Revalues: 524936 | GridSize: 127
Generation 2628 | Revalues: 525134 | GridSize: 127
Generation 2629 | Revalues: 525356 | GridSize: 127
Generation 2630 | Revalues: 525532 | GridSize: 127
Generation 2631 | Revalues: 525752 | GridSize: 127
Generation 2632 | Revalues: 525910 | GridSize: 127
Generation 2633 | Revalues: 526124 | GridSize: 127
Generation 2634 | Revalues: 526322 | GridSize: 127
Generation 2635 | Revalues: 526498 | GridSize: 127
Generation 2636 | Revalues: 526706 | GridSize: 127
Generation 2637 | Revalues: 526902 | GridSize: 127
Generation 2638 | Revalues: 527116 | GridSize: 127
Generation 2639 | Revalues: 527290 | GridSize: 127
Generation 2640 | Revalues: 527482 | GridSize: 127
Generation 2641 | Revalues: 527690 | GridSize: 127
Generation 2642 | Revalues: 527896 | GridSize: 127
Generation 2643 | Revalues: 528078 | GridSize: 127
Generation 2644 | Revalues: 528252 | GridSize: 127
Generation 2645 | Revalues: 528430 | GridSize: 127
Generation 2646 | Revalues: 528644 | GridSize: 127
Generation 2647 | Revalues: 528818 | GridSize: 127
Generation 2648 | Revalues: 529014 | GridSize: 127
Generation 2649 | Revalues: 529222 | GridSize: 127
Generation 2650 | Revalues: 529404 | GridSize: 127
Generation 2651 | Revalues: 529582 | GridSize: 127
Generation 2652 | Revalues: 529776 | GridSize: 127
Generation 2653 | Revalues: 529982 | GridSize: 127
Generation 2654 | Revalues: 530198 | GridSize: 127
Generation 2655 | Revalues: 530394 | GridSize: 127
Generation 2656 | Revalues: 530582 | GridSize: 127
Generation 2657 | Revalues: 530780 | GridSize: 127
Generation 2658 | Revalues: 530950 | GridSize: 127
Generation 2659 | Revalues: 531152 | GridSize: 127
Generation 2660 | Revalues: 531350 | GridSize: 127
Generation 2661 | Revalues: 531544 | GridSize: 127
Generation 2662 | Revalues: 531722 | GridSize: 127
Generation 2663 | Revalues: 531914 | GridSize: 127
Generation 2664 | Revalues: 532088 | GridSize: 127
Generation 2665 | Revalues: 532278 | GridSize: 127
Generation 2666 | Revalues: 532472 | GridSize: 127
Generation 2667 | Revalues: 532656 | GridSize: 127
Generation 2668 | Revalues: 532856 | GridSize: 127
Generation 2669 | Revalues: 533056 | GridSize: 127
Generation 2670 | Revalues: 533254 | GridSize: 127
Generation 2671 | Revalues: 533418 | GridSize: 127
Generation 2672 | Revalues: 533620 | GridSize: 127
Generation 2673 | Revalues: 533830 | GridSize: 127
Generation 2674 | Revalues: 534038 | GridSize: 127
Generation 2675 | Revalues: 534250 | GridSize: 127
Generation 2676 | Revalues: 534416 | GridSize: 127
Generation 2677 | Revalues: 534614 | GridSize: 127
Generation 2678 | Revalues: 534812 | GridSize: 127
Generation 2679 | Revalues: 535018 | GridSize: 127
Generation 2680 | Revalues: 535212 | GridSize: 127
Generation 2681 | Revalues: 535428 | GridSize: 127
Generation 2682 | Revalues: 535646 | GridSize: 127
Generation 2683 | Revalues: 535858 | GridSize: 127
Generation 2684 | Revalues: 536054 | GridSize: 127
Generation 2685 | Revalues: 536248 | GridSize: 127
Generation 2686 | Revalues: 536458 | GridSize: 127
Generation 2687 | Revalues: 536656 | GridSize: 127
Generation 2688 | Revalues: 536848 | GridSize: 127
Generation 2689 | Revalues: 537042 | GridSize: 127
Generation 2690 | Revalues: 537224 | GridSize: 127
Generation 2691 | Revalues: 537418 | GridSize: 127
Generation 2692 | Revalues: 537630 | GridSize: 127
Generation 2693 | Revalues: 537820 | GridSize: 127
Generation 2694 | Revalues: 538014 | GridSize: 127
Generation 2695 | Revalues: 538212 | GridSize: 127
Generation 2696 | Revalues: 538402 | GridSize: 127
Generation 2697 | Revalues: 538614 | GridSize: 127
Generation 2698 | Revalues: 538788 | GridSize: 127
Generation 2699 | Revalues: 539004 | GridSize: 127
Generation 2700 | Revalues: 539222 | GridSize: 127
Generation 2701 | Revalues: 539414 | GridSize: 127
Generation 2702 | Revalues: 539606 | GridSize: 127
Generation 2703 | Revalues: 539794 | GridSize: 127
Generation 2704 | Revalues: 539990 | GridSize: 127
Generation 2705 | Revalues: 540194 | GridSize: 127
Generation 2706 | Revalues: 540402 | GridSize: 127
Generation 2707 | Revalues: 540600 | GridSize: 127
Generation 2708 | Revalues: 540808 | GridSize: 127
Generation 2709 | Revalues: 541016 | GridSize: 127
Generation 2710 | Revalues: 541210 | GridSize: 127
Generation 2711 | Revalues: 541396 | GridSize: 127
Generation 2712 | Revalues: 541598 | GridSize: 127
Generation 2713 | Revalues: 541800 | GridSize: 127
Generation 2714 | Revalues: 542004 | GridSize: 127
Generation 2715 | Revalues: 542194 | GridSize: 127
Generation 2716 | Revalues: 542394 | GridSize: 128
Generation 2717 | Revalues: 542572 | GridSize: 128
Generation 2718 | Revalues: 542778 | GridSize: 128
Generation 2719 | Revalues: 542988 | GridSize: 128
Generation 2720 | Revalues: 543186 | GridSize: 128
Generation 2721 | Revalues: 543362 | GridSize: 128
Generation 2722 | Revalues: 543566 | GridSize: 128
Generation 2723 | Revalues: 543778 | GridSize: 128
Generation 2724 | Revalues: 543948 | GridSize: 128
Generation 2725 | Revalues: 544132 | GridSize: 128
Generation 2726 | Revalues: 544322 | GridSize: 128
Generation 2727 | Revalues: 544536 | GridSize: 128
Generation 2728 | Revalues: 544760 | GridSize: 128
Generation 2729 | Revalues: 544950 | GridSize: 128
Generation 2730 | Revalues: 545154 | GridSize: 128
Generation 2731 | Revalues: 545382 | GridSize: 128
Generation 2732 | Revalues: 545578 | GridSize: 128
Generation 2733 | Revalues: 545772 | GridSize: 128
Generation 2734 | Revalues: 546002 | GridSize: 128
Generation 2735 | Revalues: 546206 | GridSize: 128
Generation 2736 | Revalues: 546400 | GridSize: 128
Generation 2737 | Revalues: 546592 | GridSize: 128
Generation 2738 | Revalues: 546798 | GridSize: 128
Generation 2739 | Revalues: 546978 | GridSize: 128
Generation 2740 | Revalues: 547184 | GridSize: 128
Generation 2741 | Revalues: 547378 | GridSize: 128
Generation 2742 | Revalues: 547564 | GridSize: 128
Generation 2743 | Revalues: 547762 | GridSize: 128
Generation 2744 | Revalues: 547940 | GridSize: 128
Generation 2745 | Revalues: 548160 | GridSize: 128
Generation 2746 | Revalues: 548342 | GridSize: 128
Generation 2747 | Revalues: 548546 | GridSize: 128
Generation 2748 | Revalues: 548754 | GridSize: 128
Generation 2749 | Revalues: 548960 | GridSize: 128
Generation 2750 | Revalues: 549148 | GridSize: 128
Generation 2751 | Revalues: 549346 | GridSize: 128
Generation 2752 | Revalues: 549566 | GridSize: 128
Generation 2753 | Revalues: 549750 | GridSize: 128
Generation 2754 | Revalues: 549946 | GridSize: 128
Generation 2755 | Revalues: 550128 | GridSize: 128
Generation 2756 | Revalues: 550312 | GridSize: 128
Generation 2757 | Revalues: 550512 | GridSize: 128
Generation 2758 | Revalues: 550718 | GridSize: 128
Generation 2759 | Revalues: 550932 | GridSize: 128
Generation 2760 | Revalues: 551114 | GridSize: 128
Generation 2761 | Revalues: 551286 | GridSize: 128
Generation 2762 | Revalues: 551494 | GridSize: 128
Generation 2763 | Revalues: 551688 | GridSize: 128
Generation 2764 | Revalues: 551868 | GridSize: 128
Generation 2765 | Revalues: 552064 | GridSize: 128
Generation 2766 | Revalues: 552264 | GridSize: 128
Generation 2767 | Revalues: 552444 | GridSize: 128
Generation 2768 | Revalues: 552648 | GridSize: 128
Generation 2769 | Revalues: 552846 | GridSize: 128
Generation 2770 | Revalues: 553064 | GridSize: 128
Generation 2771 | Revalues: 553264 | GridSize: 128
Generation 2772 | Revalues: 553430 | GridSize: 128
Generation 2773 | Revalues: 553610 | GridSize: 128
Generation 2774 | Revalues: 553826 | GridSize: 128
Generation 2775 | Revalues: 554024 | GridSize: 128
Generation 2776 | Revalues: 554222 | GridSize: 128
Generation 2777 | Revalues: 554402 | GridSize: 128
Generation 2778 | Revalues: 554600 | GridSize: 128
Generation 2779 | Revalues: 554800 | GridSize: 128
Generation 2780 | Revalues: 555010 | GridSize: 128
Generation 2781 | Revalues: 555212 | GridSize: 128
Generation 2782 | Revalues: 555430 | GridSize: 128
Generation 2783 | Revalues: 555638 | GridSize: 128
Generation 2784 | Revalues: 555832 | GridSize: 128
Generation 2785 | Revalues: 556046 | GridSize: 128
Generation 2786 | Revalues: 556242 | GridSize: 128
Generation 2787 | Revalues: 556430 | GridSize: 128
Generation 2788 | Revalues: 556644 | GridSize: 128
Generation 2789 | Revalues: 556832 | GridSize: 128
Generation 2790 | Revalues: 557044 | GridSize: 128
Generation 2791 | Revalues: 557230 | GridSize: 128
Generation 2792 | Revalues: 557420 | GridSize: 128
Generation 2793 | Revalues: 557628 | GridSize: 128
Generation 2794 | Revalues: 557834 | GridSize: 128
Generation 2795 | Revalues: 558026 | GridSize: 128
Generation 2796 | Revalues: 558238 | GridSize: 128
Generation 2797 | Revalues: 558416 | GridSize: 128
Generation 2798 | Revalues: 558618 | GridSize: 128
Generation 2799 | Revalues: 558816 | GridSize: 128
Generation 2800 | Revalues: 558994 | GridSize: 128
Generation 2801 | Revalues: 559194 | GridSize: 128
Generation 2802 | Revalues: 559368 | GridSize: 128
Generation 2803 | Revalues: 559582 | GridSize: 128
Generation 2804 | Revalues: 559772 | GridSize: 128
Generation 2805 | Revalues: 559954 | GridSize: 128
Generation 2806 | Revalues: 560188 | GridSize: 128
Generation 2807 | Revalues: 560390 | GridSize: 128
Generation 2808 | Revalues: 560602 | GridSize: 128
Generation 2809 | Revalues: 560796 | GridSize: 128
Generation 2810 | Revalues: 561034 | GridSize: 128
Generation 2811 | Revalues: 561248 | GridSize: 128
Generation 2812 | Revalues: 561454 | GridSize: 128
Generation 2813 | Revalues: 561670 | GridSize: 128
Generation 2814 | Revalues: 561868 | GridSize: 128
Generation 2815 | Revalues: 562066 | GridSize: 128
Generation 2816 | Revalues: 562284 | GridSize: 128
Generation 2817 | Revalues: 562482 | GridSize: 128
Generation 2818 | Revalues: 562674 | GridSize: 128
Generation 2819 | Revalues: 562872 | GridSize: 128
Generation 2820 | Revalues: 563080 | GridSize: 128
Generation 2821 | Revalues: 563294 | GridSize: 128
Generation 2822 | Revalues: 563482 | GridSize: 128
Generation 2823 | Revalues: 563682 | GridSize: 128
Generation 2824 | Revalues: 563894 | GridSize: 128
Generation 2825 | Revalues: 564078 | GridSize: 128
Generation 2826 | Revalues: 564288 | GridSize: 128
Generation 2827 | Revalues: 564464 | GridSize: 128
Generation 2828 | Revalues: 564672 | GridSize: 128
Generation 2829 | Revalues: 564876 | GridSize: 129
Generation 2830 | Revalues: 565072 | GridSize: 129
Generation 2831 | Revalues: 565260 | GridSize: 129
Generation 2832 | Revalues: 565464 | GridSize: 129
Generation 2833 | Revalues: 565652 | GridSize: 129
Generation 2834 | Revalues: 565854 | GridSize: 129
Generation 2835 | Revalues: 566034 | GridSize: 129
Generation 2836 | Revalues: 566236 | GridSize: 129
Generation 2837 | Revalues: 566444 | GridSize: 129
Generation 2838 | Revalues: 566646 | GridSize: 129
Generation 2839 | Revalues: 566876 | GridSize: 129
Generation 2840 | Revalues: 567078 | GridSize: 129
Generation 2841 | Revalues: 567292 | GridSize: 129
Generation 2842 | Revalues: 567478 | GridSize: 129
Generation 2843 | Revalues: 567672 | GridSize: 129
Generation 2844 | Revalues: 567882 | GridSize: 129
Generation 2845 | Revalues: 568090 | GridSize: 129
Generation 2846 | Revalues: 568300 | GridSize: 129
Generation 2847 | Revalues: 568486 | GridSize: 129
Generation 2848 | Revalues: 568712 | GridSize: 129
Generation 2849 | Revalues: 568904 | GridSize: 129
Generation 2850 | Revalues: 569116 | GridSize: 129
Generation 2851 | Revalues: 569326 | GridSize: 129
Generation 2852 | Revalues: 569524 | GridSize: 129
Generation 2853 | Revalues: 569744 | GridSize: 129
Generation 2854 | Revalues: 569950 | GridSize: 129
Generation 2855 | Revalues: 570172 | GridSize: 129
Generation 2856 | Revalues: 570378 | GridSize: 129
Generation 2857 | Revalues: 570576 | GridSize: 129
Generation 2858 | Revalues: 570766 | GridSize: 129
Generation 2859 | Revalues: 570966 | GridSize: 129
Generation 2860 | Revalues: 571158 | GridSize: 129
Generation 2861 | Revalues: 571366 | GridSize: 129
Generation 2862 | Revalues: 571558 | GridSize: 129
Generation 2863 | Revalues: 571748 | GridSize: 129
Generation 2864 | Revalues: 571950 | GridSize: 129
Generation 2865 | Revalues: 572148 | GridSize: 129
Generation 2866 | Revalues: 572368 | GridSize: 129
Generation 2867 | Revalues: 572580 | GridSize: 129
Generation 2868 | Revalues: 572774 | GridSize: 129
Generation 2869 | Revalues: 572966 | GridSize: 129
Generation 2870 | Revalues: 573176 | GridSize: 129
Generation 2871 | Revalues: 573374 | GridSize: 129
Generation 2872 | Revalues: 573586 | GridSize: 129
Generation 2873 | Revalues: 573814 | GridSize: 129
Generation 2874 | Revalues: 574014 | GridSize: 129
Generation 2875 | Revalues: 574200 | GridSize: 129
Generation 2876 | Revalues: 574412 | GridSize: 129
Generation 2877 | Revalues: 574614 | GridSize: 129
Generation 2878 | Revalues: 574836 | GridSize: 129
Generation 2879 | Revalues: 575026 | GridSize: 129
Generation 2880 | Revalues: 575232 | GridSize: 129
Generation 2881 | Revalues: 575406 | GridSize: 129
Generation 2882 | Revalues: 575608 | GridSize: 129
Generation 2883 | Revalues: 575838 | GridSize: 129
Generation 2884 | Revalues: 576040 | GridSize: 129
Generation 2885 | Revalues: 576230 | GridSize: 130
Generation 2886 | Revalues: 576442 | GridSize: 130
Generation 2887 | Revalues: 576634 | GridSize: 130
Generation 2888 | Revalues: 576834 | GridSize: 130
Generation 2889 | Revalues: 577016 | GridSize: 130
Generation 2890 | Revalues: 577238 | GridSize: 130
Generation 2891 | Revalues: 577430 | GridSize: 130
Generation 2892 | Revalues: 577622 | GridSize: 130
Generation 2893 | Revalues: 577802 | GridSize: 130
Generation 2894 | Revalues: 578002 | GridSize: 130
Generation 2895 | Revalues: 578192 | GridSize: 130
Generation 2896 | Revalues: 578406 | GridSize: 130
Generation 2897 | Revalues: 578602 | GridSize: 130
Generation 2898 | Revalues: 578800 | GridSize: 130
Generation 2899 | Revalues: 578990 | GridSize: 130
Generation 2900 | Revalues: 579166 | GridSize: 130
Generation 2901 | Revalues: 579362 | GridSize: 130
Generation 2902 | Revalues: 579558 | GridSize: 130
Generation 2903 | Revalues: 579792 | GridSize: 130
Generation 2904 | Revalues: 579972 | GridSize: 130
Generation 2905 | Revalues: 580166 | GridSize: 130
Generation 2906 | Revalues: 580372 | GridSize: 130
Generation 2907 | Revalues: 580588 | GridSize: 130
Generation 2908 | Revalues: 580780 | GridSize: 130
Generation 2909 | Revalues: 580978 | GridSize: 130
Generation 2910 | Revalues: 581168 | GridSize: 130
Generation 2911 | Revalues: 581372 | GridSize: 130
Generation 2912 | Revalues: 581582 | GridSize: 130
Generation 2913 | Revalues: 581790 | GridSize: 130
Generation 2914 | Revalues: 581988 | GridSize: 130
Generation 2915 | Revalues: 582174 | GridSize: 130
Generation 2916 | Revalues: 582368 | GridSize: 130
Generation 2917 | Revalues: 582564 | GridSize: 130
Generation 2918 | Revalues: 582752 | GridSize: 130
Generation 2919 | Revalues: 582962 | GridSize: 130
Generation 2920 | Revalues: 583142 | GridSize: 130
Generation 2921 | Revalues: 583344 | GridSize: 130
Generation 2922 | Revalues: 583542 | GridSize: 130
Generation 2923 | Revalues: 583736 | GridSize: 130
Generation 2924 | Revalues: 583956 | GridSize: 130
Generation 2925 | Revalues: 584144 | GridSize: 130
Generation 2926 | Revalues: 584338 | GridSize: 130
Generation 2927 | Revalues: 584524 | GridSize: 130
Generation 2928 | Revalues: 584710 | GridSize: 130
Generation 2929 | Revalues: 584916 | GridSize: 130
Generation 2930 | Revalues: 585124 | GridSize: 130
Generation 2931 | Revalues: 585332 | GridSize: 130
Generation 2932 | Revalues: 585532 | GridSize: 130
Generation 2933 | Revalues: 585712 | GridSize: 130
Generation 2934 | Revalues: 585914 | GridSize: 130
Generation 2935 | Revalues: 586102 | GridSize: 130
Generation 2936 | Revalues: 586268 | GridSize: 130
Generation 2937 | Revalues: 586470 | GridSize: 130
Generation 2938 | Revalues: 586648 | GridSize: 130
Generation 2939 | Revalues: 586848 | GridSize: 130
Generation 2940 | Revalues: 587072 | GridSize: 130
Generation 2941 | Revalues: 587286 | GridSize: 130
Generation 2942 | Revalues: 587460 | GridSize: 130
Generation 2943 | Revalues: 587654 | GridSize: 130
Generation 2944 | Revalues: 587880 | GridSize: 130
Generation 2945 | Revalues: 588090 | GridSize: 130
Generation 2946 | Revalues: 588270 | GridSize: 130
Generation 2947 | Revalues: 588488 | GridSize: 130
Generation 2948 | Revalues: 588692 | GridSize: 130
Generation 2949 | Revalues: 588876 | GridSize: 130
Generation 2950 | Revalues: 589070 | GridSize: 130
Generation 2951 | Revalues: 589280 | GridSize: 130
Generation 2952 | Revalues: 589486 | GridSize: 130
Generation 2953 | Revalues: 589672 | GridSize: 130
Generation 2954 | Revalues: 589876 | GridSize: 130
Generation 2955 | Revalues: 590066 | GridSize: 130
Generation 2956 | Revalues: 590268 | GridSize: 130
Generation 2957 | Revalues: 590474 | GridSize: 130
Generation 2958 | Revalues: 590670 | GridSize: 130
Generation 2959 | Revalues: 590862 | GridSize: 130
Generation 2960 | Revalues: 591062 | GridSize: 130
Generation 2961 | Revalues: 591246 | GridSize: 130
