Generation 0 | Revalues: 100 | GridSize: 8
Generation 2381 | Revalues: 523554 | GridSize: 300
Generation 2382 | Revalues: 523756 | GridSize: 300
Generation 2383 | Revalues: 523972 | GridSize: 300
Generation 2384 | Revalues: 524176 | GridSize: 299
Generation 2385 | Revalues: 524406 | GridSize: 300
Generation 2386 | Revalues: 524642 | GridSize: 300
Generation 2387 | Revalues: 524872 | GridSize: 300
Generation 2388 | Revalues: 525094 | GridSize: 300
Generation 2389 | Revalues: 525316 | GridSize: 300
Generation 2390 | Revalues: 525520 | GridSize: 300
Generation 2391 | Revalues: 525714 | GridSize: 300
Generation 2392 | Revalues: 525938 | GridSize: 300
Generation 2393 | Revalues: 526154 | GridSize: 300
Generation 2394 | Revalues: 526354 | GridSize: 300
Generation 2395 | Revalues: 526574 | GridSize: 300
Generation 2396 | Revalues: 526804 | GridSize: 299
Generation 2397 | Revalues: 527058 | GridSize: 300
Generation 2398 | Revalues: 527296 | GridSize: 300
Generation 2399 | Revalues: 527532 | GridSize: 300
Generation 2400 | Revalues: 527726 | GridSize: 300
Generation 2401 | Revalues: 527948 | GridSize: 300
Generation 2402 | Revalues: 528170 | GridSize: 300
Generation 2403 | Revalues: 528392 | GridSize: 300
Generation 2404 | Revalues: 528622 | GridSize: 300
Generation 2405 | Revalues: 528844 | GridSize: 300
Generation 2406 | Revalues: 529052 | GridSize: 300
Generation 2407 | Revalues: 529292 | GridSize: 300
Generation 2408 | Revalues: 529538 | GridSize: 300
Generation 2409 | Revalues: 529736 | GridSize: 300
Generation 2410 | Revalues: 529962 | GridSize: 300
Generation 2411 | Revalues: 530196 | GridSize: 300
Generation 2412 | Revalues: 530400 | GridSize: 300
Generation 2413 | Revalues: 530610 | GridSize: 300
Generation 2414 | Revalues: 530808 | GridSize: 300
Generation 2415 | Revalues: 531018 | GridSize: 300
Generation 2416 | Revalues: 531250 | GridSize: 300
Generation 2417 | Revalues: 531478 | GridSize: 300
Generation 2418 | Revalues: 531698 | GridSize: 300
Generation 2419 | Revalues: 531922 | GridSize: 300
Generation 2420 | Revalues: 532148 | GridSize: 300
Generation 2421 | Revalues: 532370 | GridSize: 300
Generation 2422 | Revalues: 532616 | GridSize: 300
Generation 2423 | Revalues: 532848 | GridSize: 300
Generation 2424 | Revalues: 533058 | GridSize: 300
Generation 2425 | Revalues: 533290 | GridSize: 300
Generation 2426 | Revalues: 533508 | GridSize: 300
Generation 2427 | Revalues: 533720 | GridSize: 300
Generation 2428 | Revalues: 533946 | GridSize: 300
Generation 2429 | Revalues: 534156 | GridSize: 300
Generation 2430 | Revalues: 534372 | GridSize: 299
Generation 2431 | Revalues: 534578 | GridSize: 300
Generation 2432 | Revalues: 534800 | GridSize: 300
Generation 2433 | Revalues: 535036 | GridSize: 300
Generation 2434 | Revalues: 535258 | GridSize: 300
Generation 2435 | Revalues: 535492 | GridSize: 300
Generation 2436 | Revalues: 535740 | GridSize: 300
Generation 2437 | Revalues: 535954 | GridSize: 300
Generation 2438 | Revalues: 536162 | GridSize: 300
Generation 2439 | Revalues: 536368 | GridSize: 300
Generation 2440 | Revalues: 536594 | GridSize: 300
Generation 2441 | Revalues: 536812 | GridSize: 300
Generation 2442 | Revalues: 537036 | GridSize: 297
Generation 2443 | Revalues: 537242 | GridSize: 298
Generation 2444 | Revalues: 537458 | GridSize: 300
Generation 2445 | Revalues: 537684 | GridSize: 300
Generation 2446 | Revalues: 537914 | GridSize: 300
Generation 2447 | Revalues: 538148 | GridSize: 300
Generation 2448 | Revalues: 538362 | GridSize: 300
Generation 2449 | Revalues: 538560 | GridSize: 300
Generation 2450 | Revalues: 538784 | GridSize: 300
Generation 2451 | Revalues: 539004 | GridSize: 300
Generation 2452 | Revalues: 539244 | GridSize: 300
Generation 2453 | Revalues: 539476 | GridSize: 300
Generation 2454 | Revalues: 539716 | GridSize: 300
Generation 2455 | Revalues: 539938 | GridSize: 300
Generation 2456 | Revalues: 540174 | GridSize: 300
Generation 2457 | Revalues: 540392 | GridSize: 300
Generation 2458 | Revalues: 540608 | GridSize: 300
Generation 2459 | Revalues: 540808 | GridSize: 300
Generation 2460 | Revalues: 541044 | GridSize: 300
Generation 2461 | Revalues: 541252 | GridSize: 300
Generation 2462 | Revalues: 541476 | GridSize: 300
Generation 2463 | Revalues: 541710 | GridSize: 300
Generation 2464 | Revalues: 541920 | GridSize: 300
Generation 2465 | Revalues: 542134 | GridSize: 300
Generation 2466 | Revalues: 542352 | GridSize: 300
Generation 2467 | Revalues: 542582 | GridSize: 300
Generation 2468 | Revalues: 542826 | GridSize: 300
Generation 2469 | Revalues: 543040 | GridSize: 300
Generation 2470 | Revalues: 543264 | GridSize: 300
Generation 2471 | Revalues: 543476 | GridSize: 300
Generation 2472 | Revalues: 543694 | GridSize: 300
Generation 2473 | Revalues: 543916 | GridSize: 299
Generation 2474 | Revalues: 544136 | GridSize: 300
Generation 2475 | Revalues: 544342 | GridSize: 300
Generation 2476 | Revalues: 544560 | GridSize: 300
Generation 2477 | Revalues: 544794 | GridSize: 300
Generation 2478 | Revalues: 545002 | GridSize: 300
Generation 2479 | Revalues: 545196 | GridSize: 300
Generation 2480 | Revalues: 545448 | GridSize: 300
Generation 2481 | Revalues: 545670 | GridSize: 300
Generation 2482 | Revalues: 545870 | GridSize: 300
Generation 2483 | Revalues: 546086 | GridSize: 300
Generation 2484 | Revalues: 546306 | GridSize: 300
Generation 2485 | Revalues: 546520 | GridSize: 300
Generation 2486 | Revalues: 546730 | GridSize: 300
Generation 2487 | Revalues: 546960 | GridSize: 300
Generation 2488 | Revalues: 547190 | GridSize: 300
Generation 2489 | Revalues: 547416 | GridSize: 300
Generation 2490 | Revalues: 547634 | GridSize: 300
Generation 2491 | Revalues: 547820 | GridSize: 300
Generation 2492 | Revalues: 548026 | GridSize: 300
Generation 2493 | Revalues: 548236 | GridSize: 300
Generation 2494 | Revalues: 548436 | GridSize: 300
Generation 2495 | Revalues: 548672 | GridSize: 300
Generation 2496 | Revalues: 548874 | GridSize: 300
Generation 2497 | Revalues: 549102 | GridSize: 300
Generation 2498 | Revalues: 549314 | GridSize: 300
Generation 2499 | Revalues: 549542 | GridSize: 297
Generation 2500 | Revalues: 549780 | GridSize: 298
Generation 2501 | Revalues: 550036 | GridSize: 299
Generation 2502 | Revalues: 550278 | GridSize: 299
Generation 2503 | Revalues: 550500 | GridSize: 300
Generation 2504 | Revalues: 550748 | GridSize: 300
Generation 2505 | Revalues: 550966 | GridSize: 300
Generation 2506 | Revalues: 551202 | GridSize: 300
Generation 2507 | Revalues: 551398 | GridSize: 300
Generation 2508 | Revalues: 551624 | GridSize: 300
Generation 2509 | Revalues: 551880 | GridSize: 300
Generation 2510 | Revalues: 552088 | GridSize: 300
Generation 2511 | Revalues: 552312 | GridSize: 300
Generation 2512 | Revalues: 552522 | GridSize: 300
Generation 2513 | Revalues: 552738 | GridSize: 300
Generation 2514 | Revalues: 552962 | GridSize: 300
Generation 2515 | Revalues: 553166 | GridSize: 300
Generation 2516 | Revalues: 553370 | GridSize: 300
Generation 2517 | Revalues: 553568 | GridSize: 300
Generation 2518 | Revalues: 553772 | GridSize: 300
Generation 2519 | Revalues: 553998 | GridSize: 300
Generation 2520 | Revalues: 554220 | GridSize: 300
Generation 2521 | Revalues: 554426 | GridSize: 300
Generation 2522 | Revalues: 554676 | GridSize: 300
Generation 2523 | Revalues: 554912 | GridSize: 300
Generation 2524 | Revalues: 555158 | GridSize: 300
Generation 2525 | Revalues: 555372 | GridSize: 300
Generation 2526 | Revalues: 555602 | GridSize: 300
Generation 2527 | Revalues: 555818 | GridSize: 300
Generation 2528 | Revalues: 556052 | GridSize: 300
Generation 2529 | Revalues: 556260 | GridSize: 300
Generation 2530 | Revalues: 556480 | GridSize: 300
Generation 2531 | Revalues: 556722 | GridSize: 300
Generation 2532 | Revalues: 556942 | GridSize: 300
Generation 2533 | Revalues: 557162 | GridSize: 300
Generation 2534 | Revalues: 557384 | GridSize: 300
Generation 2535 | Revalues: 557596 | GridSize: 300
Generation 2536 | Revalues: 557836 | GridSize: 300
Generation 2537 | Revalues: 558048 | GridSize: 300
Generation 2538 | Revalues: 558280 | GridSize: 300
Generation 2539 | Revalues: 558498 | GridSize: 300
Generation 2540 | Revalues: 558736 | GridSize: 300
Generation 2541 | Revalues: 558960 | GridSize: 300
Generation 2542 | Revalues: 559166 | GridSize: 300
Generation 2543 | Revalues: 559388 | GridSize: 300
Generation 2544 | Revalues: 559600 | GridSize: 300
Generation 2545 | Revalues: 559796 | GridSize: 300
Generation 2546 | Revalues: 560024 | GridSize: 300
Generation 2547 | Revalues: 560248 | GridSize: 300
Generation 2548 | Revalues: 560454 | GridSize: 300
Generation 2549 | Revalues: 560694 | GridSize: 300
Generation 2550 | Revalues: 560912 | GridSize: 300
Generation 2551 | Revalues: 561124 | GridSize: 300
Generation 2552 | Revalues: 561356 | GridSize: 300
Generation 2553 | Revalues: 561556 | GridSize: 300
Generation 2554 | Revalues: 561772 | GridSize: 300
Generation 2555 | Revalues: 561994 | GridSize: 300
Generation 2556 | Revalues: 562216 | GridSize: 300
Generation 2557 | Revalues: 562442 | GridSize: 300
Generation 2558 | Revalues: 562690 | GridSize: 300
Generation 2559 | Revalues: 562918 | GridSize: 300
Generation 2560 | Revalues: 563148 | GridSize: 300
Generation 2561 | Revalues: 563380 | GridSize: 300
Generation 2562 | Revalues: 563592 | GridSize: 300
Generation 2563 | Revalues: 563800 | GridSize: 300
Generation 2564 | Revalues: 564000 | GridSize: 300
Generation 2565 | Revalues: 564210 | GridSize: 300
Generation 2566 | Revalues: 564412 | GridSize: 300
Generation 2567 | Revalues: 564622 | GridSize: 300
Generation 2568 | Revalues: 564850 | GridSize: 300
Generation 2569 | Revalues: 565076 | GridSize: 300
Generation 2570 | Revalues: 565300 | GridSize: 300
Generation 2571 | Revalues: 565544 | GridSize: 300
Generation 2572 | Revalues: 565770 | GridSize: 300
Generation 2573 | Revalues: 565996 | GridSize: 300
Generation 2574 | Revalues: 566240 | GridSize: 300
Generation 2575 | Revalues: 566456 | GridSize: 300
Generation 2576 | Revalues: 566646 | GridSize: 300
Generation 2577 | Revalues: 566834 | GridSize: 300
Generation 2578 | Revalues: 567066 | GridSize: 300
Generation 2579 | Revalues: 567278 | GridSize: 300
Generation 2580 | Revalues: 567484 | GridSize: 300
Generation 2581 | Revalues: 567694 | GridSize: 299
Generation 2582 | Revalues: 567914 | GridSize: 300
Generation 2583 | Revalues: 568148 | GridSize: 300
Generation 2584 | Revalues: 568388 | GridSize: 300
Generation 2585 | Revalues: 568624 | GridSize: 300
Generation 2586 | Revalues: 568854 | GridSize: 300
Generation 2587 | Revalues: 569090 | GridSize: 300
Generation 2588 | Revalues: 569326 | GridSize: 300
Generation 2589 | Revalues: 569528 | GridSize: 300
Generation 2590 | Revalues: 569744 | GridSize: 300
Generation 2591 | Revalues: 569954 | GridSize: 300
Generation 2592 | Revalues: 570156 | GridSize: 300
Generation 2593 | Revalues: 570364 | GridSize: 300
Generation 2594 | Revalues: 570584 | GridSize: 300
Generation 2595 | Revalues: 570802 | GridSize: 300
Generation 2596 | Revalues: 571012 | GridSize: 300
Generation 2597 | Revalues: 571244 | GridSize: 300
Generation 2598 | Revalues: 571452 | GridSize: 300
Generation 2599 | Revalues: 571672 | GridSize: 299
Generation 2600 | Revalues: 571886 | GridSize: 300
Generation 2601 | Revalues: 572104 | GridSize: 300
Generation 2602 | Revalues: 572316 | GridSize: 300
Generation 2603 | Revalues: 572552 | GridSize: 300
Generation 2604 | Revalues: 572776 | GridSize: 300
Generation 2605 | Revalues: 572990 | GridSize: 300
Generation 2606 | Revalues: 573212 | GridSize: 300
Generation 2607 | Revalues: 573414 | GridSize: 300
Generation 2608 | Revalues: 573618 | GridSize: 300
Generation 2609 | Revalues: 573826 | GridSize: 300
Generation 2610 | Revalues: 574034 | GridSize: 300
Generation 2611 | Revalues: 574260 | GridSize: 300
Generation 2612 | Revalues: 574496 | GridSize: 300
Generation 2613 | Revalues: 574726 | GridSize: 300
Generation 2614 | Revalues: 574944 | GridSize: 300
Generation 2615 | Revalues: 575156 | GridSize: 300
Generation 2616 | Revalues: 575368 | GridSize: 300
Generation 2617 | Revalues: 575582 | GridSize: 300
Generation 2618 | Revalues: 575798 | GridSize: 300
Generation 2619 | Revalues: 576014 | GridSize: 300
Generation 2620 | Revalues: 576228 | GridSize: 300
Generation 2621 | Revalues: 576442 | GridSize: 300
Generation 2622 | Revalues: 576692 | GridSize: 300
Generation 2623 | Revalues: 576936 | GridSize: 300
Generation 2624 | Revalues: 577152 | GridSize: 300
Generation 2625 | Revalues: 577390 | GridSize: 300
Generation 2626 | Revalues: 577644 | GridSize: 300
Generation 2627 | Revalues: 577880 | GridSize: 300
Generation 2628 | Revalues: 578098 | GridSize: 300
Generation 2629 | Revalues: 578308 | GridSize: 300
Generation 2630 | Revalues: 578524 | GridSize: 300
Generation 2631 | Revalues: 578750 | GridSize: 300
Generation 2632 | Revalues: 578968 | GridSize: 300
Generation 2633 | Revalues: 579170 | GridSize: 300
Generation 2634 | Revalues: 579382 | GridSize: 300
Generation 2635 | Revalues: 579598 | GridSize: 300
Generation 2636 | Revalues: 579808 | GridSize: 300
Generation 2637 | Revalues: 580048 | GridSize: 300
Generation 2638 | Revalues: 580260 | GridSize: 300
Generation 2639 | Revalues: 580464 | GridSize: 300
Generation 2640 | Revalues: 580670 | GridSize: 300
Generation 2641 | Revalues: 580878 | GridSize: 300
Generation 2642 | Revalues: 581084 | GridSize: 300
Generation 2643 | Revalues: 581322 | GridSize: 300
Generation 2644 | Revalues: 581544 | GridSize: 300
Generation 2645 | Revalues: 581748 | GridSize: 300
Generation 2646 | Revalues: 581972 | GridSize: 300
Generation 2647 | Revalues: 582178 | GridSize: 300
Generation 2648 | Revalues: 582392 | GridSize: 300
Generation 2649 | Revalues: 582616 | GridSize: 300
Generation 2650 | Revalues: 582842 | GridSize: 300
Generation 2651 | Revalues: 583066 | GridSize: 300
Generation 2652 | Revalues: 583294 | GridSize: 300
Generation 2653 | Revalues: 583526 | GridSize: 300
Generation 2654 | Revalues: 583738 | GridSize: 300
Generation 2655 | Revalues: 583954 | GridSize: 299
Generation 2656 | Revalues: 584168 | GridSize: 300
Generation 2657 | Revalues: 584392 | GridSize: 298
Generation 2658 | Revalues: 584608 | GridSize: 300
Generation 2659 | Revalues: 584822 | GridSize: 300
Generation 2660 | Revalues: 585064 | GridSize: 300
Generation 2661 | Revalues: 585302 | GridSize: 300
Generation 2662 | Revalues: 585552 | GridSize: 300
Generation 2663 | Revalues: 585780 | GridSize: 300
Generation 2664 | Revalues: 585988 | GridSize: 299
Generation 2665 | Revalues: 586194 | GridSize: 300
Generation 2666 | Revalues: 586428 | GridSize: 300
Generation 2667 | Revalues: 586670 | GridSize: 300
Generation 2668 | Revalues: 586898 | GridSize: 300
Generation 2669 | Revalues: 587112 | GridSize: 300
Generation 2670 | Revalues: 587318 | GridSize: 300
Generation 2671 | Revalues: 587500 | GridSize: 300
Generation 2672 | Revalues: 587722 | GridSize: 299
Generation 2673 | Revalues: 587924 | GridSize: 300
Generation 2674 | Revalues: 588142 | GridSize: 300
Generation 2675 | Revalues: 588362 | GridSize: 300
Generation 2676 | Revalues: 588576 | GridSize: 300
Generation 2677 | Revalues: 588794 | GridSize: 297
Generation 2678 | Revalues: 589024 | GridSize: 298
Generation 2679 | Revalues: 589232 | GridSize: 298
Generation 2680 | Revalues: 589454 | GridSize: 299
Generation 2681 | Revalues: 589668 | GridSize: 300
Generation 2682 | Revalues: 589898 | GridSize: 300
Generation 2683 | Revalues: 590112 | GridSize: 300
Generation 2684 | Revalues: 590332 | GridSize: 300
Generation 2685 | Revalues: 590564 | GridSize: 300
Generation 2686 | Revalues: 590764 | GridSize: 300
Generation 2687 | Revalues: 590988 | GridSize: 300
Generation 2688 | Revalues: 591198 | GridSize: 300
Generation 2689 | Revalues: 591390 | GridSize: 300
Generation 2690 | Revalues: 591610 | GridSize: 300
Generation 2691 | Revalues: 591828 | GridSize: 300
Generation 2692 | Revalues: 592040 | GridSize: 300
Generation 2693 | Revalues: 592268 | GridSize: 300
Generation 2694 | Revalues: 592488 | GridSize: 300
Generation 2695 | Revalues: 592682 | GridSize: 300
Generation 2696 | Revalues: 592944 | GridSize: 294
Generation 2697 | Revalues: 593184 | GridSize: 296
Generation 2698 | Revalues: 593414 | GridSize: 297
Generation 2699 | Revalues: 593626 | GridSize: 298
Generation 2700 | Revalues: 593832 | GridSize: 299
Generation 2701 | Revalues: 594044 | GridSize: 300
Generation 2702 | Revalues: 594270 | GridSize: 300
Generation 2703 | Revalues: 594484 | GridSize: 300
Generation 2704 | Revalues: 594696 | GridSize: 300
Generation 2705 | Revalues: 594902 | GridSize: 300
Generation 2706 | Revalues: 595122 | GridSize: 300
Generation 2707 | Revalues: 595334 | GridSize: 300
Generation 2708 | Revalues: 595540 | GridSize: 300
Generation 2709 | Revalues: 595768 | GridSize: 298
Generation 2710 | Revalues: 595994 | GridSize: 300
Generation 2711 | Revalues: 596198 | GridSize: 300
Generation 2712 | Revalues: 596428 | GridSize: 300
Generation 2713 | Revalues: 596664 | GridSize: 300
Generation 2714 | Revalues: 596890 | GridSize: 300
Generation 2715 | Revalues: 597112 | GridSize: 300
Generation 2716 | Revalues: 597318 | GridSize: 299
Generation 2717 | Revalues: 597546 | GridSize: 299
Generation 2718 | Revalues: 597756 | GridSize: 300
Generation 2719 | Revalues: 597998 | GridSize: 300
Generation 2720 | Revalues: 598220 | GridSize: 300
Generation 2721 | Revalues: 598434 | GridSize: 300
Generation 2722 | Revalues: 598650 | GridSize: 299
Generation 2723 | Revalues: 598888 | GridSize: 300
Generation 2724 | Revalues: 599114 | GridSize: 300
Generation 2725 | Revalues: 599328 | GridSize: 300
Generation 2726 | Revalues: 599532 | GridSize: 300
Generation 2727 | Revalues: 599756 | GridSize: 300
Generation 2728 | Revalues: 599978 | GridSize: 300
Generation 2729 | Revalues: 600170 | GridSize: 300
Generation 2730 | Revalues: 600410 | GridSize: 300
Generation 2731 | Revalues: 600636 | GridSize: 300
Generation 2732 | Revalues: 600884 | GridSize: 300
Generation 2733 | Revalues: 601100 | GridSize: 300
Generation 2734 | Revalues: 601318 | GridSize: 299
Generation 2735 | Revalues: 601546 | GridSize: 300
Generation 2736 | Revalues: 601778 | GridSize: 300
Generation 2737 | Revalues: 602008 | GridSize: 299
Generation 2738 | Revalues: 602236 | GridSize: 300
Generation 2739 | Revalues: 602450 | GridSize: 300
Generation 2740 | Revalues: 602664 | GridSize: 299
Generation 2741 | Revalues: 602892 | GridSize: 299
Generation 2742 | Revalues: 603110 | GridSize: 300
Generation 2743 | Revalues: 603328 | GridSize: 300
Generation 2744 | Revalues: 603564 | GridSize: 300
Generation 2745 | Revalues: 603792 | GridSize: 300
Generation 2746 | Revalues: 603982 | GridSize: 300
Generation 2747 | Revalues: 604196 | GridSize: 300
Generation 2748 | Revalues: 604404 | GridSize: 300
Generation 2749 | Revalues: 604628 | GridSize: 300
Generation 2750 | Revalues: 604854 | GridSize: 300
Generation 2751 | Revalues: 605060 | GridSize: 300
Generation 2752 | Revalues: 605280 | GridSize: 300
Generation 2753 | Revalues: 605522 | GridSize: 300
Generation 2754 | Revalues: 605742 | GridSize: 300
Generation 2755 | Revalues: 605968 | GridSize: 300
Generation 2756 | Revalues: 606172 | GridSize: 300
Generation 2757 | Revalues: 606412 | GridSize: 300
Generation 2758 | Revalues: 606614 | GridSize: 300
Generation 2759 | Revalues: 606822 | GridSize: 300
Generation 2760 | Revalues: 607014 | GridSize: 300
Generation 2761 | Revalues: 607242 | GridSize: 300
Generation 2762 | Revalues: 607456 | GridSize: 300
Generation 2763 | Revalues: 607690 | GridSize: 300
Generation 2764 | Revalues: 607914 | GridSize: 300
Generation 2765 | Revalues: 608150 | GridSize: 300
Generation 2766 | Revalues: 608380 | GridSize: 300
Generation 2767 | Revalues: 608600 | GridSize: 300
Generation 2768 | Revalues: 608820 | GridSize: 300
Generation 2769 | Revalues: 609070 | GridSize: 300
Generation 2770 | Revalues: 609290 | GridSize: 300
Generation 2771 | Revalues: 609508 | GridSize: 300
Generation 2772 | Revalues: 609728 | GridSize: 300
Generation 2773 | Revalues: 609950 | GridSize: 300
Generation 2774 | Revalues: 610166 | GridSize: 300
Generation 2775 | Revalues: 610376 | GridSize: 300
Generation 2776 | Revalues: 610604 | GridSize: 300
Generation 2777 | Revalues: 610824 | GridSize: 300
Generation 2778 | Revalues: 611034 | GridSize: 300
Generation 2779 | Revalues: 611240 | GridSize: 300
Generation 2780 | Revalues: 611446 | GridSize: 300
Generation 2781 | Revalues: 611648 | GridSize: 300
Generation 2782 | Revalues: 611880 | GridSize: 300
Generation 2783 | Revalues: 612078 | GridSize: 300
Generation 2784 | Revalues: 612280 | GridSize: 300
Generation 2785 | Revalues: 612496 | GridSize: 300
Generation 2786 | Revalues: 612708 | GridSize: 300
Generation 2787 | Revalues: 612910 | GridSize: 300
Generation 2788 | Revalues: 613134 | GridSize: 300
Generation 2789 | Revalues: 613340 | GridSize: 300
Generation 2790 | Revalues: 613562 | GridSize: 300
Generation 2791 | Revalues: 613788 | GridSize: 300
Generation 2792 | Revalues: 614018 | GridSize: 300
Generation 2793 | Revalues: 614242 | GridSize: 300
Generation 2794 | Revalues: 614454 | GridSize: 300
Generation 2795 | Revalues: 614666 | GridSize: 300
Generation 2796 | Revalues: 614894 | GridSize: 300
Generation 2797 | Revalues: 615108 | GridSize: 300
Generation 2798 | Revalues: 615348 | GridSize: 300
Generation 2799 | Revalues: 615566 | GridSize: 300
Generation 2800 | Revalues: 615800 | GridSize: 300
Generation 2801 | Revalues: 616010 | GridSize: 300
Generation 2802 | Revalues: 616220 | GridSize: 300
Generation 2803 | Revalues: 616444 | GridSize: 300
Generation 2804 | Revalues: 616644 | GridSize: 300
Generation 2805 | Revalues: 616878 | GridSize: 300
Generation 2806 | Revalues: 617114 | GridSize: 300
Generation 2807 | Revalues: 617364 | GridSize: 300
Generation 2808 | Revalues: 617590 | GridSize: 300
Generation 2809 | Revalues: 617822 | GridSize: 300
Generation 2810 | Revalues: 618034 | GridSize: 300
Generation 2811 | Revalues: 618264 | GridSize: 300
Generation 2812 | Revalues: 618486 | GridSize: 300
Generation 2813 | Revalues: 618682 | GridSize: 300
Generation 2814 | Revalues: 618912 | GridSize: 300
Generation 2815 | Revalues: 619138 | GridSize: 300
Generation 2816 | Revalues: 619362 | GridSize: 300
Generation 2817 | Revalues: 619572 | GridSize: 300
Generation 2818 | Revalues: 619786 | GridSize: 299
Generation 2819 | Revalues: 619982 | GridSize: 300
Generation 2820 | Revalues: 620210 | GridSize: 298
Generation 2821 | Revalues: 620450 | GridSize: 300
Generation 2822 | Revalues: 620680 | GridSize: 300
Generation 2823 | Revalues: 620898 | GridSize: 300
Generation 2824 | Revalues: 621120 | GridSize: 300
Generation 2825 | Revalues: 621340 | GridSize: 300
Generation 2826 | Revalues: 621568 | GridSize: 300
Generation 2827 | Revalues: 621762 | GridSize: 300
Generation 2828 | Revalues: 621984 | GridSize: 300
Generation 2829 | Revalues: 622204 | GridSize: 300
Generation 2830 | Revalues: 622426 | GridSize: 300
Generation 2831 | Revalues: 622644 | GridSize: 300
Generation 2832 | Revalues: 622872 | GridSize: 300
Generation 2833 | Revalues: 623124 | GridSize: 300
Generation 2834 | Revalues: 623324 | GridSize: 300
Generation 2835 | Revalues: 623556 | GridSize: 300
Generation 2836 | Revalues: 623770 | GridSize: 300
Generation 2837 | Revalues: 624000 | GridSize: 299
Generation 2838 | Revalues: 624234 | GridSize: 300
Generation 2839 | Revalues: 624472 | GridSize: 300
Generation 2840 | Revalues: 624682 | GridSize: 300
Generation 2841 | Revalues: 624888 | GridSize: 300
Generation 2842 | Revalues: 625124 | GridSize: 300
Generation 2843 | Revalues: 625378 | GridSize: 300
Generation 2844 | Revalues: 625592 | GridSize: 300
Generation 2845 | Revalues: 625790 | GridSize: 300
Generation 2846 | Revalues: 625984 | GridSize: 300
Generation 2847 | Revalues: 626212 | GridSize: 300
Generation 2848 | Revalues: 626446 | GridSize: 300
Generation 2849 | Revalues: 626684 | GridSize: 300
Generation 2850 | Revalues: 626900 | GridSize: 300
Generation 2851 | Revalues: 627132 | GridSize: 300
Generation 2852 | Revalues: 627352 | GridSize: 300
Generation 2853 | Revalues: 627574 | GridSize: 300
Generation 2854 | Revalues: 627806 | GridSize: 300
Generation 2855 | Revalues: 628036 | GridSize: 300
Generation 2856 | Revalues: 628256 | GridSize: 300
Generation 2857 | Revalues: 628476 | GridSize: 300
Generation 2858 | Revalues: 628668 | GridSize: 298
Generation 2859 | Revalues: 628872 | GridSize: 300
Generation 2860 | Revalues: 629060 | GridSize: 300
Generation 2861 | Revalues: 629268 | GridSize: 300
Generation 2862 | Revalues: 629476 | GridSize: 300
Generation 2863 | Revalues: 629690 | GridSize: 300
Generation 2864 | Revalues: 629918 | GridSize: 300
Generation 2865 | Revalues: 630146 | GridSize: 300
Generation 2866 | Revalues: 630368 | GridSize: 300
Generation 2867 | Revalues: 630576 | GridSize: 300
Generation 2868 | Revalues: 630764 | GridSize: 300
Generation 2869 | Revalues: 630994 | GridSize: 300
Generation 2870 | Revalues: 631210 | GridSize: 300
Generation 2871 | Revalues: 631428 | GridSize: 298
Generation 2872 | Revalues: 631648 | GridSize: 299
Generation 2873 | Revalues: 631842 | GridSize: 300
Generation 2874 | Revalues: 632074 | GridSize: 300
Generation 2875 | Revalues: 632280 | GridSize: 300
Generation 2876 | Revalues: 632476 | GridSize: 300
Generation 2877 | Revalues: 632676 | GridSize: 300
Generation 2878 | Revalues: 632902 | GridSize: 300
Generation 2879 | Revalues: 633110 | GridSize: 300
Generation 2880 | Revalues: 633340 | GridSize: 300
Generation 2881 | Revalues: 633546 | GridSize: 300
Generation 2882 | Revalues: 633734 | GridSize: 300
Generation 2883 | Revalues: 633944 | GridSize: 300
Generation 2884 | Revalues: 634166 | GridSize: 300
Generation 2885 | Revalues: 634400 | GridSize: 300
Generation 2886 | Revalues: 634630 | GridSize: 300
Generation 2887 | Revalues: 634850 | GridSize: 300
Generation 2888 | Revalues: 635100 | GridSize: 300
Generation 2889 | Revalues: 635316 | GridSize: 300
Generation 2890 | Revalues: 635536 | GridSize: 300
Generation 2891 | Revalues: 635766 | GridSize: 300
Generation 2892 | Revalues: 635994 | GridSize: 300
Generation 2893 | Revalues: 636246 | GridSize: 300
Generation 2894 | Revalues: 636458 | GridSize: 300
Generation 2895 | Revalues: 636690 | GridSize: 300
Generation 2896 | Revalues: 636912 | GridSize: 300
Generation 2897 | Revalues: 637106 | GridSize: 299
Generation 2898 | Revalues: 637362 | GridSize: 300
Generation 2899 | Revalues: 637584 | GridSize: 300
Generation 2900 | Revalues: 637824 | GridSize: 300
Generation 2901 | Revalues: 638068 | GridSize: 300
Generation 2902 | Revalues: 638270 | GridSize: 300
Generation 2903 | Revalues: 638540 | GridSize: 300
Generation 2904 | Revalues: 638766 | GridSize: 300
Generation 2905 | Revalues: 638962 | GridSize: 300
Generation 2906 | Revalues: 639164 | GridSize: 300
Generation 2907 | Revalues: 639372 | GridSize: 300
Generation 2908 | Revalues: 639582 | GridSize: 300
Generation 2909 | Revalues: 639764 | GridSize: 300
Generation 2910 | Revalues: 639974 | GridSize: 300
Generation 2911 | Revalues: 640212 | GridSize: 300
Generation 2912 | Revalues: 640424 | GridSize: 300
Generation 2913 | Revalues: 640630 | GridSize: 300
Generation 2914 | Revalues: 640862 | GridSize: 300
Generation 2915 | Revalues: 641074 | GridSize: 300
Generation 2916 | Revalues: 641308 | GridSize: 300
Generation 2917 | Revalues: 641540 | GridSize: 300
