Generation 0 | Revalues: 100 | GridSize: 4
Generation 2365 | Revalues: 520554 | GridSize: 300
Generation 2366 | Revalues: 520740 | GridSize: 300
Generation 2367 | Revalues: 520968 | GridSize: 300
Generation 2368 | Revalues: 521180 | GridSize: 300
Generation 2369 | Revalues: 521404 | GridSize: 300
Generation 2370 | Revalues: 521626 | GridSize: 300
Generation 2371 | Revalues: 521846 | GridSize: 300
Generation 2372 | Revalues: 522060 | GridSize: 300
Generation 2373 | Revalues: 522290 | GridSize: 300
Generation 2374 | Revalues: 522528 | GridSize: 300
Generation 2375 | Revalues: 522750 | GridSize: 300
Generation 2376 | Revalues: 522970 | GridSize: 300
Generation 2377 | Revalues: 523206 | GridSize: 300
Generation 2378 | Revalues: 523406 | GridSize: 300
Generation 2379 | Revalues: 523630 | GridSize: 300
Generation 2380 | Revalues: 523870 | GridSize: 300
Generation 2381 | Revalues: 524094 | GridSize: 300
Generation 2382 | Revalues: 524298 | GridSize: 300
Generation 2383 | Revalues: 524522 | GridSize: 300
Generation 2384 | Revalues: 524776 | GridSize: 300
Generation 2385 | Revalues: 524974 | GridSize: 300
Generation 2386 | Revalues: 525180 | GridSize: 300
Generation 2387 | Revalues: 525396 | GridSize: 299
Generation 2388 | Revalues: 525618 | GridSize: 299
Generation 2389 | Revalues: 525846 | GridSize: 300
Generation 2390 | Revalues: 526084 | GridSize: 300
Generation 2391 | Revalues: 526320 | GridSize: 300
Generation 2392 | Revalues: 526528 | GridSize: 300
Generation 2393 | Revalues: 526764 | GridSize: 296
Generation 2394 | Revalues: 527002 | GridSize: 293
Generation 2395 | Revalues: 527220 | GridSize: 291
Generation 2396 | Revalues: 527428 | GridSize: 293
Generation 2397 | Revalues: 527662 | GridSize: 291
Generation 2398 | Revalues: 527882 | GridSize: 292
Generation 2399 | Revalues: 528116 | GridSize: 294
Generation 2400 | Revalues: 528330 | GridSize: 296
Generation 2401 | Revalues: 528528 | GridSize: 296
Generation 2402 | Revalues: 528756 | GridSize: 296
Generation 2403 | Revalues: 528974 | GridSize: 297
Generation 2404 | Revalues: 529212 | GridSize: 298
Generation 2405 | Revalues: 529420 | GridSize: 298
Generation 2406 | Revalues: 529638 | GridSize: 298
Generation 2407 | Revalues: 529850 | GridSize: 297
Generation 2408 | Revalues: 530082 | GridSize: 297
Generation 2409 | Revalues: 530296 | GridSize: 297
Generation 2410 | Revalues: 530532 | GridSize: 295
Generation 2411 | Revalues: 530736 | GridSize: 295
Generation 2412 | Revalues: 530966 | GridSize: 295
Generation 2413 | Revalues: 531208 | GridSize: 294
Generation 2414 | Revalues: 531406 | GridSize: 297
Generation 2415 | Revalues: 531640 | GridSize: 288
Generation 2416 | Revalues: 531864 | GridSize: 285
Generation 2417 | Revalues: 532100 | GridSize: 282
Generation 2418 | Revalues: 532304 | GridSize: 280
Generation 2419 | Revalues: 532524 | GridSize: 282
Generation 2420 | Revalues: 532744 | GridSize: 283
Generation 2421 | Revalues: 532964 | GridSize: 281
Generation 2422 | Revalues: 533160 | GridSize: 281
Generation 2423 | Revalues: 533370 | GridSize: 281
Generation 2424 | Revalues: 533568 | GridSize: 283
Generation 2425 | Revalues: 533806 | GridSize: 285
Generation 2426 | Revalues: 534038 | GridSize: 282
Generation 2427 | Revalues: 534274 | GridSize: 283
Generation 2428 | Revalues: 534482 | GridSize: 285
Generation 2429 | Revalues: 534688 | GridSize: 286
Generation 2430 | Revalues: 534900 | GridSize: 285
Generation 2431 | Revalues: 535112 | GridSize: 285
Generation 2432 | Revalues: 535342 | GridSize: 285
Generation 2433 | Revalues: 535564 | GridSize: 285
Generation 2434 | Revalues: 535776 | GridSize: 286
Generation 2435 | Revalues: 536002 | GridSize: 284
Generation 2436 | Revalues: 536224 | GridSize: 285
Generation 2437 | Revalues: 536424 | GridSize: 285
Generation 2438 | Revalues: 536642 | GridSize: 283
Generation 2439 | Revalues: 536860 | GridSize: 282
Generation 2440 | Revalues: 537124 | GridSize: 282
Generation 2441 | Revalues: 537332 | GridSize: 281
Generation 2442 | Revalues: 537554 | GridSize: 282
Generation 2443 | Revalues: 537768 | GridSize: 282
Generation 2444 | Revalues: 537988 | GridSize: 276
Generation 2445 | Revalues: 538184 | GridSize: 273
Generation 2446 | Revalues: 538402 | GridSize: 273
Generation 2447 | Revalues: 538612 | GridSize: 274
Generation 2448 | Revalues: 538858 | GridSize: 274
Generation 2449 | Revalues: 539082 | GridSize: 273
Generation 2450 | Revalues: 539296 | GridSize: 273
Generation 2451 | Revalues: 539504 | GridSize: 273
Generation 2452 | Revalues: 539734 | GridSize: 272
Generation 2453 | Revalues: 539974 | GridSize: 271
Generation 2454 | Revalues: 540190 | GridSize: 271
Generation 2455 | Revalues: 540414 | GridSize: 272
Generation 2456 | Revalues: 540634 | GridSize: 272
Generation 2457 | Revalues: 540868 | GridSize: 272
Generation 2458 | Revalues: 541098 | GridSize: 273
Generation 2459 | Revalues: 541314 | GridSize: 273
Generation 2460 | Revalues: 541516 | GridSize: 273
Generation 2461 | Revalues: 541730 | GridSize: 272
Generation 2462 | Revalues: 541936 | GridSize: 272
Generation 2463 | Revalues: 542156 | GridSize: 275
Generation 2464 | Revalues: 542384 | GridSize: 275
Generation 2465 | Revalues: 542590 | GridSize: 276
Generation 2466 | Revalues: 542794 | GridSize: 276
Generation 2467 | Revalues: 543006 | GridSize: 276
Generation 2468 | Revalues: 543238 | GridSize: 276
Generation 2469 | Revalues: 543456 | GridSize: 272
Generation 2470 | Revalues: 543684 | GridSize: 272
Generation 2471 | Revalues: 543920 | GridSize: 272
Generation 2472 | Revalues: 544152 | GridSize: 272
Generation 2473 | Revalues: 544368 | GridSize: 273
Generation 2474 | Revalues: 544578 | GridSize: 272
Generation 2475 | Revalues: 544822 | GridSize: 271
Generation 2476 | Revalues: 545052 | GridSize: 271
Generation 2477 | Revalues: 545286 | GridSize: 271
Generation 2478 | Revalues: 545502 | GridSize: 272
Generation 2479 | Revalues: 545738 | GridSize: 273
Generation 2480 | Revalues: 545974 | GridSize: 273
Generation 2481 | Revalues: 546170 | GridSize: 271
Generation 2482 | Revalues: 546392 | GridSize: 273
Generation 2483 | Revalues: 546576 | GridSize: 273
Generation 2484 | Revalues: 546808 | GridSize: 272
Generation 2485 | Revalues: 547026 | GridSize: 272
Generation 2486 | Revalues: 547258 | GridSize: 273
Generation 2487 | Revalues: 547448 | GridSize: 273
Generation 2488 | Revalues: 547662 | GridSize: 270
Generation 2489 | Revalues: 547882 | GridSize: 272
Generation 2490 | Revalues: 548104 | GridSize: 272
Generation 2491 | Revalues: 548292 | GridSize: 273
Generation 2492 | Revalues: 548490 | GridSize: 273
Generation 2493 | Revalues: 548708 | GridSize: 273
Generation 2494 | Revalues: 548914 | GridSize: 272
Generation 2495 | Revalues: 549138 | GridSize: 271
Generation 2496 | Revalues: 549360 | GridSize: 271
Generation 2497 | Revalues: 549584 | GridSize: 270
Generation 2498 | Revalues: 549814 | GridSize: 270
Generation 2499 | Revalues: 550028 | GridSize: 271
Generation 2500 | Revalues: 550238 | GridSize: 271
Generation 2501 | Revalues: 550474 | GridSize: 272
Generation 2502 | Revalues: 550694 | GridSize: 272
Generation 2503 | Revalues: 550932 | GridSize: 272
Generation 2504 | Revalues: 551152 | GridSize: 272
Generation 2505 | Revalues: 551368 | GridSize: 273
Generation 2506 | Revalues: 551594 | GridSize: 273
Generation 2507 | Revalues: 551818 | GridSize: 273
Generation 2508 | Revalues: 552036 | GridSize: 273
Generation 2509 | Revalues: 552244 | GridSize: 273
Generation 2510 | Revalues: 552460 | GridSize: 273
Generation 2511 | Revalues: 552662 | GridSize: 273
Generation 2512 | Revalues: 552876 | GridSize: 273
Generation 2513 | Revalues: 553102 | GridSize: 274
Generation 2514 | Revalues: 553306 | GridSize: 274
Generation 2515 | Revalues: 553512 | GridSize: 272
Generation 2516 | Revalues: 553740 | GridSize: 272
Generation 2517 | Revalues: 553974 | GridSize: 272
Generation 2518 | Revalues: 554198 | GridSize: 272
Generation 2519 | Revalues: 554398 | GridSize: 267
Generation 2520 | Revalues: 554624 | GridSize: 266
Generation 2521 | Revalues: 554856 | GridSize: 266
Generation 2522 | Revalues: 555070 | GridSize: 267
Generation 2523 | Revalues: 555288 | GridSize: 267
Generation 2524 | Revalues: 555500 | GridSize: 265
Generation 2525 | Revalues: 555696 | GridSize: 265
Generation 2526 | Revalues: 555900 | GridSize: 265
Generation 2527 | Revalues: 556126 | GridSize: 265
Generation 2528 | Revalues: 556352 | GridSize: 264
Generation 2529 | Revalues: 556608 | GridSize: 264
Generation 2530 | Revalues: 556844 | GridSize: 266
Generation 2531 | Revalues: 557076 | GridSize: 267
Generation 2532 | Revalues: 557280 | GridSize: 267
Generation 2533 | Revalues: 557482 | GridSize: 268
Generation 2534 | Revalues: 557704 | GridSize: 270
Generation 2535 | Revalues: 557932 | GridSize: 270
Generation 2536 | Revalues: 558156 | GridSize: 270
Generation 2537 | Revalues: 558390 | GridSize: 271
Generation 2538 | Revalues: 558608 | GridSize: 272
Generation 2539 | Revalues: 558808 | GridSize: 272
Generation 2540 | Revalues: 559030 | GridSize: 270
Generation 2541 | Revalues: 559242 | GridSize: 270
Generation 2542 | Revalues: 559466 | GridSize: 270
Generation 2543 | Revalues: 559686 | GridSize: 271
Generation 2544 | Revalues: 559902 | GridSize: 271
Generation 2545 | Revalues: 560134 | GridSize: 271
Generation 2546 | Revalues: 560346 | GridSize: 274
Generation 2547 | Revalues: 560564 | GridSize: 274
Generation 2548 | Revalues: 560784 | GridSize: 275
Generation 2549 | Revalues: 560996 | GridSize: 275
Generation 2550 | Revalues: 561224 | GridSize: 276
Generation 2551 | Revalues: 561422 | GridSize: 276
Generation 2552 | Revalues: 561634 | GridSize: 276
Generation 2553 | Revalues: 561864 | GridSize: 276
Generation 2554 | Revalues: 562074 | GridSize: 277
Generation 2555 | Revalues: 562312 | GridSize: 277
Generation 2556 | Revalues: 562514 | GridSize: 277
Generation 2557 | Revalues: 562764 | GridSize: 275
Generation 2558 | Revalues: 562968 | GridSize: 275
Generation 2559 | Revalues: 563186 | GridSize: 275
Generation 2560 | Revalues: 563384 | GridSize: 275
Generation 2561 | Revalues: 563604 | GridSize: 274
Generation 2562 | Revalues: 563812 | GridSize: 274
Generation 2563 | Revalues: 564026 | GridSize: 274
Generation 2564 | Revalues: 564226 | GridSize: 274
Generation 2565 | Revalues: 564452 | GridSize: 274
Generation 2566 | Revalues: 564670 | GridSize: 275
Generation 2567 | Revalues: 564914 | GridSize: 275
Generation 2568 | Revalues: 565148 | GridSize: 273
Generation 2569 | Revalues: 565374 | GridSize: 273
Generation 2570 | Revalues: 565570 | GridSize: 272
Generation 2571 | Revalues: 565790 | GridSize: 273
Generation 2572 | Revalues: 565994 | GridSize: 273
Generation 2573 | Revalues: 566224 | GridSize: 271
Generation 2574 | Revalues: 566456 | GridSize: 270
Generation 2575 | Revalues: 566702 | GridSize: 270
Generation 2576 | Revalues: 566900 | GridSize: 270
Generation 2577 | Revalues: 567130 | GridSize: 270
Generation 2578 | Revalues: 567366 | GridSize: 270
Generation 2579 | Revalues: 567578 | GridSize: 270
Generation 2580 | Revalues: 567800 | GridSize: 270
Generation 2581 | Revalues: 568012 | GridSize: 270
Generation 2582 | Revalues: 568238 | GridSize: 270
Generation 2583 | Revalues: 568476 | GridSize: 270
Generation 2584 | Revalues: 568702 | GridSize: 270
Generation 2585 | Revalues: 568928 | GridSize: 272
Generation 2586 | Revalues: 569162 | GridSize: 270
Generation 2587 | Revalues: 569416 | GridSize: 270
Generation 2588 | Revalues: 569630 | GridSize: 270
Generation 2589 | Revalues: 569860 | GridSize: 270
Generation 2590 | Revalues: 570076 | GridSize: 270
Generation 2591 | Revalues: 570272 | GridSize: 270
Generation 2592 | Revalues: 570492 | GridSize: 270
Generation 2593 | Revalues: 570714 | GridSize: 270
Generation 2594 | Revalues: 570958 | GridSize: 271
Generation 2595 | Revalues: 571154 | GridSize: 271
Generation 2596 | Revalues: 571372 | GridSize: 269
Generation 2597 | Revalues: 571614 | GridSize: 269
Generation 2598 | Revalues: 571834 | GridSize: 266
Generation 2599 | Revalues: 572054 | GridSize: 266
Generation 2600 | Revalues: 572262 | GridSize: 268
Generation 2601 | Revalues: 572476 | GridSize: 268
Generation 2602 | Revalues: 572692 | GridSize: 268
Generation 2603 | Revalues: 572922 | GridSize: 268
Generation 2604 | Revalues: 573120 | GridSize: 268
Generation 2605 | Revalues: 573344 | GridSize: 268
Generation 2606 | Revalues: 573586 | GridSize: 268
Generation 2607 | Revalues: 573826 | GridSize: 268
Generation 2608 | Revalues: 574028 | GridSize: 268
Generation 2609 | Revalues: 574242 | GridSize: 268
Generation 2610 | Revalues: 574442 | GridSize: 268
Generation 2611 | Revalues: 574664 | GridSize: 269
Generation 2612 | Revalues: 574888 | GridSize: 269
Generation 2613 | Revalues: 575106 | GridSize: 269
Generation 2614 | Revalues: 575334 | GridSize: 269
Generation 2615 | Revalues: 575554 | GridSize: 269
Generation 2616 | Revalues: 575766 | GridSize: 269
Generation 2617 | Revalues: 576008 | GridSize: 269
Generation 2618 | Revalues: 576242 | GridSize: 269
Generation 2619 | Revalues: 576446 | GridSize: 269
Generation 2620 | Revalues: 576680 | GridSize: 269
Generation 2621 | Revalues: 576878 | GridSize: 269
Generation 2622 | Revalues: 577104 | GridSize: 269
Generation 2623 | Revalues: 577302 | GridSize: 269
Generation 2624 | Revalues: 577506 | GridSize: 269
Generation 2625 | Revalues: 577722 | GridSize: 269
Generation 2626 | Revalues: 577954 | GridSize: 269
Generation 2627 | Revalues: 578184 | GridSize: 270
Generation 2628 | Revalues: 578394 | GridSize: 270
Generation 2629 | Revalues: 578618 | GridSize: 267
Generation 2630 | Revalues: 578830 | GridSize: 267
Generation 2631 | Revalues: 579052 | GridSize: 269
Generation 2632 | Revalues: 579284 | GridSize: 269
Generation 2633 | Revalues: 579510 | GridSize: 269
Generation 2634 | Revalues: 579736 | GridSize: 270
Generation 2635 | Revalues: 579924 | GridSize: 270
Generation 2636 | Revalues: 580150 | GridSize: 270
Generation 2637 | Revalues: 580368 | GridSize: 270
Generation 2638 | Revalues: 580600 | GridSize: 270
Generation 2639 | Revalues: 580816 | GridSize: 270
Generation 2640 | Revalues: 581032 | GridSize: 270
Generation 2641 | Revalues: 581242 | GridSize: 270
Generation 2642 | Revalues: 581468 | GridSize: 272
Generation 2643 | Revalues: 581698 | GridSize: 272
Generation 2644 | Revalues: 581918 | GridSize: 272
Generation 2645 | Revalues: 582146 | GridSize: 272
Generation 2646 | Revalues: 582358 | GridSize: 272
Generation 2647 | Revalues: 582584 | GridSize: 272
Generation 2648 | Revalues: 582790 | GridSize: 272
Generation 2649 | Revalues: 583020 | GridSize: 272
Generation 2650 | Revalues: 583228 | GridSize: 272
Generation 2651 | Revalues: 583470 | GridSize: 272
Generation 2652 | Revalues: 583670 | GridSize: 274
Generation 2653 | Revalues: 583894 | GridSize: 272
Generation 2654 | Revalues: 584140 | GridSize: 272
Generation 2655 | Revalues: 584344 | GridSize: 272
Generation 2656 | Revalues: 584556 | GridSize: 273
Generation 2657 | Revalues: 584790 | GridSize: 273
Generation 2658 | Revalues: 585026 | GridSize: 273
Generation 2659 | Revalues: 585240 | GridSize: 273
Generation 2660 | Revalues: 585454 | GridSize: 273
Generation 2661 | Revalues: 585652 | GridSize: 273
Generation 2662 | Revalues: 585866 | GridSize: 273
Generation 2663 | Revalues: 586074 | GridSize: 273
Generation 2664 | Revalues: 586318 | GridSize: 273
Generation 2665 | Revalues: 586534 | GridSize: 274
Generation 2666 | Revalues: 586744 | GridSize: 274
Generation 2667 | Revalues: 586994 | GridSize: 274
Generation 2668 | Revalues: 587214 | GridSize: 276
Generation 2669 | Revalues: 587454 | GridSize: 276
Generation 2670 | Revalues: 587674 | GridSize: 277
Generation 2671 | Revalues: 587878 | GridSize: 277
Generation 2672 | Revalues: 588110 | GridSize: 277
Generation 2673 | Revalues: 588322 | GridSize: 277
Generation 2674 | Revalues: 588558 | GridSize: 277
Generation 2675 | Revalues: 588812 | GridSize: 277
Generation 2676 | Revalues: 589048 | GridSize: 277
Generation 2677 | Revalues: 589262 | GridSize: 277
Generation 2678 | Revalues: 589458 | GridSize: 276
Generation 2679 | Revalues: 589676 | GridSize: 276
Generation 2680 | Revalues: 589888 | GridSize: 276
Generation 2681 | Revalues: 590100 | GridSize: 276
Generation 2682 | Revalues: 590304 | GridSize: 277
Generation 2683 | Revalues: 590538 | GridSize: 277
Generation 2684 | Revalues: 590756 | GridSize: 277
Generation 2685 | Revalues: 590974 | GridSize: 278
Generation 2686 | Revalues: 591194 | GridSize: 278
Generation 2687 | Revalues: 591402 | GridSize: 280
Generation 2688 | Revalues: 591642 | GridSize: 280
Generation 2689 | Revalues: 591858 | GridSize: 280
Generation 2690 | Revalues: 592090 | GridSize: 281
Generation 2691 | Revalues: 592282 | GridSize: 282
Generation 2692 | Revalues: 592478 | GridSize: 282
Generation 2693 | Revalues: 592672 | GridSize: 282
Generation 2694 | Revalues: 592864 | GridSize: 282
Generation 2695 | Revalues: 593096 | GridSize: 282
Generation 2696 | Revalues: 593320 | GridSize: 282
Generation 2697 | Revalues: 593522 | GridSize: 283
Generation 2698 | Revalues: 593750 | GridSize: 283
Generation 2699 | Revalues: 593986 | GridSize: 283
Generation 2700 | Revalues: 594212 | GridSize: 284
Generation 2701 | Revalues: 594412 | GridSize: 284
Generation 2702 | Revalues: 594614 | GridSize: 284
Generation 2703 | Revalues: 594830 | GridSize: 284
Generation 2704 | Revalues: 595066 | GridSize: 284
Generation 2705 | Revalues: 595280 | GridSize: 284
Generation 2706 | Revalues: 595488 | GridSize: 284
Generation 2707 | Revalues: 595712 | GridSize: 283
Generation 2708 | Revalues: 595946 | GridSize: 283
Generation 2709 | Revalues: 596166 | GridSize: 284
Generation 2710 | Revalues: 596366 | GridSize: 284
Generation 2711 | Revalues: 596572 | GridSize: 284
Generation 2712 | Revalues: 596800 | GridSize: 284
Generation 2713 | Revalues: 597006 | GridSize: 285
Generation 2714 | Revalues: 597218 | GridSize: 286
Generation 2715 | Revalues: 597446 | GridSize: 287
Generation 2716 | Revalues: 597696 | GridSize: 288
Generation 2717 | Revalues: 597910 | GridSize: 290
Generation 2718 | Revalues: 598122 | GridSize: 291
Generation 2719 | Revalues: 598350 | GridSize: 291
Generation 2720 | Revalues: 598562 | GridSize: 290
Generation 2721 | Revalues: 598766 | GridSize: 290
Generation 2722 | Revalues: 599002 | GridSize: 290
Generation 2723 | Revalues: 599206 | GridSize: 290
Generation 2724 | Revalues: 599430 | GridSize: 290
Generation 2725 | Revalues: 599632 | GridSize: 290
Generation 2726 | Revalues: 599854 | GridSize: 289
Generation 2727 | Revalues: 600060 | GridSize: 289
Generation 2728 | Revalues: 600280 | GridSize: 286
Generation 2729 | Revalues: 600500 | GridSize: 286
Generation 2730 | Revalues: 600708 | GridSize: 286
Generation 2731 | Revalues: 600912 | GridSize: 287
Generation 2732 | Revalues: 601134 | GridSize: 287
Generation 2733 | Revalues: 601360 | GridSize: 288
Generation 2734 | Revalues: 601560 | GridSize: 290
Generation 2735 | Revalues: 601768 | GridSize: 290
Generation 2736 | Revalues: 601982 | GridSize: 291
Generation 2737 | Revalues: 602186 | GridSize: 291
Generation 2738 | Revalues: 602418 | GridSize: 291
Generation 2739 | Revalues: 602634 | GridSize: 287
Generation 2740 | Revalues: 602860 | GridSize: 287
Generation 2741 | Revalues: 603062 | GridSize: 287
Generation 2742 | Revalues: 603260 | GridSize: 287
Generation 2743 | Revalues: 603476 | GridSize: 287
Generation 2744 | Revalues: 603692 | GridSize: 289
Generation 2745 | Revalues: 603928 | GridSize: 289
Generation 2746 | Revalues: 604166 | GridSize: 290
Generation 2747 | Revalues: 604378 | GridSize: 290
Generation 2748 | Revalues: 604608 | GridSize: 290
Generation 2749 | Revalues: 604842 | GridSize: 290
Generation 2750 | Revalues: 605060 | GridSize: 290
Generation 2751 | Revalues: 605296 | GridSize: 290
Generation 2752 | Revalues: 605508 | GridSize: 291
Generation 2753 | Revalues: 605730 | GridSize: 291
Generation 2754 | Revalues: 605916 | GridSize: 291
Generation 2755 | Revalues: 606138 | GridSize: 291
Generation 2756 | Revalues: 606376 | GridSize: 291
Generation 2757 | Revalues: 606612 | GridSize: 292
Generation 2758 | Revalues: 606834 | GridSize: 293
Generation 2759 | Revalues: 607038 | GridSize: 293
Generation 2760 | Revalues: 607250 | GridSize: 293
Generation 2761 | Revalues: 607464 | GridSize: 293
Generation 2762 | Revalues: 607712 | GridSize: 294
Generation 2763 | Revalues: 607936 | GridSize: 294
Generation 2764 | Revalues: 608168 | GridSize: 294
Generation 2765 | Revalues: 608380 | GridSize: 294
Generation 2766 | Revalues: 608624 | GridSize: 293
Generation 2767 | Revalues: 608846 | GridSize: 293
Generation 2768 | Revalues: 609056 | GridSize: 293
Generation 2769 | Revalues: 609286 | GridSize: 292
Generation 2770 | Revalues: 609482 | GridSize: 292
Generation 2771 | Revalues: 609684 | GridSize: 292
Generation 2772 | Revalues: 609884 | GridSize: 292
Generation 2773 | Revalues: 610114 | GridSize: 295
Generation 2774 | Revalues: 610348 | GridSize: 295
Generation 2775 | Revalues: 610564 | GridSize: 295
Generation 2776 | Revalues: 610788 | GridSize: 295
Generation 2777 | Revalues: 611006 | GridSize: 294
Generation 2778 | Revalues: 611206 | GridSize: 294
Generation 2779 | Revalues: 611422 | GridSize: 295
Generation 2780 | Revalues: 611626 | GridSize: 296
Generation 2781 | Revalues: 611840 | GridSize: 296
Generation 2782 | Revalues: 612038 | GridSize: 296
Generation 2783 | Revalues: 612238 | GridSize: 296
Generation 2784 | Revalues: 612478 | GridSize: 296
Generation 2785 | Revalues: 612708 | GridSize: 296
Generation 2786 | Revalues: 612914 | GridSize: 296
Generation 2787 | Revalues: 613146 | GridSize: 296
Generation 2788 | Revalues: 613376 | GridSize: 296
Generation 2789 | Revalues: 613616 | GridSize: 296
Generation 2790 | Revalues: 613838 | GridSize: 296
Generation 2791 | Revalues: 614056 | GridSize: 295
Generation 2792 | Revalues: 614306 | GridSize: 295
Generation 2793 | Revalues: 614546 | GridSize: 296
Generation 2794 | Revalues: 614768 | GridSize: 296
Generation 2795 | Revalues: 614986 | GridSize: 296
Generation 2796 | Revalues: 615204 | GridSize: 296
Generation 2797 | Revalues: 615446 | GridSize: 296
Generation 2798 | Revalues: 615670 | GridSize: 296
Generation 2799 | Revalues: 615884 | GridSize: 296
Generation 2800 | Revalues: 616088 | GridSize: 296
Generation 2801 | Revalues: 616304 | GridSize: 296
Generation 2802 | Revalues: 616530 | GridSize: 296
Generation 2803 | Revalues: 616784 | GridSize: 297
Generation 2804 | Revalues: 616992 | GridSize: 297
Generation 2805 | Revalues: 617206 | GridSize: 297
Generation 2806 | Revalues: 617416 | GridSize: 298
Generation 2807 | Revalues: 617638 | GridSize: 298
Generation 2808 | Revalues: 617858 | GridSize: 300
Generation 2809 | Revalues: 618036 | GridSize: 300
Generation 2810 | Revalues: 618246 | GridSize: 300
Generation 2811 | Revalues: 618480 | GridSize: 300
Generation 2812 | Revalues: 618712 | GridSize: 300
Generation 2813 | Revalues: 618944 | GridSize: 300
Generation 2814 | Revalues: 619152 | GridSize: 300
Generation 2815 | Revalues: 619382 | GridSize: 300
Generation 2816 | Revalues: 619592 | GridSize: 300
Generation 2817 | Revalues: 619804 | GridSize: 300
Generation 2818 | Revalues: 620026 | GridSize: 300
Generation 2819 | Revalues: 620254 | GridSize: 300
Generation 2820 | Revalues: 620472 | GridSize: 300
Generation 2821 | Revalues: 620706 | GridSize: 300
Generation 2822 | Revalues: 620918 | GridSize: 300
Generation 2823 | Revalues: 621112 | GridSize: 300
Generation 2824 | Revalues: 621352 | GridSize: 296
Generation 2825 | Revalues: 621574 | GridSize: 296
Generation 2826 | Revalues: 621796 | GridSize: 296
Generation 2827 | Revalues: 622028 | GridSize: 296
Generation 2828 | Revalues: 622208 | GridSize: 296
Generation 2829 | Revalues: 622430 | GridSize: 296
Generation 2830 | Revalues: 622650 | GridSize: 297
Generation 2831 | Revalues: 622876 | GridSize: 296
Generation 2832 | Revalues: 623106 | GridSize: 297
Generation 2833 | Revalues: 623316 | GridSize: 297
Generation 2834 | Revalues: 623530 | GridSize: 298
Generation 2835 | Revalues: 623752 | GridSize: 298
Generation 2836 | Revalues: 623952 | GridSize: 297
Generation 2837 | Revalues: 624198 | GridSize: 297
Generation 2838 | Revalues: 624430 | GridSize: 297
Generation 2839 | Revalues: 624654 | GridSize: 297
Generation 2840 | Revalues: 624860 | GridSize: 297
Generation 2841 | Revalues: 625092 | GridSize: 297
Generation 2842 | Revalues: 625314 | GridSize: 297
Generation 2843 | Revalues: 625550 | GridSize: 297
Generation 2844 | Revalues: 625766 | GridSize: 297
Generation 2845 | Revalues: 625986 | GridSize: 297
Generation 2846 | Revalues: 626204 | GridSize: 297
Generation 2847 | Revalues: 626422 | GridSize: 297
Generation 2848 | Revalues: 626654 | GridSize: 297
Generation 2849 | Revalues: 626868 | GridSize: 297
Generation 2850 | Revalues: 627086 | GridSize: 297
Generation 2851 | Revalues: 627318 | GridSize: 297
Generation 2852 | Revalues: 627544 | GridSize: 297
Generation 2853 | Revalues: 627778 | GridSize: 297
Generation 2854 | Revalues: 627992 | GridSize: 297
Generation 2855 | Revalues: 628216 | GridSize: 298
Generation 2856 | Revalues: 628454 | GridSize: 298
Generation 2857 | Revalues: 628686 | GridSize: 299
Generation 2858 | Revalues: 628914 | GridSize: 299
Generation 2859 | Revalues: 629126 | GridSize: 299
Generation 2860 | Revalues: 629324 | GridSize: 299
Generation 2861 | Revalues: 629544 | GridSize: 299
Generation 2862 | Revalues: 629770 | GridSize: 299
Generation 2863 | Revalues: 629984 | GridSize: 299
Generation 2864 | Revalues: 630204 | GridSize: 299
Generation 2865 | Revalues: 630414 | GridSize: 300
Generation 2866 | Revalues: 630618 | GridSize: 300
Generation 2867 | Revalues: 630852 | GridSize: 300
Generation 2868 | Revalues: 631072 | GridSize: 300
Generation 2869 | Revalues: 631294 | GridSize: 300
Generation 2870 | Revalues: 631486 | GridSize: 300
Generation 2871 | Revalues: 631726 | GridSize: 300
Generation 2872 | Revalues: 631938 | GridSize: 300
Generation 2873 | Revalues: 632168 | GridSize: 300
Generation 2874 | Revalues: 632380 | GridSize: 300
Generation 2875 | Revalues: 632612 | GridSize: 300
Generation 2876 | Revalues: 632836 | GridSize: 300
Generation 2877 | Revalues: 633028 | GridSize: 298
Generation 2878 | Revalues: 633262 | GridSize: 298
Generation 2879 | Revalues: 633502 | GridSize: 298
Generation 2880 | Revalues: 633710 | GridSize: 298
Generation 2881 | Revalues: 633948 | GridSize: 298
Generation 2882 | Revalues: 634180 | GridSize: 300
Generation 2883 | Revalues: 634414 | GridSize: 300
Generation 2884 | Revalues: 634648 | GridSize: 300
Generation 2885 | Revalues: 634870 | GridSize: 300
Generation 2886 | Revalues: 635068 | GridSize: 300
Generation 2887 | Revalues: 635290 | GridSize: 300
Generation 2888 | Revalues: 635502 | GridSize: 297
Generation 2889 | Revalues: 635730 | GridSize: 297
Generation 2890 | Revalues: 635962 | GridSize: 298
Generation 2891 | Revalues: 636176 | GridSize: 298
Generation 2892 | Revalues: 636434 | GridSize: 298
Generation 2893 | Revalues: 636652 | GridSize: 298
Generation 2894 | Revalues: 636886 | GridSize: 298
Generation 2895 | Revalues: 637094 | GridSize: 298
Generation 2896 | Revalues: 637320 | GridSize: 299
Generation 2897 | Revalues: 637554 | GridSize: 299
Generation 2898 | Revalues: 637796 | GridSize: 299
Generation 2899 | Revalues: 638024 | GridSize: 299
Generation 2900 | Revalues: 638270 | GridSize: 299
Generation 2901 | Revalues: 638500 | GridSize: 299
