Generation 0 | Revalues: 100 | GridSize: 4
Generation 2224 | Revalues: 489392 | GridSize: 239
Generation 2225 | Revalues: 489608 | GridSize: 239
Generation 2226 | Revalues: 489808 | GridSize: 240
Generation 2227 | Revalues: 490062 | GridSize: 240
Generation 2228 | Revalues: 490268 | GridSize: 240
Generation 2229 | Revalues: 490506 | GridSize: 240
Generation 2230 | Revalues: 490742 | GridSize: 240
Generation 2231 | Revalues: 490960 | GridSize: 239
Generation 2232 | Revalues: 491176 | GridSize: 239
Generation 2233 | Revalues: 491400 | GridSize: 238
Generation 2234 | Revalues: 491632 | GridSize: 238
Generation 2235 | Revalues: 491860 | GridSize: 238
Generation 2236 | Revalues: 492090 | GridSize: 238
Generation 2237 | Revalues: 492308 | GridSize: 238
Generation 2238 | Revalues: 492514 | GridSize: 238
Generation 2239 | Revalues: 492748 | GridSize: 236
Generation 2240 | Revalues: 492988 | GridSize: 236
Generation 2241 | Revalues: 493216 | GridSize: 235
Generation 2242 | Revalues: 493436 | GridSize: 236
Generation 2243 | Revalues: 493672 | GridSize: 236
Generation 2244 | Revalues: 493896 | GridSize: 234
Generation 2245 | Revalues: 494100 | GridSize: 234
Generation 2246 | Revalues: 494308 | GridSize: 234
Generation 2247 | Revalues: 494526 | GridSize: 234
Generation 2248 | Revalues: 494752 | GridSize: 234
Generation 2249 | Revalues: 494978 | GridSize: 234
Generation 2250 | Revalues: 495198 | GridSize: 234
Generation 2251 | Revalues: 495400 | GridSize: 234
Generation 2252 | Revalues: 495608 | GridSize: 235
Generation 2253 | Revalues: 495818 | GridSize: 235
Generation 2254 | Revalues: 496022 | GridSize: 236
Generation 2255 | Revalues: 496226 | GridSize: 236
Generation 2256 | Revalues: 496458 | GridSize: 235
Generation 2257 | Revalues: 496690 | GridSize: 235
Generation 2258 | Revalues: 496888 | GridSize: 236
Generation 2259 | Revalues: 497126 | GridSize: 236
Generation 2260 | Revalues: 497354 | GridSize: 236
Generation 2261 | Revalues: 497570 | GridSize: 236
Generation 2262 | Revalues: 497790 | GridSize: 234
Generation 2263 | Revalues: 498006 | GridSize: 234
Generation 2264 | Revalues: 498204 | GridSize: 235
Generation 2265 | Revalues: 498422 | GridSize: 235
Generation 2266 | Revalues: 498646 | GridSize: 234
Generation 2267 | Revalues: 498860 | GridSize: 235
Generation 2268 | Revalues: 499060 | GridSize: 235
Generation 2269 | Revalues: 499278 | GridSize: 235
Generation 2270 | Revalues: 499510 | GridSize: 235
Generation 2271 | Revalues: 499754 | GridSize: 234
Generation 2272 | Revalues: 499958 | GridSize: 234
Generation 2273 | Revalues: 500152 | GridSize: 234
Generation 2274 | Revalues: 500368 | GridSize: 234
Generation 2275 | Revalues: 500588 | GridSize: 234
Generation 2276 | Revalues: 500812 | GridSize: 234
Generation 2277 | Revalues: 501058 | GridSize: 232
Generation 2278 | Revalues: 501264 | GridSize: 232
Generation 2279 | Revalues: 501486 | GridSize: 232
Generation 2280 | Revalues: 501712 | GridSize: 233
Generation 2281 | Revalues: 501942 | GridSize: 233
Generation 2282 | Revalues: 502174 | GridSize: 233
Generation 2283 | Revalues: 502402 | GridSize: 233
Generation 2284 | Revalues: 502622 | GridSize: 233
Generation 2285 | Revalues: 502856 | GridSize: 233
Generation 2286 | Revalues: 503042 | GridSize: 233
Generation 2287 | Revalues: 503258 | GridSize: 233
Generation 2288 | Revalues: 503492 | GridSize: 233
Generation 2289 | Revalues: 503720 | GridSize: 233
Generation 2290 | Revalues: 503944 | GridSize: 233
Generation 2291 | Revalues: 504198 | GridSize: 232
Generation 2292 | Revalues: 504402 | GridSize: 233
Generation 2293 | Revalues: 504616 | GridSize: 233
Generation 2294 | Revalues: 504824 | GridSize: 233
Generation 2295 | Revalues: 505048 | GridSize: 233
Generation 2296 | Revalues: 505278 | GridSize: 234
Generation 2297 | Revalues: 505504 | GridSize: 234
Generation 2298 | Revalues: 505720 | GridSize: 234
Generation 2299 | Revalues: 505936 | GridSize: 234
Generation 2300 | Revalues: 506166 | GridSize: 235
Generation 2301 | Revalues: 506382 | GridSize: 235
Generation 2302 | Revalues: 506602 | GridSize: 236
Generation 2303 | Revalues: 506806 | GridSize: 236
Generation 2304 | Revalues: 507040 | GridSize: 236
Generation 2305 | Revalues: 507262 | GridSize: 236
Generation 2306 | Revalues: 507478 | GridSize: 235
Generation 2307 | Revalues: 507694 | GridSize: 235
Generation 2308 | Revalues: 507938 | GridSize: 235
Generation 2309 | Revalues: 508158 | GridSize: 235
Generation 2310 | Revalues: 508378 | GridSize: 235
Generation 2311 | Revalues: 508562 | GridSize: 235
Generation 2312 | Revalues: 508772 | GridSize: 235
Generation 2313 | Revalues: 509018 | GridSize: 235
Generation 2314 | Revalues: 509228 | GridSize: 235
Generation 2315 | Revalues: 509452 | GridSize: 235
Generation 2316 | Revalues: 509662 | GridSize: 236
Generation 2317 | Revalues: 509904 | GridSize: 236
Generation 2318 | Revalues: 510126 | GridSize: 236
Generation 2319 | Revalues: 510344 | GridSize: 238
Generation 2320 | Revalues: 510568 | GridSize: 240
Generation 2321 | Revalues: 510806 | GridSize: 239
Generation 2322 | Revalues: 511028 | GridSize: 239
Generation 2323 | Revalues: 511252 | GridSize: 238
Generation 2324 | Revalues: 511484 | GridSize: 238
Generation 2325 | Revalues: 511708 | GridSize: 237
Generation 2326 | Revalues: 511942 | GridSize: 237
Generation 2327 | Revalues: 512184 | GridSize: 237
Generation 2328 | Revalues: 512410 | GridSize: 236
Generation 2329 | Revalues: 512614 | GridSize: 237
Generation 2330 | Revalues: 512824 | GridSize: 237
Generation 2331 | Revalues: 513048 | GridSize: 237
Generation 2332 | Revalues: 513282 | GridSize: 237
Generation 2333 | Revalues: 513486 | GridSize: 237
Generation 2334 | Revalues: 513690 | GridSize: 235
Generation 2335 | Revalues: 513908 | GridSize: 236
Generation 2336 | Revalues: 514124 | GridSize: 236
Generation 2337 | Revalues: 514328 | GridSize: 237
Generation 2338 | Revalues: 514538 | GridSize: 237
Generation 2339 | Revalues: 514764 | GridSize: 237
Generation 2340 | Revalues: 514984 | GridSize: 237
Generation 2341 | Revalues: 515212 | GridSize: 236
Generation 2342 | Revalues: 515440 | GridSize: 236
Generation 2343 | Revalues: 515650 | GridSize: 236
Generation 2344 | Revalues: 515880 | GridSize: 236
Generation 2345 | Revalues: 516092 | GridSize: 234
Generation 2346 | Revalues: 516310 | GridSize: 234
Generation 2347 | Revalues: 516522 | GridSize: 235
Generation 2348 | Revalues: 516756 | GridSize: 235
Generation 2349 | Revalues: 516978 | GridSize: 235
Generation 2350 | Revalues: 517192 | GridSize: 236
Generation 2351 | Revalues: 517416 | GridSize: 238
Generation 2352 | Revalues: 517640 | GridSize: 238
Generation 2353 | Revalues: 517858 | GridSize: 238
Generation 2354 | Revalues: 518106 | GridSize: 239
Generation 2355 | Revalues: 518348 | GridSize: 237
Generation 2356 | Revalues: 518552 | GridSize: 237
Generation 2357 | Revalues: 518784 | GridSize: 236
Generation 2358 | Revalues: 519000 | GridSize: 237
Generation 2359 | Revalues: 519222 | GridSize: 237
Generation 2360 | Revalues: 519436 | GridSize: 237
Generation 2361 | Revalues: 519672 | GridSize: 238
Generation 2362 | Revalues: 519888 | GridSize: 238
Generation 2363 | Revalues: 520122 | GridSize: 238
Generation 2364 | Revalues: 520346 | GridSize: 239
Generation 2365 | Revalues: 520564 | GridSize: 239
Generation 2366 | Revalues: 520800 | GridSize: 240
Generation 2367 | Revalues: 521018 | GridSize: 240
Generation 2368 | Revalues: 521222 | GridSize: 240
Generation 2369 | Revalues: 521470 | GridSize: 240
Generation 2370 | Revalues: 521702 | GridSize: 240
Generation 2371 | Revalues: 521932 | GridSize: 240
Generation 2372 | Revalues: 522154 | GridSize: 240
Generation 2373 | Revalues: 522336 | GridSize: 240
Generation 2374 | Revalues: 522554 | GridSize: 240
Generation 2375 | Revalues: 522754 | GridSize: 240
Generation 2376 | Revalues: 522972 | GridSize: 240
Generation 2377 | Revalues: 523204 | GridSize: 241
Generation 2378 | Revalues: 523394 | GridSize: 242
Generation 2379 | Revalues: 523608 | GridSize: 243
Generation 2380 | Revalues: 523806 | GridSize: 243
Generation 2381 | Revalues: 524022 | GridSize: 243
Generation 2382 | Revalues: 524214 | GridSize: 243
Generation 2383 | Revalues: 524430 | GridSize: 243
Generation 2384 | Revalues: 524632 | GridSize: 243
Generation 2385 | Revalues: 524852 | GridSize: 243
Generation 2386 | Revalues: 525078 | GridSize: 243
Generation 2387 | Revalues: 525290 | GridSize: 243
Generation 2388 | Revalues: 525532 | GridSize: 243
Generation 2389 | Revalues: 525744 | GridSize: 243
Generation 2390 | Revalues: 525978 | GridSize: 243
Generation 2391 | Revalues: 526210 | GridSize: 243
Generation 2392 | Revalues: 526414 | GridSize: 243
Generation 2393 | Revalues: 526648 | GridSize: 243
Generation 2394 | Revalues: 526882 | GridSize: 243
Generation 2395 | Revalues: 527104 | GridSize: 243
Generation 2396 | Revalues: 527344 | GridSize: 244
Generation 2397 | Revalues: 527584 | GridSize: 245
Generation 2398 | Revalues: 527816 | GridSize: 247
Generation 2399 | Revalues: 528048 | GridSize: 247
Generation 2400 | Revalues: 528270 | GridSize: 246
Generation 2401 | Revalues: 528496 | GridSize: 246
Generation 2402 | Revalues: 528700 | GridSize: 246
Generation 2403 | Revalues: 528926 | GridSize: 246
Generation 2404 | Revalues: 529154 | GridSize: 246
Generation 2405 | Revalues: 529372 | GridSize: 246
Generation 2406 | Revalues: 529572 | GridSize: 246
Generation 2407 | Revalues: 529796 | GridSize: 246
Generation 2408 | Revalues: 530008 | GridSize: 246
Generation 2409 | Revalues: 530214 | GridSize: 246
Generation 2410 | Revalues: 530430 | GridSize: 246
Generation 2411 | Revalues: 530642 | GridSize: 246
Generation 2412 | Revalues: 530862 | GridSize: 246
Generation 2413 | Revalues: 531082 | GridSize: 247
Generation 2414 | Revalues: 531322 | GridSize: 247
Generation 2415 | Revalues: 531546 | GridSize: 247
Generation 2416 | Revalues: 531738 | GridSize: 247
Generation 2417 | Revalues: 531964 | GridSize: 247
Generation 2418 | Revalues: 532154 | GridSize: 248
Generation 2419 | Revalues: 532384 | GridSize: 248
Generation 2420 | Revalues: 532626 | GridSize: 248
Generation 2421 | Revalues: 532796 | GridSize: 248
Generation 2422 | Revalues: 533000 | GridSize: 248
Generation 2423 | Revalues: 533216 | GridSize: 248
Generation 2424 | Revalues: 533428 | GridSize: 248
Generation 2425 | Revalues: 533668 | GridSize: 248
Generation 2426 | Revalues: 533878 | GridSize: 248
Generation 2427 | Revalues: 534086 | GridSize: 248
Generation 2428 | Revalues: 534314 | GridSize: 248
Generation 2429 | Revalues: 534518 | GridSize: 248
Generation 2430 | Revalues: 534742 | GridSize: 248
Generation 2431 | Revalues: 534964 | GridSize: 248
Generation 2432 | Revalues: 535180 | GridSize: 248
Generation 2433 | Revalues: 535388 | GridSize: 248
Generation 2434 | Revalues: 535606 | GridSize: 248
Generation 2435 | Revalues: 535818 | GridSize: 248
Generation 2436 | Revalues: 536024 | GridSize: 248
Generation 2437 | Revalues: 536258 | GridSize: 248
Generation 2438 | Revalues: 536494 | GridSize: 248
Generation 2439 | Revalues: 536742 | GridSize: 248
Generation 2440 | Revalues: 536974 | GridSize: 249
Generation 2441 | Revalues: 537196 | GridSize: 249
Generation 2442 | Revalues: 537416 | GridSize: 249
Generation 2443 | Revalues: 537674 | GridSize: 249
Generation 2444 | Revalues: 537900 | GridSize: 248
Generation 2445 | Revalues: 538108 | GridSize: 247
Generation 2446 | Revalues: 538318 | GridSize: 248
Generation 2447 | Revalues: 538522 | GridSize: 248
Generation 2448 | Revalues: 538732 | GridSize: 249
Generation 2449 | Revalues: 538936 | GridSize: 249
Generation 2450 | Revalues: 539190 | GridSize: 249
Generation 2451 | Revalues: 539426 | GridSize: 249
Generation 2452 | Revalues: 539676 | GridSize: 249
Generation 2453 | Revalues: 539904 | GridSize: 249
Generation 2454 | Revalues: 540118 | GridSize: 249
Generation 2455 | Revalues: 540328 | GridSize: 249
Generation 2456 | Revalues: 540544 | GridSize: 249
Generation 2457 | Revalues: 540782 | GridSize: 250
Generation 2458 | Revalues: 541008 | GridSize: 250
Generation 2459 | Revalues: 541252 | GridSize: 249
Generation 2460 | Revalues: 541480 | GridSize: 250
Generation 2461 | Revalues: 541700 | GridSize: 250
Generation 2462 | Revalues: 541938 | GridSize: 250
Generation 2463 | Revalues: 542142 | GridSize: 250
Generation 2464 | Revalues: 542342 | GridSize: 250
Generation 2465 | Revalues: 542568 | GridSize: 250
Generation 2466 | Revalues: 542756 | GridSize: 250
Generation 2467 | Revalues: 543004 | GridSize: 251
Generation 2468 | Revalues: 543218 | GridSize: 251
Generation 2469 | Revalues: 543438 | GridSize: 251
Generation 2470 | Revalues: 543648 | GridSize: 251
Generation 2471 | Revalues: 543866 | GridSize: 252
Generation 2472 | Revalues: 544082 | GridSize: 253
Generation 2473 | Revalues: 544314 | GridSize: 252
Generation 2474 | Revalues: 544528 | GridSize: 252
Generation 2475 | Revalues: 544744 | GridSize: 252
Generation 2476 | Revalues: 544966 | GridSize: 252
Generation 2477 | Revalues: 545192 | GridSize: 252
Generation 2478 | Revalues: 545416 | GridSize: 252
Generation 2479 | Revalues: 545658 | GridSize: 252
Generation 2480 | Revalues: 545882 | GridSize: 252
Generation 2481 | Revalues: 546112 | GridSize: 252
Generation 2482 | Revalues: 546330 | GridSize: 252
Generation 2483 | Revalues: 546556 | GridSize: 252
Generation 2484 | Revalues: 546794 | GridSize: 251
Generation 2485 | Revalues: 547004 | GridSize: 251
Generation 2486 | Revalues: 547228 | GridSize: 251
Generation 2487 | Revalues: 547422 | GridSize: 251
Generation 2488 | Revalues: 547646 | GridSize: 252
Generation 2489 | Revalues: 547864 | GridSize: 252
Generation 2490 | Revalues: 548082 | GridSize: 252
Generation 2491 | Revalues: 548292 | GridSize: 251
Generation 2492 | Revalues: 548510 | GridSize: 251
Generation 2493 | Revalues: 548756 | GridSize: 251
Generation 2494 | Revalues: 548988 | GridSize: 251
Generation 2495 | Revalues: 549216 | GridSize: 251
Generation 2496 | Revalues: 549434 | GridSize: 252
Generation 2497 | Revalues: 549626 | GridSize: 252
Generation 2498 | Revalues: 549844 | GridSize: 252
Generation 2499 | Revalues: 550084 | GridSize: 252
Generation 2500 | Revalues: 550306 | GridSize: 252
Generation 2501 | Revalues: 550516 | GridSize: 252
Generation 2502 | Revalues: 550750 | GridSize: 253
Generation 2503 | Revalues: 550956 | GridSize: 253
Generation 2504 | Revalues: 551172 | GridSize: 252
Generation 2505 | Revalues: 551398 | GridSize: 253
Generation 2506 | Revalues: 551608 | GridSize: 253
Generation 2507 | Revalues: 551830 | GridSize: 253
Generation 2508 | Revalues: 552052 | GridSize: 254
Generation 2509 | Revalues: 552274 | GridSize: 254
Generation 2510 | Revalues: 552494 | GridSize: 254
Generation 2511 | Revalues: 552704 | GridSize: 254
Generation 2512 | Revalues: 552948 | GridSize: 253
Generation 2513 | Revalues: 553166 | GridSize: 253
Generation 2514 | Revalues: 553374 | GridSize: 253
Generation 2515 | Revalues: 553594 | GridSize: 254
Generation 2516 | Revalues: 553842 | GridSize: 254
Generation 2517 | Revalues: 554048 | GridSize: 254
Generation 2518 | Revalues: 554278 | GridSize: 254
Generation 2519 | Revalues: 554510 | GridSize: 253
Generation 2520 | Revalues: 554722 | GridSize: 252
Generation 2521 | Revalues: 554918 | GridSize: 252
Generation 2522 | Revalues: 555140 | GridSize: 250
Generation 2523 | Revalues: 555370 | GridSize: 251
Generation 2524 | Revalues: 555576 | GridSize: 251
Generation 2525 | Revalues: 555812 | GridSize: 250
Generation 2526 | Revalues: 556040 | GridSize: 250
Generation 2527 | Revalues: 556270 | GridSize: 250
Generation 2528 | Revalues: 556496 | GridSize: 250
Generation 2529 | Revalues: 556716 | GridSize: 250
Generation 2530 | Revalues: 556946 | GridSize: 250
Generation 2531 | Revalues: 557168 | GridSize: 250
Generation 2532 | Revalues: 557350 | GridSize: 250
Generation 2533 | Revalues: 557584 | GridSize: 250
Generation 2534 | Revalues: 557798 | GridSize: 250
Generation 2535 | Revalues: 558014 | GridSize: 250
Generation 2536 | Revalues: 558232 | GridSize: 251
Generation 2537 | Revalues: 558438 | GridSize: 251
Generation 2538 | Revalues: 558670 | GridSize: 251
Generation 2539 | Revalues: 558870 | GridSize: 251
Generation 2540 | Revalues: 559078 | GridSize: 251
Generation 2541 | Revalues: 559306 | GridSize: 251
Generation 2542 | Revalues: 559530 | GridSize: 251
Generation 2543 | Revalues: 559732 | GridSize: 252
Generation 2544 | Revalues: 559958 | GridSize: 252
Generation 2545 | Revalues: 560174 | GridSize: 252
Generation 2546 | Revalues: 560394 | GridSize: 252
Generation 2547 | Revalues: 560592 | GridSize: 252
Generation 2548 | Revalues: 560842 | GridSize: 252
Generation 2549 | Revalues: 561056 | GridSize: 253
Generation 2550 | Revalues: 561272 | GridSize: 253
Generation 2551 | Revalues: 561476 | GridSize: 253
Generation 2552 | Revalues: 561706 | GridSize: 254
Generation 2553 | Revalues: 561910 | GridSize: 254
Generation 2554 | Revalues: 562114 | GridSize: 254
Generation 2555 | Revalues: 562340 | GridSize: 254
Generation 2556 | Revalues: 562584 | GridSize: 254
Generation 2557 | Revalues: 562806 | GridSize: 254
Generation 2558 | Revalues: 563046 | GridSize: 254
Generation 2559 | Revalues: 563268 | GridSize: 254
Generation 2560 | Revalues: 563464 | GridSize: 254
Generation 2561 | Revalues: 563682 | GridSize: 254
Generation 2562 | Revalues: 563894 | GridSize: 253
Generation 2563 | Revalues: 564140 | GridSize: 253
Generation 2564 | Revalues: 564344 | GridSize: 253
Generation 2565 | Revalues: 564548 | GridSize: 253
Generation 2566 | Revalues: 564770 | GridSize: 253
Generation 2567 | Revalues: 564994 | GridSize: 253
Generation 2568 | Revalues: 565212 | GridSize: 253
Generation 2569 | Revalues: 565438 | GridSize: 254
Generation 2570 | Revalues: 565640 | GridSize: 254
Generation 2571 | Revalues: 565866 | GridSize: 254
Generation 2572 | Revalues: 566096 | GridSize: 254
Generation 2573 | Revalues: 566304 | GridSize: 254
Generation 2574 | Revalues: 566560 | GridSize: 254
Generation 2575 | Revalues: 566780 | GridSize: 254
Generation 2576 | Revalues: 567008 | GridSize: 254
Generation 2577 | Revalues: 567238 | GridSize: 254
Generation 2578 | Revalues: 567478 | GridSize: 254
Generation 2579 | Revalues: 567704 | GridSize: 254
Generation 2580 | Revalues: 567918 | GridSize: 252
Generation 2581 | Revalues: 568150 | GridSize: 253
Generation 2582 | Revalues: 568370 | GridSize: 253
Generation 2583 | Revalues: 568598 | GridSize: 253
Generation 2584 | Revalues: 568772 | GridSize: 253
Generation 2585 | Revalues: 568992 | GridSize: 253
Generation 2586 | Revalues: 569218 | GridSize: 253
Generation 2587 | Revalues: 569432 | GridSize: 253
Generation 2588 | Revalues: 569654 | GridSize: 254
Generation 2589 | Revalues: 569894 | GridSize: 255
Generation 2590 | Revalues: 570116 | GridSize: 255
Generation 2591 | Revalues: 570340 | GridSize: 255
Generation 2592 | Revalues: 570548 | GridSize: 255
Generation 2593 | Revalues: 570778 | GridSize: 256
Generation 2594 | Revalues: 571006 | GridSize: 256
Generation 2595 | Revalues: 571238 | GridSize: 256
Generation 2596 | Revalues: 571452 | GridSize: 256
Generation 2597 | Revalues: 571684 | GridSize: 256
Generation 2598 | Revalues: 571902 | GridSize: 256
Generation 2599 | Revalues: 572100 | GridSize: 256
Generation 2600 | Revalues: 572304 | GridSize: 256
Generation 2601 | Revalues: 572538 | GridSize: 256
Generation 2602 | Revalues: 572760 | GridSize: 256
Generation 2603 | Revalues: 572988 | GridSize: 256
Generation 2604 | Revalues: 573206 | GridSize: 256
Generation 2605 | Revalues: 573420 | GridSize: 256
Generation 2606 | Revalues: 573654 | GridSize: 256
Generation 2607 | Revalues: 573856 | GridSize: 256
Generation 2608 | Revalues: 574084 | GridSize: 257
Generation 2609 | Revalues: 574306 | GridSize: 257
Generation 2610 | Revalues: 574516 | GridSize: 257
Generation 2611 | Revalues: 574742 | GridSize: 257
Generation 2612 | Revalues: 574928 | GridSize: 257
Generation 2613 | Revalues: 575148 | GridSize: 257
Generation 2614 | Revalues: 575356 | GridSize: 257
Generation 2615 | Revalues: 575610 | GridSize: 258
Generation 2616 | Revalues: 575854 | GridSize: 258
Generation 2617 | Revalues: 576066 | GridSize: 258
Generation 2618 | Revalues: 576308 | GridSize: 257
Generation 2619 | Revalues: 576522 | GridSize: 257
Generation 2620 | Revalues: 576744 | GridSize: 257
Generation 2621 | Revalues: 576954 | GridSize: 258
Generation 2622 | Revalues: 577178 | GridSize: 258
Generation 2623 | Revalues: 577422 | GridSize: 258
Generation 2624 | Revalues: 577628 | GridSize: 258
Generation 2625 | Revalues: 577840 | GridSize: 258
Generation 2626 | Revalues: 578066 | GridSize: 258
Generation 2627 | Revalues: 578270 | GridSize: 258
Generation 2628 | Revalues: 578488 | GridSize: 258
Generation 2629 | Revalues: 578710 | GridSize: 258
Generation 2630 | Revalues: 578930 | GridSize: 258
Generation 2631 | Revalues: 579128 | GridSize: 258
Generation 2632 | Revalues: 579352 | GridSize: 258
Generation 2633 | Revalues: 579570 | GridSize: 258
Generation 2634 | Revalues: 579786 | GridSize: 259
Generation 2635 | Revalues: 580020 | GridSize: 259
Generation 2636 | Revalues: 580252 | GridSize: 259
Generation 2637 | Revalues: 580466 | GridSize: 259
Generation 2638 | Revalues: 580696 | GridSize: 259
Generation 2639 | Revalues: 580914 | GridSize: 259
Generation 2640 | Revalues: 581154 | GridSize: 259
Generation 2641 | Revalues: 581368 | GridSize: 259
Generation 2642 | Revalues: 581596 | GridSize: 260
Generation 2643 | Revalues: 581814 | GridSize: 261
Generation 2644 | Revalues: 582054 | GridSize: 261
Generation 2645 | Revalues: 582266 | GridSize: 261
Generation 2646 | Revalues: 582502 | GridSize: 259
Generation 2647 | Revalues: 582706 | GridSize: 259
Generation 2648 | Revalues: 582940 | GridSize: 259
Generation 2649 | Revalues: 583180 | GridSize: 259
Generation 2650 | Revalues: 583414 | GridSize: 259
Generation 2651 | Revalues: 583630 | GridSize: 259
Generation 2652 | Revalues: 583850 | GridSize: 259
Generation 2653 | Revalues: 584076 | GridSize: 259
Generation 2654 | Revalues: 584274 | GridSize: 260
Generation 2655 | Revalues: 584500 | GridSize: 260
Generation 2656 | Revalues: 584716 | GridSize: 260
Generation 2657 | Revalues: 584920 | GridSize: 260
Generation 2658 | Revalues: 585146 | GridSize: 260
Generation 2659 | Revalues: 585362 | GridSize: 259
Generation 2660 | Revalues: 585582 | GridSize: 259
Generation 2661 | Revalues: 585800 | GridSize: 259
Generation 2662 | Revalues: 586034 | GridSize: 259
Generation 2663 | Revalues: 586264 | GridSize: 259
Generation 2664 | Revalues: 586482 | GridSize: 259
Generation 2665 | Revalues: 586706 | GridSize: 259
Generation 2666 | Revalues: 586934 | GridSize: 258
Generation 2667 | Revalues: 587142 | GridSize: 258
Generation 2668 | Revalues: 587374 | GridSize: 259
Generation 2669 | Revalues: 587586 | GridSize: 259
Generation 2670 | Revalues: 587824 | GridSize: 259
Generation 2671 | Revalues: 588056 | GridSize: 259
Generation 2672 | Revalues: 588274 | GridSize: 260
Generation 2673 | Revalues: 588480 | GridSize: 260
Generation 2674 | Revalues: 588708 | GridSize: 260
Generation 2675 | Revalues: 588936 | GridSize: 260
Generation 2676 | Revalues: 589150 | GridSize: 261
Generation 2677 | Revalues: 589386 | GridSize: 262
Generation 2678 | Revalues: 589618 | GridSize: 262
Generation 2679 | Revalues: 589854 | GridSize: 261
Generation 2680 | Revalues: 590088 | GridSize: 261
Generation 2681 | Revalues: 590282 | GridSize: 261
Generation 2682 | Revalues: 590508 | GridSize: 262
Generation 2683 | Revalues: 590728 | GridSize: 262
Generation 2684 | Revalues: 590952 | GridSize: 262
Generation 2685 | Revalues: 591184 | GridSize: 260
Generation 2686 | Revalues: 591430 | GridSize: 260
Generation 2687 | Revalues: 591654 | GridSize: 260
Generation 2688 | Revalues: 591862 | GridSize: 260
Generation 2689 | Revalues: 592082 | GridSize: 261
Generation 2690 | Revalues: 592294 | GridSize: 261
Generation 2691 | Revalues: 592536 | GridSize: 262
Generation 2692 | Revalues: 592762 | GridSize: 262
Generation 2693 | Revalues: 592980 | GridSize: 262
Generation 2694 | Revalues: 593192 | GridSize: 262
Generation 2695 | Revalues: 593394 | GridSize: 261
Generation 2696 | Revalues: 593632 | GridSize: 261
Generation 2697 | Revalues: 593832 | GridSize: 261
Generation 2698 | Revalues: 594050 | GridSize: 262
Generation 2699 | Revalues: 594280 | GridSize: 262
Generation 2700 | Revalues: 594494 | GridSize: 262
Generation 2701 | Revalues: 594732 | GridSize: 262
Generation 2702 | Revalues: 594944 | GridSize: 262
Generation 2703 | Revalues: 595160 | GridSize: 262
Generation 2704 | Revalues: 595384 | GridSize: 262
Generation 2705 | Revalues: 595598 | GridSize: 263
Generation 2706 | Revalues: 595818 | GridSize: 264
Generation 2707 | Revalues: 596026 | GridSize: 264
Generation 2708 | Revalues: 596250 | GridSize: 264
Generation 2709 | Revalues: 596490 | GridSize: 265
Generation 2710 | Revalues: 596710 | GridSize: 266
Generation 2711 | Revalues: 596930 | GridSize: 266
Generation 2712 | Revalues: 597158 | GridSize: 266
Generation 2713 | Revalues: 597402 | GridSize: 266
Generation 2714 | Revalues: 597636 | GridSize: 266
Generation 2715 | Revalues: 597868 | GridSize: 266
Generation 2716 | Revalues: 598102 | GridSize: 266
Generation 2717 | Revalues: 598356 | GridSize: 267
Generation 2718 | Revalues: 598554 | GridSize: 268
Generation 2719 | Revalues: 598776 | GridSize: 268
Generation 2720 | Revalues: 598988 | GridSize: 268
Generation 2721 | Revalues: 599198 | GridSize: 269
Generation 2722 | Revalues: 599424 | GridSize: 269
Generation 2723 | Revalues: 599628 | GridSize: 269
Generation 2724 | Revalues: 599852 | GridSize: 269
Generation 2725 | Revalues: 600074 | GridSize: 268
Generation 2726 | Revalues: 600296 | GridSize: 268
Generation 2727 | Revalues: 600534 | GridSize: 268
Generation 2728 | Revalues: 600752 | GridSize: 268
Generation 2729 | Revalues: 600980 | GridSize: 266
Generation 2730 | Revalues: 601202 | GridSize: 267
Generation 2731 | Revalues: 601432 | GridSize: 267
Generation 2732 | Revalues: 601636 | GridSize: 267
Generation 2733 | Revalues: 601854 | GridSize: 267
Generation 2734 | Revalues: 602100 | GridSize: 267
Generation 2735 | Revalues: 602316 | GridSize: 267
Generation 2736 | Revalues: 602536 | GridSize: 267
Generation 2737 | Revalues: 602746 | GridSize: 266
Generation 2738 | Revalues: 602960 | GridSize: 266
Generation 2739 | Revalues: 603162 | GridSize: 266
Generation 2740 | Revalues: 603390 | GridSize: 266
Generation 2741 | Revalues: 603594 | GridSize: 266
Generation 2742 | Revalues: 603818 | GridSize: 259
Generation 2743 | Revalues: 604046 | GridSize: 259
Generation 2744 | Revalues: 604280 | GridSize: 260
Generation 2745 | Revalues: 604494 | GridSize: 260
Generation 2746 | Revalues: 604708 | GridSize: 260
Generation 2747 | Revalues: 604924 | GridSize: 260
Generation 2748 | Revalues: 605152 | GridSize: 259
Generation 2749 | Revalues: 605390 | GridSize: 259
Generation 2750 | Revalues: 605624 | GridSize: 259
Generation 2751 | Revalues: 605828 | GridSize: 259
Generation 2752 | Revalues: 606052 | GridSize: 259
Generation 2753 | Revalues: 606258 | GridSize: 259
Generation 2754 | Revalues: 606506 | GridSize: 258
Generation 2755 | Revalues: 606752 | GridSize: 259
Generation 2756 | Revalues: 606968 | GridSize: 259
Generation 2757 | Revalues: 607176 | GridSize: 257
Generation 2758 | Revalues: 607412 | GridSize: 255
Generation 2759 | Revalues: 607646 | GridSize: 255
Generation 2760 | Revalues: 607870 | GridSize: 255
