Generation 0 | Revalues: 100 | GridSize: 6
Generation 2451 | Revalues: 539100 | GridSize: 300
Generation 2452 | Revalues: 539322 | GridSize: 300
Generation 2453 | Revalues: 539546 | GridSize: 300
Generation 2454 | Revalues: 539766 | GridSize: 300
Generation 2455 | Revalues: 539988 | GridSize: 297
Generation 2456 | Revalues: 540240 | GridSize: 300
Generation 2457 | Revalues: 540454 | GridSize: 300
Generation 2458 | Revalues: 540692 | GridSize: 300
Generation 2459 | Revalues: 540904 | GridSize: 296
Generation 2460 | Revalues: 541110 | GridSize: 299
Generation 2461 | Revalues: 541330 | GridSize: 300
Generation 2462 | Revalues: 541534 | GridSize: 300
Generation 2463 | Revalues: 541750 | GridSize: 300
Generation 2464 | Revalues: 541958 | GridSize: 300
Generation 2465 | Revalues: 542188 | GridSize: 300
Generation 2466 | Revalues: 542440 | GridSize: 300
Generation 2467 | Revalues: 542660 | GridSize: 300
Generation 2468 | Revalues: 542888 | GridSize: 300
Generation 2469 | Revalues: 543114 | GridSize: 300
Generation 2470 | Revalues: 543326 | GridSize: 300
Generation 2471 | Revalues: 543544 | GridSize: 300
Generation 2472 | Revalues: 543758 | GridSize: 300
Generation 2473 | Revalues: 543952 | GridSize: 300
Generation 2474 | Revalues: 544166 | GridSize: 300
Generation 2475 | Revalues: 544372 | GridSize: 300
Generation 2476 | Revalues: 544600 | GridSize: 300
Generation 2477 | Revalues: 544824 | GridSize: 300
Generation 2478 | Revalues: 545034 | GridSize: 300
Generation 2479 | Revalues: 545248 | GridSize: 300
Generation 2480 | Revalues: 545472 | GridSize: 300
Generation 2481 | Revalues: 545698 | GridSize: 300
Generation 2482 | Revalues: 545944 | GridSize: 300
Generation 2483 | Revalues: 546160 | GridSize: 300
Generation 2484 | Revalues: 546386 | GridSize: 300
Generation 2485 | Revalues: 546616 | GridSize: 300
Generation 2486 | Revalues: 546818 | GridSize: 300
Generation 2487 | Revalues: 547050 | GridSize: 300
Generation 2488 | Revalues: 547286 | GridSize: 300
Generation 2489 | Revalues: 547502 | GridSize: 300
Generation 2490 | Revalues: 547730 | GridSize: 300
Generation 2491 | Revalues: 547944 | GridSize: 300
Generation 2492 | Revalues: 548132 | GridSize: 300
Generation 2493 | Revalues: 548360 | GridSize: 300
Generation 2494 | Revalues: 548576 | GridSize: 300
Generation 2495 | Revalues: 548810 | GridSize: 300
Generation 2496 | Revalues: 549044 | GridSize: 300
Generation 2497 | Revalues: 549240 | GridSize: 300
Generation 2498 | Revalues: 549452 | GridSize: 300
Generation 2499 | Revalues: 549664 | GridSize: 300
Generation 2500 | Revalues: 549886 | GridSize: 300
Generation 2501 | Revalues: 550096 | GridSize: 300
Generation 2502 | Revalues: 550318 | GridSize: 300
Generation 2503 | Revalues: 550536 | GridSize: 300
Generation 2504 | Revalues: 550766 | GridSize: 300
Generation 2505 | Revalues: 550994 | GridSize: 300
Generation 2506 | Revalues: 551222 | GridSize: 300
Generation 2507 | Revalues: 551460 | GridSize: 300
Generation 2508 | Revalues: 551688 | GridSize: 299
Generation 2509 | Revalues: 551880 | GridSize: 299
Generation 2510 | Revalues: 552092 | GridSize: 299
Generation 2511 | Revalues: 552314 | GridSize: 299
Generation 2512 | Revalues: 552498 | GridSize: 300
Generation 2513 | Revalues: 552724 | GridSize: 300
Generation 2514 | Revalues: 552950 | GridSize: 300
Generation 2515 | Revalues: 553146 | GridSize: 300
Generation 2516 | Revalues: 553350 | GridSize: 300
Generation 2517 | Revalues: 553572 | GridSize: 300
Generation 2518 | Revalues: 553768 | GridSize: 300
Generation 2519 | Revalues: 554002 | GridSize: 300
Generation 2520 | Revalues: 554236 | GridSize: 300
Generation 2521 | Revalues: 554456 | GridSize: 300
Generation 2522 | Revalues: 554672 | GridSize: 300
Generation 2523 | Revalues: 554878 | GridSize: 300
Generation 2524 | Revalues: 555102 | GridSize: 300
Generation 2525 | Revalues: 555330 | GridSize: 300
Generation 2526 | Revalues: 555548 | GridSize: 300
Generation 2527 | Revalues: 555764 | GridSize: 300
Generation 2528 | Revalues: 555982 | GridSize: 300
Generation 2529 | Revalues: 556192 | GridSize: 300
Generation 2530 | Revalues: 556428 | GridSize: 300
Generation 2531 | Revalues: 556632 | GridSize: 300
Generation 2532 | Revalues: 556842 | GridSize: 300
Generation 2533 | Revalues: 557058 | GridSize: 300
Generation 2534 | Revalues: 557296 | GridSize: 300
Generation 2535 | Revalues: 557514 | GridSize: 300
Generation 2536 | Revalues: 557742 | GridSize: 300
Generation 2537 | Revalues: 557988 | GridSize: 300
Generation 2538 | Revalues: 558208 | GridSize: 300
Generation 2539 | Revalues: 558424 | GridSize: 300
Generation 2540 | Revalues: 558636 | GridSize: 300
Generation 2541 | Revalues: 558888 | GridSize: 300
Generation 2542 | Revalues: 559102 | GridSize: 300
Generation 2543 | Revalues: 559328 | GridSize: 300
Generation 2544 | Revalues: 559552 | GridSize: 300
Generation 2545 | Revalues: 559742 | GridSize: 300
Generation 2546 | Revalues: 559948 | GridSize: 300
Generation 2547 | Revalues: 560166 | GridSize: 300
Generation 2548 | Revalues: 560394 | GridSize: 300
Generation 2549 | Revalues: 560610 | GridSize: 300
Generation 2550 | Revalues: 560810 | GridSize: 300
Generation 2551 | Revalues: 561058 | GridSize: 300
Generation 2552 | Revalues: 561290 | GridSize: 300
Generation 2553 | Revalues: 561492 | GridSize: 299
Generation 2554 | Revalues: 561710 | GridSize: 300
Generation 2555 | Revalues: 561928 | GridSize: 300
Generation 2556 | Revalues: 562138 | GridSize: 300
Generation 2557 | Revalues: 562310 | GridSize: 300
Generation 2558 | Revalues: 562524 | GridSize: 300
Generation 2559 | Revalues: 562756 | GridSize: 300
Generation 2560 | Revalues: 562964 | GridSize: 300
Generation 2561 | Revalues: 563168 | GridSize: 300
Generation 2562 | Revalues: 563424 | GridSize: 300
Generation 2563 | Revalues: 563642 | GridSize: 300
Generation 2564 | Revalues: 563868 | GridSize: 300
Generation 2565 | Revalues: 564100 | GridSize: 300
Generation 2566 | Revalues: 564326 | GridSize: 300
Generation 2567 | Revalues: 564538 | GridSize: 300
Generation 2568 | Revalues: 564774 | GridSize: 300
Generation 2569 | Revalues: 565002 | GridSize: 300
Generation 2570 | Revalues: 565216 | GridSize: 300
Generation 2571 | Revalues: 565448 | GridSize: 299
Generation 2572 | Revalues: 565670 | GridSize: 300
Generation 2573 | Revalues: 565898 | GridSize: 300
Generation 2574 | Revalues: 566102 | GridSize: 300
Generation 2575 | Revalues: 566328 | GridSize: 300
Generation 2576 | Revalues: 566566 | GridSize: 300
Generation 2577 | Revalues: 566784 | GridSize: 300
Generation 2578 | Revalues: 567016 | GridSize: 300
Generation 2579 | Revalues: 567244 | GridSize: 300
Generation 2580 | Revalues: 567480 | GridSize: 300
Generation 2581 | Revalues: 567700 | GridSize: 300
Generation 2582 | Revalues: 567942 | GridSize: 300
Generation 2583 | Revalues: 568142 | GridSize: 300
Generation 2584 | Revalues: 568358 | GridSize: 300
Generation 2585 | Revalues: 568572 | GridSize: 300
Generation 2586 | Revalues: 568788 | GridSize: 300
Generation 2587 | Revalues: 569028 | GridSize: 300
Generation 2588 | Revalues: 569224 | GridSize: 300
Generation 2589 | Revalues: 569450 | GridSize: 300
Generation 2590 | Revalues: 569680 | GridSize: 300
Generation 2591 | Revalues: 569896 | GridSize: 300
Generation 2592 | Revalues: 570108 | GridSize: 300
Generation 2593 | Revalues: 570304 | GridSize: 300
Generation 2594 | Revalues: 570538 | GridSize: 300
Generation 2595 | Revalues: 570756 | GridSize: 300
Generation 2596 | Revalues: 570976 | GridSize: 300
Generation 2597 | Revalues: 571190 | GridSize: 300
Generation 2598 | Revalues: 571418 | GridSize: 300
Generation 2599 | Revalues: 571646 | GridSize: 300
Generation 2600 | Revalues: 571864 | GridSize: 300
Generation 2601 | Revalues: 572074 | GridSize: 300
Generation 2602 | Revalues: 572286 | GridSize: 300
Generation 2603 | Revalues: 572524 | GridSize: 300
Generation 2604 | Revalues: 572772 | GridSize: 300
Generation 2605 | Revalues: 572978 | GridSize: 300
Generation 2606 | Revalues: 573234 | GridSize: 300
Generation 2607 | Revalues: 573470 | GridSize: 300
Generation 2608 | Revalues: 573684 | GridSize: 300
Generation 2609 | Revalues: 573920 | GridSize: 300
Generation 2610 | Revalues: 574112 | GridSize: 300
Generation 2611 | Revalues: 574314 | GridSize: 300
Generation 2612 | Revalues: 574514 | GridSize: 300
Generation 2613 | Revalues: 574738 | GridSize: 300
Generation 2614 | Revalues: 574940 | GridSize: 300
Generation 2615 | Revalues: 575160 | GridSize: 300
Generation 2616 | Revalues: 575376 | GridSize: 300
Generation 2617 | Revalues: 575588 | GridSize: 300
Generation 2618 | Revalues: 575820 | GridSize: 300
Generation 2619 | Revalues: 576024 | GridSize: 300
Generation 2620 | Revalues: 576232 | GridSize: 300
Generation 2621 | Revalues: 576444 | GridSize: 300
Generation 2622 | Revalues: 576706 | GridSize: 300
Generation 2623 | Revalues: 576938 | GridSize: 300
Generation 2624 | Revalues: 577154 | GridSize: 300
Generation 2625 | Revalues: 577380 | GridSize: 300
Generation 2626 | Revalues: 577590 | GridSize: 300
Generation 2627 | Revalues: 577822 | GridSize: 300
Generation 2628 | Revalues: 578046 | GridSize: 300
Generation 2629 | Revalues: 578290 | GridSize: 300
Generation 2630 | Revalues: 578516 | GridSize: 300
Generation 2631 | Revalues: 578740 | GridSize: 300
Generation 2632 | Revalues: 578952 | GridSize: 300
Generation 2633 | Revalues: 579182 | GridSize: 300
Generation 2634 | Revalues: 579406 | GridSize: 300
Generation 2635 | Revalues: 579640 | GridSize: 300
Generation 2636 | Revalues: 579862 | GridSize: 300
Generation 2637 | Revalues: 580094 | GridSize: 300
Generation 2638 | Revalues: 580288 | GridSize: 300
Generation 2639 | Revalues: 580496 | GridSize: 300
Generation 2640 | Revalues: 580728 | GridSize: 300
Generation 2641 | Revalues: 580952 | GridSize: 300
Generation 2642 | Revalues: 581156 | GridSize: 300
Generation 2643 | Revalues: 581360 | GridSize: 300
Generation 2644 | Revalues: 581568 | GridSize: 300
Generation 2645 | Revalues: 581774 | GridSize: 300
Generation 2646 | Revalues: 581970 | GridSize: 300
Generation 2647 | Revalues: 582182 | GridSize: 300
Generation 2648 | Revalues: 582396 | GridSize: 300
Generation 2649 | Revalues: 582598 | GridSize: 300
Generation 2650 | Revalues: 582816 | GridSize: 300
Generation 2651 | Revalues: 583056 | GridSize: 300
Generation 2652 | Revalues: 583284 | GridSize: 300
Generation 2653 | Revalues: 583524 | GridSize: 300
Generation 2654 | Revalues: 583760 | GridSize: 300
Generation 2655 | Revalues: 583984 | GridSize: 299
Generation 2656 | Revalues: 584204 | GridSize: 299
Generation 2657 | Revalues: 584438 | GridSize: 300
Generation 2658 | Revalues: 584666 | GridSize: 300
Generation 2659 | Revalues: 584884 | GridSize: 300
Generation 2660 | Revalues: 585120 | GridSize: 300
Generation 2661 | Revalues: 585328 | GridSize: 300
Generation 2662 | Revalues: 585554 | GridSize: 300
Generation 2663 | Revalues: 585770 | GridSize: 300
Generation 2664 | Revalues: 585974 | GridSize: 300
Generation 2665 | Revalues: 586186 | GridSize: 300
Generation 2666 | Revalues: 586430 | GridSize: 300
Generation 2667 | Revalues: 586644 | GridSize: 300
Generation 2668 | Revalues: 586838 | GridSize: 298
Generation 2669 | Revalues: 587056 | GridSize: 300
Generation 2670 | Revalues: 587254 | GridSize: 300
Generation 2671 | Revalues: 587472 | GridSize: 300
Generation 2672 | Revalues: 587676 | GridSize: 300
Generation 2673 | Revalues: 587912 | GridSize: 300
Generation 2674 | Revalues: 588142 | GridSize: 300
Generation 2675 | Revalues: 588354 | GridSize: 300
Generation 2676 | Revalues: 588566 | GridSize: 300
Generation 2677 | Revalues: 588796 | GridSize: 300
Generation 2678 | Revalues: 589014 | GridSize: 300
Generation 2679 | Revalues: 589222 | GridSize: 300
Generation 2680 | Revalues: 589440 | GridSize: 297
Generation 2681 | Revalues: 589668 | GridSize: 300
Generation 2682 | Revalues: 589890 | GridSize: 298
Generation 2683 | Revalues: 590108 | GridSize: 299
Generation 2684 | Revalues: 590308 | GridSize: 300
Generation 2685 | Revalues: 590542 | GridSize: 300
Generation 2686 | Revalues: 590762 | GridSize: 300
Generation 2687 | Revalues: 590972 | GridSize: 300
Generation 2688 | Revalues: 591198 | GridSize: 299
Generation 2689 | Revalues: 591402 | GridSize: 299
Generation 2690 | Revalues: 591596 | GridSize: 300
Generation 2691 | Revalues: 591806 | GridSize: 300
Generation 2692 | Revalues: 592036 | GridSize: 300
Generation 2693 | Revalues: 592232 | GridSize: 300
Generation 2694 | Revalues: 592452 | GridSize: 299
Generation 2695 | Revalues: 592690 | GridSize: 300
Generation 2696 | Revalues: 592902 | GridSize: 300
Generation 2697 | Revalues: 593136 | GridSize: 300
Generation 2698 | Revalues: 593344 | GridSize: 300
Generation 2699 | Revalues: 593556 | GridSize: 300
Generation 2700 | Revalues: 593776 | GridSize: 297
Generation 2701 | Revalues: 594012 | GridSize: 299
Generation 2702 | Revalues: 594230 | GridSize: 299
Generation 2703 | Revalues: 594456 | GridSize: 300
Generation 2704 | Revalues: 594670 | GridSize: 300
Generation 2705 | Revalues: 594880 | GridSize: 300
Generation 2706 | Revalues: 595086 | GridSize: 300
Generation 2707 | Revalues: 595298 | GridSize: 300
Generation 2708 | Revalues: 595480 | GridSize: 300
Generation 2709 | Revalues: 595678 | GridSize: 300
Generation 2710 | Revalues: 595900 | GridSize: 300
Generation 2711 | Revalues: 596112 | GridSize: 300
Generation 2712 | Revalues: 596346 | GridSize: 300
Generation 2713 | Revalues: 596548 | GridSize: 300
Generation 2714 | Revalues: 596776 | GridSize: 300
Generation 2715 | Revalues: 597006 | GridSize: 300
Generation 2716 | Revalues: 597212 | GridSize: 300
Generation 2717 | Revalues: 597452 | GridSize: 300
Generation 2718 | Revalues: 597666 | GridSize: 300
Generation 2719 | Revalues: 597890 | GridSize: 300
Generation 2720 | Revalues: 598114 | GridSize: 300
Generation 2721 | Revalues: 598332 | GridSize: 298
Generation 2722 | Revalues: 598546 | GridSize: 298
Generation 2723 | Revalues: 598784 | GridSize: 300
Generation 2724 | Revalues: 598996 | GridSize: 300
Generation 2725 | Revalues: 599238 | GridSize: 300
Generation 2726 | Revalues: 599480 | GridSize: 300
Generation 2727 | Revalues: 599702 | GridSize: 300
Generation 2728 | Revalues: 599918 | GridSize: 300
Generation 2729 | Revalues: 600132 | GridSize: 300
Generation 2730 | Revalues: 600380 | GridSize: 300
Generation 2731 | Revalues: 600608 | GridSize: 299
Generation 2732 | Revalues: 600858 | GridSize: 300
Generation 2733 | Revalues: 601096 | GridSize: 297
Generation 2734 | Revalues: 601318 | GridSize: 298
Generation 2735 | Revalues: 601494 | GridSize: 298
Generation 2736 | Revalues: 601716 | GridSize: 299
Generation 2737 | Revalues: 601932 | GridSize: 299
Generation 2738 | Revalues: 602150 | GridSize: 299
Generation 2739 | Revalues: 602392 | GridSize: 299
Generation 2740 | Revalues: 602634 | GridSize: 300
Generation 2741 | Revalues: 602854 | GridSize: 300
Generation 2742 | Revalues: 603064 | GridSize: 300
Generation 2743 | Revalues: 603274 | GridSize: 300
Generation 2744 | Revalues: 603500 | GridSize: 300
Generation 2745 | Revalues: 603734 | GridSize: 300
Generation 2746 | Revalues: 603934 | GridSize: 300
Generation 2747 | Revalues: 604142 | GridSize: 300
Generation 2748 | Revalues: 604368 | GridSize: 300
Generation 2749 | Revalues: 604580 | GridSize: 300
Generation 2750 | Revalues: 604790 | GridSize: 300
Generation 2751 | Revalues: 605034 | GridSize: 300
Generation 2752 | Revalues: 605246 | GridSize: 300
Generation 2753 | Revalues: 605448 | GridSize: 300
Generation 2754 | Revalues: 605656 | GridSize: 300
Generation 2755 | Revalues: 605850 | GridSize: 300
Generation 2756 | Revalues: 606066 | GridSize: 300
Generation 2757 | Revalues: 606292 | GridSize: 300
Generation 2758 | Revalues: 606510 | GridSize: 300
Generation 2759 | Revalues: 606744 | GridSize: 298
Generation 2760 | Revalues: 606964 | GridSize: 299
Generation 2761 | Revalues: 607210 | GridSize: 300
Generation 2762 | Revalues: 607420 | GridSize: 299
Generation 2763 | Revalues: 607612 | GridSize: 300
Generation 2764 | Revalues: 607820 | GridSize: 300
Generation 2765 | Revalues: 608030 | GridSize: 300
Generation 2766 | Revalues: 608226 | GridSize: 300
Generation 2767 | Revalues: 608462 | GridSize: 300
Generation 2768 | Revalues: 608680 | GridSize: 300
Generation 2769 | Revalues: 608904 | GridSize: 300
Generation 2770 | Revalues: 609102 | GridSize: 300
Generation 2771 | Revalues: 609314 | GridSize: 300
Generation 2772 | Revalues: 609552 | GridSize: 299
Generation 2773 | Revalues: 609768 | GridSize: 300
Generation 2774 | Revalues: 609988 | GridSize: 300
Generation 2775 | Revalues: 610218 | GridSize: 300
Generation 2776 | Revalues: 610422 | GridSize: 300
Generation 2777 | Revalues: 610658 | GridSize: 300
Generation 2778 | Revalues: 610872 | GridSize: 300
Generation 2779 | Revalues: 611090 | GridSize: 300
Generation 2780 | Revalues: 611302 | GridSize: 300
Generation 2781 | Revalues: 611522 | GridSize: 300
Generation 2782 | Revalues: 611752 | GridSize: 300
Generation 2783 | Revalues: 611968 | GridSize: 300
Generation 2784 | Revalues: 612176 | GridSize: 300
Generation 2785 | Revalues: 612402 | GridSize: 300
Generation 2786 | Revalues: 612628 | GridSize: 300
Generation 2787 | Revalues: 612868 | GridSize: 300
Generation 2788 | Revalues: 613112 | GridSize: 300
Generation 2789 | Revalues: 613332 | GridSize: 300
Generation 2790 | Revalues: 613552 | GridSize: 300
Generation 2791 | Revalues: 613784 | GridSize: 300
Generation 2792 | Revalues: 614008 | GridSize: 300
Generation 2793 | Revalues: 614220 | GridSize: 300
Generation 2794 | Revalues: 614426 | GridSize: 300
Generation 2795 | Revalues: 614638 | GridSize: 300
Generation 2796 | Revalues: 614844 | GridSize: 300
Generation 2797 | Revalues: 615080 | GridSize: 300
Generation 2798 | Revalues: 615296 | GridSize: 300
Generation 2799 | Revalues: 615500 | GridSize: 300
Generation 2800 | Revalues: 615708 | GridSize: 300
Generation 2801 | Revalues: 615916 | GridSize: 300
Generation 2802 | Revalues: 616146 | GridSize: 300
Generation 2803 | Revalues: 616362 | GridSize: 300
Generation 2804 | Revalues: 616578 | GridSize: 300
Generation 2805 | Revalues: 616804 | GridSize: 300
Generation 2806 | Revalues: 617024 | GridSize: 299
Generation 2807 | Revalues: 617274 | GridSize: 299
Generation 2808 | Revalues: 617490 | GridSize: 300
Generation 2809 | Revalues: 617704 | GridSize: 300
Generation 2810 | Revalues: 617936 | GridSize: 300
Generation 2811 | Revalues: 618176 | GridSize: 300
Generation 2812 | Revalues: 618394 | GridSize: 300
Generation 2813 | Revalues: 618592 | GridSize: 300
Generation 2814 | Revalues: 618790 | GridSize: 300
Generation 2815 | Revalues: 618978 | GridSize: 300
Generation 2816 | Revalues: 619184 | GridSize: 300
Generation 2817 | Revalues: 619414 | GridSize: 300
Generation 2818 | Revalues: 619626 | GridSize: 300
Generation 2819 | Revalues: 619824 | GridSize: 300
Generation 2820 | Revalues: 620054 | GridSize: 300
Generation 2821 | Revalues: 620260 | GridSize: 300
Generation 2822 | Revalues: 620466 | GridSize: 300
Generation 2823 | Revalues: 620708 | GridSize: 300
Generation 2824 | Revalues: 620928 | GridSize: 300
Generation 2825 | Revalues: 621130 | GridSize: 300
Generation 2826 | Revalues: 621350 | GridSize: 300
Generation 2827 | Revalues: 621580 | GridSize: 300
Generation 2828 | Revalues: 621802 | GridSize: 300
Generation 2829 | Revalues: 622044 | GridSize: 300
Generation 2830 | Revalues: 622256 | GridSize: 300
Generation 2831 | Revalues: 622462 | GridSize: 300
Generation 2832 | Revalues: 622668 | GridSize: 300
Generation 2833 | Revalues: 622882 | GridSize: 300
Generation 2834 | Revalues: 623090 | GridSize: 300
Generation 2835 | Revalues: 623320 | GridSize: 299
Generation 2836 | Revalues: 623554 | GridSize: 300
Generation 2837 | Revalues: 623764 | GridSize: 300
Generation 2838 | Revalues: 623992 | GridSize: 300
Generation 2839 | Revalues: 624218 | GridSize: 300
Generation 2840 | Revalues: 624448 | GridSize: 300
Generation 2841 | Revalues: 624682 | GridSize: 300
Generation 2842 | Revalues: 624906 | GridSize: 300
Generation 2843 | Revalues: 625134 | GridSize: 300
Generation 2844 | Revalues: 625346 | GridSize: 300
Generation 2845 | Revalues: 625580 | GridSize: 300
Generation 2846 | Revalues: 625804 | GridSize: 300
Generation 2847 | Revalues: 626016 | GridSize: 300
Generation 2848 | Revalues: 626230 | GridSize: 300
Generation 2849 | Revalues: 626458 | GridSize: 300
Generation 2850 | Revalues: 626650 | GridSize: 300
Generation 2851 | Revalues: 626868 | GridSize: 300
Generation 2852 | Revalues: 627078 | GridSize: 300
Generation 2853 | Revalues: 627296 | GridSize: 300
Generation 2854 | Revalues: 627510 | GridSize: 300
Generation 2855 | Revalues: 627728 | GridSize: 300
Generation 2856 | Revalues: 627964 | GridSize: 300
Generation 2857 | Revalues: 628218 | GridSize: 300
Generation 2858 | Revalues: 628456 | GridSize: 300
Generation 2859 | Revalues: 628658 | GridSize: 300
Generation 2860 | Revalues: 628874 | GridSize: 300
Generation 2861 | Revalues: 629080 | GridSize: 300
Generation 2862 | Revalues: 629298 | GridSize: 300
Generation 2863 | Revalues: 629526 | GridSize: 299
Generation 2864 | Revalues: 629766 | GridSize: 300
Generation 2865 | Revalues: 629988 | GridSize: 300
Generation 2866 | Revalues: 630196 | GridSize: 300
Generation 2867 | Revalues: 630412 | GridSize: 300
Generation 2868 | Revalues: 630630 | GridSize: 300
Generation 2869 | Revalues: 630864 | GridSize: 300
Generation 2870 | Revalues: 631094 | GridSize: 300
Generation 2871 | Revalues: 631312 | GridSize: 300
Generation 2872 | Revalues: 631536 | GridSize: 300
Generation 2873 | Revalues: 631744 | GridSize: 300
Generation 2874 | Revalues: 631966 | GridSize: 300
Generation 2875 | Revalues: 632196 | GridSize: 300
Generation 2876 | Revalues: 632430 | GridSize: 300
Generation 2877 | Revalues: 632666 | GridSize: 300
Generation 2878 | Revalues: 632874 | GridSize: 300
Generation 2879 | Revalues: 633104 | GridSize: 300
Generation 2880 | Revalues: 633308 | GridSize: 300
Generation 2881 | Revalues: 633526 | GridSize: 300
Generation 2882 | Revalues: 633734 | GridSize: 300
Generation 2883 | Revalues: 633938 | GridSize: 300
Generation 2884 | Revalues: 634150 | GridSize: 300
Generation 2885 | Revalues: 634364 | GridSize: 300
Generation 2886 | Revalues: 634576 | GridSize: 300
Generation 2887 | Revalues: 634802 | GridSize: 300
Generation 2888 | Revalues: 635026 | GridSize: 300
Generation 2889 | Revalues: 635240 | GridSize: 300
Generation 2890 | Revalues: 635460 | GridSize: 300
Generation 2891 | Revalues: 635672 | GridSize: 300
Generation 2892 | Revalues: 635894 | GridSize: 300
Generation 2893 | Revalues: 636094 | GridSize: 300
Generation 2894 | Revalues: 636336 | GridSize: 300
Generation 2895 | Revalues: 636566 | GridSize: 300
Generation 2896 | Revalues: 636786 | GridSize: 300
Generation 2897 | Revalues: 637008 | GridSize: 300
Generation 2898 | Revalues: 637236 | GridSize: 300
Generation 2899 | Revalues: 637454 | GridSize: 300
Generation 2900 | Revalues: 637670 | GridSize: 300
Generation 2901 | Revalues: 637888 | GridSize: 300
Generation 2902 | Revalues: 638100 | GridSize: 300
Generation 2903 | Revalues: 638340 | GridSize: 300
Generation 2904 | Revalues: 638556 | GridSize: 300
Generation 2905 | Revalues: 638766 | GridSize: 300
Generation 2906 | Revalues: 638982 | GridSize: 300
Generation 2907 | Revalues: 639196 | GridSize: 300
Generation 2908 | Revalues: 639414 | GridSize: 300
Generation 2909 | Revalues: 639656 | GridSize: 300
Generation 2910 | Revalues: 639854 | GridSize: 300
Generation 2911 | Revalues: 640086 | GridSize: 300
Generation 2912 | Revalues: 640308 | GridSize: 299
Generation 2913 | Revalues: 640510 | GridSize: 300
Generation 2914 | Revalues: 640740 | GridSize: 300
Generation 2915 | Revalues: 640946 | GridSize: 300
Generation 2916 | Revalues: 641158 | GridSize: 300
Generation 2917 | Revalues: 641394 | GridSize: 300
Generation 2918 | Revalues: 641616 | GridSize: 300
Generation 2919 | Revalues: 641844 | GridSize: 299
Generation 2920 | Revalues: 642058 | GridSize: 300
Generation 2921 | Revalues: 642280 | GridSize: 300
Generation 2922 | Revalues: 642496 | GridSize: 300
Generation 2923 | Revalues: 642734 | GridSize: 300
Generation 2924 | Revalues: 642958 | GridSize: 300
Generation 2925 | Revalues: 643168 | GridSize: 300
Generation 2926 | Revalues: 643406 | GridSize: 300
Generation 2927 | Revalues: 643638 | GridSize: 300
Generation 2928 | Revalues: 643842 | GridSize: 300
Generation 2929 | Revalues: 644064 | GridSize: 300
Generation 2930 | Revalues: 644274 | GridSize: 300
Generation 2931 | Revalues: 644490 | GridSize: 300
Generation 2932 | Revalues: 644708 | GridSize: 300
Generation 2933 | Revalues: 644936 | GridSize: 300
Generation 2934 | Revalues: 645164 | GridSize: 300
Generation 2935 | Revalues: 645382 | GridSize: 300
Generation 2936 | Revalues: 645590 | GridSize: 300
Generation 2937 | Revalues: 645824 | GridSize: 300
Generation 2938 | Revalues: 646060 | GridSize: 300
Generation 2939 | Revalues: 646288 | GridSize: 300
Generation 2940 | Revalues: 646520 | GridSize: 300
Generation 2941 | Revalues: 646740 | GridSize: 300
Generation 2942 | Revalues: 646966 | GridSize: 300
Generation 2943 | Revalues: 647200 | GridSize: 299
Generation 2944 | Revalues: 647434 | GridSize: 300
Generation 2945 | Revalues: 647640 | GridSize: 300
Generation 2946 | Revalues: 647870 | GridSize: 300
Generation 2947 | Revalues: 648090 | GridSize: 300
Generation 2948 | Revalues: 648310 | GridSize: 300
Generation 2949 | Revalues: 648540 | GridSize: 300
Generation 2950 | Revalues: 648760 | GridSize: 300
Generation 2951 | Revalues: 648974 | GridSize: 300
Generation 2952 | Revalues: 649194 | GridSize: 300
Generation 2953 | Revalues: 649386 | GridSize: 300
Generation 2954 | Revalues: 649606 | GridSize: 300
Generation 2955 | Revalues: 649828 | GridSize: 300
Generation 2956 | Revalues: 650056 | GridSize: 300
Generation 2957 | Revalues: 650280 | GridSize: 300
Generation 2958 | Revalues: 650480 | GridSize: 300
Generation 2959 | Revalues: 650694 | GridSize: 300
Generation 2960 | Revalues: 650948 | GridSize: 297
Generation 2961 | Revalues: 651196 | GridSize: 300
Generation 2962 | Revalues: 651440 | GridSize: 300
Generation 2963 | Revalues: 651666 | GridSize: 300
Generation 2964 | Revalues: 651886 | GridSize: 300
Generation 2965 | Revalues: 652126 | GridSize: 300
Generation 2966 | Revalues: 652352 | GridSize: 300
Generation 2967 | Revalues: 652566 | GridSize: 300
Generation 2968 | Revalues: 652802 | GridSize: 300
Generation 2969 | Revalues: 653010 | GridSize: 298
Generation 2970 | Revalues: 653212 | GridSize: 300
Generation 2971 | Revalues: 653422 | GridSize: 300
Generation 2972 | Revalues: 653658 | GridSize: 300
Generation 2973 | Revalues: 653892 | GridSize: 300
Generation 2974 | Revalues: 654102 | GridSize: 300
Generation 2975 | Revalues: 654338 | GridSize: 300
Generation 2976 | Revalues: 654540 | GridSize: 299
Generation 2977 | Revalues: 654730 | GridSize: 299
Generation 2978 | Revalues: 654948 | GridSize: 299
Generation 2979 | Revalues: 655174 | GridSize: 299
Generation 2980 | Revalues: 655398 | GridSize: 299
Generation 2981 | Revalues: 655606 | GridSize: 299
Generation 2982 | Revalues: 655842 | GridSize: 299
Generation 2983 | Revalues: 656056 | GridSize: 299
Generation 2984 | Revalues: 656266 | GridSize: 299
Generation 2985 | Revalues: 656486 | GridSize: 300
Generation 2986 | Revalues: 656694 | GridSize: 298
Generation 2987 | Revalues: 656928 | GridSize: 298
