Generation 0 | Revalues: 100 | GridSize: 6
Generation 2540 | Revalues: 508520 | GridSize: 66
Generation 2541 | Revalues: 508690 | GridSize: 66
Generation 2542 | Revalues: 508904 | GridSize: 66
Generation 2543 | Revalues: 509114 | GridSize: 66
Generation 2544 | Revalues: 509302 | GridSize: 66
Generation 2545 | Revalues: 509508 | GridSize: 66
Generation 2546 | Revalues: 509698 | GridSize: 66
Generation 2547 | Revalues: 509920 | GridSize: 66
Generation 2548 | Revalues: 510124 | GridSize: 66
Generation 2549 | Revalues: 510330 | GridSize: 66
Generation 2550 | Revalues: 510522 | GridSize: 66
Generation 2551 | Revalues: 510736 | GridSize: 66
Generation 2552 | Revalues: 510938 | GridSize: 66
Generation 2553 | Revalues: 511132 | GridSize: 66
Generation 2554 | Revalues: 511334 | GridSize: 66
Generation 2555 | Revalues: 511538 | GridSize: 66
Generation 2556 | Revalues: 511768 | GridSize: 66
Generation 2557 | Revalues: 511986 | GridSize: 66
Generation 2558 | Revalues: 512156 | GridSize: 66
Generation 2559 | Revalues: 512352 | GridSize: 66
Generation 2560 | Revalues: 512558 | GridSize: 66
Generation 2561 | Revalues: 512760 | GridSize: 66
Generation 2562 | Revalues: 512958 | GridSize: 66
Generation 2563 | Revalues: 513176 | GridSize: 66
Generation 2564 | Revalues: 513380 | GridSize: 66
Generation 2565 | Revalues: 513592 | GridSize: 66
Generation 2566 | Revalues: 513780 | GridSize: 66
Generation 2567 | Revalues: 514000 | GridSize: 66
Generation 2568 | Revalues: 514188 | GridSize: 66
Generation 2569 | Revalues: 514384 | GridSize: 64
Generation 2570 | Revalues: 514604 | GridSize: 64
Generation 2571 | Revalues: 514810 | GridSize: 64
Generation 2572 | Revalues: 515006 | GridSize: 64
Generation 2573 | Revalues: 515216 | GridSize: 64
Generation 2574 | Revalues: 515422 | GridSize: 64
Generation 2575 | Revalues: 515610 | GridSize: 64
Generation 2576 | Revalues: 515792 | GridSize: 64
Generation 2577 | Revalues: 516006 | GridSize: 64
Generation 2578 | Revalues: 516210 | GridSize: 65
Generation 2579 | Revalues: 516390 | GridSize: 65
Generation 2580 | Revalues: 516588 | GridSize: 65
Generation 2581 | Revalues: 516776 | GridSize: 65
Generation 2582 | Revalues: 516974 | GridSize: 65
Generation 2583 | Revalues: 517152 | GridSize: 65
Generation 2584 | Revalues: 517340 | GridSize: 65
Generation 2585 | Revalues: 517544 | GridSize: 65
Generation 2586 | Revalues: 517746 | GridSize: 65
Generation 2587 | Revalues: 517960 | GridSize: 65
Generation 2588 | Revalues: 518176 | GridSize: 65
Generation 2589 | Revalues: 518376 | GridSize: 65
Generation 2590 | Revalues: 518560 | GridSize: 65
Generation 2591 | Revalues: 518756 | GridSize: 65
Generation 2592 | Revalues: 518960 | GridSize: 65
Generation 2593 | Revalues: 519150 | GridSize: 65
Generation 2594 | Revalues: 519336 | GridSize: 65
Generation 2595 | Revalues: 519534 | GridSize: 64
Generation 2596 | Revalues: 519754 | GridSize: 64
Generation 2597 | Revalues: 519962 | GridSize: 64
Generation 2598 | Revalues: 520194 | GridSize: 64
Generation 2599 | Revalues: 520396 | GridSize: 64
Generation 2600 | Revalues: 520622 | GridSize: 64
Generation 2601 | Revalues: 520836 | GridSize: 64
Generation 2602 | Revalues: 521034 | GridSize: 64
Generation 2603 | Revalues: 521224 | GridSize: 64
Generation 2604 | Revalues: 521418 | GridSize: 64
Generation 2605 | Revalues: 521642 | GridSize: 64
Generation 2606 | Revalues: 521848 | GridSize: 64
Generation 2607 | Revalues: 522024 | GridSize: 64
Generation 2608 | Revalues: 522236 | GridSize: 64
Generation 2609 | Revalues: 522426 | GridSize: 64
Generation 2610 | Revalues: 522604 | GridSize: 64
Generation 2611 | Revalues: 522808 | GridSize: 64
Generation 2612 | Revalues: 523000 | GridSize: 64
Generation 2613 | Revalues: 523192 | GridSize: 64
Generation 2614 | Revalues: 523388 | GridSize: 64
Generation 2615 | Revalues: 523588 | GridSize: 64
Generation 2616 | Revalues: 523782 | GridSize: 64
Generation 2617 | Revalues: 523986 | GridSize: 64
Generation 2618 | Revalues: 524192 | GridSize: 62
Generation 2619 | Revalues: 524388 | GridSize: 62
Generation 2620 | Revalues: 524586 | GridSize: 62
Generation 2621 | Revalues: 524782 | GridSize: 62
Generation 2622 | Revalues: 524966 | GridSize: 62
Generation 2623 | Revalues: 525150 | GridSize: 62
Generation 2624 | Revalues: 525330 | GridSize: 62
Generation 2625 | Revalues: 525522 | GridSize: 62
Generation 2626 | Revalues: 525686 | GridSize: 62
Generation 2627 | Revalues: 525846 | GridSize: 62
Generation 2628 | Revalues: 526050 | GridSize: 62
Generation 2629 | Revalues: 526252 | GridSize: 62
Generation 2630 | Revalues: 526452 | GridSize: 62
Generation 2631 | Revalues: 526660 | GridSize: 62
Generation 2632 | Revalues: 526866 | GridSize: 62
Generation 2633 | Revalues: 527080 | GridSize: 62
Generation 2634 | Revalues: 527274 | GridSize: 62
Generation 2635 | Revalues: 527480 | GridSize: 62
Generation 2636 | Revalues: 527672 | GridSize: 62
Generation 2637 | Revalues: 527894 | GridSize: 62
Generation 2638 | Revalues: 528100 | GridSize: 62
Generation 2639 | Revalues: 528300 | GridSize: 62
Generation 2640 | Revalues: 528500 | GridSize: 62
Generation 2641 | Revalues: 528714 | GridSize: 62
Generation 2642 | Revalues: 528924 | GridSize: 62
Generation 2643 | Revalues: 529124 | GridSize: 62
Generation 2644 | Revalues: 529300 | GridSize: 62
Generation 2645 | Revalues: 529456 | GridSize: 62
Generation 2646 | Revalues: 529666 | GridSize: 62
Generation 2647 | Revalues: 529850 | GridSize: 62
Generation 2648 | Revalues: 530064 | GridSize: 62
Generation 2649 | Revalues: 530258 | GridSize: 62
Generation 2650 | Revalues: 530476 | GridSize: 62
Generation 2651 | Revalues: 530644 | GridSize: 62
Generation 2652 | Revalues: 530854 | GridSize: 62
Generation 2653 | Revalues: 531054 | GridSize: 62
Generation 2654 | Revalues: 531266 | GridSize: 62
Generation 2655 | Revalues: 531458 | GridSize: 62
Generation 2656 | Revalues: 531666 | GridSize: 62
Generation 2657 | Revalues: 531854 | GridSize: 62
Generation 2658 | Revalues: 532050 | GridSize: 62
Generation 2659 | Revalues: 532250 | GridSize: 62
Generation 2660 | Revalues: 532436 | GridSize: 63
Generation 2661 | Revalues: 532640 | GridSize: 63
Generation 2662 | Revalues: 532824 | GridSize: 63
Generation 2663 | Revalues: 533008 | GridSize: 63
Generation 2664 | Revalues: 533206 | GridSize: 63
Generation 2665 | Revalues: 533400 | GridSize: 64
Generation 2666 | Revalues: 533574 | GridSize: 64
Generation 2667 | Revalues: 533794 | GridSize: 64
Generation 2668 | Revalues: 533988 | GridSize: 64
Generation 2669 | Revalues: 534176 | GridSize: 64
Generation 2670 | Revalues: 534396 | GridSize: 64
Generation 2671 | Revalues: 534598 | GridSize: 64
Generation 2672 | Revalues: 534814 | GridSize: 64
Generation 2673 | Revalues: 535016 | GridSize: 61
Generation 2674 | Revalues: 535212 | GridSize: 61
Generation 2675 | Revalues: 535410 | GridSize: 61
Generation 2676 | Revalues: 535616 | GridSize: 61
Generation 2677 | Revalues: 535808 | GridSize: 61
Generation 2678 | Revalues: 536008 | GridSize: 61
Generation 2679 | Revalues: 536232 | GridSize: 61
Generation 2680 | Revalues: 536458 | GridSize: 61
Generation 2681 | Revalues: 536664 | GridSize: 61
Generation 2682 | Revalues: 536858 | GridSize: 61
Generation 2683 | Revalues: 537046 | GridSize: 61
Generation 2684 | Revalues: 537260 | GridSize: 61
Generation 2685 | Revalues: 537498 | GridSize: 61
Generation 2686 | Revalues: 537702 | GridSize: 61
Generation 2687 | Revalues: 537894 | GridSize: 61
Generation 2688 | Revalues: 538096 | GridSize: 61
Generation 2689 | Revalues: 538328 | GridSize: 61
Generation 2690 | Revalues: 538532 | GridSize: 61
Generation 2691 | Revalues: 538756 | GridSize: 61
Generation 2692 | Revalues: 538966 | GridSize: 61
Generation 2693 | Revalues: 539154 | GridSize: 62
Generation 2694 | Revalues: 539370 | GridSize: 62
Generation 2695 | Revalues: 539578 | GridSize: 61
Generation 2696 | Revalues: 539768 | GridSize: 61
Generation 2697 | Revalues: 539964 | GridSize: 61
Generation 2698 | Revalues: 540168 | GridSize: 61
Generation 2699 | Revalues: 540382 | GridSize: 61
Generation 2700 | Revalues: 540564 | GridSize: 61
Generation 2701 | Revalues: 540754 | GridSize: 61
Generation 2702 | Revalues: 540984 | GridSize: 61
Generation 2703 | Revalues: 541198 | GridSize: 61
Generation 2704 | Revalues: 541378 | GridSize: 61
Generation 2705 | Revalues: 541570 | GridSize: 61
Generation 2706 | Revalues: 541722 | GridSize: 61
Generation 2707 | Revalues: 541928 | GridSize: 61
Generation 2708 | Revalues: 542150 | GridSize: 61
Generation 2709 | Revalues: 542354 | GridSize: 61
Generation 2710 | Revalues: 542562 | GridSize: 61
Generation 2711 | Revalues: 542784 | GridSize: 61
Generation 2712 | Revalues: 542998 | GridSize: 61
Generation 2713 | Revalues: 543198 | GridSize: 61
Generation 2714 | Revalues: 543398 | GridSize: 61
Generation 2715 | Revalues: 543588 | GridSize: 61
Generation 2716 | Revalues: 543786 | GridSize: 61
Generation 2717 | Revalues: 543974 | GridSize: 61
Generation 2718 | Revalues: 544182 | GridSize: 61
Generation 2719 | Revalues: 544398 | GridSize: 61
Generation 2720 | Revalues: 544602 | GridSize: 61
Generation 2721 | Revalues: 544788 | GridSize: 61
Generation 2722 | Revalues: 545010 | GridSize: 61
Generation 2723 | Revalues: 545172 | GridSize: 61
Generation 2724 | Revalues: 545386 | GridSize: 61
Generation 2725 | Revalues: 545562 | GridSize: 61
Generation 2726 | Revalues: 545762 | GridSize: 61
Generation 2727 | Revalues: 545964 | GridSize: 61
Generation 2728 | Revalues: 546168 | GridSize: 61
Generation 2729 | Revalues: 546346 | GridSize: 61
Generation 2730 | Revalues: 546544 | GridSize: 61
Generation 2731 | Revalues: 546734 | GridSize: 61
Generation 2732 | Revalues: 546948 | GridSize: 61
Generation 2733 | Revalues: 547154 | GridSize: 61
Generation 2734 | Revalues: 547348 | GridSize: 61
Generation 2735 | Revalues: 547552 | GridSize: 61
Generation 2736 | Revalues: 547760 | GridSize: 61
Generation 2737 | Revalues: 547968 | GridSize: 61
Generation 2738 | Revalues: 548196 | GridSize: 61
Generation 2739 | Revalues: 548402 | GridSize: 61
Generation 2740 | Revalues: 548616 | GridSize: 61
Generation 2741 | Revalues: 548790 | GridSize: 61
Generation 2742 | Revalues: 548970 | GridSize: 61
Generation 2743 | Revalues: 549188 | GridSize: 61
Generation 2744 | Revalues: 549394 | GridSize: 61
Generation 2745 | Revalues: 549602 | GridSize: 61
Generation 2746 | Revalues: 549820 | GridSize: 61
Generation 2747 | Revalues: 550024 | GridSize: 61
Generation 2748 | Revalues: 550216 | GridSize: 61
Generation 2749 | Revalues: 550434 | GridSize: 61
Generation 2750 | Revalues: 550632 | GridSize: 61
Generation 2751 | Revalues: 550836 | GridSize: 61
Generation 2752 | Revalues: 551044 | GridSize: 61
Generation 2753 | Revalues: 551262 | GridSize: 61
Generation 2754 | Revalues: 551464 | GridSize: 61
Generation 2755 | Revalues: 551684 | GridSize: 61
Generation 2756 | Revalues: 551870 | GridSize: 61
Generation 2757 | Revalues: 552082 | GridSize: 61
Generation 2758 | Revalues: 552290 | GridSize: 61
Generation 2759 | Revalues: 552484 | GridSize: 61
Generation 2760 | Revalues: 552680 | GridSize: 61
Generation 2761 | Revalues: 552866 | GridSize: 61
Generation 2762 | Revalues: 553066 | GridSize: 61
Generation 2763 | Revalues: 553262 | GridSize: 61
Generation 2764 | Revalues: 553428 | GridSize: 61
Generation 2765 | Revalues: 553626 | GridSize: 61
Generation 2766 | Revalues: 553814 | GridSize: 61
Generation 2767 | Revalues: 554008 | GridSize: 61
Generation 2768 | Revalues: 554234 | GridSize: 61
Generation 2769 | Revalues: 554412 | GridSize: 61
Generation 2770 | Revalues: 554614 | GridSize: 61
Generation 2771 | Revalues: 554830 | GridSize: 61
Generation 2772 | Revalues: 555036 | GridSize: 61
Generation 2773 | Revalues: 555242 | GridSize: 61
Generation 2774 | Revalues: 555478 | GridSize: 61
Generation 2775 | Revalues: 555678 | GridSize: 61
Generation 2776 | Revalues: 555880 | GridSize: 61
Generation 2777 | Revalues: 556072 | GridSize: 61
Generation 2778 | Revalues: 556246 | GridSize: 61
Generation 2779 | Revalues: 556414 | GridSize: 61
Generation 2780 | Revalues: 556606 | GridSize: 61
Generation 2781 | Revalues: 556830 | GridSize: 61
Generation 2782 | Revalues: 557040 | GridSize: 61
Generation 2783 | Revalues: 557220 | GridSize: 61
Generation 2784 | Revalues: 557430 | GridSize: 61
Generation 2785 | Revalues: 557626 | GridSize: 61
Generation 2786 | Revalues: 557828 | GridSize: 61
Generation 2787 | Revalues: 558044 | GridSize: 61
Generation 2788 | Revalues: 558260 | GridSize: 62
Generation 2789 | Revalues: 558434 | GridSize: 62
Generation 2790 | Revalues: 558622 | GridSize: 62
Generation 2791 | Revalues: 558814 | GridSize: 62
Generation 2792 | Revalues: 559016 | GridSize: 62
Generation 2793 | Revalues: 559202 | GridSize: 62
Generation 2794 | Revalues: 559380 | GridSize: 62
Generation 2795 | Revalues: 559570 | GridSize: 62
Generation 2796 | Revalues: 559792 | GridSize: 62
Generation 2797 | Revalues: 559998 | GridSize: 62
Generation 2798 | Revalues: 560204 | GridSize: 62
Generation 2799 | Revalues: 560420 | GridSize: 62
Generation 2800 | Revalues: 560608 | GridSize: 62
Generation 2801 | Revalues: 560816 | GridSize: 62
Generation 2802 | Revalues: 561034 | GridSize: 62
Generation 2803 | Revalues: 561238 | GridSize: 62
Generation 2804 | Revalues: 561424 | GridSize: 62
Generation 2805 | Revalues: 561640 | GridSize: 62
Generation 2806 | Revalues: 561850 | GridSize: 62
Generation 2807 | Revalues: 562064 | GridSize: 62
Generation 2808 | Revalues: 562262 | GridSize: 62
Generation 2809 | Revalues: 562466 | GridSize: 62
Generation 2810 | Revalues: 562666 | GridSize: 62
Generation 2811 | Revalues: 562866 | GridSize: 62
Generation 2812 | Revalues: 563044 | GridSize: 62
Generation 2813 | Revalues: 563230 | GridSize: 62
Generation 2814 | Revalues: 563440 | GridSize: 62
Generation 2815 | Revalues: 563640 | GridSize: 62
Generation 2816 | Revalues: 563822 | GridSize: 62
Generation 2817 | Revalues: 564006 | GridSize: 62
Generation 2818 | Revalues: 564210 | GridSize: 62
Generation 2819 | Revalues: 564432 | GridSize: 62
Generation 2820 | Revalues: 564646 | GridSize: 62
Generation 2821 | Revalues: 564844 | GridSize: 62
Generation 2822 | Revalues: 565048 | GridSize: 62
Generation 2823 | Revalues: 565256 | GridSize: 62
Generation 2824 | Revalues: 565418 | GridSize: 62
Generation 2825 | Revalues: 565616 | GridSize: 62
Generation 2826 | Revalues: 565826 | GridSize: 62
Generation 2827 | Revalues: 566054 | GridSize: 62
Generation 2828 | Revalues: 566240 | GridSize: 62
Generation 2829 | Revalues: 566434 | GridSize: 62
Generation 2830 | Revalues: 566630 | GridSize: 62
Generation 2831 | Revalues: 566858 | GridSize: 62
Generation 2832 | Revalues: 567042 | GridSize: 62
Generation 2833 | Revalues: 567238 | GridSize: 62
Generation 2834 | Revalues: 567426 | GridSize: 62
Generation 2835 | Revalues: 567638 | GridSize: 62
Generation 2836 | Revalues: 567838 | GridSize: 62
Generation 2837 | Revalues: 568022 | GridSize: 62
Generation 2838 | Revalues: 568244 | GridSize: 62
Generation 2839 | Revalues: 568466 | GridSize: 62
Generation 2840 | Revalues: 568658 | GridSize: 62
Generation 2841 | Revalues: 568840 | GridSize: 62
Generation 2842 | Revalues: 569058 | GridSize: 62
Generation 2843 | Revalues: 569234 | GridSize: 62
Generation 2844 | Revalues: 569428 | GridSize: 62
Generation 2845 | Revalues: 569648 | GridSize: 62
Generation 2846 | Revalues: 569858 | GridSize: 62
Generation 2847 | Revalues: 570040 | GridSize: 62
Generation 2848 | Revalues: 570256 | GridSize: 62
Generation 2849 | Revalues: 570456 | GridSize: 62
Generation 2850 | Revalues: 570646 | GridSize: 62
Generation 2851 | Revalues: 570838 | GridSize: 62
Generation 2852 | Revalues: 571022 | GridSize: 62
Generation 2853 | Revalues: 571246 | GridSize: 62
Generation 2854 | Revalues: 571448 | GridSize: 62
Generation 2855 | Revalues: 571670 | GridSize: 62
Generation 2856 | Revalues: 571884 | GridSize: 62
Generation 2857 | Revalues: 572074 | GridSize: 62
Generation 2858 | Revalues: 572256 | GridSize: 62
Generation 2859 | Revalues: 572466 | GridSize: 62
Generation 2860 | Revalues: 572660 | GridSize: 62
Generation 2861 | Revalues: 572860 | GridSize: 62
Generation 2862 | Revalues: 573062 | GridSize: 62
Generation 2863 | Revalues: 573280 | GridSize: 62
Generation 2864 | Revalues: 573494 | GridSize: 62
Generation 2865 | Revalues: 573682 | GridSize: 62
Generation 2866 | Revalues: 573886 | GridSize: 62
Generation 2867 | Revalues: 574070 | GridSize: 62
Generation 2868 | Revalues: 574298 | GridSize: 62
Generation 2869 | Revalues: 574494 | GridSize: 62
Generation 2870 | Revalues: 574722 | GridSize: 62
Generation 2871 | Revalues: 574926 | GridSize: 62
Generation 2872 | Revalues: 575132 | GridSize: 62
Generation 2873 | Revalues: 575330 | GridSize: 62
Generation 2874 | Revalues: 575512 | GridSize: 62
Generation 2875 | Revalues: 575730 | GridSize: 62
Generation 2876 | Revalues: 575944 | GridSize: 62
Generation 2877 | Revalues: 576158 | GridSize: 62
Generation 2878 | Revalues: 576352 | GridSize: 62
Generation 2879 | Revalues: 576532 | GridSize: 62
Generation 2880 | Revalues: 576744 | GridSize: 62
Generation 2881 | Revalues: 576946 | GridSize: 62
Generation 2882 | Revalues: 577138 | GridSize: 62
Generation 2883 | Revalues: 577332 | GridSize: 62
Generation 2884 | Revalues: 577546 | GridSize: 62
Generation 2885 | Revalues: 577718 | GridSize: 62
Generation 2886 | Revalues: 577894 | GridSize: 62
Generation 2887 | Revalues: 578062 | GridSize: 62
Generation 2888 | Revalues: 578244 | GridSize: 62
Generation 2889 | Revalues: 578440 | GridSize: 62
Generation 2890 | Revalues: 578632 | GridSize: 62
Generation 2891 | Revalues: 578834 | GridSize: 62
Generation 2892 | Revalues: 579002 | GridSize: 62
Generation 2893 | Revalues: 579198 | GridSize: 62
Generation 2894 | Revalues: 579404 | GridSize: 62
Generation 2895 | Revalues: 579614 | GridSize: 62
Generation 2896 | Revalues: 579804 | GridSize: 62
Generation 2897 | Revalues: 579984 | GridSize: 63
Generation 2898 | Revalues: 580168 | GridSize: 63
Generation 2899 | Revalues: 580366 | GridSize: 63
Generation 2900 | Revalues: 580562 | GridSize: 63
Generation 2901 | Revalues: 580774 | GridSize: 63
Generation 2902 | Revalues: 580958 | GridSize: 63
Generation 2903 | Revalues: 581168 | GridSize: 63
Generation 2904 | Revalues: 581386 | GridSize: 63
Generation 2905 | Revalues: 581606 | GridSize: 63
Generation 2906 | Revalues: 581792 | GridSize: 63
Generation 2907 | Revalues: 581994 | GridSize: 63
Generation 2908 | Revalues: 582192 | GridSize: 63
Generation 2909 | Revalues: 582406 | GridSize: 63
Generation 2910 | Revalues: 582610 | GridSize: 63
Generation 2911 | Revalues: 582814 | GridSize: 63
Generation 2912 | Revalues: 583046 | GridSize: 63
Generation 2913 | Revalues: 583270 | GridSize: 63
Generation 2914 | Revalues: 583486 | GridSize: 63
Generation 2915 | Revalues: 583678 | GridSize: 63
Generation 2916 | Revalues: 583880 | GridSize: 63
Generation 2917 | Revalues: 584102 | GridSize: 63
Generation 2918 | Revalues: 584300 | GridSize: 63
Generation 2919 | Revalues: 584488 | GridSize: 63
Generation 2920 | Revalues: 584694 | GridSize: 63
Generation 2921 | Revalues: 584888 | GridSize: 63
Generation 2922 | Revalues: 585092 | GridSize: 63
Generation 2923 | Revalues: 585298 | GridSize: 63
Generation 2924 | Revalues: 585494 | GridSize: 63
Generation 2925 | Revalues: 585682 | GridSize: 63
Generation 2926 | Revalues: 585852 | GridSize: 63
Generation 2927 | Revalues: 586056 | GridSize: 63
Generation 2928 | Revalues: 586268 | GridSize: 63
Generation 2929 | Revalues: 586482 | GridSize: 63
Generation 2930 | Revalues: 586662 | GridSize: 63
Generation 2931 | Revalues: 586860 | GridSize: 63
Generation 2932 | Revalues: 587076 | GridSize: 63
Generation 2933 | Revalues: 587270 | GridSize: 63
Generation 2934 | Revalues: 587472 | GridSize: 63
Generation 2935 | Revalues: 587672 | GridSize: 63
Generation 2936 | Revalues: 587854 | GridSize: 63
Generation 2937 | Revalues: 588048 | GridSize: 63
Generation 2938 | Revalues: 588256 | GridSize: 63
Generation 2939 | Revalues: 588450 | GridSize: 63
Generation 2940 | Revalues: 588642 | GridSize: 63
Generation 2941 | Revalues: 588846 | GridSize: 63
Generation 2942 | Revalues: 589040 | GridSize: 63
Generation 2943 | Revalues: 589242 | GridSize: 63
Generation 2944 | Revalues: 589426 | GridSize: 63
Generation 2945 | Revalues: 589630 | GridSize: 63
Generation 2946 | Revalues: 589832 | GridSize: 63
Generation 2947 | Revalues: 590060 | GridSize: 64
Generation 2948 | Revalues: 590250 | GridSize: 64
Generation 2949 | Revalues: 590450 | GridSize: 64
Generation 2950 | Revalues: 590628 | GridSize: 64
Generation 2951 | Revalues: 590832 | GridSize: 64
Generation 2952 | Revalues: 591026 | GridSize: 64
Generation 2953 | Revalues: 591220 | GridSize: 64
Generation 2954 | Revalues: 591434 | GridSize: 64
Generation 2955 | Revalues: 591624 | GridSize: 64
Generation 2956 | Revalues: 591838 | GridSize: 64
Generation 2957 | Revalues: 592032 | GridSize: 64
Generation 2958 | Revalues: 592234 | GridSize: 64
Generation 2959 | Revalues: 592436 | GridSize: 64
Generation 2960 | Revalues: 592614 | GridSize: 64
Generation 2961 | Revalues: 592804 | GridSize: 64
Generation 2962 | Revalues: 593004 | GridSize: 64
Generation 2963 | Revalues: 593206 | GridSize: 64
Generation 2964 | Revalues: 593402 | GridSize: 64
Generation 2965 | Revalues: 593574 | GridSize: 64
Generation 2966 | Revalues: 593758 | GridSize: 64
Generation 2967 | Revalues: 593924 | GridSize: 64
Generation 2968 | Revalues: 594142 | GridSize: 64
Generation 2969 | Revalues: 594332 | GridSize: 64
Generation 2970 | Revalues: 594560 | GridSize: 64
Generation 2971 | Revalues: 594772 | GridSize: 64
Generation 2972 | Revalues: 594970 | GridSize: 64
Generation 2973 | Revalues: 595142 | GridSize: 64
Generation 2974 | Revalues: 595320 | GridSize: 64
Generation 2975 | Revalues: 595528 | GridSize: 64
Generation 2976 | Revalues: 595754 | GridSize: 64
Generation 2977 | Revalues: 595940 | GridSize: 64
Generation 2978 | Revalues: 596144 | GridSize: 64
Generation 2979 | Revalues: 596364 | GridSize: 64
Generation 2980 | Revalues: 596560 | GridSize: 64
Generation 2981 | Revalues: 596772 | GridSize: 64
Generation 2982 | Revalues: 596956 | GridSize: 64
Generation 2983 | Revalues: 597154 | GridSize: 64
Generation 2984 | Revalues: 597358 | GridSize: 64
Generation 2985 | Revalues: 597554 | GridSize: 64
Generation 2986 | Revalues: 597742 | GridSize: 64
Generation 2987 | Revalues: 597940 | GridSize: 64
Generation 2988 | Revalues: 598138 | GridSize: 64
Generation 2989 | Revalues: 598356 | GridSize: 64
Generation 2990 | Revalues: 598580 | GridSize: 64
Generation 2991 | Revalues: 598796 | GridSize: 64
Generation 2992 | Revalues: 599000 | GridSize: 64
Generation 2993 | Revalues: 599186 | GridSize: 64
Generation 2994 | Revalues: 599388 | GridSize: 64
Generation 2995 | Revalues: 599600 | GridSize: 64
Generation 2996 | Revalues: 599780 | GridSize: 64
Generation 2997 | Revalues: 599944 | GridSize: 64
Generation 2998 | Revalues: 600140 | GridSize: 64
Generation 2999 | Revalues: 600338 | GridSize: 64
Generation 3000 | Revalues: 600534 | GridSize: 64
Generation 3001 | Revalues: 600726 | GridSize: 64
Generation 3002 | Revalues: 600910 | GridSize: 64
Generation 3003 | Revalues: 601114 | GridSize: 64
Generation 3004 | Revalues: 601304 | GridSize: 64
Generation 3005 | Revalues: 601512 | GridSize: 64
Generation 3006 | Revalues: 601742 | GridSize: 64
Generation 3007 | Revalues: 601948 | GridSize: 64
Generation 3008 | Revalues: 602146 | GridSize: 64
Generation 3009 | Revalues: 602376 | GridSize: 64
Generation 3010 | Revalues: 602590 | GridSize: 64
Generation 3011 | Revalues: 602802 | GridSize: 64
Generation 3012 | Revalues: 602984 | GridSize: 64
Generation 3013 | Revalues: 603194 | GridSize: 64
Generation 3014 | Revalues: 603408 | GridSize: 64
Generation 3015 | Revalues: 603590 | GridSize: 64
Generation 3016 | Revalues: 603782 | GridSize: 64
Generation 3017 | Revalues: 604004 | GridSize: 64
Generation 3018 | Revalues: 604212 | GridSize: 64
Generation 3019 | Revalues: 604412 | GridSize: 64
Generation 3020 | Revalues: 604626 | GridSize: 64
Generation 3021 | Revalues: 604832 | GridSize: 64
Generation 3022 | Revalues: 605050 | GridSize: 64
Generation 3023 | Revalues: 605240 | GridSize: 64
Generation 3024 | Revalues: 605428 | GridSize: 64
Generation 3025 | Revalues: 605606 | GridSize: 64
Generation 3026 | Revalues: 605828 | GridSize: 64
Generation 3027 | Revalues: 606034 | GridSize: 64
Generation 3028 | Revalues: 606248 | GridSize: 64
Generation 3029 | Revalues: 606468 | GridSize: 64
Generation 3030 | Revalues: 606678 | GridSize: 64
Generation 3031 | Revalues: 606896 | GridSize: 64
Generation 3032 | Revalues: 607094 | GridSize: 64
Generation 3033 | Revalues: 607286 | GridSize: 64
Generation 3034 | Revalues: 607488 | GridSize: 64
Generation 3035 | Revalues: 607682 | GridSize: 64
Generation 3036 | Revalues: 607892 | GridSize: 64
Generation 3037 | Revalues: 608098 | GridSize: 64
Generation 3038 | Revalues: 608280 | GridSize: 64
Generation 3039 | Revalues: 608490 | GridSize: 64
Generation 3040 | Revalues: 608682 | GridSize: 64
Generation 3041 | Revalues: 608860 | GridSize: 64
Generation 3042 | Revalues: 609062 | GridSize: 64
Generation 3043 | Revalues: 609266 | GridSize: 64
Generation 3044 | Revalues: 609510 | GridSize: 64
Generation 3045 | Revalues: 609714 | GridSize: 64
Generation 3046 | Revalues: 609916 | GridSize: 64
Generation 3047 | Revalues: 610108 | GridSize: 64
Generation 3048 | Revalues: 610308 | GridSize: 64
Generation 3049 | Revalues: 610512 | GridSize: 64
Generation 3050 | Revalues: 610708 | GridSize: 64
Generation 3051 | Revalues: 610914 | GridSize: 64
Generation 3052 | Revalues: 611104 | GridSize: 64
Generation 3053 | Revalues: 611322 | GridSize: 64
Generation 3054 | Revalues: 611524 | GridSize: 64
Generation 3055 | Revalues: 611722 | GridSize: 64
Generation 3056 | Revalues: 611938 | GridSize: 64
Generation 3057 | Revalues: 612134 | GridSize: 64
Generation 3058 | Revalues: 612354 | GridSize: 64
Generation 3059 | Revalues: 612554 | GridSize: 64
Generation 3060 | Revalues: 612746 | GridSize: 64
Generation 3061 | Revalues: 612930 | GridSize: 64
Generation 3062 | Revalues: 613116 | GridSize: 64
Generation 3063 | Revalues: 613310 | GridSize: 64
Generation 3064 | Revalues: 613516 | GridSize: 64
Generation 3065 | Revalues: 613722 | GridSize: 64
Generation 3066 | Revalues: 613926 | GridSize: 64
Generation 3067 | Revalues: 614148 | GridSize: 64
Generation 3068 | Revalues: 614356 | GridSize: 64
Generation 3069 | Revalues: 614570 | GridSize: 64
Generation 3070 | Revalues: 614768 | GridSize: 64
Generation 3071 | Revalues: 614976 | GridSize: 64
Generation 3072 | Revalues: 615184 | GridSize: 64
Generation 3073 | Revalues: 615390 | GridSize: 64
Generation 3074 | Revalues: 615592 | GridSize: 65
Generation 3075 | Revalues: 615778 | GridSize: 65
Generation 3076 | Revalues: 615984 | GridSize: 65
