Generation 0 | Revalues: 100 | GridSize: 6
Generation 2596 | Revalues: 520416 | GridSize: 300
Generation 2597 | Revalues: 520630 | GridSize: 300
Generation 2598 | Revalues: 520834 | GridSize: 300
Generation 2599 | Revalues: 521022 | GridSize: 300
Generation 2600 | Revalues: 521234 | GridSize: 300
Generation 2601 | Revalues: 521452 | GridSize: 300
Generation 2602 | Revalues: 521642 | GridSize: 300
Generation 2603 | Revalues: 521870 | GridSize: 300
Generation 2604 | Revalues: 522072 | GridSize: 300
Generation 2605 | Revalues: 522274 | GridSize: 300
Generation 2606 | Revalues: 522464 | GridSize: 300
Generation 2607 | Revalues: 522670 | GridSize: 300
Generation 2608 | Revalues: 522892 | GridSize: 300
Generation 2609 | Revalues: 523086 | GridSize: 300
Generation 2610 | Revalues: 523294 | GridSize: 300
Generation 2611 | Revalues: 523498 | GridSize: 300
Generation 2612 | Revalues: 523686 | GridSize: 300
Generation 2613 | Revalues: 523866 | GridSize: 300
Generation 2614 | Revalues: 524046 | GridSize: 299
Generation 2615 | Revalues: 524250 | GridSize: 299
Generation 2616 | Revalues: 524450 | GridSize: 300
Generation 2617 | Revalues: 524662 | GridSize: 300
Generation 2618 | Revalues: 524836 | GridSize: 300
Generation 2619 | Revalues: 525014 | GridSize: 300
Generation 2620 | Revalues: 525208 | GridSize: 300
Generation 2621 | Revalues: 525414 | GridSize: 300
Generation 2622 | Revalues: 525616 | GridSize: 300
Generation 2623 | Revalues: 525810 | GridSize: 300
Generation 2624 | Revalues: 526008 | GridSize: 300
Generation 2625 | Revalues: 526190 | GridSize: 299
Generation 2626 | Revalues: 526364 | GridSize: 300
Generation 2627 | Revalues: 526572 | GridSize: 300
Generation 2628 | Revalues: 526794 | GridSize: 300
Generation 2629 | Revalues: 526976 | GridSize: 300
Generation 2630 | Revalues: 527176 | GridSize: 300
Generation 2631 | Revalues: 527358 | GridSize: 300
Generation 2632 | Revalues: 527604 | GridSize: 300
Generation 2633 | Revalues: 527808 | GridSize: 300
Generation 2634 | Revalues: 528000 | GridSize: 300
Generation 2635 | Revalues: 528204 | GridSize: 300
Generation 2636 | Revalues: 528396 | GridSize: 299
Generation 2637 | Revalues: 528580 | GridSize: 299
Generation 2638 | Revalues: 528790 | GridSize: 299
Generation 2639 | Revalues: 529004 | GridSize: 299
Generation 2640 | Revalues: 529202 | GridSize: 299
Generation 2641 | Revalues: 529396 | GridSize: 299
Generation 2642 | Revalues: 529574 | GridSize: 299
Generation 2643 | Revalues: 529764 | GridSize: 300
Generation 2644 | Revalues: 529960 | GridSize: 300
Generation 2645 | Revalues: 530152 | GridSize: 300
Generation 2646 | Revalues: 530342 | GridSize: 300
Generation 2647 | Revalues: 530534 | GridSize: 300
Generation 2648 | Revalues: 530728 | GridSize: 300
Generation 2649 | Revalues: 530934 | GridSize: 300
Generation 2650 | Revalues: 531124 | GridSize: 299
Generation 2651 | Revalues: 531328 | GridSize: 298
Generation 2652 | Revalues: 531524 | GridSize: 298
Generation 2653 | Revalues: 531740 | GridSize: 298
Generation 2654 | Revalues: 531932 | GridSize: 299
Generation 2655 | Revalues: 532118 | GridSize: 298
Generation 2656 | Revalues: 532342 | GridSize: 298
Generation 2657 | Revalues: 532526 | GridSize: 298
Generation 2658 | Revalues: 532720 | GridSize: 298
Generation 2659 | Revalues: 532906 | GridSize: 298
Generation 2660 | Revalues: 533088 | GridSize: 299
Generation 2661 | Revalues: 533280 | GridSize: 299
Generation 2662 | Revalues: 533496 | GridSize: 299
Generation 2663 | Revalues: 533692 | GridSize: 300
Generation 2664 | Revalues: 533894 | GridSize: 300
Generation 2665 | Revalues: 534102 | GridSize: 300
Generation 2666 | Revalues: 534286 | GridSize: 300
Generation 2667 | Revalues: 534484 | GridSize: 300
Generation 2668 | Revalues: 534692 | GridSize: 300
Generation 2669 | Revalues: 534866 | GridSize: 300
Generation 2670 | Revalues: 535060 | GridSize: 300
Generation 2671 | Revalues: 535244 | GridSize: 300
Generation 2672 | Revalues: 535452 | GridSize: 300
Generation 2673 | Revalues: 535662 | GridSize: 300
Generation 2674 | Revalues: 535862 | GridSize: 300
Generation 2675 | Revalues: 536054 | GridSize: 300
Generation 2676 | Revalues: 536258 | GridSize: 300
Generation 2677 | Revalues: 536466 | GridSize: 300
Generation 2678 | Revalues: 536658 | GridSize: 300
Generation 2679 | Revalues: 536866 | GridSize: 300
Generation 2680 | Revalues: 537080 | GridSize: 300
Generation 2681 | Revalues: 537288 | GridSize: 300
Generation 2682 | Revalues: 537504 | GridSize: 300
Generation 2683 | Revalues: 537708 | GridSize: 300
Generation 2684 | Revalues: 537896 | GridSize: 299
Generation 2685 | Revalues: 538078 | GridSize: 300
Generation 2686 | Revalues: 538302 | GridSize: 300
Generation 2687 | Revalues: 538500 | GridSize: 300
Generation 2688 | Revalues: 538694 | GridSize: 300
Generation 2689 | Revalues: 538880 | GridSize: 300
Generation 2690 | Revalues: 539076 | GridSize: 300
Generation 2691 | Revalues: 539284 | GridSize: 300
Generation 2692 | Revalues: 539460 | GridSize: 300
Generation 2693 | Revalues: 539662 | GridSize: 300
Generation 2694 | Revalues: 539872 | GridSize: 300
Generation 2695 | Revalues: 540066 | GridSize: 299
Generation 2696 | Revalues: 540252 | GridSize: 300
Generation 2697 | Revalues: 540484 | GridSize: 300
Generation 2698 | Revalues: 540658 | GridSize: 300
Generation 2699 | Revalues: 540868 | GridSize: 300
Generation 2700 | Revalues: 541064 | GridSize: 300
Generation 2701 | Revalues: 541262 | GridSize: 300
Generation 2702 | Revalues: 541474 | GridSize: 300
Generation 2703 | Revalues: 541674 | GridSize: 300
Generation 2704 | Revalues: 541876 | GridSize: 300
Generation 2705 | Revalues: 542058 | GridSize: 300
Generation 2706 | Revalues: 542266 | GridSize: 300
Generation 2707 | Revalues: 542488 | GridSize: 299
Generation 2708 | Revalues: 542674 | GridSize: 299
Generation 2709 | Revalues: 542880 | GridSize: 300
Generation 2710 | Revalues: 543070 | GridSize: 300
Generation 2711 | Revalues: 543278 | GridSize: 300
Generation 2712 | Revalues: 543484 | GridSize: 300
Generation 2713 | Revalues: 543682 | GridSize: 300
Generation 2714 | Revalues: 543884 | GridSize: 300
Generation 2715 | Revalues: 544098 | GridSize: 298
Generation 2716 | Revalues: 544302 | GridSize: 299
Generation 2717 | Revalues: 544476 | GridSize: 298
Generation 2718 | Revalues: 544678 | GridSize: 299
Generation 2719 | Revalues: 544858 | GridSize: 299
Generation 2720 | Revalues: 545044 | GridSize: 300
Generation 2721 | Revalues: 545236 | GridSize: 300
Generation 2722 | Revalues: 545432 | GridSize: 300
Generation 2723 | Revalues: 545636 | GridSize: 300
Generation 2724 | Revalues: 545844 | GridSize: 300
Generation 2725 | Revalues: 546036 | GridSize: 300
Generation 2726 | Revalues: 546242 | GridSize: 300
Generation 2727 | Revalues: 546438 | GridSize: 300
Generation 2728 | Revalues: 546638 | GridSize: 300
Generation 2729 | Revalues: 546844 | GridSize: 300
Generation 2730 | Revalues: 547042 | GridSize: 300
Generation 2731 | Revalues: 547226 | GridSize: 300
Generation 2732 | Revalues: 547416 | GridSize: 300
Generation 2733 | Revalues: 547622 | GridSize: 300
Generation 2734 | Revalues: 547812 | GridSize: 300
Generation 2735 | Revalues: 548034 | GridSize: 300
Generation 2736 | Revalues: 548242 | GridSize: 300
Generation 2737 | Revalues: 548448 | GridSize: 300
Generation 2738 | Revalues: 548652 | GridSize: 300
Generation 2739 | Revalues: 548860 | GridSize: 300
Generation 2740 | Revalues: 549040 | GridSize: 300
Generation 2741 | Revalues: 549252 | GridSize: 300
Generation 2742 | Revalues: 549446 | GridSize: 299
Generation 2743 | Revalues: 549628 | GridSize: 299
Generation 2744 | Revalues: 549804 | GridSize: 300
Generation 2745 | Revalues: 550022 | GridSize: 300
Generation 2746 | Revalues: 550242 | GridSize: 300
Generation 2747 | Revalues: 550432 | GridSize: 300
Generation 2748 | Revalues: 550622 | GridSize: 300
Generation 2749 | Revalues: 550838 | GridSize: 300
Generation 2750 | Revalues: 551002 | GridSize: 300
Generation 2751 | Revalues: 551208 | GridSize: 300
Generation 2752 | Revalues: 551404 | GridSize: 300
Generation 2753 | Revalues: 551590 | GridSize: 300
Generation 2754 | Revalues: 551796 | GridSize: 300
Generation 2755 | Revalues: 552004 | GridSize: 300
Generation 2756 | Revalues: 552192 | GridSize: 300
Generation 2757 | Revalues: 552342 | GridSize: 300
Generation 2758 | Revalues: 552536 | GridSize: 300
Generation 2759 | Revalues: 552742 | GridSize: 300
Generation 2760 | Revalues: 552944 | GridSize: 300
Generation 2761 | Revalues: 553146 | GridSize: 300
Generation 2762 | Revalues: 553376 | GridSize: 300
Generation 2763 | Revalues: 553594 | GridSize: 300
Generation 2764 | Revalues: 553790 | GridSize: 300
Generation 2765 | Revalues: 553984 | GridSize: 300
Generation 2766 | Revalues: 554198 | GridSize: 300
Generation 2767 | Revalues: 554424 | GridSize: 300
Generation 2768 | Revalues: 554614 | GridSize: 300
Generation 2769 | Revalues: 554816 | GridSize: 300
Generation 2770 | Revalues: 555008 | GridSize: 300
Generation 2771 | Revalues: 555202 | GridSize: 300
Generation 2772 | Revalues: 555396 | GridSize: 300
Generation 2773 | Revalues: 555574 | GridSize: 300
Generation 2774 | Revalues: 555738 | GridSize: 300
Generation 2775 | Revalues: 555956 | GridSize: 300
Generation 2776 | Revalues: 556148 | GridSize: 300
Generation 2777 | Revalues: 556336 | GridSize: 300
Generation 2778 | Revalues: 556516 | GridSize: 300
Generation 2779 | Revalues: 556732 | GridSize: 300
Generation 2780 | Revalues: 556948 | GridSize: 300
Generation 2781 | Revalues: 557128 | GridSize: 300
Generation 2782 | Revalues: 557324 | GridSize: 300
Generation 2783 | Revalues: 557508 | GridSize: 300
Generation 2784 | Revalues: 557726 | GridSize: 300
Generation 2785 | Revalues: 557926 | GridSize: 300
Generation 2786 | Revalues: 558148 | GridSize: 300
Generation 2787 | Revalues: 558358 | GridSize: 300
Generation 2788 | Revalues: 558544 | GridSize: 300
Generation 2789 | Revalues: 558732 | GridSize: 300
Generation 2790 | Revalues: 558920 | GridSize: 300
Generation 2791 | Revalues: 559138 | GridSize: 300
Generation 2792 | Revalues: 559330 | GridSize: 300
Generation 2793 | Revalues: 559542 | GridSize: 300
Generation 2794 | Revalues: 559748 | GridSize: 300
Generation 2795 | Revalues: 559978 | GridSize: 300
Generation 2796 | Revalues: 560166 | GridSize: 300
Generation 2797 | Revalues: 560384 | GridSize: 300
Generation 2798 | Revalues: 560616 | GridSize: 300
Generation 2799 | Revalues: 560812 | GridSize: 300
Generation 2800 | Revalues: 560988 | GridSize: 300
Generation 2801 | Revalues: 561214 | GridSize: 300
Generation 2802 | Revalues: 561396 | GridSize: 300
Generation 2803 | Revalues: 561586 | GridSize: 300
Generation 2804 | Revalues: 561766 | GridSize: 300
Generation 2805 | Revalues: 561964 | GridSize: 300
Generation 2806 | Revalues: 562170 | GridSize: 300
Generation 2807 | Revalues: 562368 | GridSize: 300
Generation 2808 | Revalues: 562580 | GridSize: 300
Generation 2809 | Revalues: 562778 | GridSize: 300
Generation 2810 | Revalues: 562984 | GridSize: 300
Generation 2811 | Revalues: 563178 | GridSize: 300
Generation 2812 | Revalues: 563402 | GridSize: 300
Generation 2813 | Revalues: 563626 | GridSize: 300
Generation 2814 | Revalues: 563822 | GridSize: 300
Generation 2815 | Revalues: 564038 | GridSize: 300
Generation 2816 | Revalues: 564220 | GridSize: 300
Generation 2817 | Revalues: 564426 | GridSize: 300
Generation 2818 | Revalues: 564618 | GridSize: 300
Generation 2819 | Revalues: 564838 | GridSize: 300
Generation 2820 | Revalues: 565028 | GridSize: 300
Generation 2821 | Revalues: 565226 | GridSize: 300
Generation 2822 | Revalues: 565418 | GridSize: 300
Generation 2823 | Revalues: 565620 | GridSize: 300
Generation 2824 | Revalues: 565834 | GridSize: 300
Generation 2825 | Revalues: 566034 | GridSize: 300
Generation 2826 | Revalues: 566204 | GridSize: 300
Generation 2827 | Revalues: 566380 | GridSize: 300
Generation 2828 | Revalues: 566568 | GridSize: 300
Generation 2829 | Revalues: 566780 | GridSize: 300
Generation 2830 | Revalues: 566950 | GridSize: 300
Generation 2831 | Revalues: 567162 | GridSize: 300
Generation 2832 | Revalues: 567360 | GridSize: 300
Generation 2833 | Revalues: 567546 | GridSize: 300
Generation 2834 | Revalues: 567736 | GridSize: 300
Generation 2835 | Revalues: 567920 | GridSize: 300
Generation 2836 | Revalues: 568108 | GridSize: 300
Generation 2837 | Revalues: 568304 | GridSize: 300
Generation 2838 | Revalues: 568496 | GridSize: 300
Generation 2839 | Revalues: 568706 | GridSize: 300
Generation 2840 | Revalues: 568898 | GridSize: 300
Generation 2841 | Revalues: 569096 | GridSize: 300
Generation 2842 | Revalues: 569304 | GridSize: 300
Generation 2843 | Revalues: 569530 | GridSize: 300
Generation 2844 | Revalues: 569734 | GridSize: 300
Generation 2845 | Revalues: 569952 | GridSize: 300
Generation 2846 | Revalues: 570150 | GridSize: 300
Generation 2847 | Revalues: 570366 | GridSize: 300
Generation 2848 | Revalues: 570580 | GridSize: 300
Generation 2849 | Revalues: 570794 | GridSize: 300
Generation 2850 | Revalues: 571018 | GridSize: 300
Generation 2851 | Revalues: 571212 | GridSize: 300
Generation 2852 | Revalues: 571438 | GridSize: 300
Generation 2853 | Revalues: 571642 | GridSize: 300
Generation 2854 | Revalues: 571862 | GridSize: 300
Generation 2855 | Revalues: 572062 | GridSize: 300
Generation 2856 | Revalues: 572256 | GridSize: 300
Generation 2857 | Revalues: 572452 | GridSize: 300
Generation 2858 | Revalues: 572690 | GridSize: 300
Generation 2859 | Revalues: 572928 | GridSize: 300
Generation 2860 | Revalues: 573130 | GridSize: 300
Generation 2861 | Revalues: 573330 | GridSize: 300
Generation 2862 | Revalues: 573520 | GridSize: 300
Generation 2863 | Revalues: 573702 | GridSize: 300
Generation 2864 | Revalues: 573910 | GridSize: 300
Generation 2865 | Revalues: 574102 | GridSize: 300
Generation 2866 | Revalues: 574298 | GridSize: 300
Generation 2867 | Revalues: 574490 | GridSize: 300
Generation 2868 | Revalues: 574672 | GridSize: 300
Generation 2869 | Revalues: 574870 | GridSize: 300
Generation 2870 | Revalues: 575102 | GridSize: 300
Generation 2871 | Revalues: 575314 | GridSize: 300
Generation 2872 | Revalues: 575518 | GridSize: 300
Generation 2873 | Revalues: 575706 | GridSize: 300
Generation 2874 | Revalues: 575902 | GridSize: 300
Generation 2875 | Revalues: 576106 | GridSize: 300
Generation 2876 | Revalues: 576304 | GridSize: 300
Generation 2877 | Revalues: 576500 | GridSize: 300
Generation 2878 | Revalues: 576698 | GridSize: 300
Generation 2879 | Revalues: 576908 | GridSize: 300
Generation 2880 | Revalues: 577112 | GridSize: 300
Generation 2881 | Revalues: 577322 | GridSize: 300
Generation 2882 | Revalues: 577544 | GridSize: 300
Generation 2883 | Revalues: 577726 | GridSize: 300
Generation 2884 | Revalues: 577944 | GridSize: 300
Generation 2885 | Revalues: 578138 | GridSize: 300
Generation 2886 | Revalues: 578322 | GridSize: 300
Generation 2887 | Revalues: 578554 | GridSize: 300
Generation 2888 | Revalues: 578758 | GridSize: 300
Generation 2889 | Revalues: 578956 | GridSize: 300
Generation 2890 | Revalues: 579176 | GridSize: 300
Generation 2891 | Revalues: 579370 | GridSize: 300
Generation 2892 | Revalues: 579596 | GridSize: 300
Generation 2893 | Revalues: 579776 | GridSize: 300
Generation 2894 | Revalues: 579960 | GridSize: 300
Generation 2895 | Revalues: 580164 | GridSize: 300
Generation 2896 | Revalues: 580354 | GridSize: 300
Generation 2897 | Revalues: 580558 | GridSize: 300
Generation 2898 | Revalues: 580744 | GridSize: 300
Generation 2899 | Revalues: 580924 | GridSize: 300
Generation 2900 | Revalues: 581156 | GridSize: 300
Generation 2901 | Revalues: 581356 | GridSize: 300
Generation 2902 | Revalues: 581554 | GridSize: 300
Generation 2903 | Revalues: 581746 | GridSize: 300
Generation 2904 | Revalues: 581944 | GridSize: 300
Generation 2905 | Revalues: 582138 | GridSize: 300
Generation 2906 | Revalues: 582344 | GridSize: 300
Generation 2907 | Revalues: 582534 | GridSize: 300
Generation 2908 | Revalues: 582734 | GridSize: 300
Generation 2909 | Revalues: 582952 | GridSize: 300
Generation 2910 | Revalues: 583176 | GridSize: 300
Generation 2911 | Revalues: 583374 | GridSize: 300
Generation 2912 | Revalues: 583590 | GridSize: 300
Generation 2913 | Revalues: 583778 | GridSize: 300
Generation 2914 | Revalues: 583992 | GridSize: 300
Generation 2915 | Revalues: 584176 | GridSize: 300
Generation 2916 | Revalues: 584364 | GridSize: 300
Generation 2917 | Revalues: 584586 | GridSize: 300
Generation 2918 | Revalues: 584782 | GridSize: 300
Generation 2919 | Revalues: 584966 | GridSize: 300
Generation 2920 | Revalues: 585180 | GridSize: 300
Generation 2921 | Revalues: 585382 | GridSize: 300
Generation 2922 | Revalues: 585576 | GridSize: 300
Generation 2923 | Revalues: 585778 | GridSize: 300
Generation 2924 | Revalues: 585970 | GridSize: 300
Generation 2925 | Revalues: 586190 | GridSize: 300
Generation 2926 | Revalues: 586394 | GridSize: 300
Generation 2927 | Revalues: 586616 | GridSize: 300
Generation 2928 | Revalues: 586842 | GridSize: 300
Generation 2929 | Revalues: 587044 | GridSize: 300
Generation 2930 | Revalues: 587238 | GridSize: 300
Generation 2931 | Revalues: 587440 | GridSize: 300
Generation 2932 | Revalues: 587656 | GridSize: 300
Generation 2933 | Revalues: 587828 | GridSize: 300
Generation 2934 | Revalues: 588026 | GridSize: 300
Generation 2935 | Revalues: 588204 | GridSize: 300
Generation 2936 | Revalues: 588384 | GridSize: 300
Generation 2937 | Revalues: 588588 | GridSize: 300
Generation 2938 | Revalues: 588792 | GridSize: 300
Generation 2939 | Revalues: 588974 | GridSize: 300
Generation 2940 | Revalues: 589198 | GridSize: 300
Generation 2941 | Revalues: 589404 | GridSize: 300
Generation 2942 | Revalues: 589584 | GridSize: 300
Generation 2943 | Revalues: 589800 | GridSize: 300
Generation 2944 | Revalues: 590002 | GridSize: 300
Generation 2945 | Revalues: 590238 | GridSize: 300
Generation 2946 | Revalues: 590464 | GridSize: 300
Generation 2947 | Revalues: 590650 | GridSize: 300
Generation 2948 | Revalues: 590838 | GridSize: 300
Generation 2949 | Revalues: 591032 | GridSize: 300
Generation 2950 | Revalues: 591228 | GridSize: 300
Generation 2951 | Revalues: 591422 | GridSize: 300
Generation 2952 | Revalues: 591642 | GridSize: 300
Generation 2953 | Revalues: 591862 | GridSize: 300
Generation 2954 | Revalues: 592082 | GridSize: 300
Generation 2955 | Revalues: 592320 | GridSize: 300
Generation 2956 | Revalues: 592514 | GridSize: 300
Generation 2957 | Revalues: 592714 | GridSize: 300
Generation 2958 | Revalues: 592910 | GridSize: 300
Generation 2959 | Revalues: 593116 | GridSize: 300
Generation 2960 | Revalues: 593308 | GridSize: 300
Generation 2961 | Revalues: 593508 | GridSize: 300
Generation 2962 | Revalues: 593698 | GridSize: 300
Generation 2963 | Revalues: 593878 | GridSize: 300
Generation 2964 | Revalues: 594084 | GridSize: 300
Generation 2965 | Revalues: 594280 | GridSize: 300
Generation 2966 | Revalues: 594504 | GridSize: 300
Generation 2967 | Revalues: 594712 | GridSize: 300
Generation 2968 | Revalues: 594912 | GridSize: 300
Generation 2969 | Revalues: 595110 | GridSize: 300
Generation 2970 | Revalues: 595310 | GridSize: 300
Generation 2971 | Revalues: 595522 | GridSize: 300
Generation 2972 | Revalues: 595706 | GridSize: 300
Generation 2973 | Revalues: 595934 | GridSize: 300
Generation 2974 | Revalues: 596134 | GridSize: 300
Generation 2975 | Revalues: 596304 | GridSize: 300
Generation 2976 | Revalues: 596508 | GridSize: 300
Generation 2977 | Revalues: 596714 | GridSize: 300
Generation 2978 | Revalues: 596900 | GridSize: 300
Generation 2979 | Revalues: 597094 | GridSize: 300
Generation 2980 | Revalues: 597320 | GridSize: 300
Generation 2981 | Revalues: 597512 | GridSize: 300
Generation 2982 | Revalues: 597700 | GridSize: 300
Generation 2983 | Revalues: 597876 | GridSize: 300
Generation 2984 | Revalues: 598100 | GridSize: 300
Generation 2985 | Revalues: 598302 | GridSize: 300
Generation 2986 | Revalues: 598484 | GridSize: 300
Generation 2987 | Revalues: 598668 | GridSize: 300
Generation 2988 | Revalues: 598864 | GridSize: 300
Generation 2989 | Revalues: 599048 | GridSize: 300
Generation 2990 | Revalues: 599258 | GridSize: 300
Generation 2991 | Revalues: 599490 | GridSize: 300
Generation 2992 | Revalues: 599670 | GridSize: 300
Generation 2993 | Revalues: 599862 | GridSize: 300
Generation 2994 | Revalues: 600066 | GridSize: 300
Generation 2995 | Revalues: 600276 | GridSize: 300
Generation 2996 | Revalues: 600488 | GridSize: 300
Generation 2997 | Revalues: 600708 | GridSize: 300
Generation 2998 | Revalues: 600910 | GridSize: 300
Generation 2999 | Revalues: 601100 | GridSize: 300
Generation 3000 | Revalues: 601300 | GridSize: 300
Generation 3001 | Revalues: 601524 | GridSize: 300
Generation 3002 | Revalues: 601712 | GridSize: 300
Generation 3003 | Revalues: 601910 | GridSize: 300
Generation 3004 | Revalues: 602116 | GridSize: 300
Generation 3005 | Revalues: 602338 | GridSize: 300
Generation 3006 | Revalues: 602562 | GridSize: 300
Generation 3007 | Revalues: 602766 | GridSize: 300
Generation 3008 | Revalues: 602974 | GridSize: 300
Generation 3009 | Revalues: 603174 | GridSize: 300
Generation 3010 | Revalues: 603388 | GridSize: 300
Generation 3011 | Revalues: 603590 | GridSize: 300
Generation 3012 | Revalues: 603780 | GridSize: 300
Generation 3013 | Revalues: 603974 | GridSize: 300
Generation 3014 | Revalues: 604160 | GridSize: 300
Generation 3015 | Revalues: 604356 | GridSize: 300
Generation 3016 | Revalues: 604552 | GridSize: 300
Generation 3017 | Revalues: 604756 | GridSize: 300
Generation 3018 | Revalues: 604938 | GridSize: 300
Generation 3019 | Revalues: 605148 | GridSize: 300
Generation 3020 | Revalues: 605352 | GridSize: 300
Generation 3021 | Revalues: 605540 | GridSize: 300
Generation 3022 | Revalues: 605734 | GridSize: 300
Generation 3023 | Revalues: 605932 | GridSize: 300
Generation 3024 | Revalues: 606106 | GridSize: 300
Generation 3025 | Revalues: 606308 | GridSize: 300
Generation 3026 | Revalues: 606520 | GridSize: 300
Generation 3027 | Revalues: 606696 | GridSize: 300
Generation 3028 | Revalues: 606900 | GridSize: 300
Generation 3029 | Revalues: 607086 | GridSize: 300
Generation 3030 | Revalues: 607288 | GridSize: 300
Generation 3031 | Revalues: 607458 | GridSize: 300
Generation 3032 | Revalues: 607680 | GridSize: 300
Generation 3033 | Revalues: 607890 | GridSize: 300
Generation 3034 | Revalues: 608088 | GridSize: 300
Generation 3035 | Revalues: 608302 | GridSize: 300
Generation 3036 | Revalues: 608504 | GridSize: 300
Generation 3037 | Revalues: 608686 | GridSize: 300
Generation 3038 | Revalues: 608862 | GridSize: 300
Generation 3039 | Revalues: 609070 | GridSize: 300
Generation 3040 | Revalues: 609280 | GridSize: 300
Generation 3041 | Revalues: 609480 | GridSize: 300
Generation 3042 | Revalues: 609658 | GridSize: 300
Generation 3043 | Revalues: 609860 | GridSize: 300
Generation 3044 | Revalues: 610062 | GridSize: 300
Generation 3045 | Revalues: 610246 | GridSize: 300
Generation 3046 | Revalues: 610436 | GridSize: 300
Generation 3047 | Revalues: 610658 | GridSize: 300
Generation 3048 | Revalues: 610854 | GridSize: 300
Generation 3049 | Revalues: 611070 | GridSize: 300
Generation 3050 | Revalues: 611248 | GridSize: 300
Generation 3051 | Revalues: 611458 | GridSize: 300
Generation 3052 | Revalues: 611634 | GridSize: 300
Generation 3053 | Revalues: 611832 | GridSize: 300
Generation 3054 | Revalues: 612018 | GridSize: 300
Generation 3055 | Revalues: 612204 | GridSize: 300
Generation 3056 | Revalues: 612392 | GridSize: 300
Generation 3057 | Revalues: 612590 | GridSize: 300
Generation 3058 | Revalues: 612780 | GridSize: 300
Generation 3059 | Revalues: 613000 | GridSize: 300
Generation 3060 | Revalues: 613206 | GridSize: 300
Generation 3061 | Revalues: 613398 | GridSize: 300
Generation 3062 | Revalues: 613602 | GridSize: 300
Generation 3063 | Revalues: 613784 | GridSize: 300
Generation 3064 | Revalues: 613964 | GridSize: 300
Generation 3065 | Revalues: 614150 | GridSize: 300
Generation 3066 | Revalues: 614362 | GridSize: 300
Generation 3067 | Revalues: 614584 | GridSize: 300
Generation 3068 | Revalues: 614798 | GridSize: 300
Generation 3069 | Revalues: 614998 | GridSize: 300
Generation 3070 | Revalues: 615194 | GridSize: 300
Generation 3071 | Revalues: 615394 | GridSize: 300
Generation 3072 | Revalues: 615588 | GridSize: 300
Generation 3073 | Revalues: 615788 | GridSize: 300
Generation 3074 | Revalues: 615974 | GridSize: 300
Generation 3075 | Revalues: 616162 | GridSize: 300
Generation 3076 | Revalues: 616356 | GridSize: 300
Generation 3077 | Revalues: 616562 | GridSize: 300
Generation 3078 | Revalues: 616782 | GridSize: 300
Generation 3079 | Revalues: 617008 | GridSize: 300
Generation 3080 | Revalues: 617214 | GridSize: 300
Generation 3081 | Revalues: 617432 | GridSize: 300
Generation 3082 | Revalues: 617628 | GridSize: 300
Generation 3083 | Revalues: 617830 | GridSize: 300
Generation 3084 | Revalues: 618052 | GridSize: 300
Generation 3085 | Revalues: 618240 | GridSize: 300
Generation 3086 | Revalues: 618450 | GridSize: 300
Generation 3087 | Revalues: 618632 | GridSize: 300
Generation 3088 | Revalues: 618840 | GridSize: 300
Generation 3089 | Revalues: 619046 | GridSize: 300
Generation 3090 | Revalues: 619240 | GridSize: 300
Generation 3091 | Revalues: 619430 | GridSize: 300
Generation 3092 | Revalues: 619620 | GridSize: 300
Generation 3093 | Revalues: 619814 | GridSize: 300
Generation 3094 | Revalues: 620018 | GridSize: 300
Generation 3095 | Revalues: 620218 | GridSize: 300
Generation 3096 | Revalues: 620428 | GridSize: 300
Generation 3097 | Revalues: 620614 | GridSize: 300
Generation 3098 | Revalues: 620808 | GridSize: 300
Generation 3099 | Revalues: 621026 | GridSize: 300
Generation 3100 | Revalues: 621232 | GridSize: 300
Generation 3101 | Revalues: 621408 | GridSize: 300
Generation 3102 | Revalues: 621604 | GridSize: 300
Generation 3103 | Revalues: 621788 | GridSize: 300
Generation 3104 | Revalues: 621982 | GridSize: 300
Generation 3105 | Revalues: 622180 | GridSize: 300
Generation 3106 | Revalues: 622366 | GridSize: 300
Generation 3107 | Revalues: 622596 | GridSize: 300
Generation 3108 | Revalues: 622792 | GridSize: 300
Generation 3109 | Revalues: 622982 | GridSize: 300
Generation 3110 | Revalues: 623218 | GridSize: 300
Generation 3111 | Revalues: 623424 | GridSize: 300
Generation 3112 | Revalues: 623642 | GridSize: 300
Generation 3113 | Revalues: 623852 | GridSize: 300
Generation 3114 | Revalues: 624058 | GridSize: 300
Generation 3115 | Revalues: 624258 | GridSize: 300
Generation 3116 | Revalues: 624448 | GridSize: 300
Generation 3117 | Revalues: 624646 | GridSize: 300
Generation 3118 | Revalues: 624826 | GridSize: 300
Generation 3119 | Revalues: 625040 | GridSize: 300
Generation 3120 | Revalues: 625240 | GridSize: 300
Generation 3121 | Revalues: 625452 | GridSize: 300
Generation 3122 | Revalues: 625666 | GridSize: 300
Generation 3123 | Revalues: 625866 | GridSize: 300
Generation 3124 | Revalues: 626046 | GridSize: 300
Generation 3125 | Revalues: 626226 | GridSize: 300
Generation 3126 | Revalues: 626424 | GridSize: 300
Generation 3127 | Revalues: 626628 | GridSize: 300
Generation 3128 | Revalues: 626834 | GridSize: 300
Generation 3129 | Revalues: 627038 | GridSize: 300
Generation 3130 | Revalues: 627256 | GridSize: 300
Generation 3131 | Revalues: 627484 | GridSize: 300
Generation 3132 | Revalues: 627690 | GridSize: 300
