Generation 0 | Revalues: 100 | GridSize: 4
Generation 2305 | Revalues: 461064 | GridSize: 174
Generation 2306 | Revalues: 461272 | GridSize: 173
Generation 2307 | Revalues: 461476 | GridSize: 173
Generation 2308 | Revalues: 461656 | GridSize: 173
Generation 2309 | Revalues: 461866 | GridSize: 173
Generation 2310 | Revalues: 462062 | GridSize: 173
Generation 2311 | Revalues: 462256 | GridSize: 173
Generation 2312 | Revalues: 462460 | GridSize: 173
Generation 2313 | Revalues: 462668 | GridSize: 173
Generation 2314 | Revalues: 462876 | GridSize: 173
Generation 2315 | Revalues: 463062 | GridSize: 173
Generation 2316 | Revalues: 463274 | GridSize: 173
Generation 2317 | Revalues: 463474 | GridSize: 175
Generation 2318 | Revalues: 463672 | GridSize: 175
Generation 2319 | Revalues: 463876 | GridSize: 175
Generation 2320 | Revalues: 464072 | GridSize: 175
Generation 2321 | Revalues: 464256 | GridSize: 175
Generation 2322 | Revalues: 464444 | GridSize: 175
Generation 2323 | Revalues: 464640 | GridSize: 175
Generation 2324 | Revalues: 464856 | GridSize: 175
Generation 2325 | Revalues: 465056 | GridSize: 175
Generation 2326 | Revalues: 465264 | GridSize: 175
Generation 2327 | Revalues: 465460 | GridSize: 175
Generation 2328 | Revalues: 465654 | GridSize: 175
Generation 2329 | Revalues: 465852 | GridSize: 175
Generation 2330 | Revalues: 466042 | GridSize: 175
Generation 2331 | Revalues: 466244 | GridSize: 175
Generation 2332 | Revalues: 466446 | GridSize: 175
Generation 2333 | Revalues: 466656 | GridSize: 175
Generation 2334 | Revalues: 466866 | GridSize: 175
Generation 2335 | Revalues: 467080 | GridSize: 175
Generation 2336 | Revalues: 467286 | GridSize: 175
Generation 2337 | Revalues: 467482 | GridSize: 175
Generation 2338 | Revalues: 467704 | GridSize: 175
Generation 2339 | Revalues: 467916 | GridSize: 175
Generation 2340 | Revalues: 468130 | GridSize: 175
Generation 2341 | Revalues: 468344 | GridSize: 175
Generation 2342 | Revalues: 468536 | GridSize: 175
Generation 2343 | Revalues: 468744 | GridSize: 175
Generation 2344 | Revalues: 468948 | GridSize: 175
Generation 2345 | Revalues: 469146 | GridSize: 175
Generation 2346 | Revalues: 469366 | GridSize: 175
Generation 2347 | Revalues: 469560 | GridSize: 175
Generation 2348 | Revalues: 469758 | GridSize: 175
Generation 2349 | Revalues: 469980 | GridSize: 175
Generation 2350 | Revalues: 470196 | GridSize: 175
Generation 2351 | Revalues: 470390 | GridSize: 175
Generation 2352 | Revalues: 470580 | GridSize: 175
Generation 2353 | Revalues: 470790 | GridSize: 175
Generation 2354 | Revalues: 470998 | GridSize: 176
Generation 2355 | Revalues: 471204 | GridSize: 176
Generation 2356 | Revalues: 471434 | GridSize: 177
Generation 2357 | Revalues: 471624 | GridSize: 177
Generation 2358 | Revalues: 471800 | GridSize: 177
Generation 2359 | Revalues: 472016 | GridSize: 177
Generation 2360 | Revalues: 472220 | GridSize: 177
Generation 2361 | Revalues: 472442 | GridSize: 177
Generation 2362 | Revalues: 472652 | GridSize: 175
Generation 2363 | Revalues: 472842 | GridSize: 174
Generation 2364 | Revalues: 473038 | GridSize: 174
Generation 2365 | Revalues: 473244 | GridSize: 174
Generation 2366 | Revalues: 473452 | GridSize: 174
Generation 2367 | Revalues: 473666 | GridSize: 174
Generation 2368 | Revalues: 473888 | GridSize: 174
Generation 2369 | Revalues: 474086 | GridSize: 174
Generation 2370 | Revalues: 474296 | GridSize: 174
Generation 2371 | Revalues: 474512 | GridSize: 174
Generation 2372 | Revalues: 474696 | GridSize: 174
Generation 2373 | Revalues: 474890 | GridSize: 174
Generation 2374 | Revalues: 475062 | GridSize: 174
Generation 2375 | Revalues: 475270 | GridSize: 174
Generation 2376 | Revalues: 475452 | GridSize: 174
Generation 2377 | Revalues: 475654 | GridSize: 174
Generation 2378 | Revalues: 475850 | GridSize: 174
Generation 2379 | Revalues: 476028 | GridSize: 174
Generation 2380 | Revalues: 476230 | GridSize: 174
Generation 2381 | Revalues: 476396 | GridSize: 174
Generation 2382 | Revalues: 476610 | GridSize: 174
Generation 2383 | Revalues: 476786 | GridSize: 174
Generation 2384 | Revalues: 476996 | GridSize: 174
Generation 2385 | Revalues: 477200 | GridSize: 174
Generation 2386 | Revalues: 477388 | GridSize: 174
Generation 2387 | Revalues: 477596 | GridSize: 174
Generation 2388 | Revalues: 477818 | GridSize: 174
Generation 2389 | Revalues: 478006 | GridSize: 174
Generation 2390 | Revalues: 478228 | GridSize: 174
Generation 2391 | Revalues: 478428 | GridSize: 174
Generation 2392 | Revalues: 478660 | GridSize: 174
Generation 2393 | Revalues: 478858 | GridSize: 174
Generation 2394 | Revalues: 479058 | GridSize: 174
Generation 2395 | Revalues: 479220 | GridSize: 174
Generation 2396 | Revalues: 479414 | GridSize: 174
Generation 2397 | Revalues: 479590 | GridSize: 174
Generation 2398 | Revalues: 479784 | GridSize: 172
Generation 2399 | Revalues: 479992 | GridSize: 172
Generation 2400 | Revalues: 480208 | GridSize: 172
Generation 2401 | Revalues: 480416 | GridSize: 172
Generation 2402 | Revalues: 480618 | GridSize: 172
Generation 2403 | Revalues: 480812 | GridSize: 172
Generation 2404 | Revalues: 481006 | GridSize: 172
Generation 2405 | Revalues: 481212 | GridSize: 172
Generation 2406 | Revalues: 481396 | GridSize: 172
Generation 2407 | Revalues: 481602 | GridSize: 172
Generation 2408 | Revalues: 481798 | GridSize: 172
Generation 2409 | Revalues: 482000 | GridSize: 172
Generation 2410 | Revalues: 482206 | GridSize: 172
Generation 2411 | Revalues: 482436 | GridSize: 172
Generation 2412 | Revalues: 482652 | GridSize: 172
Generation 2413 | Revalues: 482838 | GridSize: 172
Generation 2414 | Revalues: 483048 | GridSize: 172
Generation 2415 | Revalues: 483250 | GridSize: 172
Generation 2416 | Revalues: 483426 | GridSize: 172
Generation 2417 | Revalues: 483638 | GridSize: 172
Generation 2418 | Revalues: 483824 | GridSize: 172
Generation 2419 | Revalues: 484016 | GridSize: 172
Generation 2420 | Revalues: 484220 | GridSize: 172
Generation 2421 | Revalues: 484408 | GridSize: 172
Generation 2422 | Revalues: 484598 | GridSize: 172
Generation 2423 | Revalues: 484806 | GridSize: 172
Generation 2424 | Revalues: 484992 | GridSize: 172
Generation 2425 | Revalues: 485192 | GridSize: 172
Generation 2426 | Revalues: 485376 | GridSize: 172
Generation 2427 | Revalues: 485592 | GridSize: 172
Generation 2428 | Revalues: 485812 | GridSize: 172
Generation 2429 | Revalues: 485994 | GridSize: 172
Generation 2430 | Revalues: 486224 | GridSize: 172
Generation 2431 | Revalues: 486396 | GridSize: 173
Generation 2432 | Revalues: 486576 | GridSize: 173
Generation 2433 | Revalues: 486780 | GridSize: 173
Generation 2434 | Revalues: 486986 | GridSize: 173
Generation 2435 | Revalues: 487190 | GridSize: 173
Generation 2436 | Revalues: 487368 | GridSize: 173
Generation 2437 | Revalues: 487542 | GridSize: 173
Generation 2438 | Revalues: 487746 | GridSize: 173
Generation 2439 | Revalues: 487942 | GridSize: 173
Generation 2440 | Revalues: 488154 | GridSize: 173
Generation 2441 | Revalues: 488362 | GridSize: 173
Generation 2442 | Revalues: 488562 | GridSize: 173
Generation 2443 | Revalues: 488760 | GridSize: 173
Generation 2444 | Revalues: 488952 | GridSize: 173
Generation 2445 | Revalues: 489148 | GridSize: 173
Generation 2446 | Revalues: 489364 | GridSize: 173
Generation 2447 | Revalues: 489540 | GridSize: 173
Generation 2448 | Revalues: 489734 | GridSize: 173
Generation 2449 | Revalues: 489942 | GridSize: 173
Generation 2450 | Revalues: 490140 | GridSize: 173
Generation 2451 | Revalues: 490364 | GridSize: 173
Generation 2452 | Revalues: 490564 | GridSize: 173
Generation 2453 | Revalues: 490774 | GridSize: 173
Generation 2454 | Revalues: 490964 | GridSize: 173
Generation 2455 | Revalues: 491146 | GridSize: 173
Generation 2456 | Revalues: 491334 | GridSize: 173
Generation 2457 | Revalues: 491530 | GridSize: 173
Generation 2458 | Revalues: 491726 | GridSize: 173
Generation 2459 | Revalues: 491922 | GridSize: 173
Generation 2460 | Revalues: 492106 | GridSize: 173
Generation 2461 | Revalues: 492310 | GridSize: 173
Generation 2462 | Revalues: 492504 | GridSize: 173
Generation 2463 | Revalues: 492696 | GridSize: 173
Generation 2464 | Revalues: 492922 | GridSize: 173
Generation 2465 | Revalues: 493106 | GridSize: 173
Generation 2466 | Revalues: 493300 | GridSize: 173
Generation 2467 | Revalues: 493482 | GridSize: 173
Generation 2468 | Revalues: 493698 | GridSize: 173
Generation 2469 | Revalues: 493892 | GridSize: 173
Generation 2470 | Revalues: 494078 | GridSize: 173
Generation 2471 | Revalues: 494286 | GridSize: 173
Generation 2472 | Revalues: 494524 | GridSize: 173
Generation 2473 | Revalues: 494714 | GridSize: 173
Generation 2474 | Revalues: 494896 | GridSize: 173
Generation 2475 | Revalues: 495088 | GridSize: 173
Generation 2476 | Revalues: 495284 | GridSize: 173
Generation 2477 | Revalues: 495462 | GridSize: 173
Generation 2478 | Revalues: 495680 | GridSize: 173
Generation 2479 | Revalues: 495870 | GridSize: 173
Generation 2480 | Revalues: 496110 | GridSize: 173
Generation 2481 | Revalues: 496312 | GridSize: 173
Generation 2482 | Revalues: 496512 | GridSize: 173
Generation 2483 | Revalues: 496714 | GridSize: 173
Generation 2484 | Revalues: 496886 | GridSize: 173
Generation 2485 | Revalues: 497096 | GridSize: 173
Generation 2486 | Revalues: 497306 | GridSize: 173
Generation 2487 | Revalues: 497518 | GridSize: 173
Generation 2488 | Revalues: 497714 | GridSize: 173
Generation 2489 | Revalues: 497904 | GridSize: 173
Generation 2490 | Revalues: 498114 | GridSize: 173
Generation 2491 | Revalues: 498328 | GridSize: 173
Generation 2492 | Revalues: 498538 | GridSize: 173
Generation 2493 | Revalues: 498734 | GridSize: 173
Generation 2494 | Revalues: 498938 | GridSize: 173
Generation 2495 | Revalues: 499154 | GridSize: 173
Generation 2496 | Revalues: 499328 | GridSize: 173
Generation 2497 | Revalues: 499540 | GridSize: 173
Generation 2498 | Revalues: 499730 | GridSize: 173
Generation 2499 | Revalues: 499928 | GridSize: 173
Generation 2500 | Revalues: 500114 | GridSize: 173
Generation 2501 | Revalues: 500324 | GridSize: 173
Generation 2502 | Revalues: 500546 | GridSize: 173
Generation 2503 | Revalues: 500754 | GridSize: 173
Generation 2504 | Revalues: 500972 | GridSize: 173
Generation 2505 | Revalues: 501192 | GridSize: 173
Generation 2506 | Revalues: 501376 | GridSize: 173
Generation 2507 | Revalues: 501570 | GridSize: 173
Generation 2508 | Revalues: 501760 | GridSize: 173
Generation 2509 | Revalues: 501928 | GridSize: 173
Generation 2510 | Revalues: 502140 | GridSize: 173
Generation 2511 | Revalues: 502326 | GridSize: 173
Generation 2512 | Revalues: 502508 | GridSize: 173
Generation 2513 | Revalues: 502728 | GridSize: 173
Generation 2514 | Revalues: 502914 | GridSize: 173
Generation 2515 | Revalues: 503120 | GridSize: 173
Generation 2516 | Revalues: 503310 | GridSize: 173
Generation 2517 | Revalues: 503528 | GridSize: 173
Generation 2518 | Revalues: 503744 | GridSize: 173
Generation 2519 | Revalues: 503954 | GridSize: 173
Generation 2520 | Revalues: 504154 | GridSize: 173
Generation 2521 | Revalues: 504358 | GridSize: 172
Generation 2522 | Revalues: 504582 | GridSize: 172
Generation 2523 | Revalues: 504772 | GridSize: 172
Generation 2524 | Revalues: 504982 | GridSize: 172
Generation 2525 | Revalues: 505186 | GridSize: 173
Generation 2526 | Revalues: 505374 | GridSize: 173
Generation 2527 | Revalues: 505566 | GridSize: 173
Generation 2528 | Revalues: 505778 | GridSize: 173
Generation 2529 | Revalues: 505990 | GridSize: 173
Generation 2530 | Revalues: 506168 | GridSize: 173
Generation 2531 | Revalues: 506376 | GridSize: 173
Generation 2532 | Revalues: 506576 | GridSize: 173
Generation 2533 | Revalues: 506784 | GridSize: 173
Generation 2534 | Revalues: 506974 | GridSize: 173
Generation 2535 | Revalues: 507174 | GridSize: 173
Generation 2536 | Revalues: 507366 | GridSize: 173
Generation 2537 | Revalues: 507568 | GridSize: 173
Generation 2538 | Revalues: 507772 | GridSize: 173
Generation 2539 | Revalues: 507974 | GridSize: 173
Generation 2540 | Revalues: 508172 | GridSize: 173
Generation 2541 | Revalues: 508376 | GridSize: 174
Generation 2542 | Revalues: 508562 | GridSize: 174
Generation 2543 | Revalues: 508748 | GridSize: 174
Generation 2544 | Revalues: 508922 | GridSize: 174
Generation 2545 | Revalues: 509124 | GridSize: 174
Generation 2546 | Revalues: 509318 | GridSize: 174
Generation 2547 | Revalues: 509524 | GridSize: 174
Generation 2548 | Revalues: 509728 | GridSize: 174
Generation 2549 | Revalues: 509938 | GridSize: 174
Generation 2550 | Revalues: 510152 | GridSize: 174
Generation 2551 | Revalues: 510352 | GridSize: 174
Generation 2552 | Revalues: 510542 | GridSize: 174
Generation 2553 | Revalues: 510740 | GridSize: 174
Generation 2554 | Revalues: 510926 | GridSize: 174
Generation 2555 | Revalues: 511116 | GridSize: 174
Generation 2556 | Revalues: 511320 | GridSize: 174
Generation 2557 | Revalues: 511536 | GridSize: 174
Generation 2558 | Revalues: 511734 | GridSize: 174
Generation 2559 | Revalues: 511918 | GridSize: 174
Generation 2560 | Revalues: 512116 | GridSize: 174
Generation 2561 | Revalues: 512310 | GridSize: 174
Generation 2562 | Revalues: 512508 | GridSize: 174
Generation 2563 | Revalues: 512712 | GridSize: 174
Generation 2564 | Revalues: 512906 | GridSize: 174
Generation 2565 | Revalues: 513100 | GridSize: 174
Generation 2566 | Revalues: 513310 | GridSize: 174
Generation 2567 | Revalues: 513538 | GridSize: 174
Generation 2568 | Revalues: 513726 | GridSize: 174
Generation 2569 | Revalues: 513930 | GridSize: 174
Generation 2570 | Revalues: 514130 | GridSize: 174
Generation 2571 | Revalues: 514330 | GridSize: 174
Generation 2572 | Revalues: 514522 | GridSize: 174
Generation 2573 | Revalues: 514722 | GridSize: 174
Generation 2574 | Revalues: 514938 | GridSize: 174
Generation 2575 | Revalues: 515130 | GridSize: 174
Generation 2576 | Revalues: 515338 | GridSize: 174
Generation 2577 | Revalues: 515554 | GridSize: 174
Generation 2578 | Revalues: 515754 | GridSize: 174
Generation 2579 | Revalues: 515928 | GridSize: 174
Generation 2580 | Revalues: 516140 | GridSize: 174
Generation 2581 | Revalues: 516360 | GridSize: 174
Generation 2582 | Revalues: 516558 | GridSize: 174
Generation 2583 | Revalues: 516754 | GridSize: 174
Generation 2584 | Revalues: 516968 | GridSize: 174
Generation 2585 | Revalues: 517168 | GridSize: 174
Generation 2586 | Revalues: 517358 | GridSize: 174
Generation 2587 | Revalues: 517574 | GridSize: 174
Generation 2588 | Revalues: 517772 | GridSize: 174
Generation 2589 | Revalues: 517960 | GridSize: 174
Generation 2590 | Revalues: 518150 | GridSize: 174
Generation 2591 | Revalues: 518334 | GridSize: 174
Generation 2592 | Revalues: 518518 | GridSize: 174
Generation 2593 | Revalues: 518712 | GridSize: 174
Generation 2594 | Revalues: 518940 | GridSize: 174
Generation 2595 | Revalues: 519134 | GridSize: 174
Generation 2596 | Revalues: 519324 | GridSize: 174
Generation 2597 | Revalues: 519502 | GridSize: 174
Generation 2598 | Revalues: 519698 | GridSize: 174
Generation 2599 | Revalues: 519920 | GridSize: 174
Generation 2600 | Revalues: 520136 | GridSize: 174
Generation 2601 | Revalues: 520338 | GridSize: 174
Generation 2602 | Revalues: 520528 | GridSize: 174
Generation 2603 | Revalues: 520722 | GridSize: 174
Generation 2604 | Revalues: 520926 | GridSize: 174
Generation 2605 | Revalues: 521120 | GridSize: 174
Generation 2606 | Revalues: 521340 | GridSize: 174
Generation 2607 | Revalues: 521530 | GridSize: 174
Generation 2608 | Revalues: 521730 | GridSize: 174
Generation 2609 | Revalues: 521940 | GridSize: 174
Generation 2610 | Revalues: 522140 | GridSize: 174
Generation 2611 | Revalues: 522346 | GridSize: 174
Generation 2612 | Revalues: 522510 | GridSize: 174
Generation 2613 | Revalues: 522710 | GridSize: 174
Generation 2614 | Revalues: 522906 | GridSize: 174
Generation 2615 | Revalues: 523126 | GridSize: 174
Generation 2616 | Revalues: 523318 | GridSize: 174
Generation 2617 | Revalues: 523510 | GridSize: 174
Generation 2618 | Revalues: 523718 | GridSize: 174
Generation 2619 | Revalues: 523914 | GridSize: 174
Generation 2620 | Revalues: 524104 | GridSize: 174
Generation 2621 | Revalues: 524324 | GridSize: 174
Generation 2622 | Revalues: 524508 | GridSize: 174
Generation 2623 | Revalues: 524728 | GridSize: 174
Generation 2624 | Revalues: 524912 | GridSize: 174
Generation 2625 | Revalues: 525110 | GridSize: 174
Generation 2626 | Revalues: 525304 | GridSize: 174
Generation 2627 | Revalues: 525500 | GridSize: 174
Generation 2628 | Revalues: 525696 | GridSize: 174
Generation 2629 | Revalues: 525898 | GridSize: 174
Generation 2630 | Revalues: 526110 | GridSize: 174
Generation 2631 | Revalues: 526322 | GridSize: 174
Generation 2632 | Revalues: 526494 | GridSize: 174
Generation 2633 | Revalues: 526678 | GridSize: 174
Generation 2634 | Revalues: 526892 | GridSize: 174
Generation 2635 | Revalues: 527114 | GridSize: 174
Generation 2636 | Revalues: 527320 | GridSize: 174
Generation 2637 | Revalues: 527522 | GridSize: 174
Generation 2638 | Revalues: 527716 | GridSize: 174
Generation 2639 | Revalues: 527918 | GridSize: 174
Generation 2640 | Revalues: 528128 | GridSize: 174
Generation 2641 | Revalues: 528352 | GridSize: 174
Generation 2642 | Revalues: 528550 | GridSize: 174
Generation 2643 | Revalues: 528748 | GridSize: 174
Generation 2644 | Revalues: 528930 | GridSize: 174
Generation 2645 | Revalues: 529130 | GridSize: 174
Generation 2646 | Revalues: 529320 | GridSize: 174
Generation 2647 | Revalues: 529504 | GridSize: 174
Generation 2648 | Revalues: 529702 | GridSize: 174
Generation 2649 | Revalues: 529906 | GridSize: 174
Generation 2650 | Revalues: 530104 | GridSize: 174
Generation 2651 | Revalues: 530286 | GridSize: 174
Generation 2652 | Revalues: 530486 | GridSize: 174
Generation 2653 | Revalues: 530684 | GridSize: 174
Generation 2654 | Revalues: 530872 | GridSize: 174
Generation 2655 | Revalues: 531064 | GridSize: 174
Generation 2656 | Revalues: 531244 | GridSize: 174
Generation 2657 | Revalues: 531480 | GridSize: 174
Generation 2658 | Revalues: 531702 | GridSize: 174
Generation 2659 | Revalues: 531876 | GridSize: 174
Generation 2660 | Revalues: 532080 | GridSize: 174
Generation 2661 | Revalues: 532282 | GridSize: 174
Generation 2662 | Revalues: 532470 | GridSize: 174
Generation 2663 | Revalues: 532682 | GridSize: 174
Generation 2664 | Revalues: 532894 | GridSize: 174
Generation 2665 | Revalues: 533088 | GridSize: 174
Generation 2666 | Revalues: 533286 | GridSize: 174
Generation 2667 | Revalues: 533486 | GridSize: 174
Generation 2668 | Revalues: 533674 | GridSize: 174
Generation 2669 | Revalues: 533872 | GridSize: 174
Generation 2670 | Revalues: 534074 | GridSize: 174
Generation 2671 | Revalues: 534292 | GridSize: 174
Generation 2672 | Revalues: 534500 | GridSize: 174
Generation 2673 | Revalues: 534688 | GridSize: 174
Generation 2674 | Revalues: 534874 | GridSize: 174
Generation 2675 | Revalues: 535084 | GridSize: 174
Generation 2676 | Revalues: 535266 | GridSize: 174
Generation 2677 | Revalues: 535448 | GridSize: 174
Generation 2678 | Revalues: 535680 | GridSize: 174
Generation 2679 | Revalues: 535876 | GridSize: 174
Generation 2680 | Revalues: 536076 | GridSize: 174
Generation 2681 | Revalues: 536276 | GridSize: 174
Generation 2682 | Revalues: 536442 | GridSize: 174
Generation 2683 | Revalues: 536646 | GridSize: 174
Generation 2684 | Revalues: 536826 | GridSize: 174
Generation 2685 | Revalues: 537020 | GridSize: 174
Generation 2686 | Revalues: 537214 | GridSize: 174
Generation 2687 | Revalues: 537414 | GridSize: 174
Generation 2688 | Revalues: 537596 | GridSize: 174
Generation 2689 | Revalues: 537790 | GridSize: 174
Generation 2690 | Revalues: 537984 | GridSize: 174
Generation 2691 | Revalues: 538204 | GridSize: 174
Generation 2692 | Revalues: 538392 | GridSize: 174
Generation 2693 | Revalues: 538598 | GridSize: 174
Generation 2694 | Revalues: 538804 | GridSize: 174
Generation 2695 | Revalues: 539002 | GridSize: 174
Generation 2696 | Revalues: 539192 | GridSize: 174
Generation 2697 | Revalues: 539410 | GridSize: 174
Generation 2698 | Revalues: 539624 | GridSize: 175
Generation 2699 | Revalues: 539830 | GridSize: 175
Generation 2700 | Revalues: 540036 | GridSize: 175
Generation 2701 | Revalues: 540242 | GridSize: 175
Generation 2702 | Revalues: 540424 | GridSize: 175
Generation 2703 | Revalues: 540596 | GridSize: 175
Generation 2704 | Revalues: 540756 | GridSize: 175
Generation 2705 | Revalues: 540964 | GridSize: 175
Generation 2706 | Revalues: 541166 | GridSize: 175
Generation 2707 | Revalues: 541372 | GridSize: 175
Generation 2708 | Revalues: 541580 | GridSize: 175
Generation 2709 | Revalues: 541816 | GridSize: 175
Generation 2710 | Revalues: 541986 | GridSize: 175
Generation 2711 | Revalues: 542186 | GridSize: 175
Generation 2712 | Revalues: 542400 | GridSize: 175
Generation 2713 | Revalues: 542626 | GridSize: 175
Generation 2714 | Revalues: 542818 | GridSize: 175
Generation 2715 | Revalues: 543022 | GridSize: 175
Generation 2716 | Revalues: 543202 | GridSize: 175
Generation 2717 | Revalues: 543410 | GridSize: 175
Generation 2718 | Revalues: 543610 | GridSize: 175
Generation 2719 | Revalues: 543814 | GridSize: 175
Generation 2720 | Revalues: 544024 | GridSize: 175
Generation 2721 | Revalues: 544232 | GridSize: 175
Generation 2722 | Revalues: 544456 | GridSize: 175
Generation 2723 | Revalues: 544638 | GridSize: 175
Generation 2724 | Revalues: 544852 | GridSize: 175
Generation 2725 | Revalues: 545054 | GridSize: 176
Generation 2726 | Revalues: 545246 | GridSize: 176
Generation 2727 | Revalues: 545428 | GridSize: 176
Generation 2728 | Revalues: 545622 | GridSize: 176
Generation 2729 | Revalues: 545838 | GridSize: 176
Generation 2730 | Revalues: 545994 | GridSize: 176
Generation 2731 | Revalues: 546210 | GridSize: 176
Generation 2732 | Revalues: 546394 | GridSize: 176
Generation 2733 | Revalues: 546620 | GridSize: 176
Generation 2734 | Revalues: 546832 | GridSize: 176
Generation 2735 | Revalues: 547052 | GridSize: 176
Generation 2736 | Revalues: 547242 | GridSize: 176
Generation 2737 | Revalues: 547450 | GridSize: 176
Generation 2738 | Revalues: 547638 | GridSize: 176
Generation 2739 | Revalues: 547838 | GridSize: 176
Generation 2740 | Revalues: 548020 | GridSize: 176
Generation 2741 | Revalues: 548220 | GridSize: 176
Generation 2742 | Revalues: 548448 | GridSize: 176
Generation 2743 | Revalues: 548616 | GridSize: 176
Generation 2744 | Revalues: 548824 | GridSize: 176
Generation 2745 | Revalues: 549002 | GridSize: 176
Generation 2746 | Revalues: 549184 | GridSize: 176
Generation 2747 | Revalues: 549354 | GridSize: 176
Generation 2748 | Revalues: 549548 | GridSize: 176
Generation 2749 | Revalues: 549736 | GridSize: 176
Generation 2750 | Revalues: 549938 | GridSize: 176
Generation 2751 | Revalues: 550136 | GridSize: 176
Generation 2752 | Revalues: 550362 | GridSize: 176
Generation 2753 | Revalues: 550564 | GridSize: 176
Generation 2754 | Revalues: 550764 | GridSize: 176
Generation 2755 | Revalues: 550974 | GridSize: 176
Generation 2756 | Revalues: 551164 | GridSize: 176
Generation 2757 | Revalues: 551398 | GridSize: 176
Generation 2758 | Revalues: 551586 | GridSize: 176
Generation 2759 | Revalues: 551776 | GridSize: 176
Generation 2760 | Revalues: 551990 | GridSize: 176
Generation 2761 | Revalues: 552198 | GridSize: 176
Generation 2762 | Revalues: 552398 | GridSize: 176
Generation 2763 | Revalues: 552578 | GridSize: 176
Generation 2764 | Revalues: 552778 | GridSize: 176
Generation 2765 | Revalues: 552976 | GridSize: 176
Generation 2766 | Revalues: 553190 | GridSize: 176
Generation 2767 | Revalues: 553388 | GridSize: 176
Generation 2768 | Revalues: 553602 | GridSize: 176
Generation 2769 | Revalues: 553808 | GridSize: 176
Generation 2770 | Revalues: 554014 | GridSize: 176
Generation 2771 | Revalues: 554234 | GridSize: 176
Generation 2772 | Revalues: 554424 | GridSize: 176
Generation 2773 | Revalues: 554628 | GridSize: 176
Generation 2774 | Revalues: 554846 | GridSize: 176
Generation 2775 | Revalues: 555060 | GridSize: 176
Generation 2776 | Revalues: 555272 | GridSize: 176
Generation 2777 | Revalues: 555466 | GridSize: 176
Generation 2778 | Revalues: 555640 | GridSize: 176
Generation 2779 | Revalues: 555848 | GridSize: 176
Generation 2780 | Revalues: 556070 | GridSize: 176
Generation 2781 | Revalues: 556262 | GridSize: 176
Generation 2782 | Revalues: 556444 | GridSize: 176
Generation 2783 | Revalues: 556626 | GridSize: 176
Generation 2784 | Revalues: 556834 | GridSize: 176
Generation 2785 | Revalues: 557050 | GridSize: 176
Generation 2786 | Revalues: 557262 | GridSize: 176
Generation 2787 | Revalues: 557470 | GridSize: 176
Generation 2788 | Revalues: 557656 | GridSize: 176
Generation 2789 | Revalues: 557832 | GridSize: 176
Generation 2790 | Revalues: 558006 | GridSize: 176
Generation 2791 | Revalues: 558206 | GridSize: 176
Generation 2792 | Revalues: 558400 | GridSize: 176
Generation 2793 | Revalues: 558606 | GridSize: 176
Generation 2794 | Revalues: 558802 | GridSize: 176
Generation 2795 | Revalues: 559026 | GridSize: 176
Generation 2796 | Revalues: 559222 | GridSize: 176
Generation 2797 | Revalues: 559436 | GridSize: 176
Generation 2798 | Revalues: 559642 | GridSize: 176
Generation 2799 | Revalues: 559866 | GridSize: 176
Generation 2800 | Revalues: 560072 | GridSize: 176
Generation 2801 | Revalues: 560280 | GridSize: 176
Generation 2802 | Revalues: 560510 | GridSize: 176
Generation 2803 | Revalues: 560712 | GridSize: 176
Generation 2804 | Revalues: 560896 | GridSize: 176
Generation 2805 | Revalues: 561088 | GridSize: 176
Generation 2806 | Revalues: 561316 | GridSize: 176
Generation 2807 | Revalues: 561516 | GridSize: 176
Generation 2808 | Revalues: 561696 | GridSize: 176
Generation 2809 | Revalues: 561916 | GridSize: 176
Generation 2810 | Revalues: 562098 | GridSize: 176
Generation 2811 | Revalues: 562304 | GridSize: 176
Generation 2812 | Revalues: 562498 | GridSize: 176
Generation 2813 | Revalues: 562690 | GridSize: 176
Generation 2814 | Revalues: 562878 | GridSize: 176
Generation 2815 | Revalues: 563076 | GridSize: 176
Generation 2816 | Revalues: 563284 | GridSize: 176
Generation 2817 | Revalues: 563496 | GridSize: 176
Generation 2818 | Revalues: 563648 | GridSize: 176
Generation 2819 | Revalues: 563856 | GridSize: 176
Generation 2820 | Revalues: 564048 | GridSize: 176
Generation 2821 | Revalues: 564236 | GridSize: 176
Generation 2822 | Revalues: 564428 | GridSize: 176
Generation 2823 | Revalues: 564618 | GridSize: 176
Generation 2824 | Revalues: 564812 | GridSize: 176
Generation 2825 | Revalues: 565008 | GridSize: 176
Generation 2826 | Revalues: 565204 | GridSize: 176
Generation 2827 | Revalues: 565414 | GridSize: 176
Generation 2828 | Revalues: 565628 | GridSize: 176
Generation 2829 | Revalues: 565842 | GridSize: 176
Generation 2830 | Revalues: 566046 | GridSize: 176
Generation 2831 | Revalues: 566262 | GridSize: 176
Generation 2832 | Revalues: 566474 | GridSize: 176
Generation 2833 | Revalues: 566708 | GridSize: 176
Generation 2834 | Revalues: 566910 | GridSize: 176
Generation 2835 | Revalues: 567114 | GridSize: 176
Generation 2836 | Revalues: 567330 | GridSize: 176
Generation 2837 | Revalues: 567522 | GridSize: 176
Generation 2838 | Revalues: 567716 | GridSize: 176
Generation 2839 | Revalues: 567916 | GridSize: 176
Generation 2840 | Revalues: 568108 | GridSize: 176
Generation 2841 | Revalues: 568290 | GridSize: 176
