Generation 0 | Revalues: 100 | GridSize: 4
Generation 2547 | Revalues: 509984 | GridSize: 300
Generation 2548 | Revalues: 510196 | GridSize: 300
Generation 2549 | Revalues: 510418 | GridSize: 299
Generation 2550 | Revalues: 510642 | GridSize: 300
Generation 2551 | Revalues: 510828 | GridSize: 300
Generation 2552 | Revalues: 511036 | GridSize: 300
Generation 2553 | Revalues: 511258 | GridSize: 300
Generation 2554 | Revalues: 511460 | GridSize: 300
Generation 2555 | Revalues: 511654 | GridSize: 300
Generation 2556 | Revalues: 511862 | GridSize: 300
Generation 2557 | Revalues: 512060 | GridSize: 300
Generation 2558 | Revalues: 512264 | GridSize: 300
Generation 2559 | Revalues: 512474 | GridSize: 300
Generation 2560 | Revalues: 512698 | GridSize: 300
Generation 2561 | Revalues: 512898 | GridSize: 300
Generation 2562 | Revalues: 513064 | GridSize: 300
Generation 2563 | Revalues: 513264 | GridSize: 300
Generation 2564 | Revalues: 513462 | GridSize: 300
Generation 2565 | Revalues: 513666 | GridSize: 300
Generation 2566 | Revalues: 513880 | GridSize: 300
Generation 2567 | Revalues: 514072 | GridSize: 300
Generation 2568 | Revalues: 514276 | GridSize: 300
Generation 2569 | Revalues: 514488 | GridSize: 300
Generation 2570 | Revalues: 514692 | GridSize: 300
Generation 2571 | Revalues: 514880 | GridSize: 300
Generation 2572 | Revalues: 515084 | GridSize: 300
Generation 2573 | Revalues: 515272 | GridSize: 300
Generation 2574 | Revalues: 515450 | GridSize: 300
Generation 2575 | Revalues: 515630 | GridSize: 300
Generation 2576 | Revalues: 515830 | GridSize: 300
Generation 2577 | Revalues: 516024 | GridSize: 300
Generation 2578 | Revalues: 516224 | GridSize: 300
Generation 2579 | Revalues: 516422 | GridSize: 300
Generation 2580 | Revalues: 516632 | GridSize: 300
Generation 2581 | Revalues: 516816 | GridSize: 299
Generation 2582 | Revalues: 517010 | GridSize: 300
Generation 2583 | Revalues: 517202 | GridSize: 299
Generation 2584 | Revalues: 517402 | GridSize: 300
Generation 2585 | Revalues: 517618 | GridSize: 300
Generation 2586 | Revalues: 517800 | GridSize: 300
Generation 2587 | Revalues: 518022 | GridSize: 300
Generation 2588 | Revalues: 518224 | GridSize: 300
Generation 2589 | Revalues: 518440 | GridSize: 300
Generation 2590 | Revalues: 518626 | GridSize: 300
Generation 2591 | Revalues: 518812 | GridSize: 300
Generation 2592 | Revalues: 519004 | GridSize: 300
Generation 2593 | Revalues: 519192 | GridSize: 300
Generation 2594 | Revalues: 519382 | GridSize: 300
Generation 2595 | Revalues: 519586 | GridSize: 300
Generation 2596 | Revalues: 519766 | GridSize: 300
Generation 2597 | Revalues: 519956 | GridSize: 300
Generation 2598 | Revalues: 520154 | GridSize: 300
Generation 2599 | Revalues: 520354 | GridSize: 300
Generation 2600 | Revalues: 520568 | GridSize: 300
Generation 2601 | Revalues: 520770 | GridSize: 300
Generation 2602 | Revalues: 520974 | GridSize: 300
Generation 2603 | Revalues: 521198 | GridSize: 300
Generation 2604 | Revalues: 521400 | GridSize: 300
Generation 2605 | Revalues: 521620 | GridSize: 300
Generation 2606 | Revalues: 521822 | GridSize: 300
Generation 2607 | Revalues: 522010 | GridSize: 300
Generation 2608 | Revalues: 522228 | GridSize: 300
Generation 2609 | Revalues: 522408 | GridSize: 300
Generation 2610 | Revalues: 522586 | GridSize: 300
Generation 2611 | Revalues: 522792 | GridSize: 300
Generation 2612 | Revalues: 522972 | GridSize: 300
Generation 2613 | Revalues: 523160 | GridSize: 300
Generation 2614 | Revalues: 523388 | GridSize: 300
Generation 2615 | Revalues: 523586 | GridSize: 300
Generation 2616 | Revalues: 523792 | GridSize: 300
Generation 2617 | Revalues: 523992 | GridSize: 300
Generation 2618 | Revalues: 524198 | GridSize: 300
Generation 2619 | Revalues: 524378 | GridSize: 300
Generation 2620 | Revalues: 524572 | GridSize: 300
Generation 2621 | Revalues: 524760 | GridSize: 300
Generation 2622 | Revalues: 524956 | GridSize: 300
Generation 2623 | Revalues: 525170 | GridSize: 300
Generation 2624 | Revalues: 525390 | GridSize: 300
Generation 2625 | Revalues: 525596 | GridSize: 300
Generation 2626 | Revalues: 525778 | GridSize: 300
Generation 2627 | Revalues: 525968 | GridSize: 300
Generation 2628 | Revalues: 526156 | GridSize: 300
Generation 2629 | Revalues: 526360 | GridSize: 300
Generation 2630 | Revalues: 526554 | GridSize: 300
Generation 2631 | Revalues: 526748 | GridSize: 300
Generation 2632 | Revalues: 526948 | GridSize: 300
Generation 2633 | Revalues: 527128 | GridSize: 300
Generation 2634 | Revalues: 527342 | GridSize: 300
Generation 2635 | Revalues: 527532 | GridSize: 300
Generation 2636 | Revalues: 527734 | GridSize: 300
Generation 2637 | Revalues: 527950 | GridSize: 300
Generation 2638 | Revalues: 528138 | GridSize: 300
Generation 2639 | Revalues: 528346 | GridSize: 300
Generation 2640 | Revalues: 528540 | GridSize: 300
Generation 2641 | Revalues: 528740 | GridSize: 300
Generation 2642 | Revalues: 528958 | GridSize: 300
Generation 2643 | Revalues: 529158 | GridSize: 300
Generation 2644 | Revalues: 529356 | GridSize: 300
Generation 2645 | Revalues: 529544 | GridSize: 300
Generation 2646 | Revalues: 529754 | GridSize: 300
Generation 2647 | Revalues: 529936 | GridSize: 300
Generation 2648 | Revalues: 530138 | GridSize: 300
Generation 2649 | Revalues: 530324 | GridSize: 300
Generation 2650 | Revalues: 530534 | GridSize: 300
Generation 2651 | Revalues: 530716 | GridSize: 300
Generation 2652 | Revalues: 530898 | GridSize: 300
Generation 2653 | Revalues: 531072 | GridSize: 300
Generation 2654 | Revalues: 531282 | GridSize: 300
Generation 2655 | Revalues: 531480 | GridSize: 300
Generation 2656 | Revalues: 531688 | GridSize: 300
Generation 2657 | Revalues: 531906 | GridSize: 300
Generation 2658 | Revalues: 532102 | GridSize: 300
Generation 2659 | Revalues: 532292 | GridSize: 300
Generation 2660 | Revalues: 532496 | GridSize: 300
Generation 2661 | Revalues: 532712 | GridSize: 300
Generation 2662 | Revalues: 532910 | GridSize: 300
Generation 2663 | Revalues: 533144 | GridSize: 300
Generation 2664 | Revalues: 533344 | GridSize: 300
Generation 2665 | Revalues: 533548 | GridSize: 300
Generation 2666 | Revalues: 533738 | GridSize: 300
Generation 2667 | Revalues: 533958 | GridSize: 300
Generation 2668 | Revalues: 534160 | GridSize: 300
Generation 2669 | Revalues: 534386 | GridSize: 300
Generation 2670 | Revalues: 534566 | GridSize: 300
Generation 2671 | Revalues: 534766 | GridSize: 300
Generation 2672 | Revalues: 534980 | GridSize: 300
Generation 2673 | Revalues: 535200 | GridSize: 300
Generation 2674 | Revalues: 535386 | GridSize: 300
Generation 2675 | Revalues: 535574 | GridSize: 300
Generation 2676 | Revalues: 535804 | GridSize: 300
Generation 2677 | Revalues: 536006 | GridSize: 300
Generation 2678 | Revalues: 536212 | GridSize: 300
Generation 2679 | Revalues: 536384 | GridSize: 300
Generation 2680 | Revalues: 536566 | GridSize: 300
Generation 2681 | Revalues: 536740 | GridSize: 300
Generation 2682 | Revalues: 536956 | GridSize: 300
Generation 2683 | Revalues: 537164 | GridSize: 300
Generation 2684 | Revalues: 537368 | GridSize: 300
Generation 2685 | Revalues: 537550 | GridSize: 300
Generation 2686 | Revalues: 537744 | GridSize: 300
Generation 2687 | Revalues: 537946 | GridSize: 300
Generation 2688 | Revalues: 538146 | GridSize: 300
Generation 2689 | Revalues: 538374 | GridSize: 300
Generation 2690 | Revalues: 538572 | GridSize: 300
Generation 2691 | Revalues: 538764 | GridSize: 300
Generation 2692 | Revalues: 538990 | GridSize: 300
Generation 2693 | Revalues: 539186 | GridSize: 300
Generation 2694 | Revalues: 539406 | GridSize: 300
Generation 2695 | Revalues: 539580 | GridSize: 300
Generation 2696 | Revalues: 539754 | GridSize: 300
Generation 2697 | Revalues: 539936 | GridSize: 300
Generation 2698 | Revalues: 540142 | GridSize: 300
Generation 2699 | Revalues: 540346 | GridSize: 300
Generation 2700 | Revalues: 540558 | GridSize: 300
Generation 2701 | Revalues: 540756 | GridSize: 300
Generation 2702 | Revalues: 540956 | GridSize: 300
Generation 2703 | Revalues: 541154 | GridSize: 300
Generation 2704 | Revalues: 541352 | GridSize: 300
Generation 2705 | Revalues: 541568 | GridSize: 300
Generation 2706 | Revalues: 541764 | GridSize: 300
Generation 2707 | Revalues: 541956 | GridSize: 300
Generation 2708 | Revalues: 542160 | GridSize: 300
Generation 2709 | Revalues: 542364 | GridSize: 300
Generation 2710 | Revalues: 542578 | GridSize: 300
Generation 2711 | Revalues: 542732 | GridSize: 300
Generation 2712 | Revalues: 542922 | GridSize: 300
Generation 2713 | Revalues: 543118 | GridSize: 300
Generation 2714 | Revalues: 543314 | GridSize: 300
Generation 2715 | Revalues: 543530 | GridSize: 300
Generation 2716 | Revalues: 543726 | GridSize: 300
Generation 2717 | Revalues: 543898 | GridSize: 300
Generation 2718 | Revalues: 544088 | GridSize: 300
Generation 2719 | Revalues: 544292 | GridSize: 300
Generation 2720 | Revalues: 544490 | GridSize: 300
Generation 2721 | Revalues: 544704 | GridSize: 300
Generation 2722 | Revalues: 544914 | GridSize: 300
Generation 2723 | Revalues: 545082 | GridSize: 300
Generation 2724 | Revalues: 545268 | GridSize: 300
Generation 2725 | Revalues: 545480 | GridSize: 300
Generation 2726 | Revalues: 545660 | GridSize: 300
Generation 2727 | Revalues: 545872 | GridSize: 300
Generation 2728 | Revalues: 546090 | GridSize: 300
Generation 2729 | Revalues: 546284 | GridSize: 300
Generation 2730 | Revalues: 546488 | GridSize: 300
Generation 2731 | Revalues: 546690 | GridSize: 300
Generation 2732 | Revalues: 546882 | GridSize: 300
Generation 2733 | Revalues: 547084 | GridSize: 300
Generation 2734 | Revalues: 547284 | GridSize: 300
Generation 2735 | Revalues: 547484 | GridSize: 300
Generation 2736 | Revalues: 547684 | GridSize: 300
Generation 2737 | Revalues: 547878 | GridSize: 300
Generation 2738 | Revalues: 548094 | GridSize: 300
Generation 2739 | Revalues: 548290 | GridSize: 300
Generation 2740 | Revalues: 548486 | GridSize: 300
Generation 2741 | Revalues: 548676 | GridSize: 300
Generation 2742 | Revalues: 548890 | GridSize: 300
Generation 2743 | Revalues: 549082 | GridSize: 300
Generation 2744 | Revalues: 549280 | GridSize: 300
Generation 2745 | Revalues: 549486 | GridSize: 300
Generation 2746 | Revalues: 549708 | GridSize: 300
Generation 2747 | Revalues: 549922 | GridSize: 300
Generation 2748 | Revalues: 550124 | GridSize: 300
Generation 2749 | Revalues: 550332 | GridSize: 300
Generation 2750 | Revalues: 550546 | GridSize: 300
Generation 2751 | Revalues: 550768 | GridSize: 300
Generation 2752 | Revalues: 550946 | GridSize: 300
Generation 2753 | Revalues: 551122 | GridSize: 300
Generation 2754 | Revalues: 551300 | GridSize: 300
Generation 2755 | Revalues: 551492 | GridSize: 300
Generation 2756 | Revalues: 551706 | GridSize: 300
Generation 2757 | Revalues: 551924 | GridSize: 300
Generation 2758 | Revalues: 552114 | GridSize: 300
Generation 2759 | Revalues: 552334 | GridSize: 300
Generation 2760 | Revalues: 552536 | GridSize: 300
Generation 2761 | Revalues: 552720 | GridSize: 300
Generation 2762 | Revalues: 552910 | GridSize: 300
Generation 2763 | Revalues: 553102 | GridSize: 300
Generation 2764 | Revalues: 553310 | GridSize: 300
Generation 2765 | Revalues: 553524 | GridSize: 300
Generation 2766 | Revalues: 553728 | GridSize: 300
Generation 2767 | Revalues: 553946 | GridSize: 300
Generation 2768 | Revalues: 554126 | GridSize: 300
Generation 2769 | Revalues: 554340 | GridSize: 300
Generation 2770 | Revalues: 554532 | GridSize: 300
Generation 2771 | Revalues: 554738 | GridSize: 300
Generation 2772 | Revalues: 554928 | GridSize: 300
Generation 2773 | Revalues: 555130 | GridSize: 300
Generation 2774 | Revalues: 555350 | GridSize: 300
Generation 2775 | Revalues: 555526 | GridSize: 300
Generation 2776 | Revalues: 555716 | GridSize: 300
Generation 2777 | Revalues: 555932 | GridSize: 300
Generation 2778 | Revalues: 556140 | GridSize: 300
Generation 2779 | Revalues: 556346 | GridSize: 300
Generation 2780 | Revalues: 556564 | GridSize: 300
Generation 2781 | Revalues: 556752 | GridSize: 300
Generation 2782 | Revalues: 556952 | GridSize: 300
Generation 2783 | Revalues: 557164 | GridSize: 300
Generation 2784 | Revalues: 557338 | GridSize: 300
Generation 2785 | Revalues: 557544 | GridSize: 300
Generation 2786 | Revalues: 557744 | GridSize: 300
Generation 2787 | Revalues: 557944 | GridSize: 300
Generation 2788 | Revalues: 558160 | GridSize: 300
Generation 2789 | Revalues: 558356 | GridSize: 300
Generation 2790 | Revalues: 558576 | GridSize: 300
Generation 2791 | Revalues: 558782 | GridSize: 300
Generation 2792 | Revalues: 559004 | GridSize: 300
Generation 2793 | Revalues: 559198 | GridSize: 300
Generation 2794 | Revalues: 559392 | GridSize: 300
Generation 2795 | Revalues: 559592 | GridSize: 300
Generation 2796 | Revalues: 559804 | GridSize: 300
Generation 2797 | Revalues: 559988 | GridSize: 300
Generation 2798 | Revalues: 560206 | GridSize: 300
Generation 2799 | Revalues: 560412 | GridSize: 300
Generation 2800 | Revalues: 560596 | GridSize: 300
Generation 2801 | Revalues: 560794 | GridSize: 300
Generation 2802 | Revalues: 560986 | GridSize: 300
Generation 2803 | Revalues: 561156 | GridSize: 300
Generation 2804 | Revalues: 561370 | GridSize: 300
Generation 2805 | Revalues: 561590 | GridSize: 300
Generation 2806 | Revalues: 561798 | GridSize: 300
Generation 2807 | Revalues: 562002 | GridSize: 300
Generation 2808 | Revalues: 562194 | GridSize: 300
Generation 2809 | Revalues: 562402 | GridSize: 300
Generation 2810 | Revalues: 562614 | GridSize: 300
Generation 2811 | Revalues: 562840 | GridSize: 300
Generation 2812 | Revalues: 563050 | GridSize: 300
Generation 2813 | Revalues: 563236 | GridSize: 300
Generation 2814 | Revalues: 563438 | GridSize: 300
Generation 2815 | Revalues: 563654 | GridSize: 300
Generation 2816 | Revalues: 563858 | GridSize: 300
Generation 2817 | Revalues: 564068 | GridSize: 300
Generation 2818 | Revalues: 564254 | GridSize: 300
Generation 2819 | Revalues: 564438 | GridSize: 300
Generation 2820 | Revalues: 564644 | GridSize: 299
Generation 2821 | Revalues: 564824 | GridSize: 300
Generation 2822 | Revalues: 565028 | GridSize: 300
Generation 2823 | Revalues: 565226 | GridSize: 300
Generation 2824 | Revalues: 565422 | GridSize: 300
Generation 2825 | Revalues: 565624 | GridSize: 300
Generation 2826 | Revalues: 565790 | GridSize: 300
Generation 2827 | Revalues: 565978 | GridSize: 300
Generation 2828 | Revalues: 566200 | GridSize: 300
Generation 2829 | Revalues: 566380 | GridSize: 300
Generation 2830 | Revalues: 566574 | GridSize: 300
Generation 2831 | Revalues: 566786 | GridSize: 300
Generation 2832 | Revalues: 566998 | GridSize: 300
Generation 2833 | Revalues: 567230 | GridSize: 300
Generation 2834 | Revalues: 567428 | GridSize: 300
Generation 2835 | Revalues: 567626 | GridSize: 300
Generation 2836 | Revalues: 567820 | GridSize: 300
Generation 2837 | Revalues: 568020 | GridSize: 300
Generation 2838 | Revalues: 568210 | GridSize: 300
Generation 2839 | Revalues: 568376 | GridSize: 300
Generation 2840 | Revalues: 568558 | GridSize: 300
Generation 2841 | Revalues: 568768 | GridSize: 300
Generation 2842 | Revalues: 568962 | GridSize: 300
Generation 2843 | Revalues: 569154 | GridSize: 300
Generation 2844 | Revalues: 569362 | GridSize: 300
Generation 2845 | Revalues: 569572 | GridSize: 300
Generation 2846 | Revalues: 569776 | GridSize: 300
Generation 2847 | Revalues: 569970 | GridSize: 300
Generation 2848 | Revalues: 570166 | GridSize: 300
Generation 2849 | Revalues: 570378 | GridSize: 300
Generation 2850 | Revalues: 570582 | GridSize: 300
Generation 2851 | Revalues: 570794 | GridSize: 300
Generation 2852 | Revalues: 571014 | GridSize: 300
Generation 2853 | Revalues: 571202 | GridSize: 300
Generation 2854 | Revalues: 571404 | GridSize: 300
Generation 2855 | Revalues: 571620 | GridSize: 300
Generation 2856 | Revalues: 571820 | GridSize: 300
Generation 2857 | Revalues: 571994 | GridSize: 300
Generation 2858 | Revalues: 572188 | GridSize: 300
Generation 2859 | Revalues: 572390 | GridSize: 300
Generation 2860 | Revalues: 572586 | GridSize: 300
Generation 2861 | Revalues: 572800 | GridSize: 300
Generation 2862 | Revalues: 573004 | GridSize: 300
Generation 2863 | Revalues: 573210 | GridSize: 300
Generation 2864 | Revalues: 573410 | GridSize: 300
Generation 2865 | Revalues: 573592 | GridSize: 300
Generation 2866 | Revalues: 573776 | GridSize: 300
Generation 2867 | Revalues: 573992 | GridSize: 300
Generation 2868 | Revalues: 574156 | GridSize: 300
Generation 2869 | Revalues: 574350 | GridSize: 300
Generation 2870 | Revalues: 574560 | GridSize: 300
Generation 2871 | Revalues: 574736 | GridSize: 300
Generation 2872 | Revalues: 574960 | GridSize: 300
Generation 2873 | Revalues: 575150 | GridSize: 300
Generation 2874 | Revalues: 575344 | GridSize: 300
Generation 2875 | Revalues: 575542 | GridSize: 300
Generation 2876 | Revalues: 575752 | GridSize: 300
Generation 2877 | Revalues: 575940 | GridSize: 300
Generation 2878 | Revalues: 576122 | GridSize: 300
Generation 2879 | Revalues: 576306 | GridSize: 300
Generation 2880 | Revalues: 576520 | GridSize: 300
Generation 2881 | Revalues: 576742 | GridSize: 300
Generation 2882 | Revalues: 576950 | GridSize: 300
Generation 2883 | Revalues: 577170 | GridSize: 300
Generation 2884 | Revalues: 577374 | GridSize: 300
Generation 2885 | Revalues: 577586 | GridSize: 300
Generation 2886 | Revalues: 577774 | GridSize: 300
Generation 2887 | Revalues: 577992 | GridSize: 300
Generation 2888 | Revalues: 578194 | GridSize: 300
Generation 2889 | Revalues: 578398 | GridSize: 300
Generation 2890 | Revalues: 578588 | GridSize: 300
Generation 2891 | Revalues: 578796 | GridSize: 300
Generation 2892 | Revalues: 579004 | GridSize: 300
Generation 2893 | Revalues: 579198 | GridSize: 300
Generation 2894 | Revalues: 579374 | GridSize: 300
Generation 2895 | Revalues: 579558 | GridSize: 300
Generation 2896 | Revalues: 579792 | GridSize: 300
Generation 2897 | Revalues: 579972 | GridSize: 300
Generation 2898 | Revalues: 580158 | GridSize: 300
Generation 2899 | Revalues: 580358 | GridSize: 300
Generation 2900 | Revalues: 580562 | GridSize: 300
Generation 2901 | Revalues: 580768 | GridSize: 300
Generation 2902 | Revalues: 580992 | GridSize: 300
Generation 2903 | Revalues: 581204 | GridSize: 300
Generation 2904 | Revalues: 581400 | GridSize: 300
Generation 2905 | Revalues: 581588 | GridSize: 300
Generation 2906 | Revalues: 581802 | GridSize: 300
Generation 2907 | Revalues: 582006 | GridSize: 300
Generation 2908 | Revalues: 582206 | GridSize: 300
Generation 2909 | Revalues: 582388 | GridSize: 300
Generation 2910 | Revalues: 582584 | GridSize: 300
Generation 2911 | Revalues: 582776 | GridSize: 300
Generation 2912 | Revalues: 582998 | GridSize: 300
Generation 2913 | Revalues: 583196 | GridSize: 300
Generation 2914 | Revalues: 583376 | GridSize: 300
Generation 2915 | Revalues: 583598 | GridSize: 300
Generation 2916 | Revalues: 583792 | GridSize: 300
Generation 2917 | Revalues: 583998 | GridSize: 300
Generation 2918 | Revalues: 584196 | GridSize: 300
Generation 2919 | Revalues: 584416 | GridSize: 300
Generation 2920 | Revalues: 584596 | GridSize: 300
Generation 2921 | Revalues: 584786 | GridSize: 300
Generation 2922 | Revalues: 584960 | GridSize: 300
Generation 2923 | Revalues: 585180 | GridSize: 300
Generation 2924 | Revalues: 585372 | GridSize: 300
Generation 2925 | Revalues: 585552 | GridSize: 300
Generation 2926 | Revalues: 585748 | GridSize: 300
Generation 2927 | Revalues: 585944 | GridSize: 300
Generation 2928 | Revalues: 586142 | GridSize: 300
Generation 2929 | Revalues: 586344 | GridSize: 300
Generation 2930 | Revalues: 586546 | GridSize: 300
Generation 2931 | Revalues: 586734 | GridSize: 300
Generation 2932 | Revalues: 586932 | GridSize: 300
Generation 2933 | Revalues: 587120 | GridSize: 300
Generation 2934 | Revalues: 587338 | GridSize: 300
Generation 2935 | Revalues: 587514 | GridSize: 300
Generation 2936 | Revalues: 587714 | GridSize: 300
Generation 2937 | Revalues: 587904 | GridSize: 300
Generation 2938 | Revalues: 588102 | GridSize: 300
Generation 2939 | Revalues: 588310 | GridSize: 300
Generation 2940 | Revalues: 588514 | GridSize: 300
Generation 2941 | Revalues: 588740 | GridSize: 300
Generation 2942 | Revalues: 588932 | GridSize: 300
Generation 2943 | Revalues: 589136 | GridSize: 300
Generation 2944 | Revalues: 589340 | GridSize: 300
Generation 2945 | Revalues: 589538 | GridSize: 300
Generation 2946 | Revalues: 589742 | GridSize: 300
Generation 2947 | Revalues: 589916 | GridSize: 300
Generation 2948 | Revalues: 590114 | GridSize: 300
Generation 2949 | Revalues: 590318 | GridSize: 300
Generation 2950 | Revalues: 590520 | GridSize: 300
Generation 2951 | Revalues: 590702 | GridSize: 300
Generation 2952 | Revalues: 590886 | GridSize: 300
Generation 2953 | Revalues: 591082 | GridSize: 300
Generation 2954 | Revalues: 591288 | GridSize: 300
Generation 2955 | Revalues: 591486 | GridSize: 300
Generation 2956 | Revalues: 591682 | GridSize: 300
Generation 2957 | Revalues: 591888 | GridSize: 300
Generation 2958 | Revalues: 592098 | GridSize: 300
Generation 2959 | Revalues: 592312 | GridSize: 300
Generation 2960 | Revalues: 592522 | GridSize: 300
Generation 2961 | Revalues: 592734 | GridSize: 300
Generation 2962 | Revalues: 592932 | GridSize: 300
Generation 2963 | Revalues: 593130 | GridSize: 300
Generation 2964 | Revalues: 593336 | GridSize: 300
Generation 2965 | Revalues: 593560 | GridSize: 300
Generation 2966 | Revalues: 593784 | GridSize: 300
Generation 2967 | Revalues: 593988 | GridSize: 300
Generation 2968 | Revalues: 594210 | GridSize: 300
Generation 2969 | Revalues: 594446 | GridSize: 300
Generation 2970 | Revalues: 594638 | GridSize: 300
Generation 2971 | Revalues: 594848 | GridSize: 300
Generation 2972 | Revalues: 595044 | GridSize: 300
Generation 2973 | Revalues: 595240 | GridSize: 300
Generation 2974 | Revalues: 595410 | GridSize: 300
Generation 2975 | Revalues: 595622 | GridSize: 300
Generation 2976 | Revalues: 595806 | GridSize: 300
Generation 2977 | Revalues: 596006 | GridSize: 300
Generation 2978 | Revalues: 596206 | GridSize: 300
Generation 2979 | Revalues: 596422 | GridSize: 300
Generation 2980 | Revalues: 596620 | GridSize: 300
Generation 2981 | Revalues: 596798 | GridSize: 300
Generation 2982 | Revalues: 597000 | GridSize: 300
Generation 2983 | Revalues: 597170 | GridSize: 300
Generation 2984 | Revalues: 597374 | GridSize: 300
Generation 2985 | Revalues: 597584 | GridSize: 300
Generation 2986 | Revalues: 597782 | GridSize: 300
Generation 2987 | Revalues: 597980 | GridSize: 300
Generation 2988 | Revalues: 598184 | GridSize: 300
Generation 2989 | Revalues: 598388 | GridSize: 300
Generation 2990 | Revalues: 598598 | GridSize: 300
Generation 2991 | Revalues: 598784 | GridSize: 300
Generation 2992 | Revalues: 598986 | GridSize: 300
Generation 2993 | Revalues: 599154 | GridSize: 300
Generation 2994 | Revalues: 599368 | GridSize: 300
Generation 2995 | Revalues: 599582 | GridSize: 300
Generation 2996 | Revalues: 599774 | GridSize: 300
Generation 2997 | Revalues: 599980 | GridSize: 300
Generation 2998 | Revalues: 600202 | GridSize: 300
Generation 2999 | Revalues: 600422 | GridSize: 300
Generation 3000 | Revalues: 600634 | GridSize: 300
Generation 3001 | Revalues: 600836 | GridSize: 300
Generation 3002 | Revalues: 601024 | GridSize: 300
Generation 3003 | Revalues: 601230 | GridSize: 300
Generation 3004 | Revalues: 601422 | GridSize: 300
Generation 3005 | Revalues: 601620 | GridSize: 300
Generation 3006 | Revalues: 601846 | GridSize: 300
Generation 3007 | Revalues: 602054 | GridSize: 300
Generation 3008 | Revalues: 602254 | GridSize: 300
Generation 3009 | Revalues: 602438 | GridSize: 300
Generation 3010 | Revalues: 602636 | GridSize: 300
Generation 3011 | Revalues: 602822 | GridSize: 300
Generation 3012 | Revalues: 603012 | GridSize: 300
Generation 3013 | Revalues: 603226 | GridSize: 300
Generation 3014 | Revalues: 603426 | GridSize: 300
Generation 3015 | Revalues: 603596 | GridSize: 300
Generation 3016 | Revalues: 603804 | GridSize: 300
Generation 3017 | Revalues: 604014 | GridSize: 300
Generation 3018 | Revalues: 604216 | GridSize: 300
Generation 3019 | Revalues: 604418 | GridSize: 300
Generation 3020 | Revalues: 604614 | GridSize: 300
Generation 3021 | Revalues: 604826 | GridSize: 300
Generation 3022 | Revalues: 604998 | GridSize: 300
Generation 3023 | Revalues: 605204 | GridSize: 300
Generation 3024 | Revalues: 605394 | GridSize: 300
Generation 3025 | Revalues: 605600 | GridSize: 300
Generation 3026 | Revalues: 605792 | GridSize: 300
Generation 3027 | Revalues: 605992 | GridSize: 300
Generation 3028 | Revalues: 606172 | GridSize: 300
Generation 3029 | Revalues: 606388 | GridSize: 300
Generation 3030 | Revalues: 606592 | GridSize: 300
Generation 3031 | Revalues: 606784 | GridSize: 300
Generation 3032 | Revalues: 607002 | GridSize: 300
Generation 3033 | Revalues: 607220 | GridSize: 300
Generation 3034 | Revalues: 607410 | GridSize: 300
Generation 3035 | Revalues: 607634 | GridSize: 300
Generation 3036 | Revalues: 607842 | GridSize: 300
Generation 3037 | Revalues: 608036 | GridSize: 300
Generation 3038 | Revalues: 608252 | GridSize: 300
Generation 3039 | Revalues: 608434 | GridSize: 300
Generation 3040 | Revalues: 608638 | GridSize: 300
Generation 3041 | Revalues: 608852 | GridSize: 300
Generation 3042 | Revalues: 609054 | GridSize: 300
Generation 3043 | Revalues: 609250 | GridSize: 300
Generation 3044 | Revalues: 609474 | GridSize: 300
Generation 3045 | Revalues: 609662 | GridSize: 300
Generation 3046 | Revalues: 609848 | GridSize: 300
Generation 3047 | Revalues: 610062 | GridSize: 300
Generation 3048 | Revalues: 610250 | GridSize: 300
Generation 3049 | Revalues: 610442 | GridSize: 300
Generation 3050 | Revalues: 610622 | GridSize: 300
Generation 3051 | Revalues: 610822 | GridSize: 300
Generation 3052 | Revalues: 611016 | GridSize: 300
Generation 3053 | Revalues: 611212 | GridSize: 300
Generation 3054 | Revalues: 611434 | GridSize: 300
Generation 3055 | Revalues: 611636 | GridSize: 300
Generation 3056 | Revalues: 611854 | GridSize: 300
Generation 3057 | Revalues: 612054 | GridSize: 300
Generation 3058 | Revalues: 612274 | GridSize: 300
Generation 3059 | Revalues: 612486 | GridSize: 300
Generation 3060 | Revalues: 612672 | GridSize: 300
Generation 3061 | Revalues: 612852 | GridSize: 300
Generation 3062 | Revalues: 613066 | GridSize: 300
Generation 3063 | Revalues: 613260 | GridSize: 300
Generation 3064 | Revalues: 613450 | GridSize: 300
Generation 3065 | Revalues: 613642 | GridSize: 300
Generation 3066 | Revalues: 613840 | GridSize: 300
Generation 3067 | Revalues: 614058 | GridSize: 300
Generation 3068 | Revalues: 614262 | GridSize: 300
Generation 3069 | Revalues: 614458 | GridSize: 300
Generation 3070 | Revalues: 614658 | GridSize: 300
Generation 3071 | Revalues: 614874 | GridSize: 300
Generation 3072 | Revalues: 615092 | GridSize: 300
Generation 3073 | Revalues: 615284 | GridSize: 300
Generation 3074 | Revalues: 615488 | GridSize: 300
Generation 3075 | Revalues: 615700 | GridSize: 300
Generation 3076 | Revalues: 615864 | GridSize: 300
Generation 3077 | Revalues: 616084 | GridSize: 300
Generation 3078 | Revalues: 616296 | GridSize: 300
Generation 3079 | Revalues: 616514 | GridSize: 300
Generation 3080 | Revalues: 616714 | GridSize: 300
Generation 3081 | Revalues: 616942 | GridSize: 300
Generation 3082 | Revalues: 617132 | GridSize: 300
Generation 3083 | Revalues: 617342 | GridSize: 300
