Generation 0 | Revalues: 100 | GridSize: 3
Generation 3505 | Revalues: 770472 | GridSize: 300
Generation 3506 | Revalues: 770672 | GridSize: 299
Generation 3507 | Revalues: 770902 | GridSize: 300
Generation 3508 | Revalues: 771108 | GridSize: 300
Generation 3509 | Revalues: 771334 | GridSize: 300
Generation 3510 | Revalues: 771556 | GridSize: 300
Generation 3511 | Revalues: 771792 | GridSize: 300
Generation 3512 | Revalues: 772022 | GridSize: 300
Generation 3513 | Revalues: 772254 | GridSize: 300
Generation 3514 | Revalues: 772482 | GridSize: 300
Generation 3515 | Revalues: 772702 | GridSize: 300
Generation 3516 | Revalues: 772914 | GridSize: 300
Generation 3517 | Revalues: 773144 | GridSize: 300
Generation 3518 | Revalues: 773358 | GridSize: 300
Generation 3519 | Revalues: 773570 | GridSize: 300
Generation 3520 | Revalues: 773766 | GridSize: 300
Generation 3521 | Revalues: 773994 | GridSize: 300
Generation 3522 | Revalues: 774208 | GridSize: 300
Generation 3523 | Revalues: 774436 | GridSize: 300
Generation 3524 | Revalues: 774678 | GridSize: 299
Generation 3525 | Revalues: 774898 | GridSize: 300
Generation 3526 | Revalues: 775136 | GridSize: 300
Generation 3527 | Revalues: 775352 | GridSize: 300
Generation 3528 | Revalues: 775554 | GridSize: 300
Generation 3529 | Revalues: 775792 | GridSize: 300
Generation 3530 | Revalues: 776006 | GridSize: 300
Generation 3531 | Revalues: 776228 | GridSize: 300
Generation 3532 | Revalues: 776462 | GridSize: 300
Generation 3533 | Revalues: 776674 | GridSize: 300
Generation 3534 | Revalues: 776864 | GridSize: 300
Generation 3535 | Revalues: 777104 | GridSize: 300
Generation 3536 | Revalues: 777334 | GridSize: 300
Generation 3537 | Revalues: 777544 | GridSize: 300
Generation 3538 | Revalues: 777754 | GridSize: 300
Generation 3539 | Revalues: 777978 | GridSize: 300
Generation 3540 | Revalues: 778202 | GridSize: 300
Generation 3541 | Revalues: 778394 | GridSize: 300
Generation 3542 | Revalues: 778596 | GridSize: 300
Generation 3543 | Revalues: 778816 | GridSize: 300
Generation 3544 | Revalues: 779030 | GridSize: 300
Generation 3545 | Revalues: 779284 | GridSize: 300
Generation 3546 | Revalues: 779490 | GridSize: 300
Generation 3547 | Revalues: 779698 | GridSize: 299
Generation 3548 | Revalues: 779896 | GridSize: 299
Generation 3549 | Revalues: 780116 | GridSize: 300
Generation 3550 | Revalues: 780316 | GridSize: 300
Generation 3551 | Revalues: 780544 | GridSize: 300
Generation 3552 | Revalues: 780764 | GridSize: 300
Generation 3553 | Revalues: 781008 | GridSize: 300
Generation 3554 | Revalues: 781240 | GridSize: 300
Generation 3555 | Revalues: 781488 | GridSize: 300
Generation 3556 | Revalues: 781730 | GridSize: 300
Generation 3557 | Revalues: 781954 | GridSize: 300
Generation 3558 | Revalues: 782170 | GridSize: 300
Generation 3559 | Revalues: 782396 | GridSize: 300
Generation 3560 | Revalues: 782604 | GridSize: 300
Generation 3561 | Revalues: 782810 | GridSize: 300
Generation 3562 | Revalues: 783014 | GridSize: 300
Generation 3563 | Revalues: 783210 | GridSize: 300
Generation 3564 | Revalues: 783420 | GridSize: 300
Generation 3565 | Revalues: 783626 | GridSize: 300
Generation 3566 | Revalues: 783846 | GridSize: 300
Generation 3567 | Revalues: 784072 | GridSize: 300
Generation 3568 | Revalues: 784270 | GridSize: 299
Generation 3569 | Revalues: 784488 | GridSize: 299
Generation 3570 | Revalues: 784680 | GridSize: 299
Generation 3571 | Revalues: 784892 | GridSize: 298
Generation 3572 | Revalues: 785132 | GridSize: 298
Generation 3573 | Revalues: 785338 | GridSize: 300
Generation 3574 | Revalues: 785548 | GridSize: 300
Generation 3575 | Revalues: 785784 | GridSize: 300
Generation 3576 | Revalues: 786018 | GridSize: 300
Generation 3577 | Revalues: 786246 | GridSize: 300
Generation 3578 | Revalues: 786492 | GridSize: 300
Generation 3579 | Revalues: 786706 | GridSize: 300
Generation 3580 | Revalues: 786916 | GridSize: 300
Generation 3581 | Revalues: 787150 | GridSize: 300
Generation 3582 | Revalues: 787374 | GridSize: 300
Generation 3583 | Revalues: 787578 | GridSize: 300
Generation 3584 | Revalues: 787794 | GridSize: 295
Generation 3585 | Revalues: 787996 | GridSize: 297
Generation 3586 | Revalues: 788232 | GridSize: 300
Generation 3587 | Revalues: 788438 | GridSize: 298
Generation 3588 | Revalues: 788656 | GridSize: 299
Generation 3589 | Revalues: 788876 | GridSize: 298
Generation 3590 | Revalues: 789074 | GridSize: 298
Generation 3591 | Revalues: 789308 | GridSize: 300
Generation 3592 | Revalues: 789546 | GridSize: 300
Generation 3593 | Revalues: 789764 | GridSize: 300
Generation 3594 | Revalues: 789978 | GridSize: 300
Generation 3595 | Revalues: 790178 | GridSize: 300
Generation 3596 | Revalues: 790394 | GridSize: 300
Generation 3597 | Revalues: 790618 | GridSize: 300
Generation 3598 | Revalues: 790828 | GridSize: 300
Generation 3599 | Revalues: 791054 | GridSize: 299
Generation 3600 | Revalues: 791278 | GridSize: 298
Generation 3601 | Revalues: 791504 | GridSize: 299
Generation 3602 | Revalues: 791736 | GridSize: 300
Generation 3603 | Revalues: 791958 | GridSize: 300
Generation 3604 | Revalues: 792172 | GridSize: 300
Generation 3605 | Revalues: 792392 | GridSize: 300
Generation 3606 | Revalues: 792622 | GridSize: 300
Generation 3607 | Revalues: 792854 | GridSize: 300
Generation 3608 | Revalues: 793064 | GridSize: 300
Generation 3609 | Revalues: 793272 | GridSize: 299
Generation 3610 | Revalues: 793476 | GridSize: 299
Generation 3611 | Revalues: 793704 | GridSize: 300
Generation 3612 | Revalues: 793926 | GridSize: 300
Generation 3613 | Revalues: 794150 | GridSize: 300
Generation 3614 | Revalues: 794384 | GridSize: 300
Generation 3615 | Revalues: 794606 | GridSize: 300
Generation 3616 | Revalues: 794842 | GridSize: 300
Generation 3617 | Revalues: 795076 | GridSize: 300
Generation 3618 | Revalues: 795308 | GridSize: 300
Generation 3619 | Revalues: 795528 | GridSize: 300
Generation 3620 | Revalues: 795734 | GridSize: 299
Generation 3621 | Revalues: 795968 | GridSize: 300
Generation 3622 | Revalues: 796148 | GridSize: 300
Generation 3623 | Revalues: 796350 | GridSize: 300
Generation 3624 | Revalues: 796560 | GridSize: 300
Generation 3625 | Revalues: 796764 | GridSize: 300
Generation 3626 | Revalues: 796994 | GridSize: 300
Generation 3627 | Revalues: 797196 | GridSize: 300
Generation 3628 | Revalues: 797432 | GridSize: 300
Generation 3629 | Revalues: 797640 | GridSize: 300
Generation 3630 | Revalues: 797850 | GridSize: 300
Generation 3631 | Revalues: 798060 | GridSize: 300
Generation 3632 | Revalues: 798284 | GridSize: 300
Generation 3633 | Revalues: 798524 | GridSize: 300
Generation 3634 | Revalues: 798764 | GridSize: 300
Generation 3635 | Revalues: 798990 | GridSize: 300
Generation 3636 | Revalues: 799214 | GridSize: 298
Generation 3637 | Revalues: 799460 | GridSize: 295
Generation 3638 | Revalues: 799694 | GridSize: 298
Generation 3639 | Revalues: 799930 | GridSize: 298
Generation 3640 | Revalues: 800160 | GridSize: 297
Generation 3641 | Revalues: 800374 | GridSize: 299
Generation 3642 | Revalues: 800590 | GridSize: 298
Generation 3643 | Revalues: 800806 | GridSize: 298
Generation 3644 | Revalues: 801040 | GridSize: 298
Generation 3645 | Revalues: 801244 | GridSize: 300
Generation 3646 | Revalues: 801436 | GridSize: 300
Generation 3647 | Revalues: 801630 | GridSize: 300
Generation 3648 | Revalues: 801844 | GridSize: 300
Generation 3649 | Revalues: 802054 | GridSize: 300
Generation 3650 | Revalues: 802254 | GridSize: 300
Generation 3651 | Revalues: 802462 | GridSize: 298
Generation 3652 | Revalues: 802672 | GridSize: 300
Generation 3653 | Revalues: 802912 | GridSize: 300
Generation 3654 | Revalues: 803128 | GridSize: 300
Generation 3655 | Revalues: 803364 | GridSize: 300
Generation 3656 | Revalues: 803586 | GridSize: 300
Generation 3657 | Revalues: 803798 | GridSize: 300
Generation 3658 | Revalues: 804034 | GridSize: 300
Generation 3659 | Revalues: 804238 | GridSize: 299
Generation 3660 | Revalues: 804432 | GridSize: 300
Generation 3661 | Revalues: 804648 | GridSize: 298
Generation 3662 | Revalues: 804852 | GridSize: 300
Generation 3663 | Revalues: 805094 | GridSize: 300
Generation 3664 | Revalues: 805294 | GridSize: 300
Generation 3665 | Revalues: 805494 | GridSize: 300
Generation 3666 | Revalues: 805730 | GridSize: 300
Generation 3667 | Revalues: 805972 | GridSize: 300
Generation 3668 | Revalues: 806156 | GridSize: 300
Generation 3669 | Revalues: 806380 | GridSize: 300
Generation 3670 | Revalues: 806592 | GridSize: 300
Generation 3671 | Revalues: 806818 | GridSize: 300
Generation 3672 | Revalues: 807050 | GridSize: 300
Generation 3673 | Revalues: 807258 | GridSize: 299
Generation 3674 | Revalues: 807482 | GridSize: 300
Generation 3675 | Revalues: 807670 | GridSize: 300
Generation 3676 | Revalues: 807874 | GridSize: 300
Generation 3677 | Revalues: 808080 | GridSize: 300
Generation 3678 | Revalues: 808320 | GridSize: 300
Generation 3679 | Revalues: 808538 | GridSize: 300
Generation 3680 | Revalues: 808760 | GridSize: 300
Generation 3681 | Revalues: 809004 | GridSize: 300
Generation 3682 | Revalues: 809204 | GridSize: 300
Generation 3683 | Revalues: 809418 | GridSize: 300
Generation 3684 | Revalues: 809642 | GridSize: 300
Generation 3685 | Revalues: 809836 | GridSize: 300
Generation 3686 | Revalues: 810064 | GridSize: 300
Generation 3687 | Revalues: 810276 | GridSize: 300
Generation 3688 | Revalues: 810516 | GridSize: 300
Generation 3689 | Revalues: 810750 | GridSize: 300
Generation 3690 | Revalues: 810938 | GridSize: 300
Generation 3691 | Revalues: 811154 | GridSize: 300
Generation 3692 | Revalues: 811348 | GridSize: 300
Generation 3693 | Revalues: 811570 | GridSize: 300
Generation 3694 | Revalues: 811794 | GridSize: 300
Generation 3695 | Revalues: 812020 | GridSize: 300
Generation 3696 | Revalues: 812238 | GridSize: 300
Generation 3697 | Revalues: 812468 | GridSize: 300
Generation 3698 | Revalues: 812694 | GridSize: 300
Generation 3699 | Revalues: 812922 | GridSize: 300
Generation 3700 | Revalues: 813170 | GridSize: 300
Generation 3701 | Revalues: 813394 | GridSize: 300
Generation 3702 | Revalues: 813614 | GridSize: 300
Generation 3703 | Revalues: 813832 | GridSize: 300
Generation 3704 | Revalues: 814036 | GridSize: 300
Generation 3705 | Revalues: 814260 | GridSize: 300
Generation 3706 | Revalues: 814478 | GridSize: 300
Generation 3707 | Revalues: 814706 | GridSize: 300
Generation 3708 | Revalues: 814896 | GridSize: 300
Generation 3709 | Revalues: 815114 | GridSize: 300
Generation 3710 | Revalues: 815334 | GridSize: 300
Generation 3711 | Revalues: 815572 | GridSize: 300
Generation 3712 | Revalues: 815778 | GridSize: 300
Generation 3713 | Revalues: 816020 | GridSize: 300
Generation 3714 | Revalues: 816228 | GridSize: 300
Generation 3715 | Revalues: 816462 | GridSize: 300
Generation 3716 | Revalues: 816664 | GridSize: 300
Generation 3717 | Revalues: 816874 | GridSize: 300
Generation 3718 | Revalues: 817108 | GridSize: 299
Generation 3719 | Revalues: 817344 | GridSize: 300
Generation 3720 | Revalues: 817554 | GridSize: 300
Generation 3721 | Revalues: 817752 | GridSize: 300
Generation 3722 | Revalues: 817984 | GridSize: 300
Generation 3723 | Revalues: 818206 | GridSize: 300
Generation 3724 | Revalues: 818416 | GridSize: 300
Generation 3725 | Revalues: 818644 | GridSize: 300
Generation 3726 | Revalues: 818858 | GridSize: 300
Generation 3727 | Revalues: 819062 | GridSize: 300
Generation 3728 | Revalues: 819282 | GridSize: 300
Generation 3729 | Revalues: 819492 | GridSize: 299
Generation 3730 | Revalues: 819738 | GridSize: 300
Generation 3731 | Revalues: 819938 | GridSize: 300
Generation 3732 | Revalues: 820160 | GridSize: 300
Generation 3733 | Revalues: 820394 | GridSize: 300
Generation 3734 | Revalues: 820592 | GridSize: 300
Generation 3735 | Revalues: 820820 | GridSize: 300
Generation 3736 | Revalues: 821058 | GridSize: 300
Generation 3737 | Revalues: 821276 | GridSize: 300
Generation 3738 | Revalues: 821484 | GridSize: 300
Generation 3739 | Revalues: 821716 | GridSize: 300
Generation 3740 | Revalues: 821914 | GridSize: 300
Generation 3741 | Revalues: 822122 | GridSize: 300
Generation 3742 | Revalues: 822352 | GridSize: 300
Generation 3743 | Revalues: 822594 | GridSize: 300
Generation 3744 | Revalues: 822830 | GridSize: 300
Generation 3745 | Revalues: 823056 | GridSize: 300
Generation 3746 | Revalues: 823270 | GridSize: 300
Generation 3747 | Revalues: 823490 | GridSize: 300
Generation 3748 | Revalues: 823708 | GridSize: 300
Generation 3749 | Revalues: 823944 | GridSize: 300
Generation 3750 | Revalues: 824130 | GridSize: 300
Generation 3751 | Revalues: 824318 | GridSize: 300
Generation 3752 | Revalues: 824572 | GridSize: 300
Generation 3753 | Revalues: 824780 | GridSize: 300
Generation 3754 | Revalues: 824992 | GridSize: 300
Generation 3755 | Revalues: 825222 | GridSize: 300
Generation 3756 | Revalues: 825452 | GridSize: 297
Generation 3757 | Revalues: 825680 | GridSize: 300
Generation 3758 | Revalues: 825898 | GridSize: 300
Generation 3759 | Revalues: 826108 | GridSize: 300
Generation 3760 | Revalues: 826370 | GridSize: 300
Generation 3761 | Revalues: 826606 | GridSize: 300
Generation 3762 | Revalues: 826836 | GridSize: 300
Generation 3763 | Revalues: 827056 | GridSize: 300
Generation 3764 | Revalues: 827284 | GridSize: 300
Generation 3765 | Revalues: 827518 | GridSize: 299
Generation 3766 | Revalues: 827724 | GridSize: 300
Generation 3767 | Revalues: 827958 | GridSize: 300
Generation 3768 | Revalues: 828188 | GridSize: 300
Generation 3769 | Revalues: 828414 | GridSize: 300
Generation 3770 | Revalues: 828612 | GridSize: 300
Generation 3771 | Revalues: 828806 | GridSize: 300
Generation 3772 | Revalues: 829008 | GridSize: 300
Generation 3773 | Revalues: 829216 | GridSize: 300
Generation 3774 | Revalues: 829440 | GridSize: 300
Generation 3775 | Revalues: 829650 | GridSize: 300
Generation 3776 | Revalues: 829886 | GridSize: 300
Generation 3777 | Revalues: 830100 | GridSize: 300
Generation 3778 | Revalues: 830306 | GridSize: 300
Generation 3779 | Revalues: 830532 | GridSize: 298
Generation 3780 | Revalues: 830742 | GridSize: 299
Generation 3781 | Revalues: 830978 | GridSize: 299
Generation 3782 | Revalues: 831184 | GridSize: 299
Generation 3783 | Revalues: 831406 | GridSize: 300
Generation 3784 | Revalues: 831632 | GridSize: 298
Generation 3785 | Revalues: 831834 | GridSize: 297
Generation 3786 | Revalues: 832040 | GridSize: 300
Generation 3787 | Revalues: 832260 | GridSize: 300
Generation 3788 | Revalues: 832480 | GridSize: 300
Generation 3789 | Revalues: 832706 | GridSize: 300
Generation 3790 | Revalues: 832926 | GridSize: 300
Generation 3791 | Revalues: 833150 | GridSize: 300
Generation 3792 | Revalues: 833356 | GridSize: 299
Generation 3793 | Revalues: 833564 | GridSize: 300
Generation 3794 | Revalues: 833776 | GridSize: 300
Generation 3795 | Revalues: 833996 | GridSize: 300
Generation 3796 | Revalues: 834184 | GridSize: 300
Generation 3797 | Revalues: 834406 | GridSize: 300
Generation 3798 | Revalues: 834632 | GridSize: 300
Generation 3799 | Revalues: 834844 | GridSize: 300
Generation 3800 | Revalues: 835068 | GridSize: 297
Generation 3801 | Revalues: 835294 | GridSize: 297
Generation 3802 | Revalues: 835522 | GridSize: 299
Generation 3803 | Revalues: 835750 | GridSize: 300
Generation 3804 | Revalues: 835954 | GridSize: 300
Generation 3805 | Revalues: 836194 | GridSize: 300
Generation 3806 | Revalues: 836400 | GridSize: 300
Generation 3807 | Revalues: 836622 | GridSize: 300
Generation 3808 | Revalues: 836836 | GridSize: 299
Generation 3809 | Revalues: 837038 | GridSize: 299
Generation 3810 | Revalues: 837254 | GridSize: 300
Generation 3811 | Revalues: 837468 | GridSize: 300
Generation 3812 | Revalues: 837670 | GridSize: 300
Generation 3813 | Revalues: 837884 | GridSize: 300
Generation 3814 | Revalues: 838106 | GridSize: 300
Generation 3815 | Revalues: 838326 | GridSize: 300
Generation 3816 | Revalues: 838540 | GridSize: 300
Generation 3817 | Revalues: 838762 | GridSize: 300
Generation 3818 | Revalues: 838974 | GridSize: 300
Generation 3819 | Revalues: 839186 | GridSize: 300
Generation 3820 | Revalues: 839412 | GridSize: 299
Generation 3821 | Revalues: 839650 | GridSize: 300
Generation 3822 | Revalues: 839854 | GridSize: 300
Generation 3823 | Revalues: 840068 | GridSize: 300
Generation 3824 | Revalues: 840292 | GridSize: 300
Generation 3825 | Revalues: 840502 | GridSize: 300
Generation 3826 | Revalues: 840698 | GridSize: 300
Generation 3827 | Revalues: 840924 | GridSize: 300
Generation 3828 | Revalues: 841148 | GridSize: 299
Generation 3829 | Revalues: 841400 | GridSize: 299
Generation 3830 | Revalues: 841602 | GridSize: 300
Generation 3831 | Revalues: 841810 | GridSize: 300
Generation 3832 | Revalues: 842030 | GridSize: 300
Generation 3833 | Revalues: 842244 | GridSize: 300
Generation 3834 | Revalues: 842480 | GridSize: 300
Generation 3835 | Revalues: 842708 | GridSize: 300
Generation 3836 | Revalues: 842920 | GridSize: 300
Generation 3837 | Revalues: 843128 | GridSize: 300
Generation 3838 | Revalues: 843354 | GridSize: 300
Generation 3839 | Revalues: 843576 | GridSize: 300
Generation 3840 | Revalues: 843806 | GridSize: 300
Generation 3841 | Revalues: 843998 | GridSize: 300
Generation 3842 | Revalues: 844212 | GridSize: 300
Generation 3843 | Revalues: 844430 | GridSize: 300
Generation 3844 | Revalues: 844664 | GridSize: 300
Generation 3845 | Revalues: 844888 | GridSize: 300
Generation 3846 | Revalues: 845092 | GridSize: 300
Generation 3847 | Revalues: 845296 | GridSize: 300
Generation 3848 | Revalues: 845506 | GridSize: 300
Generation 3849 | Revalues: 845730 | GridSize: 300
Generation 3850 | Revalues: 845964 | GridSize: 300
Generation 3851 | Revalues: 846188 | GridSize: 300
Generation 3852 | Revalues: 846394 | GridSize: 300
Generation 3853 | Revalues: 846582 | GridSize: 300
Generation 3854 | Revalues: 846816 | GridSize: 299
Generation 3855 | Revalues: 847036 | GridSize: 300
Generation 3856 | Revalues: 847246 | GridSize: 300
Generation 3857 | Revalues: 847444 | GridSize: 300
Generation 3858 | Revalues: 847676 | GridSize: 300
Generation 3859 | Revalues: 847890 | GridSize: 300
Generation 3860 | Revalues: 848094 | GridSize: 300
Generation 3861 | Revalues: 848344 | GridSize: 300
Generation 3862 | Revalues: 848560 | GridSize: 300
Generation 3863 | Revalues: 848794 | GridSize: 300
Generation 3864 | Revalues: 848994 | GridSize: 300
Generation 3865 | Revalues: 849192 | GridSize: 300
Generation 3866 | Revalues: 849404 | GridSize: 300
Generation 3867 | Revalues: 849618 | GridSize: 300
Generation 3868 | Revalues: 849848 | GridSize: 300
Generation 3869 | Revalues: 850078 | GridSize: 300
Generation 3870 | Revalues: 850306 | GridSize: 300
Generation 3871 | Revalues: 850518 | GridSize: 300
Generation 3872 | Revalues: 850738 | GridSize: 300
Generation 3873 | Revalues: 850954 | GridSize: 299
Generation 3874 | Revalues: 851174 | GridSize: 298
Generation 3875 | Revalues: 851402 | GridSize: 300
Generation 3876 | Revalues: 851604 | GridSize: 300
Generation 3877 | Revalues: 851816 | GridSize: 300
Generation 3878 | Revalues: 852046 | GridSize: 300
Generation 3879 | Revalues: 852282 | GridSize: 300
Generation 3880 | Revalues: 852514 | GridSize: 300
Generation 3881 | Revalues: 852734 | GridSize: 300
Generation 3882 | Revalues: 852958 | GridSize: 300
Generation 3883 | Revalues: 853176 | GridSize: 300
Generation 3884 | Revalues: 853398 | GridSize: 300
Generation 3885 | Revalues: 853640 | GridSize: 300
Generation 3886 | Revalues: 853830 | GridSize: 300
Generation 3887 | Revalues: 854056 | GridSize: 300
Generation 3888 | Revalues: 854282 | GridSize: 300
Generation 3889 | Revalues: 854498 | GridSize: 300
Generation 3890 | Revalues: 854718 | GridSize: 300
Generation 3891 | Revalues: 854948 | GridSize: 300
Generation 3892 | Revalues: 855174 | GridSize: 300
Generation 3893 | Revalues: 855372 | GridSize: 300
Generation 3894 | Revalues: 855612 | GridSize: 300
Generation 3895 | Revalues: 855844 | GridSize: 300
Generation 3896 | Revalues: 856080 | GridSize: 300
Generation 3897 | Revalues: 856308 | GridSize: 299
Generation 3898 | Revalues: 856506 | GridSize: 300
Generation 3899 | Revalues: 856704 | GridSize: 300
Generation 3900 | Revalues: 856940 | GridSize: 300
Generation 3901 | Revalues: 857150 | GridSize: 300
Generation 3902 | Revalues: 857360 | GridSize: 300
Generation 3903 | Revalues: 857586 | GridSize: 300
Generation 3904 | Revalues: 857776 | GridSize: 300
Generation 3905 | Revalues: 857998 | GridSize: 300
Generation 3906 | Revalues: 858220 | GridSize: 300
Generation 3907 | Revalues: 858430 | GridSize: 300
Generation 3908 | Revalues: 858646 | GridSize: 300
Generation 3909 | Revalues: 858842 | GridSize: 300
Generation 3910 | Revalues: 859076 | GridSize: 300
Generation 3911 | Revalues: 859266 | GridSize: 300
Generation 3912 | Revalues: 859478 | GridSize: 300
Generation 3913 | Revalues: 859670 | GridSize: 300
Generation 3914 | Revalues: 859900 | GridSize: 300
Generation 3915 | Revalues: 860122 | GridSize: 298
Generation 3916 | Revalues: 860360 | GridSize: 299
Generation 3917 | Revalues: 860600 | GridSize: 300
Generation 3918 | Revalues: 860818 | GridSize: 300
Generation 3919 | Revalues: 861022 | GridSize: 300
Generation 3920 | Revalues: 861232 | GridSize: 300
Generation 3921 | Revalues: 861460 | GridSize: 300
Generation 3922 | Revalues: 861696 | GridSize: 300
Generation 3923 | Revalues: 861896 | GridSize: 300
Generation 3924 | Revalues: 862108 | GridSize: 300
Generation 3925 | Revalues: 862332 | GridSize: 300
Generation 3926 | Revalues: 862552 | GridSize: 300
Generation 3927 | Revalues: 862770 | GridSize: 300
Generation 3928 | Revalues: 862988 | GridSize: 300
Generation 3929 | Revalues: 863176 | GridSize: 300
Generation 3930 | Revalues: 863410 | GridSize: 300
Generation 3931 | Revalues: 863648 | GridSize: 300
Generation 3932 | Revalues: 863870 | GridSize: 300
Generation 3933 | Revalues: 864100 | GridSize: 300
Generation 3934 | Revalues: 864298 | GridSize: 300
Generation 3935 | Revalues: 864526 | GridSize: 300
Generation 3936 | Revalues: 864726 | GridSize: 300
Generation 3937 | Revalues: 864922 | GridSize: 300
Generation 3938 | Revalues: 865128 | GridSize: 300
Generation 3939 | Revalues: 865354 | GridSize: 300
Generation 3940 | Revalues: 865554 | GridSize: 300
Generation 3941 | Revalues: 865758 | GridSize: 300
Generation 3942 | Revalues: 865946 | GridSize: 300
Generation 3943 | Revalues: 866158 | GridSize: 300
Generation 3944 | Revalues: 866394 | GridSize: 300
Generation 3945 | Revalues: 866598 | GridSize: 300
Generation 3946 | Revalues: 866802 | GridSize: 300
Generation 3947 | Revalues: 867040 | GridSize: 300
Generation 3948 | Revalues: 867256 | GridSize: 300
Generation 3949 | Revalues: 867464 | GridSize: 297
Generation 3950 | Revalues: 867690 | GridSize: 300
Generation 3951 | Revalues: 867902 | GridSize: 300
Generation 3952 | Revalues: 868128 | GridSize: 300
Generation 3953 | Revalues: 868344 | GridSize: 300
Generation 3954 | Revalues: 868586 | GridSize: 300
Generation 3955 | Revalues: 868824 | GridSize: 300
Generation 3956 | Revalues: 869034 | GridSize: 300
Generation 3957 | Revalues: 869230 | GridSize: 300
Generation 3958 | Revalues: 869446 | GridSize: 300
Generation 3959 | Revalues: 869664 | GridSize: 300
Generation 3960 | Revalues: 869852 | GridSize: 300
Generation 3961 | Revalues: 870064 | GridSize: 300
Generation 3962 | Revalues: 870276 | GridSize: 300
Generation 3963 | Revalues: 870516 | GridSize: 300
Generation 3964 | Revalues: 870736 | GridSize: 300
Generation 3965 | Revalues: 870950 | GridSize: 300
Generation 3966 | Revalues: 871168 | GridSize: 300
Generation 3967 | Revalues: 871386 | GridSize: 300
Generation 3968 | Revalues: 871634 | GridSize: 300
Generation 3969 | Revalues: 871852 | GridSize: 300
Generation 3970 | Revalues: 872076 | GridSize: 300
Generation 3971 | Revalues: 872290 | GridSize: 297
Generation 3972 | Revalues: 872510 | GridSize: 298
Generation 3973 | Revalues: 872720 | GridSize: 300
Generation 3974 | Revalues: 872928 | GridSize: 300
Generation 3975 | Revalues: 873154 | GridSize: 300
Generation 3976 | Revalues: 873382 | GridSize: 300
Generation 3977 | Revalues: 873602 | GridSize: 300
Generation 3978 | Revalues: 873822 | GridSize: 300
Generation 3979 | Revalues: 874048 | GridSize: 300
Generation 3980 | Revalues: 874266 | GridSize: 300
Generation 3981 | Revalues: 874464 | GridSize: 300
Generation 3982 | Revalues: 874700 | GridSize: 300
Generation 3983 | Revalues: 874926 | GridSize: 300
Generation 3984 | Revalues: 875154 | GridSize: 300
Generation 3985 | Revalues: 875396 | GridSize: 300
Generation 3986 | Revalues: 875614 | GridSize: 300
Generation 3987 | Revalues: 875838 | GridSize: 300
Generation 3988 | Revalues: 876084 | GridSize: 300
Generation 3989 | Revalues: 876314 | GridSize: 300
Generation 3990 | Revalues: 876536 | GridSize: 300
Generation 3991 | Revalues: 876760 | GridSize: 300
Generation 3992 | Revalues: 876994 | GridSize: 300
Generation 3993 | Revalues: 877208 | GridSize: 300
Generation 3994 | Revalues: 877444 | GridSize: 300
Generation 3995 | Revalues: 877672 | GridSize: 300
Generation 3996 | Revalues: 877900 | GridSize: 300
Generation 3997 | Revalues: 878110 | GridSize: 300
Generation 3998 | Revalues: 878322 | GridSize: 300
Generation 3999 | Revalues: 878550 | GridSize: 300
Generation 4000 | Revalues: 878776 | GridSize: 300
Generation 4001 | Revalues: 879004 | GridSize: 300
Generation 4002 | Revalues: 879228 | GridSize: 300
Generation 4003 | Revalues: 879448 | GridSize: 300
Generation 4004 | Revalues: 879678 | GridSize: 300
Generation 4005 | Revalues: 879896 | GridSize: 300
Generation 4006 | Revalues: 880112 | GridSize: 300
Generation 4007 | Revalues: 880326 | GridSize: 300
Generation 4008 | Revalues: 880558 | GridSize: 300
Generation 4009 | Revalues: 880772 | GridSize: 300
Generation 4010 | Revalues: 881010 | GridSize: 300
Generation 4011 | Revalues: 881226 | GridSize: 300
Generation 4012 | Revalues: 881432 | GridSize: 300
Generation 4013 | Revalues: 881674 | GridSize: 300
Generation 4014 | Revalues: 881898 | GridSize: 300
Generation 4015 | Revalues: 882118 | GridSize: 300
Generation 4016 | Revalues: 882344 | GridSize: 300
Generation 4017 | Revalues: 882560 | GridSize: 300
Generation 4018 | Revalues: 882782 | GridSize: 300
Generation 4019 | Revalues: 882982 | GridSize: 300
Generation 4020 | Revalues: 883202 | GridSize: 300
Generation 4021 | Revalues: 883432 | GridSize: 300
Generation 4022 | Revalues: 883670 | GridSize: 300
Generation 4023 | Revalues: 883886 | GridSize: 300
Generation 4024 | Revalues: 884104 | GridSize: 300
Generation 4025 | Revalues: 884320 | GridSize: 299
Generation 4026 | Revalues: 884532 | GridSize: 300
Generation 4027 | Revalues: 884774 | GridSize: 300
Generation 4028 | Revalues: 885000 | GridSize: 300
Generation 4029 | Revalues: 885224 | GridSize: 299
Generation 4030 | Revalues: 885462 | GridSize: 299
Generation 4031 | Revalues: 885706 | GridSize: 300
Generation 4032 | Revalues: 885944 | GridSize: 300
Generation 4033 | Revalues: 886160 | GridSize: 300
Generation 4034 | Revalues: 886352 | GridSize: 300
Generation 4035 | Revalues: 886562 | GridSize: 300
Generation 4036 | Revalues: 886772 | GridSize: 300
Generation 4037 | Revalues: 886994 | GridSize: 300
Generation 4038 | Revalues: 887250 | GridSize: 300
Generation 4039 | Revalues: 887478 | GridSize: 300
Generation 4040 | Revalues: 887696 | GridSize: 300
Generation 4041 | Revalues: 887902 | GridSize: 300
