Generation 0 | Revalues: 100 | GridSize: 7
Generation 2413 | Revalues: 530386 | GridSize: 300
Generation 2414 | Revalues: 530600 | GridSize: 300
Generation 2415 | Revalues: 530806 | GridSize: 300
Generation 2416 | Revalues: 531036 | GridSize: 300
Generation 2417 | Revalues: 531274 | GridSize: 298
Generation 2418 | Revalues: 531496 | GridSize: 300
Generation 2419 | Revalues: 531702 | GridSize: 300
Generation 2420 | Revalues: 531898 | GridSize: 299
Generation 2421 | Revalues: 532118 | GridSize: 300
Generation 2422 | Revalues: 532356 | GridSize: 300
Generation 2423 | Revalues: 532564 | GridSize: 300
Generation 2424 | Revalues: 532770 | GridSize: 300
Generation 2425 | Revalues: 533000 | GridSize: 300
Generation 2426 | Revalues: 533206 | GridSize: 300
Generation 2427 | Revalues: 533436 | GridSize: 300
Generation 2428 | Revalues: 533690 | GridSize: 300
Generation 2429 | Revalues: 533912 | GridSize: 298
Generation 2430 | Revalues: 534146 | GridSize: 300
Generation 2431 | Revalues: 534362 | GridSize: 300
Generation 2432 | Revalues: 534596 | GridSize: 300
Generation 2433 | Revalues: 534818 | GridSize: 300
Generation 2434 | Revalues: 535046 | GridSize: 300
Generation 2435 | Revalues: 535270 | GridSize: 300
Generation 2436 | Revalues: 535472 | GridSize: 300
Generation 2437 | Revalues: 535718 | GridSize: 300
Generation 2438 | Revalues: 535942 | GridSize: 300
Generation 2439 | Revalues: 536174 | GridSize: 300
Generation 2440 | Revalues: 536392 | GridSize: 300
Generation 2441 | Revalues: 536606 | GridSize: 300
Generation 2442 | Revalues: 536826 | GridSize: 300
Generation 2443 | Revalues: 537062 | GridSize: 300
Generation 2444 | Revalues: 537296 | GridSize: 300
Generation 2445 | Revalues: 537536 | GridSize: 300
Generation 2446 | Revalues: 537734 | GridSize: 300
Generation 2447 | Revalues: 537944 | GridSize: 300
Generation 2448 | Revalues: 538152 | GridSize: 300
Generation 2449 | Revalues: 538388 | GridSize: 300
Generation 2450 | Revalues: 538606 | GridSize: 300
Generation 2451 | Revalues: 538820 | GridSize: 300
Generation 2452 | Revalues: 539044 | GridSize: 300
Generation 2453 | Revalues: 539262 | GridSize: 300
Generation 2454 | Revalues: 539482 | GridSize: 300
Generation 2455 | Revalues: 539706 | GridSize: 300
Generation 2456 | Revalues: 539920 | GridSize: 300
Generation 2457 | Revalues: 540140 | GridSize: 300
Generation 2458 | Revalues: 540356 | GridSize: 300
Generation 2459 | Revalues: 540580 | GridSize: 300
Generation 2460 | Revalues: 540814 | GridSize: 300
Generation 2461 | Revalues: 541030 | GridSize: 300
Generation 2462 | Revalues: 541252 | GridSize: 300
Generation 2463 | Revalues: 541486 | GridSize: 300
Generation 2464 | Revalues: 541724 | GridSize: 300
Generation 2465 | Revalues: 541940 | GridSize: 300
Generation 2466 | Revalues: 542160 | GridSize: 300
Generation 2467 | Revalues: 542398 | GridSize: 300
Generation 2468 | Revalues: 542624 | GridSize: 300
Generation 2469 | Revalues: 542870 | GridSize: 300
Generation 2470 | Revalues: 543072 | GridSize: 300
Generation 2471 | Revalues: 543280 | GridSize: 300
Generation 2472 | Revalues: 543510 | GridSize: 300
Generation 2473 | Revalues: 543736 | GridSize: 300
Generation 2474 | Revalues: 543922 | GridSize: 299
Generation 2475 | Revalues: 544140 | GridSize: 299
Generation 2476 | Revalues: 544360 | GridSize: 300
Generation 2477 | Revalues: 544594 | GridSize: 300
Generation 2478 | Revalues: 544800 | GridSize: 300
Generation 2479 | Revalues: 545050 | GridSize: 300
Generation 2480 | Revalues: 545282 | GridSize: 300
Generation 2481 | Revalues: 545516 | GridSize: 300
Generation 2482 | Revalues: 545752 | GridSize: 300
Generation 2483 | Revalues: 545942 | GridSize: 300
Generation 2484 | Revalues: 546194 | GridSize: 300
Generation 2485 | Revalues: 546422 | GridSize: 300
Generation 2486 | Revalues: 546642 | GridSize: 300
Generation 2487 | Revalues: 546868 | GridSize: 300
Generation 2488 | Revalues: 547104 | GridSize: 300
Generation 2489 | Revalues: 547336 | GridSize: 300
Generation 2490 | Revalues: 547570 | GridSize: 297
Generation 2491 | Revalues: 547750 | GridSize: 300
Generation 2492 | Revalues: 547970 | GridSize: 300
Generation 2493 | Revalues: 548188 | GridSize: 300
Generation 2494 | Revalues: 548394 | GridSize: 300
Generation 2495 | Revalues: 548622 | GridSize: 298
Generation 2496 | Revalues: 548842 | GridSize: 300
Generation 2497 | Revalues: 549090 | GridSize: 300
Generation 2498 | Revalues: 549296 | GridSize: 300
Generation 2499 | Revalues: 549500 | GridSize: 300
Generation 2500 | Revalues: 549718 | GridSize: 300
Generation 2501 | Revalues: 549930 | GridSize: 300
Generation 2502 | Revalues: 550142 | GridSize: 300
Generation 2503 | Revalues: 550366 | GridSize: 299
Generation 2504 | Revalues: 550584 | GridSize: 300
Generation 2505 | Revalues: 550800 | GridSize: 300
Generation 2506 | Revalues: 551026 | GridSize: 300
Generation 2507 | Revalues: 551256 | GridSize: 300
Generation 2508 | Revalues: 551466 | GridSize: 300
Generation 2509 | Revalues: 551718 | GridSize: 300
Generation 2510 | Revalues: 551940 | GridSize: 300
Generation 2511 | Revalues: 552168 | GridSize: 300
Generation 2512 | Revalues: 552386 | GridSize: 300
Generation 2513 | Revalues: 552630 | GridSize: 300
Generation 2514 | Revalues: 552862 | GridSize: 300
Generation 2515 | Revalues: 553076 | GridSize: 300
Generation 2516 | Revalues: 553278 | GridSize: 300
Generation 2517 | Revalues: 553496 | GridSize: 298
Generation 2518 | Revalues: 553702 | GridSize: 300
Generation 2519 | Revalues: 553918 | GridSize: 300
Generation 2520 | Revalues: 554134 | GridSize: 300
Generation 2521 | Revalues: 554364 | GridSize: 300
Generation 2522 | Revalues: 554568 | GridSize: 300
Generation 2523 | Revalues: 554818 | GridSize: 300
Generation 2524 | Revalues: 555034 | GridSize: 300
Generation 2525 | Revalues: 555228 | GridSize: 300
Generation 2526 | Revalues: 555432 | GridSize: 300
Generation 2527 | Revalues: 555656 | GridSize: 300
Generation 2528 | Revalues: 555888 | GridSize: 300
Generation 2529 | Revalues: 556088 | GridSize: 300
Generation 2530 | Revalues: 556294 | GridSize: 300
Generation 2531 | Revalues: 556502 | GridSize: 300
Generation 2532 | Revalues: 556712 | GridSize: 299
Generation 2533 | Revalues: 556930 | GridSize: 300
Generation 2534 | Revalues: 557140 | GridSize: 300
Generation 2535 | Revalues: 557360 | GridSize: 300
Generation 2536 | Revalues: 557610 | GridSize: 300
Generation 2537 | Revalues: 557838 | GridSize: 300
Generation 2538 | Revalues: 558074 | GridSize: 300
Generation 2539 | Revalues: 558274 | GridSize: 300
Generation 2540 | Revalues: 558486 | GridSize: 300
Generation 2541 | Revalues: 558688 | GridSize: 299
Generation 2542 | Revalues: 558918 | GridSize: 300
Generation 2543 | Revalues: 559160 | GridSize: 300
Generation 2544 | Revalues: 559380 | GridSize: 300
Generation 2545 | Revalues: 559590 | GridSize: 300
Generation 2546 | Revalues: 559774 | GridSize: 300
Generation 2547 | Revalues: 560020 | GridSize: 300
Generation 2548 | Revalues: 560218 | GridSize: 299
Generation 2549 | Revalues: 560440 | GridSize: 300
Generation 2550 | Revalues: 560658 | GridSize: 300
Generation 2551 | Revalues: 560878 | GridSize: 300
Generation 2552 | Revalues: 561088 | GridSize: 300
Generation 2553 | Revalues: 561312 | GridSize: 300
Generation 2554 | Revalues: 561562 | GridSize: 300
Generation 2555 | Revalues: 561806 | GridSize: 300
Generation 2556 | Revalues: 562034 | GridSize: 300
Generation 2557 | Revalues: 562256 | GridSize: 300
Generation 2558 | Revalues: 562478 | GridSize: 300
Generation 2559 | Revalues: 562682 | GridSize: 300
Generation 2560 | Revalues: 562900 | GridSize: 300
Generation 2561 | Revalues: 563140 | GridSize: 300
Generation 2562 | Revalues: 563354 | GridSize: 300
Generation 2563 | Revalues: 563576 | GridSize: 300
Generation 2564 | Revalues: 563806 | GridSize: 300
Generation 2565 | Revalues: 564012 | GridSize: 300
Generation 2566 | Revalues: 564254 | GridSize: 300
Generation 2567 | Revalues: 564462 | GridSize: 300
Generation 2568 | Revalues: 564690 | GridSize: 300
Generation 2569 | Revalues: 564902 | GridSize: 300
Generation 2570 | Revalues: 565092 | GridSize: 300
Generation 2571 | Revalues: 565300 | GridSize: 300
Generation 2572 | Revalues: 565508 | GridSize: 300
Generation 2573 | Revalues: 565748 | GridSize: 300
Generation 2574 | Revalues: 565960 | GridSize: 300
Generation 2575 | Revalues: 566200 | GridSize: 300
Generation 2576 | Revalues: 566436 | GridSize: 300
Generation 2577 | Revalues: 566670 | GridSize: 300
Generation 2578 | Revalues: 566880 | GridSize: 300
Generation 2579 | Revalues: 567122 | GridSize: 300
Generation 2580 | Revalues: 567358 | GridSize: 300
Generation 2581 | Revalues: 567578 | GridSize: 300
Generation 2582 | Revalues: 567804 | GridSize: 300
Generation 2583 | Revalues: 568014 | GridSize: 300
Generation 2584 | Revalues: 568218 | GridSize: 300
Generation 2585 | Revalues: 568444 | GridSize: 300
Generation 2586 | Revalues: 568674 | GridSize: 300
Generation 2587 | Revalues: 568912 | GridSize: 300
Generation 2588 | Revalues: 569162 | GridSize: 299
Generation 2589 | Revalues: 569346 | GridSize: 300
Generation 2590 | Revalues: 569538 | GridSize: 299
Generation 2591 | Revalues: 569766 | GridSize: 300
Generation 2592 | Revalues: 570000 | GridSize: 300
Generation 2593 | Revalues: 570222 | GridSize: 300
Generation 2594 | Revalues: 570422 | GridSize: 300
Generation 2595 | Revalues: 570650 | GridSize: 300
Generation 2596 | Revalues: 570856 | GridSize: 300
Generation 2597 | Revalues: 571080 | GridSize: 300
Generation 2598 | Revalues: 571300 | GridSize: 300
Generation 2599 | Revalues: 571512 | GridSize: 300
Generation 2600 | Revalues: 571702 | GridSize: 300
Generation 2601 | Revalues: 571900 | GridSize: 300
Generation 2602 | Revalues: 572126 | GridSize: 300
Generation 2603 | Revalues: 572332 | GridSize: 300
Generation 2604 | Revalues: 572560 | GridSize: 300
Generation 2605 | Revalues: 572760 | GridSize: 300
Generation 2606 | Revalues: 572986 | GridSize: 300
Generation 2607 | Revalues: 573214 | GridSize: 300
Generation 2608 | Revalues: 573438 | GridSize: 300
Generation 2609 | Revalues: 573642 | GridSize: 300
Generation 2610 | Revalues: 573836 | GridSize: 300
Generation 2611 | Revalues: 574056 | GridSize: 300
Generation 2612 | Revalues: 574282 | GridSize: 300
Generation 2613 | Revalues: 574512 | GridSize: 300
Generation 2614 | Revalues: 574744 | GridSize: 300
Generation 2615 | Revalues: 574964 | GridSize: 300
Generation 2616 | Revalues: 575200 | GridSize: 300
Generation 2617 | Revalues: 575434 | GridSize: 300
Generation 2618 | Revalues: 575654 | GridSize: 300
Generation 2619 | Revalues: 575856 | GridSize: 300
Generation 2620 | Revalues: 576060 | GridSize: 300
Generation 2621 | Revalues: 576300 | GridSize: 300
Generation 2622 | Revalues: 576496 | GridSize: 300
Generation 2623 | Revalues: 576718 | GridSize: 300
Generation 2624 | Revalues: 576936 | GridSize: 300
Generation 2625 | Revalues: 577124 | GridSize: 300
Generation 2626 | Revalues: 577328 | GridSize: 300
Generation 2627 | Revalues: 577552 | GridSize: 300
Generation 2628 | Revalues: 577770 | GridSize: 300
Generation 2629 | Revalues: 578000 | GridSize: 300
Generation 2630 | Revalues: 578202 | GridSize: 300
Generation 2631 | Revalues: 578432 | GridSize: 300
Generation 2632 | Revalues: 578668 | GridSize: 300
Generation 2633 | Revalues: 578866 | GridSize: 300
Generation 2634 | Revalues: 579064 | GridSize: 300
Generation 2635 | Revalues: 579270 | GridSize: 300
Generation 2636 | Revalues: 579488 | GridSize: 300
Generation 2637 | Revalues: 579718 | GridSize: 300
Generation 2638 | Revalues: 579934 | GridSize: 300
Generation 2639 | Revalues: 580184 | GridSize: 300
Generation 2640 | Revalues: 580398 | GridSize: 300
Generation 2641 | Revalues: 580630 | GridSize: 300
Generation 2642 | Revalues: 580838 | GridSize: 300
Generation 2643 | Revalues: 581038 | GridSize: 300
Generation 2644 | Revalues: 581274 | GridSize: 300
Generation 2645 | Revalues: 581492 | GridSize: 300
Generation 2646 | Revalues: 581706 | GridSize: 300
Generation 2647 | Revalues: 581912 | GridSize: 300
Generation 2648 | Revalues: 582114 | GridSize: 300
Generation 2649 | Revalues: 582344 | GridSize: 300
Generation 2650 | Revalues: 582570 | GridSize: 300
Generation 2651 | Revalues: 582782 | GridSize: 297
Generation 2652 | Revalues: 583000 | GridSize: 300
Generation 2653 | Revalues: 583216 | GridSize: 300
Generation 2654 | Revalues: 583444 | GridSize: 300
Generation 2655 | Revalues: 583680 | GridSize: 300
Generation 2656 | Revalues: 583894 | GridSize: 300
Generation 2657 | Revalues: 584096 | GridSize: 300
Generation 2658 | Revalues: 584318 | GridSize: 300
Generation 2659 | Revalues: 584544 | GridSize: 300
Generation 2660 | Revalues: 584778 | GridSize: 299
Generation 2661 | Revalues: 584970 | GridSize: 300
Generation 2662 | Revalues: 585202 | GridSize: 300
Generation 2663 | Revalues: 585400 | GridSize: 300
Generation 2664 | Revalues: 585648 | GridSize: 300
Generation 2665 | Revalues: 585866 | GridSize: 300
Generation 2666 | Revalues: 586072 | GridSize: 300
Generation 2667 | Revalues: 586288 | GridSize: 300
Generation 2668 | Revalues: 586508 | GridSize: 300
Generation 2669 | Revalues: 586742 | GridSize: 300
Generation 2670 | Revalues: 586984 | GridSize: 300
Generation 2671 | Revalues: 587188 | GridSize: 300
Generation 2672 | Revalues: 587414 | GridSize: 300
Generation 2673 | Revalues: 587650 | GridSize: 300
Generation 2674 | Revalues: 587868 | GridSize: 300
Generation 2675 | Revalues: 588102 | GridSize: 300
Generation 2676 | Revalues: 588322 | GridSize: 300
Generation 2677 | Revalues: 588558 | GridSize: 300
Generation 2678 | Revalues: 588780 | GridSize: 299
Generation 2679 | Revalues: 589004 | GridSize: 300
Generation 2680 | Revalues: 589224 | GridSize: 299
Generation 2681 | Revalues: 589436 | GridSize: 300
Generation 2682 | Revalues: 589666 | GridSize: 300
Generation 2683 | Revalues: 589906 | GridSize: 300
Generation 2684 | Revalues: 590108 | GridSize: 300
Generation 2685 | Revalues: 590324 | GridSize: 300
Generation 2686 | Revalues: 590558 | GridSize: 298
Generation 2687 | Revalues: 590760 | GridSize: 299
Generation 2688 | Revalues: 590948 | GridSize: 300
Generation 2689 | Revalues: 591176 | GridSize: 300
Generation 2690 | Revalues: 591422 | GridSize: 300
Generation 2691 | Revalues: 591628 | GridSize: 300
Generation 2692 | Revalues: 591834 | GridSize: 299
Generation 2693 | Revalues: 592050 | GridSize: 300
Generation 2694 | Revalues: 592290 | GridSize: 299
Generation 2695 | Revalues: 592510 | GridSize: 300
Generation 2696 | Revalues: 592718 | GridSize: 300
Generation 2697 | Revalues: 592944 | GridSize: 300
Generation 2698 | Revalues: 593144 | GridSize: 300
Generation 2699 | Revalues: 593374 | GridSize: 300
Generation 2700 | Revalues: 593594 | GridSize: 300
Generation 2701 | Revalues: 593816 | GridSize: 300
Generation 2702 | Revalues: 594008 | GridSize: 300
Generation 2703 | Revalues: 594220 | GridSize: 300
Generation 2704 | Revalues: 594434 | GridSize: 300
Generation 2705 | Revalues: 594650 | GridSize: 300
Generation 2706 | Revalues: 594848 | GridSize: 300
Generation 2707 | Revalues: 595044 | GridSize: 300
Generation 2708 | Revalues: 595280 | GridSize: 300
Generation 2709 | Revalues: 595486 | GridSize: 300
Generation 2710 | Revalues: 595700 | GridSize: 300
Generation 2711 | Revalues: 595936 | GridSize: 300
Generation 2712 | Revalues: 596158 | GridSize: 300
Generation 2713 | Revalues: 596346 | GridSize: 300
Generation 2714 | Revalues: 596566 | GridSize: 298
Generation 2715 | Revalues: 596788 | GridSize: 300
Generation 2716 | Revalues: 596998 | GridSize: 300
Generation 2717 | Revalues: 597192 | GridSize: 300
Generation 2718 | Revalues: 597382 | GridSize: 300
Generation 2719 | Revalues: 597614 | GridSize: 299
Generation 2720 | Revalues: 597826 | GridSize: 300
Generation 2721 | Revalues: 598042 | GridSize: 300
Generation 2722 | Revalues: 598258 | GridSize: 300
Generation 2723 | Revalues: 598506 | GridSize: 300
Generation 2724 | Revalues: 598712 | GridSize: 300
Generation 2725 | Revalues: 598968 | GridSize: 300
Generation 2726 | Revalues: 599184 | GridSize: 300
Generation 2727 | Revalues: 599428 | GridSize: 300
Generation 2728 | Revalues: 599670 | GridSize: 300
Generation 2729 | Revalues: 599864 | GridSize: 300
Generation 2730 | Revalues: 600086 | GridSize: 300
Generation 2731 | Revalues: 600312 | GridSize: 300
Generation 2732 | Revalues: 600528 | GridSize: 300
Generation 2733 | Revalues: 600746 | GridSize: 300
Generation 2734 | Revalues: 600954 | GridSize: 300
Generation 2735 | Revalues: 601180 | GridSize: 300
Generation 2736 | Revalues: 601382 | GridSize: 300
Generation 2737 | Revalues: 601594 | GridSize: 300
Generation 2738 | Revalues: 601814 | GridSize: 300
Generation 2739 | Revalues: 602042 | GridSize: 300
Generation 2740 | Revalues: 602272 | GridSize: 300
Generation 2741 | Revalues: 602486 | GridSize: 300
Generation 2742 | Revalues: 602698 | GridSize: 300
Generation 2743 | Revalues: 602912 | GridSize: 300
Generation 2744 | Revalues: 603134 | GridSize: 300
Generation 2745 | Revalues: 603332 | GridSize: 300
Generation 2746 | Revalues: 603544 | GridSize: 300
Generation 2747 | Revalues: 603778 | GridSize: 298
Generation 2748 | Revalues: 604008 | GridSize: 300
Generation 2749 | Revalues: 604206 | GridSize: 300
Generation 2750 | Revalues: 604436 | GridSize: 300
Generation 2751 | Revalues: 604660 | GridSize: 300
Generation 2752 | Revalues: 604884 | GridSize: 300
Generation 2753 | Revalues: 605072 | GridSize: 300
Generation 2754 | Revalues: 605278 | GridSize: 300
Generation 2755 | Revalues: 605522 | GridSize: 300
Generation 2756 | Revalues: 605740 | GridSize: 300
Generation 2757 | Revalues: 605966 | GridSize: 300
Generation 2758 | Revalues: 606194 | GridSize: 300
Generation 2759 | Revalues: 606428 | GridSize: 300
Generation 2760 | Revalues: 606656 | GridSize: 300
Generation 2761 | Revalues: 606850 | GridSize: 300
Generation 2762 | Revalues: 607098 | GridSize: 300
Generation 2763 | Revalues: 607326 | GridSize: 300
Generation 2764 | Revalues: 607570 | GridSize: 300
Generation 2765 | Revalues: 607794 | GridSize: 300
Generation 2766 | Revalues: 608010 | GridSize: 300
Generation 2767 | Revalues: 608198 | GridSize: 300
Generation 2768 | Revalues: 608406 | GridSize: 300
Generation 2769 | Revalues: 608610 | GridSize: 300
Generation 2770 | Revalues: 608822 | GridSize: 298
Generation 2771 | Revalues: 609038 | GridSize: 300
Generation 2772 | Revalues: 609238 | GridSize: 300
Generation 2773 | Revalues: 609476 | GridSize: 300
Generation 2774 | Revalues: 609698 | GridSize: 300
Generation 2775 | Revalues: 609916 | GridSize: 300
Generation 2776 | Revalues: 610114 | GridSize: 300
Generation 2777 | Revalues: 610338 | GridSize: 300
Generation 2778 | Revalues: 610570 | GridSize: 299
Generation 2779 | Revalues: 610798 | GridSize: 300
Generation 2780 | Revalues: 611032 | GridSize: 300
Generation 2781 | Revalues: 611250 | GridSize: 300
Generation 2782 | Revalues: 611454 | GridSize: 300
Generation 2783 | Revalues: 611670 | GridSize: 299
Generation 2784 | Revalues: 611876 | GridSize: 300
Generation 2785 | Revalues: 612090 | GridSize: 300
Generation 2786 | Revalues: 612296 | GridSize: 300
Generation 2787 | Revalues: 612510 | GridSize: 300
Generation 2788 | Revalues: 612720 | GridSize: 300
Generation 2789 | Revalues: 612950 | GridSize: 300
Generation 2790 | Revalues: 613166 | GridSize: 300
Generation 2791 | Revalues: 613378 | GridSize: 300
Generation 2792 | Revalues: 613602 | GridSize: 300
Generation 2793 | Revalues: 613830 | GridSize: 300
Generation 2794 | Revalues: 614044 | GridSize: 300
Generation 2795 | Revalues: 614270 | GridSize: 300
Generation 2796 | Revalues: 614512 | GridSize: 300
Generation 2797 | Revalues: 614756 | GridSize: 300
Generation 2798 | Revalues: 614984 | GridSize: 300
Generation 2799 | Revalues: 615196 | GridSize: 300
Generation 2800 | Revalues: 615422 | GridSize: 300
Generation 2801 | Revalues: 615650 | GridSize: 300
Generation 2802 | Revalues: 615868 | GridSize: 300
Generation 2803 | Revalues: 616076 | GridSize: 300
Generation 2804 | Revalues: 616290 | GridSize: 300
Generation 2805 | Revalues: 616522 | GridSize: 300
Generation 2806 | Revalues: 616754 | GridSize: 300
Generation 2807 | Revalues: 616960 | GridSize: 300
Generation 2808 | Revalues: 617168 | GridSize: 300
Generation 2809 | Revalues: 617398 | GridSize: 300
Generation 2810 | Revalues: 617608 | GridSize: 300
Generation 2811 | Revalues: 617820 | GridSize: 300
Generation 2812 | Revalues: 618042 | GridSize: 300
Generation 2813 | Revalues: 618260 | GridSize: 300
Generation 2814 | Revalues: 618484 | GridSize: 300
Generation 2815 | Revalues: 618708 | GridSize: 300
Generation 2816 | Revalues: 618938 | GridSize: 300
Generation 2817 | Revalues: 619164 | GridSize: 300
Generation 2818 | Revalues: 619378 | GridSize: 300
Generation 2819 | Revalues: 619608 | GridSize: 300
Generation 2820 | Revalues: 619822 | GridSize: 300
Generation 2821 | Revalues: 620014 | GridSize: 300
Generation 2822 | Revalues: 620218 | GridSize: 300
Generation 2823 | Revalues: 620428 | GridSize: 300
Generation 2824 | Revalues: 620666 | GridSize: 300
Generation 2825 | Revalues: 620916 | GridSize: 300
Generation 2826 | Revalues: 621128 | GridSize: 300
Generation 2827 | Revalues: 621336 | GridSize: 300
Generation 2828 | Revalues: 621564 | GridSize: 300
Generation 2829 | Revalues: 621796 | GridSize: 300
Generation 2830 | Revalues: 622020 | GridSize: 297
Generation 2831 | Revalues: 622242 | GridSize: 300
Generation 2832 | Revalues: 622452 | GridSize: 300
Generation 2833 | Revalues: 622650 | GridSize: 300
Generation 2834 | Revalues: 622894 | GridSize: 300
Generation 2835 | Revalues: 623122 | GridSize: 300
Generation 2836 | Revalues: 623374 | GridSize: 300
Generation 2837 | Revalues: 623592 | GridSize: 300
Generation 2838 | Revalues: 623798 | GridSize: 300
Generation 2839 | Revalues: 624006 | GridSize: 300
Generation 2840 | Revalues: 624226 | GridSize: 300
Generation 2841 | Revalues: 624454 | GridSize: 300
Generation 2842 | Revalues: 624658 | GridSize: 300
Generation 2843 | Revalues: 624874 | GridSize: 300
Generation 2844 | Revalues: 625054 | GridSize: 300
Generation 2845 | Revalues: 625252 | GridSize: 300
Generation 2846 | Revalues: 625460 | GridSize: 300
Generation 2847 | Revalues: 625654 | GridSize: 300
Generation 2848 | Revalues: 625874 | GridSize: 300
Generation 2849 | Revalues: 626104 | GridSize: 300
Generation 2850 | Revalues: 626334 | GridSize: 300
Generation 2851 | Revalues: 626538 | GridSize: 300
Generation 2852 | Revalues: 626746 | GridSize: 300
Generation 2853 | Revalues: 626980 | GridSize: 300
Generation 2854 | Revalues: 627212 | GridSize: 300
Generation 2855 | Revalues: 627428 | GridSize: 300
Generation 2856 | Revalues: 627658 | GridSize: 300
Generation 2857 | Revalues: 627900 | GridSize: 300
Generation 2858 | Revalues: 628126 | GridSize: 300
Generation 2859 | Revalues: 628340 | GridSize: 300
Generation 2860 | Revalues: 628568 | GridSize: 300
Generation 2861 | Revalues: 628784 | GridSize: 300
Generation 2862 | Revalues: 629022 | GridSize: 300
Generation 2863 | Revalues: 629224 | GridSize: 300
Generation 2864 | Revalues: 629454 | GridSize: 300
Generation 2865 | Revalues: 629678 | GridSize: 300
Generation 2866 | Revalues: 629902 | GridSize: 300
Generation 2867 | Revalues: 630126 | GridSize: 300
Generation 2868 | Revalues: 630372 | GridSize: 300
Generation 2869 | Revalues: 630606 | GridSize: 300
Generation 2870 | Revalues: 630796 | GridSize: 300
Generation 2871 | Revalues: 631044 | GridSize: 300
Generation 2872 | Revalues: 631240 | GridSize: 300
Generation 2873 | Revalues: 631440 | GridSize: 300
Generation 2874 | Revalues: 631662 | GridSize: 300
Generation 2875 | Revalues: 631882 | GridSize: 300
Generation 2876 | Revalues: 632098 | GridSize: 300
Generation 2877 | Revalues: 632332 | GridSize: 300
Generation 2878 | Revalues: 632572 | GridSize: 300
Generation 2879 | Revalues: 632792 | GridSize: 300
Generation 2880 | Revalues: 632984 | GridSize: 300
Generation 2881 | Revalues: 633216 | GridSize: 300
Generation 2882 | Revalues: 633440 | GridSize: 300
Generation 2883 | Revalues: 633654 | GridSize: 300
Generation 2884 | Revalues: 633866 | GridSize: 300
Generation 2885 | Revalues: 634084 | GridSize: 300
Generation 2886 | Revalues: 634304 | GridSize: 300
Generation 2887 | Revalues: 634538 | GridSize: 300
Generation 2888 | Revalues: 634788 | GridSize: 300
Generation 2889 | Revalues: 635010 | GridSize: 300
Generation 2890 | Revalues: 635246 | GridSize: 300
Generation 2891 | Revalues: 635454 | GridSize: 300
Generation 2892 | Revalues: 635660 | GridSize: 300
Generation 2893 | Revalues: 635882 | GridSize: 300
Generation 2894 | Revalues: 636106 | GridSize: 300
Generation 2895 | Revalues: 636328 | GridSize: 300
Generation 2896 | Revalues: 636530 | GridSize: 300
Generation 2897 | Revalues: 636748 | GridSize: 300
Generation 2898 | Revalues: 636952 | GridSize: 300
Generation 2899 | Revalues: 637164 | GridSize: 300
Generation 2900 | Revalues: 637380 | GridSize: 300
Generation 2901 | Revalues: 637598 | GridSize: 300
Generation 2902 | Revalues: 637810 | GridSize: 300
Generation 2903 | Revalues: 638042 | GridSize: 300
Generation 2904 | Revalues: 638292 | GridSize: 300
Generation 2905 | Revalues: 638506 | GridSize: 300
Generation 2906 | Revalues: 638728 | GridSize: 300
Generation 2907 | Revalues: 638950 | GridSize: 300
Generation 2908 | Revalues: 639186 | GridSize: 300
Generation 2909 | Revalues: 639388 | GridSize: 300
Generation 2910 | Revalues: 639616 | GridSize: 300
Generation 2911 | Revalues: 639832 | GridSize: 298
Generation 2912 | Revalues: 640068 | GridSize: 300
Generation 2913 | Revalues: 640310 | GridSize: 300
Generation 2914 | Revalues: 640516 | GridSize: 300
Generation 2915 | Revalues: 640724 | GridSize: 300
Generation 2916 | Revalues: 640952 | GridSize: 300
Generation 2917 | Revalues: 641162 | GridSize: 300
Generation 2918 | Revalues: 641362 | GridSize: 300
Generation 2919 | Revalues: 641574 | GridSize: 299
Generation 2920 | Revalues: 641792 | GridSize: 300
Generation 2921 | Revalues: 642006 | GridSize: 298
Generation 2922 | Revalues: 642236 | GridSize: 300
Generation 2923 | Revalues: 642466 | GridSize: 297
Generation 2924 | Revalues: 642680 | GridSize: 300
Generation 2925 | Revalues: 642900 | GridSize: 300
Generation 2926 | Revalues: 643112 | GridSize: 300
Generation 2927 | Revalues: 643346 | GridSize: 300
Generation 2928 | Revalues: 643562 | GridSize: 300
Generation 2929 | Revalues: 643772 | GridSize: 300
Generation 2930 | Revalues: 643994 | GridSize: 300
Generation 2931 | Revalues: 644212 | GridSize: 300
Generation 2932 | Revalues: 644450 | GridSize: 300
Generation 2933 | Revalues: 644660 | GridSize: 300
Generation 2934 | Revalues: 644904 | GridSize: 300
Generation 2935 | Revalues: 645104 | GridSize: 300
Generation 2936 | Revalues: 645358 | GridSize: 300
Generation 2937 | Revalues: 645574 | GridSize: 300
Generation 2938 | Revalues: 645764 | GridSize: 298
Generation 2939 | Revalues: 645998 | GridSize: 300
Generation 2940 | Revalues: 646222 | GridSize: 300
Generation 2941 | Revalues: 646428 | GridSize: 300
Generation 2942 | Revalues: 646678 | GridSize: 300
Generation 2943 | Revalues: 646886 | GridSize: 300
Generation 2944 | Revalues: 647112 | GridSize: 300
Generation 2945 | Revalues: 647340 | GridSize: 300
Generation 2946 | Revalues: 647568 | GridSize: 300
Generation 2947 | Revalues: 647776 | GridSize: 300
Generation 2948 | Revalues: 647988 | GridSize: 300
Generation 2949 | Revalues: 648198 | GridSize: 300
