Generation 0 | Revalues: 100 | GridSize: 6
Generation 2752 | Revalues: 550158 | GridSize: 300
Generation 2753 | Revalues: 550390 | GridSize: 300
Generation 2754 | Revalues: 550574 | GridSize: 300
Generation 2755 | Revalues: 550782 | GridSize: 300
Generation 2756 | Revalues: 550986 | GridSize: 300
Generation 2757 | Revalues: 551176 | GridSize: 300
Generation 2758 | Revalues: 551408 | GridSize: 300
Generation 2759 | Revalues: 551614 | GridSize: 300
Generation 2760 | Revalues: 551838 | GridSize: 300
Generation 2761 | Revalues: 552036 | GridSize: 300
Generation 2762 | Revalues: 552224 | GridSize: 300
Generation 2763 | Revalues: 552428 | GridSize: 300
Generation 2764 | Revalues: 552656 | GridSize: 300
Generation 2765 | Revalues: 552836 | GridSize: 300
Generation 2766 | Revalues: 553028 | GridSize: 300
Generation 2767 | Revalues: 553220 | GridSize: 300
Generation 2768 | Revalues: 553454 | GridSize: 300
Generation 2769 | Revalues: 553662 | GridSize: 300
Generation 2770 | Revalues: 553860 | GridSize: 300
Generation 2771 | Revalues: 554058 | GridSize: 300
Generation 2772 | Revalues: 554256 | GridSize: 300
Generation 2773 | Revalues: 554452 | GridSize: 300
Generation 2774 | Revalues: 554650 | GridSize: 300
Generation 2775 | Revalues: 554858 | GridSize: 300
Generation 2776 | Revalues: 555058 | GridSize: 300
Generation 2777 | Revalues: 555262 | GridSize: 300
Generation 2778 | Revalues: 555472 | GridSize: 300
Generation 2779 | Revalues: 555702 | GridSize: 300
Generation 2780 | Revalues: 555910 | GridSize: 300
Generation 2781 | Revalues: 556120 | GridSize: 300
Generation 2782 | Revalues: 556330 | GridSize: 300
Generation 2783 | Revalues: 556552 | GridSize: 300
Generation 2784 | Revalues: 556782 | GridSize: 300
Generation 2785 | Revalues: 556974 | GridSize: 300
Generation 2786 | Revalues: 557182 | GridSize: 300
Generation 2787 | Revalues: 557390 | GridSize: 300
Generation 2788 | Revalues: 557574 | GridSize: 300
Generation 2789 | Revalues: 557782 | GridSize: 300
Generation 2790 | Revalues: 557980 | GridSize: 300
Generation 2791 | Revalues: 558166 | GridSize: 300
Generation 2792 | Revalues: 558366 | GridSize: 300
Generation 2793 | Revalues: 558562 | GridSize: 300
Generation 2794 | Revalues: 558782 | GridSize: 300
Generation 2795 | Revalues: 558986 | GridSize: 300
Generation 2796 | Revalues: 559206 | GridSize: 300
Generation 2797 | Revalues: 559412 | GridSize: 300
Generation 2798 | Revalues: 559624 | GridSize: 300
Generation 2799 | Revalues: 559850 | GridSize: 300
Generation 2800 | Revalues: 560036 | GridSize: 300
Generation 2801 | Revalues: 560238 | GridSize: 300
Generation 2802 | Revalues: 560424 | GridSize: 300
Generation 2803 | Revalues: 560636 | GridSize: 300
Generation 2804 | Revalues: 560832 | GridSize: 300
Generation 2805 | Revalues: 561032 | GridSize: 300
Generation 2806 | Revalues: 561226 | GridSize: 300
Generation 2807 | Revalues: 561440 | GridSize: 300
Generation 2808 | Revalues: 561654 | GridSize: 300
Generation 2809 | Revalues: 561846 | GridSize: 300
Generation 2810 | Revalues: 562038 | GridSize: 300
Generation 2811 | Revalues: 562216 | GridSize: 300
Generation 2812 | Revalues: 562396 | GridSize: 300
Generation 2813 | Revalues: 562596 | GridSize: 300
Generation 2814 | Revalues: 562784 | GridSize: 300
Generation 2815 | Revalues: 563008 | GridSize: 300
Generation 2816 | Revalues: 563204 | GridSize: 300
Generation 2817 | Revalues: 563410 | GridSize: 300
Generation 2818 | Revalues: 563602 | GridSize: 300
Generation 2819 | Revalues: 563794 | GridSize: 300
Generation 2820 | Revalues: 563968 | GridSize: 300
Generation 2821 | Revalues: 564174 | GridSize: 300
Generation 2822 | Revalues: 564346 | GridSize: 300
Generation 2823 | Revalues: 564554 | GridSize: 300
Generation 2824 | Revalues: 564744 | GridSize: 300
Generation 2825 | Revalues: 564938 | GridSize: 300
Generation 2826 | Revalues: 565124 | GridSize: 300
Generation 2827 | Revalues: 565328 | GridSize: 300
Generation 2828 | Revalues: 565540 | GridSize: 300
Generation 2829 | Revalues: 565758 | GridSize: 300
Generation 2830 | Revalues: 565992 | GridSize: 300
Generation 2831 | Revalues: 566196 | GridSize: 300
Generation 2832 | Revalues: 566392 | GridSize: 300
Generation 2833 | Revalues: 566606 | GridSize: 300
Generation 2834 | Revalues: 566816 | GridSize: 300
Generation 2835 | Revalues: 567024 | GridSize: 300
Generation 2836 | Revalues: 567196 | GridSize: 300
Generation 2837 | Revalues: 567400 | GridSize: 300
Generation 2838 | Revalues: 567592 | GridSize: 300
Generation 2839 | Revalues: 567802 | GridSize: 300
Generation 2840 | Revalues: 567998 | GridSize: 300
Generation 2841 | Revalues: 568228 | GridSize: 300
Generation 2842 | Revalues: 568424 | GridSize: 300
Generation 2843 | Revalues: 568606 | GridSize: 300
Generation 2844 | Revalues: 568812 | GridSize: 300
Generation 2845 | Revalues: 569020 | GridSize: 300
Generation 2846 | Revalues: 569250 | GridSize: 300
Generation 2847 | Revalues: 569434 | GridSize: 300
Generation 2848 | Revalues: 569628 | GridSize: 300
Generation 2849 | Revalues: 569822 | GridSize: 300
Generation 2850 | Revalues: 570024 | GridSize: 300
Generation 2851 | Revalues: 570222 | GridSize: 300
Generation 2852 | Revalues: 570424 | GridSize: 300
Generation 2853 | Revalues: 570588 | GridSize: 300
Generation 2854 | Revalues: 570798 | GridSize: 300
Generation 2855 | Revalues: 571000 | GridSize: 300
Generation 2856 | Revalues: 571210 | GridSize: 300
Generation 2857 | Revalues: 571436 | GridSize: 300
Generation 2858 | Revalues: 571610 | GridSize: 300
Generation 2859 | Revalues: 571794 | GridSize: 300
Generation 2860 | Revalues: 572000 | GridSize: 300
Generation 2861 | Revalues: 572204 | GridSize: 300
Generation 2862 | Revalues: 572416 | GridSize: 300
Generation 2863 | Revalues: 572632 | GridSize: 300
Generation 2864 | Revalues: 572820 | GridSize: 300
Generation 2865 | Revalues: 573034 | GridSize: 300
Generation 2866 | Revalues: 573222 | GridSize: 300
Generation 2867 | Revalues: 573410 | GridSize: 300
Generation 2868 | Revalues: 573614 | GridSize: 300
Generation 2869 | Revalues: 573816 | GridSize: 300
Generation 2870 | Revalues: 574040 | GridSize: 300
Generation 2871 | Revalues: 574252 | GridSize: 300
Generation 2872 | Revalues: 574456 | GridSize: 300
Generation 2873 | Revalues: 574652 | GridSize: 300
Generation 2874 | Revalues: 574838 | GridSize: 300
Generation 2875 | Revalues: 575032 | GridSize: 300
Generation 2876 | Revalues: 575246 | GridSize: 300
Generation 2877 | Revalues: 575458 | GridSize: 300
Generation 2878 | Revalues: 575682 | GridSize: 300
Generation 2879 | Revalues: 575888 | GridSize: 300
Generation 2880 | Revalues: 576126 | GridSize: 300
Generation 2881 | Revalues: 576316 | GridSize: 300
Generation 2882 | Revalues: 576500 | GridSize: 300
Generation 2883 | Revalues: 576714 | GridSize: 300
Generation 2884 | Revalues: 576898 | GridSize: 300
Generation 2885 | Revalues: 577068 | GridSize: 300
Generation 2886 | Revalues: 577286 | GridSize: 300
Generation 2887 | Revalues: 577482 | GridSize: 300
Generation 2888 | Revalues: 577668 | GridSize: 300
Generation 2889 | Revalues: 577884 | GridSize: 300
Generation 2890 | Revalues: 578100 | GridSize: 300
Generation 2891 | Revalues: 578312 | GridSize: 300
Generation 2892 | Revalues: 578522 | GridSize: 300
Generation 2893 | Revalues: 578696 | GridSize: 300
Generation 2894 | Revalues: 578880 | GridSize: 300
Generation 2895 | Revalues: 579094 | GridSize: 300
Generation 2896 | Revalues: 579290 | GridSize: 300
Generation 2897 | Revalues: 579504 | GridSize: 300
Generation 2898 | Revalues: 579692 | GridSize: 300
Generation 2899 | Revalues: 579900 | GridSize: 300
Generation 2900 | Revalues: 580102 | GridSize: 300
Generation 2901 | Revalues: 580294 | GridSize: 300
Generation 2902 | Revalues: 580486 | GridSize: 300
Generation 2903 | Revalues: 580684 | GridSize: 300
Generation 2904 | Revalues: 580876 | GridSize: 300
Generation 2905 | Revalues: 581078 | GridSize: 300
Generation 2906 | Revalues: 581288 | GridSize: 300
Generation 2907 | Revalues: 581496 | GridSize: 300
Generation 2908 | Revalues: 581692 | GridSize: 300
Generation 2909 | Revalues: 581892 | GridSize: 300
Generation 2910 | Revalues: 582070 | GridSize: 300
Generation 2911 | Revalues: 582274 | GridSize: 300
Generation 2912 | Revalues: 582474 | GridSize: 300
Generation 2913 | Revalues: 582696 | GridSize: 300
Generation 2914 | Revalues: 582904 | GridSize: 300
Generation 2915 | Revalues: 583088 | GridSize: 300
Generation 2916 | Revalues: 583272 | GridSize: 300
Generation 2917 | Revalues: 583458 | GridSize: 300
Generation 2918 | Revalues: 583660 | GridSize: 300
Generation 2919 | Revalues: 583856 | GridSize: 300
Generation 2920 | Revalues: 584070 | GridSize: 300
Generation 2921 | Revalues: 584250 | GridSize: 300
Generation 2922 | Revalues: 584458 | GridSize: 300
Generation 2923 | Revalues: 584632 | GridSize: 300
Generation 2924 | Revalues: 584830 | GridSize: 300
Generation 2925 | Revalues: 585044 | GridSize: 300
Generation 2926 | Revalues: 585256 | GridSize: 300
Generation 2927 | Revalues: 585460 | GridSize: 300
Generation 2928 | Revalues: 585666 | GridSize: 300
Generation 2929 | Revalues: 585866 | GridSize: 300
Generation 2930 | Revalues: 586054 | GridSize: 300
Generation 2931 | Revalues: 586270 | GridSize: 300
Generation 2932 | Revalues: 586484 | GridSize: 300
Generation 2933 | Revalues: 586686 | GridSize: 300
Generation 2934 | Revalues: 586896 | GridSize: 300
Generation 2935 | Revalues: 587078 | GridSize: 300
Generation 2936 | Revalues: 587280 | GridSize: 300
Generation 2937 | Revalues: 587458 | GridSize: 300
Generation 2938 | Revalues: 587672 | GridSize: 300
Generation 2939 | Revalues: 587858 | GridSize: 300
Generation 2940 | Revalues: 588026 | GridSize: 300
Generation 2941 | Revalues: 588216 | GridSize: 300
Generation 2942 | Revalues: 588412 | GridSize: 300
Generation 2943 | Revalues: 588622 | GridSize: 300
Generation 2944 | Revalues: 588808 | GridSize: 300
Generation 2945 | Revalues: 588990 | GridSize: 300
Generation 2946 | Revalues: 589174 | GridSize: 300
Generation 2947 | Revalues: 589364 | GridSize: 300
Generation 2948 | Revalues: 589564 | GridSize: 300
Generation 2949 | Revalues: 589762 | GridSize: 300
Generation 2950 | Revalues: 589946 | GridSize: 300
Generation 2951 | Revalues: 590144 | GridSize: 300
Generation 2952 | Revalues: 590354 | GridSize: 300
Generation 2953 | Revalues: 590552 | GridSize: 300
Generation 2954 | Revalues: 590766 | GridSize: 300
Generation 2955 | Revalues: 590954 | GridSize: 300
Generation 2956 | Revalues: 591150 | GridSize: 300
Generation 2957 | Revalues: 591344 | GridSize: 300
Generation 2958 | Revalues: 591558 | GridSize: 300
Generation 2959 | Revalues: 591750 | GridSize: 300
Generation 2960 | Revalues: 591954 | GridSize: 300
Generation 2961 | Revalues: 592170 | GridSize: 300
Generation 2962 | Revalues: 592356 | GridSize: 300
Generation 2963 | Revalues: 592558 | GridSize: 300
Generation 2964 | Revalues: 592746 | GridSize: 300
Generation 2965 | Revalues: 592944 | GridSize: 300
Generation 2966 | Revalues: 593142 | GridSize: 300
Generation 2967 | Revalues: 593334 | GridSize: 300
Generation 2968 | Revalues: 593520 | GridSize: 300
Generation 2969 | Revalues: 593740 | GridSize: 300
Generation 2970 | Revalues: 593920 | GridSize: 300
Generation 2971 | Revalues: 594096 | GridSize: 300
Generation 2972 | Revalues: 594308 | GridSize: 300
Generation 2973 | Revalues: 594490 | GridSize: 300
Generation 2974 | Revalues: 594696 | GridSize: 300
Generation 2975 | Revalues: 594886 | GridSize: 300
Generation 2976 | Revalues: 595088 | GridSize: 300
Generation 2977 | Revalues: 595324 | GridSize: 300
Generation 2978 | Revalues: 595532 | GridSize: 300
Generation 2979 | Revalues: 595730 | GridSize: 300
Generation 2980 | Revalues: 595944 | GridSize: 300
Generation 2981 | Revalues: 596156 | GridSize: 300
Generation 2982 | Revalues: 596328 | GridSize: 300
Generation 2983 | Revalues: 596558 | GridSize: 300
Generation 2984 | Revalues: 596766 | GridSize: 300
Generation 2985 | Revalues: 596976 | GridSize: 300
Generation 2986 | Revalues: 597176 | GridSize: 300
Generation 2987 | Revalues: 597382 | GridSize: 300
Generation 2988 | Revalues: 597590 | GridSize: 300
Generation 2989 | Revalues: 597786 | GridSize: 300
Generation 2990 | Revalues: 597980 | GridSize: 300
Generation 2991 | Revalues: 598162 | GridSize: 300
Generation 2992 | Revalues: 598370 | GridSize: 300
Generation 2993 | Revalues: 598532 | GridSize: 300
Generation 2994 | Revalues: 598730 | GridSize: 300
Generation 2995 | Revalues: 598944 | GridSize: 300
Generation 2996 | Revalues: 599152 | GridSize: 300
Generation 2997 | Revalues: 599370 | GridSize: 300
Generation 2998 | Revalues: 599554 | GridSize: 300
Generation 2999 | Revalues: 599752 | GridSize: 300
Generation 3000 | Revalues: 599952 | GridSize: 300
Generation 3001 | Revalues: 600152 | GridSize: 300
Generation 3002 | Revalues: 600374 | GridSize: 300
Generation 3003 | Revalues: 600574 | GridSize: 300
Generation 3004 | Revalues: 600764 | GridSize: 300
Generation 3005 | Revalues: 600958 | GridSize: 300
Generation 3006 | Revalues: 601148 | GridSize: 300
Generation 3007 | Revalues: 601348 | GridSize: 300
Generation 3008 | Revalues: 601556 | GridSize: 300
Generation 3009 | Revalues: 601774 | GridSize: 300
Generation 3010 | Revalues: 601974 | GridSize: 300
Generation 3011 | Revalues: 602172 | GridSize: 300
Generation 3012 | Revalues: 602374 | GridSize: 300
Generation 3013 | Revalues: 602600 | GridSize: 300
Generation 3014 | Revalues: 602784 | GridSize: 300
Generation 3015 | Revalues: 602972 | GridSize: 300
Generation 3016 | Revalues: 603172 | GridSize: 300
Generation 3017 | Revalues: 603372 | GridSize: 300
Generation 3018 | Revalues: 603582 | GridSize: 300
Generation 3019 | Revalues: 603816 | GridSize: 300
Generation 3020 | Revalues: 604014 | GridSize: 300
Generation 3021 | Revalues: 604216 | GridSize: 300
Generation 3022 | Revalues: 604432 | GridSize: 300
Generation 3023 | Revalues: 604636 | GridSize: 300
Generation 3024 | Revalues: 604852 | GridSize: 300
Generation 3025 | Revalues: 605048 | GridSize: 300
Generation 3026 | Revalues: 605252 | GridSize: 300
Generation 3027 | Revalues: 605440 | GridSize: 300
Generation 3028 | Revalues: 605642 | GridSize: 300
Generation 3029 | Revalues: 605840 | GridSize: 300
Generation 3030 | Revalues: 606042 | GridSize: 300
Generation 3031 | Revalues: 606238 | GridSize: 300
Generation 3032 | Revalues: 606448 | GridSize: 300
Generation 3033 | Revalues: 606664 | GridSize: 300
Generation 3034 | Revalues: 606874 | GridSize: 300
Generation 3035 | Revalues: 607070 | GridSize: 300
Generation 3036 | Revalues: 607258 | GridSize: 300
Generation 3037 | Revalues: 607448 | GridSize: 300
Generation 3038 | Revalues: 607628 | GridSize: 300
Generation 3039 | Revalues: 607812 | GridSize: 300
Generation 3040 | Revalues: 608018 | GridSize: 300
Generation 3041 | Revalues: 608230 | GridSize: 300
Generation 3042 | Revalues: 608410 | GridSize: 300
Generation 3043 | Revalues: 608584 | GridSize: 300
Generation 3044 | Revalues: 608798 | GridSize: 300
Generation 3045 | Revalues: 608994 | GridSize: 300
Generation 3046 | Revalues: 609184 | GridSize: 300
Generation 3047 | Revalues: 609360 | GridSize: 300
Generation 3048 | Revalues: 609570 | GridSize: 300
Generation 3049 | Revalues: 609752 | GridSize: 300
Generation 3050 | Revalues: 609950 | GridSize: 300
Generation 3051 | Revalues: 610164 | GridSize: 300
Generation 3052 | Revalues: 610366 | GridSize: 300
Generation 3053 | Revalues: 610562 | GridSize: 300
Generation 3054 | Revalues: 610770 | GridSize: 300
Generation 3055 | Revalues: 610954 | GridSize: 300
Generation 3056 | Revalues: 611166 | GridSize: 300
Generation 3057 | Revalues: 611394 | GridSize: 300
Generation 3058 | Revalues: 611574 | GridSize: 300
Generation 3059 | Revalues: 611780 | GridSize: 300
Generation 3060 | Revalues: 611956 | GridSize: 300
Generation 3061 | Revalues: 612140 | GridSize: 300
Generation 3062 | Revalues: 612318 | GridSize: 300
Generation 3063 | Revalues: 612538 | GridSize: 300
Generation 3064 | Revalues: 612712 | GridSize: 300
Generation 3065 | Revalues: 612922 | GridSize: 300
Generation 3066 | Revalues: 613130 | GridSize: 300
Generation 3067 | Revalues: 613334 | GridSize: 300
Generation 3068 | Revalues: 613532 | GridSize: 300
Generation 3069 | Revalues: 613732 | GridSize: 300
Generation 3070 | Revalues: 613944 | GridSize: 300
Generation 3071 | Revalues: 614142 | GridSize: 300
Generation 3072 | Revalues: 614350 | GridSize: 300
Generation 3073 | Revalues: 614532 | GridSize: 300
Generation 3074 | Revalues: 614732 | GridSize: 300
Generation 3075 | Revalues: 614938 | GridSize: 300
Generation 3076 | Revalues: 615156 | GridSize: 300
Generation 3077 | Revalues: 615360 | GridSize: 300
Generation 3078 | Revalues: 615598 | GridSize: 300
Generation 3079 | Revalues: 615796 | GridSize: 300
Generation 3080 | Revalues: 615996 | GridSize: 300
Generation 3081 | Revalues: 616202 | GridSize: 300
Generation 3082 | Revalues: 616436 | GridSize: 300
Generation 3083 | Revalues: 616630 | GridSize: 300
Generation 3084 | Revalues: 616850 | GridSize: 300
Generation 3085 | Revalues: 617054 | GridSize: 300
Generation 3086 | Revalues: 617258 | GridSize: 300
Generation 3087 | Revalues: 617454 | GridSize: 300
Generation 3088 | Revalues: 617644 | GridSize: 300
Generation 3089 | Revalues: 617862 | GridSize: 300
Generation 3090 | Revalues: 618086 | GridSize: 300
Generation 3091 | Revalues: 618286 | GridSize: 300
Generation 3092 | Revalues: 618494 | GridSize: 300
Generation 3093 | Revalues: 618676 | GridSize: 300
Generation 3094 | Revalues: 618898 | GridSize: 300
Generation 3095 | Revalues: 619120 | GridSize: 300
Generation 3096 | Revalues: 619318 | GridSize: 300
Generation 3097 | Revalues: 619532 | GridSize: 300
Generation 3098 | Revalues: 619722 | GridSize: 300
Generation 3099 | Revalues: 619926 | GridSize: 300
Generation 3100 | Revalues: 620130 | GridSize: 300
Generation 3101 | Revalues: 620338 | GridSize: 300
Generation 3102 | Revalues: 620540 | GridSize: 300
Generation 3103 | Revalues: 620756 | GridSize: 300
Generation 3104 | Revalues: 620950 | GridSize: 300
Generation 3105 | Revalues: 621158 | GridSize: 300
Generation 3106 | Revalues: 621352 | GridSize: 300
Generation 3107 | Revalues: 621546 | GridSize: 300
Generation 3108 | Revalues: 621728 | GridSize: 300
Generation 3109 | Revalues: 621940 | GridSize: 300
Generation 3110 | Revalues: 622126 | GridSize: 300
Generation 3111 | Revalues: 622308 | GridSize: 300
Generation 3112 | Revalues: 622510 | GridSize: 300
Generation 3113 | Revalues: 622710 | GridSize: 300
Generation 3114 | Revalues: 622936 | GridSize: 300
Generation 3115 | Revalues: 623124 | GridSize: 300
Generation 3116 | Revalues: 623326 | GridSize: 300
Generation 3117 | Revalues: 623548 | GridSize: 300
Generation 3118 | Revalues: 623742 | GridSize: 300
Generation 3119 | Revalues: 623936 | GridSize: 300
Generation 3120 | Revalues: 624150 | GridSize: 300
Generation 3121 | Revalues: 624354 | GridSize: 300
Generation 3122 | Revalues: 624556 | GridSize: 300
Generation 3123 | Revalues: 624746 | GridSize: 300
Generation 3124 | Revalues: 624956 | GridSize: 300
Generation 3125 | Revalues: 625174 | GridSize: 300
Generation 3126 | Revalues: 625364 | GridSize: 300
Generation 3127 | Revalues: 625574 | GridSize: 300
Generation 3128 | Revalues: 625768 | GridSize: 300
Generation 3129 | Revalues: 625952 | GridSize: 300
Generation 3130 | Revalues: 626162 | GridSize: 300
Generation 3131 | Revalues: 626372 | GridSize: 300
Generation 3132 | Revalues: 626590 | GridSize: 300
Generation 3133 | Revalues: 626808 | GridSize: 300
Generation 3134 | Revalues: 627010 | GridSize: 300
Generation 3135 | Revalues: 627224 | GridSize: 300
Generation 3136 | Revalues: 627422 | GridSize: 300
Generation 3137 | Revalues: 627598 | GridSize: 300
Generation 3138 | Revalues: 627788 | GridSize: 300
Generation 3139 | Revalues: 627984 | GridSize: 300
Generation 3140 | Revalues: 628190 | GridSize: 300
Generation 3141 | Revalues: 628394 | GridSize: 300
Generation 3142 | Revalues: 628606 | GridSize: 300
Generation 3143 | Revalues: 628820 | GridSize: 300
Generation 3144 | Revalues: 629010 | GridSize: 300
Generation 3145 | Revalues: 629204 | GridSize: 300
Generation 3146 | Revalues: 629406 | GridSize: 300
Generation 3147 | Revalues: 629608 | GridSize: 300
Generation 3148 | Revalues: 629804 | GridSize: 300
Generation 3149 | Revalues: 630012 | GridSize: 300
Generation 3150 | Revalues: 630208 | GridSize: 300
Generation 3151 | Revalues: 630410 | GridSize: 300
Generation 3152 | Revalues: 630594 | GridSize: 300
Generation 3153 | Revalues: 630794 | GridSize: 300
Generation 3154 | Revalues: 630978 | GridSize: 300
Generation 3155 | Revalues: 631176 | GridSize: 300
Generation 3156 | Revalues: 631364 | GridSize: 300
Generation 3157 | Revalues: 631570 | GridSize: 300
Generation 3158 | Revalues: 631756 | GridSize: 300
Generation 3159 | Revalues: 631946 | GridSize: 300
Generation 3160 | Revalues: 632140 | GridSize: 300
Generation 3161 | Revalues: 632320 | GridSize: 300
Generation 3162 | Revalues: 632498 | GridSize: 300
Generation 3163 | Revalues: 632692 | GridSize: 300
Generation 3164 | Revalues: 632910 | GridSize: 300
Generation 3165 | Revalues: 633112 | GridSize: 300
Generation 3166 | Revalues: 633312 | GridSize: 300
Generation 3167 | Revalues: 633508 | GridSize: 300
Generation 3168 | Revalues: 633726 | GridSize: 300
Generation 3169 | Revalues: 633922 | GridSize: 300
Generation 3170 | Revalues: 634128 | GridSize: 300
Generation 3171 | Revalues: 634316 | GridSize: 300
Generation 3172 | Revalues: 634550 | GridSize: 300
Generation 3173 | Revalues: 634746 | GridSize: 300
Generation 3174 | Revalues: 634942 | GridSize: 300
Generation 3175 | Revalues: 635150 | GridSize: 300
Generation 3176 | Revalues: 635318 | GridSize: 300
Generation 3177 | Revalues: 635510 | GridSize: 300
Generation 3178 | Revalues: 635690 | GridSize: 300
Generation 3179 | Revalues: 635880 | GridSize: 300
Generation 3180 | Revalues: 636062 | GridSize: 300
Generation 3181 | Revalues: 636290 | GridSize: 300
Generation 3182 | Revalues: 636500 | GridSize: 300
Generation 3183 | Revalues: 636690 | GridSize: 300
Generation 3184 | Revalues: 636872 | GridSize: 300
Generation 3185 | Revalues: 637076 | GridSize: 300
Generation 3186 | Revalues: 637258 | GridSize: 300
Generation 3187 | Revalues: 637458 | GridSize: 300
Generation 3188 | Revalues: 637650 | GridSize: 300
Generation 3189 | Revalues: 637880 | GridSize: 300
Generation 3190 | Revalues: 638056 | GridSize: 300
Generation 3191 | Revalues: 638246 | GridSize: 300
Generation 3192 | Revalues: 638418 | GridSize: 300
Generation 3193 | Revalues: 638622 | GridSize: 300
Generation 3194 | Revalues: 638844 | GridSize: 300
Generation 3195 | Revalues: 639038 | GridSize: 300
Generation 3196 | Revalues: 639250 | GridSize: 300
Generation 3197 | Revalues: 639478 | GridSize: 300
Generation 3198 | Revalues: 639694 | GridSize: 300
Generation 3199 | Revalues: 639860 | GridSize: 300
Generation 3200 | Revalues: 640046 | GridSize: 300
Generation 3201 | Revalues: 640236 | GridSize: 300
Generation 3202 | Revalues: 640456 | GridSize: 300
Generation 3203 | Revalues: 640660 | GridSize: 300
Generation 3204 | Revalues: 640872 | GridSize: 300
Generation 3205 | Revalues: 641064 | GridSize: 300
Generation 3206 | Revalues: 641252 | GridSize: 300
Generation 3207 | Revalues: 641436 | GridSize: 300
Generation 3208 | Revalues: 641616 | GridSize: 300
Generation 3209 | Revalues: 641808 | GridSize: 300
Generation 3210 | Revalues: 642014 | GridSize: 300
Generation 3211 | Revalues: 642204 | GridSize: 300
Generation 3212 | Revalues: 642392 | GridSize: 300
Generation 3213 | Revalues: 642594 | GridSize: 300
Generation 3214 | Revalues: 642786 | GridSize: 300
Generation 3215 | Revalues: 642984 | GridSize: 300
Generation 3216 | Revalues: 643186 | GridSize: 300
Generation 3217 | Revalues: 643388 | GridSize: 300
Generation 3218 | Revalues: 643564 | GridSize: 300
Generation 3219 | Revalues: 643750 | GridSize: 300
Generation 3220 | Revalues: 643954 | GridSize: 300
Generation 3221 | Revalues: 644154 | GridSize: 300
Generation 3222 | Revalues: 644358 | GridSize: 300
Generation 3223 | Revalues: 644544 | GridSize: 300
Generation 3224 | Revalues: 644748 | GridSize: 300
Generation 3225 | Revalues: 644948 | GridSize: 300
Generation 3226 | Revalues: 645136 | GridSize: 300
Generation 3227 | Revalues: 645316 | GridSize: 300
Generation 3228 | Revalues: 645524 | GridSize: 300
Generation 3229 | Revalues: 645696 | GridSize: 300
Generation 3230 | Revalues: 645878 | GridSize: 300
Generation 3231 | Revalues: 646104 | GridSize: 300
Generation 3232 | Revalues: 646298 | GridSize: 300
Generation 3233 | Revalues: 646480 | GridSize: 300
Generation 3234 | Revalues: 646680 | GridSize: 300
Generation 3235 | Revalues: 646892 | GridSize: 300
Generation 3236 | Revalues: 647114 | GridSize: 300
Generation 3237 | Revalues: 647306 | GridSize: 300
Generation 3238 | Revalues: 647498 | GridSize: 300
Generation 3239 | Revalues: 647694 | GridSize: 300
Generation 3240 | Revalues: 647898 | GridSize: 300
Generation 3241 | Revalues: 648092 | GridSize: 300
Generation 3242 | Revalues: 648284 | GridSize: 300
Generation 3243 | Revalues: 648486 | GridSize: 300
Generation 3244 | Revalues: 648688 | GridSize: 300
Generation 3245 | Revalues: 648874 | GridSize: 300
Generation 3246 | Revalues: 649076 | GridSize: 300
Generation 3247 | Revalues: 649270 | GridSize: 300
Generation 3248 | Revalues: 649456 | GridSize: 300
Generation 3249 | Revalues: 649658 | GridSize: 300
Generation 3250 | Revalues: 649856 | GridSize: 300
Generation 3251 | Revalues: 650036 | GridSize: 300
Generation 3252 | Revalues: 650266 | GridSize: 300
Generation 3253 | Revalues: 650476 | GridSize: 300
Generation 3254 | Revalues: 650682 | GridSize: 300
Generation 3255 | Revalues: 650858 | GridSize: 300
Generation 3256 | Revalues: 651058 | GridSize: 300
Generation 3257 | Revalues: 651242 | GridSize: 300
Generation 3258 | Revalues: 651476 | GridSize: 300
Generation 3259 | Revalues: 651660 | GridSize: 300
Generation 3260 | Revalues: 651888 | GridSize: 300
Generation 3261 | Revalues: 652100 | GridSize: 300
Generation 3262 | Revalues: 652308 | GridSize: 300
Generation 3263 | Revalues: 652520 | GridSize: 300
Generation 3264 | Revalues: 652696 | GridSize: 300
Generation 3265 | Revalues: 652890 | GridSize: 300
Generation 3266 | Revalues: 653098 | GridSize: 300
Generation 3267 | Revalues: 653306 | GridSize: 300
Generation 3268 | Revalues: 653498 | GridSize: 300
Generation 3269 | Revalues: 653716 | GridSize: 300
Generation 3270 | Revalues: 653938 | GridSize: 300
Generation 3271 | Revalues: 654160 | GridSize: 300
Generation 3272 | Revalues: 654374 | GridSize: 300
Generation 3273 | Revalues: 654572 | GridSize: 300
Generation 3274 | Revalues: 654782 | GridSize: 300
Generation 3275 | Revalues: 654980 | GridSize: 300
Generation 3276 | Revalues: 655188 | GridSize: 300
Generation 3277 | Revalues: 655394 | GridSize: 300
Generation 3278 | Revalues: 655596 | GridSize: 300
Generation 3279 | Revalues: 655792 | GridSize: 300
Generation 3280 | Revalues: 655972 | GridSize: 300
Generation 3281 | Revalues: 656176 | GridSize: 300
Generation 3282 | Revalues: 656364 | GridSize: 300
Generation 3283 | Revalues: 656570 | GridSize: 300
Generation 3284 | Revalues: 656776 | GridSize: 300
Generation 3285 | Revalues: 656972 | GridSize: 300
Generation 3286 | Revalues: 657180 | GridSize: 300
Generation 3287 | Revalues: 657380 | GridSize: 300
Generation 3288 | Revalues: 657602 | GridSize: 300
