Generation 0 | Revalues: 100 | GridSize: 4
Generation 2299 | Revalues: 505672 | GridSize: 250
Generation 2300 | Revalues: 505872 | GridSize: 251
Generation 2301 | Revalues: 506116 | GridSize: 251
Generation 2302 | Revalues: 506352 | GridSize: 251
Generation 2303 | Revalues: 506558 | GridSize: 250
Generation 2304 | Revalues: 506768 | GridSize: 249
Generation 2305 | Revalues: 506986 | GridSize: 245
Generation 2306 | Revalues: 507210 | GridSize: 246
Generation 2307 | Revalues: 507442 | GridSize: 246
Generation 2308 | Revalues: 507668 | GridSize: 247
Generation 2309 | Revalues: 507880 | GridSize: 247
Generation 2310 | Revalues: 508100 | GridSize: 247
Generation 2311 | Revalues: 508332 | GridSize: 248
Generation 2312 | Revalues: 508558 | GridSize: 248
Generation 2313 | Revalues: 508786 | GridSize: 249
Generation 2314 | Revalues: 509002 | GridSize: 249
Generation 2315 | Revalues: 509240 | GridSize: 250
Generation 2316 | Revalues: 509474 | GridSize: 250
Generation 2317 | Revalues: 509700 | GridSize: 250
Generation 2318 | Revalues: 509914 | GridSize: 250
Generation 2319 | Revalues: 510138 | GridSize: 251
Generation 2320 | Revalues: 510346 | GridSize: 250
Generation 2321 | Revalues: 510582 | GridSize: 250
Generation 2322 | Revalues: 510790 | GridSize: 250
Generation 2323 | Revalues: 511010 | GridSize: 250
Generation 2324 | Revalues: 511266 | GridSize: 250
Generation 2325 | Revalues: 511490 | GridSize: 251
Generation 2326 | Revalues: 511714 | GridSize: 251
Generation 2327 | Revalues: 511936 | GridSize: 252
Generation 2328 | Revalues: 512152 | GridSize: 252
Generation 2329 | Revalues: 512350 | GridSize: 252
Generation 2330 | Revalues: 512564 | GridSize: 252
Generation 2331 | Revalues: 512792 | GridSize: 252
Generation 2332 | Revalues: 512990 | GridSize: 252
Generation 2333 | Revalues: 513216 | GridSize: 248
Generation 2334 | Revalues: 513410 | GridSize: 246
Generation 2335 | Revalues: 513626 | GridSize: 246
Generation 2336 | Revalues: 513842 | GridSize: 246
Generation 2337 | Revalues: 514056 | GridSize: 246
Generation 2338 | Revalues: 514262 | GridSize: 246
Generation 2339 | Revalues: 514492 | GridSize: 244
Generation 2340 | Revalues: 514722 | GridSize: 245
Generation 2341 | Revalues: 514932 | GridSize: 245
Generation 2342 | Revalues: 515160 | GridSize: 245
Generation 2343 | Revalues: 515362 | GridSize: 245
Generation 2344 | Revalues: 515582 | GridSize: 245
Generation 2345 | Revalues: 515804 | GridSize: 246
Generation 2346 | Revalues: 516044 | GridSize: 248
Generation 2347 | Revalues: 516262 | GridSize: 248
Generation 2348 | Revalues: 516478 | GridSize: 248
Generation 2349 | Revalues: 516696 | GridSize: 249
Generation 2350 | Revalues: 516918 | GridSize: 249
Generation 2351 | Revalues: 517132 | GridSize: 249
Generation 2352 | Revalues: 517344 | GridSize: 244
Generation 2353 | Revalues: 517584 | GridSize: 244
Generation 2354 | Revalues: 517814 | GridSize: 244
Generation 2355 | Revalues: 518012 | GridSize: 244
Generation 2356 | Revalues: 518238 | GridSize: 244
Generation 2357 | Revalues: 518452 | GridSize: 244
Generation 2358 | Revalues: 518670 | GridSize: 243
Generation 2359 | Revalues: 518880 | GridSize: 243
Generation 2360 | Revalues: 519086 | GridSize: 243
Generation 2361 | Revalues: 519304 | GridSize: 244
Generation 2362 | Revalues: 519510 | GridSize: 244
Generation 2363 | Revalues: 519734 | GridSize: 243
Generation 2364 | Revalues: 519934 | GridSize: 244
Generation 2365 | Revalues: 520116 | GridSize: 244
Generation 2366 | Revalues: 520352 | GridSize: 246
Generation 2367 | Revalues: 520596 | GridSize: 246
Generation 2368 | Revalues: 520826 | GridSize: 246
Generation 2369 | Revalues: 521044 | GridSize: 246
Generation 2370 | Revalues: 521292 | GridSize: 244
Generation 2371 | Revalues: 521496 | GridSize: 244
Generation 2372 | Revalues: 521686 | GridSize: 244
Generation 2373 | Revalues: 521934 | GridSize: 245
Generation 2374 | Revalues: 522158 | GridSize: 245
Generation 2375 | Revalues: 522376 | GridSize: 243
Generation 2376 | Revalues: 522586 | GridSize: 243
Generation 2377 | Revalues: 522816 | GridSize: 244
Generation 2378 | Revalues: 523042 | GridSize: 244
Generation 2379 | Revalues: 523250 | GridSize: 244
Generation 2380 | Revalues: 523468 | GridSize: 246
Generation 2381 | Revalues: 523708 | GridSize: 246
Generation 2382 | Revalues: 523920 | GridSize: 246
Generation 2383 | Revalues: 524118 | GridSize: 247
Generation 2384 | Revalues: 524348 | GridSize: 247
Generation 2385 | Revalues: 524558 | GridSize: 247
Generation 2386 | Revalues: 524780 | GridSize: 245
Generation 2387 | Revalues: 524998 | GridSize: 246
Generation 2388 | Revalues: 525220 | GridSize: 246
Generation 2389 | Revalues: 525446 | GridSize: 243
Generation 2390 | Revalues: 525668 | GridSize: 243
Generation 2391 | Revalues: 525890 | GridSize: 244
Generation 2392 | Revalues: 526116 | GridSize: 244
Generation 2393 | Revalues: 526342 | GridSize: 245
Generation 2394 | Revalues: 526586 | GridSize: 246
Generation 2395 | Revalues: 526794 | GridSize: 246
Generation 2396 | Revalues: 527008 | GridSize: 246
Generation 2397 | Revalues: 527222 | GridSize: 246
Generation 2398 | Revalues: 527434 | GridSize: 247
Generation 2399 | Revalues: 527658 | GridSize: 245
Generation 2400 | Revalues: 527856 | GridSize: 245
Generation 2401 | Revalues: 528054 | GridSize: 246
Generation 2402 | Revalues: 528288 | GridSize: 247
Generation 2403 | Revalues: 528492 | GridSize: 247
Generation 2404 | Revalues: 528684 | GridSize: 247
Generation 2405 | Revalues: 528896 | GridSize: 247
Generation 2406 | Revalues: 529104 | GridSize: 247
Generation 2407 | Revalues: 529310 | GridSize: 247
Generation 2408 | Revalues: 529526 | GridSize: 248
Generation 2409 | Revalues: 529754 | GridSize: 247
Generation 2410 | Revalues: 529984 | GridSize: 247
Generation 2411 | Revalues: 530224 | GridSize: 248
Generation 2412 | Revalues: 530472 | GridSize: 249
Generation 2413 | Revalues: 530674 | GridSize: 249
Generation 2414 | Revalues: 530908 | GridSize: 249
Generation 2415 | Revalues: 531132 | GridSize: 249
Generation 2416 | Revalues: 531350 | GridSize: 249
Generation 2417 | Revalues: 531552 | GridSize: 249
Generation 2418 | Revalues: 531754 | GridSize: 249
Generation 2419 | Revalues: 531976 | GridSize: 249
Generation 2420 | Revalues: 532196 | GridSize: 249
Generation 2421 | Revalues: 532396 | GridSize: 249
Generation 2422 | Revalues: 532620 | GridSize: 246
Generation 2423 | Revalues: 532858 | GridSize: 246
Generation 2424 | Revalues: 533072 | GridSize: 246
Generation 2425 | Revalues: 533284 | GridSize: 246
Generation 2426 | Revalues: 533506 | GridSize: 246
Generation 2427 | Revalues: 533720 | GridSize: 246
Generation 2428 | Revalues: 533928 | GridSize: 246
Generation 2429 | Revalues: 534174 | GridSize: 246
Generation 2430 | Revalues: 534406 | GridSize: 246
Generation 2431 | Revalues: 534604 | GridSize: 244
Generation 2432 | Revalues: 534828 | GridSize: 244
Generation 2433 | Revalues: 535050 | GridSize: 244
Generation 2434 | Revalues: 535280 | GridSize: 244
Generation 2435 | Revalues: 535502 | GridSize: 244
Generation 2436 | Revalues: 535728 | GridSize: 245
Generation 2437 | Revalues: 535966 | GridSize: 245
Generation 2438 | Revalues: 536172 | GridSize: 245
Generation 2439 | Revalues: 536390 | GridSize: 245
Generation 2440 | Revalues: 536600 | GridSize: 245
Generation 2441 | Revalues: 536838 | GridSize: 245
Generation 2442 | Revalues: 537066 | GridSize: 245
Generation 2443 | Revalues: 537286 | GridSize: 245
Generation 2444 | Revalues: 537498 | GridSize: 245
Generation 2445 | Revalues: 537710 | GridSize: 245
Generation 2446 | Revalues: 537944 | GridSize: 245
Generation 2447 | Revalues: 538182 | GridSize: 245
Generation 2448 | Revalues: 538372 | GridSize: 245
Generation 2449 | Revalues: 538610 | GridSize: 245
Generation 2450 | Revalues: 538848 | GridSize: 245
Generation 2451 | Revalues: 539052 | GridSize: 245
Generation 2452 | Revalues: 539266 | GridSize: 245
Generation 2453 | Revalues: 539474 | GridSize: 245
Generation 2454 | Revalues: 539698 | GridSize: 245
Generation 2455 | Revalues: 539906 | GridSize: 245
Generation 2456 | Revalues: 540126 | GridSize: 245
Generation 2457 | Revalues: 540354 | GridSize: 245
Generation 2458 | Revalues: 540570 | GridSize: 245
Generation 2459 | Revalues: 540794 | GridSize: 245
Generation 2460 | Revalues: 541006 | GridSize: 245
Generation 2461 | Revalues: 541246 | GridSize: 245
Generation 2462 | Revalues: 541480 | GridSize: 246
Generation 2463 | Revalues: 541702 | GridSize: 246
Generation 2464 | Revalues: 541914 | GridSize: 246
Generation 2465 | Revalues: 542128 | GridSize: 246
Generation 2466 | Revalues: 542338 | GridSize: 246
Generation 2467 | Revalues: 542540 | GridSize: 246
Generation 2468 | Revalues: 542778 | GridSize: 246
Generation 2469 | Revalues: 542994 | GridSize: 247
Generation 2470 | Revalues: 543222 | GridSize: 247
Generation 2471 | Revalues: 543432 | GridSize: 247
Generation 2472 | Revalues: 543630 | GridSize: 247
Generation 2473 | Revalues: 543860 | GridSize: 247
Generation 2474 | Revalues: 544076 | GridSize: 247
Generation 2475 | Revalues: 544260 | GridSize: 247
Generation 2476 | Revalues: 544474 | GridSize: 247
Generation 2477 | Revalues: 544698 | GridSize: 249
Generation 2478 | Revalues: 544914 | GridSize: 249
Generation 2479 | Revalues: 545150 | GridSize: 249
Generation 2480 | Revalues: 545378 | GridSize: 249
Generation 2481 | Revalues: 545596 | GridSize: 249
Generation 2482 | Revalues: 545812 | GridSize: 249
Generation 2483 | Revalues: 546032 | GridSize: 249
Generation 2484 | Revalues: 546248 | GridSize: 249
Generation 2485 | Revalues: 546472 | GridSize: 249
Generation 2486 | Revalues: 546680 | GridSize: 249
Generation 2487 | Revalues: 546904 | GridSize: 249
Generation 2488 | Revalues: 547132 | GridSize: 249
Generation 2489 | Revalues: 547362 | GridSize: 249
Generation 2490 | Revalues: 547578 | GridSize: 249
Generation 2491 | Revalues: 547798 | GridSize: 249
Generation 2492 | Revalues: 548014 | GridSize: 249
Generation 2493 | Revalues: 548226 | GridSize: 250
Generation 2494 | Revalues: 548432 | GridSize: 250
Generation 2495 | Revalues: 548654 | GridSize: 249
Generation 2496 | Revalues: 548882 | GridSize: 249
Generation 2497 | Revalues: 549086 | GridSize: 249
Generation 2498 | Revalues: 549322 | GridSize: 250
Generation 2499 | Revalues: 549560 | GridSize: 251
Generation 2500 | Revalues: 549778 | GridSize: 251
Generation 2501 | Revalues: 549982 | GridSize: 251
Generation 2502 | Revalues: 550214 | GridSize: 251
Generation 2503 | Revalues: 550434 | GridSize: 251
Generation 2504 | Revalues: 550662 | GridSize: 251
Generation 2505 | Revalues: 550894 | GridSize: 251
Generation 2506 | Revalues: 551114 | GridSize: 251
Generation 2507 | Revalues: 551340 | GridSize: 250
Generation 2508 | Revalues: 551558 | GridSize: 250
Generation 2509 | Revalues: 551766 | GridSize: 251
Generation 2510 | Revalues: 551988 | GridSize: 251
Generation 2511 | Revalues: 552196 | GridSize: 252
Generation 2512 | Revalues: 552434 | GridSize: 252
Generation 2513 | Revalues: 552642 | GridSize: 252
Generation 2514 | Revalues: 552866 | GridSize: 252
Generation 2515 | Revalues: 553086 | GridSize: 252
Generation 2516 | Revalues: 553338 | GridSize: 252
Generation 2517 | Revalues: 553538 | GridSize: 252
Generation 2518 | Revalues: 553736 | GridSize: 252
Generation 2519 | Revalues: 553938 | GridSize: 252
Generation 2520 | Revalues: 554152 | GridSize: 252
Generation 2521 | Revalues: 554358 | GridSize: 252
Generation 2522 | Revalues: 554590 | GridSize: 252
Generation 2523 | Revalues: 554798 | GridSize: 252
Generation 2524 | Revalues: 555030 | GridSize: 252
Generation 2525 | Revalues: 555258 | GridSize: 252
Generation 2526 | Revalues: 555500 | GridSize: 252
Generation 2527 | Revalues: 555720 | GridSize: 252
Generation 2528 | Revalues: 555948 | GridSize: 253
Generation 2529 | Revalues: 556152 | GridSize: 253
Generation 2530 | Revalues: 556386 | GridSize: 253
Generation 2531 | Revalues: 556608 | GridSize: 253
Generation 2532 | Revalues: 556830 | GridSize: 254
Generation 2533 | Revalues: 557058 | GridSize: 253
Generation 2534 | Revalues: 557288 | GridSize: 253
Generation 2535 | Revalues: 557512 | GridSize: 253
Generation 2536 | Revalues: 557752 | GridSize: 253
Generation 2537 | Revalues: 557964 | GridSize: 253
Generation 2538 | Revalues: 558176 | GridSize: 253
Generation 2539 | Revalues: 558402 | GridSize: 253
Generation 2540 | Revalues: 558614 | GridSize: 253
Generation 2541 | Revalues: 558848 | GridSize: 251
Generation 2542 | Revalues: 559070 | GridSize: 251
Generation 2543 | Revalues: 559286 | GridSize: 251
Generation 2544 | Revalues: 559492 | GridSize: 251
Generation 2545 | Revalues: 559696 | GridSize: 251
Generation 2546 | Revalues: 559914 | GridSize: 251
Generation 2547 | Revalues: 560120 | GridSize: 251
Generation 2548 | Revalues: 560344 | GridSize: 251
Generation 2549 | Revalues: 560556 | GridSize: 251
Generation 2550 | Revalues: 560768 | GridSize: 251
Generation 2551 | Revalues: 560976 | GridSize: 251
Generation 2552 | Revalues: 561198 | GridSize: 251
Generation 2553 | Revalues: 561398 | GridSize: 251
Generation 2554 | Revalues: 561620 | GridSize: 252
Generation 2555 | Revalues: 561860 | GridSize: 252
Generation 2556 | Revalues: 562090 | GridSize: 252
Generation 2557 | Revalues: 562316 | GridSize: 252
Generation 2558 | Revalues: 562514 | GridSize: 252
Generation 2559 | Revalues: 562736 | GridSize: 253
Generation 2560 | Revalues: 562968 | GridSize: 254
Generation 2561 | Revalues: 563170 | GridSize: 255
Generation 2562 | Revalues: 563392 | GridSize: 255
Generation 2563 | Revalues: 563596 | GridSize: 255
Generation 2564 | Revalues: 563810 | GridSize: 255
Generation 2565 | Revalues: 564036 | GridSize: 255
Generation 2566 | Revalues: 564264 | GridSize: 255
Generation 2567 | Revalues: 564462 | GridSize: 255
Generation 2568 | Revalues: 564670 | GridSize: 255
Generation 2569 | Revalues: 564878 | GridSize: 255
Generation 2570 | Revalues: 565098 | GridSize: 256
Generation 2571 | Revalues: 565346 | GridSize: 256
Generation 2572 | Revalues: 565570 | GridSize: 256
Generation 2573 | Revalues: 565774 | GridSize: 256
Generation 2574 | Revalues: 566000 | GridSize: 256
Generation 2575 | Revalues: 566220 | GridSize: 256
Generation 2576 | Revalues: 566446 | GridSize: 258
Generation 2577 | Revalues: 566662 | GridSize: 258
Generation 2578 | Revalues: 566870 | GridSize: 259
Generation 2579 | Revalues: 567078 | GridSize: 259
Generation 2580 | Revalues: 567308 | GridSize: 260
Generation 2581 | Revalues: 567540 | GridSize: 260
Generation 2582 | Revalues: 567760 | GridSize: 261
Generation 2583 | Revalues: 567988 | GridSize: 261
Generation 2584 | Revalues: 568190 | GridSize: 261
Generation 2585 | Revalues: 568402 | GridSize: 261
Generation 2586 | Revalues: 568616 | GridSize: 261
Generation 2587 | Revalues: 568810 | GridSize: 261
Generation 2588 | Revalues: 569026 | GridSize: 261
Generation 2589 | Revalues: 569236 | GridSize: 261
Generation 2590 | Revalues: 569476 | GridSize: 261
Generation 2591 | Revalues: 569676 | GridSize: 261
Generation 2592 | Revalues: 569872 | GridSize: 263
Generation 2593 | Revalues: 570102 | GridSize: 261
Generation 2594 | Revalues: 570330 | GridSize: 261
Generation 2595 | Revalues: 570540 | GridSize: 262
Generation 2596 | Revalues: 570754 | GridSize: 262
Generation 2597 | Revalues: 570968 | GridSize: 263
Generation 2598 | Revalues: 571190 | GridSize: 265
Generation 2599 | Revalues: 571414 | GridSize: 265
Generation 2600 | Revalues: 571658 | GridSize: 266
Generation 2601 | Revalues: 571870 | GridSize: 266
Generation 2602 | Revalues: 572088 | GridSize: 266
Generation 2603 | Revalues: 572302 | GridSize: 266
Generation 2604 | Revalues: 572516 | GridSize: 266
Generation 2605 | Revalues: 572730 | GridSize: 266
Generation 2606 | Revalues: 572972 | GridSize: 268
Generation 2607 | Revalues: 573204 | GridSize: 269
Generation 2608 | Revalues: 573394 | GridSize: 269
Generation 2609 | Revalues: 573632 | GridSize: 269
Generation 2610 | Revalues: 573872 | GridSize: 269
Generation 2611 | Revalues: 574096 | GridSize: 269
Generation 2612 | Revalues: 574328 | GridSize: 269
Generation 2613 | Revalues: 574556 | GridSize: 269
Generation 2614 | Revalues: 574748 | GridSize: 269
Generation 2615 | Revalues: 574974 | GridSize: 269
Generation 2616 | Revalues: 575184 | GridSize: 269
Generation 2617 | Revalues: 575414 | GridSize: 269
Generation 2618 | Revalues: 575636 | GridSize: 270
Generation 2619 | Revalues: 575864 | GridSize: 270
Generation 2620 | Revalues: 576084 | GridSize: 269
Generation 2621 | Revalues: 576306 | GridSize: 269
Generation 2622 | Revalues: 576528 | GridSize: 270
Generation 2623 | Revalues: 576742 | GridSize: 270
Generation 2624 | Revalues: 576974 | GridSize: 270
Generation 2625 | Revalues: 577192 | GridSize: 270
Generation 2626 | Revalues: 577420 | GridSize: 271
Generation 2627 | Revalues: 577630 | GridSize: 272
Generation 2628 | Revalues: 577860 | GridSize: 272
Generation 2629 | Revalues: 578104 | GridSize: 272
Generation 2630 | Revalues: 578324 | GridSize: 272
Generation 2631 | Revalues: 578570 | GridSize: 272
Generation 2632 | Revalues: 578784 | GridSize: 273
Generation 2633 | Revalues: 578986 | GridSize: 274
Generation 2634 | Revalues: 579216 | GridSize: 275
Generation 2635 | Revalues: 579426 | GridSize: 275
Generation 2636 | Revalues: 579642 | GridSize: 275
Generation 2637 | Revalues: 579862 | GridSize: 276
Generation 2638 | Revalues: 580090 | GridSize: 276
Generation 2639 | Revalues: 580304 | GridSize: 276
Generation 2640 | Revalues: 580546 | GridSize: 276
Generation 2641 | Revalues: 580772 | GridSize: 276
Generation 2642 | Revalues: 580974 | GridSize: 276
Generation 2643 | Revalues: 581176 | GridSize: 276
Generation 2644 | Revalues: 581386 | GridSize: 276
Generation 2645 | Revalues: 581618 | GridSize: 274
Generation 2646 | Revalues: 581846 | GridSize: 274
Generation 2647 | Revalues: 582064 | GridSize: 274
Generation 2648 | Revalues: 582282 | GridSize: 274
Generation 2649 | Revalues: 582524 | GridSize: 274
Generation 2650 | Revalues: 582738 | GridSize: 274
Generation 2651 | Revalues: 582948 | GridSize: 274
Generation 2652 | Revalues: 583166 | GridSize: 274
Generation 2653 | Revalues: 583400 | GridSize: 274
Generation 2654 | Revalues: 583614 | GridSize: 274
Generation 2655 | Revalues: 583842 | GridSize: 273
Generation 2656 | Revalues: 584042 | GridSize: 273
Generation 2657 | Revalues: 584268 | GridSize: 273
Generation 2658 | Revalues: 584478 | GridSize: 273
Generation 2659 | Revalues: 584706 | GridSize: 271
Generation 2660 | Revalues: 584920 | GridSize: 271
Generation 2661 | Revalues: 585136 | GridSize: 271
Generation 2662 | Revalues: 585358 | GridSize: 272
Generation 2663 | Revalues: 585590 | GridSize: 272
Generation 2664 | Revalues: 585816 | GridSize: 272
Generation 2665 | Revalues: 586060 | GridSize: 272
Generation 2666 | Revalues: 586284 | GridSize: 272
Generation 2667 | Revalues: 586510 | GridSize: 273
Generation 2668 | Revalues: 586722 | GridSize: 273
Generation 2669 | Revalues: 586926 | GridSize: 273
Generation 2670 | Revalues: 587146 | GridSize: 273
Generation 2671 | Revalues: 587362 | GridSize: 272
Generation 2672 | Revalues: 587596 | GridSize: 272
Generation 2673 | Revalues: 587822 | GridSize: 270
Generation 2674 | Revalues: 588042 | GridSize: 270
Generation 2675 | Revalues: 588278 | GridSize: 270
Generation 2676 | Revalues: 588488 | GridSize: 270
Generation 2677 | Revalues: 588686 | GridSize: 270
Generation 2678 | Revalues: 588896 | GridSize: 270
Generation 2679 | Revalues: 589126 | GridSize: 271
Generation 2680 | Revalues: 589368 | GridSize: 272
Generation 2681 | Revalues: 589580 | GridSize: 273
Generation 2682 | Revalues: 589804 | GridSize: 273
Generation 2683 | Revalues: 590024 | GridSize: 273
Generation 2684 | Revalues: 590272 | GridSize: 274
Generation 2685 | Revalues: 590512 | GridSize: 274
Generation 2686 | Revalues: 590748 | GridSize: 274
Generation 2687 | Revalues: 590974 | GridSize: 274
Generation 2688 | Revalues: 591216 | GridSize: 274
Generation 2689 | Revalues: 591418 | GridSize: 275
Generation 2690 | Revalues: 591650 | GridSize: 276
Generation 2691 | Revalues: 591896 | GridSize: 276
Generation 2692 | Revalues: 592134 | GridSize: 276
Generation 2693 | Revalues: 592338 | GridSize: 276
Generation 2694 | Revalues: 592582 | GridSize: 277
Generation 2695 | Revalues: 592792 | GridSize: 277
Generation 2696 | Revalues: 593008 | GridSize: 277
Generation 2697 | Revalues: 593222 | GridSize: 277
Generation 2698 | Revalues: 593452 | GridSize: 277
Generation 2699 | Revalues: 593676 | GridSize: 277
Generation 2700 | Revalues: 593910 | GridSize: 277
Generation 2701 | Revalues: 594136 | GridSize: 276
Generation 2702 | Revalues: 594358 | GridSize: 277
Generation 2703 | Revalues: 594588 | GridSize: 277
Generation 2704 | Revalues: 594826 | GridSize: 278
Generation 2705 | Revalues: 595044 | GridSize: 278
Generation 2706 | Revalues: 595244 | GridSize: 278
Generation 2707 | Revalues: 595466 | GridSize: 278
Generation 2708 | Revalues: 595676 | GridSize: 278
Generation 2709 | Revalues: 595916 | GridSize: 278
Generation 2710 | Revalues: 596142 | GridSize: 277
Generation 2711 | Revalues: 596352 | GridSize: 277
Generation 2712 | Revalues: 596564 | GridSize: 277
Generation 2713 | Revalues: 596792 | GridSize: 277
Generation 2714 | Revalues: 597024 | GridSize: 277
Generation 2715 | Revalues: 597270 | GridSize: 277
Generation 2716 | Revalues: 597492 | GridSize: 277
Generation 2717 | Revalues: 597700 | GridSize: 277
Generation 2718 | Revalues: 597916 | GridSize: 277
Generation 2719 | Revalues: 598130 | GridSize: 277
Generation 2720 | Revalues: 598340 | GridSize: 277
Generation 2721 | Revalues: 598582 | GridSize: 277
Generation 2722 | Revalues: 598792 | GridSize: 277
Generation 2723 | Revalues: 599030 | GridSize: 277
Generation 2724 | Revalues: 599248 | GridSize: 277
Generation 2725 | Revalues: 599480 | GridSize: 277
Generation 2726 | Revalues: 599710 | GridSize: 275
Generation 2727 | Revalues: 599908 | GridSize: 275
Generation 2728 | Revalues: 600126 | GridSize: 276
Generation 2729 | Revalues: 600330 | GridSize: 276
Generation 2730 | Revalues: 600544 | GridSize: 277
Generation 2731 | Revalues: 600740 | GridSize: 277
Generation 2732 | Revalues: 600980 | GridSize: 277
Generation 2733 | Revalues: 601202 | GridSize: 277
Generation 2734 | Revalues: 601404 | GridSize: 277
Generation 2735 | Revalues: 601610 | GridSize: 277
Generation 2736 | Revalues: 601844 | GridSize: 277
Generation 2737 | Revalues: 602114 | GridSize: 277
Generation 2738 | Revalues: 602342 | GridSize: 277
Generation 2739 | Revalues: 602548 | GridSize: 277
Generation 2740 | Revalues: 602770 | GridSize: 277
Generation 2741 | Revalues: 602974 | GridSize: 277
Generation 2742 | Revalues: 603182 | GridSize: 277
Generation 2743 | Revalues: 603408 | GridSize: 278
Generation 2744 | Revalues: 603604 | GridSize: 276
Generation 2745 | Revalues: 603838 | GridSize: 276
Generation 2746 | Revalues: 604054 | GridSize: 276
Generation 2747 | Revalues: 604250 | GridSize: 276
Generation 2748 | Revalues: 604480 | GridSize: 276
Generation 2749 | Revalues: 604680 | GridSize: 276
Generation 2750 | Revalues: 604894 | GridSize: 276
Generation 2751 | Revalues: 605122 | GridSize: 277
Generation 2752 | Revalues: 605338 | GridSize: 277
Generation 2753 | Revalues: 605570 | GridSize: 278
Generation 2754 | Revalues: 605802 | GridSize: 278
Generation 2755 | Revalues: 606016 | GridSize: 278
Generation 2756 | Revalues: 606248 | GridSize: 278
Generation 2757 | Revalues: 606438 | GridSize: 278
Generation 2758 | Revalues: 606664 | GridSize: 278
Generation 2759 | Revalues: 606886 | GridSize: 278
Generation 2760 | Revalues: 607114 | GridSize: 278
Generation 2761 | Revalues: 607348 | GridSize: 280
Generation 2762 | Revalues: 607560 | GridSize: 280
Generation 2763 | Revalues: 607792 | GridSize: 280
Generation 2764 | Revalues: 607984 | GridSize: 280
Generation 2765 | Revalues: 608224 | GridSize: 280
Generation 2766 | Revalues: 608430 | GridSize: 280
Generation 2767 | Revalues: 608662 | GridSize: 280
Generation 2768 | Revalues: 608880 | GridSize: 280
Generation 2769 | Revalues: 609100 | GridSize: 281
Generation 2770 | Revalues: 609320 | GridSize: 279
Generation 2771 | Revalues: 609566 | GridSize: 279
Generation 2772 | Revalues: 609786 | GridSize: 279
Generation 2773 | Revalues: 609998 | GridSize: 279
Generation 2774 | Revalues: 610192 | GridSize: 279
Generation 2775 | Revalues: 610432 | GridSize: 279
Generation 2776 | Revalues: 610626 | GridSize: 279
Generation 2777 | Revalues: 610862 | GridSize: 279
Generation 2778 | Revalues: 611078 | GridSize: 280
Generation 2779 | Revalues: 611308 | GridSize: 280
Generation 2780 | Revalues: 611524 | GridSize: 281
Generation 2781 | Revalues: 611746 | GridSize: 281
Generation 2782 | Revalues: 611964 | GridSize: 280
Generation 2783 | Revalues: 612186 | GridSize: 280
Generation 2784 | Revalues: 612396 | GridSize: 280
Generation 2785 | Revalues: 612618 | GridSize: 279
Generation 2786 | Revalues: 612836 | GridSize: 279
Generation 2787 | Revalues: 613050 | GridSize: 279
Generation 2788 | Revalues: 613276 | GridSize: 279
Generation 2789 | Revalues: 613492 | GridSize: 279
Generation 2790 | Revalues: 613704 | GridSize: 279
Generation 2791 | Revalues: 613920 | GridSize: 279
Generation 2792 | Revalues: 614130 | GridSize: 279
Generation 2793 | Revalues: 614356 | GridSize: 279
Generation 2794 | Revalues: 614560 | GridSize: 279
Generation 2795 | Revalues: 614780 | GridSize: 279
Generation 2796 | Revalues: 614978 | GridSize: 279
Generation 2797 | Revalues: 615204 | GridSize: 279
Generation 2798 | Revalues: 615424 | GridSize: 279
Generation 2799 | Revalues: 615640 | GridSize: 279
Generation 2800 | Revalues: 615846 | GridSize: 279
Generation 2801 | Revalues: 616056 | GridSize: 279
Generation 2802 | Revalues: 616264 | GridSize: 279
Generation 2803 | Revalues: 616500 | GridSize: 280
Generation 2804 | Revalues: 616722 | GridSize: 280
Generation 2805 | Revalues: 616942 | GridSize: 279
Generation 2806 | Revalues: 617156 | GridSize: 280
Generation 2807 | Revalues: 617372 | GridSize: 280
Generation 2808 | Revalues: 617584 | GridSize: 280
Generation 2809 | Revalues: 617840 | GridSize: 280
Generation 2810 | Revalues: 618060 | GridSize: 280
Generation 2811 | Revalues: 618282 | GridSize: 279
Generation 2812 | Revalues: 618486 | GridSize: 279
Generation 2813 | Revalues: 618720 | GridSize: 278
Generation 2814 | Revalues: 618924 | GridSize: 278
Generation 2815 | Revalues: 619130 | GridSize: 278
Generation 2816 | Revalues: 619336 | GridSize: 277
Generation 2817 | Revalues: 619564 | GridSize: 277
Generation 2818 | Revalues: 619788 | GridSize: 279
Generation 2819 | Revalues: 620022 | GridSize: 279
Generation 2820 | Revalues: 620252 | GridSize: 279
Generation 2821 | Revalues: 620484 | GridSize: 279
Generation 2822 | Revalues: 620682 | GridSize: 279
Generation 2823 | Revalues: 620906 | GridSize: 279
Generation 2824 | Revalues: 621130 | GridSize: 279
Generation 2825 | Revalues: 621350 | GridSize: 279
Generation 2826 | Revalues: 621558 | GridSize: 279
Generation 2827 | Revalues: 621776 | GridSize: 279
Generation 2828 | Revalues: 621962 | GridSize: 279
Generation 2829 | Revalues: 622178 | GridSize: 279
Generation 2830 | Revalues: 622386 | GridSize: 279
Generation 2831 | Revalues: 622604 | GridSize: 279
Generation 2832 | Revalues: 622836 | GridSize: 279
Generation 2833 | Revalues: 623072 | GridSize: 279
Generation 2834 | Revalues: 623304 | GridSize: 279
Generation 2835 | Revalues: 623518 | GridSize: 281
