Generation 0 | Revalues: 100 | GridSize: 4
Generation 2349 | Revalues: 470120 | GridSize: 237
Generation 2350 | Revalues: 470300 | GridSize: 236
Generation 2351 | Revalues: 470492 | GridSize: 236
Generation 2352 | Revalues: 470704 | GridSize: 236
Generation 2353 | Revalues: 470864 | GridSize: 236
Generation 2354 | Revalues: 471068 | GridSize: 236
Generation 2355 | Revalues: 471292 | GridSize: 237
Generation 2356 | Revalues: 471488 | GridSize: 237
Generation 2357 | Revalues: 471696 | GridSize: 237
Generation 2358 | Revalues: 471900 | GridSize: 237
Generation 2359 | Revalues: 472084 | GridSize: 237
Generation 2360 | Revalues: 472302 | GridSize: 237
Generation 2361 | Revalues: 472508 | GridSize: 238
Generation 2362 | Revalues: 472702 | GridSize: 239
Generation 2363 | Revalues: 472908 | GridSize: 239
Generation 2364 | Revalues: 473106 | GridSize: 239
Generation 2365 | Revalues: 473334 | GridSize: 239
Generation 2366 | Revalues: 473534 | GridSize: 239
Generation 2367 | Revalues: 473734 | GridSize: 239
Generation 2368 | Revalues: 473946 | GridSize: 239
Generation 2369 | Revalues: 474156 | GridSize: 240
Generation 2370 | Revalues: 474360 | GridSize: 240
Generation 2371 | Revalues: 474576 | GridSize: 240
Generation 2372 | Revalues: 474774 | GridSize: 240
Generation 2373 | Revalues: 474990 | GridSize: 238
Generation 2374 | Revalues: 475212 | GridSize: 238
Generation 2375 | Revalues: 475410 | GridSize: 238
Generation 2376 | Revalues: 475592 | GridSize: 238
Generation 2377 | Revalues: 475798 | GridSize: 237
Generation 2378 | Revalues: 475996 | GridSize: 237
Generation 2379 | Revalues: 476196 | GridSize: 237
Generation 2380 | Revalues: 476410 | GridSize: 234
Generation 2381 | Revalues: 476622 | GridSize: 234
Generation 2382 | Revalues: 476826 | GridSize: 235
Generation 2383 | Revalues: 477036 | GridSize: 235
Generation 2384 | Revalues: 477242 | GridSize: 236
Generation 2385 | Revalues: 477448 | GridSize: 236
Generation 2386 | Revalues: 477656 | GridSize: 237
Generation 2387 | Revalues: 477850 | GridSize: 237
Generation 2388 | Revalues: 478042 | GridSize: 238
Generation 2389 | Revalues: 478232 | GridSize: 239
Generation 2390 | Revalues: 478420 | GridSize: 239
Generation 2391 | Revalues: 478622 | GridSize: 239
Generation 2392 | Revalues: 478792 | GridSize: 239
Generation 2393 | Revalues: 478978 | GridSize: 239
Generation 2394 | Revalues: 479180 | GridSize: 239
Generation 2395 | Revalues: 479362 | GridSize: 239
Generation 2396 | Revalues: 479556 | GridSize: 240
Generation 2397 | Revalues: 479752 | GridSize: 240
Generation 2398 | Revalues: 479948 | GridSize: 240
Generation 2399 | Revalues: 480138 | GridSize: 240
Generation 2400 | Revalues: 480316 | GridSize: 240
Generation 2401 | Revalues: 480496 | GridSize: 240
Generation 2402 | Revalues: 480690 | GridSize: 240
Generation 2403 | Revalues: 480890 | GridSize: 240
Generation 2404 | Revalues: 481100 | GridSize: 241
Generation 2405 | Revalues: 481316 | GridSize: 241
Generation 2406 | Revalues: 481542 | GridSize: 241
Generation 2407 | Revalues: 481754 | GridSize: 241
Generation 2408 | Revalues: 481944 | GridSize: 241
Generation 2409 | Revalues: 482174 | GridSize: 241
Generation 2410 | Revalues: 482360 | GridSize: 241
Generation 2411 | Revalues: 482552 | GridSize: 241
Generation 2412 | Revalues: 482742 | GridSize: 241
Generation 2413 | Revalues: 482938 | GridSize: 241
Generation 2414 | Revalues: 483148 | GridSize: 238
Generation 2415 | Revalues: 483330 | GridSize: 238
Generation 2416 | Revalues: 483548 | GridSize: 238
Generation 2417 | Revalues: 483744 | GridSize: 238
Generation 2418 | Revalues: 483936 | GridSize: 238
Generation 2419 | Revalues: 484132 | GridSize: 237
Generation 2420 | Revalues: 484328 | GridSize: 237
Generation 2421 | Revalues: 484536 | GridSize: 238
Generation 2422 | Revalues: 484734 | GridSize: 238
Generation 2423 | Revalues: 484928 | GridSize: 238
Generation 2424 | Revalues: 485152 | GridSize: 238
Generation 2425 | Revalues: 485346 | GridSize: 238
Generation 2426 | Revalues: 485554 | GridSize: 238
Generation 2427 | Revalues: 485738 | GridSize: 238
Generation 2428 | Revalues: 485952 | GridSize: 238
Generation 2429 | Revalues: 486150 | GridSize: 238
Generation 2430 | Revalues: 486360 | GridSize: 238
Generation 2431 | Revalues: 486558 | GridSize: 239
Generation 2432 | Revalues: 486772 | GridSize: 239
Generation 2433 | Revalues: 486974 | GridSize: 240
Generation 2434 | Revalues: 487154 | GridSize: 240
Generation 2435 | Revalues: 487346 | GridSize: 240
Generation 2436 | Revalues: 487526 | GridSize: 240
Generation 2437 | Revalues: 487740 | GridSize: 240
Generation 2438 | Revalues: 487940 | GridSize: 242
Generation 2439 | Revalues: 488130 | GridSize: 243
Generation 2440 | Revalues: 488352 | GridSize: 243
Generation 2441 | Revalues: 488528 | GridSize: 243
Generation 2442 | Revalues: 488740 | GridSize: 243
Generation 2443 | Revalues: 488944 | GridSize: 243
Generation 2444 | Revalues: 489122 | GridSize: 244
Generation 2445 | Revalues: 489322 | GridSize: 244
Generation 2446 | Revalues: 489536 | GridSize: 244
Generation 2447 | Revalues: 489734 | GridSize: 244
Generation 2448 | Revalues: 489952 | GridSize: 244
Generation 2449 | Revalues: 490168 | GridSize: 245
Generation 2450 | Revalues: 490376 | GridSize: 245
Generation 2451 | Revalues: 490576 | GridSize: 245
Generation 2452 | Revalues: 490778 | GridSize: 245
Generation 2453 | Revalues: 490978 | GridSize: 245
Generation 2454 | Revalues: 491198 | GridSize: 245
Generation 2455 | Revalues: 491406 | GridSize: 245
Generation 2456 | Revalues: 491626 | GridSize: 245
Generation 2457 | Revalues: 491836 | GridSize: 246
Generation 2458 | Revalues: 492042 | GridSize: 246
Generation 2459 | Revalues: 492230 | GridSize: 246
Generation 2460 | Revalues: 492430 | GridSize: 243
Generation 2461 | Revalues: 492618 | GridSize: 243
Generation 2462 | Revalues: 492800 | GridSize: 243
Generation 2463 | Revalues: 492996 | GridSize: 246
Generation 2464 | Revalues: 493200 | GridSize: 246
Generation 2465 | Revalues: 493384 | GridSize: 245
Generation 2466 | Revalues: 493568 | GridSize: 245
Generation 2467 | Revalues: 493776 | GridSize: 246
Generation 2468 | Revalues: 493992 | GridSize: 247
Generation 2469 | Revalues: 494212 | GridSize: 247
Generation 2470 | Revalues: 494424 | GridSize: 247
Generation 2471 | Revalues: 494636 | GridSize: 247
Generation 2472 | Revalues: 494844 | GridSize: 248
Generation 2473 | Revalues: 495036 | GridSize: 249
Generation 2474 | Revalues: 495238 | GridSize: 249
Generation 2475 | Revalues: 495442 | GridSize: 250
Generation 2476 | Revalues: 495646 | GridSize: 250
Generation 2477 | Revalues: 495862 | GridSize: 249
Generation 2478 | Revalues: 496072 | GridSize: 247
Generation 2479 | Revalues: 496264 | GridSize: 247
Generation 2480 | Revalues: 496462 | GridSize: 247
Generation 2481 | Revalues: 496646 | GridSize: 248
Generation 2482 | Revalues: 496840 | GridSize: 248
Generation 2483 | Revalues: 497064 | GridSize: 248
Generation 2484 | Revalues: 497252 | GridSize: 248
Generation 2485 | Revalues: 497430 | GridSize: 248
Generation 2486 | Revalues: 497618 | GridSize: 250
Generation 2487 | Revalues: 497814 | GridSize: 249
Generation 2488 | Revalues: 498006 | GridSize: 247
Generation 2489 | Revalues: 498206 | GridSize: 247
Generation 2490 | Revalues: 498416 | GridSize: 247
Generation 2491 | Revalues: 498596 | GridSize: 249
Generation 2492 | Revalues: 498786 | GridSize: 249
Generation 2493 | Revalues: 498984 | GridSize: 249
Generation 2494 | Revalues: 499186 | GridSize: 248
Generation 2495 | Revalues: 499382 | GridSize: 248
Generation 2496 | Revalues: 499564 | GridSize: 248
Generation 2497 | Revalues: 499768 | GridSize: 248
Generation 2498 | Revalues: 499968 | GridSize: 248
Generation 2499 | Revalues: 500172 | GridSize: 248
Generation 2500 | Revalues: 500376 | GridSize: 246
Generation 2501 | Revalues: 500576 | GridSize: 246
Generation 2502 | Revalues: 500790 | GridSize: 246
Generation 2503 | Revalues: 500970 | GridSize: 246
Generation 2504 | Revalues: 501200 | GridSize: 246
Generation 2505 | Revalues: 501390 | GridSize: 246
Generation 2506 | Revalues: 501586 | GridSize: 246
Generation 2507 | Revalues: 501766 | GridSize: 246
Generation 2508 | Revalues: 501958 | GridSize: 247
Generation 2509 | Revalues: 502160 | GridSize: 247
Generation 2510 | Revalues: 502362 | GridSize: 247
Generation 2511 | Revalues: 502586 | GridSize: 247
Generation 2512 | Revalues: 502782 | GridSize: 247
Generation 2513 | Revalues: 502996 | GridSize: 247
Generation 2514 | Revalues: 503212 | GridSize: 247
Generation 2515 | Revalues: 503390 | GridSize: 247
Generation 2516 | Revalues: 503592 | GridSize: 247
Generation 2517 | Revalues: 503768 | GridSize: 247
Generation 2518 | Revalues: 503962 | GridSize: 247
Generation 2519 | Revalues: 504162 | GridSize: 248
Generation 2520 | Revalues: 504354 | GridSize: 248
Generation 2521 | Revalues: 504556 | GridSize: 248
Generation 2522 | Revalues: 504752 | GridSize: 248
Generation 2523 | Revalues: 504932 | GridSize: 248
Generation 2524 | Revalues: 505152 | GridSize: 248
Generation 2525 | Revalues: 505346 | GridSize: 248
Generation 2526 | Revalues: 505548 | GridSize: 248
Generation 2527 | Revalues: 505756 | GridSize: 248
Generation 2528 | Revalues: 505960 | GridSize: 248
Generation 2529 | Revalues: 506156 | GridSize: 248
Generation 2530 | Revalues: 506360 | GridSize: 248
Generation 2531 | Revalues: 506562 | GridSize: 248
Generation 2532 | Revalues: 506770 | GridSize: 248
Generation 2533 | Revalues: 506968 | GridSize: 248
Generation 2534 | Revalues: 507164 | GridSize: 249
Generation 2535 | Revalues: 507350 | GridSize: 249
Generation 2536 | Revalues: 507550 | GridSize: 249
Generation 2537 | Revalues: 507740 | GridSize: 249
Generation 2538 | Revalues: 507952 | GridSize: 249
Generation 2539 | Revalues: 508166 | GridSize: 249
Generation 2540 | Revalues: 508368 | GridSize: 249
Generation 2541 | Revalues: 508574 | GridSize: 249
Generation 2542 | Revalues: 508790 | GridSize: 250
Generation 2543 | Revalues: 508998 | GridSize: 250
Generation 2544 | Revalues: 509206 | GridSize: 250
Generation 2545 | Revalues: 509422 | GridSize: 250
Generation 2546 | Revalues: 509604 | GridSize: 250
Generation 2547 | Revalues: 509804 | GridSize: 250
Generation 2548 | Revalues: 510030 | GridSize: 250
Generation 2549 | Revalues: 510208 | GridSize: 251
Generation 2550 | Revalues: 510422 | GridSize: 251
Generation 2551 | Revalues: 510626 | GridSize: 252
Generation 2552 | Revalues: 510816 | GridSize: 252
Generation 2553 | Revalues: 511016 | GridSize: 252
Generation 2554 | Revalues: 511236 | GridSize: 253
Generation 2555 | Revalues: 511442 | GridSize: 253
Generation 2556 | Revalues: 511636 | GridSize: 254
Generation 2557 | Revalues: 511822 | GridSize: 254
Generation 2558 | Revalues: 512020 | GridSize: 254
Generation 2559 | Revalues: 512216 | GridSize: 254
Generation 2560 | Revalues: 512408 | GridSize: 254
Generation 2561 | Revalues: 512616 | GridSize: 254
Generation 2562 | Revalues: 512828 | GridSize: 254
Generation 2563 | Revalues: 513016 | GridSize: 255
Generation 2564 | Revalues: 513210 | GridSize: 255
Generation 2565 | Revalues: 513406 | GridSize: 255
Generation 2566 | Revalues: 513628 | GridSize: 255
Generation 2567 | Revalues: 513818 | GridSize: 255
Generation 2568 | Revalues: 514012 | GridSize: 254
Generation 2569 | Revalues: 514198 | GridSize: 254
Generation 2570 | Revalues: 514398 | GridSize: 254
Generation 2571 | Revalues: 514590 | GridSize: 254
Generation 2572 | Revalues: 514812 | GridSize: 254
Generation 2573 | Revalues: 514996 | GridSize: 255
Generation 2574 | Revalues: 515216 | GridSize: 255
Generation 2575 | Revalues: 515380 | GridSize: 255
Generation 2576 | Revalues: 515564 | GridSize: 255
Generation 2577 | Revalues: 515744 | GridSize: 255
Generation 2578 | Revalues: 515932 | GridSize: 256
Generation 2579 | Revalues: 516128 | GridSize: 256
Generation 2580 | Revalues: 516346 | GridSize: 256
Generation 2581 | Revalues: 516538 | GridSize: 256
Generation 2582 | Revalues: 516752 | GridSize: 257
Generation 2583 | Revalues: 516926 | GridSize: 257
Generation 2584 | Revalues: 517128 | GridSize: 257
Generation 2585 | Revalues: 517342 | GridSize: 257
Generation 2586 | Revalues: 517526 | GridSize: 257
Generation 2587 | Revalues: 517682 | GridSize: 257
Generation 2588 | Revalues: 517878 | GridSize: 253
Generation 2589 | Revalues: 518106 | GridSize: 253
Generation 2590 | Revalues: 518316 | GridSize: 253
Generation 2591 | Revalues: 518522 | GridSize: 253
Generation 2592 | Revalues: 518724 | GridSize: 253
Generation 2593 | Revalues: 518914 | GridSize: 254
Generation 2594 | Revalues: 519106 | GridSize: 254
Generation 2595 | Revalues: 519314 | GridSize: 253
Generation 2596 | Revalues: 519508 | GridSize: 253
Generation 2597 | Revalues: 519696 | GridSize: 253
Generation 2598 | Revalues: 519918 | GridSize: 253
Generation 2599 | Revalues: 520120 | GridSize: 253
Generation 2600 | Revalues: 520338 | GridSize: 253
Generation 2601 | Revalues: 520514 | GridSize: 251
Generation 2602 | Revalues: 520716 | GridSize: 248
Generation 2603 | Revalues: 520960 | GridSize: 249
Generation 2604 | Revalues: 521168 | GridSize: 250
Generation 2605 | Revalues: 521346 | GridSize: 248
Generation 2606 | Revalues: 521534 | GridSize: 249
Generation 2607 | Revalues: 521726 | GridSize: 249
Generation 2608 | Revalues: 521916 | GridSize: 251
Generation 2609 | Revalues: 522122 | GridSize: 250
Generation 2610 | Revalues: 522318 | GridSize: 250
Generation 2611 | Revalues: 522528 | GridSize: 250
Generation 2612 | Revalues: 522748 | GridSize: 250
Generation 2613 | Revalues: 522950 | GridSize: 251
Generation 2614 | Revalues: 523140 | GridSize: 251
Generation 2615 | Revalues: 523348 | GridSize: 252
Generation 2616 | Revalues: 523544 | GridSize: 252
Generation 2617 | Revalues: 523730 | GridSize: 252
Generation 2618 | Revalues: 523926 | GridSize: 252
Generation 2619 | Revalues: 524122 | GridSize: 252
Generation 2620 | Revalues: 524310 | GridSize: 253
Generation 2621 | Revalues: 524490 | GridSize: 253
Generation 2622 | Revalues: 524678 | GridSize: 253
Generation 2623 | Revalues: 524892 | GridSize: 253
Generation 2624 | Revalues: 525078 | GridSize: 253
Generation 2625 | Revalues: 525284 | GridSize: 253
Generation 2626 | Revalues: 525490 | GridSize: 253
Generation 2627 | Revalues: 525714 | GridSize: 253
Generation 2628 | Revalues: 525916 | GridSize: 254
Generation 2629 | Revalues: 526112 | GridSize: 254
Generation 2630 | Revalues: 526342 | GridSize: 254
Generation 2631 | Revalues: 526574 | GridSize: 254
Generation 2632 | Revalues: 526782 | GridSize: 254
Generation 2633 | Revalues: 526970 | GridSize: 254
Generation 2634 | Revalues: 527128 | GridSize: 254
Generation 2635 | Revalues: 527348 | GridSize: 254
Generation 2636 | Revalues: 527552 | GridSize: 254
Generation 2637 | Revalues: 527750 | GridSize: 253
Generation 2638 | Revalues: 527960 | GridSize: 253
Generation 2639 | Revalues: 528148 | GridSize: 253
Generation 2640 | Revalues: 528356 | GridSize: 253
Generation 2641 | Revalues: 528564 | GridSize: 253
Generation 2642 | Revalues: 528776 | GridSize: 253
Generation 2643 | Revalues: 528966 | GridSize: 253
Generation 2644 | Revalues: 529168 | GridSize: 253
Generation 2645 | Revalues: 529380 | GridSize: 253
Generation 2646 | Revalues: 529574 | GridSize: 253
Generation 2647 | Revalues: 529774 | GridSize: 253
Generation 2648 | Revalues: 529966 | GridSize: 253
Generation 2649 | Revalues: 530160 | GridSize: 253
Generation 2650 | Revalues: 530358 | GridSize: 253
Generation 2651 | Revalues: 530584 | GridSize: 253
Generation 2652 | Revalues: 530788 | GridSize: 254
Generation 2653 | Revalues: 530976 | GridSize: 254
Generation 2654 | Revalues: 531180 | GridSize: 254
Generation 2655 | Revalues: 531372 | GridSize: 252
Generation 2656 | Revalues: 531564 | GridSize: 252
Generation 2657 | Revalues: 531774 | GridSize: 253
Generation 2658 | Revalues: 531966 | GridSize: 253
Generation 2659 | Revalues: 532186 | GridSize: 252
Generation 2660 | Revalues: 532384 | GridSize: 251
Generation 2661 | Revalues: 532572 | GridSize: 251
Generation 2662 | Revalues: 532774 | GridSize: 251
Generation 2663 | Revalues: 532980 | GridSize: 251
Generation 2664 | Revalues: 533202 | GridSize: 251
Generation 2665 | Revalues: 533408 | GridSize: 250
Generation 2666 | Revalues: 533588 | GridSize: 254
Generation 2667 | Revalues: 533798 | GridSize: 254
Generation 2668 | Revalues: 534018 | GridSize: 253
Generation 2669 | Revalues: 534230 | GridSize: 253
Generation 2670 | Revalues: 534442 | GridSize: 254
Generation 2671 | Revalues: 534638 | GridSize: 254
Generation 2672 | Revalues: 534832 | GridSize: 254
Generation 2673 | Revalues: 535032 | GridSize: 254
Generation 2674 | Revalues: 535246 | GridSize: 254
Generation 2675 | Revalues: 535436 | GridSize: 254
Generation 2676 | Revalues: 535650 | GridSize: 251
Generation 2677 | Revalues: 535848 | GridSize: 251
Generation 2678 | Revalues: 536036 | GridSize: 252
Generation 2679 | Revalues: 536258 | GridSize: 252
Generation 2680 | Revalues: 536436 | GridSize: 252
Generation 2681 | Revalues: 536616 | GridSize: 252
Generation 2682 | Revalues: 536802 | GridSize: 253
Generation 2683 | Revalues: 537008 | GridSize: 253
Generation 2684 | Revalues: 537220 | GridSize: 253
Generation 2685 | Revalues: 537394 | GridSize: 253
Generation 2686 | Revalues: 537618 | GridSize: 253
Generation 2687 | Revalues: 537836 | GridSize: 253
Generation 2688 | Revalues: 538016 | GridSize: 253
Generation 2689 | Revalues: 538204 | GridSize: 253
Generation 2690 | Revalues: 538432 | GridSize: 253
Generation 2691 | Revalues: 538650 | GridSize: 252
Generation 2692 | Revalues: 538854 | GridSize: 252
Generation 2693 | Revalues: 539046 | GridSize: 252
Generation 2694 | Revalues: 539258 | GridSize: 252
Generation 2695 | Revalues: 539438 | GridSize: 252
Generation 2696 | Revalues: 539618 | GridSize: 252
Generation 2697 | Revalues: 539830 | GridSize: 252
Generation 2698 | Revalues: 540028 | GridSize: 252
Generation 2699 | Revalues: 540240 | GridSize: 252
Generation 2700 | Revalues: 540438 | GridSize: 252
Generation 2701 | Revalues: 540630 | GridSize: 252
Generation 2702 | Revalues: 540850 | GridSize: 252
Generation 2703 | Revalues: 541052 | GridSize: 252
Generation 2704 | Revalues: 541254 | GridSize: 252
Generation 2705 | Revalues: 541452 | GridSize: 252
Generation 2706 | Revalues: 541642 | GridSize: 252
Generation 2707 | Revalues: 541824 | GridSize: 253
Generation 2708 | Revalues: 542028 | GridSize: 254
Generation 2709 | Revalues: 542232 | GridSize: 254
Generation 2710 | Revalues: 542418 | GridSize: 253
Generation 2711 | Revalues: 542580 | GridSize: 253
Generation 2712 | Revalues: 542786 | GridSize: 255
Generation 2713 | Revalues: 542966 | GridSize: 255
Generation 2714 | Revalues: 543174 | GridSize: 256
Generation 2715 | Revalues: 543346 | GridSize: 256
Generation 2716 | Revalues: 543526 | GridSize: 256
Generation 2717 | Revalues: 543728 | GridSize: 256
Generation 2718 | Revalues: 543952 | GridSize: 258
Generation 2719 | Revalues: 544144 | GridSize: 259
Generation 2720 | Revalues: 544368 | GridSize: 257
Generation 2721 | Revalues: 544576 | GridSize: 257
Generation 2722 | Revalues: 544780 | GridSize: 257
Generation 2723 | Revalues: 544982 | GridSize: 257
Generation 2724 | Revalues: 545196 | GridSize: 258
Generation 2725 | Revalues: 545394 | GridSize: 256
Generation 2726 | Revalues: 545582 | GridSize: 256
Generation 2727 | Revalues: 545766 | GridSize: 256
Generation 2728 | Revalues: 545960 | GridSize: 256
Generation 2729 | Revalues: 546152 | GridSize: 257
Generation 2730 | Revalues: 546362 | GridSize: 258
Generation 2731 | Revalues: 546574 | GridSize: 258
Generation 2732 | Revalues: 546782 | GridSize: 258
Generation 2733 | Revalues: 546980 | GridSize: 259
Generation 2734 | Revalues: 547162 | GridSize: 259
Generation 2735 | Revalues: 547348 | GridSize: 259
Generation 2736 | Revalues: 547526 | GridSize: 259
Generation 2737 | Revalues: 547722 | GridSize: 259
Generation 2738 | Revalues: 547912 | GridSize: 259
Generation 2739 | Revalues: 548086 | GridSize: 259
Generation 2740 | Revalues: 548290 | GridSize: 259
Generation 2741 | Revalues: 548492 | GridSize: 259
Generation 2742 | Revalues: 548700 | GridSize: 259
Generation 2743 | Revalues: 548908 | GridSize: 259
Generation 2744 | Revalues: 549122 | GridSize: 257
Generation 2745 | Revalues: 549308 | GridSize: 257
Generation 2746 | Revalues: 549496 | GridSize: 258
Generation 2747 | Revalues: 549698 | GridSize: 258
Generation 2748 | Revalues: 549902 | GridSize: 258
Generation 2749 | Revalues: 550118 | GridSize: 258
Generation 2750 | Revalues: 550318 | GridSize: 258
Generation 2751 | Revalues: 550508 | GridSize: 259
Generation 2752 | Revalues: 550708 | GridSize: 259
Generation 2753 | Revalues: 550918 | GridSize: 259
Generation 2754 | Revalues: 551120 | GridSize: 258
Generation 2755 | Revalues: 551320 | GridSize: 258
Generation 2756 | Revalues: 551506 | GridSize: 258
Generation 2757 | Revalues: 551704 | GridSize: 258
Generation 2758 | Revalues: 551906 | GridSize: 258
Generation 2759 | Revalues: 552112 | GridSize: 258
Generation 2760 | Revalues: 552314 | GridSize: 258
Generation 2761 | Revalues: 552528 | GridSize: 258
Generation 2762 | Revalues: 552708 | GridSize: 258
Generation 2763 | Revalues: 552888 | GridSize: 258
Generation 2764 | Revalues: 553120 | GridSize: 258
Generation 2765 | Revalues: 553324 | GridSize: 258
Generation 2766 | Revalues: 553524 | GridSize: 258
Generation 2767 | Revalues: 553708 | GridSize: 258
Generation 2768 | Revalues: 553888 | GridSize: 257
Generation 2769 | Revalues: 554098 | GridSize: 257
Generation 2770 | Revalues: 554280 | GridSize: 257
Generation 2771 | Revalues: 554478 | GridSize: 257
Generation 2772 | Revalues: 554690 | GridSize: 257
Generation 2773 | Revalues: 554912 | GridSize: 257
Generation 2774 | Revalues: 555110 | GridSize: 257
Generation 2775 | Revalues: 555320 | GridSize: 257
Generation 2776 | Revalues: 555534 | GridSize: 257
Generation 2777 | Revalues: 555734 | GridSize: 257
Generation 2778 | Revalues: 555922 | GridSize: 257
Generation 2779 | Revalues: 556120 | GridSize: 256
Generation 2780 | Revalues: 556348 | GridSize: 256
Generation 2781 | Revalues: 556540 | GridSize: 256
Generation 2782 | Revalues: 556734 | GridSize: 256
Generation 2783 | Revalues: 556932 | GridSize: 256
Generation 2784 | Revalues: 557134 | GridSize: 256
Generation 2785 | Revalues: 557318 | GridSize: 256
Generation 2786 | Revalues: 557506 | GridSize: 256
Generation 2787 | Revalues: 557706 | GridSize: 256
Generation 2788 | Revalues: 557890 | GridSize: 256
Generation 2789 | Revalues: 558108 | GridSize: 257
Generation 2790 | Revalues: 558324 | GridSize: 257
Generation 2791 | Revalues: 558532 | GridSize: 257
Generation 2792 | Revalues: 558734 | GridSize: 256
Generation 2793 | Revalues: 558936 | GridSize: 256
Generation 2794 | Revalues: 559136 | GridSize: 256
Generation 2795 | Revalues: 559342 | GridSize: 256
Generation 2796 | Revalues: 559542 | GridSize: 256
Generation 2797 | Revalues: 559748 | GridSize: 256
Generation 2798 | Revalues: 559954 | GridSize: 256
Generation 2799 | Revalues: 560182 | GridSize: 256
Generation 2800 | Revalues: 560376 | GridSize: 256
Generation 2801 | Revalues: 560594 | GridSize: 256
Generation 2802 | Revalues: 560768 | GridSize: 256
Generation 2803 | Revalues: 561000 | GridSize: 256
Generation 2804 | Revalues: 561198 | GridSize: 254
Generation 2805 | Revalues: 561380 | GridSize: 254
Generation 2806 | Revalues: 561560 | GridSize: 255
Generation 2807 | Revalues: 561746 | GridSize: 253
Generation 2808 | Revalues: 561958 | GridSize: 251
Generation 2809 | Revalues: 562140 | GridSize: 251
Generation 2810 | Revalues: 562338 | GridSize: 252
Generation 2811 | Revalues: 562520 | GridSize: 253
Generation 2812 | Revalues: 562738 | GridSize: 253
Generation 2813 | Revalues: 562960 | GridSize: 253
Generation 2814 | Revalues: 563176 | GridSize: 253
Generation 2815 | Revalues: 563382 | GridSize: 253
Generation 2816 | Revalues: 563580 | GridSize: 254
Generation 2817 | Revalues: 563798 | GridSize: 255
Generation 2818 | Revalues: 564018 | GridSize: 255
Generation 2819 | Revalues: 564242 | GridSize: 255
Generation 2820 | Revalues: 564442 | GridSize: 254
Generation 2821 | Revalues: 564642 | GridSize: 254
Generation 2822 | Revalues: 564844 | GridSize: 254
Generation 2823 | Revalues: 565042 | GridSize: 254
Generation 2824 | Revalues: 565252 | GridSize: 254
Generation 2825 | Revalues: 565460 | GridSize: 254
Generation 2826 | Revalues: 565672 | GridSize: 254
Generation 2827 | Revalues: 565862 | GridSize: 254
Generation 2828 | Revalues: 566046 | GridSize: 252
Generation 2829 | Revalues: 566234 | GridSize: 252
Generation 2830 | Revalues: 566424 | GridSize: 252
Generation 2831 | Revalues: 566636 | GridSize: 252
Generation 2832 | Revalues: 566826 | GridSize: 252
Generation 2833 | Revalues: 567000 | GridSize: 252
Generation 2834 | Revalues: 567210 | GridSize: 252
Generation 2835 | Revalues: 567406 | GridSize: 254
Generation 2836 | Revalues: 567586 | GridSize: 254
Generation 2837 | Revalues: 567796 | GridSize: 254
Generation 2838 | Revalues: 567998 | GridSize: 254
Generation 2839 | Revalues: 568184 | GridSize: 254
Generation 2840 | Revalues: 568388 | GridSize: 254
Generation 2841 | Revalues: 568580 | GridSize: 254
Generation 2842 | Revalues: 568804 | GridSize: 254
Generation 2843 | Revalues: 569014 | GridSize: 253
Generation 2844 | Revalues: 569224 | GridSize: 254
Generation 2845 | Revalues: 569438 | GridSize: 254
Generation 2846 | Revalues: 569624 | GridSize: 254
Generation 2847 | Revalues: 569828 | GridSize: 255
Generation 2848 | Revalues: 570028 | GridSize: 255
Generation 2849 | Revalues: 570218 | GridSize: 255
Generation 2850 | Revalues: 570420 | GridSize: 256
Generation 2851 | Revalues: 570610 | GridSize: 256
Generation 2852 | Revalues: 570780 | GridSize: 256
Generation 2853 | Revalues: 570986 | GridSize: 256
Generation 2854 | Revalues: 571186 | GridSize: 256
Generation 2855 | Revalues: 571394 | GridSize: 256
Generation 2856 | Revalues: 571614 | GridSize: 257
Generation 2857 | Revalues: 571806 | GridSize: 255
Generation 2858 | Revalues: 572006 | GridSize: 255
Generation 2859 | Revalues: 572208 | GridSize: 256
Generation 2860 | Revalues: 572400 | GridSize: 255
Generation 2861 | Revalues: 572610 | GridSize: 255
Generation 2862 | Revalues: 572818 | GridSize: 255
Generation 2863 | Revalues: 573022 | GridSize: 255
Generation 2864 | Revalues: 573208 | GridSize: 255
Generation 2865 | Revalues: 573416 | GridSize: 255
Generation 2866 | Revalues: 573596 | GridSize: 256
Generation 2867 | Revalues: 573796 | GridSize: 256
Generation 2868 | Revalues: 573976 | GridSize: 256
Generation 2869 | Revalues: 574166 | GridSize: 256
Generation 2870 | Revalues: 574352 | GridSize: 257
Generation 2871 | Revalues: 574580 | GridSize: 257
Generation 2872 | Revalues: 574786 | GridSize: 250
Generation 2873 | Revalues: 574956 | GridSize: 250
Generation 2874 | Revalues: 575164 | GridSize: 251
Generation 2875 | Revalues: 575378 | GridSize: 252
Generation 2876 | Revalues: 575548 | GridSize: 251
Generation 2877 | Revalues: 575750 | GridSize: 251
Generation 2878 | Revalues: 575924 | GridSize: 250
Generation 2879 | Revalues: 576100 | GridSize: 250
Generation 2880 | Revalues: 576290 | GridSize: 250
Generation 2881 | Revalues: 576470 | GridSize: 248
Generation 2882 | Revalues: 576688 | GridSize: 248
Generation 2883 | Revalues: 576922 | GridSize: 249
Generation 2884 | Revalues: 577118 | GridSize: 249
Generation 2885 | Revalues: 577296 | GridSize: 249
