Generation 0 | Revalues: 100 | GridSize: 7
Generation 2205 | Revalues: 485510 | GridSize: 243
Generation 2206 | Revalues: 485730 | GridSize: 243
Generation 2207 | Revalues: 485968 | GridSize: 244
Generation 2208 | Revalues: 486194 | GridSize: 244
Generation 2209 | Revalues: 486420 | GridSize: 245
Generation 2210 | Revalues: 486646 | GridSize: 243
Generation 2211 | Revalues: 486866 | GridSize: 244
Generation 2212 | Revalues: 487058 | GridSize: 244
Generation 2213 | Revalues: 487268 | GridSize: 245
Generation 2214 | Revalues: 487504 | GridSize: 243
Generation 2215 | Revalues: 487728 | GridSize: 243
Generation 2216 | Revalues: 487938 | GridSize: 244
Generation 2217 | Revalues: 488142 | GridSize: 245
Generation 2218 | Revalues: 488374 | GridSize: 245
Generation 2219 | Revalues: 488600 | GridSize: 246
Generation 2220 | Revalues: 488804 | GridSize: 246
Generation 2221 | Revalues: 489016 | GridSize: 246
Generation 2222 | Revalues: 489258 | GridSize: 247
Generation 2223 | Revalues: 489486 | GridSize: 248
Generation 2224 | Revalues: 489696 | GridSize: 248
Generation 2225 | Revalues: 489898 | GridSize: 250
Generation 2226 | Revalues: 490130 | GridSize: 249
Generation 2227 | Revalues: 490336 | GridSize: 249
Generation 2228 | Revalues: 490566 | GridSize: 247
Generation 2229 | Revalues: 490778 | GridSize: 247
Generation 2230 | Revalues: 490978 | GridSize: 249
Generation 2231 | Revalues: 491208 | GridSize: 249
Generation 2232 | Revalues: 491420 | GridSize: 247
Generation 2233 | Revalues: 491662 | GridSize: 248
Generation 2234 | Revalues: 491848 | GridSize: 248
Generation 2235 | Revalues: 492092 | GridSize: 247
Generation 2236 | Revalues: 492320 | GridSize: 249
Generation 2237 | Revalues: 492536 | GridSize: 250
Generation 2238 | Revalues: 492750 | GridSize: 251
Generation 2239 | Revalues: 492954 | GridSize: 251
Generation 2240 | Revalues: 493190 | GridSize: 252
Generation 2241 | Revalues: 493402 | GridSize: 253
Generation 2242 | Revalues: 493624 | GridSize: 254
Generation 2243 | Revalues: 493870 | GridSize: 254
Generation 2244 | Revalues: 494092 | GridSize: 248
Generation 2245 | Revalues: 494302 | GridSize: 248
Generation 2246 | Revalues: 494506 | GridSize: 248
Generation 2247 | Revalues: 494716 | GridSize: 247
Generation 2248 | Revalues: 494944 | GridSize: 247
Generation 2249 | Revalues: 495160 | GridSize: 247
Generation 2250 | Revalues: 495380 | GridSize: 247
Generation 2251 | Revalues: 495616 | GridSize: 247
Generation 2252 | Revalues: 495830 | GridSize: 247
Generation 2253 | Revalues: 496038 | GridSize: 247
Generation 2254 | Revalues: 496244 | GridSize: 247
Generation 2255 | Revalues: 496474 | GridSize: 247
Generation 2256 | Revalues: 496692 | GridSize: 246
Generation 2257 | Revalues: 496934 | GridSize: 247
Generation 2258 | Revalues: 497148 | GridSize: 251
Generation 2259 | Revalues: 497368 | GridSize: 252
Generation 2260 | Revalues: 497596 | GridSize: 250
Generation 2261 | Revalues: 497804 | GridSize: 250
Generation 2262 | Revalues: 498004 | GridSize: 251
Generation 2263 | Revalues: 498234 | GridSize: 252
Generation 2264 | Revalues: 498454 | GridSize: 251
Generation 2265 | Revalues: 498680 | GridSize: 248
Generation 2266 | Revalues: 498892 | GridSize: 248
Generation 2267 | Revalues: 499112 | GridSize: 248
Generation 2268 | Revalues: 499338 | GridSize: 248
Generation 2269 | Revalues: 499538 | GridSize: 248
Generation 2270 | Revalues: 499746 | GridSize: 249
Generation 2271 | Revalues: 499974 | GridSize: 249
Generation 2272 | Revalues: 500192 | GridSize: 249
Generation 2273 | Revalues: 500390 | GridSize: 249
Generation 2274 | Revalues: 500590 | GridSize: 249
Generation 2275 | Revalues: 500808 | GridSize: 250
Generation 2276 | Revalues: 501032 | GridSize: 251
Generation 2277 | Revalues: 501250 | GridSize: 250
Generation 2278 | Revalues: 501488 | GridSize: 250
Generation 2279 | Revalues: 501714 | GridSize: 251
Generation 2280 | Revalues: 501938 | GridSize: 251
Generation 2281 | Revalues: 502134 | GridSize: 248
Generation 2282 | Revalues: 502348 | GridSize: 246
Generation 2283 | Revalues: 502566 | GridSize: 246
Generation 2284 | Revalues: 502802 | GridSize: 248
Generation 2285 | Revalues: 503006 | GridSize: 249
Generation 2286 | Revalues: 503218 | GridSize: 249
Generation 2287 | Revalues: 503476 | GridSize: 250
Generation 2288 | Revalues: 503668 | GridSize: 249
Generation 2289 | Revalues: 503884 | GridSize: 249
Generation 2290 | Revalues: 504114 | GridSize: 250
Generation 2291 | Revalues: 504350 | GridSize: 253
Generation 2292 | Revalues: 504576 | GridSize: 255
Generation 2293 | Revalues: 504796 | GridSize: 255
Generation 2294 | Revalues: 505026 | GridSize: 256
Generation 2295 | Revalues: 505260 | GridSize: 256
Generation 2296 | Revalues: 505480 | GridSize: 256
Generation 2297 | Revalues: 505690 | GridSize: 257
Generation 2298 | Revalues: 505908 | GridSize: 257
Generation 2299 | Revalues: 506128 | GridSize: 257
Generation 2300 | Revalues: 506356 | GridSize: 257
Generation 2301 | Revalues: 506564 | GridSize: 257
Generation 2302 | Revalues: 506798 | GridSize: 257
Generation 2303 | Revalues: 507014 | GridSize: 254
Generation 2304 | Revalues: 507238 | GridSize: 255
Generation 2305 | Revalues: 507446 | GridSize: 255
Generation 2306 | Revalues: 507666 | GridSize: 254
Generation 2307 | Revalues: 507880 | GridSize: 253
Generation 2308 | Revalues: 508090 | GridSize: 253
Generation 2309 | Revalues: 508296 | GridSize: 250
Generation 2310 | Revalues: 508504 | GridSize: 250
Generation 2311 | Revalues: 508730 | GridSize: 251
Generation 2312 | Revalues: 508946 | GridSize: 250
Generation 2313 | Revalues: 509158 | GridSize: 248
Generation 2314 | Revalues: 509366 | GridSize: 248
Generation 2315 | Revalues: 509598 | GridSize: 248
Generation 2316 | Revalues: 509830 | GridSize: 248
Generation 2317 | Revalues: 510058 | GridSize: 249
Generation 2318 | Revalues: 510276 | GridSize: 248
Generation 2319 | Revalues: 510486 | GridSize: 248
Generation 2320 | Revalues: 510726 | GridSize: 248
Generation 2321 | Revalues: 510952 | GridSize: 247
Generation 2322 | Revalues: 511164 | GridSize: 249
Generation 2323 | Revalues: 511394 | GridSize: 247
Generation 2324 | Revalues: 511612 | GridSize: 245
Generation 2325 | Revalues: 511814 | GridSize: 245
Generation 2326 | Revalues: 512014 | GridSize: 246
Generation 2327 | Revalues: 512222 | GridSize: 246
Generation 2328 | Revalues: 512464 | GridSize: 245
Generation 2329 | Revalues: 512694 | GridSize: 247
Generation 2330 | Revalues: 512912 | GridSize: 246
Generation 2331 | Revalues: 513120 | GridSize: 247
Generation 2332 | Revalues: 513350 | GridSize: 247
Generation 2333 | Revalues: 513572 | GridSize: 248
Generation 2334 | Revalues: 513792 | GridSize: 248
Generation 2335 | Revalues: 514026 | GridSize: 249
Generation 2336 | Revalues: 514226 | GridSize: 247
Generation 2337 | Revalues: 514426 | GridSize: 247
Generation 2338 | Revalues: 514646 | GridSize: 247
Generation 2339 | Revalues: 514868 | GridSize: 247
Generation 2340 | Revalues: 515100 | GridSize: 247
Generation 2341 | Revalues: 515312 | GridSize: 245
Generation 2342 | Revalues: 515546 | GridSize: 242
Generation 2343 | Revalues: 515772 | GridSize: 242
Generation 2344 | Revalues: 515982 | GridSize: 239
Generation 2345 | Revalues: 516206 | GridSize: 239
Generation 2346 | Revalues: 516446 | GridSize: 239
Generation 2347 | Revalues: 516660 | GridSize: 240
Generation 2348 | Revalues: 516890 | GridSize: 241
Generation 2349 | Revalues: 517110 | GridSize: 241
Generation 2350 | Revalues: 517368 | GridSize: 240
Generation 2351 | Revalues: 517576 | GridSize: 241
Generation 2352 | Revalues: 517774 | GridSize: 242
Generation 2353 | Revalues: 517946 | GridSize: 242
Generation 2354 | Revalues: 518170 | GridSize: 243
Generation 2355 | Revalues: 518386 | GridSize: 244
Generation 2356 | Revalues: 518622 | GridSize: 245
Generation 2357 | Revalues: 518838 | GridSize: 246
Generation 2358 | Revalues: 519060 | GridSize: 246
Generation 2359 | Revalues: 519288 | GridSize: 247
Generation 2360 | Revalues: 519486 | GridSize: 247
Generation 2361 | Revalues: 519722 | GridSize: 245
Generation 2362 | Revalues: 519950 | GridSize: 247
Generation 2363 | Revalues: 520152 | GridSize: 248
Generation 2364 | Revalues: 520390 | GridSize: 249
Generation 2365 | Revalues: 520624 | GridSize: 250
Generation 2366 | Revalues: 520856 | GridSize: 251
Generation 2367 | Revalues: 521088 | GridSize: 252
Generation 2368 | Revalues: 521312 | GridSize: 252
Generation 2369 | Revalues: 521546 | GridSize: 252
Generation 2370 | Revalues: 521768 | GridSize: 253
Generation 2371 | Revalues: 521966 | GridSize: 253
Generation 2372 | Revalues: 522194 | GridSize: 254
Generation 2373 | Revalues: 522422 | GridSize: 254
Generation 2374 | Revalues: 522654 | GridSize: 253
Generation 2375 | Revalues: 522844 | GridSize: 253
Generation 2376 | Revalues: 523080 | GridSize: 252
Generation 2377 | Revalues: 523284 | GridSize: 253
Generation 2378 | Revalues: 523518 | GridSize: 253
Generation 2379 | Revalues: 523748 | GridSize: 253
Generation 2380 | Revalues: 523968 | GridSize: 249
Generation 2381 | Revalues: 524194 | GridSize: 248
Generation 2382 | Revalues: 524424 | GridSize: 248
Generation 2383 | Revalues: 524652 | GridSize: 249
Generation 2384 | Revalues: 524862 | GridSize: 249
Generation 2385 | Revalues: 525096 | GridSize: 250
Generation 2386 | Revalues: 525308 | GridSize: 250
Generation 2387 | Revalues: 525546 | GridSize: 250
Generation 2388 | Revalues: 525780 | GridSize: 250
Generation 2389 | Revalues: 526000 | GridSize: 250
Generation 2390 | Revalues: 526238 | GridSize: 250
Generation 2391 | Revalues: 526458 | GridSize: 250
Generation 2392 | Revalues: 526666 | GridSize: 251
Generation 2393 | Revalues: 526922 | GridSize: 251
Generation 2394 | Revalues: 527148 | GridSize: 251
Generation 2395 | Revalues: 527372 | GridSize: 251
Generation 2396 | Revalues: 527602 | GridSize: 251
Generation 2397 | Revalues: 527826 | GridSize: 253
Generation 2398 | Revalues: 528038 | GridSize: 253
Generation 2399 | Revalues: 528274 | GridSize: 253
Generation 2400 | Revalues: 528514 | GridSize: 253
Generation 2401 | Revalues: 528722 | GridSize: 253
Generation 2402 | Revalues: 528946 | GridSize: 251
Generation 2403 | Revalues: 529144 | GridSize: 251
Generation 2404 | Revalues: 529368 | GridSize: 251
Generation 2405 | Revalues: 529610 | GridSize: 249
Generation 2406 | Revalues: 529826 | GridSize: 248
Generation 2407 | Revalues: 530054 | GridSize: 248
Generation 2408 | Revalues: 530260 | GridSize: 246
Generation 2409 | Revalues: 530494 | GridSize: 246
Generation 2410 | Revalues: 530710 | GridSize: 247
Generation 2411 | Revalues: 530932 | GridSize: 248
Generation 2412 | Revalues: 531160 | GridSize: 250
Generation 2413 | Revalues: 531376 | GridSize: 251
Generation 2414 | Revalues: 531600 | GridSize: 251
Generation 2415 | Revalues: 531810 | GridSize: 252
Generation 2416 | Revalues: 532042 | GridSize: 252
Generation 2417 | Revalues: 532250 | GridSize: 252
Generation 2418 | Revalues: 532480 | GridSize: 252
Generation 2419 | Revalues: 532688 | GridSize: 253
Generation 2420 | Revalues: 532892 | GridSize: 253
Generation 2421 | Revalues: 533104 | GridSize: 253
Generation 2422 | Revalues: 533346 | GridSize: 253
Generation 2423 | Revalues: 533546 | GridSize: 253
Generation 2424 | Revalues: 533750 | GridSize: 254
Generation 2425 | Revalues: 533954 | GridSize: 254
Generation 2426 | Revalues: 534208 | GridSize: 254
Generation 2427 | Revalues: 534418 | GridSize: 254
Generation 2428 | Revalues: 534644 | GridSize: 254
Generation 2429 | Revalues: 534860 | GridSize: 254
Generation 2430 | Revalues: 535078 | GridSize: 253
Generation 2431 | Revalues: 535312 | GridSize: 253
Generation 2432 | Revalues: 535518 | GridSize: 253
Generation 2433 | Revalues: 535738 | GridSize: 253
Generation 2434 | Revalues: 535964 | GridSize: 253
Generation 2435 | Revalues: 536168 | GridSize: 253
Generation 2436 | Revalues: 536408 | GridSize: 253
Generation 2437 | Revalues: 536628 | GridSize: 253
Generation 2438 | Revalues: 536862 | GridSize: 253
Generation 2439 | Revalues: 537100 | GridSize: 253
Generation 2440 | Revalues: 537320 | GridSize: 253
Generation 2441 | Revalues: 537520 | GridSize: 253
Generation 2442 | Revalues: 537718 | GridSize: 253
Generation 2443 | Revalues: 537926 | GridSize: 253
Generation 2444 | Revalues: 538132 | GridSize: 251
Generation 2445 | Revalues: 538366 | GridSize: 251
Generation 2446 | Revalues: 538596 | GridSize: 250
Generation 2447 | Revalues: 538832 | GridSize: 251
Generation 2448 | Revalues: 539068 | GridSize: 251
Generation 2449 | Revalues: 539286 | GridSize: 252
Generation 2450 | Revalues: 539492 | GridSize: 253
Generation 2451 | Revalues: 539724 | GridSize: 255
Generation 2452 | Revalues: 539928 | GridSize: 255
Generation 2453 | Revalues: 540152 | GridSize: 255
Generation 2454 | Revalues: 540378 | GridSize: 255
Generation 2455 | Revalues: 540594 | GridSize: 253
Generation 2456 | Revalues: 540822 | GridSize: 253
Generation 2457 | Revalues: 541030 | GridSize: 255
Generation 2458 | Revalues: 541270 | GridSize: 256
Generation 2459 | Revalues: 541486 | GridSize: 256
Generation 2460 | Revalues: 541716 | GridSize: 256
Generation 2461 | Revalues: 541950 | GridSize: 256
Generation 2462 | Revalues: 542166 | GridSize: 256
Generation 2463 | Revalues: 542384 | GridSize: 256
Generation 2464 | Revalues: 542604 | GridSize: 257
Generation 2465 | Revalues: 542826 | GridSize: 259
Generation 2466 | Revalues: 543036 | GridSize: 260
Generation 2467 | Revalues: 543264 | GridSize: 260
Generation 2468 | Revalues: 543470 | GridSize: 260
Generation 2469 | Revalues: 543692 | GridSize: 260
Generation 2470 | Revalues: 543918 | GridSize: 259
Generation 2471 | Revalues: 544140 | GridSize: 259
Generation 2472 | Revalues: 544382 | GridSize: 260
Generation 2473 | Revalues: 544592 | GridSize: 259
Generation 2474 | Revalues: 544790 | GridSize: 260
Generation 2475 | Revalues: 544990 | GridSize: 260
Generation 2476 | Revalues: 545218 | GridSize: 260
Generation 2477 | Revalues: 545418 | GridSize: 260
Generation 2478 | Revalues: 545650 | GridSize: 259
Generation 2479 | Revalues: 545862 | GridSize: 259
Generation 2480 | Revalues: 546070 | GridSize: 259
Generation 2481 | Revalues: 546310 | GridSize: 259
Generation 2482 | Revalues: 546550 | GridSize: 260
Generation 2483 | Revalues: 546784 | GridSize: 260
Generation 2484 | Revalues: 547010 | GridSize: 259
Generation 2485 | Revalues: 547222 | GridSize: 259
Generation 2486 | Revalues: 547420 | GridSize: 256
Generation 2487 | Revalues: 547630 | GridSize: 255
Generation 2488 | Revalues: 547838 | GridSize: 256
Generation 2489 | Revalues: 548058 | GridSize: 257
Generation 2490 | Revalues: 548272 | GridSize: 258
Generation 2491 | Revalues: 548490 | GridSize: 258
Generation 2492 | Revalues: 548724 | GridSize: 259
Generation 2493 | Revalues: 548946 | GridSize: 259
Generation 2494 | Revalues: 549156 | GridSize: 260
Generation 2495 | Revalues: 549408 | GridSize: 260
Generation 2496 | Revalues: 549646 | GridSize: 261
Generation 2497 | Revalues: 549852 | GridSize: 261
Generation 2498 | Revalues: 550066 | GridSize: 262
Generation 2499 | Revalues: 550278 | GridSize: 262
Generation 2500 | Revalues: 550484 | GridSize: 263
Generation 2501 | Revalues: 550706 | GridSize: 263
Generation 2502 | Revalues: 550920 | GridSize: 264
Generation 2503 | Revalues: 551162 | GridSize: 266
Generation 2504 | Revalues: 551374 | GridSize: 266
Generation 2505 | Revalues: 551592 | GridSize: 267
Generation 2506 | Revalues: 551808 | GridSize: 266
Generation 2507 | Revalues: 552028 | GridSize: 265
Generation 2508 | Revalues: 552272 | GridSize: 267
Generation 2509 | Revalues: 552518 | GridSize: 267
Generation 2510 | Revalues: 552722 | GridSize: 268
Generation 2511 | Revalues: 552944 | GridSize: 267
Generation 2512 | Revalues: 553144 | GridSize: 267
Generation 2513 | Revalues: 553346 | GridSize: 268
Generation 2514 | Revalues: 553562 | GridSize: 269
Generation 2515 | Revalues: 553818 | GridSize: 269
Generation 2516 | Revalues: 554034 | GridSize: 269
Generation 2517 | Revalues: 554236 | GridSize: 269
Generation 2518 | Revalues: 554444 | GridSize: 268
Generation 2519 | Revalues: 554640 | GridSize: 268
Generation 2520 | Revalues: 554874 | GridSize: 269
Generation 2521 | Revalues: 555106 | GridSize: 269
Generation 2522 | Revalues: 555348 | GridSize: 270
Generation 2523 | Revalues: 555542 | GridSize: 271
Generation 2524 | Revalues: 555772 | GridSize: 270
Generation 2525 | Revalues: 555986 | GridSize: 270
Generation 2526 | Revalues: 556202 | GridSize: 271
Generation 2527 | Revalues: 556426 | GridSize: 271
Generation 2528 | Revalues: 556638 | GridSize: 272
Generation 2529 | Revalues: 556846 | GridSize: 274
Generation 2530 | Revalues: 557072 | GridSize: 275
Generation 2531 | Revalues: 557298 | GridSize: 275
Generation 2532 | Revalues: 557524 | GridSize: 275
Generation 2533 | Revalues: 557754 | GridSize: 276
Generation 2534 | Revalues: 557976 | GridSize: 278
Generation 2535 | Revalues: 558200 | GridSize: 279
Generation 2536 | Revalues: 558446 | GridSize: 279
Generation 2537 | Revalues: 558680 | GridSize: 280
Generation 2538 | Revalues: 558904 | GridSize: 279
Generation 2539 | Revalues: 559120 | GridSize: 277
Generation 2540 | Revalues: 559334 | GridSize: 277
Generation 2541 | Revalues: 559554 | GridSize: 278
Generation 2542 | Revalues: 559748 | GridSize: 278
Generation 2543 | Revalues: 559984 | GridSize: 279
Generation 2544 | Revalues: 560198 | GridSize: 279
Generation 2545 | Revalues: 560406 | GridSize: 279
Generation 2546 | Revalues: 560628 | GridSize: 278
Generation 2547 | Revalues: 560812 | GridSize: 278
Generation 2548 | Revalues: 561022 | GridSize: 279
Generation 2549 | Revalues: 561230 | GridSize: 280
Generation 2550 | Revalues: 561446 | GridSize: 281
Generation 2551 | Revalues: 561668 | GridSize: 281
Generation 2552 | Revalues: 561908 | GridSize: 282
Generation 2553 | Revalues: 562110 | GridSize: 282
Generation 2554 | Revalues: 562342 | GridSize: 282
Generation 2555 | Revalues: 562556 | GridSize: 282
Generation 2556 | Revalues: 562790 | GridSize: 281
Generation 2557 | Revalues: 563028 | GridSize: 282
Generation 2558 | Revalues: 563252 | GridSize: 283
Generation 2559 | Revalues: 563456 | GridSize: 283
Generation 2560 | Revalues: 563676 | GridSize: 284
Generation 2561 | Revalues: 563908 | GridSize: 284
Generation 2562 | Revalues: 564116 | GridSize: 285
Generation 2563 | Revalues: 564318 | GridSize: 287
Generation 2564 | Revalues: 564562 | GridSize: 287
Generation 2565 | Revalues: 564768 | GridSize: 287
Generation 2566 | Revalues: 565012 | GridSize: 287
Generation 2567 | Revalues: 565244 | GridSize: 287
Generation 2568 | Revalues: 565480 | GridSize: 287
Generation 2569 | Revalues: 565722 | GridSize: 287
Generation 2570 | Revalues: 565928 | GridSize: 289
Generation 2571 | Revalues: 566136 | GridSize: 289
Generation 2572 | Revalues: 566340 | GridSize: 289
Generation 2573 | Revalues: 566578 | GridSize: 291
Generation 2574 | Revalues: 566800 | GridSize: 291
Generation 2575 | Revalues: 567006 | GridSize: 290
Generation 2576 | Revalues: 567214 | GridSize: 290
Generation 2577 | Revalues: 567438 | GridSize: 290
Generation 2578 | Revalues: 567664 | GridSize: 290
Generation 2579 | Revalues: 567860 | GridSize: 291
Generation 2580 | Revalues: 568088 | GridSize: 292
Generation 2581 | Revalues: 568282 | GridSize: 292
Generation 2582 | Revalues: 568510 | GridSize: 286
Generation 2583 | Revalues: 568736 | GridSize: 286
Generation 2584 | Revalues: 568944 | GridSize: 286
Generation 2585 | Revalues: 569152 | GridSize: 286
Generation 2586 | Revalues: 569388 | GridSize: 286
Generation 2587 | Revalues: 569608 | GridSize: 287
Generation 2588 | Revalues: 569838 | GridSize: 287
Generation 2589 | Revalues: 570050 | GridSize: 287
Generation 2590 | Revalues: 570256 | GridSize: 287
Generation 2591 | Revalues: 570466 | GridSize: 287
Generation 2592 | Revalues: 570706 | GridSize: 287
Generation 2593 | Revalues: 570904 | GridSize: 288
Generation 2594 | Revalues: 571122 | GridSize: 284
Generation 2595 | Revalues: 571352 | GridSize: 285
Generation 2596 | Revalues: 571582 | GridSize: 285
Generation 2597 | Revalues: 571786 | GridSize: 286
Generation 2598 | Revalues: 572016 | GridSize: 286
Generation 2599 | Revalues: 572246 | GridSize: 287
Generation 2600 | Revalues: 572462 | GridSize: 286
Generation 2601 | Revalues: 572688 | GridSize: 282
Generation 2602 | Revalues: 572908 | GridSize: 282
Generation 2603 | Revalues: 573104 | GridSize: 282
Generation 2604 | Revalues: 573322 | GridSize: 282
Generation 2605 | Revalues: 573554 | GridSize: 285
Generation 2606 | Revalues: 573772 | GridSize: 286
Generation 2607 | Revalues: 574016 | GridSize: 286
Generation 2608 | Revalues: 574254 | GridSize: 282
Generation 2609 | Revalues: 574482 | GridSize: 280
Generation 2610 | Revalues: 574732 | GridSize: 280
Generation 2611 | Revalues: 574966 | GridSize: 280
Generation 2612 | Revalues: 575196 | GridSize: 278
Generation 2613 | Revalues: 575438 | GridSize: 277
Generation 2614 | Revalues: 575668 | GridSize: 278
Generation 2615 | Revalues: 575876 | GridSize: 278
Generation 2616 | Revalues: 576110 | GridSize: 278
Generation 2617 | Revalues: 576340 | GridSize: 277
Generation 2618 | Revalues: 576570 | GridSize: 278
Generation 2619 | Revalues: 576774 | GridSize: 278
Generation 2620 | Revalues: 577002 | GridSize: 279
Generation 2621 | Revalues: 577200 | GridSize: 280
Generation 2622 | Revalues: 577414 | GridSize: 280
Generation 2623 | Revalues: 577660 | GridSize: 281
Generation 2624 | Revalues: 577868 | GridSize: 281
Generation 2625 | Revalues: 578088 | GridSize: 279
Generation 2626 | Revalues: 578302 | GridSize: 280
Generation 2627 | Revalues: 578502 | GridSize: 280
Generation 2628 | Revalues: 578740 | GridSize: 280
Generation 2629 | Revalues: 578978 | GridSize: 279
Generation 2630 | Revalues: 579198 | GridSize: 280
Generation 2631 | Revalues: 579448 | GridSize: 280
Generation 2632 | Revalues: 579664 | GridSize: 279
Generation 2633 | Revalues: 579872 | GridSize: 279
Generation 2634 | Revalues: 580104 | GridSize: 279
Generation 2635 | Revalues: 580334 | GridSize: 279
Generation 2636 | Revalues: 580548 | GridSize: 279
Generation 2637 | Revalues: 580764 | GridSize: 279
Generation 2638 | Revalues: 580988 | GridSize: 279
Generation 2639 | Revalues: 581218 | GridSize: 279
Generation 2640 | Revalues: 581442 | GridSize: 279
Generation 2641 | Revalues: 581668 | GridSize: 280
Generation 2642 | Revalues: 581866 | GridSize: 280
Generation 2643 | Revalues: 582074 | GridSize: 280
Generation 2644 | Revalues: 582302 | GridSize: 280
Generation 2645 | Revalues: 582548 | GridSize: 281
Generation 2646 | Revalues: 582768 | GridSize: 282
Generation 2647 | Revalues: 583002 | GridSize: 283
Generation 2648 | Revalues: 583232 | GridSize: 283
Generation 2649 | Revalues: 583472 | GridSize: 283
Generation 2650 | Revalues: 583676 | GridSize: 284
Generation 2651 | Revalues: 583898 | GridSize: 285
Generation 2652 | Revalues: 584102 | GridSize: 285
Generation 2653 | Revalues: 584310 | GridSize: 286
Generation 2654 | Revalues: 584498 | GridSize: 286
Generation 2655 | Revalues: 584694 | GridSize: 285
Generation 2656 | Revalues: 584912 | GridSize: 282
Generation 2657 | Revalues: 585170 | GridSize: 282
Generation 2658 | Revalues: 585384 | GridSize: 282
Generation 2659 | Revalues: 585606 | GridSize: 282
Generation 2660 | Revalues: 585800 | GridSize: 279
Generation 2661 | Revalues: 585998 | GridSize: 279
Generation 2662 | Revalues: 586224 | GridSize: 279
Generation 2663 | Revalues: 586444 | GridSize: 278
Generation 2664 | Revalues: 586680 | GridSize: 279
Generation 2665 | Revalues: 586900 | GridSize: 280
Generation 2666 | Revalues: 587120 | GridSize: 281
Generation 2667 | Revalues: 587358 | GridSize: 282
Generation 2668 | Revalues: 587582 | GridSize: 284
Generation 2669 | Revalues: 587812 | GridSize: 283
Generation 2670 | Revalues: 588024 | GridSize: 283
Generation 2671 | Revalues: 588260 | GridSize: 283
Generation 2672 | Revalues: 588478 | GridSize: 283
Generation 2673 | Revalues: 588686 | GridSize: 283
Generation 2674 | Revalues: 588908 | GridSize: 284
Generation 2675 | Revalues: 589102 | GridSize: 284
Generation 2676 | Revalues: 589320 | GridSize: 284
Generation 2677 | Revalues: 589538 | GridSize: 283
Generation 2678 | Revalues: 589758 | GridSize: 284
Generation 2679 | Revalues: 589978 | GridSize: 285
Generation 2680 | Revalues: 590202 | GridSize: 286
Generation 2681 | Revalues: 590426 | GridSize: 283
Generation 2682 | Revalues: 590636 | GridSize: 284
Generation 2683 | Revalues: 590854 | GridSize: 283
Generation 2684 | Revalues: 591072 | GridSize: 279
Generation 2685 | Revalues: 591312 | GridSize: 279
Generation 2686 | Revalues: 591516 | GridSize: 279
Generation 2687 | Revalues: 591730 | GridSize: 279
Generation 2688 | Revalues: 591970 | GridSize: 279
Generation 2689 | Revalues: 592182 | GridSize: 280
Generation 2690 | Revalues: 592398 | GridSize: 277
Generation 2691 | Revalues: 592620 | GridSize: 277
Generation 2692 | Revalues: 592840 | GridSize: 277
Generation 2693 | Revalues: 593040 | GridSize: 277
Generation 2694 | Revalues: 593268 | GridSize: 277
Generation 2695 | Revalues: 593486 | GridSize: 273
Generation 2696 | Revalues: 593706 | GridSize: 274
Generation 2697 | Revalues: 593916 | GridSize: 274
Generation 2698 | Revalues: 594136 | GridSize: 274
Generation 2699 | Revalues: 594362 | GridSize: 274
Generation 2700 | Revalues: 594572 | GridSize: 274
Generation 2701 | Revalues: 594784 | GridSize: 274
Generation 2702 | Revalues: 595020 | GridSize: 274
Generation 2703 | Revalues: 595232 | GridSize: 275
Generation 2704 | Revalues: 595434 | GridSize: 275
Generation 2705 | Revalues: 595672 | GridSize: 275
Generation 2706 | Revalues: 595898 | GridSize: 275
Generation 2707 | Revalues: 596108 | GridSize: 277
Generation 2708 | Revalues: 596346 | GridSize: 277
Generation 2709 | Revalues: 596564 | GridSize: 276
Generation 2710 | Revalues: 596780 | GridSize: 276
Generation 2711 | Revalues: 597016 | GridSize: 277
Generation 2712 | Revalues: 597214 | GridSize: 277
Generation 2713 | Revalues: 597450 | GridSize: 276
Generation 2714 | Revalues: 597684 | GridSize: 277
Generation 2715 | Revalues: 597902 | GridSize: 278
Generation 2716 | Revalues: 598130 | GridSize: 279
Generation 2717 | Revalues: 598348 | GridSize: 279
Generation 2718 | Revalues: 598574 | GridSize: 278
Generation 2719 | Revalues: 598758 | GridSize: 278
Generation 2720 | Revalues: 598962 | GridSize: 279
Generation 2721 | Revalues: 599190 | GridSize: 279
Generation 2722 | Revalues: 599406 | GridSize: 279
Generation 2723 | Revalues: 599636 | GridSize: 279
Generation 2724 | Revalues: 599828 | GridSize: 279
Generation 2725 | Revalues: 600038 | GridSize: 279
Generation 2726 | Revalues: 600254 | GridSize: 278
Generation 2727 | Revalues: 600470 | GridSize: 277
Generation 2728 | Revalues: 600698 | GridSize: 278
Generation 2729 | Revalues: 600926 | GridSize: 279
Generation 2730 | Revalues: 601116 | GridSize: 280
Generation 2731 | Revalues: 601342 | GridSize: 282
Generation 2732 | Revalues: 601574 | GridSize: 282
Generation 2733 | Revalues: 601786 | GridSize: 283
Generation 2734 | Revalues: 602012 | GridSize: 281
Generation 2735 | Revalues: 602222 | GridSize: 282
Generation 2736 | Revalues: 602472 | GridSize: 284
Generation 2737 | Revalues: 602692 | GridSize: 283
Generation 2738 | Revalues: 602902 | GridSize: 284
Generation 2739 | Revalues: 603106 | GridSize: 284
Generation 2740 | Revalues: 603300 | GridSize: 286
Generation 2741 | Revalues: 603522 | GridSize: 288
