Generation 0 | Revalues: 100 | GridSize: 3
Generation 2307 | Revalues: 506430 | GridSize: 90
Generation 2308 | Revalues: 506656 | GridSize: 90
Generation 2309 | Revalues: 506862 | GridSize: 90
Generation 2310 | Revalues: 507086 | GridSize: 90
Generation 2311 | Revalues: 507302 | GridSize: 90
Generation 2312 | Revalues: 507526 | GridSize: 90
Generation 2313 | Revalues: 507748 | GridSize: 90
Generation 2314 | Revalues: 507984 | GridSize: 90
Generation 2315 | Revalues: 508198 | GridSize: 90
Generation 2316 | Revalues: 508398 | GridSize: 90
Generation 2317 | Revalues: 508624 | GridSize: 90
Generation 2318 | Revalues: 508816 | GridSize: 90
Generation 2319 | Revalues: 509028 | GridSize: 90
Generation 2320 | Revalues: 509248 | GridSize: 90
Generation 2321 | Revalues: 509454 | GridSize: 90
Generation 2322 | Revalues: 509678 | GridSize: 90
Generation 2323 | Revalues: 509896 | GridSize: 90
Generation 2324 | Revalues: 510130 | GridSize: 90
Generation 2325 | Revalues: 510364 | GridSize: 90
Generation 2326 | Revalues: 510598 | GridSize: 90
Generation 2327 | Revalues: 510804 | GridSize: 90
Generation 2328 | Revalues: 511002 | GridSize: 90
Generation 2329 | Revalues: 511198 | GridSize: 90
Generation 2330 | Revalues: 511412 | GridSize: 90
Generation 2331 | Revalues: 511624 | GridSize: 90
Generation 2332 | Revalues: 511852 | GridSize: 90
Generation 2333 | Revalues: 512070 | GridSize: 90
Generation 2334 | Revalues: 512280 | GridSize: 90
Generation 2335 | Revalues: 512524 | GridSize: 90
Generation 2336 | Revalues: 512720 | GridSize: 90
Generation 2337 | Revalues: 512944 | GridSize: 90
Generation 2338 | Revalues: 513170 | GridSize: 90
Generation 2339 | Revalues: 513358 | GridSize: 90
Generation 2340 | Revalues: 513584 | GridSize: 90
Generation 2341 | Revalues: 513810 | GridSize: 90
Generation 2342 | Revalues: 514048 | GridSize: 90
Generation 2343 | Revalues: 514236 | GridSize: 90
Generation 2344 | Revalues: 514500 | GridSize: 90
Generation 2345 | Revalues: 514686 | GridSize: 90
Generation 2346 | Revalues: 514918 | GridSize: 90
Generation 2347 | Revalues: 515144 | GridSize: 90
Generation 2348 | Revalues: 515376 | GridSize: 90
Generation 2349 | Revalues: 515578 | GridSize: 90
Generation 2350 | Revalues: 515798 | GridSize: 90
Generation 2351 | Revalues: 516048 | GridSize: 90
Generation 2352 | Revalues: 516266 | GridSize: 90
Generation 2353 | Revalues: 516516 | GridSize: 90
Generation 2354 | Revalues: 516742 | GridSize: 90
Generation 2355 | Revalues: 516972 | GridSize: 90
Generation 2356 | Revalues: 517192 | GridSize: 90
Generation 2357 | Revalues: 517418 | GridSize: 90
Generation 2358 | Revalues: 517640 | GridSize: 90
Generation 2359 | Revalues: 517842 | GridSize: 90
Generation 2360 | Revalues: 518072 | GridSize: 90
Generation 2361 | Revalues: 518248 | GridSize: 90
Generation 2362 | Revalues: 518468 | GridSize: 90
Generation 2363 | Revalues: 518694 | GridSize: 90
Generation 2364 | Revalues: 518904 | GridSize: 90
Generation 2365 | Revalues: 519102 | GridSize: 90
Generation 2366 | Revalues: 519330 | GridSize: 90
Generation 2367 | Revalues: 519536 | GridSize: 90
Generation 2368 | Revalues: 519716 | GridSize: 90
Generation 2369 | Revalues: 519942 | GridSize: 90
Generation 2370 | Revalues: 520156 | GridSize: 90
Generation 2371 | Revalues: 520396 | GridSize: 90
Generation 2372 | Revalues: 520618 | GridSize: 90
Generation 2373 | Revalues: 520838 | GridSize: 90
Generation 2374 | Revalues: 521072 | GridSize: 90
Generation 2375 | Revalues: 521324 | GridSize: 90
Generation 2376 | Revalues: 521540 | GridSize: 90
Generation 2377 | Revalues: 521774 | GridSize: 90
Generation 2378 | Revalues: 521980 | GridSize: 90
Generation 2379 | Revalues: 522180 | GridSize: 90
Generation 2380 | Revalues: 522408 | GridSize: 90
Generation 2381 | Revalues: 522612 | GridSize: 90
Generation 2382 | Revalues: 522826 | GridSize: 90
Generation 2383 | Revalues: 523030 | GridSize: 90
Generation 2384 | Revalues: 523248 | GridSize: 90
Generation 2385 | Revalues: 523456 | GridSize: 90
Generation 2386 | Revalues: 523698 | GridSize: 90
Generation 2387 | Revalues: 523924 | GridSize: 90
Generation 2388 | Revalues: 524136 | GridSize: 90
Generation 2389 | Revalues: 524370 | GridSize: 90
Generation 2390 | Revalues: 524612 | GridSize: 90
Generation 2391 | Revalues: 524804 | GridSize: 90
Generation 2392 | Revalues: 525020 | GridSize: 90
Generation 2393 | Revalues: 525234 | GridSize: 90
Generation 2394 | Revalues: 525460 | GridSize: 90
Generation 2395 | Revalues: 525730 | GridSize: 90
Generation 2396 | Revalues: 525944 | GridSize: 90
Generation 2397 | Revalues: 526166 | GridSize: 90
Generation 2398 | Revalues: 526396 | GridSize: 90
Generation 2399 | Revalues: 526628 | GridSize: 90
Generation 2400 | Revalues: 526836 | GridSize: 90
Generation 2401 | Revalues: 527040 | GridSize: 90
Generation 2402 | Revalues: 527254 | GridSize: 90
Generation 2403 | Revalues: 527484 | GridSize: 90
Generation 2404 | Revalues: 527690 | GridSize: 90
Generation 2405 | Revalues: 527912 | GridSize: 90
Generation 2406 | Revalues: 528118 | GridSize: 90
Generation 2407 | Revalues: 528340 | GridSize: 90
Generation 2408 | Revalues: 528560 | GridSize: 90
Generation 2409 | Revalues: 528766 | GridSize: 90
Generation 2410 | Revalues: 528968 | GridSize: 90
Generation 2411 | Revalues: 529194 | GridSize: 90
Generation 2412 | Revalues: 529434 | GridSize: 90
Generation 2413 | Revalues: 529652 | GridSize: 90
Generation 2414 | Revalues: 529852 | GridSize: 90
Generation 2415 | Revalues: 530076 | GridSize: 90
Generation 2416 | Revalues: 530278 | GridSize: 90
Generation 2417 | Revalues: 530494 | GridSize: 90
Generation 2418 | Revalues: 530718 | GridSize: 90
Generation 2419 | Revalues: 530918 | GridSize: 90
Generation 2420 | Revalues: 531136 | GridSize: 90
Generation 2421 | Revalues: 531342 | GridSize: 90
Generation 2422 | Revalues: 531580 | GridSize: 90
Generation 2423 | Revalues: 531822 | GridSize: 90
Generation 2424 | Revalues: 532034 | GridSize: 90
Generation 2425 | Revalues: 532262 | GridSize: 90
Generation 2426 | Revalues: 532470 | GridSize: 90
Generation 2427 | Revalues: 532678 | GridSize: 90
Generation 2428 | Revalues: 532898 | GridSize: 90
Generation 2429 | Revalues: 533130 | GridSize: 90
Generation 2430 | Revalues: 533354 | GridSize: 90
Generation 2431 | Revalues: 533576 | GridSize: 90
Generation 2432 | Revalues: 533796 | GridSize: 90
Generation 2433 | Revalues: 534020 | GridSize: 90
Generation 2434 | Revalues: 534216 | GridSize: 90
Generation 2435 | Revalues: 534446 | GridSize: 90
Generation 2436 | Revalues: 534676 | GridSize: 90
Generation 2437 | Revalues: 534892 | GridSize: 90
Generation 2438 | Revalues: 535110 | GridSize: 90
Generation 2439 | Revalues: 535340 | GridSize: 90
Generation 2440 | Revalues: 535554 | GridSize: 90
Generation 2441 | Revalues: 535784 | GridSize: 90
Generation 2442 | Revalues: 535986 | GridSize: 90
Generation 2443 | Revalues: 536184 | GridSize: 90
Generation 2444 | Revalues: 536410 | GridSize: 90
Generation 2445 | Revalues: 536620 | GridSize: 90
Generation 2446 | Revalues: 536870 | GridSize: 90
Generation 2447 | Revalues: 537114 | GridSize: 90
Generation 2448 | Revalues: 537336 | GridSize: 90
Generation 2449 | Revalues: 537576 | GridSize: 90
Generation 2450 | Revalues: 537820 | GridSize: 90
Generation 2451 | Revalues: 538044 | GridSize: 90
Generation 2452 | Revalues: 538258 | GridSize: 90
Generation 2453 | Revalues: 538472 | GridSize: 90
Generation 2454 | Revalues: 538680 | GridSize: 90
Generation 2455 | Revalues: 538898 | GridSize: 90
Generation 2456 | Revalues: 539118 | GridSize: 90
Generation 2457 | Revalues: 539318 | GridSize: 90
Generation 2458 | Revalues: 539530 | GridSize: 90
Generation 2459 | Revalues: 539742 | GridSize: 90
Generation 2460 | Revalues: 539968 | GridSize: 90
Generation 2461 | Revalues: 540182 | GridSize: 90
Generation 2462 | Revalues: 540412 | GridSize: 90
Generation 2463 | Revalues: 540608 | GridSize: 90
Generation 2464 | Revalues: 540810 | GridSize: 90
Generation 2465 | Revalues: 541014 | GridSize: 90
Generation 2466 | Revalues: 541244 | GridSize: 90
Generation 2467 | Revalues: 541474 | GridSize: 90
Generation 2468 | Revalues: 541700 | GridSize: 90
Generation 2469 | Revalues: 541936 | GridSize: 90
Generation 2470 | Revalues: 542148 | GridSize: 90
Generation 2471 | Revalues: 542362 | GridSize: 90
Generation 2472 | Revalues: 542554 | GridSize: 90
Generation 2473 | Revalues: 542768 | GridSize: 90
Generation 2474 | Revalues: 542976 | GridSize: 90
Generation 2475 | Revalues: 543178 | GridSize: 90
Generation 2476 | Revalues: 543386 | GridSize: 90
Generation 2477 | Revalues: 543604 | GridSize: 90
Generation 2478 | Revalues: 543818 | GridSize: 90
Generation 2479 | Revalues: 544056 | GridSize: 90
Generation 2480 | Revalues: 544294 | GridSize: 90
Generation 2481 | Revalues: 544520 | GridSize: 90
Generation 2482 | Revalues: 544740 | GridSize: 90
Generation 2483 | Revalues: 544968 | GridSize: 90
Generation 2484 | Revalues: 545188 | GridSize: 90
Generation 2485 | Revalues: 545418 | GridSize: 90
Generation 2486 | Revalues: 545640 | GridSize: 90
Generation 2487 | Revalues: 545856 | GridSize: 90
Generation 2488 | Revalues: 546062 | GridSize: 90
Generation 2489 | Revalues: 546276 | GridSize: 90
Generation 2490 | Revalues: 546514 | GridSize: 90
Generation 2491 | Revalues: 546744 | GridSize: 90
Generation 2492 | Revalues: 546960 | GridSize: 90
Generation 2493 | Revalues: 547184 | GridSize: 90
Generation 2494 | Revalues: 547368 | GridSize: 90
Generation 2495 | Revalues: 547592 | GridSize: 90
Generation 2496 | Revalues: 547816 | GridSize: 90
Generation 2497 | Revalues: 548056 | GridSize: 90
Generation 2498 | Revalues: 548288 | GridSize: 90
Generation 2499 | Revalues: 548504 | GridSize: 90
Generation 2500 | Revalues: 548740 | GridSize: 90
Generation 2501 | Revalues: 548956 | GridSize: 90
Generation 2502 | Revalues: 549156 | GridSize: 90
Generation 2503 | Revalues: 549370 | GridSize: 90
Generation 2504 | Revalues: 549586 | GridSize: 90
Generation 2505 | Revalues: 549804 | GridSize: 90
Generation 2506 | Revalues: 550016 | GridSize: 90
Generation 2507 | Revalues: 550248 | GridSize: 90
Generation 2508 | Revalues: 550468 | GridSize: 90
Generation 2509 | Revalues: 550692 | GridSize: 90
Generation 2510 | Revalues: 550912 | GridSize: 90
Generation 2511 | Revalues: 551146 | GridSize: 90
Generation 2512 | Revalues: 551390 | GridSize: 90
Generation 2513 | Revalues: 551630 | GridSize: 90
Generation 2514 | Revalues: 551836 | GridSize: 90
Generation 2515 | Revalues: 552042 | GridSize: 90
Generation 2516 | Revalues: 552250 | GridSize: 90
Generation 2517 | Revalues: 552460 | GridSize: 90
Generation 2518 | Revalues: 552680 | GridSize: 90
Generation 2519 | Revalues: 552914 | GridSize: 90
Generation 2520 | Revalues: 553118 | GridSize: 90
Generation 2521 | Revalues: 553334 | GridSize: 90
Generation 2522 | Revalues: 553548 | GridSize: 90
Generation 2523 | Revalues: 553780 | GridSize: 90
Generation 2524 | Revalues: 554024 | GridSize: 90
Generation 2525 | Revalues: 554220 | GridSize: 90
Generation 2526 | Revalues: 554418 | GridSize: 90
Generation 2527 | Revalues: 554638 | GridSize: 90
Generation 2528 | Revalues: 554858 | GridSize: 90
Generation 2529 | Revalues: 555084 | GridSize: 90
Generation 2530 | Revalues: 555292 | GridSize: 90
Generation 2531 | Revalues: 555494 | GridSize: 90
Generation 2532 | Revalues: 555726 | GridSize: 90
Generation 2533 | Revalues: 555968 | GridSize: 90
Generation 2534 | Revalues: 556214 | GridSize: 90
Generation 2535 | Revalues: 556410 | GridSize: 90
Generation 2536 | Revalues: 556632 | GridSize: 90
Generation 2537 | Revalues: 556846 | GridSize: 90
Generation 2538 | Revalues: 557054 | GridSize: 90
Generation 2539 | Revalues: 557274 | GridSize: 90
Generation 2540 | Revalues: 557512 | GridSize: 90
Generation 2541 | Revalues: 557720 | GridSize: 90
Generation 2542 | Revalues: 557956 | GridSize: 90
Generation 2543 | Revalues: 558206 | GridSize: 90
Generation 2544 | Revalues: 558422 | GridSize: 90
Generation 2545 | Revalues: 558630 | GridSize: 90
Generation 2546 | Revalues: 558856 | GridSize: 90
Generation 2547 | Revalues: 559092 | GridSize: 90
Generation 2548 | Revalues: 559322 | GridSize: 90
Generation 2549 | Revalues: 559572 | GridSize: 90
Generation 2550 | Revalues: 559798 | GridSize: 90
Generation 2551 | Revalues: 560046 | GridSize: 90
Generation 2552 | Revalues: 560280 | GridSize: 90
Generation 2553 | Revalues: 560492 | GridSize: 90
Generation 2554 | Revalues: 560708 | GridSize: 90
Generation 2555 | Revalues: 560906 | GridSize: 90
Generation 2556 | Revalues: 561152 | GridSize: 90
Generation 2557 | Revalues: 561382 | GridSize: 90
Generation 2558 | Revalues: 561614 | GridSize: 90
Generation 2559 | Revalues: 561846 | GridSize: 90
Generation 2560 | Revalues: 562058 | GridSize: 90
Generation 2561 | Revalues: 562282 | GridSize: 90
Generation 2562 | Revalues: 562490 | GridSize: 90
Generation 2563 | Revalues: 562704 | GridSize: 90
Generation 2564 | Revalues: 562950 | GridSize: 90
Generation 2565 | Revalues: 563186 | GridSize: 90
Generation 2566 | Revalues: 563406 | GridSize: 90
Generation 2567 | Revalues: 563616 | GridSize: 90
Generation 2568 | Revalues: 563866 | GridSize: 90
Generation 2569 | Revalues: 564052 | GridSize: 90
Generation 2570 | Revalues: 564276 | GridSize: 90
Generation 2571 | Revalues: 564504 | GridSize: 90
Generation 2572 | Revalues: 564714 | GridSize: 90
Generation 2573 | Revalues: 564948 | GridSize: 90
Generation 2574 | Revalues: 565162 | GridSize: 90
Generation 2575 | Revalues: 565374 | GridSize: 90
Generation 2576 | Revalues: 565602 | GridSize: 90
Generation 2577 | Revalues: 565810 | GridSize: 90
Generation 2578 | Revalues: 566032 | GridSize: 90
Generation 2579 | Revalues: 566274 | GridSize: 90
Generation 2580 | Revalues: 566486 | GridSize: 90
Generation 2581 | Revalues: 566714 | GridSize: 90
Generation 2582 | Revalues: 566940 | GridSize: 90
Generation 2583 | Revalues: 567154 | GridSize: 90
Generation 2584 | Revalues: 567376 | GridSize: 90
Generation 2585 | Revalues: 567616 | GridSize: 90
Generation 2586 | Revalues: 567822 | GridSize: 90
Generation 2587 | Revalues: 568030 | GridSize: 90
Generation 2588 | Revalues: 568248 | GridSize: 90
Generation 2589 | Revalues: 568474 | GridSize: 90
Generation 2590 | Revalues: 568670 | GridSize: 90
Generation 2591 | Revalues: 568882 | GridSize: 90
Generation 2592 | Revalues: 569108 | GridSize: 90
Generation 2593 | Revalues: 569336 | GridSize: 90
Generation 2594 | Revalues: 569540 | GridSize: 90
Generation 2595 | Revalues: 569782 | GridSize: 90
Generation 2596 | Revalues: 570004 | GridSize: 90
Generation 2597 | Revalues: 570260 | GridSize: 90
Generation 2598 | Revalues: 570480 | GridSize: 90
Generation 2599 | Revalues: 570684 | GridSize: 90
Generation 2600 | Revalues: 570926 | GridSize: 90
Generation 2601 | Revalues: 571168 | GridSize: 90
Generation 2602 | Revalues: 571398 | GridSize: 90
Generation 2603 | Revalues: 571614 | GridSize: 90
Generation 2604 | Revalues: 571846 | GridSize: 90
Generation 2605 | Revalues: 572062 | GridSize: 90
Generation 2606 | Revalues: 572266 | GridSize: 90
Generation 2607 | Revalues: 572484 | GridSize: 90
Generation 2608 | Revalues: 572696 | GridSize: 90
Generation 2609 | Revalues: 572934 | GridSize: 90
Generation 2610 | Revalues: 573176 | GridSize: 90
Generation 2611 | Revalues: 573400 | GridSize: 90
Generation 2612 | Revalues: 573624 | GridSize: 90
Generation 2613 | Revalues: 573848 | GridSize: 90
Generation 2614 | Revalues: 574088 | GridSize: 90
Generation 2615 | Revalues: 574322 | GridSize: 90
Generation 2616 | Revalues: 574546 | GridSize: 90
Generation 2617 | Revalues: 574758 | GridSize: 90
Generation 2618 | Revalues: 574964 | GridSize: 90
Generation 2619 | Revalues: 575188 | GridSize: 90
Generation 2620 | Revalues: 575392 | GridSize: 90
Generation 2621 | Revalues: 575618 | GridSize: 90
Generation 2622 | Revalues: 575828 | GridSize: 90
Generation 2623 | Revalues: 576052 | GridSize: 90
Generation 2624 | Revalues: 576264 | GridSize: 90
Generation 2625 | Revalues: 576494 | GridSize: 90
Generation 2626 | Revalues: 576700 | GridSize: 90
Generation 2627 | Revalues: 576892 | GridSize: 90
Generation 2628 | Revalues: 577116 | GridSize: 90
Generation 2629 | Revalues: 577332 | GridSize: 90
Generation 2630 | Revalues: 577548 | GridSize: 90
Generation 2631 | Revalues: 577750 | GridSize: 90
Generation 2632 | Revalues: 577944 | GridSize: 90
Generation 2633 | Revalues: 578164 | GridSize: 90
Generation 2634 | Revalues: 578374 | GridSize: 90
Generation 2635 | Revalues: 578600 | GridSize: 90
Generation 2636 | Revalues: 578830 | GridSize: 90
Generation 2637 | Revalues: 579056 | GridSize: 90
Generation 2638 | Revalues: 579268 | GridSize: 90
Generation 2639 | Revalues: 579484 | GridSize: 90
Generation 2640 | Revalues: 579714 | GridSize: 90
Generation 2641 | Revalues: 579938 | GridSize: 90
Generation 2642 | Revalues: 580172 | GridSize: 90
Generation 2643 | Revalues: 580392 | GridSize: 90
Generation 2644 | Revalues: 580626 | GridSize: 90
Generation 2645 | Revalues: 580854 | GridSize: 90
Generation 2646 | Revalues: 581090 | GridSize: 90
Generation 2647 | Revalues: 581318 | GridSize: 90
Generation 2648 | Revalues: 581546 | GridSize: 90
Generation 2649 | Revalues: 581768 | GridSize: 90
Generation 2650 | Revalues: 582006 | GridSize: 90
Generation 2651 | Revalues: 582210 | GridSize: 90
Generation 2652 | Revalues: 582426 | GridSize: 90
Generation 2653 | Revalues: 582642 | GridSize: 90
Generation 2654 | Revalues: 582860 | GridSize: 90
Generation 2655 | Revalues: 583094 | GridSize: 90
Generation 2656 | Revalues: 583298 | GridSize: 90
Generation 2657 | Revalues: 583526 | GridSize: 90
Generation 2658 | Revalues: 583744 | GridSize: 90
Generation 2659 | Revalues: 583966 | GridSize: 90
Generation 2660 | Revalues: 584190 | GridSize: 90
Generation 2661 | Revalues: 584402 | GridSize: 90
Generation 2662 | Revalues: 584606 | GridSize: 90
Generation 2663 | Revalues: 584830 | GridSize: 90
Generation 2664 | Revalues: 585016 | GridSize: 90
Generation 2665 | Revalues: 585238 | GridSize: 90
Generation 2666 | Revalues: 585464 | GridSize: 90
Generation 2667 | Revalues: 585646 | GridSize: 90
Generation 2668 | Revalues: 585876 | GridSize: 90
Generation 2669 | Revalues: 586080 | GridSize: 90
Generation 2670 | Revalues: 586288 | GridSize: 90
Generation 2671 | Revalues: 586490 | GridSize: 90
Generation 2672 | Revalues: 586696 | GridSize: 90
Generation 2673 | Revalues: 586918 | GridSize: 90
Generation 2674 | Revalues: 587146 | GridSize: 90
Generation 2675 | Revalues: 587380 | GridSize: 90
Generation 2676 | Revalues: 587584 | GridSize: 90
Generation 2677 | Revalues: 587802 | GridSize: 90
Generation 2678 | Revalues: 588022 | GridSize: 90
Generation 2679 | Revalues: 588272 | GridSize: 90
Generation 2680 | Revalues: 588494 | GridSize: 90
Generation 2681 | Revalues: 588746 | GridSize: 90
Generation 2682 | Revalues: 588950 | GridSize: 90
Generation 2683 | Revalues: 589182 | GridSize: 90
Generation 2684 | Revalues: 589368 | GridSize: 90
Generation 2685 | Revalues: 589564 | GridSize: 90
Generation 2686 | Revalues: 589764 | GridSize: 90
Generation 2687 | Revalues: 589984 | GridSize: 90
Generation 2688 | Revalues: 590198 | GridSize: 90
Generation 2689 | Revalues: 590416 | GridSize: 90
Generation 2690 | Revalues: 590642 | GridSize: 90
Generation 2691 | Revalues: 590862 | GridSize: 90
Generation 2692 | Revalues: 591078 | GridSize: 90
Generation 2693 | Revalues: 591280 | GridSize: 90
Generation 2694 | Revalues: 591482 | GridSize: 90
Generation 2695 | Revalues: 591726 | GridSize: 90
Generation 2696 | Revalues: 591932 | GridSize: 90
Generation 2697 | Revalues: 592154 | GridSize: 90
Generation 2698 | Revalues: 592376 | GridSize: 90
Generation 2699 | Revalues: 592602 | GridSize: 90
Generation 2700 | Revalues: 592826 | GridSize: 90
Generation 2701 | Revalues: 593026 | GridSize: 90
Generation 2702 | Revalues: 593248 | GridSize: 90
Generation 2703 | Revalues: 593446 | GridSize: 90
Generation 2704 | Revalues: 593670 | GridSize: 90
Generation 2705 | Revalues: 593912 | GridSize: 90
Generation 2706 | Revalues: 594110 | GridSize: 90
Generation 2707 | Revalues: 594336 | GridSize: 90
Generation 2708 | Revalues: 594554 | GridSize: 90
Generation 2709 | Revalues: 594800 | GridSize: 90
Generation 2710 | Revalues: 595026 | GridSize: 90
Generation 2711 | Revalues: 595250 | GridSize: 90
Generation 2712 | Revalues: 595492 | GridSize: 90
Generation 2713 | Revalues: 595688 | GridSize: 90
Generation 2714 | Revalues: 595900 | GridSize: 90
Generation 2715 | Revalues: 596120 | GridSize: 90
Generation 2716 | Revalues: 596338 | GridSize: 90
Generation 2717 | Revalues: 596578 | GridSize: 90
Generation 2718 | Revalues: 596802 | GridSize: 90
Generation 2719 | Revalues: 597048 | GridSize: 90
Generation 2720 | Revalues: 597274 | GridSize: 90
Generation 2721 | Revalues: 597512 | GridSize: 90
Generation 2722 | Revalues: 597744 | GridSize: 90
Generation 2723 | Revalues: 597958 | GridSize: 90
Generation 2724 | Revalues: 598160 | GridSize: 90
Generation 2725 | Revalues: 598404 | GridSize: 90
Generation 2726 | Revalues: 598646 | GridSize: 90
Generation 2727 | Revalues: 598878 | GridSize: 90
Generation 2728 | Revalues: 599080 | GridSize: 90
Generation 2729 | Revalues: 599286 | GridSize: 90
Generation 2730 | Revalues: 599492 | GridSize: 90
Generation 2731 | Revalues: 599732 | GridSize: 90
Generation 2732 | Revalues: 599956 | GridSize: 90
Generation 2733 | Revalues: 600172 | GridSize: 90
Generation 2734 | Revalues: 600390 | GridSize: 90
Generation 2735 | Revalues: 600602 | GridSize: 90
Generation 2736 | Revalues: 600816 | GridSize: 90
Generation 2737 | Revalues: 601010 | GridSize: 90
Generation 2738 | Revalues: 601240 | GridSize: 90
Generation 2739 | Revalues: 601428 | GridSize: 90
Generation 2740 | Revalues: 601638 | GridSize: 90
Generation 2741 | Revalues: 601856 | GridSize: 90
Generation 2742 | Revalues: 602092 | GridSize: 90
Generation 2743 | Revalues: 602332 | GridSize: 90
Generation 2744 | Revalues: 602548 | GridSize: 90
Generation 2745 | Revalues: 602772 | GridSize: 90
Generation 2746 | Revalues: 602974 | GridSize: 90
Generation 2747 | Revalues: 603196 | GridSize: 90
Generation 2748 | Revalues: 603434 | GridSize: 90
Generation 2749 | Revalues: 603660 | GridSize: 90
Generation 2750 | Revalues: 603894 | GridSize: 90
Generation 2751 | Revalues: 604082 | GridSize: 90
Generation 2752 | Revalues: 604328 | GridSize: 90
Generation 2753 | Revalues: 604524 | GridSize: 90
Generation 2754 | Revalues: 604750 | GridSize: 90
Generation 2755 | Revalues: 604982 | GridSize: 90
Generation 2756 | Revalues: 605222 | GridSize: 90
Generation 2757 | Revalues: 605448 | GridSize: 90
Generation 2758 | Revalues: 605662 | GridSize: 90
Generation 2759 | Revalues: 605864 | GridSize: 90
Generation 2760 | Revalues: 606062 | GridSize: 90
Generation 2761 | Revalues: 606270 | GridSize: 90
Generation 2762 | Revalues: 606504 | GridSize: 90
Generation 2763 | Revalues: 606728 | GridSize: 90
Generation 2764 | Revalues: 606936 | GridSize: 90
Generation 2765 | Revalues: 607168 | GridSize: 90
Generation 2766 | Revalues: 607402 | GridSize: 90
Generation 2767 | Revalues: 607634 | GridSize: 90
Generation 2768 | Revalues: 607858 | GridSize: 90
Generation 2769 | Revalues: 608086 | GridSize: 90
Generation 2770 | Revalues: 608342 | GridSize: 90
Generation 2771 | Revalues: 608576 | GridSize: 90
Generation 2772 | Revalues: 608812 | GridSize: 90
Generation 2773 | Revalues: 609006 | GridSize: 90
Generation 2774 | Revalues: 609240 | GridSize: 90
Generation 2775 | Revalues: 609476 | GridSize: 90
Generation 2776 | Revalues: 609680 | GridSize: 90
Generation 2777 | Revalues: 609928 | GridSize: 90
Generation 2778 | Revalues: 610162 | GridSize: 90
Generation 2779 | Revalues: 610366 | GridSize: 90
Generation 2780 | Revalues: 610596 | GridSize: 90
Generation 2781 | Revalues: 610814 | GridSize: 90
Generation 2782 | Revalues: 611020 | GridSize: 90
Generation 2783 | Revalues: 611238 | GridSize: 90
Generation 2784 | Revalues: 611450 | GridSize: 90
Generation 2785 | Revalues: 611690 | GridSize: 90
Generation 2786 | Revalues: 611930 | GridSize: 90
Generation 2787 | Revalues: 612138 | GridSize: 90
Generation 2788 | Revalues: 612388 | GridSize: 90
Generation 2789 | Revalues: 612612 | GridSize: 90
Generation 2790 | Revalues: 612848 | GridSize: 90
Generation 2791 | Revalues: 613080 | GridSize: 90
Generation 2792 | Revalues: 613302 | GridSize: 90
Generation 2793 | Revalues: 613526 | GridSize: 90
Generation 2794 | Revalues: 613748 | GridSize: 90
Generation 2795 | Revalues: 613958 | GridSize: 90
Generation 2796 | Revalues: 614176 | GridSize: 90
Generation 2797 | Revalues: 614428 | GridSize: 90
Generation 2798 | Revalues: 614680 | GridSize: 90
Generation 2799 | Revalues: 614906 | GridSize: 90
Generation 2800 | Revalues: 615114 | GridSize: 90
Generation 2801 | Revalues: 615326 | GridSize: 90
Generation 2802 | Revalues: 615546 | GridSize: 90
Generation 2803 | Revalues: 615750 | GridSize: 90
Generation 2804 | Revalues: 615992 | GridSize: 90
Generation 2805 | Revalues: 616230 | GridSize: 90
Generation 2806 | Revalues: 616444 | GridSize: 90
Generation 2807 | Revalues: 616686 | GridSize: 90
Generation 2808 | Revalues: 616902 | GridSize: 90
Generation 2809 | Revalues: 617114 | GridSize: 90
Generation 2810 | Revalues: 617326 | GridSize: 90
Generation 2811 | Revalues: 617530 | GridSize: 90
Generation 2812 | Revalues: 617742 | GridSize: 90
Generation 2813 | Revalues: 617962 | GridSize: 90
Generation 2814 | Revalues: 618184 | GridSize: 90
Generation 2815 | Revalues: 618394 | GridSize: 90
Generation 2816 | Revalues: 618592 | GridSize: 90
Generation 2817 | Revalues: 618818 | GridSize: 90
Generation 2818 | Revalues: 619046 | GridSize: 90
Generation 2819 | Revalues: 619262 | GridSize: 90
Generation 2820 | Revalues: 619480 | GridSize: 90
Generation 2821 | Revalues: 619692 | GridSize: 90
Generation 2822 | Revalues: 619900 | GridSize: 90
Generation 2823 | Revalues: 620130 | GridSize: 90
Generation 2824 | Revalues: 620370 | GridSize: 90
Generation 2825 | Revalues: 620588 | GridSize: 90
Generation 2826 | Revalues: 620810 | GridSize: 90
Generation 2827 | Revalues: 621058 | GridSize: 90
Generation 2828 | Revalues: 621266 | GridSize: 90
Generation 2829 | Revalues: 621468 | GridSize: 90
Generation 2830 | Revalues: 621646 | GridSize: 90
Generation 2831 | Revalues: 621870 | GridSize: 90
Generation 2832 | Revalues: 622082 | GridSize: 90
Generation 2833 | Revalues: 622292 | GridSize: 90
Generation 2834 | Revalues: 622516 | GridSize: 90
Generation 2835 | Revalues: 622740 | GridSize: 90
Generation 2836 | Revalues: 622938 | GridSize: 90
Generation 2837 | Revalues: 623190 | GridSize: 90
Generation 2838 | Revalues: 623408 | GridSize: 90
Generation 2839 | Revalues: 623612 | GridSize: 90
Generation 2840 | Revalues: 623832 | GridSize: 90
Generation 2841 | Revalues: 624040 | GridSize: 90
Generation 2842 | Revalues: 624272 | GridSize: 90
Generation 2843 | Revalues: 624496 | GridSize: 90
