Generation 0 | Revalues: 100 | GridSize: 8
Generation 2151 | Revalues: 472688 | GridSize: 293
Generation 2152 | Revalues: 472914 | GridSize: 294
Generation 2153 | Revalues: 473122 | GridSize: 293
Generation 2154 | Revalues: 473326 | GridSize: 294
Generation 2155 | Revalues: 473534 | GridSize: 295
Generation 2156 | Revalues: 473780 | GridSize: 298
Generation 2157 | Revalues: 474010 | GridSize: 298
Generation 2158 | Revalues: 474208 | GridSize: 299
Generation 2159 | Revalues: 474420 | GridSize: 298
Generation 2160 | Revalues: 474634 | GridSize: 299
Generation 2161 | Revalues: 474852 | GridSize: 299
Generation 2162 | Revalues: 475086 | GridSize: 300
Generation 2163 | Revalues: 475314 | GridSize: 300
Generation 2164 | Revalues: 475524 | GridSize: 296
Generation 2165 | Revalues: 475724 | GridSize: 298
Generation 2166 | Revalues: 475920 | GridSize: 298
Generation 2167 | Revalues: 476142 | GridSize: 299
Generation 2168 | Revalues: 476360 | GridSize: 298
Generation 2169 | Revalues: 476564 | GridSize: 299
Generation 2170 | Revalues: 476786 | GridSize: 300
Generation 2171 | Revalues: 477006 | GridSize: 298
Generation 2172 | Revalues: 477228 | GridSize: 298
Generation 2173 | Revalues: 477460 | GridSize: 298
Generation 2174 | Revalues: 477666 | GridSize: 298
Generation 2175 | Revalues: 477856 | GridSize: 298
Generation 2176 | Revalues: 478074 | GridSize: 300
Generation 2177 | Revalues: 478290 | GridSize: 300
Generation 2178 | Revalues: 478520 | GridSize: 300
Generation 2179 | Revalues: 478740 | GridSize: 299
Generation 2180 | Revalues: 478966 | GridSize: 298
Generation 2181 | Revalues: 479200 | GridSize: 299
Generation 2182 | Revalues: 479386 | GridSize: 299
Generation 2183 | Revalues: 479584 | GridSize: 298
Generation 2184 | Revalues: 479770 | GridSize: 295
Generation 2185 | Revalues: 479966 | GridSize: 296
Generation 2186 | Revalues: 480182 | GridSize: 294
Generation 2187 | Revalues: 480394 | GridSize: 294
Generation 2188 | Revalues: 480612 | GridSize: 294
Generation 2189 | Revalues: 480808 | GridSize: 294
Generation 2190 | Revalues: 481036 | GridSize: 292
Generation 2191 | Revalues: 481274 | GridSize: 293
Generation 2192 | Revalues: 481498 | GridSize: 295
Generation 2193 | Revalues: 481744 | GridSize: 296
Generation 2194 | Revalues: 481968 | GridSize: 296
Generation 2195 | Revalues: 482182 | GridSize: 296
Generation 2196 | Revalues: 482390 | GridSize: 296
Generation 2197 | Revalues: 482606 | GridSize: 297
Generation 2198 | Revalues: 482830 | GridSize: 295
Generation 2199 | Revalues: 483038 | GridSize: 292
Generation 2200 | Revalues: 483244 | GridSize: 293
Generation 2201 | Revalues: 483460 | GridSize: 293
Generation 2202 | Revalues: 483678 | GridSize: 293
Generation 2203 | Revalues: 483894 | GridSize: 293
Generation 2204 | Revalues: 484120 | GridSize: 290
Generation 2205 | Revalues: 484326 | GridSize: 290
Generation 2206 | Revalues: 484522 | GridSize: 291
Generation 2207 | Revalues: 484732 | GridSize: 291
Generation 2208 | Revalues: 484948 | GridSize: 292
Generation 2209 | Revalues: 485154 | GridSize: 293
Generation 2210 | Revalues: 485390 | GridSize: 293
Generation 2211 | Revalues: 485602 | GridSize: 293
Generation 2212 | Revalues: 485786 | GridSize: 292
Generation 2213 | Revalues: 485994 | GridSize: 293
Generation 2214 | Revalues: 486202 | GridSize: 293
Generation 2215 | Revalues: 486394 | GridSize: 294
Generation 2216 | Revalues: 486620 | GridSize: 294
Generation 2217 | Revalues: 486836 | GridSize: 294
Generation 2218 | Revalues: 487032 | GridSize: 295
Generation 2219 | Revalues: 487256 | GridSize: 295
Generation 2220 | Revalues: 487468 | GridSize: 295
Generation 2221 | Revalues: 487716 | GridSize: 296
Generation 2222 | Revalues: 487940 | GridSize: 297
Generation 2223 | Revalues: 488176 | GridSize: 298
Generation 2224 | Revalues: 488428 | GridSize: 298
Generation 2225 | Revalues: 488682 | GridSize: 300
Generation 2226 | Revalues: 488890 | GridSize: 299
Generation 2227 | Revalues: 489096 | GridSize: 297
Generation 2228 | Revalues: 489308 | GridSize: 297
Generation 2229 | Revalues: 489528 | GridSize: 298
Generation 2230 | Revalues: 489738 | GridSize: 299
Generation 2231 | Revalues: 489948 | GridSize: 300
Generation 2232 | Revalues: 490164 | GridSize: 300
Generation 2233 | Revalues: 490372 | GridSize: 300
Generation 2234 | Revalues: 490612 | GridSize: 300
Generation 2235 | Revalues: 490848 | GridSize: 300
Generation 2236 | Revalues: 491064 | GridSize: 300
Generation 2237 | Revalues: 491290 | GridSize: 298
Generation 2238 | Revalues: 491518 | GridSize: 298
Generation 2239 | Revalues: 491730 | GridSize: 299
Generation 2240 | Revalues: 491940 | GridSize: 299
Generation 2241 | Revalues: 492142 | GridSize: 298
Generation 2242 | Revalues: 492380 | GridSize: 299
Generation 2243 | Revalues: 492606 | GridSize: 300
Generation 2244 | Revalues: 492838 | GridSize: 300
Generation 2245 | Revalues: 493066 | GridSize: 300
Generation 2246 | Revalues: 493292 | GridSize: 300
Generation 2247 | Revalues: 493522 | GridSize: 300
Generation 2248 | Revalues: 493770 | GridSize: 300
Generation 2249 | Revalues: 494008 | GridSize: 300
Generation 2250 | Revalues: 494220 | GridSize: 299
Generation 2251 | Revalues: 494438 | GridSize: 299
Generation 2252 | Revalues: 494658 | GridSize: 299
Generation 2253 | Revalues: 494894 | GridSize: 299
Generation 2254 | Revalues: 495122 | GridSize: 298
Generation 2255 | Revalues: 495344 | GridSize: 300
Generation 2256 | Revalues: 495560 | GridSize: 299
Generation 2257 | Revalues: 495788 | GridSize: 300
Generation 2258 | Revalues: 496040 | GridSize: 300
Generation 2259 | Revalues: 496256 | GridSize: 300
Generation 2260 | Revalues: 496488 | GridSize: 300
Generation 2261 | Revalues: 496724 | GridSize: 300
Generation 2262 | Revalues: 496926 | GridSize: 300
Generation 2263 | Revalues: 497166 | GridSize: 300
Generation 2264 | Revalues: 497400 | GridSize: 300
Generation 2265 | Revalues: 497632 | GridSize: 300
Generation 2266 | Revalues: 497894 | GridSize: 300
Generation 2267 | Revalues: 498096 | GridSize: 300
Generation 2268 | Revalues: 498302 | GridSize: 300
Generation 2269 | Revalues: 498534 | GridSize: 300
Generation 2270 | Revalues: 498776 | GridSize: 300
Generation 2271 | Revalues: 499018 | GridSize: 300
Generation 2272 | Revalues: 499268 | GridSize: 300
Generation 2273 | Revalues: 499500 | GridSize: 300
Generation 2274 | Revalues: 499748 | GridSize: 300
Generation 2275 | Revalues: 499962 | GridSize: 297
Generation 2276 | Revalues: 500196 | GridSize: 300
Generation 2277 | Revalues: 500418 | GridSize: 300
Generation 2278 | Revalues: 500620 | GridSize: 300
Generation 2279 | Revalues: 500834 | GridSize: 300
Generation 2280 | Revalues: 501060 | GridSize: 300
Generation 2281 | Revalues: 501288 | GridSize: 300
Generation 2282 | Revalues: 501516 | GridSize: 300
Generation 2283 | Revalues: 501734 | GridSize: 300
Generation 2284 | Revalues: 501954 | GridSize: 300
Generation 2285 | Revalues: 502180 | GridSize: 300
Generation 2286 | Revalues: 502424 | GridSize: 300
Generation 2287 | Revalues: 502632 | GridSize: 300
Generation 2288 | Revalues: 502846 | GridSize: 300
Generation 2289 | Revalues: 503046 | GridSize: 300
Generation 2290 | Revalues: 503268 | GridSize: 300
Generation 2291 | Revalues: 503494 | GridSize: 300
Generation 2292 | Revalues: 503728 | GridSize: 300
Generation 2293 | Revalues: 503948 | GridSize: 300
Generation 2294 | Revalues: 504182 | GridSize: 300
Generation 2295 | Revalues: 504400 | GridSize: 300
Generation 2296 | Revalues: 504624 | GridSize: 299
Generation 2297 | Revalues: 504848 | GridSize: 300
Generation 2298 | Revalues: 505078 | GridSize: 300
Generation 2299 | Revalues: 505304 | GridSize: 298
Generation 2300 | Revalues: 505522 | GridSize: 300
Generation 2301 | Revalues: 505720 | GridSize: 300
Generation 2302 | Revalues: 505920 | GridSize: 300
Generation 2303 | Revalues: 506140 | GridSize: 300
Generation 2304 | Revalues: 506362 | GridSize: 300
Generation 2305 | Revalues: 506606 | GridSize: 300
Generation 2306 | Revalues: 506840 | GridSize: 300
Generation 2307 | Revalues: 507062 | GridSize: 300
Generation 2308 | Revalues: 507286 | GridSize: 300
Generation 2309 | Revalues: 507514 | GridSize: 299
Generation 2310 | Revalues: 507758 | GridSize: 298
Generation 2311 | Revalues: 507970 | GridSize: 300
Generation 2312 | Revalues: 508228 | GridSize: 300
Generation 2313 | Revalues: 508440 | GridSize: 300
Generation 2314 | Revalues: 508674 | GridSize: 300
Generation 2315 | Revalues: 508914 | GridSize: 300
Generation 2316 | Revalues: 509124 | GridSize: 300
Generation 2317 | Revalues: 509372 | GridSize: 300
Generation 2318 | Revalues: 509604 | GridSize: 300
Generation 2319 | Revalues: 509820 | GridSize: 298
Generation 2320 | Revalues: 510048 | GridSize: 300
Generation 2321 | Revalues: 510272 | GridSize: 300
Generation 2322 | Revalues: 510514 | GridSize: 300
Generation 2323 | Revalues: 510756 | GridSize: 300
Generation 2324 | Revalues: 510962 | GridSize: 300
Generation 2325 | Revalues: 511182 | GridSize: 300
Generation 2326 | Revalues: 511412 | GridSize: 297
Generation 2327 | Revalues: 511612 | GridSize: 299
Generation 2328 | Revalues: 511810 | GridSize: 300
Generation 2329 | Revalues: 512030 | GridSize: 300
Generation 2330 | Revalues: 512236 | GridSize: 300
Generation 2331 | Revalues: 512442 | GridSize: 300
Generation 2332 | Revalues: 512658 | GridSize: 299
Generation 2333 | Revalues: 512884 | GridSize: 300
Generation 2334 | Revalues: 513112 | GridSize: 300
Generation 2335 | Revalues: 513326 | GridSize: 300
Generation 2336 | Revalues: 513540 | GridSize: 300
Generation 2337 | Revalues: 513772 | GridSize: 300
Generation 2338 | Revalues: 514024 | GridSize: 300
Generation 2339 | Revalues: 514230 | GridSize: 300
Generation 2340 | Revalues: 514450 | GridSize: 300
Generation 2341 | Revalues: 514656 | GridSize: 300
Generation 2342 | Revalues: 514876 | GridSize: 299
Generation 2343 | Revalues: 515088 | GridSize: 300
Generation 2344 | Revalues: 515292 | GridSize: 300
Generation 2345 | Revalues: 515516 | GridSize: 300
Generation 2346 | Revalues: 515762 | GridSize: 300
Generation 2347 | Revalues: 515970 | GridSize: 300
Generation 2348 | Revalues: 516166 | GridSize: 300
Generation 2349 | Revalues: 516390 | GridSize: 300
Generation 2350 | Revalues: 516616 | GridSize: 300
Generation 2351 | Revalues: 516824 | GridSize: 300
Generation 2352 | Revalues: 517012 | GridSize: 300
Generation 2353 | Revalues: 517244 | GridSize: 300
Generation 2354 | Revalues: 517460 | GridSize: 300
Generation 2355 | Revalues: 517672 | GridSize: 300
Generation 2356 | Revalues: 517914 | GridSize: 300
Generation 2357 | Revalues: 518150 | GridSize: 300
Generation 2358 | Revalues: 518348 | GridSize: 300
Generation 2359 | Revalues: 518538 | GridSize: 300
Generation 2360 | Revalues: 518750 | GridSize: 300
Generation 2361 | Revalues: 518980 | GridSize: 300
Generation 2362 | Revalues: 519188 | GridSize: 300
Generation 2363 | Revalues: 519418 | GridSize: 300
Generation 2364 | Revalues: 519628 | GridSize: 300
Generation 2365 | Revalues: 519836 | GridSize: 300
Generation 2366 | Revalues: 520058 | GridSize: 300
Generation 2367 | Revalues: 520258 | GridSize: 300
Generation 2368 | Revalues: 520468 | GridSize: 300
Generation 2369 | Revalues: 520664 | GridSize: 300
Generation 2370 | Revalues: 520882 | GridSize: 300
Generation 2371 | Revalues: 521086 | GridSize: 300
Generation 2372 | Revalues: 521306 | GridSize: 300
Generation 2373 | Revalues: 521536 | GridSize: 300
Generation 2374 | Revalues: 521742 | GridSize: 300
Generation 2375 | Revalues: 521954 | GridSize: 300
Generation 2376 | Revalues: 522168 | GridSize: 300
Generation 2377 | Revalues: 522384 | GridSize: 300
Generation 2378 | Revalues: 522616 | GridSize: 300
Generation 2379 | Revalues: 522870 | GridSize: 300
Generation 2380 | Revalues: 523080 | GridSize: 300
Generation 2381 | Revalues: 523298 | GridSize: 300
Generation 2382 | Revalues: 523512 | GridSize: 299
Generation 2383 | Revalues: 523760 | GridSize: 300
Generation 2384 | Revalues: 523968 | GridSize: 300
Generation 2385 | Revalues: 524218 | GridSize: 300
Generation 2386 | Revalues: 524430 | GridSize: 300
Generation 2387 | Revalues: 524632 | GridSize: 300
Generation 2388 | Revalues: 524850 | GridSize: 300
Generation 2389 | Revalues: 525076 | GridSize: 300
Generation 2390 | Revalues: 525300 | GridSize: 300
Generation 2391 | Revalues: 525516 | GridSize: 296
Generation 2392 | Revalues: 525688 | GridSize: 297
Generation 2393 | Revalues: 525902 | GridSize: 300
Generation 2394 | Revalues: 526146 | GridSize: 300
Generation 2395 | Revalues: 526376 | GridSize: 300
Generation 2396 | Revalues: 526606 | GridSize: 300
Generation 2397 | Revalues: 526818 | GridSize: 300
Generation 2398 | Revalues: 527032 | GridSize: 300
Generation 2399 | Revalues: 527262 | GridSize: 300
Generation 2400 | Revalues: 527502 | GridSize: 300
Generation 2401 | Revalues: 527736 | GridSize: 300
Generation 2402 | Revalues: 527948 | GridSize: 299
Generation 2403 | Revalues: 528164 | GridSize: 300
Generation 2404 | Revalues: 528394 | GridSize: 300
Generation 2405 | Revalues: 528620 | GridSize: 300
Generation 2406 | Revalues: 528848 | GridSize: 300
Generation 2407 | Revalues: 529054 | GridSize: 300
Generation 2408 | Revalues: 529256 | GridSize: 300
Generation 2409 | Revalues: 529500 | GridSize: 300
Generation 2410 | Revalues: 529724 | GridSize: 300
Generation 2411 | Revalues: 529966 | GridSize: 300
Generation 2412 | Revalues: 530188 | GridSize: 300
Generation 2413 | Revalues: 530394 | GridSize: 300
Generation 2414 | Revalues: 530620 | GridSize: 300
Generation 2415 | Revalues: 530834 | GridSize: 300
Generation 2416 | Revalues: 531074 | GridSize: 300
Generation 2417 | Revalues: 531284 | GridSize: 300
Generation 2418 | Revalues: 531538 | GridSize: 300
Generation 2419 | Revalues: 531756 | GridSize: 299
Generation 2420 | Revalues: 531956 | GridSize: 300
Generation 2421 | Revalues: 532156 | GridSize: 300
Generation 2422 | Revalues: 532378 | GridSize: 300
Generation 2423 | Revalues: 532586 | GridSize: 300
Generation 2424 | Revalues: 532794 | GridSize: 300
Generation 2425 | Revalues: 533028 | GridSize: 300
Generation 2426 | Revalues: 533238 | GridSize: 299
Generation 2427 | Revalues: 533462 | GridSize: 300
Generation 2428 | Revalues: 533670 | GridSize: 300
Generation 2429 | Revalues: 533878 | GridSize: 300
Generation 2430 | Revalues: 534096 | GridSize: 300
Generation 2431 | Revalues: 534310 | GridSize: 300
Generation 2432 | Revalues: 534508 | GridSize: 300
Generation 2433 | Revalues: 534724 | GridSize: 300
Generation 2434 | Revalues: 534940 | GridSize: 300
Generation 2435 | Revalues: 535154 | GridSize: 300
Generation 2436 | Revalues: 535384 | GridSize: 300
Generation 2437 | Revalues: 535598 | GridSize: 300
Generation 2438 | Revalues: 535854 | GridSize: 300
Generation 2439 | Revalues: 536100 | GridSize: 300
Generation 2440 | Revalues: 536304 | GridSize: 300
Generation 2441 | Revalues: 536526 | GridSize: 300
Generation 2442 | Revalues: 536766 | GridSize: 300
Generation 2443 | Revalues: 537000 | GridSize: 300
Generation 2444 | Revalues: 537184 | GridSize: 300
Generation 2445 | Revalues: 537408 | GridSize: 300
Generation 2446 | Revalues: 537622 | GridSize: 300
Generation 2447 | Revalues: 537828 | GridSize: 300
Generation 2448 | Revalues: 538034 | GridSize: 300
Generation 2449 | Revalues: 538258 | GridSize: 300
Generation 2450 | Revalues: 538476 | GridSize: 300
Generation 2451 | Revalues: 538688 | GridSize: 300
Generation 2452 | Revalues: 538920 | GridSize: 300
Generation 2453 | Revalues: 539150 | GridSize: 300
Generation 2454 | Revalues: 539334 | GridSize: 300
Generation 2455 | Revalues: 539554 | GridSize: 300
Generation 2456 | Revalues: 539782 | GridSize: 300
Generation 2457 | Revalues: 540010 | GridSize: 300
Generation 2458 | Revalues: 540214 | GridSize: 300
Generation 2459 | Revalues: 540436 | GridSize: 300
Generation 2460 | Revalues: 540632 | GridSize: 300
Generation 2461 | Revalues: 540828 | GridSize: 300
Generation 2462 | Revalues: 541066 | GridSize: 300
Generation 2463 | Revalues: 541294 | GridSize: 300
Generation 2464 | Revalues: 541534 | GridSize: 300
Generation 2465 | Revalues: 541750 | GridSize: 300
Generation 2466 | Revalues: 541990 | GridSize: 300
Generation 2467 | Revalues: 542204 | GridSize: 300
Generation 2468 | Revalues: 542408 | GridSize: 300
Generation 2469 | Revalues: 542618 | GridSize: 300
Generation 2470 | Revalues: 542854 | GridSize: 300
Generation 2471 | Revalues: 543086 | GridSize: 300
Generation 2472 | Revalues: 543286 | GridSize: 300
Generation 2473 | Revalues: 543522 | GridSize: 300
Generation 2474 | Revalues: 543720 | GridSize: 300
Generation 2475 | Revalues: 543936 | GridSize: 300
Generation 2476 | Revalues: 544152 | GridSize: 300
Generation 2477 | Revalues: 544398 | GridSize: 300
Generation 2478 | Revalues: 544616 | GridSize: 300
Generation 2479 | Revalues: 544848 | GridSize: 300
Generation 2480 | Revalues: 545084 | GridSize: 300
Generation 2481 | Revalues: 545276 | GridSize: 300
Generation 2482 | Revalues: 545502 | GridSize: 300
Generation 2483 | Revalues: 545732 | GridSize: 300
Generation 2484 | Revalues: 545952 | GridSize: 300
Generation 2485 | Revalues: 546188 | GridSize: 300
Generation 2486 | Revalues: 546398 | GridSize: 300
Generation 2487 | Revalues: 546642 | GridSize: 299
Generation 2488 | Revalues: 546852 | GridSize: 300
Generation 2489 | Revalues: 547064 | GridSize: 300
Generation 2490 | Revalues: 547274 | GridSize: 300
Generation 2491 | Revalues: 547484 | GridSize: 300
Generation 2492 | Revalues: 547694 | GridSize: 300
Generation 2493 | Revalues: 547876 | GridSize: 300
Generation 2494 | Revalues: 548082 | GridSize: 300
Generation 2495 | Revalues: 548304 | GridSize: 300
Generation 2496 | Revalues: 548526 | GridSize: 300
Generation 2497 | Revalues: 548762 | GridSize: 300
Generation 2498 | Revalues: 548976 | GridSize: 299
Generation 2499 | Revalues: 549178 | GridSize: 300
Generation 2500 | Revalues: 549394 | GridSize: 300
Generation 2501 | Revalues: 549630 | GridSize: 300
Generation 2502 | Revalues: 549850 | GridSize: 300
Generation 2503 | Revalues: 550062 | GridSize: 300
Generation 2504 | Revalues: 550272 | GridSize: 300
Generation 2505 | Revalues: 550484 | GridSize: 300
Generation 2506 | Revalues: 550710 | GridSize: 300
Generation 2507 | Revalues: 550924 | GridSize: 300
Generation 2508 | Revalues: 551152 | GridSize: 300
Generation 2509 | Revalues: 551390 | GridSize: 300
Generation 2510 | Revalues: 551596 | GridSize: 300
Generation 2511 | Revalues: 551800 | GridSize: 300
Generation 2512 | Revalues: 552010 | GridSize: 300
Generation 2513 | Revalues: 552240 | GridSize: 300
Generation 2514 | Revalues: 552488 | GridSize: 300
Generation 2515 | Revalues: 552698 | GridSize: 300
Generation 2516 | Revalues: 552928 | GridSize: 300
Generation 2517 | Revalues: 553140 | GridSize: 300
Generation 2518 | Revalues: 553376 | GridSize: 300
Generation 2519 | Revalues: 553596 | GridSize: 300
Generation 2520 | Revalues: 553808 | GridSize: 300
Generation 2521 | Revalues: 554036 | GridSize: 300
Generation 2522 | Revalues: 554252 | GridSize: 300
Generation 2523 | Revalues: 554470 | GridSize: 300
Generation 2524 | Revalues: 554686 | GridSize: 299
Generation 2525 | Revalues: 554886 | GridSize: 300
Generation 2526 | Revalues: 555088 | GridSize: 300
Generation 2527 | Revalues: 555318 | GridSize: 300
Generation 2528 | Revalues: 555528 | GridSize: 298
Generation 2529 | Revalues: 555744 | GridSize: 300
Generation 2530 | Revalues: 555970 | GridSize: 300
Generation 2531 | Revalues: 556186 | GridSize: 300
Generation 2532 | Revalues: 556422 | GridSize: 300
Generation 2533 | Revalues: 556626 | GridSize: 300
Generation 2534 | Revalues: 556836 | GridSize: 300
Generation 2535 | Revalues: 557060 | GridSize: 300
Generation 2536 | Revalues: 557250 | GridSize: 299
Generation 2537 | Revalues: 557476 | GridSize: 299
Generation 2538 | Revalues: 557724 | GridSize: 300
Generation 2539 | Revalues: 557922 | GridSize: 300
Generation 2540 | Revalues: 558144 | GridSize: 300
Generation 2541 | Revalues: 558368 | GridSize: 300
Generation 2542 | Revalues: 558600 | GridSize: 300
Generation 2543 | Revalues: 558814 | GridSize: 300
Generation 2544 | Revalues: 559026 | GridSize: 300
Generation 2545 | Revalues: 559226 | GridSize: 300
Generation 2546 | Revalues: 559448 | GridSize: 300
Generation 2547 | Revalues: 559652 | GridSize: 299
Generation 2548 | Revalues: 559868 | GridSize: 300
Generation 2549 | Revalues: 560072 | GridSize: 300
Generation 2550 | Revalues: 560312 | GridSize: 300
Generation 2551 | Revalues: 560530 | GridSize: 298
Generation 2552 | Revalues: 560766 | GridSize: 299
Generation 2553 | Revalues: 560988 | GridSize: 300
Generation 2554 | Revalues: 561208 | GridSize: 300
Generation 2555 | Revalues: 561408 | GridSize: 300
Generation 2556 | Revalues: 561626 | GridSize: 300
Generation 2557 | Revalues: 561826 | GridSize: 299
Generation 2558 | Revalues: 562044 | GridSize: 300
Generation 2559 | Revalues: 562270 | GridSize: 300
Generation 2560 | Revalues: 562472 | GridSize: 300
Generation 2561 | Revalues: 562702 | GridSize: 300
Generation 2562 | Revalues: 562946 | GridSize: 300
Generation 2563 | Revalues: 563160 | GridSize: 300
Generation 2564 | Revalues: 563342 | GridSize: 300
Generation 2565 | Revalues: 563582 | GridSize: 300
Generation 2566 | Revalues: 563810 | GridSize: 300
Generation 2567 | Revalues: 564026 | GridSize: 300
Generation 2568 | Revalues: 564256 | GridSize: 300
Generation 2569 | Revalues: 564486 | GridSize: 300
Generation 2570 | Revalues: 564712 | GridSize: 300
Generation 2571 | Revalues: 564934 | GridSize: 300
Generation 2572 | Revalues: 565164 | GridSize: 300
Generation 2573 | Revalues: 565408 | GridSize: 300
Generation 2574 | Revalues: 565640 | GridSize: 300
Generation 2575 | Revalues: 565832 | GridSize: 300
Generation 2576 | Revalues: 566052 | GridSize: 300
Generation 2577 | Revalues: 566262 | GridSize: 300
Generation 2578 | Revalues: 566474 | GridSize: 300
Generation 2579 | Revalues: 566708 | GridSize: 300
Generation 2580 | Revalues: 566912 | GridSize: 300
Generation 2581 | Revalues: 567102 | GridSize: 300
Generation 2582 | Revalues: 567318 | GridSize: 300
Generation 2583 | Revalues: 567528 | GridSize: 300
Generation 2584 | Revalues: 567738 | GridSize: 300
Generation 2585 | Revalues: 567958 | GridSize: 300
Generation 2586 | Revalues: 568194 | GridSize: 300
Generation 2587 | Revalues: 568400 | GridSize: 300
Generation 2588 | Revalues: 568606 | GridSize: 300
Generation 2589 | Revalues: 568842 | GridSize: 300
Generation 2590 | Revalues: 569056 | GridSize: 300
Generation 2591 | Revalues: 569258 | GridSize: 299
Generation 2592 | Revalues: 569484 | GridSize: 298
Generation 2593 | Revalues: 569720 | GridSize: 300
Generation 2594 | Revalues: 569932 | GridSize: 300
Generation 2595 | Revalues: 570152 | GridSize: 300
Generation 2596 | Revalues: 570368 | GridSize: 300
Generation 2597 | Revalues: 570596 | GridSize: 300
Generation 2598 | Revalues: 570788 | GridSize: 300
Generation 2599 | Revalues: 571004 | GridSize: 300
Generation 2600 | Revalues: 571212 | GridSize: 300
Generation 2601 | Revalues: 571424 | GridSize: 300
Generation 2602 | Revalues: 571646 | GridSize: 300
Generation 2603 | Revalues: 571856 | GridSize: 300
Generation 2604 | Revalues: 572060 | GridSize: 300
Generation 2605 | Revalues: 572304 | GridSize: 300
Generation 2606 | Revalues: 572524 | GridSize: 300
Generation 2607 | Revalues: 572732 | GridSize: 300
Generation 2608 | Revalues: 572920 | GridSize: 300
Generation 2609 | Revalues: 573138 | GridSize: 300
Generation 2610 | Revalues: 573342 | GridSize: 300
Generation 2611 | Revalues: 573544 | GridSize: 300
Generation 2612 | Revalues: 573764 | GridSize: 300
Generation 2613 | Revalues: 573966 | GridSize: 300
Generation 2614 | Revalues: 574218 | GridSize: 300
Generation 2615 | Revalues: 574444 | GridSize: 300
Generation 2616 | Revalues: 574652 | GridSize: 300
Generation 2617 | Revalues: 574882 | GridSize: 300
Generation 2618 | Revalues: 575128 | GridSize: 300
Generation 2619 | Revalues: 575342 | GridSize: 300
Generation 2620 | Revalues: 575558 | GridSize: 300
Generation 2621 | Revalues: 575808 | GridSize: 300
Generation 2622 | Revalues: 576022 | GridSize: 300
Generation 2623 | Revalues: 576238 | GridSize: 300
Generation 2624 | Revalues: 576462 | GridSize: 300
Generation 2625 | Revalues: 576692 | GridSize: 300
Generation 2626 | Revalues: 576930 | GridSize: 300
Generation 2627 | Revalues: 577128 | GridSize: 297
Generation 2628 | Revalues: 577356 | GridSize: 300
Generation 2629 | Revalues: 577560 | GridSize: 300
Generation 2630 | Revalues: 577766 | GridSize: 300
Generation 2631 | Revalues: 577982 | GridSize: 300
Generation 2632 | Revalues: 578198 | GridSize: 300
Generation 2633 | Revalues: 578420 | GridSize: 300
Generation 2634 | Revalues: 578622 | GridSize: 300
Generation 2635 | Revalues: 578846 | GridSize: 300
Generation 2636 | Revalues: 579072 | GridSize: 300
Generation 2637 | Revalues: 579300 | GridSize: 300
Generation 2638 | Revalues: 579534 | GridSize: 300
Generation 2639 | Revalues: 579748 | GridSize: 300
Generation 2640 | Revalues: 579972 | GridSize: 300
Generation 2641 | Revalues: 580182 | GridSize: 300
Generation 2642 | Revalues: 580406 | GridSize: 300
Generation 2643 | Revalues: 580628 | GridSize: 300
Generation 2644 | Revalues: 580846 | GridSize: 300
Generation 2645 | Revalues: 581060 | GridSize: 300
Generation 2646 | Revalues: 581290 | GridSize: 300
Generation 2647 | Revalues: 581490 | GridSize: 300
Generation 2648 | Revalues: 581688 | GridSize: 300
Generation 2649 | Revalues: 581920 | GridSize: 297
Generation 2650 | Revalues: 582122 | GridSize: 299
Generation 2651 | Revalues: 582344 | GridSize: 296
Generation 2652 | Revalues: 582582 | GridSize: 299
Generation 2653 | Revalues: 582802 | GridSize: 299
Generation 2654 | Revalues: 583006 | GridSize: 300
Generation 2655 | Revalues: 583232 | GridSize: 300
Generation 2656 | Revalues: 583470 | GridSize: 300
Generation 2657 | Revalues: 583680 | GridSize: 300
Generation 2658 | Revalues: 583886 | GridSize: 297
Generation 2659 | Revalues: 584110 | GridSize: 298
Generation 2660 | Revalues: 584320 | GridSize: 299
Generation 2661 | Revalues: 584538 | GridSize: 300
Generation 2662 | Revalues: 584748 | GridSize: 300
Generation 2663 | Revalues: 584968 | GridSize: 300
Generation 2664 | Revalues: 585182 | GridSize: 298
Generation 2665 | Revalues: 585386 | GridSize: 299
Generation 2666 | Revalues: 585600 | GridSize: 300
Generation 2667 | Revalues: 585838 | GridSize: 300
Generation 2668 | Revalues: 586074 | GridSize: 300
Generation 2669 | Revalues: 586294 | GridSize: 300
Generation 2670 | Revalues: 586542 | GridSize: 300
Generation 2671 | Revalues: 586766 | GridSize: 299
Generation 2672 | Revalues: 586998 | GridSize: 300
Generation 2673 | Revalues: 587208 | GridSize: 299
Generation 2674 | Revalues: 587410 | GridSize: 299
Generation 2675 | Revalues: 587650 | GridSize: 300
Generation 2676 | Revalues: 587856 | GridSize: 298
Generation 2677 | Revalues: 588084 | GridSize: 299
Generation 2678 | Revalues: 588302 | GridSize: 299
Generation 2679 | Revalues: 588514 | GridSize: 300
Generation 2680 | Revalues: 588744 | GridSize: 300
Generation 2681 | Revalues: 588962 | GridSize: 299
Generation 2682 | Revalues: 589192 | GridSize: 299
Generation 2683 | Revalues: 589422 | GridSize: 300
Generation 2684 | Revalues: 589636 | GridSize: 300
Generation 2685 | Revalues: 589862 | GridSize: 295
Generation 2686 | Revalues: 590084 | GridSize: 291
Generation 2687 | Revalues: 590292 | GridSize: 291
