Generation 0 | Revalues: 100 | GridSize: 7
Generation 2439 | Revalues: 487718 | GridSize: 296
Generation 2440 | Revalues: 487926 | GridSize: 296
Generation 2441 | Revalues: 488112 | GridSize: 298
Generation 2442 | Revalues: 488302 | GridSize: 298
Generation 2443 | Revalues: 488518 | GridSize: 300
Generation 2444 | Revalues: 488696 | GridSize: 300
Generation 2445 | Revalues: 488876 | GridSize: 300
Generation 2446 | Revalues: 489084 | GridSize: 300
Generation 2447 | Revalues: 489294 | GridSize: 300
Generation 2448 | Revalues: 489534 | GridSize: 297
Generation 2449 | Revalues: 489742 | GridSize: 297
Generation 2450 | Revalues: 489948 | GridSize: 297
Generation 2451 | Revalues: 490156 | GridSize: 297
Generation 2452 | Revalues: 490336 | GridSize: 297
Generation 2453 | Revalues: 490552 | GridSize: 297
Generation 2454 | Revalues: 490752 | GridSize: 296
Generation 2455 | Revalues: 490930 | GridSize: 296
Generation 2456 | Revalues: 491142 | GridSize: 296
Generation 2457 | Revalues: 491318 | GridSize: 297
Generation 2458 | Revalues: 491530 | GridSize: 299
Generation 2459 | Revalues: 491734 | GridSize: 298
Generation 2460 | Revalues: 491930 | GridSize: 298
Generation 2461 | Revalues: 492122 | GridSize: 298
Generation 2462 | Revalues: 492328 | GridSize: 299
Generation 2463 | Revalues: 492540 | GridSize: 299
Generation 2464 | Revalues: 492736 | GridSize: 299
Generation 2465 | Revalues: 492926 | GridSize: 298
Generation 2466 | Revalues: 493142 | GridSize: 298
Generation 2467 | Revalues: 493360 | GridSize: 297
Generation 2468 | Revalues: 493568 | GridSize: 298
Generation 2469 | Revalues: 493772 | GridSize: 299
Generation 2470 | Revalues: 493978 | GridSize: 299
Generation 2471 | Revalues: 494180 | GridSize: 300
Generation 2472 | Revalues: 494376 | GridSize: 299
Generation 2473 | Revalues: 494602 | GridSize: 300
Generation 2474 | Revalues: 494804 | GridSize: 300
Generation 2475 | Revalues: 495024 | GridSize: 300
Generation 2476 | Revalues: 495214 | GridSize: 300
Generation 2477 | Revalues: 495426 | GridSize: 300
Generation 2478 | Revalues: 495638 | GridSize: 300
Generation 2479 | Revalues: 495822 | GridSize: 300
Generation 2480 | Revalues: 496020 | GridSize: 300
Generation 2481 | Revalues: 496230 | GridSize: 298
Generation 2482 | Revalues: 496420 | GridSize: 298
Generation 2483 | Revalues: 496624 | GridSize: 299
Generation 2484 | Revalues: 496812 | GridSize: 299
Generation 2485 | Revalues: 497032 | GridSize: 299
Generation 2486 | Revalues: 497230 | GridSize: 300
Generation 2487 | Revalues: 497434 | GridSize: 297
Generation 2488 | Revalues: 497634 | GridSize: 295
Generation 2489 | Revalues: 497836 | GridSize: 295
Generation 2490 | Revalues: 498010 | GridSize: 296
Generation 2491 | Revalues: 498212 | GridSize: 296
Generation 2492 | Revalues: 498400 | GridSize: 294
Generation 2493 | Revalues: 498586 | GridSize: 294
Generation 2494 | Revalues: 498790 | GridSize: 294
Generation 2495 | Revalues: 498996 | GridSize: 293
Generation 2496 | Revalues: 499206 | GridSize: 294
Generation 2497 | Revalues: 499406 | GridSize: 295
Generation 2498 | Revalues: 499596 | GridSize: 295
Generation 2499 | Revalues: 499790 | GridSize: 296
Generation 2500 | Revalues: 499972 | GridSize: 296
Generation 2501 | Revalues: 500198 | GridSize: 296
Generation 2502 | Revalues: 500412 | GridSize: 296
Generation 2503 | Revalues: 500610 | GridSize: 295
Generation 2504 | Revalues: 500802 | GridSize: 295
Generation 2505 | Revalues: 501006 | GridSize: 294
Generation 2506 | Revalues: 501222 | GridSize: 292
Generation 2507 | Revalues: 501436 | GridSize: 293
Generation 2508 | Revalues: 501630 | GridSize: 294
Generation 2509 | Revalues: 501872 | GridSize: 294
Generation 2510 | Revalues: 502066 | GridSize: 294
Generation 2511 | Revalues: 502248 | GridSize: 296
Generation 2512 | Revalues: 502448 | GridSize: 296
Generation 2513 | Revalues: 502638 | GridSize: 296
Generation 2514 | Revalues: 502836 | GridSize: 296
Generation 2515 | Revalues: 503038 | GridSize: 297
Generation 2516 | Revalues: 503224 | GridSize: 296
Generation 2517 | Revalues: 503414 | GridSize: 296
Generation 2518 | Revalues: 503614 | GridSize: 296
Generation 2519 | Revalues: 503834 | GridSize: 297
Generation 2520 | Revalues: 504042 | GridSize: 298
Generation 2521 | Revalues: 504230 | GridSize: 298
Generation 2522 | Revalues: 504450 | GridSize: 298
Generation 2523 | Revalues: 504640 | GridSize: 296
Generation 2524 | Revalues: 504838 | GridSize: 296
Generation 2525 | Revalues: 505032 | GridSize: 297
Generation 2526 | Revalues: 505220 | GridSize: 298
Generation 2527 | Revalues: 505396 | GridSize: 299
Generation 2528 | Revalues: 505596 | GridSize: 299
Generation 2529 | Revalues: 505808 | GridSize: 298
Generation 2530 | Revalues: 505966 | GridSize: 298
Generation 2531 | Revalues: 506188 | GridSize: 298
Generation 2532 | Revalues: 506412 | GridSize: 296
Generation 2533 | Revalues: 506602 | GridSize: 296
Generation 2534 | Revalues: 506810 | GridSize: 296
Generation 2535 | Revalues: 507004 | GridSize: 297
Generation 2536 | Revalues: 507212 | GridSize: 298
Generation 2537 | Revalues: 507390 | GridSize: 300
Generation 2538 | Revalues: 507582 | GridSize: 300
Generation 2539 | Revalues: 507784 | GridSize: 300
Generation 2540 | Revalues: 507994 | GridSize: 300
Generation 2541 | Revalues: 508220 | GridSize: 300
Generation 2542 | Revalues: 508406 | GridSize: 300
Generation 2543 | Revalues: 508572 | GridSize: 300
Generation 2544 | Revalues: 508762 | GridSize: 300
Generation 2545 | Revalues: 508976 | GridSize: 300
Generation 2546 | Revalues: 509174 | GridSize: 300
Generation 2547 | Revalues: 509384 | GridSize: 299
Generation 2548 | Revalues: 509606 | GridSize: 299
Generation 2549 | Revalues: 509788 | GridSize: 300
Generation 2550 | Revalues: 509970 | GridSize: 300
Generation 2551 | Revalues: 510156 | GridSize: 300
Generation 2552 | Revalues: 510348 | GridSize: 300
Generation 2553 | Revalues: 510552 | GridSize: 300
Generation 2554 | Revalues: 510762 | GridSize: 300
Generation 2555 | Revalues: 510964 | GridSize: 300
Generation 2556 | Revalues: 511174 | GridSize: 300
Generation 2557 | Revalues: 511376 | GridSize: 300
Generation 2558 | Revalues: 511592 | GridSize: 300
Generation 2559 | Revalues: 511810 | GridSize: 300
Generation 2560 | Revalues: 512002 | GridSize: 300
Generation 2561 | Revalues: 512204 | GridSize: 300
Generation 2562 | Revalues: 512426 | GridSize: 300
Generation 2563 | Revalues: 512622 | GridSize: 300
Generation 2564 | Revalues: 512822 | GridSize: 300
Generation 2565 | Revalues: 513014 | GridSize: 300
Generation 2566 | Revalues: 513232 | GridSize: 300
Generation 2567 | Revalues: 513430 | GridSize: 300
Generation 2568 | Revalues: 513626 | GridSize: 300
Generation 2569 | Revalues: 513828 | GridSize: 300
Generation 2570 | Revalues: 514036 | GridSize: 300
Generation 2571 | Revalues: 514240 | GridSize: 300
Generation 2572 | Revalues: 514452 | GridSize: 300
Generation 2573 | Revalues: 514652 | GridSize: 300
Generation 2574 | Revalues: 514844 | GridSize: 300
Generation 2575 | Revalues: 515068 | GridSize: 300
Generation 2576 | Revalues: 515248 | GridSize: 300
Generation 2577 | Revalues: 515434 | GridSize: 300
Generation 2578 | Revalues: 515638 | GridSize: 300
Generation 2579 | Revalues: 515836 | GridSize: 300
Generation 2580 | Revalues: 516026 | GridSize: 300
Generation 2581 | Revalues: 516224 | GridSize: 300
Generation 2582 | Revalues: 516428 | GridSize: 300
Generation 2583 | Revalues: 516616 | GridSize: 300
Generation 2584 | Revalues: 516820 | GridSize: 300
Generation 2585 | Revalues: 517004 | GridSize: 300
Generation 2586 | Revalues: 517222 | GridSize: 300
Generation 2587 | Revalues: 517434 | GridSize: 300
Generation 2588 | Revalues: 517616 | GridSize: 300
Generation 2589 | Revalues: 517796 | GridSize: 300
Generation 2590 | Revalues: 518018 | GridSize: 300
Generation 2591 | Revalues: 518210 | GridSize: 300
Generation 2592 | Revalues: 518420 | GridSize: 300
Generation 2593 | Revalues: 518614 | GridSize: 300
Generation 2594 | Revalues: 518826 | GridSize: 300
Generation 2595 | Revalues: 519022 | GridSize: 300
Generation 2596 | Revalues: 519206 | GridSize: 300
Generation 2597 | Revalues: 519394 | GridSize: 300
Generation 2598 | Revalues: 519568 | GridSize: 300
Generation 2599 | Revalues: 519768 | GridSize: 300
Generation 2600 | Revalues: 519948 | GridSize: 300
Generation 2601 | Revalues: 520172 | GridSize: 300
Generation 2602 | Revalues: 520380 | GridSize: 300
Generation 2603 | Revalues: 520568 | GridSize: 300
Generation 2604 | Revalues: 520758 | GridSize: 300
Generation 2605 | Revalues: 520960 | GridSize: 300
Generation 2606 | Revalues: 521148 | GridSize: 300
Generation 2607 | Revalues: 521338 | GridSize: 300
Generation 2608 | Revalues: 521544 | GridSize: 300
Generation 2609 | Revalues: 521754 | GridSize: 300
Generation 2610 | Revalues: 521968 | GridSize: 300
Generation 2611 | Revalues: 522176 | GridSize: 300
Generation 2612 | Revalues: 522354 | GridSize: 300
Generation 2613 | Revalues: 522568 | GridSize: 300
Generation 2614 | Revalues: 522750 | GridSize: 300
Generation 2615 | Revalues: 522960 | GridSize: 300
Generation 2616 | Revalues: 523136 | GridSize: 300
Generation 2617 | Revalues: 523320 | GridSize: 300
Generation 2618 | Revalues: 523530 | GridSize: 300
Generation 2619 | Revalues: 523750 | GridSize: 300
Generation 2620 | Revalues: 523946 | GridSize: 300
Generation 2621 | Revalues: 524144 | GridSize: 300
Generation 2622 | Revalues: 524342 | GridSize: 300
Generation 2623 | Revalues: 524516 | GridSize: 300
Generation 2624 | Revalues: 524744 | GridSize: 300
Generation 2625 | Revalues: 524938 | GridSize: 300
Generation 2626 | Revalues: 525134 | GridSize: 300
Generation 2627 | Revalues: 525354 | GridSize: 300
Generation 2628 | Revalues: 525546 | GridSize: 300
Generation 2629 | Revalues: 525744 | GridSize: 300
Generation 2630 | Revalues: 525930 | GridSize: 300
Generation 2631 | Revalues: 526144 | GridSize: 300
Generation 2632 | Revalues: 526356 | GridSize: 300
Generation 2633 | Revalues: 526542 | GridSize: 300
Generation 2634 | Revalues: 526722 | GridSize: 300
Generation 2635 | Revalues: 526934 | GridSize: 300
Generation 2636 | Revalues: 527136 | GridSize: 300
Generation 2637 | Revalues: 527336 | GridSize: 300
Generation 2638 | Revalues: 527540 | GridSize: 300
Generation 2639 | Revalues: 527748 | GridSize: 300
Generation 2640 | Revalues: 527942 | GridSize: 300
Generation 2641 | Revalues: 528148 | GridSize: 300
Generation 2642 | Revalues: 528346 | GridSize: 300
Generation 2643 | Revalues: 528544 | GridSize: 300
Generation 2644 | Revalues: 528746 | GridSize: 300
Generation 2645 | Revalues: 528942 | GridSize: 300
Generation 2646 | Revalues: 529150 | GridSize: 300
Generation 2647 | Revalues: 529366 | GridSize: 300
Generation 2648 | Revalues: 529570 | GridSize: 300
Generation 2649 | Revalues: 529776 | GridSize: 300
Generation 2650 | Revalues: 529974 | GridSize: 300
Generation 2651 | Revalues: 530154 | GridSize: 300
Generation 2652 | Revalues: 530354 | GridSize: 300
Generation 2653 | Revalues: 530520 | GridSize: 300
Generation 2654 | Revalues: 530722 | GridSize: 300
Generation 2655 | Revalues: 530924 | GridSize: 300
Generation 2656 | Revalues: 531116 | GridSize: 300
Generation 2657 | Revalues: 531320 | GridSize: 300
Generation 2658 | Revalues: 531530 | GridSize: 300
Generation 2659 | Revalues: 531704 | GridSize: 300
Generation 2660 | Revalues: 531900 | GridSize: 300
Generation 2661 | Revalues: 532090 | GridSize: 300
Generation 2662 | Revalues: 532284 | GridSize: 300
Generation 2663 | Revalues: 532468 | GridSize: 300
Generation 2664 | Revalues: 532652 | GridSize: 300
Generation 2665 | Revalues: 532832 | GridSize: 300
Generation 2666 | Revalues: 533046 | GridSize: 300
Generation 2667 | Revalues: 533252 | GridSize: 300
Generation 2668 | Revalues: 533428 | GridSize: 298
Generation 2669 | Revalues: 533636 | GridSize: 300
Generation 2670 | Revalues: 533816 | GridSize: 299
Generation 2671 | Revalues: 534022 | GridSize: 300
Generation 2672 | Revalues: 534204 | GridSize: 300
Generation 2673 | Revalues: 534416 | GridSize: 300
Generation 2674 | Revalues: 534610 | GridSize: 300
Generation 2675 | Revalues: 534812 | GridSize: 300
Generation 2676 | Revalues: 535002 | GridSize: 300
Generation 2677 | Revalues: 535196 | GridSize: 300
Generation 2678 | Revalues: 535416 | GridSize: 300
Generation 2679 | Revalues: 535610 | GridSize: 300
Generation 2680 | Revalues: 535804 | GridSize: 300
Generation 2681 | Revalues: 536016 | GridSize: 300
Generation 2682 | Revalues: 536222 | GridSize: 300
Generation 2683 | Revalues: 536396 | GridSize: 300
Generation 2684 | Revalues: 536586 | GridSize: 300
Generation 2685 | Revalues: 536788 | GridSize: 300
Generation 2686 | Revalues: 536972 | GridSize: 300
Generation 2687 | Revalues: 537128 | GridSize: 300
Generation 2688 | Revalues: 537322 | GridSize: 300
Generation 2689 | Revalues: 537526 | GridSize: 300
Generation 2690 | Revalues: 537712 | GridSize: 300
Generation 2691 | Revalues: 537890 | GridSize: 300
Generation 2692 | Revalues: 538102 | GridSize: 300
Generation 2693 | Revalues: 538300 | GridSize: 300
Generation 2694 | Revalues: 538472 | GridSize: 300
Generation 2695 | Revalues: 538684 | GridSize: 300
Generation 2696 | Revalues: 538856 | GridSize: 300
Generation 2697 | Revalues: 539066 | GridSize: 300
Generation 2698 | Revalues: 539274 | GridSize: 300
Generation 2699 | Revalues: 539486 | GridSize: 300
Generation 2700 | Revalues: 539692 | GridSize: 300
Generation 2701 | Revalues: 539900 | GridSize: 300
Generation 2702 | Revalues: 540074 | GridSize: 300
Generation 2703 | Revalues: 540264 | GridSize: 300
Generation 2704 | Revalues: 540484 | GridSize: 300
Generation 2705 | Revalues: 540668 | GridSize: 300
Generation 2706 | Revalues: 540876 | GridSize: 300
Generation 2707 | Revalues: 541092 | GridSize: 300
Generation 2708 | Revalues: 541282 | GridSize: 300
Generation 2709 | Revalues: 541476 | GridSize: 300
Generation 2710 | Revalues: 541638 | GridSize: 300
Generation 2711 | Revalues: 541858 | GridSize: 300
Generation 2712 | Revalues: 542046 | GridSize: 300
Generation 2713 | Revalues: 542264 | GridSize: 300
Generation 2714 | Revalues: 542464 | GridSize: 300
Generation 2715 | Revalues: 542656 | GridSize: 300
Generation 2716 | Revalues: 542842 | GridSize: 300
Generation 2717 | Revalues: 543040 | GridSize: 300
Generation 2718 | Revalues: 543222 | GridSize: 300
Generation 2719 | Revalues: 543442 | GridSize: 300
Generation 2720 | Revalues: 543654 | GridSize: 300
Generation 2721 | Revalues: 543838 | GridSize: 300
Generation 2722 | Revalues: 544046 | GridSize: 300
Generation 2723 | Revalues: 544256 | GridSize: 300
Generation 2724 | Revalues: 544476 | GridSize: 300
Generation 2725 | Revalues: 544682 | GridSize: 300
Generation 2726 | Revalues: 544858 | GridSize: 300
Generation 2727 | Revalues: 545056 | GridSize: 300
Generation 2728 | Revalues: 545244 | GridSize: 300
Generation 2729 | Revalues: 545426 | GridSize: 300
Generation 2730 | Revalues: 545614 | GridSize: 300
Generation 2731 | Revalues: 545808 | GridSize: 300
Generation 2732 | Revalues: 546014 | GridSize: 300
Generation 2733 | Revalues: 546202 | GridSize: 300
Generation 2734 | Revalues: 546396 | GridSize: 300
Generation 2735 | Revalues: 546596 | GridSize: 300
Generation 2736 | Revalues: 546796 | GridSize: 300
Generation 2737 | Revalues: 546986 | GridSize: 300
Generation 2738 | Revalues: 547182 | GridSize: 300
Generation 2739 | Revalues: 547390 | GridSize: 300
Generation 2740 | Revalues: 547594 | GridSize: 300
Generation 2741 | Revalues: 547810 | GridSize: 300
Generation 2742 | Revalues: 548014 | GridSize: 300
Generation 2743 | Revalues: 548198 | GridSize: 300
Generation 2744 | Revalues: 548412 | GridSize: 300
Generation 2745 | Revalues: 548616 | GridSize: 300
Generation 2746 | Revalues: 548832 | GridSize: 300
Generation 2747 | Revalues: 549016 | GridSize: 300
Generation 2748 | Revalues: 549218 | GridSize: 300
Generation 2749 | Revalues: 549428 | GridSize: 300
Generation 2750 | Revalues: 549640 | GridSize: 300
Generation 2751 | Revalues: 549854 | GridSize: 300
Generation 2752 | Revalues: 550022 | GridSize: 300
Generation 2753 | Revalues: 550244 | GridSize: 300
Generation 2754 | Revalues: 550446 | GridSize: 300
Generation 2755 | Revalues: 550658 | GridSize: 300
Generation 2756 | Revalues: 550882 | GridSize: 300
Generation 2757 | Revalues: 551088 | GridSize: 300
Generation 2758 | Revalues: 551272 | GridSize: 300
Generation 2759 | Revalues: 551444 | GridSize: 300
Generation 2760 | Revalues: 551640 | GridSize: 300
Generation 2761 | Revalues: 551836 | GridSize: 300
Generation 2762 | Revalues: 552060 | GridSize: 300
Generation 2763 | Revalues: 552238 | GridSize: 300
Generation 2764 | Revalues: 552450 | GridSize: 300
Generation 2765 | Revalues: 552652 | GridSize: 300
Generation 2766 | Revalues: 552872 | GridSize: 300
Generation 2767 | Revalues: 553088 | GridSize: 300
Generation 2768 | Revalues: 553270 | GridSize: 300
Generation 2769 | Revalues: 553460 | GridSize: 300
Generation 2770 | Revalues: 553650 | GridSize: 300
Generation 2771 | Revalues: 553864 | GridSize: 300
Generation 2772 | Revalues: 554068 | GridSize: 300
Generation 2773 | Revalues: 554302 | GridSize: 300
Generation 2774 | Revalues: 554488 | GridSize: 300
Generation 2775 | Revalues: 554692 | GridSize: 300
Generation 2776 | Revalues: 554864 | GridSize: 300
Generation 2777 | Revalues: 555066 | GridSize: 300
Generation 2778 | Revalues: 555254 | GridSize: 300
Generation 2779 | Revalues: 555446 | GridSize: 300
Generation 2780 | Revalues: 555656 | GridSize: 300
Generation 2781 | Revalues: 555836 | GridSize: 300
Generation 2782 | Revalues: 556032 | GridSize: 300
Generation 2783 | Revalues: 556234 | GridSize: 300
Generation 2784 | Revalues: 556450 | GridSize: 300
Generation 2785 | Revalues: 556662 | GridSize: 300
Generation 2786 | Revalues: 556852 | GridSize: 300
Generation 2787 | Revalues: 557052 | GridSize: 300
Generation 2788 | Revalues: 557258 | GridSize: 300
Generation 2789 | Revalues: 557488 | GridSize: 300
Generation 2790 | Revalues: 557690 | GridSize: 300
Generation 2791 | Revalues: 557882 | GridSize: 300
Generation 2792 | Revalues: 558070 | GridSize: 300
Generation 2793 | Revalues: 558274 | GridSize: 300
Generation 2794 | Revalues: 558484 | GridSize: 300
Generation 2795 | Revalues: 558704 | GridSize: 300
Generation 2796 | Revalues: 558926 | GridSize: 300
Generation 2797 | Revalues: 559128 | GridSize: 300
Generation 2798 | Revalues: 559308 | GridSize: 300
Generation 2799 | Revalues: 559498 | GridSize: 300
Generation 2800 | Revalues: 559670 | GridSize: 300
Generation 2801 | Revalues: 559882 | GridSize: 300
Generation 2802 | Revalues: 560082 | GridSize: 300
Generation 2803 | Revalues: 560282 | GridSize: 300
Generation 2804 | Revalues: 560496 | GridSize: 300
Generation 2805 | Revalues: 560690 | GridSize: 300
Generation 2806 | Revalues: 560904 | GridSize: 300
Generation 2807 | Revalues: 561102 | GridSize: 300
Generation 2808 | Revalues: 561298 | GridSize: 300
Generation 2809 | Revalues: 561510 | GridSize: 300
Generation 2810 | Revalues: 561690 | GridSize: 300
Generation 2811 | Revalues: 561900 | GridSize: 300
Generation 2812 | Revalues: 562088 | GridSize: 300
Generation 2813 | Revalues: 562276 | GridSize: 300
Generation 2814 | Revalues: 562484 | GridSize: 300
Generation 2815 | Revalues: 562680 | GridSize: 300
Generation 2816 | Revalues: 562886 | GridSize: 300
Generation 2817 | Revalues: 563082 | GridSize: 300
Generation 2818 | Revalues: 563286 | GridSize: 300
Generation 2819 | Revalues: 563502 | GridSize: 300
Generation 2820 | Revalues: 563698 | GridSize: 300
Generation 2821 | Revalues: 563886 | GridSize: 300
Generation 2822 | Revalues: 564074 | GridSize: 300
Generation 2823 | Revalues: 564306 | GridSize: 300
Generation 2824 | Revalues: 564504 | GridSize: 300
Generation 2825 | Revalues: 564722 | GridSize: 300
Generation 2826 | Revalues: 564932 | GridSize: 300
Generation 2827 | Revalues: 565186 | GridSize: 300
Generation 2828 | Revalues: 565400 | GridSize: 300
Generation 2829 | Revalues: 565586 | GridSize: 300
Generation 2830 | Revalues: 565790 | GridSize: 300
Generation 2831 | Revalues: 565972 | GridSize: 300
Generation 2832 | Revalues: 566168 | GridSize: 300
Generation 2833 | Revalues: 566362 | GridSize: 300
Generation 2834 | Revalues: 566566 | GridSize: 300
Generation 2835 | Revalues: 566778 | GridSize: 300
Generation 2836 | Revalues: 567006 | GridSize: 300
Generation 2837 | Revalues: 567196 | GridSize: 300
Generation 2838 | Revalues: 567380 | GridSize: 300
Generation 2839 | Revalues: 567566 | GridSize: 300
Generation 2840 | Revalues: 567748 | GridSize: 300
Generation 2841 | Revalues: 567966 | GridSize: 300
Generation 2842 | Revalues: 568144 | GridSize: 300
Generation 2843 | Revalues: 568330 | GridSize: 300
Generation 2844 | Revalues: 568536 | GridSize: 300
Generation 2845 | Revalues: 568726 | GridSize: 300
Generation 2846 | Revalues: 568936 | GridSize: 300
Generation 2847 | Revalues: 569144 | GridSize: 300
Generation 2848 | Revalues: 569322 | GridSize: 300
Generation 2849 | Revalues: 569530 | GridSize: 300
Generation 2850 | Revalues: 569732 | GridSize: 300
Generation 2851 | Revalues: 569936 | GridSize: 300
Generation 2852 | Revalues: 570110 | GridSize: 300
Generation 2853 | Revalues: 570302 | GridSize: 300
Generation 2854 | Revalues: 570516 | GridSize: 300
Generation 2855 | Revalues: 570692 | GridSize: 300
Generation 2856 | Revalues: 570914 | GridSize: 299
Generation 2857 | Revalues: 571124 | GridSize: 300
Generation 2858 | Revalues: 571312 | GridSize: 300
Generation 2859 | Revalues: 571512 | GridSize: 300
Generation 2860 | Revalues: 571698 | GridSize: 300
Generation 2861 | Revalues: 571876 | GridSize: 300
Generation 2862 | Revalues: 572076 | GridSize: 300
Generation 2863 | Revalues: 572280 | GridSize: 300
Generation 2864 | Revalues: 572474 | GridSize: 300
Generation 2865 | Revalues: 572682 | GridSize: 300
Generation 2866 | Revalues: 572872 | GridSize: 300
Generation 2867 | Revalues: 573052 | GridSize: 300
Generation 2868 | Revalues: 573230 | GridSize: 300
Generation 2869 | Revalues: 573430 | GridSize: 300
Generation 2870 | Revalues: 573624 | GridSize: 300
Generation 2871 | Revalues: 573810 | GridSize: 300
Generation 2872 | Revalues: 574014 | GridSize: 300
Generation 2873 | Revalues: 574216 | GridSize: 300
Generation 2874 | Revalues: 574400 | GridSize: 300
Generation 2875 | Revalues: 574592 | GridSize: 300
Generation 2876 | Revalues: 574774 | GridSize: 300
Generation 2877 | Revalues: 574980 | GridSize: 300
Generation 2878 | Revalues: 575176 | GridSize: 300
Generation 2879 | Revalues: 575376 | GridSize: 300
Generation 2880 | Revalues: 575590 | GridSize: 300
Generation 2881 | Revalues: 575778 | GridSize: 300
Generation 2882 | Revalues: 576006 | GridSize: 300
Generation 2883 | Revalues: 576216 | GridSize: 300
Generation 2884 | Revalues: 576438 | GridSize: 300
Generation 2885 | Revalues: 576648 | GridSize: 300
Generation 2886 | Revalues: 576844 | GridSize: 300
Generation 2887 | Revalues: 577066 | GridSize: 300
Generation 2888 | Revalues: 577262 | GridSize: 300
Generation 2889 | Revalues: 577452 | GridSize: 300
Generation 2890 | Revalues: 577632 | GridSize: 300
Generation 2891 | Revalues: 577848 | GridSize: 299
Generation 2892 | Revalues: 578072 | GridSize: 298
Generation 2893 | Revalues: 578266 | GridSize: 300
Generation 2894 | Revalues: 578486 | GridSize: 300
Generation 2895 | Revalues: 578716 | GridSize: 300
Generation 2896 | Revalues: 578906 | GridSize: 300
Generation 2897 | Revalues: 579120 | GridSize: 300
Generation 2898 | Revalues: 579328 | GridSize: 300
Generation 2899 | Revalues: 579518 | GridSize: 300
Generation 2900 | Revalues: 579738 | GridSize: 300
Generation 2901 | Revalues: 579948 | GridSize: 300
Generation 2902 | Revalues: 580130 | GridSize: 300
Generation 2903 | Revalues: 580330 | GridSize: 300
Generation 2904 | Revalues: 580518 | GridSize: 300
Generation 2905 | Revalues: 580738 | GridSize: 300
Generation 2906 | Revalues: 580950 | GridSize: 300
Generation 2907 | Revalues: 581140 | GridSize: 300
Generation 2908 | Revalues: 581354 | GridSize: 300
Generation 2909 | Revalues: 581550 | GridSize: 300
Generation 2910 | Revalues: 581758 | GridSize: 300
Generation 2911 | Revalues: 581992 | GridSize: 300
Generation 2912 | Revalues: 582194 | GridSize: 300
Generation 2913 | Revalues: 582420 | GridSize: 300
Generation 2914 | Revalues: 582612 | GridSize: 300
Generation 2915 | Revalues: 582830 | GridSize: 300
Generation 2916 | Revalues: 583014 | GridSize: 300
Generation 2917 | Revalues: 583220 | GridSize: 300
Generation 2918 | Revalues: 583408 | GridSize: 300
Generation 2919 | Revalues: 583608 | GridSize: 300
Generation 2920 | Revalues: 583822 | GridSize: 300
Generation 2921 | Revalues: 584014 | GridSize: 300
Generation 2922 | Revalues: 584210 | GridSize: 300
Generation 2923 | Revalues: 584416 | GridSize: 300
Generation 2924 | Revalues: 584606 | GridSize: 300
Generation 2925 | Revalues: 584824 | GridSize: 300
Generation 2926 | Revalues: 585004 | GridSize: 300
Generation 2927 | Revalues: 585192 | GridSize: 300
Generation 2928 | Revalues: 585412 | GridSize: 300
Generation 2929 | Revalues: 585618 | GridSize: 300
Generation 2930 | Revalues: 585822 | GridSize: 300
Generation 2931 | Revalues: 586040 | GridSize: 299
Generation 2932 | Revalues: 586222 | GridSize: 300
Generation 2933 | Revalues: 586420 | GridSize: 300
Generation 2934 | Revalues: 586608 | GridSize: 300
Generation 2935 | Revalues: 586790 | GridSize: 300
Generation 2936 | Revalues: 586962 | GridSize: 300
Generation 2937 | Revalues: 587166 | GridSize: 300
Generation 2938 | Revalues: 587362 | GridSize: 300
Generation 2939 | Revalues: 587552 | GridSize: 300
Generation 2940 | Revalues: 587762 | GridSize: 300
Generation 2941 | Revalues: 587942 | GridSize: 300
Generation 2942 | Revalues: 588126 | GridSize: 300
Generation 2943 | Revalues: 588326 | GridSize: 300
Generation 2944 | Revalues: 588532 | GridSize: 300
Generation 2945 | Revalues: 588724 | GridSize: 300
Generation 2946 | Revalues: 588924 | GridSize: 300
Generation 2947 | Revalues: 589138 | GridSize: 300
Generation 2948 | Revalues: 589350 | GridSize: 300
Generation 2949 | Revalues: 589550 | GridSize: 300
Generation 2950 | Revalues: 589752 | GridSize: 300
Generation 2951 | Revalues: 589944 | GridSize: 300
Generation 2952 | Revalues: 590164 | GridSize: 300
Generation 2953 | Revalues: 590368 | GridSize: 300
Generation 2954 | Revalues: 590598 | GridSize: 300
Generation 2955 | Revalues: 590792 | GridSize: 300
Generation 2956 | Revalues: 591002 | GridSize: 300
Generation 2957 | Revalues: 591192 | GridSize: 300
Generation 2958 | Revalues: 591406 | GridSize: 300
Generation 2959 | Revalues: 591590 | GridSize: 300
Generation 2960 | Revalues: 591782 | GridSize: 300
Generation 2961 | Revalues: 591994 | GridSize: 300
Generation 2962 | Revalues: 592210 | GridSize: 300
Generation 2963 | Revalues: 592420 | GridSize: 300
Generation 2964 | Revalues: 592610 | GridSize: 300
Generation 2965 | Revalues: 592820 | GridSize: 300
Generation 2966 | Revalues: 593006 | GridSize: 300
Generation 2967 | Revalues: 593204 | GridSize: 300
Generation 2968 | Revalues: 593422 | GridSize: 300
Generation 2969 | Revalues: 593622 | GridSize: 300
Generation 2970 | Revalues: 593818 | GridSize: 300
Generation 2971 | Revalues: 594018 | GridSize: 300
Generation 2972 | Revalues: 594222 | GridSize: 300
Generation 2973 | Revalues: 594420 | GridSize: 300
Generation 2974 | Revalues: 594620 | GridSize: 300
Generation 2975 | Revalues: 594822 | GridSize: 300
