Generation 0 | Revalues: 100 | GridSize: 5
Generation 2476 | Revalues: 495408 | GridSize: 300
Generation 2477 | Revalues: 495592 | GridSize: 300
Generation 2478 | Revalues: 495774 | GridSize: 300
Generation 2479 | Revalues: 495986 | GridSize: 300
Generation 2480 | Revalues: 496190 | GridSize: 300
Generation 2481 | Revalues: 496396 | GridSize: 300
Generation 2482 | Revalues: 496620 | GridSize: 300
Generation 2483 | Revalues: 496866 | GridSize: 300
Generation 2484 | Revalues: 497056 | GridSize: 300
Generation 2485 | Revalues: 497264 | GridSize: 300
Generation 2486 | Revalues: 497492 | GridSize: 300
Generation 2487 | Revalues: 497700 | GridSize: 300
Generation 2488 | Revalues: 497910 | GridSize: 300
Generation 2489 | Revalues: 498110 | GridSize: 300
Generation 2490 | Revalues: 498320 | GridSize: 300
Generation 2491 | Revalues: 498518 | GridSize: 300
Generation 2492 | Revalues: 498728 | GridSize: 300
Generation 2493 | Revalues: 498930 | GridSize: 300
Generation 2494 | Revalues: 499138 | GridSize: 300
Generation 2495 | Revalues: 499316 | GridSize: 300
Generation 2496 | Revalues: 499514 | GridSize: 300
Generation 2497 | Revalues: 499754 | GridSize: 300
Generation 2498 | Revalues: 499952 | GridSize: 300
Generation 2499 | Revalues: 500144 | GridSize: 300
Generation 2500 | Revalues: 500342 | GridSize: 300
Generation 2501 | Revalues: 500528 | GridSize: 300
Generation 2502 | Revalues: 500748 | GridSize: 300
Generation 2503 | Revalues: 500928 | GridSize: 300
Generation 2504 | Revalues: 501128 | GridSize: 300
Generation 2505 | Revalues: 501320 | GridSize: 300
Generation 2506 | Revalues: 501522 | GridSize: 300
Generation 2507 | Revalues: 501716 | GridSize: 300
Generation 2508 | Revalues: 501912 | GridSize: 300
Generation 2509 | Revalues: 502118 | GridSize: 300
Generation 2510 | Revalues: 502310 | GridSize: 300
Generation 2511 | Revalues: 502518 | GridSize: 300
Generation 2512 | Revalues: 502746 | GridSize: 300
Generation 2513 | Revalues: 502924 | GridSize: 300
Generation 2514 | Revalues: 503130 | GridSize: 300
Generation 2515 | Revalues: 503316 | GridSize: 300
Generation 2516 | Revalues: 503492 | GridSize: 300
Generation 2517 | Revalues: 503686 | GridSize: 300
Generation 2518 | Revalues: 503866 | GridSize: 300
Generation 2519 | Revalues: 504080 | GridSize: 300
Generation 2520 | Revalues: 504292 | GridSize: 300
Generation 2521 | Revalues: 504496 | GridSize: 300
Generation 2522 | Revalues: 504686 | GridSize: 300
Generation 2523 | Revalues: 504882 | GridSize: 300
Generation 2524 | Revalues: 505090 | GridSize: 300
Generation 2525 | Revalues: 505264 | GridSize: 300
Generation 2526 | Revalues: 505470 | GridSize: 300
Generation 2527 | Revalues: 505646 | GridSize: 300
Generation 2528 | Revalues: 505808 | GridSize: 300
Generation 2529 | Revalues: 506004 | GridSize: 300
Generation 2530 | Revalues: 506182 | GridSize: 300
Generation 2531 | Revalues: 506400 | GridSize: 300
Generation 2532 | Revalues: 506596 | GridSize: 300
Generation 2533 | Revalues: 506778 | GridSize: 300
Generation 2534 | Revalues: 506980 | GridSize: 300
Generation 2535 | Revalues: 507194 | GridSize: 300
Generation 2536 | Revalues: 507398 | GridSize: 300
Generation 2537 | Revalues: 507596 | GridSize: 300
Generation 2538 | Revalues: 507794 | GridSize: 300
Generation 2539 | Revalues: 508016 | GridSize: 300
Generation 2540 | Revalues: 508226 | GridSize: 300
Generation 2541 | Revalues: 508440 | GridSize: 300
Generation 2542 | Revalues: 508646 | GridSize: 300
Generation 2543 | Revalues: 508870 | GridSize: 300
Generation 2544 | Revalues: 509078 | GridSize: 300
Generation 2545 | Revalues: 509292 | GridSize: 300
Generation 2546 | Revalues: 509474 | GridSize: 300
Generation 2547 | Revalues: 509686 | GridSize: 300
Generation 2548 | Revalues: 509874 | GridSize: 300
Generation 2549 | Revalues: 510074 | GridSize: 300
Generation 2550 | Revalues: 510286 | GridSize: 300
Generation 2551 | Revalues: 510480 | GridSize: 300
Generation 2552 | Revalues: 510682 | GridSize: 300
Generation 2553 | Revalues: 510872 | GridSize: 300
Generation 2554 | Revalues: 511086 | GridSize: 300
Generation 2555 | Revalues: 511290 | GridSize: 300
Generation 2556 | Revalues: 511504 | GridSize: 300
Generation 2557 | Revalues: 511702 | GridSize: 300
Generation 2558 | Revalues: 511882 | GridSize: 300
Generation 2559 | Revalues: 512070 | GridSize: 300
Generation 2560 | Revalues: 512250 | GridSize: 300
Generation 2561 | Revalues: 512464 | GridSize: 300
Generation 2562 | Revalues: 512684 | GridSize: 300
Generation 2563 | Revalues: 512876 | GridSize: 300
Generation 2564 | Revalues: 513052 | GridSize: 300
Generation 2565 | Revalues: 513234 | GridSize: 300
Generation 2566 | Revalues: 513418 | GridSize: 300
Generation 2567 | Revalues: 513628 | GridSize: 300
Generation 2568 | Revalues: 513830 | GridSize: 300
Generation 2569 | Revalues: 514034 | GridSize: 300
Generation 2570 | Revalues: 514242 | GridSize: 300
Generation 2571 | Revalues: 514444 | GridSize: 300
Generation 2572 | Revalues: 514644 | GridSize: 300
Generation 2573 | Revalues: 514834 | GridSize: 300
Generation 2574 | Revalues: 515048 | GridSize: 300
Generation 2575 | Revalues: 515254 | GridSize: 300
Generation 2576 | Revalues: 515470 | GridSize: 300
Generation 2577 | Revalues: 515646 | GridSize: 300
Generation 2578 | Revalues: 515850 | GridSize: 300
Generation 2579 | Revalues: 516048 | GridSize: 300
Generation 2580 | Revalues: 516232 | GridSize: 300
Generation 2581 | Revalues: 516430 | GridSize: 300
Generation 2582 | Revalues: 516606 | GridSize: 300
Generation 2583 | Revalues: 516802 | GridSize: 300
Generation 2584 | Revalues: 516992 | GridSize: 300
Generation 2585 | Revalues: 517196 | GridSize: 300
Generation 2586 | Revalues: 517404 | GridSize: 300
Generation 2587 | Revalues: 517608 | GridSize: 300
Generation 2588 | Revalues: 517776 | GridSize: 300
Generation 2589 | Revalues: 517978 | GridSize: 300
Generation 2590 | Revalues: 518184 | GridSize: 300
Generation 2591 | Revalues: 518402 | GridSize: 300
Generation 2592 | Revalues: 518610 | GridSize: 300
Generation 2593 | Revalues: 518804 | GridSize: 300
Generation 2594 | Revalues: 519018 | GridSize: 300
Generation 2595 | Revalues: 519210 | GridSize: 300
Generation 2596 | Revalues: 519428 | GridSize: 300
Generation 2597 | Revalues: 519626 | GridSize: 300
Generation 2598 | Revalues: 519830 | GridSize: 300
Generation 2599 | Revalues: 520022 | GridSize: 300
Generation 2600 | Revalues: 520222 | GridSize: 300
Generation 2601 | Revalues: 520448 | GridSize: 300
Generation 2602 | Revalues: 520662 | GridSize: 300
Generation 2603 | Revalues: 520874 | GridSize: 300
Generation 2604 | Revalues: 521078 | GridSize: 300
Generation 2605 | Revalues: 521276 | GridSize: 300
Generation 2606 | Revalues: 521478 | GridSize: 300
Generation 2607 | Revalues: 521672 | GridSize: 300
Generation 2608 | Revalues: 521888 | GridSize: 300
Generation 2609 | Revalues: 522092 | GridSize: 300
Generation 2610 | Revalues: 522304 | GridSize: 300
Generation 2611 | Revalues: 522520 | GridSize: 300
Generation 2612 | Revalues: 522730 | GridSize: 300
Generation 2613 | Revalues: 522924 | GridSize: 300
Generation 2614 | Revalues: 523142 | GridSize: 300
Generation 2615 | Revalues: 523360 | GridSize: 300
Generation 2616 | Revalues: 523558 | GridSize: 300
Generation 2617 | Revalues: 523772 | GridSize: 300
Generation 2618 | Revalues: 523972 | GridSize: 300
Generation 2619 | Revalues: 524166 | GridSize: 300
Generation 2620 | Revalues: 524344 | GridSize: 300
Generation 2621 | Revalues: 524546 | GridSize: 300
Generation 2622 | Revalues: 524742 | GridSize: 300
Generation 2623 | Revalues: 524936 | GridSize: 300
Generation 2624 | Revalues: 525138 | GridSize: 300
Generation 2625 | Revalues: 525342 | GridSize: 300
Generation 2626 | Revalues: 525548 | GridSize: 300
Generation 2627 | Revalues: 525750 | GridSize: 300
Generation 2628 | Revalues: 525954 | GridSize: 300
Generation 2629 | Revalues: 526172 | GridSize: 300
Generation 2630 | Revalues: 526368 | GridSize: 300
Generation 2631 | Revalues: 526580 | GridSize: 300
Generation 2632 | Revalues: 526772 | GridSize: 300
Generation 2633 | Revalues: 526966 | GridSize: 300
Generation 2634 | Revalues: 527164 | GridSize: 300
Generation 2635 | Revalues: 527364 | GridSize: 300
Generation 2636 | Revalues: 527580 | GridSize: 300
Generation 2637 | Revalues: 527800 | GridSize: 300
Generation 2638 | Revalues: 527988 | GridSize: 300
Generation 2639 | Revalues: 528174 | GridSize: 300
Generation 2640 | Revalues: 528374 | GridSize: 300
Generation 2641 | Revalues: 528598 | GridSize: 300
Generation 2642 | Revalues: 528798 | GridSize: 300
Generation 2643 | Revalues: 529000 | GridSize: 300
Generation 2644 | Revalues: 529214 | GridSize: 300
Generation 2645 | Revalues: 529434 | GridSize: 300
Generation 2646 | Revalues: 529644 | GridSize: 300
Generation 2647 | Revalues: 529840 | GridSize: 300
Generation 2648 | Revalues: 530044 | GridSize: 300
Generation 2649 | Revalues: 530270 | GridSize: 300
Generation 2650 | Revalues: 530496 | GridSize: 300
Generation 2651 | Revalues: 530688 | GridSize: 300
Generation 2652 | Revalues: 530908 | GridSize: 300
Generation 2653 | Revalues: 531120 | GridSize: 300
Generation 2654 | Revalues: 531324 | GridSize: 300
Generation 2655 | Revalues: 531524 | GridSize: 300
Generation 2656 | Revalues: 531696 | GridSize: 300
Generation 2657 | Revalues: 531912 | GridSize: 300
Generation 2658 | Revalues: 532132 | GridSize: 300
Generation 2659 | Revalues: 532358 | GridSize: 300
Generation 2660 | Revalues: 532546 | GridSize: 300
Generation 2661 | Revalues: 532738 | GridSize: 300
Generation 2662 | Revalues: 532946 | GridSize: 300
Generation 2663 | Revalues: 533152 | GridSize: 300
Generation 2664 | Revalues: 533350 | GridSize: 300
Generation 2665 | Revalues: 533564 | GridSize: 300
Generation 2666 | Revalues: 533766 | GridSize: 300
Generation 2667 | Revalues: 533944 | GridSize: 300
Generation 2668 | Revalues: 534120 | GridSize: 300
Generation 2669 | Revalues: 534350 | GridSize: 300
Generation 2670 | Revalues: 534544 | GridSize: 300
Generation 2671 | Revalues: 534764 | GridSize: 300
Generation 2672 | Revalues: 534960 | GridSize: 300
Generation 2673 | Revalues: 535182 | GridSize: 300
Generation 2674 | Revalues: 535390 | GridSize: 300
Generation 2675 | Revalues: 535600 | GridSize: 300
Generation 2676 | Revalues: 535774 | GridSize: 300
Generation 2677 | Revalues: 535968 | GridSize: 300
Generation 2678 | Revalues: 536174 | GridSize: 300
Generation 2679 | Revalues: 536392 | GridSize: 300
Generation 2680 | Revalues: 536572 | GridSize: 300
Generation 2681 | Revalues: 536762 | GridSize: 300
Generation 2682 | Revalues: 536938 | GridSize: 300
Generation 2683 | Revalues: 537140 | GridSize: 300
Generation 2684 | Revalues: 537334 | GridSize: 300
Generation 2685 | Revalues: 537542 | GridSize: 300
Generation 2686 | Revalues: 537734 | GridSize: 300
Generation 2687 | Revalues: 537926 | GridSize: 300
Generation 2688 | Revalues: 538136 | GridSize: 300
Generation 2689 | Revalues: 538352 | GridSize: 300
Generation 2690 | Revalues: 538574 | GridSize: 300
Generation 2691 | Revalues: 538776 | GridSize: 300
Generation 2692 | Revalues: 538970 | GridSize: 300
Generation 2693 | Revalues: 539176 | GridSize: 300
Generation 2694 | Revalues: 539386 | GridSize: 300
Generation 2695 | Revalues: 539606 | GridSize: 300
Generation 2696 | Revalues: 539788 | GridSize: 300
Generation 2697 | Revalues: 539988 | GridSize: 300
Generation 2698 | Revalues: 540190 | GridSize: 300
Generation 2699 | Revalues: 540392 | GridSize: 300
Generation 2700 | Revalues: 540584 | GridSize: 300
Generation 2701 | Revalues: 540768 | GridSize: 300
Generation 2702 | Revalues: 540966 | GridSize: 300
Generation 2703 | Revalues: 541184 | GridSize: 300
Generation 2704 | Revalues: 541374 | GridSize: 300
Generation 2705 | Revalues: 541550 | GridSize: 300
Generation 2706 | Revalues: 541778 | GridSize: 300
Generation 2707 | Revalues: 541964 | GridSize: 300
Generation 2708 | Revalues: 542178 | GridSize: 300
Generation 2709 | Revalues: 542362 | GridSize: 300
Generation 2710 | Revalues: 542576 | GridSize: 300
Generation 2711 | Revalues: 542784 | GridSize: 300
Generation 2712 | Revalues: 543002 | GridSize: 300
Generation 2713 | Revalues: 543190 | GridSize: 300
Generation 2714 | Revalues: 543384 | GridSize: 300
Generation 2715 | Revalues: 543598 | GridSize: 300
Generation 2716 | Revalues: 543814 | GridSize: 300
Generation 2717 | Revalues: 544018 | GridSize: 300
Generation 2718 | Revalues: 544202 | GridSize: 300
Generation 2719 | Revalues: 544400 | GridSize: 300
Generation 2720 | Revalues: 544580 | GridSize: 300
Generation 2721 | Revalues: 544786 | GridSize: 300
Generation 2722 | Revalues: 544988 | GridSize: 300
Generation 2723 | Revalues: 545200 | GridSize: 300
Generation 2724 | Revalues: 545406 | GridSize: 300
Generation 2725 | Revalues: 545628 | GridSize: 300
Generation 2726 | Revalues: 545828 | GridSize: 300
Generation 2727 | Revalues: 546042 | GridSize: 300
Generation 2728 | Revalues: 546230 | GridSize: 300
Generation 2729 | Revalues: 546436 | GridSize: 300
Generation 2730 | Revalues: 546636 | GridSize: 300
Generation 2731 | Revalues: 546852 | GridSize: 300
Generation 2732 | Revalues: 547032 | GridSize: 300
Generation 2733 | Revalues: 547234 | GridSize: 300
Generation 2734 | Revalues: 547442 | GridSize: 300
Generation 2735 | Revalues: 547658 | GridSize: 300
Generation 2736 | Revalues: 547852 | GridSize: 300
Generation 2737 | Revalues: 548060 | GridSize: 300
Generation 2738 | Revalues: 548252 | GridSize: 300
Generation 2739 | Revalues: 548440 | GridSize: 300
Generation 2740 | Revalues: 548662 | GridSize: 300
Generation 2741 | Revalues: 548854 | GridSize: 300
Generation 2742 | Revalues: 549036 | GridSize: 300
Generation 2743 | Revalues: 549238 | GridSize: 300
Generation 2744 | Revalues: 549446 | GridSize: 300
Generation 2745 | Revalues: 549670 | GridSize: 300
Generation 2746 | Revalues: 549856 | GridSize: 300
Generation 2747 | Revalues: 550070 | GridSize: 300
Generation 2748 | Revalues: 550290 | GridSize: 300
Generation 2749 | Revalues: 550508 | GridSize: 300
Generation 2750 | Revalues: 550714 | GridSize: 300
Generation 2751 | Revalues: 550934 | GridSize: 300
Generation 2752 | Revalues: 551122 | GridSize: 300
Generation 2753 | Revalues: 551314 | GridSize: 300
Generation 2754 | Revalues: 551522 | GridSize: 300
Generation 2755 | Revalues: 551732 | GridSize: 300
Generation 2756 | Revalues: 551946 | GridSize: 300
Generation 2757 | Revalues: 552146 | GridSize: 300
Generation 2758 | Revalues: 552314 | GridSize: 300
Generation 2759 | Revalues: 552520 | GridSize: 300
Generation 2760 | Revalues: 552760 | GridSize: 300
Generation 2761 | Revalues: 552926 | GridSize: 300
Generation 2762 | Revalues: 553138 | GridSize: 300
Generation 2763 | Revalues: 553318 | GridSize: 300
Generation 2764 | Revalues: 553508 | GridSize: 300
Generation 2765 | Revalues: 553708 | GridSize: 300
Generation 2766 | Revalues: 553910 | GridSize: 300
Generation 2767 | Revalues: 554136 | GridSize: 300
Generation 2768 | Revalues: 554340 | GridSize: 300
Generation 2769 | Revalues: 554550 | GridSize: 300
Generation 2770 | Revalues: 554752 | GridSize: 300
Generation 2771 | Revalues: 554948 | GridSize: 300
Generation 2772 | Revalues: 555118 | GridSize: 300
Generation 2773 | Revalues: 555330 | GridSize: 300
Generation 2774 | Revalues: 555560 | GridSize: 300
Generation 2775 | Revalues: 555778 | GridSize: 300
Generation 2776 | Revalues: 555998 | GridSize: 300
Generation 2777 | Revalues: 556204 | GridSize: 300
Generation 2778 | Revalues: 556384 | GridSize: 300
Generation 2779 | Revalues: 556596 | GridSize: 300
Generation 2780 | Revalues: 556794 | GridSize: 300
Generation 2781 | Revalues: 556976 | GridSize: 300
Generation 2782 | Revalues: 557186 | GridSize: 300
Generation 2783 | Revalues: 557348 | GridSize: 300
Generation 2784 | Revalues: 557564 | GridSize: 300
Generation 2785 | Revalues: 557768 | GridSize: 300
Generation 2786 | Revalues: 557948 | GridSize: 300
Generation 2787 | Revalues: 558136 | GridSize: 300
Generation 2788 | Revalues: 558316 | GridSize: 300
Generation 2789 | Revalues: 558502 | GridSize: 300
Generation 2790 | Revalues: 558680 | GridSize: 300
Generation 2791 | Revalues: 558874 | GridSize: 300
Generation 2792 | Revalues: 559068 | GridSize: 300
Generation 2793 | Revalues: 559244 | GridSize: 300
Generation 2794 | Revalues: 559430 | GridSize: 300
Generation 2795 | Revalues: 559656 | GridSize: 300
Generation 2796 | Revalues: 559838 | GridSize: 300
Generation 2797 | Revalues: 560036 | GridSize: 300
Generation 2798 | Revalues: 560234 | GridSize: 300
Generation 2799 | Revalues: 560426 | GridSize: 300
Generation 2800 | Revalues: 560634 | GridSize: 300
Generation 2801 | Revalues: 560808 | GridSize: 300
Generation 2802 | Revalues: 560992 | GridSize: 300
Generation 2803 | Revalues: 561174 | GridSize: 300
Generation 2804 | Revalues: 561382 | GridSize: 300
Generation 2805 | Revalues: 561574 | GridSize: 300
Generation 2806 | Revalues: 561792 | GridSize: 300
Generation 2807 | Revalues: 562002 | GridSize: 300
Generation 2808 | Revalues: 562208 | GridSize: 300
Generation 2809 | Revalues: 562396 | GridSize: 300
Generation 2810 | Revalues: 562608 | GridSize: 300
Generation 2811 | Revalues: 562830 | GridSize: 300
Generation 2812 | Revalues: 563020 | GridSize: 300
Generation 2813 | Revalues: 563216 | GridSize: 300
Generation 2814 | Revalues: 563426 | GridSize: 300
Generation 2815 | Revalues: 563634 | GridSize: 300
Generation 2816 | Revalues: 563868 | GridSize: 300
Generation 2817 | Revalues: 564076 | GridSize: 300
Generation 2818 | Revalues: 564286 | GridSize: 300
Generation 2819 | Revalues: 564480 | GridSize: 300
Generation 2820 | Revalues: 564676 | GridSize: 300
Generation 2821 | Revalues: 564878 | GridSize: 300
Generation 2822 | Revalues: 565056 | GridSize: 300
Generation 2823 | Revalues: 565236 | GridSize: 300
Generation 2824 | Revalues: 565448 | GridSize: 300
Generation 2825 | Revalues: 565682 | GridSize: 300
Generation 2826 | Revalues: 565904 | GridSize: 300
Generation 2827 | Revalues: 566120 | GridSize: 300
Generation 2828 | Revalues: 566334 | GridSize: 300
Generation 2829 | Revalues: 566520 | GridSize: 300
Generation 2830 | Revalues: 566716 | GridSize: 300
Generation 2831 | Revalues: 566922 | GridSize: 300
Generation 2832 | Revalues: 567118 | GridSize: 300
Generation 2833 | Revalues: 567320 | GridSize: 300
Generation 2834 | Revalues: 567514 | GridSize: 300
Generation 2835 | Revalues: 567738 | GridSize: 300
Generation 2836 | Revalues: 567954 | GridSize: 300
Generation 2837 | Revalues: 568176 | GridSize: 300
Generation 2838 | Revalues: 568374 | GridSize: 300
Generation 2839 | Revalues: 568580 | GridSize: 300
Generation 2840 | Revalues: 568776 | GridSize: 300
Generation 2841 | Revalues: 568964 | GridSize: 300
Generation 2842 | Revalues: 569150 | GridSize: 300
Generation 2843 | Revalues: 569336 | GridSize: 300
Generation 2844 | Revalues: 569524 | GridSize: 300
Generation 2845 | Revalues: 569724 | GridSize: 300
Generation 2846 | Revalues: 569922 | GridSize: 300
Generation 2847 | Revalues: 570126 | GridSize: 300
Generation 2848 | Revalues: 570328 | GridSize: 300
Generation 2849 | Revalues: 570532 | GridSize: 300
Generation 2850 | Revalues: 570754 | GridSize: 300
Generation 2851 | Revalues: 570944 | GridSize: 300
Generation 2852 | Revalues: 571154 | GridSize: 300
Generation 2853 | Revalues: 571344 | GridSize: 300
Generation 2854 | Revalues: 571538 | GridSize: 300
Generation 2855 | Revalues: 571710 | GridSize: 300
Generation 2856 | Revalues: 571928 | GridSize: 300
Generation 2857 | Revalues: 572140 | GridSize: 300
Generation 2858 | Revalues: 572328 | GridSize: 300
Generation 2859 | Revalues: 572542 | GridSize: 300
Generation 2860 | Revalues: 572724 | GridSize: 300
Generation 2861 | Revalues: 572926 | GridSize: 300
Generation 2862 | Revalues: 573132 | GridSize: 300
Generation 2863 | Revalues: 573364 | GridSize: 300
Generation 2864 | Revalues: 573566 | GridSize: 300
Generation 2865 | Revalues: 573762 | GridSize: 300
Generation 2866 | Revalues: 573950 | GridSize: 300
Generation 2867 | Revalues: 574176 | GridSize: 300
Generation 2868 | Revalues: 574378 | GridSize: 300
Generation 2869 | Revalues: 574590 | GridSize: 300
Generation 2870 | Revalues: 574764 | GridSize: 300
Generation 2871 | Revalues: 574958 | GridSize: 300
Generation 2872 | Revalues: 575150 | GridSize: 300
Generation 2873 | Revalues: 575368 | GridSize: 300
Generation 2874 | Revalues: 575584 | GridSize: 300
Generation 2875 | Revalues: 575782 | GridSize: 300
Generation 2876 | Revalues: 575962 | GridSize: 300
Generation 2877 | Revalues: 576178 | GridSize: 300
Generation 2878 | Revalues: 576388 | GridSize: 300
Generation 2879 | Revalues: 576596 | GridSize: 300
Generation 2880 | Revalues: 576808 | GridSize: 300
Generation 2881 | Revalues: 577026 | GridSize: 300
Generation 2882 | Revalues: 577240 | GridSize: 300
Generation 2883 | Revalues: 577458 | GridSize: 300
Generation 2884 | Revalues: 577636 | GridSize: 300
Generation 2885 | Revalues: 577848 | GridSize: 300
Generation 2886 | Revalues: 578048 | GridSize: 300
Generation 2887 | Revalues: 578268 | GridSize: 300
Generation 2888 | Revalues: 578482 | GridSize: 300
Generation 2889 | Revalues: 578688 | GridSize: 300
Generation 2890 | Revalues: 578882 | GridSize: 300
Generation 2891 | Revalues: 579098 | GridSize: 300
Generation 2892 | Revalues: 579266 | GridSize: 300
Generation 2893 | Revalues: 579470 | GridSize: 300
Generation 2894 | Revalues: 579668 | GridSize: 300
Generation 2895 | Revalues: 579860 | GridSize: 300
Generation 2896 | Revalues: 580070 | GridSize: 300
Generation 2897 | Revalues: 580260 | GridSize: 300
Generation 2898 | Revalues: 580454 | GridSize: 300
Generation 2899 | Revalues: 580634 | GridSize: 300
Generation 2900 | Revalues: 580836 | GridSize: 300
Generation 2901 | Revalues: 581022 | GridSize: 300
Generation 2902 | Revalues: 581238 | GridSize: 300
Generation 2903 | Revalues: 581446 | GridSize: 300
Generation 2904 | Revalues: 581660 | GridSize: 300
Generation 2905 | Revalues: 581864 | GridSize: 300
Generation 2906 | Revalues: 582060 | GridSize: 300
Generation 2907 | Revalues: 582262 | GridSize: 300
Generation 2908 | Revalues: 582446 | GridSize: 300
Generation 2909 | Revalues: 582638 | GridSize: 300
Generation 2910 | Revalues: 582810 | GridSize: 300
Generation 2911 | Revalues: 583018 | GridSize: 300
Generation 2912 | Revalues: 583210 | GridSize: 300
Generation 2913 | Revalues: 583416 | GridSize: 300
Generation 2914 | Revalues: 583634 | GridSize: 300
Generation 2915 | Revalues: 583852 | GridSize: 300
Generation 2916 | Revalues: 584068 | GridSize: 300
Generation 2917 | Revalues: 584288 | GridSize: 300
Generation 2918 | Revalues: 584482 | GridSize: 300
Generation 2919 | Revalues: 584674 | GridSize: 300
Generation 2920 | Revalues: 584890 | GridSize: 300
Generation 2921 | Revalues: 585096 | GridSize: 300
Generation 2922 | Revalues: 585298 | GridSize: 300
Generation 2923 | Revalues: 585492 | GridSize: 300
Generation 2924 | Revalues: 585690 | GridSize: 300
Generation 2925 | Revalues: 585916 | GridSize: 300
Generation 2926 | Revalues: 586100 | GridSize: 300
Generation 2927 | Revalues: 586284 | GridSize: 300
Generation 2928 | Revalues: 586496 | GridSize: 300
Generation 2929 | Revalues: 586676 | GridSize: 300
Generation 2930 | Revalues: 586890 | GridSize: 300
Generation 2931 | Revalues: 587106 | GridSize: 300
Generation 2932 | Revalues: 587312 | GridSize: 300
Generation 2933 | Revalues: 587522 | GridSize: 300
Generation 2934 | Revalues: 587728 | GridSize: 300
Generation 2935 | Revalues: 587932 | GridSize: 300
Generation 2936 | Revalues: 588130 | GridSize: 300
Generation 2937 | Revalues: 588312 | GridSize: 300
Generation 2938 | Revalues: 588516 | GridSize: 300
Generation 2939 | Revalues: 588710 | GridSize: 300
Generation 2940 | Revalues: 588926 | GridSize: 300
Generation 2941 | Revalues: 589128 | GridSize: 300
Generation 2942 | Revalues: 589320 | GridSize: 300
Generation 2943 | Revalues: 589514 | GridSize: 300
Generation 2944 | Revalues: 589694 | GridSize: 300
Generation 2945 | Revalues: 589892 | GridSize: 300
Generation 2946 | Revalues: 590116 | GridSize: 300
Generation 2947 | Revalues: 590324 | GridSize: 300
Generation 2948 | Revalues: 590524 | GridSize: 300
Generation 2949 | Revalues: 590726 | GridSize: 300
Generation 2950 | Revalues: 590916 | GridSize: 300
Generation 2951 | Revalues: 591112 | GridSize: 300
Generation 2952 | Revalues: 591324 | GridSize: 300
Generation 2953 | Revalues: 591546 | GridSize: 300
Generation 2954 | Revalues: 591734 | GridSize: 300
Generation 2955 | Revalues: 591924 | GridSize: 300
Generation 2956 | Revalues: 592120 | GridSize: 300
Generation 2957 | Revalues: 592316 | GridSize: 300
Generation 2958 | Revalues: 592540 | GridSize: 300
Generation 2959 | Revalues: 592714 | GridSize: 300
Generation 2960 | Revalues: 592906 | GridSize: 300
Generation 2961 | Revalues: 593110 | GridSize: 300
Generation 2962 | Revalues: 593318 | GridSize: 300
Generation 2963 | Revalues: 593508 | GridSize: 300
Generation 2964 | Revalues: 593702 | GridSize: 300
Generation 2965 | Revalues: 593886 | GridSize: 300
Generation 2966 | Revalues: 594082 | GridSize: 300
Generation 2967 | Revalues: 594298 | GridSize: 300
Generation 2968 | Revalues: 594498 | GridSize: 300
Generation 2969 | Revalues: 594702 | GridSize: 300
Generation 2970 | Revalues: 594886 | GridSize: 300
Generation 2971 | Revalues: 595090 | GridSize: 300
Generation 2972 | Revalues: 595278 | GridSize: 300
Generation 2973 | Revalues: 595486 | GridSize: 300
Generation 2974 | Revalues: 595680 | GridSize: 300
Generation 2975 | Revalues: 595894 | GridSize: 300
Generation 2976 | Revalues: 596076 | GridSize: 300
Generation 2977 | Revalues: 596262 | GridSize: 300
Generation 2978 | Revalues: 596464 | GridSize: 300
Generation 2979 | Revalues: 596670 | GridSize: 300
Generation 2980 | Revalues: 596880 | GridSize: 300
Generation 2981 | Revalues: 597080 | GridSize: 300
Generation 2982 | Revalues: 597290 | GridSize: 300
Generation 2983 | Revalues: 597488 | GridSize: 300
Generation 2984 | Revalues: 597684 | GridSize: 300
Generation 2985 | Revalues: 597872 | GridSize: 300
Generation 2986 | Revalues: 598104 | GridSize: 300
Generation 2987 | Revalues: 598320 | GridSize: 300
Generation 2988 | Revalues: 598510 | GridSize: 300
Generation 2989 | Revalues: 598698 | GridSize: 300
Generation 2990 | Revalues: 598932 | GridSize: 300
Generation 2991 | Revalues: 599132 | GridSize: 300
Generation 2992 | Revalues: 599312 | GridSize: 300
Generation 2993 | Revalues: 599530 | GridSize: 300
Generation 2994 | Revalues: 599718 | GridSize: 300
Generation 2995 | Revalues: 599902 | GridSize: 300
Generation 2996 | Revalues: 600122 | GridSize: 300
Generation 2997 | Revalues: 600322 | GridSize: 300
Generation 2998 | Revalues: 600520 | GridSize: 300
Generation 2999 | Revalues: 600732 | GridSize: 300
Generation 3000 | Revalues: 600906 | GridSize: 300
Generation 3001 | Revalues: 601080 | GridSize: 300
Generation 3002 | Revalues: 601278 | GridSize: 300
Generation 3003 | Revalues: 601462 | GridSize: 300
Generation 3004 | Revalues: 601676 | GridSize: 300
Generation 3005 | Revalues: 601872 | GridSize: 300
Generation 3006 | Revalues: 602064 | GridSize: 300
Generation 3007 | Revalues: 602258 | GridSize: 300
Generation 3008 | Revalues: 602456 | GridSize: 300
Generation 3009 | Revalues: 602632 | GridSize: 300
Generation 3010 | Revalues: 602832 | GridSize: 300
Generation 3011 | Revalues: 603048 | GridSize: 300
Generation 3012 | Revalues: 603234 | GridSize: 300
