Generation 0 | Revalues: 100 | GridSize: 4
Generation 2687 | Revalues: 537756 | GridSize: 88
Generation 2688 | Revalues: 537958 | GridSize: 88
Generation 2689 | Revalues: 538150 | GridSize: 88
Generation 2690 | Revalues: 538354 | GridSize: 88
Generation 2691 | Revalues: 538540 | GridSize: 88
Generation 2692 | Revalues: 538736 | GridSize: 88
Generation 2693 | Revalues: 538916 | GridSize: 88
Generation 2694 | Revalues: 539132 | GridSize: 88
Generation 2695 | Revalues: 539340 | GridSize: 88
Generation 2696 | Revalues: 539550 | GridSize: 88
Generation 2697 | Revalues: 539742 | GridSize: 88
Generation 2698 | Revalues: 539922 | GridSize: 88
Generation 2699 | Revalues: 540124 | GridSize: 88
Generation 2700 | Revalues: 540326 | GridSize: 88
Generation 2701 | Revalues: 540524 | GridSize: 88
Generation 2702 | Revalues: 540722 | GridSize: 88
Generation 2703 | Revalues: 540930 | GridSize: 88
Generation 2704 | Revalues: 541134 | GridSize: 88
Generation 2705 | Revalues: 541342 | GridSize: 88
Generation 2706 | Revalues: 541532 | GridSize: 88
Generation 2707 | Revalues: 541734 | GridSize: 88
Generation 2708 | Revalues: 541930 | GridSize: 88
Generation 2709 | Revalues: 542138 | GridSize: 88
Generation 2710 | Revalues: 542342 | GridSize: 88
Generation 2711 | Revalues: 542566 | GridSize: 88
Generation 2712 | Revalues: 542776 | GridSize: 88
Generation 2713 | Revalues: 542990 | GridSize: 88
Generation 2714 | Revalues: 543178 | GridSize: 88
Generation 2715 | Revalues: 543366 | GridSize: 88
Generation 2716 | Revalues: 543566 | GridSize: 88
Generation 2717 | Revalues: 543786 | GridSize: 88
Generation 2718 | Revalues: 543974 | GridSize: 88
Generation 2719 | Revalues: 544170 | GridSize: 88
Generation 2720 | Revalues: 544378 | GridSize: 88
Generation 2721 | Revalues: 544566 | GridSize: 88
Generation 2722 | Revalues: 544762 | GridSize: 88
Generation 2723 | Revalues: 544982 | GridSize: 88
Generation 2724 | Revalues: 545180 | GridSize: 88
Generation 2725 | Revalues: 545362 | GridSize: 88
Generation 2726 | Revalues: 545540 | GridSize: 88
Generation 2727 | Revalues: 545742 | GridSize: 88
Generation 2728 | Revalues: 545910 | GridSize: 88
Generation 2729 | Revalues: 546102 | GridSize: 88
Generation 2730 | Revalues: 546290 | GridSize: 88
Generation 2731 | Revalues: 546506 | GridSize: 88
Generation 2732 | Revalues: 546732 | GridSize: 88
Generation 2733 | Revalues: 546930 | GridSize: 88
Generation 2734 | Revalues: 547130 | GridSize: 88
Generation 2735 | Revalues: 547310 | GridSize: 88
Generation 2736 | Revalues: 547512 | GridSize: 88
Generation 2737 | Revalues: 547716 | GridSize: 88
Generation 2738 | Revalues: 547936 | GridSize: 88
Generation 2739 | Revalues: 548112 | GridSize: 88
Generation 2740 | Revalues: 548314 | GridSize: 88
Generation 2741 | Revalues: 548488 | GridSize: 88
Generation 2742 | Revalues: 548676 | GridSize: 88
Generation 2743 | Revalues: 548882 | GridSize: 88
Generation 2744 | Revalues: 549084 | GridSize: 88
Generation 2745 | Revalues: 549268 | GridSize: 88
Generation 2746 | Revalues: 549470 | GridSize: 88
Generation 2747 | Revalues: 549658 | GridSize: 88
Generation 2748 | Revalues: 549852 | GridSize: 89
Generation 2749 | Revalues: 550074 | GridSize: 89
Generation 2750 | Revalues: 550280 | GridSize: 89
Generation 2751 | Revalues: 550500 | GridSize: 89
Generation 2752 | Revalues: 550698 | GridSize: 89
Generation 2753 | Revalues: 550900 | GridSize: 89
Generation 2754 | Revalues: 551110 | GridSize: 89
Generation 2755 | Revalues: 551320 | GridSize: 89
Generation 2756 | Revalues: 551520 | GridSize: 89
Generation 2757 | Revalues: 551726 | GridSize: 89
Generation 2758 | Revalues: 551930 | GridSize: 89
Generation 2759 | Revalues: 552108 | GridSize: 89
Generation 2760 | Revalues: 552304 | GridSize: 89
Generation 2761 | Revalues: 552518 | GridSize: 89
Generation 2762 | Revalues: 552718 | GridSize: 89
Generation 2763 | Revalues: 552926 | GridSize: 89
Generation 2764 | Revalues: 553132 | GridSize: 89
Generation 2765 | Revalues: 553308 | GridSize: 89
Generation 2766 | Revalues: 553486 | GridSize: 89
Generation 2767 | Revalues: 553698 | GridSize: 89
Generation 2768 | Revalues: 553900 | GridSize: 89
Generation 2769 | Revalues: 554088 | GridSize: 89
Generation 2770 | Revalues: 554274 | GridSize: 89
Generation 2771 | Revalues: 554460 | GridSize: 89
Generation 2772 | Revalues: 554666 | GridSize: 89
Generation 2773 | Revalues: 554864 | GridSize: 89
Generation 2774 | Revalues: 555042 | GridSize: 89
Generation 2775 | Revalues: 555264 | GridSize: 89
Generation 2776 | Revalues: 555444 | GridSize: 89
Generation 2777 | Revalues: 555658 | GridSize: 89
Generation 2778 | Revalues: 555862 | GridSize: 89
Generation 2779 | Revalues: 556058 | GridSize: 89
Generation 2780 | Revalues: 556252 | GridSize: 89
Generation 2781 | Revalues: 556440 | GridSize: 89
Generation 2782 | Revalues: 556624 | GridSize: 89
Generation 2783 | Revalues: 556828 | GridSize: 89
Generation 2784 | Revalues: 557044 | GridSize: 89
Generation 2785 | Revalues: 557250 | GridSize: 89
Generation 2786 | Revalues: 557436 | GridSize: 89
Generation 2787 | Revalues: 557642 | GridSize: 89
Generation 2788 | Revalues: 557840 | GridSize: 89
Generation 2789 | Revalues: 558058 | GridSize: 89
Generation 2790 | Revalues: 558252 | GridSize: 89
Generation 2791 | Revalues: 558450 | GridSize: 89
Generation 2792 | Revalues: 558648 | GridSize: 89
Generation 2793 | Revalues: 558850 | GridSize: 89
Generation 2794 | Revalues: 559034 | GridSize: 89
Generation 2795 | Revalues: 559222 | GridSize: 89
Generation 2796 | Revalues: 559396 | GridSize: 89
Generation 2797 | Revalues: 559624 | GridSize: 89
Generation 2798 | Revalues: 559832 | GridSize: 89
Generation 2799 | Revalues: 560050 | GridSize: 89
Generation 2800 | Revalues: 560244 | GridSize: 89
Generation 2801 | Revalues: 560424 | GridSize: 89
Generation 2802 | Revalues: 560596 | GridSize: 89
Generation 2803 | Revalues: 560784 | GridSize: 89
Generation 2804 | Revalues: 560976 | GridSize: 89
Generation 2805 | Revalues: 561164 | GridSize: 89
Generation 2806 | Revalues: 561366 | GridSize: 89
Generation 2807 | Revalues: 561568 | GridSize: 89
Generation 2808 | Revalues: 561786 | GridSize: 89
Generation 2809 | Revalues: 561988 | GridSize: 89
Generation 2810 | Revalues: 562204 | GridSize: 89
Generation 2811 | Revalues: 562386 | GridSize: 89
Generation 2812 | Revalues: 562588 | GridSize: 89
Generation 2813 | Revalues: 562796 | GridSize: 89
Generation 2814 | Revalues: 563010 | GridSize: 89
Generation 2815 | Revalues: 563228 | GridSize: 89
Generation 2816 | Revalues: 563432 | GridSize: 89
Generation 2817 | Revalues: 563630 | GridSize: 89
Generation 2818 | Revalues: 563840 | GridSize: 89
Generation 2819 | Revalues: 564042 | GridSize: 89
Generation 2820 | Revalues: 564224 | GridSize: 89
Generation 2821 | Revalues: 564412 | GridSize: 89
Generation 2822 | Revalues: 564642 | GridSize: 89
Generation 2823 | Revalues: 564856 | GridSize: 89
Generation 2824 | Revalues: 565054 | GridSize: 89
Generation 2825 | Revalues: 565246 | GridSize: 89
Generation 2826 | Revalues: 565456 | GridSize: 89
Generation 2827 | Revalues: 565658 | GridSize: 89
Generation 2828 | Revalues: 565844 | GridSize: 89
Generation 2829 | Revalues: 566052 | GridSize: 89
Generation 2830 | Revalues: 566246 | GridSize: 89
Generation 2831 | Revalues: 566460 | GridSize: 89
Generation 2832 | Revalues: 566660 | GridSize: 89
Generation 2833 | Revalues: 566884 | GridSize: 89
Generation 2834 | Revalues: 567120 | GridSize: 89
Generation 2835 | Revalues: 567330 | GridSize: 89
Generation 2836 | Revalues: 567558 | GridSize: 89
Generation 2837 | Revalues: 567764 | GridSize: 89
Generation 2838 | Revalues: 567960 | GridSize: 89
Generation 2839 | Revalues: 568164 | GridSize: 89
Generation 2840 | Revalues: 568346 | GridSize: 89
Generation 2841 | Revalues: 568558 | GridSize: 89
Generation 2842 | Revalues: 568768 | GridSize: 89
Generation 2843 | Revalues: 568960 | GridSize: 89
Generation 2844 | Revalues: 569176 | GridSize: 89
Generation 2845 | Revalues: 569360 | GridSize: 89
Generation 2846 | Revalues: 569566 | GridSize: 89
Generation 2847 | Revalues: 569752 | GridSize: 89
Generation 2848 | Revalues: 569966 | GridSize: 89
Generation 2849 | Revalues: 570156 | GridSize: 89
Generation 2850 | Revalues: 570340 | GridSize: 89
Generation 2851 | Revalues: 570530 | GridSize: 89
Generation 2852 | Revalues: 570724 | GridSize: 90
Generation 2853 | Revalues: 570926 | GridSize: 90
Generation 2854 | Revalues: 571106 | GridSize: 90
Generation 2855 | Revalues: 571306 | GridSize: 90
Generation 2856 | Revalues: 571494 | GridSize: 90
Generation 2857 | Revalues: 571690 | GridSize: 90
Generation 2858 | Revalues: 571888 | GridSize: 90
Generation 2859 | Revalues: 572082 | GridSize: 90
Generation 2860 | Revalues: 572304 | GridSize: 90
Generation 2861 | Revalues: 572500 | GridSize: 90
Generation 2862 | Revalues: 572704 | GridSize: 90
Generation 2863 | Revalues: 572908 | GridSize: 90
Generation 2864 | Revalues: 573114 | GridSize: 90
Generation 2865 | Revalues: 573328 | GridSize: 91
Generation 2866 | Revalues: 573530 | GridSize: 91
Generation 2867 | Revalues: 573724 | GridSize: 91
Generation 2868 | Revalues: 573940 | GridSize: 91
Generation 2869 | Revalues: 574132 | GridSize: 91
Generation 2870 | Revalues: 574316 | GridSize: 91
Generation 2871 | Revalues: 574508 | GridSize: 91
Generation 2872 | Revalues: 574710 | GridSize: 91
Generation 2873 | Revalues: 574878 | GridSize: 91
Generation 2874 | Revalues: 575040 | GridSize: 91
Generation 2875 | Revalues: 575234 | GridSize: 91
Generation 2876 | Revalues: 575450 | GridSize: 91
Generation 2877 | Revalues: 575672 | GridSize: 91
Generation 2878 | Revalues: 575868 | GridSize: 91
Generation 2879 | Revalues: 576068 | GridSize: 91
Generation 2880 | Revalues: 576288 | GridSize: 91
Generation 2881 | Revalues: 576494 | GridSize: 91
Generation 2882 | Revalues: 576686 | GridSize: 91
Generation 2883 | Revalues: 576880 | GridSize: 91
Generation 2884 | Revalues: 577072 | GridSize: 91
Generation 2885 | Revalues: 577258 | GridSize: 91
Generation 2886 | Revalues: 577476 | GridSize: 91
Generation 2887 | Revalues: 577670 | GridSize: 91
Generation 2888 | Revalues: 577866 | GridSize: 91
Generation 2889 | Revalues: 578080 | GridSize: 91
Generation 2890 | Revalues: 578252 | GridSize: 91
Generation 2891 | Revalues: 578444 | GridSize: 91
Generation 2892 | Revalues: 578652 | GridSize: 91
Generation 2893 | Revalues: 578858 | GridSize: 91
Generation 2894 | Revalues: 579078 | GridSize: 91
Generation 2895 | Revalues: 579284 | GridSize: 91
Generation 2896 | Revalues: 579490 | GridSize: 91
Generation 2897 | Revalues: 579696 | GridSize: 91
Generation 2898 | Revalues: 579900 | GridSize: 91
Generation 2899 | Revalues: 580120 | GridSize: 91
Generation 2900 | Revalues: 580326 | GridSize: 91
Generation 2901 | Revalues: 580524 | GridSize: 91
Generation 2902 | Revalues: 580722 | GridSize: 91
Generation 2903 | Revalues: 580916 | GridSize: 91
Generation 2904 | Revalues: 581108 | GridSize: 91
Generation 2905 | Revalues: 581302 | GridSize: 91
Generation 2906 | Revalues: 581510 | GridSize: 91
Generation 2907 | Revalues: 581694 | GridSize: 91
Generation 2908 | Revalues: 581896 | GridSize: 91
Generation 2909 | Revalues: 582108 | GridSize: 91
Generation 2910 | Revalues: 582318 | GridSize: 91
Generation 2911 | Revalues: 582530 | GridSize: 91
Generation 2912 | Revalues: 582718 | GridSize: 91
Generation 2913 | Revalues: 582908 | GridSize: 91
Generation 2914 | Revalues: 583122 | GridSize: 91
Generation 2915 | Revalues: 583334 | GridSize: 91
Generation 2916 | Revalues: 583510 | GridSize: 91
Generation 2917 | Revalues: 583688 | GridSize: 91
Generation 2918 | Revalues: 583910 | GridSize: 92
Generation 2919 | Revalues: 584118 | GridSize: 92
Generation 2920 | Revalues: 584314 | GridSize: 92
Generation 2921 | Revalues: 584518 | GridSize: 92
Generation 2922 | Revalues: 584714 | GridSize: 92
Generation 2923 | Revalues: 584932 | GridSize: 92
Generation 2924 | Revalues: 585124 | GridSize: 92
Generation 2925 | Revalues: 585328 | GridSize: 92
Generation 2926 | Revalues: 585538 | GridSize: 89
Generation 2927 | Revalues: 585716 | GridSize: 89
Generation 2928 | Revalues: 585922 | GridSize: 89
Generation 2929 | Revalues: 586100 | GridSize: 89
Generation 2930 | Revalues: 586294 | GridSize: 89
Generation 2931 | Revalues: 586484 | GridSize: 89
Generation 2932 | Revalues: 586672 | GridSize: 89
Generation 2933 | Revalues: 586878 | GridSize: 89
Generation 2934 | Revalues: 587098 | GridSize: 89
Generation 2935 | Revalues: 587290 | GridSize: 89
Generation 2936 | Revalues: 587476 | GridSize: 89
Generation 2937 | Revalues: 587676 | GridSize: 89
Generation 2938 | Revalues: 587860 | GridSize: 89
Generation 2939 | Revalues: 588068 | GridSize: 89
Generation 2940 | Revalues: 588266 | GridSize: 89
Generation 2941 | Revalues: 588464 | GridSize: 89
Generation 2942 | Revalues: 588658 | GridSize: 89
Generation 2943 | Revalues: 588838 | GridSize: 89
Generation 2944 | Revalues: 589008 | GridSize: 89
Generation 2945 | Revalues: 589188 | GridSize: 89
Generation 2946 | Revalues: 589374 | GridSize: 89
Generation 2947 | Revalues: 589590 | GridSize: 89
Generation 2948 | Revalues: 589776 | GridSize: 89
Generation 2949 | Revalues: 589980 | GridSize: 87
Generation 2950 | Revalues: 590180 | GridSize: 87
Generation 2951 | Revalues: 590394 | GridSize: 87
Generation 2952 | Revalues: 590580 | GridSize: 87
Generation 2953 | Revalues: 590778 | GridSize: 87
Generation 2954 | Revalues: 590958 | GridSize: 87
Generation 2955 | Revalues: 591140 | GridSize: 87
Generation 2956 | Revalues: 591334 | GridSize: 87
Generation 2957 | Revalues: 591562 | GridSize: 87
Generation 2958 | Revalues: 591772 | GridSize: 87
Generation 2959 | Revalues: 591994 | GridSize: 87
Generation 2960 | Revalues: 592216 | GridSize: 87
Generation 2961 | Revalues: 592406 | GridSize: 87
Generation 2962 | Revalues: 592624 | GridSize: 87
Generation 2963 | Revalues: 592800 | GridSize: 87
Generation 2964 | Revalues: 592988 | GridSize: 87
Generation 2965 | Revalues: 593198 | GridSize: 87
Generation 2966 | Revalues: 593396 | GridSize: 87
Generation 2967 | Revalues: 593594 | GridSize: 87
Generation 2968 | Revalues: 593816 | GridSize: 87
Generation 2969 | Revalues: 594018 | GridSize: 87
Generation 2970 | Revalues: 594240 | GridSize: 87
Generation 2971 | Revalues: 594432 | GridSize: 87
Generation 2972 | Revalues: 594628 | GridSize: 87
Generation 2973 | Revalues: 594840 | GridSize: 87
Generation 2974 | Revalues: 595056 | GridSize: 87
Generation 2975 | Revalues: 595278 | GridSize: 87
Generation 2976 | Revalues: 595462 | GridSize: 87
Generation 2977 | Revalues: 595664 | GridSize: 87
Generation 2978 | Revalues: 595844 | GridSize: 87
Generation 2979 | Revalues: 596034 | GridSize: 87
Generation 2980 | Revalues: 596226 | GridSize: 87
Generation 2981 | Revalues: 596430 | GridSize: 87
Generation 2982 | Revalues: 596672 | GridSize: 87
Generation 2983 | Revalues: 596850 | GridSize: 87
Generation 2984 | Revalues: 597034 | GridSize: 87
Generation 2985 | Revalues: 597226 | GridSize: 87
Generation 2986 | Revalues: 597434 | GridSize: 87
Generation 2987 | Revalues: 597638 | GridSize: 87
Generation 2988 | Revalues: 597856 | GridSize: 87
Generation 2989 | Revalues: 598066 | GridSize: 87
Generation 2990 | Revalues: 598270 | GridSize: 87
Generation 2991 | Revalues: 598454 | GridSize: 87
Generation 2992 | Revalues: 598634 | GridSize: 87
Generation 2993 | Revalues: 598838 | GridSize: 87
Generation 2994 | Revalues: 599048 | GridSize: 87
Generation 2995 | Revalues: 599264 | GridSize: 87
Generation 2996 | Revalues: 599464 | GridSize: 87
Generation 2997 | Revalues: 599668 | GridSize: 87
Generation 2998 | Revalues: 599882 | GridSize: 87
Generation 2999 | Revalues: 600082 | GridSize: 87
Generation 3000 | Revalues: 600266 | GridSize: 87
Generation 3001 | Revalues: 600466 | GridSize: 87
Generation 3002 | Revalues: 600636 | GridSize: 87
Generation 3003 | Revalues: 600834 | GridSize: 87
Generation 3004 | Revalues: 601044 | GridSize: 87
Generation 3005 | Revalues: 601218 | GridSize: 87
Generation 3006 | Revalues: 601454 | GridSize: 87
Generation 3007 | Revalues: 601656 | GridSize: 87
Generation 3008 | Revalues: 601876 | GridSize: 87
Generation 3009 | Revalues: 602094 | GridSize: 87
Generation 3010 | Revalues: 602278 | GridSize: 87
Generation 3011 | Revalues: 602472 | GridSize: 87
Generation 3012 | Revalues: 602684 | GridSize: 87
Generation 3013 | Revalues: 602880 | GridSize: 87
Generation 3014 | Revalues: 603090 | GridSize: 87
Generation 3015 | Revalues: 603292 | GridSize: 87
Generation 3016 | Revalues: 603518 | GridSize: 87
Generation 3017 | Revalues: 603720 | GridSize: 87
Generation 3018 | Revalues: 603930 | GridSize: 87
Generation 3019 | Revalues: 604138 | GridSize: 87
Generation 3020 | Revalues: 604344 | GridSize: 88
Generation 3021 | Revalues: 604554 | GridSize: 88
Generation 3022 | Revalues: 604750 | GridSize: 88
Generation 3023 | Revalues: 604930 | GridSize: 88
Generation 3024 | Revalues: 605120 | GridSize: 88
Generation 3025 | Revalues: 605314 | GridSize: 88
Generation 3026 | Revalues: 605548 | GridSize: 88
Generation 3027 | Revalues: 605742 | GridSize: 88
Generation 3028 | Revalues: 605934 | GridSize: 88
Generation 3029 | Revalues: 606134 | GridSize: 88
Generation 3030 | Revalues: 606342 | GridSize: 88
Generation 3031 | Revalues: 606532 | GridSize: 88
Generation 3032 | Revalues: 606748 | GridSize: 88
Generation 3033 | Revalues: 606948 | GridSize: 88
Generation 3034 | Revalues: 607140 | GridSize: 88
Generation 3035 | Revalues: 607314 | GridSize: 88
Generation 3036 | Revalues: 607500 | GridSize: 88
Generation 3037 | Revalues: 607720 | GridSize: 88
Generation 3038 | Revalues: 607920 | GridSize: 88
Generation 3039 | Revalues: 608128 | GridSize: 88
Generation 3040 | Revalues: 608298 | GridSize: 88
Generation 3041 | Revalues: 608524 | GridSize: 88
Generation 3042 | Revalues: 608712 | GridSize: 88
Generation 3043 | Revalues: 608924 | GridSize: 88
Generation 3044 | Revalues: 609104 | GridSize: 88
Generation 3045 | Revalues: 609284 | GridSize: 88
Generation 3046 | Revalues: 609488 | GridSize: 88
Generation 3047 | Revalues: 609712 | GridSize: 88
Generation 3048 | Revalues: 609922 | GridSize: 88
Generation 3049 | Revalues: 610110 | GridSize: 88
Generation 3050 | Revalues: 610298 | GridSize: 88
Generation 3051 | Revalues: 610468 | GridSize: 88
Generation 3052 | Revalues: 610658 | GridSize: 88
Generation 3053 | Revalues: 610850 | GridSize: 88
Generation 3054 | Revalues: 611052 | GridSize: 88
Generation 3055 | Revalues: 611274 | GridSize: 88
Generation 3056 | Revalues: 611472 | GridSize: 88
Generation 3057 | Revalues: 611670 | GridSize: 88
Generation 3058 | Revalues: 611882 | GridSize: 88
Generation 3059 | Revalues: 612070 | GridSize: 88
Generation 3060 | Revalues: 612264 | GridSize: 88
Generation 3061 | Revalues: 612466 | GridSize: 88
Generation 3062 | Revalues: 612658 | GridSize: 88
Generation 3063 | Revalues: 612878 | GridSize: 88
Generation 3064 | Revalues: 613066 | GridSize: 88
Generation 3065 | Revalues: 613270 | GridSize: 88
Generation 3066 | Revalues: 613446 | GridSize: 88
Generation 3067 | Revalues: 613644 | GridSize: 88
Generation 3068 | Revalues: 613818 | GridSize: 88
Generation 3069 | Revalues: 614006 | GridSize: 88
Generation 3070 | Revalues: 614192 | GridSize: 88
Generation 3071 | Revalues: 614398 | GridSize: 88
Generation 3072 | Revalues: 614556 | GridSize: 88
Generation 3073 | Revalues: 614768 | GridSize: 88
Generation 3074 | Revalues: 614980 | GridSize: 88
Generation 3075 | Revalues: 615176 | GridSize: 88
Generation 3076 | Revalues: 615390 | GridSize: 88
Generation 3077 | Revalues: 615604 | GridSize: 88
Generation 3078 | Revalues: 615788 | GridSize: 88
Generation 3079 | Revalues: 616020 | GridSize: 88
Generation 3080 | Revalues: 616196 | GridSize: 88
Generation 3081 | Revalues: 616382 | GridSize: 88
Generation 3082 | Revalues: 616574 | GridSize: 88
Generation 3083 | Revalues: 616774 | GridSize: 88
Generation 3084 | Revalues: 617000 | GridSize: 88
Generation 3085 | Revalues: 617202 | GridSize: 88
Generation 3086 | Revalues: 617396 | GridSize: 88
Generation 3087 | Revalues: 617592 | GridSize: 88
Generation 3088 | Revalues: 617796 | GridSize: 88
Generation 3089 | Revalues: 618002 | GridSize: 88
Generation 3090 | Revalues: 618224 | GridSize: 88
Generation 3091 | Revalues: 618432 | GridSize: 88
Generation 3092 | Revalues: 618652 | GridSize: 88
Generation 3093 | Revalues: 618860 | GridSize: 88
Generation 3094 | Revalues: 619062 | GridSize: 88
Generation 3095 | Revalues: 619270 | GridSize: 88
Generation 3096 | Revalues: 619486 | GridSize: 88
Generation 3097 | Revalues: 619674 | GridSize: 88
Generation 3098 | Revalues: 619874 | GridSize: 88
Generation 3099 | Revalues: 620062 | GridSize: 88
Generation 3100 | Revalues: 620284 | GridSize: 88
Generation 3101 | Revalues: 620476 | GridSize: 88
Generation 3102 | Revalues: 620664 | GridSize: 88
Generation 3103 | Revalues: 620880 | GridSize: 88
Generation 3104 | Revalues: 621104 | GridSize: 88
Generation 3105 | Revalues: 621320 | GridSize: 88
Generation 3106 | Revalues: 621518 | GridSize: 88
Generation 3107 | Revalues: 621732 | GridSize: 88
Generation 3108 | Revalues: 621926 | GridSize: 88
Generation 3109 | Revalues: 622114 | GridSize: 88
Generation 3110 | Revalues: 622316 | GridSize: 88
Generation 3111 | Revalues: 622500 | GridSize: 88
Generation 3112 | Revalues: 622686 | GridSize: 88
Generation 3113 | Revalues: 622868 | GridSize: 88
Generation 3114 | Revalues: 623056 | GridSize: 88
Generation 3115 | Revalues: 623236 | GridSize: 88
Generation 3116 | Revalues: 623446 | GridSize: 88
Generation 3117 | Revalues: 623638 | GridSize: 88
Generation 3118 | Revalues: 623842 | GridSize: 88
Generation 3119 | Revalues: 624048 | GridSize: 88
Generation 3120 | Revalues: 624272 | GridSize: 88
Generation 3121 | Revalues: 624502 | GridSize: 88
Generation 3122 | Revalues: 624688 | GridSize: 88
Generation 3123 | Revalues: 624882 | GridSize: 88
Generation 3124 | Revalues: 625088 | GridSize: 88
Generation 3125 | Revalues: 625284 | GridSize: 88
Generation 3126 | Revalues: 625466 | GridSize: 88
Generation 3127 | Revalues: 625680 | GridSize: 88
Generation 3128 | Revalues: 625870 | GridSize: 88
Generation 3129 | Revalues: 626076 | GridSize: 88
Generation 3130 | Revalues: 626316 | GridSize: 88
Generation 3131 | Revalues: 626512 | GridSize: 88
Generation 3132 | Revalues: 626692 | GridSize: 88
Generation 3133 | Revalues: 626866 | GridSize: 88
Generation 3134 | Revalues: 627076 | GridSize: 88
Generation 3135 | Revalues: 627284 | GridSize: 88
Generation 3136 | Revalues: 627478 | GridSize: 87
Generation 3137 | Revalues: 627676 | GridSize: 87
Generation 3138 | Revalues: 627872 | GridSize: 87
Generation 3139 | Revalues: 628078 | GridSize: 87
Generation 3140 | Revalues: 628292 | GridSize: 87
Generation 3141 | Revalues: 628506 | GridSize: 87
Generation 3142 | Revalues: 628728 | GridSize: 87
Generation 3143 | Revalues: 628922 | GridSize: 87
Generation 3144 | Revalues: 629100 | GridSize: 87
Generation 3145 | Revalues: 629310 | GridSize: 87
Generation 3146 | Revalues: 629518 | GridSize: 87
Generation 3147 | Revalues: 629730 | GridSize: 87
Generation 3148 | Revalues: 629950 | GridSize: 87
Generation 3149 | Revalues: 630140 | GridSize: 87
Generation 3150 | Revalues: 630356 | GridSize: 87
Generation 3151 | Revalues: 630570 | GridSize: 87
Generation 3152 | Revalues: 630748 | GridSize: 87
Generation 3153 | Revalues: 630946 | GridSize: 87
Generation 3154 | Revalues: 631124 | GridSize: 87
Generation 3155 | Revalues: 631326 | GridSize: 87
Generation 3156 | Revalues: 631536 | GridSize: 87
Generation 3157 | Revalues: 631744 | GridSize: 87
Generation 3158 | Revalues: 631922 | GridSize: 87
Generation 3159 | Revalues: 632136 | GridSize: 87
Generation 3160 | Revalues: 632348 | GridSize: 87
Generation 3161 | Revalues: 632552 | GridSize: 87
Generation 3162 | Revalues: 632738 | GridSize: 87
Generation 3163 | Revalues: 632910 | GridSize: 87
Generation 3164 | Revalues: 633110 | GridSize: 87
Generation 3165 | Revalues: 633328 | GridSize: 87
Generation 3166 | Revalues: 633526 | GridSize: 87
Generation 3167 | Revalues: 633714 | GridSize: 87
Generation 3168 | Revalues: 633896 | GridSize: 87
Generation 3169 | Revalues: 634096 | GridSize: 87
Generation 3170 | Revalues: 634294 | GridSize: 87
Generation 3171 | Revalues: 634482 | GridSize: 87
Generation 3172 | Revalues: 634660 | GridSize: 87
Generation 3173 | Revalues: 634840 | GridSize: 87
Generation 3174 | Revalues: 635064 | GridSize: 87
Generation 3175 | Revalues: 635236 | GridSize: 87
Generation 3176 | Revalues: 635412 | GridSize: 87
Generation 3177 | Revalues: 635604 | GridSize: 87
Generation 3178 | Revalues: 635808 | GridSize: 87
Generation 3179 | Revalues: 636022 | GridSize: 87
Generation 3180 | Revalues: 636242 | GridSize: 87
Generation 3181 | Revalues: 636464 | GridSize: 87
Generation 3182 | Revalues: 636660 | GridSize: 87
Generation 3183 | Revalues: 636868 | GridSize: 87
Generation 3184 | Revalues: 637070 | GridSize: 87
Generation 3185 | Revalues: 637258 | GridSize: 87
Generation 3186 | Revalues: 637474 | GridSize: 87
Generation 3187 | Revalues: 637668 | GridSize: 87
Generation 3188 | Revalues: 637866 | GridSize: 87
Generation 3189 | Revalues: 638062 | GridSize: 87
Generation 3190 | Revalues: 638268 | GridSize: 87
Generation 3191 | Revalues: 638500 | GridSize: 87
Generation 3192 | Revalues: 638692 | GridSize: 87
Generation 3193 | Revalues: 638900 | GridSize: 87
Generation 3194 | Revalues: 639094 | GridSize: 87
Generation 3195 | Revalues: 639294 | GridSize: 87
Generation 3196 | Revalues: 639468 | GridSize: 84
Generation 3197 | Revalues: 639692 | GridSize: 84
Generation 3198 | Revalues: 639876 | GridSize: 84
Generation 3199 | Revalues: 640098 | GridSize: 84
Generation 3200 | Revalues: 640282 | GridSize: 84
Generation 3201 | Revalues: 640496 | GridSize: 84
Generation 3202 | Revalues: 640678 | GridSize: 84
Generation 3203 | Revalues: 640860 | GridSize: 84
Generation 3204 | Revalues: 641056 | GridSize: 84
Generation 3205 | Revalues: 641242 | GridSize: 84
Generation 3206 | Revalues: 641452 | GridSize: 84
Generation 3207 | Revalues: 641646 | GridSize: 84
Generation 3208 | Revalues: 641842 | GridSize: 84
Generation 3209 | Revalues: 642042 | GridSize: 84
Generation 3210 | Revalues: 642228 | GridSize: 84
Generation 3211 | Revalues: 642424 | GridSize: 84
Generation 3212 | Revalues: 642614 | GridSize: 84
Generation 3213 | Revalues: 642846 | GridSize: 84
Generation 3214 | Revalues: 643054 | GridSize: 84
Generation 3215 | Revalues: 643252 | GridSize: 84
Generation 3216 | Revalues: 643444 | GridSize: 84
Generation 3217 | Revalues: 643650 | GridSize: 84
Generation 3218 | Revalues: 643846 | GridSize: 84
Generation 3219 | Revalues: 644066 | GridSize: 84
Generation 3220 | Revalues: 644270 | GridSize: 84
Generation 3221 | Revalues: 644450 | GridSize: 84
Generation 3222 | Revalues: 644640 | GridSize: 84
Generation 3223 | Revalues: 644836 | GridSize: 84
