Generation 0 | Revalues: 100 | GridSize: 6
Generation 2328 | Revalues: 466774 | GridSize: 113
Generation 2329 | Revalues: 466980 | GridSize: 113
Generation 2330 | Revalues: 467166 | GridSize: 113
Generation 2331 | Revalues: 467368 | GridSize: 113
Generation 2332 | Revalues: 467576 | GridSize: 113
Generation 2333 | Revalues: 467782 | GridSize: 113
Generation 2334 | Revalues: 467984 | GridSize: 113
Generation 2335 | Revalues: 468198 | GridSize: 113
Generation 2336 | Revalues: 468374 | GridSize: 113
Generation 2337 | Revalues: 468578 | GridSize: 113
Generation 2338 | Revalues: 468770 | GridSize: 113
Generation 2339 | Revalues: 468980 | GridSize: 113
Generation 2340 | Revalues: 469186 | GridSize: 113
Generation 2341 | Revalues: 469386 | GridSize: 113
Generation 2342 | Revalues: 469580 | GridSize: 113
Generation 2343 | Revalues: 469792 | GridSize: 113
Generation 2344 | Revalues: 469992 | GridSize: 113
Generation 2345 | Revalues: 470192 | GridSize: 113
Generation 2346 | Revalues: 470388 | GridSize: 113
Generation 2347 | Revalues: 470584 | GridSize: 113
Generation 2348 | Revalues: 470782 | GridSize: 113
Generation 2349 | Revalues: 471008 | GridSize: 113
Generation 2350 | Revalues: 471198 | GridSize: 113
Generation 2351 | Revalues: 471388 | GridSize: 113
Generation 2352 | Revalues: 471608 | GridSize: 113
Generation 2353 | Revalues: 471802 | GridSize: 113
Generation 2354 | Revalues: 472002 | GridSize: 113
Generation 2355 | Revalues: 472186 | GridSize: 113
Generation 2356 | Revalues: 472388 | GridSize: 113
Generation 2357 | Revalues: 472574 | GridSize: 113
Generation 2358 | Revalues: 472782 | GridSize: 113
Generation 2359 | Revalues: 472966 | GridSize: 113
Generation 2360 | Revalues: 473160 | GridSize: 113
Generation 2361 | Revalues: 473366 | GridSize: 113
Generation 2362 | Revalues: 473554 | GridSize: 113
Generation 2363 | Revalues: 473762 | GridSize: 113
Generation 2364 | Revalues: 473976 | GridSize: 113
Generation 2365 | Revalues: 474154 | GridSize: 113
Generation 2366 | Revalues: 474352 | GridSize: 113
Generation 2367 | Revalues: 474554 | GridSize: 113
Generation 2368 | Revalues: 474764 | GridSize: 113
Generation 2369 | Revalues: 474956 | GridSize: 113
Generation 2370 | Revalues: 475156 | GridSize: 113
Generation 2371 | Revalues: 475372 | GridSize: 113
Generation 2372 | Revalues: 475568 | GridSize: 113
Generation 2373 | Revalues: 475760 | GridSize: 113
Generation 2374 | Revalues: 475952 | GridSize: 113
Generation 2375 | Revalues: 476150 | GridSize: 113
Generation 2376 | Revalues: 476348 | GridSize: 113
Generation 2377 | Revalues: 476574 | GridSize: 113
Generation 2378 | Revalues: 476768 | GridSize: 113
Generation 2379 | Revalues: 476972 | GridSize: 113
Generation 2380 | Revalues: 477148 | GridSize: 113
Generation 2381 | Revalues: 477350 | GridSize: 113
Generation 2382 | Revalues: 477548 | GridSize: 113
Generation 2383 | Revalues: 477750 | GridSize: 113
Generation 2384 | Revalues: 477958 | GridSize: 113
Generation 2385 | Revalues: 478178 | GridSize: 113
Generation 2386 | Revalues: 478366 | GridSize: 113
Generation 2387 | Revalues: 478572 | GridSize: 113
Generation 2388 | Revalues: 478756 | GridSize: 113
Generation 2389 | Revalues: 478980 | GridSize: 113
Generation 2390 | Revalues: 479164 | GridSize: 113
Generation 2391 | Revalues: 479340 | GridSize: 113
Generation 2392 | Revalues: 479548 | GridSize: 113
Generation 2393 | Revalues: 479760 | GridSize: 113
Generation 2394 | Revalues: 479952 | GridSize: 113
Generation 2395 | Revalues: 480154 | GridSize: 113
Generation 2396 | Revalues: 480364 | GridSize: 113
Generation 2397 | Revalues: 480560 | GridSize: 113
Generation 2398 | Revalues: 480778 | GridSize: 113
Generation 2399 | Revalues: 480982 | GridSize: 113
Generation 2400 | Revalues: 481194 | GridSize: 113
Generation 2401 | Revalues: 481392 | GridSize: 113
Generation 2402 | Revalues: 481576 | GridSize: 113
Generation 2403 | Revalues: 481756 | GridSize: 113
Generation 2404 | Revalues: 481946 | GridSize: 113
Generation 2405 | Revalues: 482140 | GridSize: 113
Generation 2406 | Revalues: 482334 | GridSize: 113
Generation 2407 | Revalues: 482526 | GridSize: 113
Generation 2408 | Revalues: 482712 | GridSize: 113
Generation 2409 | Revalues: 482896 | GridSize: 113
Generation 2410 | Revalues: 483100 | GridSize: 113
Generation 2411 | Revalues: 483282 | GridSize: 113
Generation 2412 | Revalues: 483502 | GridSize: 113
Generation 2413 | Revalues: 483700 | GridSize: 113
Generation 2414 | Revalues: 483886 | GridSize: 113
Generation 2415 | Revalues: 484096 | GridSize: 113
Generation 2416 | Revalues: 484298 | GridSize: 113
Generation 2417 | Revalues: 484520 | GridSize: 113
Generation 2418 | Revalues: 484710 | GridSize: 113
Generation 2419 | Revalues: 484910 | GridSize: 113
Generation 2420 | Revalues: 485096 | GridSize: 113
Generation 2421 | Revalues: 485316 | GridSize: 113
Generation 2422 | Revalues: 485526 | GridSize: 113
Generation 2423 | Revalues: 485728 | GridSize: 113
Generation 2424 | Revalues: 485928 | GridSize: 113
Generation 2425 | Revalues: 486128 | GridSize: 113
Generation 2426 | Revalues: 486320 | GridSize: 113
Generation 2427 | Revalues: 486518 | GridSize: 113
Generation 2428 | Revalues: 486722 | GridSize: 113
Generation 2429 | Revalues: 486930 | GridSize: 113
Generation 2430 | Revalues: 487144 | GridSize: 113
Generation 2431 | Revalues: 487352 | GridSize: 113
Generation 2432 | Revalues: 487556 | GridSize: 113
Generation 2433 | Revalues: 487748 | GridSize: 113
Generation 2434 | Revalues: 487942 | GridSize: 113
Generation 2435 | Revalues: 488158 | GridSize: 113
Generation 2436 | Revalues: 488354 | GridSize: 113
Generation 2437 | Revalues: 488552 | GridSize: 114
Generation 2438 | Revalues: 488718 | GridSize: 114
Generation 2439 | Revalues: 488932 | GridSize: 114
Generation 2440 | Revalues: 489122 | GridSize: 114
Generation 2441 | Revalues: 489314 | GridSize: 114
Generation 2442 | Revalues: 489510 | GridSize: 114
Generation 2443 | Revalues: 489700 | GridSize: 114
Generation 2444 | Revalues: 489920 | GridSize: 114
Generation 2445 | Revalues: 490124 | GridSize: 115
Generation 2446 | Revalues: 490320 | GridSize: 115
Generation 2447 | Revalues: 490510 | GridSize: 115
Generation 2448 | Revalues: 490716 | GridSize: 116
Generation 2449 | Revalues: 490918 | GridSize: 116
Generation 2450 | Revalues: 491114 | GridSize: 116
Generation 2451 | Revalues: 491320 | GridSize: 116
Generation 2452 | Revalues: 491496 | GridSize: 116
Generation 2453 | Revalues: 491678 | GridSize: 116
Generation 2454 | Revalues: 491870 | GridSize: 116
Generation 2455 | Revalues: 492074 | GridSize: 116
Generation 2456 | Revalues: 492288 | GridSize: 116
Generation 2457 | Revalues: 492486 | GridSize: 116
Generation 2458 | Revalues: 492696 | GridSize: 116
Generation 2459 | Revalues: 492894 | GridSize: 117
Generation 2460 | Revalues: 493118 | GridSize: 117
Generation 2461 | Revalues: 493330 | GridSize: 117
Generation 2462 | Revalues: 493516 | GridSize: 117
Generation 2463 | Revalues: 493718 | GridSize: 117
Generation 2464 | Revalues: 493948 | GridSize: 117
Generation 2465 | Revalues: 494144 | GridSize: 117
Generation 2466 | Revalues: 494312 | GridSize: 117
Generation 2467 | Revalues: 494494 | GridSize: 117
Generation 2468 | Revalues: 494698 | GridSize: 117
Generation 2469 | Revalues: 494896 | GridSize: 117
Generation 2470 | Revalues: 495118 | GridSize: 116
Generation 2471 | Revalues: 495324 | GridSize: 116
Generation 2472 | Revalues: 495520 | GridSize: 116
Generation 2473 | Revalues: 495734 | GridSize: 116
Generation 2474 | Revalues: 495920 | GridSize: 116
Generation 2475 | Revalues: 496112 | GridSize: 116
Generation 2476 | Revalues: 496308 | GridSize: 116
Generation 2477 | Revalues: 496516 | GridSize: 116
Generation 2478 | Revalues: 496690 | GridSize: 116
Generation 2479 | Revalues: 496894 | GridSize: 116
Generation 2480 | Revalues: 497086 | GridSize: 116
Generation 2481 | Revalues: 497288 | GridSize: 116
Generation 2482 | Revalues: 497484 | GridSize: 116
Generation 2483 | Revalues: 497684 | GridSize: 116
Generation 2484 | Revalues: 497866 | GridSize: 116
Generation 2485 | Revalues: 498070 | GridSize: 116
Generation 2486 | Revalues: 498256 | GridSize: 116
Generation 2487 | Revalues: 498454 | GridSize: 114
Generation 2488 | Revalues: 498654 | GridSize: 114
Generation 2489 | Revalues: 498836 | GridSize: 114
Generation 2490 | Revalues: 499038 | GridSize: 114
Generation 2491 | Revalues: 499234 | GridSize: 114
Generation 2492 | Revalues: 499426 | GridSize: 114
Generation 2493 | Revalues: 499634 | GridSize: 114
Generation 2494 | Revalues: 499856 | GridSize: 114
Generation 2495 | Revalues: 500040 | GridSize: 114
Generation 2496 | Revalues: 500254 | GridSize: 114
Generation 2497 | Revalues: 500446 | GridSize: 114
Generation 2498 | Revalues: 500632 | GridSize: 114
Generation 2499 | Revalues: 500842 | GridSize: 114
Generation 2500 | Revalues: 501040 | GridSize: 114
Generation 2501 | Revalues: 501240 | GridSize: 114
Generation 2502 | Revalues: 501446 | GridSize: 114
Generation 2503 | Revalues: 501644 | GridSize: 114
Generation 2504 | Revalues: 501822 | GridSize: 114
Generation 2505 | Revalues: 502020 | GridSize: 114
Generation 2506 | Revalues: 502216 | GridSize: 114
Generation 2507 | Revalues: 502418 | GridSize: 114
Generation 2508 | Revalues: 502624 | GridSize: 114
Generation 2509 | Revalues: 502814 | GridSize: 114
Generation 2510 | Revalues: 502984 | GridSize: 114
Generation 2511 | Revalues: 503184 | GridSize: 114
Generation 2512 | Revalues: 503414 | GridSize: 115
Generation 2513 | Revalues: 503606 | GridSize: 115
Generation 2514 | Revalues: 503794 | GridSize: 115
Generation 2515 | Revalues: 504008 | GridSize: 115
Generation 2516 | Revalues: 504236 | GridSize: 115
Generation 2517 | Revalues: 504432 | GridSize: 116
Generation 2518 | Revalues: 504620 | GridSize: 116
Generation 2519 | Revalues: 504836 | GridSize: 117
Generation 2520 | Revalues: 505044 | GridSize: 117
Generation 2521 | Revalues: 505250 | GridSize: 117
Generation 2522 | Revalues: 505430 | GridSize: 117
Generation 2523 | Revalues: 505634 | GridSize: 117
Generation 2524 | Revalues: 505834 | GridSize: 117
Generation 2525 | Revalues: 506032 | GridSize: 117
Generation 2526 | Revalues: 506222 | GridSize: 117
Generation 2527 | Revalues: 506444 | GridSize: 117
Generation 2528 | Revalues: 506654 | GridSize: 117
Generation 2529 | Revalues: 506844 | GridSize: 118
Generation 2530 | Revalues: 507066 | GridSize: 119
Generation 2531 | Revalues: 507262 | GridSize: 119
Generation 2532 | Revalues: 507466 | GridSize: 119
Generation 2533 | Revalues: 507678 | GridSize: 119
Generation 2534 | Revalues: 507874 | GridSize: 119
Generation 2535 | Revalues: 508066 | GridSize: 119
Generation 2536 | Revalues: 508262 | GridSize: 119
Generation 2537 | Revalues: 508458 | GridSize: 119
Generation 2538 | Revalues: 508668 | GridSize: 119
Generation 2539 | Revalues: 508872 | GridSize: 119
Generation 2540 | Revalues: 509086 | GridSize: 119
Generation 2541 | Revalues: 509288 | GridSize: 119
Generation 2542 | Revalues: 509486 | GridSize: 119
Generation 2543 | Revalues: 509670 | GridSize: 119
Generation 2544 | Revalues: 509876 | GridSize: 119
Generation 2545 | Revalues: 510110 | GridSize: 119
Generation 2546 | Revalues: 510314 | GridSize: 119
Generation 2547 | Revalues: 510504 | GridSize: 119
Generation 2548 | Revalues: 510698 | GridSize: 119
Generation 2549 | Revalues: 510878 | GridSize: 119
Generation 2550 | Revalues: 511084 | GridSize: 119
Generation 2551 | Revalues: 511294 | GridSize: 119
Generation 2552 | Revalues: 511498 | GridSize: 119
Generation 2553 | Revalues: 511694 | GridSize: 119
Generation 2554 | Revalues: 511896 | GridSize: 120
Generation 2555 | Revalues: 512076 | GridSize: 120
Generation 2556 | Revalues: 512280 | GridSize: 120
Generation 2557 | Revalues: 512494 | GridSize: 120
Generation 2558 | Revalues: 512708 | GridSize: 120
Generation 2559 | Revalues: 512916 | GridSize: 120
Generation 2560 | Revalues: 513092 | GridSize: 120
Generation 2561 | Revalues: 513264 | GridSize: 120
Generation 2562 | Revalues: 513448 | GridSize: 120
Generation 2563 | Revalues: 513646 | GridSize: 120
Generation 2564 | Revalues: 513864 | GridSize: 120
Generation 2565 | Revalues: 514058 | GridSize: 120
Generation 2566 | Revalues: 514274 | GridSize: 120
Generation 2567 | Revalues: 514480 | GridSize: 120
Generation 2568 | Revalues: 514688 | GridSize: 120
Generation 2569 | Revalues: 514904 | GridSize: 120
Generation 2570 | Revalues: 515118 | GridSize: 120
Generation 2571 | Revalues: 515308 | GridSize: 120
Generation 2572 | Revalues: 515516 | GridSize: 120
Generation 2573 | Revalues: 515710 | GridSize: 120
Generation 2574 | Revalues: 515912 | GridSize: 120
Generation 2575 | Revalues: 516132 | GridSize: 120
Generation 2576 | Revalues: 516322 | GridSize: 120
Generation 2577 | Revalues: 516508 | GridSize: 121
Generation 2578 | Revalues: 516700 | GridSize: 121
Generation 2579 | Revalues: 516898 | GridSize: 121
Generation 2580 | Revalues: 517088 | GridSize: 121
Generation 2581 | Revalues: 517290 | GridSize: 121
Generation 2582 | Revalues: 517480 | GridSize: 121
Generation 2583 | Revalues: 517698 | GridSize: 121
Generation 2584 | Revalues: 517852 | GridSize: 122
Generation 2585 | Revalues: 518030 | GridSize: 122
Generation 2586 | Revalues: 518234 | GridSize: 122
Generation 2587 | Revalues: 518428 | GridSize: 122
Generation 2588 | Revalues: 518624 | GridSize: 122
Generation 2589 | Revalues: 518828 | GridSize: 122
Generation 2590 | Revalues: 519018 | GridSize: 122
Generation 2591 | Revalues: 519212 | GridSize: 122
Generation 2592 | Revalues: 519430 | GridSize: 122
Generation 2593 | Revalues: 519638 | GridSize: 122
Generation 2594 | Revalues: 519832 | GridSize: 122
Generation 2595 | Revalues: 520032 | GridSize: 122
Generation 2596 | Revalues: 520234 | GridSize: 122
Generation 2597 | Revalues: 520406 | GridSize: 122
Generation 2598 | Revalues: 520594 | GridSize: 122
Generation 2599 | Revalues: 520822 | GridSize: 122
Generation 2600 | Revalues: 521008 | GridSize: 122
Generation 2601 | Revalues: 521226 | GridSize: 122
Generation 2602 | Revalues: 521462 | GridSize: 122
Generation 2603 | Revalues: 521682 | GridSize: 122
Generation 2604 | Revalues: 521874 | GridSize: 122
Generation 2605 | Revalues: 522068 | GridSize: 122
Generation 2606 | Revalues: 522270 | GridSize: 122
Generation 2607 | Revalues: 522476 | GridSize: 122
Generation 2608 | Revalues: 522688 | GridSize: 122
Generation 2609 | Revalues: 522916 | GridSize: 122
Generation 2610 | Revalues: 523112 | GridSize: 122
Generation 2611 | Revalues: 523304 | GridSize: 122
Generation 2612 | Revalues: 523478 | GridSize: 122
Generation 2613 | Revalues: 523664 | GridSize: 122
Generation 2614 | Revalues: 523846 | GridSize: 122
Generation 2615 | Revalues: 524046 | GridSize: 122
Generation 2616 | Revalues: 524234 | GridSize: 122
Generation 2617 | Revalues: 524430 | GridSize: 122
Generation 2618 | Revalues: 524622 | GridSize: 122
Generation 2619 | Revalues: 524834 | GridSize: 122
Generation 2620 | Revalues: 525020 | GridSize: 122
Generation 2621 | Revalues: 525212 | GridSize: 122
Generation 2622 | Revalues: 525406 | GridSize: 122
Generation 2623 | Revalues: 525588 | GridSize: 122
Generation 2624 | Revalues: 525780 | GridSize: 122
Generation 2625 | Revalues: 525980 | GridSize: 122
Generation 2626 | Revalues: 526198 | GridSize: 122
Generation 2627 | Revalues: 526396 | GridSize: 122
Generation 2628 | Revalues: 526588 | GridSize: 122
Generation 2629 | Revalues: 526800 | GridSize: 122
Generation 2630 | Revalues: 526974 | GridSize: 122
Generation 2631 | Revalues: 527178 | GridSize: 122
Generation 2632 | Revalues: 527360 | GridSize: 122
Generation 2633 | Revalues: 527556 | GridSize: 122
Generation 2634 | Revalues: 527756 | GridSize: 122
Generation 2635 | Revalues: 527964 | GridSize: 122
Generation 2636 | Revalues: 528160 | GridSize: 122
Generation 2637 | Revalues: 528326 | GridSize: 122
Generation 2638 | Revalues: 528546 | GridSize: 122
Generation 2639 | Revalues: 528748 | GridSize: 122
Generation 2640 | Revalues: 528936 | GridSize: 122
Generation 2641 | Revalues: 529120 | GridSize: 121
Generation 2642 | Revalues: 529318 | GridSize: 121
Generation 2643 | Revalues: 529512 | GridSize: 121
Generation 2644 | Revalues: 529714 | GridSize: 121
Generation 2645 | Revalues: 529896 | GridSize: 121
Generation 2646 | Revalues: 530090 | GridSize: 121
Generation 2647 | Revalues: 530292 | GridSize: 121
Generation 2648 | Revalues: 530498 | GridSize: 121
Generation 2649 | Revalues: 530684 | GridSize: 122
Generation 2650 | Revalues: 530874 | GridSize: 122
Generation 2651 | Revalues: 531060 | GridSize: 122
Generation 2652 | Revalues: 531262 | GridSize: 122
Generation 2653 | Revalues: 531442 | GridSize: 122
Generation 2654 | Revalues: 531630 | GridSize: 122
Generation 2655 | Revalues: 531844 | GridSize: 122
Generation 2656 | Revalues: 532060 | GridSize: 122
Generation 2657 | Revalues: 532230 | GridSize: 122
Generation 2658 | Revalues: 532404 | GridSize: 122
Generation 2659 | Revalues: 532608 | GridSize: 122
Generation 2660 | Revalues: 532798 | GridSize: 122
Generation 2661 | Revalues: 532996 | GridSize: 122
Generation 2662 | Revalues: 533188 | GridSize: 122
Generation 2663 | Revalues: 533404 | GridSize: 122
Generation 2664 | Revalues: 533596 | GridSize: 122
Generation 2665 | Revalues: 533796 | GridSize: 122
Generation 2666 | Revalues: 534018 | GridSize: 123
Generation 2667 | Revalues: 534206 | GridSize: 123
Generation 2668 | Revalues: 534406 | GridSize: 123
Generation 2669 | Revalues: 534604 | GridSize: 123
Generation 2670 | Revalues: 534788 | GridSize: 123
Generation 2671 | Revalues: 535004 | GridSize: 123
Generation 2672 | Revalues: 535206 | GridSize: 123
Generation 2673 | Revalues: 535426 | GridSize: 123
Generation 2674 | Revalues: 535618 | GridSize: 123
Generation 2675 | Revalues: 535824 | GridSize: 123
Generation 2676 | Revalues: 536010 | GridSize: 123
Generation 2677 | Revalues: 536222 | GridSize: 123
Generation 2678 | Revalues: 536416 | GridSize: 123
Generation 2679 | Revalues: 536612 | GridSize: 123
Generation 2680 | Revalues: 536816 | GridSize: 123
Generation 2681 | Revalues: 537018 | GridSize: 123
Generation 2682 | Revalues: 537212 | GridSize: 124
Generation 2683 | Revalues: 537390 | GridSize: 124
Generation 2684 | Revalues: 537588 | GridSize: 124
Generation 2685 | Revalues: 537780 | GridSize: 124
Generation 2686 | Revalues: 537976 | GridSize: 124
Generation 2687 | Revalues: 538170 | GridSize: 124
Generation 2688 | Revalues: 538366 | GridSize: 124
Generation 2689 | Revalues: 538582 | GridSize: 124
Generation 2690 | Revalues: 538804 | GridSize: 124
Generation 2691 | Revalues: 538994 | GridSize: 124
Generation 2692 | Revalues: 539194 | GridSize: 124
Generation 2693 | Revalues: 539398 | GridSize: 124
Generation 2694 | Revalues: 539606 | GridSize: 124
Generation 2695 | Revalues: 539814 | GridSize: 124
Generation 2696 | Revalues: 540006 | GridSize: 124
Generation 2697 | Revalues: 540216 | GridSize: 124
Generation 2698 | Revalues: 540442 | GridSize: 124
Generation 2699 | Revalues: 540648 | GridSize: 124
Generation 2700 | Revalues: 540828 | GridSize: 124
Generation 2701 | Revalues: 541050 | GridSize: 124
Generation 2702 | Revalues: 541240 | GridSize: 124
Generation 2703 | Revalues: 541446 | GridSize: 124
Generation 2704 | Revalues: 541626 | GridSize: 124
Generation 2705 | Revalues: 541820 | GridSize: 124
Generation 2706 | Revalues: 542026 | GridSize: 124
Generation 2707 | Revalues: 542224 | GridSize: 124
Generation 2708 | Revalues: 542450 | GridSize: 124
Generation 2709 | Revalues: 542642 | GridSize: 124
Generation 2710 | Revalues: 542836 | GridSize: 124
Generation 2711 | Revalues: 543036 | GridSize: 124
Generation 2712 | Revalues: 543224 | GridSize: 124
Generation 2713 | Revalues: 543432 | GridSize: 124
Generation 2714 | Revalues: 543646 | GridSize: 124
Generation 2715 | Revalues: 543818 | GridSize: 124
Generation 2716 | Revalues: 544042 | GridSize: 124
Generation 2717 | Revalues: 544224 | GridSize: 124
Generation 2718 | Revalues: 544440 | GridSize: 124
Generation 2719 | Revalues: 544664 | GridSize: 124
Generation 2720 | Revalues: 544856 | GridSize: 124
Generation 2721 | Revalues: 545036 | GridSize: 124
Generation 2722 | Revalues: 545218 | GridSize: 124
Generation 2723 | Revalues: 545430 | GridSize: 124
Generation 2724 | Revalues: 545638 | GridSize: 124
Generation 2725 | Revalues: 545844 | GridSize: 124
Generation 2726 | Revalues: 546060 | GridSize: 124
Generation 2727 | Revalues: 546254 | GridSize: 124
Generation 2728 | Revalues: 546452 | GridSize: 124
Generation 2729 | Revalues: 546642 | GridSize: 124
Generation 2730 | Revalues: 546844 | GridSize: 124
Generation 2731 | Revalues: 547046 | GridSize: 124
Generation 2732 | Revalues: 547252 | GridSize: 124
Generation 2733 | Revalues: 547464 | GridSize: 124
Generation 2734 | Revalues: 547672 | GridSize: 124
Generation 2735 | Revalues: 547874 | GridSize: 124
Generation 2736 | Revalues: 548094 | GridSize: 124
Generation 2737 | Revalues: 548310 | GridSize: 124
Generation 2738 | Revalues: 548510 | GridSize: 124
Generation 2739 | Revalues: 548714 | GridSize: 124
Generation 2740 | Revalues: 548932 | GridSize: 121
Generation 2741 | Revalues: 549150 | GridSize: 121
Generation 2742 | Revalues: 549348 | GridSize: 121
Generation 2743 | Revalues: 549552 | GridSize: 121
Generation 2744 | Revalues: 549748 | GridSize: 121
Generation 2745 | Revalues: 549930 | GridSize: 121
Generation 2746 | Revalues: 550146 | GridSize: 121
Generation 2747 | Revalues: 550338 | GridSize: 121
Generation 2748 | Revalues: 550520 | GridSize: 121
Generation 2749 | Revalues: 550722 | GridSize: 121
Generation 2750 | Revalues: 550916 | GridSize: 121
Generation 2751 | Revalues: 551134 | GridSize: 121
Generation 2752 | Revalues: 551312 | GridSize: 121
Generation 2753 | Revalues: 551526 | GridSize: 121
Generation 2754 | Revalues: 551722 | GridSize: 121
Generation 2755 | Revalues: 551898 | GridSize: 121
Generation 2756 | Revalues: 552078 | GridSize: 121
Generation 2757 | Revalues: 552278 | GridSize: 121
Generation 2758 | Revalues: 552462 | GridSize: 121
Generation 2759 | Revalues: 552666 | GridSize: 121
Generation 2760 | Revalues: 552868 | GridSize: 121
Generation 2761 | Revalues: 553074 | GridSize: 121
Generation 2762 | Revalues: 553268 | GridSize: 121
Generation 2763 | Revalues: 553470 | GridSize: 121
Generation 2764 | Revalues: 553664 | GridSize: 121
Generation 2765 | Revalues: 553852 | GridSize: 121
Generation 2766 | Revalues: 554030 | GridSize: 121
Generation 2767 | Revalues: 554208 | GridSize: 121
Generation 2768 | Revalues: 554406 | GridSize: 121
Generation 2769 | Revalues: 554602 | GridSize: 121
Generation 2770 | Revalues: 554824 | GridSize: 121
Generation 2771 | Revalues: 554998 | GridSize: 121
Generation 2772 | Revalues: 555190 | GridSize: 121
Generation 2773 | Revalues: 555392 | GridSize: 121
Generation 2774 | Revalues: 555620 | GridSize: 121
Generation 2775 | Revalues: 555836 | GridSize: 121
Generation 2776 | Revalues: 556022 | GridSize: 121
Generation 2777 | Revalues: 556244 | GridSize: 121
Generation 2778 | Revalues: 556434 | GridSize: 121
Generation 2779 | Revalues: 556642 | GridSize: 121
Generation 2780 | Revalues: 556836 | GridSize: 121
Generation 2781 | Revalues: 557042 | GridSize: 121
Generation 2782 | Revalues: 557240 | GridSize: 121
Generation 2783 | Revalues: 557420 | GridSize: 121
Generation 2784 | Revalues: 557608 | GridSize: 121
Generation 2785 | Revalues: 557798 | GridSize: 121
Generation 2786 | Revalues: 558002 | GridSize: 121
Generation 2787 | Revalues: 558202 | GridSize: 121
Generation 2788 | Revalues: 558404 | GridSize: 121
Generation 2789 | Revalues: 558612 | GridSize: 121
Generation 2790 | Revalues: 558806 | GridSize: 121
Generation 2791 | Revalues: 559044 | GridSize: 121
Generation 2792 | Revalues: 559248 | GridSize: 121
Generation 2793 | Revalues: 559454 | GridSize: 121
Generation 2794 | Revalues: 559636 | GridSize: 121
Generation 2795 | Revalues: 559830 | GridSize: 121
Generation 2796 | Revalues: 560024 | GridSize: 121
Generation 2797 | Revalues: 560214 | GridSize: 121
Generation 2798 | Revalues: 560416 | GridSize: 121
Generation 2799 | Revalues: 560612 | GridSize: 121
Generation 2800 | Revalues: 560824 | GridSize: 121
Generation 2801 | Revalues: 561030 | GridSize: 121
Generation 2802 | Revalues: 561228 | GridSize: 121
Generation 2803 | Revalues: 561430 | GridSize: 121
Generation 2804 | Revalues: 561652 | GridSize: 121
Generation 2805 | Revalues: 561880 | GridSize: 121
Generation 2806 | Revalues: 562086 | GridSize: 121
Generation 2807 | Revalues: 562290 | GridSize: 121
Generation 2808 | Revalues: 562490 | GridSize: 121
Generation 2809 | Revalues: 562716 | GridSize: 121
Generation 2810 | Revalues: 562928 | GridSize: 121
Generation 2811 | Revalues: 563130 | GridSize: 121
Generation 2812 | Revalues: 563326 | GridSize: 121
Generation 2813 | Revalues: 563554 | GridSize: 121
Generation 2814 | Revalues: 563778 | GridSize: 121
Generation 2815 | Revalues: 563984 | GridSize: 121
Generation 2816 | Revalues: 564186 | GridSize: 121
Generation 2817 | Revalues: 564384 | GridSize: 121
Generation 2818 | Revalues: 564620 | GridSize: 121
Generation 2819 | Revalues: 564828 | GridSize: 121
Generation 2820 | Revalues: 565008 | GridSize: 121
Generation 2821 | Revalues: 565184 | GridSize: 121
Generation 2822 | Revalues: 565380 | GridSize: 121
Generation 2823 | Revalues: 565586 | GridSize: 121
Generation 2824 | Revalues: 565784 | GridSize: 121
Generation 2825 | Revalues: 565994 | GridSize: 121
Generation 2826 | Revalues: 566212 | GridSize: 121
Generation 2827 | Revalues: 566416 | GridSize: 121
Generation 2828 | Revalues: 566626 | GridSize: 121
Generation 2829 | Revalues: 566826 | GridSize: 121
Generation 2830 | Revalues: 567014 | GridSize: 121
Generation 2831 | Revalues: 567212 | GridSize: 121
Generation 2832 | Revalues: 567428 | GridSize: 121
Generation 2833 | Revalues: 567638 | GridSize: 121
Generation 2834 | Revalues: 567850 | GridSize: 121
Generation 2835 | Revalues: 568048 | GridSize: 121
Generation 2836 | Revalues: 568260 | GridSize: 121
Generation 2837 | Revalues: 568456 | GridSize: 121
Generation 2838 | Revalues: 568660 | GridSize: 121
Generation 2839 | Revalues: 568860 | GridSize: 121
Generation 2840 | Revalues: 569052 | GridSize: 121
Generation 2841 | Revalues: 569242 | GridSize: 121
Generation 2842 | Revalues: 569414 | GridSize: 121
Generation 2843 | Revalues: 569600 | GridSize: 121
Generation 2844 | Revalues: 569826 | GridSize: 121
Generation 2845 | Revalues: 570010 | GridSize: 121
Generation 2846 | Revalues: 570218 | GridSize: 121
Generation 2847 | Revalues: 570438 | GridSize: 121
Generation 2848 | Revalues: 570618 | GridSize: 121
Generation 2849 | Revalues: 570822 | GridSize: 121
Generation 2850 | Revalues: 571024 | GridSize: 121
Generation 2851 | Revalues: 571226 | GridSize: 121
Generation 2852 | Revalues: 571418 | GridSize: 121
Generation 2853 | Revalues: 571616 | GridSize: 121
Generation 2854 | Revalues: 571806 | GridSize: 121
Generation 2855 | Revalues: 572004 | GridSize: 121
Generation 2856 | Revalues: 572224 | GridSize: 121
Generation 2857 | Revalues: 572418 | GridSize: 121
Generation 2858 | Revalues: 572624 | GridSize: 121
Generation 2859 | Revalues: 572826 | GridSize: 121
Generation 2860 | Revalues: 573040 | GridSize: 121
Generation 2861 | Revalues: 573244 | GridSize: 121
Generation 2862 | Revalues: 573446 | GridSize: 121
Generation 2863 | Revalues: 573632 | GridSize: 121
Generation 2864 | Revalues: 573832 | GridSize: 121
