Generation 0 | Revalues: 100 | GridSize: 8
Generation 2424 | Revalues: 533746 | GridSize: 252
Generation 2425 | Revalues: 533968 | GridSize: 252
Generation 2426 | Revalues: 534184 | GridSize: 251
Generation 2427 | Revalues: 534382 | GridSize: 251
Generation 2428 | Revalues: 534588 | GridSize: 253
Generation 2429 | Revalues: 534796 | GridSize: 253
Generation 2430 | Revalues: 534988 | GridSize: 253
Generation 2431 | Revalues: 535224 | GridSize: 254
Generation 2432 | Revalues: 535444 | GridSize: 255
Generation 2433 | Revalues: 535652 | GridSize: 255
Generation 2434 | Revalues: 535878 | GridSize: 255
Generation 2435 | Revalues: 536094 | GridSize: 256
Generation 2436 | Revalues: 536312 | GridSize: 256
Generation 2437 | Revalues: 536544 | GridSize: 257
Generation 2438 | Revalues: 536758 | GridSize: 255
Generation 2439 | Revalues: 536980 | GridSize: 255
Generation 2440 | Revalues: 537210 | GridSize: 253
Generation 2441 | Revalues: 537426 | GridSize: 253
Generation 2442 | Revalues: 537660 | GridSize: 253
Generation 2443 | Revalues: 537856 | GridSize: 253
Generation 2444 | Revalues: 538078 | GridSize: 251
Generation 2445 | Revalues: 538296 | GridSize: 252
Generation 2446 | Revalues: 538514 | GridSize: 252
Generation 2447 | Revalues: 538726 | GridSize: 252
Generation 2448 | Revalues: 538930 | GridSize: 253
Generation 2449 | Revalues: 539134 | GridSize: 254
Generation 2450 | Revalues: 539356 | GridSize: 254
Generation 2451 | Revalues: 539576 | GridSize: 255
Generation 2452 | Revalues: 539804 | GridSize: 255
Generation 2453 | Revalues: 540006 | GridSize: 255
Generation 2454 | Revalues: 540228 | GridSize: 255
Generation 2455 | Revalues: 540446 | GridSize: 255
Generation 2456 | Revalues: 540654 | GridSize: 256
Generation 2457 | Revalues: 540884 | GridSize: 256
Generation 2458 | Revalues: 541084 | GridSize: 256
Generation 2459 | Revalues: 541276 | GridSize: 257
Generation 2460 | Revalues: 541494 | GridSize: 257
Generation 2461 | Revalues: 541710 | GridSize: 257
Generation 2462 | Revalues: 541944 | GridSize: 254
Generation 2463 | Revalues: 542164 | GridSize: 253
Generation 2464 | Revalues: 542362 | GridSize: 252
Generation 2465 | Revalues: 542574 | GridSize: 253
Generation 2466 | Revalues: 542812 | GridSize: 254
Generation 2467 | Revalues: 543018 | GridSize: 254
Generation 2468 | Revalues: 543212 | GridSize: 255
Generation 2469 | Revalues: 543450 | GridSize: 257
Generation 2470 | Revalues: 543676 | GridSize: 257
Generation 2471 | Revalues: 543892 | GridSize: 259
Generation 2472 | Revalues: 544116 | GridSize: 257
Generation 2473 | Revalues: 544294 | GridSize: 258
Generation 2474 | Revalues: 544522 | GridSize: 253
Generation 2475 | Revalues: 544738 | GridSize: 253
Generation 2476 | Revalues: 544966 | GridSize: 254
Generation 2477 | Revalues: 545196 | GridSize: 254
Generation 2478 | Revalues: 545402 | GridSize: 254
Generation 2479 | Revalues: 545624 | GridSize: 254
Generation 2480 | Revalues: 545858 | GridSize: 255
Generation 2481 | Revalues: 546060 | GridSize: 255
Generation 2482 | Revalues: 546278 | GridSize: 256
Generation 2483 | Revalues: 546502 | GridSize: 257
Generation 2484 | Revalues: 546708 | GridSize: 257
Generation 2485 | Revalues: 546926 | GridSize: 257
Generation 2486 | Revalues: 547128 | GridSize: 257
Generation 2487 | Revalues: 547352 | GridSize: 258
Generation 2488 | Revalues: 547570 | GridSize: 260
Generation 2489 | Revalues: 547760 | GridSize: 260
Generation 2490 | Revalues: 547954 | GridSize: 260
Generation 2491 | Revalues: 548158 | GridSize: 260
Generation 2492 | Revalues: 548386 | GridSize: 260
Generation 2493 | Revalues: 548602 | GridSize: 260
Generation 2494 | Revalues: 548864 | GridSize: 261
Generation 2495 | Revalues: 549082 | GridSize: 261
Generation 2496 | Revalues: 549318 | GridSize: 261
Generation 2497 | Revalues: 549536 | GridSize: 262
Generation 2498 | Revalues: 549772 | GridSize: 264
Generation 2499 | Revalues: 549976 | GridSize: 265
Generation 2500 | Revalues: 550210 | GridSize: 265
Generation 2501 | Revalues: 550410 | GridSize: 265
Generation 2502 | Revalues: 550654 | GridSize: 265
Generation 2503 | Revalues: 550858 | GridSize: 265
Generation 2504 | Revalues: 551072 | GridSize: 265
Generation 2505 | Revalues: 551282 | GridSize: 266
Generation 2506 | Revalues: 551518 | GridSize: 266
Generation 2507 | Revalues: 551740 | GridSize: 266
Generation 2508 | Revalues: 551934 | GridSize: 266
Generation 2509 | Revalues: 552164 | GridSize: 266
Generation 2510 | Revalues: 552420 | GridSize: 266
Generation 2511 | Revalues: 552636 | GridSize: 266
Generation 2512 | Revalues: 552830 | GridSize: 267
Generation 2513 | Revalues: 553046 | GridSize: 267
Generation 2514 | Revalues: 553242 | GridSize: 267
Generation 2515 | Revalues: 553460 | GridSize: 268
Generation 2516 | Revalues: 553686 | GridSize: 268
Generation 2517 | Revalues: 553926 | GridSize: 268
Generation 2518 | Revalues: 554140 | GridSize: 269
Generation 2519 | Revalues: 554364 | GridSize: 267
Generation 2520 | Revalues: 554590 | GridSize: 268
Generation 2521 | Revalues: 554814 | GridSize: 268
Generation 2522 | Revalues: 555036 | GridSize: 265
Generation 2523 | Revalues: 555274 | GridSize: 265
Generation 2524 | Revalues: 555500 | GridSize: 266
Generation 2525 | Revalues: 555726 | GridSize: 267
Generation 2526 | Revalues: 555956 | GridSize: 271
Generation 2527 | Revalues: 556188 | GridSize: 271
Generation 2528 | Revalues: 556402 | GridSize: 271
Generation 2529 | Revalues: 556634 | GridSize: 271
Generation 2530 | Revalues: 556844 | GridSize: 272
Generation 2531 | Revalues: 557068 | GridSize: 273
Generation 2532 | Revalues: 557280 | GridSize: 273
Generation 2533 | Revalues: 557510 | GridSize: 272
Generation 2534 | Revalues: 557734 | GridSize: 270
Generation 2535 | Revalues: 557960 | GridSize: 271
Generation 2536 | Revalues: 558166 | GridSize: 271
Generation 2537 | Revalues: 558344 | GridSize: 271
Generation 2538 | Revalues: 558582 | GridSize: 270
Generation 2539 | Revalues: 558792 | GridSize: 266
Generation 2540 | Revalues: 559024 | GridSize: 268
Generation 2541 | Revalues: 559224 | GridSize: 269
Generation 2542 | Revalues: 559438 | GridSize: 270
Generation 2543 | Revalues: 559680 | GridSize: 271
Generation 2544 | Revalues: 559892 | GridSize: 272
Generation 2545 | Revalues: 560120 | GridSize: 268
Generation 2546 | Revalues: 560364 | GridSize: 266
Generation 2547 | Revalues: 560560 | GridSize: 265
Generation 2548 | Revalues: 560766 | GridSize: 265
Generation 2549 | Revalues: 560990 | GridSize: 264
Generation 2550 | Revalues: 561186 | GridSize: 265
Generation 2551 | Revalues: 561398 | GridSize: 258
Generation 2552 | Revalues: 561624 | GridSize: 258
Generation 2553 | Revalues: 561852 | GridSize: 258
Generation 2554 | Revalues: 562060 | GridSize: 260
Generation 2555 | Revalues: 562288 | GridSize: 261
Generation 2556 | Revalues: 562496 | GridSize: 263
Generation 2557 | Revalues: 562710 | GridSize: 259
Generation 2558 | Revalues: 562910 | GridSize: 260
Generation 2559 | Revalues: 563138 | GridSize: 260
Generation 2560 | Revalues: 563336 | GridSize: 257
Generation 2561 | Revalues: 563544 | GridSize: 254
Generation 2562 | Revalues: 563792 | GridSize: 257
Generation 2563 | Revalues: 564022 | GridSize: 256
Generation 2564 | Revalues: 564236 | GridSize: 257
Generation 2565 | Revalues: 564460 | GridSize: 258
Generation 2566 | Revalues: 564676 | GridSize: 256
Generation 2567 | Revalues: 564890 | GridSize: 251
Generation 2568 | Revalues: 565140 | GridSize: 252
Generation 2569 | Revalues: 565360 | GridSize: 254
Generation 2570 | Revalues: 565572 | GridSize: 255
Generation 2571 | Revalues: 565774 | GridSize: 252
Generation 2572 | Revalues: 565998 | GridSize: 254
Generation 2573 | Revalues: 566222 | GridSize: 256
Generation 2574 | Revalues: 566458 | GridSize: 257
Generation 2575 | Revalues: 566676 | GridSize: 258
Generation 2576 | Revalues: 566908 | GridSize: 258
Generation 2577 | Revalues: 567124 | GridSize: 258
Generation 2578 | Revalues: 567348 | GridSize: 260
Generation 2579 | Revalues: 567572 | GridSize: 260
Generation 2580 | Revalues: 567802 | GridSize: 260
Generation 2581 | Revalues: 568038 | GridSize: 259
Generation 2582 | Revalues: 568264 | GridSize: 260
Generation 2583 | Revalues: 568482 | GridSize: 263
Generation 2584 | Revalues: 568700 | GridSize: 263
Generation 2585 | Revalues: 568924 | GridSize: 262
Generation 2586 | Revalues: 569166 | GridSize: 263
Generation 2587 | Revalues: 569390 | GridSize: 263
Generation 2588 | Revalues: 569606 | GridSize: 263
Generation 2589 | Revalues: 569830 | GridSize: 264
Generation 2590 | Revalues: 570036 | GridSize: 264
Generation 2591 | Revalues: 570242 | GridSize: 265
Generation 2592 | Revalues: 570456 | GridSize: 265
Generation 2593 | Revalues: 570686 | GridSize: 265
Generation 2594 | Revalues: 570910 | GridSize: 263
Generation 2595 | Revalues: 571126 | GridSize: 262
Generation 2596 | Revalues: 571354 | GridSize: 262
Generation 2597 | Revalues: 571578 | GridSize: 260
Generation 2598 | Revalues: 571800 | GridSize: 259
Generation 2599 | Revalues: 572010 | GridSize: 261
Generation 2600 | Revalues: 572224 | GridSize: 261
Generation 2601 | Revalues: 572448 | GridSize: 262
Generation 2602 | Revalues: 572670 | GridSize: 261
Generation 2603 | Revalues: 572896 | GridSize: 261
Generation 2604 | Revalues: 573120 | GridSize: 264
Generation 2605 | Revalues: 573350 | GridSize: 266
Generation 2606 | Revalues: 573570 | GridSize: 266
Generation 2607 | Revalues: 573786 | GridSize: 266
Generation 2608 | Revalues: 574004 | GridSize: 267
Generation 2609 | Revalues: 574234 | GridSize: 268
Generation 2610 | Revalues: 574468 | GridSize: 268
Generation 2611 | Revalues: 574660 | GridSize: 269
Generation 2612 | Revalues: 574886 | GridSize: 269
Generation 2613 | Revalues: 575096 | GridSize: 269
Generation 2614 | Revalues: 575306 | GridSize: 269
Generation 2615 | Revalues: 575510 | GridSize: 269
Generation 2616 | Revalues: 575724 | GridSize: 269
Generation 2617 | Revalues: 575928 | GridSize: 269
Generation 2618 | Revalues: 576136 | GridSize: 270
Generation 2619 | Revalues: 576374 | GridSize: 271
Generation 2620 | Revalues: 576594 | GridSize: 272
Generation 2621 | Revalues: 576814 | GridSize: 272
Generation 2622 | Revalues: 577054 | GridSize: 273
Generation 2623 | Revalues: 577278 | GridSize: 274
Generation 2624 | Revalues: 577500 | GridSize: 273
Generation 2625 | Revalues: 577712 | GridSize: 273
Generation 2626 | Revalues: 577940 | GridSize: 273
Generation 2627 | Revalues: 578166 | GridSize: 273
Generation 2628 | Revalues: 578398 | GridSize: 273
Generation 2629 | Revalues: 578630 | GridSize: 273
Generation 2630 | Revalues: 578880 | GridSize: 273
Generation 2631 | Revalues: 579124 | GridSize: 274
Generation 2632 | Revalues: 579356 | GridSize: 274
Generation 2633 | Revalues: 579566 | GridSize: 274
Generation 2634 | Revalues: 579776 | GridSize: 274
Generation 2635 | Revalues: 579970 | GridSize: 274
Generation 2636 | Revalues: 580188 | GridSize: 273
Generation 2637 | Revalues: 580424 | GridSize: 273
Generation 2638 | Revalues: 580634 | GridSize: 273
Generation 2639 | Revalues: 580846 | GridSize: 273
Generation 2640 | Revalues: 581078 | GridSize: 273
Generation 2641 | Revalues: 581278 | GridSize: 275
Generation 2642 | Revalues: 581520 | GridSize: 275
Generation 2643 | Revalues: 581750 | GridSize: 275
Generation 2644 | Revalues: 581968 | GridSize: 274
Generation 2645 | Revalues: 582192 | GridSize: 274
Generation 2646 | Revalues: 582410 | GridSize: 274
Generation 2647 | Revalues: 582648 | GridSize: 275
Generation 2648 | Revalues: 582858 | GridSize: 275
Generation 2649 | Revalues: 583090 | GridSize: 275
Generation 2650 | Revalues: 583308 | GridSize: 275
Generation 2651 | Revalues: 583510 | GridSize: 276
Generation 2652 | Revalues: 583728 | GridSize: 275
Generation 2653 | Revalues: 583974 | GridSize: 276
Generation 2654 | Revalues: 584188 | GridSize: 276
Generation 2655 | Revalues: 584420 | GridSize: 276
Generation 2656 | Revalues: 584668 | GridSize: 274
Generation 2657 | Revalues: 584878 | GridSize: 275
Generation 2658 | Revalues: 585090 | GridSize: 276
Generation 2659 | Revalues: 585300 | GridSize: 277
Generation 2660 | Revalues: 585504 | GridSize: 277
Generation 2661 | Revalues: 585720 | GridSize: 277
Generation 2662 | Revalues: 585944 | GridSize: 277
Generation 2663 | Revalues: 586170 | GridSize: 278
Generation 2664 | Revalues: 586388 | GridSize: 277
Generation 2665 | Revalues: 586612 | GridSize: 277
Generation 2666 | Revalues: 586834 | GridSize: 277
Generation 2667 | Revalues: 587062 | GridSize: 277
Generation 2668 | Revalues: 587290 | GridSize: 277
Generation 2669 | Revalues: 587500 | GridSize: 277
Generation 2670 | Revalues: 587732 | GridSize: 277
Generation 2671 | Revalues: 587976 | GridSize: 277
Generation 2672 | Revalues: 588192 | GridSize: 278
Generation 2673 | Revalues: 588422 | GridSize: 279
Generation 2674 | Revalues: 588628 | GridSize: 279
Generation 2675 | Revalues: 588840 | GridSize: 280
Generation 2676 | Revalues: 589044 | GridSize: 280
Generation 2677 | Revalues: 589266 | GridSize: 280
Generation 2678 | Revalues: 589504 | GridSize: 279
Generation 2679 | Revalues: 589708 | GridSize: 280
Generation 2680 | Revalues: 589926 | GridSize: 280
Generation 2681 | Revalues: 590160 | GridSize: 274
Generation 2682 | Revalues: 590366 | GridSize: 274
Generation 2683 | Revalues: 590582 | GridSize: 274
Generation 2684 | Revalues: 590820 | GridSize: 271
Generation 2685 | Revalues: 591048 | GridSize: 271
Generation 2686 | Revalues: 591284 | GridSize: 271
Generation 2687 | Revalues: 591476 | GridSize: 268
Generation 2688 | Revalues: 591688 | GridSize: 268
Generation 2689 | Revalues: 591910 | GridSize: 260
Generation 2690 | Revalues: 592112 | GridSize: 253
Generation 2691 | Revalues: 592308 | GridSize: 254
Generation 2692 | Revalues: 592520 | GridSize: 253
Generation 2693 | Revalues: 592716 | GridSize: 253
Generation 2694 | Revalues: 592946 | GridSize: 254
Generation 2695 | Revalues: 593166 | GridSize: 252
Generation 2696 | Revalues: 593406 | GridSize: 249
Generation 2697 | Revalues: 593620 | GridSize: 250
Generation 2698 | Revalues: 593850 | GridSize: 242
Generation 2699 | Revalues: 594074 | GridSize: 241
Generation 2700 | Revalues: 594284 | GridSize: 239
Generation 2701 | Revalues: 594492 | GridSize: 242
Generation 2702 | Revalues: 594708 | GridSize: 244
Generation 2703 | Revalues: 594928 | GridSize: 245
Generation 2704 | Revalues: 595136 | GridSize: 234
Generation 2705 | Revalues: 595340 | GridSize: 215
Generation 2706 | Revalues: 595588 | GridSize: 207
Generation 2707 | Revalues: 595812 | GridSize: 208
Generation 2708 | Revalues: 596036 | GridSize: 208
Generation 2709 | Revalues: 596268 | GridSize: 210
Generation 2710 | Revalues: 596478 | GridSize: 205
Generation 2711 | Revalues: 596712 | GridSize: 207
Generation 2712 | Revalues: 596926 | GridSize: 209
Generation 2713 | Revalues: 597134 | GridSize: 211
Generation 2714 | Revalues: 597368 | GridSize: 212
Generation 2715 | Revalues: 597586 | GridSize: 212
Generation 2716 | Revalues: 597824 | GridSize: 207
Generation 2717 | Revalues: 598022 | GridSize: 204
Generation 2718 | Revalues: 598232 | GridSize: 204
Generation 2719 | Revalues: 598458 | GridSize: 206
Generation 2720 | Revalues: 598656 | GridSize: 196
Generation 2721 | Revalues: 598852 | GridSize: 197
Generation 2722 | Revalues: 599068 | GridSize: 196
Generation 2723 | Revalues: 599276 | GridSize: 194
Generation 2724 | Revalues: 599474 | GridSize: 195
Generation 2725 | Revalues: 599694 | GridSize: 195
Generation 2726 | Revalues: 599924 | GridSize: 193
Generation 2727 | Revalues: 600144 | GridSize: 194
Generation 2728 | Revalues: 600370 | GridSize: 195
Generation 2729 | Revalues: 600580 | GridSize: 189
Generation 2730 | Revalues: 600794 | GridSize: 189
Generation 2731 | Revalues: 601020 | GridSize: 189
Generation 2732 | Revalues: 601224 | GridSize: 192
Generation 2733 | Revalues: 601442 | GridSize: 195
Generation 2734 | Revalues: 601660 | GridSize: 197
Generation 2735 | Revalues: 601908 | GridSize: 196
Generation 2736 | Revalues: 602140 | GridSize: 198
Generation 2737 | Revalues: 602364 | GridSize: 199
Generation 2738 | Revalues: 602546 | GridSize: 199
Generation 2739 | Revalues: 602742 | GridSize: 198
Generation 2740 | Revalues: 602970 | GridSize: 200
Generation 2741 | Revalues: 603188 | GridSize: 200
Generation 2742 | Revalues: 603420 | GridSize: 201
Generation 2743 | Revalues: 603656 | GridSize: 202
Generation 2744 | Revalues: 603870 | GridSize: 199
Generation 2745 | Revalues: 604084 | GridSize: 199
Generation 2746 | Revalues: 604292 | GridSize: 199
Generation 2747 | Revalues: 604510 | GridSize: 199
Generation 2748 | Revalues: 604752 | GridSize: 200
Generation 2749 | Revalues: 604990 | GridSize: 200
Generation 2750 | Revalues: 605208 | GridSize: 200
Generation 2751 | Revalues: 605402 | GridSize: 200
Generation 2752 | Revalues: 605632 | GridSize: 201
Generation 2753 | Revalues: 605874 | GridSize: 201
Generation 2754 | Revalues: 606092 | GridSize: 200
Generation 2755 | Revalues: 606310 | GridSize: 200
Generation 2756 | Revalues: 606510 | GridSize: 200
Generation 2757 | Revalues: 606716 | GridSize: 198
Generation 2758 | Revalues: 606928 | GridSize: 199
Generation 2759 | Revalues: 607136 | GridSize: 202
Generation 2760 | Revalues: 607344 | GridSize: 203
Generation 2761 | Revalues: 607570 | GridSize: 203
Generation 2762 | Revalues: 607790 | GridSize: 203
Generation 2763 | Revalues: 607994 | GridSize: 204
Generation 2764 | Revalues: 608192 | GridSize: 205
Generation 2765 | Revalues: 608400 | GridSize: 207
Generation 2766 | Revalues: 608626 | GridSize: 209
Generation 2767 | Revalues: 608846 | GridSize: 208
Generation 2768 | Revalues: 609066 | GridSize: 208
Generation 2769 | Revalues: 609284 | GridSize: 208
Generation 2770 | Revalues: 609508 | GridSize: 209
Generation 2771 | Revalues: 609728 | GridSize: 210
Generation 2772 | Revalues: 609948 | GridSize: 210
Generation 2773 | Revalues: 610166 | GridSize: 211
Generation 2774 | Revalues: 610388 | GridSize: 211
Generation 2775 | Revalues: 610622 | GridSize: 211
Generation 2776 | Revalues: 610840 | GridSize: 211
Generation 2777 | Revalues: 611084 | GridSize: 212
Generation 2778 | Revalues: 611294 | GridSize: 212
Generation 2779 | Revalues: 611510 | GridSize: 212
Generation 2780 | Revalues: 611730 | GridSize: 213
Generation 2781 | Revalues: 611928 | GridSize: 213
Generation 2782 | Revalues: 612172 | GridSize: 213
Generation 2783 | Revalues: 612408 | GridSize: 213
Generation 2784 | Revalues: 612612 | GridSize: 213
Generation 2785 | Revalues: 612838 | GridSize: 211
Generation 2786 | Revalues: 613048 | GridSize: 212
Generation 2787 | Revalues: 613266 | GridSize: 212
Generation 2788 | Revalues: 613486 | GridSize: 212
Generation 2789 | Revalues: 613700 | GridSize: 212
Generation 2790 | Revalues: 613906 | GridSize: 212
Generation 2791 | Revalues: 614130 | GridSize: 212
Generation 2792 | Revalues: 614362 | GridSize: 212
Generation 2793 | Revalues: 614588 | GridSize: 212
Generation 2794 | Revalues: 614808 | GridSize: 212
Generation 2795 | Revalues: 615006 | GridSize: 214
Generation 2796 | Revalues: 615216 | GridSize: 214
Generation 2797 | Revalues: 615450 | GridSize: 214
Generation 2798 | Revalues: 615676 | GridSize: 216
Generation 2799 | Revalues: 615896 | GridSize: 217
Generation 2800 | Revalues: 616104 | GridSize: 217
Generation 2801 | Revalues: 616304 | GridSize: 216
Generation 2802 | Revalues: 616516 | GridSize: 216
Generation 2803 | Revalues: 616732 | GridSize: 216
Generation 2804 | Revalues: 616950 | GridSize: 216
Generation 2805 | Revalues: 617178 | GridSize: 216
Generation 2806 | Revalues: 617398 | GridSize: 216
Generation 2807 | Revalues: 617602 | GridSize: 217
Generation 2808 | Revalues: 617836 | GridSize: 217
Generation 2809 | Revalues: 618056 | GridSize: 217
Generation 2810 | Revalues: 618280 | GridSize: 217
Generation 2811 | Revalues: 618492 | GridSize: 218
Generation 2812 | Revalues: 618704 | GridSize: 218
Generation 2813 | Revalues: 618934 | GridSize: 218
Generation 2814 | Revalues: 619154 | GridSize: 218
Generation 2815 | Revalues: 619370 | GridSize: 219
Generation 2816 | Revalues: 619580 | GridSize: 219
Generation 2817 | Revalues: 619792 | GridSize: 220
Generation 2818 | Revalues: 619984 | GridSize: 221
Generation 2819 | Revalues: 620182 | GridSize: 221
Generation 2820 | Revalues: 620394 | GridSize: 220
Generation 2821 | Revalues: 620614 | GridSize: 221
Generation 2822 | Revalues: 620840 | GridSize: 221
Generation 2823 | Revalues: 621064 | GridSize: 223
Generation 2824 | Revalues: 621280 | GridSize: 224
Generation 2825 | Revalues: 621482 | GridSize: 224
Generation 2826 | Revalues: 621694 | GridSize: 225
Generation 2827 | Revalues: 621908 | GridSize: 225
Generation 2828 | Revalues: 622150 | GridSize: 225
Generation 2829 | Revalues: 622366 | GridSize: 225
Generation 2830 | Revalues: 622594 | GridSize: 225
Generation 2831 | Revalues: 622850 | GridSize: 226
Generation 2832 | Revalues: 623078 | GridSize: 226
Generation 2833 | Revalues: 623332 | GridSize: 226
Generation 2834 | Revalues: 623552 | GridSize: 226
Generation 2835 | Revalues: 623770 | GridSize: 227
Generation 2836 | Revalues: 623962 | GridSize: 228
Generation 2837 | Revalues: 624172 | GridSize: 228
Generation 2838 | Revalues: 624384 | GridSize: 227
Generation 2839 | Revalues: 624608 | GridSize: 227
Generation 2840 | Revalues: 624834 | GridSize: 229
Generation 2841 | Revalues: 625084 | GridSize: 230
Generation 2842 | Revalues: 625312 | GridSize: 230
Generation 2843 | Revalues: 625528 | GridSize: 233
Generation 2844 | Revalues: 625714 | GridSize: 233
Generation 2845 | Revalues: 625924 | GridSize: 233
Generation 2846 | Revalues: 626144 | GridSize: 233
Generation 2847 | Revalues: 626360 | GridSize: 232
Generation 2848 | Revalues: 626584 | GridSize: 233
Generation 2849 | Revalues: 626834 | GridSize: 233
Generation 2850 | Revalues: 627062 | GridSize: 233
Generation 2851 | Revalues: 627288 | GridSize: 233
Generation 2852 | Revalues: 627512 | GridSize: 233
Generation 2853 | Revalues: 627734 | GridSize: 233
Generation 2854 | Revalues: 627974 | GridSize: 234
Generation 2855 | Revalues: 628174 | GridSize: 234
Generation 2856 | Revalues: 628384 | GridSize: 234
Generation 2857 | Revalues: 628592 | GridSize: 233
Generation 2858 | Revalues: 628802 | GridSize: 233
Generation 2859 | Revalues: 629006 | GridSize: 233
Generation 2860 | Revalues: 629226 | GridSize: 233
Generation 2861 | Revalues: 629448 | GridSize: 233
Generation 2862 | Revalues: 629682 | GridSize: 233
Generation 2863 | Revalues: 629904 | GridSize: 234
Generation 2864 | Revalues: 630126 | GridSize: 234
Generation 2865 | Revalues: 630344 | GridSize: 234
Generation 2866 | Revalues: 630566 | GridSize: 234
Generation 2867 | Revalues: 630792 | GridSize: 234
Generation 2868 | Revalues: 631016 | GridSize: 235
Generation 2869 | Revalues: 631234 | GridSize: 235
Generation 2870 | Revalues: 631454 | GridSize: 236
Generation 2871 | Revalues: 631700 | GridSize: 236
Generation 2872 | Revalues: 631912 | GridSize: 236
Generation 2873 | Revalues: 632128 | GridSize: 236
Generation 2874 | Revalues: 632346 | GridSize: 236
Generation 2875 | Revalues: 632558 | GridSize: 236
Generation 2876 | Revalues: 632790 | GridSize: 236
Generation 2877 | Revalues: 633014 | GridSize: 236
Generation 2878 | Revalues: 633250 | GridSize: 236
Generation 2879 | Revalues: 633470 | GridSize: 237
Generation 2880 | Revalues: 633682 | GridSize: 237
Generation 2881 | Revalues: 633890 | GridSize: 237
Generation 2882 | Revalues: 634110 | GridSize: 239
Generation 2883 | Revalues: 634346 | GridSize: 239
Generation 2884 | Revalues: 634578 | GridSize: 242
Generation 2885 | Revalues: 634790 | GridSize: 243
Generation 2886 | Revalues: 635006 | GridSize: 243
Generation 2887 | Revalues: 635226 | GridSize: 244
Generation 2888 | Revalues: 635444 | GridSize: 243
Generation 2889 | Revalues: 635690 | GridSize: 243
Generation 2890 | Revalues: 635916 | GridSize: 243
Generation 2891 | Revalues: 636118 | GridSize: 243
Generation 2892 | Revalues: 636310 | GridSize: 243
Generation 2893 | Revalues: 636544 | GridSize: 243
Generation 2894 | Revalues: 636756 | GridSize: 243
Generation 2895 | Revalues: 636982 | GridSize: 242
Generation 2896 | Revalues: 637198 | GridSize: 242
Generation 2897 | Revalues: 637432 | GridSize: 242
Generation 2898 | Revalues: 637638 | GridSize: 242
Generation 2899 | Revalues: 637858 | GridSize: 243
Generation 2900 | Revalues: 638088 | GridSize: 243
Generation 2901 | Revalues: 638324 | GridSize: 243
Generation 2902 | Revalues: 638562 | GridSize: 244
Generation 2903 | Revalues: 638770 | GridSize: 245
Generation 2904 | Revalues: 638994 | GridSize: 243
Generation 2905 | Revalues: 639226 | GridSize: 243
Generation 2906 | Revalues: 639438 | GridSize: 241
Generation 2907 | Revalues: 639650 | GridSize: 241
Generation 2908 | Revalues: 639880 | GridSize: 241
Generation 2909 | Revalues: 640086 | GridSize: 242
Generation 2910 | Revalues: 640302 | GridSize: 242
Generation 2911 | Revalues: 640536 | GridSize: 242
Generation 2912 | Revalues: 640764 | GridSize: 242
Generation 2913 | Revalues: 640968 | GridSize: 242
Generation 2914 | Revalues: 641194 | GridSize: 243
Generation 2915 | Revalues: 641416 | GridSize: 243
Generation 2916 | Revalues: 641640 | GridSize: 243
Generation 2917 | Revalues: 641872 | GridSize: 244
Generation 2918 | Revalues: 642098 | GridSize: 244
Generation 2919 | Revalues: 642310 | GridSize: 244
Generation 2920 | Revalues: 642534 | GridSize: 244
Generation 2921 | Revalues: 642732 | GridSize: 244
Generation 2922 | Revalues: 642940 | GridSize: 244
Generation 2923 | Revalues: 643180 | GridSize: 245
Generation 2924 | Revalues: 643372 | GridSize: 245
Generation 2925 | Revalues: 643610 | GridSize: 246
Generation 2926 | Revalues: 643828 | GridSize: 246
Generation 2927 | Revalues: 644048 | GridSize: 247
Generation 2928 | Revalues: 644256 | GridSize: 246
Generation 2929 | Revalues: 644476 | GridSize: 246
Generation 2930 | Revalues: 644696 | GridSize: 244
Generation 2931 | Revalues: 644888 | GridSize: 245
Generation 2932 | Revalues: 645092 | GridSize: 245
Generation 2933 | Revalues: 645304 | GridSize: 245
Generation 2934 | Revalues: 645506 | GridSize: 245
Generation 2935 | Revalues: 645732 | GridSize: 245
Generation 2936 | Revalues: 645952 | GridSize: 245
Generation 2937 | Revalues: 646180 | GridSize: 245
Generation 2938 | Revalues: 646390 | GridSize: 245
Generation 2939 | Revalues: 646620 | GridSize: 245
Generation 2940 | Revalues: 646868 | GridSize: 246
Generation 2941 | Revalues: 647078 | GridSize: 247
Generation 2942 | Revalues: 647308 | GridSize: 247
Generation 2943 | Revalues: 647528 | GridSize: 248
Generation 2944 | Revalues: 647748 | GridSize: 248
Generation 2945 | Revalues: 647964 | GridSize: 248
Generation 2946 | Revalues: 648172 | GridSize: 248
Generation 2947 | Revalues: 648404 | GridSize: 248
Generation 2948 | Revalues: 648618 | GridSize: 248
Generation 2949 | Revalues: 648818 | GridSize: 248
Generation 2950 | Revalues: 649066 | GridSize: 248
Generation 2951 | Revalues: 649294 | GridSize: 248
Generation 2952 | Revalues: 649492 | GridSize: 246
Generation 2953 | Revalues: 649710 | GridSize: 246
Generation 2954 | Revalues: 649924 | GridSize: 246
Generation 2955 | Revalues: 650138 | GridSize: 244
Generation 2956 | Revalues: 650368 | GridSize: 245
Generation 2957 | Revalues: 650568 | GridSize: 245
Generation 2958 | Revalues: 650780 | GridSize: 243
Generation 2959 | Revalues: 650998 | GridSize: 244
Generation 2960 | Revalues: 651206 | GridSize: 244
