Generation 0 | Revalues: 100 | GridSize: 3
Generation 2607 | Revalues: 521340 | GridSize: 101
Generation 2608 | Revalues: 521534 | GridSize: 102
Generation 2609 | Revalues: 521752 | GridSize: 102
Generation 2610 | Revalues: 521946 | GridSize: 102
Generation 2611 | Revalues: 522158 | GridSize: 102
Generation 2612 | Revalues: 522358 | GridSize: 102
Generation 2613 | Revalues: 522564 | GridSize: 102
Generation 2614 | Revalues: 522772 | GridSize: 102
Generation 2615 | Revalues: 522968 | GridSize: 100
Generation 2616 | Revalues: 523162 | GridSize: 100
Generation 2617 | Revalues: 523346 | GridSize: 100
Generation 2618 | Revalues: 523528 | GridSize: 100
Generation 2619 | Revalues: 523712 | GridSize: 100
Generation 2620 | Revalues: 523930 | GridSize: 100
Generation 2621 | Revalues: 524126 | GridSize: 100
Generation 2622 | Revalues: 524342 | GridSize: 100
Generation 2623 | Revalues: 524546 | GridSize: 100
Generation 2624 | Revalues: 524732 | GridSize: 100
Generation 2625 | Revalues: 524968 | GridSize: 100
Generation 2626 | Revalues: 525156 | GridSize: 100
Generation 2627 | Revalues: 525354 | GridSize: 99
Generation 2628 | Revalues: 525560 | GridSize: 99
Generation 2629 | Revalues: 525754 | GridSize: 99
Generation 2630 | Revalues: 525960 | GridSize: 99
Generation 2631 | Revalues: 526154 | GridSize: 99
Generation 2632 | Revalues: 526344 | GridSize: 99
Generation 2633 | Revalues: 526558 | GridSize: 99
Generation 2634 | Revalues: 526768 | GridSize: 99
Generation 2635 | Revalues: 526978 | GridSize: 99
Generation 2636 | Revalues: 527186 | GridSize: 99
Generation 2637 | Revalues: 527370 | GridSize: 99
Generation 2638 | Revalues: 527576 | GridSize: 99
Generation 2639 | Revalues: 527756 | GridSize: 99
Generation 2640 | Revalues: 527940 | GridSize: 99
Generation 2641 | Revalues: 528158 | GridSize: 99
Generation 2642 | Revalues: 528368 | GridSize: 99
Generation 2643 | Revalues: 528580 | GridSize: 99
Generation 2644 | Revalues: 528798 | GridSize: 99
Generation 2645 | Revalues: 528996 | GridSize: 99
Generation 2646 | Revalues: 529194 | GridSize: 99
Generation 2647 | Revalues: 529414 | GridSize: 99
Generation 2648 | Revalues: 529608 | GridSize: 100
Generation 2649 | Revalues: 529800 | GridSize: 100
Generation 2650 | Revalues: 530012 | GridSize: 100
Generation 2651 | Revalues: 530214 | GridSize: 100
Generation 2652 | Revalues: 530408 | GridSize: 100
Generation 2653 | Revalues: 530592 | GridSize: 100
Generation 2654 | Revalues: 530780 | GridSize: 100
Generation 2655 | Revalues: 530968 | GridSize: 101
Generation 2656 | Revalues: 531166 | GridSize: 101
Generation 2657 | Revalues: 531358 | GridSize: 101
Generation 2658 | Revalues: 531534 | GridSize: 101
Generation 2659 | Revalues: 531734 | GridSize: 101
Generation 2660 | Revalues: 531940 | GridSize: 101
Generation 2661 | Revalues: 532146 | GridSize: 101
Generation 2662 | Revalues: 532310 | GridSize: 101
Generation 2663 | Revalues: 532504 | GridSize: 101
Generation 2664 | Revalues: 532702 | GridSize: 101
Generation 2665 | Revalues: 532930 | GridSize: 101
Generation 2666 | Revalues: 533138 | GridSize: 101
Generation 2667 | Revalues: 533328 | GridSize: 101
Generation 2668 | Revalues: 533536 | GridSize: 101
Generation 2669 | Revalues: 533738 | GridSize: 101
Generation 2670 | Revalues: 533940 | GridSize: 101
Generation 2671 | Revalues: 534130 | GridSize: 101
Generation 2672 | Revalues: 534338 | GridSize: 101
Generation 2673 | Revalues: 534538 | GridSize: 101
Generation 2674 | Revalues: 534748 | GridSize: 101
Generation 2675 | Revalues: 534970 | GridSize: 101
Generation 2676 | Revalues: 535162 | GridSize: 101
Generation 2677 | Revalues: 535380 | GridSize: 101
Generation 2678 | Revalues: 535596 | GridSize: 101
Generation 2679 | Revalues: 535794 | GridSize: 101
Generation 2680 | Revalues: 535988 | GridSize: 101
Generation 2681 | Revalues: 536196 | GridSize: 101
Generation 2682 | Revalues: 536398 | GridSize: 101
Generation 2683 | Revalues: 536618 | GridSize: 101
Generation 2684 | Revalues: 536810 | GridSize: 103
Generation 2685 | Revalues: 537032 | GridSize: 103
Generation 2686 | Revalues: 537226 | GridSize: 103
Generation 2687 | Revalues: 537442 | GridSize: 103
Generation 2688 | Revalues: 537644 | GridSize: 103
Generation 2689 | Revalues: 537856 | GridSize: 103
Generation 2690 | Revalues: 538048 | GridSize: 103
Generation 2691 | Revalues: 538244 | GridSize: 103
Generation 2692 | Revalues: 538446 | GridSize: 103
Generation 2693 | Revalues: 538620 | GridSize: 103
Generation 2694 | Revalues: 538818 | GridSize: 103
Generation 2695 | Revalues: 539002 | GridSize: 103
Generation 2696 | Revalues: 539220 | GridSize: 103
Generation 2697 | Revalues: 539432 | GridSize: 103
Generation 2698 | Revalues: 539632 | GridSize: 103
Generation 2699 | Revalues: 539824 | GridSize: 103
Generation 2700 | Revalues: 540020 | GridSize: 103
Generation 2701 | Revalues: 540208 | GridSize: 103
Generation 2702 | Revalues: 540390 | GridSize: 103
Generation 2703 | Revalues: 540592 | GridSize: 103
Generation 2704 | Revalues: 540762 | GridSize: 103
Generation 2705 | Revalues: 540958 | GridSize: 103
Generation 2706 | Revalues: 541172 | GridSize: 103
Generation 2707 | Revalues: 541358 | GridSize: 103
Generation 2708 | Revalues: 541554 | GridSize: 103
Generation 2709 | Revalues: 541752 | GridSize: 103
Generation 2710 | Revalues: 541934 | GridSize: 103
Generation 2711 | Revalues: 542136 | GridSize: 103
Generation 2712 | Revalues: 542362 | GridSize: 103
Generation 2713 | Revalues: 542586 | GridSize: 101
Generation 2714 | Revalues: 542782 | GridSize: 101
Generation 2715 | Revalues: 542996 | GridSize: 101
Generation 2716 | Revalues: 543214 | GridSize: 101
Generation 2717 | Revalues: 543400 | GridSize: 101
Generation 2718 | Revalues: 543604 | GridSize: 101
Generation 2719 | Revalues: 543782 | GridSize: 101
Generation 2720 | Revalues: 543992 | GridSize: 101
Generation 2721 | Revalues: 544194 | GridSize: 101
Generation 2722 | Revalues: 544402 | GridSize: 102
Generation 2723 | Revalues: 544630 | GridSize: 102
Generation 2724 | Revalues: 544840 | GridSize: 101
Generation 2725 | Revalues: 545028 | GridSize: 101
Generation 2726 | Revalues: 545244 | GridSize: 101
Generation 2727 | Revalues: 545428 | GridSize: 101
Generation 2728 | Revalues: 545628 | GridSize: 101
Generation 2729 | Revalues: 545796 | GridSize: 101
Generation 2730 | Revalues: 545988 | GridSize: 101
Generation 2731 | Revalues: 546184 | GridSize: 101
Generation 2732 | Revalues: 546372 | GridSize: 101
Generation 2733 | Revalues: 546580 | GridSize: 101
Generation 2734 | Revalues: 546774 | GridSize: 101
Generation 2735 | Revalues: 546928 | GridSize: 100
Generation 2736 | Revalues: 547152 | GridSize: 100
Generation 2737 | Revalues: 547328 | GridSize: 100
Generation 2738 | Revalues: 547536 | GridSize: 100
Generation 2739 | Revalues: 547716 | GridSize: 101
Generation 2740 | Revalues: 547918 | GridSize: 101
Generation 2741 | Revalues: 548078 | GridSize: 101
Generation 2742 | Revalues: 548280 | GridSize: 101
Generation 2743 | Revalues: 548470 | GridSize: 101
Generation 2744 | Revalues: 548680 | GridSize: 101
Generation 2745 | Revalues: 548850 | GridSize: 101
Generation 2746 | Revalues: 549036 | GridSize: 101
Generation 2747 | Revalues: 549234 | GridSize: 101
Generation 2748 | Revalues: 549446 | GridSize: 101
Generation 2749 | Revalues: 549666 | GridSize: 101
Generation 2750 | Revalues: 549860 | GridSize: 101
Generation 2751 | Revalues: 550064 | GridSize: 101
Generation 2752 | Revalues: 550274 | GridSize: 101
Generation 2753 | Revalues: 550502 | GridSize: 101
Generation 2754 | Revalues: 550680 | GridSize: 101
Generation 2755 | Revalues: 550874 | GridSize: 101
Generation 2756 | Revalues: 551090 | GridSize: 101
Generation 2757 | Revalues: 551316 | GridSize: 101
Generation 2758 | Revalues: 551516 | GridSize: 101
Generation 2759 | Revalues: 551688 | GridSize: 101
Generation 2760 | Revalues: 551878 | GridSize: 101
Generation 2761 | Revalues: 552086 | GridSize: 101
Generation 2762 | Revalues: 552268 | GridSize: 101
Generation 2763 | Revalues: 552442 | GridSize: 101
Generation 2764 | Revalues: 552662 | GridSize: 101
Generation 2765 | Revalues: 552848 | GridSize: 101
Generation 2766 | Revalues: 553068 | GridSize: 101
Generation 2767 | Revalues: 553288 | GridSize: 101
Generation 2768 | Revalues: 553492 | GridSize: 101
Generation 2769 | Revalues: 553674 | GridSize: 101
Generation 2770 | Revalues: 553890 | GridSize: 102
Generation 2771 | Revalues: 554092 | GridSize: 103
Generation 2772 | Revalues: 554302 | GridSize: 103
Generation 2773 | Revalues: 554498 | GridSize: 103
Generation 2774 | Revalues: 554696 | GridSize: 104
Generation 2775 | Revalues: 554922 | GridSize: 104
Generation 2776 | Revalues: 555124 | GridSize: 104
Generation 2777 | Revalues: 555322 | GridSize: 104
Generation 2778 | Revalues: 555514 | GridSize: 104
Generation 2779 | Revalues: 555716 | GridSize: 104
Generation 2780 | Revalues: 555920 | GridSize: 104
Generation 2781 | Revalues: 556120 | GridSize: 104
Generation 2782 | Revalues: 556314 | GridSize: 104
Generation 2783 | Revalues: 556542 | GridSize: 104
Generation 2784 | Revalues: 556738 | GridSize: 104
Generation 2785 | Revalues: 556946 | GridSize: 104
Generation 2786 | Revalues: 557178 | GridSize: 105
Generation 2787 | Revalues: 557376 | GridSize: 105
Generation 2788 | Revalues: 557600 | GridSize: 105
Generation 2789 | Revalues: 557810 | GridSize: 105
Generation 2790 | Revalues: 558028 | GridSize: 105
Generation 2791 | Revalues: 558240 | GridSize: 105
Generation 2792 | Revalues: 558410 | GridSize: 105
Generation 2793 | Revalues: 558602 | GridSize: 105
Generation 2794 | Revalues: 558794 | GridSize: 105
Generation 2795 | Revalues: 558976 | GridSize: 105
Generation 2796 | Revalues: 559160 | GridSize: 105
Generation 2797 | Revalues: 559356 | GridSize: 105
Generation 2798 | Revalues: 559546 | GridSize: 105
Generation 2799 | Revalues: 559762 | GridSize: 105
Generation 2800 | Revalues: 559964 | GridSize: 105
Generation 2801 | Revalues: 560182 | GridSize: 105
Generation 2802 | Revalues: 560360 | GridSize: 105
Generation 2803 | Revalues: 560560 | GridSize: 105
Generation 2804 | Revalues: 560752 | GridSize: 105
Generation 2805 | Revalues: 560958 | GridSize: 105
Generation 2806 | Revalues: 561154 | GridSize: 105
Generation 2807 | Revalues: 561356 | GridSize: 105
Generation 2808 | Revalues: 561558 | GridSize: 105
Generation 2809 | Revalues: 561734 | GridSize: 105
Generation 2810 | Revalues: 561936 | GridSize: 105
Generation 2811 | Revalues: 562120 | GridSize: 105
Generation 2812 | Revalues: 562326 | GridSize: 105
Generation 2813 | Revalues: 562534 | GridSize: 105
Generation 2814 | Revalues: 562728 | GridSize: 105
Generation 2815 | Revalues: 562914 | GridSize: 105
Generation 2816 | Revalues: 563118 | GridSize: 105
Generation 2817 | Revalues: 563326 | GridSize: 105
Generation 2818 | Revalues: 563526 | GridSize: 105
Generation 2819 | Revalues: 563722 | GridSize: 105
Generation 2820 | Revalues: 563930 | GridSize: 105
Generation 2821 | Revalues: 564170 | GridSize: 105
Generation 2822 | Revalues: 564368 | GridSize: 105
Generation 2823 | Revalues: 564576 | GridSize: 105
Generation 2824 | Revalues: 564754 | GridSize: 105
Generation 2825 | Revalues: 564954 | GridSize: 105
Generation 2826 | Revalues: 565136 | GridSize: 105
Generation 2827 | Revalues: 565338 | GridSize: 105
Generation 2828 | Revalues: 565542 | GridSize: 105
Generation 2829 | Revalues: 565762 | GridSize: 105
Generation 2830 | Revalues: 565954 | GridSize: 105
Generation 2831 | Revalues: 566154 | GridSize: 105
Generation 2832 | Revalues: 566386 | GridSize: 105
Generation 2833 | Revalues: 566568 | GridSize: 105
Generation 2834 | Revalues: 566744 | GridSize: 105
Generation 2835 | Revalues: 566956 | GridSize: 105
Generation 2836 | Revalues: 567116 | GridSize: 105
Generation 2837 | Revalues: 567294 | GridSize: 105
Generation 2838 | Revalues: 567500 | GridSize: 105
Generation 2839 | Revalues: 567680 | GridSize: 105
Generation 2840 | Revalues: 567866 | GridSize: 105
Generation 2841 | Revalues: 568046 | GridSize: 105
Generation 2842 | Revalues: 568244 | GridSize: 105
Generation 2843 | Revalues: 568436 | GridSize: 105
Generation 2844 | Revalues: 568654 | GridSize: 105
Generation 2845 | Revalues: 568864 | GridSize: 105
Generation 2846 | Revalues: 569062 | GridSize: 105
Generation 2847 | Revalues: 569228 | GridSize: 105
Generation 2848 | Revalues: 569434 | GridSize: 105
Generation 2849 | Revalues: 569646 | GridSize: 105
Generation 2850 | Revalues: 569852 | GridSize: 105
Generation 2851 | Revalues: 570054 | GridSize: 105
Generation 2852 | Revalues: 570260 | GridSize: 105
Generation 2853 | Revalues: 570446 | GridSize: 105
Generation 2854 | Revalues: 570660 | GridSize: 105
Generation 2855 | Revalues: 570842 | GridSize: 105
Generation 2856 | Revalues: 571036 | GridSize: 105
Generation 2857 | Revalues: 571236 | GridSize: 105
Generation 2858 | Revalues: 571444 | GridSize: 105
Generation 2859 | Revalues: 571630 | GridSize: 106
Generation 2860 | Revalues: 571828 | GridSize: 106
Generation 2861 | Revalues: 572042 | GridSize: 106
Generation 2862 | Revalues: 572230 | GridSize: 106
Generation 2863 | Revalues: 572418 | GridSize: 106
Generation 2864 | Revalues: 572656 | GridSize: 106
Generation 2865 | Revalues: 572850 | GridSize: 106
Generation 2866 | Revalues: 573032 | GridSize: 106
Generation 2867 | Revalues: 573220 | GridSize: 106
Generation 2868 | Revalues: 573450 | GridSize: 106
Generation 2869 | Revalues: 573660 | GridSize: 106
Generation 2870 | Revalues: 573844 | GridSize: 106
Generation 2871 | Revalues: 574026 | GridSize: 106
Generation 2872 | Revalues: 574226 | GridSize: 106
Generation 2873 | Revalues: 574424 | GridSize: 106
Generation 2874 | Revalues: 574640 | GridSize: 106
Generation 2875 | Revalues: 574860 | GridSize: 107
Generation 2876 | Revalues: 575062 | GridSize: 107
Generation 2877 | Revalues: 575268 | GridSize: 107
Generation 2878 | Revalues: 575466 | GridSize: 107
Generation 2879 | Revalues: 575656 | GridSize: 107
Generation 2880 | Revalues: 575846 | GridSize: 107
Generation 2881 | Revalues: 576034 | GridSize: 107
Generation 2882 | Revalues: 576250 | GridSize: 107
Generation 2883 | Revalues: 576452 | GridSize: 107
Generation 2884 | Revalues: 576666 | GridSize: 107
Generation 2885 | Revalues: 576860 | GridSize: 107
Generation 2886 | Revalues: 577082 | GridSize: 107
Generation 2887 | Revalues: 577272 | GridSize: 107
Generation 2888 | Revalues: 577464 | GridSize: 107
Generation 2889 | Revalues: 577684 | GridSize: 107
Generation 2890 | Revalues: 577932 | GridSize: 107
Generation 2891 | Revalues: 578136 | GridSize: 107
Generation 2892 | Revalues: 578338 | GridSize: 107
Generation 2893 | Revalues: 578536 | GridSize: 107
Generation 2894 | Revalues: 578754 | GridSize: 107
Generation 2895 | Revalues: 578924 | GridSize: 106
Generation 2896 | Revalues: 579110 | GridSize: 106
Generation 2897 | Revalues: 579278 | GridSize: 106
Generation 2898 | Revalues: 579484 | GridSize: 106
Generation 2899 | Revalues: 579706 | GridSize: 106
Generation 2900 | Revalues: 579900 | GridSize: 106
Generation 2901 | Revalues: 580080 | GridSize: 106
Generation 2902 | Revalues: 580292 | GridSize: 106
Generation 2903 | Revalues: 580498 | GridSize: 106
Generation 2904 | Revalues: 580698 | GridSize: 106
Generation 2905 | Revalues: 580880 | GridSize: 106
Generation 2906 | Revalues: 581092 | GridSize: 106
Generation 2907 | Revalues: 581312 | GridSize: 106
Generation 2908 | Revalues: 581532 | GridSize: 106
Generation 2909 | Revalues: 581740 | GridSize: 106
Generation 2910 | Revalues: 581916 | GridSize: 106
Generation 2911 | Revalues: 582130 | GridSize: 106
Generation 2912 | Revalues: 582340 | GridSize: 106
Generation 2913 | Revalues: 582532 | GridSize: 106
Generation 2914 | Revalues: 582718 | GridSize: 106
Generation 2915 | Revalues: 582928 | GridSize: 106
Generation 2916 | Revalues: 583126 | GridSize: 106
Generation 2917 | Revalues: 583340 | GridSize: 106
Generation 2918 | Revalues: 583564 | GridSize: 106
Generation 2919 | Revalues: 583766 | GridSize: 106
Generation 2920 | Revalues: 583954 | GridSize: 106
Generation 2921 | Revalues: 584170 | GridSize: 106
Generation 2922 | Revalues: 584358 | GridSize: 106
Generation 2923 | Revalues: 584566 | GridSize: 106
Generation 2924 | Revalues: 584778 | GridSize: 106
Generation 2925 | Revalues: 584998 | GridSize: 106
Generation 2926 | Revalues: 585182 | GridSize: 106
Generation 2927 | Revalues: 585368 | GridSize: 106
Generation 2928 | Revalues: 585582 | GridSize: 106
Generation 2929 | Revalues: 585798 | GridSize: 106
Generation 2930 | Revalues: 586008 | GridSize: 106
Generation 2931 | Revalues: 586184 | GridSize: 106
Generation 2932 | Revalues: 586394 | GridSize: 106
Generation 2933 | Revalues: 586600 | GridSize: 106
Generation 2934 | Revalues: 586800 | GridSize: 106
Generation 2935 | Revalues: 587004 | GridSize: 106
Generation 2936 | Revalues: 587188 | GridSize: 106
Generation 2937 | Revalues: 587382 | GridSize: 106
Generation 2938 | Revalues: 587602 | GridSize: 106
Generation 2939 | Revalues: 587812 | GridSize: 106
Generation 2940 | Revalues: 588016 | GridSize: 106
Generation 2941 | Revalues: 588200 | GridSize: 106
Generation 2942 | Revalues: 588404 | GridSize: 107
Generation 2943 | Revalues: 588626 | GridSize: 107
Generation 2944 | Revalues: 588818 | GridSize: 107
Generation 2945 | Revalues: 589020 | GridSize: 107
Generation 2946 | Revalues: 589226 | GridSize: 107
Generation 2947 | Revalues: 589416 | GridSize: 107
Generation 2948 | Revalues: 589620 | GridSize: 107
Generation 2949 | Revalues: 589806 | GridSize: 107
Generation 2950 | Revalues: 590010 | GridSize: 107
Generation 2951 | Revalues: 590186 | GridSize: 107
Generation 2952 | Revalues: 590384 | GridSize: 107
Generation 2953 | Revalues: 590584 | GridSize: 107
Generation 2954 | Revalues: 590780 | GridSize: 107
Generation 2955 | Revalues: 590988 | GridSize: 107
Generation 2956 | Revalues: 591210 | GridSize: 107
Generation 2957 | Revalues: 591396 | GridSize: 107
Generation 2958 | Revalues: 591590 | GridSize: 107
Generation 2959 | Revalues: 591786 | GridSize: 107
Generation 2960 | Revalues: 591988 | GridSize: 107
Generation 2961 | Revalues: 592178 | GridSize: 107
Generation 2962 | Revalues: 592360 | GridSize: 107
Generation 2963 | Revalues: 592574 | GridSize: 107
Generation 2964 | Revalues: 592786 | GridSize: 109
Generation 2965 | Revalues: 592978 | GridSize: 109
Generation 2966 | Revalues: 593186 | GridSize: 109
Generation 2967 | Revalues: 593418 | GridSize: 109
Generation 2968 | Revalues: 593614 | GridSize: 109
Generation 2969 | Revalues: 593792 | GridSize: 109
Generation 2970 | Revalues: 594004 | GridSize: 109
Generation 2971 | Revalues: 594182 | GridSize: 109
Generation 2972 | Revalues: 594376 | GridSize: 109
Generation 2973 | Revalues: 594560 | GridSize: 109
Generation 2974 | Revalues: 594722 | GridSize: 109
Generation 2975 | Revalues: 594912 | GridSize: 109
Generation 2976 | Revalues: 595116 | GridSize: 109
Generation 2977 | Revalues: 595324 | GridSize: 109
Generation 2978 | Revalues: 595544 | GridSize: 109
Generation 2979 | Revalues: 595740 | GridSize: 109
Generation 2980 | Revalues: 595958 | GridSize: 109
Generation 2981 | Revalues: 596172 | GridSize: 109
Generation 2982 | Revalues: 596362 | GridSize: 109
Generation 2983 | Revalues: 596548 | GridSize: 109
Generation 2984 | Revalues: 596762 | GridSize: 109
Generation 2985 | Revalues: 596942 | GridSize: 109
Generation 2986 | Revalues: 597160 | GridSize: 109
Generation 2987 | Revalues: 597336 | GridSize: 109
Generation 2988 | Revalues: 597530 | GridSize: 109
Generation 2989 | Revalues: 597720 | GridSize: 109
Generation 2990 | Revalues: 597948 | GridSize: 109
Generation 2991 | Revalues: 598148 | GridSize: 109
Generation 2992 | Revalues: 598372 | GridSize: 109
Generation 2993 | Revalues: 598558 | GridSize: 109
Generation 2994 | Revalues: 598756 | GridSize: 109
Generation 2995 | Revalues: 598978 | GridSize: 109
Generation 2996 | Revalues: 599162 | GridSize: 109
Generation 2997 | Revalues: 599356 | GridSize: 109
Generation 2998 | Revalues: 599524 | GridSize: 109
Generation 2999 | Revalues: 599712 | GridSize: 109
Generation 3000 | Revalues: 599926 | GridSize: 109
Generation 3001 | Revalues: 600112 | GridSize: 109
Generation 3002 | Revalues: 600344 | GridSize: 109
Generation 3003 | Revalues: 600524 | GridSize: 109
Generation 3004 | Revalues: 600722 | GridSize: 109
Generation 3005 | Revalues: 600918 | GridSize: 109
Generation 3006 | Revalues: 601126 | GridSize: 109
Generation 3007 | Revalues: 601328 | GridSize: 109
Generation 3008 | Revalues: 601526 | GridSize: 109
Generation 3009 | Revalues: 601728 | GridSize: 109
Generation 3010 | Revalues: 601940 | GridSize: 109
Generation 3011 | Revalues: 602126 | GridSize: 109
Generation 3012 | Revalues: 602296 | GridSize: 109
Generation 3013 | Revalues: 602506 | GridSize: 109
Generation 3014 | Revalues: 602710 | GridSize: 109
Generation 3015 | Revalues: 602912 | GridSize: 109
Generation 3016 | Revalues: 603116 | GridSize: 109
Generation 3017 | Revalues: 603326 | GridSize: 109
Generation 3018 | Revalues: 603528 | GridSize: 109
Generation 3019 | Revalues: 603730 | GridSize: 109
Generation 3020 | Revalues: 603888 | GridSize: 109
Generation 3021 | Revalues: 604102 | GridSize: 109
Generation 3022 | Revalues: 604300 | GridSize: 109
Generation 3023 | Revalues: 604474 | GridSize: 109
Generation 3024 | Revalues: 604672 | GridSize: 109
Generation 3025 | Revalues: 604856 | GridSize: 109
Generation 3026 | Revalues: 605056 | GridSize: 109
Generation 3027 | Revalues: 605252 | GridSize: 109
Generation 3028 | Revalues: 605452 | GridSize: 109
Generation 3029 | Revalues: 605668 | GridSize: 109
Generation 3030 | Revalues: 605888 | GridSize: 109
Generation 3031 | Revalues: 606086 | GridSize: 109
Generation 3032 | Revalues: 606312 | GridSize: 109
Generation 3033 | Revalues: 606520 | GridSize: 110
Generation 3034 | Revalues: 606710 | GridSize: 110
Generation 3035 | Revalues: 606926 | GridSize: 110
Generation 3036 | Revalues: 607132 | GridSize: 110
Generation 3037 | Revalues: 607300 | GridSize: 110
Generation 3038 | Revalues: 607514 | GridSize: 110
Generation 3039 | Revalues: 607704 | GridSize: 110
Generation 3040 | Revalues: 607884 | GridSize: 110
Generation 3041 | Revalues: 608092 | GridSize: 110
Generation 3042 | Revalues: 608310 | GridSize: 110
Generation 3043 | Revalues: 608488 | GridSize: 110
Generation 3044 | Revalues: 608714 | GridSize: 110
Generation 3045 | Revalues: 608912 | GridSize: 110
Generation 3046 | Revalues: 609128 | GridSize: 110
Generation 3047 | Revalues: 609334 | GridSize: 110
Generation 3048 | Revalues: 609548 | GridSize: 110
Generation 3049 | Revalues: 609758 | GridSize: 110
Generation 3050 | Revalues: 609940 | GridSize: 110
Generation 3051 | Revalues: 610148 | GridSize: 110
Generation 3052 | Revalues: 610346 | GridSize: 110
Generation 3053 | Revalues: 610532 | GridSize: 110
Generation 3054 | Revalues: 610718 | GridSize: 110
Generation 3055 | Revalues: 610946 | GridSize: 110
Generation 3056 | Revalues: 611140 | GridSize: 110
Generation 3057 | Revalues: 611338 | GridSize: 110
Generation 3058 | Revalues: 611534 | GridSize: 110
Generation 3059 | Revalues: 611728 | GridSize: 110
Generation 3060 | Revalues: 611922 | GridSize: 110
Generation 3061 | Revalues: 612134 | GridSize: 110
Generation 3062 | Revalues: 612342 | GridSize: 110
Generation 3063 | Revalues: 612540 | GridSize: 110
Generation 3064 | Revalues: 612742 | GridSize: 110
Generation 3065 | Revalues: 612940 | GridSize: 111
Generation 3066 | Revalues: 613140 | GridSize: 111
Generation 3067 | Revalues: 613360 | GridSize: 111
Generation 3068 | Revalues: 613578 | GridSize: 111
Generation 3069 | Revalues: 613776 | GridSize: 111
Generation 3070 | Revalues: 614008 | GridSize: 111
Generation 3071 | Revalues: 614200 | GridSize: 111
Generation 3072 | Revalues: 614382 | GridSize: 111
Generation 3073 | Revalues: 614578 | GridSize: 111
Generation 3074 | Revalues: 614786 | GridSize: 111
Generation 3075 | Revalues: 614972 | GridSize: 111
Generation 3076 | Revalues: 615186 | GridSize: 110
Generation 3077 | Revalues: 615388 | GridSize: 110
Generation 3078 | Revalues: 615560 | GridSize: 110
Generation 3079 | Revalues: 615750 | GridSize: 110
Generation 3080 | Revalues: 615980 | GridSize: 110
Generation 3081 | Revalues: 616174 | GridSize: 110
Generation 3082 | Revalues: 616382 | GridSize: 110
Generation 3083 | Revalues: 616562 | GridSize: 110
Generation 3084 | Revalues: 616774 | GridSize: 110
Generation 3085 | Revalues: 616972 | GridSize: 110
Generation 3086 | Revalues: 617168 | GridSize: 110
Generation 3087 | Revalues: 617364 | GridSize: 110
Generation 3088 | Revalues: 617574 | GridSize: 110
Generation 3089 | Revalues: 617786 | GridSize: 110
Generation 3090 | Revalues: 617980 | GridSize: 110
Generation 3091 | Revalues: 618196 | GridSize: 110
Generation 3092 | Revalues: 618416 | GridSize: 110
Generation 3093 | Revalues: 618608 | GridSize: 110
Generation 3094 | Revalues: 618820 | GridSize: 110
Generation 3095 | Revalues: 619052 | GridSize: 110
Generation 3096 | Revalues: 619264 | GridSize: 110
Generation 3097 | Revalues: 619434 | GridSize: 110
Generation 3098 | Revalues: 619648 | GridSize: 110
Generation 3099 | Revalues: 619820 | GridSize: 110
Generation 3100 | Revalues: 620024 | GridSize: 110
Generation 3101 | Revalues: 620226 | GridSize: 110
Generation 3102 | Revalues: 620426 | GridSize: 110
Generation 3103 | Revalues: 620612 | GridSize: 110
Generation 3104 | Revalues: 620800 | GridSize: 110
Generation 3105 | Revalues: 621018 | GridSize: 110
Generation 3106 | Revalues: 621212 | GridSize: 110
Generation 3107 | Revalues: 621418 | GridSize: 110
Generation 3108 | Revalues: 621628 | GridSize: 110
Generation 3109 | Revalues: 621816 | GridSize: 110
Generation 3110 | Revalues: 621998 | GridSize: 110
Generation 3111 | Revalues: 622210 | GridSize: 110
Generation 3112 | Revalues: 622414 | GridSize: 110
Generation 3113 | Revalues: 622594 | GridSize: 110
Generation 3114 | Revalues: 622796 | GridSize: 110
Generation 3115 | Revalues: 622952 | GridSize: 110
Generation 3116 | Revalues: 623136 | GridSize: 110
Generation 3117 | Revalues: 623336 | GridSize: 110
Generation 3118 | Revalues: 623544 | GridSize: 110
Generation 3119 | Revalues: 623738 | GridSize: 110
Generation 3120 | Revalues: 623954 | GridSize: 110
Generation 3121 | Revalues: 624180 | GridSize: 110
Generation 3122 | Revalues: 624370 | GridSize: 110
Generation 3123 | Revalues: 624576 | GridSize: 110
Generation 3124 | Revalues: 624780 | GridSize: 110
Generation 3125 | Revalues: 625004 | GridSize: 110
Generation 3126 | Revalues: 625202 | GridSize: 110
Generation 3127 | Revalues: 625388 | GridSize: 110
Generation 3128 | Revalues: 625614 | GridSize: 110
Generation 3129 | Revalues: 625792 | GridSize: 110
Generation 3130 | Revalues: 625990 | GridSize: 110
Generation 3131 | Revalues: 626208 | GridSize: 110
Generation 3132 | Revalues: 626382 | GridSize: 110
Generation 3133 | Revalues: 626582 | GridSize: 110
Generation 3134 | Revalues: 626768 | GridSize: 110
Generation 3135 | Revalues: 626970 | GridSize: 110
Generation 3136 | Revalues: 627146 | GridSize: 110
Generation 3137 | Revalues: 627318 | GridSize: 110
Generation 3138 | Revalues: 627516 | GridSize: 110
Generation 3139 | Revalues: 627722 | GridSize: 110
Generation 3140 | Revalues: 627908 | GridSize: 110
Generation 3141 | Revalues: 628112 | GridSize: 110
Generation 3142 | Revalues: 628312 | GridSize: 110
Generation 3143 | Revalues: 628518 | GridSize: 110
