Generation 0 | Revalues: 100 | GridSize: 11
Generation 2324 | Revalues: 511264 | GridSize: 164
Generation 2325 | Revalues: 511474 | GridSize: 165
Generation 2326 | Revalues: 511678 | GridSize: 166
Generation 2327 | Revalues: 511868 | GridSize: 166
Generation 2328 | Revalues: 512084 | GridSize: 166
Generation 2329 | Revalues: 512308 | GridSize: 166
Generation 2330 | Revalues: 512532 | GridSize: 166
Generation 2331 | Revalues: 512750 | GridSize: 166
Generation 2332 | Revalues: 512954 | GridSize: 166
Generation 2333 | Revalues: 513174 | GridSize: 166
Generation 2334 | Revalues: 513384 | GridSize: 168
Generation 2335 | Revalues: 513620 | GridSize: 169
Generation 2336 | Revalues: 513824 | GridSize: 169
Generation 2337 | Revalues: 514050 | GridSize: 170
Generation 2338 | Revalues: 514270 | GridSize: 170
Generation 2339 | Revalues: 514508 | GridSize: 171
Generation 2340 | Revalues: 514716 | GridSize: 171
Generation 2341 | Revalues: 514966 | GridSize: 172
Generation 2342 | Revalues: 515172 | GridSize: 172
Generation 2343 | Revalues: 515382 | GridSize: 172
Generation 2344 | Revalues: 515582 | GridSize: 172
Generation 2345 | Revalues: 515780 | GridSize: 173
Generation 2346 | Revalues: 515990 | GridSize: 173
Generation 2347 | Revalues: 516224 | GridSize: 173
Generation 2348 | Revalues: 516438 | GridSize: 174
Generation 2349 | Revalues: 516632 | GridSize: 175
Generation 2350 | Revalues: 516842 | GridSize: 175
Generation 2351 | Revalues: 517074 | GridSize: 175
Generation 2352 | Revalues: 517304 | GridSize: 175
Generation 2353 | Revalues: 517556 | GridSize: 175
Generation 2354 | Revalues: 517792 | GridSize: 177
Generation 2355 | Revalues: 518008 | GridSize: 176
Generation 2356 | Revalues: 518244 | GridSize: 174
Generation 2357 | Revalues: 518466 | GridSize: 174
Generation 2358 | Revalues: 518680 | GridSize: 174
Generation 2359 | Revalues: 518900 | GridSize: 174
Generation 2360 | Revalues: 519112 | GridSize: 174
Generation 2361 | Revalues: 519342 | GridSize: 174
Generation 2362 | Revalues: 519570 | GridSize: 175
Generation 2363 | Revalues: 519800 | GridSize: 177
Generation 2364 | Revalues: 520022 | GridSize: 177
Generation 2365 | Revalues: 520254 | GridSize: 176
Generation 2366 | Revalues: 520462 | GridSize: 176
Generation 2367 | Revalues: 520682 | GridSize: 175
Generation 2368 | Revalues: 520886 | GridSize: 176
Generation 2369 | Revalues: 521086 | GridSize: 176
Generation 2370 | Revalues: 521310 | GridSize: 175
Generation 2371 | Revalues: 521530 | GridSize: 171
Generation 2372 | Revalues: 521746 | GridSize: 169
Generation 2373 | Revalues: 521980 | GridSize: 169
Generation 2374 | Revalues: 522180 | GridSize: 168
Generation 2375 | Revalues: 522396 | GridSize: 167
Generation 2376 | Revalues: 522616 | GridSize: 166
Generation 2377 | Revalues: 522816 | GridSize: 166
Generation 2378 | Revalues: 523038 | GridSize: 164
Generation 2379 | Revalues: 523256 | GridSize: 165
Generation 2380 | Revalues: 523478 | GridSize: 166
Generation 2381 | Revalues: 523702 | GridSize: 167
Generation 2382 | Revalues: 523922 | GridSize: 166
Generation 2383 | Revalues: 524130 | GridSize: 168
Generation 2384 | Revalues: 524350 | GridSize: 168
Generation 2385 | Revalues: 524576 | GridSize: 168
Generation 2386 | Revalues: 524788 | GridSize: 165
Generation 2387 | Revalues: 525014 | GridSize: 165
Generation 2388 | Revalues: 525228 | GridSize: 164
Generation 2389 | Revalues: 525458 | GridSize: 165
Generation 2390 | Revalues: 525678 | GridSize: 166
Generation 2391 | Revalues: 525884 | GridSize: 167
Generation 2392 | Revalues: 526100 | GridSize: 167
Generation 2393 | Revalues: 526324 | GridSize: 165
Generation 2394 | Revalues: 526560 | GridSize: 162
Generation 2395 | Revalues: 526786 | GridSize: 163
Generation 2396 | Revalues: 526990 | GridSize: 163
Generation 2397 | Revalues: 527206 | GridSize: 161
Generation 2398 | Revalues: 527394 | GridSize: 162
Generation 2399 | Revalues: 527608 | GridSize: 164
Generation 2400 | Revalues: 527826 | GridSize: 164
Generation 2401 | Revalues: 528070 | GridSize: 165
Generation 2402 | Revalues: 528300 | GridSize: 166
Generation 2403 | Revalues: 528530 | GridSize: 166
Generation 2404 | Revalues: 528756 | GridSize: 166
Generation 2405 | Revalues: 528952 | GridSize: 166
Generation 2406 | Revalues: 529180 | GridSize: 166
Generation 2407 | Revalues: 529418 | GridSize: 162
Generation 2408 | Revalues: 529630 | GridSize: 162
Generation 2409 | Revalues: 529848 | GridSize: 163
Generation 2410 | Revalues: 530066 | GridSize: 163
Generation 2411 | Revalues: 530290 | GridSize: 164
Generation 2412 | Revalues: 530532 | GridSize: 163
Generation 2413 | Revalues: 530778 | GridSize: 163
Generation 2414 | Revalues: 531010 | GridSize: 163
Generation 2415 | Revalues: 531232 | GridSize: 163
Generation 2416 | Revalues: 531454 | GridSize: 163
Generation 2417 | Revalues: 531672 | GridSize: 163
Generation 2418 | Revalues: 531892 | GridSize: 162
Generation 2419 | Revalues: 532100 | GridSize: 162
Generation 2420 | Revalues: 532324 | GridSize: 162
Generation 2421 | Revalues: 532544 | GridSize: 162
Generation 2422 | Revalues: 532796 | GridSize: 162
Generation 2423 | Revalues: 533026 | GridSize: 162
Generation 2424 | Revalues: 533254 | GridSize: 164
Generation 2425 | Revalues: 533454 | GridSize: 164
Generation 2426 | Revalues: 533662 | GridSize: 164
Generation 2427 | Revalues: 533880 | GridSize: 164
Generation 2428 | Revalues: 534084 | GridSize: 164
Generation 2429 | Revalues: 534308 | GridSize: 164
Generation 2430 | Revalues: 534548 | GridSize: 164
Generation 2431 | Revalues: 534772 | GridSize: 164
Generation 2432 | Revalues: 535014 | GridSize: 166
Generation 2433 | Revalues: 535218 | GridSize: 164
Generation 2434 | Revalues: 535426 | GridSize: 165
Generation 2435 | Revalues: 535630 | GridSize: 163
Generation 2436 | Revalues: 535852 | GridSize: 162
Generation 2437 | Revalues: 536076 | GridSize: 162
Generation 2438 | Revalues: 536290 | GridSize: 162
Generation 2439 | Revalues: 536520 | GridSize: 162
Generation 2440 | Revalues: 536744 | GridSize: 163
Generation 2441 | Revalues: 536946 | GridSize: 163
Generation 2442 | Revalues: 537176 | GridSize: 163
Generation 2443 | Revalues: 537402 | GridSize: 164
Generation 2444 | Revalues: 537650 | GridSize: 164
Generation 2445 | Revalues: 537888 | GridSize: 159
Generation 2446 | Revalues: 538110 | GridSize: 161
Generation 2447 | Revalues: 538348 | GridSize: 161
Generation 2448 | Revalues: 538570 | GridSize: 164
Generation 2449 | Revalues: 538790 | GridSize: 162
Generation 2450 | Revalues: 538998 | GridSize: 163
Generation 2451 | Revalues: 539210 | GridSize: 164
Generation 2452 | Revalues: 539434 | GridSize: 164
Generation 2453 | Revalues: 539646 | GridSize: 164
Generation 2454 | Revalues: 539848 | GridSize: 164
Generation 2455 | Revalues: 540062 | GridSize: 164
Generation 2456 | Revalues: 540300 | GridSize: 164
Generation 2457 | Revalues: 540512 | GridSize: 165
Generation 2458 | Revalues: 540712 | GridSize: 166
Generation 2459 | Revalues: 540928 | GridSize: 168
Generation 2460 | Revalues: 541154 | GridSize: 168
Generation 2461 | Revalues: 541360 | GridSize: 168
Generation 2462 | Revalues: 541564 | GridSize: 168
Generation 2463 | Revalues: 541782 | GridSize: 169
Generation 2464 | Revalues: 541998 | GridSize: 169
Generation 2465 | Revalues: 542220 | GridSize: 170
Generation 2466 | Revalues: 542428 | GridSize: 171
Generation 2467 | Revalues: 542618 | GridSize: 171
Generation 2468 | Revalues: 542852 | GridSize: 171
Generation 2469 | Revalues: 543090 | GridSize: 171
Generation 2470 | Revalues: 543290 | GridSize: 171
Generation 2471 | Revalues: 543512 | GridSize: 170
Generation 2472 | Revalues: 543742 | GridSize: 170
Generation 2473 | Revalues: 543976 | GridSize: 170
Generation 2474 | Revalues: 544196 | GridSize: 170
Generation 2475 | Revalues: 544432 | GridSize: 170
Generation 2476 | Revalues: 544666 | GridSize: 168
Generation 2477 | Revalues: 544880 | GridSize: 168
Generation 2478 | Revalues: 545092 | GridSize: 162
Generation 2479 | Revalues: 545310 | GridSize: 162
Generation 2480 | Revalues: 545536 | GridSize: 162
Generation 2481 | Revalues: 545770 | GridSize: 163
Generation 2482 | Revalues: 545996 | GridSize: 162
Generation 2483 | Revalues: 546212 | GridSize: 162
Generation 2484 | Revalues: 546412 | GridSize: 162
Generation 2485 | Revalues: 546638 | GridSize: 163
Generation 2486 | Revalues: 546848 | GridSize: 163
Generation 2487 | Revalues: 547078 | GridSize: 164
Generation 2488 | Revalues: 547300 | GridSize: 164
Generation 2489 | Revalues: 547506 | GridSize: 165
Generation 2490 | Revalues: 547732 | GridSize: 166
Generation 2491 | Revalues: 547956 | GridSize: 166
Generation 2492 | Revalues: 548164 | GridSize: 167
Generation 2493 | Revalues: 548394 | GridSize: 167
Generation 2494 | Revalues: 548614 | GridSize: 168
Generation 2495 | Revalues: 548830 | GridSize: 169
Generation 2496 | Revalues: 549036 | GridSize: 170
Generation 2497 | Revalues: 549248 | GridSize: 170
Generation 2498 | Revalues: 549448 | GridSize: 170
Generation 2499 | Revalues: 549678 | GridSize: 171
Generation 2500 | Revalues: 549886 | GridSize: 171
Generation 2501 | Revalues: 550116 | GridSize: 171
Generation 2502 | Revalues: 550316 | GridSize: 170
Generation 2503 | Revalues: 550518 | GridSize: 170
Generation 2504 | Revalues: 550746 | GridSize: 170
Generation 2505 | Revalues: 550976 | GridSize: 170
Generation 2506 | Revalues: 551198 | GridSize: 170
Generation 2507 | Revalues: 551402 | GridSize: 169
Generation 2508 | Revalues: 551626 | GridSize: 169
Generation 2509 | Revalues: 551856 | GridSize: 170
Generation 2510 | Revalues: 552076 | GridSize: 170
Generation 2511 | Revalues: 552280 | GridSize: 170
Generation 2512 | Revalues: 552490 | GridSize: 170
Generation 2513 | Revalues: 552732 | GridSize: 170
Generation 2514 | Revalues: 552958 | GridSize: 170
Generation 2515 | Revalues: 553160 | GridSize: 169
Generation 2516 | Revalues: 553376 | GridSize: 169
Generation 2517 | Revalues: 553602 | GridSize: 169
Generation 2518 | Revalues: 553802 | GridSize: 169
Generation 2519 | Revalues: 554000 | GridSize: 166
Generation 2520 | Revalues: 554194 | GridSize: 165
Generation 2521 | Revalues: 554388 | GridSize: 166
Generation 2522 | Revalues: 554588 | GridSize: 166
Generation 2523 | Revalues: 554780 | GridSize: 165
Generation 2524 | Revalues: 555000 | GridSize: 165
Generation 2525 | Revalues: 555250 | GridSize: 166
Generation 2526 | Revalues: 555472 | GridSize: 167
Generation 2527 | Revalues: 555670 | GridSize: 168
Generation 2528 | Revalues: 555900 | GridSize: 168
Generation 2529 | Revalues: 556112 | GridSize: 169
Generation 2530 | Revalues: 556344 | GridSize: 169
Generation 2531 | Revalues: 556566 | GridSize: 169
Generation 2532 | Revalues: 556780 | GridSize: 169
Generation 2533 | Revalues: 556990 | GridSize: 169
Generation 2534 | Revalues: 557202 | GridSize: 169
Generation 2535 | Revalues: 557394 | GridSize: 169
Generation 2536 | Revalues: 557612 | GridSize: 169
Generation 2537 | Revalues: 557828 | GridSize: 169
Generation 2538 | Revalues: 558036 | GridSize: 170
Generation 2539 | Revalues: 558250 | GridSize: 171
Generation 2540 | Revalues: 558482 | GridSize: 171
Generation 2541 | Revalues: 558698 | GridSize: 171
Generation 2542 | Revalues: 558932 | GridSize: 171
Generation 2543 | Revalues: 559160 | GridSize: 169
Generation 2544 | Revalues: 559368 | GridSize: 170
Generation 2545 | Revalues: 559584 | GridSize: 171
Generation 2546 | Revalues: 559810 | GridSize: 170
Generation 2547 | Revalues: 560042 | GridSize: 170
Generation 2548 | Revalues: 560276 | GridSize: 172
Generation 2549 | Revalues: 560508 | GridSize: 174
Generation 2550 | Revalues: 560724 | GridSize: 174
Generation 2551 | Revalues: 560932 | GridSize: 174
Generation 2552 | Revalues: 561164 | GridSize: 174
Generation 2553 | Revalues: 561366 | GridSize: 174
Generation 2554 | Revalues: 561578 | GridSize: 175
Generation 2555 | Revalues: 561782 | GridSize: 175
Generation 2556 | Revalues: 562024 | GridSize: 176
Generation 2557 | Revalues: 562244 | GridSize: 175
Generation 2558 | Revalues: 562472 | GridSize: 175
Generation 2559 | Revalues: 562684 | GridSize: 175
Generation 2560 | Revalues: 562902 | GridSize: 175
Generation 2561 | Revalues: 563108 | GridSize: 175
Generation 2562 | Revalues: 563340 | GridSize: 175
Generation 2563 | Revalues: 563558 | GridSize: 175
Generation 2564 | Revalues: 563798 | GridSize: 176
Generation 2565 | Revalues: 564000 | GridSize: 175
Generation 2566 | Revalues: 564238 | GridSize: 175
Generation 2567 | Revalues: 564470 | GridSize: 175
Generation 2568 | Revalues: 564680 | GridSize: 175
Generation 2569 | Revalues: 564898 | GridSize: 175
Generation 2570 | Revalues: 565106 | GridSize: 176
Generation 2571 | Revalues: 565314 | GridSize: 177
Generation 2572 | Revalues: 565538 | GridSize: 177
Generation 2573 | Revalues: 565746 | GridSize: 177
Generation 2574 | Revalues: 565964 | GridSize: 177
Generation 2575 | Revalues: 566184 | GridSize: 177
Generation 2576 | Revalues: 566424 | GridSize: 180
Generation 2577 | Revalues: 566658 | GridSize: 179
Generation 2578 | Revalues: 566904 | GridSize: 178
Generation 2579 | Revalues: 567098 | GridSize: 178
Generation 2580 | Revalues: 567314 | GridSize: 178
Generation 2581 | Revalues: 567536 | GridSize: 178
Generation 2582 | Revalues: 567730 | GridSize: 178
Generation 2583 | Revalues: 567950 | GridSize: 179
Generation 2584 | Revalues: 568184 | GridSize: 179
Generation 2585 | Revalues: 568408 | GridSize: 178
Generation 2586 | Revalues: 568640 | GridSize: 175
Generation 2587 | Revalues: 568874 | GridSize: 174
Generation 2588 | Revalues: 569092 | GridSize: 174
Generation 2589 | Revalues: 569314 | GridSize: 175
Generation 2590 | Revalues: 569542 | GridSize: 175
Generation 2591 | Revalues: 569768 | GridSize: 175
Generation 2592 | Revalues: 569966 | GridSize: 174
Generation 2593 | Revalues: 570174 | GridSize: 174
Generation 2594 | Revalues: 570400 | GridSize: 175
Generation 2595 | Revalues: 570612 | GridSize: 176
Generation 2596 | Revalues: 570834 | GridSize: 172
Generation 2597 | Revalues: 571040 | GridSize: 175
Generation 2598 | Revalues: 571256 | GridSize: 172
Generation 2599 | Revalues: 571476 | GridSize: 174
Generation 2600 | Revalues: 571700 | GridSize: 175
Generation 2601 | Revalues: 571936 | GridSize: 177
Generation 2602 | Revalues: 572178 | GridSize: 177
Generation 2603 | Revalues: 572408 | GridSize: 177
Generation 2604 | Revalues: 572650 | GridSize: 178
Generation 2605 | Revalues: 572874 | GridSize: 178
Generation 2606 | Revalues: 573114 | GridSize: 179
Generation 2607 | Revalues: 573358 | GridSize: 179
Generation 2608 | Revalues: 573572 | GridSize: 177
Generation 2609 | Revalues: 573766 | GridSize: 177
Generation 2610 | Revalues: 573988 | GridSize: 177
Generation 2611 | Revalues: 574200 | GridSize: 178
Generation 2612 | Revalues: 574408 | GridSize: 178
Generation 2613 | Revalues: 574596 | GridSize: 177
Generation 2614 | Revalues: 574828 | GridSize: 177
Generation 2615 | Revalues: 575034 | GridSize: 179
Generation 2616 | Revalues: 575270 | GridSize: 180
Generation 2617 | Revalues: 575498 | GridSize: 179
Generation 2618 | Revalues: 575712 | GridSize: 178
Generation 2619 | Revalues: 575924 | GridSize: 179
Generation 2620 | Revalues: 576172 | GridSize: 179
Generation 2621 | Revalues: 576382 | GridSize: 180
Generation 2622 | Revalues: 576618 | GridSize: 180
Generation 2623 | Revalues: 576854 | GridSize: 180
Generation 2624 | Revalues: 577092 | GridSize: 181
Generation 2625 | Revalues: 577294 | GridSize: 181
Generation 2626 | Revalues: 577506 | GridSize: 183
Generation 2627 | Revalues: 577718 | GridSize: 185
Generation 2628 | Revalues: 577942 | GridSize: 185
Generation 2629 | Revalues: 578176 | GridSize: 186
Generation 2630 | Revalues: 578396 | GridSize: 185
Generation 2631 | Revalues: 578614 | GridSize: 185
Generation 2632 | Revalues: 578844 | GridSize: 185
Generation 2633 | Revalues: 579084 | GridSize: 186
Generation 2634 | Revalues: 579312 | GridSize: 187
Generation 2635 | Revalues: 579538 | GridSize: 187
Generation 2636 | Revalues: 579790 | GridSize: 188
Generation 2637 | Revalues: 580014 | GridSize: 187
Generation 2638 | Revalues: 580196 | GridSize: 188
Generation 2639 | Revalues: 580398 | GridSize: 188
Generation 2640 | Revalues: 580612 | GridSize: 189
Generation 2641 | Revalues: 580830 | GridSize: 189
Generation 2642 | Revalues: 581052 | GridSize: 189
Generation 2643 | Revalues: 581276 | GridSize: 189
Generation 2644 | Revalues: 581502 | GridSize: 189
Generation 2645 | Revalues: 581736 | GridSize: 189
Generation 2646 | Revalues: 581962 | GridSize: 189
Generation 2647 | Revalues: 582194 | GridSize: 189
Generation 2648 | Revalues: 582414 | GridSize: 190
Generation 2649 | Revalues: 582646 | GridSize: 191
Generation 2650 | Revalues: 582870 | GridSize: 191
Generation 2651 | Revalues: 583090 | GridSize: 190
Generation 2652 | Revalues: 583294 | GridSize: 192
Generation 2653 | Revalues: 583512 | GridSize: 192
Generation 2654 | Revalues: 583730 | GridSize: 192
Generation 2655 | Revalues: 583940 | GridSize: 192
Generation 2656 | Revalues: 584144 | GridSize: 192
Generation 2657 | Revalues: 584394 | GridSize: 193
Generation 2658 | Revalues: 584634 | GridSize: 193
Generation 2659 | Revalues: 584864 | GridSize: 193
Generation 2660 | Revalues: 585082 | GridSize: 193
Generation 2661 | Revalues: 585290 | GridSize: 191
Generation 2662 | Revalues: 585528 | GridSize: 192
Generation 2663 | Revalues: 585748 | GridSize: 193
Generation 2664 | Revalues: 585950 | GridSize: 193
Generation 2665 | Revalues: 586150 | GridSize: 193
Generation 2666 | Revalues: 586394 | GridSize: 193
Generation 2667 | Revalues: 586592 | GridSize: 194
Generation 2668 | Revalues: 586796 | GridSize: 194
Generation 2669 | Revalues: 587024 | GridSize: 194
Generation 2670 | Revalues: 587244 | GridSize: 194
Generation 2671 | Revalues: 587470 | GridSize: 194
Generation 2672 | Revalues: 587700 | GridSize: 194
Generation 2673 | Revalues: 587932 | GridSize: 194
Generation 2674 | Revalues: 588130 | GridSize: 195
Generation 2675 | Revalues: 588330 | GridSize: 195
Generation 2676 | Revalues: 588526 | GridSize: 195
Generation 2677 | Revalues: 588728 | GridSize: 194
Generation 2678 | Revalues: 588970 | GridSize: 194
Generation 2679 | Revalues: 589164 | GridSize: 196
Generation 2680 | Revalues: 589384 | GridSize: 197
Generation 2681 | Revalues: 589610 | GridSize: 197
Generation 2682 | Revalues: 589834 | GridSize: 197
Generation 2683 | Revalues: 590042 | GridSize: 198
Generation 2684 | Revalues: 590258 | GridSize: 198
Generation 2685 | Revalues: 590462 | GridSize: 198
Generation 2686 | Revalues: 590668 | GridSize: 198
Generation 2687 | Revalues: 590882 | GridSize: 198
Generation 2688 | Revalues: 591086 | GridSize: 198
Generation 2689 | Revalues: 591310 | GridSize: 198
Generation 2690 | Revalues: 591534 | GridSize: 198
Generation 2691 | Revalues: 591732 | GridSize: 198
Generation 2692 | Revalues: 591958 | GridSize: 200
Generation 2693 | Revalues: 592168 | GridSize: 200
Generation 2694 | Revalues: 592390 | GridSize: 199
Generation 2695 | Revalues: 592606 | GridSize: 199
Generation 2696 | Revalues: 592822 | GridSize: 199
Generation 2697 | Revalues: 593068 | GridSize: 199
Generation 2698 | Revalues: 593306 | GridSize: 199
Generation 2699 | Revalues: 593518 | GridSize: 199
Generation 2700 | Revalues: 593736 | GridSize: 199
Generation 2701 | Revalues: 593950 | GridSize: 198
Generation 2702 | Revalues: 594168 | GridSize: 198
Generation 2703 | Revalues: 594400 | GridSize: 198
Generation 2704 | Revalues: 594616 | GridSize: 198
Generation 2705 | Revalues: 594846 | GridSize: 200
Generation 2706 | Revalues: 595056 | GridSize: 201
Generation 2707 | Revalues: 595288 | GridSize: 201
Generation 2708 | Revalues: 595518 | GridSize: 201
Generation 2709 | Revalues: 595738 | GridSize: 202
Generation 2710 | Revalues: 595932 | GridSize: 203
Generation 2711 | Revalues: 596162 | GridSize: 202
Generation 2712 | Revalues: 596394 | GridSize: 202
Generation 2713 | Revalues: 596622 | GridSize: 202
Generation 2714 | Revalues: 596834 | GridSize: 202
Generation 2715 | Revalues: 597028 | GridSize: 201
Generation 2716 | Revalues: 597248 | GridSize: 202
Generation 2717 | Revalues: 597478 | GridSize: 201
Generation 2718 | Revalues: 597680 | GridSize: 201
Generation 2719 | Revalues: 597892 | GridSize: 201
Generation 2720 | Revalues: 598114 | GridSize: 199
Generation 2721 | Revalues: 598334 | GridSize: 200
Generation 2722 | Revalues: 598560 | GridSize: 201
Generation 2723 | Revalues: 598802 | GridSize: 201
Generation 2724 | Revalues: 599042 | GridSize: 201
Generation 2725 | Revalues: 599264 | GridSize: 202
Generation 2726 | Revalues: 599494 | GridSize: 202
Generation 2727 | Revalues: 599716 | GridSize: 202
Generation 2728 | Revalues: 599950 | GridSize: 203
Generation 2729 | Revalues: 600170 | GridSize: 203
Generation 2730 | Revalues: 600378 | GridSize: 203
Generation 2731 | Revalues: 600600 | GridSize: 201
Generation 2732 | Revalues: 600792 | GridSize: 201
Generation 2733 | Revalues: 600976 | GridSize: 201
Generation 2734 | Revalues: 601186 | GridSize: 201
Generation 2735 | Revalues: 601424 | GridSize: 202
Generation 2736 | Revalues: 601640 | GridSize: 202
Generation 2737 | Revalues: 601868 | GridSize: 202
Generation 2738 | Revalues: 602070 | GridSize: 202
Generation 2739 | Revalues: 602292 | GridSize: 202
Generation 2740 | Revalues: 602518 | GridSize: 204
Generation 2741 | Revalues: 602748 | GridSize: 204
Generation 2742 | Revalues: 602948 | GridSize: 204
Generation 2743 | Revalues: 603160 | GridSize: 204
Generation 2744 | Revalues: 603366 | GridSize: 204
Generation 2745 | Revalues: 603576 | GridSize: 204
Generation 2746 | Revalues: 603790 | GridSize: 205
Generation 2747 | Revalues: 604000 | GridSize: 204
Generation 2748 | Revalues: 604212 | GridSize: 204
Generation 2749 | Revalues: 604418 | GridSize: 204
Generation 2750 | Revalues: 604628 | GridSize: 204
Generation 2751 | Revalues: 604848 | GridSize: 204
Generation 2752 | Revalues: 605076 | GridSize: 203
Generation 2753 | Revalues: 605290 | GridSize: 203
Generation 2754 | Revalues: 605526 | GridSize: 203
Generation 2755 | Revalues: 605750 | GridSize: 203
Generation 2756 | Revalues: 605972 | GridSize: 203
Generation 2757 | Revalues: 606196 | GridSize: 203
Generation 2758 | Revalues: 606420 | GridSize: 203
Generation 2759 | Revalues: 606680 | GridSize: 203
Generation 2760 | Revalues: 606888 | GridSize: 203
Generation 2761 | Revalues: 607120 | GridSize: 203
Generation 2762 | Revalues: 607308 | GridSize: 203
Generation 2763 | Revalues: 607528 | GridSize: 203
Generation 2764 | Revalues: 607768 | GridSize: 200
Generation 2765 | Revalues: 607988 | GridSize: 201
Generation 2766 | Revalues: 608200 | GridSize: 201
Generation 2767 | Revalues: 608414 | GridSize: 202
Generation 2768 | Revalues: 608644 | GridSize: 203
Generation 2769 | Revalues: 608858 | GridSize: 203
Generation 2770 | Revalues: 609072 | GridSize: 204
Generation 2771 | Revalues: 609294 | GridSize: 202
Generation 2772 | Revalues: 609532 | GridSize: 202
Generation 2773 | Revalues: 609744 | GridSize: 202
Generation 2774 | Revalues: 609940 | GridSize: 202
Generation 2775 | Revalues: 610158 | GridSize: 202
Generation 2776 | Revalues: 610390 | GridSize: 202
Generation 2777 | Revalues: 610606 | GridSize: 203
Generation 2778 | Revalues: 610844 | GridSize: 200
Generation 2779 | Revalues: 611058 | GridSize: 200
Generation 2780 | Revalues: 611288 | GridSize: 201
Generation 2781 | Revalues: 611502 | GridSize: 201
Generation 2782 | Revalues: 611726 | GridSize: 201
Generation 2783 | Revalues: 611938 | GridSize: 201
Generation 2784 | Revalues: 612140 | GridSize: 200
Generation 2785 | Revalues: 612342 | GridSize: 200
Generation 2786 | Revalues: 612566 | GridSize: 200
Generation 2787 | Revalues: 612758 | GridSize: 201
Generation 2788 | Revalues: 612978 | GridSize: 201
Generation 2789 | Revalues: 613180 | GridSize: 201
Generation 2790 | Revalues: 613414 | GridSize: 201
Generation 2791 | Revalues: 613642 | GridSize: 202
Generation 2792 | Revalues: 613852 | GridSize: 202
Generation 2793 | Revalues: 614086 | GridSize: 202
Generation 2794 | Revalues: 614316 | GridSize: 202
Generation 2795 | Revalues: 614532 | GridSize: 202
Generation 2796 | Revalues: 614764 | GridSize: 202
Generation 2797 | Revalues: 614962 | GridSize: 203
Generation 2798 | Revalues: 615190 | GridSize: 205
Generation 2799 | Revalues: 615412 | GridSize: 205
Generation 2800 | Revalues: 615632 | GridSize: 204
Generation 2801 | Revalues: 615858 | GridSize: 204
Generation 2802 | Revalues: 616080 | GridSize: 205
Generation 2803 | Revalues: 616318 | GridSize: 205
Generation 2804 | Revalues: 616542 | GridSize: 205
Generation 2805 | Revalues: 616782 | GridSize: 205
Generation 2806 | Revalues: 617024 | GridSize: 205
Generation 2807 | Revalues: 617246 | GridSize: 205
Generation 2808 | Revalues: 617466 | GridSize: 205
Generation 2809 | Revalues: 617698 | GridSize: 205
Generation 2810 | Revalues: 617930 | GridSize: 205
Generation 2811 | Revalues: 618110 | GridSize: 205
Generation 2812 | Revalues: 618334 | GridSize: 206
Generation 2813 | Revalues: 618562 | GridSize: 207
Generation 2814 | Revalues: 618780 | GridSize: 208
Generation 2815 | Revalues: 619004 | GridSize: 207
Generation 2816 | Revalues: 619218 | GridSize: 207
Generation 2817 | Revalues: 619410 | GridSize: 206
Generation 2818 | Revalues: 619628 | GridSize: 207
Generation 2819 | Revalues: 619854 | GridSize: 208
Generation 2820 | Revalues: 620088 | GridSize: 208
Generation 2821 | Revalues: 620320 | GridSize: 208
Generation 2822 | Revalues: 620542 | GridSize: 208
Generation 2823 | Revalues: 620762 | GridSize: 207
Generation 2824 | Revalues: 620978 | GridSize: 207
Generation 2825 | Revalues: 621194 | GridSize: 207
Generation 2826 | Revalues: 621396 | GridSize: 208
Generation 2827 | Revalues: 621610 | GridSize: 209
Generation 2828 | Revalues: 621840 | GridSize: 209
Generation 2829 | Revalues: 622066 | GridSize: 209
Generation 2830 | Revalues: 622306 | GridSize: 209
Generation 2831 | Revalues: 622542 | GridSize: 208
Generation 2832 | Revalues: 622762 | GridSize: 208
Generation 2833 | Revalues: 622988 | GridSize: 208
Generation 2834 | Revalues: 623206 | GridSize: 208
Generation 2835 | Revalues: 623426 | GridSize: 208
Generation 2836 | Revalues: 623654 | GridSize: 208
Generation 2837 | Revalues: 623884 | GridSize: 208
Generation 2838 | Revalues: 624096 | GridSize: 208
Generation 2839 | Revalues: 624310 | GridSize: 208
Generation 2840 | Revalues: 624538 | GridSize: 209
Generation 2841 | Revalues: 624756 | GridSize: 211
Generation 2842 | Revalues: 624996 | GridSize: 211
Generation 2843 | Revalues: 625238 | GridSize: 211
Generation 2844 | Revalues: 625482 | GridSize: 211
Generation 2845 | Revalues: 625728 | GridSize: 211
Generation 2846 | Revalues: 625954 | GridSize: 211
Generation 2847 | Revalues: 626162 | GridSize: 211
Generation 2848 | Revalues: 626394 | GridSize: 211
Generation 2849 | Revalues: 626622 | GridSize: 211
Generation 2850 | Revalues: 626844 | GridSize: 211
Generation 2851 | Revalues: 627054 | GridSize: 212
Generation 2852 | Revalues: 627274 | GridSize: 213
Generation 2853 | Revalues: 627490 | GridSize: 213
Generation 2854 | Revalues: 627698 | GridSize: 214
Generation 2855 | Revalues: 627926 | GridSize: 213
Generation 2856 | Revalues: 628166 | GridSize: 213
Generation 2857 | Revalues: 628392 | GridSize: 213
Generation 2858 | Revalues: 628604 | GridSize: 213
Generation 2859 | Revalues: 628846 | GridSize: 213
Generation 2860 | Revalues: 629056 | GridSize: 213
