Generation 0 | Revalues: 100 | GridSize: 8
Generation 2135 | Revalues: 470382 | GridSize: 194
Generation 2136 | Revalues: 470596 | GridSize: 191
Generation 2137 | Revalues: 470798 | GridSize: 191
Generation 2138 | Revalues: 471010 | GridSize: 191
Generation 2139 | Revalues: 471218 | GridSize: 191
Generation 2140 | Revalues: 471450 | GridSize: 191
Generation 2141 | Revalues: 471674 | GridSize: 191
Generation 2142 | Revalues: 471900 | GridSize: 191
Generation 2143 | Revalues: 472132 | GridSize: 192
Generation 2144 | Revalues: 472352 | GridSize: 192
Generation 2145 | Revalues: 472562 | GridSize: 192
Generation 2146 | Revalues: 472780 | GridSize: 193
Generation 2147 | Revalues: 472996 | GridSize: 192
Generation 2148 | Revalues: 473196 | GridSize: 193
Generation 2149 | Revalues: 473408 | GridSize: 193
Generation 2150 | Revalues: 473638 | GridSize: 194
Generation 2151 | Revalues: 473862 | GridSize: 194
Generation 2152 | Revalues: 474098 | GridSize: 194
Generation 2153 | Revalues: 474316 | GridSize: 193
Generation 2154 | Revalues: 474528 | GridSize: 193
Generation 2155 | Revalues: 474732 | GridSize: 193
Generation 2156 | Revalues: 474962 | GridSize: 194
Generation 2157 | Revalues: 475182 | GridSize: 195
Generation 2158 | Revalues: 475426 | GridSize: 195
Generation 2159 | Revalues: 475640 | GridSize: 195
Generation 2160 | Revalues: 475864 | GridSize: 193
Generation 2161 | Revalues: 476104 | GridSize: 193
Generation 2162 | Revalues: 476322 | GridSize: 193
Generation 2163 | Revalues: 476556 | GridSize: 193
Generation 2164 | Revalues: 476772 | GridSize: 190
Generation 2165 | Revalues: 477004 | GridSize: 190
Generation 2166 | Revalues: 477222 | GridSize: 190
Generation 2167 | Revalues: 477442 | GridSize: 190
Generation 2168 | Revalues: 477650 | GridSize: 191
Generation 2169 | Revalues: 477882 | GridSize: 190
Generation 2170 | Revalues: 478104 | GridSize: 190
Generation 2171 | Revalues: 478312 | GridSize: 190
Generation 2172 | Revalues: 478548 | GridSize: 190
Generation 2173 | Revalues: 478778 | GridSize: 190
Generation 2174 | Revalues: 478986 | GridSize: 187
Generation 2175 | Revalues: 479204 | GridSize: 185
Generation 2176 | Revalues: 479458 | GridSize: 185
Generation 2177 | Revalues: 479682 | GridSize: 185
Generation 2178 | Revalues: 479880 | GridSize: 184
Generation 2179 | Revalues: 480090 | GridSize: 184
Generation 2180 | Revalues: 480320 | GridSize: 184
Generation 2181 | Revalues: 480556 | GridSize: 184
Generation 2182 | Revalues: 480792 | GridSize: 184
Generation 2183 | Revalues: 480990 | GridSize: 184
Generation 2184 | Revalues: 481210 | GridSize: 185
Generation 2185 | Revalues: 481424 | GridSize: 185
Generation 2186 | Revalues: 481648 | GridSize: 183
Generation 2187 | Revalues: 481896 | GridSize: 183
Generation 2188 | Revalues: 482146 | GridSize: 184
Generation 2189 | Revalues: 482376 | GridSize: 184
Generation 2190 | Revalues: 482574 | GridSize: 184
Generation 2191 | Revalues: 482798 | GridSize: 185
Generation 2192 | Revalues: 483042 | GridSize: 185
Generation 2193 | Revalues: 483288 | GridSize: 187
Generation 2194 | Revalues: 483514 | GridSize: 187
Generation 2195 | Revalues: 483720 | GridSize: 187
Generation 2196 | Revalues: 483952 | GridSize: 187
Generation 2197 | Revalues: 484194 | GridSize: 187
Generation 2198 | Revalues: 484418 | GridSize: 187
Generation 2199 | Revalues: 484640 | GridSize: 188
Generation 2200 | Revalues: 484890 | GridSize: 189
Generation 2201 | Revalues: 485090 | GridSize: 189
Generation 2202 | Revalues: 485314 | GridSize: 189
Generation 2203 | Revalues: 485556 | GridSize: 189
Generation 2204 | Revalues: 485786 | GridSize: 189
Generation 2205 | Revalues: 486004 | GridSize: 190
Generation 2206 | Revalues: 486228 | GridSize: 190
Generation 2207 | Revalues: 486440 | GridSize: 192
Generation 2208 | Revalues: 486666 | GridSize: 192
Generation 2209 | Revalues: 486902 | GridSize: 192
Generation 2210 | Revalues: 487130 | GridSize: 192
Generation 2211 | Revalues: 487352 | GridSize: 192
Generation 2212 | Revalues: 487558 | GridSize: 192
Generation 2213 | Revalues: 487778 | GridSize: 192
Generation 2214 | Revalues: 487990 | GridSize: 192
Generation 2215 | Revalues: 488218 | GridSize: 193
Generation 2216 | Revalues: 488448 | GridSize: 192
Generation 2217 | Revalues: 488670 | GridSize: 192
Generation 2218 | Revalues: 488878 | GridSize: 193
Generation 2219 | Revalues: 489110 | GridSize: 193
Generation 2220 | Revalues: 489344 | GridSize: 195
Generation 2221 | Revalues: 489558 | GridSize: 195
Generation 2222 | Revalues: 489800 | GridSize: 195
Generation 2223 | Revalues: 490020 | GridSize: 195
Generation 2224 | Revalues: 490252 | GridSize: 195
Generation 2225 | Revalues: 490498 | GridSize: 195
Generation 2226 | Revalues: 490712 | GridSize: 196
Generation 2227 | Revalues: 490944 | GridSize: 194
Generation 2228 | Revalues: 491178 | GridSize: 194
Generation 2229 | Revalues: 491408 | GridSize: 194
Generation 2230 | Revalues: 491638 | GridSize: 195
Generation 2231 | Revalues: 491874 | GridSize: 195
Generation 2232 | Revalues: 492102 | GridSize: 195
Generation 2233 | Revalues: 492322 | GridSize: 196
Generation 2234 | Revalues: 492544 | GridSize: 196
Generation 2235 | Revalues: 492768 | GridSize: 196
Generation 2236 | Revalues: 492990 | GridSize: 196
Generation 2237 | Revalues: 493198 | GridSize: 196
Generation 2238 | Revalues: 493416 | GridSize: 197
Generation 2239 | Revalues: 493628 | GridSize: 197
Generation 2240 | Revalues: 493864 | GridSize: 198
Generation 2241 | Revalues: 494086 | GridSize: 199
Generation 2242 | Revalues: 494300 | GridSize: 200
Generation 2243 | Revalues: 494522 | GridSize: 201
Generation 2244 | Revalues: 494730 | GridSize: 201
Generation 2245 | Revalues: 494954 | GridSize: 201
Generation 2246 | Revalues: 495182 | GridSize: 202
Generation 2247 | Revalues: 495410 | GridSize: 202
Generation 2248 | Revalues: 495636 | GridSize: 202
Generation 2249 | Revalues: 495858 | GridSize: 203
Generation 2250 | Revalues: 496074 | GridSize: 204
Generation 2251 | Revalues: 496292 | GridSize: 204
Generation 2252 | Revalues: 496504 | GridSize: 204
Generation 2253 | Revalues: 496740 | GridSize: 204
Generation 2254 | Revalues: 496982 | GridSize: 204
Generation 2255 | Revalues: 497212 | GridSize: 204
Generation 2256 | Revalues: 497430 | GridSize: 204
Generation 2257 | Revalues: 497634 | GridSize: 204
Generation 2258 | Revalues: 497854 | GridSize: 204
Generation 2259 | Revalues: 498064 | GridSize: 205
Generation 2260 | Revalues: 498264 | GridSize: 206
Generation 2261 | Revalues: 498486 | GridSize: 206
Generation 2262 | Revalues: 498696 | GridSize: 206
Generation 2263 | Revalues: 498946 | GridSize: 206
Generation 2264 | Revalues: 499180 | GridSize: 206
Generation 2265 | Revalues: 499406 | GridSize: 206
Generation 2266 | Revalues: 499624 | GridSize: 206
Generation 2267 | Revalues: 499854 | GridSize: 206
Generation 2268 | Revalues: 500078 | GridSize: 207
Generation 2269 | Revalues: 500294 | GridSize: 207
Generation 2270 | Revalues: 500488 | GridSize: 207
Generation 2271 | Revalues: 500710 | GridSize: 207
Generation 2272 | Revalues: 500922 | GridSize: 207
Generation 2273 | Revalues: 501150 | GridSize: 207
Generation 2274 | Revalues: 501356 | GridSize: 205
Generation 2275 | Revalues: 501576 | GridSize: 206
Generation 2276 | Revalues: 501806 | GridSize: 206
Generation 2277 | Revalues: 502026 | GridSize: 206
Generation 2278 | Revalues: 502218 | GridSize: 207
Generation 2279 | Revalues: 502424 | GridSize: 207
Generation 2280 | Revalues: 502618 | GridSize: 208
Generation 2281 | Revalues: 502852 | GridSize: 209
Generation 2282 | Revalues: 503072 | GridSize: 209
Generation 2283 | Revalues: 503296 | GridSize: 209
Generation 2284 | Revalues: 503500 | GridSize: 209
Generation 2285 | Revalues: 503716 | GridSize: 209
Generation 2286 | Revalues: 503918 | GridSize: 206
Generation 2287 | Revalues: 504126 | GridSize: 206
Generation 2288 | Revalues: 504368 | GridSize: 206
Generation 2289 | Revalues: 504606 | GridSize: 206
Generation 2290 | Revalues: 504814 | GridSize: 206
Generation 2291 | Revalues: 505036 | GridSize: 206
Generation 2292 | Revalues: 505246 | GridSize: 206
Generation 2293 | Revalues: 505450 | GridSize: 206
Generation 2294 | Revalues: 505660 | GridSize: 206
Generation 2295 | Revalues: 505880 | GridSize: 207
Generation 2296 | Revalues: 506086 | GridSize: 208
Generation 2297 | Revalues: 506294 | GridSize: 208
Generation 2298 | Revalues: 506514 | GridSize: 209
Generation 2299 | Revalues: 506716 | GridSize: 210
Generation 2300 | Revalues: 506936 | GridSize: 208
Generation 2301 | Revalues: 507154 | GridSize: 211
Generation 2302 | Revalues: 507386 | GridSize: 212
Generation 2303 | Revalues: 507600 | GridSize: 212
Generation 2304 | Revalues: 507834 | GridSize: 212
Generation 2305 | Revalues: 508032 | GridSize: 212
Generation 2306 | Revalues: 508244 | GridSize: 212
Generation 2307 | Revalues: 508456 | GridSize: 212
Generation 2308 | Revalues: 508678 | GridSize: 212
Generation 2309 | Revalues: 508898 | GridSize: 213
Generation 2310 | Revalues: 509102 | GridSize: 212
Generation 2311 | Revalues: 509320 | GridSize: 212
Generation 2312 | Revalues: 509550 | GridSize: 211
Generation 2313 | Revalues: 509772 | GridSize: 210
Generation 2314 | Revalues: 509992 | GridSize: 207
Generation 2315 | Revalues: 510216 | GridSize: 208
Generation 2316 | Revalues: 510438 | GridSize: 209
Generation 2317 | Revalues: 510680 | GridSize: 209
Generation 2318 | Revalues: 510910 | GridSize: 209
Generation 2319 | Revalues: 511140 | GridSize: 210
Generation 2320 | Revalues: 511372 | GridSize: 211
Generation 2321 | Revalues: 511622 | GridSize: 211
Generation 2322 | Revalues: 511834 | GridSize: 211
Generation 2323 | Revalues: 512040 | GridSize: 212
Generation 2324 | Revalues: 512258 | GridSize: 214
Generation 2325 | Revalues: 512480 | GridSize: 215
Generation 2326 | Revalues: 512732 | GridSize: 215
Generation 2327 | Revalues: 512944 | GridSize: 215
Generation 2328 | Revalues: 513188 | GridSize: 215
Generation 2329 | Revalues: 513378 | GridSize: 215
Generation 2330 | Revalues: 513612 | GridSize: 215
Generation 2331 | Revalues: 513814 | GridSize: 215
Generation 2332 | Revalues: 514018 | GridSize: 215
Generation 2333 | Revalues: 514250 | GridSize: 213
Generation 2334 | Revalues: 514452 | GridSize: 214
Generation 2335 | Revalues: 514682 | GridSize: 214
Generation 2336 | Revalues: 514880 | GridSize: 211
Generation 2337 | Revalues: 515092 | GridSize: 211
Generation 2338 | Revalues: 515314 | GridSize: 211
Generation 2339 | Revalues: 515558 | GridSize: 211
Generation 2340 | Revalues: 515780 | GridSize: 209
Generation 2341 | Revalues: 515990 | GridSize: 209
Generation 2342 | Revalues: 516210 | GridSize: 209
Generation 2343 | Revalues: 516420 | GridSize: 209
Generation 2344 | Revalues: 516642 | GridSize: 210
Generation 2345 | Revalues: 516860 | GridSize: 210
Generation 2346 | Revalues: 517104 | GridSize: 210
Generation 2347 | Revalues: 517352 | GridSize: 211
Generation 2348 | Revalues: 517588 | GridSize: 211
Generation 2349 | Revalues: 517796 | GridSize: 210
Generation 2350 | Revalues: 518018 | GridSize: 210
Generation 2351 | Revalues: 518250 | GridSize: 210
Generation 2352 | Revalues: 518468 | GridSize: 210
Generation 2353 | Revalues: 518694 | GridSize: 210
Generation 2354 | Revalues: 518950 | GridSize: 211
Generation 2355 | Revalues: 519174 | GridSize: 212
Generation 2356 | Revalues: 519406 | GridSize: 212
Generation 2357 | Revalues: 519634 | GridSize: 212
Generation 2358 | Revalues: 519844 | GridSize: 212
Generation 2359 | Revalues: 520076 | GridSize: 213
Generation 2360 | Revalues: 520280 | GridSize: 213
Generation 2361 | Revalues: 520500 | GridSize: 214
Generation 2362 | Revalues: 520720 | GridSize: 214
Generation 2363 | Revalues: 520938 | GridSize: 214
Generation 2364 | Revalues: 521150 | GridSize: 213
Generation 2365 | Revalues: 521360 | GridSize: 213
Generation 2366 | Revalues: 521584 | GridSize: 213
Generation 2367 | Revalues: 521822 | GridSize: 213
Generation 2368 | Revalues: 522012 | GridSize: 213
Generation 2369 | Revalues: 522208 | GridSize: 213
Generation 2370 | Revalues: 522424 | GridSize: 213
Generation 2371 | Revalues: 522656 | GridSize: 213
Generation 2372 | Revalues: 522872 | GridSize: 213
Generation 2373 | Revalues: 523090 | GridSize: 212
Generation 2374 | Revalues: 523276 | GridSize: 212
Generation 2375 | Revalues: 523500 | GridSize: 212
Generation 2376 | Revalues: 523724 | GridSize: 212
Generation 2377 | Revalues: 523944 | GridSize: 212
Generation 2378 | Revalues: 524170 | GridSize: 213
Generation 2379 | Revalues: 524404 | GridSize: 213
Generation 2380 | Revalues: 524630 | GridSize: 213
Generation 2381 | Revalues: 524838 | GridSize: 213
Generation 2382 | Revalues: 525054 | GridSize: 214
Generation 2383 | Revalues: 525282 | GridSize: 214
Generation 2384 | Revalues: 525498 | GridSize: 214
Generation 2385 | Revalues: 525730 | GridSize: 214
Generation 2386 | Revalues: 525946 | GridSize: 214
Generation 2387 | Revalues: 526166 | GridSize: 215
Generation 2388 | Revalues: 526378 | GridSize: 215
Generation 2389 | Revalues: 526582 | GridSize: 215
Generation 2390 | Revalues: 526756 | GridSize: 215
Generation 2391 | Revalues: 526988 | GridSize: 215
Generation 2392 | Revalues: 527208 | GridSize: 215
Generation 2393 | Revalues: 527436 | GridSize: 215
Generation 2394 | Revalues: 527664 | GridSize: 215
Generation 2395 | Revalues: 527892 | GridSize: 215
Generation 2396 | Revalues: 528094 | GridSize: 215
Generation 2397 | Revalues: 528322 | GridSize: 215
Generation 2398 | Revalues: 528530 | GridSize: 215
Generation 2399 | Revalues: 528758 | GridSize: 215
Generation 2400 | Revalues: 528968 | GridSize: 214
Generation 2401 | Revalues: 529204 | GridSize: 215
Generation 2402 | Revalues: 529418 | GridSize: 215
Generation 2403 | Revalues: 529636 | GridSize: 215
Generation 2404 | Revalues: 529864 | GridSize: 215
Generation 2405 | Revalues: 530070 | GridSize: 215
Generation 2406 | Revalues: 530292 | GridSize: 216
Generation 2407 | Revalues: 530512 | GridSize: 217
Generation 2408 | Revalues: 530726 | GridSize: 217
Generation 2409 | Revalues: 530946 | GridSize: 217
Generation 2410 | Revalues: 531160 | GridSize: 218
Generation 2411 | Revalues: 531374 | GridSize: 218
Generation 2412 | Revalues: 531610 | GridSize: 218
Generation 2413 | Revalues: 531828 | GridSize: 218
Generation 2414 | Revalues: 532060 | GridSize: 218
Generation 2415 | Revalues: 532276 | GridSize: 218
Generation 2416 | Revalues: 532494 | GridSize: 218
Generation 2417 | Revalues: 532700 | GridSize: 218
Generation 2418 | Revalues: 532916 | GridSize: 218
Generation 2419 | Revalues: 533124 | GridSize: 218
Generation 2420 | Revalues: 533324 | GridSize: 219
Generation 2421 | Revalues: 533558 | GridSize: 219
Generation 2422 | Revalues: 533786 | GridSize: 219
Generation 2423 | Revalues: 534026 | GridSize: 219
Generation 2424 | Revalues: 534244 | GridSize: 219
Generation 2425 | Revalues: 534468 | GridSize: 219
Generation 2426 | Revalues: 534692 | GridSize: 220
Generation 2427 | Revalues: 534904 | GridSize: 220
Generation 2428 | Revalues: 535160 | GridSize: 218
Generation 2429 | Revalues: 535368 | GridSize: 218
Generation 2430 | Revalues: 535602 | GridSize: 218
Generation 2431 | Revalues: 535808 | GridSize: 218
Generation 2432 | Revalues: 536036 | GridSize: 218
Generation 2433 | Revalues: 536268 | GridSize: 218
Generation 2434 | Revalues: 536470 | GridSize: 218
Generation 2435 | Revalues: 536694 | GridSize: 219
Generation 2436 | Revalues: 536898 | GridSize: 219
Generation 2437 | Revalues: 537108 | GridSize: 219
Generation 2438 | Revalues: 537330 | GridSize: 219
Generation 2439 | Revalues: 537562 | GridSize: 219
Generation 2440 | Revalues: 537782 | GridSize: 219
Generation 2441 | Revalues: 537992 | GridSize: 219
Generation 2442 | Revalues: 538230 | GridSize: 220
Generation 2443 | Revalues: 538440 | GridSize: 220
Generation 2444 | Revalues: 538664 | GridSize: 220
Generation 2445 | Revalues: 538888 | GridSize: 219
Generation 2446 | Revalues: 539102 | GridSize: 220
Generation 2447 | Revalues: 539340 | GridSize: 221
Generation 2448 | Revalues: 539582 | GridSize: 222
Generation 2449 | Revalues: 539814 | GridSize: 223
Generation 2450 | Revalues: 540048 | GridSize: 223
Generation 2451 | Revalues: 540288 | GridSize: 223
Generation 2452 | Revalues: 540520 | GridSize: 223
Generation 2453 | Revalues: 540754 | GridSize: 224
Generation 2454 | Revalues: 540978 | GridSize: 224
Generation 2455 | Revalues: 541208 | GridSize: 225
Generation 2456 | Revalues: 541442 | GridSize: 226
Generation 2457 | Revalues: 541678 | GridSize: 227
Generation 2458 | Revalues: 541880 | GridSize: 224
Generation 2459 | Revalues: 542112 | GridSize: 224
Generation 2460 | Revalues: 542350 | GridSize: 224
Generation 2461 | Revalues: 542572 | GridSize: 224
Generation 2462 | Revalues: 542772 | GridSize: 225
Generation 2463 | Revalues: 543000 | GridSize: 225
Generation 2464 | Revalues: 543210 | GridSize: 225
Generation 2465 | Revalues: 543412 | GridSize: 225
Generation 2466 | Revalues: 543640 | GridSize: 225
Generation 2467 | Revalues: 543888 | GridSize: 227
Generation 2468 | Revalues: 544128 | GridSize: 228
Generation 2469 | Revalues: 544346 | GridSize: 228
Generation 2470 | Revalues: 544572 | GridSize: 228
Generation 2471 | Revalues: 544788 | GridSize: 228
Generation 2472 | Revalues: 545018 | GridSize: 228
Generation 2473 | Revalues: 545250 | GridSize: 228
Generation 2474 | Revalues: 545492 | GridSize: 228
Generation 2475 | Revalues: 545698 | GridSize: 229
Generation 2476 | Revalues: 545914 | GridSize: 229
Generation 2477 | Revalues: 546130 | GridSize: 229
Generation 2478 | Revalues: 546354 | GridSize: 229
Generation 2479 | Revalues: 546568 | GridSize: 229
Generation 2480 | Revalues: 546784 | GridSize: 230
Generation 2481 | Revalues: 546986 | GridSize: 226
Generation 2482 | Revalues: 547182 | GridSize: 226
Generation 2483 | Revalues: 547388 | GridSize: 227
Generation 2484 | Revalues: 547614 | GridSize: 227
Generation 2485 | Revalues: 547832 | GridSize: 227
Generation 2486 | Revalues: 548056 | GridSize: 226
Generation 2487 | Revalues: 548274 | GridSize: 226
Generation 2488 | Revalues: 548456 | GridSize: 226
Generation 2489 | Revalues: 548704 | GridSize: 226
Generation 2490 | Revalues: 548926 | GridSize: 226
Generation 2491 | Revalues: 549146 | GridSize: 226
Generation 2492 | Revalues: 549368 | GridSize: 226
Generation 2493 | Revalues: 549564 | GridSize: 226
Generation 2494 | Revalues: 549782 | GridSize: 226
Generation 2495 | Revalues: 549984 | GridSize: 225
Generation 2496 | Revalues: 550214 | GridSize: 225
Generation 2497 | Revalues: 550436 | GridSize: 225
Generation 2498 | Revalues: 550662 | GridSize: 225
Generation 2499 | Revalues: 550904 | GridSize: 220
Generation 2500 | Revalues: 551126 | GridSize: 220
Generation 2501 | Revalues: 551336 | GridSize: 220
Generation 2502 | Revalues: 551572 | GridSize: 220
Generation 2503 | Revalues: 551812 | GridSize: 220
Generation 2504 | Revalues: 552040 | GridSize: 220
Generation 2505 | Revalues: 552258 | GridSize: 220
Generation 2506 | Revalues: 552468 | GridSize: 220
Generation 2507 | Revalues: 552686 | GridSize: 220
Generation 2508 | Revalues: 552922 | GridSize: 220
Generation 2509 | Revalues: 553126 | GridSize: 220
Generation 2510 | Revalues: 553354 | GridSize: 218
Generation 2511 | Revalues: 553582 | GridSize: 218
Generation 2512 | Revalues: 553814 | GridSize: 218
Generation 2513 | Revalues: 554032 | GridSize: 218
Generation 2514 | Revalues: 554256 | GridSize: 218
Generation 2515 | Revalues: 554484 | GridSize: 218
Generation 2516 | Revalues: 554706 | GridSize: 218
Generation 2517 | Revalues: 554944 | GridSize: 217
Generation 2518 | Revalues: 555168 | GridSize: 217
Generation 2519 | Revalues: 555386 | GridSize: 217
Generation 2520 | Revalues: 555606 | GridSize: 217
Generation 2521 | Revalues: 555830 | GridSize: 218
Generation 2522 | Revalues: 556040 | GridSize: 218
Generation 2523 | Revalues: 556274 | GridSize: 218
Generation 2524 | Revalues: 556464 | GridSize: 219
Generation 2525 | Revalues: 556702 | GridSize: 220
Generation 2526 | Revalues: 556922 | GridSize: 221
Generation 2527 | Revalues: 557166 | GridSize: 221
Generation 2528 | Revalues: 557394 | GridSize: 221
Generation 2529 | Revalues: 557610 | GridSize: 220
Generation 2530 | Revalues: 557828 | GridSize: 220
Generation 2531 | Revalues: 558048 | GridSize: 220
Generation 2532 | Revalues: 558266 | GridSize: 220
Generation 2533 | Revalues: 558484 | GridSize: 220
Generation 2534 | Revalues: 558710 | GridSize: 220
Generation 2535 | Revalues: 558934 | GridSize: 221
Generation 2536 | Revalues: 559164 | GridSize: 221
Generation 2537 | Revalues: 559386 | GridSize: 221
Generation 2538 | Revalues: 559610 | GridSize: 222
Generation 2539 | Revalues: 559834 | GridSize: 222
Generation 2540 | Revalues: 560054 | GridSize: 222
Generation 2541 | Revalues: 560294 | GridSize: 222
Generation 2542 | Revalues: 560522 | GridSize: 222
Generation 2543 | Revalues: 560750 | GridSize: 224
Generation 2544 | Revalues: 560992 | GridSize: 224
Generation 2545 | Revalues: 561224 | GridSize: 224
Generation 2546 | Revalues: 561468 | GridSize: 224
Generation 2547 | Revalues: 561692 | GridSize: 224
Generation 2548 | Revalues: 561900 | GridSize: 224
Generation 2549 | Revalues: 562136 | GridSize: 225
Generation 2550 | Revalues: 562384 | GridSize: 225
Generation 2551 | Revalues: 562578 | GridSize: 225
Generation 2552 | Revalues: 562822 | GridSize: 225
Generation 2553 | Revalues: 563032 | GridSize: 225
Generation 2554 | Revalues: 563266 | GridSize: 225
Generation 2555 | Revalues: 563484 | GridSize: 225
Generation 2556 | Revalues: 563704 | GridSize: 225
Generation 2557 | Revalues: 563936 | GridSize: 225
Generation 2558 | Revalues: 564158 | GridSize: 226
Generation 2559 | Revalues: 564354 | GridSize: 226
Generation 2560 | Revalues: 564576 | GridSize: 226
Generation 2561 | Revalues: 564790 | GridSize: 226
Generation 2562 | Revalues: 565010 | GridSize: 227
Generation 2563 | Revalues: 565224 | GridSize: 227
Generation 2564 | Revalues: 565454 | GridSize: 227
Generation 2565 | Revalues: 565656 | GridSize: 227
Generation 2566 | Revalues: 565856 | GridSize: 226
Generation 2567 | Revalues: 566064 | GridSize: 226
Generation 2568 | Revalues: 566276 | GridSize: 226
Generation 2569 | Revalues: 566498 | GridSize: 226
Generation 2570 | Revalues: 566718 | GridSize: 225
Generation 2571 | Revalues: 566930 | GridSize: 226
Generation 2572 | Revalues: 567156 | GridSize: 224
Generation 2573 | Revalues: 567402 | GridSize: 224
Generation 2574 | Revalues: 567646 | GridSize: 224
Generation 2575 | Revalues: 567888 | GridSize: 224
Generation 2576 | Revalues: 568124 | GridSize: 224
Generation 2577 | Revalues: 568324 | GridSize: 224
Generation 2578 | Revalues: 568534 | GridSize: 224
Generation 2579 | Revalues: 568770 | GridSize: 224
Generation 2580 | Revalues: 568964 | GridSize: 224
Generation 2581 | Revalues: 569176 | GridSize: 224
Generation 2582 | Revalues: 569398 | GridSize: 224
Generation 2583 | Revalues: 569620 | GridSize: 225
Generation 2584 | Revalues: 569810 | GridSize: 225
Generation 2585 | Revalues: 570028 | GridSize: 224
Generation 2586 | Revalues: 570262 | GridSize: 224
Generation 2587 | Revalues: 570504 | GridSize: 224
Generation 2588 | Revalues: 570734 | GridSize: 224
Generation 2589 | Revalues: 570960 | GridSize: 224
Generation 2590 | Revalues: 571192 | GridSize: 224
Generation 2591 | Revalues: 571412 | GridSize: 224
Generation 2592 | Revalues: 571654 | GridSize: 224
Generation 2593 | Revalues: 571840 | GridSize: 224
Generation 2594 | Revalues: 572060 | GridSize: 224
Generation 2595 | Revalues: 572282 | GridSize: 224
Generation 2596 | Revalues: 572522 | GridSize: 221
Generation 2597 | Revalues: 572724 | GridSize: 221
Generation 2598 | Revalues: 572948 | GridSize: 220
Generation 2599 | Revalues: 573166 | GridSize: 220
Generation 2600 | Revalues: 573400 | GridSize: 221
Generation 2601 | Revalues: 573626 | GridSize: 222
Generation 2602 | Revalues: 573864 | GridSize: 222
Generation 2603 | Revalues: 574080 | GridSize: 222
Generation 2604 | Revalues: 574296 | GridSize: 222
Generation 2605 | Revalues: 574534 | GridSize: 222
Generation 2606 | Revalues: 574748 | GridSize: 222
Generation 2607 | Revalues: 574972 | GridSize: 222
Generation 2608 | Revalues: 575174 | GridSize: 223
Generation 2609 | Revalues: 575396 | GridSize: 223
Generation 2610 | Revalues: 575592 | GridSize: 223
Generation 2611 | Revalues: 575828 | GridSize: 223
Generation 2612 | Revalues: 576080 | GridSize: 223
Generation 2613 | Revalues: 576320 | GridSize: 223
Generation 2614 | Revalues: 576538 | GridSize: 223
Generation 2615 | Revalues: 576760 | GridSize: 222
Generation 2616 | Revalues: 576956 | GridSize: 222
Generation 2617 | Revalues: 577184 | GridSize: 221
Generation 2618 | Revalues: 577406 | GridSize: 221
Generation 2619 | Revalues: 577612 | GridSize: 221
Generation 2620 | Revalues: 577830 | GridSize: 221
Generation 2621 | Revalues: 578044 | GridSize: 222
Generation 2622 | Revalues: 578290 | GridSize: 222
Generation 2623 | Revalues: 578498 | GridSize: 221
Generation 2624 | Revalues: 578724 | GridSize: 221
Generation 2625 | Revalues: 578932 | GridSize: 221
Generation 2626 | Revalues: 579122 | GridSize: 221
Generation 2627 | Revalues: 579336 | GridSize: 219
Generation 2628 | Revalues: 579540 | GridSize: 219
Generation 2629 | Revalues: 579786 | GridSize: 217
Generation 2630 | Revalues: 580016 | GridSize: 217
Generation 2631 | Revalues: 580234 | GridSize: 217
Generation 2632 | Revalues: 580452 | GridSize: 217
Generation 2633 | Revalues: 580678 | GridSize: 213
Generation 2634 | Revalues: 580894 | GridSize: 212
Generation 2635 | Revalues: 581112 | GridSize: 207
Generation 2636 | Revalues: 581336 | GridSize: 206
Generation 2637 | Revalues: 581544 | GridSize: 206
Generation 2638 | Revalues: 581786 | GridSize: 207
Generation 2639 | Revalues: 582014 | GridSize: 207
Generation 2640 | Revalues: 582250 | GridSize: 207
Generation 2641 | Revalues: 582468 | GridSize: 207
Generation 2642 | Revalues: 582692 | GridSize: 207
Generation 2643 | Revalues: 582906 | GridSize: 208
Generation 2644 | Revalues: 583134 | GridSize: 208
Generation 2645 | Revalues: 583346 | GridSize: 209
Generation 2646 | Revalues: 583578 | GridSize: 209
Generation 2647 | Revalues: 583782 | GridSize: 210
Generation 2648 | Revalues: 583986 | GridSize: 208
Generation 2649 | Revalues: 584212 | GridSize: 207
Generation 2650 | Revalues: 584428 | GridSize: 207
Generation 2651 | Revalues: 584646 | GridSize: 206
Generation 2652 | Revalues: 584878 | GridSize: 205
Generation 2653 | Revalues: 585098 | GridSize: 205
Generation 2654 | Revalues: 585338 | GridSize: 206
Generation 2655 | Revalues: 585562 | GridSize: 206
Generation 2656 | Revalues: 585802 | GridSize: 199
Generation 2657 | Revalues: 586060 | GridSize: 199
Generation 2658 | Revalues: 586270 | GridSize: 199
Generation 2659 | Revalues: 586508 | GridSize: 199
Generation 2660 | Revalues: 586714 | GridSize: 199
Generation 2661 | Revalues: 586932 | GridSize: 201
Generation 2662 | Revalues: 587136 | GridSize: 201
Generation 2663 | Revalues: 587344 | GridSize: 201
Generation 2664 | Revalues: 587558 | GridSize: 202
Generation 2665 | Revalues: 587756 | GridSize: 202
Generation 2666 | Revalues: 587986 | GridSize: 204
Generation 2667 | Revalues: 588202 | GridSize: 205
Generation 2668 | Revalues: 588410 | GridSize: 205
Generation 2669 | Revalues: 588618 | GridSize: 205
Generation 2670 | Revalues: 588838 | GridSize: 205
Generation 2671 | Revalues: 589060 | GridSize: 205
