Generation 0 | Revalues: 100 | GridSize: 5
Generation 2191 | Revalues: 481502 | GridSize: 300
Generation 2192 | Revalues: 481714 | GridSize: 300
Generation 2193 | Revalues: 481924 | GridSize: 298
Generation 2194 | Revalues: 482132 | GridSize: 298
Generation 2195 | Revalues: 482334 | GridSize: 298
Generation 2196 | Revalues: 482546 | GridSize: 299
Generation 2197 | Revalues: 482766 | GridSize: 299
Generation 2198 | Revalues: 482994 | GridSize: 300
Generation 2199 | Revalues: 483200 | GridSize: 300
Generation 2200 | Revalues: 483432 | GridSize: 300
Generation 2201 | Revalues: 483660 | GridSize: 300
Generation 2202 | Revalues: 483892 | GridSize: 300
Generation 2203 | Revalues: 484120 | GridSize: 300
Generation 2204 | Revalues: 484346 | GridSize: 300
Generation 2205 | Revalues: 484570 | GridSize: 300
Generation 2206 | Revalues: 484766 | GridSize: 300
Generation 2207 | Revalues: 484980 | GridSize: 300
Generation 2208 | Revalues: 485202 | GridSize: 300
Generation 2209 | Revalues: 485392 | GridSize: 300
Generation 2210 | Revalues: 485600 | GridSize: 300
Generation 2211 | Revalues: 485822 | GridSize: 300
Generation 2212 | Revalues: 486018 | GridSize: 300
Generation 2213 | Revalues: 486216 | GridSize: 300
Generation 2214 | Revalues: 486426 | GridSize: 297
Generation 2215 | Revalues: 486658 | GridSize: 297
Generation 2216 | Revalues: 486882 | GridSize: 298
Generation 2217 | Revalues: 487086 | GridSize: 298
Generation 2218 | Revalues: 487304 | GridSize: 298
Generation 2219 | Revalues: 487526 | GridSize: 298
Generation 2220 | Revalues: 487760 | GridSize: 298
Generation 2221 | Revalues: 487948 | GridSize: 298
Generation 2222 | Revalues: 488158 | GridSize: 298
Generation 2223 | Revalues: 488378 | GridSize: 298
Generation 2224 | Revalues: 488590 | GridSize: 298
Generation 2225 | Revalues: 488824 | GridSize: 299
Generation 2226 | Revalues: 489036 | GridSize: 299
Generation 2227 | Revalues: 489264 | GridSize: 299
Generation 2228 | Revalues: 489464 | GridSize: 300
Generation 2229 | Revalues: 489678 | GridSize: 300
Generation 2230 | Revalues: 489896 | GridSize: 300
Generation 2231 | Revalues: 490084 | GridSize: 300
Generation 2232 | Revalues: 490326 | GridSize: 300
Generation 2233 | Revalues: 490542 | GridSize: 300
Generation 2234 | Revalues: 490750 | GridSize: 300
Generation 2235 | Revalues: 490988 | GridSize: 300
Generation 2236 | Revalues: 491230 | GridSize: 300
Generation 2237 | Revalues: 491436 | GridSize: 300
Generation 2238 | Revalues: 491646 | GridSize: 299
Generation 2239 | Revalues: 491856 | GridSize: 299
Generation 2240 | Revalues: 492066 | GridSize: 299
Generation 2241 | Revalues: 492306 | GridSize: 299
Generation 2242 | Revalues: 492524 | GridSize: 298
Generation 2243 | Revalues: 492744 | GridSize: 298
Generation 2244 | Revalues: 492958 | GridSize: 297
Generation 2245 | Revalues: 493190 | GridSize: 297
Generation 2246 | Revalues: 493396 | GridSize: 297
Generation 2247 | Revalues: 493602 | GridSize: 297
Generation 2248 | Revalues: 493816 | GridSize: 297
Generation 2249 | Revalues: 494034 | GridSize: 297
Generation 2250 | Revalues: 494268 | GridSize: 298
Generation 2251 | Revalues: 494506 | GridSize: 298
Generation 2252 | Revalues: 494712 | GridSize: 298
Generation 2253 | Revalues: 494934 | GridSize: 298
Generation 2254 | Revalues: 495162 | GridSize: 299
Generation 2255 | Revalues: 495370 | GridSize: 298
Generation 2256 | Revalues: 495606 | GridSize: 298
Generation 2257 | Revalues: 495830 | GridSize: 299
Generation 2258 | Revalues: 496058 | GridSize: 299
Generation 2259 | Revalues: 496274 | GridSize: 299
Generation 2260 | Revalues: 496480 | GridSize: 299
Generation 2261 | Revalues: 496686 | GridSize: 299
Generation 2262 | Revalues: 496910 | GridSize: 299
Generation 2263 | Revalues: 497154 | GridSize: 300
Generation 2264 | Revalues: 497384 | GridSize: 300
Generation 2265 | Revalues: 497596 | GridSize: 300
Generation 2266 | Revalues: 497822 | GridSize: 300
Generation 2267 | Revalues: 498052 | GridSize: 300
Generation 2268 | Revalues: 498264 | GridSize: 300
Generation 2269 | Revalues: 498468 | GridSize: 300
Generation 2270 | Revalues: 498678 | GridSize: 299
Generation 2271 | Revalues: 498892 | GridSize: 299
Generation 2272 | Revalues: 499102 | GridSize: 299
Generation 2273 | Revalues: 499338 | GridSize: 299
Generation 2274 | Revalues: 499576 | GridSize: 299
Generation 2275 | Revalues: 499774 | GridSize: 300
Generation 2276 | Revalues: 500002 | GridSize: 300
Generation 2277 | Revalues: 500236 | GridSize: 300
Generation 2278 | Revalues: 500432 | GridSize: 300
Generation 2279 | Revalues: 500650 | GridSize: 300
Generation 2280 | Revalues: 500920 | GridSize: 300
Generation 2281 | Revalues: 501130 | GridSize: 296
Generation 2282 | Revalues: 501366 | GridSize: 296
Generation 2283 | Revalues: 501576 | GridSize: 297
Generation 2284 | Revalues: 501794 | GridSize: 297
Generation 2285 | Revalues: 502008 | GridSize: 297
Generation 2286 | Revalues: 502216 | GridSize: 297
Generation 2287 | Revalues: 502444 | GridSize: 297
Generation 2288 | Revalues: 502678 | GridSize: 297
Generation 2289 | Revalues: 502904 | GridSize: 297
Generation 2290 | Revalues: 503102 | GridSize: 297
Generation 2291 | Revalues: 503332 | GridSize: 298
Generation 2292 | Revalues: 503548 | GridSize: 299
Generation 2293 | Revalues: 503780 | GridSize: 299
Generation 2294 | Revalues: 504006 | GridSize: 299
Generation 2295 | Revalues: 504226 | GridSize: 299
Generation 2296 | Revalues: 504442 | GridSize: 299
Generation 2297 | Revalues: 504632 | GridSize: 299
Generation 2298 | Revalues: 504862 | GridSize: 299
Generation 2299 | Revalues: 505080 | GridSize: 299
Generation 2300 | Revalues: 505294 | GridSize: 299
Generation 2301 | Revalues: 505502 | GridSize: 297
Generation 2302 | Revalues: 505720 | GridSize: 298
Generation 2303 | Revalues: 505948 | GridSize: 299
Generation 2304 | Revalues: 506154 | GridSize: 299
Generation 2305 | Revalues: 506374 | GridSize: 299
Generation 2306 | Revalues: 506588 | GridSize: 299
Generation 2307 | Revalues: 506800 | GridSize: 300
Generation 2308 | Revalues: 507026 | GridSize: 300
Generation 2309 | Revalues: 507244 | GridSize: 300
Generation 2310 | Revalues: 507486 | GridSize: 297
Generation 2311 | Revalues: 507702 | GridSize: 297
Generation 2312 | Revalues: 507914 | GridSize: 297
Generation 2313 | Revalues: 508102 | GridSize: 298
Generation 2314 | Revalues: 508310 | GridSize: 299
Generation 2315 | Revalues: 508522 | GridSize: 300
Generation 2316 | Revalues: 508750 | GridSize: 300
Generation 2317 | Revalues: 508968 | GridSize: 300
Generation 2318 | Revalues: 509198 | GridSize: 300
Generation 2319 | Revalues: 509394 | GridSize: 300
Generation 2320 | Revalues: 509596 | GridSize: 300
Generation 2321 | Revalues: 509802 | GridSize: 298
Generation 2322 | Revalues: 510010 | GridSize: 298
Generation 2323 | Revalues: 510240 | GridSize: 298
Generation 2324 | Revalues: 510452 | GridSize: 298
Generation 2325 | Revalues: 510654 | GridSize: 298
Generation 2326 | Revalues: 510860 | GridSize: 298
Generation 2327 | Revalues: 511052 | GridSize: 298
Generation 2328 | Revalues: 511276 | GridSize: 298
Generation 2329 | Revalues: 511488 | GridSize: 298
Generation 2330 | Revalues: 511718 | GridSize: 299
Generation 2331 | Revalues: 511926 | GridSize: 299
Generation 2332 | Revalues: 512134 | GridSize: 299
Generation 2333 | Revalues: 512356 | GridSize: 299
Generation 2334 | Revalues: 512578 | GridSize: 300
Generation 2335 | Revalues: 512806 | GridSize: 300
Generation 2336 | Revalues: 513034 | GridSize: 300
Generation 2337 | Revalues: 513236 | GridSize: 300
Generation 2338 | Revalues: 513450 | GridSize: 300
Generation 2339 | Revalues: 513686 | GridSize: 300
Generation 2340 | Revalues: 513928 | GridSize: 300
Generation 2341 | Revalues: 514186 | GridSize: 300
Generation 2342 | Revalues: 514410 | GridSize: 300
Generation 2343 | Revalues: 514628 | GridSize: 300
Generation 2344 | Revalues: 514860 | GridSize: 300
Generation 2345 | Revalues: 515070 | GridSize: 300
Generation 2346 | Revalues: 515310 | GridSize: 300
Generation 2347 | Revalues: 515526 | GridSize: 300
Generation 2348 | Revalues: 515746 | GridSize: 300
Generation 2349 | Revalues: 515964 | GridSize: 300
Generation 2350 | Revalues: 516194 | GridSize: 300
Generation 2351 | Revalues: 516436 | GridSize: 300
Generation 2352 | Revalues: 516656 | GridSize: 300
Generation 2353 | Revalues: 516888 | GridSize: 300
Generation 2354 | Revalues: 517112 | GridSize: 296
Generation 2355 | Revalues: 517344 | GridSize: 295
Generation 2356 | Revalues: 517562 | GridSize: 295
Generation 2357 | Revalues: 517780 | GridSize: 295
Generation 2358 | Revalues: 518028 | GridSize: 295
Generation 2359 | Revalues: 518224 | GridSize: 295
Generation 2360 | Revalues: 518440 | GridSize: 295
Generation 2361 | Revalues: 518664 | GridSize: 295
Generation 2362 | Revalues: 518874 | GridSize: 295
Generation 2363 | Revalues: 519082 | GridSize: 295
Generation 2364 | Revalues: 519314 | GridSize: 294
Generation 2365 | Revalues: 519558 | GridSize: 295
Generation 2366 | Revalues: 519784 | GridSize: 295
Generation 2367 | Revalues: 520030 | GridSize: 295
Generation 2368 | Revalues: 520242 | GridSize: 295
Generation 2369 | Revalues: 520482 | GridSize: 295
Generation 2370 | Revalues: 520698 | GridSize: 295
Generation 2371 | Revalues: 520914 | GridSize: 295
Generation 2372 | Revalues: 521132 | GridSize: 295
Generation 2373 | Revalues: 521328 | GridSize: 295
Generation 2374 | Revalues: 521534 | GridSize: 295
Generation 2375 | Revalues: 521744 | GridSize: 296
Generation 2376 | Revalues: 521962 | GridSize: 296
Generation 2377 | Revalues: 522174 | GridSize: 296
Generation 2378 | Revalues: 522374 | GridSize: 296
Generation 2379 | Revalues: 522596 | GridSize: 297
Generation 2380 | Revalues: 522810 | GridSize: 296
Generation 2381 | Revalues: 523004 | GridSize: 296
Generation 2382 | Revalues: 523200 | GridSize: 298
Generation 2383 | Revalues: 523424 | GridSize: 299
Generation 2384 | Revalues: 523620 | GridSize: 299
Generation 2385 | Revalues: 523850 | GridSize: 300
Generation 2386 | Revalues: 524060 | GridSize: 300
Generation 2387 | Revalues: 524298 | GridSize: 300
Generation 2388 | Revalues: 524530 | GridSize: 300
Generation 2389 | Revalues: 524764 | GridSize: 300
Generation 2390 | Revalues: 524972 | GridSize: 300
Generation 2391 | Revalues: 525182 | GridSize: 300
Generation 2392 | Revalues: 525384 | GridSize: 300
Generation 2393 | Revalues: 525594 | GridSize: 300
Generation 2394 | Revalues: 525834 | GridSize: 300
Generation 2395 | Revalues: 526050 | GridSize: 300
Generation 2396 | Revalues: 526254 | GridSize: 300
Generation 2397 | Revalues: 526466 | GridSize: 300
Generation 2398 | Revalues: 526652 | GridSize: 300
Generation 2399 | Revalues: 526880 | GridSize: 300
Generation 2400 | Revalues: 527118 | GridSize: 300
Generation 2401 | Revalues: 527342 | GridSize: 300
Generation 2402 | Revalues: 527568 | GridSize: 300
Generation 2403 | Revalues: 527764 | GridSize: 300
Generation 2404 | Revalues: 527992 | GridSize: 300
Generation 2405 | Revalues: 528222 | GridSize: 300
Generation 2406 | Revalues: 528430 | GridSize: 300
Generation 2407 | Revalues: 528644 | GridSize: 300
Generation 2408 | Revalues: 528856 | GridSize: 300
Generation 2409 | Revalues: 529058 | GridSize: 300
Generation 2410 | Revalues: 529302 | GridSize: 300
Generation 2411 | Revalues: 529526 | GridSize: 300
Generation 2412 | Revalues: 529740 | GridSize: 300
Generation 2413 | Revalues: 529938 | GridSize: 300
Generation 2414 | Revalues: 530142 | GridSize: 300
Generation 2415 | Revalues: 530342 | GridSize: 300
Generation 2416 | Revalues: 530562 | GridSize: 300
Generation 2417 | Revalues: 530764 | GridSize: 299
Generation 2418 | Revalues: 530982 | GridSize: 299
Generation 2419 | Revalues: 531238 | GridSize: 300
Generation 2420 | Revalues: 531476 | GridSize: 300
Generation 2421 | Revalues: 531692 | GridSize: 299
Generation 2422 | Revalues: 531894 | GridSize: 300
Generation 2423 | Revalues: 532102 | GridSize: 300
Generation 2424 | Revalues: 532318 | GridSize: 300
Generation 2425 | Revalues: 532532 | GridSize: 300
Generation 2426 | Revalues: 532752 | GridSize: 300
Generation 2427 | Revalues: 532970 | GridSize: 300
Generation 2428 | Revalues: 533188 | GridSize: 300
Generation 2429 | Revalues: 533400 | GridSize: 300
Generation 2430 | Revalues: 533618 | GridSize: 300
Generation 2431 | Revalues: 533816 | GridSize: 300
Generation 2432 | Revalues: 534054 | GridSize: 300
Generation 2433 | Revalues: 534296 | GridSize: 300
Generation 2434 | Revalues: 534504 | GridSize: 300
Generation 2435 | Revalues: 534710 | GridSize: 300
Generation 2436 | Revalues: 534910 | GridSize: 300
Generation 2437 | Revalues: 535140 | GridSize: 300
Generation 2438 | Revalues: 535350 | GridSize: 300
Generation 2439 | Revalues: 535584 | GridSize: 300
Generation 2440 | Revalues: 535780 | GridSize: 300
Generation 2441 | Revalues: 535992 | GridSize: 300
Generation 2442 | Revalues: 536210 | GridSize: 300
Generation 2443 | Revalues: 536418 | GridSize: 300
Generation 2444 | Revalues: 536610 | GridSize: 300
Generation 2445 | Revalues: 536832 | GridSize: 300
Generation 2446 | Revalues: 537044 | GridSize: 300
Generation 2447 | Revalues: 537248 | GridSize: 300
Generation 2448 | Revalues: 537480 | GridSize: 300
Generation 2449 | Revalues: 537702 | GridSize: 300
Generation 2450 | Revalues: 537910 | GridSize: 300
Generation 2451 | Revalues: 538114 | GridSize: 300
Generation 2452 | Revalues: 538340 | GridSize: 300
Generation 2453 | Revalues: 538582 | GridSize: 300
Generation 2454 | Revalues: 538798 | GridSize: 300
Generation 2455 | Revalues: 539022 | GridSize: 300
Generation 2456 | Revalues: 539256 | GridSize: 297
Generation 2457 | Revalues: 539470 | GridSize: 298
Generation 2458 | Revalues: 539670 | GridSize: 298
Generation 2459 | Revalues: 539906 | GridSize: 298
Generation 2460 | Revalues: 540158 | GridSize: 298
Generation 2461 | Revalues: 540402 | GridSize: 298
Generation 2462 | Revalues: 540634 | GridSize: 296
Generation 2463 | Revalues: 540858 | GridSize: 296
Generation 2464 | Revalues: 541078 | GridSize: 296
Generation 2465 | Revalues: 541302 | GridSize: 296
Generation 2466 | Revalues: 541520 | GridSize: 297
Generation 2467 | Revalues: 541740 | GridSize: 298
Generation 2468 | Revalues: 541962 | GridSize: 298
Generation 2469 | Revalues: 542172 | GridSize: 298
Generation 2470 | Revalues: 542402 | GridSize: 298
Generation 2471 | Revalues: 542622 | GridSize: 298
Generation 2472 | Revalues: 542838 | GridSize: 298
Generation 2473 | Revalues: 543048 | GridSize: 298
Generation 2474 | Revalues: 543278 | GridSize: 298
Generation 2475 | Revalues: 543500 | GridSize: 298
Generation 2476 | Revalues: 543718 | GridSize: 298
Generation 2477 | Revalues: 543928 | GridSize: 299
Generation 2478 | Revalues: 544156 | GridSize: 299
Generation 2479 | Revalues: 544382 | GridSize: 299
Generation 2480 | Revalues: 544620 | GridSize: 298
Generation 2481 | Revalues: 544884 | GridSize: 299
Generation 2482 | Revalues: 545110 | GridSize: 299
Generation 2483 | Revalues: 545324 | GridSize: 299
Generation 2484 | Revalues: 545546 | GridSize: 299
Generation 2485 | Revalues: 545746 | GridSize: 299
Generation 2486 | Revalues: 545974 | GridSize: 299
Generation 2487 | Revalues: 546196 | GridSize: 299
Generation 2488 | Revalues: 546408 | GridSize: 300
Generation 2489 | Revalues: 546602 | GridSize: 300
Generation 2490 | Revalues: 546826 | GridSize: 300
Generation 2491 | Revalues: 547038 | GridSize: 300
Generation 2492 | Revalues: 547248 | GridSize: 300
Generation 2493 | Revalues: 547462 | GridSize: 300
Generation 2494 | Revalues: 547680 | GridSize: 300
Generation 2495 | Revalues: 547914 | GridSize: 300
Generation 2496 | Revalues: 548160 | GridSize: 300
Generation 2497 | Revalues: 548378 | GridSize: 300
Generation 2498 | Revalues: 548580 | GridSize: 300
Generation 2499 | Revalues: 548804 | GridSize: 299
Generation 2500 | Revalues: 549052 | GridSize: 300
Generation 2501 | Revalues: 549266 | GridSize: 300
Generation 2502 | Revalues: 549486 | GridSize: 300
Generation 2503 | Revalues: 549696 | GridSize: 300
Generation 2504 | Revalues: 549914 | GridSize: 300
Generation 2505 | Revalues: 550140 | GridSize: 300
Generation 2506 | Revalues: 550380 | GridSize: 300
Generation 2507 | Revalues: 550606 | GridSize: 300
Generation 2508 | Revalues: 550798 | GridSize: 300
Generation 2509 | Revalues: 551030 | GridSize: 300
Generation 2510 | Revalues: 551238 | GridSize: 300
Generation 2511 | Revalues: 551452 | GridSize: 300
Generation 2512 | Revalues: 551662 | GridSize: 300
Generation 2513 | Revalues: 551880 | GridSize: 300
Generation 2514 | Revalues: 552100 | GridSize: 300
Generation 2515 | Revalues: 552334 | GridSize: 299
Generation 2516 | Revalues: 552558 | GridSize: 299
Generation 2517 | Revalues: 552752 | GridSize: 299
Generation 2518 | Revalues: 552964 | GridSize: 300
Generation 2519 | Revalues: 553190 | GridSize: 300
Generation 2520 | Revalues: 553402 | GridSize: 300
Generation 2521 | Revalues: 553612 | GridSize: 298
Generation 2522 | Revalues: 553832 | GridSize: 298
Generation 2523 | Revalues: 554040 | GridSize: 298
Generation 2524 | Revalues: 554284 | GridSize: 298
Generation 2525 | Revalues: 554516 | GridSize: 297
Generation 2526 | Revalues: 554764 | GridSize: 297
Generation 2527 | Revalues: 554982 | GridSize: 297
Generation 2528 | Revalues: 555198 | GridSize: 297
Generation 2529 | Revalues: 555412 | GridSize: 297
Generation 2530 | Revalues: 555642 | GridSize: 297
Generation 2531 | Revalues: 555842 | GridSize: 297
Generation 2532 | Revalues: 556062 | GridSize: 297
Generation 2533 | Revalues: 556286 | GridSize: 297
Generation 2534 | Revalues: 556506 | GridSize: 297
Generation 2535 | Revalues: 556736 | GridSize: 297
Generation 2536 | Revalues: 556962 | GridSize: 298
Generation 2537 | Revalues: 557188 | GridSize: 299
Generation 2538 | Revalues: 557406 | GridSize: 299
Generation 2539 | Revalues: 557620 | GridSize: 300
Generation 2540 | Revalues: 557850 | GridSize: 300
Generation 2541 | Revalues: 558056 | GridSize: 300
Generation 2542 | Revalues: 558264 | GridSize: 300
Generation 2543 | Revalues: 558496 | GridSize: 300
Generation 2544 | Revalues: 558740 | GridSize: 300
Generation 2545 | Revalues: 558952 | GridSize: 300
Generation 2546 | Revalues: 559172 | GridSize: 300
Generation 2547 | Revalues: 559366 | GridSize: 300
Generation 2548 | Revalues: 559610 | GridSize: 300
Generation 2549 | Revalues: 559820 | GridSize: 300
Generation 2550 | Revalues: 560046 | GridSize: 300
Generation 2551 | Revalues: 560264 | GridSize: 300
Generation 2552 | Revalues: 560498 | GridSize: 298
Generation 2553 | Revalues: 560718 | GridSize: 300
Generation 2554 | Revalues: 560926 | GridSize: 300
Generation 2555 | Revalues: 561162 | GridSize: 300
Generation 2556 | Revalues: 561390 | GridSize: 299
Generation 2557 | Revalues: 561608 | GridSize: 299
Generation 2558 | Revalues: 561824 | GridSize: 300
Generation 2559 | Revalues: 562038 | GridSize: 300
Generation 2560 | Revalues: 562244 | GridSize: 300
Generation 2561 | Revalues: 562464 | GridSize: 300
Generation 2562 | Revalues: 562692 | GridSize: 300
Generation 2563 | Revalues: 562906 | GridSize: 300
Generation 2564 | Revalues: 563142 | GridSize: 300
Generation 2565 | Revalues: 563338 | GridSize: 300
Generation 2566 | Revalues: 563578 | GridSize: 300
Generation 2567 | Revalues: 563804 | GridSize: 300
Generation 2568 | Revalues: 563994 | GridSize: 300
Generation 2569 | Revalues: 564188 | GridSize: 300
Generation 2570 | Revalues: 564414 | GridSize: 300
Generation 2571 | Revalues: 564628 | GridSize: 300
Generation 2572 | Revalues: 564844 | GridSize: 300
Generation 2573 | Revalues: 565068 | GridSize: 300
Generation 2574 | Revalues: 565282 | GridSize: 300
Generation 2575 | Revalues: 565518 | GridSize: 299
Generation 2576 | Revalues: 565746 | GridSize: 299
Generation 2577 | Revalues: 565960 | GridSize: 300
Generation 2578 | Revalues: 566172 | GridSize: 300
Generation 2579 | Revalues: 566406 | GridSize: 300
Generation 2580 | Revalues: 566630 | GridSize: 300
Generation 2581 | Revalues: 566856 | GridSize: 300
Generation 2582 | Revalues: 567098 | GridSize: 300
Generation 2583 | Revalues: 567316 | GridSize: 300
Generation 2584 | Revalues: 567508 | GridSize: 300
Generation 2585 | Revalues: 567720 | GridSize: 300
Generation 2586 | Revalues: 567964 | GridSize: 300
Generation 2587 | Revalues: 568172 | GridSize: 300
Generation 2588 | Revalues: 568390 | GridSize: 300
Generation 2589 | Revalues: 568622 | GridSize: 300
Generation 2590 | Revalues: 568840 | GridSize: 300
Generation 2591 | Revalues: 569056 | GridSize: 300
Generation 2592 | Revalues: 569260 | GridSize: 300
Generation 2593 | Revalues: 569472 | GridSize: 300
Generation 2594 | Revalues: 569692 | GridSize: 300
Generation 2595 | Revalues: 569902 | GridSize: 300
Generation 2596 | Revalues: 570122 | GridSize: 300
Generation 2597 | Revalues: 570358 | GridSize: 300
Generation 2598 | Revalues: 570594 | GridSize: 300
Generation 2599 | Revalues: 570808 | GridSize: 300
Generation 2600 | Revalues: 571016 | GridSize: 300
Generation 2601 | Revalues: 571258 | GridSize: 300
Generation 2602 | Revalues: 571480 | GridSize: 300
Generation 2603 | Revalues: 571684 | GridSize: 300
Generation 2604 | Revalues: 571892 | GridSize: 300
Generation 2605 | Revalues: 572100 | GridSize: 300
Generation 2606 | Revalues: 572338 | GridSize: 300
Generation 2607 | Revalues: 572574 | GridSize: 300
Generation 2608 | Revalues: 572790 | GridSize: 300
Generation 2609 | Revalues: 573040 | GridSize: 300
Generation 2610 | Revalues: 573252 | GridSize: 300
Generation 2611 | Revalues: 573480 | GridSize: 300
Generation 2612 | Revalues: 573682 | GridSize: 300
Generation 2613 | Revalues: 573912 | GridSize: 300
Generation 2614 | Revalues: 574146 | GridSize: 300
Generation 2615 | Revalues: 574386 | GridSize: 300
Generation 2616 | Revalues: 574590 | GridSize: 300
Generation 2617 | Revalues: 574788 | GridSize: 300
Generation 2618 | Revalues: 574988 | GridSize: 300
Generation 2619 | Revalues: 575198 | GridSize: 300
Generation 2620 | Revalues: 575410 | GridSize: 300
Generation 2621 | Revalues: 575642 | GridSize: 300
Generation 2622 | Revalues: 575844 | GridSize: 300
Generation 2623 | Revalues: 576072 | GridSize: 300
Generation 2624 | Revalues: 576280 | GridSize: 300
Generation 2625 | Revalues: 576492 | GridSize: 300
Generation 2626 | Revalues: 576710 | GridSize: 300
Generation 2627 | Revalues: 576926 | GridSize: 300
Generation 2628 | Revalues: 577170 | GridSize: 300
Generation 2629 | Revalues: 577398 | GridSize: 300
Generation 2630 | Revalues: 577614 | GridSize: 300
Generation 2631 | Revalues: 577832 | GridSize: 300
Generation 2632 | Revalues: 578052 | GridSize: 300
Generation 2633 | Revalues: 578266 | GridSize: 300
Generation 2634 | Revalues: 578482 | GridSize: 300
Generation 2635 | Revalues: 578696 | GridSize: 300
Generation 2636 | Revalues: 578924 | GridSize: 300
Generation 2637 | Revalues: 579158 | GridSize: 300
Generation 2638 | Revalues: 579346 | GridSize: 300
Generation 2639 | Revalues: 579592 | GridSize: 300
Generation 2640 | Revalues: 579800 | GridSize: 300
Generation 2641 | Revalues: 580016 | GridSize: 300
Generation 2642 | Revalues: 580202 | GridSize: 300
Generation 2643 | Revalues: 580434 | GridSize: 300
Generation 2644 | Revalues: 580672 | GridSize: 300
Generation 2645 | Revalues: 580892 | GridSize: 300
Generation 2646 | Revalues: 581132 | GridSize: 300
Generation 2647 | Revalues: 581356 | GridSize: 300
Generation 2648 | Revalues: 581574 | GridSize: 300
Generation 2649 | Revalues: 581794 | GridSize: 300
Generation 2650 | Revalues: 582004 | GridSize: 300
Generation 2651 | Revalues: 582238 | GridSize: 300
Generation 2652 | Revalues: 582450 | GridSize: 300
Generation 2653 | Revalues: 582662 | GridSize: 300
Generation 2654 | Revalues: 582882 | GridSize: 300
Generation 2655 | Revalues: 583090 | GridSize: 298
Generation 2656 | Revalues: 583302 | GridSize: 299
Generation 2657 | Revalues: 583538 | GridSize: 300
Generation 2658 | Revalues: 583740 | GridSize: 300
Generation 2659 | Revalues: 583960 | GridSize: 300
Generation 2660 | Revalues: 584178 | GridSize: 300
Generation 2661 | Revalues: 584408 | GridSize: 300
Generation 2662 | Revalues: 584640 | GridSize: 300
Generation 2663 | Revalues: 584862 | GridSize: 300
Generation 2664 | Revalues: 585080 | GridSize: 300
Generation 2665 | Revalues: 585284 | GridSize: 300
Generation 2666 | Revalues: 585522 | GridSize: 300
Generation 2667 | Revalues: 585722 | GridSize: 299
Generation 2668 | Revalues: 585938 | GridSize: 299
Generation 2669 | Revalues: 586130 | GridSize: 300
Generation 2670 | Revalues: 586342 | GridSize: 298
Generation 2671 | Revalues: 586560 | GridSize: 298
Generation 2672 | Revalues: 586782 | GridSize: 299
Generation 2673 | Revalues: 586996 | GridSize: 299
Generation 2674 | Revalues: 587234 | GridSize: 299
Generation 2675 | Revalues: 587448 | GridSize: 299
Generation 2676 | Revalues: 587686 | GridSize: 299
Generation 2677 | Revalues: 587916 | GridSize: 299
Generation 2678 | Revalues: 588138 | GridSize: 299
Generation 2679 | Revalues: 588346 | GridSize: 299
Generation 2680 | Revalues: 588588 | GridSize: 299
Generation 2681 | Revalues: 588810 | GridSize: 300
Generation 2682 | Revalues: 589056 | GridSize: 300
Generation 2683 | Revalues: 589286 | GridSize: 300
Generation 2684 | Revalues: 589512 | GridSize: 300
Generation 2685 | Revalues: 589730 | GridSize: 299
Generation 2686 | Revalues: 589926 | GridSize: 300
Generation 2687 | Revalues: 590154 | GridSize: 300
Generation 2688 | Revalues: 590376 | GridSize: 300
Generation 2689 | Revalues: 590600 | GridSize: 300
Generation 2690 | Revalues: 590820 | GridSize: 300
Generation 2691 | Revalues: 591024 | GridSize: 300
Generation 2692 | Revalues: 591248 | GridSize: 300
Generation 2693 | Revalues: 591484 | GridSize: 300
Generation 2694 | Revalues: 591720 | GridSize: 300
Generation 2695 | Revalues: 591912 | GridSize: 300
Generation 2696 | Revalues: 592112 | GridSize: 299
Generation 2697 | Revalues: 592344 | GridSize: 300
Generation 2698 | Revalues: 592558 | GridSize: 300
Generation 2699 | Revalues: 592776 | GridSize: 300
Generation 2700 | Revalues: 593018 | GridSize: 300
Generation 2701 | Revalues: 593232 | GridSize: 300
Generation 2702 | Revalues: 593454 | GridSize: 300
Generation 2703 | Revalues: 593666 | GridSize: 300
Generation 2704 | Revalues: 593928 | GridSize: 300
Generation 2705 | Revalues: 594140 | GridSize: 300
Generation 2706 | Revalues: 594362 | GridSize: 300
Generation 2707 | Revalues: 594554 | GridSize: 300
Generation 2708 | Revalues: 594790 | GridSize: 300
Generation 2709 | Revalues: 595024 | GridSize: 300
Generation 2710 | Revalues: 595260 | GridSize: 300
Generation 2711 | Revalues: 595476 | GridSize: 300
Generation 2712 | Revalues: 595698 | GridSize: 300
Generation 2713 | Revalues: 595894 | GridSize: 299
Generation 2714 | Revalues: 596144 | GridSize: 300
Generation 2715 | Revalues: 596366 | GridSize: 300
Generation 2716 | Revalues: 596596 | GridSize: 300
Generation 2717 | Revalues: 596822 | GridSize: 300
Generation 2718 | Revalues: 597044 | GridSize: 300
Generation 2719 | Revalues: 597244 | GridSize: 300
Generation 2720 | Revalues: 597448 | GridSize: 300
Generation 2721 | Revalues: 597680 | GridSize: 300
Generation 2722 | Revalues: 597898 | GridSize: 300
Generation 2723 | Revalues: 598118 | GridSize: 300
Generation 2724 | Revalues: 598340 | GridSize: 300
Generation 2725 | Revalues: 598562 | GridSize: 300
Generation 2726 | Revalues: 598816 | GridSize: 300
Generation 2727 | Revalues: 599054 | GridSize: 300
