Generation 0 | Revalues: 100 | GridSize: 11
Generation 2420 | Revalues: 484276 | GridSize: 300
Generation 2421 | Revalues: 484470 | GridSize: 300
Generation 2422 | Revalues: 484652 | GridSize: 300
Generation 2423 | Revalues: 484870 | GridSize: 300
Generation 2424 | Revalues: 485070 | GridSize: 300
Generation 2425 | Revalues: 485266 | GridSize: 300
Generation 2426 | Revalues: 485468 | GridSize: 300
Generation 2427 | Revalues: 485704 | GridSize: 300
Generation 2428 | Revalues: 485912 | GridSize: 300
Generation 2429 | Revalues: 486132 | GridSize: 300
Generation 2430 | Revalues: 486342 | GridSize: 300
Generation 2431 | Revalues: 486546 | GridSize: 300
Generation 2432 | Revalues: 486760 | GridSize: 300
Generation 2433 | Revalues: 486944 | GridSize: 300
Generation 2434 | Revalues: 487148 | GridSize: 300
Generation 2435 | Revalues: 487342 | GridSize: 300
Generation 2436 | Revalues: 487538 | GridSize: 300
Generation 2437 | Revalues: 487732 | GridSize: 300
Generation 2438 | Revalues: 487942 | GridSize: 300
Generation 2439 | Revalues: 488146 | GridSize: 300
Generation 2440 | Revalues: 488382 | GridSize: 300
Generation 2441 | Revalues: 488572 | GridSize: 300
Generation 2442 | Revalues: 488778 | GridSize: 300
Generation 2443 | Revalues: 488982 | GridSize: 300
Generation 2444 | Revalues: 489170 | GridSize: 300
Generation 2445 | Revalues: 489360 | GridSize: 300
Generation 2446 | Revalues: 489530 | GridSize: 300
Generation 2447 | Revalues: 489734 | GridSize: 300
Generation 2448 | Revalues: 489944 | GridSize: 300
Generation 2449 | Revalues: 490104 | GridSize: 300
Generation 2450 | Revalues: 490312 | GridSize: 300
Generation 2451 | Revalues: 490532 | GridSize: 296
Generation 2452 | Revalues: 490726 | GridSize: 300
Generation 2453 | Revalues: 490932 | GridSize: 300
Generation 2454 | Revalues: 491150 | GridSize: 300
Generation 2455 | Revalues: 491340 | GridSize: 300
Generation 2456 | Revalues: 491546 | GridSize: 300
Generation 2457 | Revalues: 491768 | GridSize: 300
Generation 2458 | Revalues: 492010 | GridSize: 300
Generation 2459 | Revalues: 492218 | GridSize: 300
Generation 2460 | Revalues: 492436 | GridSize: 300
Generation 2461 | Revalues: 492614 | GridSize: 299
Generation 2462 | Revalues: 492818 | GridSize: 300
Generation 2463 | Revalues: 493006 | GridSize: 300
Generation 2464 | Revalues: 493208 | GridSize: 300
Generation 2465 | Revalues: 493374 | GridSize: 300
Generation 2466 | Revalues: 493538 | GridSize: 300
Generation 2467 | Revalues: 493748 | GridSize: 300
Generation 2468 | Revalues: 493930 | GridSize: 300
Generation 2469 | Revalues: 494112 | GridSize: 300
Generation 2470 | Revalues: 494304 | GridSize: 300
Generation 2471 | Revalues: 494494 | GridSize: 300
Generation 2472 | Revalues: 494714 | GridSize: 300
Generation 2473 | Revalues: 494920 | GridSize: 300
Generation 2474 | Revalues: 495112 | GridSize: 300
Generation 2475 | Revalues: 495322 | GridSize: 300
Generation 2476 | Revalues: 495526 | GridSize: 300
Generation 2477 | Revalues: 495724 | GridSize: 299
Generation 2478 | Revalues: 495922 | GridSize: 300
Generation 2479 | Revalues: 496148 | GridSize: 300
Generation 2480 | Revalues: 496368 | GridSize: 300
Generation 2481 | Revalues: 496568 | GridSize: 300
Generation 2482 | Revalues: 496760 | GridSize: 300
Generation 2483 | Revalues: 496968 | GridSize: 300
Generation 2484 | Revalues: 497154 | GridSize: 300
Generation 2485 | Revalues: 497334 | GridSize: 300
Generation 2486 | Revalues: 497530 | GridSize: 300
Generation 2487 | Revalues: 497724 | GridSize: 300
Generation 2488 | Revalues: 497918 | GridSize: 300
Generation 2489 | Revalues: 498102 | GridSize: 300
Generation 2490 | Revalues: 498292 | GridSize: 300
Generation 2491 | Revalues: 498490 | GridSize: 300
Generation 2492 | Revalues: 498710 | GridSize: 300
Generation 2493 | Revalues: 498920 | GridSize: 300
Generation 2494 | Revalues: 499126 | GridSize: 300
Generation 2495 | Revalues: 499326 | GridSize: 300
Generation 2496 | Revalues: 499552 | GridSize: 300
Generation 2497 | Revalues: 499716 | GridSize: 300
Generation 2498 | Revalues: 499920 | GridSize: 300
Generation 2499 | Revalues: 500134 | GridSize: 300
Generation 2500 | Revalues: 500316 | GridSize: 300
Generation 2501 | Revalues: 500508 | GridSize: 300
Generation 2502 | Revalues: 500716 | GridSize: 300
Generation 2503 | Revalues: 500922 | GridSize: 300
Generation 2504 | Revalues: 501120 | GridSize: 300
Generation 2505 | Revalues: 501302 | GridSize: 300
Generation 2506 | Revalues: 501492 | GridSize: 300
Generation 2507 | Revalues: 501686 | GridSize: 300
Generation 2508 | Revalues: 501882 | GridSize: 300
Generation 2509 | Revalues: 502070 | GridSize: 300
Generation 2510 | Revalues: 502248 | GridSize: 300
Generation 2511 | Revalues: 502460 | GridSize: 300
Generation 2512 | Revalues: 502664 | GridSize: 300
Generation 2513 | Revalues: 502846 | GridSize: 300
Generation 2514 | Revalues: 503066 | GridSize: 300
Generation 2515 | Revalues: 503270 | GridSize: 300
Generation 2516 | Revalues: 503492 | GridSize: 300
Generation 2517 | Revalues: 503676 | GridSize: 300
Generation 2518 | Revalues: 503856 | GridSize: 300
Generation 2519 | Revalues: 504038 | GridSize: 300
Generation 2520 | Revalues: 504242 | GridSize: 300
Generation 2521 | Revalues: 504438 | GridSize: 300
Generation 2522 | Revalues: 504656 | GridSize: 300
Generation 2523 | Revalues: 504856 | GridSize: 300
Generation 2524 | Revalues: 505066 | GridSize: 300
Generation 2525 | Revalues: 505260 | GridSize: 300
Generation 2526 | Revalues: 505466 | GridSize: 300
Generation 2527 | Revalues: 505668 | GridSize: 300
Generation 2528 | Revalues: 505854 | GridSize: 300
Generation 2529 | Revalues: 506064 | GridSize: 300
Generation 2530 | Revalues: 506266 | GridSize: 300
Generation 2531 | Revalues: 506468 | GridSize: 300
Generation 2532 | Revalues: 506664 | GridSize: 300
Generation 2533 | Revalues: 506876 | GridSize: 300
Generation 2534 | Revalues: 507056 | GridSize: 300
Generation 2535 | Revalues: 507262 | GridSize: 300
Generation 2536 | Revalues: 507432 | GridSize: 300
Generation 2537 | Revalues: 507608 | GridSize: 300
Generation 2538 | Revalues: 507792 | GridSize: 300
Generation 2539 | Revalues: 508000 | GridSize: 300
Generation 2540 | Revalues: 508202 | GridSize: 300
Generation 2541 | Revalues: 508382 | GridSize: 300
Generation 2542 | Revalues: 508576 | GridSize: 300
Generation 2543 | Revalues: 508776 | GridSize: 300
Generation 2544 | Revalues: 508982 | GridSize: 300
Generation 2545 | Revalues: 509180 | GridSize: 300
Generation 2546 | Revalues: 509394 | GridSize: 300
Generation 2547 | Revalues: 509612 | GridSize: 300
Generation 2548 | Revalues: 509790 | GridSize: 300
Generation 2549 | Revalues: 510006 | GridSize: 300
Generation 2550 | Revalues: 510196 | GridSize: 300
Generation 2551 | Revalues: 510378 | GridSize: 300
Generation 2552 | Revalues: 510572 | GridSize: 300
Generation 2553 | Revalues: 510778 | GridSize: 300
Generation 2554 | Revalues: 510970 | GridSize: 300
Generation 2555 | Revalues: 511178 | GridSize: 300
Generation 2556 | Revalues: 511366 | GridSize: 300
Generation 2557 | Revalues: 511572 | GridSize: 300
Generation 2558 | Revalues: 511744 | GridSize: 300
Generation 2559 | Revalues: 511930 | GridSize: 300
Generation 2560 | Revalues: 512140 | GridSize: 300
Generation 2561 | Revalues: 512318 | GridSize: 300
Generation 2562 | Revalues: 512516 | GridSize: 300
Generation 2563 | Revalues: 512694 | GridSize: 300
Generation 2564 | Revalues: 512898 | GridSize: 300
Generation 2565 | Revalues: 513080 | GridSize: 300
Generation 2566 | Revalues: 513262 | GridSize: 300
Generation 2567 | Revalues: 513464 | GridSize: 300
Generation 2568 | Revalues: 513674 | GridSize: 300
Generation 2569 | Revalues: 513862 | GridSize: 300
Generation 2570 | Revalues: 514060 | GridSize: 300
Generation 2571 | Revalues: 514230 | GridSize: 300
Generation 2572 | Revalues: 514412 | GridSize: 300
Generation 2573 | Revalues: 514648 | GridSize: 300
Generation 2574 | Revalues: 514870 | GridSize: 300
Generation 2575 | Revalues: 515068 | GridSize: 300
Generation 2576 | Revalues: 515276 | GridSize: 300
Generation 2577 | Revalues: 515492 | GridSize: 300
Generation 2578 | Revalues: 515694 | GridSize: 300
Generation 2579 | Revalues: 515918 | GridSize: 300
Generation 2580 | Revalues: 516114 | GridSize: 300
Generation 2581 | Revalues: 516310 | GridSize: 300
Generation 2582 | Revalues: 516484 | GridSize: 300
Generation 2583 | Revalues: 516682 | GridSize: 300
Generation 2584 | Revalues: 516888 | GridSize: 300
Generation 2585 | Revalues: 517080 | GridSize: 300
Generation 2586 | Revalues: 517292 | GridSize: 300
Generation 2587 | Revalues: 517466 | GridSize: 300
Generation 2588 | Revalues: 517682 | GridSize: 300
Generation 2589 | Revalues: 517894 | GridSize: 300
Generation 2590 | Revalues: 518092 | GridSize: 300
Generation 2591 | Revalues: 518330 | GridSize: 300
Generation 2592 | Revalues: 518508 | GridSize: 300
Generation 2593 | Revalues: 518690 | GridSize: 300
Generation 2594 | Revalues: 518888 | GridSize: 300
Generation 2595 | Revalues: 519072 | GridSize: 300
Generation 2596 | Revalues: 519274 | GridSize: 300
Generation 2597 | Revalues: 519478 | GridSize: 300
Generation 2598 | Revalues: 519644 | GridSize: 300
Generation 2599 | Revalues: 519820 | GridSize: 300
Generation 2600 | Revalues: 520022 | GridSize: 300
Generation 2601 | Revalues: 520216 | GridSize: 300
Generation 2602 | Revalues: 520406 | GridSize: 300
Generation 2603 | Revalues: 520588 | GridSize: 300
Generation 2604 | Revalues: 520812 | GridSize: 300
Generation 2605 | Revalues: 521024 | GridSize: 298
Generation 2606 | Revalues: 521238 | GridSize: 300
Generation 2607 | Revalues: 521412 | GridSize: 300
Generation 2608 | Revalues: 521622 | GridSize: 300
Generation 2609 | Revalues: 521812 | GridSize: 300
Generation 2610 | Revalues: 522002 | GridSize: 300
Generation 2611 | Revalues: 522242 | GridSize: 300
Generation 2612 | Revalues: 522442 | GridSize: 300
Generation 2613 | Revalues: 522650 | GridSize: 300
Generation 2614 | Revalues: 522838 | GridSize: 298
Generation 2615 | Revalues: 523018 | GridSize: 300
Generation 2616 | Revalues: 523230 | GridSize: 300
Generation 2617 | Revalues: 523434 | GridSize: 300
Generation 2618 | Revalues: 523658 | GridSize: 300
Generation 2619 | Revalues: 523890 | GridSize: 300
Generation 2620 | Revalues: 524098 | GridSize: 300
Generation 2621 | Revalues: 524298 | GridSize: 300
Generation 2622 | Revalues: 524488 | GridSize: 300
Generation 2623 | Revalues: 524698 | GridSize: 300
Generation 2624 | Revalues: 524886 | GridSize: 300
Generation 2625 | Revalues: 525078 | GridSize: 300
Generation 2626 | Revalues: 525270 | GridSize: 300
Generation 2627 | Revalues: 525472 | GridSize: 300
Generation 2628 | Revalues: 525696 | GridSize: 300
Generation 2629 | Revalues: 525880 | GridSize: 300
Generation 2630 | Revalues: 526082 | GridSize: 300
Generation 2631 | Revalues: 526304 | GridSize: 300
Generation 2632 | Revalues: 526490 | GridSize: 300
Generation 2633 | Revalues: 526694 | GridSize: 300
Generation 2634 | Revalues: 526874 | GridSize: 300
Generation 2635 | Revalues: 527080 | GridSize: 300
Generation 2636 | Revalues: 527246 | GridSize: 300
Generation 2637 | Revalues: 527438 | GridSize: 300
Generation 2638 | Revalues: 527636 | GridSize: 300
Generation 2639 | Revalues: 527838 | GridSize: 288
Generation 2640 | Revalues: 528012 | GridSize: 289
Generation 2641 | Revalues: 528194 | GridSize: 290
Generation 2642 | Revalues: 528412 | GridSize: 289
Generation 2643 | Revalues: 528594 | GridSize: 292
Generation 2644 | Revalues: 528814 | GridSize: 293
Generation 2645 | Revalues: 529030 | GridSize: 294
Generation 2646 | Revalues: 529198 | GridSize: 294
Generation 2647 | Revalues: 529390 | GridSize: 294
Generation 2648 | Revalues: 529590 | GridSize: 293
Generation 2649 | Revalues: 529782 | GridSize: 294
Generation 2650 | Revalues: 529988 | GridSize: 290
Generation 2651 | Revalues: 530190 | GridSize: 291
Generation 2652 | Revalues: 530396 | GridSize: 291
Generation 2653 | Revalues: 530604 | GridSize: 286
Generation 2654 | Revalues: 530802 | GridSize: 287
Generation 2655 | Revalues: 531004 | GridSize: 288
Generation 2656 | Revalues: 531196 | GridSize: 288
Generation 2657 | Revalues: 531422 | GridSize: 288
Generation 2658 | Revalues: 531624 | GridSize: 288
Generation 2659 | Revalues: 531830 | GridSize: 290
Generation 2660 | Revalues: 532018 | GridSize: 289
Generation 2661 | Revalues: 532226 | GridSize: 289
Generation 2662 | Revalues: 532446 | GridSize: 289
Generation 2663 | Revalues: 532644 | GridSize: 290
Generation 2664 | Revalues: 532840 | GridSize: 290
Generation 2665 | Revalues: 533044 | GridSize: 291
Generation 2666 | Revalues: 533242 | GridSize: 288
Generation 2667 | Revalues: 533424 | GridSize: 291
Generation 2668 | Revalues: 533622 | GridSize: 292
Generation 2669 | Revalues: 533842 | GridSize: 289
Generation 2670 | Revalues: 534026 | GridSize: 290
Generation 2671 | Revalues: 534250 | GridSize: 290
Generation 2672 | Revalues: 534438 | GridSize: 290
Generation 2673 | Revalues: 534638 | GridSize: 289
Generation 2674 | Revalues: 534840 | GridSize: 290
Generation 2675 | Revalues: 535022 | GridSize: 288
Generation 2676 | Revalues: 535256 | GridSize: 288
Generation 2677 | Revalues: 535478 | GridSize: 290
Generation 2678 | Revalues: 535696 | GridSize: 290
Generation 2679 | Revalues: 535888 | GridSize: 291
Generation 2680 | Revalues: 536082 | GridSize: 293
Generation 2681 | Revalues: 536280 | GridSize: 291
Generation 2682 | Revalues: 536474 | GridSize: 292
Generation 2683 | Revalues: 536684 | GridSize: 293
Generation 2684 | Revalues: 536888 | GridSize: 293
Generation 2685 | Revalues: 537084 | GridSize: 293
Generation 2686 | Revalues: 537274 | GridSize: 294
Generation 2687 | Revalues: 537482 | GridSize: 295
Generation 2688 | Revalues: 537722 | GridSize: 293
Generation 2689 | Revalues: 537932 | GridSize: 293
Generation 2690 | Revalues: 538118 | GridSize: 290
Generation 2691 | Revalues: 538316 | GridSize: 291
Generation 2692 | Revalues: 538528 | GridSize: 291
Generation 2693 | Revalues: 538748 | GridSize: 290
Generation 2694 | Revalues: 538934 | GridSize: 292
Generation 2695 | Revalues: 539118 | GridSize: 292
Generation 2696 | Revalues: 539320 | GridSize: 293
Generation 2697 | Revalues: 539530 | GridSize: 294
Generation 2698 | Revalues: 539740 | GridSize: 296
Generation 2699 | Revalues: 539944 | GridSize: 296
Generation 2700 | Revalues: 540170 | GridSize: 297
Generation 2701 | Revalues: 540382 | GridSize: 297
Generation 2702 | Revalues: 540592 | GridSize: 297
Generation 2703 | Revalues: 540770 | GridSize: 297
Generation 2704 | Revalues: 540982 | GridSize: 297
Generation 2705 | Revalues: 541194 | GridSize: 297
Generation 2706 | Revalues: 541382 | GridSize: 298
Generation 2707 | Revalues: 541574 | GridSize: 299
Generation 2708 | Revalues: 541776 | GridSize: 300
Generation 2709 | Revalues: 541978 | GridSize: 299
Generation 2710 | Revalues: 542202 | GridSize: 299
Generation 2711 | Revalues: 542392 | GridSize: 300
Generation 2712 | Revalues: 542588 | GridSize: 294
Generation 2713 | Revalues: 542762 | GridSize: 294
Generation 2714 | Revalues: 542972 | GridSize: 295
Generation 2715 | Revalues: 543154 | GridSize: 295
Generation 2716 | Revalues: 543324 | GridSize: 295
Generation 2717 | Revalues: 543520 | GridSize: 295
Generation 2718 | Revalues: 543720 | GridSize: 296
Generation 2719 | Revalues: 543928 | GridSize: 296
Generation 2720 | Revalues: 544126 | GridSize: 298
Generation 2721 | Revalues: 544324 | GridSize: 299
Generation 2722 | Revalues: 544522 | GridSize: 298
Generation 2723 | Revalues: 544712 | GridSize: 300
Generation 2724 | Revalues: 544942 | GridSize: 299
Generation 2725 | Revalues: 545164 | GridSize: 298
Generation 2726 | Revalues: 545384 | GridSize: 299
Generation 2727 | Revalues: 545570 | GridSize: 300
Generation 2728 | Revalues: 545748 | GridSize: 299
Generation 2729 | Revalues: 545928 | GridSize: 299
Generation 2730 | Revalues: 546110 | GridSize: 298
Generation 2731 | Revalues: 546292 | GridSize: 299
Generation 2732 | Revalues: 546504 | GridSize: 299
Generation 2733 | Revalues: 546698 | GridSize: 299
Generation 2734 | Revalues: 546906 | GridSize: 299
Generation 2735 | Revalues: 547106 | GridSize: 299
Generation 2736 | Revalues: 547310 | GridSize: 299
Generation 2737 | Revalues: 547518 | GridSize: 300
Generation 2738 | Revalues: 547710 | GridSize: 298
Generation 2739 | Revalues: 547908 | GridSize: 298
Generation 2740 | Revalues: 548112 | GridSize: 298
Generation 2741 | Revalues: 548308 | GridSize: 298
Generation 2742 | Revalues: 548502 | GridSize: 297
Generation 2743 | Revalues: 548692 | GridSize: 297
Generation 2744 | Revalues: 548850 | GridSize: 298
Generation 2745 | Revalues: 548996 | GridSize: 297
Generation 2746 | Revalues: 549190 | GridSize: 298
Generation 2747 | Revalues: 549432 | GridSize: 299
Generation 2748 | Revalues: 549632 | GridSize: 300
Generation 2749 | Revalues: 549848 | GridSize: 300
Generation 2750 | Revalues: 550068 | GridSize: 300
Generation 2751 | Revalues: 550260 | GridSize: 300
Generation 2752 | Revalues: 550440 | GridSize: 300
Generation 2753 | Revalues: 550662 | GridSize: 300
Generation 2754 | Revalues: 550876 | GridSize: 300
Generation 2755 | Revalues: 551086 | GridSize: 300
Generation 2756 | Revalues: 551286 | GridSize: 300
Generation 2757 | Revalues: 551482 | GridSize: 300
Generation 2758 | Revalues: 551692 | GridSize: 300
Generation 2759 | Revalues: 551904 | GridSize: 300
Generation 2760 | Revalues: 552110 | GridSize: 300
Generation 2761 | Revalues: 552326 | GridSize: 300
Generation 2762 | Revalues: 552506 | GridSize: 300
Generation 2763 | Revalues: 552704 | GridSize: 300
Generation 2764 | Revalues: 552916 | GridSize: 300
Generation 2765 | Revalues: 553116 | GridSize: 300
Generation 2766 | Revalues: 553312 | GridSize: 300
Generation 2767 | Revalues: 553516 | GridSize: 300
Generation 2768 | Revalues: 553744 | GridSize: 300
Generation 2769 | Revalues: 553968 | GridSize: 300
Generation 2770 | Revalues: 554162 | GridSize: 300
Generation 2771 | Revalues: 554378 | GridSize: 300
Generation 2772 | Revalues: 554604 | GridSize: 300
Generation 2773 | Revalues: 554810 | GridSize: 300
Generation 2774 | Revalues: 555026 | GridSize: 300
Generation 2775 | Revalues: 555212 | GridSize: 300
Generation 2776 | Revalues: 555416 | GridSize: 300
Generation 2777 | Revalues: 555622 | GridSize: 300
Generation 2778 | Revalues: 555824 | GridSize: 300
Generation 2779 | Revalues: 556032 | GridSize: 299
Generation 2780 | Revalues: 556246 | GridSize: 300
Generation 2781 | Revalues: 556458 | GridSize: 300
Generation 2782 | Revalues: 556664 | GridSize: 300
Generation 2783 | Revalues: 556866 | GridSize: 300
Generation 2784 | Revalues: 557052 | GridSize: 300
Generation 2785 | Revalues: 557248 | GridSize: 300
Generation 2786 | Revalues: 557430 | GridSize: 300
Generation 2787 | Revalues: 557622 | GridSize: 300
Generation 2788 | Revalues: 557820 | GridSize: 300
Generation 2789 | Revalues: 558030 | GridSize: 300
Generation 2790 | Revalues: 558218 | GridSize: 300
Generation 2791 | Revalues: 558422 | GridSize: 300
Generation 2792 | Revalues: 558636 | GridSize: 300
Generation 2793 | Revalues: 558848 | GridSize: 300
Generation 2794 | Revalues: 559020 | GridSize: 300
Generation 2795 | Revalues: 559240 | GridSize: 300
Generation 2796 | Revalues: 559450 | GridSize: 300
Generation 2797 | Revalues: 559658 | GridSize: 300
Generation 2798 | Revalues: 559856 | GridSize: 300
Generation 2799 | Revalues: 560068 | GridSize: 300
Generation 2800 | Revalues: 560276 | GridSize: 300
Generation 2801 | Revalues: 560488 | GridSize: 300
Generation 2802 | Revalues: 560716 | GridSize: 300
Generation 2803 | Revalues: 560918 | GridSize: 300
Generation 2804 | Revalues: 561132 | GridSize: 300
Generation 2805 | Revalues: 561326 | GridSize: 300
Generation 2806 | Revalues: 561538 | GridSize: 300
Generation 2807 | Revalues: 561766 | GridSize: 300
Generation 2808 | Revalues: 561980 | GridSize: 300
Generation 2809 | Revalues: 562162 | GridSize: 300
Generation 2810 | Revalues: 562354 | GridSize: 300
Generation 2811 | Revalues: 562560 | GridSize: 300
Generation 2812 | Revalues: 562756 | GridSize: 300
Generation 2813 | Revalues: 562966 | GridSize: 300
Generation 2814 | Revalues: 563162 | GridSize: 300
Generation 2815 | Revalues: 563344 | GridSize: 300
Generation 2816 | Revalues: 563548 | GridSize: 300
Generation 2817 | Revalues: 563734 | GridSize: 300
Generation 2818 | Revalues: 563944 | GridSize: 300
Generation 2819 | Revalues: 564130 | GridSize: 300
Generation 2820 | Revalues: 564322 | GridSize: 300
Generation 2821 | Revalues: 564544 | GridSize: 300
Generation 2822 | Revalues: 564740 | GridSize: 300
Generation 2823 | Revalues: 564946 | GridSize: 300
Generation 2824 | Revalues: 565140 | GridSize: 300
Generation 2825 | Revalues: 565332 | GridSize: 300
Generation 2826 | Revalues: 565548 | GridSize: 300
Generation 2827 | Revalues: 565752 | GridSize: 300
Generation 2828 | Revalues: 565942 | GridSize: 300
Generation 2829 | Revalues: 566142 | GridSize: 300
Generation 2830 | Revalues: 566312 | GridSize: 300
Generation 2831 | Revalues: 566510 | GridSize: 300
Generation 2832 | Revalues: 566688 | GridSize: 300
Generation 2833 | Revalues: 566890 | GridSize: 300
Generation 2834 | Revalues: 567096 | GridSize: 300
Generation 2835 | Revalues: 567294 | GridSize: 300
Generation 2836 | Revalues: 567494 | GridSize: 300
Generation 2837 | Revalues: 567704 | GridSize: 298
Generation 2838 | Revalues: 567876 | GridSize: 300
Generation 2839 | Revalues: 568078 | GridSize: 300
Generation 2840 | Revalues: 568278 | GridSize: 296
Generation 2841 | Revalues: 568452 | GridSize: 296
Generation 2842 | Revalues: 568662 | GridSize: 295
Generation 2843 | Revalues: 568848 | GridSize: 296
Generation 2844 | Revalues: 569044 | GridSize: 297
Generation 2845 | Revalues: 569244 | GridSize: 296
Generation 2846 | Revalues: 569440 | GridSize: 297
Generation 2847 | Revalues: 569614 | GridSize: 297
Generation 2848 | Revalues: 569790 | GridSize: 300
Generation 2849 | Revalues: 569992 | GridSize: 300
Generation 2850 | Revalues: 570198 | GridSize: 296
Generation 2851 | Revalues: 570398 | GridSize: 298
Generation 2852 | Revalues: 570618 | GridSize: 298
Generation 2853 | Revalues: 570846 | GridSize: 300
Generation 2854 | Revalues: 571042 | GridSize: 300
Generation 2855 | Revalues: 571254 | GridSize: 300
Generation 2856 | Revalues: 571416 | GridSize: 300
Generation 2857 | Revalues: 571598 | GridSize: 300
Generation 2858 | Revalues: 571806 | GridSize: 300
Generation 2859 | Revalues: 571996 | GridSize: 300
Generation 2860 | Revalues: 572216 | GridSize: 300
Generation 2861 | Revalues: 572420 | GridSize: 300
Generation 2862 | Revalues: 572614 | GridSize: 300
Generation 2863 | Revalues: 572812 | GridSize: 300
Generation 2864 | Revalues: 573008 | GridSize: 300
Generation 2865 | Revalues: 573200 | GridSize: 300
Generation 2866 | Revalues: 573422 | GridSize: 300
Generation 2867 | Revalues: 573636 | GridSize: 300
Generation 2868 | Revalues: 573814 | GridSize: 300
Generation 2869 | Revalues: 574006 | GridSize: 300
Generation 2870 | Revalues: 574202 | GridSize: 300
Generation 2871 | Revalues: 574396 | GridSize: 300
Generation 2872 | Revalues: 574574 | GridSize: 300
Generation 2873 | Revalues: 574780 | GridSize: 300
Generation 2874 | Revalues: 574998 | GridSize: 300
Generation 2875 | Revalues: 575200 | GridSize: 300
Generation 2876 | Revalues: 575364 | GridSize: 300
Generation 2877 | Revalues: 575544 | GridSize: 300
Generation 2878 | Revalues: 575748 | GridSize: 300
Generation 2879 | Revalues: 575944 | GridSize: 300
Generation 2880 | Revalues: 576134 | GridSize: 300
Generation 2881 | Revalues: 576314 | GridSize: 300
Generation 2882 | Revalues: 576512 | GridSize: 300
Generation 2883 | Revalues: 576716 | GridSize: 300
Generation 2884 | Revalues: 576924 | GridSize: 300
Generation 2885 | Revalues: 577132 | GridSize: 300
Generation 2886 | Revalues: 577326 | GridSize: 300
Generation 2887 | Revalues: 577514 | GridSize: 300
Generation 2888 | Revalues: 577686 | GridSize: 300
Generation 2889 | Revalues: 577892 | GridSize: 300
Generation 2890 | Revalues: 578138 | GridSize: 300
Generation 2891 | Revalues: 578350 | GridSize: 300
Generation 2892 | Revalues: 578570 | GridSize: 300
Generation 2893 | Revalues: 578768 | GridSize: 300
Generation 2894 | Revalues: 578976 | GridSize: 300
Generation 2895 | Revalues: 579182 | GridSize: 300
Generation 2896 | Revalues: 579388 | GridSize: 300
Generation 2897 | Revalues: 579594 | GridSize: 300
Generation 2898 | Revalues: 579802 | GridSize: 300
Generation 2899 | Revalues: 580000 | GridSize: 300
Generation 2900 | Revalues: 580194 | GridSize: 300
Generation 2901 | Revalues: 580402 | GridSize: 300
Generation 2902 | Revalues: 580590 | GridSize: 300
Generation 2903 | Revalues: 580804 | GridSize: 300
Generation 2904 | Revalues: 581008 | GridSize: 300
Generation 2905 | Revalues: 581224 | GridSize: 300
Generation 2906 | Revalues: 581418 | GridSize: 300
Generation 2907 | Revalues: 581626 | GridSize: 300
Generation 2908 | Revalues: 581848 | GridSize: 300
Generation 2909 | Revalues: 582046 | GridSize: 300
Generation 2910 | Revalues: 582244 | GridSize: 300
Generation 2911 | Revalues: 582468 | GridSize: 300
Generation 2912 | Revalues: 582674 | GridSize: 300
Generation 2913 | Revalues: 582848 | GridSize: 300
Generation 2914 | Revalues: 583060 | GridSize: 300
Generation 2915 | Revalues: 583266 | GridSize: 300
Generation 2916 | Revalues: 583448 | GridSize: 300
Generation 2917 | Revalues: 583632 | GridSize: 300
Generation 2918 | Revalues: 583830 | GridSize: 300
Generation 2919 | Revalues: 584032 | GridSize: 300
Generation 2920 | Revalues: 584232 | GridSize: 300
Generation 2921 | Revalues: 584456 | GridSize: 300
Generation 2922 | Revalues: 584652 | GridSize: 300
Generation 2923 | Revalues: 584828 | GridSize: 300
Generation 2924 | Revalues: 585048 | GridSize: 300
Generation 2925 | Revalues: 585248 | GridSize: 300
Generation 2926 | Revalues: 585464 | GridSize: 300
Generation 2927 | Revalues: 585682 | GridSize: 300
Generation 2928 | Revalues: 585858 | GridSize: 300
Generation 2929 | Revalues: 586052 | GridSize: 300
Generation 2930 | Revalues: 586232 | GridSize: 300
Generation 2931 | Revalues: 586430 | GridSize: 300
Generation 2932 | Revalues: 586634 | GridSize: 300
Generation 2933 | Revalues: 586858 | GridSize: 300
Generation 2934 | Revalues: 587052 | GridSize: 300
Generation 2935 | Revalues: 587242 | GridSize: 300
Generation 2936 | Revalues: 587456 | GridSize: 300
Generation 2937 | Revalues: 587664 | GridSize: 300
Generation 2938 | Revalues: 587866 | GridSize: 300
Generation 2939 | Revalues: 588094 | GridSize: 300
Generation 2940 | Revalues: 588264 | GridSize: 300
Generation 2941 | Revalues: 588488 | GridSize: 300
Generation 2942 | Revalues: 588674 | GridSize: 300
Generation 2943 | Revalues: 588872 | GridSize: 300
Generation 2944 | Revalues: 589066 | GridSize: 300
Generation 2945 | Revalues: 589228 | GridSize: 300
Generation 2946 | Revalues: 589446 | GridSize: 300
Generation 2947 | Revalues: 589640 | GridSize: 300
Generation 2948 | Revalues: 589830 | GridSize: 300
Generation 2949 | Revalues: 590054 | GridSize: 300
Generation 2950 | Revalues: 590260 | GridSize: 300
Generation 2951 | Revalues: 590454 | GridSize: 300
Generation 2952 | Revalues: 590636 | GridSize: 300
Generation 2953 | Revalues: 590854 | GridSize: 300
Generation 2954 | Revalues: 591034 | GridSize: 300
Generation 2955 | Revalues: 591272 | GridSize: 300
Generation 2956 | Revalues: 591458 | GridSize: 300
